

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	435	-0.29	2.87	0.00	0.17	0.17	-114.89	177
49	435	-0.21	13.57	0.00	0.17	0.17	-76.68	55
50	435	-0.23	11.55	0.00	0.17	0.17	-108.70	64
7	436	0.25	0.94	0.00	0.17	0.17	-35.28	72
8	436	0.19	12.07	0.00	0.17	0.17	-70.80	68
11	436	0.19	9.77	0.00	0.17	0.17	-52.91	255
12	436	-0.50	0.48	0.00	0.17	0.17	-22.94	57
14	436	0.20	5.22	0.00	0.17	0.17	-92.44	254
17	436	-0.27	1.55	0.00	0.17	0.17	-87.27	148
20	436	0.11	7.50	0.00	0.17	0.17	-91.52	255
23	436	-0.08	8.19	0.00	0.17	0.17	-100.71	255
24	436	0.18	13.05	0.00	0.17	0.17	-79.77	48
25	436	-0.08	6.50	0.00	0.17	0.17	-94.90	181
27	436	-0.24	4.24	0.00	0.17	0.17	-98.43	206
28	436	-0.19	10.48	0.00	0.17	0.17	-59.51	89
31	436	0.09	0.24	0.00	0.17	0.17	-136.36	84
35	436	0.15	11.03	0.00	0.17	0.17	-105.76	255
36	436	0.01	-0.56	0.00	0.17	0.17	-96.93	255
37	436	0.22	2.77	0.00	0.17	0.17	-79.51	185
40	436	-0.23	12.60	0.00	0.17	0.17	-69.44	143
41	436	-0.18	9.12	0.00	0.17	0.17	-77.45	111
46	436	-0.29	2.82	0.00	0.17	0.17	-74.20	176
49	436	-0.19	13.56	0.00	0.17	0.17	-43.52	54
50	436	-0.27	11.54	0.00	0.17	0.17	-84.97	255
7	437	0.28	0.90	0.00	0.17	0.17	-84.58	255
8	437	0.18	12.05	0.00	0.17	0.17	-108.14	74
11	437	0.14	9.75	0.00	0.17	0.17	-133.55	255
12	437	-0.50	0.44	0.00	0.17	0.17	-13.95	255
14	437	0.20	5.14	0.00	0.17	0.17	-89.13	255
17	437	-0.30	1.50	0.00	0.17	0.17	-125.87	137
20	437	0.13	7.44	0.00	0.17	0.17	-84.64	254
23	437	-0.09	8.16	0.00	0.17	0.17	-96.19	72
24	437	0.19	13.01	0.00	0.17	0.17	-63.41	50
25	437	-0.09	6.42	0.00	0.17	0.17	-94.68	183
27	437	-0.24	4.17	0.00	0.17	0.17	-91.22	204
28	437	-0.20	10.42	0.00	0.17	0.17	-104.74	83
31	437	0.07	0.19	0.00	0.17	0.17	-165.57	255
35	437	0.18	10.99	0.00	0.17	0.17	-112.37	255
36	437	0.02	-0.64	0.00	0.17	0.17	-104.47	255
37	437	0.22	2.68	0.00	0.17	0.17	-87.15	254
40	437	-0.22	12.57	0.00	0.17	0.17	-82.09	61
41	437	-0.20	9.08	0.00	0.17	0.17	-62.22	255
46	437	-0.30	2.76	0.00	0.17	0.17	-102.77	176
49	437	-0.18	13.54	0.00	0.17	0.17	-56.27	60
50	437	-0.28	11.49	0.00	0.17	0.17	-112.84	59
7	438	0.30	0.91	0.00	0.17	0.17	93.91	254
8	438	0.20	11.99	0.00	0.17	0.17	-64.91	136
11	438	0.14	9.73	0.00	0.17	0.17	-95.13	79
12	438	-0.47	0.44	0.00	0.17	0.17	22.69	49
14	438	0.20	5.05	0.00	0.17	0.17	-85.45	254
17	438	-0.29	1.45	0.00	0.17	0.17	-79.33	133
20	438	0.17	7.41	0.00	0.17	0.17	-97.67	254
23	438	-0.11	8.08	0.00	0.17	0.17	-115.04	255
24	438	0.15	12.99	0.00	0.17	0.17	-102.21	255
25	438	-0.09	6.34	0.00	0.17	0.17	-94.60	255
27	438	-0.24	4.10	0.00	0.17	0.17	-77.35	202
28	438	-0.20	10.37	0.00	0.17	0.17	-108.02	75
31	438	0.04	0.16	0.00	0.17	0.17	-177.37	255
35	438	0.20	10.92	0.00	0.17	0.17	-86.29	255
36	438	0.03	-0.72	0.00	0.17	0.17	-99.23	255
37	438	0.22	2.61	0.00	0.17	0.17	-104.06	255
40	438	-0.21	12.55	0.00	0.17	0.17	-36.43	65
41	438	-0.18	9.03	0.00	0.17	0.17	-94.38	255
46	438	-0.31	2.69	0.00	0.17	0.17	-93.88	254
49	438	-0.17	13.53	0.00	0.17	0.17	-62.85	58
50	438	-0.27	11.48	0.00	0.17	0.17	-40.10	67
7	439	0.34	0.87	0.00	0.17	0.17	-105.94	255
8	439	0.19	11.98	0.00	0.17	0.17	-153.46	61
11	439	0.18	9.66	0.00	0.17	0.17	-64.21	255
12	439	-0.49	0.41	0.00	0.17	0.17	-117.87	48
14	439	0.21	4.99	0.00	0.17	0.17	-100.68	255
17	439	-0.28	1.40	0.00	0.17	0.17	-53.53	188
20	439	0.16	7.34	0.00	0.17	0.17	-64.20	255
23	439	-0.14	8.01	0.00	0.17	0.17	-101.22	255
24	439	0.15	12.97	0.00	0.17	0.17	-102.28	125
25	439	-0.09	6.28	0.00	0.17	0.17	-82.11	184
27	439	-0.25	4.03	0.00	0.17	0.17	-105.40	202
28	439	-0.20	10.37	0.00	0.17	0.17	-85.46	64
31	439	0.05	0.13	0.00	0.17	0.17	-84.66	106
35	439	0.19	10.90	0.00	0.17	0.17	-104.32	64
36	439	0.07	-0.79	0.00	0.17	0.17	-70.87	255
37	439	0.22	2.53	0.00	0.17	0.17	-87.40	254
40	439	-0.20	12.53	0.00	0.17	0.17	-26.48	139
41	439	-0.21	8.98	0.00	0.17	0.17	-92.96	255
46	439	-0.31	2.64	0.00	0.17	0.17	-80.35	169
49	439	-0.17	13.51	0.00	0.17	0.17	-88.72	53
50	439	-0.22	11.48	0.00	0.17	0.17	-4.25	61
7	440	0.31	0.85	0.00	0.17	0.17	-144.61	93
8	440	0.14	11.96	0.00	0.17	0.17	-128.27	254
11	440	0.17	9.63	0.00	0.17	0.17	-103.97	82
12	440	-0.46	0.42	0.00	0.17	0.17	2.51	110
14	440	0.21	4.91	0.00	0.17	0.17	-85.65	255
17	440	-0.28	1.36	0.00	0.17	0.17	-100.67	124
20	440	0.12	7.30	0.00	0.17	0.17	-157.13	143
23	440	-0.09	7.98	0.00	0.17	0.17	-57.12	254
24	440	0.18	12.91	0.00	0.17	0.17	-56.48	117
25	440	-0.09	6.22	0.00	0.17	0.17	-89.10	188
27	440	-0.24	3.96	0.00	0.17	0.17	-77.21	199
28	440	-0.23	10.31	0.00	0.17	0.17	-134.54	199
31	440	0.00	0.05	0.00	0.17	0.17	-122.04	255
35	440	0.18	10.88	0.00	0.17	0.17	-110.70	66
36	440	0.07	-0.88	0.00	0.17	0.17	-90.08	255
37	440	0.22	2.46	0.00	0.17	0.17	-99.62	247
40	440	-0.19	12.49	0.00	0.17	0.17	-58.75	137
41	440	-0.18	8.93	0.00	0.17	0.17	-36.56	117
46	440	-0.30	2.58	0.00	0.17	0.17	-85.76	168
49	440	-0.14	13.46	0.00	0.17	0.17	-114.81	255
50	440	-0.25	11.43	0.00	0.17	0.17	-141.45	147
7	441	0.35	0.79	0.00	0.17	0.17	-84.28	255
8	441	0.14	11.94	0.00	0.17	0.17	-97.35	61
11	441	0.20	9.56	0.00	0.17	0.17	-52.65	251
12	441	-0.45	0.41	0.00	0.17	0.17	-7.58	54
14	441	0.21	4.82	0.00	0.17	0.17	-94.92	254
17	441	-0.27	1.32	0.00	0.17	0.17	-67.68	84
20	441	0.13	7.24	0.00	0.17	0.17	-97.09	255
23	441	-0.10	7.95	0.00	0.17	0.17	-100.89	72
24	441	0.18	12.89	0.00	0.17	0.17	-85.44	43
25	441	-0.09	6.14	0.00	0.17	0.17	-97.70	255
27	441	-0.24	3.90	0.00	0.17	0.17	-82.08	197
28	441	-0.22	10.28	0.00	0.17	0.17	-75.59	90
31	441	0.03	-0.00	0.00	0.17	0.17	-57.74	113
35	441	0.21	10.80	0.00	0.17	0.17	-69.11	254
36	441	0.07	-0.96	0.00	0.17	0.17	-103.90	255
37	441	0.23	2.38	0.00	0.17	0.17	-87.85	242
40	441	-0.20	12.46	0.00	0.17	0.17	-105.83	53
41	441	-0.15	8.88	0.00	0.17	0.17	-75.70	254
46	441	-0.27	2.52	0.00	0.17	0.17	-76.79	254
49	441	-0.17	13.42	0.00	0.17	0.17	-88.98	255
50	441	-0.26	11.40	0.00	0.17	0.17	-73.36	149
7	442	0.37	0.80	0.00	0.17	0.17	-96.95	255
8	442	0.13	11.92	0.00	0.17	0.17	-99.09	69
11	442	0.18	9.55	0.00	0.17	0.17	140.74	83
12	442	-0.40	0.41	0.00	0.17	0.17	-1.77	52
14	442	0.20	4.74	0.00	0.17	0.17	-95.62	254
17	442	-0.26	1.27	0.00	0.17	0.17	-91.97	193
20	442	0.15	7.22	0.00	0.17	0.17	93.58	255
23	442	-0.11	7.90	0.00	0.17	0.17	-111.43	69
24	442	0.19	12.85	0.00	0.17	0.17	-67.12	39
25	442	-0.09	6.07	0.00	0.17	0.17	-89.83	193
27	442	-0.23	3.83	0.00	0.17	0.17	-80.30	197
28	442	-0.21	10.25	0.00	0.17	0.17	-66.67	88
31	442	0.03	-0.04	0.00	0.17	0.17	-87.66	119
35	442	0.20	10.77	0.00	0.17	0.17	-96.51	60
36	442	0.11	-0.95	0.00	0.17	0.17	-44.64	255
37	442	0.22	2.32	0.00	0.17	0.17	-97.26	154
40	442	-0.19	12.45	0.00	0.17	0.17	-45.58	52
41	442	-0.15	8.84	0.00	0.17	0.17	-79.61	115
46	442	-0.25	2.45	0.00	0.17	0.17	-78.38	255
49	442	-0.13	13.42	0.00	0.17	0.17	-88.36	255
50	442	-0.27	11.35	0.00	0.17	0.17	-125.24	79
7	443	0.39	0.76	0.00	0.17	0.17	-121.49	255
8	443	0.12	11.90	0.00	0.17	0.17	-98.94	74
11	443	0.17	9.53	0.00	0.17	0.17	-124.80	84
12	443	-0.37	0.41	0.00	0.17	0.17	15.25	53
14	443	0.21	4.66	0.00	0.17	0.17	-86.95	255
17	443	-0.24	1.23	0.00	0.17	0.17	-78.14	190
20	443	0.18	7.16	0.00	0.17	0.17	-107.12	255
23	443	-0.11	7.85	0.00	0.17	0.17	-106.30	72
24	443	0.18	12.84	0.00	0.17	0.17	-95.88	38
25	443	-0.09	6.01	0.00	0.17	0.17	-85.78	196
27	443	-0.23	3.77	0.00	0.17	0.17	-86.25	199
28	443	-0.17	10.22	0.00	0.17	0.17	-74.35	255
31	443	0.03	-0.08	0.00	0.17	0.17	-97.20	112
35	443	0.19	10.75	0.00	0.17	0.17	-152.88	59
37	443	0.22	2.24	0.00	0.17	0.17	-89.49	221
40	443	-0.18	12.43	0.00	0.17	0.17	-72.42	52
41	443	-0.14	8.81	0.00	0.17	0.17	-79.56	118
46	443	-0.26	2.39	0.00	0.17	0.17	-108.25	155
49	443	-0.13	13.39	0.00	0.17	0.17	-108.66	57
50	443	-0.28	11.30	0.00	0.17	0.17	-107.87	73
7	444	0.40	0.70	0.00	0.17	0.17	-110.23	255
8	444	0.12	11.86	0.00	0.17	0.17	-91.00	69
11	444	0.18	9.48	0.00	0.17	0.17	-62.29	83
12	444	-0.36	0.40	0.00	0.17	0.17	-39.44	61
14	444	0.21	4.60	0.00	0.17	0.17	-86.45	122
17	444	-0.25	1.20	0.00	0.17	0.17	-102.21	90
20	444	0.17	7.10	0.00	0.17	0.17	-80.40	159
23	444	-0.12	7.80	0.00	0.17	0.17	-101.41	78
24	444	0.21	12.80	0.00	0.17	0.17	-123.95	255
25	444	-0.09	5.94	0.00	0.17	0.17	-88.99	200
27	444	-0.23	3.70	0.00	0.17	0.17	-87.29	199
28	444	-0.19	10.18	0.00	0.17	0.17	-135.94	87
31	444	0.03	-0.15	0.00	0.17	0.17	-59.89	255
35	444	0.18	10.72	0.00	0.17	0.17	-146.15	174
37	444	0.23	2.17	0.00	0.17	0.17	-89.37	216
40	444	-0.23	12.37	0.00	0.17	0.17	-139.44	255
41	444	-0.14	8.77	0.00	0.17	0.17	-89.44	120
46	444	-0.25	2.32	0.00	0.17	0.17	-70.92	151
49	444	-0.17	13.37	0.00	0.17	0.17	-159.38	58
50	444	-0.27	11.28	0.00	0.17	0.17	-35.55	69
7	445	0.39	0.64	0.00	0.17	0.17	-79.43	111
8	445	0.12	11.83	0.00	0.17	0.17	-100.16	152
11	445	0.21	9.44	0.00	0.17	0.17	-93.09	254
12	445	-0.34	0.39	0.00	0.17	0.17	-71.77	88
14	445	0.21	4.51	0.00	0.17	0.17	-95.04	255
17	445	-0.24	1.17	0.00	0.17	0.17	-60.26	88
20	445	0.16	7.05	0.00	0.17	0.17	-115.08	164
23	445	-0.13	7.75	0.00	0.17	0.17	-75.22	255
24	445	0.20	12.77	0.00	0.17	0.17	-94.75	49
25	445	-0.09	5.86	0.00	0.17	0.17	-93.39	255
27	445	-0.23	3.64	0.00	0.17	0.17	-98.69	196
28	445	-0.22	10.13	0.00	0.17	0.17	-128.51	84
31	445	0.06	-0.22	0.00	0.17	0.17	-89.81	255
35	445	0.17	10.69	0.00	0.17	0.17	-140.99	172
37	445	0.25	2.10	0.00	0.17	0.17	-92.98	255
40	445	-0.24	12.32	0.00	0.17	0.17	-34.21	255
41	445	-0.15	8.73	0.00	0.17	0.17	-104.40	118
46	445	-0.25	2.28	0.00	0.17	0.17	-82.41	147
49	445	-0.16	13.35	0.00	0.17	0.17	-46.20	65
50	445	-0.25	11.27	0.00	0.17	0.17	-32.61	70
7	446	0.38	0.61	0.00	0.17	0.17	-97.03	112
8	446	0.12	11.80	0.00	0.17	0.17	-83.64	59
11	446	0.20	9.38	0.00	0.17	0.17	-99.24	255
12	446	-0.32	0.40	0.00	0.17	0.17	-3.79	78
14	446	0.21	4.45	0.00	0.17	0.17	-101.31	255
17	446	-0.23	1.14	0.00	0.17	0.17	-92.56	81
20	446	0.14	7.00	0.00	0.17	0.17	-109.59	169
23	446	-0.13	7.72	0.00	0.17	0.17	-89.59	80
24	446	0.22	12.73	0.00	0.17	0.17	-111.25	255
25	446	-0.10	5.78	0.00	0.17	0.17	-93.90	255
27	446	-0.23	3.58	0.00	0.17	0.17	-92.26	196
28	446	-0.20	10.11	0.00	0.17	0.17	-54.39	89
31	446	-0.00	-0.26	0.00	0.17	0.17	-167.28	255
35	446	0.17	10.67	0.00	0.17	0.17	-102.63	63
37	446	0.25	2.03	0.00	0.17	0.17	-79.98	210
40	446	-0.27	12.27	0.00	0.17	0.17	-101.00	255
41	446	-0.17	8.68	0.00	0.17	0.17	-129.88	118
46	446	-0.26	2.21	0.00	0.17	0.17	-107.16	140
49	446	-0.18	13.29	0.00	0.17	0.17	-90.50	254
50	446	-0.23	11.25	0.00	0.17	0.17	-28.06	71
7	447	0.43	0.55	0.00	0.17	0.17	-28.24	254
8	447	0.12	11.76	0.00	0.17	0.17	-91.48	150
11	447	0.17	9.35	0.00	0.17	0.17	-153.55	83
12	447	-0.26	0.38	0.00	0.17	0.17	-20.33	73
14	447	0.20	4.37	0.00	0.17	0.17	-88.44	255
17	447	-0.23	1.12	0.00	0.17	0.17	-81.48	78
20	447	0.16	6.95	0.00	0.17	0.17	-117.11	255
23	447	-0.11	7.70	0.00	0.17	0.17	-43.89	85
24	447	0.20	12.71	0.00	0.17	0.17	-119.11	63
25	447	-0.09	5.71	0.00	0.17	0.17	-82.92	195
27	447	-0.24	3.51	0.00	0.17	0.17	-98.87	196
28	447	-0.19	10.08	0.00	0.17	0.17	-80.11	90
31	447	0.02	-0.33	0.00	0.17	0.17	-97.21	255
35	447	0.16	10.65	0.00	0.17	0.17	-101.50	62
37	447	0.24	1.98	0.00	0.17	0.17	-107.31	208
40	447	-0.26	12.25	0.00	0.17	0.17	-98.94	50
41	447	-0.15	8.62	0.00	0.17	0.17	-77.75	255
46	447	-0.25	2.15	0.00	0.17	0.17	-69.68	133
49	447	-0.17	13.27	0.00	0.17	0.17	-74.10	64
50	447	-0.26	11.24	0.00	0.17	0.17	-144.11	64
7	448	0.41	0.51	0.00	0.17	0.17	-120.37	122
8	448	0.12	11.73	0.00	0.17	0.17	-72.35	56
11	448	0.18	9.30	0.00	0.17	0.17	-61.24	88
12	448	-0.24	0.39	0.00	0.17	0.17	33.26	66
14	448	0.21	4.28	0.00	0.17	0.17	-89.23	255
17	448	-0.23	1.09	0.00	0.17	0.17	-116.71	72
20	448	0.18	6.88	0.00	0.17	0.17	-53.41	175
23	448	-0.10	7.64	0.00	0.17	0.17	-129.00	254
24	448	0.23	12.72	0.00	0.17	0.17	-103.46	255
25	448	-0.09	5.65	0.00	0.17	0.17	-87.64	198
27	448	-0.23	3.45	0.00	0.17	0.17	-90.61	192
28	448	-0.19	10.03	0.00	0.17	0.17	-99.72	92
31	448	0.03	-0.41	0.00	0.17	0.17	-84.48	255
35	448	0.17	10.61	0.00	0.17	0.17	-77.01	64
37	448	0.26	1.91	0.00	0.17	0.17	-73.35	206
40	448	-0.22	12.22	0.00	0.17	0.17	-95.09	255
41	448	-0.19	8.55	0.00	0.17	0.17	-112.38	254
46	448	-0.26	2.11	0.00	0.17	0.17	-106.92	130
49	448	-0.18	13.24	0.00	0.17	0.17	-108.52	62
50	448	-0.25	11.21	0.00	0.17	0.17	-53.73	76
7	449	0.40	0.49	0.00	0.17	0.17	-103.34	58
8	449	0.11	11.72	0.00	0.17	0.17	-140.85	55
11	449	0.17	9.25	0.00	0.17	0.17	-88.92	90
12	449	-0.24	0.37	0.00	0.17	0.17	30.85	104
14	449	0.21	4.20	0.00	0.17	0.17	-95.46	255
17	449	-0.21	1.07	0.00	0.17	0.17	-61.92	99
20	449	0.17	6.83	0.00	0.17	0.17	-112.35	176
23	449	-0.12	7.56	0.00	0.17	0.17	-110.30	255
24	449	0.23	12.69	0.00	0.17	0.17	-98.79	55
25	449	-0.09	5.58	0.00	0.17	0.17	-90.42	202
27	449	-0.22	3.38	0.00	0.17	0.17	-73.98	190
28	449	-0.22	9.95	0.00	0.17	0.17	-114.48	255
31	449	0.02	-0.50	0.00	0.17	0.17	-93.67	255
35	449	0.17	10.56	0.00	0.17	0.17	-72.27	67
37	449	0.27	1.85	0.00	0.17	0.17	-94.33	200
40	449	-0.19	12.20	0.00	0.17	0.17	0.54	128
41	449	-0.12	8.50	0.00	0.17	0.17	-51.25	254
46	449	-0.28	2.05	0.00	0.17	0.17	-108.41	123
49	449	-0.21	13.22	0.00	0.17	0.17	-52.98	254
50	449	-0.24	11.19	0.00	0.17	0.17	-59.09	81
7	450	0.37	0.50	0.00	0.17	0.17	154.50	53
8	450	0.14	11.66	0.00	0.17	0.17	-51.58	152
11	450	0.18	9.20	0.00	0.17	0.17	-95.94	254
12	450	-0.20	0.34	0.00	0.17	0.17	-15.93	254
14	450	0.21	4.12	0.00	0.17	0.17	-87.73	255
17	450	-0.21	1.05	0.00	0.17	0.17	-102.93	65
20	450	0.15	6.77	0.00	0.17	0.17	-102.42	180
23	450	-0.16	7.49	0.00	0.17	0.17	-115.04	255
24	450	0.22	12.67	0.00	0.17	0.17	-101.93	55
25	450	-0.10	5.50	0.00	0.17	0.17	-95.36	255
27	450	-0.23	3.32	0.00	0.17	0.17	-105.97	186
28	450	-0.22	9.90	0.00	0.17	0.17	-91.48	84
31	450	0.00	-0.58	0.00	0.17	0.17	-103.85	254
35	450	0.22	10.51	0.00	0.17	0.17	-23.19	184
37	450	0.29	1.78	0.00	0.17	0.17	-68.89	185
40	450	-0.18	12.17	0.00	0.17	0.17	-29.64	131
41	450	-0.10	8.45	0.00	0.17	0.17	-61.04	114
46	450	-0.27	2.01	0.00	0.17	0.17	-85.45	120
49	450	-0.20	13.19	0.00	0.17	0.17	-82.75	63
50	450	-0.26	11.13	0.00	0.17	0.17	-89.20	255
7	451	0.36	0.48	0.00	0.17	0.17	-97.78	45
8	451	0.14	11.62	0.00	0.17	0.17	-100.91	146
11	451	0.17	9.17	0.00	0.17	0.17	-127.23	87
12	451	-0.19	0.34	0.00	0.17	0.17	-11.63	45
14	451	0.21	4.06	0.00	0.17	0.17	-89.23	107
17	451	-0.21	1.02	0.00	0.17	0.17	-95.12	68
20	451	0.18	6.71	0.00	0.17	0.17	-86.88	254
23	451	-0.16	7.44	0.00	0.17	0.17	-94.39	83
24	451	0.22	12.64	0.00	0.17	0.17	-99.79	128
25	451	-0.10	5.42	0.00	0.17	0.17	-96.29	204
27	451	-0.25	3.25	0.00	0.17	0.17	-90.42	255
28	451	-0.21	9.85	0.00	0.17	0.17	-80.81	216
31	451	0.02	-0.65	0.00	0.17	0.17	-49.53	255
35	451	0.20	10.53	0.00	0.17	0.17	94.90	83
37	451	0.29	1.73	0.00	0.17	0.17	-114.15	180
40	451	-0.21	12.12	0.00	0.17	0.17	-123.23	135
41	451	-0.03	8.43	0.00	0.17	0.17	-38.86	255
46	451	-0.28	1.95	0.00	0.17	0.17	-75.50	254
49	451	-0.20	13.16	0.00	0.17	0.17	-107.27	61
50	451	-0.28	11.06	0.00	0.17	0.17	-118.77	164
7	452	0.35	0.47	0.00	0.17	0.17	-173.31	40
8	452	0.16	11.58	0.00	0.17	0.17	-124.44	255
11	452	0.19	9.13	0.00	0.17	0.17	-97.51	255
12	452	-0.18	0.35	0.00	0.17	0.17	-1.52	64
14	452	0.22	3.98	0.00	0.17	0.17	-94.67	254
17	452	-0.23	0.98	0.00	0.17	0.17	-93.72	255
20	452	0.17	6.65	0.00	0.17	0.17	-105.03	186
23	452	-0.19	7.36	0.00	0.17	0.17	-102.74	255
24	452	0.18	12.63	0.00	0.17	0.17	-171.66	59
25	452	-0.10	5.36	0.00	0.17	0.17	-88.51	202
27	452	-0.24	3.18	0.00	0.17	0.17	-70.92	178
28	452	-0.17	9.83	0.00	0.17	0.17	-91.74	255
31	452	0.02	-0.73	0.00	0.17	0.17	-73.41	254
35	452	0.19	10.50	0.00	0.17	0.17	-130.43	89
37	452	0.30	1.67	0.00	0.17	0.17	-84.10	255
40	452	-0.20	12.10	0.00	0.17	0.17	-69.42	49
41	452	-0.06	8.37	0.00	0.17	0.17	-129.66	125
46	452	-0.28	1.92	0.00	0.17	0.17	-79.17	111
49	452	-0.20	13.13	0.00	0.17	0.17	-87.11	56
50	452	-0.24	11.02	0.00	0.17	0.17	-18.52	169
7	453	0.34	0.44	0.00	0.17	0.17	-96.57	32
8	453	0.18	11.52	0.00	0.17	0.17	-66.98	134
11	453	0.22	9.09	0.00	0.17	0.17	-126.25	255
12	453	-0.14	0.32	0.00	0.17	0.17	-44.43	32
14	453	0.22	3.89	0.00	0.17	0.17	-91.85	255
17	453	-0.23	0.96	0.00	0.17	0.17	-114.57	85
20	453	0.17	6.58	0.00	0.17	0.17	-94.08	255
23	453	-0.15	7.34	0.00	0.17	0.17	-87.38	255
24	453	0.19	12.57	0.00	0.17	0.17	-89.64	254
25	453	-0.11	5.27	0.00	0.17	0.17	-93.84	254
27	453	-0.24	3.13	0.00	0.17	0.17	-103.18	174
28	453	-0.16	9.81	0.00	0.17	0.17	-64.41	85
31	453	0.00	-0.81	0.00	0.17	0.17	-128.04	255
35	453	0.20	10.53	0.00	0.17	0.17	-131.07	255
37	453	0.32	1.60	0.00	0.17	0.17	-69.21	160
40	453	-0.19	12.07	0.00	0.17	0.17	-91.74	60
41	453	-0.06	8.31	0.00	0.17	0.17	-131.30	255
46	453	-0.28	1.88	0.00	0.17	0.17	-82.66	112
49	453	-0.22	13.15	0.00	0.17	0.17	116.02	142
50	453	-0.19	11.01	0.00	0.17	0.17	-57.44	255
7	454	0.34	0.43	0.00	0.17	0.17	-156.26	25
8	454	0.18	11.49	0.00	0.17	0.17	-109.02	123
11	454	0.18	9.05	0.00	0.17	0.17	-144.77	92
12	454	-0.08	0.27	0.00	0.17	0.17	-43.79	254
14	454	0.23	3.81	0.00	0.17	0.17	-85.36	255
17	454	-0.27	0.88	0.00	0.17	0.17	-116.40	255
20	454	0.18	6.49	0.00	0.17	0.17	-83.79	255
23	454	-0.15	7.26	0.00	0.17	0.17	-92.30	255
24	454	0.19	12.54	0.00	0.17	0.17	-121.82	134
25	454	-0.10	5.20	0.00	0.17	0.17	-88.70	206
27	454	-0.24	3.07	0.00	0.17	0.17	-92.25	170
28	454	-0.16	9.76	0.00	0.17	0.17	-94.63	84
31	454	0.05	-0.86	0.00	0.17	0.17	-75.36	255
35	454	0.19	10.51	0.00	0.17	0.17	-98.42	93
37	454	0.31	1.55	0.00	0.17	0.17	-94.67	151
40	454	-0.19	12.04	0.00	0.17	0.17	-89.77	59
41	454	-0.02	8.24	0.00	0.17	0.17	-70.91	254
46	454	-0.27	1.85	0.00	0.17	0.17	-86.45	60
49	454	-0.24	13.10	0.00	0.17	0.17	-121.38	68
50	454	-0.20	10.96	0.00	0.17	0.17	-107.72	49
7	455	0.33	0.43	0.00	0.17	0.17	-141.99	18
8	455	0.17	11.47	0.00	0.17	0.17	-116.31	58
11	455	0.11	9.01	0.00	0.17	0.17	-134.79	255
12	455	-0.05	0.23	0.00	0.17	0.17	-7.93	254
14	455	0.23	3.75	0.00	0.17	0.17	-104.19	255
17	455	-0.27	0.90	0.00	0.17	0.17	169.21	255
20	455	0.19	6.41	0.00	0.17	0.17	-86.47	255
23	455	-0.18	7.23	0.00	0.17	0.17	-153.13	101
24	455	0.18	12.51	0.00	0.17	0.17	-133.70	134
25	455	-0.11	5.12	0.00	0.17	0.17	-92.00	254
27	455	-0.23	3.02	0.00	0.17	0.17	-79.04	165
28	455	-0.16	9.70	0.00	0.17	0.17	-89.87	254
31	455	-0.03	-0.90	0.00	0.17	0.17	-158.98	255
35	455	0.18	10.48	0.00	0.17	0.17	-111.37	91
37	455	0.30	1.53	0.00	0.17	0.17	-95.63	59
40	455	-0.18	12.01	0.00	0.17	0.17	-61.35	140
41	455	0.03	8.17	0.00	0.17	0.17	-43.25	255
46	455	-0.27	1.82	0.00	0.17	0.17	-89.12	114
49	455	-0.23	13.07	0.00	0.17	0.17	-54.13	136
50	455	-0.20	10.95	0.00	0.17	0.17	-61.70	49
7	456	0.33	0.43	0.00	0.17	0.17	-141.99	15
8	456	0.18	11.45	0.00	0.17	0.17	-72.47	52
11	456	0.09	8.95	0.00	0.17	0.17	-87.23	255
12	456	-0.03	0.19	0.00	0.17	0.17	1.36	255
14	456	0.24	3.67	0.00	0.17	0.17	-82.32	255
17	456	-0.25	0.86	0.00	0.17	0.17	-0.72	255
20	456	0.19	6.34	0.00	0.17	0.17	-80.22	185
23	456	-0.20	7.18	0.00	0.17	0.17	-86.81	254
24	456	0.18	12.49	0.00	0.17	0.17	-102.08	52
25	456	-0.11	5.05	0.00	0.17	0.17	-86.70	255
27	456	-0.23	2.96	0.00	0.17	0.17	-97.05	162
28	456	-0.18	9.66	0.00	0.17	0.17	-77.75	255
31	456	0.02	-0.97	0.00	0.17	0.17	-59.29	255
35	456	0.18	10.42	0.00	0.17	0.17	-113.29	255
37	456	0.29	1.48	0.00	0.17	0.17	-98.81	139
40	456	-0.18	11.98	0.00	0.17	0.17	-76.32	137
41	456	0.04	8.12	0.00	0.17	0.17	-111.17	255
46	456	-0.29	1.76	0.00	0.17	0.17	-84.35	255
49	456	-0.22	13.04	0.00	0.17	0.17	-89.75	65
50	456	-0.15	10.93	0.00	0.17	0.17	-12.29	44
7	457	0.32	0.43	0.00	0.17	0.17	171.57	23
8	457	0.19	11.40	0.00	0.17	0.17	-98.57	255
11	457	0.12	8.91	0.00	0.17	0.17	-43.82	96
12	457	-0.03	0.13	0.00	0.17	0.17	-123.01	254
14	457	0.24	3.59	0.00	0.17	0.17	-92.75	255
17	457	-0.26	0.81	0.00	0.17	0.17	-112.95	67
20	457	0.19	6.28	0.00	0.17	0.17	-90.95	190
23	457	-0.18	7.15	0.00	0.17	0.17	-45.05	113
24	457	0.14	12.47	0.00	0.17	0.17	174.42	136
25	457	-0.11	4.96	0.00	0.17	0.17	-93.02	254
27	457	-0.25	2.90	0.00	0.17	0.17	-109.47	164
28	457	-0.15	9.61	0.00	0.17	0.17	-112.14	255
