#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	211	-0.21	7.34	0.00	0.17	0.17	-66.25	254
50	211	0.16	5.27	0.00	0.17	0.17	-92.15	79
3	212	0.05	6.68	0.00	0.17	0.17	-126.58	61
4	212	0.22	13.88	0.00	0.17	0.17	-54.55	255
7	212	0.21	2.98	0.00	0.17	0.17	-90.40	78
8	212	-0.13	9.09	0.00	0.17	0.17	-64.97	39
11	212	0.16	12.06	0.00	0.17	0.17	-73.88	46
14	212	-0.18	0.35	0.00	0.17	0.17	-53.17	57
15	212	0.30	1.40	0.00	0.17	0.17	-42.98	158
16	212	0.18	12.99	0.00	0.17	0.17	-116.39	114
19	212	-0.14	15.37	0.00	0.17	0.17	-74.25	53
20	212	-0.24	12.49	0.00	0.17	0.17	-139.90	255
21	212	0.22	4.48	0.00	0.17	0.17	-87.21	78
22	212	0.25	3.73	0.00	0.17	0.17	-81.29	78
24	212	-0.30	3.58	0.00	0.17	0.17	-98.65	255
25	212	-0.23	13.44	0.00	0.17	0.17	-41.57	113
26	212	-0.17	14.45	0.00	0.17	0.17	-93.24	71
27	212	-0.20	9.78	0.00	0.17	0.17	-61.80	44
28	212	0.20	11.24	0.00	0.17	0.17	-95.05	61
30	212	-0.21	10.73	0.00	0.17	0.17	-94.87	50
31	212	-0.24	11.60	0.00	0.17	0.17	-48.79	255
32	212	-0.29	1.98	0.00	0.17	0.17	-122.96	81
33	212	0.22	10.31	0.00	0.17	0.17	-67.28	64
35	212	0.13	6.01	0.00	0.17	0.17	-87.42	83
36	212	0.17	7.94	0.00	0.17	0.17	-94.97	73
38	212	0.25	2.23	0.00	0.17	0.17	-62.38	90
39	212	0.05	-0.28	0.00	0.17	0.17	-100.12	255
41	212	-0.06	8.52	0.00	0.17	0.17	-135.45	168
42	212	0.24	9.38	0.00	0.17	0.17	-110.75	214
43	212	0.54	0.50	0.00	0.17	0.17	-81.43	254
45	212	-0.19	16.38	0.00	0.17	0.17	-97.93	66
46	212	-0.32	1.19	0.00	0.17	0.17	-72.52	255
47	212	0.25	15.81	0.00	0.17	0.17	-45.48	255
48	212	0.19	14.86	0.00	0.17	0.17	-129.36	39
49	212	-0.20	7.32	0.00	0.17	0.17	-42.69	67
50	212	0.15	5.24	0.00	0.17	0.17	-94.78	79
3	213	0.06	6.66	0.00	0.17	0.17	-79.17	62
4	213	0.21	13.85	0.00	0.17	0.17	-123.43	109
7	213	0.22	2.96	0.00	0.17	0.17	-85.94	79
8	213	-0.13	9.07	0.00	0.17	0.17	-102.38	43
11	213	0.17	12.03	0.00	0.17	0.17	-72.23	90
14	213	-0.16	0.34	0.00	0.17	0.17	-14.44	69
15	213	0.30	1.36	0.00	0.17	0.17	-83.76	151
16	213	0.20	12.95	0.00	0.17	0.17	-56.70	65
19	213	-0.14	15.35	0.00	0.17	0.17	-48.01	117
20	213	-0.25	12.45	0.00	0.17	0.17	-122.39	47
21	213	0.22	4.46	0.00	0.17	0.17	-83.44	78
22	213	0.26	3.71	0.00	0.17	0.17	-87.72	78
24	213	-0.29	3.50	0.00	0.17	0.17	-82.96	234
25	213	-0.23	13.42	0.00	0.17	0.17	-86.02	56
26	213	-0.19	14.40	0.00	0.17	0.17	-120.01	62
27	213	-0.23	9.74	0.00	0.17	0.17	-134.80	48
28	213	0.20	11.21	0.00	0.17	0.17	-116.80	113
30	213	-0.27	10.67	0.00	0.17	0.17	-118.63	255
31	213	-0.25	11.56	0.00	0.17	0.17	-47.52	255
32	213	-0.28	1.95	0.00	0.17	0.17	-70.38	88
33	213	0.21	10.29	0.00	0.17	0.17	-109.55	68
35	213	0.13	5.99	0.00	0.17	0.17	-88.27	82
36	213	0.18	7.89	0.00	0.17	0.17	-84.85	174
38	213	0.24	2.20	0.00	0.17	0.17	-99.02	93
39	213	0.08	-0.34	0.00	0.17	0.17	-97.02	255
41	213	-0.08	8.48	0.00	0.17	0.17	-73.52	255
42	213	0.24	9.38	0.00	0.17	0.17	-122.24	25
43	213	0.52	0.48	0.00	0.17	0.17	-145.34	116
45	213	-0.21	16.34	0.00	0.17	0.17	-131.63	74
46	213	-0.36	1.12	0.00	0.17	0.17	-131.37	255
47	213	0.25	15.79	0.00	0.17	0.17	-77.16	45
48	213	0.19	14.85	0.00	0.17	0.17	-94.00	46
49	213	-0.16	7.30	0.00	0.17	0.17	-87.30	255
50	213	0.15	5.21	0.00	0.17	0.17	-88.65	79
3	214	0.06	6.63	0.00	0.17	0.17	-94.49	63
4	214	0.20	13.83	0.00	0.17	0.17	-151.96	109
7	214	0.22	2.93	0.00	0.17	0.17	-89.88	80
8	214	-0.16	9.04	0.00	0.17	0.17	-90.80	255
11	214	0.16	12.02	0.00	0.17	0.17	-112.50	55
14	214	-0.11	0.33	0.00	0.17	0.17	6.01	255
15	214	0.30	1.32	0.00	0.17	0.17	-77.65	144
16	214	0.18	12.93	0.00	0.17	0.17	-127.29	61
19	214	-0.13	15.33	0.00	0.17	0.17	-64.50	47
20	214	-0.25	12.43	0.00	0.17	0.17	-54.71	46
21	214	0.22	4.43	0.00	0.17	0.17	-80.04	78
22	214	0.25	3.68	0.00	0.17	0.17	-100.97	78
24	214	-0.29	3.42	0.00	0.17	0.17	-95.12	225
25	214	-0.18	13.41	0.00	0.17	0.17	-61.27	255
26	214	-0.20	14.35	0.00	0.17	0.17	-115.44	59
27	214	-0.22	9.73	0.00	0.17	0.17	-66.01	46
28	214	0.15	11.19	0.00	0.17	0.17	-119.49	255
30	214	-0.22	10.67	0.00	0.17	0.17	1.06	47
31	214	-0.24	11.55	0.00	0.17	0.17	-52.05	41
32	214	-0.28	1.92	0.00	0.17	0.17	-74.70	93
33	214	0.21	10.25	0.00	0.17	0.17	-96.00	105
35	214	0.13	5.96	0.00	0.17	0.17	-89.36	82
36	214	0.20	7.84	0.00	0.17	0.17	-100.44	255
38	214	0.25	2.17	0.00	0.17	0.17	-74.81	95
39	214	0.02	-0.39	0.00	0.17	0.17	-162.87	255
41	214	-0.07	8.46	0.00	0.17	0.17	-45.68	57
42	214	0.23	9.36	0.00	0.17	0.17	-147.34	116
43	214	0.53	0.46	0.00	0.17	0.17	152.74	255
45	214	-0.21	16.31	0.00	0.17	0.17	-59.76	124
46	214	-0.36	1.10	0.00	0.17	0.17	-66.32	86
47	214	0.24	15.78	0.00	0.17	0.17	-138.28	45
48	214	0.18	14.83	0.00	0.17	0.17	-116.23	52
49	214	-0.15	7.24	0.00	0.17	0.17	-36.79	254
50	214	0.16	5.19	0.00	0.17	0.17	-84.84	79
3	215	0.06	6.61	0.00	0.17	0.17	-86.75	64
4	215	0.20	13.82	0.00	0.17	0.17	-100.59	43
7	215	0.22	2.90	0.00	0.17	0.17	-80.30	81
8	215	-0.16	9.02	0.00	0.17	0.17	-107.71	46
11	215	0.16	11.99	0.00	0.17	0.17	-109.13	96
14	215	-0.07	0.29	0.00	0.17	0.17	-83.89	255
15	215	0.30	1.28	0.00	0.17	0.17	-109.67	102
16	215	0.20	12.88	0.00	0.17	0.17	-68.92	103
19	215	-0.14	15.29	0.00	0.17	0.17	-115.45	43
20	215	-0.24	12.41	0.00	0.17	0.17	-82.83	44
21	215	0.23	4.41	0.00	0.17	0.17	-86.56	78
22	215	0.25	3.66	0.00	0.17	0.17	-96.51	78
24	215	-0.29	3.35	0.00	0.17	0.17	-97.65	217
25	215	-0.17	13.39	0.00	0.17	0.17	-84.37	55
26	215	-0.19	14.33	0.00	0.17	0.17	-41.59	115
27	215	-0.21	9.72	0.00	0.17	0.17	-22.62	69
28	215	0.18	11.14	0.00	0.17	0.17	-47.55	108
30	215	-0.22	10.63	0.00	0.17	0.17	-80.19	109
31	215	-0.24	11.54	0.00	0.17	0.17	-71.96	42
32	215	-0.29	1.89	0.00	0.17	0.17	-97.68	92
33	215	0.16	10.24	0.00	0.17	0.17	-174.14	56
35	215	0.13	5.93	0.00	0.17	0.17	-82.36	82
36	215	0.20	7.80	0.00	0.17	0.17	-88.20	61
38	215	0.24	2.13	0.00	0.17	0.17	-91.73	97
39	215	0.04	-0.47	0.00	0.17	0.17	-65.63	255
41	215	-0.08	8.41	0.00	0.17	0.17	-88.28	255
42	215	0.24	9.31	0.00	0.17	0.17	-76.00	29
43	215	0.51	0.45	0.00	0.17	0.17	-159.39	57
45	215	-0.20	16.28	0.00	0.17	0.17	-58.38	127
46	215	-0.34	1.07	0.00	0.17	0.17	-42.75	87
47	215	0.23	15.77	0.00	0.17	0.17	-103.52	52
48	215	0.18	14.81	0.00	0.17	0.17	-128.43	126
49	215	-0.11	7.22	0.00	0.17	0.17	-14.86	54
50	215	0.15	5.16	0.00	0.17	0.17	-86.75	79
3	216	0.06	6.59	0.00	0.17	0.17	-90.87	65
4	216	0.19	13.81	0.00	0.17	0.17	-105.15	44
7	216	0.22	2.88	0.00	0.17	0.17	-82.21	82
8	216	-0.20	9.02	0.00	0.17	0.17	-76.55	255
11	216	0.15	11.98	0.00	0.17	0.17	-114.73	52
14	216	-0.07	0.27	0.00	0.17	0.17	-58.86	86
15	216	0.32	1.24	0.00	0.17	0.17	-49.39	90
16	216	0.19	12.85	0.00	0.17	0.17	-94.21	62
19	216	-0.15	15.26	0.00	0.17	0.17	-102.34	46
20	216	-0.26	12.37	0.00	0.17	0.17	-125.56	45
21	216	0.23	4.38	0.00	0.17	0.17	-85.46	78
22	216	0.25	3.63	0.00	0.17	0.17	-84.49	78
24	216	-0.30	3.28	0.00	0.17	0.17	-94.99	209
25	216	-0.18	13.36	0.00	0.17	0.17	-101.55	56
26	216	-0.19	14.30	0.00	0.17	0.17	-91.86	55
27	216	-0.23	9.68	0.00	0.17	0.17	-129.44	52
28	216	0.17	11.12	0.00	0.17	0.17	-111.79	65
30	216	-0.24	10.58	0.00	0.17	0.17	-111.39	38
31	216	-0.25	11.48	0.00	0.17	0.17	-95.36	254
32	216	-0.29	1.86	0.00	0.17	0.17	-77.89	91
33	216	0.19	10.20	0.00	0.17	0.17	-88.17	255
35	216	0.13	5.91	0.00	0.17	0.17	-95.27	82
36	216	0.19	7.78	0.00	0.17	0.17	-113.03	67
38	216	0.24	2.10	0.00	0.17	0.17	-98.56	100
39	216	0.06	-0.54	0.00	0.17	0.17	-93.34	255
41	216	-0.08	8.38	0.00	0.17	0.17	-103.66	60
42	216	0.24	9.29	0.00	0.17	0.17	-94.70	27
43	216	0.48	0.46	0.00	0.17	0.17	164.46	128
45	216	-0.20	16.25	0.00	0.17	0.17	-87.15	56
46	216	-0.31	1.04	0.00	0.17	0.17	-30.25	90
47	216	0.19	15.75	0.00	0.17	0.17	-173.84	48
48	216	0.20	14.75	0.00	0.17	0.17	-76.42	255
49	216	-0.13	7.17	0.00	0.17	0.17	-118.67	50
50	216	0.16	5.14	0.00	0.17	0.17	-87.27	79
3	217	0.06	6.57	0.00	0.17	0.17	-86.47	66
4	217	0.23	13.78	0.00	0.17	0.17	-100.90	255
7	217	0.22	2.85	0.00	0.17	0.17	-83.59	83
8	217	-0.16	8.99	0.00	0.17	0.17	-25.82	60
11	217	0.15	11.96	0.00	0.17	0.17	-102.11	59
14	217	-0.03	0.22	0.00	0.17	0.17	-61.98	255
15	217	0.37	1.20	0.00	0.17	0.17	-64.94	255
16	217	0.20	12.80	0.00	0.17	0.17	-116.63	255
19	217	-0.17	15.22	0.00	0.17	0.17	-74.64	255
20	217	-0.25	12.37	0.00	0.17	0.17	-10.78	43
21	217	0.23	4.36	0.00	0.17	0.17	-82.88	78
22	217	0.26	3.60	0.00	0.17	0.17	-75.78	79
24	217	-0.30	3.22	0.00	0.17	0.17	-97.59	180
25	217	-0.18	13.34	0.00	0.17	0.17	-110.72	54
26	217	-0.21	14.25	0.00	0.17	0.17	-107.06	255
27	217	-0.23	9.66	0.00	0.17	0.17	-49.91	64
28	217	0.17	11.10	0.00	0.17	0.17	-67.12	64
30	217	-0.19	10.57	0.00	0.17	0.17	-85.91	255
31	217	-0.26	11.46	0.00	0.17	0.17	-111.05	42
32	217	-0.29	1.83	0.00	0.17	0.17	-83.75	96
33	217	0.19	10.18	0.00	0.17	0.17	-122.93	61
35	217	0.13	5.88	0.00	0.17	0.17	-91.99	82
36	217	0.21	7.74	0.00	0.17	0.17	-91.40	254
38	217	0.25	2.07	0.00	0.17	0.17	-76.06	99
39	217	0.02	-0.57	0.00	0.17	0.17	156.70	254
41	217	-0.13	8.31	0.00	0.17	0.17	-115.13	254
42	217	0.25	9.25	0.00	0.17	0.17	-58.78	29
43	217	0.46	0.47	0.00	0.17	0.17	-138.53	118
45	217	-0.18	16.24	0.00	0.17	0.17	-38.41	57
46	217	-0.32	0.99	0.00	0.17	0.17	-102.19	86
47	217	0.19	15.73	0.00	0.17	0.17	-84.66	46
48	217	0.20	14.73	0.00	0.17	0.17	-119.17	115
49	217	-0.16	7.09	0.00	0.17	0.17	-107.49	255
50	217	0.15	5.11	0.00	0.17	0.17	-92.31	79
3	218	0.06	6.55	0.00	0.17	0.17	-90.07	67
4	218	0.22	13.77	0.00	0.17	0.17	-137.41	45
7	218	0.22	2.82	0.00	0.17	0.17	-76.48	84
8	218	-0.14	8.95	0.00	0.17	0.17	-48.45	60
11	218	0.15	11.94	0.00	0.17	0.17	-130.93	105
14	218	-0.00	0.17	0.00	0.17	0.17	-42.76	86
15	218	0.36	1.18	0.00	0.17	0.17	-91.06	78
16	218	0.22	12.76	0.00	0.17	0.17	-58.58	54
19	218	-0.17	15.20	0.00	0.17	0.17	-94.05	52
20	218	-0.25	12.34	0.00	0.17	0.17	-71.88	107
21	218	0.23	4.33	0.00	0.17	0.17	-89.09	78
22	218	0.25	3.58	0.00	0.17	0.17	-104.11	79
24	218	-0.29	3.16	0.00	0.17	0.17	-91.15	196
25	218	-0.13	13.32	0.00	0.17	0.17	-19.09	61
26	218	-0.20	14.22	0.00	0.17	0.17	-2.20	254
27	218	-0.26	9.64	0.00	0.17	0.17	-69.81	254
28	218	0.19	11.06	0.00	0.17	0.17	-60.84	57
30	218	-0.20	10.53	0.00	0.17	0.17	-87.22	105
31	218	-0.28	11.42	0.00	0.17	0.17	-55.39	255
32	218	-0.28	1.80	0.00	0.17	0.17	-80.36	100
33	218	0.18	10.15	0.00	0.17	0.17	-93.45	58
35	218	0.13	5.85	0.00	0.17	0.17	-82.92	81
36	218	0.19	7.71	0.00	0.17	0.17	-64.73	255
38	218	0.25	2.04	0.00	0.17	0.17	-99.24	100
39	218	0.03	-0.64	0.00	0.17	0.17	-104.12	255
41	218	-0.17	8.30	0.00	0.17	0.17	-61.79	255
42	218	0.25	9.22	0.00	0.17	0.17	-125.24	129
43	218	0.45	0.44	0.00	0.17	0.17	-107.67	34
45	218	-0.18	16.21	0.00	0.17	0.17	-104.59	54
46	218	-0.32	0.93	0.00	0.17	0.17	-104.32	92
47	218	0.19	15.70	0.00	0.17	0.17	-126.63	126
48	218	0.20	14.71	0.00	0.17	0.17	-109.64	49
49	218	-0.19	7.06	0.00	0.17	0.17	-88.64	255
50	218	0.15	5.08	0.00	0.17	0.17	-91.01	79
3	219	0.06	6.53	0.00	0.17	0.17	-94.22	68
4	219	0.21	13.76	0.00	0.17	0.17	-124.82	50
7	219	0.22	2.79	0.00	0.17	0.17	-92.38	85
8	219	-0.11	8.90	0.00	0.17	0.17	-105.50	255
11	219	0.18	11.91	0.00	0.17	0.17	-103.59	254
14	219	0.03	0.14	0.00	0.17	0.17	-89.00	254
15	219	0.36	1.15	0.00	0.17	0.17	-86.88	139
16	219	0.21	12.75	0.00	0.17	0.17	-151.91	54
19	219	-0.19	15.15	0.00	0.17	0.17	-84.70	254
20	219	-0.24	12.33	0.00	0.17	0.17	-81.75	42
21	219	0.22	4.31	0.00	0.17	0.17	-99.93	78
22	219	0.25	3.55	0.00	0.17	0.17	-80.56	79
24	219	-0.30	3.09	0.00	0.17	0.17	-100.31	194
25	219	-0.14	13.28	0.00	0.17	0.17	-108.86	119
26	219	-0.20	14.18	0.00	0.17	0.17	-82.35	107
27	219	-0.25	9.63	0.00	0.17	0.17	-22.97	70
28	219	0.18	11.04	0.00	0.17	0.17	-110.30	57
30	219	-0.19	10.52	0.00	0.17	0.17	-83.84	37
31	219	-0.27	11.40	0.00	0.17	0.17	-73.66	46
32	219	-0.29	1.73	0.00	0.17	0.17	-67.25	255
33	219	0.21	10.11	0.00	0.17	0.17	-117.78	255
35	219	0.13	5.83	0.00	0.17	0.17	-84.96	81
36	219	0.18	7.69	0.00	0.17	0.17	-132.35	77
38	219	0.25	2.01	0.00	0.17	0.17	-91.00	99
39	219	0.07	-0.72	0.00	0.17	0.17	-72.55	254
41	219	-0.20	8.27	0.00	0.17	0.17	-159.54	67
42	219	0.24	9.22	0.00	0.17	0.17	-145.15	26
43	219	0.44	0.44	0.00	0.17	0.17	179.30	35
45	219	-0.18	16.18	0.00	0.17	0.17	-71.08	128
46	219	-0.35	0.89	0.00	0.17	0.17	-131.81	91
47	219	0.18	15.73	0.00	0.17	0.17	91.11	60
48	219	0.19	14.69	0.00	0.17	0.17	-96.66	56
49	219	-0.19	7.04	0.00	0.17	0.17	-76.74	43
50	219	0.15	5.06	0.00	0.17	0.17	-95.31	79
3	220	0.06	6.50	0.00	0.17	0.17	-83.69	69
4	220	0.22	13.72	0.00	0.17	0.17	-69.40	45
7	220	0.21	2.77	0.00	0.17	0.17	-97.30	86
8	220	-0.11	8.90	0.00	0.17	0.17	-108.02	28
11	220	0.14	11.89	0.00	0.17	0.17	-81.39	255
14	220	-0.02	0.09	0.00	0.17	0.17	-154.48	255
15	220	0.38	1.10	0.00	0.17	0.17	-48.55	65
16	220	0.21	12.72	0.00	0.17	0.17	-73.46	96
19	220	-0.20	15.12	0.00	0.17	0.17	-110.71	48
20	220	-0.20	12.32	0.00	0.17	0.17	-69.25	255
21	220	0.22	4.28	0.00	0.17	0.17	-86.50	78
22	220	0.24	3.53	0.00	0.17	0.17	-97.68	80
24	220	-0.31	3.03	0.00	0.17	0.17	-71.33	255
25	220	-0.13	13.27	0.00	0.17	0.17	-53.61	56
26	220	-0.20	14.17	0.00	0.17	0.17	-70.10	52
27	220	-0.28	9.59	0.00	0.17	0.17	-93.28	255
28	220	0.18	11.01	0.00	0.17	0.17	-78.66	54
30	220	-0.22	10.48	0.00	0.17	0.17	-60.51	255
31	220	-0.26	11.38	0.00	0.17	0.17	-49.88	103
32	220	-0.29	1.70	0.00	0.17	0.17	-78.98	101
33	220	0.16	10.10	0.00	0.17	0.17	-130.06	255
35	220	0.13	5.80	0.00	0.17	0.17	-88.06	81
36	220	0.16	7.67	0.00	0.17	0.17	-129.31	74
38	220	0.25	1.98	0.00	0.17	0.17	-94.89	51
39	220	0.05	-0.80	0.00	0.17	0.17	-108.41	254
41	220	-0.20	8.23	0.00	0.17	0.17	-62.02	168
42	220	0.27	9.19	0.00	0.17	0.17	-41.98	28
43	220	0.42	0.44	0.00	0.17	0.17	-146.24	105
45	220	-0.21	16.15	0.00	0.17	0.17	-138.13	45
46	220	-0.37	0.81	0.00	0.17	0.17	-111.22	255
47	220	0.20	15.69	0.00	0.17	0.17	-93.93	255
48	220	0.18	14.68	0.00	0.17	0.17	-110.82	56
49	220	-0.18	7.03	0.00	0.17	0.17	-60.58	45
50	220	0.15	5.03	0.00	0.17	0.17	-89.10	79
3	221	0.06	6.48	0.00	0.17	0.17	-91.89	70
4	221	0.23	13.68	0.00	0.17	0.17	-65.03	41
7	221	0.21	2.74	0.00	0.17	0.17	-101.21	85
8	221	-0.12	8.88	0.00	0.17	0.17	-110.36	62
11	221	0.17	11.83	0.00	0.17	0.17	-59.19	101
14	221	-0.01	0.02	0.00	0.17	0.17	-46.71	254
15	221	0.39	1.08	0.00	0.17	0.17	-62.70	60
16	221	0.21	12.70	0.00	0.17	0.17	-168.11	101
19	221	-0.22	15.09	0.00	0.17	0.17	-67.10	255
20	221	-0.23	12.30	0.00	0.17	0.17	-62.89	254
21	221	0.22	4.25	0.00	0.17	0.17	-92.21	78
22	221	0.25	3.50	0.00	0.17	0.17	-86.84	80
24	221	-0.31	2.97	0.00	0.17	0.17	-81.89	185
25	221	-0.15	13.22	0.00	0.17	0.17	-68.38	254
26	221	-0.20	14.14	0.00	0.17	0.17	-68.35	107
27	221	-0.27	9.57	0.00	0.17	0.17	-66.92	64
28	221	0.20	10.97	0.00	0.17	0.17	-51.12	60
30	221	-0.24	10.44	0.00	0.17	0.17	-76.55	255
31	221	-0.25	11.36	0.00	0.17	0.17	-82.15	49
32	221	-0.30	1.67	0.00	0.17	0.17	-83.99	110
33	221	0.16	10.06	0.00	0.17	0.17	-66.26	107
35	221	0.13	5.77	0.00	0.17	0.17	-88.33	81
36	221	0.19	7.65	0.00	0.17	0.17	-11.59	84
38	221	0.25	1.95	0.00	0.17	0.17	-75.42	103
39	221	0.02	-0.87	0.00	0.17	0.17	-95.05	255
41	221	-0.19	8.22	0.00	0.17	0.17	-55.36	66
42	221	0.27	9.18	0.00	0.17	0.17	-99.83	27
43	221	0.40	0.43	0.00	0.17	0.17	-160.63	40
45	221	-0.21	16.12	0.00	0.17	0.17	-99.16	50
46	221	-0.39	0.73	0.00	0.17	0.17	-105.67	255
47	221	0.20	15.65	0.00	0.17	0.17	-106.26	126
48	221	0.22	14.67	0.00	0.17	0.17	-132.70	255
49	221	-0.20	6.99	0.00	0.17	0.17	-117.15	43
50	221	0.15	5.01	0.00	0.17	0.17	-87.03	78
3	222	0.06	6.46	0.00	0.17	0.17	-91.40	70
4	222	0.23	13.65	0.00	0.17	0.17	-73.09	49
7	222	0.21	2.71	0.00	0.17	0.17	-96.66	86
8	222	-0.08	8.85	0.00	0.17	0.17	-24.20	61
11	222	0.18	11.79	0.00	0.17	0.17	-111.06	254
14	222	0.04	-0.05	0.00	0.17	0.17	-56.01	254
15	222	0.39	1.07	0.00	0.17	0.17	-67.06	56
16	222	0.20	12.69	0.00	0.17	0.17	-116.70	46
19	222	-0.22	15.06	0.00	0.17	0.17	-98.54	48
20	222	-0.23	12.28	0.00	0.17	0.17	-43.22	119
21	222	0.23	4.23	0.00	0.17	0.17	-78.18	78
22	222	0.25	3.48	0.00	0.17	0.17	-88.28	80
24	222	-0.30	2.92	0.00	0.17	0.17	-94.03	154
25	222	-0.15	13.18	0.00	0.17	0.17	-98.35	108
26	222	-0.19	14.12	0.00	0.17	0.17	-28.54	113
27	222	-0.26	9.55	0.00	0.17	0.17	-41.38	74
28	222	0.21	10.93	0.00	0.17	0.17	-84.55	110
30	222	-0.23	10.43	0.00	0.17	0.17	-36.58	47
31	222	-0.28	11.32	0.00	0.17	0.17	-133.52	52
32	222	-0.30	1.63	0.00	0.17	0.17	-95.99	119
33	222	0.18	10.03	0.00	0.17	0.17	-52.52	59
35	222	0.13	5.75	0.00	0.17	0.17	-86.08	81
36	222	0.14	7.64	0.00	0.17	0.17	-127.89	255
38	222	0.25	1.92	0.00	0.17	0.17	-79.18	100
39	222	-0.02	-0.93	0.00	0.17	0.17	-159.53	254
41	222	-0.19	8.18	0.00	0.17	0.17	-77.26	169
42	222	0.26	9.17	0.00	0.17	0.17	-102.53	24
43	222	0.39	0.44	0.00	0.17	0.17	122.40	48
45	222	-0.20	16.11	0.00	0.17	0.17	-78.37	52
46	222	-0.40	0.64	0.00	0.17	0.17	-99.20	255
47	222	0.19	15.63	0.00	0.17	0.17	-101.32	70
48	222	0.22	14.65	0.00	0.17	0.17	-144.91	127
49	222	-0.20	6.97	0.00	0.17	0.17	-66.63	44
50	222	0.16	4.98	0.00	0.17	0.17	-84.71	78
3	223	0.07	6.43	0.00	0.17	0.17	-77.03	71
4	223	0.25	13.61	0.00	0.17	0.17	-133.13	255
7	223	0.21	2.68	0.00	0.17	0.17	-80.15	87
8	223	-0.08	8.83	0.00	0.17	0.17	-96.32	67
11	223	0.17	11.78	0.00	0.17	0.17	-165.47	59
14	223	0.00	-0.08	0.00	0.17	0.17	-154.48	105
15	223	0.39	1.05	0.00	0.17	0.17	-65.85	61
16	223	0.20	12.67	0.00	0.17	0.17	-78.22	47
19	223	-0.22	15.05	0.00	0.17	0.17	-55.16	49
20	223	-0.22	12.26	0.00	0.17	0.17	-56.64	54
21	223	0.23	4.20	0.00	0.17	0.17	-84.58	78
22	223	0.25	3.45	0.00	0.17	0.17	-102.75	81
24	223	-0.30	2.86	0.00	0.17	0.17	-91.19	178
25	223	-0.15	13.17	0.00	0.17	0.17	-52.10	52
26	223	-0.20	14.08	0.00	0.17	0.17	-128.49	54
27	223	-0.26	9.54	0.00	0.17	0.17	-101.31	64
28	223	0.22	10.89	0.00	0.17	0.17	-155.20	255
30	223	-0.23	10.42	0.00	0.17	0.17	-71.08	52
31	223	-0.27	11.31	0.00	0.17	0.17	-65.15	51
32	223	-0.29	1.59	0.00	0.17	0.17	-87.63	122
33	223	0.20	9.99	0.00	0.17	0.17	-46.14	60
35	223	0.14	5.72	0.00	0.17	0.17	-88.32	81
36	223	0.17	7.56	0.00	0.17	0.17	-60.11	254
38	223	0.25	1.88	0.00	0.17	0.17	-94.93	97
41	223	-0.20	8.14	0.00	0.17	0.17	-100.61	60
42	223	0.28	9.10	0.00	0.17	0.17	-64.81	227
43	223	0.39	0.39	0.00	0.17	0.17	-84.54	50
45	223	-0.19	16.10	0.00	0.17	0.17	-60.07	51
46	223	-0.43	0.60	0.00	0.17	0.17	-55.54	255
47	223	0.18	15.62	0.00	0.17	0.17	-107.17	67
48	223	0.22	14.62	0.00	0.17	0.17	-117.87	124
49	223	-0.19	6.96	0.00	0.17	0.17	-43.44	46
50	223	0.16	4.95	0.00	0.17	0.17	-94.36	78
3	224	0.07	6.41	0.00	0.17	0.17	-88.99	72
4	224	0.25	13.58	0.00	0.17	0.17	-95.30	49
7	224	0.21	2.65	0.00	0.17	0.17	-83.62	87
8	224	-0.08	8.81	0.00	0.17	0.17	-97.59	70
11	224	0.17	11.75	0.00	0.17	0.17	-83.16	54
14	224	-0.00	-0.17	0.00	0.17	0.17	-90.85	255
15	224	0.38	1.04	0.00	0.17	0.17	-164.99	62
16	224	0.19	12.65	0.00	0.17	0.17	-114.23	45
19	224	-0.23	14.99	0.00	0.17	0.17	-99.08	254
20	224	-0.24	12.22	0.00	0.17	0.17	-72.65	254
21	224	0.23	4.18	0.00	0.17	0.17	-90.46	78
22	224	0.25	3.42	0.00	0.17	0.17	-83.94	81
24	224	-0.30	2.80	0.00	0.17	0.17	-99.17	175
25	224	-0.15	13.15	0.00	0.17	0.17	-113.38	50
26	224	-0.16	14.06	0.00	0.17	0.17	-9.32	110
27	224	-0.25	9.52	0.00	0.17	0.17	-71.16	65
28	224	0.22	10.87	0.00	0.17	0.17	-70.12	58
30	224	-0.22	10.41	0.00	0.17	0.17	-61.77	48
31	224	-0.25	11.31	0.00	0.17	0.17	-20.39	54
32	224	-0.30	1.55	0.00	0.17	0.17	-97.34	122
33	224	0.19	9.98	0.00	0.17	0.17	-142.03	57
35	224	0.14	5.69	0.00	0.17	0.17	-85.46	80
36	224	0.16	7.54	0.00	0.17	0.17	-125.79	67
38	224	0.24	1.86	0.00	0.17	0.17	-98.90	53
41	224	-0.19	8.11	0.00	0.17	0.17	-88.10	62
42	224	0.28	9.09	0.00	0.17	0.17	-113.53	22
43	224	0.34	0.38	0.00	0.17	0.17	-164.28	87
45	224	-0.23	16.07	0.00	0.17	0.17	-101.24	255
