

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	356	0.41	1.19	0.00	0.17	0.17	-111.16	71
31	356	-0.23	9.59	0.00	0.17	0.17	-100.59	254
32	356	-0.32	0.97	0.00	0.17	0.17	-114.59	38
34	356	-0.34	1.57	0.00	0.17	0.17	-78.24	49
35	356	0.14	9.17	0.00	0.17	0.17	-106.88	38
37	356	-0.23	0.44	0.00	0.17	0.17	-11.80	64
38	356	0.43	0.48	0.00	0.17	0.17	-163.10	79
39	356	0.22	2.49	0.00	0.17	0.17	-122.52	60
41	356	-0.26	3.79	0.00	0.17	0.17	-106.73	90
43	356	0.24	1.82	0.00	0.17	0.17	-73.33	132
44	356	-0.21	8.76	0.00	0.17	0.17	-52.92	46
45	356	0.17	8.32	0.00	0.17	0.17	-108.46	50
46	356	0.23	4.41	0.00	0.17	0.17	-94.87	57
47	356	-0.25	2.98	0.00	0.17	0.17	-117.27	73
3	357	-0.19	7.81	0.00	0.17	0.17	-71.85	126
4	357	0.26	3.11	0.00	0.17	0.17	-89.29	57
5	357	0.11	5.56	0.00	0.17	0.17	-91.16	102
7	357	0.24	10.10	0.00	0.17	0.17	-174.07	70
11	357	-0.16	4.72	0.00	0.17	0.17	-91.01	121
12	357	-0.22	10.25	0.00	0.17	0.17	-42.81	65
13	357	-0.26	2.23	0.00	0.17	0.17	-102.93	65
15	357	0.04	-0.22	0.00	0.17	0.17	-56.73	255
17	357	0.13	6.41	0.00	0.17	0.17	-94.86	96
20	357	0.18	3.75	0.00	0.17	0.17	-78.63	56
26	357	0.21	7.31	0.00	0.17	0.17	-126.42	65
27	357	-0.25	6.83	0.00	0.17	0.17	-115.78	41
29	357	0.45	1.15	0.00	0.17	0.17	-60.25	255
31	357	-0.23	9.57	0.00	0.17	0.17	-44.15	93
32	357	-0.35	0.93	0.00	0.17	0.17	-133.27	35
34	357	-0.35	1.55	0.00	0.17	0.17	-111.48	53
35	357	0.16	9.12	0.00	0.17	0.17	-89.91	254
37	357	-0.21	0.42	0.00	0.17	0.17	-49.18	63
38	357	0.42	0.46	0.00	0.17	0.17	175.84	78
39	357	0.22	2.47	0.00	0.17	0.17	-116.00	62
41	357	-0.26	3.76	0.00	0.17	0.17	-96.16	88
43	357	0.24	1.80	0.00	0.17	0.17	-57.59	60
44	357	-0.20	8.73	0.00	0.17	0.17	-63.79	111
45	357	0.17	8.29	0.00	0.17	0.17	-76.92	48
46	357	0.23	4.39	0.00	0.17	0.17	-99.16	57
47	357	-0.25	2.95	0.00	0.17	0.17	-97.06	73
3	358	-0.21	7.75	0.00	0.17	0.17	-104.55	255
4	358	0.26	3.09	0.00	0.17	0.17	-90.67	57
5	358	0.12	5.52	0.00	0.17	0.17	-80.51	102
7	358	0.22	10.09	0.00	0.17	0.17	-120.66	69
11	358	-0.16	4.68	0.00	0.17	0.17	-88.32	119
12	358	-0.22	10.25	0.00	0.17	0.17	-47.07	26
13	358	-0.26	2.21	0.00	0.17	0.17	-114.94	64
15	358	0.05	-0.27	0.00	0.17	0.17	-28.99	255
17	358	0.13	6.38	0.00	0.17	0.17	-88.57	98
20	358	0.18	3.73	0.00	0.17	0.17	-95.82	56
26	358	0.21	7.28	0.00	0.17	0.17	-77.33	107
27	358	-0.26	6.78	0.00	0.17	0.17	-102.96	40
29	358	0.45	1.13	0.00	0.17	0.17	-80.24	64
31	358	-0.22	9.55	0.00	0.17	0.17	-66.91	54
32	358	-0.35	0.92	0.00	0.17	0.17	-56.39	41
34	358	-0.34	1.54	0.00	0.17	0.17	-60.22	52
35	358	0.18	9.08	0.00	0.17	0.17	-59.22	34
37	358	-0.23	0.38	0.00	0.17	0.17	-120.18	59
38	358	0.40	0.46	0.00	0.17	0.17	-154.91	59
39	358	0.22	2.45	0.00	0.17	0.17	-77.00	62
41	358	-0.26	3.73	0.00	0.17	0.17	-95.38	87
43	358	0.24	1.78	0.00	0.17	0.17	-72.90	65
44	358	-0.19	8.72	0.00	0.17	0.17	-61.24	45
45	358	0.17	8.26	0.00	0.17	0.17	-112.53	123
46	358	0.23	4.37	0.00	0.17	0.17	-98.95	57
47	358	-0.25	2.93	0.00	0.17	0.17	-82.66	72
3	359	-0.20	7.74	0.00	0.17	0.17	-26.42	55
4	359	0.26	3.08	0.00	0.17	0.17	-95.78	57
5	359	0.12	5.49	0.00	0.17	0.17	-87.16	103
7	359	0.22	10.06	0.00	0.17	0.17	-88.62	59
11	359	-0.16	4.65	0.00	0.17	0.17	-92.56	117
12	359	-0.21	10.23	0.00	0.17	0.17	-73.00	66
13	359	-0.26	2.19	0.00	0.17	0.17	-92.05	63
15	359	0.04	-0.35	0.00	0.17	0.17	-76.82	255
17	359	0.13	6.35	0.00	0.17	0.17	-86.52	98
20	359	0.18	3.71	0.00	0.17	0.17	-86.67	56
26	359	0.20	7.26	0.00	0.17	0.17	-109.73	69
27	359	-0.22	6.74	0.00	0.17	0.17	-91.95	255
29	359	0.45	1.11	0.00	0.17	0.17	-86.84	61
31	359	-0.17	9.54	0.00	0.17	0.17	-2.91	48
32	359	-0.34	0.91	0.00	0.17	0.17	-45.88	45
34	359	-0.33	1.52	0.00	0.17	0.17	-103.64	105
35	359	0.20	9.04	0.00	0.17	0.17	-138.24	255
37	359	-0.18	0.35	0.00	0.17	0.17	-29.97	71
38	359	0.38	0.46	0.00	0.17	0.17	-166.64	47
39	359	0.22	2.43	0.00	0.17	0.17	-88.75	63
41	359	-0.26	3.70	0.00	0.17	0.17	-93.65	86
43	359	0.25	1.76	0.00	0.17	0.17	-90.79	65
44	359	-0.19	8.70	0.00	0.17	0.17	-96.77	47
45	359	0.20	8.21	0.00	0.17	0.17	-77.26	255
46	359	0.23	4.35	0.00	0.17	0.17	-96.52	57
47	359	-0.26	2.91	0.00	0.17	0.17	-100.22	72
3	360	-0.23	7.72	0.00	0.17	0.17	-35.23	255
4	360	0.26	3.06	0.00	0.17	0.17	-82.17	57
5	360	0.12	5.45	0.00	0.17	0.17	-90.10	104
7	360	0.24	10.02	0.00	0.17	0.17	-135.00	254
11	360	-0.16	4.61	0.00	0.17	0.17	-96.48	115
12	360	-0.21	10.21	0.00	0.17	0.17	-63.09	66
13	360	-0.27	2.17	0.00	0.17	0.17	-95.88	63
15	360	0.03	-0.40	0.00	0.17	0.17	-146.52	255
17	360	0.13	6.31	0.00	0.17	0.17	-88.13	98
20	360	0.18	3.69	0.00	0.17	0.17	-86.30	56
26	360	0.19	7.24	0.00	0.17	0.17	-124.77	60
27	360	-0.21	6.73	0.00	0.17	0.17	-61.89	36
29	360	0.43	1.09	0.00	0.17	0.17	-120.64	123
31	360	-0.17	9.52	0.00	0.17	0.17	-85.74	53
32	360	-0.36	0.87	0.00	0.17	0.17	-76.73	255
34	360	-0.33	1.50	0.00	0.17	0.17	-95.81	50
35	360	0.19	9.03	0.00	0.17	0.17	-105.96	31
37	360	-0.17	0.34	0.00	0.17	0.17	-71.16	43
38	360	0.37	0.44	0.00	0.17	0.17	-104.24	43
39	360	0.22	2.41	0.00	0.17	0.17	-91.81	62
41	360	-0.26	3.67	0.00	0.17	0.17	-84.96	85
43	360	0.24	1.73	0.00	0.17	0.17	-88.28	132
44	360	-0.22	8.67	0.00	0.17	0.17	-38.73	255
45	360	0.19	8.19	0.00	0.17	0.17	-124.20	50
46	360	0.22	4.33	0.00	0.17	0.17	-85.75	57
47	360	-0.25	2.88	0.00	0.17	0.17	-66.78	72
3	361	-0.24	7.68	0.00	0.17	0.17	-108.10	121
4	361	0.26	3.04	0.00	0.17	0.17	-87.92	58
5	361	0.12	5.41	0.00	0.17	0.17	-96.33	148
7	361	0.26	9.99	0.00	0.17	0.17	-47.92	34
11	361	-0.16	4.57	0.00	0.17	0.17	-87.57	113
12	361	-0.21	10.20	0.00	0.17	0.17	-46.57	67
13	361	-0.26	2.15	0.00	0.17	0.17	-90.33	62
15	361	0.04	-0.49	0.00	0.17	0.17	-84.75	255
17	361	0.13	6.28	0.00	0.17	0.17	-84.21	99
20	361	0.18	3.67	0.00	0.17	0.17	-88.70	57
26	361	0.18	7.23	0.00	0.17	0.17	-147.62	57
27	361	-0.20	6.72	0.00	0.17	0.17	-76.75	39
29	361	0.40	1.07	0.00	0.17	0.17	-164.52	117
31	361	-0.21	9.53	0.00	0.17	0.17	-78.50	255
32	361	-0.39	0.84	0.00	0.17	0.17	-146.24	47
34	361	-0.32	1.48	0.00	0.17	0.17	-61.05	59
35	361	0.19	9.01	0.00	0.17	0.17	-69.53	38
37	361	-0.14	0.31	0.00	0.17	0.17	-47.16	35
38	361	0.36	0.44	0.00	0.17	0.17	-155.01	35
39	361	0.22	2.39	0.00	0.17	0.17	-96.86	64
41	361	-0.27	3.64	0.00	0.17	0.17	-106.06	84
43	361	0.24	1.71	0.00	0.17	0.17	-87.54	61
44	361	-0.21	8.65	0.00	0.17	0.17	-76.93	53
45	361	0.18	8.18	0.00	0.17	0.17	-119.20	57
46	361	0.23	4.31	0.00	0.17	0.17	-85.94	57
47	361	-0.25	2.86	0.00	0.17	0.17	-74.05	71
3	362	-0.23	7.67	0.00	0.17	0.17	-76.27	54
4	362	0.26	3.02	0.00	0.17	0.17	-86.62	58
5	362	0.12	5.37	0.00	0.17	0.17	-83.91	103
7	362	0.24	9.97	0.00	0.17	0.17	-113.58	65
11	362	-0.16	4.53	0.00	0.17	0.17	-91.56	111
12	362	-0.21	10.19	0.00	0.17	0.17	9.00	69
13	362	-0.26	2.13	0.00	0.17	0.17	-69.62	61
15	362	0.01	-0.57	0.00	0.17	0.17	-94.22	254
17	362	0.13	6.25	0.00	0.17	0.17	-87.90	102
20	362	0.18	3.65	0.00	0.17	0.17	-75.60	57
26	362	0.18	7.20	0.00	0.17	0.17	-83.23	60
27	362	-0.22	6.64	0.00	0.17	0.17	-102.00	255
29	362	0.43	1.02	0.00	0.17	0.17	-63.81	255
31	362	-0.23	9.49	0.00	0.17	0.17	-129.71	59
32	362	-0.41	0.79	0.00	0.17	0.17	-107.53	44
34	362	-0.31	1.46	0.00	0.17	0.17	-44.74	64
35	362	0.15	9.01	0.00	0.17	0.17	-100.44	254
37	362	-0.13	0.28	0.00	0.17	0.17	-54.59	95
38	362	0.35	0.44	0.00	0.17	0.17	159.98	32
39	362	0.23	2.37	0.00	0.17	0.17	-88.75	64
41	362	-0.27	3.62	0.00	0.17	0.17	-90.02	83
43	362	0.25	1.69	0.00	0.17	0.17	-89.90	61
44	362	-0.20	8.64	0.00	0.17	0.17	-66.65	50
45	362	0.17	8.15	0.00	0.17	0.17	-130.32	118
46	362	0.22	4.29	0.00	0.17	0.17	-87.80	57
47	362	-0.25	2.84	0.00	0.17	0.17	-100.62	71
3	363	-0.23	7.64	0.00	0.17	0.17	-86.84	52
4	363	0.26	3.00	0.00	0.17	0.17	-78.04	59
5	363	0.12	5.34	0.00	0.17	0.17	-90.69	103
7	363	0.28	9.96	0.00	0.17	0.17	-142.04	254
11	363	-0.17	4.50	0.00	0.17	0.17	-98.11	109
12	363	-0.20	10.17	0.00	0.17	0.17	-68.51	69
13	363	-0.25	2.11	0.00	0.17	0.17	-86.54	62
15	363	0.03	-0.64	0.00	0.17	0.17	-90.10	254
17	363	0.13	6.21	0.00	0.17	0.17	-96.63	102
20	363	0.18	3.64	0.00	0.17	0.17	-100.65	57
26	363	0.17	7.16	0.00	0.17	0.17	-91.95	116
27	363	-0.22	6.59	0.00	0.17	0.17	-90.22	31
29	363	0.43	1.01	0.00	0.17	0.17	-87.53	47
31	363	-0.23	9.47	0.00	0.17	0.17	-97.22	49
32	363	-0.43	0.71	0.00	0.17	0.17	-98.97	255
34	363	-0.32	1.44	0.00	0.17	0.17	-102.03	70
35	363	0.15	9.00	0.00	0.17	0.17	-106.12	31
37	363	-0.14	0.25	0.00	0.17	0.17	-176.87	254
38	363	0.34	0.44	0.00	0.17	0.17	-134.12	37
39	363	0.25	2.33	0.00	0.17	0.17	-82.06	254
41	363	-0.27	3.59	0.00	0.17	0.17	-90.67	82
43	363	0.24	1.67	0.00	0.17	0.17	-101.90	66
44	363	-0.19	8.63	0.00	0.17	0.17	-43.05	51
45	363	0.17	8.13	0.00	0.17	0.17	-118.55	56
46	363	0.22	4.27	0.00	0.17	0.17	-91.97	57
47	363	-0.26	2.82	0.00	0.17	0.17	-93.63	70
3	364	-0.22	7.62	0.00	0.17	0.17	-71.73	60
4	364	0.26	2.98	0.00	0.17	0.17	-96.94	63
5	364	0.13	5.30	0.00	0.17	0.17	-84.49	103
7	364	0.26	9.95	0.00	0.17	0.17	-112.71	69
11	364	-0.17	4.46	0.00	0.17	0.17	-82.15	108
12	364	-0.20	10.14	0.00	0.17	0.17	-83.73	69
13	364	-0.25	2.09	0.00	0.17	0.17	-72.83	63
15	364	0.04	-0.73	0.00	0.17	0.17	-87.53	255
17	364	0.13	6.18	0.00	0.17	0.17	-95.25	103
20	364	0.18	3.62	0.00	0.17	0.17	-87.27	57
26	364	0.20	7.11	0.00	0.17	0.17	-61.51	112
27	364	-0.22	6.54	0.00	0.17	0.17	-90.47	29
29	364	0.42	1.00	0.00	0.17	0.17	-127.85	44
31	364	-0.25	9.42	0.00	0.17	0.17	-96.84	255
32	364	-0.46	0.68	0.00	0.17	0.17	-48.08	254
34	364	-0.32	1.42	0.00	0.17	0.17	-105.83	74
35	364	0.16	8.96	0.00	0.17	0.17	-118.81	255
37	364	-0.13	0.25	0.00	0.17	0.17	-2.57	31
38	364	0.33	0.43	0.00	0.17	0.17	-168.21	31
39	364	0.25	2.31	0.00	0.17	0.17	-92.26	59
41	364	-0.27	3.56	0.00	0.17	0.17	-92.98	82
43	364	0.25	1.65	0.00	0.17	0.17	-90.70	65
44	364	-0.20	8.58	0.00	0.17	0.17	-114.64	49
45	364	0.16	8.11	0.00	0.17	0.17	-95.18	53
46	364	0.23	4.26	0.00	0.17	0.17	-83.23	57
47	364	-0.25	2.79	0.00	0.17	0.17	-79.34	69
3	365	-0.21	7.60	0.00	0.17	0.17	-82.19	60
4	365	0.27	2.96	0.00	0.17	0.17	-77.30	63
5	365	0.13	5.25	0.00	0.17	0.17	-77.70	131
7	365	0.27	9.90	0.00	0.17	0.17	-141.85	255
11	365	-0.17	4.43	0.00	0.17	0.17	-96.68	106
12	365	-0.20	10.14	0.00	0.17	0.17	-47.57	29
13	365	-0.26	2.07	0.00	0.17	0.17	-105.07	63
15	365	0.04	-0.81	0.00	0.17	0.17	-82.67	255
17	365	0.13	6.15	0.00	0.17	0.17	-90.10	104
20	365	0.18	3.60	0.00	0.17	0.17	-89.15	57
26	365	0.20	7.12	0.00	0.17	0.17	-98.53	126
27	365	-0.22	6.53	0.00	0.17	0.17	-83.68	32
29	365	0.42	0.98	0.00	0.17	0.17	-112.88	42
31	365	-0.25	9.40	0.00	0.17	0.17	-72.82	53
32	365	-0.46	0.67	0.00	0.17	0.17	-59.42	45
34	365	-0.33	1.39	0.00	0.17	0.17	-101.23	76
35	365	0.19	8.91	0.00	0.17	0.17	-88.07	255
37	365	-0.07	0.19	0.00	0.17	0.17	-36.60	255
38	365	0.33	0.43	0.00	0.17	0.17	164.66	24
39	365	0.25	2.29	0.00	0.17	0.17	-104.61	63
41	365	-0.27	3.54	0.00	0.17	0.17	-96.93	81
43	365	0.28	1.61	0.00	0.17	0.17	-43.37	58
44	365	-0.19	8.57	0.00	0.17	0.17	-38.33	47
45	365	0.19	8.07	0.00	0.17	0.17	-108.88	254
46	365	0.23	4.24	0.00	0.17	0.17	-81.65	57
47	365	-0.25	2.77	0.00	0.17	0.17	-99.55	69
3	366	-0.21	7.59	0.00	0.17	0.17	-78.18	55
4	366	0.26	2.94	0.00	0.17	0.17	-104.45	63
5	366	0.13	5.22	0.00	0.17	0.17	-89.39	102
7	366	0.26	9.87	0.00	0.17	0.17	-114.92	122
11	366	-0.17	4.39	0.00	0.17	0.17	-97.45	105
12	366	-0.19	10.11	0.00	0.17	0.17	-83.13	74
13	366	-0.25	2.05	0.00	0.17	0.17	-99.10	64
15	366	0.03	-0.87	0.00	0.17	0.17	-57.83	255
17	366	0.13	6.11	0.00	0.17	0.17	-87.87	105
20	366	0.18	3.58	0.00	0.17	0.17	-105.17	58
26	366	0.22	7.08	0.00	0.17	0.17	-125.52	254
27	366	-0.22	6.45	0.00	0.17	0.17	-92.48	255
29	366	0.45	0.95	0.00	0.17	0.17	-96.95	255
31	366	-0.24	9.38	0.00	0.17	0.17	-53.39	96
32	366	-0.47	0.63	0.00	0.17	0.17	-125.45	53
34	366	-0.33	1.37	0.00	0.17	0.17	-104.39	80
35	366	0.18	8.90	0.00	0.17	0.17	-101.71	34
37	366	-0.06	0.15	0.00	0.17	0.17	-80.56	130
38	366	0.32	0.42	0.00	0.17	0.17	-102.71	23
39	366	0.25	2.27	0.00	0.17	0.17	-79.45	63
41	366	-0.28	3.51	0.00	0.17	0.17	-87.35	80
43	366	0.28	1.59	0.00	0.17	0.17	-88.92	57
44	366	-0.19	8.54	0.00	0.17	0.17	-86.15	52
45	366	0.18	8.06	0.00	0.17	0.17	-99.88	52
46	366	0.23	4.22	0.00	0.17	0.17	-90.12	57
47	366	-0.25	2.75	0.00	0.17	0.17	-94.59	69
3	367	-0.20	7.56	0.00	0.17	0.17	-34.22	156
4	367	0.27	2.92	0.00	0.17	0.17	-76.74	63
5	367	0.13	5.18	0.00	0.17	0.17	-99.89	125
7	367	0.26	9.84	0.00	0.17	0.17	-94.98	68
11	367	-0.17	4.36	0.00	0.17	0.17	-96.78	102
12	367	-0.19	10.10	0.00	0.17	0.17	-38.22	77
13	367	-0.25	2.03	0.00	0.17	0.17	-94.89	65
15	367	-0.01	-0.93	0.00	0.17	0.17	-149.75	255
17	367	0.13	6.08	0.00	0.17	0.17	-84.70	104
20	367	0.18	3.56	0.00	0.17	0.17	-82.03	58
26	367	0.21	7.04	0.00	0.17	0.17	-98.09	82
27	367	-0.22	6.42	0.00	0.17	0.17	-88.31	26
29	367	0.43	0.96	0.00	0.17	0.17	-120.28	103
31	367	-0.24	9.35	0.00	0.17	0.17	-83.65	93
32	367	-0.46	0.60	0.00	0.17	0.17	24.92	255
34	367	-0.37	1.33	0.00	0.17	0.17	-97.18	254
35	367	0.20	8.86	0.00	0.17	0.17	-122.99	255
37	367	-0.02	0.13	0.00	0.17	0.17	-33.75	21
38	367	0.30	0.42	0.00	0.17	0.17	-147.80	88
39	367	0.25	2.25	0.00	0.17	0.17	-104.58	63
41	367	-0.28	3.48	0.00	0.17	0.17	-93.78	79
43	367	0.28	1.58	0.00	0.17	0.17	-71.34	60
44	367	-0.22	8.52	0.00	0.17	0.17	-167.78	56
45	367	0.18	8.04	0.00	0.17	0.17	-102.61	49
46	367	0.23	4.20	0.00	0.17	0.17	-90.18	57
47	367	-0.25	2.73	0.00	0.17	0.17	-72.48	68
3	368	-0.23	7.51	0.00	0.17	0.17	-86.97	254
4	368	0.27	2.90	0.00	0.17	0.17	-82.61	67
5	368	0.13	5.14	0.00	0.17	0.17	-84.66	121
7	368	0.24	9.83	0.00	0.17	0.17	-136.14	38
11	368	-0.17	4.33	0.00	0.17	0.17	-88.61	102
12	368	-0.25	10.06	0.00	0.17	0.17	-168.61	255
13	368	-0.25	2.00	0.00	0.17	0.17	-91.67	69
17	368	0.13	6.04	0.00	0.17	0.17	-83.92	106
20	368	0.19	3.54	0.00	0.17	0.17	-67.86	58
26	368	0.23	6.99	0.00	0.17	0.17	-66.11	116
27	368	-0.22	6.41	0.00	0.17	0.17	-86.07	30
29	368	0.43	0.94	0.00	0.17	0.17	-104.29	38
31	368	-0.23	9.33	0.00	0.17	0.17	-46.02	58
32	368	-0.44	0.59	0.00	0.17	0.17	22.54	63
34	368	-0.37	1.31	0.00	0.17	0.17	-94.45	71
35	368	0.19	8.84	0.00	0.17	0.17	-115.99	94
37	368	-0.03	0.07	0.00	0.17	0.17	-55.07	255
38	368	0.30	0.42	0.00	0.17	0.17	-134.99	19
39	368	0.28	2.20	0.00	0.17	0.17	-51.55	61
41	368	-0.27	3.46	0.00	0.17	0.17	-95.37	79
43	368	0.31	1.54	0.00	0.17	0.17	-37.57	51
44	368	-0.22	8.51	0.00	0.17	0.17	-79.85	56
45	368	0.18	8.01	0.00	0.17	0.17	-80.79	52
46	368	0.23	4.18	0.00	0.17	0.17	-87.27	57
47	368	-0.25	2.70	0.00	0.17	0.17	-100.45	68
3	369	-0.22	7.49	0.00	0.17	0.17	-60.29	65
4	369	0.27	2.87	0.00	0.17	0.17	-77.84	67
5	369	0.13	5.11	0.00	0.17	0.17	-88.41	101
7	369	0.24	9.79	0.00	0.17	0.17	-97.00	119
11	369	-0.17	4.29	0.00	0.17	0.17	-84.46	100
12	369	-0.25	10.04	0.00	0.17	0.17	-60.95	74
13	369	-0.25	1.98	0.00	0.17	0.17	-77.21	69
17	369	0.13	6.01	0.00	0.17	0.17	-96.57	106
20	369	0.19	3.52	0.00	0.17	0.17	-83.64	59
26	369	0.21	6.97	0.00	0.17	0.17	-143.31	79
27	369	-0.22	6.36	0.00	0.17	0.17	-97.21	28
29	369	0.47	0.87	0.00	0.17	0.17	-58.93	255
31	369	-0.23	9.31	0.00	0.17	0.17	-97.55	54
32	369	-0.47	0.56	0.00	0.17	0.17	-149.60	70
34	369	-0.37	1.28	0.00	0.17	0.17	-79.47	74
35	369	0.18	8.84	0.00	0.17	0.17	140.42	36
37	369	0.01	-0.01	0.00	0.17	0.17	-81.50	254
38	369	0.30	0.41	0.00	0.17	0.17	-109.07	31
39	369	0.28	2.18	0.00	0.17	0.17	-90.57	60
41	369	-0.27	3.43	0.00	0.17	0.17	-102.68	78
43	369	0.31	1.52	0.00	0.17	0.17	-92.78	57
44	369	-0.22	8.49	0.00	0.17	0.17	-76.55	58
45	369	0.18	7.98	0.00	0.17	0.17	-84.34	57
46	369	0.23	4.16	0.00	0.17	0.17	-86.45	57
47	369	-0.25	2.68	0.00	0.17	0.17	-96.75	68
3	370	-0.22	7.45	0.00	0.17	0.17	-103.37	62
4	370	0.27	2.85	0.00	0.17	0.17	-91.50	66
5	370	0.14	5.07	0.00	0.17	0.17	-79.16	114
7	370	0.24	9.76	0.00	0.17	0.17	-88.54	63
11	370	-0.17	4.26	0.00	0.17	0.17	-84.96	99
12	370	-0.28	10.00	0.00	0.17	0.17	-143.47	72
13	370	-0.25	1.96	0.00	0.17	0.17	-61.59	70
17	370	0.13	5.97	0.00	0.17	0.17	-90.29	106
20	370	0.19	3.50	0.00	0.17	0.17	-82.65	59
26	370	0.20	6.95	0.00	0.17	0.17	-118.94	81
27	370	-0.23	6.28	0.00	0.17	0.17	-91.60	254
29	370	0.47	0.86	0.00	0.17	0.17	-146.54	29
31	370	-0.19	9.29	0.00	0.17	0.17	-93.07	254
32	370	-0.50	0.56	0.00	0.17	0.17	-32.45	255
34	370	-0.37	1.26	0.00	0.17	0.17	-70.05	73
35	370	0.18	8.83	0.00	0.17	0.17	-152.22	34
37	370	0.01	-0.09	0.00	0.17	0.17	-102.88	254
38	370	0.28	0.41	0.00	0.17	0.17	-142.12	80
39	370	0.28	2.16	0.00	0.17	0.17	-84.62	60
41	370	-0.28	3.41	0.00	0.17	0.17	-95.59	78
43	370	0.31	1.50	0.00	0.17	0.17	-88.28	61
44	370	-0.20	8.48	0.00	0.17	0.17	-30.86	55
45	370	0.17	7.97	0.00	0.17	0.17	-148.39	59
46	370	0.22	4.14	0.00	0.17	0.17	-95.51	57
47	370	-0.25	2.66	0.00	0.17	0.17	-100.56	68
3	371	-0.22	7.44	0.00	0.17	0.17	-61.67	58
4	371	0.26	2.83	0.00	0.17	0.17	-101.15	66
5	371	0.14	5.04	0.00	0.17	0.17	-92.01	100
7	371	0.22	9.75	0.00	0.17	0.17	-118.69	57
11	371	-0.17	4.23	0.00	0.17	0.17	-84.85	98
12	371	-0.27	9.99	0.00	0.17	0.17	-73.05	41
13	371	-0.24	1.92	0.00	0.17	0.17	-90.68	190
17	371	0.13	5.94	0.00	0.17	0.17	-90.50	106
20	371	0.19	3.48	0.00	0.17	0.17	-79.10	60
26	371	0.19	6.92	0.00	0.17	0.17	-145.51	122
27	371	-0.23	6.21	0.00	0.17	0.17	-94.31	170
29	371	0.49	0.83	0.00	0.17	0.17	-54.58	26
31	371	-0.22	9.24	0.00	0.17	0.17	-93.27	255
32	371	-0.52	0.49	0.00	0.17	0.17	-142.20	254
34	371	-0.38	1.24	0.00	0.17	0.17	-94.62	74
35	371	0.17	8.82	0.00	0.17	0.17	-133.61	36
37	371	-0.01	-0.17	0.00	0.17	0.17	-93.83	255
38	371	0.26	0.40	0.00	0.17	0.17	-111.84	91
39	371	0.28	2.14	0.00	0.17	0.17	-92.56	60
41	371	-0.28	3.38	0.00	0.17	0.17	-92.38	77
43	371	0.31	1.48	0.00	0.17	0.17	-99.17	66
44	371	-0.20	8.45	0.00	0.17	0.17	-99.51	55
45	371	0.17	7.94	0.00	0.17	0.17	-90.10	55
46	371	0.22	4.13	0.00	0.17	0.17	-97.65	57
47	371	-0.26	2.64	0.00	0.17	0.17	-87.01	68
3	372	-0.21	7.40	0.00	0.17	0.17	-84.30	57
4	372	0.26	2.81	0.00	0.17	0.17	-102.41	66
5	372	0.13	5.01	0.00	0.17	0.17	-95.70	99
7	372	0.21	9.73	0.00	0.17	0.17	-120.84	61
11	372	-0.17	4.20	0.00	0.17	0.17	-82.84	97
12	372	-0.26	9.97	0.00	0.17	0.17	-64.88	37
13	372	-0.25	1.90	0.00	0.17	0.17	-118.06	68
17	372	0.14	5.90	0.00	0.17	0.17	-86.36	106
20	372	0.19	3.46	0.00	0.17	0.17	-83.54	60
26	372	0.18	6.89	0.00	0.17	0.17	-96.82	96
27	372	-0.23	6.12	0.00	0.17	0.17	-90.11	255
29	372	0.49	0.82	0.00	0.17	0.17	-91.77	32
31	372	-0.21	9.23	0.00	0.17	0.17	-35.75	43
32	372	-0.50	0.49	0.00	0.17	0.17	-29.22	76
34	372	-0.38	1.21	0.00	0.17	0.17	-87.42	77
35	372	0.17	8.81	0.00	0.17	0.17	-108.27	35
37	372	-0.01	-0.24	0.00	0.17	0.17	-63.72	255
38	372	0.22	0.38	0.00	0.17	0.17	-149.73	54
39	372	0.28	2.12	0.00	0.17	0.17	-92.73	61
41	372	-0.28	3.36	0.00	0.17	0.17	-81.98	77
43	372	0.31	1.46	0.00	0.17	0.17	-84.44	63
44	372	-0.19	8.43	0.00	0.17	0.17	-61.66	54
45	372	0.16	7.92	0.00	0.17	0.17	-102.29	57
46	372	0.22	4.11	0.00	0.17	0.17	-89.76	57
47	372	-0.26	2.61	0.00	0.17	0.17	-93.05	71
3	373	-0.16	7.38	0.00	0.17	0.17	8.27	188
4	373	0.26	2.79	0.00	0.17	0.17	-97.66	65
5	373	0.14	4.97	0.00	0.17	0.17	-88.32	106
7	373	0.20	9.71	0.00	0.17	0.17	-123.41	58
11	373	-0.17	4.17	0.00	0.17	0.17	-91.87	89
12	373	-0.25	9.97	0.00	0.17	0.17	-54.23	35
13	373	-0.27	1.86	0.00	0.17	0.17	-51.69	255
17	373	0.14	5.87	0.00	0.17	0.17	-92.18	105
20	373	0.19	3.44	0.00	0.17	0.17	-91.48	60
26	373	0.21	6.84	0.00	0.17	0.17	-39.55	121
27	373	-0.23	6.06	0.00	0.17	0.17	-91.34	154
29	373	0.48	0.81	0.00	0.17	0.17	-135.90	34
31	373	-0.21	9.21	0.00	0.17	0.17	-47.84	93
32	373	-0.47	0.48	0.00	0.17	0.17	-42.85	69
34	373	-0.38	1.19	0.00	0.17	0.17	-97.09	73
35	373	0.17	8.78	0.00	0.17	0.17	-90.30	105
37	373	0.01	-0.32	0.00	0.17	0.17	-91.67	255
38	373	0.18	0.35	0.00	0.17	0.17	-134.49	254
