

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	336	-0.17	8.05	0.00	0.17	0.17	-95.99	255
23	336	0.34	1.26	0.00	0.17	0.17	-76.15	137
25	336	-0.32	1.04	0.00	0.17	0.17	-54.22	52
28	336	-0.30	3.35	0.00	0.17	0.17	-86.46	99
29	336	-0.29	1.76	0.00	0.17	0.17	-120.67	72
32	336	0.02	10.00	0.00	0.17	0.17	-98.32	175
35	336	-0.23	11.09	0.00	0.17	0.17	-40.49	32
36	336	-0.12	5.35	0.00	0.17	0.17	-98.76	105
37	336	0.16	0.22	0.00	0.17	0.17	-114.78	77
39	336	0.23	11.46	0.00	0.17	0.17	-140.63	47
40	336	0.17	13.70	0.00	0.17	0.17	-121.95	49
43	336	-0.35	0.43	0.00	0.17	0.17	-110.19	39
44	336	-0.20	13.24	0.00	0.17	0.17	-58.58	30
45	336	0.19	8.75	0.00	0.17	0.17	-114.08	255
46	336	0.24	2.81	0.00	0.17	0.17	-76.86	85
1	337	0.49	0.59	0.00	0.17	0.17	-92.65	255
4	337	0.11	10.63	0.00	0.17	0.17	-50.02	62
5	337	0.02	12.44	0.00	0.17	0.17	-86.77	132
6	337	0.05	7.19	0.00	0.17	0.17	-20.38	99
7	337	-0.26	2.47	0.00	0.17	0.17	-103.20	75
10	337	0.23	12.93	0.00	0.17	0.17	-108.94	33
11	337	-0.03	6.32	0.00	0.17	0.17	-88.81	127
13	337	0.17	4.47	0.00	0.17	0.17	-85.80	104
15	337	0.18	3.59	0.00	0.17	0.17	-88.63	88
16	337	-0.26	9.23	0.00	0.17	0.17	-77.87	167
18	337	-0.19	11.94	0.00	0.17	0.17	-114.53	60
19	337	0.05	-0.56	0.00	0.17	0.17	172.01	255
20	337	0.29	1.98	0.00	0.17	0.17	-82.02	76
21	337	-0.15	8.01	0.00	0.17	0.17	-81.51	255
23	337	0.35	1.24	0.00	0.17	0.17	-90.29	56
25	337	-0.34	1.00	0.00	0.17	0.17	-87.35	255
28	337	-0.31	3.32	0.00	0.17	0.17	-85.29	97
29	337	-0.30	1.73	0.00	0.17	0.17	-105.60	71
32	337	0.01	9.97	0.00	0.17	0.17	-94.94	83
35	337	-0.22	11.08	0.00	0.17	0.17	-73.16	40
36	337	-0.12	5.29	0.00	0.17	0.17	-80.29	255
37	337	0.12	0.20	0.00	0.17	0.17	-152.10	32
39	337	0.23	11.43	0.00	0.17	0.17	-100.43	89
40	337	0.17	13.68	0.00	0.17	0.17	-87.71	45
43	337	-0.33	0.43	0.00	0.17	0.17	24.40	32
44	337	-0.20	13.22	0.00	0.17	0.17	-22.79	87
45	337	0.18	8.72	0.00	0.17	0.17	-113.98	83
46	337	0.24	2.78	0.00	0.17	0.17	-93.70	89
1	338	0.49	0.55	0.00	0.17	0.17	-73.31	95
4	338	0.13	10.59	0.00	0.17	0.17	-59.80	63
5	338	0.02	12.43	0.00	0.17	0.17	-92.93	38
6	338	0.05	7.15	0.00	0.17	0.17	-73.64	101
7	338	-0.26	2.45	0.00	0.17	0.17	-78.31	75
10	338	0.22	12.91	0.00	0.17	0.17	-97.43	35
11	338	-0.03	6.28	0.00	0.17	0.17	-93.44	130
13	338	0.17	4.44	0.00	0.17	0.17	-80.69	103
15	338	0.18	3.56	0.00	0.17	0.17	-81.40	88
16	338	-0.25	9.21	0.00	0.17	0.17	-63.68	67
18	338	-0.19	11.91	0.00	0.17	0.17	-48.72	104
19	338	0.04	-0.63	0.00	0.17	0.17	-118.66	255
20	338	0.29	1.95	0.00	0.17	0.17	-98.08	75
21	338	-0.14	7.98	0.00	0.17	0.17	-62.16	96
23	338	0.36	1.23	0.00	0.17	0.17	-80.37	68
25	338	-0.32	0.98	0.00	0.17	0.17	-27.81	41
28	338	-0.30	3.29	0.00	0.17	0.17	-86.38	96
29	338	-0.29	1.71	0.00	0.17	0.17	-79.10	75
32	338	0.04	9.90	0.00	0.17	0.17	-64.37	174
35	338	-0.24	11.04	0.00	0.17	0.17	-116.20	45
36	338	-0.12	5.26	0.00	0.17	0.17	-93.46	101
37	338	0.08	0.16	0.00	0.17	0.17	-139.36	82
39	338	0.19	11.42	0.00	0.17	0.17	167.54	96
40	338	0.17	13.65	0.00	0.17	0.17	-89.17	77
43	338	-0.32	0.43	0.00	0.17	0.17	-33.59	26
44	338	-0.19	13.21	0.00	0.17	0.17	-69.05	33
45	338	0.20	8.64	0.00	0.17	0.17	-79.50	255
46	338	0.24	2.75	0.00	0.17	0.17	-87.67	88
1	339	0.55	0.59	0.00	0.17	0.17	4.32	255
4	339	0.09	10.56	0.00	0.17	0.17	-103.12	254
5	339	0.06	12.36	0.00	0.17	0.17	-57.64	255
6	339	0.01	7.12	0.00	0.17	0.17	-157.32	103
7	339	-0.26	2.42	0.00	0.17	0.17	-95.21	75
10	339	0.24	12.87	0.00	0.17	0.17	-66.86	34
11	339	-0.03	6.23	0.00	0.17	0.17	-86.50	128
13	339	0.18	4.41	0.00	0.17	0.17	-72.02	102
15	339	0.18	3.53	0.00	0.17	0.17	-87.40	88
16	339	-0.26	9.16	0.00	0.17	0.17	-113.20	69
18	339	-0.18	11.90	0.00	0.17	0.17	-53.55	51
19	339	0.03	-0.72	0.00	0.17	0.17	-92.49	255
20	339	0.29	1.93	0.00	0.17	0.17	-83.92	74
21	339	-0.15	7.92	0.00	0.17	0.17	-112.46	91
23	339	0.35	1.20	0.00	0.17	0.17	-94.48	64
25	339	-0.36	0.97	0.00	0.17	0.17	-164.36	39
28	339	-0.31	3.26	0.00	0.17	0.17	-91.98	94
29	339	-0.29	1.69	0.00	0.17	0.17	-61.17	74
32	339	0.04	9.86	0.00	0.17	0.17	-104.52	176
35	339	-0.25	10.99	0.00	0.17	0.17	-110.55	43
36	339	-0.12	5.23	0.00	0.17	0.17	-93.05	101
37	339	0.05	0.12	0.00	0.17	0.17	-81.18	255
39	339	0.18	11.41	0.00	0.17	0.17	-135.64	50
40	339	0.17	13.63	0.00	0.17	0.17	-135.21	82
43	339	-0.32	0.42	0.00	0.17	0.17	-31.94	28
44	339	-0.23	13.14	0.00	0.17	0.17	-121.62	255
45	339	0.20	8.59	0.00	0.17	0.17	-128.23	255
46	339	0.24	2.73	0.00	0.17	0.17	-84.85	87
1	340	0.58	0.57	0.00	0.17	0.17	-45.65	63
4	340	0.11	10.51	0.00	0.17	0.17	-60.96	64
5	340	0.07	12.34	0.00	0.17	0.17	-70.65	32
6	340	0.04	7.08	0.00	0.17	0.17	-32.76	104
7	340	-0.26	2.40	0.00	0.17	0.17	-79.64	75
10	340	0.23	12.86	0.00	0.17	0.17	-119.51	40
11	340	-0.03	6.19	0.00	0.17	0.17	-90.65	131
13	340	0.18	4.37	0.00	0.17	0.17	-86.30	101
15	340	0.18	3.50	0.00	0.17	0.17	-98.92	88
16	340	-0.26	9.10	0.00	0.17	0.17	-99.09	171
18	340	-0.13	11.90	0.00	0.17	0.17	-61.93	255
19	340	0.02	-0.80	0.00	0.17	0.17	-80.88	255
20	340	0.29	1.91	0.00	0.17	0.17	-90.28	73
21	340	-0.18	7.88	0.00	0.17	0.17	-138.86	93
23	340	0.35	1.18	0.00	0.17	0.17	-100.87	63
25	340	-0.34	0.95	0.00	0.17	0.17	-27.48	37
28	340	-0.31	3.23	0.00	0.17	0.17	-82.59	93
29	340	-0.29	1.66	0.00	0.17	0.17	-77.77	72
32	340	0.04	9.86	0.00	0.17	0.17	-94.92	64
35	340	-0.25	10.98	0.00	0.17	0.17	-73.02	46
36	340	-0.13	5.15	0.00	0.17	0.17	-99.13	255
37	340	0.05	0.11	0.00	0.17	0.17	-100.82	26
39	340	0.17	11.40	0.00	0.17	0.17	-103.09	49
40	340	0.17	13.61	0.00	0.17	0.17	-106.46	80
43	340	-0.30	0.42	0.00	0.17	0.17	-84.47	108
44	340	-0.23	13.09	0.00	0.17	0.17	-102.53	92
45	340	0.19	8.57	0.00	0.17	0.17	-102.42	83
46	340	0.25	2.70	0.00	0.17	0.17	-81.78	86
1	341	0.55	0.58	0.00	0.17	0.17	176.66	121
4	341	0.11	10.49	0.00	0.17	0.17	-78.41	63
5	341	0.07	12.33	0.00	0.17	0.17	-87.28	27
6	341	0.05	7.03	0.00	0.17	0.17	-66.78	102
7	341	-0.25	2.37	0.00	0.17	0.17	-77.10	75
10	341	0.22	12.85	0.00	0.17	0.17	-94.19	39
11	341	-0.03	6.15	0.00	0.17	0.17	-92.98	134
13	341	0.18	4.34	0.00	0.17	0.17	-85.88	100
15	341	0.18	3.47	0.00	0.17	0.17	-70.39	88
16	341	-0.25	9.09	0.00	0.17	0.17	-57.94	67
18	341	-0.13	11.88	0.00	0.17	0.17	-91.10	42
19	341	0.05	-0.81	0.00	0.17	0.17	-99.16	255
20	341	0.29	1.88	0.00	0.17	0.17	-85.52	72
21	341	-0.19	7.83	0.00	0.17	0.17	-54.52	255
23	341	0.35	1.17	0.00	0.17	0.17	-95.92	56
25	341	-0.31	0.92	0.00	0.17	0.17	-85.88	255
28	341	-0.30	3.20	0.00	0.17	0.17	-82.61	92
29	341	-0.29	1.64	0.00	0.17	0.17	-80.36	70
32	341	0.05	9.82	0.00	0.17	0.17	-75.72	86
35	341	-0.24	10.96	0.00	0.17	0.17	-52.52	46
36	341	-0.14	5.09	0.00	0.17	0.17	-89.03	255
37	341	0.04	0.06	0.00	0.17	0.17	-52.96	255
39	341	0.13	11.37	0.00	0.17	0.17	-170.05	104
40	341	0.21	13.57	0.00	0.17	0.17	-88.19	255
43	341	-0.29	0.42	0.00	0.17	0.17	0.63	31
44	341	-0.23	13.08	0.00	0.17	0.17	-48.62	90
45	341	0.18	8.52	0.00	0.17	0.17	-113.69	223
46	341	0.25	2.67	0.00	0.17	0.17	-70.04	85
4	342	0.10	10.45	0.00	0.17	0.17	-43.25	254
5	342	0.09	12.29	0.00	0.17	0.17	-61.89	26
6	342	0.07	6.98	0.00	0.17	0.17	-106.82	255
7	342	-0.25	2.35	0.00	0.17	0.17	-84.34	74
10	342	0.24	12.81	0.00	0.17	0.17	-56.65	38
11	342	-0.03	6.10	0.00	0.17	0.17	-92.30	141
13	342	0.18	4.31	0.00	0.17	0.17	-85.41	99
15	342	0.18	3.44	0.00	0.17	0.17	-88.86	88
16	342	-0.24	9.05	0.00	0.17	0.17	-86.73	73
18	342	-0.14	11.86	0.00	0.17	0.17	-110.66	45
19	342	0.05	-0.89	0.00	0.17	0.17	-80.74	255
20	342	0.28	1.86	0.00	0.17	0.17	-85.58	54
21	342	-0.20	7.77	0.00	0.17	0.17	-97.65	90
23	342	0.36	1.15	0.00	0.17	0.17	-86.73	56
25	342	-0.32	0.91	0.00	0.17	0.17	-104.86	28
28	342	-0.31	3.17	0.00	0.17	0.17	-92.57	91
29	342	-0.29	1.62	0.00	0.17	0.17	-101.03	71
32	342	0.01	9.79	0.00	0.17	0.17	-70.99	255
35	342	-0.26	10.88	0.00	0.17	0.17	-105.66	255
36	342	-0.15	5.03	0.00	0.17	0.17	-100.52	86
37	342	0.06	0.01	0.00	0.17	0.17	-105.59	255
39	342	0.16	11.33	0.00	0.17	0.17	-84.59	255
40	342	0.23	13.54	0.00	0.17	0.17	-39.55	68
43	342	-0.28	0.42	0.00	0.17	0.17	-21.12	28
44	342	-0.24	13.03	0.00	0.17	0.17	-120.87	91
45	342	0.15	8.48	0.00	0.17	0.17	-79.21	255
46	342	0.25	2.64	0.00	0.17	0.17	-98.85	85
4	343	0.09	10.43	0.00	0.17	0.17	-117.95	63
5	343	0.11	12.25	0.00	0.17	0.17	-86.12	255
6	343	0.02	6.97	0.00	0.17	0.17	139.75	255
7	343	-0.25	2.32	0.00	0.17	0.17	-93.47	74
10	343	0.23	12.76	0.00	0.17	0.17	-151.84	255
11	343	-0.03	6.06	0.00	0.17	0.17	-96.13	143
13	343	0.18	4.27	0.00	0.17	0.17	-83.19	99
15	343	0.18	3.41	0.00	0.17	0.17	-95.82	88
16	343	-0.20	9.03	0.00	0.17	0.17	-83.82	255
18	343	-0.14	11.83	0.00	0.17	0.17	-114.67	56
19	343	0.06	-0.97	0.00	0.17	0.17	-108.41	255
20	343	0.29	1.84	0.00	0.17	0.17	-75.01	77
21	343	-0.20	7.72	0.00	0.17	0.17	-107.54	82
23	343	0.36	1.09	0.00	0.17	0.17	-73.33	115
25	343	-0.35	0.88	0.00	0.17	0.17	-95.64	255
28	343	-0.31	3.14	0.00	0.17	0.17	-97.67	90
29	343	-0.29	1.59	0.00	0.17	0.17	-88.78	69
32	343	0.00	9.76	0.00	0.17	0.17	-106.64	83
35	343	-0.26	10.87	0.00	0.17	0.17	-77.74	42
36	343	-0.16	4.95	0.00	0.17	0.17	-96.59	255
37	343	0.02	-0.02	0.00	0.17	0.17	-157.87	111
39	343	0.19	11.29	0.00	0.17	0.17	-54.75	52
40	343	0.23	13.52	0.00	0.17	0.17	-61.38	66
43	343	-0.27	0.41	0.00	0.17	0.17	-39.38	32
44	343	-0.24	13.01	0.00	0.17	0.17	-13.89	89
45	343	0.19	8.47	0.00	0.17	0.17	-98.42	255
46	343	0.25	2.62	0.00	0.17	0.17	-104.10	83
4	344	0.09	10.41	0.00	0.17	0.17	-104.08	63
5	344	0.13	12.21	0.00	0.17	0.17	-96.31	254
6	344	0.02	6.93	0.00	0.17	0.17	-87.28	110
7	344	-0.25	2.30	0.00	0.17	0.17	-87.12	74
10	344	0.22	12.75	0.00	0.17	0.17	-122.11	34
11	344	-0.04	6.01	0.00	0.17	0.17	-101.18	150
13	344	0.18	4.24	0.00	0.17	0.17	-97.14	98
15	344	0.18	3.39	0.00	0.17	0.17	-85.01	87
16	344	-0.20	8.98	0.00	0.17	0.17	-105.51	60
18	344	-0.13	11.82	0.00	0.17	0.17	-36.60	55
20	344	0.29	1.81	0.00	0.17	0.17	-87.13	79
21	344	-0.19	7.70	0.00	0.17	0.17	-49.10	86
23	344	0.37	1.03	0.00	0.17	0.17	-98.22	255
25	344	-0.38	0.85	0.00	0.17	0.17	-137.82	27
28	344	-0.30	3.11	0.00	0.17	0.17	-84.17	89
29	344	-0.29	1.57	0.00	0.17	0.17	-67.96	75
32	344	0.00	9.74	0.00	0.17	0.17	-82.46	85
35	344	-0.29	10.84	0.00	0.17	0.17	-149.79	45
36	344	-0.16	4.90	0.00	0.17	0.17	-92.55	75
37	344	0.03	-0.06	0.00	0.17	0.17	-23.61	254
39	344	0.17	11.28	0.00	0.17	0.17	-116.50	57
40	344	0.26	13.52	0.00	0.17	0.17	25.65	74
43	344	-0.29	0.37	0.00	0.17	0.17	-119.78	38
44	344	-0.23	12.99	0.00	0.17	0.17	-64.90	94
45	344	0.19	8.41	0.00	0.17	0.17	-121.00	255
46	344	0.25	2.59	0.00	0.17	0.17	-90.03	83
4	345	0.08	10.39	0.00	0.17	0.17	-110.06	69
5	345	0.13	12.20	0.00	0.17	0.17	-98.63	23
6	345	0.01	6.89	0.00	0.17	0.17	-101.35	112
7	345	-0.24	2.28	0.00	0.17	0.17	-83.00	74
10	345	0.21	12.74	0.00	0.17	0.17	-131.50	39
11	345	-0.04	5.96	0.00	0.17	0.17	-82.41	145
13	345	0.19	4.21	0.00	0.17	0.17	-79.31	97
15	345	0.18	3.36	0.00	0.17	0.17	-85.02	87
16	345	-0.20	8.94	0.00	0.17	0.17	-46.79	184
18	345	-0.12	11.81	0.00	0.17	0.17	-68.55	54
20	345	0.32	1.77	0.00	0.17	0.17	-49.70	85
21	345	-0.20	7.65	0.00	0.17	0.17	-120.36	84
23	345	0.40	0.95	0.00	0.17	0.17	-59.12	255
25	345	-0.38	0.84	0.00	0.17	0.17	-91.47	27
28	345	-0.31	3.08	0.00	0.17	0.17	-99.06	88
29	345	-0.27	1.52	0.00	0.17	0.17	-72.84	255
32	345	0.02	9.69	0.00	0.17	0.17	-61.85	79
35	345	-0.25	10.83	0.00	0.17	0.17	-8.54	39
36	345	-0.16	4.87	0.00	0.17	0.17	-83.57	76
37	345	0.02	-0.14	0.00	0.17	0.17	-118.63	255
39	345	0.17	11.25	0.00	0.17	0.17	-104.03	49
40	345	0.25	13.50	0.00	0.17	0.17	-136.61	82
43	345	-0.28	0.36	0.00	0.17	0.17	-80.32	40
44	345	-0.26	12.96	0.00	0.17	0.17	-143.40	35
45	345	0.17	8.39	0.00	0.17	0.17	-142.15	94
46	345	0.26	2.56	0.00	0.17	0.17	-87.52	86
4	346	0.02	10.33	0.00	0.17	0.17	-139.27	255
5	346	0.16	12.14	0.00	0.17	0.17	-75.76	255
6	346	0.01	6.86	0.00	0.17	0.17	-109.39	114
7	346	-0.24	2.25	0.00	0.17	0.17	-79.64	78
10	346	0.20	12.74	0.00	0.17	0.17	146.24	42
11	346	-0.04	5.91	0.00	0.17	0.17	-93.83	141
13	346	0.19	4.18	0.00	0.17	0.17	-87.60	97
15	346	0.19	3.33	0.00	0.17	0.17	-85.07	87
16	346	-0.16	8.95	0.00	0.17	0.17	-82.65	255
18	346	-0.12	11.77	0.00	0.17	0.17	-26.05	255
20	346	0.32	1.74	0.00	0.17	0.17	-86.67	87
21	346	-0.19	7.63	0.00	0.17	0.17	-55.71	85
23	346	0.42	0.93	0.00	0.17	0.17	171.36	255
25	346	-0.41	0.81	0.00	0.17	0.17	-64.84	255
28	346	-0.31	3.05	0.00	0.17	0.17	-89.95	88
29	346	-0.26	1.50	0.00	0.17	0.17	-84.69	98
32	346	0.03	9.64	0.00	0.17	0.17	-132.48	255
35	346	-0.24	10.82	0.00	0.17	0.17	-44.61	39
36	346	-0.17	4.82	0.00	0.17	0.17	-82.33	255
37	346	0.05	-0.18	0.00	0.17	0.17	-107.65	255
39	346	0.19	11.17	0.00	0.17	0.17	-68.87	255
40	346	0.24	13.48	0.00	0.17	0.17	-107.93	77
43	346	-0.27	0.35	0.00	0.17	0.17	-43.39	50
44	346	-0.26	12.92	0.00	0.17	0.17	-89.22	97
45	346	0.18	8.31	0.00	0.17	0.17	-87.72	255
46	346	0.25	2.53	0.00	0.17	0.17	-99.18	86
4	347	-0.00	10.28	0.00	0.17	0.17	-103.04	255
5	347	0.16	12.14	0.00	0.17	0.17	-89.58	24
6	347	0.01	6.82	0.00	0.17	0.17	-81.93	116
7	347	-0.24	2.22	0.00	0.17	0.17	-88.89	78
10	347	0.16	12.72	0.00	0.17	0.17	-159.66	255
11	347	-0.04	5.86	0.00	0.17	0.17	-92.14	148
13	347	0.19	4.15	0.00	0.17	0.17	-93.60	96
15	347	0.18	3.30	0.00	0.17	0.17	-91.77	87
16	347	-0.19	8.87	0.00	0.17	0.17	-112.26	255
18	347	-0.11	11.75	0.00	0.17	0.17	-86.42	62
20	347	0.32	1.71	0.00	0.17	0.17	-96.89	95
21	347	-0.18	7.60	0.00	0.17	0.17	-90.46	87
23	347	0.42	0.88	0.00	0.17	0.17	-72.37	103
25	347	-0.45	0.78	0.00	0.17	0.17	-143.25	25
28	347	-0.31	3.02	0.00	0.17	0.17	-108.51	87
29	347	-0.26	1.47	0.00	0.17	0.17	-100.46	73
32	347	0.03	9.62	0.00	0.17	0.17	-80.77	77
35	347	-0.24	10.81	0.00	0.17	0.17	-94.35	41
36	347	-0.17	4.73	0.00	0.17	0.17	-96.10	255
37	347	0.04	-0.26	0.00	0.17	0.17	-95.27	255
39	347	0.19	11.16	0.00	0.17	0.17	-119.56	42
40	347	0.20	13.47	0.00	0.17	0.17	-179.28	72
43	347	-0.25	0.35	0.00	0.17	0.17	-40.35	103
44	347	-0.25	12.91	0.00	0.17	0.17	-47.00	27
45	347	0.14	8.30	0.00	0.17	0.17	-175.14	82
46	347	0.25	2.49	0.00	0.17	0.17	-82.39	155
4	348	0.00	10.26	0.00	0.17	0.17	-104.14	63
5	348	0.15	12.13	0.00	0.17	0.17	-153.65	23
6	348	0.04	6.78	0.00	0.17	0.17	-39.16	117
7	348	-0.24	2.20	0.00	0.17	0.17	-78.98	78
10	348	0.19	12.68	0.00	0.17	0.17	-70.02	254
11	348	-0.05	5.81	0.00	0.17	0.17	-98.83	154
13	348	0.19	4.12	0.00	0.17	0.17	-89.98	96
15	348	0.18	3.27	0.00	0.17	0.17	-92.29	89
16	348	-0.18	8.85	0.00	0.17	0.17	-78.51	61
18	348	-0.11	11.74	0.00	0.17	0.17	61.01	64
20	348	0.31	1.68	0.00	0.17	0.17	-105.39	98
21	348	-0.22	7.56	0.00	0.17	0.17	-85.90	255
23	348	0.45	0.81	0.00	0.17	0.17	-70.84	255
25	348	-0.50	0.76	0.00	0.17	0.17	149.48	255
28	348	-0.32	2.99	0.00	0.17	0.17	-104.46	87
29	348	-0.27	1.45	0.00	0.17	0.17	-92.81	68
32	348	0.03	9.59	0.00	0.17	0.17	-96.70	81
35	348	-0.23	10.80	0.00	0.17	0.17	-85.06	39
36	348	-0.19	4.65	0.00	0.17	0.17	-98.49	254
37	348	0.01	-0.30	0.00	0.17	0.17	-60.32	255
39	348	0.18	11.13	0.00	0.17	0.17	-100.36	104
40	348	0.19	13.45	0.00	0.17	0.17	-74.04	71
43	348	-0.23	0.35	0.00	0.17	0.17	57.22	73
44	348	-0.26	12.86	0.00	0.17	0.17	-82.30	255
45	348	0.14	8.25	0.00	0.17	0.17	-101.26	219
46	348	0.25	2.47	0.00	0.17	0.17	-91.26	85
4	349	-0.01	10.24	0.00	0.17	0.17	-105.80	67
5	349	0.18	12.10	0.00	0.17	0.17	-122.79	254
6	349	0.04	6.71	0.00	0.17	0.17	-121.04	255
7	349	-0.25	2.18	0.00	0.17	0.17	-108.98	77
10	349	0.22	12.69	0.00	0.17	0.17	22.03	44
11	349	-0.05	5.76	0.00	0.17	0.17	-96.26	161
13	349	0.20	4.08	0.00	0.17	0.17	-85.19	95
15	349	0.19	3.24	0.00	0.17	0.17	-73.87	90
16	349	-0.22	8.80	0.00	0.17	0.17	-142.13	178
18	349	-0.13	11.70	0.00	0.17	0.17	-125.83	62
20	349	0.32	1.65	0.00	0.17	0.17	-63.95	102
21	349	-0.20	7.51	0.00	0.17	0.17	-16.40	255
23	349	0.44	0.75	0.00	0.17	0.17	-123.90	254
25	349	-0.49	0.75	0.00	0.17	0.17	-80.56	27
28	349	-0.32	2.97	0.00	0.17	0.17	-108.65	86
29	349	-0.26	1.42	0.00	0.17	0.17	-91.73	141
32	349	0.03	9.55	0.00	0.17	0.17	-72.14	82
35	349	-0.23	10.79	0.00	0.17	0.17	-78.26	35
36	349	-0.19	4.60	0.00	0.17	0.17	-93.61	56
37	349	0.02	-0.33	0.00	0.17	0.17	105.35	254
39	349	0.21	11.10	0.00	0.17	0.17	-133.97	255
40	349	0.19	13.42	0.00	0.17	0.17	-93.80	74
43	349	-0.18	0.34	0.00	0.17	0.17	9.94	254
44	349	-0.25	12.86	0.00	0.17	0.17	-0.36	32
45	349	0.19	8.18	0.00	0.17	0.17	-40.40	254
46	349	0.24	2.43	0.00	0.17	0.17	-112.79	84
4	350	0.03	10.21	0.00	0.17	0.17	-73.82	255
5	350	0.18	12.07	0.00	0.17	0.17	-79.90	31
6	350	0.04	6.67	0.00	0.17	0.17	-109.03	117
7	350	-0.25	2.15	0.00	0.17	0.17	-95.77	79
10	350	0.21	12.67	0.00	0.17	0.17	-117.94	50
11	350	-0.05	5.71	0.00	0.17	0.17	-96.69	160
13	350	0.20	4.05	0.00	0.17	0.17	-92.32	95
15	350	0.18	3.21	0.00	0.17	0.17	-101.31	88
16	350	-0.21	8.77	0.00	0.17	0.17	-80.65	81
18	350	-0.13	11.67	0.00	0.17	0.17	-89.29	67
20	350	0.31	1.60	0.00	0.17	0.17	-106.97	99
21	350	-0.20	7.46	0.00	0.17	0.17	-101.36	91
23	350	0.42	0.74	0.00	0.17	0.17	150.43	163
25	350	-0.54	0.69	0.00	0.17	0.17	-144.59	255
28	350	-0.32	2.94	0.00	0.17	0.17	-73.13	86
29	350	-0.26	1.39	0.00	0.17	0.17	-87.51	74
32	350	0.02	9.52	0.00	0.17	0.17	-117.75	84
35	350	-0.25	10.76	0.00	0.17	0.17	-86.61	254
36	350	-0.19	4.53	0.00	0.17	0.17	-94.91	198
37	350	0.06	-0.40	0.00	0.17	0.17	-63.01	255
39	350	0.21	11.06	0.00	0.17	0.17	-87.27	101
40	350	0.17	13.40	0.00	0.17	0.17	-117.60	69
43	350	-0.13	0.32	0.00	0.17	0.17	-71.13	255
44	350	-0.25	12.84	0.00	0.17	0.17	-46.31	104
45	350	0.21	8.11	0.00	0.17	0.17	-56.98	214
46	350	0.24	2.41	0.00	0.17	0.17	-115.13	89
4	351	0.05	10.16	0.00	0.17	0.17	-106.86	255
5	351	0.18	12.07	0.00	0.17	0.17	-167.50	32
6	351	0.04	6.63	0.00	0.17	0.17	-83.49	120
7	351	-0.25	2.12	0.00	0.17	0.17	-82.98	79
10	351	0.20	12.67	0.00	0.17	0.17	-125.14	25
11	351	-0.06	5.66	0.00	0.17	0.17	-92.40	164
13	351	0.20	4.02	0.00	0.17	0.17	-84.65	94
15	351	0.19	3.18	0.00	0.17	0.17	-85.11	88
16	351	-0.19	8.75	0.00	0.17	0.17	-61.85	89
18	351	-0.08	11.65	0.00	0.17	0.17	-59.06	255
20	351	0.32	1.57	0.00	0.17	0.17	-66.10	106
21	351	-0.20	7.43	0.00	0.17	0.17	-68.31	92
23	351	0.42	0.69	0.00	0.17	0.17	-77.11	58
25	351	-0.55	0.64	0.00	0.17	0.17	-37.14	255
28	351	-0.31	2.91	0.00	0.17	0.17	-80.55	85
29	351	-0.27	1.37	0.00	0.17	0.17	-92.34	78
32	351	0.03	9.48	0.00	0.17	0.17	-117.32	211
35	351	-0.24	10.74	0.00	0.17	0.17	-72.37	52
36	351	-0.19	4.45	0.00	0.17	0.17	-95.71	234
37	351	0.03	-0.46	0.00	0.17	0.17	-154.75	255
39	351	0.21	11.04	0.00	0.17	0.17	-90.52	39
40	351	0.19	13.36	0.00	0.17	0.17	-125.19	255
43	351	-0.06	0.29	0.00	0.17	0.17	-6.33	255
44	351	-0.24	12.80	0.00	0.17	0.17	-66.14	98
45	351	0.22	8.06	0.00	0.17	0.17	-69.74	79
46	351	0.24	2.38	0.00	0.17	0.17	-95.64	90
4	352	0.05	10.14	0.00	0.17	0.17	-91.28	67
5	352	0.17	12.06	0.00	0.17	0.17	-123.87	30
6	352	0.04	6.59	0.00	0.17	0.17	-82.07	123
7	352	-0.25	2.10	0.00	0.17	0.17	-110.45	79
10	352	0.20	12.66	0.00	0.17	0.17	-92.11	22
11	352	-0.06	5.60	0.00	0.17	0.17	-94.20	166
13	352	0.20	3.99	0.00	0.17	0.17	-85.38	94
15	352	0.19	3.16	0.00	0.17	0.17	-87.63	88
16	352	-0.16	8.71	0.00	0.17	0.17	-10.94	187
18	352	-0.09	11.63	0.00	0.17	0.17	-116.98	65
20	352	0.30	1.52	0.00	0.17	0.17	-98.05	187
21	352	-0.22	7.38	0.00	0.17	0.17	-78.22	255
23	352	0.41	0.66	0.00	0.17	0.17	-105.89	51
25	352	-0.54	0.63	0.00	0.17	0.17	-52.75	49
28	352	-0.31	2.88	0.00	0.17	0.17	-105.97	85
29	352	-0.27	1.34	0.00	0.17	0.17	-100.58	81
32	352	0.02	9.43	0.00	0.17	0.17	-156.58	255
35	352	-0.28	10.72	0.00	0.17	0.17	-87.12	255
36	352	-0.19	4.39	0.00	0.17	0.17	-85.76	183
37	352	0.00	-0.49	0.00	0.17	0.17	162.19	255
39	352	0.21	11.02	0.00	0.17	0.17	-82.21	38
40	352	0.19	13.34	0.00	0.17	0.17	-100.38	67
43	352	-0.03	0.25	0.00	0.17	0.17	-91.72	254
44	352	-0.26	12.75	0.00	0.17	0.17	-87.63	255
45	352	0.22	8.02	0.00	0.17	0.17	-109.68	211
46	352	0.24	2.35	0.00	0.17	0.17	-67.35	91
4	353	0.09	10.11	0.00	0.17	0.17	-118.84	255
