#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	550	-0.36	1.08	0.00	0.17	0.17	-112.38	90
40	550	0.08	-0.99	0.00	0.17	0.17	-66.67	254
41	550	0.25	9.49	0.00	0.17	0.17	-52.23	76
49	550	0.37	1.94	0.00	0.17	0.17	-61.06	57
50	550	0.24	1.32	0.00	0.17	0.17	-178.07	64
1	551	-0.20	8.82	0.00	0.17	0.17	-99.42	193
2	551	-0.27	0.40	0.00	0.17	0.17	18.17	58
3	551	0.14	6.58	0.00	0.17	0.17	-90.76	160
4	551	-0.28	2.73	0.00	0.17	0.17	-89.02	255
7	551	0.17	2.69	0.00	0.17	0.17	-96.90	255
8	551	0.02	0.09	0.00	0.17	0.17	-176.96	255
9	551	0.16	4.11	0.00	0.17	0.17	-82.68	203
21	551	-0.15	5.43	0.00	0.17	0.17	-94.24	192
25	551	-0.07	7.50	0.00	0.17	0.17	-125.73	255
28	551	0.23	8.16	0.00	0.17	0.17	-100.11	79
29	551	0.33	0.61	0.00	0.17	0.17	-130.91	44
31	551	-0.36	1.03	0.00	0.17	0.17	-115.41	93
41	551	0.28	9.47	0.00	0.17	0.17	-14.39	87
49	551	0.37	1.92	0.00	0.17	0.17	-94.73	56
50	551	0.24	1.30	0.00	0.17	0.17	-80.19	69
1	552	-0.20	8.77	0.00	0.17	0.17	-91.85	81
2	552	-0.26	0.40	0.00	0.17	0.17	18.17	17
3	552	0.14	6.53	0.00	0.17	0.17	-87.67	162
4	552	-0.28	2.65	0.00	0.17	0.17	-95.25	251
7	552	0.18	2.66	0.00	0.17	0.17	-75.15	84
8	552	0.01	0.02	0.00	0.17	0.17	-130.19	255
9	552	0.16	4.04	0.00	0.17	0.17	-97.68	201
21	552	-0.15	5.36	0.00	0.17	0.17	-89.39	254
25	552	-0.07	7.44	0.00	0.17	0.17	-70.21	255
28	552	0.22	8.14	0.00	0.17	0.17	-116.31	73
29	552	0.32	0.60	0.00	0.17	0.17	-117.87	54
31	552	-0.34	1.02	0.00	0.17	0.17	-49.91	89
41	552	0.26	9.45	0.00	0.17	0.17	-112.04	91
49	552	0.37	1.91	0.00	0.17	0.17	-99.01	57
50	552	0.24	1.27	0.00	0.17	0.17	-97.71	67
1	553	-0.19	8.75	0.00	0.17	0.17	-69.24	80
2	553	-0.25	0.40	0.00	0.17	0.17	-52.87	59
3	553	0.15	6.46	0.00	0.17	0.17	-94.24	255
4	553	-0.30	2.57	0.00	0.17	0.17	-89.13	255
7	553	0.18	2.64	0.00	0.17	0.17	-79.95	82
8	553	0.02	-0.06	0.00	0.17	0.17	-71.01	255
9	553	0.16	3.98	0.00	0.17	0.17	-94.50	194
21	553	-0.16	5.27	0.00	0.17	0.17	-96.86	254
25	553	-0.07	7.40	0.00	0.17	0.17	-81.99	115
28	553	0.22	8.11	0.00	0.17	0.17	-95.70	79
29	553	0.39	0.62	0.00	0.17	0.17	51.13	255
31	553	-0.34	1.00	0.00	0.17	0.17	-87.39	53
41	553	0.26	9.41	0.00	0.17	0.17	-82.49	87
49	553	0.37	1.89	0.00	0.17	0.17	-92.79	57
50	553	0.22	1.26	0.00	0.17	0.17	-141.97	54
1	554	-0.20	8.68	0.00	0.17	0.17	-100.27	191
2	554	-0.21	0.38	0.00	0.17	0.17	-16.39	33
3	554	0.15	6.39	0.00	0.17	0.17	-90.81	254
4	554	-0.29	2.50	0.00	0.17	0.17	-89.92	199
7	554	0.18	2.61	0.00	0.17	0.17	-96.27	81
8	554	-0.02	-0.08	0.00	0.17	0.17	-142.64	33
9	554	0.16	3.92	0.00	0.17	0.17	-84.44	187
21	554	-0.16	5.20	0.00	0.17	0.17	-93.93	186
25	554	-0.09	7.35	0.00	0.17	0.17	-116.15	118
28	554	0.22	8.08	0.00	0.17	0.17	-85.54	86
29	554	0.37	0.60	0.00	0.17	0.17	-126.30	87
31	554	-0.40	1.00	0.00	0.17	0.17	136.45	255
41	554	0.24	9.38	0.00	0.17	0.17	-125.99	91
49	554	0.37	1.87	0.00	0.17	0.17	-93.58	59
50	554	0.22	1.23	0.00	0.17	0.17	-108.20	59
1	555	-0.16	8.65	0.00	0.17	0.17	-25.39	67
2	555	-0.20	0.38	0.00	0.17	0.17	-57.11	35
3	555	0.15	6.31	0.00	0.17	0.17	-87.65	255
4	555	-0.30	2.43	0.00	0.17	0.17	-91.25	220
7	555	0.18	2.58	0.00	0.17	0.17	-90.72	79
8	555	0.03	-0.14	0.00	0.17	0.17	-19.45	255
9	555	0.16	3.86	0.00	0.17	0.17	-97.74	180
21	555	-0.17	5.12	0.00	0.17	0.17	-93.65	254
25	555	-0.08	7.30	0.00	0.17	0.17	-84.28	126
28	555	0.21	8.05	0.00	0.17	0.17	-104.90	87
29	555	0.41	0.57	0.00	0.17	0.17	-12.67	85
31	555	-0.47	0.95	0.00	0.17	0.17	-132.78	255
41	555	0.25	9.34	0.00	0.17	0.17	-77.57	88
49	555	0.36	1.85	0.00	0.17	0.17	-117.72	59
50	555	0.21	1.21	0.00	0.17	0.17	-97.75	115
1	556	-0.18	8.61	0.00	0.17	0.17	-135.60	67
2	556	-0.18	0.37	0.00	0.17	0.17	-7.61	49
3	556	0.16	6.22	0.00	0.17	0.17	-81.93	254
4	556	-0.32	2.35	0.00	0.17	0.17	-113.63	217
7	556	0.18	2.56	0.00	0.17	0.17	-84.60	78
8	556	0.09	-0.19	0.00	0.17	0.17	-48.10	255
9	556	0.15	3.80	0.00	0.17	0.17	-98.94	174
21	556	-0.17	5.04	0.00	0.17	0.17	-80.54	255
25	556	-0.08	7.26	0.00	0.17	0.17	-89.58	134
28	556	0.19	8.03	0.00	0.17	0.17	-116.98	89
29	556	0.42	0.52	0.00	0.17	0.17	-70.44	86
31	556	-0.49	0.91	0.00	0.17	0.17	-124.83	54
41	556	0.23	9.31	0.00	0.17	0.17	-117.54	92
49	556	0.36	1.83	0.00	0.17	0.17	-88.34	62
50	556	0.20	1.18	0.00	0.17	0.17	-124.44	67
1	557	-0.22	8.61	0.00	0.17	0.17	-34.10	254
2	557	-0.17	0.36	0.00	0.17	0.17	-30.97	52
3	557	0.17	6.15	0.00	0.17	0.17	-76.11	169
4	557	-0.31	2.30	0.00	0.17	0.17	-78.90	176
7	557	0.18	2.53	0.00	0.17	0.17	-86.38	77
8	557	0.08	-0.24	0.00	0.17	0.17	-157.42	255
9	557	0.16	3.74	0.00	0.17	0.17	-84.33	168
21	557	-0.17	4.96	0.00	0.17	0.17	-100.27	255
25	557	-0.11	7.22	0.00	0.17	0.17	-75.92	255
28	557	0.18	8.00	0.00	0.17	0.17	-119.59	91
29	557	0.41	0.50	0.00	0.17	0.17	-109.54	51
31	557	-0.51	0.87	0.00	0.17	0.17	-51.76	255
41	557	0.22	9.27	0.00	0.17	0.17	-123.90	179
49	557	0.36	1.81	0.00	0.17	0.17	-93.25	63
50	557	0.19	1.15	0.00	0.17	0.17	-110.56	103
1	558	-0.22	8.54	0.00	0.17	0.17	-97.88	201
2	558	-0.13	0.34	0.00	0.17	0.17	-13.05	254
3	558	0.18	6.07	0.00	0.17	0.17	-84.51	255
4	558	-0.31	2.23	0.00	0.17	0.17	-105.29	204
7	558	0.19	2.51	0.00	0.17	0.17	-86.51	76
8	558	0.00	-0.27	0.00	0.17	0.17	-154.58	255
9	558	0.16	3.69	0.00	0.17	0.17	-96.29	163
21	558	-0.19	4.88	0.00	0.17	0.17	-96.01	255
25	558	-0.12	7.14	0.00	0.17	0.17	-113.47	255
28	558	0.17	7.97	0.00	0.17	0.17	-112.64	99
29	558	0.42	0.47	0.00	0.17	0.17	178.00	255
31	558	-0.51	0.85	0.00	0.17	0.17	-45.54	51
41	558	0.18	9.26	0.00	0.17	0.17	178.43	88
49	558	0.36	1.79	0.00	0.17	0.17	-94.91	65
50	558	0.19	1.13	0.00	0.17	0.17	-83.71	62
1	559	-0.26	8.53	0.00	0.17	0.17	-178.78	74
2	559	-0.12	0.32	0.00	0.17	0.17	-49.43	60
3	559	0.18	5.99	0.00	0.17	0.17	-90.55	255
4	559	-0.32	2.17	0.00	0.17	0.17	-91.03	194
7	559	0.19	2.48	0.00	0.17	0.17	-97.58	75
8	559	-0.01	-0.36	0.00	0.17	0.17	-93.59	255
9	559	0.16	3.64	0.00	0.17	0.17	-83.42	157
21	559	-0.19	4.81	0.00	0.17	0.17	-89.14	254
25	559	-0.09	7.08	0.00	0.17	0.17	-89.34	255
28	559	0.18	7.91	0.00	0.17	0.17	-94.79	255
29	559	0.40	0.45	0.00	0.17	0.17	-154.13	102
31	559	-0.49	0.84	0.00	0.17	0.17	-38.97	57
41	559	0.17	9.23	0.00	0.17	0.17	-102.73	92
49	559	0.36	1.77	0.00	0.17	0.17	-87.26	65
50	559	0.20	1.11	0.00	0.17	0.17	-99.47	66
1	560	-0.22	8.50	0.00	0.17	0.17	-22.19	75
2	560	-0.11	0.32	0.00	0.17	0.17	1.65	36
3	560	0.18	5.92	0.00	0.17	0.17	-95.51	254
4	560	-0.31	2.11	0.00	0.17	0.17	-86.68	161
7	560	0.19	2.46	0.00	0.17	0.17	-85.82	75
8	560	0.02	-0.43	0.00	0.17	0.17	-54.62	255
9	560	0.18	3.58	0.00	0.17	0.17	-64.09	150
21	560	-0.19	4.73	0.00	0.17	0.17	-94.94	255
25	560	-0.10	7.02	0.00	0.17	0.17	-99.44	147
28	560	0.19	7.86	0.00	0.17	0.17	-89.89	254
29	560	0.39	0.44	0.00	0.17	0.17	-146.02	36
31	560	-0.50	0.79	0.00	0.17	0.17	-101.28	52
41	560	0.19	9.18	0.00	0.17	0.17	-104.52	254
49	560	0.36	1.75	0.00	0.17	0.17	-76.45	66
50	560	0.23	1.07	0.00	0.17	0.17	-39.17	60
1	561	-0.21	8.48	0.00	0.17	0.17	-65.08	75
2	561	-0.10	0.29	0.00	0.17	0.17	-65.57	85
3	561	0.18	5.85	0.00	0.17	0.17	-90.09	173
4	561	-0.31	2.05	0.00	0.17	0.17	-89.82	190
7	561	0.20	2.44	0.00	0.17	0.17	-79.67	74
8	561	0.02	-0.52	0.00	0.17	0.17	-88.77	255
9	561	0.18	3.53	0.00	0.17	0.17	-85.74	145
21	561	-0.20	4.64	0.00	0.17	0.17	-95.19	254
25	561	-0.12	6.96	0.00	0.17	0.17	-124.28	153
28	561	0.21	7.83	0.00	0.17	0.17	135.42	255
29	561	0.40	0.40	0.00	0.17	0.17	-172.88	255
31	561	-0.49	0.75	0.00	0.17	0.17	-88.48	47
41	561	0.19	9.13	0.00	0.17	0.17	-77.65	82
49	561	0.36	1.72	0.00	0.17	0.17	-100.50	65
50	561	0.22	1.05	0.00	0.17	0.17	-88.37	93
1	562	-0.19	8.46	0.00	0.17	0.17	-45.87	81
2	562	-0.07	0.26	0.00	0.17	0.17	-21.11	255
3	562	0.18	5.78	0.00	0.17	0.17	-81.81	176
4	562	-0.31	1.99	0.00	0.17	0.17	-74.04	182
7	562	0.20	2.41	0.00	0.17	0.17	-88.18	56
8	562	-0.01	-0.59	0.00	0.17	0.17	-118.55	255
9	562	0.18	3.48	0.00	0.17	0.17	-83.47	141
21	562	-0.21	4.56	0.00	0.17	0.17	-96.86	254
25	562	-0.14	6.90	0.00	0.17	0.17	-73.96	254
28	562	0.23	7.78	0.00	0.17	0.17	-94.95	255
29	562	0.39	0.40	0.00	0.17	0.17	-167.69	29
31	562	-0.51	0.70	0.00	0.17	0.17	-74.03	255
41	562	0.20	9.09	0.00	0.17	0.17	-64.04	78
49	562	0.35	1.71	0.00	0.17	0.17	-124.81	65
50	562	0.22	1.03	0.00	0.17	0.17	-56.03	90
1	563	-0.19	8.40	0.00	0.17	0.17	-61.09	236
2	563	-0.03	0.22	0.00	0.17	0.17	-78.78	255
3	563	0.18	5.69	0.00	0.17	0.17	-88.02	255
4	563	-0.31	1.93	0.00	0.17	0.17	-92.11	179
7	563	0.20	2.39	0.00	0.17	0.17	-93.32	73
8	563	0.00	-0.67	0.00	0.17	0.17	-106.49	255
9	563	0.19	3.44	0.00	0.17	0.17	-80.64	136
21	563	-0.23	4.48	0.00	0.17	0.17	-109.28	255
25	563	-0.15	6.82	0.00	0.17	0.17	-97.56	255
28	563	0.23	7.73	0.00	0.17	0.17	-73.93	118
29	563	0.38	0.39	0.00	0.17	0.17	-155.47	24
31	563	-0.49	0.70	0.00	0.17	0.17	-76.50	87
41	563	0.21	9.03	0.00	0.17	0.17	-80.10	185
49	563	0.35	1.68	0.00	0.17	0.17	-88.68	65
50	563	0.23	1.01	0.00	0.17	0.17	-68.32	57
1	564	-0.17	8.38	0.00	0.17	0.17	-45.99	86
2	564	-0.03	0.18	0.00	0.17	0.17	-99.75	107
3	564	0.18	5.62	0.00	0.17	0.17	-100.50	255
4	564	-0.29	1.89	0.00	0.17	0.17	-71.29	136
7	564	0.20	2.37	0.00	0.17	0.17	-94.09	78
8	564	-0.02	-0.74	0.00	0.17	0.17	-93.82	255
9	564	0.20	3.39	0.00	0.17	0.17	-79.24	132
21	564	-0.23	4.41	0.00	0.17	0.17	-95.71	146
25	564	-0.15	6.76	0.00	0.17	0.17	-108.16	156
28	564	0.21	7.66	0.00	0.17	0.17	-133.16	255
29	564	0.37	0.39	0.00	0.17	0.17	-165.50	21
31	564	-0.53	0.63	0.00	0.17	0.17	-151.24	255
41	564	0.17	9.00	0.00	0.17	0.17	-153.78	70
49	564	0.37	1.64	0.00	0.17	0.17	-65.91	60
50	564	0.23	0.99	0.00	0.17	0.17	-77.18	54
1	565	-0.13	8.35	0.00	0.17	0.17	-84.03	254
2	565	0.00	0.16	0.00	0.17	0.17	-5.94	255
3	565	0.18	5.54	0.00	0.17	0.17	-90.22	255
4	565	-0.30	1.83	0.00	0.17	0.17	-97.40	181
7	565	0.21	2.34	0.00	0.17	0.17	-82.87	77
8	565	-0.00	-0.83	0.00	0.17	0.17	-82.33	254
9	565	0.19	3.35	0.00	0.17	0.17	-91.90	129
21	565	-0.23	4.35	0.00	0.17	0.17	-83.30	254
25	565	-0.16	6.69	0.00	0.17	0.17	-105.27	160
28	565	0.22	7.60	0.00	0.17	0.17	-74.36	121
29	565	0.37	0.39	0.00	0.17	0.17	-155.78	21
31	565	-0.54	0.59	0.00	0.17	0.17	-104.03	60
41	565	0.24	8.97	0.00	0.17	0.17	-57.22	255
49	565	0.37	1.62	0.00	0.17	0.17	-89.90	61
50	565	0.26	0.96	0.00	0.17	0.17	-110.88	254
1	566	-0.10	8.31	0.00	0.17	0.17	-31.83	94
2	566	0.02	0.10	0.00	0.17	0.17	-69.44	122
3	566	0.17	5.46	0.00	0.17	0.17	-91.08	255
4	566	-0.29	1.75	0.00	0.17	0.17	-80.31	255
7	566	0.21	2.32	0.00	0.17	0.17	-94.60	76
8	566	-0.03	-0.90	0.00	0.17	0.17	-119.14	255
9	566	0.20	3.31	0.00	0.17	0.17	-83.43	125
21	566	-0.23	4.28	0.00	0.17	0.17	-90.15	137
25	566	-0.16	6.64	0.00	0.17	0.17	-88.69	166
28	566	0.22	7.53	0.00	0.17	0.17	-87.99	119
29	566	0.36	0.39	0.00	0.17	0.17	-155.78	18
31	566	-0.51	0.60	0.00	0.17	0.17	9.48	98
41	566	0.19	8.95	0.00	0.17	0.17	-162.99	67
49	566	0.37	1.60	0.00	0.17	0.17	-99.87	62
50	566	0.26	0.94	0.00	0.17	0.17	-85.11	43
1	567	-0.11	8.23	0.00	0.17	0.17	-111.73	254
2	567	0.02	0.06	0.00	0.17	0.17	-100.79	127
3	567	0.17	5.39	0.00	0.17	0.17	-92.95	255
4	567	-0.28	1.70	0.00	0.17	0.17	-90.86	152
7	567	0.21	2.29	0.00	0.17	0.17	-83.63	81
8	567	0.00	-0.97	0.00	0.17	0.17	-41.47	255
9	567	0.18	3.25	0.00	0.17	0.17	-110.22	119
21	567	-0.23	4.20	0.00	0.17	0.17	-98.35	254
25	567	-0.16	6.57	0.00	0.17	0.17	-94.48	166
28	567	0.28	7.48	0.00	0.17	0.17	-31.81	255
29	567	0.35	0.39	0.00	0.17	0.17	-155.57	22
31	567	-0.49	0.59	0.00	0.17	0.17	0.65	74
41	567	0.19	8.92	0.00	0.17	0.17	-96.96	73
49	567	0.36	1.58	0.00	0.17	0.17	-108.54	60
50	567	0.26	0.93	0.00	0.17	0.17	-84.78	41
1	568	-0.09	8.21	0.00	0.17	0.17	-43.39	95
2	568	-0.01	-0.02	0.00	0.17	0.17	-111.06	255
3	568	0.17	5.30	0.00	0.17	0.17	-92.73	255
4	568	-0.28	1.63	0.00	0.17	0.17	-95.08	255
7	568	0.21	2.27	0.00	0.17	0.17	-75.01	74
9	568	0.18	3.22	0.00	0.17	0.17	-94.56	116
21	568	-0.23	4.12	0.00	0.17	0.17	-95.89	255
25	568	-0.15	6.50	0.00	0.17	0.17	-82.15	255
28	568	0.20	7.46	0.00	0.17	0.17	-141.41	254
29	568	0.35	0.35	0.00	0.17	0.17	168.90	255
31	568	-0.46	0.55	0.00	0.17	0.17	-74.80	93
41	568	0.19	8.88	0.00	0.17	0.17	-139.96	214
49	568	0.36	1.56	0.00	0.17	0.17	-86.02	59
50	568	0.26	0.92	0.00	0.17	0.17	-64.81	37
1	569	-0.10	8.16	0.00	0.17	0.17	-121.18	91
2	569	-0.02	-0.07	0.00	0.17	0.17	-148.20	255
3	569	0.17	5.23	0.00	0.17	0.17	-88.64	173
4	569	-0.27	1.59	0.00	0.17	0.17	-63.81	204
7	569	0.21	2.25	0.00	0.17	0.17	-72.40	73
9	569	0.18	3.18	0.00	0.17	0.17	-92.49	113
21	569	-0.24	4.03	0.00	0.17	0.17	-91.63	255
25	569	-0.16	6.41	0.00	0.17	0.17	-95.51	255
28	569	0.19	7.40	0.00	0.17	0.17	-64.71	255
29	569	0.34	0.34	0.00	0.17	0.17	-169.14	40
31	569	-0.49	0.52	0.00	0.17	0.17	-154.75	73
41	569	0.18	8.84	0.00	0.17	0.17	-131.00	211
49	569	0.36	1.54	0.00	0.17	0.17	-82.24	58
50	569	0.26	0.90	0.00	0.17	0.17	-99.96	43
1	570	-0.11	8.10	0.00	0.17	0.17	-101.91	91
2	570	-0.04	-0.10	0.00	0.17	0.17	169.11	254
3	570	0.18	5.15	0.00	0.17	0.17	-83.85	255
4	570	-0.27	1.54	0.00	0.17	0.17	-89.25	138
7	570	0.20	2.22	0.00	0.17	0.17	-100.07	92
9	570	0.19	3.14	0.00	0.17	0.17	-74.35	111
21	570	-0.24	3.95	0.00	0.17	0.17	-88.18	255
25	570	-0.16	6.34	0.00	0.17	0.17	-91.75	169
28	570	0.18	7.33	0.00	0.17	0.17	-90.42	133
29	570	0.33	0.34	0.00	0.17	0.17	-124.02	42
31	570	-0.47	0.51	0.00	0.17	0.17	-16.01	70
41	570	0.17	8.81	0.00	0.17	0.17	-125.43	80
49	570	0.34	1.51	0.00	0.17	0.17	-131.60	53
50	570	0.26	0.89	0.00	0.17	0.17	-72.27	42
1	571	-0.11	8.07	0.00	0.17	0.17	-92.99	92
2	571	0.02	-0.16	0.00	0.17	0.17	-47.34	255
3	571	0.18	5.06	0.00	0.17	0.17	-89.20	255
4	571	-0.26	1.49	0.00	0.17	0.17	-93.57	186
7	571	0.20	2.20	0.00	0.17	0.17	-99.10	73
9	571	0.19	3.11	0.00	0.17	0.17	-91.03	109
21	571	-0.25	3.87	0.00	0.17	0.17	-96.26	255
25	571	-0.16	6.27	0.00	0.17	0.17	-84.64	255
28	571	0.18	7.27	0.00	0.17	0.17	-102.14	254
29	571	0.32	0.33	0.00	0.17	0.17	-148.82	43
31	571	-0.44	0.50	0.00	0.17	0.17	-4.78	86
41	571	0.19	8.74	0.00	0.17	0.17	-82.58	254
49	571	0.34	1.49	0.00	0.17	0.17	-98.21	53
50	571	0.26	0.88	0.00	0.17	0.17	-102.71	40
1	572	-0.11	8.04	0.00	0.17	0.17	-83.30	95
2	572	-0.01	-0.23	0.00	0.17	0.17	-133.46	255
3	572	0.18	4.98	0.00	0.17	0.17	-89.66	254
4	572	-0.25	1.44	0.00	0.17	0.17	-84.16	178
7	572	0.21	2.18	0.00	0.17	0.17	-75.24	72
9	572	0.19	3.07	0.00	0.17	0.17	-97.34	106
21	572	-0.25	3.81	0.00	0.17	0.17	-81.93	255
25	572	-0.16	6.19	0.00	0.17	0.17	-94.28	254
28	572	0.14	7.23	0.00	0.17	0.17	-155.48	137
29	572	0.27	0.31	0.00	0.17	0.17	-129.73	254
31	572	-0.42	0.49	0.00	0.17	0.17	-0.76	88
41	572	0.18	8.71	0.00	0.17	0.17	-98.05	74
49	572	0.34	1.47	0.00	0.17	0.17	-94.26	52
50	572	0.27	0.86	0.00	0.17	0.17	-76.43	39
1	573	-0.12	7.99	0.00	0.17	0.17	-112.32	93
2	573	0.00	-0.31	0.00	0.17	0.17	-61.33	255
3	573	0.17	4.92	0.00	0.17	0.17	-95.02	175
4	573	-0.27	1.38	0.00	0.17	0.17	-78.75	255
7	573	0.20	2.15	0.00	0.17	0.17	-86.44	70
9	573	0.19	3.04	0.00	0.17	0.17	-88.15	104
21	573	-0.26	3.73	0.00	0.17	0.17	-88.87	255
25	573	-0.17	6.11	0.00	0.17	0.17	-89.88	255
28	573	0.12	7.19	0.00	0.17	0.17	-122.22	144
29	573	0.23	0.29	0.00	0.17	0.17	-164.14	50
31	573	-0.40	0.48	0.00	0.17	0.17	-34.35	61
41	573	0.19	8.67	0.00	0.17	0.17	-134.75	255
49	573	0.34	1.46	0.00	0.17	0.17	-80.64	51
50	573	0.26	0.85	0.00	0.17	0.17	-109.65	41
1	574	-0.11	7.96	0.00	0.17	0.17	-68.19	94
2	574	0.04	-0.37	0.00	0.17	0.17	-84.54	254
3	574	0.17	4.84	0.00	0.17	0.17	-91.11	254
4	574	-0.28	1.34	0.00	0.17	0.17	-107.13	112
7	574	0.21	2.13	0.00	0.17	0.17	-80.24	69
9	574	0.19	3.00	0.00	0.17	0.17	-85.87	102
21	574	-0.27	3.64	0.00	0.17	0.17	-101.70	255
25	574	-0.18	6.02	0.00	0.17	0.17	-96.92	255
28	574	0.14	7.13	0.00	0.17	0.17	-117.90	255
29	574	0.18	0.29	0.00	0.17	0.17	116.34	255
31	574	-0.41	0.44	0.00	0.17	0.17	-118.17	60
41	574	0.15	8.65	0.00	0.17	0.17	178.95	76
49	574	0.34	1.44	0.00	0.17	0.17	-119.54	51
50	574	0.26	0.84	0.00	0.17	0.17	-106.58	39
1	575	-0.15	7.89	0.00	0.17	0.17	-138.88	255
2	575	0.04	-0.36	0.00	0.17	0.17	45.79	255
3	575	0.19	4.76	0.00	0.17	0.17	-83.92	255
4	575	-0.27	1.31	0.00	0.17	0.17	-82.96	73
7	575	0.21	2.11	0.00	0.17	0.17	-84.33	67
9	575	0.19	2.97	0.00	0.17	0.17	-99.60	100
21	575	-0.28	3.56	0.00	0.17	0.17	-90.08	255
25	575	-0.18	5.95	0.00	0.17	0.17	-83.65	255
28	575	0.15	7.05	0.00	0.17	0.17	-75.06	254
29	575	0.18	0.27	0.00	0.17	0.17	-121.44	54
31	575	-0.40	0.43	0.00	0.17	0.17	-40.52	49
41	575	0.19	8.59	0.00	0.17	0.17	-78.35	255
49	575	0.34	1.43	0.00	0.17	0.17	-117.17	50
50	575	0.26	0.83	0.00	0.17	0.17	-98.88	42
1	576	-0.19	7.83	0.00	0.17	0.17	-148.18	255
2	576	0.01	-0.44	0.00	0.17	0.17	-115.99	255
3	576	0.20	4.67	0.00	0.17	0.17	-77.99	254
4	576	-0.26	1.29	0.00	0.17	0.17	-86.89	70
7	576	0.21	2.09	0.00	0.17	0.17	-76.69	66
9	576	0.18	2.94	0.00	0.17	0.17	-99.64	98
21	576	-0.28	3.48	0.00	0.17	0.17	-89.01	255
25	576	-0.19	5.87	0.00	0.17	0.17	-99.73	255
28	576	0.17	6.97	0.00	0.17	0.17	-73.30	254
29	576	0.14	0.23	0.00	0.17	0.17	-126.03	255
31	576	-0.38	0.42	0.00	0.17	0.17	-31.46	46
41	576	0.18	8.54	0.00	0.17	0.17	-87.92	83
49	576	0.34	1.41	0.00	0.17	0.17	-125.61	50
50	576	0.26	0.81	0.00	0.17	0.17	-79.76	42
1	577	-0.20	7.77	0.00	0.17	0.17	-87.80	254
2	577	0.05	-0.51	0.00	0.17	0.17	-74.83	255
3	577	0.20	4.59	0.00	0.17	0.17	-93.76	255
4	577	-0.30	1.26	0.00	0.17	0.17	-97.55	255
7	577	0.21	2.07	0.00	0.17	0.17	-108.28	65
9	577	0.18	2.91	0.00	0.17	0.17	-94.20	96
21	577	-0.28	3.42	0.00	0.17	0.17	-98.78	67
25	577	-0.19	5.80	0.00	0.17	0.17	-87.27	255
28	577	0.11	6.92	0.00	0.17	0.17	-131.59	255
29	577	0.17	0.19	0.00	0.17	0.17	-42.91	69
31	577	-0.37	0.40	0.00	0.17	0.17	-70.98	46
41	577	0.19	8.49	0.00	0.17	0.17	-63.60	86
49	577	0.33	1.40	0.00	0.17	0.17	-66.23	52
50	577	0.25	0.80	0.00	0.17	0.17	-84.52	50
1	578	-0.17	7.72	0.00	0.17	0.17	-41.74	103
2	578	0.04	-0.59	0.00	0.17	0.17	-113.51	254
3	578	0.20	4.51	0.00	0.17	0.17	-92.89	251
4	578	-0.30	1.22	0.00	0.17	0.17	-73.04	98
7	578	0.21	2.04	0.00	0.17	0.17	-89.54	63
9	578	0.18	2.88	0.00	0.17	0.17	-92.28	94
21	578	-0.27	3.36	0.00	0.17	0.17	-78.81	206
25	578	-0.19	5.73	0.00	0.17	0.17	-92.12	177
28	578	0.14	6.88	0.00	0.17	0.17	-102.04	254
29	578	0.13	0.17	0.00	0.17	0.17	-135.90	38
31	578	-0.35	0.39	0.00	0.17	0.17	-60.75	38
41	578	0.19	8.44	0.00	0.17	0.17	-90.07	87
49	578	0.33	1.38	0.00	0.17	0.17	-66.26	50
50	578	0.25	0.78	0.00	0.17	0.17	-128.72	56
1	579	-0.16	7.69	0.00	0.17	0.17	-89.31	108
2	579	0.03	-0.67	0.00	0.17	0.17	-90.84	254
3	579	0.19	4.44	0.00	0.17	0.17	-98.74	243
4	579	-0.29	1.19	0.00	0.17	0.17	-94.48	92
7	579	0.21	2.02	0.00	0.17	0.17	-92.40	62
9	579	0.18	2.84	0.00	0.17	0.17	-93.60	92
21	579	-0.28	3.28	0.00	0.17	0.17	-102.50	255
25	579	-0.20	5.65	0.00	0.17	0.17	-96.96	255
28	579	0.11	6.82	0.00	0.17	0.17	-99.82	255
29	579	0.07	0.11	0.00	0.17	0.17	-139.13	255
31	579	-0.34	0.38	0.00	0.17	0.17	-18.12	32
41	579	0.20	8.39	0.00	0.17	0.17	-69.53	85
49	579	0.33	1.37	0.00	0.17	0.17	-88.81	50
50	579	0.26	0.73	0.00	0.17	0.17	-106.20	255
1	580	-0.19	7.64	0.00	0.17	0.17	-77.65	255
2	580	-0.02	-0.73	0.00	0.17	0.17	-108.92	255
3	580	0.20	4.36	0.00	0.17	0.17	-90.09	255
4	580	-0.30	1.16	0.00	0.17	0.17	-100.36	87
7	580	0.21	2.00	0.00	0.17	0.17	-110.06	62
9	580	0.18	2.81	0.00	0.17	0.17	-84.41	90
21	580	-0.27	3.19	0.00	0.17	0.17	-86.89	255
25	580	-0.20	5.56	0.00	0.17	0.17	-93.26	255
28	580	0.12	6.75	0.00	0.17	0.17	-95.41	255
