

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
45	8	-0.16	0.41	0.00	0.17	0.17	-73.54	255
46	8	0.06	-0.38	0.00	0.17	0.17	-25.73	255
47	8	0.09	4.36	0.00	0.17	0.17	-82.78	54
48	8	-0.28	5.05	0.00	0.17	0.17	-88.11	254
49	8	-0.27	14.24	0.00	0.17	0.17	-22.52	22
50	8	0.42	13.62	0.00	0.17	0.17	-90.67	2
1	9	0.41	2.94	0.00	0.17	0.17	-90.94	39
2	9	0.42	2.04	0.00	0.17	0.17	-94.28	30
3	9	0.42	14.96	0.00	0.17	0.17	177.67	125
4	9	0.08	2.40	0.00	0.17	0.17	-90.00	0
5	9	-0.23	16.28	0.00	0.17	0.17	-126.45	69
6	9	-0.23	20.79	0.00	0.17	0.17	-85.53	254
7	9	0.01	11.96	0.00	0.17	0.17	-74.56	87
8	9	0.48	1.55	0.00	0.17	0.17	-102.57	23
9	9	-0.27	13.56	0.00	0.17	0.17	-23.80	1
10	9	-0.22	11.17	0.00	0.17	0.17	-158.78	255
11	9	-0.26	18.04	0.00	0.17	0.17	-89.97	0
12	9	0.09	17.65	0.00	0.17	0.17	-147.68	47
13	9	0.11	1.26	0.00	0.17	0.17	-58.00	69
14	9	0.10	8.30	0.00	0.17	0.17	-59.25	55
15	9	0.07	13.52	0.00	0.17	0.17	-175.24	96
16	9	0.08	1.98	0.00	0.17	0.17	-79.61	47
17	9	0.14	18.96	0.00	0.17	0.17	-25.66	254
18	9	0.21	17.04	0.00	0.17	0.17	-72.90	192
19	9	0.08	18.03	0.00	0.17	0.17	-90.00	0
20	9	-0.26	17.70	0.00	0.17	0.17	-89.97	0
21	9	0.09	6.93	0.00	0.17	0.17	-91.69	180
22	9	0.05	8.80	0.00	0.17	0.17	-53.43	29
23	9	0.11	12.68	0.00	0.17	0.17	-79.53	73
24	9	-0.18	20.06	0.00	0.17	0.17	-84.23	24
25	9	-0.17	9.70	0.00	0.17	0.17	-71.19	255
26	9	0.09	4.96	0.00	0.17	0.17	-85.84	53
27	9	-0.27	0.96	0.00	0.17	0.17	-35.73	44
28	9	-0.24	9.12	0.00	0.17	0.17	-54.50	18
29	9	0.08	14.88	0.00	0.17	0.17	-162.43	12
30	9	-0.23	19.60	0.00	0.17	0.17	-80.13	254
31	9	0.26	10.19	0.00	0.17	0.17	-145.11	17
32	9	-0.23	14.62	0.00	0.17	0.17	-98.06	5
33	9	0.45	13.98	0.00	0.17	0.17	-90.65	4
34	9	0.07	3.66	0.00	0.17	0.17	-80.36	255
35	9	0.08	5.43	0.00	0.17	0.17	-96.65	22
36	9	-0.26	20.42	0.00	0.17	0.17	-89.97	4
37	9	0.08	13.94	0.00	0.17	0.17	-90.00	12
38	9	0.11	7.67	0.00	0.17	0.17	-127.26	71
39	9	0.42	2.40	0.00	0.17	0.17	-92.86	0
40	9	0.29	10.56	0.00	0.17	0.17	-143.78	5
41	9	0.42	0.63	0.00	0.17	0.17	-141.66	150
42	9	0.31	9.75	0.00	0.17	0.17	-165.71	98
43	9	-0.26	5.72	0.00	0.17	0.17	-94.68	21
44	9	0.18	15.71	0.00	0.17	0.17	-73.28	83
45	9	-0.12	0.38	0.00	0.17	0.17	-82.83	255
46	9	0.02	-0.45	0.00	0.17	0.17	-133.61	255
47	9	0.09	4.34	0.00	0.17	0.17	-83.92	59
48	9	-0.28	4.98	0.00	0.17	0.17	-88.22	255
49	9	-0.23	14.25	0.00	0.17	0.17	-46.37	18
50	9	0.42	13.62	0.00	0.17	0.17	-90.67	2
1	10	0.41	2.93	0.00	0.17	0.17	-89.44	37
2	10	0.42	2.04	0.00	0.17	0.17	-94.28	0
3	10	0.42	14.96	0.00	0.17	0.17	177.67	2
4	10	0.08	2.40	0.00	0.17	0.17	-90.00	0
5	10	-0.22	16.26	0.00	0.17	0.17	-66.53	69
6	10	-0.23	20.79	0.00	0.17	0.17	-85.53	6
7	10	0.01	11.93	0.00	0.17	0.17	-95.05	97
8	10	0.49	1.51	0.00	0.17	0.17	-106.22	18
9	10	-0.27	13.56	0.00	0.17	0.17	-23.80	1
10	10	-0.25	11.09	0.00	0.17	0.17	-116.73	255
11	10	-0.26	18.04	0.00	0.17	0.17	-89.97	0
12	10	0.09	17.63	0.00	0.17	0.17	-85.26	53
13	10	0.15	1.23	0.00	0.17	0.17	-32.82	66
14	10	0.10	8.28	0.00	0.17	0.17	-91.11	56
15	10	0.07	13.52	0.00	0.17	0.17	-175.24	1
16	10	0.09	1.97	0.00	0.17	0.17	-71.83	52
17	10	0.12	18.91	0.00	0.17	0.17	-155.02	255
18	10	0.22	16.99	0.00	0.17	0.17	-110.29	255
19	10	0.08	18.03	0.00	0.17	0.17	-90.00	10
20	10	-0.26	17.70	0.00	0.17	0.17	-89.97	2
21	10	0.09	6.87	0.00	0.17	0.17	-86.02	171
22	10	0.05	8.79	0.00	0.17	0.17	-71.11	30
23	10	0.11	12.66	0.00	0.17	0.17	-115.28	74
24	10	-0.17	20.05	0.00	0.17	0.17	-88.30	29
25	10	-0.16	9.68	0.00	0.17	0.17	-75.47	45
26	10	0.08	4.95	0.00	0.17	0.17	-95.36	54
27	10	-0.27	0.94	0.00	0.17	0.17	-110.69	54
28	10	-0.25	9.07	0.00	0.17	0.17	-69.69	255
29	10	0.08	14.86	0.00	0.17	0.17	-99.71	10
30	10	-0.24	19.56	0.00	0.17	0.17	-116.92	70
31	10	0.25	10.18	0.00	0.17	0.17	-107.20	60
32	10	-0.23	14.62	0.00	0.17	0.17	-98.06	6
33	10	0.45	13.98	0.00	0.17	0.17	-90.65	3
34	10	0.08	3.61	0.00	0.17	0.17	-72.55	172
35	10	0.08	5.42	0.00	0.17	0.17	-91.66	24
36	10	-0.26	20.42	0.00	0.17	0.17	-89.97	5
37	10	0.08	13.94	0.00	0.17	0.17	-90.00	15
38	10	0.11	7.64	0.00	0.17	0.17	-110.03	79
39	10	0.42	2.40	0.00	0.17	0.17	-92.86	3
40	10	0.29	10.57	0.00	0.17	0.17	-123.63	83
41	10	0.41	0.60	0.00	0.17	0.17	-106.79	44
42	10	0.30	9.75	0.00	0.17	0.17	-175.92	25
43	10	-0.26	5.70	0.00	0.17	0.17	-91.19	82
44	10	0.19	15.69	0.00	0.17	0.17	-49.18	82
45	10	-0.07	0.32	0.00	0.17	0.17	-55.49	255
46	10	0.06	-0.52	0.00	0.17	0.17	-59.45	255
47	10	0.09	4.32	0.00	0.17	0.17	-89.37	66
48	10	-0.28	4.92	0.00	0.17	0.17	-93.38	70
49	10	-0.23	14.25	0.00	0.17	0.17	-46.37	18
50	10	0.42	13.62	0.00	0.17	0.17	-90.67	3
1	11	0.41	2.92	0.00	0.17	0.17	-105.97	34
2	11	0.42	2.04	0.00	0.17	0.17	-94.28	0
3	11	0.42	14.96	0.00	0.17	0.17	177.67	2
4	11	0.08	2.39	0.00	0.17	0.17	-90.00	18
5	11	-0.22	16.24	0.00	0.17	0.17	-71.70	69
6	11	-0.23	20.79	0.00	0.17	0.17	-85.53	6
7	11	0.01	11.88	0.00	0.17	0.17	-81.70	97
8	11	0.49	1.50	0.00	0.17	0.17	-120.50	18
9	11	-0.27	13.56	0.00	0.17	0.17	-23.80	1
10	11	-0.24	11.05	0.00	0.17	0.17	-35.55	203
11	11	-0.26	18.04	0.00	0.17	0.17	-89.97	0
12	11	0.10	17.61	0.00	0.17	0.17	-82.31	63
13	11	0.19	1.20	0.00	0.17	0.17	-61.42	254
14	11	0.10	8.26	0.00	0.17	0.17	-82.79	57
15	11	0.07	13.52	0.00	0.17	0.17	-175.24	1
16	11	0.09	1.94	0.00	0.17	0.17	-73.62	76
17	11	0.11	18.87	0.00	0.17	0.17	-95.89	112
18	11	0.19	16.94	0.00	0.17	0.17	-76.64	255
19	11	0.08	18.03	0.00	0.17	0.17	-90.00	13
20	11	-0.26	17.70	0.00	0.17	0.17	-89.97	3
21	11	0.11	6.82	0.00	0.17	0.17	-103.58	254
22	11	0.03	8.75	0.00	0.17	0.17	-69.16	255
23	11	0.14	12.61	0.00	0.17	0.17	-53.96	75
24	11	-0.18	20.04	0.00	0.17	0.17	-130.08	25
25	11	-0.21	9.66	0.00	0.17	0.17	-167.36	49
26	11	0.09	4.93	0.00	0.17	0.17	-84.35	54
27	11	-0.32	0.89	0.00	0.17	0.17	-169.52	254
28	11	-0.25	9.07	0.00	0.17	0.17	-69.69	16
29	11	0.08	14.85	0.00	0.17	0.17	-99.71	10
30	11	-0.20	19.56	0.00	0.17	0.17	23.78	78
31	11	0.24	10.18	0.00	0.17	0.17	-145.19	19
32	11	-0.23	14.62	0.00	0.17	0.17	-98.06	9
33	11	0.44	13.98	0.00	0.17	0.17	-90.65	4
34	11	0.08	3.59	0.00	0.17	0.17	-90.00	79
35	11	0.08	5.41	0.00	0.17	0.17	-81.60	26
36	11	-0.26	20.41	0.00	0.17	0.17	-89.97	6
37	11	0.08	13.93	0.00	0.17	0.17	-90.00	14
38	11	0.11	7.62	0.00	0.17	0.17	-78.27	85
39	11	0.42	2.40	0.00	0.17	0.17	-92.86	0
40	11	0.25	10.57	0.00	0.17	0.17	-103.83	254
41	11	0.40	0.57	0.00	0.17	0.17	-119.92	165
42	11	0.29	9.73	0.00	0.17	0.17	-124.96	30
43	11	-0.27	5.67	0.00	0.17	0.17	-94.28	85
44	11	0.17	15.64	0.00	0.17	0.17	-133.45	76
45	11	-0.04	0.27	0.00	0.17	0.17	-55.00	98
46	11	0.05	-0.61	0.00	0.17	0.17	-94.26	255
47	11	0.09	4.30	0.00	0.17	0.17	-73.18	69
48	11	-0.29	4.85	0.00	0.17	0.17	-87.85	255
49	11	-0.30	14.22	0.00	0.17	0.17	-152.34	255
50	11	0.42	13.62	0.00	0.17	0.17	-90.67	3
1	12	0.41	2.90	0.00	0.17	0.17	-91.76	32
2	12	0.42	2.03	0.00	0.17	0.17	-76.71	38
3	12	0.42	14.96	0.00	0.17	0.17	177.67	2
4	12	0.08	2.39	0.00	0.17	0.17	-74.07	23
5	12	-0.22	16.19	0.00	0.17	0.17	-53.26	255
6	12	-0.23	20.79	0.00	0.17	0.17	-85.53	6
7	12	0.02	11.84	0.00	0.17	0.17	-69.60	99
8	12	0.48	1.50	0.00	0.17	0.17	-130.15	19
9	12	-0.27	13.56	0.00	0.17	0.17	-23.80	1
10	12	-0.24	11.00	0.00	0.17	0.17	-75.84	196
11	12	-0.26	18.04	0.00	0.17	0.17	-89.97	0
12	12	0.10	17.60	0.00	0.17	0.17	-143.39	70
13	12	0.19	1.17	0.00	0.17	0.17	-103.70	59
14	12	0.10	8.25	0.00	0.17	0.17	-104.20	59
15	12	0.07	13.49	0.00	0.17	0.17	-96.95	108
16	12	0.09	1.92	0.00	0.17	0.17	-84.34	79
17	12	0.13	18.82	0.00	0.17	0.17	-90.16	255
18	12	0.15	16.90	0.00	0.17	0.17	-87.21	255
19	12	0.08	18.03	0.00	0.17	0.17	-90.00	0
20	12	-0.26	17.70	0.00	0.17	0.17	-89.97	4
21	12	0.11	6.76	0.00	0.17	0.17	-83.26	162
22	12	0.03	8.74	0.00	0.17	0.17	-53.91	29
23	12	0.14	12.58	0.00	0.17	0.17	-88.99	78
24	12	-0.21	20.02	0.00	0.17	0.17	-68.40	254
25	12	-0.21	9.65	0.00	0.17	0.17	-73.26	47
26	12	0.09	4.91	0.00	0.17	0.17	-84.82	55
27	12	-0.31	0.87	0.00	0.17	0.17	-80.24	65
28	12	-0.25	9.07	0.00	0.17	0.17	-69.69	16
29	12	0.08	14.85	0.00	0.17	0.17	-99.71	9
30	12	-0.21	19.48	0.00	0.17	0.17	-105.25	217
31	12	0.28	10.19	0.00	0.17	0.17	24.59	21
32	12	-0.23	14.61	0.00	0.17	0.17	-98.06	12
33	12	0.44	13.98	0.00	0.17	0.17	-90.65	3
34	12	0.08	3.55	0.00	0.17	0.17	-99.41	74
35	12	0.08	5.40	0.00	0.17	0.17	-87.08	27
36	12	-0.26	20.41	0.00	0.17	0.17	-89.97	7
37	12	0.08	13.93	0.00	0.17	0.17	-90.00	4
38	12	0.11	7.59	0.00	0.17	0.17	-82.36	91
39	12	0.42	2.40	0.00	0.17	0.17	-92.86	4
40	12	0.21	10.56	0.00	0.17	0.17	177.29	6
41	12	0.40	0.52	0.00	0.17	0.17	-116.29	255
42	12	0.28	9.72	0.00	0.17	0.17	73.71	99
43	12	-0.27	5.64	0.00	0.17	0.17	-90.93	95
44	12	0.16	15.62	0.00	0.17	0.17	-111.97	72
45	12	-0.01	0.24	0.00	0.17	0.17	-101.75	255
46	12	0.08	-0.67	0.00	0.17	0.17	-36.08	255
47	12	0.09	4.27	0.00	0.17	0.17	-93.44	73
48	12	-0.30	4.77	0.00	0.17	0.17	-92.21	255
49	12	-0.30	14.22	0.00	0.17	0.17	-59.38	26
50	12	0.41	13.62	0.00	0.17	0.17	-90.67	4
1	13	0.41	2.89	0.00	0.17	0.17	-90.36	31
2	13	0.42	2.03	0.00	0.17	0.17	-76.71	2
3	13	0.42	14.96	0.00	0.17	0.17	177.67	2
4	13	0.08	2.38	0.00	0.17	0.17	-86.27	25
5	13	-0.22	16.14	0.00	0.17	0.17	-79.52	232
6	13	-0.23	20.78	0.00	0.17	0.17	-85.53	7
7	13	0.05	11.80	0.00	0.17	0.17	-35.45	97
8	13	0.49	1.47	0.00	0.17	0.17	-89.16	126
9	13	-0.31	13.53	0.00	0.17	0.17	159.04	255
10	13	-0.20	10.99	0.00	0.17	0.17	2.73	49
11	13	-0.26	18.04	0.00	0.17	0.17	-89.97	0
12	13	0.11	17.58	0.00	0.17	0.17	-74.38	74
13	13	0.19	1.14	0.00	0.17	0.17	-102.10	69
14	13	0.09	8.23	0.00	0.17	0.17	-91.39	61
15	13	0.07	13.49	0.00	0.17	0.17	-96.95	5
16	13	0.09	1.90	0.00	0.17	0.17	-78.12	44
17	13	0.09	18.79	0.00	0.17	0.17	-150.00	83
18	13	0.17	16.85	0.00	0.17	0.17	-62.22	85
19	13	0.08	18.02	0.00	0.17	0.17	-90.00	18
20	13	-0.26	17.70	0.00	0.17	0.17	-89.97	7
21	13	0.12	6.73	0.00	0.17	0.17	79.37	255
22	13	0.04	8.73	0.00	0.17	0.17	-102.85	31
23	13	0.20	12.53	0.00	0.17	0.17	-38.08	255
24	13	-0.21	20.01	0.00	0.17	0.17	-95.17	37
25	13	-0.20	9.63	0.00	0.17	0.17	-57.35	44
26	13	0.09	4.89	0.00	0.17	0.17	-95.23	56
27	13	-0.30	0.85	0.00	0.17	0.17	-56.70	70
28	13	-0.26	9.02	0.00	0.17	0.17	-27.13	255
29	13	0.08	14.85	0.00	0.17	0.17	-99.71	9
30	13	-0.21	19.46	0.00	0.17	0.17	-60.61	75
31	13	0.27	10.18	0.00	0.17	0.17	-125.56	27
32	13	-0.23	14.61	0.00	0.17	0.17	-98.06	11
33	13	0.44	13.99	0.00	0.17	0.17	173.88	114
34	13	0.07	3.51	0.00	0.17	0.17	-98.57	70
35	13	0.08	5.39	0.00	0.17	0.17	-84.21	29
36	13	-0.25	20.41	0.00	0.17	0.17	-89.97	11
37	13	0.08	13.93	0.00	0.17	0.17	-95.20	19
38	13	0.13	7.54	0.00	0.17	0.17	-96.55	254
39	13	0.42	2.40	0.00	0.17	0.17	-92.86	5
40	13	0.17	10.53	0.00	0.17	0.17	-88.53	255
41	13	0.42	0.49	0.00	0.17	0.17	-48.95	31
42	13	0.28	9.70	0.00	0.17	0.17	-89.08	26
43	13	-0.27	5.60	0.00	0.17	0.17	-89.56	103
44	13	0.15	15.59	0.00	0.17	0.17	-104.45	138
45	13	0.00	0.20	0.00	0.17	0.17	-72.12	113
46	13	0.07	-0.75	0.00	0.17	0.17	-104.56	255
47	13	0.09	4.25	0.00	0.17	0.17	-101.18	75
48	13	-0.30	4.70	0.00	0.17	0.17	-87.89	255
49	13	-0.29	14.21	0.00	0.17	0.17	-6.19	24
50	13	0.41	13.62	0.00	0.17	0.17	-90.67	5
1	14	0.41	2.88	0.00	0.17	0.17	-96.32	29
2	14	0.43	2.02	0.00	0.17	0.17	-95.02	3
3	14	0.42	14.96	0.00	0.17	0.17	177.67	2
4	14	0.08	2.37	0.00	0.17	0.17	-89.25	27
5	14	-0.22	16.12	0.00	0.17	0.17	-69.81	61
6	14	-0.23	20.78	0.00	0.17	0.17	-85.53	7
7	14	0.01	11.77	0.00	0.17	0.17	-108.05	254
8	14	0.50	1.43	0.00	0.17	0.17	-68.88	20
9	14	-0.31	13.53	0.00	0.17	0.17	159.04	7
10	14	-0.23	11.01	0.00	0.17	0.17	-80.61	254
11	14	-0.26	18.04	0.00	0.17	0.17	-89.97	0
12	14	0.11	17.57	0.00	0.17	0.17	-63.51	21
13	14	0.19	1.11	0.00	0.17	0.17	-101.48	60
14	14	0.10	8.21	0.00	0.17	0.17	-62.95	72
15	14	0.04	13.43	0.00	0.17	0.17	-90.04	255
16	14	0.09	1.88	0.00	0.17	0.17	-87.57	52
17	14	0.09	18.76	0.00	0.17	0.17	-92.49	79
18	14	0.18	16.79	0.00	0.17	0.17	-106.64	255
19	14	0.08	18.01	0.00	0.17	0.17	-77.17	21
20	14	-0.25	17.69	0.00	0.17	0.17	-89.97	9
21	14	0.16	6.68	0.00	0.17	0.17	-39.50	187
22	14	0.00	8.70	0.00	0.17	0.17	-140.76	30
23	14	0.16	12.49	0.00	0.17	0.17	-149.96	75
24	14	-0.23	19.97	0.00	0.17	0.17	-130.49	35
25	14	-0.19	9.62	0.00	0.17	0.17	-77.93	24
26	14	0.09	4.87	0.00	0.17	0.17	-87.69	58
27	14	-0.33	0.81	0.00	0.17	0.17	-78.11	255
28	14	-0.28	8.99	0.00	0.17	0.17	-40.04	255
29	14	0.08	14.84	0.00	0.17	0.17	-99.71	9
30	14	-0.20	19.44	0.00	0.17	0.17	-90.43	75
31	14	0.25	10.17	0.00	0.17	0.17	-153.80	72
32	14	-0.23	14.61	0.00	0.17	0.17	-98.06	12
33	14	0.43	14.01	0.00	0.17	0.17	104.21	3
34	14	0.08	3.49	0.00	0.17	0.17	-83.31	68
35	14	0.08	5.38	0.00	0.17	0.17	-86.96	31
36	14	-0.25	20.40	0.00	0.17	0.17	-89.97	17
37	14	0.08	13.92	0.00	0.17	0.17	-100.33	22
38	14	0.14	7.48	0.00	0.17	0.17	-65.03	85
39	14	0.42	2.39	0.00	0.17	0.17	-92.86	6
40	14	0.17	10.53	0.00	0.17	0.17	-88.53	5
41	14	0.42	0.48	0.00	0.17	0.17	74.45	188
42	14	0.27	9.68	0.00	0.17	0.17	-114.02	24
43	14	-0.27	5.57	0.00	0.17	0.17	-90.78	106
44	14	0.16	15.57	0.00	0.17	0.17	-61.62	63
45	14	0.02	0.15	0.00	0.17	0.17	-63.50	112
46	14	0.06	-0.80	0.00	0.17	0.17	-165.84	255
47	14	0.09	4.22	0.00	0.17	0.17	-90.79	75
48	14	-0.30	4.65	0.00	0.17	0.17	-83.29	254
49	14	-0.28	14.21	0.00	0.17	0.17	-57.16	77
50	14	0.41	13.62	0.00	0.17	0.17	-90.67	6
1	15	0.41	2.88	0.00	0.17	0.17	-91.99	27
2	15	0.43	2.02	0.00	0.17	0.17	-95.02	5
3	15	0.42	14.96	0.00	0.17	0.17	177.67	2
4	15	0.08	2.37	0.00	0.17	0.17	-97.95	0
5	15	-0.21	16.10	0.00	0.17	0.17	-82.78	61
6	15	-0.23	20.78	0.00	0.17	0.17	-85.53	7
7	15	0.01	11.73	0.00	0.17	0.17	-113.75	169
8	15	0.50	1.42	0.00	0.17	0.17	-88.67	21
9	15	-0.31	13.53	0.00	0.17	0.17	159.04	4
10	15	-0.22	10.99	0.00	0.17	0.17	-42.93	52
11	15	-0.26	18.04	0.00	0.17	0.17	-89.97	1
12	15	0.08	17.54	0.00	0.17	0.17	68.03	3
13	15	0.18	1.08	0.00	0.17	0.17	-120.51	123
14	15	0.10	8.18	0.00	0.17	0.17	-73.17	77
15	15	0.06	13.38	0.00	0.17	0.17	-103.60	255
16	15	0.09	1.86	0.00	0.17	0.17	-106.35	82
17	15	0.08	18.74	0.00	0.17	0.17	-104.31	85
18	15	0.18	16.74	0.00	0.17	0.17	-69.25	81
19	15	0.09	18.01	0.00	0.17	0.17	-70.04	24
20	15	-0.25	17.67	0.00	0.17	0.17	-7.84	3
21	15	0.16	6.62	0.00	0.17	0.17	-87.61	159
22	15	0.01	8.69	0.00	0.17	0.17	-56.81	32
23	15	0.13	12.45	0.00	0.17	0.17	-89.83	254
24	15	-0.20	19.94	0.00	0.17	0.17	-31.00	34
25	15	-0.19	9.61	0.00	0.17	0.17	-127.91	23
26	15	0.09	4.85	0.00	0.17	0.17	-94.71	59
27	15	-0.35	0.76	0.00	0.17	0.17	-113.36	77
28	15	-0.28	8.98	0.00	0.17	0.17	-40.04	12
29	15	0.09	14.82	0.00	0.17	0.17	-89.51	106
30	15	-0.15	19.44	0.00	0.17	0.17	-56.95	255
31	15	0.24	10.16	0.00	0.17	0.17	157.14	72
32	15	-0.23	14.60	0.00	0.17	0.17	-98.06	11
33	15	0.43	14.01	0.00	0.17	0.17	104.21	3
34	15	0.08	3.46	0.00	0.17	0.17	-95.70	63
35	15	0.09	5.37	0.00	0.17	0.17	-87.45	32
36	15	-0.25	20.40	0.00	0.17	0.17	-58.94	22
37	15	0.08	13.91	0.00	0.17	0.17	-93.21	20
38	15	0.14	7.42	0.00	0.17	0.17	-59.97	255
39	15	0.42	2.39	0.00	0.17	0.17	-92.86	0
40	15	0.17	10.53	0.00	0.17	0.17	-88.53	5
41	15	0.40	0.48	0.00	0.17	0.17	175.70	34
42	15	0.26	9.65	0.00	0.17	0.17	-102.42	99
43	15	-0.27	5.53	0.00	0.17	0.17	-91.10	108
44	15	0.15	15.55	0.00	0.17	0.17	-122.23	72
45	15	0.02	0.11	0.00	0.17	0.17	-89.53	115
46	15	0.01	-0.86	0.00	0.17	0.17	-143.26	254
47	15	0.09	4.20	0.00	0.17	0.17	-83.67	77
48	15	-0.30	4.60	0.00	0.17	0.17	-76.47	255
49	15	-0.27	14.20	0.00	0.17	0.17	-47.00	22
50	15	0.41	13.61	0.00	0.17	0.17	-90.67	15
1	16	0.41	2.87	0.00	0.17	0.17	-96.46	26
2	16	0.42	2.02	0.00	0.17	0.17	-95.02	8
3	16	0.41	14.96	0.00	0.17	0.17	177.67	2
4	16	0.08	2.36	0.00	0.17	0.17	-62.36	28
5	16	-0.20	16.09	0.00	0.17	0.17	-39.13	60
6	16	-0.23	20.78	0.00	0.17	0.17	-85.53	8
7	16	0.02	11.69	0.00	0.17	0.17	-72.41	83
8	16	0.52	1.38	0.00	0.17	0.17	-69.11	24
9	16	-0.33	13.50	0.00	0.17	0.17	-42.69	16
10	16	-0.22	10.93	0.00	0.17	0.17	-86.20	194
11	16	-0.26	18.04	0.00	0.17	0.17	-89.97	1
12	16	0.07	17.51	0.00	0.17	0.17	-152.68	3
13	16	0.16	1.05	0.00	0.17	0.17	-115.01	127
14	16	0.11	8.16	0.00	0.17	0.17	-70.64	80
15	16	0.07	13.34	0.00	0.17	0.17	-81.44	110
16	16	0.08	1.83	0.00	0.17	0.17	-102.31	84
17	16	0.08	18.72	0.00	0.17	0.17	-76.96	73
18	16	0.20	16.69	0.00	0.17	0.17	-76.69	160
19	16	0.09	18.00	0.00	0.17	0.17	-63.79	1
20	16	-0.27	17.63	0.00	0.17	0.17	-58.74	3
21	16	0.16	6.57	0.00	0.17	0.17	-89.78	169
22	16	0.05	8.70	0.00	0.17	0.17	-113.10	255
23	16	0.09	12.43	0.00	0.17	0.17	-167.14	76
24	16	-0.19	19.93	0.00	0.17	0.17	-44.86	33
25	16	-0.23	9.58	0.00	0.17	0.17	-66.23	254
26	16	0.09	4.83	0.00	0.17	0.17	-92.65	60
27	16	-0.35	0.71	0.00	0.17	0.17	-81.61	254
28	16	-0.28	8.98	0.00	0.17	0.17	-40.04	12
29	16	0.09	14.81	0.00	0.17	0.17	-49.06	103
30	16	-0.15	19.39	0.00	0.17	0.17	-55.83	200
31	16	0.24	10.15	0.00	0.17	0.17	-88.20	35
32	16	-0.23	14.60	0.00	0.17	0.17	-98.06	13
33	16	0.43	14.01	0.00	0.17	0.17	104.21	4
34	16	0.08	3.44	0.00	0.17	0.17	-83.89	61
35	16	0.09	5.36	0.00	0.17	0.17	-80.18	34
36	16	-0.25	20.39	0.00	0.17	0.17	-76.11	22
37	16	0.08	13.91	0.00	0.17	0.17	-152.37	26
38	16	0.13	7.39	0.00	0.17	0.17	-108.62	89
39	16	0.42	2.39	0.00	0.17	0.17	-92.86	0
40	16	0.17	10.53	0.00	0.17	0.17	-88.53	7
41	16	0.39	0.47	0.00	0.17	0.17	-156.40	42
42	16	0.24	9.62	0.00	0.17	0.17	-119.80	94
43	16	-0.27	5.52	0.00	0.17	0.17	-79.20	82
44	16	0.15	15.53	0.00	0.17	0.17	-100.85	56
45	16	-0.00	0.05	0.00	0.17	0.17	-118.53	120
46	16	0.01	-0.94	0.00	0.17	0.17	-97.09	255
47	16	0.10	4.18	0.00	0.17	0.17	-76.88	76
48	16	-0.30	4.55	0.00	0.17	0.17	-91.23	38
49	16	-0.27	14.19	0.00	0.17	0.17	-92.28	21
50	16	0.42	13.57	0.00	0.17	0.17	173.00	14
1	17	0.41	2.86	0.00	0.17	0.17	-106.64	24
2	17	0.43	2.01	0.00	0.17	0.17	-114.37	9
3	17	0.42	14.94	0.00	0.17	0.17	-137.98	2
4	17	0.08	2.36	0.00	0.17	0.17	-77.90	38
5	17	-0.19	16.07	0.00	0.17	0.17	-88.89	60
6	17	-0.23	20.77	0.00	0.17	0.17	-85.53	9
7	17	0.00	11.64	0.00	0.17	0.17	-68.93	255
8	17	0.52	1.35	0.00	0.17	0.17	-79.46	106
9	17	-0.33	13.49	0.00	0.17	0.17	-42.69	16
10	17	-0.21	10.89	0.00	0.17	0.17	-86.16	37
11	17	-0.26	18.04	0.00	0.17	0.17	-89.97	9
12	17	0.03	17.44	0.00	0.17	0.17	-119.95	203
13	17	0.17	1.03	0.00	0.17	0.17	-48.59	49
14	17	0.08	8.11	0.00	0.17	0.17	-120.48	77
15	17	0.07	13.33	0.00	0.17	0.17	-178.77	111
16	17	0.09	1.81	0.00	0.17	0.17	-61.83	55
17	17	0.07	18.69	0.00	0.17	0.17	-119.18	76
18	17	0.24	16.66	0.00	0.17	0.17	-5.41	158
19	17	0.13	17.99	0.00	0.17	0.17	-6.60	36
20	17	-0.26	17.63	0.00	0.17	0.17	-58.74	2
21	17	0.16	6.51	0.00	0.17	0.17	-85.09	161
22	17	0.05	8.69	0.00	0.17	0.17	-102.63	44
23	17	0.09	12.41	0.00	0.17	0.17	-81.79	79
24	17	-0.19	19.92	0.00	0.17	0.17	-82.22	38
25	17	-0.20	9.54	0.00	0.17	0.17	-50.21	19
26	17	0.09	4.81	0.00	0.17	0.17	-89.69	61
27	17	-0.40	0.66	0.00	0.17	0.17	-167.98	255
28	17	-0.27	8.98	0.00	0.17	0.17	-40.04	16
29	17	0.09	14.79	0.00	0.17	0.17	-128.29	100
30	17	-0.14	19.37	0.00	0.17	0.17	-61.72	71
31	17	0.19	10.15	0.00	0.17	0.17	-131.73	255
32	17	-0.22	14.60	0.00	0.17	0.17	-98.06	13
33	17	0.43	14.01	0.00	0.17	0.17	104.21	4
34	17	0.08	3.42	0.00	0.17	0.17	-80.25	59
35	17	0.09	5.35	0.00	0.17	0.17	-85.52	36
36	17	-0.24	20.38	0.00	0.17	0.17	-100.26	23
37	17	0.08	13.90	0.00	0.17	0.17	-70.02	41
38	17	0.11	7.34	0.00	0.17	0.17	-103.52	254
39	17	0.42	2.39	0.00	0.17	0.17	-92.86	8
40	17	0.17	10.53	0.00	0.17	0.17	-88.53	9
