#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	352	0.17	5.43	0.00	0.17	0.17	-83.13	81
43	352	-0.37	0.87	0.00	0.17	0.17	-67.02	254
45	352	-0.19	0.37	0.00	0.17	0.17	-16.19	52
3	353	0.15	7.92	0.00	0.17	0.17	-84.38	55
4	353	-0.18	10.09	0.00	0.17	0.17	-109.85	255
6	353	-0.19	5.83	0.00	0.17	0.17	-100.00	173
7	353	0.43	0.54	0.00	0.17	0.17	-34.73	58
9	353	0.26	3.33	0.00	0.17	0.17	-83.13	59
10	353	0.27	1.99	0.00	0.17	0.17	-84.68	73
11	353	-0.24	8.43	0.00	0.17	0.17	-47.44	58
13	353	-0.07	7.30	0.00	0.17	0.17	-104.69	255
15	353	-0.32	1.58	0.00	0.17	0.17	-105.10	79
16	353	-0.23	3.79	0.00	0.17	0.17	-94.58	75
17	353	0.24	3.98	0.00	0.17	0.17	-91.22	59
19	353	-0.29	3.05	0.00	0.17	0.17	-92.03	77
21	353	-0.22	4.59	0.00	0.17	0.17	-96.73	87
25	353	0.27	2.67	0.00	0.17	0.17	-105.18	64
26	353	-0.20	11.39	0.00	0.17	0.17	-35.70	73
29	353	0.05	-0.28	0.00	0.17	0.17	-16.26	254
30	353	0.17	4.65	0.00	0.17	0.17	-86.89	62
31	353	0.20	10.77	0.00	0.17	0.17	-49.63	162
32	353	-0.29	2.30	0.00	0.17	0.17	-105.86	72
34	353	-0.12	9.11	0.00	0.17	0.17	-109.22	67
35	353	0.38	1.28	0.00	0.17	0.17	-94.99	77
36	353	0.26	9.60	0.00	0.17	0.17	-145.15	51
40	353	0.12	6.61	0.00	0.17	0.17	-81.42	92
42	353	0.17	5.41	0.00	0.17	0.17	-85.54	80
43	353	-0.40	0.84	0.00	0.17	0.17	-136.06	36
45	353	-0.17	0.36	0.00	0.17	0.17	-46.65	58
3	354	0.15	7.90	0.00	0.17	0.17	-116.05	61
4	354	-0.17	10.07	0.00	0.17	0.17	-85.96	58
6	354	-0.19	5.77	0.00	0.17	0.17	-91.21	167
7	354	0.46	0.52	0.00	0.17	0.17	-134.16	255
9	354	0.26	3.31	0.00	0.17	0.17	-83.76	59
10	354	0.28	1.97	0.00	0.17	0.17	-83.79	77
11	354	-0.26	8.37	0.00	0.17	0.17	-89.84	255
13	354	-0.03	7.28	0.00	0.17	0.17	-84.59	254
15	354	-0.32	1.56	0.00	0.17	0.17	-88.51	76
16	354	-0.23	3.76	0.00	0.17	0.17	-86.21	75
17	354	0.24	3.96	0.00	0.17	0.17	-76.47	59
19	354	-0.29	3.03	0.00	0.17	0.17	-93.98	77
21	354	-0.22	4.56	0.00	0.17	0.17	-85.42	87
25	354	0.27	2.65	0.00	0.17	0.17	-72.83	65
26	354	-0.15	11.36	0.00	0.17	0.17	-60.50	255
29	354	0.03	-0.35	0.00	0.17	0.17	-72.98	255
30	354	0.17	4.62	0.00	0.17	0.17	-88.74	62
31	354	0.17	10.73	0.00	0.17	0.17	-89.59	255
32	354	-0.29	2.28	0.00	0.17	0.17	-96.16	72
34	354	-0.13	9.09	0.00	0.17	0.17	-128.51	69
35	354	0.40	1.23	0.00	0.17	0.17	-53.77	70
36	354	0.26	9.55	0.00	0.17	0.17	-103.98	255
40	354	0.12	6.57	0.00	0.17	0.17	-95.17	163
42	354	0.17	5.38	0.00	0.17	0.17	-89.06	79
43	354	-0.39	0.83	0.00	0.17	0.17	-74.52	37
45	354	-0.13	0.32	0.00	0.17	0.17	-69.89	254
3	355	0.19	7.83	0.00	0.17	0.17	-51.59	254
4	355	-0.18	10.03	0.00	0.17	0.17	-85.60	118
6	355	-0.19	5.72	0.00	0.17	0.17	-97.11	164
7	355	0.45	0.49	0.00	0.17	0.17	-100.94	46
9	355	0.26	3.29	0.00	0.17	0.17	-80.64	60
10	355	0.30	1.92	0.00	0.17	0.17	-50.55	74
11	355	-0.25	8.36	0.00	0.17	0.17	-24.36	59
13	355	-0.03	7.26	0.00	0.17	0.17	-94.70	75
15	355	-0.32	1.53	0.00	0.17	0.17	-86.66	78
16	355	-0.23	3.74	0.00	0.17	0.17	-94.04	75
17	355	0.24	3.94	0.00	0.17	0.17	-99.02	59
19	355	-0.29	3.00	0.00	0.17	0.17	-90.32	77
21	355	-0.22	4.53	0.00	0.17	0.17	-97.69	86
25	355	0.27	2.63	0.00	0.17	0.17	-88.31	69
26	355	-0.16	11.30	0.00	0.17	0.17	-100.99	179
29	355	0.04	-0.43	0.00	0.17	0.17	-62.21	254
30	355	0.17	4.60	0.00	0.17	0.17	-79.25	62
31	355	0.19	10.69	0.00	0.17	0.17	-33.54	78
32	355	-0.29	2.26	0.00	0.17	0.17	-96.64	72
34	355	-0.14	9.07	0.00	0.17	0.17	-109.19	73
35	355	0.39	1.20	0.00	0.17	0.17	-121.83	71
36	355	0.22	9.50	0.00	0.17	0.17	-170.06	255
40	355	0.12	6.52	0.00	0.17	0.17	-92.76	160
42	355	0.17	5.35	0.00	0.17	0.17	-100.92	78
43	355	-0.42	0.80	0.00	0.17	0.17	-147.08	48
45	355	-0.09	0.30	0.00	0.17	0.17	-22.16	69
3	356	0.20	7.78	0.00	0.17	0.17	-90.44	255
4	356	-0.17	10.01	0.00	0.17	0.17	-75.81	65
6	356	-0.19	5.67	0.00	0.17	0.17	-91.36	155
7	356	0.47	0.52	0.00	0.17	0.17	136.52	255
9	356	0.27	3.27	0.00	0.17	0.17	-70.45	60
10	356	0.30	1.90	0.00	0.17	0.17	-90.78	73
11	356	-0.24	8.32	0.00	0.17	0.17	-75.59	148
13	356	-0.03	7.23	0.00	0.17	0.17	-84.59	78
15	356	-0.32	1.51	0.00	0.17	0.17	-117.61	76
16	356	-0.24	3.71	0.00	0.17	0.17	-91.82	75
17	356	0.24	3.92	0.00	0.17	0.17	-95.30	59
19	356	-0.29	2.98	0.00	0.17	0.17	-88.81	76
21	356	-0.22	4.50	0.00	0.17	0.17	-81.43	85
25	356	0.27	2.61	0.00	0.17	0.17	-85.05	70
26	356	-0.19	11.27	0.00	0.17	0.17	-143.88	69
29	356	0.07	-0.50	0.00	0.17	0.17	-77.48	255
30	356	0.17	4.58	0.00	0.17	0.17	-86.77	62
31	356	0.18	10.67	0.00	0.17	0.17	-130.46	79
32	356	-0.31	2.21	0.00	0.17	0.17	-87.85	255
34	356	-0.10	9.05	0.00	0.17	0.17	-17.98	73
35	356	0.36	1.17	0.00	0.17	0.17	-146.34	127
36	356	0.22	9.45	0.00	0.17	0.17	-88.88	33
40	356	0.12	6.49	0.00	0.17	0.17	-90.94	101
42	356	0.17	5.33	0.00	0.17	0.17	-96.59	77
43	356	-0.42	0.78	0.00	0.17	0.17	-72.56	50
45	356	-0.08	0.28	0.00	0.17	0.17	-73.31	80
3	357	0.21	7.73	0.00	0.17	0.17	-86.64	255
4	357	-0.19	9.97	0.00	0.17	0.17	-132.00	62
6	357	-0.19	5.64	0.00	0.17	0.17	-92.54	28
7	357	0.48	0.48	0.00	0.17	0.17	-73.28	46
9	357	0.27	3.25	0.00	0.17	0.17	-84.53	61
10	357	0.31	1.88	0.00	0.17	0.17	-76.89	73
11	357	-0.20	8.30	0.00	0.17	0.17	-80.89	255
13	357	-0.01	7.20	0.00	0.17	0.17	-118.71	255
15	357	-0.32	1.49	0.00	0.17	0.17	-81.00	73
16	357	-0.24	3.69	0.00	0.17	0.17	-94.14	75
17	357	0.24	3.90	0.00	0.17	0.17	-80.68	59
19	357	-0.29	2.95	0.00	0.17	0.17	-81.69	80
21	357	-0.22	4.47	0.00	0.17	0.17	-95.44	85
25	357	0.27	2.58	0.00	0.17	0.17	-96.33	70
26	357	-0.16	11.22	0.00	0.17	0.17	-95.15	254
29	357	0.07	-0.51	0.00	0.17	0.17	-177.08	255
30	357	0.17	4.56	0.00	0.17	0.17	-89.78	62
31	357	0.14	10.62	0.00	0.17	0.17	-146.46	163
32	357	-0.31	2.19	0.00	0.17	0.17	-65.55	68
34	357	-0.11	9.02	0.00	0.17	0.17	-126.77	78
35	357	0.35	1.15	0.00	0.17	0.17	-69.21	98
36	357	0.22	9.41	0.00	0.17	0.17	-169.26	254
40	357	0.12	6.46	0.00	0.17	0.17	-92.27	104
42	357	0.17	5.30	0.00	0.17	0.17	-94.59	76
43	357	-0.40	0.77	0.00	0.17	0.17	-14.38	56
45	357	-0.05	0.23	0.00	0.17	0.17	-49.71	77
3	358	0.23	7.69	0.00	0.17	0.17	-63.08	43
4	358	-0.14	9.95	0.00	0.17	0.17	-27.33	255
6	358	-0.19	5.61	0.00	0.17	0.17	-81.15	158
7	358	0.47	0.48	0.00	0.17	0.17	173.02	40
9	358	0.27	3.23	0.00	0.17	0.17	-77.21	61
10	358	0.31	1.85	0.00	0.17	0.17	-90.82	72
11	358	-0.19	8.26	0.00	0.17	0.17	-94.03	71
13	358	-0.03	7.15	0.00	0.17	0.17	-91.93	255
15	358	-0.36	1.45	0.00	0.17	0.17	-91.77	255
16	358	-0.24	3.66	0.00	0.17	0.17	-89.98	76
17	358	0.24	3.88	0.00	0.17	0.17	-85.49	59
19	358	-0.29	2.92	0.00	0.17	0.17	-87.38	79
21	358	-0.22	4.45	0.00	0.17	0.17	-94.76	84
25	358	0.26	2.56	0.00	0.17	0.17	-112.96	70
26	358	-0.18	11.17	0.00	0.17	0.17	-123.24	59
29	358	0.04	-0.59	0.00	0.17	0.17	-125.38	255
30	358	0.17	4.54	0.00	0.17	0.17	-82.56	61
31	358	0.13	10.60	0.00	0.17	0.17	-134.34	73
32	358	-0.31	2.17	0.00	0.17	0.17	-86.38	69
34	358	-0.11	8.98	0.00	0.17	0.17	-111.51	194
35	358	0.35	1.13	0.00	0.17	0.17	-89.03	64
36	358	0.23	9.37	0.00	0.17	0.17	-77.41	30
40	358	0.12	6.42	0.00	0.17	0.17	-86.24	98
42	358	0.17	5.28	0.00	0.17	0.17	-78.23	75
43	358	-0.39	0.75	0.00	0.17	0.17	-87.33	62
45	358	-0.00	0.20	0.00	0.17	0.17	-27.82	79
3	359	0.21	7.66	0.00	0.17	0.17	-66.67	255
4	359	-0.15	9.92	0.00	0.17	0.17	-96.72	118
6	359	-0.20	5.56	0.00	0.17	0.17	-94.62	153
7	359	0.45	0.47	0.00	0.17	0.17	-175.75	40
9	359	0.27	3.21	0.00	0.17	0.17	-79.55	62
10	359	0.30	1.83	0.00	0.17	0.17	-95.48	83
11	359	-0.21	8.22	0.00	0.17	0.17	-52.01	255
13	359	-0.02	7.12	0.00	0.17	0.17	-77.31	77
15	359	-0.35	1.42	0.00	0.17	0.17	-69.51	67
16	359	-0.24	3.64	0.00	0.17	0.17	-90.18	76
17	359	0.24	3.86	0.00	0.17	0.17	-92.84	59
19	359	-0.29	2.90	0.00	0.17	0.17	-84.69	79
21	359	-0.22	4.42	0.00	0.17	0.17	-91.86	84
25	359	0.26	2.54	0.00	0.17	0.17	-89.60	70
26	359	-0.19	11.13	0.00	0.17	0.17	-124.04	62
29	359	0.05	-0.67	0.00	0.17	0.17	-81.98	255
30	359	0.17	4.52	0.00	0.17	0.17	-91.06	61
31	359	0.15	10.56	0.00	0.17	0.17	-52.53	68
32	359	-0.31	2.14	0.00	0.17	0.17	-88.61	72
34	359	-0.10	8.96	0.00	0.17	0.17	-75.34	73
35	359	0.34	1.11	0.00	0.17	0.17	-95.67	92
36	359	0.22	9.36	0.00	0.17	0.17	-172.71	32
40	359	0.12	6.37	0.00	0.17	0.17	-90.96	150
42	359	0.17	5.25	0.00	0.17	0.17	-85.80	74
43	359	-0.38	0.73	0.00	0.17	0.17	-55.11	62
45	359	0.02	0.16	0.00	0.17	0.17	-111.76	255
3	360	0.22	7.61	0.00	0.17	0.17	-95.11	255
4	360	-0.21	9.88	0.00	0.17	0.17	-120.18	255
6	360	-0.20	5.53	0.00	0.17	0.17	-82.39	153
7	360	0.43	0.47	0.00	0.17	0.17	169.71	37
9	360	0.28	3.19	0.00	0.17	0.17	-93.80	62
10	360	0.31	1.81	0.00	0.17	0.17	-80.73	71
11	360	-0.21	8.20	0.00	0.17	0.17	-73.34	67
13	360	-0.05	7.09	0.00	0.17	0.17	-145.79	81
15	360	-0.34	1.41	0.00	0.17	0.17	-98.25	79
16	360	-0.24	3.61	0.00	0.17	0.17	-85.71	76
17	360	0.24	3.84	0.00	0.17	0.17	-81.37	60
19	360	-0.29	2.87	0.00	0.17	0.17	-99.29	78
21	360	-0.22	4.39	0.00	0.17	0.17	-91.31	83
25	360	0.26	2.52	0.00	0.17	0.17	-78.90	70
26	360	-0.20	11.08	0.00	0.17	0.17	-109.17	65
29	360	0.07	-0.69	0.00	0.17	0.17	84.16	254
30	360	0.17	4.50	0.00	0.17	0.17	-86.32	61
31	360	0.16	10.51	0.00	0.17	0.17	-65.99	73
32	360	-0.31	2.12	0.00	0.17	0.17	-76.24	72
34	360	-0.10	8.93	0.00	0.17	0.17	-6.09	255
35	360	0.34	1.09	0.00	0.17	0.17	-101.58	56
36	360	0.22	9.35	0.00	0.17	0.17	-101.04	28
40	360	0.13	6.33	0.00	0.17	0.17	-81.16	146
42	360	0.17	5.23	0.00	0.17	0.17	-93.00	74
43	360	-0.39	0.69	0.00	0.17	0.17	-65.21	255
45	360	0.02	0.13	0.00	0.17	0.17	-103.84	86
3	361	0.21	7.60	0.00	0.17	0.17	-146.80	55
4	361	-0.16	9.88	0.00	0.17	0.17	-45.16	255
6	361	-0.20	5.48	0.00	0.17	0.17	-91.86	149
7	361	0.43	0.46	0.00	0.17	0.17	-133.94	35
9	361	0.28	3.17	0.00	0.17	0.17	-84.98	63
10	361	0.31	1.78	0.00	0.17	0.17	-105.55	70
11	361	-0.20	8.16	0.00	0.17	0.17	-75.07	153
13	361	-0.07	7.03	0.00	0.17	0.17	-115.53	80
15	361	-0.34	1.38	0.00	0.17	0.17	-96.49	72
16	361	-0.24	3.59	0.00	0.17	0.17	-92.28	76
17	361	0.25	3.82	0.00	0.17	0.17	-84.07	60
19	361	-0.29	2.85	0.00	0.17	0.17	-90.69	78
21	361	-0.22	4.36	0.00	0.17	0.17	-86.82	83
25	361	0.26	2.49	0.00	0.17	0.17	-80.43	70
26	361	-0.18	11.05	0.00	0.17	0.17	3.90	255
29	361	0.05	-0.77	0.00	0.17	0.17	-99.32	254
30	361	0.17	4.48	0.00	0.17	0.17	-86.64	61
31	361	0.16	10.47	0.00	0.17	0.17	-118.11	155
32	361	-0.31	2.10	0.00	0.17	0.17	-78.26	71
34	361	-0.07	8.89	0.00	0.17	0.17	-93.89	255
35	361	0.35	1.08	0.00	0.17	0.17	-61.11	53
36	361	0.22	9.34	0.00	0.17	0.17	-105.19	35
40	361	0.13	6.29	0.00	0.17	0.17	-89.24	101
42	361	0.17	5.21	0.00	0.17	0.17	-81.01	73
43	361	-0.39	0.63	0.00	0.17	0.17	-61.70	255
45	361	-0.01	0.10	0.00	0.17	0.17	16.90	254
3	362	0.21	7.58	0.00	0.17	0.17	-93.87	56
4	362	-0.16	9.86	0.00	0.17	0.17	-28.07	127
6	362	-0.20	5.43	0.00	0.17	0.17	-89.19	145
7	362	0.41	0.46	0.00	0.17	0.17	-131.78	90
9	362	0.28	3.15	0.00	0.17	0.17	-62.33	63
10	362	0.31	1.76	0.00	0.17	0.17	-85.28	69
11	362	-0.24	8.09	0.00	0.17	0.17	-120.87	255
13	362	-0.09	6.98	0.00	0.17	0.17	-99.08	255
15	362	-0.34	1.36	0.00	0.17	0.17	-97.98	76
16	362	-0.24	3.56	0.00	0.17	0.17	-85.27	76
17	362	0.24	3.80	0.00	0.17	0.17	-94.14	60
19	362	-0.29	2.82	0.00	0.17	0.17	-94.17	77
21	362	-0.22	4.34	0.00	0.17	0.17	-92.57	70
25	362	0.26	2.47	0.00	0.17	0.17	-100.02	70
26	362	-0.17	11.03	0.00	0.17	0.17	-42.69	68
29	362	0.04	-0.84	0.00	0.17	0.17	-132.02	255
30	362	0.18	4.46	0.00	0.17	0.17	-79.19	61
31	362	0.17	10.43	0.00	0.17	0.17	-69.55	58
32	362	-0.30	2.07	0.00	0.17	0.17	-68.90	71
34	362	-0.01	8.84	0.00	0.17	0.17	-22.88	255
35	362	0.35	1.06	0.00	0.17	0.17	-89.28	52
36	362	0.21	9.33	0.00	0.17	0.17	-125.46	34
40	362	0.13	6.25	0.00	0.17	0.17	-81.86	103
42	362	0.17	5.18	0.00	0.17	0.17	-94.26	72
43	362	-0.36	0.62	0.00	0.17	0.17	-31.74	90
45	362	0.02	0.06	0.00	0.17	0.17	-94.22	255
3	363	0.18	7.52	0.00	0.17	0.17	-153.19	255
4	363	-0.18	9.81	0.00	0.17	0.17	-125.77	55
6	363	-0.21	5.38	0.00	0.17	0.17	-100.03	140
7	363	0.40	0.45	0.00	0.17	0.17	-139.30	45
9	363	0.28	3.13	0.00	0.17	0.17	-102.17	64
10	363	0.31	1.74	0.00	0.17	0.17	-90.32	64
11	363	-0.25	8.02	0.00	0.17	0.17	-107.50	142
13	363	-0.12	6.96	0.00	0.17	0.17	-153.75	82
15	363	-0.34	1.34	0.00	0.17	0.17	-72.43	75
16	363	-0.24	3.54	0.00	0.17	0.17	-90.69	76
17	363	0.24	3.78	0.00	0.17	0.17	-107.69	60
19	363	-0.29	2.80	0.00	0.17	0.17	-77.25	77
21	363	-0.22	4.31	0.00	0.17	0.17	-80.78	82
25	363	0.27	2.45	0.00	0.17	0.17	-93.55	70
26	363	-0.18	10.97	0.00	0.17	0.17	-91.62	255
29	363	0.05	-0.90	0.00	0.17	0.17	-33.33	255
30	363	0.18	4.44	0.00	0.17	0.17	-88.16	61
31	363	0.20	10.37	0.00	0.17	0.17	-78.63	255
32	363	-0.31	2.05	0.00	0.17	0.17	-109.28	71
34	363	0.02	8.78	0.00	0.17	0.17	-52.92	174
35	363	0.34	1.06	0.00	0.17	0.17	112.73	53
36	363	0.20	9.32	0.00	0.17	0.17	-117.67	39
40	363	0.13	6.22	0.00	0.17	0.17	-96.00	105
42	363	0.17	5.16	0.00	0.17	0.17	-86.38	71
43	363	-0.39	0.59	0.00	0.17	0.17	-74.62	254
45	363	0.02	0.04	0.00	0.17	0.17	-177.92	254
3	364	0.20	7.48	0.00	0.17	0.17	-90.47	254
4	364	-0.20	9.77	0.00	0.17	0.17	-126.63	60
6	364	-0.21	5.34	0.00	0.17	0.17	-89.92	137
7	364	0.38	0.44	0.00	0.17	0.17	-127.37	84
9	364	0.27	3.11	0.00	0.17	0.17	-116.64	64
10	364	0.31	1.72	0.00	0.17	0.17	-88.16	63
11	364	-0.24	8.01	0.00	0.17	0.17	-69.40	60
13	364	-0.12	6.93	0.00	0.17	0.17	-77.89	84
15	364	-0.34	1.31	0.00	0.17	0.17	-94.98	76
16	364	-0.24	3.51	0.00	0.17	0.17	-93.67	76
17	364	0.24	3.76	0.00	0.17	0.17	-92.96	60
19	364	-0.29	2.77	0.00	0.17	0.17	-85.50	76
21	364	-0.22	4.28	0.00	0.17	0.17	-99.87	82
25	364	0.27	2.43	0.00	0.17	0.17	-91.12	69
26	364	-0.21	10.91	0.00	0.17	0.17	-94.28	255
29	364	0.08	-0.98	0.00	0.17	0.17	-85.30	255
30	364	0.18	4.42	0.00	0.17	0.17	-80.34	61
31	364	0.19	10.35	0.00	0.17	0.17	-150.75	69
32	364	-0.31	2.03	0.00	0.17	0.17	-102.45	71
34	364	-0.01	8.74	0.00	0.17	0.17	-88.03	255
35	364	0.34	1.05	0.00	0.17	0.17	-52.42	52
36	364	0.22	9.27	0.00	0.17	0.17	-65.18	40
40	364	0.13	6.18	0.00	0.17	0.17	-83.65	107
42	364	0.17	5.14	0.00	0.17	0.17	-87.01	71
43	364	-0.38	0.60	0.00	0.17	0.17	-20.15	76
45	364	-0.00	-0.02	0.00	0.17	0.17	-112.14	114
3	365	0.22	7.43	0.00	0.17	0.17	-72.66	53
4	365	-0.20	9.73	0.00	0.17	0.17	-93.85	138
6	365	-0.21	5.29	0.00	0.17	0.17	-95.70	122
7	365	0.36	0.44	0.00	0.17	0.17	-160.18	80
9	365	0.27	3.09	0.00	0.17	0.17	-82.80	65
10	365	0.31	1.70	0.00	0.17	0.17	-99.23	62
11	365	-0.26	7.96	0.00	0.17	0.17	-64.17	255
13	365	-0.11	6.90	0.00	0.17	0.17	-65.50	87
15	365	-0.35	1.29	0.00	0.17	0.17	-114.87	70
16	365	-0.24	3.49	0.00	0.17	0.17	-90.97	76
17	365	0.24	3.75	0.00	0.17	0.17	-81.20	60
19	365	-0.29	2.75	0.00	0.17	0.17	-73.19	78
21	365	-0.22	4.26	0.00	0.17	0.17	-86.96	82
25	365	0.27	2.40	0.00	0.17	0.17	-78.55	69
26	365	-0.20	10.89	0.00	0.17	0.17	-39.14	64
30	365	0.18	4.40	0.00	0.17	0.17	-76.04	61
31	365	0.18	10.33	0.00	0.17	0.17	-104.75	69
32	365	-0.30	1.99	0.00	0.17	0.17	-62.95	69
34	365	0.02	8.68	0.00	0.17	0.17	-52.18	179
35	365	0.34	1.04	0.00	0.17	0.17	-62.14	50
36	365	0.18	9.24	0.00	0.17	0.17	-98.25	255
40	365	0.13	6.14	0.00	0.17	0.17	-86.18	132
42	365	0.17	5.11	0.00	0.17	0.17	-83.93	70
43	365	-0.41	0.58	0.00	0.17	0.17	-42.87	254
45	365	-0.02	-0.08	0.00	0.17	0.17	-97.14	255
3	366	0.25	7.41	0.00	0.17	0.17	-119.92	254
4	366	-0.19	9.71	0.00	0.17	0.17	-49.91	52
6	366	-0.21	5.25	0.00	0.17	0.17	-86.60	131
7	366	0.34	0.43	0.00	0.17	0.17	-179.57	59
9	366	0.27	3.07	0.00	0.17	0.17	-86.56	65
10	366	0.29	1.66	0.00	0.17	0.17	-119.09	58
11	366	-0.24	7.95	0.00	0.17	0.17	-22.03	69
13	366	-0.14	6.82	0.00	0.17	0.17	-108.24	237
15	366	-0.34	1.27	0.00	0.17	0.17	-84.87	67
16	366	-0.24	3.46	0.00	0.17	0.17	-92.35	76
17	366	0.24	3.73	0.00	0.17	0.17	-86.95	60
19	366	-0.28	2.72	0.00	0.17	0.17	-83.07	78
21	366	-0.22	4.23	0.00	0.17	0.17	-87.73	81
25	366	0.27	2.38	0.00	0.17	0.17	-109.96	72
26	366	-0.20	10.86	0.00	0.17	0.17	-71.91	156
30	366	0.18	4.38	0.00	0.17	0.17	-79.54	60
31	366	0.21	10.28	0.00	0.17	0.17	-83.01	255
32	366	-0.30	1.97	0.00	0.17	0.17	-107.29	69
34	366	0.02	8.65	0.00	0.17	0.17	-111.02	78
35	366	0.32	0.99	0.00	0.17	0.17	-91.13	254
36	366	0.18	9.23	0.00	0.17	0.17	-95.52	48
40	366	0.13	6.10	0.00	0.17	0.17	-81.80	107
42	366	0.18	5.09	0.00	0.17	0.17	-86.66	69
43	366	-0.47	0.55	0.00	0.17	0.17	164.51	255
45	366	0.00	-0.16	0.00	0.17	0.17	-67.98	255
3	367	0.24	7.39	0.00	0.17	0.17	-133.76	73
4	367	-0.18	9.70	0.00	0.17	0.17	-52.93	51
6	367	-0.21	5.21	0.00	0.17	0.17	-86.11	128
7	367	0.29	0.41	0.00	0.17	0.17	-163.78	64
9	367	0.27	3.04	0.00	0.17	0.17	-92.37	65
10	367	0.30	1.64	0.00	0.17	0.17	-71.93	62
11	367	-0.24	7.98	0.00	0.17	0.17	-32.29	254
13	367	-0.15	6.81	0.00	0.17	0.17	-97.57	155
15	367	-0.35	1.24	0.00	0.17	0.17	-83.28	73
16	367	-0.25	3.44	0.00	0.17	0.17	-103.68	76
17	367	0.24	3.71	0.00	0.17	0.17	-109.45	61
19	367	-0.28	2.69	0.00	0.17	0.17	-94.89	77
21	367	-0.22	4.20	0.00	0.17	0.17	-95.80	81
25	367	0.26	2.36	0.00	0.17	0.17	-117.18	71
26	367	-0.19	10.82	0.00	0.17	0.17	-71.70	152
30	367	0.18	4.36	0.00	0.17	0.17	-91.86	60
31	367	0.22	10.23	0.00	0.17	0.17	-71.29	62
32	367	-0.30	1.95	0.00	0.17	0.17	-112.98	70
34	367	0.05	8.59	0.00	0.17	0.17	-65.57	254
35	367	0.32	0.98	0.00	0.17	0.17	-83.20	43
36	367	0.18	9.21	0.00	0.17	0.17	-80.74	52
40	367	0.13	6.06	0.00	0.17	0.17	-86.81	108
42	367	0.18	5.07	0.00	0.17	0.17	-90.00	69
43	367	-0.52	0.51	0.00	0.17	0.17	-178.68	255
45	367	-0.00	-0.20	0.00	0.17	0.17	-162.69	255
3	368	0.21	7.33	0.00	0.17	0.17	-157.33	255
4	368	-0.20	9.66	0.00	0.17	0.17	-49.53	255
6	368	-0.21	5.17	0.00	0.17	0.17	-92.77	125
7	368	0.27	0.40	0.00	0.17	0.17	-141.95	85
9	368	0.27	3.02	0.00	0.17	0.17	-93.77	65
10	368	0.29	1.62	0.00	0.17	0.17	-118.24	61
11	368	-0.23	7.96	0.00	0.17	0.17	-56.60	75
13	368	-0.17	6.73	0.00	0.17	0.17	-111.12	235
15	368	-0.34	1.21	0.00	0.17	0.17	-79.64	132
16	368	-0.25	3.41	0.00	0.17	0.17	-85.11	76
17	368	0.24	3.69	0.00	0.17	0.17	-88.49	61
19	368	-0.28	2.67	0.00	0.17	0.17	-90.94	77
21	368	-0.22	4.18	0.00	0.17	0.17	-97.15	81
25	368	0.26	2.34	0.00	0.17	0.17	-88.53	70
26	368	-0.18	10.77	0.00	0.17	0.17	-134.70	255
30	368	0.18	4.34	0.00	0.17	0.17	-88.53	60
31	368	0.20	10.21	0.00	0.17	0.17	-129.04	59
32	368	-0.31	1.93	0.00	0.17	0.17	-85.36	70
34	368	0.06	8.55	0.00	0.17	0.17	-100.42	166
35	368	0.32	0.97	0.00	0.17	0.17	-119.84	43
36	368	0.18	9.19	0.00	0.17	0.17	-98.45	56
40	368	0.13	6.02	0.00	0.17	0.17	-86.85	109
42	368	0.18	5.04	0.00	0.17	0.17	-86.54	68
43	368	-0.50	0.48	0.00	0.17	0.17	-42.66	105
45	368	-0.00	-0.28	0.00	0.17	0.17	-82.52	254
3	369	0.24	7.27	0.00	0.17	0.17	-57.61	182
4	369	-0.19	9.65	0.00	0.17	0.17	-60.41	41
6	369	-0.21	5.13	0.00	0.17	0.17	-90.66	123
7	369	0.24	0.39	0.00	0.17	0.17	-159.74	80
9	369	0.27	3.00	0.00	0.17	0.17	-90.54	66
10	369	0.29	1.60	0.00	0.17	0.17	-90.73	62
11	369	-0.22	7.92	0.00	0.17	0.17	-30.49	173
13	369	-0.20	6.66	0.00	0.17	0.17	-123.49	229
15	369	-0.32	1.17	0.00	0.17	0.17	-53.60	122
16	369	-0.25	3.39	0.00	0.17	0.17	-94.91	76
17	369	0.23	3.67	0.00	0.17	0.17	-91.81	61
19	369	-0.28	2.64	0.00	0.17	0.17	-97.87	76
21	369	-0.22	4.15	0.00	0.17	0.17	-91.11	80
25	369	0.26	2.31	0.00	0.17	0.17	-76.35	70
26	369	-0.17	10.76	0.00	0.17	0.17	-63.76	60
30	369	0.18	4.32	0.00	0.17	0.17	-83.95	60
31	369	0.19	10.17	0.00	0.17	0.17	-164.92	255
32	369	-0.29	1.89	0.00	0.17	0.17	-86.73	158
34	369	0.09	8.56	0.00	0.17	0.17	21.31	66
35	369	0.40	0.94	0.00	0.17	0.17	-22.82	255
36	369	0.13	9.19	0.00	0.17	0.17	173.03	55
