#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_1_2_lm_50/geo_1_2.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	476	0.17	6.40	0.00	0.17	0.17	-82.99	255
32	476	-0.32	2.16	0.00	0.17	0.17	-77.01	79
33	476	0.25	3.93	0.00	0.17	0.17	-92.13	53
34	476	0.20	2.73	0.00	0.17	0.17	-81.52	45
40	476	-0.16	7.19	0.00	0.17	0.17	-97.42	254
41	476	0.33	1.58	0.00	0.17	0.17	-71.89	46
43	476	-0.35	0.74	0.00	0.17	0.17	-96.65	66
46	476	0.34	0.44	0.00	0.17	0.17	-160.25	23
48	476	-0.11	4.57	0.00	0.17	0.17	-89.96	75
49	476	-0.21	8.61	0.00	0.17	0.17	-113.80	92
1	477	-0.16	5.61	0.00	0.17	0.17	-95.85	143
3	477	0.15	3.30	0.00	0.17	0.17	-86.51	47
8	477	0.27	0.98	0.00	0.17	0.17	-65.01	40
11	477	0.20	9.15	0.00	0.17	0.17	-75.28	67
12	477	-0.24	3.27	0.00	0.17	0.17	-84.65	154
14	477	0.19	7.82	0.00	0.17	0.17	-78.68	78
16	477	0.01	0.11	0.00	0.17	0.17	-47.02	88
19	477	0.25	2.14	0.00	0.17	0.17	-89.67	45
22	477	-0.34	1.37	0.00	0.17	0.17	-139.51	58
25	477	0.06	-0.71	0.00	0.17	0.17	-75.44	254
28	477	-0.21	9.65	0.00	0.17	0.17	-135.15	60
31	477	0.17	6.34	0.00	0.17	0.17	-91.71	255
32	477	-0.32	2.13	0.00	0.17	0.17	-89.94	81
33	477	0.25	3.91	0.00	0.17	0.17	-87.66	53
34	477	0.20	2.71	0.00	0.17	0.17	-80.28	45
40	477	-0.17	7.14	0.00	0.17	0.17	-65.57	255
41	477	0.33	1.56	0.00	0.17	0.17	-80.03	46
43	477	-0.36	0.69	0.00	0.17	0.17	-83.08	255
46	477	0.33	0.45	0.00	0.17	0.17	177.60	40
48	477	-0.11	4.51	0.00	0.17	0.17	-91.23	173
49	477	-0.16	8.61	0.00	0.17	0.17	-52.57	255
1	478	-0.16	5.56	0.00	0.17	0.17	-103.96	145
3	478	0.15	3.29	0.00	0.17	0.17	-84.54	47
8	478	0.28	0.97	0.00	0.17	0.17	-95.56	37
11	478	0.20	9.11	0.00	0.17	0.17	-106.80	191
12	478	-0.25	3.22	0.00	0.17	0.17	-99.24	150
14	478	0.20	7.78	0.00	0.17	0.17	-80.03	80
16	478	0.01	0.08	0.00	0.17	0.17	-99.88	96
19	478	0.25	2.12	0.00	0.17	0.17	-94.41	45
22	478	-0.34	1.35	0.00	0.17	0.17	-103.70	64
25	478	0.09	-0.76	0.00	0.17	0.17	-106.51	255
28	478	-0.20	9.63	0.00	0.17	0.17	-56.63	57
31	478	0.18	6.26	0.00	0.17	0.17	-88.23	255
32	478	-0.31	2.10	0.00	0.17	0.17	-59.91	79
33	478	0.25	3.90	0.00	0.17	0.17	-96.39	52
34	478	0.20	2.70	0.00	0.17	0.17	-90.09	45
40	478	-0.16	7.10	0.00	0.17	0.17	-68.29	103
41	478	0.33	1.55	0.00	0.17	0.17	-77.40	46
43	478	-0.39	0.65	0.00	0.17	0.17	-53.76	255
46	478	0.32	0.45	0.00	0.17	0.17	-163.09	73
48	478	-0.11	4.46	0.00	0.17	0.17	-89.65	172
49	478	-0.18	8.53	0.00	0.17	0.17	-113.18	211
1	479	-0.16	5.51	0.00	0.17	0.17	-88.72	146
3	479	0.16	3.27	0.00	0.17	0.17	-77.20	47
8	479	0.31	0.95	0.00	0.17	0.17	-100.81	255
11	479	0.19	9.07	0.00	0.17	0.17	-109.01	188
12	479	-0.25	3.17	0.00	0.17	0.17	-86.95	145
14	479	0.21	7.73	0.00	0.17	0.17	-116.70	255
16	479	0.02	0.01	0.00	0.17	0.17	-115.01	255
19	479	0.25	2.11	0.00	0.17	0.17	-91.49	45
22	479	-0.34	1.32	0.00	0.17	0.17	-100.96	66
25	479	0.06	-0.81	0.00	0.17	0.17	-174.01	255
28	479	-0.21	9.59	0.00	0.17	0.17	-112.71	57
31	479	0.18	6.20	0.00	0.17	0.17	-88.85	79
32	479	-0.35	2.09	0.00	0.17	0.17	-96.25	255
33	479	0.25	3.88	0.00	0.17	0.17	-96.27	52
34	479	0.20	2.69	0.00	0.17	0.17	-80.22	45
40	479	-0.17	7.05	0.00	0.17	0.17	-108.24	109
41	479	0.33	1.54	0.00	0.17	0.17	-110.34	45
43	479	-0.38	0.61	0.00	0.17	0.17	-8.15	255
46	479	0.31	0.44	0.00	0.17	0.17	-133.37	34
48	479	-0.11	4.40	0.00	0.17	0.17	-88.29	159
49	479	-0.17	8.48	0.00	0.17	0.17	-120.15	255
1	480	-0.17	5.47	0.00	0.17	0.17	-99.13	147
3	480	0.16	3.26	0.00	0.17	0.17	-83.61	47
8	480	0.31	0.94	0.00	0.17	0.17	-122.88	31
11	480	0.19	9.02	0.00	0.17	0.17	-104.32	190
12	480	-0.25	3.12	0.00	0.17	0.17	-92.19	139
14	480	0.20	7.70	0.00	0.17	0.17	-125.62	82
16	480	0.03	-0.01	0.00	0.17	0.17	1.89	255
19	480	0.25	2.09	0.00	0.17	0.17	-94.18	45
22	480	-0.36	1.28	0.00	0.17	0.17	-122.58	67
25	480	0.02	-0.88	0.00	0.17	0.17	-119.99	255
28	480	-0.25	9.58	0.00	0.17	0.17	-73.05	255
31	480	0.18	6.15	0.00	0.17	0.17	-93.86	255
32	480	-0.35	2.06	0.00	0.17	0.17	-75.69	85
33	480	0.25	3.86	0.00	0.17	0.17	-88.21	52
34	480	0.20	2.67	0.00	0.17	0.17	-78.72	45
40	480	-0.15	7.01	0.00	0.17	0.17	-73.10	107
41	480	0.33	1.52	0.00	0.17	0.17	-79.78	46
43	480	-0.36	0.60	0.00	0.17	0.17	-61.12	68
46	480	0.30	0.44	0.00	0.17	0.17	-137.52	68
48	480	-0.11	4.35	0.00	0.17	0.17	-89.83	153
49	480	-0.19	8.41	0.00	0.17	0.17	-103.02	254
1	481	-0.17	5.42	0.00	0.17	0.17	-95.10	144
3	481	0.16	3.24	0.00	0.17	0.17	-84.28	47
8	481	0.31	0.93	0.00	0.17	0.17	-131.53	31
11	481	0.18	9.01	0.00	0.17	0.17	-141.82	72
12	481	-0.25	3.08	0.00	0.17	0.17	-86.44	136
14	481	0.19	7.65	0.00	0.17	0.17	-90.20	75
16	481	0.01	-0.06	0.00	0.17	0.17	-101.42	255
19	481	0.26	2.08	0.00	0.17	0.17	-52.70	45
22	481	-0.36	1.26	0.00	0.17	0.17	-89.74	64
25	481	0.00	-0.96	0.00	0.17	0.17	-95.79	255
28	481	-0.23	9.56	0.00	0.17	0.17	-34.81	68
31	481	0.18	6.09	0.00	0.17	0.17	-87.48	78
32	481	-0.35	2.04	0.00	0.17	0.17	-104.54	84
33	481	0.25	3.85	0.00	0.17	0.17	-86.45	51
34	481	0.20	2.66	0.00	0.17	0.17	-86.20	45
40	481	-0.14	6.96	0.00	0.17	0.17	-28.08	255
41	481	0.33	1.51	0.00	0.17	0.17	-70.90	45
43	481	-0.39	0.61	0.00	0.17	0.17	-54.75	255
46	481	0.31	0.39	0.00	0.17	0.17	-91.01	255
48	481	-0.12	4.31	0.00	0.17	0.17	-85.68	172
49	481	-0.21	8.36	0.00	0.17	0.17	-67.16	254
1	482	-0.17	5.37	0.00	0.17	0.17	-92.38	145
3	482	0.16	3.23	0.00	0.17	0.17	-84.26	46
8	482	0.31	0.92	0.00	0.17	0.17	-93.36	36
11	482	0.16	8.98	0.00	0.17	0.17	-99.88	81
12	482	-0.24	3.04	0.00	0.17	0.17	-82.92	133
14	482	0.15	7.62	0.00	0.17	0.17	-150.85	82
16	482	0.01	-0.10	0.00	0.17	0.17	-98.92	103
19	482	0.26	2.06	0.00	0.17	0.17	-96.27	45
22	482	-0.36	1.24	0.00	0.17	0.17	-62.70	58
25	482	0.07	-1.00	0.00	0.17	0.17	-1.26	254
28	482	-0.22	9.55	0.00	0.17	0.17	-50.99	66
31	482	0.18	6.04	0.00	0.17	0.17	-92.34	255
32	482	-0.36	2.01	0.00	0.17	0.17	-106.89	82
33	482	0.25	3.83	0.00	0.17	0.17	-83.72	51
34	482	0.20	2.64	0.00	0.17	0.17	-63.16	45
40	482	-0.18	6.89	0.00	0.17	0.17	-103.10	254
41	482	0.34	1.49	0.00	0.17	0.17	-81.82	44
43	482	-0.42	0.59	0.00	0.17	0.17	-28.84	255
46	482	0.26	0.38	0.00	0.17	0.17	177.15	255
48	482	-0.12	4.27	0.00	0.17	0.17	-93.34	143
49	482	-0.20	8.32	0.00	0.17	0.17	-88.47	84
1	483	-0.17	5.32	0.00	0.17	0.17	-91.93	145
3	483	0.16	3.21	0.00	0.17	0.17	-100.16	46
8	483	0.33	0.88	0.00	0.17	0.17	-55.32	31
11	483	0.16	8.94	0.00	0.17	0.17	-132.02	195
12	483	-0.26	2.98	0.00	0.17	0.17	-91.29	255
14	483	0.15	7.57	0.00	0.17	0.17	-99.64	241
16	483	-0.05	-0.14	0.00	0.17	0.17	-116.07	254
19	483	0.26	2.05	0.00	0.17	0.17	-90.85	45
22	483	-0.36	1.22	0.00	0.17	0.17	-75.11	63
28	483	-0.21	9.53	0.00	0.17	0.17	-57.66	63
31	483	0.18	5.95	0.00	0.17	0.17	-88.25	255
32	483	-0.35	1.98	0.00	0.17	0.17	-89.32	81
33	483	0.25	3.81	0.00	0.17	0.17	-95.37	51
34	483	0.21	2.63	0.00	0.17	0.17	-76.78	45
40	483	-0.17	6.86	0.00	0.17	0.17	-80.32	115
41	483	0.34	1.48	0.00	0.17	0.17	-115.68	49
43	483	-0.45	0.55	0.00	0.17	0.17	-143.49	92
46	483	0.24	0.38	0.00	0.17	0.17	152.54	46
48	483	-0.13	4.21	0.00	0.17	0.17	-102.00	169
49	483	-0.20	8.27	0.00	0.17	0.17	-57.55	207
1	484	-0.17	5.27	0.00	0.17	0.17	-85.99	143
3	484	0.16	3.20	0.00	0.17	0.17	-75.04	46
8	484	0.33	0.87	0.00	0.17	0.17	-104.99	31
11	484	0.17	8.89	0.00	0.17	0.17	-64.72	75
12	484	-0.26	2.94	0.00	0.17	0.17	-92.88	123
14	484	0.19	7.53	0.00	0.17	0.17	-30.03	85
16	484	-0.02	-0.20	0.00	0.17	0.17	-95.16	255
19	484	0.26	2.04	0.00	0.17	0.17	-72.76	45
22	484	-0.35	1.20	0.00	0.17	0.17	-74.13	70
28	484	-0.22	9.48	0.00	0.17	0.17	-78.85	255
31	484	0.19	5.87	0.00	0.17	0.17	-87.12	255
32	484	-0.34	1.96	0.00	0.17	0.17	-69.00	80
33	484	0.25	3.80	0.00	0.17	0.17	-81.02	50
34	484	0.21	2.61	0.00	0.17	0.17	-106.19	45
40	484	-0.16	6.79	0.00	0.17	0.17	-48.20	255
41	484	0.33	1.46	0.00	0.17	0.17	-94.78	48
43	484	-0.47	0.47	0.00	0.17	0.17	-118.67	255
46	484	0.23	0.37	0.00	0.17	0.17	-131.43	54
48	484	-0.13	4.18	0.00	0.17	0.17	-82.35	174
49	484	-0.18	8.21	0.00	0.17	0.17	-31.78	255
1	485	-0.18	5.23	0.00	0.17	0.17	-92.28	144
3	485	0.16	3.18	0.00	0.17	0.17	-84.63	46
8	485	0.34	0.84	0.00	0.17	0.17	174.20	255
11	485	0.17	8.87	0.00	0.17	0.17	-96.37	80
12	485	-0.27	2.90	0.00	0.17	0.17	-94.07	120
14	485	0.21	7.49	0.00	0.17	0.17	-102.73	255
16	485	-0.01	-0.27	0.00	0.17	0.17	-114.09	255
19	485	0.26	2.02	0.00	0.17	0.17	-81.08	45
22	485	-0.35	1.18	0.00	0.17	0.17	-51.74	74
28	485	-0.21	9.46	0.00	0.17	0.17	-68.09	69
31	485	0.19	5.82	0.00	0.17	0.17	-92.64	255
32	485	-0.34	1.93	0.00	0.17	0.17	-85.86	79
33	485	0.25	3.78	0.00	0.17	0.17	-95.12	50
34	485	0.20	2.60	0.00	0.17	0.17	-84.09	45
40	485	-0.16	6.74	0.00	0.17	0.17	-92.62	118
41	485	0.33	1.45	0.00	0.17	0.17	-91.79	46
43	485	-0.45	0.47	0.00	0.17	0.17	-4.71	61
46	485	0.18	0.35	0.00	0.17	0.17	-150.82	61
48	485	-0.14	4.12	0.00	0.17	0.17	-103.87	171
49	485	-0.17	8.19	0.00	0.17	0.17	-82.95	81
1	486	-0.18	5.18	0.00	0.17	0.17	-93.25	146
3	486	0.16	3.17	0.00	0.17	0.17	-76.96	46
8	486	0.35	0.80	0.00	0.17	0.17	-56.44	86
11	486	0.20	8.81	0.00	0.17	0.17	-39.89	200
12	486	-0.27	2.86	0.00	0.17	0.17	-91.25	118
14	486	0.21	7.44	0.00	0.17	0.17	-83.50	94
16	486	0.04	-0.34	0.00	0.17	0.17	-44.20	255
19	486	0.26	2.01	0.00	0.17	0.17	-73.10	45
22	486	-0.33	1.15	0.00	0.17	0.17	-84.59	121
28	486	-0.21	9.43	0.00	0.17	0.17	-81.32	74
31	486	0.19	5.73	0.00	0.17	0.17	-88.31	255
32	486	-0.34	1.91	0.00	0.17	0.17	-88.37	79
33	486	0.25	3.76	0.00	0.17	0.17	-88.11	50
34	486	0.21	2.58	0.00	0.17	0.17	-80.83	45
40	486	-0.18	6.66	0.00	0.17	0.17	-101.94	254
41	486	0.33	1.43	0.00	0.17	0.17	-105.13	56
43	486	-0.43	0.45	0.00	0.17	0.17	-69.50	50
46	486	0.12	0.30	0.00	0.17	0.17	-145.91	255
48	486	-0.15	4.07	0.00	0.17	0.17	-93.72	168
49	486	-0.18	8.14	0.00	0.17	0.17	-117.47	89
1	487	-0.19	5.13	0.00	0.17	0.17	-92.92	147
3	487	0.17	3.15	0.00	0.17	0.17	-75.47	46
8	487	0.34	0.79	0.00	0.17	0.17	-118.69	41
11	487	0.16	8.78	0.00	0.17	0.17	-166.23	82
12	487	-0.26	2.82	0.00	0.17	0.17	-82.15	115
14	487	0.19	7.41	0.00	0.17	0.17	-122.12	102
16	487	0.05	-0.41	0.00	0.17	0.17	-109.46	255
19	487	0.26	1.99	0.00	0.17	0.17	-108.36	46
22	487	-0.34	1.13	0.00	0.17	0.17	-103.81	66
28	487	-0.17	9.40	0.00	0.17	0.17	-68.73	254
31	487	0.19	5.65	0.00	0.17	0.17	-90.11	255
32	487	-0.33	1.88	0.00	0.17	0.17	-69.04	79
33	487	0.25	3.75	0.00	0.17	0.17	-74.36	49
34	487	0.20	2.57	0.00	0.17	0.17	-88.57	45
40	487	-0.18	6.59	0.00	0.17	0.17	-90.52	215
41	487	0.33	1.41	0.00	0.17	0.17	-104.86	54
43	487	-0.42	0.45	0.00	0.17	0.17	1.41	42
46	487	0.10	0.28	0.00	0.17	0.17	-120.15	63
48	487	-0.15	4.04	0.00	0.17	0.17	-92.84	29
49	487	-0.19	8.09	0.00	0.17	0.17	-117.77	85
1	488	-0.19	5.08	0.00	0.17	0.17	-90.81	144
3	488	0.17	3.14	0.00	0.17	0.17	-80.58	46
8	488	0.34	0.78	0.00	0.17	0.17	-87.78	42
11	488	0.17	8.74	0.00	0.17	0.17	-49.32	81
12	488	-0.26	2.78	0.00	0.17	0.17	-75.16	113
14	488	0.19	7.35	0.00	0.17	0.17	-73.52	105
16	488	0.05	-0.46	0.00	0.17	0.17	-38.55	255
19	488	0.27	1.98	0.00	0.17	0.17	-65.52	46
22	488	-0.33	1.10	0.00	0.17	0.17	-84.26	116
28	488	-0.15	9.38	0.00	0.17	0.17	-75.54	74
31	488	0.19	5.57	0.00	0.17	0.17	-92.66	255
32	488	-0.33	1.86	0.00	0.17	0.17	-69.51	78
33	488	0.25	3.73	0.00	0.17	0.17	-85.24	49
34	488	0.21	2.55	0.00	0.17	0.17	-81.05	45
40	488	-0.18	6.52	0.00	0.17	0.17	-92.41	211
41	488	0.33	1.39	0.00	0.17	0.17	-88.88	53
43	488	-0.41	0.43	0.00	0.17	0.17	-69.52	37
46	488	0.09	0.26	0.00	0.17	0.17	-122.35	70
48	488	-0.15	3.99	0.00	0.17	0.17	-94.62	110
49	488	-0.15	8.06	0.00	0.17	0.17	-80.29	254
1	489	-0.19	5.04	0.00	0.17	0.17	-102.99	142
3	489	0.17	3.12	0.00	0.17	0.17	-86.80	46
8	489	0.38	0.71	0.00	0.17	0.17	-44.89	255
11	489	0.15	8.70	0.00	0.17	0.17	-63.25	255
12	489	-0.25	2.75	0.00	0.17	0.17	-67.43	111
14	489	0.19	7.30	0.00	0.17	0.17	-74.50	105
16	489	0.04	-0.54	0.00	0.17	0.17	-82.51	255
19	489	0.27	1.96	0.00	0.17	0.17	-70.52	47
22	489	-0.33	1.08	0.00	0.17	0.17	-109.69	62
28	489	-0.21	9.37	0.00	0.17	0.17	-114.75	254
31	489	0.19	5.52	0.00	0.17	0.17	-98.00	244
32	489	-0.33	1.83	0.00	0.17	0.17	-107.15	79
33	489	0.26	3.71	0.00	0.17	0.17	-79.90	49
34	489	0.20	2.54	0.00	0.17	0.17	-89.11	45
40	489	-0.18	6.47	0.00	0.17	0.17	-85.56	209
41	489	0.33	1.38	0.00	0.17	0.17	-116.77	57
43	489	-0.40	0.42	0.00	0.17	0.17	-23.18	32
46	489	0.05	0.19	0.00	0.17	0.17	-127.91	255
48	489	-0.16	3.95	0.00	0.17	0.17	-87.11	165
49	489	-0.15	8.01	0.00	0.17	0.17	-91.55	86
1	490	-0.19	4.99	0.00	0.17	0.17	-86.11	143
3	490	0.17	3.11	0.00	0.17	0.17	-98.70	46
8	490	0.38	0.66	0.00	0.17	0.17	-84.26	48
11	490	0.11	8.66	0.00	0.17	0.17	-117.58	255
12	490	-0.25	2.71	0.00	0.17	0.17	-95.62	109
14	490	0.16	7.24	0.00	0.17	0.17	-75.29	255
16	490	0.05	-0.61	0.00	0.17	0.17	-116.32	255
19	490	0.27	1.95	0.00	0.17	0.17	-85.42	47
22	490	-0.32	1.04	0.00	0.17	0.17	-64.25	116
28	490	-0.21	9.32	0.00	0.17	0.17	-54.25	255
31	490	0.19	5.47	0.00	0.17	0.17	-99.86	255
32	490	-0.33	1.81	0.00	0.17	0.17	-84.49	79
33	490	0.26	3.70	0.00	0.17	0.17	-90.30	49
34	490	0.20	2.52	0.00	0.17	0.17	-91.58	45
40	490	-0.17	6.41	0.00	0.17	0.17	-91.07	124
41	490	0.32	1.36	0.00	0.17	0.17	-112.68	69
43	490	-0.39	0.42	0.00	0.17	0.17	-21.34	29
46	490	0.02	0.15	0.00	0.17	0.17	-105.39	255
48	490	-0.17	3.89	0.00	0.17	0.17	-102.27	162
49	490	-0.15	7.96	0.00	0.17	0.17	-53.88	255
1	491	-0.19	4.94	0.00	0.17	0.17	-85.97	144
3	491	0.17	3.09	0.00	0.17	0.17	-88.17	46
8	491	0.42	0.66	0.00	0.17	0.17	-99.51	255
11	491	0.14	8.59	0.00	0.17	0.17	-80.17	255
12	491	-0.25	2.68	0.00	0.17	0.17	-93.21	106
14	491	0.18	7.19	0.00	0.17	0.17	-54.34	108
16	491	0.08	-0.69	0.00	0.17	0.17	-68.92	255
19	491	0.27	1.93	0.00	0.17	0.17	-94.73	48
22	491	-0.32	1.03	0.00	0.17	0.17	-90.73	52
28	491	-0.18	9.27	0.00	0.17	0.17	-106.25	254
31	491	0.19	5.39	0.00	0.17	0.17	-88.84	255
32	491	-0.32	1.78	0.00	0.17	0.17	-34.12	80
33	491	0.26	3.68	0.00	0.17	0.17	-95.52	49
34	491	0.20	2.51	0.00	0.17	0.17	-113.16	46
40	491	-0.18	6.35	0.00	0.17	0.17	-96.63	203
41	491	0.32	1.33	0.00	0.17	0.17	-90.06	67
43	491	-0.38	0.43	0.00	0.17	0.17	6.85	52
46	491	0.04	0.10	0.00	0.17	0.17	-59.10	80
48	491	-0.17	3.84	0.00	0.17	0.17	-108.44	159
49	491	-0.11	7.91	0.00	0.17	0.17	-93.80	254
1	492	-0.19	4.90	0.00	0.17	0.17	-97.17	143
3	492	0.17	3.08	0.00	0.17	0.17	-91.48	45
8	492	0.41	0.64	0.00	0.17	0.17	-105.66	65
11	492	0.13	8.57	0.00	0.17	0.17	-114.31	79
12	492	-0.26	2.64	0.00	0.17	0.17	-95.90	104
14	492	0.20	7.11	0.00	0.17	0.17	-90.38	255
16	492	0.08	-0.74	0.00	0.17	0.17	-147.02	255
19	492	0.27	1.92	0.00	0.17	0.17	-99.93	49
22	492	-0.32	1.01	0.00	0.17	0.17	-110.01	47
28	492	-0.19	9.20	0.00	0.17	0.17	-97.51	194
31	492	0.20	5.34	0.00	0.17	0.17	-85.44	44
32	492	-0.34	1.74	0.00	0.17	0.17	-105.41	254
33	492	0.26	3.67	0.00	0.17	0.17	-90.80	48
34	492	0.20	2.49	0.00	0.17	0.17	-85.12	46
40	492	-0.18	6.28	0.00	0.17	0.17	-89.67	200
41	492	0.32	1.32	0.00	0.17	0.17	-108.20	64
43	492	-0.37	0.43	0.00	0.17	0.17	-12.51	37
46	492	0.03	0.07	0.00	0.17	0.17	-95.44	86
48	492	-0.17	3.81	0.00	0.17	0.17	-84.20	91
49	492	-0.15	7.84	0.00	0.17	0.17	-107.83	255
1	493	-0.19	4.85	0.00	0.17	0.17	-83.41	140
3	493	0.17	3.06	0.00	0.17	0.17	-91.50	46
8	493	0.42	0.56	0.00	0.17	0.17	-82.84	255
11	493	0.11	8.51	0.00	0.17	0.17	-136.63	215
12	493	-0.26	2.61	0.00	0.17	0.17	-88.81	107
14	493	0.19	7.06	0.00	0.17	0.17	-84.92	108
16	493	0.05	-0.82	0.00	0.17	0.17	-110.49	255
19	493	0.27	1.90	0.00	0.17	0.17	-82.32	50
22	493	-0.32	1.00	0.00	0.17	0.17	-83.87	45
28	493	-0.19	9.16	0.00	0.17	0.17	-90.96	200
31	493	0.20	5.26	0.00	0.17	0.17	-85.17	228
32	493	-0.34	1.71	0.00	0.17	0.17	-76.85	72
33	493	0.26	3.65	0.00	0.17	0.17	-74.51	48
34	493	0.20	2.48	0.00	0.17	0.17	-78.11	46
40	493	-0.19	6.23	0.00	0.17	0.17	-102.58	131
41	493	0.31	1.29	0.00	0.17	0.17	-109.24	70
43	493	-0.36	0.42	0.00	0.17	0.17	-31.02	37
46	493	0.01	0.02	0.00	0.17	0.17	-101.01	254
48	493	-0.17	3.77	0.00	0.17	0.17	-81.31	159
49	493	-0.20	7.77	0.00	0.17	0.17	-120.18	255
1	494	-0.20	4.81	0.00	0.17	0.17	-97.95	138
3	494	0.17	3.05	0.00	0.17	0.17	-90.81	46
8	494	0.46	0.49	0.00	0.17	0.17	-73.58	255
11	494	0.12	8.45	0.00	0.17	0.17	-95.37	254
12	494	-0.26	2.57	0.00	0.17	0.17	-89.19	104
14	494	0.22	7.02	0.00	0.17	0.17	-26.08	114
16	494	-0.01	-0.86	0.00	0.17	0.17	-172.50	254
19	494	0.27	1.88	0.00	0.17	0.17	-96.44	51
22	494	-0.32	0.98	0.00	0.17	0.17	-63.66	44
28	494	-0.19	9.14	0.00	0.17	0.17	-80.07	72
31	494	0.19	5.18	0.00	0.17	0.17	-96.53	222
32	494	-0.35	1.69	0.00	0.17	0.17	-95.04	70
33	494	0.26	3.63	0.00	0.17	0.17	-95.17	48
34	494	0.21	2.47	0.00	0.17	0.17	-89.16	46
40	494	-0.19	6.16	0.00	0.17	0.17	-93.71	195
41	494	0.32	1.27	0.00	0.17	0.17	-79.22	82
43	494	-0.35	0.41	0.00	0.17	0.17	-70.46	40
46	494	0.01	-0.05	0.00	0.17	0.17	-121.18	254
48	494	-0.18	3.73	0.00	0.17	0.17	-84.97	158
49	494	-0.17	7.71	0.00	0.17	0.17	-105.98	255
1	495	-0.19	4.76	0.00	0.17	0.17	-88.75	139
3	495	0.17	3.03	0.00	0.17	0.17	-84.05	45
8	495	0.44	0.47	0.00	0.17	0.17	-161.34	68
11	495	0.13	8.41	0.00	0.17	0.17	-81.53	84
12	495	-0.26	2.54	0.00	0.17	0.17	-72.51	102
14	495	0.23	6.97	0.00	0.17	0.17	-67.33	117
16	495	0.02	-0.88	0.00	0.17	0.17	78.46	255
19	495	0.26	1.87	0.00	0.17	0.17	-94.98	57
22	495	-0.35	0.95	0.00	0.17	0.17	-136.57	38
28	495	-0.19	9.09	0.00	0.17	0.17	-102.53	79
31	495	0.19	5.11	0.00	0.17	0.17	-85.93	224
32	495	-0.34	1.67	0.00	0.17	0.17	-67.65	73
33	495	0.26	3.62	0.00	0.17	0.17	-73.19	48
34	495	0.24	2.43	0.00	0.17	0.17	-77.27	254
40	495	-0.20	6.10	0.00	0.17	0.17	-94.35	191
41	495	0.32	1.24	0.00	0.17	0.17	-84.75	83
43	495	-0.34	0.41	0.00	0.17	0.17	-16.79	48
46	495	-0.01	-0.09	0.00	0.17	0.17	-88.40	255
48	495	-0.19	3.68	0.00	0.17	0.17	-96.84	154
49	495	-0.19	7.66	0.00	0.17	0.17	-66.90	254
1	496	-0.19	4.71	0.00	0.17	0.17	-84.61	138
3	496	0.17	3.01	0.00	0.17	0.17	-85.87	50
8	496	0.42	0.47	0.00	0.17	0.17	-167.91	80
11	496	0.12	8.38	0.00	0.17	0.17	-108.63	88
12	496	-0.26	2.51	0.00	0.17	0.17	-82.59	100
14	496	0.18	6.95	0.00	0.17	0.17	179.52	121
16	496	0.07	-0.94	0.00	0.17	0.17	-48.54	254
19	496	0.25	1.85	0.00	0.17	0.17	-133.58	55
22	496	-0.35	0.94	0.00	0.17	0.17	-91.89	38
28	496	-0.19	9.07	0.00	0.17	0.17	-87.97	78
31	496	0.19	5.04	0.00	0.17	0.17	-84.38	212
32	496	-0.34	1.65	0.00	0.17	0.17	-108.59	71
33	496	0.26	3.60	0.00	0.17	0.17	-98.65	48
34	496	0.24	2.41	0.00	0.17	0.17	-79.65	41
40	496	-0.20	6.04	0.00	0.17	0.17	-96.97	188
41	496	0.33	1.22	0.00	0.17	0.17	-57.21	80
43	496	-0.32	0.40	0.00	0.17	0.17	-53.74	55
46	496	0.05	-0.15	0.00	0.17	0.17	-46.53	255
48	496	-0.18	3.66	0.00	0.17	0.17	-88.73	75
49	496	-0.18	7.64	0.00	0.17	0.17	-64.56	83
1	497	-0.20	4.67	0.00	0.17	0.17	-93.84	136
3	497	0.17	3.00	0.00	0.17	0.17	-75.39	50
8	497	0.39	0.47	0.00	0.17	0.17	176.17	74
11	497	0.17	8.33	0.00	0.17	0.17	-71.29	254
12	497	-0.26	2.47	0.00	0.17	0.17	-97.33	98
14	497	0.17	6.91	0.00	0.17	0.17	-45.36	255
19	497	0.25	1.84	0.00	0.17	0.17	-95.72	57
22	497	-0.34	0.93	0.00	0.17	0.17	-112.59	73
28	497	-0.18	9.04	0.00	0.17	0.17	-92.17	84
31	497	0.19	4.97	0.00	0.17	0.17	-84.61	203
32	497	-0.33	1.62	0.00	0.17	0.17	-77.12	69
33	497	0.26	3.59	0.00	0.17	0.17	-82.81	48
34	497	0.24	2.40	0.00	0.17	0.17	-80.00	42
40	497	-0.21	5.98	0.00	0.17	0.17	-103.21	185
41	497	0.32	1.20	0.00	0.17	0.17	-142.24	77
43	497	-0.32	0.38	0.00	0.17	0.17	-78.83	61
46	497	0.05	-0.18	0.00	0.17	0.17	-64.12	90
48	497	-0.18	3.62	0.00	0.17	0.17	-96.77	72
49	497	-0.17	7.61	0.00	0.17	0.17	-66.84	87
1	498	-0.19	4.63	0.00	0.17	0.17	-84.15	132
