,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.6215042496284637,1.7936192541316784,2.295647959858474,2.5845003900538863,0.7137801290642616,1.657537920893126,3.7932710602956803,3.162901013392365,1.9199817316616077,2.6020655054693123,1.2858086899886485,2.181479969398128,1.6674845072088988,2.4350580064437106,1.917542730335693,1.7535512696888726,1.9187057187888568,2.6125333804893236,1.8493093200243245,1.9450538144379637,3.7863138515658474,1.911238249448983,1.3843359369627821,2.06853629300638,1.5692165411994246,2.328323845082603,2.51417731394723,2.6575748564498727,1.0639815613226618,3.6335273581162437,2.019007415932239,2.8221908750705427,2.613533802587105,2.944473443559274,2.053255295098126,3.1449554345804014,1.0179056831598159,2.6630126360693716,2.154613569405533,1.2479133890068503,2.81131193971835,2.211597883163662,3.1247560359639146,2.019834801498278,2.7142297046681603,1.8800277455322845,2.1010425984176866,1.527576137882693,2.9307878985149087,1.9327284123443416
32,1.7390526651416451,1.7936117539728471,2.296133148702401,2.2910526375654547,0.8299066644543649,2.030955876353336,3.845451847436362,2.9351640014635745,2.019326038363913,2.5765419616631373,1.3139397414133476,2.1418593129013876,1.607686545566673,2.3963887977559954,1.9037710929498295,1.8988945707414917,2.0184237244075027,2.6612431185477297,1.8839817799848282,1.8106164423963569,3.804460345716108,2.227428300645308,1.4990736806531133,2.1763468287017123,1.5106026787901095,2.463397463886402,2.7512338489775194,2.616557223816973,1.154904976717449,3.6563889604823396,1.9261481582135658,2.7594811082068422,2.739262891321136,3.01456873026842,2.0212196628807235,3.3320549386879605,1.023758253964148,2.8210545567763625,2.240764885802977,1.2484309581393023,2.868110456810655,2.193156567321604,3.2561849030088323,2.051145856722272,2.8456561153443776,1.8532922919616213,2.187266644353259,1.979638736076241,2.937828983180173,1.939471125739743
33,1.8278795494951283,1.8266817312799073,2.3042280969134525,2.2400427881514045,1.0176592914848541,2.2567154219256023,3.845775237219908,2.92111767963839,2.0612018231561904,2.511033470546208,1.371742275431069,2.1423874144319335,1.511834679838674,2.3512148689426335,1.9100289896709204,1.9235737547786378,2.0158899901471794,2.6508473516383093,2.096369815152707,1.4534410841100915,3.807953706875525,2.4339568025208647,1.519795708325319,2.331756465230495,1.5692879839350216,2.6605026722318774,2.923240596794853,2.6540507816983787,1.355153969392052,3.6766219823344604,1.889980009504556,2.5492956900416837,2.837938328737008,3.08017194320114,2.051807022966761,3.5559213922342146,1.0134153155891255,3.0392215828564333,2.56637019521621,1.2574695835643903,2.9643437937489554,2.2087896444765587,3.3395132355715393,2.0572968653201253,2.889354404125318,1.873190480754413,2.2247680530345444,2.271029628893131,2.9407325108832185,1.9663431108976692
34,1.8935039564034657,1.8532848902067045,2.3549316958998516,2.1838216191481328,1.2479923834633952,2.4234682163991863,3.8039914181422088,2.899986307571681,2.2915937494442913,2.5108166910484617,1.558807178061278,2.1575077455324543,1.5306188924539617,2.5118158040575387,1.9123646147506865,1.9650647203029912,2.2605856487902916,2.7196983479305397,2.263063510466967,1.2030836512541603,3.815422744658333,2.5626711252522774,1.7120144711630052,2.498630486632852,1.6295797456851617,2.712351009729053,3.0705050715080264,2.6725057803774415,1.51567721519169,3.7081365574245284,2.0785094229417087,2.4047990244677826,2.9721620699103384,3.105397603302686,2.053352433485228,3.790833071206347,1.0392477742912334,3.1542534934837843,2.753916930037255,1.0661376940762013,2.911553718930256,2.1902480669593056,3.343582166614814,2.066250359907706,2.929562308384878,1.8887546130180382,2.351660495203692,2.4961074500742275,2.943450317406343,2.0510191402845157
35,1.9186593603204067,1.861367605544201,2.4888609375113457,2.1337844155388144,1.5174812652080836,2.3453146995922216,3.865272474396984,2.8987056322965543,2.500683892021037,2.5117025318300175,1.8885902510487638,2.107208709252841,1.4331781710062488,2.6810121388945243,1.913384163915138,1.9673485606455594,2.295233395035026,2.7198736173552462,2.517816298239969,1.1569161283585108,3.814023597198757,2.6067722746965396,1.8589929641705158,2.5775303305784343,1.629573334564961,2.834867910664207,3.1436409880198988,2.6147147100059636,1.7129639016961087,3.649563649782897,2.140138446057599,2.169880103092271,3.0232948713839307,3.0090809056322807,2.0611685066940257,3.8230404339002693,1.0556098572311123,3.31264779008979,2.9354761662782805,1.0864225403078274,3.0773770351131207,2.203300990952162,3.50755212772917,2.077799757390331,2.9540715804966116,1.8800985344273642,2.4474725683249017,2.6725999218074117,2.952017842533329,2.173576071545252
36,1.9001761685884522,1.8872573901123564,2.5154830691240693,2.092228651442692,1.7491541584556283,2.363822692004771,3.9871706300681087,2.9749924452856518,2.707280614231552,2.5568230346189775,2.3070503721713425,2.107260298799225,1.2685328015950124,2.552580516546582,1.9147609882086851,1.9911876239833357,2.3285780300088796,2.7042375301725996,2.69087188764607,1.1516507883591272,3.8109427172867596,2.721734888996219,1.9239576025228213,2.7234369311206383,1.6760605569096172,2.897012772741667,3.080102972678501,2.775236234084593,1.9566681500949765,3.6255520678434854,2.350555287464094,1.8660396361924119,3.109661617639346,3.015232452145077,2.094530372294597,3.7184202731903575,1.0751079577501226,3.348176653724338,3.032853970741119,1.2199453325283474,3.1996238381608664,2.2643600141856903,3.641677802430649,2.2154426315172087,2.9508258182836586,1.8792951813647276,2.5648066091120363,2.7550617810555518,2.963678393411101,2.339000846038717
37,1.9526181726342466,1.9581669845192708,2.666744763047312,2.0563898810127728,1.892224069548391,2.372247281271916,4.1108823977896725,2.8950530324735846,2.8602191374906325,2.5701547266643114,2.531928581466375,2.1078975247843608,1.4238113282628362,2.6339963579378978,1.916647899591591,1.9940474806015827,2.4957857591965027,2.7295473717314627,2.761063952671948,1.101968917959325,3.8036736825933875,2.7446608885168122,2.1940840316956574,2.7827438691955835,1.669552736011822,2.970138815392968,3.063122684551107,2.679554838217447,2.177108336251957,3.5952007764619967,2.2958523578393555,1.804583284073644,3.186764921783239,3.0696065615791475,2.168331731974623,3.9038542387814408,1.067242845758889,3.420525775813777,3.0953149453394366,1.4384299035844983,3.303212945430576,2.310057744401219,3.6634720218833063,2.470869195350203,2.956428588315309,1.917682586608208,2.6170848458340865,2.8295497021416627,2.971716567251113,2.51900991990579
38,2.1231401581050364,2.0257489726127997,2.7649457555161767,1.9994364942623466,1.9371816784097413,2.3834462722093757,4.118210803402402,2.9365758519330076,3.0148832801537275,2.601686971956232,2.679692605519196,2.072496084477894,1.4988471263030956,2.7684447050028766,1.9272103941903989,2.0091934457159115,2.6602374505431174,2.782923643627525,2.817066057556324,1.1411424056458648,3.7933851515588177,2.763089570913587,2.354544100559296,2.8135597752315853,1.6089441497842902,3.0015574115411714,3.11392795744395,2.6797418279193668,2.3635138411040466,3.468851614144261,2.308226747061337,1.7921505114321283,3.2117523442108356,2.9375754117848794,2.229448524910455,3.515212289318003,1.0782106278054837,3.4920184556043132,3.1053824717727014,1.8400016894589164,3.3685657386175736,2.388681378668269,3.8587914629438615,2.68539915507662,2.9602437998494797,1.9156344287142442,2.776578182316589,2.856524201997685,2.979782727694645,2.673638788664816
39,2.3444887224139084,2.1607260286306182,2.7697966627756614,1.963997636401331,1.941614959063301,2.366678174126699,4.033241405947736,2.986003016295416,3.1288493828423083,2.6299276935827014,2.8269250725118544,2.0519435088098215,1.638299119954029,2.7988987815341515,1.9716176499373261,2.0540061365685993,2.711559113315322,2.782977582451536,2.8280380356361166,0.9996337557056145,3.7872097203731414,2.768541897945547,2.349748335841362,2.84135052407258,1.526135758845434,3.0794550489355186,3.0896722645106376,2.739978731119296,2.5735355291556767,3.2436654393531748,2.457186130203216,1.7913883356816747,3.2503695296426316,3.0109256949456924,2.3638825200168467,3.2813933615263813,1.1652873256802763,3.541901290090822,2.9753622418106307,2.1803646308395415,3.4063238562326137,2.5007393943902017,3.890370587381025,2.922929472139757,2.9576805203568037,1.9587349502984475,2.7991593602108957,2.8744996625756225,3.051799000972592,2.7807627089138918
40,2.633657543178563,2.3378263691103545,2.6697474024390777,1.9434924204080857,1.9492354167711063,2.320327565851008,4.055854526058085,3.1636330985617658,3.2193577275383505,2.6984920413952054,2.794224417456287,2.028489619322092,1.5786412152648899,2.841464331720384,2.0183891693169658,2.0739440469737236,2.7777186559544695,2.804599864105343,2.836832490750263,1.0091534635584714,3.7780701356449025,2.794101424992546,2.6280321590360693,2.855489582333336,1.434454796496617,3.130127477557277,3.1094890709867475,2.668035683731485,2.678722704558397,3.211845595669662,2.547222144387515,1.7919130985463616,3.286292858983706,2.9165679015079595,2.543385100950768,3.306629961847639,1.2135562538107711,3.6118267303850864,3.0447635073851793,2.5196804727795605,3.4579486491156133,2.5995859195569,3.974102536244948,2.990661801435025,2.9545111765759997,2.0317554663302677,2.8635822485252946,2.8845896360221874,3.099989128264271,2.8536227865969495
41,2.8135949239847244,2.4758959646159617,2.5682541303498687,1.9324158417499173,1.9297837751365157,2.2541440630496696,4.056584599981387,3.2532903566517124,3.2839424980915255,2.807581585925961,2.828362922454499,1.9881557948256188,1.6341808680463814,2.8421009530226096,2.1254465249866175,2.1283162125114763,2.743660337359517,2.820898851383956,2.8370212394308414,1.094272847461249,3.7689426200843736,2.798837727272552,2.8283093058855417,2.859219229675269,1.3310969291655996,3.2006989549158384,2.9343314803682867,2.7096840975739083,2.7465734872358314,3.215990825650632,2.6651156266786895,1.7918935790547112,3.3742943846863738,2.8705924634640363,2.6366410360795016,3.3292893120327283,1.3232918624222907,3.533639953870044,3.083404693666375,2.7120875846472385,3.4810749319005576,2.8266258575784957,4.21420716771525,3.0002617117204413,2.9236946639165673,2.084224467514567,2.87803185104558,2.8892183419387547,3.124050610462695,2.910552296333947
42,2.8714299489206767,2.6612262355759255,2.5955362202769536,1.929503066907575,1.928301268030038,2.2183256010972396,3.8833956903025957,3.303459542565891,3.421848686350147,2.930193953050201,2.866885504654587,1.9727813439246824,1.635386138400618,2.8649404598454224,2.226033032113147,2.2507036152809916,2.7418216700133073,2.8313889289937797,2.8334177220145222,1.269153270654527,3.749503108112044,2.8202119694024383,2.8627256429913723,2.870607391850189,1.096367767565849,3.376668785972006,2.89048756888516,2.5886047610893446,2.7930332242545406,3.1554763011463365,2.662703980973721,1.8220163364330517,3.4673256820376497,2.8975368516820352,2.863060776623132,3.3678901847630724,1.5014892334535999,3.4352860338185405,3.043402689775824,2.766621207044986,3.4870602207487944,2.942120828885259,4.322727090239109,3.058062545391531,2.887018145892742,2.2668920607515086,2.8844911801924376,2.899707561201079,3.207205221295622,2.9911548780075004
43,2.9011021228650105,2.7980652264658583,2.6864335148345213,1.930725938129233,1.925113279154322,2.3146744293190205,3.827362101926838,3.3071143400872,3.4622574782895623,3.122013909825824,2.921580230596987,1.9930701832549522,1.6451592292357102,2.8857158458168786,2.40086084036597,2.3541616453734124,2.6009650413833567,2.8416100619797975,2.8524415671205587,1.398285656947254,3.459151941400196,2.8249453353686693,3.0108178016804463,2.8755459154024487,1.0935153113212197,3.497757266648096,2.934619088565574,2.691423819900087,2.829944197748137,3.1032744608578007,2.755124732285595,1.8218574425497445,3.5383777059676214,2.916366087683253,3.0680664549532057,3.344226247987476,1.6177057948383995,3.529757170659701,3.085501804624563,2.829848499072276,3.437407991602169,3.044708202389039,4.361802423722189,3.2000725204554126,2.892848150705702,2.385749624308325,2.976066740981518,2.913082910258967,3.254952449463439,3.073687733092972
44,2.9154508391412017,2.895323908881288,2.7681199863606443,1.9249434783488473,1.9226464873399185,2.288545528275037,3.773994564715428,3.1941683617771335,3.582406211774626,3.152963165900897,2.922059040128131,2.026818667092849,1.7766603446448574,2.9106600163242655,2.5208070041397117,2.4395995257373166,2.5954395338284177,2.848052075512108,2.854054403006725,1.5486425126026324,3.475970612900532,2.82761691483537,3.0564929794202813,2.880950415927018,1.0321410233825858,3.5736089342116966,2.92908085844586,2.558148615468775,2.8365334320334736,3.0933403714883068,2.742097166975848,1.8218427159540704,3.6082301347640087,2.9161138607451815,3.2993604824320455,3.4300288236474676,1.7994547017209588,3.419596511095187,2.9492698990044133,2.8305611442025205,3.433199196012759,3.201489721189652,4.4090120886484305,3.231592780554139,2.932011294811639,2.5755779886919963,3.105675621766465,2.9087639165557486,3.317128161868351,3.230643055589452
45,2.9306308321467083,3.056050277556501,2.9926909636104173,1.9357525373663098,1.9235900535800348,2.3953813853840678,3.762897659404287,3.197502530464078,3.638318948398661,3.1174320958252713,2.937804658426305,2.087286677933389,1.7715470036112282,2.910510543499582,2.629242850974409,2.5727369703731484,2.8981911135493084,2.870928216710529,2.8558991583433455,1.7473902902633258,3.4302777385220127,2.836907123219288,3.0683483645229566,2.88821490799803,1.0298487228075177,3.6543049373544125,2.974941009535544,2.452727030173542,2.8546108034533733,3.095056426937224,2.745789040827696,1.8221496845195215,3.8204102342018196,2.9188213516405073,3.479316957138288,3.4561420236445874,1.9424504199035701,3.340071561759163,2.908108637121346,2.8513534208691724,3.433821678589942,3.26076334203949,4.586797957614321,3.3412479415515133,2.9827649448413487,2.693581678868306,3.2025444673290555,2.9170697716041727,3.4130631483758465,3.344873772545343
46,2.94534073551401,3.1732090841517246,2.980319046560966,1.9568880778529074,1.9255963790722934,2.349948924779761,3.751556212359606,3.3428831981001035,3.703846271462134,3.0984979409927376,2.8938774706181105,2.1620234691687608,1.9730609132874233,2.918256401090475,2.721415571374281,2.691244943793617,3.00077592290685,2.872928882333284,2.8831580968043884,1.958696099614859,3.226864553669529,2.8353387064759357,3.0393900624325596,2.904670691356142,0.8909705925608021,3.687191672973893,3.0682175553988165,2.5076721970484748,2.8584788294849393,3.0358265402226414,2.787716381664321,1.8235692398669758,3.838319574161301,2.907880718719317,3.653428471897313,3.483797518908175,2.025760456995343,3.2454853683471137,2.978483817187009,2.8618872230395165,3.4149474080795583,3.3199021242774847,4.642769076299337,3.4915046727038717,3.0553550662137074,2.806471560131256,3.38120188752692,2.919036324236872,3.561246929281,3.463790396213044
47,2.939616151080794,3.284864169688137,3.0974706594701797,2.039139284536268,1.9270455272772342,2.332808631521589,3.680063693336267,3.328290301440766,3.7283936482303552,3.0097887681510835,2.8940147273658248,2.274649511812025,2.332898218568457,2.9221728856325546,2.809317895405789,2.7504327007054314,3.208174773972277,2.8701233537732675,2.9559277302498614,2.073831834809935,3.2468453311436636,2.8380008154294765,3.162638654497975,2.915645247296048,0.9482935544976894,3.757775108003239,3.0631327725526294,2.2382735059983148,2.8598788518557616,3.036183247830594,2.799398850711327,1.7167310111153438,3.9417074865607544,2.9088879327298898,3.7239720740441333,3.4980688106689413,2.197935872358358,3.0184860001303604,2.8710688318705793,2.853100358166221,3.424714832277646,3.3083062231687492,4.658061900624817,3.5396701817651897,3.1365186193493195,2.892051661909654,3.4171579276274393,2.941978351733765,3.6834488652831423,3.6093751316993288
