,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,2.6339627792690528,1.9232988202134014,2.012387325400075,2.4555321699213484,2.2730871692812373,1.9147514301718718,1.886507780030543,2.9338408921865033,1.2381205524995245,1.6573847330729914,1.7417779314171937,1.8687650958044446,2.0744653646682374,1.9925230807678105,0.7547925743418787,0.9599888889007074,1.965000130455137,2.875037917574695,1.7067028362102719,1.530519404447011,2.0765386468275766,1.9838101888219353,1.923467727014084,1.8816324176685915,1.361999117206012,1.7577629959631573,3.1368354532427634,2.879800955527184,2.2073859185115046,0.8687948711348672,1.93298766426304,1.0882926543981264,1.9985865964901222,1.8046420595369062,2.0151435563925197,2.42303115053347,2.1480844630080247,2.096872610199069,1.8668786437423173,0.9603989478942202,1.985495855070422,2.6245917883823373,1.6175504327572965,3.1826034304154547,2.727861562001763,2.408447164030871,2.302193797636305,2.0538251918896067,1.9834536061709827,2.5057821108071647
32,2.7074497254219247,1.924896020834746,2.001352587636169,2.4567189510893455,2.227206049515953,1.9722012582526214,1.7156099321566576,3.026272914894339,1.4857023873774753,1.7669378380488212,1.7327594073888932,1.882582836521358,2.1440930317946725,1.9360620809437792,0.6033043197784198,0.9705784548538652,1.977813636068777,2.879185895176948,1.7274689980202562,1.9023705755568052,2.0611395863894946,2.2087198991841435,1.9203184672029256,1.8294399114665285,1.4578365457450104,1.89604123519897,3.2567750391531596,3.2399473825302367,2.1148903046312677,0.9265467933749499,1.9515628866376407,1.0601404054962011,1.9992686678684979,1.7883654208034196,2.0023648033546477,2.543108354970067,2.03815709858947,2.1566653353877054,2.0739277046002282,0.9604104434395544,1.9553744220633233,2.550927033527534,1.7064550414143822,3.090396731230783,2.818388849573568,2.5232343032344535,2.327442838832992,2.037564533065499,2.1966518699174324,2.5614415844478713
33,2.9241624590117348,1.9252621624243853,1.9402639359896523,2.456726937637275,2.2231218451433272,1.9963741866454388,1.7068944720357868,2.965496896516186,1.6688409603350107,1.628651014491387,1.7788065079321165,1.9054997149583615,2.162651237235114,2.01790667702933,0.5084964639077248,0.9910040841576476,1.9969058983467811,2.952692251970595,1.7989081053727074,1.8813445273855431,2.092611475949371,2.362331403922676,1.9210738300618986,1.8465529655578123,1.6027716554936107,1.8502009177244687,3.2873287752937266,3.337253317474405,2.0645409494044116,0.8188807748202026,1.9992394475422661,1.0257066804223687,1.9219580134348155,1.8007484206912792,2.035425863205366,2.6357594815197483,2.0097195192781965,2.1732615807833016,2.0762720833187434,0.9604100275976342,1.9670610942132019,2.6100555344502356,1.9899647310563469,3.1779627018349164,2.7682705378904866,2.5278272438028586,2.3716938844418642,1.9649835188826925,2.268022767234836,2.678238248252876
34,3.198249917216623,1.9263790690121285,1.9324671855717257,2.508981407901798,2.1300591256782875,2.019823018200447,1.6687370532630583,3.158772812806911,1.6948392923267515,1.7365132718024714,1.880763975503531,1.9147750756440234,2.1777780862152856,1.9437963624542678,0.4889508319288603,1.0787573213521822,2.005294022724843,3.0164512932689,1.8011778471992628,1.823025180617208,2.0843836250292394,2.4873346210564358,1.9244373724484103,1.9489513270917624,1.6285693884208838,1.6237387922059043,3.0750130373469045,3.4523572740366633,2.0175173673790865,0.9865102841472332,2.0949270976582577,1.0282150206235172,1.9107337516996734,1.6924232930466547,2.0364340987326996,2.7451496260182533,1.9901307327996103,2.23795367912829,2.094632215375467,0.9604177245264204,1.993724779479795,2.5092794310896473,2.08924820584279,3.3399917444636653,2.8740663935344126,2.5896529828820656,2.392976049869795,1.9807264637538378,2.315701090991444,2.8030845229609382
35,3.429976828618783,1.9276060591552464,1.9215442630693134,2.358444295711539,2.1445509648766614,2.0416158546525947,1.7118128178833794,3.1730886066529322,1.8355458859172373,1.777656289286293,1.945387125690558,1.940565281573702,2.254347581481313,1.6769535680210483,0.5081019626534792,1.1236115813465897,2.018529448246266,2.854687486107563,1.6760019733766671,1.8102759151176238,2.098776007983084,2.49218694958976,1.9271259279137718,2.163483365455753,1.5257349747927436,1.4329872680790825,3.059702431522777,3.4771930941725726,1.9376657164471909,1.1054772812112812,2.240558134235331,1.2011233839027964,1.927067599376207,1.9324552502215235,2.071764759888725,2.7268067277588757,1.9720252771900575,2.181022436095208,2.045340845140833,0.9604224111584378,2.041846434872281,2.5119690508445034,2.144029103133875,3.4466345421930535,2.8900069093771354,2.6729323632525457,2.3734009794869695,2.0227885651539577,2.281793702549018,2.914125060117866
36,3.6450783769196087,1.929304302916358,1.9195528643179491,2.327143616151604,2.1559956210124187,2.0368413580884925,1.7064956578155948,3.330384897146876,1.8101169035097862,1.8683496771721573,1.977530013584755,1.9458810920862244,2.0983784600075754,1.4454937453810963,0.8237544590584497,1.1195504779946746,1.9769832699300918,2.8014092042796332,1.5569740230589735,1.8185699979718426,2.118190252114806,2.534714178538686,1.9230013930944205,2.55411965160285,1.5254144410243193,1.4258099092936234,2.8670998166707142,3.4619244458495055,1.88642562196164,1.1068577822982513,2.4290621098260714,1.5262420296510404,1.8766107990248253,1.948302714712235,2.3946144241284584,2.7802178193049327,1.9729907349249147,2.1640632267071553,2.015268897871949,0.9602762848787081,2.123297537359648,2.289414560992674,2.1293708691221176,3.4674595240650627,3.0011992056136374,2.791404295317979,2.405264879989215,2.0138797537808726,2.2344839904893,2.8737471844742024
37,3.8521640102061223,1.9298780687705825,1.9205720287699959,2.233630548954083,2.0936656343732785,2.0483816105279367,1.7051211908741506,3.3997703402286454,1.784631194990818,2.0359114672384435,2.020861696867174,2.127581075756069,2.058828588271946,1.6223336989359352,0.8898665412484502,0.9809900084409815,2.0374255848608787,2.861979846928519,1.6309219937045525,1.8220387640452194,2.064305516490747,2.566535120687433,1.9260535577791371,2.4700918483358447,1.4064438405252393,1.446324603124533,2.738845462679106,3.4279308298363134,1.931763662207265,1.1895316635742437,2.670695388606083,1.8711038674851967,1.8904437007896397,1.9458420502629905,2.544773024836888,2.81950015182193,1.9343062529274517,2.2225670392555954,2.0166320224200827,0.9582121072080246,2.2285571602239798,1.9071511361311473,2.147476462995749,3.517147206742776,3.035643450868663,2.9442177500681233,2.406256858990034,2.045274298265771,2.1888405079134587,2.969770745348207
38,4.096586255247932,1.9474845302268564,1.9194913959558921,2.05157020519641,2.1144001793558185,1.9676197257671826,1.8298946010878838,3.4108295071541157,1.7763540124103165,2.1365462655999212,2.067466379499951,2.267725048477124,2.016642449219514,1.875920695783864,0.93838244218584,1.479594629837055,2.0258393424836405,2.8665385697888115,1.853856430107592,1.8609628311158035,2.1233149986158986,2.5731957683143323,1.941309442345914,2.140469899126634,1.4046305724199348,1.5143324753765885,2.5744602130865597,3.3678190814203246,1.735893029755971,1.0771157850978443,2.8614615233153047,2.4110548874415643,1.8909228963524884,2.0322483931336075,2.5184899159359273,2.929266949552857,1.9206185787271293,2.1320822710967673,1.9779728473007285,0.9569667113024327,2.353094699645716,1.8344338857923446,2.1172261752747685,3.5426167670883153,3.1233715165509834,3.116202274649781,2.4304925774906425,2.077824487127165,2.1952168404537855,2.966281711584682
39,4.140956444174979,1.9531052016912993,1.9142515424861106,1.8233443093681934,2.061422786536574,1.961977832977305,1.7963333820059328,3.3928467020769646,1.729443652315062,2.110556339990573,2.2118808950315354,2.2341471124476078,2.0864338976866734,1.8509265919243447,0.9516335841775948,1.645424678094975,2.0262323384125063,2.8754259827966115,1.931283752517862,1.8729338147089625,2.237935759903425,2.3986671715241066,1.982897950309953,1.8486618108934711,1.444821033070824,1.6346098571394931,2.5895138833751226,3.3661281468951567,1.7772426220216613,1.0345768656874235,3.0653803194846985,2.4555054058628443,1.9443551541066733,2.085301900307442,2.463150902463426,2.875863931157268,1.8840106942046153,2.0900605705003406,1.9917498248550713,0.9593530057423221,2.486631332530387,1.8244124721002568,2.1720313118148975,3.563602695467571,3.0778634034036982,3.2771576643953093,2.3755665072638834,2.046624467951264,2.071802711830746,3.1113908816113014
40,4.175617326677815,1.9640932756857088,1.8823760430084708,1.6861589981046694,2.0966440934236164,1.9808219050956388,1.6124997645358004,3.4274729136815236,1.7300313028870917,1.9202293739000051,2.3341140776416753,2.3553169931050526,2.200862705026832,2.101360656694786,0.955058653263855,1.363933995635243,2.004947215939367,2.850705088099645,2.07285223706017,1.8991905253865582,2.4253682979285447,2.4602721422766742,2.1044293752741177,1.7779727975436161,1.4422211253657617,1.743067498987962,2.572023835867546,3.24636838532322,1.7968032211455365,1.2700711403656135,3.1917638017574648,2.261766733805678,1.9492723443928621,2.0033439674409528,2.4541411927412726,2.89077242236387,1.8836516375201564,2.0183995658564884,1.9563187362496173,0.9382212130322183,2.6202574460831207,1.678661872848175,2.340728683441037,3.345630230533435,3.169001365287196,3.314874114503314,2.4514430457471477,2.068594418514952,2.0434777472064214,3.065408711030023
41,4.215632419974875,1.985461839195916,1.8264299942299047,1.7430209996077988,2.085449817672725,1.9952714832495906,1.6603362118773486,3.4066898340906153,1.7323136066272165,1.7530968624951806,2.493145634804849,2.2893698359176073,2.3625899581109566,2.0912814077308353,0.9728461282654569,1.7667624895187632,2.0184226297221524,2.790702337614767,1.9131168297086032,1.8990831560216181,2.546254204728061,2.461500063332476,2.1240307810807537,1.7631003792886666,1.4531981393489979,1.9862256057611165,2.5571149790539183,3.1954736884466097,1.7762887125399371,1.4470591226001788,3.271418674430739,2.0011287195705396,1.9694094820422055,1.9827922188140736,2.5222284536730135,2.8715517864263864,1.8782998110195097,1.9393277873391952,1.968338922942012,0.9069068294051124,2.6751330428640947,1.7159620692665318,2.5703181148144436,3.0821752951606616,3.3006047773302387,3.4227520697214664,2.51300526911698,2.099264223299743,2.032079133115941,2.911555676873934
42,4.052452585545178,2.06120130912837,1.7671868203738057,1.6461938723819607,2.1366371572813927,2.002094688971757,1.902253091638452,3.383125632533984,1.6240583079893207,1.5594814066408649,2.594039402694949,2.1683297302611173,2.456878817498204,2.0809417769189174,1.0901595788509946,1.928466009164499,2.034586422769951,2.7370170524675754,2.0706322071981007,1.8810236998265697,2.683370752945343,2.5186591067092583,2.1747950654375514,1.785319193506046,1.4767444961576894,2.0779191337115197,2.4385363573915826,3.0827819019268428,1.7853449229897218,1.4470683260649293,3.172891029303341,1.9660156907320516,1.9075815455696208,1.9789733526616677,2.1402936966247665,2.74843131089492,1.9468430167082813,1.9128896778638806,1.8969958109415246,0.7311351159744182,2.785562153005774,1.6949118348991472,2.6085665128420166,2.8373523394555806,3.3597500506675804,3.453283261190151,2.5130678363170844,2.1444839322185993,2.0246233260032933,2.916519851043647
43,4.0259672365272445,2.2429086547748143,1.4098644956179531,1.4334638455811899,2.138744148620976,2.0132599319439954,1.8387850806077535,3.1999540231993615,1.673792880309417,1.3957397492978776,2.644512816654474,2.19296690206497,2.573825697474298,2.064221672521403,1.5016869351360627,1.949604476832215,2.0215593043438114,2.755426896515279,2.152680204038973,1.8852263572438408,2.7960513592214298,2.519473739477399,2.276241529685324,1.811571057647247,1.5482828353947424,2.0268354779094016,2.3571549310078708,2.796662202056629,1.6613379331514873,1.7529849002226914,3.224311860955831,2.041433559658299,1.8890962425141538,1.9648377691942625,2.2122796445462356,2.730813328625141,2.0013510833559174,1.8837981552682512,1.8971552548587722,0.490969418531502,2.8279998070239745,1.6582479909974588,2.7139835059825623,2.8350899767148525,3.4641780189605362,3.595541696961147,2.6479718590435506,2.238975631936705,1.9910460126644365,2.7835269655068537
44,3.8441100341168566,2.439046762916374,1.4812293678364639,1.3818233042372008,2.1511711521482098,2.0275113269402802,1.9435856763740593,2.982232018231352,1.6719907390191289,1.1421195035363936,2.6488220743434563,2.297375093442872,2.6714650892152103,1.9189665836306056,1.8216996416917486,2.118999679804881,2.0650288503690732,2.753005876835039,2.4723409966609378,1.8959190863257867,2.945119306796164,2.459806657613851,2.266281630513042,1.8181035736441533,1.6492264497171332,2.1932962167200296,2.1104239521876687,2.693669190622217,1.223342758983214,1.8691854304342768,3.108515025928228,2.1625859236944445,1.888341876064692,1.8852599456731143,2.0877221316858448,2.8907333698920095,2.1089562700966504,1.7276947855863094,1.8772521697510223,0.49628083131916245,2.8919204063699997,1.600185449535498,2.757668067860649,2.8295948910494166,3.1040640152122276,3.6859591160287257,2.755571682320098,2.4243837435785363,1.9196703531967592,2.763097989543841
45,3.7595158001107376,2.6152764330355955,1.3843793189341147,1.3713683617748786,2.3881685135087376,2.0496233977846123,2.064522970296322,2.930636374535157,1.72097752218096,1.2792968901399846,2.5490546145143846,2.260101274157421,2.728718093449619,2.0137801891733513,1.9107888223976974,2.0850498735909446,2.0876808029686877,2.8292929065639805,2.5626750306399306,1.902490329201978,2.9848542450149282,2.459026513026002,2.3495106276183897,1.829309857617784,1.752307325603412,2.288253402098743,2.0724972609494965,2.6325983105368587,1.0594208372293328,1.9067910715643859,3.1558925105306064,2.2152550566740006,1.796045256597154,1.8008814585985757,2.115829566039922,3.168992677308267,2.25185976872511,1.4721962737211856,1.6160487990311754,0.6218116710706617,2.946000548943306,1.7356274374979974,2.7664801268860355,2.8085098468872625,3.1953073531514318,3.7635597647569927,2.9699412274592927,2.4818218125885525,1.935134844597801,2.860086182675818
46,3.7630410948991475,2.7800536709987784,1.4908968095159814,1.306327938821429,2.796342831920641,2.0615259378304946,2.2967041861392565,2.878255646085308,1.7634592515098055,1.5956541056464775,2.6837153781740497,2.455918539212417,2.769944966528882,1.9034113013867129,1.912962427876137,2.0792571637395376,2.133358705236684,2.892143217172963,2.36588738247359,1.8605513066041017,3.1585185463307615,2.5187299333135527,2.3813450153781615,1.8352036308404858,1.9197364332768625,2.309168545015168,2.1488743947008575,2.6131728350201398,0.8776781489888225,1.9157304914657602,3.193245385167608,2.2600218357228945,1.7981235146965528,1.7462182207923307,2.0977030678033213,3.1242380757152204,2.4907768630792124,1.4386780487069237,1.6719256143192491,0.8226196118044209,2.94730416917289,1.7481160319697355,2.8375908041885163,2.7732804711635,3.3862943969946953,3.7634884182802373,3.0922974093049396,2.6554618632424427,1.9464639357310447,2.9763659705062158
47,3.7645740659850104,2.878189364293963,1.5415991481014863,1.6405747078772863,3.0930420641406515,2.119840967900401,2.452048099077306,2.6805001444063694,1.7632662596670285,1.82240045910546,2.784372689128436,2.6145730893683146,2.816214505875182,1.7002501110463484,1.9151157103448604,2.0579091070827555,2.32891898257808,2.835553244396331,2.568047625826609,1.709293042518938,3.304872065832794,2.4427488760319602,2.487092342570384,1.8696878652771287,2.089939239771001,2.6839787089998937,1.9211808528541507,2.6085461923130033,0.9011922813637384,1.9178652630976714,3.192438232844898,2.074833142973165,1.5675731269338782,1.4132735006121022,2.0385304735885494,3.03493793523856,2.5852785954220496,1.4754103382427817,1.6008291390307225,0.9686517338461105,2.9726371541204295,2.055819233980491,2.8552630515261415,2.6670294348811012,3.3869084345013367,3.939365011957678,3.200548522658804,2.7793284506256204,2.01727084732722,2.9889274359526024
