,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
24,2.764229167291453,1.8859075945434276,2.4205732814344816,3.901590887777167,1.0399313919674815,1.8713485007884072,2.968065272136185,1.9073395191875315,2.1778338036815486,2.082492651558313,1.952385201977936,2.267018343922508,2.1190207930318707,1.4725765809785334,1.7038850031608213,1.6687555864891583,0.9092001252859327,1.9152374533780459,2.7644721080534915,2.5116643261928053,1.675132966511427,1.961042575680549,1.8247875672965086,1.2519967088528838e-28,2.904396292313622,1.8128725849515577,3.2592423475693897,2.7086217027590234,1.87903684161235,2.844293181753611,1.86971200935965,3.070823662015069,1.6170155259509589,1.9056381259326547,1.9844098764483942,1.9028705632046568,1.2242159713155403,1.9165195459326758,2.642959326925243,1.5940032787384466,1.859124330254799,1.2613462420725388,1.837394516225113,1.9019624911185,2.1437595439994985,4.137782148599695,1.7912744562015945,2.398229574738952,2.1264826286408236,2.462126573999429
25,2.7425423284749004,1.6837981351774092,2.439301160423136,3.8586121109027793,1.0371442227563066,1.8880248139438947,2.9349263193084276,1.900636613568511,1.9901353862117583,2.3352088947977085,2.2703143528310794,2.3368753801824895,2.168375718282554,1.6680392233771333,1.6058633603872283,1.6144190614059017,0.9504599194720131,1.9121463059204922,2.6406199511978863,2.2962533150593227,1.6187367448398162,1.9914006185655941,1.8593385042542672,2.8789367939570603e-24,2.8991987186693318,1.8627572805912656,3.384005273721704,2.339703851179462,1.8231841212238251,2.9114296107847606,2.1713211102620495,2.9048799839296797,1.6177624747640407,1.9140297622345628,2.023027457568992,1.830892688903815,1.2929700479118227,1.9190024141899986,2.4092472409730434,1.7522733903071945,1.7913043052923954,1.6142447665308215,1.8264130345156504,1.8981213009780946,2.264633983167604,3.6498113754727695,1.8217380208839389,2.4102052792955337,2.1265435212045025,2.351899374096975
26,2.7500020416298128,1.785746969557754,2.5319253956599654,3.836353295010149,1.0944553512945674,1.941305106774268,2.6719982945952294,1.8977809424397325,1.9051488296341992,2.4848303743964686,2.4707630694026617,2.2804550440891953,2.1787117766919137,2.0810044908983,1.8280565044505304,1.7094618392266876,0.95345423664135,1.8657107412724507,2.7515843715621027,2.291251219266546,1.349391740017146,2.1477634751589068,1.7964393835641614,4.903434217505405e-19,2.8626302859502597,1.9775005394245222,3.5249183313295185,2.173322665187936,1.7002777840647085,3.0513434066685194,2.4365839252871004,2.9278670093779033,1.6777361054143596,1.9083229119704643,2.173229592567193,1.643993160269746,1.291149894175692,1.9173324019517692,2.3075568801655653,1.6482934316069973,1.5942419850276817,1.8792282648227447,1.7842839972258833,1.9023154347947304,2.3805411851009666,3.5527561885086123,1.7563161563450271,2.412680050853387,2.0202165290453054,2.468671922679208
27,2.729749256411704,2.0072236654898776,2.450842641110697,3.816344180884858,1.208020652910669,2.047319900966435,2.329641773819623,1.8588740552139895,1.8844232396177831,2.5476295664963655,2.554705082660478,2.2812376551845888,2.2010408692611154,2.230943031635179,1.7667672683472662,1.8722033319898574,0.9547235975360016,1.8654127454078138,2.7722385806346073,2.2905943372262003,1.030896339096068,2.1140678132308124,1.826983997884802,1.5463288230499442e-15,2.859938442340271,1.9846726034293238,3.7031695116356045,2.0153091260259846,1.3715392682392902,2.947508941885187,2.3001122302457104,2.857563174240557,1.6682968442022683,1.918190156176564,2.352556188481857,1.228836340386364,1.3947731412591358,1.9172663271903325,2.2597289492853894,1.6710295543645524,1.4916510580825293,1.9206525595659178,1.753974594418809,1.8888059180414014,2.4036847092976603,3.5121699893084792,1.7563234133904808,2.4613771878598323,1.9607516706041097,2.1854540353252268
28,2.532899541730374,1.8803883387507854,2.297175450826325,3.781940962775003,1.6419671203758803,2.302284740145744,2.4069028877812264,1.6967412315799084,1.9105957119372545,2.6466122622193624,2.5188380940611554,2.225425268751468,1.9583878931557581,2.4606901175703175,1.7195672463637144,1.799116339235814,0.9548521473463623,1.8825835831346762,2.667161752820242,2.1723323083944903,1.1184883158296748,2.1189278445632294,1.850101033774735,5.880605873589325e-12,2.8408477712583675,2.1719851821278207,3.6254995944389274,1.972822167411682,1.2064975311848896,3.0578363688577035,2.3942662930643905,2.669496984867161,1.5069398117629014,1.9370884708905294,2.6075833943400566,1.3152454158491267,1.6289094468445202,1.891689285105229,2.283387960148965,1.6738781997407957,1.5746994020829637,1.9580561634953462,2.0452713780801894,1.8730700216860539,2.2656360721030264,3.304381417543281,1.7149733283272024,2.446241931525596,1.9260606032712713,2.2148758293363824
29,2.481593485291894,2.0833134939722133,2.30942749381344,3.790973525446518,2.148609566236575,2.48259170818128,2.36664623119482,1.6065136824111397,1.8881831705420198,2.604684692339137,2.5174361259065,2.2821113833797284,1.8280290064153706,2.544358399850915,1.4636388010620152,1.862163287838858,0.9474005390853337,1.950045628886422,2.460101740107819,2.1509811561817265,1.2100487908797521,2.068270153684065,1.8888247759294958,2.6567292124795167e-09,2.8228191358641155,2.11947428576246,3.7890548923069547,1.920950422447089,1.1637166041709555,3.0899225906196572,2.3993238085241844,2.42715051074413,1.5917623627089972,2.0944114680808394,2.9210476254042246,1.3438848052232735,1.939538666311407,1.8893453210200728,2.396104898655527,1.5020278891036325,1.85405669001737,1.934151507919423,2.3134887735445058,1.7847415423947435,2.3607756257320958,3.443682567401995,1.7563242774683372,2.5039427744391114,1.9205608645228764,2.201844426328465
30,2.383553264340995,2.26199563438907,2.5851255514368483,3.719039992653632,2.1724805794078397,2.725717077300629,2.523106543522366,1.2649736358183905,1.994424498284914,2.427727016465767,2.5079445029942034,2.282750138301343,2.1403803692848102,2.718943049548588,1.780880552143195,1.9774153531072214,0.9411495633490958,2.0200655419509945,2.3763002158534285,2.1218398177786373,1.5622033545291094,1.8047577249018973,1.7748797746386809,4.973983249766435e-07,2.805966710006058,2.140050414071534,3.7765429963530854,1.9071758612988925,0.9809575207186636,3.19011192124055,2.447357513380406,2.4563561878715636,1.3354320009817788,2.175620478677827,3.078664845485498,1.2925163023808917,2.359766020055447,1.7896615873721395,2.4006023524664264,1.3265314182789694,1.9664683088752022,1.8610646160386324,2.618987773034061,1.5561790903519064,2.3880124111967285,3.431251480161075,1.7563240836684542,2.5571120955659543,1.9186324093054057,2.29854624027181
31,2.1747190269632126,2.3411023100845534,2.635212105421515,3.6157386393180206,2.126494354947477,2.7914815182677355,2.548953597231594,0.5468845713853787,2.3075303873400617,2.137720564633056,2.505950955048405,2.2273830430691497,2.3548900295701567,2.88493653967832,2.0663568181231358,2.119102401994171,0.9325153844049777,2.0560554287629844,2.551810397018802,2.131978999279325,1.744955730801984,1.7354006752347362,1.6662915048969513,7.503925754397655e-05,2.612428009341747,2.251090950113962,4.004523543089863,1.891145658807685,1.06300589940303,3.3292895744904416,2.3434526876218413,2.5082084466896974,1.220216145809604,2.4422367478398113,3.0781867989499117,1.4374819210613856,2.5860281873290076,1.7479081112895343,2.471755611205316,1.3920175934016363,1.9403017691696873,1.8915505117722584,2.824091241789559,1.3259024390243228,2.357188844096367,3.128562149465048,1.6163859494551958,2.601706414957913,1.9170154185577877,2.4223685527021983
32,2.203044528612618,2.2135781841274365,2.7444599098368707,3.4549791951955617,2.465917572028958,2.774001142461828,2.6230487189948724,0.33120284886266,2.340172810314182,2.0493040098180253,2.4130555975965042,2.2339501593846647,2.7277474074041983,3.1036149024481756,2.238114856549155,2.183428316961628,0.9325154010475438,1.9579385390415074,2.548407625242544,2.100990628976963,1.7649319483138817,1.3584709598496407,1.7887699898486884,0.0013276745121159775,2.5498571864988757,2.0895680608384866,3.778339289556282,1.844925240717223,1.3399445139750799,3.455853408096614,1.8740411189049726,2.508703842193951,1.2099618877955547,2.6138445523318095,2.8352071426734344,1.6113272459132,2.6355096807893226,1.6658770395945617,2.5161115048546208,1.3226411314794653,2.0563650622095433,1.9329815532771466,2.6284827211767516,1.2969045790396907,2.2379835225465685,2.9317295531793555,1.6163733576934136,2.6094675561613707,1.907320702510232,2.434332155978053
33,2.1118462766317876,2.3350096088915024,2.944330805521294,3.3013349660669404,2.5752326407042383,2.8161037430372473,2.601247757269475,0.166323235908268,2.4967270022212977,1.9279223641680976,2.5249591127289586,2.155380137902047,3.0287448609600824,2.8267282121870214,2.294362909475122,2.191530222063607,0.9325202787600528,2.0468632204511232,2.3517771499460554,2.0433628891433604,1.7500535238479087,1.5176676833739497,1.8636753523977607,0.01948098441074746,2.5668393235556883,2.2126930899901405,3.8874690686951565,1.5623015875871884,1.6137340566596707,3.290835493016693,1.832785938204547,2.6879544490819183,1.1470640062633926,2.492098441302727,2.669652947570959,1.795433375963608,2.627746344012901,1.2613298898043281,2.751948411660551,1.5814482454933667,2.0598681299331183,1.8738688864480544,2.4770446266252706,1.4134169723786356,2.30249878313417,3.096179500901701,1.5603888091590958,2.686779610875575,1.9056407039934304,2.4030587120814073
34,2.2317014978450587,2.189197011122327,2.925639583768625,2.9706922704949275,2.620406915892457,2.7482764316649924,2.8108850719099228,0.46584491643284637,2.542381242840171,1.641393513526903,2.5360198367724553,2.1463475830137506,3.190921728534552,2.8073870152680813,2.1618335772829442,2.1826934051232865,0.9329581147242959,2.099435906036766,2.3495285049653574,1.9630914299650497,1.8002328127965812,1.7066879024439916,2.1355385174360424,0.12945098401762042,2.6980309417060644,2.0664595857423045,3.9050987785480844,1.4627508214540201,1.7674260379525673,3.1692992045219013,1.904774267741829,2.6613383913433113,1.2925577285089638,2.1984878528514655,2.814486248046463,1.7860675508447998,2.6656687685454394,1.1178566652532291,2.8729362718498783,1.8006061148770924,2.1005444845269183,1.6815818285068715,2.401944832552554,1.5092026329484098,2.195555842940732,3.1835751620122106,1.1674066329236434,2.6665030020713996,1.9087153240708827,2.5637252774691675
35,2.505928536910854,2.359655175790459,2.957248996245198,2.934262525893012,2.7052180162310684,2.5763369563049245,2.8975702808554242,0.7315971697883098,2.5810649898017965,1.535906370663028,2.3283037235298085,2.175913235201479,3.47786779757103,2.9180129241745694,2.1565846524717744,2.104363621531522,0.8802037944961999,1.8002701210414773,2.15667428999085,1.6571525015625448,1.6481528050869143,1.9071468490746628,2.407548920904802,0.41882726627405226,2.617760897137919,2.082268229804746,3.743387373735304,1.3732100487825238,1.8956696884846636,3.1816200821626555,2.028489235339631,2.747444975238487,1.1879682095477206,2.2020561240529677,2.8589712979581723,1.4319617073540638,2.7252144657618493,0.9867726003256372,2.9928036172208103,1.9897651037641864,2.0696318807280463,1.557653755996221,2.190075026114003,1.6881852339142467,2.3002003398687645,3.309485024766504,1.0562388701169838,2.4852010477620547,1.8333843852187681,2.6722926844907975
36,2.629197758849651,2.6328558437630742,3.0795284255796003,2.8449700808794116,2.677051577516603,2.5228716923537258,2.9049450096406284,1.0878504933870223,2.618628574292798,1.5925837684108173,2.0851100437760106,2.2496113493144816,3.386454681460552,2.585682689180083,2.1408822392121767,2.0628605264349966,1.087521522636216,1.60334029145709,2.12450515813869,1.7638448582981903,1.57907387123137,2.173875670096495,2.56603072306999,0.7071728118418881,2.6658811033964267,2.084006112497533,3.655519137020651,1.4860719754448743,1.9049489156313963,3.1578906848323642,1.782293331829221,2.6318628015767755,1.347965973056197,1.8303918217534807,2.8835142572858357,1.5224531425154524,2.716952818491596,0.9216291208572321,2.9959982209996836,1.9523536735759168,2.055569027938445,1.7292224166971704,2.109121529130846,2.182058469950004,2.386259315126834,3.016735032700148,1.0296814985765388,2.229527058301492,1.7524203510038976,2.561184260957245
37,3.0050117366837634,2.8244019658351123,3.1612399318144715,2.5642152029755185,2.6070545375085916,2.458914320879012,2.9035029827770313,1.4665445074286891,2.6668975150781162,1.376603209995989,2.140663303527305,2.44435997271367,3.4277762577760242,2.3156488465058596,2.0601180921328233,2.104266596766165,1.5626183878216686,1.6624179956298506,2.138425254192145,1.7467947714207905,1.5885311501202442,2.2477497152586894,2.6463742301657147,0.9035546755130958,2.8910258026140085,1.9746075353679218,3.5558850180647905,1.6747820707512455,2.051327322171334,3.2205878630984777,1.705372911548206,2.785133994863372,1.3277911231162263,1.3352103841487264,2.6024882918609356,1.673939575314352,2.5621012246246524,0.9059951093868093,2.9923995771773653,1.9205008388252227,2.0021366532720823,1.778903605681316,2.0787647020299542,2.231132213977742,2.4327628894106845,3.028854817811635,1.0962370669371695,2.1464372490008796,1.802631770775654,2.3275905687125484
38,3.294482563945646,3.0815138163303515,3.1637093543925796,2.5540495112356254,2.4796682930762928,2.550677845247967,2.7530336806893847,1.671437024478799,2.618503917925042,1.4755971914520758,2.247561318790624,2.5622527281641765,3.467580131007242,1.9664605000525182,1.8862860355236586,2.0552900828654783,1.624942974549995,1.635847693809802,2.0997526480979127,1.8700643899056588,1.6400758300334033,2.207583365214323,2.6564332428435433,0.9505252654116941,2.9705051880125954,1.9725513437837232,3.2010315910696945,2.053962879845941,2.323214206249156,3.30159702989496,1.7869262574378488,3.131751165343772,1.1400199206305432,1.3347899997026884,2.4013786715933603,1.967382098893116,2.6114736039002286,0.921122295595351,2.819290775856661,1.8874150936702034,1.9027577924551862,1.749066280607854,1.874868067461631,2.468138570789316,2.2784204046562104,2.860657284112212,1.2132755095332686,2.137739120998948,1.7478284872716832,2.4228746508527137
39,3.250721771246568,2.7917206113870576,3.1590461365914084,2.530429962806891,2.1686404995699986,2.5055960207456733,2.8135048568430467,1.854629703199751,2.428464902930623,1.430749788880203,2.0783573676450335,2.5560954214771554,3.2561290125783344,1.869844060056394,1.785107646702018,1.875663903627862,1.609970168378301,1.6916133811061391,2.1042642309914017,2.0751322177146636,1.2471150366449546,2.1694927808183486,2.7196426646220764,0.9588502740825258,3.1378637289024565,1.967526098747828,3.0153425202299835,2.4520488719650113,2.2713642771980065,3.196151601183793,1.6390640397427088,3.4646771125435087,1.3175156118104105,1.3830498574253791,2.2814317038201546,1.9436630573939735,2.502216736391514,0.9654166707634646,2.691786827428191,1.9107884877313537,1.7909966477518475,1.6600475829526888,1.9082253698503584,2.3244787681516836,2.030719735571905,2.8124241835789396,1.3473827278736206,2.1249415838421104,1.4653863945841106,2.3018827095746244
40,3.0527408014037407,2.6643869327241942,3.2746519940981282,2.4993615008496994,1.9005987721876991,2.604476951265099,2.7592261034663945,1.8785339102393812,2.3953385836295897,1.2547126736211567,2.39751889096841,2.5832058165772445,3.0570757419554826,1.8090631674188267,1.8281531486398275,1.8372679401016077,1.6552833033793017,1.6358610813805046,2.1102119673317485,2.136157637825576,1.3034315003838053,2.2799913528269817,2.709411849971888,0.9601468643870127,3.352469359143405,1.9707187053334805,2.902634339566577,2.7175414425205244,2.158678498011721,3.20098105943036,1.3849934207425474,3.6514534993291075,1.5872881736200153,1.3796310808119019,2.2269773884962434,2.049653526399658,2.6007214375396623,0.9436731106689431,2.2205579596593226,1.8913643586128939,1.7482774640151095,1.6855661378933877,1.883021723026527,2.3383661260040642,2.334438817031352,2.8079289224445834,1.3547903056615485,2.095023806048149,1.636397622924849,2.310774644853785
41,3.023765475807905,2.6566503084187927,3.236562042426908,2.3780188543755227,1.7353647303503705,2.7178513908492232,2.6008367448650582,2.0072365524265896,2.4220342785640314,1.3701201878975189,2.531458825556538,2.501351663248667,2.6004341609829904,1.4696060127767545,1.7411795186217867,1.887774896107021,1.5351321002000586,1.5150492245745806,2.1338658390656775,2.3503070487865516,1.340294269514212,2.281555157526286,2.712851737213479,0.9603615815657038,3.229541170082183,1.9524850730021295,2.771197889860836,2.812964551297877,1.9752902003631876,3.010650563101362,1.3441511789789997,3.5723521427874285,1.8632462574404387,1.2950258940689674,2.128063051961158,2.10757904184547,2.54860785925903,1.2695240978770006,2.2503530521424033,1.8412248869412318,1.5684675327796627,1.3466662142552202,2.004915029611983,2.338219634962399,2.535317451380329,2.873690151399123,1.2773571173296376,2.0706310461743547,1.4902945625026784,2.3057233413415887
42,2.9190346925056283,2.367614015500283,3.2149913337820033,2.2167595668799596,1.5344536004356042,2.899545631205499,2.5453470191477687,1.9493794033935616,2.617840532652421,1.580703595463324,2.379430458190269,2.4139713088555195,2.3650440714617065,1.3358586658430214,1.6700645036684008,1.7387856500122325,1.662078150592665,1.566113275486138,2.1376400278208623,2.4798721950570557,1.4037613102728537,2.2251813910428266,2.6220658011020994,0.9603267773944504,3.129001850630605,1.949017752982019,2.619300876400312,2.7177586406780625,1.803112566539499,2.5350695586614402,1.2566184910235738,3.378791421041908,2.051854469875065,1.1680052844117066,1.9988834607079036,2.0627291529235197,2.4811058566574573,1.4073633095946134,1.9253471050290918,1.8467137674837133,1.298489940646971,1.2931663911196887,2.0878336398124446,2.282347237721867,2.4172826471933733,2.795465569551066,1.035792748925883,2.0775943449872067,1.3093329325409764,2.2040609609665602
43,2.644610000833279,1.9537848819003252,3.056122126650787,2.1403402657224757,1.4912969694977147,3.055738619228091,2.5328235664663463,1.9517869132382017,2.5398197249512586,1.8627727095425668,2.383796001244607,2.4114782911489074,2.276104645384565,1.397114056884875,1.7905678760240125,1.6362095062209947,1.761183928612827,1.327799924798509,2.266622180477448,2.5585196800894026,1.552435989484081,2.129543484821707,2.521418165983558,0.9603267775292871,3.2479556039076285,1.8996804375453016,2.67734043609457,2.7015616873181223,1.6368874340886443,2.6499392960391934,1.027613694391862,3.1641627889197017,2.0450178048826286,1.0143086136590462,1.869413203918982,2.068233156072597,2.5335887535042882,1.2689729164634658,2.0863057114726584,1.8263437675289842,1.3263577218653806,1.112385551078677,1.9223328215573379,2.2260184349985734,2.555734740191076,3.156643500097966,0.9744090756209843,1.7869496086292194,1.226919027457682,2.28260866733582
44,2.6866946885434984,1.9582704751624054,3.1269075145567236,2.1709276237235606,1.38116534941809,3.2472040797000843,2.4959150483652963,1.9518013082046723,2.4865456415792186,2.011739141686108,2.182428964881772,2.5193268840661887,2.281470888067186,1.6622765688616887,1.8967423327826,1.6875809479557977,1.8900481180899027,1.325075171227403,2.354246102193187,2.503828323833448,1.5567671856490448,2.0089852634415686,2.404101436385143,0.9596330082283252,3.255787683248094,1.8526539004657243,2.663604822103557,2.5473213726605115,1.6949681115735096,2.505623362691236,1.1772531343631216,2.9077399428120696,1.9918511768984957,0.8481672633557721,1.8219160430729404,1.9757802493871393,2.5927358582872593,1.1832373382003594,2.040139254156378,1.888477916556428,1.2192741782119256,1.0422416480994057,1.865266626872221,2.2252013762696587,2.6173567074988853,3.5925038162106646,0.9688866772501135,1.6199072797829515,1.1577055130153744,2.2753654836721275
45,2.6948255283796194,1.71211500286964,2.950996156436031,2.1741477418380155,1.1605118648862724,3.2954695032119816,2.5097853767620437,1.9461692112571858,2.1845490591425363,2.031946030429301,2.1587610086290945,2.141619562758672,2.135715104892987,1.7260621578404247,1.9740560211389522,1.6360002201398873,1.876151325388717,1.4161510219317852,2.4571414087423675,2.4704814292318935,1.7817765924219886,1.9741985310982557,2.1776205980380503,0.9596330082264399,3.0272643502831134,1.9445331349064028,2.404589374292096,2.4507181264550244,1.731526734082713,2.7649500703757512,1.0907420601948823,2.8215667079107094,1.9466892100293898,0.7962401163979119,1.7455907674006481,1.8561610352163396,2.3647908347389044,1.2877406307704085,1.8822035895511235,1.8607555737371433,1.2545896401455605,1.1969071390904975,1.758832211678307,2.1733024418587235,2.4338875438656546,3.625203682711856,0.9617245793265679,1.649401448796811,1.1300036518914889,1.8524608035704342
46,2.6176815614578905,1.7063376863029924,2.8658495027973787,2.244841258258395,0.9430328190385484,3.1443130551437712,2.507757759144532,1.9473527111418836,2.372046171279939,1.9997858589130293,2.193115344669221,2.5332704104475443,2.1335178634631067,2.0904720315919825,2.048320226352336,1.5302733238510364,1.8715159884590336,1.1948027990124301,2.4486527083873013,2.6641255248389077,1.9653981359903985,2.092635110645854,2.1148855564774496,0.9590982778368914,2.8871345416797967,1.9654863269329366,2.4632917275720794,2.135745729329098,1.5080084126503004,2.8377640293344886,1.0695040687468844,2.7577349026324804,1.927366475978065,0.5612868440750651,1.589225936815032,1.9073496269323724,2.2186866486018153,1.3098336923134482,1.944288326484229,1.7853426980066287,1.4193274276566301,1.4788622555996882,1.695941733476341,2.0855470417031015,2.5187848199287486,3.6452603868939994,0.9617293979252028,1.8788781474499971,1.0811550673658357,1.9621834187024185
47,2.545934690854374,1.7542504046869698,2.7888572231745066,2.2976888801729185,1.0500421049631885,3.5260031419958366,2.462219229258806,1.9392098556270023,2.443924275863496,2.000681692039366,2.2575604442865354,2.6577773591092626,2.13485802314457,2.5808209961701163,2.0875712665066124,1.547680741835415,1.8203079689056212,1.0620043007945288,2.3927577013658885,2.867686737499177,2.06039555399808,2.204863614503367,1.9452250832472888,0.9596327940638077,2.691437668721775,2.070790919498355,2.40294716310408,2.2490975879974706,1.4911713858901825,3.0813634047603684,1.021626305418477,2.70079807267997,1.9186299872006005,0.7962571508326727,1.7351961146036534,1.897180836457979,2.3304735873233344,1.2115476016717726,2.098646007976524,1.7596977211631568,1.5309141244827487,1.7241423048669173,1.6865363978755261,2.0496906157471155,2.5394370592053437,3.575768877019638,0.9605424381314888,1.672988949055053,1.0922300025134404,1.792726768405446
