,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,2.0108681045945973,1.4314654194767522,2.645157945088302,2.783518206797431,1.3861446910400625,1.0309245014687667,2.9629804435846654,2.0196417084530665,3.917933425632018,2.7418714072272974,2.9114303756024658,2.943573557111931,2.2093740428060396,2.981846481248389,1.9214528934515376,3.4859414523905596,2.0285624808327567,2.311450705156281,1.9278333378619714,3.709130184077649,1.9719752245112787,2.298541489270248,2.247185102029949,3.459323584539693,2.965314209846739,3.4065039590853456,2.727511106729282,1.3095715628873472,1.916157328917618,1.9718199598260686,1.918938929835899,2.0558927954049,2.8758518189890907,0.12842426235302223,2.005072510033008,2.013690320444796,2.880711207173734,2.828042822806032,1.8026957393989826,1.9343073310079428,2.9827475633029668,1.9166273805270466,2.26811742968151,2.7722442080581384,2.7769045940173482,2.672869225461976,3.290325783011431,3.3333302946419106,1.9606538309870662,3.1062874051799594
32,1.992433019935326,1.4779870376314521,2.831912136753326,2.7801957486975164,1.6105108497372462,1.044388678074648,2.966018477574106,1.8791991138364814,3.9784178479498253,2.806231446040389,2.8584029915790046,2.989248908527301,2.169068068671271,3.01115476662767,1.9264667263437092,3.681460300136363,2.0352001436317666,2.328596297866942,1.9293955429748308,3.69922983191542,2.0158959423998364,2.245599720487519,2.371472153909086,3.532839538969034,3.0157046607459126,3.501130981507542,2.75528862243665,1.1612413715579566,1.9547188381708684,1.9873238437290732,1.9323706506618037,2.1327802710925132,2.8742720025584174,0.16649090791311252,2.0270668024736107,2.0168174941476207,2.879247830976328,2.856694291953868,1.8403047465036586,1.9765238242721261,2.981942053951697,1.937414643479779,2.223359597729555,2.8914592454410966,2.6847078489061897,2.846533425160952,3.2191094866668157,3.3830898388849002,1.9400658827900947,3.1051680947910003
33,2.0242850244916997,1.6269891959556055,2.964273946864987,2.7540835590245485,1.786039004039047,1.0826515376684003,2.9713245795263954,1.6914606472716314,4.093933558126233,2.8418721762591335,2.923673112608763,2.9722949368659513,2.0181289910748093,2.9896815771478495,1.925064030254099,3.7718691625779757,1.993530110616517,2.361825236614612,1.9247648382145912,3.6995275589219005,2.0172873273082965,2.243945073611926,2.6304610316938044,3.5807517759298464,3.132105062993609,3.50892362791384,2.6408933688032756,1.166061866517437,1.941611098341349,2.013083764845201,1.927662932094024,2.18548849147097,2.870102779899933,0.2641054548359339,2.0342968506955605,2.0550024716962185,2.880186172816337,2.880280585005519,1.8874393668693534,2.0626494831494497,2.98377796479371,1.9721533128642699,2.1329223009398572,2.9149872800362444,2.579318893655057,2.9978579265606,3.315872387952729,3.4271394934151975,1.9252000001647678,3.090832624880855
34,2.0323681604632644,1.835844862270898,3.133716703613456,2.64450481330754,1.8207751962493428,1.1037276009161134,2.985793389749535,1.6092093722872378,4.163257310504243,2.8527676621368583,2.79486905143217,3.031787704115892,2.045066502274239,3.1749947393557263,1.9268509663991142,3.892268609870659,1.9998293788123214,2.3589996219412614,1.920317669597402,3.7101160216324423,2.0718598058595656,2.246287091000027,2.7509797544603876,3.6225930708149114,3.178890989089827,3.528297288551302,2.5018480402430896,1.1933527297761586,2.0070030708434987,2.0629148385281564,1.9200100056413747,2.288988685886415,2.8572730904345622,0.495804676663539,2.0495959930605063,2.0457650408320243,2.8789335382235035,2.8823481174203867,1.8995635919049623,2.1989629750428925,2.983342946625492,2.0481942273236684,2.0585421933626438,3.0502008220289873,2.4019605084441134,3.151834957296929,3.3456029810738213,3.4870184752692746,1.92394931460831,3.044850956302399
35,2.0597068757427843,1.92514694057416,3.520123129397507,2.577234801079533,1.9035566817690621,1.0698306606490984,3.0001359143195394,1.7050762904817878,4.2125523315245275,2.857249105342885,2.490723127963474,3.010532587936669,2.046033979921625,3.329624054001691,1.928883415031138,3.856106227793837,2.0048431190597262,2.3422333070812353,1.9209990538980302,3.6992090186736473,2.113039828053196,2.2626743464903503,2.8241569376846973,3.632819705208947,3.3423503245024055,3.547803801856388,2.5686653220717375,1.1881323527320233,2.0510915954699356,2.1229982202315005,1.9104699414685027,2.3288034259543173,2.8568397682594338,0.8130492292086156,2.0988767724510637,2.147656522900074,2.8726352770101693,2.89947573227348,1.9002961045977804,2.4183351833713402,2.987413710924483,2.173778689921805,2.001463365496635,3.074696582313665,2.325911930567492,3.2659949732757987,3.3849576093831915,3.537274011432228,1.9253534851330216,3.013805110139815
36,2.1113460442276613,1.9920818794227175,3.5270621725700986,2.469938291459853,1.959954117989058,1.0200456017134862,2.9972003103674187,1.7536370016620793,4.22937983551868,2.8683862412734142,2.1606389269347384,3.0300798351784217,2.060274606517752,3.4293060266555235,1.935123487949275,3.795366404455677,2.073819008824148,2.433225836045113,1.9206288052670177,3.6978924306431944,2.125993138479819,2.2049768355090884,2.8999381866750955,3.6174884855902216,3.480243723114411,3.6014840631920815,2.3587913764106574,1.2249780933972696,2.069254363891295,2.2287647067558423,1.8433176884158637,2.443340622149885,2.84513454919054,1.041413452354637,1.9983853498573931,2.267264103565797,2.8631668295240496,2.9029847213564417,1.877830677326372,2.5926527263587444,3.007936428325864,2.3522353398718248,2.0046588574280584,3.1039993737918823,2.2655438217663164,3.440745433449108,3.440788789410002,3.5380767903290877,1.9411779020242539,2.960507992613624
37,2.0979774120175287,2.0109966597713393,3.7381240868345675,2.15730103463025,2.1485540029882015,1.1382459688976125,2.9962732588239342,1.7515187399643921,4.176411247502444,2.8705818450733767,1.9835766379312594,3.0200569464591402,1.9961822224908392,3.5558389353936732,1.9496014630250023,3.832942642984811,2.1355252252283843,2.492184492851864,1.9290331962942007,3.7406871709720275,2.150986247802262,2.1978471513315148,2.928507348224362,3.619738481591438,3.578028357010444,3.6003884155273482,2.129068952209054,1.2973648460919502,2.079023304358707,2.368978001374718,1.8739575897673615,2.4205154078853663,2.830700205623782,1.2792888594428276,2.0021778046323595,2.5265710360891,2.8210000135848863,2.929401957431186,1.8786728611392627,2.7540538049516363,3.068190791605285,2.4448927690976108,1.951243654713815,2.976835364916054,2.287008609734217,3.5287852231907264,3.4267211846247307,3.538022143100301,1.9784103156719146,2.8797176476795996
38,2.0965664870324776,2.0013471541596766,3.7948005440825683,1.98237929667625,2.2061680770599947,1.155636003016138,3.0316834713407954,1.653320697368663,3.976718905443222,2.863584866063913,1.9354677614527216,3.061300613567019,1.9964014169498348,3.665426625974302,1.960114982437907,3.845700944189683,2.279314940294931,2.5308796452686533,1.9424505859823846,3.756771122997989,2.197745553222886,2.139237363048493,2.9334937891807793,3.4979123458527663,3.774226145208637,3.7170184677275415,2.1632848918655743,1.4849384471673372,2.1288743696966477,2.539479539789462,1.8747214816753426,2.5189682220629663,2.8106614858328456,1.4218346037441563,2.0065470297880466,2.601780666883658,2.7469859937758185,2.936942824801156,1.8805566727283942,2.8615580556682474,3.0972028223718064,2.6563831603920356,1.9361880086126673,3.080003667830232,2.3437648709594865,3.630625443175643,3.4659284968118227,3.587560553642403,2.0548193270833273,2.867002081704182
39,2.1191245149167783,2.0040669926521564,3.9435448179803236,2.00575145720158,2.217935256756741,1.293125995918807,3.071163236086764,1.5251315578409619,3.9402796508303783,2.874689055280822,1.9601238767129006,3.1010230809128725,2.0291874982582105,3.7993959999257823,1.9738422950602172,3.8486404062345594,2.4542506448441626,2.691068559290992,1.9566115365728605,3.7517741955840656,2.2038784487365417,2.097428832981658,2.9623884922958474,3.4513296931022373,3.839215656692849,3.770297744345512,2.1414247596748783,1.631213412974504,2.112759730785014,2.795627297807858,1.8965042955437907,2.5723140880976114,2.7911597795090826,1.8701618180623085,2.014138852940188,2.7392671311829906,2.666940514493159,2.9778389670081196,1.8927314501784953,2.811976583969813,3.1844208082654455,2.774421988342428,1.9361995680140045,3.1398704278248997,2.2863024117803676,3.67462157733134,3.5638450124854266,3.5854885051123624,2.240705962378098,2.861770599459157
40,2.095348546147817,2.005843845971915,3.9346576486995213,2.0452771653111226,2.416004535765337,1.4098974359292493,3.1083403082397965,1.6814113385235636,3.7862190834380614,2.870535995650444,2.0009793907018745,3.1051387518352307,2.0355355025203363,3.9077381848818056,1.987704138782405,3.850434612892746,2.648364792053956,2.8991135539583777,1.992173104223106,3.7134393214301906,2.288930698118281,1.9983087604229062,3.0061697495021216,3.176851743853172,3.959929610677759,3.7694047652288574,2.1534440649619317,1.8617866564637144,2.124846380601253,3.0412379464941055,1.8957713009510941,2.641301668403158,2.789766439008368,1.9101837198993576,2.0160676013814984,2.7710536291183208,2.620179528551089,3.106010320871669,1.8930800149054055,2.91859787851096,3.1984371844358055,2.8277634528150655,1.9344443021928837,3.170232085995124,2.3450802074250627,3.7345925338752393,3.60705133584814,3.516072608566754,2.4357292925895466,2.8631617657656583
41,2.0846283095418237,1.9759276651119793,3.9034388622853475,1.947104138692739,2.7022227143673163,1.648422651466778,3.1378178746721246,1.7031039498874216,3.712951820353171,2.874991582946277,2.0946274483533927,3.0914282476217947,2.038667742557265,3.947302610219478,2.0014126916960007,3.8572689138744973,2.7478450615538756,2.9829394531902893,1.9687053207084984,3.719112434258575,2.354127172449009,1.9795338963283968,3.0643341272542908,3.106468515044985,4.026789825331557,3.811557967903759,2.1379216979231903,2.190366366342813,2.174355042172983,3.2948115916167926,1.9587166407908192,2.745380951253037,2.6861934819818294,1.9247469687333116,1.9942020406020329,2.7201165752153704,2.5639370511185864,3.1999320707423027,1.879865473500621,2.8175949352785654,3.2990822017534445,2.851254798269729,1.9299533953753347,3.2662911077426147,2.4635148703035994,3.7452391814971424,3.5824335733112616,3.562935485328408,2.711075671429293,2.8661816396985684
42,2.0880275511365842,1.9930725408931138,3.8950420135760653,1.9229044795420926,3.0369059504320117,1.7481299532617922,3.238626144621336,1.8407049234453428,3.763106420262916,2.877905336758422,2.1996217854221514,3.0212573000003693,2.02348616569618,4.030028102362463,2.012504949712455,3.847030791978001,2.8779465807698505,3.061070700314725,1.9973276490847693,3.687443030371422,2.4098227929853024,1.9629764146770787,3.172930670181207,2.9987476200210894,4.123435616264826,3.9094626287692607,2.1996363502425256,2.4504942595690284,2.1729720057985076,3.5043806518298783,1.8554261085807815,2.86437006141533,2.6424084292925634,1.9235641832320092,1.9979195921299437,2.5575337142879193,2.5639727465950766,3.32108793402121,1.8806922320324702,2.9444356964656717,3.3644875994271044,2.8555039641335656,1.9296008716078479,3.387693188270964,2.523927501727851,3.7587326137713593,3.6244430116820228,3.561956994881159,2.8961369701344513,2.893661714064652
43,2.110865659126117,1.98749319967631,3.899561815516039,1.9762127688244648,3.302345675631677,1.8838399538612833,3.359937613292286,1.9405265261550693,3.7714001512926667,2.875178183465315,2.2987777899289283,3.01482627720364,2.0489981405019937,4.032028323892643,1.9832918907520063,3.840015406160868,2.9029521584297933,2.913637135459589,2.041367328594277,3.6964865730333853,2.5717387671462895,1.9997792148319218,3.3155712102716266,2.845194049386266,4.079815360636123,3.926416963791533,2.3008602011192973,2.66639253178206,2.2210164489288196,3.626399629259524,1.82137623294537,2.9968591793079336,2.637946673905711,1.951402508142063,2.0278348332214207,2.5594025119096444,2.564005607193196,3.453215155720168,1.8879502694143109,3.006467174059726,3.415250243627253,2.8131179125016015,1.9230934298631626,3.4271901910796405,2.5663664480942603,3.7599956700947077,3.5974738033732727,3.5380835045569694,3.080489019488421,2.923100905137931
44,2.02773932357649,1.9867390671399,3.8844750994016395,2.0465358339833166,3.4570259498274516,1.9435523604249088,3.5120702813006077,2.1282950256377484,3.7772456127301557,2.8772102677503097,2.4100683388809148,3.0366941284426985,2.016836821740495,4.067404524212974,1.998554071864106,3.817883640437192,2.9395979575435116,2.7154360448301182,2.0480059527782597,3.7309464752613795,2.552677428766863,2.0122166038536164,3.4607267658414838,2.832466697209992,3.97290576172704,3.9607480898936456,2.4016692393396766,2.75478639469234,2.2763008546943784,3.694409821014624,1.8393698921992683,3.1575044080644155,2.591474875215022,1.946119955973835,2.044642096645402,2.2440949382918,2.501952163195305,3.557795059366971,1.8995434498033434,2.9312119457430117,3.5232150998679224,2.7851631810912716,1.923324030409742,3.5665822154985043,2.674073765138281,3.781539954528249,3.7217189536857704,3.533276211332934,3.2169728838337157,2.989871732161167
45,2.027723639954663,2.006740489240999,3.8865767865683796,2.0797408731244817,3.546337663911314,1.977083570899825,3.6650917358924473,2.159210756355282,3.7375279037975377,2.8776879434766873,2.5693292995434875,3.0378162860868025,2.0204784492010877,4.095320636256125,2.012654185737743,3.813807206115877,2.8914118559908695,2.664392043390009,2.0933242493286137,3.7580324574749393,2.6828461925247606,2.0296268855041886,3.5080383373903206,2.8229399419083188,3.995663909027174,4.069305904075437,2.51843857446029,2.830429550897192,2.3397894205718157,3.7512596329286287,1.8786335743471707,3.2909243982643615,2.587268227579731,1.9458880375052725,2.0256548350767414,2.1344835866916023,2.5021388264384044,3.682658284991489,1.9893482950370205,2.84775222905826,3.5740170605197514,2.611148833628581,1.9235651687028466,3.588476391667573,2.634060232697599,3.7823326510051802,3.7737960447214136,3.502291666862295,3.4190435147235534,3.056217047343495
46,1.9516454074164125,2.0134280990179847,3.8726933837189383,2.1887058314539916,3.41591719761509,2.0048437738791405,3.904924903608435,2.2966584396762704,3.7405020911879547,2.8788095167349916,2.684530465215716,3.036828445116897,2.0301688139426397,4.10654006698356,2.0326298946833847,3.812888396289542,2.891783195281355,2.656087870627503,2.1513710200787775,3.7398500365657528,2.76882696224295,2.0427921558893005,3.626616247989185,2.7777829259294835,4.000455991573332,4.068901905192039,2.631054850157151,2.828042883886363,2.3953443696429275,3.752715781913472,1.861456617781969,3.4231223474404295,2.3536936595927953,1.9461123336378128,2.0681070050163997,2.049670126700061,2.434866371056321,3.746408606350623,2.1146984056003157,2.7951521625649502,3.7602087855982376,2.6381187769416674,1.9238710774137358,3.6677882443661134,2.732963033706548,3.778727267820212,3.905982791643412,3.539603603838627,3.614293204089723,3.132107183081801
47,1.9482304127696188,2.0384771580139396,3.851872408731666,2.2965540446590693,3.4541444449264658,2.057395361876158,3.9969783067577462,2.323682449097939,3.782255746599874,2.878166462904514,2.7689096881308957,3.066628971901536,2.0291017252928514,4.123185006504245,2.043371607679116,3.787806847731465,2.9134832270180384,2.4569380571341295,2.2732207350273472,3.65301088394072,2.878469774594052,2.119583565405389,3.690515041921346,2.796011203700186,4.0220774968178645,4.131158621036723,2.7072126586499503,2.86318494241894,2.607326673258702,3.7807783068033505,1.7074163699932916,3.508448301942293,2.1384268174113474,1.958501860866847,2.1389050353294077,2.0474440011970887,2.333783479507528,3.7832485931812547,2.2829126514540516,2.7493265304166212,3.812527024309206,2.6423109790990904,1.9269567129466894,3.746320823966399,2.8189762409134906,3.7793315428626038,3.872958869261421,3.4624833086047015,3.7354855906702893,3.2662380289769457
