

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	700	-0.37	0.34	0.00	0.17	0.17	-10.55	3
44	700	1.03	0.48	0.00	0.17	0.17	-154.93	2
45	700	-0.22	0.67	0.00	0.17	0.17	-65.21	3
49	700	0.18	1.52	0.00	0.17	0.17	-82.43	6
6	701	0.69	0.60	0.00	0.17	0.17	41.81	19
17	701	0.40	2.35	0.00	0.17	0.17	-98.21	10
27	701	0.88	0.92	0.00	0.17	0.17	-64.26	6
30	701	0.23	0.70	0.00	0.17	0.17	-83.28	17
32	701	0.42	1.96	0.00	0.17	0.17	-80.38	13
34	701	0.41	1.15	0.00	0.17	0.17	-94.25	27
37	701	0.38	0.30	0.00	0.17	0.17	-149.91	17
38	701	0.03	-0.44	0.00	0.17	0.17	-61.17	255
39	701	0.55	1.57	0.00	0.17	0.17	-88.32	20
42	701	-0.37	0.34	0.00	0.17	0.17	-10.55	3
44	701	1.02	0.48	0.00	0.17	0.17	-154.93	2
45	701	-0.22	0.67	0.00	0.17	0.17	-65.21	3
49	701	0.19	1.52	0.00	0.17	0.17	-82.43	17
6	702	0.69	0.59	0.00	0.17	0.17	41.81	17
17	702	0.40	2.35	0.00	0.17	0.17	-98.21	10
27	702	0.88	0.92	0.00	0.17	0.17	-64.26	7
30	702	0.22	0.70	0.00	0.17	0.17	-159.20	20
32	702	0.42	1.95	0.00	0.17	0.17	-80.38	13
34	702	0.41	1.14	0.00	0.17	0.17	-88.63	26
37	702	0.36	0.30	0.00	0.17	0.17	112.25	69
38	702	0.01	-0.48	0.00	0.17	0.17	-169.96	255
39	702	0.55	1.57	0.00	0.17	0.17	-88.32	6
42	702	-0.33	0.32	0.00	0.17	0.17	11.34	5
44	702	1.02	0.48	0.00	0.17	0.17	-154.93	2
45	702	-0.22	0.67	0.00	0.17	0.17	-65.21	5
49	702	0.19	1.51	0.00	0.17	0.17	-82.43	6
6	703	0.69	0.59	0.00	0.17	0.17	-68.68	19
17	703	0.40	2.35	0.00	0.17	0.17	-98.21	10
27	703	0.88	0.92	0.00	0.17	0.17	-64.26	7
30	703	0.22	0.69	0.00	0.17	0.17	-158.05	15
32	703	0.42	1.95	0.00	0.17	0.17	-80.38	12
34	703	0.41	1.13	0.00	0.17	0.17	-45.54	26
37	703	0.36	0.30	0.00	0.17	0.17	112.25	15
38	703	0.01	-0.57	0.00	0.17	0.17	-92.93	255
39	703	0.55	1.56	0.00	0.17	0.17	-128.19	22
42	703	-0.32	0.31	0.00	0.17	0.17	12.47	5
44	703	1.02	0.48	0.00	0.17	0.17	-154.93	2
45	703	-0.22	0.67	0.00	0.17	0.17	-65.21	5
49	703	0.18	1.50	0.00	0.17	0.17	-55.61	17
6	704	0.69	0.59	0.00	0.17	0.17	176.92	2
17	704	0.40	2.34	0.00	0.17	0.17	-98.21	11
27	704	0.88	0.92	0.00	0.17	0.17	-64.26	7
30	704	0.22	0.69	0.00	0.17	0.17	-43.86	14
32	704	0.42	1.94	0.00	0.17	0.17	-119.17	12
34	704	0.41	1.12	0.00	0.17	0.17	-76.16	25
37	704	0.34	0.29	0.00	0.17	0.17	-163.21	60
38	704	0.02	-0.65	0.00	0.17	0.17	-98.45	255
39	704	0.55	1.56	0.00	0.17	0.17	-106.65	22
42	704	-0.30	0.31	0.00	0.17	0.17	-22.03	60
44	704	1.02	0.48	0.00	0.17	0.17	-154.93	2
45	704	-0.22	0.67	0.00	0.17	0.17	-65.21	5
49	704	0.18	1.49	0.00	0.17	0.17	-55.61	18
6	705	0.68	0.59	0.00	0.17	0.17	-102.13	26
17	705	0.40	2.34	0.00	0.17	0.17	-98.21	11
27	705	0.88	0.92	0.00	0.17	0.17	-64.26	8
30	705	0.22	0.69	0.00	0.17	0.17	-43.86	18
32	705	0.42	1.94	0.00	0.17	0.17	-119.17	13
34	705	0.41	1.11	0.00	0.17	0.17	-107.26	24
37	705	0.31	0.27	0.00	0.17	0.17	-165.72	18
38	705	0.01	-0.73	0.00	0.17	0.17	-110.35	255
39	705	0.55	1.55	0.00	0.17	0.17	-101.97	22
42	705	-0.29	0.31	0.00	0.17	0.17	90.32	51
44	705	1.02	0.48	0.00	0.17	0.17	-154.93	2
45	705	-0.22	0.67	0.00	0.17	0.17	-65.21	4
49	705	0.18	1.48	0.00	0.17	0.17	-55.61	18
6	706	0.68	0.58	0.00	0.17	0.17	-143.04	35
17	706	0.40	2.33	0.00	0.17	0.17	-98.21	11
27	706	0.88	0.91	0.00	0.17	0.17	-64.26	9
30	706	0.22	0.68	0.00	0.17	0.17	-42.86	24
32	706	0.42	1.94	0.00	0.17	0.17	-119.17	13
34	706	0.41	1.11	0.00	0.17	0.17	-114.03	23
37	706	0.27	0.24	0.00	0.17	0.17	-142.40	42
38	706	0.01	-0.81	0.00	0.17	0.17	-107.26	254
39	706	0.55	1.54	0.00	0.17	0.17	-94.00	23
42	706	-0.28	0.31	0.00	0.17	0.17	4.34	42
44	706	1.02	0.48	0.00	0.17	0.17	-154.93	3
45	706	-0.22	0.66	0.00	0.17	0.17	-65.21	4
49	706	0.18	1.48	0.00	0.17	0.17	-55.61	18
6	707	0.67	0.57	0.00	0.17	0.17	-113.18	34
17	707	0.40	2.33	0.00	0.17	0.17	-98.21	11
27	707	0.88	0.91	0.00	0.17	0.17	-132.22	10
30	707	0.22	0.68	0.00	0.17	0.17	-54.81	20
32	707	0.42	1.93	0.00	0.17	0.17	-119.17	14
34	707	0.41	1.10	0.00	0.17	0.17	-84.76	22
37	707	0.26	0.25	0.00	0.17	0.17	125.01	38
38	707	-0.04	-0.88	0.00	0.17	0.17	-122.85	255
39	707	0.55	1.54	0.00	0.17	0.17	-91.91	6
42	707	-0.27	0.30	0.00	0.17	0.17	-14.86	38
44	707	1.02	0.48	0.00	0.17	0.17	-154.93	3
45	707	-0.22	0.66	0.00	0.17	0.17	-65.21	4
49	707	0.18	1.47	0.00	0.17	0.17	-55.61	18
6	708	0.66	0.56	0.00	0.17	0.17	-106.60	34
17	708	0.40	2.33	0.00	0.17	0.17	-98.21	11
27	708	0.88	0.91	0.00	0.17	0.17	-132.22	12
30	708	0.22	0.68	0.00	0.17	0.17	-54.81	17
32	708	0.42	1.93	0.00	0.17	0.17	-119.17	13
34	708	0.41	1.09	0.00	0.17	0.17	-91.73	22
37	708	0.25	0.24	0.00	0.17	0.17	174.50	34
38	708	-0.09	-0.94	0.00	0.17	0.17	-141.46	254
39	708	0.55	1.54	0.00	0.17	0.17	-91.91	6
42	708	-0.26	0.30	0.00	0.17	0.17	-20.79	34
44	708	1.02	0.48	0.00	0.17	0.17	-154.93	3
45	708	-0.22	0.66	0.00	0.17	0.17	-65.21	4
49	708	0.18	1.47	0.00	0.17	0.17	-55.61	18
6	709	0.66	0.56	0.00	0.17	0.17	-27.85	22
17	709	0.40	2.32	0.00	0.17	0.17	-98.21	11
27	709	0.88	0.91	0.00	0.17	0.17	-73.14	30
30	709	0.23	0.67	0.00	0.17	0.17	-54.81	17
32	709	0.42	1.92	0.00	0.17	0.17	-119.17	13
34	709	0.37	1.08	0.00	0.17	0.17	-63.84	255
37	709	0.24	0.24	0.00	0.17	0.17	-151.89	30
39	709	0.55	1.53	0.00	0.17	0.17	-78.43	24
42	709	-0.25	0.26	0.00	0.17	0.17	-35.78	180
44	709	1.02	0.48	0.00	0.17	0.17	-154.93	3
45	709	-0.22	0.66	0.00	0.17	0.17	-65.21	5
49	709	0.18	1.46	0.00	0.17	0.17	-90.85	19
6	710	0.65	0.56	0.00	0.17	0.17	-168.20	35
17	710	0.40	2.32	0.00	0.17	0.17	-98.21	11
27	710	0.87	0.90	0.00	0.17	0.17	-73.14	12
30	710	0.22	0.67	0.00	0.17	0.17	-54.81	16
32	710	0.42	1.92	0.00	0.17	0.17	-119.17	13
34	710	0.37	1.08	0.00	0.17	0.17	-63.84	18
37	710	0.23	0.24	0.00	0.17	0.17	175.46	28
39	710	0.55	1.52	0.00	0.17	0.17	-106.02	27
42	710	-0.25	0.27	0.00	0.17	0.17	35.81	28
44	710	1.02	0.48	0.00	0.17	0.17	-154.93	4
45	710	-0.22	0.66	0.00	0.17	0.17	-65.21	10
49	710	0.18	1.46	0.00	0.17	0.17	-90.85	15
6	711	0.65	0.55	0.00	0.17	0.17	-168.92	35
17	711	0.40	2.32	0.00	0.17	0.17	-98.21	12
27	711	0.87	0.90	0.00	0.17	0.17	-73.14	13
30	711	0.23	0.66	0.00	0.17	0.17	-54.81	15
32	711	0.42	1.91	0.00	0.17	0.17	-119.17	14
34	711	0.37	1.07	0.00	0.17	0.17	-63.84	17
37	711	0.22	0.24	0.00	0.17	0.17	164.69	24
39	711	0.55	1.52	0.00	0.17	0.17	-95.35	6
42	711	-0.24	0.27	0.00	0.17	0.17	4.39	24
44	711	1.01	0.48	0.00	0.17	0.17	-154.93	5
45	711	-0.22	0.66	0.00	0.17	0.17	-65.21	9
49	711	0.18	1.45	0.00	0.17	0.17	-90.85	15
6	712	0.64	0.51	0.00	0.17	0.17	-90.81	20
17	712	0.40	2.31	0.00	0.17	0.17	-98.21	12
27	712	0.87	0.90	0.00	0.17	0.17	-124.78	20
30	712	0.23	0.66	0.00	0.17	0.17	-54.81	14
32	712	0.42	1.91	0.00	0.17	0.17	-119.17	13
34	712	0.37	1.06	0.00	0.17	0.17	-68.21	17
37	712	0.22	0.24	0.00	0.17	0.17	170.88	21
39	712	0.55	1.51	0.00	0.17	0.17	-135.70	27
42	712	-0.23	0.27	0.00	0.17	0.17	17.76	21
44	712	1.01	0.48	0.00	0.17	0.17	-154.93	5
45	712	-0.23	0.65	0.00	0.17	0.17	-65.21	8
49	712	0.18	1.45	0.00	0.17	0.17	-90.85	16
6	713	0.64	0.47	0.00	0.17	0.17	-86.64	23
17	713	0.40	2.31	0.00	0.17	0.17	-98.21	12
27	713	0.87	0.89	0.00	0.17	0.17	-146.81	18
30	713	0.22	0.65	0.00	0.17	0.17	-54.81	13
32	713	0.42	1.90	0.00	0.17	0.17	-119.17	14
34	713	0.37	1.06	0.00	0.17	0.17	-68.21	17
37	713	0.21	0.25	0.00	0.17	0.17	153.75	19
39	713	0.55	1.51	0.00	0.17	0.17	-106.30	27
42	713	-0.23	0.26	0.00	0.17	0.17	-40.43	19
44	713	1.01	0.48	0.00	0.17	0.17	-154.93	4
45	713	-0.28	0.68	0.00	0.17	0.17	108.99	255
49	713	0.18	1.44	0.00	0.17	0.17	-90.85	16
6	714	0.64	0.47	0.00	0.17	0.17	-38.47	22
17	714	0.40	2.30	0.00	0.17	0.17	-98.21	12
27	714	0.87	0.89	0.00	0.17	0.17	-146.81	17
30	714	0.22	0.65	0.00	0.17	0.17	-54.81	12
32	714	0.42	1.90	0.00	0.17	0.17	-119.17	14
34	714	0.37	1.05	0.00	0.17	0.17	-68.21	17
37	714	0.21	0.25	0.00	0.17	0.17	153.75	12
39	714	0.55	1.50	0.00	0.17	0.17	-108.40	27
42	714	-0.21	0.22	0.00	0.17	0.17	-21.25	14
44	714	1.01	0.48	0.00	0.17	0.17	-154.93	4
45	714	-0.28	0.67	0.00	0.17	0.17	-67.86	21
49	714	0.18	1.43	0.00	0.17	0.17	-90.85	16
6	715	0.63	0.47	0.00	0.17	0.17	150.65	27
17	715	0.40	2.30	0.00	0.17	0.17	-98.21	12
27	715	0.87	0.88	0.00	0.17	0.17	-146.81	16
30	715	0.22	0.65	0.00	0.17	0.17	-54.81	11
32	715	0.42	1.89	0.00	0.17	0.17	-119.17	14
34	715	0.37	1.05	0.00	0.17	0.17	-68.21	16
37	715	0.20	0.25	0.00	0.17	0.17	153.75	9
39	715	0.55	1.50	0.00	0.17	0.17	-128.24	27
42	715	-0.18	0.19	0.00	0.17	0.17	-35.38	9
44	715	1.01	0.48	0.00	0.17	0.17	-154.93	5
45	715	-0.28	0.66	0.00	0.17	0.17	-79.81	28
49	715	0.18	1.43	0.00	0.17	0.17	-90.85	16
6	716	0.63	0.46	0.00	0.17	0.17	-143.63	20
17	716	0.40	2.30	0.00	0.17	0.17	-98.21	12
27	716	0.86	0.88	0.00	0.17	0.17	-83.32	26
30	716	0.22	0.64	0.00	0.17	0.17	-54.81	11
32	716	0.42	1.89	0.00	0.17	0.17	-119.17	14
34	716	0.37	1.04	0.00	0.17	0.17	-68.21	16
37	716	0.20	0.25	0.00	0.17	0.17	153.75	8
39	716	0.55	1.49	0.00	0.17	0.17	-97.77	26
42	716	-0.18	0.19	0.00	0.17	0.17	-35.38	8
44	716	1.00	0.48	0.00	0.17	0.17	-154.93	7
45	716	-0.28	0.65	0.00	0.17	0.17	-97.49	26
49	716	0.18	1.42	0.00	0.17	0.17	-90.85	15
6	717	0.62	0.46	0.00	0.17	0.17	-169.48	19
17	717	0.40	2.29	0.00	0.17	0.17	-98.21	12
27	717	0.86	0.87	0.00	0.17	0.17	-83.32	14
30	717	0.22	0.64	0.00	0.17	0.17	-54.81	10
32	717	0.42	1.89	0.00	0.17	0.17	-119.17	15
34	717	0.37	1.04	0.00	0.17	0.17	-91.14	35
37	717	0.20	0.25	0.00	0.17	0.17	153.75	7
39	717	0.55	1.48	0.00	0.17	0.17	-128.19	27
42	717	-0.18	0.19	0.00	0.17	0.17	-35.38	7
44	717	1.00	0.48	0.00	0.17	0.17	-154.93	7
45	717	-0.30	0.62	0.00	0.17	0.17	-104.97	255
49	717	0.18	1.42	0.00	0.17	0.17	-90.85	15
6	718	0.61	0.47	0.00	0.17	0.17	-169.48	17
17	718	0.40	2.29	0.00	0.17	0.17	-98.21	12
27	718	0.86	0.87	0.00	0.17	0.17	-115.92	33
30	718	0.22	0.64	0.00	0.17	0.17	-54.81	10
32	718	0.42	1.88	0.00	0.17	0.17	-119.17	15
34	718	0.37	1.03	0.00	0.17	0.17	-47.33	15
37	718	0.20	0.25	0.00	0.17	0.17	153.75	7
39	718	0.55	1.48	0.00	0.17	0.17	-100.98	26
42	718	-0.15	0.15	0.00	0.17	0.17	-2.57	254
44	718	1.00	0.48	0.00	0.17	0.17	-154.93	8
45	718	-0.34	0.59	0.00	0.17	0.17	-71.52	254
49	718	0.18	1.41	0.00	0.17	0.17	-90.85	16
6	719	0.61	0.47	0.00	0.17	0.17	-169.48	16
17	719	0.40	2.28	0.00	0.17	0.17	-98.21	13
27	719	0.86	0.87	0.00	0.17	0.17	-115.92	14
30	719	0.22	0.64	0.00	0.17	0.17	-54.81	9
32	719	0.41	1.87	0.00	0.17	0.17	-82.95	15
34	719	0.37	1.03	0.00	0.17	0.17	-47.33	15
37	719	0.19	0.25	0.00	0.17	0.17	153.75	3
39	719	0.55	1.47	0.00	0.17	0.17	-100.98	5
42	719	-0.15	0.15	0.00	0.17	0.17	-2.57	3
44	719	1.00	0.48	0.00	0.17	0.17	-154.93	8
45	719	-0.35	0.55	0.00	0.17	0.17	-91.15	255
49	719	0.19	1.41	0.00	0.17	0.17	-90.85	17
6	720	0.60	0.46	0.00	0.17	0.17	-160.29	15
17	720	0.40	2.28	0.00	0.17	0.17	-98.21	13
27	720	0.86	0.86	0.00	0.17	0.17	-115.92	13
30	720	0.22	0.63	0.00	0.17	0.17	-54.81	9
32	720	0.41	1.87	0.00	0.17	0.17	-82.95	15
34	720	0.37	1.02	0.00	0.17	0.17	-47.33	14
37	720	0.19	0.24	0.00	0.17	0.17	153.75	10
39	720	0.55	1.47	0.00	0.17	0.17	-75.51	26
42	720	-0.18	0.12	0.00	0.17	0.17	-132.36	23
44	720	0.99	0.48	0.00	0.17	0.17	-154.93	9
45	720	-0.35	0.54	0.00	0.17	0.17	-103.97	23
49	720	0.18	1.41	0.00	0.17	0.17	-90.85	17
6	721	0.60	0.46	0.00	0.17	0.17	-160.29	14
17	721	0.40	2.28	0.00	0.17	0.17	-98.21	13
27	721	0.86	0.86	0.00	0.17	0.17	-115.92	12
30	721	0.22	0.63	0.00	0.17	0.17	-54.81	9
32	721	0.41	1.86	0.00	0.17	0.17	-82.95	15
34	721	0.38	1.01	0.00	0.17	0.17	-136.37	14
37	721	0.19	0.24	0.00	0.17	0.17	153.75	9
39	721	0.55	1.46	0.00	0.17	0.17	-105.25	26
42	721	-0.18	0.12	0.00	0.17	0.17	-132.36	9
44	721	0.99	0.48	0.00	0.17	0.17	-154.93	10
45	721	-0.39	0.54	0.00	0.17	0.17	-70.44	255
49	721	0.18	1.40	0.00	0.17	0.17	-90.85	17
6	722	0.59	0.46	0.00	0.17	0.17	167.28	23
17	722	0.40	2.27	0.00	0.17	0.17	-98.21	13
27	722	0.86	0.85	0.00	0.17	0.17	-115.92	11
30	722	0.22	0.63	0.00	0.17	0.17	-54.81	9
32	722	0.42	1.86	0.00	0.17	0.17	-82.95	15
34	722	0.38	1.01	0.00	0.17	0.17	-136.37	14
37	722	0.19	0.24	0.00	0.17	0.17	153.75	8
39	722	0.55	1.46	0.00	0.17	0.17	-105.25	5
42	722	-0.17	0.12	0.00	0.17	0.17	-132.36	8
44	722	0.99	0.48	0.00	0.17	0.17	-154.93	10
45	722	-0.39	0.54	0.00	0.17	0.17	-74.31	53
49	722	0.18	1.40	0.00	0.17	0.17	-90.85	17
6	723	0.59	0.46	0.00	0.17	0.17	167.28	12
17	723	0.40	2.27	0.00	0.17	0.17	-98.21	13
27	723	0.86	0.85	0.00	0.17	0.17	-115.92	11
30	723	0.22	0.62	0.00	0.17	0.17	-54.81	8
32	723	0.42	1.85	0.00	0.17	0.17	-82.95	15
34	723	0.38	1.01	0.00	0.17	0.17	-136.37	13
37	723	0.19	0.24	0.00	0.17	0.17	153.75	7
39	723	0.55	1.45	0.00	0.17	0.17	-96.03	26
42	723	-0.17	0.13	0.00	0.17	0.17	16.45	23
44	723	1.03	0.47	0.00	0.17	0.17	-143.74	255
45	723	-0.38	0.54	0.00	0.17	0.17	-63.62	51
49	723	0.18	1.39	0.00	0.17	0.17	-90.85	17
6	724	0.59	0.46	0.00	0.17	0.17	167.28	11
17	724	0.40	2.26	0.00	0.17	0.17	-98.21	13
27	724	0.86	0.85	0.00	0.17	0.17	-115.92	14
30	724	0.22	0.62	0.00	0.17	0.17	-54.81	8
32	724	0.42	1.85	0.00	0.17	0.17	-82.95	16
34	724	0.37	1.00	0.00	0.17	0.17	-136.37	13
37	724	0.18	0.24	0.00	0.17	0.17	153.75	6
39	724	0.55	1.44	0.00	0.17	0.17	-94.40	63
42	724	-0.17	0.13	0.00	0.17	0.17	16.45	6
44	724	1.02	0.47	0.00	0.17	0.17	-143.74	19
45	724	-0.37	0.53	0.00	0.17	0.17	-98.90	21
49	724	0.18	1.38	0.00	0.17	0.17	-90.85	16
6	725	0.58	0.46	0.00	0.17	0.17	167.28	10
17	725	0.40	2.26	0.00	0.17	0.17	-98.21	14
27	725	0.86	0.84	0.00	0.17	0.17	-115.92	13
30	725	0.22	0.62	0.00	0.17	0.17	-54.81	10
32	725	0.42	1.84	0.00	0.17	0.17	-83.26	19
34	725	0.37	1.00	0.00	0.17	0.17	-136.37	12
37	725	0.18	0.24	0.00	0.17	0.17	153.75	6
39	725	0.55	1.43	0.00	0.17	0.17	-63.80	6
42	725	-0.16	0.09	0.00	0.17	0.17	42.39	6
44	725	1.02	0.47	0.00	0.17	0.17	-143.74	18
45	725	-0.40	0.49	0.00	0.17	0.17	-86.34	255
49	725	0.18	1.38	0.00	0.17	0.17	-90.85	6
6	726	0.59	0.42	0.00	0.17	0.17	-167.92	15
17	726	0.40	2.25	0.00	0.17	0.17	-98.21	14
27	726	0.86	0.84	0.00	0.17	0.17	-115.92	12
30	726	0.22	0.62	0.00	0.17	0.17	-54.81	8
32	726	0.42	1.84	0.00	0.17	0.17	-83.26	18
34	726	0.37	0.99	0.00	0.17	0.17	-136.37	12
37	726	0.18	0.24	0.00	0.17	0.17	153.75	8
39	726	0.55	1.42	0.00	0.17	0.17	-159.46	6
42	726	-0.12	0.02	0.00	0.17	0.17	-79.78	254
44	726	1.01	0.47	0.00	0.17	0.17	-143.74	16
45	726	-0.39	0.49	0.00	0.17	0.17	-32.88	54
49	726	0.19	1.38	0.00	0.17	0.17	-90.85	16
6	727	0.59	0.42	0.00	0.17	0.17	-167.92	14
17	727	0.40	2.25	0.00	0.17	0.17	-98.21	14
27	727	0.85	0.84	0.00	0.17	0.17	-95.74	12
30	727	0.22	0.62	0.00	0.17	0.17	-54.81	12
32	727	0.42	1.83	0.00	0.17	0.17	-83.26	18
34	727	0.37	0.99	0.00	0.17	0.17	-136.37	12
37	727	0.18	0.24	0.00	0.17	0.17	153.75	6
39	727	0.55	1.41	0.00	0.17	0.17	-101.48	23
42	727	-0.12	0.02	0.00	0.17	0.17	-79.78	6
44	727	1.01	0.47	0.00	0.17	0.17	-143.74	12
45	727	-0.38	0.48	0.00	0.17	0.17	-25.43	36
49	727	0.17	1.36	0.00	0.17	0.17	-73.64	14
6	728	0.58	0.42	0.00	0.17	0.17	-167.92	13
17	728	0.40	2.24	0.00	0.17	0.17	-98.21	15
27	728	0.85	0.83	0.00	0.17	0.17	-71.82	11
30	728	0.22	0.62	0.00	0.17	0.17	-54.81	7
32	728	0.41	1.82	0.00	0.17	0.17	-95.39	18
34	728	0.37	0.99	0.00	0.17	0.17	-136.37	11
37	728	0.18	0.24	0.00	0.17	0.17	153.75	6
39	728	0.55	1.41	0.00	0.17	0.17	-90.51	22
42	728	-0.12	0.02	0.00	0.17	0.17	-79.78	6
44	728	1.00	0.47	0.00	0.17	0.17	-143.74	11
45	728	-0.37	0.47	0.00	0.17	0.17	-41.68	34
49	728	0.16	1.34	0.00	0.17	0.17	-95.04	13
6	729	0.58	0.42	0.00	0.17	0.17	-167.92	12
17	729	0.40	2.24	0.00	0.17	0.17	-98.21	15
27	729	0.85	0.83	0.00	0.17	0.17	-87.44	10
30	729	0.22	0.62	0.00	0.17	0.17	-54.81	7
32	729	0.41	1.82	0.00	0.17	0.17	-74.87	39
34	729	0.37	0.98	0.00	0.17	0.17	-136.37	10
37	729	0.17	0.24	0.00	0.17	0.17	153.75	5
39	729	0.55	1.40	0.00	0.17	0.17	-93.92	21
42	729	-0.09	-0.01	0.00	0.17	0.17	-2.62	255
44	729	1.03	0.50	0.00	0.17	0.17	-123.47	254
45	729	-0.36	0.46	0.00	0.17	0.17	-63.18	32
49	729	0.16	1.33	0.00	0.17	0.17	-95.04	13
6	730	0.57	0.42	0.00	0.17	0.17	-167.92	11
17	730	0.40	2.23	0.00	0.17	0.17	-98.21	15
27	730	0.85	0.83	0.00	0.17	0.17	-87.44	7
30	730	0.23	0.61	0.00	0.17	0.17	-54.81	7
32	730	0.41	1.81	0.00	0.17	0.17	-74.87	18
34	730	0.37	0.98	0.00	0.17	0.17	-136.37	10
37	730	0.17	0.24	0.00	0.17	0.17	153.75	8
39	730	0.55	1.39	0.00	0.17	0.17	-83.62	11
42	730	-0.05	-0.08	0.00	0.17	0.17	-84.27	255
44	730	1.03	0.50	0.00	0.17	0.17	154.20	22
45	730	-0.35	0.45	0.00	0.17	0.17	-12.60	45
49	730	0.16	1.33	0.00	0.17	0.17	-95.04	11
6	731	0.57	0.42	0.00	0.17	0.17	-167.92	10
17	731	0.40	2.23	0.00	0.17	0.17	-98.21	16
27	731	0.85	0.82	0.00	0.17	0.17	-87.44	6
30	731	0.23	0.61	0.00	0.17	0.17	-54.81	7
32	731	0.41	1.80	0.00	0.17	0.17	-74.87	18
34	731	0.37	0.98	0.00	0.17	0.17	-136.37	10
37	731	0.17	0.24	0.00	0.17	0.17	153.75	12
39	731	0.55	1.39	0.00	0.17	0.17	-98.94	20
42	731	0.00	-0.14	0.00	0.17	0.17	-51.43	254
44	731	1.02	0.49	0.00	0.17	0.17	-154.44	22
45	731	-0.34	0.45	0.00	0.17	0.17	-11.06	41
49	731	0.16	1.33	0.00	0.17	0.17	-95.04	13
6	732	0.57	0.42	0.00	0.17	0.17	-142.53	21
17	732	0.40	2.22	0.00	0.17	0.17	-98.21	16
27	732	0.85	0.82	0.00	0.17	0.17	-87.44	6
30	732	0.23	0.61	0.00	0.17	0.17	-54.81	9
32	732	0.41	1.80	0.00	0.17	0.17	-74.87	18
34	732	0.37	0.98	0.00	0.17	0.17	-136.37	10
37	732	0.16	0.24	0.00	0.17	0.17	-147.10	38
39	732	0.55	1.38	0.00	0.17	0.17	-86.69	20
42	732	0.03	-0.22	0.00	0.17	0.17	-58.47	255
44	732	1.01	0.49	0.00	0.17	0.17	-156.03	21
45	732	-0.34	0.41	0.00	0.17	0.17	-98.97	38
49	732	0.16	1.32	0.00	0.17	0.17	-95.04	12
6	733	0.57	0.42	0.00	0.17	0.17	-9.56	10
17	733	0.39	2.22	0.00	0.17	0.17	-98.21	16
27	733	0.84	0.82	0.00	0.17	0.17	-97.73	6
30	733	0.23	0.61	0.00	0.17	0.17	-54.81	10
32	733	0.41	1.79	0.00	0.17	0.17	-74.87	18
34	733	0.37	0.97	0.00	0.17	0.17	-146.88	10
37	733	0.15	0.24	0.00	0.17	0.17	-178.24	34
39	733	0.55	1.38	0.00	0.17	0.17	-93.13	19
42	733	0.01	-0.29	0.00	0.17	0.17	-136.98	255
44	733	1.01	0.49	0.00	0.17	0.17	-150.44	20
45	733	-0.33	0.41	0.00	0.17	0.17	-4.75	34
49	733	0.16	1.32	0.00	0.17	0.17	-95.04	12
6	734	0.57	0.41	0.00	0.17	0.17	-159.21	22
17	734	0.39	2.21	0.00	0.17	0.17	-98.21	16
27	734	0.84	0.82	0.00	0.17	0.17	-97.73	5
30	734	0.22	0.61	0.00	0.17	0.17	-13.16	47
32	734	0.41	1.79	0.00	0.17	0.17	-74.87	18
34	734	0.37	0.97	0.00	0.17	0.17	-146.88	9
37	734	0.14	0.24	0.00	0.17	0.17	-178.76	8
39	734	0.55	1.37	0.00	0.17	0.17	-93.13	10
42	734	0.01	-0.36	0.00	0.17	0.17	-63.11	255
44	734	1.00	0.49	0.00	0.17	0.17	-155.00	5
45	734	-0.32	0.40	0.00	0.17	0.17	4.34	30
49	734	0.16	1.31	0.00	0.17	0.17	-95.04	12
6	735	0.56	0.41	0.00	0.17	0.17	-159.21	10
17	735	0.39	2.21	0.00	0.17	0.17	-98.21	16
27	735	0.84	0.82	0.00	0.17	0.17	-97.73	5
30	735	0.22	0.61	0.00	0.17	0.17	-13.16	9
32	735	0.41	1.78	0.00	0.17	0.17	-74.87	18
34	735	0.37	0.97	0.00	0.17	0.17	-146.88	9
37	735	0.13	0.23	0.00	0.17	0.17	-136.40	27
39	735	0.55	1.37	0.00	0.17	0.17	-32.84	19
42	735	-0.00	-0.45	0.00	0.17	0.17	-95.65	255
44	735	1.00	0.49	0.00	0.17	0.17	178.76	19
45	735	-0.31	0.40	0.00	0.17	0.17	-6.49	27
49	735	0.15	1.29	0.00	0.17	0.17	-71.93	10
6	736	0.56	0.41	0.00	0.17	0.17	166.11	9
17	736	0.39	2.20	0.00	0.17	0.17	-98.21	16
27	736	0.84	0.81	0.00	0.17	0.17	-97.73	4
30	736	0.22	0.61	0.00	0.17	0.17	-13.16	9
32	736	0.41	1.77	0.00	0.17	0.17	-74.87	18
34	736	0.37	0.96	0.00	0.17	0.17	-146.88	9
37	736	0.10	0.19	0.00	0.17	0.17	-130.32	255
39	736	0.55	1.36	0.00	0.17	0.17	-32.84	18
42	736	-0.02	-0.49	0.00	0.17	0.17	-53.15	254
44	736	1.00	0.48	0.00	0.17	0.17	-162.45	4
45	736	-0.30	0.40	0.00	0.17	0.17	6.85	24
49	736	0.14	1.28	0.00	0.17	0.17	-60.37	9
6	737	0.55	0.41	0.00	0.17	0.17	-152.65	9
17	737	0.39	2.20	0.00	0.17	0.17	-98.21	16
27	737	0.84	0.81	0.00	0.17	0.17	-97.73	4
30	737	0.22	0.60	0.00	0.17	0.17	-13.16	9
32	737	0.41	1.77	0.00	0.17	0.17	-74.87	18
