

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	401	-0.98	1.19	0.00	0.17	0.17	-78.82	9
20	401	-0.88	0.40	0.00	0.17	0.17	-8.30	9
21	401	0.19	0.20	0.00	0.17	0.17	-162.88	43
22	401	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	401	0.25	1.75	0.00	0.17	0.17	-101.18	15
26	401	0.48	3.19	0.00	0.17	0.17	-102.21	4
27	401	0.80	0.89	0.00	0.17	0.17	-88.41	8
28	401	0.96	1.91	0.00	0.17	0.17	-82.53	1
29	401	0.26	0.58	0.00	0.17	0.17	-65.17	7
31	401	-0.36	0.31	0.00	0.17	0.17	40.36	18
36	401	0.38	1.35	0.00	0.17	0.17	-76.13	5
38	401	-0.57	0.63	0.00	0.17	0.17	-69.58	9
40	401	0.96	2.81	0.00	0.17	0.17	-101.04	2
42	401	0.67	0.53	0.00	0.17	0.17	-90.91	14
43	401	0.73	1.25	0.00	0.17	0.17	-71.01	3
45	401	1.09	2.27	0.00	0.17	0.17	-91.57	1
46	401	-0.90	0.81	0.00	0.17	0.17	-77.44	5
47	401	-0.22	0.71	0.00	0.17	0.17	-118.27	18
50	401	0.30	2.18	0.00	0.17	0.17	-89.45	18
1	402	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	402	0.19	0.96	0.00	0.17	0.17	-110.35	9
5	402	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	402	0.24	2.61	0.00	0.17	0.17	-100.36	18
9	402	1.29	0.52	0.00	0.17	0.17	98.67	3
11	402	0.98	0.34	0.00	0.17	0.17	-167.27	3
12	402	-0.28	1.15	0.00	0.17	0.17	-113.51	20
13	402	-0.07	-0.99	0.00	0.17	0.17	-98.68	255
14	402	0.81	1.59	0.00	0.17	0.17	-93.21	2
16	402	-0.37	1.57	0.00	0.17	0.17	-87.95	17
17	402	-0.97	1.19	0.00	0.17	0.17	-78.82	9
20	402	-0.88	0.40	0.00	0.17	0.17	-8.30	9
21	402	0.18	0.18	0.00	0.17	0.17	-95.94	41
22	402	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	402	0.25	1.74	0.00	0.17	0.17	-101.18	15
26	402	0.48	3.19	0.00	0.17	0.17	-102.21	4
27	402	0.80	0.89	0.00	0.17	0.17	-88.41	8
28	402	0.96	1.90	0.00	0.17	0.17	-82.53	1
29	402	0.26	0.57	0.00	0.17	0.17	-65.17	12
31	402	-0.35	0.30	0.00	0.17	0.17	31.51	41
36	402	0.38	1.34	0.00	0.17	0.17	-76.13	17
38	402	-0.57	0.63	0.00	0.17	0.17	-69.58	5
40	402	0.96	2.80	0.00	0.17	0.17	-101.04	2
42	402	0.67	0.53	0.00	0.17	0.17	-90.91	3
43	402	0.73	1.24	0.00	0.17	0.17	-71.01	4
45	402	1.09	2.27	0.00	0.17	0.17	-91.57	1
46	402	-0.90	0.81	0.00	0.17	0.17	-77.44	5
47	402	-0.22	0.71	0.00	0.17	0.17	-93.56	4
50	402	0.30	2.17	0.00	0.17	0.17	-89.45	18
1	403	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	403	0.18	0.95	0.00	0.17	0.17	-103.29	9
5	403	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	403	0.24	2.60	0.00	0.17	0.17	-100.36	18
9	403	1.32	0.49	0.00	0.17	0.17	-106.55	5
11	403	0.98	0.34	0.00	0.17	0.17	-167.27	3
12	403	-0.29	1.14	0.00	0.17	0.17	-79.68	19
14	403	0.81	1.59	0.00	0.17	0.17	-93.21	2
16	403	-0.37	1.57	0.00	0.17	0.17	-87.95	17
17	403	-0.97	1.19	0.00	0.17	0.17	-78.82	9
20	403	-0.88	0.40	0.00	0.17	0.17	-8.30	8
21	403	0.17	0.18	0.00	0.17	0.17	171.35	36
22	403	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	403	0.25	1.74	0.00	0.17	0.17	-101.18	14
26	403	0.48	3.19	0.00	0.17	0.17	-102.21	4
27	403	0.80	0.89	0.00	0.17	0.17	-88.41	8
28	403	0.96	1.90	0.00	0.17	0.17	-82.53	1
29	403	0.26	0.57	0.00	0.17	0.17	-65.17	11
31	403	-0.34	0.30	0.00	0.17	0.17	-9.48	36
36	403	0.38	1.34	0.00	0.17	0.17	-76.13	5
38	403	-0.57	0.63	0.00	0.17	0.17	-69.58	8
40	403	0.96	2.80	0.00	0.17	0.17	-101.04	2
42	403	0.66	0.48	0.00	0.17	0.17	-135.28	255
43	403	0.73	1.24	0.00	0.17	0.17	-71.01	4
45	403	1.09	2.27	0.00	0.17	0.17	-91.57	1
46	403	-0.90	0.81	0.00	0.17	0.17	-77.44	5
47	403	-0.22	0.71	0.00	0.17	0.17	-93.56	16
50	403	0.30	2.17	0.00	0.17	0.17	-89.45	17
1	404	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	404	0.18	0.95	0.00	0.17	0.17	-103.29	9
5	404	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	404	0.24	2.60	0.00	0.17	0.17	-100.36	18
9	404	1.32	0.49	0.00	0.17	0.17	-106.55	5
11	404	0.98	0.34	0.00	0.17	0.17	-167.27	1
12	404	-0.29	1.13	0.00	0.17	0.17	-79.68	18
14	404	0.81	1.59	0.00	0.17	0.17	-93.21	2
16	404	-0.37	1.56	0.00	0.17	0.17	-87.95	17
17	404	-0.97	1.18	0.00	0.17	0.17	-78.82	8
20	404	-0.87	0.40	0.00	0.17	0.17	-8.30	7
21	404	0.14	0.15	0.00	0.17	0.17	178.79	255
22	404	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	404	0.25	1.73	0.00	0.17	0.17	-101.18	14
26	404	0.48	3.19	0.00	0.17	0.17	-102.21	3
27	404	0.81	0.88	0.00	0.17	0.17	-17.92	24
28	404	0.96	1.90	0.00	0.17	0.17	-82.53	1
29	404	0.25	0.57	0.00	0.17	0.17	-65.17	11
31	404	-0.33	0.30	0.00	0.17	0.17	-49.30	32
36	404	0.38	1.34	0.00	0.17	0.17	-76.13	17
38	404	-0.57	0.63	0.00	0.17	0.17	-69.58	7
40	404	0.96	2.80	0.00	0.17	0.17	-101.04	2
42	404	0.64	0.44	0.00	0.17	0.17	-105.15	13
43	404	0.73	1.24	0.00	0.17	0.17	-71.01	5
45	404	1.09	2.27	0.00	0.17	0.17	-91.57	1
46	404	-0.90	0.81	0.00	0.17	0.17	-77.44	5
47	404	-0.21	0.70	0.00	0.17	0.17	-77.66	28
50	404	0.31	2.16	0.00	0.17	0.17	-89.45	17
1	405	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	405	0.18	0.95	0.00	0.17	0.17	-103.29	9
5	405	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	405	0.24	2.59	0.00	0.17	0.17	-100.36	18
9	405	1.31	0.49	0.00	0.17	0.17	-106.55	5
11	405	0.98	0.34	0.00	0.17	0.17	-167.27	2
12	405	-0.29	1.13	0.00	0.17	0.17	-116.25	18
14	405	0.81	1.59	0.00	0.17	0.17	-93.21	2
16	405	-0.37	1.55	0.00	0.17	0.17	-87.95	17
17	405	-0.97	1.18	0.00	0.17	0.17	-78.82	8
20	405	-0.87	0.40	0.00	0.17	0.17	48.42	7
21	405	0.10	0.11	0.00	0.17	0.17	-175.39	255
22	405	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	405	0.25	1.73	0.00	0.17	0.17	-101.18	14
26	405	0.48	3.19	0.00	0.17	0.17	-102.21	3
27	405	0.81	0.88	0.00	0.17	0.17	159.77	24
28	405	0.96	1.90	0.00	0.17	0.17	-82.53	1
29	405	0.26	0.56	0.00	0.17	0.17	-65.17	12
31	405	-0.32	0.30	0.00	0.17	0.17	21.66	27
36	405	0.37	1.33	0.00	0.17	0.17	-76.13	17
38	405	-0.57	0.63	0.00	0.17	0.17	-69.58	7
40	405	0.96	2.80	0.00	0.17	0.17	-101.04	2
42	405	0.64	0.44	0.00	0.17	0.17	-105.15	12
43	405	0.73	1.24	0.00	0.17	0.17	-71.01	5
45	405	1.09	2.27	0.00	0.17	0.17	-91.57	1
46	405	-0.90	0.80	0.00	0.17	0.17	-77.44	5
47	405	-0.21	0.70	0.00	0.17	0.17	-52.73	15
50	405	0.31	2.16	0.00	0.17	0.17	-89.45	17
1	406	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	406	0.19	0.94	0.00	0.17	0.17	-103.29	10
5	406	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	406	0.24	2.58	0.00	0.17	0.17	-100.36	18
9	406	1.31	0.48	0.00	0.17	0.17	-106.55	5
11	406	0.98	0.34	0.00	0.17	0.17	-167.27	2
12	406	-0.29	1.12	0.00	0.17	0.17	-116.25	18
14	406	0.81	1.59	0.00	0.17	0.17	-93.21	3
16	406	-0.37	1.55	0.00	0.17	0.17	-87.95	17
17	406	-0.97	1.18	0.00	0.17	0.17	-78.82	8
20	406	-0.87	0.40	0.00	0.17	0.17	48.42	6
21	406	0.07	0.08	0.00	0.17	0.17	164.62	255
22	406	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	406	0.25	1.73	0.00	0.17	0.17	-101.18	14
26	406	0.48	3.19	0.00	0.17	0.17	-102.21	3
27	406	0.81	0.87	0.00	0.17	0.17	-86.18	23
28	406	0.96	1.90	0.00	0.17	0.17	-82.53	1
29	406	0.25	0.55	0.00	0.17	0.17	-99.25	24
31	406	-0.32	0.30	0.00	0.17	0.17	21.66	14
36	406	0.37	1.33	0.00	0.17	0.17	-76.13	16
38	406	-0.57	0.63	0.00	0.17	0.17	-69.58	5
40	406	0.96	2.80	0.00	0.17	0.17	-101.04	2
42	406	0.63	0.44	0.00	0.17	0.17	-139.43	54
43	406	0.73	1.24	0.00	0.17	0.17	-71.01	5
45	406	1.09	2.27	0.00	0.17	0.17	-91.57	1
46	406	-0.90	0.80	0.00	0.17	0.17	-77.44	12
47	406	-0.21	0.70	0.00	0.17	0.17	-52.73	5
50	406	0.31	2.15	0.00	0.17	0.17	-89.45	17
1	407	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	407	0.19	0.94	0.00	0.17	0.17	-103.29	10
5	407	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	407	0.24	2.58	0.00	0.17	0.17	-100.36	18
9	407	1.31	0.48	0.00	0.17	0.17	-106.55	4
11	407	0.98	0.34	0.00	0.17	0.17	-167.27	3
12	407	-0.29	1.12	0.00	0.17	0.17	-116.25	17
14	407	0.81	1.58	0.00	0.17	0.17	-93.21	3
16	407	-0.37	1.54	0.00	0.17	0.17	-87.95	17
17	407	-0.97	1.18	0.00	0.17	0.17	-78.82	8
20	407	-0.87	0.40	0.00	0.17	0.17	48.42	6
21	407	0.05	0.00	0.00	0.17	0.17	-104.43	254
22	407	0.76	2.18	0.00	0.17	0.17	-95.48	1
25	407	0.25	1.72	0.00	0.17	0.17	-101.18	14
26	407	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	407	0.81	0.86	0.00	0.17	0.17	-79.66	55
28	407	0.96	1.90	0.00	0.17	0.17	-82.53	2
29	407	0.26	0.55	0.00	0.17	0.17	-99.25	9
31	407	-0.31	0.30	0.00	0.17	0.17	32.83	22
36	407	0.37	1.32	0.00	0.17	0.17	-76.13	16
38	407	-0.57	0.62	0.00	0.17	0.17	-69.58	5
40	407	0.96	2.80	0.00	0.17	0.17	-101.04	2
42	407	0.62	0.43	0.00	0.17	0.17	-147.49	66
43	407	0.73	1.24	0.00	0.17	0.17	-71.01	7
45	407	1.09	2.27	0.00	0.17	0.17	-91.57	1
46	407	-0.90	0.80	0.00	0.17	0.17	-77.44	11
47	407	-0.21	0.70	0.00	0.17	0.17	-52.73	5
50	407	0.31	2.15	0.00	0.17	0.17	-89.45	17
1	408	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	408	0.19	0.94	0.00	0.17	0.17	-103.29	10
5	408	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	408	0.24	2.57	0.00	0.17	0.17	-100.36	18
9	408	1.31	0.48	0.00	0.17	0.17	-106.55	4
11	408	0.98	0.34	0.00	0.17	0.17	-167.27	4
12	408	-0.29	1.11	0.00	0.17	0.17	-116.25	16
14	408	0.81	1.58	0.00	0.17	0.17	-93.21	3
16	408	-0.37	1.54	0.00	0.17	0.17	-87.95	17
17	408	-0.97	1.17	0.00	0.17	0.17	-78.82	8
20	408	-0.86	0.40	0.00	0.17	0.17	48.42	5
21	408	0.02	-0.07	0.00	0.17	0.17	-141.51	254
22	408	0.76	2.18	0.00	0.17	0.17	-95.48	1
25	408	0.25	1.72	0.00	0.17	0.17	-101.18	14
26	408	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	408	0.81	0.85	0.00	0.17	0.17	-92.84	24
28	408	0.96	1.90	0.00	0.17	0.17	-82.53	2
29	408	0.25	0.55	0.00	0.17	0.17	-48.62	28
31	408	-0.30	0.26	0.00	0.17	0.17	-87.63	57
36	408	0.37	1.32	0.00	0.17	0.17	-76.13	5
38	408	-0.57	0.62	0.00	0.17	0.17	-69.58	5
40	408	0.96	2.80	0.00	0.17	0.17	-101.04	2
42	408	0.62	0.43	0.00	0.17	0.17	-147.49	8
43	408	0.73	1.23	0.00	0.17	0.17	-71.01	9
45	408	1.09	2.26	0.00	0.17	0.17	-91.57	8
46	408	-0.90	0.79	0.00	0.17	0.17	-77.44	11
47	408	-0.21	0.70	0.00	0.17	0.17	-52.73	5
50	408	0.31	2.14	0.00	0.17	0.17	-89.45	16
1	409	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	409	0.19	0.93	0.00	0.17	0.17	-103.29	10
5	409	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	409	0.24	2.57	0.00	0.17	0.17	-100.36	18
9	409	1.32	0.44	0.00	0.17	0.17	152.60	255
11	409	0.97	0.34	0.00	0.17	0.17	-167.27	5
12	409	-0.29	1.11	0.00	0.17	0.17	-116.25	15
14	409	0.81	1.58	0.00	0.17	0.17	-93.21	3
16	409	-0.37	1.53	0.00	0.17	0.17	-87.95	17
17	409	-1.00	1.15	0.00	0.17	0.17	-108.02	255
20	409	-0.86	0.40	0.00	0.17	0.17	48.42	5
21	409	-0.04	-0.12	0.00	0.17	0.17	-136.86	255
22	409	0.76	2.18	0.00	0.17	0.17	-95.48	1
25	409	0.25	1.71	0.00	0.17	0.17	-101.18	14
26	409	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	409	0.81	0.84	0.00	0.17	0.17	-106.85	36
28	409	0.96	1.90	0.00	0.17	0.17	-82.53	2
29	409	0.25	0.55	0.00	0.17	0.17	-50.01	28
31	409	-0.29	0.26	0.00	0.17	0.17	25.91	52
36	409	0.37	1.31	0.00	0.17	0.17	-76.13	15
38	409	-0.57	0.62	0.00	0.17	0.17	-69.58	4
40	409	0.96	2.80	0.00	0.17	0.17	-101.04	1
42	409	0.61	0.41	0.00	0.17	0.17	-166.05	8
43	409	0.73	1.23	0.00	0.17	0.17	-71.01	5
45	409	1.09	2.26	0.00	0.17	0.17	-91.57	1
46	409	-0.93	0.77	0.00	0.17	0.17	-119.91	255
47	409	-0.21	0.70	0.00	0.17	0.17	-52.73	4
50	409	0.31	2.14	0.00	0.17	0.17	-89.45	16
1	410	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	410	0.18	0.93	0.00	0.17	0.17	-113.58	23
5	410	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	410	0.24	2.56	0.00	0.17	0.17	-100.36	18
9	410	1.32	0.44	0.00	0.17	0.17	152.60	3
11	410	0.97	0.35	0.00	0.17	0.17	-167.27	5
12	410	-0.29	1.10	0.00	0.17	0.17	-116.25	15
14	410	0.81	1.58	0.00	0.17	0.17	-93.21	4
16	410	-0.36	1.53	0.00	0.17	0.17	-77.49	17
17	410	-1.00	1.14	0.00	0.17	0.17	-108.02	8
20	410	-0.86	0.40	0.00	0.17	0.17	48.42	5
21	410	-0.03	-0.18	0.00	0.17	0.17	-126.79	255
22	410	0.76	2.18	0.00	0.17	0.17	-95.48	1
25	410	0.25	1.71	0.00	0.17	0.17	-101.18	14
26	410	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	410	0.81	0.84	0.00	0.17	0.17	-58.53	25
28	410	0.96	1.90	0.00	0.17	0.17	-82.53	2
29	410	0.25	0.49	0.00	0.17	0.17	-100.88	255
31	410	-0.28	0.26	0.00	0.17	0.17	-0.35	18
36	410	0.37	1.31	0.00	0.17	0.17	-76.13	15
38	410	-0.57	0.62	0.00	0.17	0.17	-138.27	22
40	410	0.96	2.80	0.00	0.17	0.17	-101.04	1
42	410	0.61	0.41	0.00	0.17	0.17	-166.05	8
43	410	0.73	1.23	0.00	0.17	0.17	-71.01	11
45	410	1.09	2.26	0.00	0.17	0.17	-91.57	1
46	410	-0.93	0.77	0.00	0.17	0.17	-119.91	6
47	410	-0.21	0.69	0.00	0.17	0.17	-52.73	4
50	410	0.31	2.13	0.00	0.17	0.17	-89.45	16
1	411	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	411	0.18	0.93	0.00	0.17	0.17	-91.20	19
5	411	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	411	0.24	2.55	0.00	0.17	0.17	-100.36	17
9	411	1.31	0.44	0.00	0.17	0.17	152.60	3
11	411	0.97	0.35	0.00	0.17	0.17	-175.14	32
12	411	-0.29	1.10	0.00	0.17	0.17	-116.25	14
14	411	0.81	1.58	0.00	0.17	0.17	-93.21	4
16	411	-0.36	1.53	0.00	0.17	0.17	-77.49	17
17	411	-1.00	1.14	0.00	0.17	0.17	-108.02	7
20	411	-0.85	0.39	0.00	0.17	0.17	-25.30	4
21	411	-0.02	-0.24	0.00	0.17	0.17	-115.23	254
22	411	0.76	2.18	0.00	0.17	0.17	-95.48	1
25	411	0.25	1.70	0.00	0.17	0.17	-101.18	13
26	411	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	411	0.81	0.83	0.00	0.17	0.17	-118.75	23
28	411	0.96	1.90	0.00	0.17	0.17	-82.53	2
29	411	0.24	0.49	0.00	0.17	0.17	-145.89	38
31	411	-0.23	0.25	0.00	0.17	0.17	-17.20	38
36	411	0.37	1.31	0.00	0.17	0.17	-76.13	16
38	411	-0.57	0.62	0.00	0.17	0.17	-138.27	4
40	411	0.96	2.80	0.00	0.17	0.17	-101.04	1
42	411	0.61	0.41	0.00	0.17	0.17	-166.05	5
43	411	0.73	1.23	0.00	0.17	0.17	-71.01	5
45	411	1.09	2.26	0.00	0.17	0.17	-91.57	1
46	411	-0.93	0.76	0.00	0.17	0.17	-119.91	7
47	411	-0.21	0.69	0.00	0.17	0.17	-52.73	4
50	411	0.31	2.12	0.00	0.17	0.17	-89.45	16
1	412	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	412	0.20	0.92	0.00	0.17	0.17	-52.24	54
5	412	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	412	0.24	2.55	0.00	0.17	0.17	-100.36	17
9	412	1.31	0.45	0.00	0.17	0.17	-176.54	56
11	412	0.97	0.35	0.00	0.17	0.17	-175.14	5
12	412	-0.30	1.10	0.00	0.17	0.17	-126.01	70
14	412	0.81	1.58	0.00	0.17	0.17	-93.21	4
16	412	-0.36	1.52	0.00	0.17	0.17	-77.49	17
17	412	-1.00	1.14	0.00	0.17	0.17	-108.02	8
20	412	-0.85	0.39	0.00	0.17	0.17	-25.30	4
21	412	-0.05	-0.32	0.00	0.17	0.17	-90.41	255
22	412	0.76	2.18	0.00	0.17	0.17	-95.48	1
25	412	0.26	1.70	0.00	0.17	0.17	-101.18	13
26	412	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	412	0.80	0.82	0.00	0.17	0.17	-141.83	22
28	412	0.96	1.90	0.00	0.17	0.17	-82.53	2
29	412	0.23	0.48	0.00	0.17	0.17	-140.62	34
31	412	-0.22	0.25	0.00	0.17	0.17	-13.44	34
36	412	0.37	1.30	0.00	0.17	0.17	-76.13	15
38	412	-0.57	0.62	0.00	0.17	0.17	-138.27	3
40	412	0.96	2.80	0.00	0.17	0.17	-101.04	1
42	412	0.61	0.41	0.00	0.17	0.17	-166.05	6
43	412	0.73	1.22	0.00	0.17	0.17	-71.01	12
45	412	1.09	2.26	0.00	0.17	0.17	-91.57	1
46	412	-0.93	0.76	0.00	0.17	0.17	-119.91	7
47	412	-0.21	0.69	0.00	0.17	0.17	-109.26	19
50	412	0.31	2.12	0.00	0.17	0.17	-89.45	16
1	413	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	413	0.20	0.91	0.00	0.17	0.17	-73.79	19
5	413	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	413	0.24	2.54	0.00	0.17	0.17	-100.36	17
9	413	1.31	0.45	0.00	0.17	0.17	-176.54	2
11	413	0.97	0.35	0.00	0.17	0.17	-175.14	5
12	413	-0.30	1.09	0.00	0.17	0.17	-126.01	14
14	413	0.81	1.58	0.00	0.17	0.17	-93.21	5
16	413	-0.36	1.51	0.00	0.17	0.17	-77.49	16
17	413	-1.00	1.14	0.00	0.17	0.17	-108.02	7
20	413	-0.88	0.36	0.00	0.17	0.17	-14.14	12
21	413	0.01	-0.38	0.00	0.17	0.17	-54.54	255
22	413	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	413	0.26	1.69	0.00	0.17	0.17	-101.18	13
26	413	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	413	0.80	0.82	0.00	0.17	0.17	-106.91	21
28	413	0.96	1.90	0.00	0.17	0.17	-82.53	2
29	413	0.22	0.48	0.00	0.17	0.17	-162.05	28
31	413	-0.21	0.24	0.00	0.17	0.17	-66.83	31
36	413	0.37	1.30	0.00	0.17	0.17	-76.13	5
38	413	-0.56	0.61	0.00	0.17	0.17	-12.76	12
40	413	0.96	2.80	0.00	0.17	0.17	-101.04	1
42	413	0.60	0.41	0.00	0.17	0.17	-166.05	7
43	413	0.73	1.22	0.00	0.17	0.17	-71.01	12
45	413	1.09	2.26	0.00	0.17	0.17	-91.57	1
46	413	-0.93	0.76	0.00	0.17	0.17	-119.91	11
47	413	-0.21	0.68	0.00	0.17	0.17	-91.84	19
50	413	0.31	2.11	0.00	0.17	0.17	-89.45	15
1	414	0.58	2.84	0.00	0.17	0.17	-100.16	2
3	414	0.20	0.91	0.00	0.17	0.17	-73.79	18
5	414	0.74	2.53	0.00	0.17	0.17	-86.00	1
8	414	0.24	2.54	0.00	0.17	0.17	-100.36	17
9	414	1.31	0.45	0.00	0.17	0.17	-176.54	2
11	414	0.97	0.35	0.00	0.17	0.17	-175.14	5
12	414	-0.31	1.09	0.00	0.17	0.17	-126.01	14
14	414	0.81	1.57	0.00	0.17	0.17	-93.21	5
16	414	-0.36	1.51	0.00	0.17	0.17	-77.49	16
17	414	-1.00	1.13	0.00	0.17	0.17	-108.02	7
20	414	-0.88	0.36	0.00	0.17	0.17	-14.14	10
21	414	-0.01	-0.46	0.00	0.17	0.17	-117.61	255
22	414	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	414	0.25	1.69	0.00	0.17	0.17	-101.18	13
26	414	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	414	0.80	0.81	0.00	0.17	0.17	-119.80	20
28	414	0.96	1.90	0.00	0.17	0.17	-82.53	2
29	414	0.22	0.47	0.00	0.17	0.17	-125.29	28
31	414	-0.17	0.23	0.00	0.17	0.17	10.64	254
36	414	0.36	1.30	0.00	0.17	0.17	-81.62	69
38	414	-0.56	0.60	0.00	0.17	0.17	-104.24	3
40	414	0.96	2.80	0.00	0.17	0.17	-101.04	1
42	414	0.60	0.41	0.00	0.17	0.17	-166.05	8
43	414	0.73	1.21	0.00	0.17	0.17	-71.01	13
45	414	1.09	2.26	0.00	0.17	0.17	-91.57	1
46	414	-0.93	0.76	0.00	0.17	0.17	-119.91	11
47	414	-0.21	0.68	0.00	0.17	0.17	-91.84	3
50	414	0.31	2.11	0.00	0.17	0.17	-89.45	15
1	415	0.58	2.83	0.00	0.17	0.17	-100.16	2
3	415	0.20	0.90	0.00	0.17	0.17	-52.35	19
5	415	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	415	0.24	2.53	0.00	0.17	0.17	-100.36	17
9	415	1.31	0.45	0.00	0.17	0.17	-176.54	2
11	415	0.96	0.35	0.00	0.17	0.17	-175.14	5
12	415	-0.31	1.08	0.00	0.17	0.17	-126.01	13
14	415	0.81	1.57	0.00	0.17	0.17	-93.21	6
16	415	-0.36	1.51	0.00	0.17	0.17	-77.49	16
17	415	-1.00	1.13	0.00	0.17	0.17	-108.02	8
20	415	-0.87	0.36	0.00	0.17	0.17	-14.14	10
21	415	-0.00	-0.54	0.00	0.17	0.17	-77.33	255
22	415	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	415	0.25	1.69	0.00	0.17	0.17	-101.18	12
26	415	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	415	0.80	0.81	0.00	0.17	0.17	-157.70	19
28	415	0.96	1.90	0.00	0.17	0.17	-82.53	2
29	415	0.21	0.46	0.00	0.17	0.17	-108.72	19
31	415	-0.14	0.20	0.00	0.17	0.17	-47.08	19
36	415	0.36	1.29	0.00	0.17	0.17	-81.62	15
38	415	-0.56	0.60	0.00	0.17	0.17	-57.91	46
40	415	0.96	2.80	0.00	0.17	0.17	-101.04	1
42	415	0.60	0.41	0.00	0.17	0.17	-166.05	8
43	415	0.73	1.21	0.00	0.17	0.17	-71.01	12
45	415	1.09	2.26	0.00	0.17	0.17	-91.57	8
46	415	-0.93	0.76	0.00	0.17	0.17	-119.91	10
47	415	-0.21	0.68	0.00	0.17	0.17	-124.14	27
50	415	0.31	2.10	0.00	0.17	0.17	-89.45	15
1	416	0.58	2.83	0.00	0.17	0.17	-100.16	2
3	416	0.19	0.90	0.00	0.17	0.17	-52.35	18
5	416	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	416	0.24	2.53	0.00	0.17	0.17	-100.36	17
9	416	1.30	0.46	0.00	0.17	0.17	170.71	53
11	416	0.96	0.35	0.00	0.17	0.17	-175.14	7
12	416	-0.31	1.08	0.00	0.17	0.17	-126.01	14
14	416	0.81	1.57	0.00	0.17	0.17	-93.21	6
16	416	-0.36	1.50	0.00	0.17	0.17	-77.49	16
17	416	-1.00	1.13	0.00	0.17	0.17	-108.02	8
20	416	-0.87	0.36	0.00	0.17	0.17	-14.14	9
21	416	-0.02	-0.57	0.00	0.17	0.17	-49.90	255
22	416	0.75	2.18	0.00	0.17	0.17	-95.48	1
25	416	0.25	1.68	0.00	0.17	0.17	-101.18	12
26	416	0.48	3.18	0.00	0.17	0.17	-102.21	3
27	416	0.80	0.80	0.00	0.17	0.17	-116.37	53
28	416	0.96	1.89	0.00	0.17	0.17	-82.53	3
29	416	0.22	0.44	0.00	0.17	0.17	-59.78	136
31	416	-0.13	0.21	0.00	0.17	0.17	-47.08	18
36	416	0.36	1.29	0.00	0.17	0.17	-81.62	15
38	416	-0.55	0.59	0.00	0.17	0.17	-67.58	2
40	416	0.96	2.80	0.00	0.17	0.17	-101.04	1
42	416	0.58	0.39	0.00	0.17	0.17	153.64	7
43	416	0.73	1.21	0.00	0.17	0.17	-71.01	13
45	416	1.09	2.26	0.00	0.17	0.17	-91.57	1
46	416	-0.93	0.75	0.00	0.17	0.17	-119.91	10
47	416	-0.21	0.67	0.00	0.17	0.17	-58.68	2
50	416	0.31	2.10	0.00	0.17	0.17	-89.45	15
1	417	0.58	2.83	0.00	0.17	0.17	-100.16	2
3	417	0.19	0.89	0.00	0.17	0.17	-84.22	22
5	417	0.74	2.52	0.00	0.17	0.17	-86.00	1
8	417	0.24	2.52	0.00	0.17	0.17	-100.36	17
9	417	1.31	0.50	0.00	0.17	0.17	120.47	6
11	417	0.96	0.36	0.00	0.17	0.17	-175.14	7
