

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	642	0.37	2.12	0.00	0.17	0.17	-112.48	13
50	642	0.44	0.91	0.00	0.17	0.17	-96.44	13
4	643	-0.32	0.69	0.00	0.17	0.17	-139.00	17
5	643	0.45	1.71	0.00	0.17	0.17	-115.06	14
7	643	0.67	0.27	0.00	0.17	0.17	98.88	4
9	643	0.36	1.31	0.00	0.17	0.17	-81.76	12
10	643	-0.77	0.38	0.00	0.17	0.17	-56.71	5
11	643	0.00	-0.49	0.00	0.17	0.17	-82.03	255
12	643	-0.60	1.10	0.00	0.17	0.17	-56.06	7
18	643	-0.73	0.74	0.00	0.17	0.17	-92.79	5
22	643	0.14	0.61	0.00	0.17	0.17	-69.03	16
23	643	1.09	0.47	0.00	0.17	0.17	154.29	23
24	643	-0.15	1.70	0.00	0.17	0.17	-105.65	7
35	643	0.72	0.63	0.00	0.17	0.17	102.58	4
36	643	-0.23	1.14	0.00	0.17	0.17	-112.81	22
38	643	-1.11	0.70	0.00	0.17	0.17	4.55	25
39	643	-0.48	1.51	0.00	0.17	0.17	-81.71	17
40	643	-0.21	0.28	0.00	0.17	0.17	-58.53	17
42	643	0.37	2.11	0.00	0.17	0.17	-112.48	13
50	643	0.44	0.91	0.00	0.17	0.17	-96.44	11
4	644	-0.32	0.69	0.00	0.17	0.17	-139.00	13
5	644	0.46	1.70	0.00	0.17	0.17	-115.06	14
7	644	0.67	0.27	0.00	0.17	0.17	3.88	55
9	644	0.36	1.30	0.00	0.17	0.17	-81.76	12
10	644	-0.76	0.38	0.00	0.17	0.17	7.89	39
11	644	-0.03	-0.57	0.00	0.17	0.17	-100.53	255
12	644	-0.60	1.10	0.00	0.17	0.17	-56.06	7
18	644	-0.73	0.74	0.00	0.17	0.17	-92.79	4
22	644	0.14	0.60	0.00	0.17	0.17	-118.06	55
23	644	1.08	0.47	0.00	0.17	0.17	154.29	10
24	644	-0.15	1.70	0.00	0.17	0.17	-105.65	7
35	644	0.72	0.63	0.00	0.17	0.17	102.58	10
36	644	-0.23	1.14	0.00	0.17	0.17	-107.51	6
38	644	-1.10	0.70	0.00	0.17	0.17	-12.10	25
39	644	-0.48	1.50	0.00	0.17	0.17	-81.71	16
40	644	-0.16	0.25	0.00	0.17	0.17	-42.13	97
42	644	0.37	2.11	0.00	0.17	0.17	-112.48	13
50	644	0.43	0.90	0.00	0.17	0.17	-96.44	15
4	645	-0.32	0.69	0.00	0.17	0.17	-146.37	26
5	645	0.45	1.70	0.00	0.17	0.17	-115.06	14
7	645	0.65	0.27	0.00	0.17	0.17	179.67	4
9	645	0.36	1.30	0.00	0.17	0.17	-81.76	12
10	645	-0.75	0.38	0.00	0.17	0.17	23.66	37
11	645	-0.03	-0.65	0.00	0.17	0.17	-90.01	255
12	645	-0.60	1.09	0.00	0.17	0.17	-56.06	7
18	645	-0.73	0.74	0.00	0.17	0.17	-92.79	4
22	645	0.14	0.59	0.00	0.17	0.17	-88.71	21
23	645	1.07	0.43	0.00	0.17	0.17	-126.12	255
24	645	-0.15	1.69	0.00	0.17	0.17	-122.94	7
35	645	0.72	0.63	0.00	0.17	0.17	102.58	4
36	645	-0.23	1.13	0.00	0.17	0.17	-110.02	6
38	645	-1.10	0.69	0.00	0.17	0.17	-77.91	24
39	645	-0.48	1.50	0.00	0.17	0.17	-81.71	16
40	645	-0.14	0.23	0.00	0.17	0.17	-19.78	98
42	645	0.37	2.10	0.00	0.17	0.17	-112.48	13
50	645	0.43	0.90	0.00	0.17	0.17	-96.44	10
4	646	-0.32	0.68	0.00	0.17	0.17	-107.79	13
5	646	0.45	1.70	0.00	0.17	0.17	-115.06	13
7	646	0.64	0.27	0.00	0.17	0.17	115.93	5
9	646	0.36	1.29	0.00	0.17	0.17	-81.76	12
10	646	-0.74	0.38	0.00	0.17	0.17	14.08	34
11	646	-0.03	-0.73	0.00	0.17	0.17	-87.17	255
12	646	-0.60	1.09	0.00	0.17	0.17	-56.06	7
18	646	-0.73	0.74	0.00	0.17	0.17	-92.79	3
22	646	0.15	0.58	0.00	0.17	0.17	-58.81	20
23	646	1.06	0.43	0.00	0.17	0.17	-145.43	22
24	646	-0.15	1.68	0.00	0.17	0.17	-113.05	43
35	646	0.72	0.62	0.00	0.17	0.17	102.58	5
36	646	-0.23	1.13	0.00	0.17	0.17	-66.21	22
38	646	-1.10	0.69	0.00	0.17	0.17	-77.91	6
39	646	-0.48	1.49	0.00	0.17	0.17	-81.71	15
40	646	-0.10	0.20	0.00	0.17	0.17	1.10	254
42	646	0.37	2.10	0.00	0.17	0.17	-112.48	13
50	646	0.43	0.90	0.00	0.17	0.17	-96.44	10
4	647	-0.32	0.68	0.00	0.17	0.17	-136.93	13
5	647	0.45	1.69	0.00	0.17	0.17	-115.06	13
7	647	0.63	0.27	0.00	0.17	0.17	139.80	44
9	647	0.36	1.29	0.00	0.17	0.17	-81.76	12
10	647	-0.73	0.38	0.00	0.17	0.17	0.83	32
11	647	-0.01	-0.75	0.00	0.17	0.17	-118.10	254
12	647	-0.60	1.09	0.00	0.17	0.17	-56.06	6
18	647	-0.73	0.74	0.00	0.17	0.17	-92.79	2
22	647	0.15	0.57	0.00	0.17	0.17	-31.02	22
23	647	1.06	0.43	0.00	0.17	0.17	-145.43	10
24	647	-0.15	1.68	0.00	0.17	0.17	-113.05	7
35	647	0.72	0.62	0.00	0.17	0.17	102.58	5
36	647	-0.23	1.12	0.00	0.17	0.17	-92.58	21
38	647	-1.12	0.70	0.00	0.17	0.17	83.03	255
39	647	-0.48	1.49	0.00	0.17	0.17	-81.71	14
40	647	-0.04	0.14	0.00	0.17	0.17	-47.01	255
42	647	0.36	2.09	0.00	0.17	0.17	-112.48	13
50	647	0.43	0.89	0.00	0.17	0.17	-96.44	10
4	648	-0.32	0.67	0.00	0.17	0.17	-112.93	53
5	648	0.45	1.69	0.00	0.17	0.17	-115.06	13
7	648	0.62	0.27	0.00	0.17	0.17	55.75	42
9	648	0.36	1.29	0.00	0.17	0.17	-81.76	12
10	648	-0.72	0.38	0.00	0.17	0.17	17.48	30
11	648	0.01	-0.83	0.00	0.17	0.17	-94.22	255
12	648	-0.60	1.09	0.00	0.17	0.17	-56.06	6
18	648	-0.73	0.74	0.00	0.17	0.17	-92.79	2
22	648	0.15	0.58	0.00	0.17	0.17	14.15	28
23	648	1.06	0.43	0.00	0.17	0.17	-145.43	7
24	648	-0.15	1.67	0.00	0.17	0.17	-98.68	7
35	648	0.75	0.65	0.00	0.17	0.17	-73.32	11
36	648	-0.23	1.12	0.00	0.17	0.17	-92.58	6
38	648	-1.11	0.69	0.00	0.17	0.17	-69.43	29
39	648	-0.48	1.48	0.00	0.17	0.17	-81.71	14
40	648	-0.04	0.10	0.00	0.17	0.17	-74.42	109
42	648	0.36	2.09	0.00	0.17	0.17	-112.48	13
50	648	0.43	0.89	0.00	0.17	0.17	-96.44	11
4	649	-0.32	0.66	0.00	0.17	0.17	-158.11	28
5	649	0.45	1.68	0.00	0.17	0.17	-115.06	13
7	649	0.62	0.28	0.00	0.17	0.17	127.19	40
9	649	0.36	1.28	0.00	0.17	0.17	-81.76	11
10	649	-0.71	0.37	0.00	0.17	0.17	-42.62	28
11	649	-0.01	-0.90	0.00	0.17	0.17	-86.46	255
12	649	-0.60	1.08	0.00	0.17	0.17	-56.06	6
18	649	-0.73	0.73	0.00	0.17	0.17	-92.79	4
22	649	0.16	0.56	0.00	0.17	0.17	-47.32	40
23	649	1.05	0.43	0.00	0.17	0.17	-164.66	23
24	649	-0.15	1.67	0.00	0.17	0.17	-98.68	7
35	649	0.75	0.65	0.00	0.17	0.17	-73.32	11
36	649	-0.23	1.11	0.00	0.17	0.17	-73.16	22
38	649	-1.13	0.65	0.00	0.17	0.17	-13.13	255
39	649	-0.48	1.48	0.00	0.17	0.17	-81.71	13
40	649	-0.02	0.05	0.00	0.17	0.17	-98.26	255
42	649	0.36	2.09	0.00	0.17	0.17	-112.48	13
50	649	0.43	0.89	0.00	0.17	0.17	-96.44	15
4	650	-0.31	0.66	0.00	0.17	0.17	-33.39	27
5	650	0.45	1.68	0.00	0.17	0.17	-115.06	13
7	650	0.61	0.28	0.00	0.17	0.17	125.20	37
9	650	0.36	1.28	0.00	0.17	0.17	-81.76	11
10	650	-0.69	0.34	0.00	0.17	0.17	0.95	219
11	650	-0.01	-0.99	0.00	0.17	0.17	-88.10	255
12	650	-0.60	1.08	0.00	0.17	0.17	-56.06	6
18	650	-0.73	0.73	0.00	0.17	0.17	-92.79	3
22	650	0.16	0.55	0.00	0.17	0.17	-77.12	42
23	650	1.05	0.43	0.00	0.17	0.17	-164.66	6
24	650	-0.15	1.67	0.00	0.17	0.17	-98.68	7
35	650	0.75	0.65	0.00	0.17	0.17	-73.32	6
36	650	-0.23	1.10	0.00	0.17	0.17	-95.29	22
38	650	-1.12	0.64	0.00	0.17	0.17	-35.01	30
39	650	-0.48	1.47	0.00	0.17	0.17	-81.71	13
40	650	-0.03	0.01	0.00	0.17	0.17	-107.54	120
42	650	0.36	2.08	0.00	0.17	0.17	-112.48	13
50	650	0.43	0.88	0.00	0.17	0.17	-96.44	11
4	651	-0.32	0.66	0.00	0.17	0.17	-33.39	15
5	651	0.45	1.67	0.00	0.17	0.17	-115.06	13
7	651	0.61	0.28	0.00	0.17	0.17	125.20	10
9	651	0.36	1.28	0.00	0.17	0.17	-81.76	11
10	651	-0.68	0.35	0.00	0.17	0.17	19.00	27
12	651	-0.60	1.08	0.00	0.17	0.17	-56.06	6
18	651	-0.73	0.73	0.00	0.17	0.17	-92.79	9
22	651	0.16	0.55	0.00	0.17	0.17	-11.78	29
23	651	1.08	0.46	0.00	0.17	0.17	158.61	255
24	651	-0.15	1.66	0.00	0.17	0.17	-106.87	7
35	651	0.75	0.65	0.00	0.17	0.17	-73.32	10
36	651	-0.23	1.10	0.00	0.17	0.17	-82.88	5
38	651	-1.14	0.60	0.00	0.17	0.17	-43.17	255
39	651	-0.48	1.47	0.00	0.17	0.17	-81.71	13
40	651	-0.02	-0.06	0.00	0.17	0.17	-125.01	255
42	651	0.36	2.08	0.00	0.17	0.17	-112.48	13
50	651	0.43	0.88	0.00	0.17	0.17	-96.44	10
4	652	-0.31	0.64	0.00	0.17	0.17	-64.02	27
5	652	0.45	1.67	0.00	0.17	0.17	-115.06	13
7	652	0.60	0.29	0.00	0.17	0.17	162.25	32
9	652	0.36	1.27	0.00	0.17	0.17	-81.76	11
10	652	-0.66	0.34	0.00	0.17	0.17	-10.52	24
12	652	-0.60	1.08	0.00	0.17	0.17	-56.06	5
18	652	-0.73	0.73	0.00	0.17	0.17	-92.79	9
22	652	0.18	0.50	0.00	0.17	0.17	-66.91	254
23	652	1.07	0.46	0.00	0.17	0.17	158.61	6
24	652	-0.15	1.66	0.00	0.17	0.17	-106.87	7
35	652	0.75	0.64	0.00	0.17	0.17	-73.32	6
36	652	-0.23	1.10	0.00	0.17	0.17	-110.25	43
38	652	-1.12	0.56	0.00	0.17	0.17	-64.90	254
39	652	-0.48	1.47	0.00	0.17	0.17	-81.71	12
40	652	-0.05	-0.14	0.00	0.17	0.17	-96.19	255
42	652	0.36	2.07	0.00	0.17	0.17	-112.48	13
50	652	0.43	0.88	0.00	0.17	0.17	-96.44	10
4	653	-0.30	0.64	0.00	0.17	0.17	-16.82	30
5	653	0.45	1.67	0.00	0.17	0.17	-115.06	13
7	653	0.60	0.24	0.00	0.17	0.17	173.94	255
9	653	0.36	1.27	0.00	0.17	0.17	-81.76	11
10	653	-0.65	0.34	0.00	0.17	0.17	-38.50	23
12	653	-0.60	1.08	0.00	0.17	0.17	-56.06	6
18	653	-0.73	0.72	0.00	0.17	0.17	-92.79	11
22	653	0.17	0.50	0.00	0.17	0.17	-72.10	30
23	653	1.07	0.46	0.00	0.17	0.17	158.61	6
24	653	-0.15	1.65	0.00	0.17	0.17	-125.10	42
35	653	0.75	0.64	0.00	0.17	0.17	-73.32	8
36	653	-0.22	1.10	0.00	0.17	0.17	-61.69	23
38	653	-1.12	0.55	0.00	0.17	0.17	-66.09	33
39	653	-0.48	1.46	0.00	0.17	0.17	-81.71	12
40	653	0.00	-0.19	0.00	0.17	0.17	-25.41	254
42	653	0.36	2.07	0.00	0.17	0.17	-112.48	13
50	653	0.43	0.87	0.00	0.17	0.17	-96.44	10
4	654	-0.30	0.64	0.00	0.17	0.17	-96.35	19
5	654	0.45	1.66	0.00	0.17	0.17	-115.06	13
7	654	0.59	0.25	0.00	0.17	0.17	168.80	27
9	654	0.36	1.27	0.00	0.17	0.17	-81.76	11
10	654	-0.63	0.33	0.00	0.17	0.17	6.32	93
12	654	-0.60	1.08	0.00	0.17	0.17	-56.06	6
18	654	-0.73	0.72	0.00	0.17	0.17	-92.79	10
22	654	0.17	0.48	0.00	0.17	0.17	-94.56	75
23	654	1.07	0.46	0.00	0.17	0.17	158.61	5
24	654	-0.15	1.65	0.00	0.17	0.17	-125.10	7
35	654	0.75	0.64	0.00	0.17	0.17	-73.32	5
36	654	-0.22	1.09	0.00	0.17	0.17	-80.49	23
38	654	-1.11	0.55	0.00	0.17	0.17	-66.09	15
39	654	-0.48	1.46	0.00	0.17	0.17	-81.71	11
40	654	-0.01	-0.22	0.00	0.17	0.17	-127.36	82
42	654	0.36	2.06	0.00	0.17	0.17	-112.48	13
50	654	0.43	0.87	0.00	0.17	0.17	-96.44	9
4	655	-0.29	0.64	0.00	0.17	0.17	34.88	28
5	655	0.45	1.66	0.00	0.17	0.17	-115.06	12
7	655	0.57	0.24	0.00	0.17	0.17	162.30	84
9	655	0.36	1.26	0.00	0.17	0.17	-81.76	11
10	655	-0.63	0.34	0.00	0.17	0.17	6.32	10
12	655	-0.60	1.07	0.00	0.17	0.17	-56.06	7
18	655	-0.73	0.72	0.00	0.17	0.17	-92.79	10
22	655	0.13	0.44	0.00	0.17	0.17	-111.78	254
23	655	1.07	0.46	0.00	0.17	0.17	-162.25	5
24	655	-0.15	1.64	0.00	0.17	0.17	-133.81	42
35	655	0.75	0.64	0.00	0.17	0.17	-73.32	5
36	655	-0.22	1.08	0.00	0.17	0.17	-145.52	22
38	655	-1.09	0.51	0.00	0.17	0.17	-28.93	15
39	655	-0.48	1.45	0.00	0.17	0.17	-81.71	11
40	655	-0.01	-0.30	0.00	0.17	0.17	-87.60	255
42	655	0.36	2.06	0.00	0.17	0.17	-112.48	13
50	655	0.43	0.87	0.00	0.17	0.17	-85.55	27
4	656	-0.30	0.63	0.00	0.17	0.17	-119.95	19
5	656	0.45	1.65	0.00	0.17	0.17	-115.06	12
7	656	0.57	0.25	0.00	0.17	0.17	-138.49	17
9	656	0.36	1.26	0.00	0.17	0.17	-81.76	11
10	656	-0.62	0.34	0.00	0.17	0.17	23.39	19
12	656	-0.60	1.07	0.00	0.17	0.17	-56.06	7
18	656	-0.73	0.72	0.00	0.17	0.17	-92.79	10
22	656	0.10	0.39	0.00	0.17	0.17	-80.94	254
23	656	1.06	0.46	0.00	0.17	0.17	-162.25	4
24	656	-0.15	1.63	0.00	0.17	0.17	-88.23	42
35	656	0.75	0.64	0.00	0.17	0.17	-73.32	4
36	656	-0.22	1.08	0.00	0.17	0.17	-88.47	21
38	656	-1.10	0.47	0.00	0.17	0.17	-105.95	20
39	656	-0.48	1.45	0.00	0.17	0.17	-81.71	11
40	656	-0.00	-0.38	0.00	0.17	0.17	-73.78	255
42	656	0.36	2.06	0.00	0.17	0.17	-112.48	13
50	656	0.43	0.86	0.00	0.17	0.17	-72.57	36
4	657	-0.29	0.63	0.00	0.17	0.17	-17.32	23
5	657	0.45	1.65	0.00	0.17	0.17	-115.06	12
7	657	0.56	0.25	0.00	0.17	0.17	138.91	27
9	657	0.36	1.26	0.00	0.17	0.17	-81.76	13
10	657	-0.58	0.33	0.00	0.17	0.17	18.23	15
12	657	-0.60	1.07	0.00	0.17	0.17	-56.06	7
18	657	-0.73	0.71	0.00	0.17	0.17	-101.16	15
22	657	0.07	0.35	0.00	0.17	0.17	-107.09	255
23	657	1.06	0.46	0.00	0.17	0.17	-162.25	4
24	657	-0.15	1.62	0.00	0.17	0.17	-63.35	6
35	657	0.75	0.64	0.00	0.17	0.17	-73.32	4
36	657	-0.22	1.07	0.00	0.17	0.17	-88.55	20
38	657	-1.11	0.43	0.00	0.17	0.17	20.96	255
39	657	-0.47	1.45	0.00	0.17	0.17	-81.71	11
40	657	-0.06	-0.43	0.00	0.17	0.17	-163.57	255
42	657	0.36	2.05	0.00	0.17	0.17	-112.48	13
50	657	0.43	0.85	0.00	0.17	0.17	-101.01	8
4	658	-0.29	0.62	0.00	0.17	0.17	-17.32	13
5	658	0.45	1.65	0.00	0.17	0.17	-115.06	12
7	658	0.56	0.26	0.00	0.17	0.17	161.69	16
9	658	0.36	1.25	0.00	0.17	0.17	-81.76	13
10	658	-0.57	0.32	0.00	0.17	0.17	61.41	13
12	658	-0.60	1.07	0.00	0.17	0.17	-56.06	7
18	658	-0.73	0.71	0.00	0.17	0.17	-101.16	15
22	658	0.04	0.31	0.00	0.17	0.17	-126.05	86
23	658	1.06	0.46	0.00	0.17	0.17	-162.25	4
24	658	-0.15	1.62	0.00	0.17	0.17	-63.35	6
35	658	0.75	0.64	0.00	0.17	0.17	-73.32	4
36	658	-0.22	1.06	0.00	0.17	0.17	-88.73	20
38	658	-1.10	0.43	0.00	0.17	0.17	13.44	38
39	658	-0.47	1.45	0.00	0.17	0.17	-81.71	11
40	658	-0.03	-0.51	0.00	0.17	0.17	-60.67	255
42	658	0.36	2.05	0.00	0.17	0.17	-112.48	13
50	658	0.42	0.84	0.00	0.17	0.17	-95.41	59
4	659	-0.30	0.62	0.00	0.17	0.17	-137.01	20
5	659	0.45	1.64	0.00	0.17	0.17	-115.06	12
7	659	0.55	0.26	0.00	0.17	0.17	168.90	34
9	659	0.36	1.25	0.00	0.17	0.17	-81.76	14
10	659	-0.59	0.29	0.00	0.17	0.17	-134.92	55
12	659	-0.60	1.06	0.00	0.17	0.17	-56.06	7
18	659	-0.73	0.70	0.00	0.17	0.17	-101.16	17
22	659	0.03	0.29	0.00	0.17	0.17	-111.38	23
23	659	1.06	0.46	0.00	0.17	0.17	-162.25	3
24	659	-0.15	1.62	0.00	0.17	0.17	-63.35	6
35	659	0.75	0.63	0.00	0.17	0.17	-73.32	3
36	659	-0.22	1.06	0.00	0.17	0.17	-87.03	20
38	659	-1.09	0.43	0.00	0.17	0.17	17.43	22
39	659	-0.47	1.44	0.00	0.17	0.17	-81.71	11
40	659	-0.05	-0.57	0.00	0.17	0.17	-148.43	255
42	659	0.36	2.04	0.00	0.17	0.17	-112.48	13
50	659	0.42	0.83	0.00	0.17	0.17	-85.40	48
4	660	-0.30	0.61	0.00	0.17	0.17	-128.52	18
5	660	0.45	1.64	0.00	0.17	0.17	-115.06	12
7	660	0.54	0.27	0.00	0.17	0.17	112.87	46
9	660	0.36	1.24	0.00	0.17	0.17	-81.76	14
10	660	-0.59	0.29	0.00	0.17	0.17	-20.93	18
12	660	-0.60	1.06	0.00	0.17	0.17	-56.06	8
18	660	-0.73	0.70	0.00	0.17	0.17	-101.16	17
22	660	0.01	0.23	0.00	0.17	0.17	-71.79	255
23	660	1.06	0.46	0.00	0.17	0.17	-162.25	3
24	660	-0.14	1.61	0.00	0.17	0.17	-67.38	42
35	660	0.75	0.63	0.00	0.17	0.17	-73.32	3
36	660	-0.22	1.05	0.00	0.17	0.17	-153.72	20
38	660	-1.08	0.43	0.00	0.17	0.17	-46.03	21
39	660	-0.47	1.44	0.00	0.17	0.17	-53.02	11
40	660	-0.01	-0.63	0.00	0.17	0.17	-19.09	255
42	660	0.36	2.04	0.00	0.17	0.17	-112.48	13
50	660	0.42	0.83	0.00	0.17	0.17	-85.40	7
4	661	-0.29	0.61	0.00	0.17	0.17	152.67	31
5	661	0.44	1.64	0.00	0.17	0.17	-115.06	13
7	661	0.54	0.27	0.00	0.17	0.17	98.85	37
9	661	0.35	1.23	0.00	0.17	0.17	-71.99	15
10	661	-0.58	0.30	0.00	0.17	0.17	-20.93	16
12	661	-0.60	1.06	0.00	0.17	0.17	-56.06	6
18	661	-0.77	0.72	0.00	0.17	0.17	-148.39	255
22	661	0.01	0.20	0.00	0.17	0.17	-71.83	98
23	661	1.05	0.45	0.00	0.17	0.17	153.55	39
24	661	-0.14	1.60	0.00	0.17	0.17	-62.37	6
35	661	0.75	0.63	0.00	0.17	0.17	-73.32	14
36	661	-0.22	1.05	0.00	0.17	0.17	-101.60	19
38	661	-1.08	0.43	0.00	0.17	0.17	9.72	19
39	661	-0.47	1.43	0.00	0.17	0.17	-53.02	10
40	661	-0.01	-0.66	0.00	0.17	0.17	-158.29	254
42	661	0.36	2.04	0.00	0.17	0.17	-112.48	12
50	661	0.42	0.82	0.00	0.17	0.17	-16.62	7
4	662	-0.30	0.61	0.00	0.17	0.17	-149.39	25
5	662	0.44	1.63	0.00	0.17	0.17	-115.06	13
7	662	0.51	0.29	0.00	0.17	0.17	140.67	103
9	662	0.35	1.23	0.00	0.17	0.17	-71.99	16
10	662	-0.58	0.30	0.00	0.17	0.17	-20.93	15
12	662	-0.60	1.06	0.00	0.17	0.17	-56.06	7
18	662	-0.76	0.72	0.00	0.17	0.17	148.48	7
22	662	0.02	0.17	0.00	0.17	0.17	-78.83	103
23	662	1.05	0.45	0.00	0.17	0.17	153.55	3
24	662	-0.14	1.60	0.00	0.17	0.17	-62.37	6
35	662	0.74	0.63	0.00	0.17	0.17	-73.32	3
36	662	-0.22	1.04	0.00	0.17	0.17	-105.16	19
38	662	-1.07	0.43	0.00	0.17	0.17	32.54	32
39	662	-0.47	1.43	0.00	0.17	0.17	-53.02	10
40	662	-0.01	-0.74	0.00	0.17	0.17	-69.08	255
42	662	0.36	2.03	0.00	0.17	0.17	-112.48	12
50	662	0.42	0.81	0.00	0.17	0.17	-100.36	38
4	663	-0.29	0.60	0.00	0.17	0.17	-68.74	40
5	663	0.44	1.63	0.00	0.17	0.17	-115.06	13
7	663	0.50	0.30	0.00	0.17	0.17	132.58	32
9	663	0.35	1.22	0.00	0.17	0.17	-71.99	16
10	663	-0.58	0.26	0.00	0.17	0.17	49.00	255
12	663	-0.60	1.06	0.00	0.17	0.17	-56.06	6
18	663	-0.76	0.71	0.00	0.17	0.17	-64.36	21
22	663	0.02	0.13	0.00	0.17	0.17	-91.35	112
23	663	1.05	0.45	0.00	0.17	0.17	153.55	2
24	663	-0.14	1.60	0.00	0.17	0.17	-62.37	6
35	663	0.74	0.62	0.00	0.17	0.17	-73.32	12
36	663	-0.22	1.03	0.00	0.17	0.17	-84.69	19
38	663	-1.06	0.43	0.00	0.17	0.17	32.54	15
39	663	-0.47	1.43	0.00	0.17	0.17	-53.02	10
40	663	0.00	-0.82	0.00	0.17	0.17	-95.87	255
42	663	0.36	2.03	0.00	0.17	0.17	-112.48	12
50	663	0.42	0.81	0.00	0.17	0.17	-100.36	6
4	664	-0.29	0.59	0.00	0.17	0.17	-69.10	41
5	664	0.44	1.62	0.00	0.17	0.17	-115.06	14
7	664	0.48	0.31	0.00	0.17	0.17	155.85	30
9	664	0.35	1.22	0.00	0.17	0.17	-71.99	16
10	664	-0.58	0.26	0.00	0.17	0.17	68.35	47
12	664	-0.60	1.05	0.00	0.17	0.17	-56.06	7
18	664	-0.75	0.71	0.00	0.17	0.17	-68.74	7
22	664	-0.01	0.09	0.00	0.17	0.17	-141.88	118
23	664	1.05	0.45	0.00	0.17	0.17	153.55	2
24	664	-0.13	1.58	0.00	0.17	0.17	-63.21	42
35	664	0.74	0.62	0.00	0.17	0.17	-73.32	2
36	664	-0.22	1.03	0.00	0.17	0.17	-82.04	19
38	664	-1.06	0.42	0.00	0.17	0.17	-21.89	31
39	664	-0.47	1.43	0.00	0.17	0.17	-53.02	10
40	664	0.05	-0.87	0.00	0.17	0.17	-79.78	254
42	664	0.36	2.02	0.00	0.17	0.17	-112.48	12
50	664	0.42	0.80	0.00	0.17	0.17	-77.69	5
4	665	-0.29	0.58	0.00	0.17	0.17	-69.10	16
5	665	0.44	1.62	0.00	0.17	0.17	-115.06	13
7	665	0.46	0.32	0.00	0.17	0.17	150.34	88
9	665	0.35	1.21	0.00	0.17	0.17	-71.99	17
10	665	-0.57	0.27	0.00	0.17	0.17	68.35	16
12	665	-0.60	1.05	0.00	0.17	0.17	-56.06	7
18	665	-0.75	0.71	0.00	0.17	0.17	-68.74	13
22	665	-0.01	0.05	0.00	0.17	0.17	-77.05	122
23	665	1.05	0.45	0.00	0.17	0.17	153.55	2
24	665	-0.13	1.57	0.00	0.17	0.17	-106.79	42
35	665	0.74	0.62	0.00	0.17	0.17	-73.32	2
36	665	-0.22	1.02	0.00	0.17	0.17	-109.89	19
38	665	-1.05	0.42	0.00	0.17	0.17	-21.89	13
39	665	-0.47	1.42	0.00	0.17	0.17	-53.02	10
40	665	0.05	-0.96	0.00	0.17	0.17	-96.58	255
42	665	0.36	2.02	0.00	0.17	0.17	-112.48	13
50	665	0.41	0.79	0.00	0.17	0.17	-88.50	6
4	666	-0.28	0.58	0.00	0.17	0.17	121.05	86
5	666	0.44	1.61	0.00	0.17	0.17	-115.06	14
7	666	0.45	0.32	0.00	0.17	0.17	75.41	36
9	666	0.35	1.21	0.00	0.17	0.17	-62.80	51
10	666	-0.57	0.27	0.00	0.17	0.17	68.35	15
12	666	-0.60	1.05	0.00	0.17	0.17	-56.06	7
18	666	-0.75	0.70	0.00	0.17	0.17	-59.51	24
22	666	0.05	-0.01	0.00	0.17	0.17	-47.55	254
23	666	1.05	0.45	0.00	0.17	0.17	153.55	2
24	666	-0.13	1.57	0.00	0.17	0.17	-106.79	5
35	666	0.74	0.62	0.00	0.17	0.17	-73.32	2
36	666	-0.22	1.02	0.00	0.17	0.17	-109.04	6
38	666	-1.04	0.42	0.00	0.17	0.17	0.94	12
39	666	-0.47	1.42	0.00	0.17	0.17	-53.02	9
42	666	0.36	2.01	0.00	0.17	0.17	-112.48	13
50	666	0.41	0.78	0.00	0.17	0.17	-56.25	5
4	667	-0.27	0.56	0.00	0.17	0.17	-73.73	64
5	667	0.44	1.61	0.00	0.17	0.17	-115.06	14
7	667	0.44	0.32	0.00	0.17	0.17	178.94	81
9	667	0.35	1.20	0.00	0.17	0.17	-62.80	17
10	667	-0.57	0.28	0.00	0.17	0.17	68.35	14
12	667	-0.60	1.05	0.00	0.17	0.17	-56.06	6
18	667	-0.75	0.69	0.00	0.17	0.17	-130.62	22
22	667	0.04	-0.08	0.00	0.17	0.17	-135.40	255
23	667	1.05	0.45	0.00	0.17	0.17	153.55	2
24	667	-0.13	1.56	0.00	0.17	0.17	-72.43	49
35	667	0.74	0.62	0.00	0.17	0.17	-73.32	2
36	667	-0.23	1.01	0.00	0.17	0.17	-126.86	21
38	667	-1.04	0.42	0.00	0.17	0.17	0.94	11
39	667	-0.47	1.42	0.00	0.17	0.17	-53.02	9
42	667	0.36	2.01	0.00	0.17	0.17	-112.48	13
50	667	0.40	0.77	0.00	0.17	0.17	-87.60	7
4	668	-0.27	0.56	0.00	0.17	0.17	-73.73	13
5	668	0.44	1.60	0.00	0.17	0.17	-115.06	15
7	668	0.43	0.32	0.00	0.17	0.17	132.69	49
9	668	0.35	1.20	0.00	0.17	0.17	-62.80	16
10	668	-0.57	0.28	0.00	0.17	0.17	68.35	13
12	668	-0.60	1.04	0.00	0.17	0.17	-56.06	8
18	668	-0.75	0.69	0.00	0.17	0.17	-130.62	10
22	668	0.02	-0.16	0.00	0.17	0.17	-103.77	255
23	668	1.03	0.41	0.00	0.17	0.17	-138.14	254
24	668	-0.13	1.55	0.00	0.17	0.17	-91.17	39
35	668	0.74	0.62	0.00	0.17	0.17	-73.32	2
