#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	187	-0.37	1.74	0.00	0.17	0.17	-99.71	16
11	187	-0.21	0.44	0.00	0.17	0.17	-47.41	32
13	187	0.81	0.45	0.00	0.17	0.17	170.93	15
14	187	-1.16	1.70	0.00	0.17	0.17	-61.72	11
15	187	0.84	2.36	0.00	0.17	0.17	-81.02	48
16	187	-0.77	0.62	0.00	0.17	0.17	-52.73	3
17	187	-0.55	3.07	0.00	0.17	0.17	-73.12	67
20	187	-0.48	0.94	0.00	0.17	0.17	-49.85	8
21	187	-0.94	0.95	0.00	0.17	0.17	-85.46	5
22	187	-0.12	2.10	0.00	0.17	0.17	-96.69	17
23	187	0.42	0.71	0.00	0.17	0.17	-100.91	24
24	187	0.26	1.09	0.00	0.17	0.17	-95.76	11
25	187	-0.07	-0.86	0.00	0.17	0.17	-80.52	255
28	187	-0.93	3.34	0.00	0.17	0.17	-85.61	55
29	187	-0.83	2.72	0.00	0.17	0.17	-82.36	18
30	187	-0.85	1.89	0.00	0.17	0.17	-95.36	3
31	187	0.27	0.23	0.00	0.17	0.17	-167.68	255
32	187	-0.11	0.85	0.00	0.17	0.17	-102.94	15
33	187	-0.48	3.60	0.00	0.17	0.17	-84.98	35
35	187	-0.71	1.42	0.00	0.17	0.17	-110.88	35
36	187	0.90	3.00	0.00	0.17	0.17	-99.63	59
37	187	0.85	1.21	0.00	0.17	0.17	-136.18	15
38	187	0.12	3.07	0.00	0.17	0.17	-96.74	20
39	187	0.49	1.42	0.00	0.17	0.17	-84.24	13
40	187	0.11	1.49	0.00	0.17	0.17	-114.42	16
42	187	-0.56	0.29	0.00	0.17	0.17	-7.31	7
43	187	0.22	3.54	0.00	0.17	0.17	-87.42	27
44	187	1.00	0.82	0.00	0.17	0.17	-87.58	15
45	187	0.84	1.77	0.00	0.17	0.17	-65.04	28
46	187	0.09	2.57	0.00	0.17	0.17	-85.53	17
47	187	-0.33	1.32	0.00	0.17	0.17	-73.16	13
48	187	0.29	4.05	0.00	0.17	0.17	-83.89	32
50	187	-0.85	2.29	0.00	0.17	0.17	-101.53	11
1	188	0.47	2.78	0.00	0.17	0.17	-97.39	28
2	188	-1.03	0.38	0.00	0.17	0.17	5.68	3
3	188	-1.04	1.31	0.00	0.17	0.17	-77.05	1
4	188	0.44	1.84	0.00	0.17	0.17	-111.01	16
6	188	0.42	2.29	0.00	0.17	0.17	-83.79	20
7	188	-1.20	2.71	0.00	0.17	0.17	-80.59	131
8	188	-0.43	2.39	0.00	0.17	0.17	-67.54	15
9	188	-0.37	1.74	0.00	0.17	0.17	-99.71	16
11	188	-0.21	0.44	0.00	0.17	0.17	-22.26	8
13	188	0.80	0.45	0.00	0.17	0.17	-159.89	24
14	188	-1.16	1.70	0.00	0.17	0.17	-61.72	11
15	188	0.84	2.34	0.00	0.17	0.17	-96.97	47
16	188	-0.77	0.62	0.00	0.17	0.17	-52.73	3
17	188	-0.55	3.06	0.00	0.17	0.17	-104.94	19
20	188	-0.48	0.93	0.00	0.17	0.17	-49.85	16
21	188	-0.97	0.93	0.00	0.17	0.17	-81.03	254
22	188	-0.13	2.09	0.00	0.17	0.17	-96.69	17
23	188	0.42	0.71	0.00	0.17	0.17	-75.27	30
24	188	0.26	1.08	0.00	0.17	0.17	-95.76	12
25	188	-0.03	-0.92	0.00	0.17	0.17	-59.53	255
28	188	-0.93	3.33	0.00	0.17	0.17	-84.92	23
29	188	-0.83	2.72	0.00	0.17	0.17	-82.36	17
30	188	-0.85	1.88	0.00	0.17	0.17	-79.16	4
31	188	0.26	0.24	0.00	0.17	0.17	168.92	33
32	188	-0.11	0.85	0.00	0.17	0.17	-102.94	15
33	188	-0.48	3.58	0.00	0.17	0.17	-102.45	35
35	188	-0.71	1.42	0.00	0.17	0.17	-110.88	1
36	188	0.90	2.98	0.00	0.17	0.17	-96.28	58
37	188	0.85	1.21	0.00	0.17	0.17	-136.18	15
38	188	0.12	3.06	0.00	0.17	0.17	-101.51	29
39	188	0.49	1.42	0.00	0.17	0.17	-84.24	13
40	188	0.11	1.48	0.00	0.17	0.17	-114.42	9
42	188	-0.56	0.29	0.00	0.17	0.17	-7.31	8
43	188	0.22	3.53	0.00	0.17	0.17	-87.41	27
44	188	1.00	0.82	0.00	0.17	0.17	-87.58	15
45	188	0.84	1.76	0.00	0.17	0.17	-97.94	13
46	188	0.09	2.57	0.00	0.17	0.17	-85.53	17
47	188	-0.33	1.32	0.00	0.17	0.17	-73.16	13
48	188	0.29	4.04	0.00	0.17	0.17	-94.11	32
50	188	-0.85	2.28	0.00	0.17	0.17	-101.53	12
1	189	0.47	2.77	0.00	0.17	0.17	-78.20	28
2	189	-1.03	0.38	0.00	0.17	0.17	5.68	3
3	189	-1.04	1.31	0.00	0.17	0.17	-77.05	9
4	189	0.44	1.84	0.00	0.17	0.17	-111.01	16
6	189	0.42	2.28	0.00	0.17	0.17	-102.31	20
7	189	-1.20	2.69	0.00	0.17	0.17	-85.46	38
8	189	-0.43	2.38	0.00	0.17	0.17	-67.54	17
9	189	-0.37	1.73	0.00	0.17	0.17	-99.71	16
11	189	-0.20	0.43	0.00	0.17	0.17	-54.96	27
13	189	0.79	0.41	0.00	0.17	0.17	-99.67	26
14	189	-1.16	1.69	0.00	0.17	0.17	-61.72	11
15	189	0.84	2.33	0.00	0.17	0.17	-99.23	46
16	189	-0.77	0.62	0.00	0.17	0.17	-52.73	3
17	189	-0.55	3.05	0.00	0.17	0.17	-91.47	65
20	189	-0.48	0.93	0.00	0.17	0.17	-49.85	16
21	189	-1.01	0.90	0.00	0.17	0.17	-75.89	255
22	189	-0.12	2.08	0.00	0.17	0.17	-112.89	16
23	189	0.42	0.70	0.00	0.17	0.17	-90.05	47
24	189	0.26	1.08	0.00	0.17	0.17	-95.76	18
28	189	-0.93	3.32	0.00	0.17	0.17	-81.01	23
29	189	-0.83	2.71	0.00	0.17	0.17	-82.36	17
30	189	-0.85	1.88	0.00	0.17	0.17	-79.16	4
31	189	0.22	0.21	0.00	0.17	0.17	-145.96	27
32	189	-0.11	0.84	0.00	0.17	0.17	-120.16	16
33	189	-0.48	3.57	0.00	0.17	0.17	-89.35	34
35	189	-0.71	1.42	0.00	0.17	0.17	-110.88	1
36	189	0.91	2.97	0.00	0.17	0.17	-75.32	57
37	189	0.85	1.20	0.00	0.17	0.17	-136.18	14
38	189	0.12	3.05	0.00	0.17	0.17	-87.01	21
39	189	0.49	1.41	0.00	0.17	0.17	-84.24	12
40	189	0.11	1.48	0.00	0.17	0.17	-114.42	16
42	189	-0.56	0.29	0.00	0.17	0.17	-7.31	8
43	189	0.22	3.52	0.00	0.17	0.17	-87.46	27
44	189	1.00	0.81	0.00	0.17	0.17	-118.23	22
45	189	0.84	1.75	0.00	0.17	0.17	-84.98	39
46	189	0.09	2.56	0.00	0.17	0.17	-85.67	17
47	189	-0.33	1.31	0.00	0.17	0.17	-73.16	13
48	189	0.29	4.03	0.00	0.17	0.17	-85.64	32
50	189	-0.85	2.28	0.00	0.17	0.17	-101.53	11
1	190	0.47	2.76	0.00	0.17	0.17	-100.56	28
2	190	-1.03	0.38	0.00	0.17	0.17	5.68	2
3	190	-1.04	1.31	0.00	0.17	0.17	-77.05	12
4	190	0.44	1.83	0.00	0.17	0.17	-111.01	15
6	190	0.42	2.28	0.00	0.17	0.17	-86.42	20
7	190	-1.19	2.68	0.00	0.17	0.17	-78.38	37
8	190	-0.44	2.36	0.00	0.17	0.17	-102.93	58
9	190	-0.36	1.73	0.00	0.17	0.17	-99.71	15
11	190	-0.20	0.43	0.00	0.17	0.17	-25.10	8
13	190	0.78	0.41	0.00	0.17	0.17	-170.48	23
14	190	-1.16	1.69	0.00	0.17	0.17	-61.72	11
15	190	0.83	2.31	0.00	0.17	0.17	-114.85	45
16	190	-0.77	0.62	0.00	0.17	0.17	-52.73	2
17	190	-0.55	3.04	0.00	0.17	0.17	-91.47	18
20	190	-0.48	0.93	0.00	0.17	0.17	-49.85	8
21	190	-1.01	0.90	0.00	0.17	0.17	-75.89	4
22	190	-0.12	2.08	0.00	0.17	0.17	-112.89	16
23	190	0.42	0.70	0.00	0.17	0.17	-78.75	35
24	190	0.26	1.08	0.00	0.17	0.17	-95.76	14
28	190	-0.93	3.31	0.00	0.17	0.17	-88.88	51
29	190	-0.83	2.71	0.00	0.17	0.17	-82.36	17
30	190	-0.85	1.88	0.00	0.17	0.17	-79.16	4
31	190	0.21	0.22	0.00	0.17	0.17	139.76	24
32	190	-0.10	0.84	0.00	0.17	0.17	-128.36	16
33	190	-0.48	3.56	0.00	0.17	0.17	-94.76	35
35	190	-0.71	1.42	0.00	0.17	0.17	-110.88	1
36	190	0.90	2.95	0.00	0.17	0.17	-96.07	56
37	190	0.85	1.20	0.00	0.17	0.17	-136.18	14
38	190	0.12	3.04	0.00	0.17	0.17	-101.53	29
39	190	0.49	1.41	0.00	0.17	0.17	-84.24	12
40	190	0.11	1.47	0.00	0.17	0.17	-100.40	15
42	190	-0.53	0.26	0.00	0.17	0.17	7.17	254
43	190	0.22	3.51	0.00	0.17	0.17	-79.06	27
44	190	1.00	0.81	0.00	0.17	0.17	102.97	23
45	190	0.84	1.74	0.00	0.17	0.17	-119.18	38
46	190	0.09	2.55	0.00	0.17	0.17	-82.66	17
47	190	-0.32	1.30	0.00	0.17	0.17	-97.09	33
48	190	0.29	4.02	0.00	0.17	0.17	-83.42	31
50	190	-0.85	2.28	0.00	0.17	0.17	-101.53	11
1	191	0.47	2.75	0.00	0.17	0.17	-103.84	27
2	191	-1.03	0.38	0.00	0.17	0.17	5.68	2
3	191	-1.04	1.30	0.00	0.17	0.17	-77.05	12
4	191	0.44	1.83	0.00	0.17	0.17	-111.01	13
6	191	0.42	2.27	0.00	0.17	0.17	-59.21	19
7	191	-1.20	2.66	0.00	0.17	0.17	-97.38	34
8	191	-0.44	2.36	0.00	0.17	0.17	-102.93	15
9	191	-0.37	1.72	0.00	0.17	0.17	-99.71	16
11	191	-0.20	0.42	0.00	0.17	0.17	-53.77	22
13	191	0.77	0.41	0.00	0.17	0.17	143.31	21
14	191	-1.16	1.69	0.00	0.17	0.17	-61.72	11
15	191	0.83	2.30	0.00	0.17	0.17	-71.94	44
16	191	-0.77	0.62	0.00	0.17	0.17	-52.73	17
17	191	-0.54	3.03	0.00	0.17	0.17	-105.28	18
20	191	-0.48	0.92	0.00	0.17	0.17	-49.85	15
21	191	-1.01	0.90	0.00	0.17	0.17	-75.89	4
22	191	-0.13	2.07	0.00	0.17	0.17	-112.89	16
23	191	0.42	0.69	0.00	0.17	0.17	-61.10	33
24	191	0.26	1.07	0.00	0.17	0.17	-95.76	14
28	191	-0.93	3.29	0.00	0.17	0.17	-94.33	24
29	191	-0.83	2.70	0.00	0.17	0.17	-82.36	16
30	191	-0.85	1.87	0.00	0.17	0.17	-71.22	26
31	191	0.20	0.22	0.00	0.17	0.17	161.65	76
32	191	-0.10	0.83	0.00	0.17	0.17	-128.36	15
33	191	-0.48	3.55	0.00	0.17	0.17	-89.68	35
35	191	-0.71	1.41	0.00	0.17	0.17	-107.68	11
36	191	0.90	2.93	0.00	0.17	0.17	-96.29	56
37	191	0.84	1.19	0.00	0.17	0.17	-135.11	21
38	191	0.12	3.03	0.00	0.17	0.17	-90.04	20
39	191	0.49	1.41	0.00	0.17	0.17	-84.24	12
40	191	0.11	1.47	0.00	0.17	0.17	-88.07	9
42	191	-0.53	0.26	0.00	0.17	0.17	7.17	5
43	191	0.22	3.51	0.00	0.17	0.17	-94.72	27
44	191	1.03	0.73	0.00	0.17	0.17	-65.44	255
45	191	0.84	1.73	0.00	0.17	0.17	-114.18	38
46	191	0.09	2.54	0.00	0.17	0.17	-82.66	17
47	191	-0.32	1.30	0.00	0.17	0.17	-97.09	13
48	191	0.29	4.01	0.00	0.17	0.17	-94.10	31
50	191	-0.85	2.27	0.00	0.17	0.17	-101.53	11
1	192	0.47	2.74	0.00	0.17	0.17	-92.17	27
2	192	-1.03	0.38	0.00	0.17	0.17	5.68	2
3	192	-1.04	1.30	0.00	0.17	0.17	-77.05	12
4	192	0.44	1.82	0.00	0.17	0.17	-111.01	15
6	192	0.42	2.26	0.00	0.17	0.17	-122.96	19
7	192	-1.19	2.64	0.00	0.17	0.17	-70.68	33
8	192	-0.43	2.35	0.00	0.17	0.17	-102.93	15
9	192	-0.37	1.72	0.00	0.17	0.17	-99.71	16
11	192	-0.19	0.42	0.00	0.17	0.17	-64.02	16
13	192	0.76	0.41	0.00	0.17	0.17	159.22	58
14	192	-1.16	1.68	0.00	0.17	0.17	-61.72	11
15	192	0.83	2.28	0.00	0.17	0.17	-100.67	43
16	192	-0.77	0.62	0.00	0.17	0.17	-52.73	16
17	192	-0.54	3.01	0.00	0.17	0.17	-74.77	63
20	192	-0.48	0.92	0.00	0.17	0.17	-49.85	15
21	192	-1.01	0.90	0.00	0.17	0.17	-75.89	5
22	192	-0.13	2.07	0.00	0.17	0.17	-112.89	15
23	192	0.42	0.68	0.00	0.17	0.17	-76.96	19
24	192	0.26	1.07	0.00	0.17	0.17	-95.76	15
28	192	-0.93	3.28	0.00	0.17	0.17	-84.01	48
29	192	-0.83	2.70	0.00	0.17	0.17	-82.36	16
30	192	-0.85	1.87	0.00	0.17	0.17	-71.22	4
31	192	0.16	0.19	0.00	0.17	0.17	-158.50	16
32	192	-0.11	0.83	0.00	0.17	0.17	-128.36	8
33	192	-0.48	3.54	0.00	0.17	0.17	-87.94	35
35	192	-0.71	1.41	0.00	0.17	0.17	-104.89	38
36	192	0.90	2.91	0.00	0.17	0.17	-90.46	55
37	192	0.85	1.18	0.00	0.17	0.17	-84.31	28
38	192	0.12	3.03	0.00	0.17	0.17	-79.52	21
39	192	0.49	1.40	0.00	0.17	0.17	-84.24	15
40	192	0.11	1.46	0.00	0.17	0.17	-88.07	8
42	192	-0.53	0.26	0.00	0.17	0.17	7.17	5
43	192	0.22	3.50	0.00	0.17	0.17	-107.74	26
44	192	1.03	0.73	0.00	0.17	0.17	-65.44	14
45	192	0.83	1.72	0.00	0.17	0.17	-113.21	37
46	192	0.09	2.54	0.00	0.17	0.17	-82.66	17
47	192	-0.32	1.30	0.00	0.17	0.17	-97.09	12
48	192	0.29	4.00	0.00	0.17	0.17	-91.88	31
50	192	-0.85	2.27	0.00	0.17	0.17	-101.53	11
1	193	0.47	2.73	0.00	0.17	0.17	-87.84	26
2	193	-1.03	0.38	0.00	0.17	0.17	5.68	2
3	193	-1.04	1.30	0.00	0.17	0.17	-77.05	11
4	193	0.44	1.82	0.00	0.17	0.17	-111.01	15
6	193	0.42	2.26	0.00	0.17	0.17	-81.16	19
7	193	-1.19	2.62	0.00	0.17	0.17	-88.06	118
8	193	-0.44	2.34	0.00	0.17	0.17	-76.63	13
9	193	-0.36	1.71	0.00	0.17	0.17	-99.71	15
11	193	-0.19	0.41	0.00	0.17	0.17	-64.02	11
13	193	0.76	0.41	0.00	0.17	0.17	159.22	16
14	193	-1.16	1.68	0.00	0.17	0.17	-61.72	11
15	193	0.83	2.27	0.00	0.17	0.17	-54.29	43
16	193	-0.76	0.61	0.00	0.17	0.17	-52.73	14
17	193	-0.53	3.00	0.00	0.17	0.17	-84.07	62
20	193	-0.48	0.92	0.00	0.17	0.17	-49.85	14
21	193	-1.00	0.90	0.00	0.17	0.17	-75.89	6
22	193	-0.13	2.07	0.00	0.17	0.17	-112.89	15
23	193	0.42	0.67	0.00	0.17	0.17	-65.16	47
24	193	0.26	1.06	0.00	0.17	0.17	-95.76	15
28	193	-0.93	3.26	0.00	0.17	0.17	-89.80	46
29	193	-0.83	2.69	0.00	0.17	0.17	-82.36	16
30	193	-0.84	1.87	0.00	0.17	0.17	-93.13	4
31	193	0.10	0.14	0.00	0.17	0.17	-150.31	254
32	193	-0.10	0.82	0.00	0.17	0.17	-90.92	40
33	193	-0.48	3.53	0.00	0.17	0.17	-67.93	35
35	193	-0.71	1.40	0.00	0.17	0.17	-123.28	37
36	193	0.90	2.89	0.00	0.17	0.17	-93.78	54
37	193	0.84	1.17	0.00	0.17	0.17	-68.59	59
38	193	0.12	3.02	0.00	0.17	0.17	-77.96	28
39	193	0.49	1.40	0.00	0.17	0.17	-84.24	12
40	193	0.11	1.46	0.00	0.17	0.17	-88.07	16
42	193	-0.53	0.27	0.00	0.17	0.17	7.17	4
43	193	0.22	3.49	0.00	0.17	0.17	-99.37	26
44	193	1.06	0.71	0.00	0.17	0.17	-110.52	254
45	193	0.83	1.71	0.00	0.17	0.17	-85.67	23
46	193	0.09	2.53	0.00	0.17	0.17	-82.66	17
47	193	-0.32	1.29	0.00	0.17	0.17	-65.45	33
48	193	0.29	3.99	0.00	0.17	0.17	-90.19	31
50	193	-0.85	2.27	0.00	0.17	0.17	-101.53	11
1	194	0.47	2.73	0.00	0.17	0.17	-104.79	26
2	194	-1.03	0.38	0.00	0.17	0.17	5.68	2
3	194	-1.04	1.29	0.00	0.17	0.17	-77.05	11
4	194	0.44	1.81	0.00	0.17	0.17	-111.01	15
6	194	0.42	2.25	0.00	0.17	0.17	-111.12	19
7	194	-1.19	2.61	0.00	0.17	0.17	-82.18	29
8	194	-0.44	2.34	0.00	0.17	0.17	-76.63	13
9	194	-0.36	1.71	0.00	0.17	0.17	-99.71	16
11	194	-0.19	0.41	0.00	0.17	0.17	-64.02	11
13	194	0.75	0.41	0.00	0.17	0.17	159.22	15
14	194	-1.16	1.67	0.00	0.17	0.17	-61.72	11
15	194	0.84	2.26	0.00	0.17	0.17	-65.21	42
16	194	-0.76	0.61	0.00	0.17	0.17	-52.73	14
17	194	-0.53	2.98	0.00	0.17	0.17	-74.02	15
20	194	-0.48	0.91	0.00	0.17	0.17	-114.52	8
21	194	-1.00	0.90	0.00	0.17	0.17	-75.89	6
22	194	-0.13	2.06	0.00	0.17	0.17	-112.89	15
23	194	0.42	0.66	0.00	0.17	0.17	-66.75	53
24	194	0.26	1.06	0.00	0.17	0.17	-95.76	15
28	194	-0.93	3.25	0.00	0.17	0.17	-104.13	26
29	194	-0.82	2.69	0.00	0.17	0.17	-82.36	15
30	194	-0.84	1.86	0.00	0.17	0.17	-94.51	27
31	194	0.06	0.11	0.00	0.17	0.17	-171.50	255
32	194	-0.10	0.83	0.00	0.17	0.17	-115.57	33
33	194	-0.48	3.52	0.00	0.17	0.17	-70.30	37
35	194	-0.71	1.40	0.00	0.17	0.17	-123.28	1
36	194	0.90	2.87	0.00	0.17	0.17	-90.73	53
37	194	0.84	1.16	0.00	0.17	0.17	-85.18	31
38	194	0.12	3.01	0.00	0.17	0.17	-84.37	20
39	194	0.49	1.39	0.00	0.17	0.17	-84.24	13
40	194	0.11	1.45	0.00	0.17	0.17	-88.07	15
42	194	-0.53	0.27	0.00	0.17	0.17	7.17	4
43	194	0.22	3.48	0.00	0.17	0.17	-67.39	26
44	194	1.06	0.71	0.00	0.17	0.17	-110.52	16
45	194	0.83	1.70	0.00	0.17	0.17	-97.44	38
46	194	0.09	2.53	0.00	0.17	0.17	-78.07	33
47	194	-0.32	1.29	0.00	0.17	0.17	-65.45	13
48	194	0.29	3.98	0.00	0.17	0.17	-94.73	30
50	194	-0.85	2.26	0.00	0.17	0.17	-101.53	11
1	195	0.47	2.72	0.00	0.17	0.17	-69.27	26
2	195	-1.03	0.38	0.00	0.17	0.17	5.68	2
3	195	-1.04	1.29	0.00	0.17	0.17	-77.05	10
4	195	0.44	1.81	0.00	0.17	0.17	-111.01	15
6	195	0.41	2.24	0.00	0.17	0.17	-90.42	18
7	195	-1.19	2.59	0.00	0.17	0.17	-92.62	26
8	195	-0.43	2.33	0.00	0.17	0.17	-76.63	13
9	195	-0.36	1.70	0.00	0.17	0.17	-99.71	15
11	195	-0.19	0.41	0.00	0.17	0.17	-64.02	11
13	195	0.75	0.41	0.00	0.17	0.17	159.22	14
14	195	-1.15	1.67	0.00	0.17	0.17	-61.72	11
15	195	0.84	2.25	0.00	0.17	0.17	-103.52	41
16	195	-0.75	0.61	0.00	0.17	0.17	-52.73	14
17	195	-0.53	2.97	0.00	0.17	0.17	-80.52	14
20	195	-0.48	0.90	0.00	0.17	0.17	-114.52	12
21	195	-1.00	0.89	0.00	0.17	0.17	-75.89	6
22	195	-0.13	2.06	0.00	0.17	0.17	-112.89	15
23	195	0.41	0.65	0.00	0.17	0.17	95.41	67
24	195	0.26	1.05	0.00	0.17	0.17	-95.76	15
28	195	-0.93	3.24	0.00	0.17	0.17	-79.98	43
29	195	-0.82	2.68	0.00	0.17	0.17	-82.36	15
30	195	-0.84	1.86	0.00	0.17	0.17	-89.14	27
31	195	0.03	0.04	0.00	0.17	0.17	-124.53	255
32	195	-0.10	0.83	0.00	0.17	0.17	-115.57	8
33	195	-0.48	3.50	0.00	0.17	0.17	-106.44	37
35	195	-0.71	1.40	0.00	0.17	0.17	-123.28	1
36	195	0.90	2.86	0.00	0.17	0.17	-97.15	52
37	195	0.84	1.15	0.00	0.17	0.17	-106.69	29
38	195	0.12	3.00	0.00	0.17	0.17	-94.18	20
39	195	0.49	1.39	0.00	0.17	0.17	-84.24	13
40	195	0.11	1.45	0.00	0.17	0.17	-88.07	15
42	195	-0.52	0.27	0.00	0.17	0.17	7.17	4
43	195	0.22	3.47	0.00	0.17	0.17	-87.73	26
44	195	1.05	0.71	0.00	0.17	0.17	-97.54	16
45	195	0.84	1.69	0.00	0.17	0.17	-94.07	38
46	195	0.09	2.52	0.00	0.17	0.17	-78.07	16
47	195	-0.32	1.28	0.00	0.17	0.17	-65.45	13
48	195	0.29	3.97	0.00	0.17	0.17	-91.36	30
50	195	-0.85	2.26	0.00	0.17	0.17	-101.53	11
1	196	0.47	2.71	0.00	0.17	0.17	-89.37	25
2	196	-1.03	0.38	0.00	0.17	0.17	5.68	3
3	196	-1.04	1.29	0.00	0.17	0.17	-77.05	1
4	196	0.44	1.80	0.00	0.17	0.17	-111.01	15
6	196	0.42	2.24	0.00	0.17	0.17	-90.42	18
7	196	-1.19	2.58	0.00	0.17	0.17	-76.97	25
8	196	-0.44	2.32	0.00	0.17	0.17	-71.76	54
9	196	-0.36	1.70	0.00	0.17	0.17	-99.71	15
11	196	-0.18	0.41	0.00	0.17	0.17	-12.04	60
13	196	0.74	0.41	0.00	0.17	0.17	159.22	12
14	196	-1.15	1.67	0.00	0.17	0.17	-61.72	11
15	196	0.83	2.23	0.00	0.17	0.17	-115.53	41
16	196	-0.75	0.61	0.00	0.17	0.17	-52.73	3
17	196	-0.53	2.97	0.00	0.17	0.17	-80.52	14
20	196	-0.48	0.90	0.00	0.17	0.17	-114.52	11
21	196	-1.00	0.89	0.00	0.17	0.17	-75.89	7
22	196	-0.13	2.05	0.00	0.17	0.17	-112.89	15
23	196	0.42	0.64	0.00	0.17	0.17	24.13	82
24	196	0.26	1.05	0.00	0.17	0.17	-95.76	16
28	196	-0.93	3.22	0.00	0.17	0.17	-78.83	41
29	196	-0.82	2.68	0.00	0.17	0.17	-82.36	15
30	196	-0.84	1.85	0.00	0.17	0.17	-89.14	4
31	196	0.02	-0.04	0.00	0.17	0.17	-122.89	255
32	196	-0.10	0.82	0.00	0.17	0.17	-115.57	16
33	196	-0.48	3.49	0.00	0.17	0.17	-95.97	35
35	196	-0.70	1.39	0.00	0.17	0.17	-100.84	1
36	196	0.90	2.84	0.00	0.17	0.17	-100.24	52
37	196	0.84	1.14	0.00	0.17	0.17	-76.05	34
38	196	0.12	3.00	0.00	0.17	0.17	-87.53	27
39	196	0.49	1.39	0.00	0.17	0.17	-84.24	13
40	196	0.11	1.45	0.00	0.17	0.17	-88.07	16
42	196	-0.52	0.27	0.00	0.17	0.17	7.17	4
43	196	0.22	3.46	0.00	0.17	0.17	-84.05	25
44	196	1.12	0.65	0.00	0.17	0.17	-39.25	255
45	196	0.84	1.68	0.00	0.17	0.17	-104.17	38
46	196	0.09	2.51	0.00	0.17	0.17	-78.07	16
47	196	-0.32	1.28	0.00	0.17	0.17	-65.45	12
48	196	0.29	3.96	0.00	0.17	0.17	-88.57	30
50	196	-0.84	2.26	0.00	0.17	0.17	-101.53	11
1	197	0.47	2.70	0.00	0.17	0.17	-96.47	25
2	197	-1.03	0.38	0.00	0.17	0.17	5.68	2
3	197	-1.04	1.28	0.00	0.17	0.17	-77.05	10
4	197	0.44	1.80	0.00	0.17	0.17	-111.01	14
6	197	0.41	2.23	0.00	0.17	0.17	-90.42	18
7	197	-1.19	2.56	0.00	0.17	0.17	-57.09	108
8	197	-0.44	2.32	0.00	0.17	0.17	-71.76	13
9	197	-0.37	1.69	0.00	0.17	0.17	-99.71	15
11	197	-0.17	0.40	0.00	0.17	0.17	-82.41	29
13	197	0.73	0.40	0.00	0.17	0.17	170.09	105
14	197	-1.15	1.66	0.00	0.17	0.17	-61.72	11
15	197	0.83	2.22	0.00	0.17	0.17	-107.55	40
16	197	-0.75	0.61	0.00	0.17	0.17	-52.73	11
17	197	-0.53	2.96	0.00	0.17	0.17	-80.52	14
20	197	-0.48	0.90	0.00	0.17	0.17	-114.52	8
21	197	-1.00	0.89	0.00	0.17	0.17	-72.39	31
22	197	-0.13	2.05	0.00	0.17	0.17	-112.89	15
23	197	0.42	0.64	0.00	0.17	0.17	24.13	10
24	197	0.26	1.04	0.00	0.17	0.17	-95.76	16
28	197	-0.92	3.21	0.00	0.17	0.17	-87.67	40
29	197	-0.82	2.67	0.00	0.17	0.17	-82.36	15
30	197	-0.84	1.85	0.00	0.17	0.17	-125.39	27
31	197	-0.01	-0.11	0.00	0.17	0.17	-142.98	254
32	197	-0.10	0.82	0.00	0.17	0.17	-115.57	15
33	197	-0.47	3.48	0.00	0.17	0.17	-70.18	34
35	197	-0.70	1.39	0.00	0.17	0.17	-100.84	1
36	197	0.90	2.83	0.00	0.17	0.17	-96.44	20
37	197	0.84	1.12	0.00	0.17	0.17	-116.02	57
38	197	0.12	2.99	0.00	0.17	0.17	-76.02	20
39	197	0.49	1.38	0.00	0.17	0.17	-84.24	7
40	197	0.11	1.44	0.00	0.17	0.17	-88.07	16
42	197	-0.52	0.27	0.00	0.17	0.17	7.17	6
43	197	0.22	3.45	0.00	0.17	0.17	-87.89	25
44	197	1.12	0.61	0.00	0.17	0.17	-161.48	255
45	197	0.84	1.67	0.00	0.17	0.17	-102.31	38
46	197	0.09	2.51	0.00	0.17	0.17	-78.07	16
47	197	-0.32	1.27	0.00	0.17	0.17	-65.45	12
48	197	0.29	3.95	0.00	0.17	0.17	-88.04	29
50	197	-0.84	2.25	0.00	0.17	0.17	-101.53	11
1	198	0.47	2.69	0.00	0.17	0.17	-104.82	25
2	198	-1.03	0.38	0.00	0.17	0.17	5.68	3
3	198	-1.04	1.28	0.00	0.17	0.17	-77.05	10
4	198	0.44	1.79	0.00	0.17	0.17	-111.01	14
6	198	0.41	2.23	0.00	0.17	0.17	-90.42	18
7	198	-1.19	2.55	0.00	0.17	0.17	-76.09	22
8	198	-0.44	2.31	0.00	0.17	0.17	-71.76	13
9	198	-0.37	1.69	0.00	0.17	0.17	-99.71	15
11	198	-0.16	0.39	0.00	0.17	0.17	-0.98	42
13	198	0.71	0.39	0.00	0.17	0.17	-177.27	111
14	198	-1.15	1.66	0.00	0.17	0.17	-61.72	10
15	198	0.83	2.21	0.00	0.17	0.17	-108.42	40
16	198	-0.75	0.61	0.00	0.17	0.17	-52.73	13
