

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
37	436	-0.30	1.88	0.00	0.17	0.17	-85.72	14
40	436	-0.32	0.66	0.00	0.17	0.17	-97.89	9
41	436	-0.30	1.47	0.00	0.17	0.17	-101.42	11
44	436	0.36	2.84	0.00	0.17	0.17	-93.77	14
46	436	0.42	0.45	0.00	0.17	0.17	-47.79	17
48	436	0.19	1.66	0.00	0.17	0.17	-80.20	10
49	436	0.01	-0.16	0.00	0.17	0.17	-83.06	255
50	436	0.90	1.11	0.00	0.17	0.17	144.28	6
2	437	0.44	2.43	0.00	0.17	0.17	-85.09	13
3	437	-1.12	0.91	0.00	0.17	0.17	-84.58	6
5	437	0.34	2.03	0.00	0.17	0.17	-76.34	11
7	437	-1.03	0.26	0.00	0.17	0.17	25.57	2
8	437	-0.78	2.20	0.00	0.17	0.17	-89.14	16
9	437	0.28	1.27	0.00	0.17	0.17	-62.27	8
12	437	0.42	0.92	0.00	0.17	0.17	-137.60	9
14	437	-0.82	0.54	0.00	0.17	0.17	173.01	32
18	437	-0.79	1.32	0.00	0.17	0.17	-75.96	17
21	437	-0.42	1.08	0.00	0.17	0.17	-120.87	18
25	437	-1.16	1.51	0.00	0.17	0.17	-79.05	13
26	437	-0.26	0.27	0.00	0.17	0.17	-1.24	43
27	437	0.81	0.74	0.00	0.17	0.17	-129.29	0
28	437	0.82	0.40	0.00	0.17	0.17	-177.92	12
29	437	-0.71	2.60	0.00	0.17	0.17	-82.87	12
31	437	-0.78	1.77	0.00	0.17	0.17	-96.07	20
32	437	-0.22	2.28	0.00	0.17	0.17	-74.16	13
35	437	-0.74	0.90	0.00	0.17	0.17	-65.34	3
36	437	0.09	0.71	0.00	0.17	0.17	-35.57	14
37	437	-0.30	1.88	0.00	0.17	0.17	-85.72	14
40	437	-0.32	0.66	0.00	0.17	0.17	-97.89	9
41	437	-0.30	1.46	0.00	0.17	0.17	-101.42	11
44	437	0.36	2.84	0.00	0.17	0.17	-93.77	14
46	437	0.41	0.43	0.00	0.17	0.17	-156.37	79
48	437	0.19	1.66	0.00	0.17	0.17	-80.20	10
49	437	-0.00	-0.24	0.00	0.17	0.17	-70.27	255
50	437	0.90	1.10	0.00	0.17	0.17	144.28	5
2	438	0.44	2.43	0.00	0.17	0.17	-85.09	13
3	438	-1.12	0.91	0.00	0.17	0.17	-17.50	27
5	438	0.34	2.03	0.00	0.17	0.17	-76.34	11
7	438	-1.03	0.26	0.00	0.17	0.17	25.57	2
8	438	-0.78	2.19	0.00	0.17	0.17	-89.14	16
9	438	0.28	1.27	0.00	0.17	0.17	-62.27	8
12	438	0.42	0.92	0.00	0.17	0.17	-137.60	8
14	438	-0.81	0.54	0.00	0.17	0.17	-23.77	2
18	438	-0.79	1.32	0.00	0.17	0.17	-75.96	17
21	438	-0.41	1.08	0.00	0.17	0.17	-96.63	54
25	438	-1.16	1.49	0.00	0.17	0.17	-104.19	47
26	438	-0.25	0.27	0.00	0.17	0.17	-42.97	49
27	438	0.81	0.74	0.00	0.17	0.17	-129.29	0
28	438	0.81	0.40	0.00	0.17	0.17	-177.92	12
29	438	-0.71	2.60	0.00	0.17	0.17	-82.87	13
31	438	-0.78	1.76	0.00	0.17	0.17	-78.06	20
32	438	-0.22	2.28	0.00	0.17	0.17	-74.16	13
35	438	-0.74	0.89	0.00	0.17	0.17	-65.34	4
36	438	0.09	0.71	0.00	0.17	0.17	-35.57	9
37	438	-0.30	1.88	0.00	0.17	0.17	-85.72	14
40	438	-0.32	0.65	0.00	0.17	0.17	-97.89	10
41	438	-0.30	1.46	0.00	0.17	0.17	-101.42	11
44	438	0.36	2.83	0.00	0.17	0.17	-93.77	14
46	438	0.40	0.43	0.00	0.17	0.17	-175.26	65
48	438	0.19	1.66	0.00	0.17	0.17	-80.20	10
49	438	-0.03	-0.32	0.00	0.17	0.17	-102.90	255
50	438	0.90	1.10	0.00	0.17	0.17	144.28	5
2	439	0.44	2.42	0.00	0.17	0.17	-85.09	13
3	439	-1.11	0.90	0.00	0.17	0.17	-44.97	28
5	439	0.34	2.03	0.00	0.17	0.17	-76.34	11
7	439	-1.03	0.26	0.00	0.17	0.17	25.57	1
8	439	-0.78	2.19	0.00	0.17	0.17	-89.14	16
9	439	0.28	1.27	0.00	0.17	0.17	-62.27	8
12	439	0.43	0.92	0.00	0.17	0.17	-137.60	15
14	439	-0.80	0.53	0.00	0.17	0.17	-69.73	1
18	439	-0.79	1.31	0.00	0.17	0.17	-75.96	16
21	439	-0.41	1.07	0.00	0.17	0.17	-96.63	16
25	439	-1.16	1.48	0.00	0.17	0.17	-58.75	46
26	439	-0.23	0.26	0.00	0.17	0.17	4.06	58
27	439	0.81	0.74	0.00	0.17	0.17	-129.29	1
28	439	0.81	0.40	0.00	0.17	0.17	-177.92	1
29	439	-0.71	2.59	0.00	0.17	0.17	-82.87	13
31	439	-0.78	1.76	0.00	0.17	0.17	-105.44	19
32	439	-0.22	2.27	0.00	0.17	0.17	-74.16	13
35	439	-0.74	0.89	0.00	0.17	0.17	-65.34	6
36	439	0.09	0.71	0.00	0.17	0.17	-35.57	13
37	439	-0.30	1.87	0.00	0.17	0.17	-85.72	14
40	439	-0.32	0.65	0.00	0.17	0.17	-97.89	10
41	439	-0.30	1.46	0.00	0.17	0.17	-101.42	11
44	439	0.36	2.83	0.00	0.17	0.17	-93.77	14
46	439	0.38	0.41	0.00	0.17	0.17	-149.21	102
48	439	0.19	1.65	0.00	0.17	0.17	-80.20	10
49	439	-0.01	-0.40	0.00	0.17	0.17	-75.29	255
50	439	0.90	1.10	0.00	0.17	0.17	144.28	5
2	440	0.44	2.42	0.00	0.17	0.17	-85.09	13
3	440	-1.12	0.88	0.00	0.17	0.17	-95.52	56
5	440	0.34	2.02	0.00	0.17	0.17	-76.34	11
7	440	-1.03	0.26	0.00	0.17	0.17	25.57	1
8	440	-0.78	2.18	0.00	0.17	0.17	-89.14	17
9	440	0.28	1.27	0.00	0.17	0.17	-62.27	8
12	440	0.43	0.91	0.00	0.17	0.17	-137.60	14
14	440	-0.80	0.52	0.00	0.17	0.17	-111.35	57
18	440	-0.79	1.31	0.00	0.17	0.17	-78.49	15
21	440	-0.41	1.07	0.00	0.17	0.17	-96.63	7
25	440	-1.16	1.48	0.00	0.17	0.17	-58.75	13
26	440	-0.21	0.27	0.00	0.17	0.17	14.37	52
27	440	0.81	0.74	0.00	0.17	0.17	-129.29	1
28	440	0.81	0.40	0.00	0.17	0.17	-177.92	17
29	440	-0.71	2.59	0.00	0.17	0.17	-82.87	13
31	440	-0.77	1.75	0.00	0.17	0.17	-67.84	19
32	440	-0.22	2.27	0.00	0.17	0.17	-74.16	13
35	440	-0.74	0.89	0.00	0.17	0.17	-65.34	5
36	440	0.09	0.71	0.00	0.17	0.17	-35.57	14
37	440	-0.30	1.87	0.00	0.17	0.17	-85.72	13
40	440	-0.32	0.65	0.00	0.17	0.17	-97.89	14
41	440	-0.30	1.45	0.00	0.17	0.17	-101.42	11
44	440	0.36	2.82	0.00	0.17	0.17	-93.77	14
46	440	0.38	0.41	0.00	0.17	0.17	-149.21	14
48	440	0.19	1.65	0.00	0.17	0.17	-80.20	10
49	440	0.00	-0.48	0.00	0.17	0.17	-98.44	254
50	440	0.90	1.10	0.00	0.17	0.17	144.28	4
2	441	0.44	2.41	0.00	0.17	0.17	-85.09	13
3	441	-1.11	0.88	0.00	0.17	0.17	-33.12	27
5	441	0.34	2.02	0.00	0.17	0.17	-76.34	11
7	441	-1.03	0.26	0.00	0.17	0.17	25.57	1
8	441	-0.78	2.18	0.00	0.17	0.17	-89.14	17
9	441	0.28	1.26	0.00	0.17	0.17	-62.27	8
12	441	0.43	0.91	0.00	0.17	0.17	-137.60	14
14	441	-0.80	0.52	0.00	0.17	0.17	-111.35	1
18	441	-0.78	1.31	0.00	0.17	0.17	-78.49	15
21	441	-0.41	1.06	0.00	0.17	0.17	-96.63	7
25	441	-1.16	1.47	0.00	0.17	0.17	-76.65	48
26	441	-0.19	0.26	0.00	0.17	0.17	-11.80	47
27	441	0.81	0.74	0.00	0.17	0.17	-129.29	1
28	441	0.80	0.39	0.00	0.17	0.17	-177.92	17
29	441	-0.71	2.58	0.00	0.17	0.17	-82.87	13
31	441	-0.78	1.75	0.00	0.17	0.17	-115.62	19
32	441	-0.22	2.26	0.00	0.17	0.17	-74.16	13
35	441	-0.74	0.89	0.00	0.17	0.17	-65.34	6
36	441	0.09	0.70	0.00	0.17	0.17	-35.57	13
37	441	-0.30	1.86	0.00	0.17	0.17	-85.72	13
40	441	-0.32	0.65	0.00	0.17	0.17	-97.89	11
41	441	-0.30	1.45	0.00	0.17	0.17	-101.42	11
44	441	0.35	2.82	0.00	0.17	0.17	-93.77	13
46	441	0.36	0.40	0.00	0.17	0.17	-144.64	47
48	441	0.19	1.65	0.00	0.17	0.17	-80.20	10
49	441	-0.05	-0.54	0.00	0.17	0.17	-117.94	255
50	441	0.90	1.10	0.00	0.17	0.17	144.28	4
2	442	0.44	2.41	0.00	0.17	0.17	-85.09	12
3	442	-1.12	0.87	0.00	0.17	0.17	-53.72	53
5	442	0.34	2.01	0.00	0.17	0.17	-76.34	11
7	442	-1.03	0.26	0.00	0.17	0.17	25.57	1
8	442	-0.78	2.17	0.00	0.17	0.17	-89.14	17
9	442	0.28	1.26	0.00	0.17	0.17	-62.27	9
12	442	0.43	0.90	0.00	0.17	0.17	-67.76	10
14	442	-0.79	0.51	0.00	0.17	0.17	-111.48	1
18	442	-0.78	1.30	0.00	0.17	0.17	-78.49	14
21	442	-0.41	1.06	0.00	0.17	0.17	-96.63	16
25	442	-1.16	1.46	0.00	0.17	0.17	-53.08	47
26	442	-0.15	0.24	0.00	0.17	0.17	-21.17	255
27	442	0.81	0.74	0.00	0.17	0.17	-129.29	1
28	442	0.80	0.39	0.00	0.17	0.17	-177.92	18
29	442	-0.71	2.58	0.00	0.17	0.17	-82.87	14
31	442	-0.78	1.74	0.00	0.17	0.17	-54.29	19
32	442	-0.22	2.26	0.00	0.17	0.17	-74.16	13
35	442	-0.74	0.89	0.00	0.17	0.17	-65.34	7
36	442	0.09	0.70	0.00	0.17	0.17	-35.57	12
37	442	-0.30	1.86	0.00	0.17	0.17	-85.72	13
40	442	-0.32	0.64	0.00	0.17	0.17	-97.89	12
41	442	-0.30	1.45	0.00	0.17	0.17	-101.42	11
44	442	0.35	2.81	0.00	0.17	0.17	-93.77	13
46	442	0.36	0.40	0.00	0.17	0.17	-176.26	43
48	442	0.19	1.64	0.00	0.17	0.17	-80.20	9
49	442	-0.03	-0.57	0.00	0.17	0.17	8.11	255
50	442	0.90	1.10	0.00	0.17	0.17	144.28	4
2	443	0.44	2.41	0.00	0.17	0.17	-85.09	12
3	443	-1.11	0.87	0.00	0.17	0.17	-25.33	28
5	443	0.34	2.01	0.00	0.17	0.17	-76.34	11
7	443	-1.03	0.26	0.00	0.17	0.17	25.57	0
8	443	-0.78	2.16	0.00	0.17	0.17	-89.14	17
9	443	0.28	1.26	0.00	0.17	0.17	-62.27	9
12	443	0.43	0.90	0.00	0.17	0.17	-67.76	13
14	443	-0.78	0.51	0.00	0.17	0.17	-158.17	0
18	443	-0.78	1.30	0.00	0.17	0.17	-78.49	13
21	443	-0.40	1.06	0.00	0.17	0.17	-96.63	7
25	443	-1.16	1.45	0.00	0.17	0.17	-89.44	12
26	443	-0.09	0.19	0.00	0.17	0.17	-38.44	255
27	443	0.81	0.74	0.00	0.17	0.17	-129.29	1
28	443	0.79	0.39	0.00	0.17	0.17	-156.50	1
29	443	-0.71	2.57	0.00	0.17	0.17	-82.87	14
31	443	-0.78	1.73	0.00	0.17	0.17	-54.29	18
32	443	-0.22	2.25	0.00	0.17	0.17	-74.16	13
35	443	-0.75	0.89	0.00	0.17	0.17	-65.34	8
36	443	0.09	0.70	0.00	0.17	0.17	-35.57	9
37	443	-0.30	1.85	0.00	0.17	0.17	-85.72	13
40	443	-0.32	0.64	0.00	0.17	0.17	-101.65	25
41	443	-0.29	1.44	0.00	0.17	0.17	-82.09	51
44	443	0.35	2.81	0.00	0.17	0.17	-93.77	13
46	443	0.34	0.38	0.00	0.17	0.17	-117.83	28
48	443	0.19	1.64	0.00	0.17	0.17	-80.20	9
49	443	-0.05	-0.65	0.00	0.17	0.17	-96.35	255
50	443	0.90	1.09	0.00	0.17	0.17	144.28	4
2	444	0.44	2.40	0.00	0.17	0.17	-85.09	12
3	444	-1.11	0.86	0.00	0.17	0.17	-24.61	50
5	444	0.34	2.01	0.00	0.17	0.17	-76.34	11
7	444	-1.03	0.26	0.00	0.17	0.17	25.57	0
8	444	-0.78	2.16	0.00	0.17	0.17	-89.14	17
9	444	0.28	1.26	0.00	0.17	0.17	-62.27	10
12	444	0.43	0.89	0.00	0.17	0.17	-64.06	9
14	444	-0.78	0.51	0.00	0.17	0.17	-94.25	26
18	444	-0.78	1.29	0.00	0.17	0.17	-78.49	13
21	444	-0.40	1.05	0.00	0.17	0.17	-96.63	16
25	444	-1.16	1.44	0.00	0.17	0.17	-26.75	46
26	444	-0.05	0.15	0.00	0.17	0.17	-36.08	88
27	444	0.81	0.74	0.00	0.17	0.17	-129.29	1
28	444	0.79	0.39	0.00	0.17	0.17	-172.04	21
29	444	-0.71	2.57	0.00	0.17	0.17	-82.87	14
31	444	-0.78	1.73	0.00	0.17	0.17	-54.29	18
32	444	-0.22	2.25	0.00	0.17	0.17	-74.16	13
35	444	-0.75	0.88	0.00	0.17	0.17	-65.34	8
36	444	0.09	0.69	0.00	0.17	0.17	-35.57	14
37	444	-0.30	1.85	0.00	0.17	0.17	-85.72	13
40	444	-0.32	0.64	0.00	0.17	0.17	-64.95	14
41	444	-0.29	1.44	0.00	0.17	0.17	-82.09	11
44	444	0.35	2.80	0.00	0.17	0.17	-93.77	13
46	444	0.33	0.38	0.00	0.17	0.17	-162.70	20
48	444	0.19	1.64	0.00	0.17	0.17	-80.20	9
49	444	-0.04	-0.68	0.00	0.17	0.17	6.54	254
50	444	0.90	1.09	0.00	0.17	0.17	144.28	4
2	445	0.44	2.40	0.00	0.17	0.17	-85.09	12
3	445	-1.11	0.85	0.00	0.17	0.17	-33.36	27
5	445	0.34	2.00	0.00	0.17	0.17	-76.34	11
7	445	-1.03	0.26	0.00	0.17	0.17	25.57	1
8	445	-0.78	2.15	0.00	0.17	0.17	-89.14	17
9	445	0.28	1.25	0.00	0.17	0.17	-62.27	10
12	445	0.43	0.89	0.00	0.17	0.17	-64.06	10
14	445	-0.78	0.51	0.00	0.17	0.17	-94.25	1
18	445	-0.78	1.29	0.00	0.17	0.17	-78.49	13
21	445	-0.40	1.05	0.00	0.17	0.17	-96.63	16
25	445	-1.15	1.44	0.00	0.17	0.17	-26.75	11
26	445	-0.01	0.11	0.00	0.17	0.17	-78.76	255
27	445	0.81	0.74	0.00	0.17	0.17	-129.29	1
28	445	0.78	0.39	0.00	0.17	0.17	173.71	21
29	445	-0.71	2.57	0.00	0.17	0.17	-82.87	14
31	445	-0.78	1.72	0.00	0.17	0.17	-54.29	17
32	445	-0.22	2.25	0.00	0.17	0.17	-74.16	13
35	445	-0.74	0.88	0.00	0.17	0.17	-65.34	5
36	445	0.09	0.68	0.00	0.17	0.17	-124.82	14
37	445	-0.30	1.84	0.00	0.17	0.17	-85.72	13
40	445	-0.32	0.63	0.00	0.17	0.17	-124.07	25
41	445	-0.29	1.43	0.00	0.17	0.17	-82.09	11
44	445	0.35	2.80	0.00	0.17	0.17	-93.77	13
46	445	0.33	0.35	0.00	0.17	0.17	-152.15	18
48	445	0.19	1.63	0.00	0.17	0.17	-80.20	9
49	445	-0.01	-0.75	0.00	0.17	0.17	-67.54	254
50	445	0.90	1.09	0.00	0.17	0.17	144.28	3
2	446	0.44	2.39	0.00	0.17	0.17	-85.09	12
3	446	-1.11	0.84	0.00	0.17	0.17	-49.21	48
5	446	0.34	2.00	0.00	0.17	0.17	-76.34	11
7	446	-1.03	0.26	0.00	0.17	0.17	25.57	1
8	446	-0.78	2.15	0.00	0.17	0.17	-89.14	17
9	446	0.28	1.25	0.00	0.17	0.17	-62.27	11
12	446	0.43	0.88	0.00	0.17	0.17	-93.60	12
14	446	-0.78	0.51	0.00	0.17	0.17	-136.66	24
18	446	-0.78	1.28	0.00	0.17	0.17	-78.49	12
21	446	-0.40	1.04	0.00	0.17	0.17	-96.63	18
25	446	-1.15	1.44	0.00	0.17	0.17	-26.75	11
26	446	-0.02	0.08	0.00	0.17	0.17	-86.09	99
27	446	0.81	0.74	0.00	0.17	0.17	-129.29	2
28	446	0.77	0.39	0.00	0.17	0.17	167.06	21
29	446	-0.71	2.56	0.00	0.17	0.17	-82.87	14
31	446	-0.78	1.72	0.00	0.17	0.17	-54.29	17
32	446	-0.22	2.24	0.00	0.17	0.17	-74.16	13
35	446	-0.74	0.88	0.00	0.17	0.17	-65.34	5
36	446	0.09	0.68	0.00	0.17	0.17	-124.82	13
37	446	-0.30	1.84	0.00	0.17	0.17	-85.72	13
40	446	-0.33	0.58	0.00	0.17	0.17	-77.16	255
41	446	-0.29	1.43	0.00	0.17	0.17	-82.09	11
44	446	0.35	2.79	0.00	0.17	0.17	-93.77	13
46	446	0.32	0.35	0.00	0.17	0.17	-152.15	16
48	446	0.19	1.63	0.00	0.17	0.17	-80.20	9
49	446	-0.01	-0.79	0.00	0.17	0.17	-157.15	255
50	446	0.90	1.09	0.00	0.17	0.17	144.28	3
2	447	0.44	2.39	0.00	0.17	0.17	-85.09	12
3	447	-1.11	0.84	0.00	0.17	0.17	-96.05	5
5	447	0.34	2.00	0.00	0.17	0.17	-76.34	11
7	447	-1.03	0.26	0.00	0.17	0.17	25.57	1
8	447	-0.78	2.14	0.00	0.17	0.17	-89.14	17
9	447	0.28	1.25	0.00	0.17	0.17	-62.27	10
12	447	0.43	0.88	0.00	0.17	0.17	-93.60	11
14	447	-0.78	0.51	0.00	0.17	0.17	-136.66	1
18	447	-0.78	1.28	0.00	0.17	0.17	-78.49	12
21	447	-0.40	1.04	0.00	0.17	0.17	-80.43	8
25	447	-1.15	1.42	0.00	0.17	0.17	-91.31	47
26	447	-0.04	0.03	0.00	0.17	0.17	-90.17	254
27	447	0.81	0.74	0.00	0.17	0.17	-129.29	2
28	447	0.77	0.39	0.00	0.17	0.17	179.76	20
29	447	-0.71	2.56	0.00	0.17	0.17	-82.87	14
31	447	-0.78	1.71	0.00	0.17	0.17	-54.29	17
32	447	-0.22	2.24	0.00	0.17	0.17	-74.16	13
35	447	-0.74	0.88	0.00	0.17	0.17	-65.34	6
36	447	0.09	0.68	0.00	0.17	0.17	-124.82	12
37	447	-0.30	1.84	0.00	0.17	0.17	-85.72	13
40	447	-0.33	0.58	0.00	0.17	0.17	-99.04	17
41	447	-0.29	1.43	0.00	0.17	0.17	-82.09	11
44	447	0.35	2.79	0.00	0.17	0.17	-93.77	13
46	447	0.32	0.35	0.00	0.17	0.17	121.72	20
48	447	0.19	1.63	0.00	0.17	0.17	-80.20	10
49	447	-0.05	-0.86	0.00	0.17	0.17	-123.75	254
50	447	0.90	1.09	0.00	0.17	0.17	144.28	3
2	448	0.44	2.39	0.00	0.17	0.17	-85.09	12
3	448	-1.11	0.83	0.00	0.17	0.17	-76.03	44
5	448	0.35	1.99	0.00	0.17	0.17	-76.34	11
7	448	-1.03	0.27	0.00	0.17	0.17	25.57	1
8	448	-0.78	2.14	0.00	0.17	0.17	-89.14	17
9	448	0.28	1.24	0.00	0.17	0.17	-62.27	10
12	448	0.43	0.87	0.00	0.17	0.17	-117.95	38
14	448	-0.78	0.50	0.00	0.17	0.17	-136.66	1
18	448	-0.78	1.28	0.00	0.17	0.17	-78.49	11
21	448	-0.39	1.03	0.00	0.17	0.17	-88.56	30
25	448	-1.15	1.41	0.00	0.17	0.17	-101.17	45
26	448	-0.05	-0.03	0.00	0.17	0.17	-137.95	254
27	448	0.81	0.74	0.00	0.17	0.17	-129.29	2
28	448	0.76	0.39	0.00	0.17	0.17	177.47	20
29	448	-0.71	2.55	0.00	0.17	0.17	-82.87	14
31	448	-0.78	1.71	0.00	0.17	0.17	-54.29	17
32	448	-0.22	2.23	0.00	0.17	0.17	-74.16	13
35	448	-0.74	0.88	0.00	0.17	0.17	-65.34	6
36	448	0.09	0.67	0.00	0.17	0.17	-124.82	11
37	448	-0.30	1.83	0.00	0.17	0.17	-85.72	13
40	448	-0.35	0.54	0.00	0.17	0.17	-24.58	17
41	448	-0.29	1.42	0.00	0.17	0.17	-82.09	11
44	448	0.35	2.79	0.00	0.17	0.17	-93.77	13
46	448	0.31	0.35	0.00	0.17	0.17	-176.99	34
48	448	0.19	1.63	0.00	0.17	0.17	-80.20	10
49	448	-0.00	-0.89	0.00	0.17	0.17	14.55	255
50	448	0.90	1.09	0.00	0.17	0.17	144.28	3
2	449	0.44	2.38	0.00	0.17	0.17	-85.09	12
3	449	-1.11	0.82	0.00	0.17	0.17	-96.67	5
5	449	0.34	1.99	0.00	0.17	0.17	-76.34	11
7	449	-1.03	0.27	0.00	0.17	0.17	25.57	1
8	449	-0.77	2.13	0.00	0.17	0.17	-89.14	17
9	449	0.28	1.24	0.00	0.17	0.17	-62.27	11
12	449	0.43	0.87	0.00	0.17	0.17	-117.95	11
14	449	-0.78	0.50	0.00	0.17	0.17	-136.66	1
18	449	-0.78	1.27	0.00	0.17	0.17	-78.49	11
21	449	-0.40	1.03	0.00	0.17	0.17	-88.56	7
25	449	-1.15	1.39	0.00	0.17	0.17	-89.03	44
26	449	-0.01	-0.08	0.00	0.17	0.17	-81.39	255
27	449	0.81	0.74	0.00	0.17	0.17	-129.29	2
28	449	0.75	0.39	0.00	0.17	0.17	-159.56	21
29	449	-0.71	2.55	0.00	0.17	0.17	-82.87	14
31	449	-0.78	1.70	0.00	0.17	0.17	-54.29	16
32	449	-0.22	2.23	0.00	0.17	0.17	-74.16	13
35	449	-0.74	0.87	0.00	0.17	0.17	-65.34	6
36	449	0.09	0.67	0.00	0.17	0.17	-124.82	10
37	449	-0.30	1.83	0.00	0.17	0.17	-85.72	13
40	449	-0.35	0.53	0.00	0.17	0.17	-158.24	60
41	449	-0.29	1.42	0.00	0.17	0.17	-82.09	11
44	449	0.35	2.78	0.00	0.17	0.17	-93.77	13
46	449	0.31	0.34	0.00	0.17	0.17	-125.61	35
48	449	0.19	1.62	0.00	0.17	0.17	-83.98	35
49	449	0.03	-0.97	0.00	0.17	0.17	-72.41	255
50	449	0.90	1.09	0.00	0.17	0.17	144.28	3
2	450	0.44	2.38	0.00	0.17	0.17	-85.09	12
3	450	-1.11	0.81	0.00	0.17	0.17	-96.82	22
5	450	0.34	1.99	0.00	0.17	0.17	-76.34	11
7	450	-1.03	0.27	0.00	0.17	0.17	25.57	1
8	450	-0.78	2.13	0.00	0.17	0.17	-89.14	17
9	450	0.28	1.23	0.00	0.17	0.17	-62.27	11
12	450	0.43	0.86	0.00	0.17	0.17	-10.85	39
14	450	-0.77	0.50	0.00	0.17	0.17	-136.66	12
18	450	-0.78	1.27	0.00	0.17	0.17	-78.49	11
21	450	-0.39	1.02	0.00	0.17	0.17	-78.10	36
25	450	-1.15	1.38	0.00	0.17	0.17	-85.01	43
26	450	-0.02	-0.14	0.00	0.17	0.17	-57.27	254
27	450	0.81	0.74	0.00	0.17	0.17	-129.29	2
28	450	0.75	0.39	0.00	0.17	0.17	-169.24	21
29	450	-0.71	2.54	0.00	0.17	0.17	-82.87	15
31	450	-0.78	1.70	0.00	0.17	0.17	-54.29	16
32	450	-0.22	2.23	0.00	0.17	0.17	-74.16	13
35	450	-0.74	0.87	0.00	0.17	0.17	-65.34	5
36	450	0.09	0.67	0.00	0.17	0.17	-85.46	10
37	450	-0.30	1.82	0.00	0.17	0.17	-85.72	13
40	450	-0.37	0.50	0.00	0.17	0.17	-123.85	27
41	450	-0.29	1.42	0.00	0.17	0.17	-82.09	12
44	450	0.35	2.78	0.00	0.17	0.17	-93.77	13
46	450	0.29	0.33	0.00	0.17	0.17	-167.91	66
48	450	0.19	1.62	0.00	0.17	0.17	-83.98	10
50	450	0.89	1.09	0.00	0.17	0.17	144.28	3
2	451	0.44	2.37	0.00	0.17	0.17	-85.09	12
3	451	-1.11	0.81	0.00	0.17	0.17	-59.67	6
5	451	0.34	1.98	0.00	0.17	0.17	-76.34	11
7	451	-1.03	0.27	0.00	0.17	0.17	25.57	1
8	451	-0.78	2.12	0.00	0.17	0.17	-89.14	17
9	451	0.28	1.23	0.00	0.17	0.17	-62.27	12
12	451	0.44	0.85	0.00	0.17	0.17	-80.10	9
14	451	-0.77	0.50	0.00	0.17	0.17	-136.66	1
18	451	-0.78	1.27	0.00	0.17	0.17	-78.49	11
21	451	-0.39	1.01	0.00	0.17	0.17	-58.17	7
25	451	-1.15	1.37	0.00	0.17	0.17	-85.01	8
26	451	-0.03	-0.22	0.00	0.17	0.17	-84.12	255
27	451	0.81	0.74	0.00	0.17	0.17	-129.29	2
28	451	0.74	0.39	0.00	0.17	0.17	-165.87	22
29	451	-0.71	2.54	0.00	0.17	0.17	-82.87	15
31	451	-0.78	1.69	0.00	0.17	0.17	-54.29	16
32	451	-0.22	2.22	0.00	0.17	0.17	-74.16	13
35	451	-0.74	0.87	0.00	0.17	0.17	-65.34	6
36	451	0.09	0.67	0.00	0.17	0.17	-85.46	9
37	451	-0.30	1.82	0.00	0.17	0.17	-85.72	12
40	451	-0.35	0.49	0.00	0.17	0.17	-6.13	62
41	451	-0.30	1.41	0.00	0.17	0.17	-82.09	13
44	451	0.35	2.77	0.00	0.17	0.17	-93.77	13
46	451	0.28	0.33	0.00	0.17	0.17	175.57	49
48	451	0.19	1.61	0.00	0.17	0.17	-83.98	10
50	451	0.89	1.09	0.00	0.17	0.17	144.28	3
2	452	0.44	2.37	0.00	0.17	0.17	-85.09	12
3	452	-1.11	0.80	0.00	0.17	0.17	-111.69	20
5	452	0.34	1.98	0.00	0.17	0.17	-76.34	11
7	452	-1.03	0.27	0.00	0.17	0.17	25.57	1
8	452	-0.78	2.12	0.00	0.17	0.17	-89.14	17
9	452	0.28	1.23	0.00	0.17	0.17	-62.27	12
12	452	0.44	0.85	0.00	0.17	0.17	-80.10	10
14	452	-0.77	0.50	0.00	0.17	0.17	-136.66	1
18	452	-0.78	1.26	0.00	0.17	0.17	-78.49	10
21	452	-0.38	1.01	0.00	0.17	0.17	5.38	37
25	452	-1.15	1.37	0.00	0.17	0.17	-85.01	8
26	452	-0.03	-0.30	0.00	0.17	0.17	-113.07	255
27	452	0.81	0.74	0.00	0.17	0.17	-129.29	2
28	452	0.73	0.39	0.00	0.17	0.17	159.16	24
29	452	-0.71	2.53	0.00	0.17	0.17	-82.87	15
31	452	-0.78	1.69	0.00	0.17	0.17	-54.29	15
32	452	-0.22	2.22	0.00	0.17	0.17	-74.16	13
35	452	-0.74	0.87	0.00	0.17	0.17	-65.34	5
36	452	0.09	0.66	0.00	0.17	0.17	-85.46	9
37	452	-0.30	1.81	0.00	0.17	0.17	-85.72	12
40	452	-0.34	0.46	0.00	0.17	0.17	-60.87	87
41	452	-0.29	1.41	0.00	0.17	0.17	-82.09	12
44	452	0.35	2.77	0.00	0.17	0.17	-93.77	13
46	452	0.27	0.33	0.00	0.17	0.17	-153.73	9
48	452	0.19	1.61	0.00	0.17	0.17	-83.98	10
50	452	0.89	1.08	0.00	0.17	0.17	144.28	3
2	453	0.44	2.37	0.00	0.17	0.17	-85.09	12
3	453	-1.11	0.79	0.00	0.17	0.17	-57.76	6
5	453	0.34	1.97	0.00	0.17	0.17	-76.34	11
7	453	-1.03	0.27	0.00	0.17	0.17	25.57	1
8	453	-0.78	2.11	0.00	0.17	0.17	-89.14	17
9	453	0.28	1.22	0.00	0.17	0.17	-62.27	12
