

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
11	538	-0.90	1.27	0.00	0.17	0.17	-59.58	11
12	538	0.65	0.34	0.00	0.17	0.17	154.19	7
13	538	-0.51	1.26	0.00	0.17	0.17	-134.83	14
15	538	-1.00	0.88	0.00	0.17	0.17	-155.31	9
16	538	-0.51	2.61	0.00	0.17	0.17	-68.50	15
17	538	-0.46	3.41	0.00	0.17	0.17	-84.58	13
18	538	-1.07	0.46	0.00	0.17	0.17	5.81	10
19	538	-0.41	3.01	0.00	0.17	0.17	-82.34	13
20	538	-0.31	1.81	0.00	0.17	0.17	-98.33	16
22	538	-0.85	2.05	0.00	0.17	0.17	-94.38	10
24	538	-0.31	2.23	0.00	0.17	0.17	-97.09	15
25	538	-0.71	0.62	0.00	0.17	0.17	-81.43	7
34	538	0.01	0.06	0.00	0.17	0.17	-72.29	255
35	538	-0.87	1.66	0.00	0.17	0.17	-103.61	10
37	538	0.32	1.42	0.00	0.17	0.17	-92.00	12
39	538	-0.61	0.24	0.00	0.17	0.17	12.27	172
41	538	0.44	0.65	0.00	0.17	0.17	-16.76	7
45	538	-0.18	1.41	0.00	0.17	0.17	-103.93	5
47	538	-0.16	2.64	0.00	0.17	0.17	-94.75	18
49	538	0.01	-0.87	0.00	0.17	0.17	-104.93	255
1	539	-0.20	0.43	0.00	0.17	0.17	14.62	16
2	539	-0.07	3.14	0.00	0.17	0.17	-100.97	4
8	539	-0.29	0.89	0.00	0.17	0.17	-57.56	25
10	539	0.31	1.02	0.00	0.17	0.17	-39.95	9
11	539	-0.90	1.26	0.00	0.17	0.17	-59.58	11
12	539	0.65	0.34	0.00	0.17	0.17	154.19	6
13	539	-0.51	1.25	0.00	0.17	0.17	-134.83	15
15	539	-1.00	0.88	0.00	0.17	0.17	-155.31	8
16	539	-0.51	2.60	0.00	0.17	0.17	-68.50	3
17	539	-0.46	3.41	0.00	0.17	0.17	-84.58	13
18	539	-1.07	0.46	0.00	0.17	0.17	5.81	9
19	539	-0.41	3.00	0.00	0.17	0.17	-82.34	13
20	539	-0.32	1.81	0.00	0.17	0.17	-98.33	16
22	539	-0.84	2.05	0.00	0.17	0.17	-94.38	10
24	539	-0.31	2.23	0.00	0.17	0.17	-97.09	15
25	539	-0.71	0.62	0.00	0.17	0.17	-81.43	11
34	539	-0.07	0.02	0.00	0.17	0.17	-156.96	255
35	539	-0.87	1.66	0.00	0.17	0.17	-103.61	10
37	539	0.32	1.42	0.00	0.17	0.17	-92.00	12
39	539	-0.60	0.24	0.00	0.17	0.17	27.75	19
41	539	0.43	0.65	0.00	0.17	0.17	-96.91	65
45	539	-0.18	1.40	0.00	0.17	0.17	-102.89	5
47	539	-0.16	2.64	0.00	0.17	0.17	-94.75	17
49	539	0.04	-0.94	0.00	0.17	0.17	-86.98	255
1	540	-0.20	0.42	0.00	0.17	0.17	-36.71	22
2	540	-0.07	3.14	0.00	0.17	0.17	-100.97	4
8	540	-0.28	0.88	0.00	0.17	0.17	-29.67	24
10	540	0.31	1.01	0.00	0.17	0.17	-39.95	10
11	540	-0.90	1.26	0.00	0.17	0.17	-59.58	11
12	540	0.65	0.34	0.00	0.17	0.17	154.19	6
13	540	-0.51	1.25	0.00	0.17	0.17	-134.83	17
15	540	-1.00	0.87	0.00	0.17	0.17	-155.31	8
16	540	-0.51	2.60	0.00	0.17	0.17	-68.50	16
17	540	-0.46	3.41	0.00	0.17	0.17	-84.58	13
18	540	-1.06	0.46	0.00	0.17	0.17	5.81	9
19	540	-0.41	3.00	0.00	0.17	0.17	-82.34	13
20	540	-0.31	1.80	0.00	0.17	0.17	-98.33	15
22	540	-0.84	2.05	0.00	0.17	0.17	-94.38	10
24	540	-0.31	2.22	0.00	0.17	0.17	-97.09	15
25	540	-0.71	0.62	0.00	0.17	0.17	-81.43	11
34	540	-0.04	-0.02	0.00	0.17	0.17	-37.94	119
35	540	-0.87	1.66	0.00	0.17	0.17	-103.61	10
37	540	0.32	1.42	0.00	0.17	0.17	-92.00	11
39	540	-0.59	0.24	0.00	0.17	0.17	27.75	18
41	540	0.42	0.64	0.00	0.17	0.17	-179.15	6
45	540	-0.18	1.40	0.00	0.17	0.17	-158.52	35
47	540	-0.16	2.63	0.00	0.17	0.17	-94.75	17
1	541	-0.20	0.41	0.00	0.17	0.17	-64.38	31
2	541	-0.07	3.12	0.00	0.17	0.17	-83.59	32
8	541	-0.28	0.88	0.00	0.17	0.17	-60.43	31
10	541	0.31	1.01	0.00	0.17	0.17	-39.95	10
11	541	-0.91	1.26	0.00	0.17	0.17	-59.58	11
12	541	0.64	0.34	0.00	0.17	0.17	93.70	4
13	541	-0.52	1.23	0.00	0.17	0.17	-95.54	17
15	541	-1.00	0.87	0.00	0.17	0.17	-155.31	9
16	541	-0.51	2.60	0.00	0.17	0.17	-68.50	2
17	541	-0.46	3.40	0.00	0.17	0.17	-84.58	13
18	541	-1.06	0.46	0.00	0.17	0.17	5.81	8
19	541	-0.41	2.99	0.00	0.17	0.17	-82.34	13
20	541	-0.32	1.80	0.00	0.17	0.17	-98.33	16
22	541	-0.84	2.04	0.00	0.17	0.17	-94.38	9
24	541	-0.31	2.22	0.00	0.17	0.17	-97.09	15
25	541	-0.71	0.62	0.00	0.17	0.17	-81.43	10
34	541	-0.02	-0.10	0.00	0.17	0.17	-63.60	255
35	541	-0.86	1.65	0.00	0.17	0.17	-103.61	10
37	541	0.32	1.41	0.00	0.17	0.17	-92.00	11
39	541	-0.59	0.24	0.00	0.17	0.17	27.75	17
41	541	0.42	0.63	0.00	0.17	0.17	-77.67	60
45	541	-0.18	1.40	0.00	0.17	0.17	-158.52	6
47	541	-0.16	2.62	0.00	0.17	0.17	-94.75	17
1	542	-0.20	0.40	0.00	0.17	0.17	-100.97	38
2	542	-0.07	3.12	0.00	0.17	0.17	-84.44	4
8	542	-0.28	0.87	0.00	0.17	0.17	-121.61	25
10	542	0.31	1.01	0.00	0.17	0.17	-39.95	10
11	542	-0.91	1.26	0.00	0.17	0.17	-59.58	11
12	542	0.63	0.33	0.00	0.17	0.17	137.45	94
13	542	-0.52	1.23	0.00	0.17	0.17	-95.54	9
15	542	-1.00	0.87	0.00	0.17	0.17	-155.31	9
16	542	-0.51	2.59	0.00	0.17	0.17	-68.50	16
17	542	-0.46	3.40	0.00	0.17	0.17	-84.58	13
18	542	-1.06	0.46	0.00	0.17	0.17	5.81	8
19	542	-0.41	2.99	0.00	0.17	0.17	-82.34	13
20	542	-0.32	1.79	0.00	0.17	0.17	-98.33	15
22	542	-0.84	2.04	0.00	0.17	0.17	-94.38	9
24	542	-0.31	2.21	0.00	0.17	0.17	-97.09	15
25	542	-0.71	0.62	0.00	0.17	0.17	-99.33	30
34	542	-0.03	-0.14	0.00	0.17	0.17	-154.94	254
35	542	-0.86	1.65	0.00	0.17	0.17	-103.61	10
37	542	0.32	1.41	0.00	0.17	0.17	-92.00	11
39	542	-0.59	0.24	0.00	0.17	0.17	27.75	9
41	542	0.41	0.63	0.00	0.17	0.17	-80.13	59
45	542	-0.18	1.39	0.00	0.17	0.17	-158.52	6
47	542	-0.16	2.62	0.00	0.17	0.17	-94.75	2
1	543	-0.18	0.39	0.00	0.17	0.17	-44.70	97
2	543	-0.07	3.12	0.00	0.17	0.17	-84.44	4
8	543	-0.29	0.86	0.00	0.17	0.17	-129.00	26
10	543	0.31	1.00	0.00	0.17	0.17	-39.95	10
11	543	-0.91	1.25	0.00	0.17	0.17	-59.58	10
12	543	0.65	0.30	0.00	0.17	0.17	-143.62	12
13	543	-0.52	1.23	0.00	0.17	0.17	-95.54	17
15	543	-1.00	0.87	0.00	0.17	0.17	-155.31	8
16	543	-0.51	2.59	0.00	0.17	0.17	-68.50	16
17	543	-0.46	3.39	0.00	0.17	0.17	-84.58	13
18	543	-1.06	0.46	0.00	0.17	0.17	5.81	8
19	543	-0.41	2.99	0.00	0.17	0.17	-82.34	13
20	543	-0.31	1.79	0.00	0.17	0.17	-98.33	14
22	543	-0.84	2.04	0.00	0.17	0.17	-94.38	9
24	543	-0.31	2.21	0.00	0.17	0.17	-97.09	15
25	543	-0.71	0.62	0.00	0.17	0.17	-99.33	8
34	543	-0.03	-0.21	0.00	0.17	0.17	-132.28	255
35	543	-0.86	1.65	0.00	0.17	0.17	-103.61	10
37	543	0.32	1.41	0.00	0.17	0.17	-92.00	11
39	543	-0.58	0.24	0.00	0.17	0.17	27.75	15
41	543	0.40	0.62	0.00	0.17	0.17	-175.14	12
45	543	-0.18	1.39	0.00	0.17	0.17	-158.52	6
47	543	-0.16	2.61	0.00	0.17	0.17	-94.75	17
1	544	-0.14	0.35	0.00	0.17	0.17	-41.52	53
2	544	-0.07	3.11	0.00	0.17	0.17	-86.74	31
8	544	-0.29	0.85	0.00	0.17	0.17	-83.89	32
10	544	0.32	1.00	0.00	0.17	0.17	-39.95	13
11	544	-0.90	1.25	0.00	0.17	0.17	-59.58	10
12	544	0.65	0.31	0.00	0.17	0.17	-143.62	10
13	544	-0.52	1.22	0.00	0.17	0.17	-95.54	18
15	544	-1.00	0.87	0.00	0.17	0.17	-155.31	8
16	544	-0.51	2.58	0.00	0.17	0.17	-68.50	16
17	544	-0.46	3.39	0.00	0.17	0.17	-84.58	13
18	544	-1.05	0.46	0.00	0.17	0.17	5.81	7
19	544	-0.41	2.98	0.00	0.17	0.17	-82.34	13
20	544	-0.32	1.78	0.00	0.17	0.17	-98.33	14
22	544	-0.84	2.03	0.00	0.17	0.17	-94.38	10
24	544	-0.31	2.20	0.00	0.17	0.17	-97.09	15
25	544	-0.71	0.61	0.00	0.17	0.17	-99.33	7
34	544	-0.05	-0.29	0.00	0.17	0.17	-85.84	255
35	544	-0.86	1.64	0.00	0.17	0.17	-103.61	10
37	544	0.32	1.40	0.00	0.17	0.17	-92.00	11
39	544	-0.58	0.24	0.00	0.17	0.17	-25.69	20
41	544	0.40	0.60	0.00	0.17	0.17	-31.93	10
45	544	-0.18	1.39	0.00	0.17	0.17	-158.52	7
47	544	-0.16	2.61	0.00	0.17	0.17	-94.75	18
1	545	-0.11	0.32	0.00	0.17	0.17	-44.10	59
2	545	-0.07	3.10	0.00	0.17	0.17	-89.46	4
8	545	-0.29	0.84	0.00	0.17	0.17	-95.34	26
10	545	0.32	1.00	0.00	0.17	0.17	-39.95	13
11	545	-0.90	1.25	0.00	0.17	0.17	-59.58	10
12	545	0.65	0.31	0.00	0.17	0.17	-143.62	9
13	545	-0.52	1.22	0.00	0.17	0.17	-95.54	18
15	545	-1.00	0.86	0.00	0.17	0.17	-155.31	7
16	545	-0.51	2.58	0.00	0.17	0.17	-68.50	16
17	545	-0.46	3.38	0.00	0.17	0.17	-84.58	13
18	545	-1.05	0.46	0.00	0.17	0.17	5.81	7
19	545	-0.41	2.98	0.00	0.17	0.17	-82.34	13
20	545	-0.32	1.78	0.00	0.17	0.17	-98.33	15
22	545	-0.84	2.03	0.00	0.17	0.17	-94.38	9
24	545	-0.31	2.20	0.00	0.17	0.17	-97.09	15
25	545	-0.71	0.61	0.00	0.17	0.17	-99.33	7
34	545	-0.05	-0.35	0.00	0.17	0.17	-50.75	255
35	545	-0.86	1.64	0.00	0.17	0.17	-135.81	39
37	545	0.31	1.40	0.00	0.17	0.17	-92.00	11
39	545	-0.57	0.25	0.00	0.17	0.17	21.83	24
41	545	0.40	0.60	0.00	0.17	0.17	-31.93	9
45	545	-0.18	1.38	0.00	0.17	0.17	-87.55	39
47	545	-0.16	2.60	0.00	0.17	0.17	-94.75	18
1	546	-0.08	0.27	0.00	0.17	0.17	-51.13	62
2	546	-0.07	3.10	0.00	0.17	0.17	-89.46	4
8	546	-0.29	0.83	0.00	0.17	0.17	-96.80	25
10	546	0.32	0.99	0.00	0.17	0.17	-39.95	12
11	546	-0.90	1.24	0.00	0.17	0.17	-59.58	10
12	546	0.65	0.31	0.00	0.17	0.17	-143.62	8
13	546	-0.52	1.21	0.00	0.17	0.17	-74.14	19
15	546	-0.99	0.86	0.00	0.17	0.17	-155.31	7
16	546	-0.51	2.57	0.00	0.17	0.17	-68.50	16
17	546	-0.46	3.38	0.00	0.17	0.17	-84.58	13
18	546	-1.05	0.46	0.00	0.17	0.17	5.81	6
19	546	-0.41	2.97	0.00	0.17	0.17	-82.34	14
20	546	-0.31	1.77	0.00	0.17	0.17	-98.33	15
22	546	-0.84	2.03	0.00	0.17	0.17	-94.38	10
24	546	-0.31	2.19	0.00	0.17	0.17	-97.09	15
25	546	-0.71	0.61	0.00	0.17	0.17	-99.33	6
34	546	-0.04	-0.42	0.00	0.17	0.17	-43.13	254
35	546	-0.86	1.63	0.00	0.17	0.17	-135.81	10
37	546	0.32	1.39	0.00	0.17	0.17	-92.00	11
39	546	-0.57	0.25	0.00	0.17	0.17	108.34	28
41	546	0.43	0.61	0.00	0.17	0.17	-110.88	255
45	546	-0.18	1.37	0.00	0.17	0.17	-87.55	6
47	546	-0.16	2.60	0.00	0.17	0.17	-94.75	17
1	547	-0.07	0.25	0.00	0.17	0.17	-68.50	72
2	547	-0.07	3.10	0.00	0.17	0.17	-89.46	4
8	547	-0.30	0.82	0.00	0.17	0.17	-137.29	50
10	547	0.32	0.99	0.00	0.17	0.17	-39.95	10
11	547	-0.90	1.24	0.00	0.17	0.17	-59.58	10
12	547	0.63	0.31	0.00	0.17	0.17	143.75	5
13	547	-0.52	1.20	0.00	0.17	0.17	-74.14	18
15	547	-0.99	0.86	0.00	0.17	0.17	-155.31	7
16	547	-0.51	2.57	0.00	0.17	0.17	-68.50	2
17	547	-0.46	3.38	0.00	0.17	0.17	-84.58	13
18	547	-1.05	0.45	0.00	0.17	0.17	-7.39	35
19	547	-0.41	2.97	0.00	0.17	0.17	-82.34	14
20	547	-0.31	1.77	0.00	0.17	0.17	-98.33	14
22	547	-0.84	2.02	0.00	0.17	0.17	-94.38	10
24	547	-0.31	2.19	0.00	0.17	0.17	-97.09	15
25	547	-0.71	0.61	0.00	0.17	0.17	-99.33	6
34	547	-0.00	-0.49	0.00	0.17	0.17	-70.83	255
35	547	-0.86	1.63	0.00	0.17	0.17	-135.81	10
37	547	0.31	1.39	0.00	0.17	0.17	-92.00	11
39	547	-0.56	0.25	0.00	0.17	0.17	108.34	8
41	547	0.43	0.61	0.00	0.17	0.17	-110.88	5
45	547	-0.18	1.37	0.00	0.17	0.17	-87.55	6
47	547	-0.16	2.59	0.00	0.17	0.17	-94.75	17
1	548	-0.02	0.19	0.00	0.17	0.17	-43.00	255
2	548	-0.07	3.10	0.00	0.17	0.17	-89.46	4
8	548	-0.30	0.81	0.00	0.17	0.17	-150.87	53
10	548	0.32	0.99	0.00	0.17	0.17	-39.95	10
11	548	-0.90	1.24	0.00	0.17	0.17	-59.58	8
12	548	0.62	0.30	0.00	0.17	0.17	74.38	65
13	548	-0.52	1.20	0.00	0.17	0.17	-103.85	18
15	548	-1.00	0.86	0.00	0.17	0.17	-155.31	12
16	548	-0.51	2.56	0.00	0.17	0.17	-68.50	16
17	548	-0.46	3.37	0.00	0.17	0.17	-84.58	13
18	548	-1.04	0.46	0.00	0.17	0.17	-7.39	5
19	548	-0.41	2.96	0.00	0.17	0.17	-82.34	13
20	548	-0.31	1.76	0.00	0.17	0.17	-98.33	14
22	548	-0.84	2.02	0.00	0.17	0.17	-94.38	10
24	548	-0.31	2.18	0.00	0.17	0.17	-97.09	15
25	548	-0.71	0.61	0.00	0.17	0.17	-54.64	22
34	548	-0.02	-0.57	0.00	0.17	0.17	-115.91	255
35	548	-0.86	1.63	0.00	0.17	0.17	-135.81	10
37	548	0.32	1.39	0.00	0.17	0.17	-92.00	11
39	548	-0.56	0.26	0.00	0.17	0.17	61.60	53
41	548	0.43	0.61	0.00	0.17	0.17	-118.18	5
45	548	-0.18	1.36	0.00	0.17	0.17	-108.15	43
47	548	-0.16	2.59	0.00	0.17	0.17	-94.75	17
1	549	0.01	0.15	0.00	0.17	0.17	-41.80	78
2	549	-0.07	3.09	0.00	0.17	0.17	-95.65	4
8	549	-0.29	0.79	0.00	0.17	0.17	-41.50	70
10	549	0.31	0.99	0.00	0.17	0.17	-39.95	10
11	549	-0.90	1.24	0.00	0.17	0.17	-59.58	8
12	549	0.62	0.30	0.00	0.17	0.17	74.38	4
13	549	-0.52	1.19	0.00	0.17	0.17	-101.42	21
15	549	-0.99	0.85	0.00	0.17	0.17	-155.31	7
16	549	-0.51	2.56	0.00	0.17	0.17	-68.50	16
17	549	-0.46	3.37	0.00	0.17	0.17	-84.58	13
18	549	-1.04	0.46	0.00	0.17	0.17	-7.39	6
19	549	-0.41	2.96	0.00	0.17	0.17	-82.34	14
20	549	-0.32	1.76	0.00	0.17	0.17	-98.33	15
22	549	-0.84	2.02	0.00	0.17	0.17	-94.38	10
24	549	-0.31	2.18	0.00	0.17	0.17	-97.09	15
25	549	-0.70	0.61	0.00	0.17	0.17	-54.64	6
34	549	0.05	-0.62	0.00	0.17	0.17	-39.17	255
35	549	-0.86	1.63	0.00	0.17	0.17	-135.81	9
37	549	0.32	1.38	0.00	0.17	0.17	-92.00	10
39	549	-0.55	0.26	0.00	0.17	0.17	109.56	44
41	549	0.43	0.61	0.00	0.17	0.17	-118.18	4
45	549	-0.18	1.36	0.00	0.17	0.17	-108.15	7
47	549	-0.16	2.58	0.00	0.17	0.17	-94.75	17
1	550	0.01	0.12	0.00	0.17	0.17	-93.22	82
2	550	-0.07	3.09	0.00	0.17	0.17	-95.65	4
8	550	-0.29	0.78	0.00	0.17	0.17	-138.69	46
10	550	0.30	0.98	0.00	0.17	0.17	-112.46	55
11	550	-0.90	1.23	0.00	0.17	0.17	-59.58	10
12	550	0.66	0.32	0.00	0.17	0.17	159.24	5
13	550	-0.51	1.18	0.00	0.17	0.17	-84.43	22
15	550	-0.99	0.85	0.00	0.17	0.17	-155.31	7
16	550	-0.51	2.55	0.00	0.17	0.17	-68.50	16
17	550	-0.46	3.36	0.00	0.17	0.17	-84.58	13
18	550	-1.04	0.46	0.00	0.17	0.17	-7.39	11
19	550	-0.41	2.95	0.00	0.17	0.17	-82.34	14
20	550	-0.32	1.75	0.00	0.17	0.17	-98.33	14
22	550	-0.84	2.01	0.00	0.17	0.17	-94.38	10
24	550	-0.31	2.17	0.00	0.17	0.17	-97.09	15
25	550	-0.70	0.61	0.00	0.17	0.17	-54.64	7
34	550	-0.03	-0.66	0.00	0.17	0.17	-151.70	254
35	550	-0.86	1.62	0.00	0.17	0.17	-135.81	9
37	550	0.32	1.38	0.00	0.17	0.17	-92.00	10
39	550	-0.54	0.27	0.00	0.17	0.17	14.76	43
41	550	0.43	0.61	0.00	0.17	0.17	-118.18	5
45	550	-0.18	1.36	0.00	0.17	0.17	-108.15	7
47	550	-0.16	2.58	0.00	0.17	0.17	-94.75	17
1	551	0.01	0.09	0.00	0.17	0.17	-91.45	89
2	551	-0.07	3.09	0.00	0.17	0.17	-95.65	4
8	551	-0.28	0.76	0.00	0.17	0.17	-100.23	75
10	551	0.30	0.97	0.00	0.17	0.17	-146.06	9
11	551	-0.90	1.23	0.00	0.17	0.17	-59.58	10
12	551	0.66	0.32	0.00	0.17	0.17	159.24	5
13	551	-0.51	1.18	0.00	0.17	0.17	-67.16	23
15	551	-0.99	0.85	0.00	0.17	0.17	-155.31	7
16	551	-0.51	2.55	0.00	0.17	0.17	-68.50	16
17	551	-0.46	3.36	0.00	0.17	0.17	-84.58	13
18	551	-1.04	0.46	0.00	0.17	0.17	-7.39	5
19	551	-0.41	2.95	0.00	0.17	0.17	-82.34	14
20	551	-0.32	1.75	0.00	0.17	0.17	-98.33	15
22	551	-0.84	2.01	0.00	0.17	0.17	-94.38	10
24	551	-0.31	2.17	0.00	0.17	0.17	-97.09	15
25	551	-0.70	0.60	0.00	0.17	0.17	-54.64	6
34	551	-0.01	-0.74	0.00	0.17	0.17	-77.46	255
35	551	-0.86	1.62	0.00	0.17	0.17	-135.81	9
37	551	0.32	1.38	0.00	0.17	0.17	-92.00	12
39	551	-0.52	0.27	0.00	0.17	0.17	34.62	43
41	551	0.42	0.60	0.00	0.17	0.17	-54.19	5
45	551	-0.18	1.35	0.00	0.17	0.17	-78.22	47
47	551	-0.16	2.57	0.00	0.17	0.17	-94.75	17
1	552	0.03	0.04	0.00	0.17	0.17	-76.02	255
2	552	-0.07	3.08	0.00	0.17	0.17	-91.56	4
8	552	-0.28	0.75	0.00	0.17	0.17	-113.97	37
10	552	0.30	0.97	0.00	0.17	0.17	-146.06	9
11	552	-0.90	1.23	0.00	0.17	0.17	-59.58	9
12	552	0.66	0.32	0.00	0.17	0.17	159.24	4
13	552	-0.52	1.17	0.00	0.17	0.17	-83.40	45
15	552	-1.00	0.85	0.00	0.17	0.17	-155.31	10
16	552	-0.51	2.54	0.00	0.17	0.17	-68.50	16
17	552	-0.46	3.35	0.00	0.17	0.17	-84.58	13
18	552	-1.04	0.46	0.00	0.17	0.17	-7.39	5
19	552	-0.41	2.94	0.00	0.17	0.17	-82.34	14
20	552	-0.31	1.74	0.00	0.17	0.17	-98.33	16
22	552	-0.84	2.01	0.00	0.17	0.17	-94.38	10
24	552	-0.31	2.16	0.00	0.17	0.17	-97.09	15
25	552	-0.70	0.60	0.00	0.17	0.17	-54.64	7
34	552	-0.02	-0.82	0.00	0.17	0.17	-125.27	255
35	552	-0.86	1.62	0.00	0.17	0.17	-135.81	9
37	552	0.31	1.37	0.00	0.17	0.17	-92.00	12
39	552	-0.50	0.28	0.00	0.17	0.17	11.83	123
41	552	0.42	0.60	0.00	0.17	0.17	-54.19	4
45	552	-0.18	1.34	0.00	0.17	0.17	-78.22	7
47	552	-0.16	2.57	0.00	0.17	0.17	-94.75	17
1	553	0.01	-0.01	0.00	0.17	0.17	-120.01	99
2	553	-0.07	3.08	0.00	0.17	0.17	-91.56	5
8	553	-0.29	0.75	0.00	0.17	0.17	-95.33	25
10	553	0.29	0.96	0.00	0.17	0.17	-103.35	53
11	553	-0.90	1.22	0.00	0.17	0.17	-59.58	9
12	553	0.66	0.32	0.00	0.17	0.17	159.24	4
13	553	-0.51	1.16	0.00	0.17	0.17	-35.42	25
15	553	-0.99	0.85	0.00	0.17	0.17	-155.31	8
16	553	-0.51	2.54	0.00	0.17	0.17	-68.50	16
17	553	-0.46	3.35	0.00	0.17	0.17	-84.58	13
18	553	-1.04	0.46	0.00	0.17	0.17	-7.39	4
19	553	-0.41	2.94	0.00	0.17	0.17	-82.34	14
20	553	-0.32	1.74	0.00	0.17	0.17	-98.33	15
22	553	-0.84	2.01	0.00	0.17	0.17	-94.38	10
24	553	-0.31	2.16	0.00	0.17	0.17	-97.09	15
25	553	-0.70	0.60	0.00	0.17	0.17	-54.64	7
34	553	-0.03	-0.90	0.00	0.17	0.17	-103.52	254
35	553	-0.85	1.61	0.00	0.17	0.17	-135.81	9
37	553	0.31	1.37	0.00	0.17	0.17	-92.00	12
39	553	-0.49	0.29	0.00	0.17	0.17	50.46	32
41	553	0.42	0.60	0.00	0.17	0.17	-54.19	9
45	553	-0.18	1.34	0.00	0.17	0.17	-78.22	7
47	553	-0.16	2.56	0.00	0.17	0.17	-94.75	17
1	554	0.01	-0.09	0.00	0.17	0.17	-66.55	255
2	554	-0.07	3.07	0.00	0.17	0.17	-90.39	35
8	554	-0.29	0.75	0.00	0.17	0.17	-138.17	30
10	554	0.29	0.96	0.00	0.17	0.17	-103.35	8
11	554	-0.90	1.22	0.00	0.17	0.17	-59.58	9
12	554	0.66	0.33	0.00	0.17	0.17	159.24	4
13	554	-0.51	1.15	0.00	0.17	0.17	-83.53	45
15	554	-0.99	0.84	0.00	0.17	0.17	-155.31	8
16	554	-0.51	2.53	0.00	0.17	0.17	-68.50	16
17	554	-0.46	3.34	0.00	0.17	0.17	-84.58	13
18	554	-1.04	0.46	0.00	0.17	0.17	-7.39	4
19	554	-0.41	2.94	0.00	0.17	0.17	-82.34	14
20	554	-0.32	1.73	0.00	0.17	0.17	-98.33	16
22	554	-0.84	2.00	0.00	0.17	0.17	-94.38	9
24	554	-0.31	2.15	0.00	0.17	0.17	-97.09	15
25	554	-0.70	0.60	0.00	0.17	0.17	-54.64	4
34	554	0.02	-0.97	0.00	0.17	0.17	-54.16	255
35	554	-0.85	1.61	0.00	0.17	0.17	-135.81	9
37	554	0.31	1.37	0.00	0.17	0.17	-92.00	12
39	554	-0.48	0.29	0.00	0.17	0.17	52.89	30
41	554	0.42	0.60	0.00	0.17	0.17	-54.19	4
45	554	-0.17	1.33	0.00	0.17	0.17	-101.49	7
47	554	-0.16	2.56	0.00	0.17	0.17	-94.75	17
1	555	-0.01	-0.16	0.00	0.17	0.17	-121.53	255
2	555	-0.07	3.07	0.00	0.17	0.17	-90.39	4
8	555	-0.29	0.73	0.00	0.17	0.17	-66.96	25
10	555	0.29	0.96	0.00	0.17	0.17	-103.35	8
11	555	-0.90	1.22	0.00	0.17	0.17	-59.58	9
12	555	0.65	0.33	0.00	0.17	0.17	159.24	3
13	555	-0.51	1.14	0.00	0.17	0.17	-97.07	25
15	555	-0.99	0.84	0.00	0.17	0.17	-155.31	7
16	555	-0.51	2.52	0.00	0.17	0.17	-68.50	16
17	555	-0.46	3.34	0.00	0.17	0.17	-84.58	13
18	555	-1.04	0.46	0.00	0.17	0.17	-7.39	4
19	555	-0.41	2.93	0.00	0.17	0.17	-82.34	14
20	555	-0.32	1.73	0.00	0.17	0.17	-98.33	17
22	555	-0.84	2.00	0.00	0.17	0.17	-94.38	9
24	555	-0.31	2.15	0.00	0.17	0.17	-97.09	15
25	555	-0.70	0.60	0.00	0.17	0.17	-54.64	4
35	555	-0.86	1.61	0.00	0.17	0.17	-135.81	9
37	555	0.31	1.36	0.00	0.17	0.17	-92.00	12
39	555	-0.47	0.30	0.00	0.17	0.17	24.41	25
41	555	0.42	0.60	0.00	0.17	0.17	-54.19	3
45	555	-0.17	1.32	0.00	0.17	0.17	-103.11	8
47	555	-0.16	2.55	0.00	0.17	0.17	-94.75	17
1	556	-0.02	-0.24	0.00	0.17	0.17	-76.05	255
2	556	-0.07	3.07	0.00	0.17	0.17	-90.39	5
8	556	-0.29	0.72	0.00	0.17	0.17	-107.99	22
10	556	0.29	0.96	0.00	0.17	0.17	-103.35	7
11	556	-0.90	1.22	0.00	0.17	0.17	-59.58	9
12	556	0.64	0.32	0.00	0.17	0.17	120.72	3
13	556	-0.51	1.14	0.00	0.17	0.17	-5.23	25
15	556	-0.99	0.84	0.00	0.17	0.17	-155.31	6
16	556	-0.51	2.52	0.00	0.17	0.17	-68.50	16
17	556	-0.46	3.34	0.00	0.17	0.17	-84.58	13
18	556	-1.03	0.46	0.00	0.17	0.17	-7.39	3
19	556	-0.41	2.93	0.00	0.17	0.17	-82.34	14
20	556	-0.32	1.72	0.00	0.17	0.17	-98.33	16
22	556	-0.84	2.00	0.00	0.17	0.17	-94.38	9
24	556	-0.31	2.14	0.00	0.17	0.17	-97.09	15
25	556	-0.70	0.60	0.00	0.17	0.17	-54.64	3
35	556	-0.86	1.60	0.00	0.17	0.17	-135.81	9
37	556	0.31	1.36	0.00	0.17	0.17	-92.00	12
39	556	-0.43	0.29	0.00	0.17	0.17	-9.53	142
41	556	0.42	0.60	0.00	0.17	0.17	-54.19	3
45	556	-0.17	1.32	0.00	0.17	0.17	-103.11	8
47	556	-0.16	2.55	0.00	0.17	0.17	-94.75	17
1	557	-0.04	-0.32	0.00	0.17	0.17	-101.07	255
2	557	-0.07	3.07	0.00	0.17	0.17	-90.39	5
8	557	-0.28	0.72	0.00	0.17	0.17	-132.90	54
10	557	0.29	0.95	0.00	0.17	0.17	-103.35	7
11	557	-0.90	1.21	0.00	0.17	0.17	-59.58	8
12	557	0.64	0.32	0.00	0.17	0.17	120.72	2
