#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	598	-0.08	0.19	0.00	0.17	0.17	-101.29	254
25	598	-0.66	0.48	0.00	0.17	0.17	-2.27	54
26	598	-0.87	2.63	0.00	0.17	0.17	-73.74	11
28	598	0.30	0.46	0.00	0.17	0.17	-145.10	23
32	598	-0.36	1.62	0.00	0.17	0.17	-65.98	11
38	598	-0.46	1.24	0.00	0.17	0.17	-105.47	17
39	598	0.14	1.22	0.00	0.17	0.17	-52.00	11
42	598	-0.02	-0.79	0.00	0.17	0.17	-34.61	255
43	598	0.49	1.03	0.00	0.17	0.17	-102.20	7
44	598	0.31	1.58	0.00	0.17	0.17	-107.96	11
46	598	0.61	0.27	0.00	0.17	0.17	166.54	4
1	599	0.90	1.12	0.00	0.17	0.17	-118.01	6
2	599	-0.84	1.64	0.00	0.17	0.17	-98.25	14
4	599	-0.34	2.02	0.00	0.17	0.17	-81.23	10
5	599	-1.04	0.79	0.00	0.17	0.17	-66.03	19
6	599	-0.30	0.82	0.00	0.17	0.17	-83.91	27
7	599	0.18	0.82	0.00	0.17	0.17	-142.15	7
10	599	0.29	1.97	0.00	0.17	0.17	-64.67	11
11	599	-1.02	0.34	0.00	0.17	0.17	-10.47	10
13	599	1.02	0.40	0.00	0.17	0.17	163.18	5
14	599	0.92	0.75	0.00	0.17	0.17	126.98	5
15	599	-0.89	1.22	0.00	0.17	0.17	-103.06	23
17	599	-0.95	2.03	0.00	0.17	0.17	-86.61	11
18	599	-0.66	2.29	0.00	0.17	0.17	-40.10	9
22	599	-0.07	0.16	0.00	0.17	0.17	-92.96	68
25	599	-0.64	0.47	0.00	0.17	0.17	-21.04	58
26	599	-0.87	2.63	0.00	0.17	0.17	-73.74	11
28	599	0.29	0.46	0.00	0.17	0.17	-136.74	7
32	599	-0.36	1.62	0.00	0.17	0.17	-65.98	11
38	599	-0.47	1.23	0.00	0.17	0.17	-131.76	20
39	599	0.14	1.21	0.00	0.17	0.17	-52.00	11
42	599	-0.01	-0.87	0.00	0.17	0.17	-94.20	255
43	599	0.49	1.03	0.00	0.17	0.17	-102.20	7
44	599	0.31	1.58	0.00	0.17	0.17	-107.96	11
46	599	0.61	0.28	0.00	0.17	0.17	176.42	4
1	600	0.90	1.12	0.00	0.17	0.17	-118.01	6
2	600	-0.84	1.63	0.00	0.17	0.17	-98.25	15
4	600	-0.34	2.01	0.00	0.17	0.17	-81.23	10
5	600	-1.03	0.78	0.00	0.17	0.17	-40.46	32
6	600	-0.30	0.80	0.00	0.17	0.17	-101.77	67
7	600	0.18	0.82	0.00	0.17	0.17	-142.15	6
10	600	0.29	1.97	0.00	0.17	0.17	-64.67	11
11	600	-1.02	0.35	0.00	0.17	0.17	-10.47	12
13	600	1.02	0.40	0.00	0.17	0.17	163.18	4
14	600	0.92	0.75	0.00	0.17	0.17	126.98	4
15	600	-0.89	1.22	0.00	0.17	0.17	-110.43	22
17	600	-0.95	2.02	0.00	0.17	0.17	-86.61	11
18	600	-0.66	2.28	0.00	0.17	0.17	-40.10	9
22	600	-0.03	0.13	0.00	0.17	0.17	-20.05	255
25	600	-0.63	0.46	0.00	0.17	0.17	-57.36	59
26	600	-0.87	2.63	0.00	0.17	0.17	-73.74	11
28	600	0.28	0.46	0.00	0.17	0.17	-179.12	21
32	600	-0.36	1.62	0.00	0.17	0.17	-65.98	12
38	600	-0.46	1.22	0.00	0.17	0.17	-85.00	19
39	600	0.14	1.21	0.00	0.17	0.17	-52.00	11
42	600	-0.01	-0.96	0.00	0.17	0.17	-93.41	255
43	600	0.50	1.02	0.00	0.17	0.17	-103.70	6
44	600	0.31	1.57	0.00	0.17	0.17	-107.96	11
46	600	0.61	0.28	0.00	0.17	0.17	176.42	5
1	601	0.90	1.12	0.00	0.17	0.17	-118.01	5
2	601	-0.84	1.63	0.00	0.17	0.17	-98.25	15
4	601	-0.34	2.01	0.00	0.17	0.17	-81.23	10
5	601	-1.02	0.78	0.00	0.17	0.17	-19.41	18
6	601	-0.29	0.78	0.00	0.17	0.17	-52.40	78
7	601	0.18	0.81	0.00	0.17	0.17	-142.15	6
10	601	0.29	1.97	0.00	0.17	0.17	-64.67	11
11	601	-1.02	0.35	0.00	0.17	0.17	-10.47	13
13	601	1.01	0.40	0.00	0.17	0.17	163.18	15
14	601	0.92	0.75	0.00	0.17	0.17	-114.13	4
15	601	-0.89	1.20	0.00	0.17	0.17	-75.46	74
17	601	-0.95	2.02	0.00	0.17	0.17	-86.61	11
18	601	-0.66	2.28	0.00	0.17	0.17	-40.10	9
22	601	-0.01	0.08	0.00	0.17	0.17	-60.96	142
25	601	-0.61	0.44	0.00	0.17	0.17	-27.89	70
26	601	-0.86	2.62	0.00	0.17	0.17	-73.74	11
28	601	0.28	0.45	0.00	0.17	0.17	-127.78	22
32	601	-0.36	1.61	0.00	0.17	0.17	-65.98	12
38	601	-0.46	1.22	0.00	0.17	0.17	-88.23	22
39	601	0.15	1.21	0.00	0.17	0.17	-52.00	10
43	601	0.49	1.02	0.00	0.17	0.17	-103.70	6
44	601	0.31	1.57	0.00	0.17	0.17	-107.96	11
46	601	0.61	0.28	0.00	0.17	0.17	176.42	15
1	602	0.90	1.12	0.00	0.17	0.17	-118.01	5
2	602	-0.84	1.62	0.00	0.17	0.17	-98.25	17
4	602	-0.34	2.01	0.00	0.17	0.17	-81.23	10
5	602	-1.02	0.77	0.00	0.17	0.17	-94.65	16
6	602	-0.29	0.77	0.00	0.17	0.17	-68.03	21
7	602	0.18	0.81	0.00	0.17	0.17	-142.15	7
10	602	0.29	1.96	0.00	0.17	0.17	-64.67	11
11	602	-1.01	0.35	0.00	0.17	0.17	-10.47	14
13	602	1.01	0.40	0.00	0.17	0.17	163.18	14
14	602	0.90	0.75	0.00	0.17	0.17	-103.44	69
15	602	-0.88	1.19	0.00	0.17	0.17	-52.35	19
17	602	-0.95	2.01	0.00	0.17	0.17	-86.61	11
18	602	-0.66	2.28	0.00	0.17	0.17	-40.10	15
22	602	-0.03	-0.01	0.00	0.17	0.17	-102.69	254
25	602	-0.61	0.45	0.00	0.17	0.17	59.12	21
26	602	-0.86	2.62	0.00	0.17	0.17	-73.74	11
28	602	0.27	0.44	0.00	0.17	0.17	-120.13	32
32	602	-0.36	1.61	0.00	0.17	0.17	-65.98	13
38	602	-0.47	1.21	0.00	0.17	0.17	-96.79	26
39	602	0.15	1.20	0.00	0.17	0.17	-52.00	10
43	602	0.50	1.01	0.00	0.17	0.17	-96.63	50
44	602	0.31	1.57	0.00	0.17	0.17	-107.96	11
46	602	0.61	0.28	0.00	0.17	0.17	176.42	5
1	603	0.90	1.12	0.00	0.17	0.17	-118.01	5
2	603	-0.84	1.62	0.00	0.17	0.17	-98.25	18
4	603	-0.34	2.00	0.00	0.17	0.17	-81.23	11
5	603	-1.01	0.77	0.00	0.17	0.17	-94.65	15
6	603	-0.29	0.76	0.00	0.17	0.17	-130.86	19
7	603	0.18	0.81	0.00	0.17	0.17	-142.15	7
10	603	0.29	1.96	0.00	0.17	0.17	-64.67	10
11	603	-1.01	0.35	0.00	0.17	0.17	-10.47	15
13	603	1.03	0.36	0.00	0.17	0.17	157.74	254
14	603	0.90	0.75	0.00	0.17	0.17	-162.87	4
15	603	-0.88	1.18	0.00	0.17	0.17	-52.35	18
17	603	-0.95	2.01	0.00	0.17	0.17	-86.61	12
18	603	-0.66	2.27	0.00	0.17	0.17	-40.10	15
22	603	-0.01	-0.09	0.00	0.17	0.17	-77.18	255
25	603	-0.59	0.44	0.00	0.17	0.17	2.61	80
26	603	-0.86	2.62	0.00	0.17	0.17	-73.74	11
28	603	0.26	0.44	0.00	0.17	0.17	-143.66	43
32	603	-0.36	1.60	0.00	0.17	0.17	-65.98	14
38	603	-0.47	1.20	0.00	0.17	0.17	-92.48	25
39	603	0.15	1.20	0.00	0.17	0.17	-52.00	10
43	603	0.49	1.00	0.00	0.17	0.17	-96.63	5
44	603	0.31	1.56	0.00	0.17	0.17	-107.96	11
46	603	0.61	0.28	0.00	0.17	0.17	176.42	6
1	604	0.90	1.12	0.00	0.17	0.17	-118.01	6
2	604	-0.84	1.61	0.00	0.17	0.17	-98.25	18
4	604	-0.34	2.00	0.00	0.17	0.17	-81.23	11
5	604	-1.01	0.76	0.00	0.17	0.17	-94.65	14
6	604	-0.28	0.75	0.00	0.17	0.17	-57.96	25
7	604	0.18	0.81	0.00	0.17	0.17	-142.15	8
10	604	0.29	1.96	0.00	0.17	0.17	-64.67	10
11	604	-1.00	0.35	0.00	0.17	0.17	-10.47	16
13	604	1.02	0.37	0.00	0.17	0.17	157.74	11
14	604	0.89	0.74	0.00	0.17	0.17	-101.61	70
15	604	-0.88	1.18	0.00	0.17	0.17	-52.35	18
17	604	-0.95	2.01	0.00	0.17	0.17	-86.61	12
18	604	-0.66	2.27	0.00	0.17	0.17	-40.10	9
22	604	-0.01	-0.17	0.00	0.17	0.17	-69.23	254
25	604	-0.58	0.43	0.00	0.17	0.17	26.44	91
26	604	-0.86	2.61	0.00	0.17	0.17	-73.74	11
28	604	0.25	0.43	0.00	0.17	0.17	-104.55	51
32	604	-0.36	1.60	0.00	0.17	0.17	-65.98	14
38	604	-0.47	1.19	0.00	0.17	0.17	-77.04	68
39	604	0.15	1.20	0.00	0.17	0.17	-52.00	10
43	604	0.50	1.00	0.00	0.17	0.17	-52.78	26
44	604	0.31	1.56	0.00	0.17	0.17	-107.96	10
46	604	0.60	0.27	0.00	0.17	0.17	157.52	6
1	605	0.90	1.11	0.00	0.17	0.17	-118.01	7
2	605	-0.84	1.61	0.00	0.17	0.17	-98.25	18
4	605	-0.34	1.99	0.00	0.17	0.17	-81.23	11
5	605	-1.01	0.76	0.00	0.17	0.17	-94.65	14
6	605	-0.28	0.75	0.00	0.17	0.17	-156.98	50
7	605	0.18	0.80	0.00	0.17	0.17	-142.15	11
10	605	0.29	1.95	0.00	0.17	0.17	-64.67	10
11	605	-1.00	0.35	0.00	0.17	0.17	-10.47	17
13	605	1.02	0.37	0.00	0.17	0.17	157.74	10
14	605	0.88	0.74	0.00	0.17	0.17	-161.19	10
15	605	-0.88	1.17	0.00	0.17	0.17	-52.35	18
17	605	-0.95	2.00	0.00	0.17	0.17	-86.61	12
18	605	-0.66	2.27	0.00	0.17	0.17	-40.10	15
22	605	-0.03	-0.25	0.00	0.17	0.17	-101.00	254
25	605	-0.56	0.43	0.00	0.17	0.17	7.69	85
26	605	-0.86	2.61	0.00	0.17	0.17	-73.74	11
28	605	0.20	0.40	0.00	0.17	0.17	-155.98	85
32	605	-0.36	1.59	0.00	0.17	0.17	-65.98	16
38	605	-0.47	1.18	0.00	0.17	0.17	-157.56	25
39	605	0.15	1.19	0.00	0.17	0.17	-52.00	9
43	605	0.50	0.99	0.00	0.17	0.17	-104.74	22
44	605	0.31	1.56	0.00	0.17	0.17	-107.96	11
46	605	0.60	0.28	0.00	0.17	0.17	157.52	12
1	606	0.90	1.11	0.00	0.17	0.17	-118.01	13
2	606	-0.84	1.60	0.00	0.17	0.17	-98.25	18
4	606	-0.34	1.99	0.00	0.17	0.17	-81.23	11
5	606	-1.01	0.76	0.00	0.17	0.17	-94.65	13
6	606	-0.28	0.74	0.00	0.17	0.17	-156.98	14
7	606	0.19	0.80	0.00	0.17	0.17	-142.15	12
10	606	0.29	1.95	0.00	0.17	0.17	-64.67	10
11	606	-1.00	0.35	0.00	0.17	0.17	112.58	21
13	606	1.02	0.37	0.00	0.17	0.17	157.74	9
14	606	0.88	0.73	0.00	0.17	0.17	-161.19	9
15	606	-0.88	1.17	0.00	0.17	0.17	-52.35	17
17	606	-0.95	2.00	0.00	0.17	0.17	-86.61	13
18	606	-0.66	2.26	0.00	0.17	0.17	-40.10	9
22	606	-0.02	-0.33	0.00	0.17	0.17	-73.13	254
25	606	-0.54	0.42	0.00	0.17	0.17	-11.41	76
26	606	-0.86	2.61	0.00	0.17	0.17	-73.74	11
28	606	0.19	0.38	0.00	0.17	0.17	-137.81	71
32	606	-0.36	1.59	0.00	0.17	0.17	-65.98	16
38	606	-0.47	1.17	0.00	0.17	0.17	-67.23	25
39	606	0.15	1.19	0.00	0.17	0.17	-52.00	10
43	606	0.50	0.99	0.00	0.17	0.17	-78.96	5
44	606	0.31	1.55	0.00	0.17	0.17	-107.96	10
46	606	0.59	0.28	0.00	0.17	0.17	157.52	15
1	607	0.90	1.11	0.00	0.17	0.17	-118.01	7
2	607	-0.84	1.60	0.00	0.17	0.17	-98.25	18
4	607	-0.34	1.99	0.00	0.17	0.17	-81.23	12
5	607	-1.01	0.75	0.00	0.17	0.17	-94.65	12
6	607	-0.29	0.74	0.00	0.17	0.17	-123.91	13
7	607	0.18	0.80	0.00	0.17	0.17	-142.15	18
10	607	0.29	1.95	0.00	0.17	0.17	-64.67	10
11	607	-0.99	0.35	0.00	0.17	0.17	1.30	24
13	607	1.02	0.37	0.00	0.17	0.17	157.74	8
14	607	0.88	0.73	0.00	0.17	0.17	-161.19	8
15	607	-0.88	1.16	0.00	0.17	0.17	-52.35	17
17	607	-0.95	1.99	0.00	0.17	0.17	-86.61	13
18	607	-0.66	2.26	0.00	0.17	0.17	-40.10	14
22	607	-0.03	-0.41	0.00	0.17	0.17	-93.49	255
25	607	-0.52	0.42	0.00	0.17	0.17	-14.00	13
26	607	-0.86	2.60	0.00	0.17	0.17	-73.74	11
28	607	0.15	0.35	0.00	0.17	0.17	-146.65	78
32	607	-0.36	1.58	0.00	0.17	0.17	-65.98	18
38	607	-0.48	1.16	0.00	0.17	0.17	-117.49	22
39	607	0.15	1.19	0.00	0.17	0.17	-52.00	10
43	607	0.50	0.99	0.00	0.17	0.17	-78.96	13
44	607	0.31	1.55	0.00	0.17	0.17	-107.96	10
46	607	0.59	0.28	0.00	0.17	0.17	122.27	19
1	608	0.90	1.11	0.00	0.17	0.17	-118.01	8
2	608	-0.84	1.59	0.00	0.17	0.17	-98.25	18
4	608	-0.34	1.98	0.00	0.17	0.17	-81.23	12
5	608	-1.01	0.75	0.00	0.17	0.17	-95.79	11
6	608	-0.29	0.74	0.00	0.17	0.17	-123.91	11
7	608	0.19	0.80	0.00	0.17	0.17	-142.15	6
10	608	0.29	1.94	0.00	0.17	0.17	-64.67	10
11	608	-0.97	0.31	0.00	0.17	0.17	-20.97	255
13	608	1.01	0.37	0.00	0.17	0.17	157.74	7
14	608	0.87	0.72	0.00	0.17	0.17	-113.45	7
15	608	-0.88	1.16	0.00	0.17	0.17	-52.35	17
17	608	-0.95	1.99	0.00	0.17	0.17	-86.61	13
18	608	-0.66	2.25	0.00	0.17	0.17	-40.10	14
22	608	-0.01	-0.48	0.00	0.17	0.17	-90.26	255
25	608	-0.51	0.42	0.00	0.17	0.17	28.21	61
26	608	-0.86	2.60	0.00	0.17	0.17	-73.74	11
28	608	0.13	0.34	0.00	0.17	0.17	-177.78	91
32	608	-0.36	1.58	0.00	0.17	0.17	-65.98	18
38	608	-0.48	1.16	0.00	0.17	0.17	-141.30	22
39	608	0.15	1.19	0.00	0.17	0.17	-52.00	10
43	608	0.51	0.99	0.00	0.17	0.17	-78.96	12
44	608	0.31	1.55	0.00	0.17	0.17	-107.96	10
46	608	0.58	0.28	0.00	0.17	0.17	141.03	21
1	609	0.89	1.10	0.00	0.17	0.17	-118.01	8
2	609	-0.84	1.59	0.00	0.17	0.17	-98.25	18
4	609	-0.34	1.98	0.00	0.17	0.17	-81.23	12
5	609	-1.00	0.74	0.00	0.17	0.17	-97.51	52
6	609	-0.29	0.74	0.00	0.17	0.17	-123.91	11
7	609	0.18	0.79	0.00	0.17	0.17	-134.43	25
10	609	0.29	1.94	0.00	0.17	0.17	-64.67	10
11	609	-0.96	0.32	0.00	0.17	0.17	43.50	26
13	609	1.01	0.37	0.00	0.17	0.17	157.74	7
14	609	0.87	0.72	0.00	0.17	0.17	-113.45	7
15	609	-0.88	1.15	0.00	0.17	0.17	-52.35	17
17	609	-0.94	1.98	0.00	0.17	0.17	-86.61	13
18	609	-0.66	2.25	0.00	0.17	0.17	-40.10	10
22	609	0.01	-0.56	0.00	0.17	0.17	-87.39	255
25	609	-0.50	0.40	0.00	0.17	0.17	-13.47	11
26	609	-0.86	2.60	0.00	0.17	0.17	-73.74	11
28	609	0.12	0.32	0.00	0.17	0.17	-108.02	55
32	609	-0.36	1.57	0.00	0.17	0.17	-65.98	18
38	609	-0.48	1.15	0.00	0.17	0.17	-90.63	21
39	609	0.15	1.18	0.00	0.17	0.17	-52.00	10
43	609	0.51	0.99	0.00	0.17	0.17	-78.96	7
44	609	0.31	1.54	0.00	0.17	0.17	-107.96	10
46	609	0.58	0.29	0.00	0.17	0.17	53.70	58
1	610	0.89	1.10	0.00	0.17	0.17	-118.01	8
2	610	-0.84	1.58	0.00	0.17	0.17	-98.25	18
4	610	-0.34	1.98	0.00	0.17	0.17	-81.23	13
5	610	-1.00	0.74	0.00	0.17	0.17	-97.51	15
6	610	-0.29	0.73	0.00	0.17	0.17	-123.91	10
7	610	0.20	0.77	0.00	0.17	0.17	-51.78	54
10	610	0.29	1.94	0.00	0.17	0.17	-64.67	11
11	610	-0.96	0.32	0.00	0.17	0.17	75.03	26
13	610	1.01	0.37	0.00	0.17	0.17	157.74	6
14	610	0.86	0.72	0.00	0.17	0.17	-161.86	33
15	610	-0.88	1.15	0.00	0.17	0.17	-52.35	16
17	610	-0.94	1.98	0.00	0.17	0.17	-86.61	14
18	610	-0.65	2.25	0.00	0.17	0.17	-40.10	10
22	610	0.01	-0.64	0.00	0.17	0.17	-112.50	254
25	610	-0.48	0.39	0.00	0.17	0.17	-24.36	47
26	610	-0.86	2.59	0.00	0.17	0.17	-73.74	11
28	610	0.05	0.27	0.00	0.17	0.17	-134.52	254
32	610	-0.36	1.57	0.00	0.17	0.17	-65.98	18
38	610	-0.47	1.14	0.00	0.17	0.17	-63.79	20
39	610	0.15	1.18	0.00	0.17	0.17	-52.00	11
43	610	0.51	0.98	0.00	0.17	0.17	-78.96	7
44	610	0.31	1.54	0.00	0.17	0.17	-67.47	10
46	610	0.57	0.29	0.00	0.17	0.17	160.21	28
1	611	0.90	1.10	0.00	0.17	0.17	-118.01	8
2	611	-0.84	1.57	0.00	0.17	0.17	-98.25	17
4	611	-0.34	1.97	0.00	0.17	0.17	-81.23	13
5	611	-0.99	0.73	0.00	0.17	0.17	-82.20	13
6	611	-0.28	0.73	0.00	0.17	0.17	-47.62	26
7	611	0.20	0.76	0.00	0.17	0.17	-95.60	50
10	611	0.29	1.93	0.00	0.17	0.17	-64.67	11
11	611	-0.95	0.32	0.00	0.17	0.17	39.75	13
13	611	1.01	0.37	0.00	0.17	0.17	157.74	6
14	611	0.86	0.72	0.00	0.17	0.17	-80.38	19
15	611	-0.88	1.14	0.00	0.17	0.17	-52.35	16
17	611	-0.94	1.98	0.00	0.17	0.17	-86.61	14
18	611	-0.65	2.24	0.00	0.17	0.17	-40.10	14
22	611	0.00	-0.72	0.00	0.17	0.17	-110.51	255
25	611	-0.47	0.39	0.00	0.17	0.17	-30.32	9
26	611	-0.86	2.59	0.00	0.17	0.17	-73.74	11
28	611	0.01	0.20	0.00	0.17	0.17	-129.51	255
32	611	-0.36	1.56	0.00	0.17	0.17	-65.98	18
38	611	-0.47	1.14	0.00	0.17	0.17	-44.27	21
39	611	0.15	1.18	0.00	0.17	0.17	-52.00	13
43	611	0.51	0.98	0.00	0.17	0.17	-78.96	7
44	611	0.31	1.53	0.00	0.17	0.17	-67.47	9
46	611	0.56	0.29	0.00	0.17	0.17	-179.84	38
1	612	0.89	1.10	0.00	0.17	0.17	-118.01	8
2	612	-0.84	1.57	0.00	0.17	0.17	-98.25	17
4	612	-0.34	1.97	0.00	0.17	0.17	-81.23	13
5	612	-0.99	0.73	0.00	0.17	0.17	-82.20	12
6	612	-0.28	0.73	0.00	0.17	0.17	-30.63	9
7	612	0.20	0.75	0.00	0.17	0.17	-22.83	50
10	612	0.29	1.93	0.00	0.17	0.17	-64.67	11
11	612	-0.95	0.33	0.00	0.17	0.17	39.75	12
13	612	1.00	0.37	0.00	0.17	0.17	175.84	22
14	612	0.86	0.72	0.00	0.17	0.17	-80.38	6
15	612	-0.87	1.14	0.00	0.17	0.17	-52.35	16
17	612	-0.94	1.97	0.00	0.17	0.17	-86.61	14
18	612	-0.65	2.24	0.00	0.17	0.17	-40.10	10
22	612	0.04	-0.80	0.00	0.17	0.17	-84.05	255
25	612	-0.47	0.39	0.00	0.17	0.17	38.05	9
26	612	-0.87	2.58	0.00	0.17	0.17	-89.74	11
28	612	-0.02	0.16	0.00	0.17	0.17	-74.59	255
32	612	-0.36	1.55	0.00	0.17	0.17	-65.98	18
38	612	-0.47	1.13	0.00	0.17	0.17	-41.20	20
39	612	0.15	1.17	0.00	0.17	0.17	-52.00	12
43	612	0.50	0.98	0.00	0.17	0.17	-78.96	6
44	612	0.31	1.53	0.00	0.17	0.17	-67.47	10
46	612	0.55	0.29	0.00	0.17	0.17	140.48	41
1	613	0.89	1.09	0.00	0.17	0.17	-118.01	8
2	613	-0.84	1.56	0.00	0.17	0.17	-98.25	17
4	613	-0.34	1.96	0.00	0.17	0.17	-81.23	14
5	613	-0.99	0.73	0.00	0.17	0.17	-82.20	11
6	613	-0.28	0.72	0.00	0.17	0.17	-111.75	61
7	613	0.20	0.74	0.00	0.17	0.17	-67.92	59
10	613	0.29	1.93	0.00	0.17	0.17	-64.67	11
11	613	-0.95	0.33	0.00	0.17	0.17	39.75	11
13	613	1.00	0.37	0.00	0.17	0.17	175.84	5
14	613	0.85	0.71	0.00	0.17	0.17	-57.68	5
15	613	-0.88	1.14	0.00	0.17	0.17	-52.35	12
17	613	-0.94	1.97	0.00	0.17	0.17	-86.61	14
18	613	-0.65	2.24	0.00	0.17	0.17	-40.10	10
22	613	-0.01	-0.86	0.00	0.17	0.17	-126.71	255
25	613	-0.47	0.39	0.00	0.17	0.17	38.05	8
26	613	-0.87	2.57	0.00	0.17	0.17	-89.74	11
28	613	-0.00	0.11	0.00	0.17	0.17	-59.96	117
32	613	-0.36	1.55	0.00	0.17	0.17	-65.98	18
38	613	-0.47	1.12	0.00	0.17	0.17	-86.68	19
39	613	0.15	1.17	0.00	0.17	0.17	-52.00	16
43	613	0.50	0.98	0.00	0.17	0.17	-78.96	7
44	613	0.31	1.53	0.00	0.17	0.17	-67.47	9
46	613	0.54	0.29	0.00	0.17	0.17	-149.44	43
1	614	0.89	1.09	0.00	0.17	0.17	-118.01	8
2	614	-0.84	1.56	0.00	0.17	0.17	-98.25	16
4	614	-0.34	1.96	0.00	0.17	0.17	-81.23	14
5	614	-0.99	0.72	0.00	0.17	0.17	-82.20	10
6	614	-0.28	0.72	0.00	0.17	0.17	-111.75	7
7	614	0.20	0.72	0.00	0.17	0.17	-55.36	64
10	614	0.29	1.92	0.00	0.17	0.17	-64.67	11
11	614	-0.94	0.33	0.00	0.17	0.17	51.85	28
13	614	1.00	0.38	0.00	0.17	0.17	175.84	5
14	614	0.85	0.71	0.00	0.17	0.17	-57.68	5
15	614	-0.88	1.13	0.00	0.17	0.17	-52.35	16
17	614	-0.94	1.96	0.00	0.17	0.17	-86.61	14
18	614	-0.65	2.23	0.00	0.17	0.17	-40.10	14
22	614	-0.01	-0.94	0.00	0.17	0.17	-105.39	255
25	614	-0.46	0.38	0.00	0.17	0.17	-33.70	38
26	614	-0.87	2.57	0.00	0.17	0.17	-89.74	11
28	614	0.01	0.05	0.00	0.17	0.17	-103.91	255
32	614	-0.36	1.54	0.00	0.17	0.17	-65.98	18
38	614	-0.47	1.12	0.00	0.17	0.17	-30.68	20
39	614	0.15	1.17	0.00	0.17	0.17	-52.00	11
43	614	0.50	0.97	0.00	0.17	0.17	-78.96	8
44	614	0.31	1.52	0.00	0.17	0.17	-67.47	9
46	614	0.52	0.30	0.00	0.17	0.17	151.74	44
1	615	0.89	1.09	0.00	0.17	0.17	-118.01	8
2	615	-0.84	1.55	0.00	0.17	0.17	-98.25	16
4	615	-0.34	1.95	0.00	0.17	0.17	-81.23	14
5	615	-0.99	0.72	0.00	0.17	0.17	-82.20	9
6	615	-0.28	0.72	0.00	0.17	0.17	-111.75	7
7	615	0.21	0.72	0.00	0.17	0.17	-107.76	9
10	615	0.29	1.92	0.00	0.17	0.17	-64.67	11
11	615	-0.94	0.33	0.00	0.17	0.17	36.49	27
13	615	1.00	0.38	0.00	0.17	0.17	175.84	4
14	615	0.85	0.71	0.00	0.17	0.17	-57.68	18
15	615	-0.88	1.13	0.00	0.17	0.17	-52.35	15
17	615	-0.94	1.96	0.00	0.17	0.17	-86.61	14
18	615	-0.65	2.23	0.00	0.17	0.17	-40.10	14
25	615	-0.46	0.38	0.00	0.17	0.17	-33.70	7
26	615	-0.87	2.57	0.00	0.17	0.17	-89.74	11
28	615	-0.02	-0.01	0.00	0.17	0.17	-123.58	123
32	615	-0.36	1.54	0.00	0.17	0.17	-65.98	18
38	615	-0.47	1.11	0.00	0.17	0.17	-76.05	60
39	615	0.15	1.16	0.00	0.17	0.17	-116.58	20
43	615	0.50	0.97	0.00	0.17	0.17	-78.96	9
44	615	0.31	1.52	0.00	0.17	0.17	-67.47	10
46	615	0.51	0.30	0.00	0.17	0.17	178.93	34
1	616	0.89	1.09	0.00	0.17	0.17	-118.01	8
2	616	-0.84	1.55	0.00	0.17	0.17	-98.25	16
4	616	-0.34	1.95	0.00	0.17	0.17	-81.23	14
5	616	-0.99	0.72	0.00	0.17	0.17	-82.20	8
6	616	-0.28	0.71	0.00	0.17	0.17	-111.75	7
7	616	0.21	0.71	0.00	0.17	0.17	-76.91	31
10	616	0.29	1.91	0.00	0.17	0.17	-64.67	10
11	616	-0.94	0.34	0.00	0.17	0.17	36.49	8
13	616	1.00	0.38	0.00	0.17	0.17	175.84	4
14	616	0.85	0.70	0.00	0.17	0.17	-170.30	4
15	616	-0.88	1.12	0.00	0.17	0.17	-52.35	15
17	616	-0.94	1.95	0.00	0.17	0.17	-86.61	14
18	616	-0.65	2.22	0.00	0.17	0.17	-40.10	14
25	616	-0.45	0.38	0.00	0.17	0.17	-33.70	7
26	616	-0.87	2.56	0.00	0.17	0.17	-89.74	11
28	616	-0.01	-0.09	0.00	0.17	0.17	-96.85	255
32	616	-0.36	1.53	0.00	0.17	0.17	-90.09	19
38	616	-0.47	1.10	0.00	0.17	0.17	-76.05	18
39	616	0.15	1.16	0.00	0.17	0.17	-116.58	11
43	616	0.50	0.96	0.00	0.17	0.17	-78.96	9
44	616	0.31	1.52	0.00	0.17	0.17	-67.47	10
46	616	0.50	0.30	0.00	0.17	0.17	132.18	56
1	617	0.89	1.08	0.00	0.17	0.17	-118.01	8
2	617	-0.84	1.54	0.00	0.17	0.17	-98.25	16
4	617	-0.34	1.94	0.00	0.17	0.17	-81.23	15
5	617	-0.99	0.71	0.00	0.17	0.17	-82.20	8
6	617	-0.28	0.71	0.00	0.17	0.17	-111.75	6
7	617	0.21	0.70	0.00	0.17	0.17	-20.96	28
10	617	0.29	1.91	0.00	0.17	0.17	-64.67	10
11	617	-0.93	0.34	0.00	0.17	0.17	-7.15	26
13	617	1.00	0.38	0.00	0.17	0.17	175.84	3
14	617	0.85	0.70	0.00	0.17	0.17	-170.30	3
15	617	-0.87	1.12	0.00	0.17	0.17	-52.35	15
17	617	-0.94	1.95	0.00	0.17	0.17	-86.61	15
