

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	541	-0.36	2.07	0.00	0.17	0.17	-86.52	14
32	541	-0.35	1.33	0.00	0.17	0.17	-103.26	22
33	541	1.10	0.41	0.00	0.17	0.17	-170.99	8
34	541	0.25	1.93	0.00	0.17	0.17	-108.45	20
35	541	-0.13	1.73	0.00	0.17	0.17	-83.62	21
36	541	-0.54	0.47	0.00	0.17	0.17	-2.96	35
38	541	0.95	0.94	0.00	0.17	0.17	-169.79	2
41	541	0.06	1.22	0.00	0.17	0.17	-65.90	33
44	541	0.78	0.63	0.00	0.17	0.17	150.84	8
49	541	0.77	1.74	0.00	0.17	0.17	-89.52	11
50	541	0.32	2.36	0.00	0.17	0.17	-87.13	18
8	542	0.01	-0.50	0.00	0.17	0.17	-55.87	255
11	542	0.79	1.34	0.00	0.17	0.17	-103.78	17
12	542	0.40	0.63	0.00	0.17	0.17	-89.36	14
13	542	0.57	0.26	0.00	0.17	0.17	127.56	14
14	542	0.80	2.13	0.00	0.17	0.17	-100.39	9
16	542	0.39	1.04	0.00	0.17	0.17	-136.27	13
20	542	0.04	0.71	0.00	0.17	0.17	-53.36	6
25	542	-0.35	0.86	0.00	0.17	0.17	-67.96	18
27	542	-0.03	0.13	0.00	0.17	0.17	-34.20	49
30	542	0.38	1.50	0.00	0.17	0.17	-64.59	15
31	542	-0.36	2.07	0.00	0.17	0.17	-86.52	14
32	542	-0.35	1.32	0.00	0.17	0.17	-92.13	22
33	542	1.09	0.41	0.00	0.17	0.17	-170.99	8
34	542	0.25	1.92	0.00	0.17	0.17	-96.12	16
35	542	-0.13	1.72	0.00	0.17	0.17	-82.50	21
36	542	-0.53	0.46	0.00	0.17	0.17	43.22	49
38	542	0.95	0.94	0.00	0.17	0.17	-169.79	3
41	542	0.06	1.22	0.00	0.17	0.17	-65.90	6
44	542	0.78	0.63	0.00	0.17	0.17	150.84	7
49	542	0.77	1.74	0.00	0.17	0.17	-89.52	11
50	542	0.32	2.36	0.00	0.17	0.17	-87.13	18
8	543	0.01	-0.58	0.00	0.17	0.17	-90.64	255
11	543	0.79	1.33	0.00	0.17	0.17	-103.78	16
12	543	0.40	0.63	0.00	0.17	0.17	-89.36	5
13	543	0.57	0.26	0.00	0.17	0.17	127.56	12
14	543	0.80	2.13	0.00	0.17	0.17	-100.39	9
16	543	0.39	1.04	0.00	0.17	0.17	-136.27	13
20	543	0.04	0.70	0.00	0.17	0.17	-53.42	44
25	543	-0.34	0.86	0.00	0.17	0.17	-67.96	14
27	543	-0.01	0.10	0.00	0.17	0.17	129.27	255
30	543	0.38	1.49	0.00	0.17	0.17	-102.80	21
31	543	-0.36	2.06	0.00	0.17	0.17	-86.52	15
32	543	-0.35	1.32	0.00	0.17	0.17	-9.22	22
33	543	1.09	0.41	0.00	0.17	0.17	-170.99	8
34	543	0.25	1.92	0.00	0.17	0.17	-103.75	16
35	543	-0.13	1.71	0.00	0.17	0.17	-90.84	21
36	543	-0.52	0.46	0.00	0.17	0.17	29.82	48
38	543	0.95	0.94	0.00	0.17	0.17	-169.79	3
41	543	0.06	1.22	0.00	0.17	0.17	-65.90	6
44	543	0.78	0.63	0.00	0.17	0.17	150.84	7
49	543	0.77	1.74	0.00	0.17	0.17	-89.52	11
50	543	0.32	2.35	0.00	0.17	0.17	-87.13	18
8	544	0.01	-0.59	0.00	0.17	0.17	-167.06	255
11	544	0.79	1.33	0.00	0.17	0.17	-73.75	29
12	544	0.40	0.63	0.00	0.17	0.17	-89.36	7
13	544	0.56	0.26	0.00	0.17	0.17	127.56	11
14	544	0.80	2.12	0.00	0.17	0.17	-100.39	9
16	544	0.39	1.04	0.00	0.17	0.17	-136.27	13
20	544	0.04	0.68	0.00	0.17	0.17	-81.73	49
25	544	-0.34	0.86	0.00	0.17	0.17	-67.96	14
27	544	-0.03	0.06	0.00	0.17	0.17	-90.70	255
30	544	0.38	1.49	0.00	0.17	0.17	-77.14	20
31	544	-0.36	2.06	0.00	0.17	0.17	-86.52	15
32	544	-0.35	1.31	0.00	0.17	0.17	-104.74	21
33	544	1.09	0.41	0.00	0.17	0.17	-170.99	7
34	544	0.24	1.91	0.00	0.17	0.17	-145.14	20
35	544	-0.13	1.70	0.00	0.17	0.17	-89.65	21
36	544	-0.50	0.45	0.00	0.17	0.17	-25.42	53
38	544	0.95	0.94	0.00	0.17	0.17	-169.79	3
41	544	0.06	1.22	0.00	0.17	0.17	-65.90	6
44	544	0.78	0.63	0.00	0.17	0.17	150.84	7
49	544	0.77	1.73	0.00	0.17	0.17	-89.52	12
50	544	0.32	2.35	0.00	0.17	0.17	-87.13	18
8	545	0.01	-0.67	0.00	0.17	0.17	-79.94	255
11	545	0.79	1.32	0.00	0.17	0.17	-73.75	14
12	545	0.40	0.63	0.00	0.17	0.17	-89.36	7
13	545	0.56	0.27	0.00	0.17	0.17	127.56	10
14	545	0.80	2.12	0.00	0.17	0.17	-100.39	10
16	545	0.39	1.03	0.00	0.17	0.17	-136.27	12
20	545	0.04	0.68	0.00	0.17	0.17	-81.73	5
25	545	-0.34	0.85	0.00	0.17	0.17	-67.96	15
27	545	-0.04	0.05	0.00	0.17	0.17	156.67	68
30	545	0.38	1.48	0.00	0.17	0.17	-87.03	20
31	545	-0.36	2.05	0.00	0.17	0.17	-86.52	15
32	545	-0.34	1.31	0.00	0.17	0.17	-53.62	21
33	545	1.09	0.41	0.00	0.17	0.17	-170.99	6
34	545	0.24	1.91	0.00	0.17	0.17	-145.14	16
35	545	-0.13	1.70	0.00	0.17	0.17	-105.49	20
36	545	-0.49	0.45	0.00	0.17	0.17	20.78	49
38	545	0.95	0.94	0.00	0.17	0.17	-169.79	3
41	545	0.06	1.21	0.00	0.17	0.17	-65.90	6
44	545	0.78	0.62	0.00	0.17	0.17	150.84	7
49	545	0.77	1.73	0.00	0.17	0.17	-89.52	12
50	545	0.32	2.34	0.00	0.17	0.17	-87.13	18
8	546	0.01	-0.74	0.00	0.17	0.17	-131.25	255
11	546	0.79	1.32	0.00	0.17	0.17	-73.75	14
12	546	0.40	0.63	0.00	0.17	0.17	-89.36	4
13	546	0.56	0.27	0.00	0.17	0.17	127.56	9
14	546	0.80	2.12	0.00	0.17	0.17	-100.39	10
16	546	0.39	1.03	0.00	0.17	0.17	-136.27	12
20	546	0.04	0.67	0.00	0.17	0.17	-58.58	4
25	546	-0.34	0.85	0.00	0.17	0.17	-112.33	23
27	546	-0.04	-0.01	0.00	0.17	0.17	-47.67	255
30	546	0.38	1.48	0.00	0.17	0.17	-87.03	13
31	546	-0.36	2.05	0.00	0.17	0.17	-86.52	15
32	546	-0.34	1.30	0.00	0.17	0.17	-53.62	14
33	546	1.08	0.41	0.00	0.17	0.17	-170.99	6
34	546	0.24	1.90	0.00	0.17	0.17	-85.25	20
35	546	-0.13	1.69	0.00	0.17	0.17	-112.23	19
36	546	-0.50	0.41	0.00	0.17	0.17	-106.84	55
38	546	0.99	0.91	0.00	0.17	0.17	-82.39	255
41	546	0.07	1.21	0.00	0.17	0.17	-65.90	6
44	546	0.78	0.62	0.00	0.17	0.17	150.84	6
49	546	0.77	1.72	0.00	0.17	0.17	-89.52	12
50	546	0.32	2.33	0.00	0.17	0.17	-87.13	18
8	547	-0.02	-0.77	0.00	0.17	0.17	-77.07	255
11	547	0.79	1.31	0.00	0.17	0.17	-106.40	20
12	547	0.40	0.62	0.00	0.17	0.17	-89.36	8
13	547	0.56	0.27	0.00	0.17	0.17	127.56	8
14	547	0.80	2.11	0.00	0.17	0.17	-100.39	10
16	547	0.39	1.03	0.00	0.17	0.17	-136.27	12
20	547	0.04	0.66	0.00	0.17	0.17	-35.82	3
25	547	-0.34	0.84	0.00	0.17	0.17	-81.81	23
27	547	-0.02	-0.05	0.00	0.17	0.17	-123.79	255
30	547	0.38	1.47	0.00	0.17	0.17	-104.31	13
31	547	-0.36	2.04	0.00	0.17	0.17	-86.52	15
32	547	-0.34	1.30	0.00	0.17	0.17	-70.74	22
33	547	1.11	0.44	0.00	0.17	0.17	170.03	255
34	547	0.24	1.90	0.00	0.17	0.17	-51.96	17
35	547	-0.14	1.69	0.00	0.17	0.17	-88.97	19
36	547	-0.48	0.40	0.00	0.17	0.17	-34.12	48
38	547	0.99	0.91	0.00	0.17	0.17	-82.39	3
41	547	0.07	1.21	0.00	0.17	0.17	-65.90	5
44	547	0.78	0.62	0.00	0.17	0.17	150.84	7
49	547	0.78	1.72	0.00	0.17	0.17	-89.52	12
50	547	0.32	2.33	0.00	0.17	0.17	-87.13	18
8	548	-0.02	-0.84	0.00	0.17	0.17	-108.48	255
11	548	0.79	1.31	0.00	0.17	0.17	-65.18	19
12	548	0.40	0.62	0.00	0.17	0.17	-89.36	3
13	548	0.56	0.27	0.00	0.17	0.17	127.56	8
14	548	0.80	2.11	0.00	0.17	0.17	-100.39	10
16	548	0.39	1.02	0.00	0.17	0.17	-136.27	6
20	548	0.05	0.66	0.00	0.17	0.17	-35.82	3
25	548	-0.34	0.83	0.00	0.17	0.17	-97.63	21
27	548	0.00	-0.10	0.00	0.17	0.17	-90.33	255
30	548	0.38	1.47	0.00	0.17	0.17	-84.75	19
31	548	-0.36	2.04	0.00	0.17	0.17	-86.52	15
32	548	-0.34	1.29	0.00	0.17	0.17	-69.04	13
33	548	1.11	0.44	0.00	0.17	0.17	170.03	6
34	548	0.24	1.89	0.00	0.17	0.17	-110.79	20
35	548	-0.14	1.68	0.00	0.17	0.17	-88.33	19
36	548	-0.47	0.41	0.00	0.17	0.17	19.66	45
38	548	0.99	0.91	0.00	0.17	0.17	-82.39	3
41	548	0.06	1.20	0.00	0.17	0.17	-91.87	6
44	548	0.78	0.62	0.00	0.17	0.17	150.84	6
49	548	0.78	1.72	0.00	0.17	0.17	-89.52	13
50	548	0.32	2.32	0.00	0.17	0.17	-87.13	18
8	549	-0.03	-0.93	0.00	0.17	0.17	-103.63	255
11	549	0.79	1.30	0.00	0.17	0.17	-65.18	18
12	549	0.40	0.62	0.00	0.17	0.17	-89.36	11
13	549	0.56	0.27	0.00	0.17	0.17	127.56	7
14	549	0.80	2.11	0.00	0.17	0.17	-100.39	10
16	549	0.39	1.02	0.00	0.17	0.17	-136.27	11
20	549	0.05	0.66	0.00	0.17	0.17	-35.82	3
25	549	-0.34	0.83	0.00	0.17	0.17	-97.00	16
27	549	-0.04	-0.13	0.00	0.17	0.17	-100.65	255
30	549	0.38	1.46	0.00	0.17	0.17	-95.87	19
31	549	-0.36	2.03	0.00	0.17	0.17	-86.52	15
32	549	-0.34	1.28	0.00	0.17	0.17	-89.41	22
33	549	1.10	0.44	0.00	0.17	0.17	162.27	44
34	549	0.25	1.89	0.00	0.17	0.17	-49.72	20
35	549	-0.14	1.68	0.00	0.17	0.17	-107.68	19
36	549	-0.46	0.40	0.00	0.17	0.17	67.60	68
38	549	0.99	0.91	0.00	0.17	0.17	-82.39	3
41	549	0.06	1.20	0.00	0.17	0.17	-62.34	5
44	549	0.78	0.61	0.00	0.17	0.17	150.84	12
49	549	0.78	1.71	0.00	0.17	0.17	-89.52	13
50	549	0.32	2.32	0.00	0.17	0.17	-87.13	18
8	550	0.01	-0.99	0.00	0.17	0.17	-34.06	255
11	550	0.79	1.29	0.00	0.17	0.17	-65.18	17
12	550	0.40	0.62	0.00	0.17	0.17	-89.36	7
13	550	0.56	0.28	0.00	0.17	0.17	127.56	7
14	550	0.80	2.10	0.00	0.17	0.17	-100.39	10
16	550	0.39	1.02	0.00	0.17	0.17	-136.27	10
20	550	0.05	0.66	0.00	0.17	0.17	-35.82	3
25	550	-0.34	0.82	0.00	0.17	0.17	-45.26	19
27	550	-0.04	-0.16	0.00	0.17	0.17	-88.39	89
30	550	0.38	1.46	0.00	0.17	0.17	-95.87	13
31	550	-0.36	2.03	0.00	0.17	0.17	-86.52	15
32	550	-0.34	1.28	0.00	0.17	0.17	-62.41	22
33	550	1.10	0.44	0.00	0.17	0.17	162.27	5
34	550	0.25	1.88	0.00	0.17	0.17	-77.38	18
35	550	-0.14	1.67	0.00	0.17	0.17	-99.86	18
36	550	-0.45	0.40	0.00	0.17	0.17	-47.54	19
38	550	0.98	0.91	0.00	0.17	0.17	-82.39	4
41	550	0.06	1.19	0.00	0.17	0.17	-65.65	37
44	550	0.78	0.61	0.00	0.17	0.17	150.84	7
49	550	0.78	1.71	0.00	0.17	0.17	-89.52	13
50	550	0.32	2.31	0.00	0.17	0.17	-87.13	18
11	551	0.79	1.29	0.00	0.17	0.17	-65.18	16
12	551	0.40	0.62	0.00	0.17	0.17	-89.36	2
13	551	0.55	0.28	0.00	0.17	0.17	127.56	7
14	551	0.80	2.10	0.00	0.17	0.17	-100.39	11
16	551	0.39	1.02	0.00	0.17	0.17	-136.27	10
20	551	0.05	0.65	0.00	0.17	0.17	-75.30	2
25	551	-0.34	0.82	0.00	0.17	0.17	-45.26	17
27	551	-0.06	-0.21	0.00	0.17	0.17	-86.05	255
30	551	0.38	1.45	0.00	0.17	0.17	-95.87	13
31	551	-0.38	1.99	0.00	0.17	0.17	-91.21	12
32	551	-0.34	1.27	0.00	0.17	0.17	-46.47	22
33	551	1.10	0.44	0.00	0.17	0.17	162.27	5
34	551	0.25	1.87	0.00	0.17	0.17	-127.87	19
35	551	-0.14	1.66	0.00	0.17	0.17	-99.86	18
36	551	-0.44	0.40	0.00	0.17	0.17	48.56	17
38	551	0.98	0.91	0.00	0.17	0.17	-82.39	4
41	551	0.06	1.19	0.00	0.17	0.17	-65.65	5
44	551	0.78	0.61	0.00	0.17	0.17	150.84	5
49	551	0.77	1.70	0.00	0.17	0.17	-89.52	14
50	551	0.32	2.30	0.00	0.17	0.17	-87.13	18
11	552	0.79	1.28	0.00	0.17	0.17	-112.92	27
12	552	0.40	0.62	0.00	0.17	0.17	-89.36	2
13	552	0.54	0.27	0.00	0.17	0.17	147.45	6
14	552	0.80	2.10	0.00	0.17	0.17	-100.39	11
16	552	0.39	1.01	0.00	0.17	0.17	-136.27	10
20	552	0.05	0.65	0.00	0.17	0.17	-75.30	2
25	552	-0.35	0.81	0.00	0.17	0.17	-45.26	16
27	552	-0.01	-0.28	0.00	0.17	0.17	-42.76	255
30	552	0.38	1.45	0.00	0.17	0.17	-95.87	14
31	552	-0.38	1.99	0.00	0.17	0.17	-91.21	12
32	552	-0.34	1.27	0.00	0.17	0.17	-54.50	22
33	552	1.10	0.44	0.00	0.17	0.17	162.27	5
34	552	0.25	1.87	0.00	0.17	0.17	-88.47	19
35	552	-0.14	1.66	0.00	0.17	0.17	-99.86	18
36	552	-0.41	0.39	0.00	0.17	0.17	-17.23	36
38	552	0.98	0.91	0.00	0.17	0.17	-82.39	4
41	552	0.06	1.18	0.00	0.17	0.17	-96.80	37
44	552	0.78	0.61	0.00	0.17	0.17	150.84	5
49	552	0.77	1.70	0.00	0.17	0.17	-89.52	14
50	552	0.32	2.30	0.00	0.17	0.17	-87.13	18
11	553	0.79	1.28	0.00	0.17	0.17	-112.92	15
12	553	0.40	0.62	0.00	0.17	0.17	-89.36	2
13	553	0.54	0.27	0.00	0.17	0.17	147.45	6
14	553	0.80	2.09	0.00	0.17	0.17	-100.39	11
16	553	0.39	1.01	0.00	0.17	0.17	-136.27	9
20	553	0.05	0.63	0.00	0.17	0.17	5.04	118
25	553	-0.35	0.81	0.00	0.17	0.17	-45.26	14
27	553	-0.02	-0.35	0.00	0.17	0.17	-64.93	255
30	553	0.38	1.44	0.00	0.17	0.17	-95.87	17
31	553	-0.38	1.98	0.00	0.17	0.17	-91.21	12
32	553	-0.34	1.26	0.00	0.17	0.17	-114.44	21
33	553	1.08	0.40	0.00	0.17	0.17	161.62	4
34	553	0.25	1.86	0.00	0.17	0.17	-79.89	19
35	553	-0.14	1.65	0.00	0.17	0.17	-99.86	18
36	553	-0.41	0.40	0.00	0.17	0.17	11.74	14
38	553	0.98	0.91	0.00	0.17	0.17	-82.39	4
41	553	0.06	1.17	0.00	0.17	0.17	-85.67	36
44	553	0.78	0.61	0.00	0.17	0.17	150.84	4
49	553	0.77	1.69	0.00	0.17	0.17	-89.52	14
50	553	0.32	2.29	0.00	0.17	0.17	-87.13	18
11	554	0.78	1.27	0.00	0.17	0.17	-101.94	15
12	554	0.40	0.62	0.00	0.17	0.17	-89.36	2
13	554	0.54	0.23	0.00	0.17	0.17	163.08	255
14	554	0.80	2.09	0.00	0.17	0.17	-100.39	11
16	554	0.39	1.01	0.00	0.17	0.17	-136.27	9
20	554	0.05	0.61	0.00	0.17	0.17	-85.60	2
25	554	-0.34	0.80	0.00	0.17	0.17	-129.94	13
27	554	-0.01	-0.43	0.00	0.17	0.17	-70.95	254
30	554	0.38	1.44	0.00	0.17	0.17	-95.87	15
31	554	-0.38	1.98	0.00	0.17	0.17	-91.21	12
32	554	-0.34	1.26	0.00	0.17	0.17	-114.44	12
33	554	1.07	0.40	0.00	0.17	0.17	161.62	4
34	554	0.25	1.86	0.00	0.17	0.17	-105.36	18
35	554	-0.14	1.65	0.00	0.17	0.17	-99.86	18
36	554	-0.40	0.40	0.00	0.17	0.17	-2.85	29
38	554	0.98	0.90	0.00	0.17	0.17	-82.39	4
41	554	0.06	1.17	0.00	0.17	0.17	-85.67	4
44	554	0.78	0.61	0.00	0.17	0.17	150.84	4
49	554	0.77	1.69	0.00	0.17	0.17	-89.52	14
50	554	0.32	2.29	0.00	0.17	0.17	-87.13	18
11	555	0.78	1.27	0.00	0.17	0.17	-101.94	14
12	555	0.40	0.62	0.00	0.17	0.17	-89.36	12
13	555	0.53	0.24	0.00	0.17	0.17	163.08	12
14	555	0.80	2.09	0.00	0.17	0.17	-100.39	11
16	555	0.39	1.01	0.00	0.17	0.17	-136.27	9
20	555	0.05	0.54	0.00	0.17	0.17	-108.00	255
25	555	-0.34	0.80	0.00	0.17	0.17	-129.94	12
27	555	-0.04	-0.50	0.00	0.17	0.17	-140.39	255
30	555	0.38	1.43	0.00	0.17	0.17	-95.87	14
31	555	-0.38	1.98	0.00	0.17	0.17	-91.21	12
32	555	-0.34	1.25	0.00	0.17	0.17	-67.36	12
33	555	1.07	0.40	0.00	0.17	0.17	161.62	3
34	555	0.25	1.85	0.00	0.17	0.17	-105.36	18
35	555	-0.15	1.64	0.00	0.17	0.17	-99.86	17
36	555	-0.39	0.38	0.00	0.17	0.17	-7.26	111
38	555	0.98	0.90	0.00	0.17	0.17	-82.39	4
41	555	0.06	1.17	0.00	0.17	0.17	-85.67	4
44	555	0.78	0.61	0.00	0.17	0.17	150.84	6
49	555	0.77	1.69	0.00	0.17	0.17	-89.52	14
50	555	0.32	2.28	0.00	0.17	0.17	-87.13	18
11	556	0.78	1.26	0.00	0.17	0.17	-101.94	13
12	556	0.40	0.62	0.00	0.17	0.17	-89.36	2
13	556	0.51	0.23	0.00	0.17	0.17	-169.58	35
14	556	0.80	2.08	0.00	0.17	0.17	-100.39	12
16	556	0.39	1.00	0.00	0.17	0.17	-136.27	9
20	556	0.07	0.48	0.00	0.17	0.17	-72.36	127
25	556	-0.34	0.80	0.00	0.17	0.17	-129.94	15
27	556	-0.01	-0.54	0.00	0.17	0.17	-3.06	254
30	556	0.38	1.43	0.00	0.17	0.17	-95.87	15
31	556	-0.40	1.94	0.00	0.17	0.17	-90.98	255
32	556	-0.34	1.25	0.00	0.17	0.17	-63.61	12
33	556	1.07	0.40	0.00	0.17	0.17	161.62	3
34	556	0.25	1.84	0.00	0.17	0.17	-105.36	18
35	556	-0.15	1.63	0.00	0.17	0.17	-99.86	17
36	556	-0.38	0.38	0.00	0.17	0.17	-15.48	24
38	556	0.98	0.90	0.00	0.17	0.17	-82.39	4
41	556	0.06	1.16	0.00	0.17	0.17	-86.93	4
44	556	0.78	0.60	0.00	0.17	0.17	150.84	3
49	556	0.77	1.68	0.00	0.17	0.17	-89.52	14
50	556	0.32	2.27	0.00	0.17	0.17	-87.13	18
11	557	0.78	1.26	0.00	0.17	0.17	-101.94	13
12	557	0.40	0.62	0.00	0.17	0.17	-89.36	4
13	557	0.50	0.23	0.00	0.17	0.17	177.00	10
14	557	0.80	2.08	0.00	0.17	0.17	-100.39	12
16	557	0.38	1.00	0.00	0.17	0.17	-136.27	9
20	557	0.06	0.46	0.00	0.17	0.17	-137.83	138
25	557	-0.34	0.79	0.00	0.17	0.17	-129.94	14
27	557	-0.01	-0.62	0.00	0.17	0.17	-95.71	255
30	557	0.38	1.42	0.00	0.17	0.17	-95.87	15
31	557	-0.40	1.93	0.00	0.17	0.17	-90.98	10
32	557	-0.33	1.24	0.00	0.17	0.17	-60.77	21
33	557	1.07	0.40	0.00	0.17	0.17	161.62	3
34	557	0.24	1.84	0.00	0.17	0.17	-105.36	18
35	557	-0.15	1.63	0.00	0.17	0.17	-99.86	17
36	557	-0.37	0.38	0.00	0.17	0.17	3.97	21
38	557	0.98	0.90	0.00	0.17	0.17	-82.39	4
41	557	0.06	1.15	0.00	0.17	0.17	-43.11	3
44	557	0.78	0.60	0.00	0.17	0.17	150.84	3
49	557	0.77	1.68	0.00	0.17	0.17	-89.52	14
50	557	0.32	2.27	0.00	0.17	0.17	-87.13	18
11	558	0.78	1.26	0.00	0.17	0.17	-101.94	18
12	558	0.40	0.61	0.00	0.17	0.17	-89.36	9
13	558	0.50	0.24	0.00	0.17	0.17	136.96	28
14	558	0.80	2.08	0.00	0.17	0.17	-100.39	12
16	558	0.38	1.00	0.00	0.17	0.17	-136.27	8
20	558	0.06	0.45	0.00	0.17	0.17	-85.85	19
25	558	-0.34	0.79	0.00	0.17	0.17	-76.02	35
27	558	-0.02	-0.70	0.00	0.17	0.17	-114.36	255
30	558	0.38	1.42	0.00	0.17	0.17	-95.87	15
31	558	-0.40	1.93	0.00	0.17	0.17	-90.98	10
32	558	-0.33	1.23	0.00	0.17	0.17	-92.14	20
33	558	1.07	0.40	0.00	0.17	0.17	161.62	2
34	558	0.24	1.83	0.00	0.17	0.17	-105.36	18
35	558	-0.15	1.62	0.00	0.17	0.17	-99.86	17
36	558	-0.37	0.38	0.00	0.17	0.17	-26.36	14
38	558	0.98	0.90	0.00	0.17	0.17	-82.39	3
41	558	0.06	1.15	0.00	0.17	0.17	-43.11	3
44	558	0.78	0.60	0.00	0.17	0.17	150.84	3
49	558	0.77	1.67	0.00	0.17	0.17	-89.52	14
50	558	0.31	2.26	0.00	0.17	0.17	-87.13	18
11	559	0.78	1.25	0.00	0.17	0.17	-101.94	12
12	559	0.40	0.61	0.00	0.17	0.17	-89.36	6
13	559	0.49	0.24	0.00	0.17	0.17	136.96	8
14	559	0.80	2.07	0.00	0.17	0.17	-100.39	12
16	559	0.38	1.00	0.00	0.17	0.17	-136.27	9
20	559	0.06	0.45	0.00	0.17	0.17	-121.88	17
25	559	-0.32	0.79	0.00	0.17	0.17	2.54	33
27	559	-0.06	-0.77	0.00	0.17	0.17	-111.66	254
30	559	0.38	1.41	0.00	0.17	0.17	-95.87	14
31	559	-0.40	1.93	0.00	0.17	0.17	-90.98	10
32	559	-0.33	1.23	0.00	0.17	0.17	-66.65	20
33	559	1.07	0.40	0.00	0.17	0.17	161.62	2
34	559	0.24	1.83	0.00	0.17	0.17	-105.36	17
35	559	-0.15	1.62	0.00	0.17	0.17	-99.86	17
36	559	-0.36	0.38	0.00	0.17	0.17	-26.36	17
38	559	0.98	0.90	0.00	0.17	0.17	-82.39	3
41	559	0.05	1.15	0.00	0.17	0.17	-43.11	4
44	559	0.78	0.60	0.00	0.17	0.17	150.84	6
49	559	0.77	1.67	0.00	0.17	0.17	-89.52	14
50	559	0.32	2.26	0.00	0.17	0.17	-87.13	18
11	560	0.78	1.25	0.00	0.17	0.17	-101.94	12
12	560	0.40	0.61	0.00	0.17	0.17	-89.36	6
13	560	0.49	0.24	0.00	0.17	0.17	136.96	8
14	560	0.80	2.07	0.00	0.17	0.17	-100.39	12
16	560	0.39	1.00	0.00	0.17	0.17	-136.27	9
20	560	0.06	0.44	0.00	0.17	0.17	-121.88	16
25	560	-0.32	0.78	0.00	0.17	0.17	2.54	12
27	560	-0.05	-0.85	0.00	0.17	0.17	-101.43	254
30	560	0.38	1.41	0.00	0.17	0.17	-95.87	14
31	560	-0.40	1.92	0.00	0.17	0.17	-90.98	10
32	560	-0.34	1.22	0.00	0.17	0.17	-106.80	19
33	560	1.07	0.40	0.00	0.17	0.17	161.62	2
34	560	0.24	1.82	0.00	0.17	0.17	-105.36	17
35	560	-0.15	1.61	0.00	0.17	0.17	-99.86	17
36	560	-0.36	0.38	0.00	0.17	0.17	-26.36	16
38	560	0.98	0.90	0.00	0.17	0.17	-82.39	3
41	560	0.05	1.14	0.00	0.17	0.17	-62.46	34
44	560	0.78	0.60	0.00	0.17	0.17	150.84	2
49	560	0.77	1.66	0.00	0.17	0.17	-89.52	14
50	560	0.32	2.25	0.00	0.17	0.17	-87.13	18
11	561	0.78	1.24	0.00	0.17	0.17	-101.94	11
12	561	0.40	0.61	0.00	0.17	0.17	-89.36	7
13	561	0.49	0.24	0.00	0.17	0.17	136.96	7
14	561	0.80	2.06	0.00	0.17	0.17	-100.39	12
16	561	0.39	0.99	0.00	0.17	0.17	-136.27	9
20	561	0.05	0.41	0.00	0.17	0.17	-120.41	189
25	561	-0.32	0.78	0.00	0.17	0.17	2.54	11
27	561	-0.05	-0.93	0.00	0.17	0.17	-75.70	255
30	561	0.38	1.40	0.00	0.17	0.17	-95.87	13
31	561	-0.40	1.91	0.00	0.17	0.17	-108.10	69
32	561	-0.33	1.22	0.00	0.17	0.17	-97.23	19
33	561	1.07	0.41	0.00	0.17	0.17	161.62	2
34	561	0.24	1.81	0.00	0.17	0.17	-105.36	17
35	561	-0.15	1.61	0.00	0.17	0.17	-99.86	17
36	561	-0.33	0.35	0.00	0.17	0.17	17.12	255
38	561	0.98	0.90	0.00	0.17	0.17	-82.39	3
41	561	0.05	1.14	0.00	0.17	0.17	-103.90	4
44	561	0.78	0.60	0.00	0.17	0.17	150.84	2
49	561	0.77	1.66	0.00	0.17	0.17	-89.52	14
50	561	0.32	2.24	0.00	0.17	0.17	-87.13	18
11	562	0.78	1.24	0.00	0.17	0.17	-101.94	11
12	562	0.40	0.60	0.00	0.17	0.17	-89.36	6
13	562	0.49	0.24	0.00	0.17	0.17	144.77	6
14	562	0.80	2.06	0.00	0.17	0.17	-100.39	12
16	562	0.39	0.99	0.00	0.17	0.17	-136.27	9
20	562	0.06	0.41	0.00	0.17	0.17	-29.21	23
25	562	-0.32	0.77	0.00	0.17	0.17	2.54	16
27	562	0.02	-0.96	0.00	0.17	0.17	-25.93	255
30	562	0.38	1.40	0.00	0.17	0.17	-95.87	13
31	562	-0.40	1.91	0.00	0.17	0.17	-108.10	10
32	562	-0.33	1.21	0.00	0.17	0.17	-97.23	10
33	562	1.07	0.41	0.00	0.17	0.17	161.62	2
34	562	0.24	1.81	0.00	0.17	0.17	-105.36	17
35	562	-0.16	1.60	0.00	0.17	0.17	-99.86	17
36	562	-0.33	0.35	0.00	0.17	0.17	17.12	9
38	562	0.98	0.90	0.00	0.17	0.17	-82.39	3
41	562	0.05	1.12	0.00	0.17	0.17	-52.69	3
44	562	0.78	0.60	0.00	0.17	0.17	150.84	2
49	562	0.77	1.65	0.00	0.17	0.17	-89.52	13
50	562	0.32	2.24	0.00	0.17	0.17	-87.13	18
11	563	0.78	1.24	0.00	0.17	0.17	-101.94	10
12	563	0.40	0.60	0.00	0.17	0.17	-89.36	10
13	563	0.47	0.21	0.00	0.17	0.17	-111.43	22
14	563	0.80	2.06	0.00	0.17	0.17	-100.39	12
16	563	0.39	0.99	0.00	0.17	0.17	-136.27	3
20	563	0.04	0.37	0.00	0.17	0.17	-36.17	5
25	563	-0.32	0.77	0.00	0.17	0.17	2.54	15
