#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	772	0.38	1.04	0.00	0.17	0.17	-70.39	16
33	772	0.21	0.39	0.00	0.17	0.17	-124.03	254
36	772	1.12	0.49	0.00	0.17	0.17	170.54	7
37	772	1.12	0.93	0.00	0.17	0.17	-140.78	19
38	772	0.57	0.48	0.00	0.17	0.17	-121.06	8
39	772	0.75	0.83	0.00	0.17	0.17	-85.79	11
40	772	-1.05	0.84	0.00	0.17	0.17	-92.45	35
43	772	0.25	1.55	0.00	0.17	0.17	-100.44	36
47	772	0.82	1.25	0.00	0.17	0.17	-113.52	19
1	773	-0.06	-0.30	0.00	0.17	0.17	-142.84	255
3	773	-0.23	0.99	0.00	0.17	0.17	-127.05	79
6	773	0.74	1.66	0.00	0.17	0.17	-73.00	16
10	773	0.36	2.05	0.00	0.17	0.17	-97.62	34
15	773	-0.29	0.51	0.00	0.17	0.17	24.50	93
19	773	-0.90	0.34	0.00	0.17	0.17	1.00	1
26	773	0.85	0.22	0.00	0.17	0.17	165.37	8
27	773	-0.70	0.63	0.00	0.17	0.17	-5.18	1
29	773	0.38	1.03	0.00	0.17	0.17	-64.41	15
33	773	0.19	0.37	0.00	0.17	0.17	-128.47	65
36	773	1.11	0.49	0.00	0.17	0.17	-141.18	6
37	773	1.12	0.92	0.00	0.17	0.17	-140.78	18
38	773	0.56	0.48	0.00	0.17	0.17	-121.06	7
39	773	0.75	0.83	0.00	0.17	0.17	-85.79	11
40	773	-1.07	0.81	0.00	0.17	0.17	10.75	254
43	773	0.24	1.54	0.00	0.17	0.17	-67.98	75
47	773	0.82	1.24	0.00	0.17	0.17	-113.52	14
1	774	-0.03	-0.37	0.00	0.17	0.17	-90.57	255
3	774	-0.26	1.02	0.00	0.17	0.17	-148.55	255
6	774	0.74	1.66	0.00	0.17	0.17	-73.00	16
10	774	0.36	2.04	0.00	0.17	0.17	-89.01	35
15	774	-0.29	0.49	0.00	0.17	0.17	-66.90	24
19	774	-0.90	0.34	0.00	0.17	0.17	1.00	1
26	774	0.85	0.22	0.00	0.17	0.17	165.37	8
27	774	-0.70	0.63	0.00	0.17	0.17	-5.18	1
29	774	0.38	1.02	0.00	0.17	0.17	-85.30	45
33	774	0.15	0.35	0.00	0.17	0.17	-149.78	24
36	774	1.11	0.49	0.00	0.17	0.17	169.76	30
37	774	1.12	0.92	0.00	0.17	0.17	-140.78	9
38	774	0.56	0.48	0.00	0.17	0.17	-121.06	16
39	774	0.75	0.83	0.00	0.17	0.17	-85.79	10
40	774	-1.07	0.80	0.00	0.17	0.17	-128.37	12
43	774	0.20	1.52	0.00	0.17	0.17	-89.34	255
47	774	0.82	1.24	0.00	0.17	0.17	-113.52	14
1	775	-0.01	-0.45	0.00	0.17	0.17	-79.67	255
3	775	-0.26	1.01	0.00	0.17	0.17	-97.28	37
6	775	0.74	1.65	0.00	0.17	0.17	-73.00	16
10	775	0.36	2.03	0.00	0.17	0.17	-99.89	37
15	775	-0.28	0.48	0.00	0.17	0.17	-92.15	21
19	775	-0.89	0.34	0.00	0.17	0.17	1.00	0
26	775	0.82	0.17	0.00	0.17	0.17	-101.99	134
27	775	-0.70	0.63	0.00	0.17	0.17	-5.18	0
29	775	0.37	1.00	0.00	0.17	0.17	-149.57	43
33	775	0.15	0.35	0.00	0.17	0.17	161.22	21
36	775	1.10	0.49	0.00	0.17	0.17	148.91	13
37	775	1.12	0.92	0.00	0.17	0.17	-140.78	8
38	775	0.56	0.47	0.00	0.17	0.17	-121.06	16
39	775	0.75	0.82	0.00	0.17	0.17	-85.79	11
40	775	-1.07	0.79	0.00	0.17	0.17	-64.46	28
43	775	0.21	1.51	0.00	0.17	0.17	-79.20	36
47	775	0.82	1.23	0.00	0.17	0.17	-113.52	14
1	776	0.01	-0.52	0.00	0.17	0.17	-111.40	255
3	776	-0.25	0.99	0.00	0.17	0.17	-126.97	84
6	776	0.74	1.65	0.00	0.17	0.17	-73.00	16
10	776	0.36	2.01	0.00	0.17	0.17	-93.06	35
15	776	-0.28	0.45	0.00	0.17	0.17	-38.27	125
19	776	-0.89	0.34	0.00	0.17	0.17	1.00	0
26	776	0.82	0.17	0.00	0.17	0.17	-101.99	12
27	776	-0.70	0.63	0.00	0.17	0.17	-5.18	11
29	776	0.37	0.99	0.00	0.17	0.17	-89.77	41
33	776	0.12	0.32	0.00	0.17	0.17	-165.67	16
36	776	1.09	0.49	0.00	0.17	0.17	-162.94	26
37	776	1.12	0.91	0.00	0.17	0.17	-140.78	8
38	776	0.55	0.47	0.00	0.17	0.17	172.47	23
39	776	0.75	0.82	0.00	0.17	0.17	-85.79	11
40	776	-1.07	0.79	0.00	0.17	0.17	-90.76	11
43	776	0.20	1.50	0.00	0.17	0.17	-100.59	37
47	776	0.82	1.23	0.00	0.17	0.17	-113.52	14
1	777	-0.01	-0.60	0.00	0.17	0.17	-96.50	255
3	777	-0.25	0.98	0.00	0.17	0.17	-96.65	52
6	777	0.74	1.64	0.00	0.17	0.17	-73.00	15
10	777	0.36	2.00	0.00	0.17	0.17	-96.89	34
15	777	-0.28	0.45	0.00	0.17	0.17	-38.27	15
19	777	-0.89	0.34	0.00	0.17	0.17	1.00	0
26	777	0.81	0.17	0.00	0.17	0.17	152.80	71
27	777	-0.71	0.63	0.00	0.17	0.17	-5.18	0
29	777	0.36	0.97	0.00	0.17	0.17	-114.29	42
33	777	0.08	0.27	0.00	0.17	0.17	-98.13	255
36	777	1.09	0.49	0.00	0.17	0.17	-173.00	25
37	777	1.12	0.91	0.00	0.17	0.17	-140.78	7
38	777	0.54	0.45	0.00	0.17	0.17	-111.45	21
39	777	0.75	0.82	0.00	0.17	0.17	-85.79	16
40	777	-1.07	0.79	0.00	0.17	0.17	-90.76	10
43	777	0.20	1.49	0.00	0.17	0.17	-96.88	37
47	777	0.82	1.22	0.00	0.17	0.17	-113.52	14
1	778	-0.04	-0.67	0.00	0.17	0.17	-81.06	255
3	778	-0.24	0.97	0.00	0.17	0.17	-54.53	36
6	778	0.74	1.64	0.00	0.17	0.17	-73.00	15
10	778	0.36	1.99	0.00	0.17	0.17	-83.51	37
15	778	-0.28	0.45	0.00	0.17	0.17	-38.27	7
19	778	-0.89	0.34	0.00	0.17	0.17	1.00	1
26	778	0.80	0.17	0.00	0.17	0.17	152.80	9
27	778	-0.70	0.63	0.00	0.17	0.17	-109.73	1
29	778	0.36	0.96	0.00	0.17	0.17	-75.87	85
33	778	0.02	0.22	0.00	0.17	0.17	-141.73	255
36	778	1.08	0.49	0.00	0.17	0.17	-173.00	16
37	778	1.12	0.91	0.00	0.17	0.17	-140.78	7
38	778	0.54	0.45	0.00	0.17	0.17	170.97	16
39	778	0.75	0.81	0.00	0.17	0.17	-85.79	16
40	778	-1.06	0.79	0.00	0.17	0.17	-90.76	10
43	778	0.20	1.48	0.00	0.17	0.17	-93.42	37
47	778	0.82	1.22	0.00	0.17	0.17	-113.52	13
1	779	-0.03	-0.74	0.00	0.17	0.17	-102.91	254
3	779	-0.23	0.95	0.00	0.17	0.17	-83.83	112
6	779	0.74	1.63	0.00	0.17	0.17	-73.00	15
10	779	0.36	1.98	0.00	0.17	0.17	-87.69	37
15	779	-0.27	0.45	0.00	0.17	0.17	-38.27	7
19	779	-0.89	0.34	0.00	0.17	0.17	1.00	1
26	779	0.81	0.17	0.00	0.17	0.17	152.80	9
27	779	-0.70	0.63	0.00	0.17	0.17	-67.78	1
29	779	0.36	0.95	0.00	0.17	0.17	-118.95	14
33	779	-0.01	0.17	0.00	0.17	0.17	-77.28	254
36	779	1.08	0.49	0.00	0.17	0.17	-173.00	15
37	779	1.12	0.90	0.00	0.17	0.17	-140.78	15
38	779	0.52	0.45	0.00	0.17	0.17	-147.89	88
39	779	0.74	0.81	0.00	0.17	0.17	-85.79	16
40	779	-1.09	0.75	0.00	0.17	0.17	-89.78	255
43	779	0.21	1.46	0.00	0.17	0.17	-49.66	37
47	779	0.82	1.22	0.00	0.17	0.17	-113.52	13
1	780	-0.01	-0.81	0.00	0.17	0.17	-100.45	255
3	780	-0.23	0.94	0.00	0.17	0.17	-103.64	31
6	780	0.74	1.63	0.00	0.17	0.17	-73.00	15
10	780	0.36	1.97	0.00	0.17	0.17	-100.59	37
15	780	-0.27	0.45	0.00	0.17	0.17	-38.27	10
19	780	-0.86	0.32	0.00	0.17	0.17	-20.40	255
26	780	0.81	0.17	0.00	0.17	0.17	152.80	14
27	780	-0.70	0.63	0.00	0.17	0.17	-67.78	1
29	780	0.36	0.94	0.00	0.17	0.17	-102.25	33
33	780	0.01	0.12	0.00	0.17	0.17	-102.09	255
36	780	1.07	0.49	0.00	0.17	0.17	-173.00	14
37	780	1.11	0.90	0.00	0.17	0.17	-140.78	8
38	780	0.50	0.45	0.00	0.17	0.17	-179.71	48
39	780	0.75	0.81	0.00	0.17	0.17	-85.79	8
40	780	-1.08	0.75	0.00	0.17	0.17	-89.78	12
43	780	0.21	1.45	0.00	0.17	0.17	-91.59	37
47	780	0.82	1.21	0.00	0.17	0.17	-113.52	13
1	781	-0.00	-0.90	0.00	0.17	0.17	-71.93	255
3	781	-0.23	0.93	0.00	0.17	0.17	-84.57	29
6	781	0.74	1.62	0.00	0.17	0.17	-73.00	15
10	781	0.36	1.96	0.00	0.17	0.17	-74.20	31
15	781	-0.27	0.44	0.00	0.17	0.17	-11.10	20
19	781	-0.86	0.32	0.00	0.17	0.17	-20.40	1
26	781	0.81	0.18	0.00	0.17	0.17	152.80	12
27	781	-0.69	0.63	0.00	0.17	0.17	-56.61	24
29	781	0.36	0.93	0.00	0.17	0.17	-37.61	31
33	781	0.03	0.06	0.00	0.17	0.17	-114.53	255
36	781	1.07	0.48	0.00	0.17	0.17	-134.73	22
37	781	1.11	0.90	0.00	0.17	0.17	-140.78	7
38	781	0.49	0.45	0.00	0.17	0.17	137.70	54
39	781	0.75	0.80	0.00	0.17	0.17	-85.79	17
40	781	-1.12	0.73	0.00	0.17	0.17	-3.92	17
43	781	0.21	1.44	0.00	0.17	0.17	-77.35	36
47	781	0.82	1.21	0.00	0.17	0.17	-113.52	13
1	782	0.03	-0.97	0.00	0.17	0.17	-82.17	254
3	782	-0.24	0.93	0.00	0.17	0.17	-114.42	28
6	782	0.74	1.62	0.00	0.17	0.17	-73.00	15
10	782	0.36	1.94	0.00	0.17	0.17	-94.71	36
15	782	-0.26	0.44	0.00	0.17	0.17	-33.73	23
19	782	-0.86	0.32	0.00	0.17	0.17	-20.40	1
26	782	0.80	0.18	0.00	0.17	0.17	152.80	11
27	782	-0.69	0.63	0.00	0.17	0.17	-56.61	1
29	782	0.35	0.92	0.00	0.17	0.17	-117.47	28
33	782	-0.03	0.01	0.00	0.17	0.17	-172.36	255
36	782	1.07	0.48	0.00	0.17	0.17	-134.73	11
37	782	1.11	0.90	0.00	0.17	0.17	-140.78	8
38	782	0.47	0.44	0.00	0.17	0.17	-173.59	55
39	782	0.74	0.80	0.00	0.17	0.17	-140.38	21
40	782	-1.11	0.72	0.00	0.17	0.17	-53.09	17
43	782	0.22	1.43	0.00	0.17	0.17	-67.86	36
47	782	0.82	1.20	0.00	0.17	0.17	-113.52	13
3	783	-0.23	0.92	0.00	0.17	0.17	-95.11	28
6	783	0.74	1.61	0.00	0.17	0.17	-73.00	15
10	783	0.36	1.93	0.00	0.17	0.17	-90.37	36
15	783	-0.26	0.43	0.00	0.17	0.17	-37.07	30
19	783	-0.86	0.32	0.00	0.17	0.17	-20.40	1
26	783	0.80	0.19	0.00	0.17	0.17	152.80	10
27	783	-0.69	0.62	0.00	0.17	0.17	-113.04	26
29	783	0.34	0.90	0.00	0.17	0.17	-113.79	15
33	783	-0.06	-0.02	0.00	0.17	0.17	-75.86	255
36	783	1.06	0.48	0.00	0.17	0.17	-164.12	20
37	783	1.11	0.90	0.00	0.17	0.17	-140.78	15
38	783	0.45	0.44	0.00	0.17	0.17	-172.43	71
39	783	0.75	0.79	0.00	0.17	0.17	-56.55	20
40	783	-1.11	0.71	0.00	0.17	0.17	-65.92	25
43	783	0.22	1.42	0.00	0.17	0.17	-80.37	36
47	783	0.81	1.20	0.00	0.17	0.17	-113.52	13
3	784	-0.24	0.91	0.00	0.17	0.17	-99.21	27
6	784	0.74	1.61	0.00	0.17	0.17	-73.00	15
10	784	0.36	1.92	0.00	0.17	0.17	-102.90	36
15	784	-0.24	0.43	0.00	0.17	0.17	-24.99	66
19	784	-0.86	0.32	0.00	0.17	0.17	-20.40	1
26	784	0.80	0.19	0.00	0.17	0.17	152.80	10
27	784	-0.69	0.62	0.00	0.17	0.17	-113.04	1
29	784	0.34	0.90	0.00	0.17	0.17	-54.13	16
33	784	-0.02	-0.10	0.00	0.17	0.17	-52.34	255
36	784	1.06	0.49	0.00	0.17	0.17	-164.12	18
37	784	1.11	0.89	0.00	0.17	0.17	-140.78	13
38	784	0.43	0.44	0.00	0.17	0.17	-162.20	66
39	784	0.74	0.79	0.00	0.17	0.17	-176.38	23
40	784	-1.11	0.71	0.00	0.17	0.17	-95.25	17
43	784	0.22	1.41	0.00	0.17	0.17	-102.76	34
47	784	0.81	1.19	0.00	0.17	0.17	-113.52	13
3	785	-0.24	0.90	0.00	0.17	0.17	-99.49	25
6	785	0.74	1.60	0.00	0.17	0.17	-73.00	14
10	785	0.36	1.91	0.00	0.17	0.17	-84.81	36
15	785	-0.23	0.42	0.00	0.17	0.17	-14.73	50
19	785	-0.86	0.32	0.00	0.17	0.17	-20.40	1
26	785	0.80	0.19	0.00	0.17	0.17	125.26	21
27	785	-0.69	0.62	0.00	0.17	0.17	-113.04	1
29	785	0.34	0.90	0.00	0.17	0.17	-58.10	16
33	785	0.02	-0.16	0.00	0.17	0.17	-76.43	254
36	785	1.05	0.49	0.00	0.17	0.17	-164.12	10
37	785	1.11	0.89	0.00	0.17	0.17	-140.78	8
38	785	0.41	0.43	0.00	0.17	0.17	-169.20	72
39	785	0.74	0.78	0.00	0.17	0.17	-102.03	16
40	785	-1.11	0.70	0.00	0.17	0.17	-95.25	16
43	785	0.22	1.40	0.00	0.17	0.17	-90.99	33
47	785	0.81	1.19	0.00	0.17	0.17	-113.52	14
3	786	-0.24	0.89	0.00	0.17	0.17	-49.88	27
6	786	0.74	1.60	0.00	0.17	0.17	-73.00	14
10	786	0.36	1.90	0.00	0.17	0.17	-66.43	36
15	786	-0.22	0.40	0.00	0.17	0.17	-80.88	59
19	786	-0.86	0.32	0.00	0.17	0.17	-20.40	2
26	786	0.79	0.20	0.00	0.17	0.17	158.87	21
27	786	-0.69	0.63	0.00	0.17	0.17	-109.19	2
29	786	0.34	0.89	0.00	0.17	0.17	-8.00	25
33	786	-0.01	-0.24	0.00	0.17	0.17	-112.61	255
36	786	1.05	0.49	0.00	0.17	0.17	-164.12	9
37	786	1.11	0.89	0.00	0.17	0.17	-140.78	12
38	786	0.40	0.42	0.00	0.17	0.17	-147.78	55
39	786	0.74	0.78	0.00	0.17	0.17	-146.86	14
40	786	-1.11	0.70	0.00	0.17	0.17	-76.33	21
43	786	0.22	1.39	0.00	0.17	0.17	-105.56	32
47	786	0.81	1.19	0.00	0.17	0.17	-113.52	14
3	787	-0.24	0.88	0.00	0.17	0.17	-101.87	32
6	787	0.74	1.59	0.00	0.17	0.17	-73.00	14
10	787	0.36	1.89	0.00	0.17	0.17	-72.90	36
15	787	-0.18	0.38	0.00	0.17	0.17	-38.36	45
19	787	-0.84	0.31	0.00	0.17	0.17	31.12	2
26	787	0.79	0.20	0.00	0.17	0.17	161.44	9
27	787	-0.69	0.63	0.00	0.17	0.17	-109.19	2
29	787	0.34	0.88	0.00	0.17	0.17	-117.03	25
33	787	-0.03	-0.32	0.00	0.17	0.17	-111.68	254
36	787	1.05	0.49	0.00	0.17	0.17	-164.12	9
37	787	1.11	0.88	0.00	0.17	0.17	-140.78	9
38	787	0.38	0.42	0.00	0.17	0.17	-148.60	45
39	787	0.73	0.77	0.00	0.17	0.17	-84.60	30
40	787	-1.10	0.69	0.00	0.17	0.17	-76.33	15
43	787	0.22	1.38	0.00	0.17	0.17	-56.15	31
47	787	0.81	1.18	0.00	0.17	0.17	-113.52	14
3	788	-0.24	0.87	0.00	0.17	0.17	-81.05	32
6	788	0.74	1.59	0.00	0.17	0.17	-73.00	14
10	788	0.36	1.88	0.00	0.17	0.17	-85.62	35
15	788	-0.17	0.36	0.00	0.17	0.17	-67.21	41
19	788	-0.84	0.31	0.00	0.17	0.17	31.12	2
26	788	0.78	0.20	0.00	0.17	0.17	130.22	21
27	788	-0.68	0.63	0.00	0.17	0.17	-59.46	2
29	788	0.34	0.88	0.00	0.17	0.17	-117.03	13
33	788	-0.01	-0.35	0.00	0.17	0.17	-124.17	255
36	788	1.04	0.48	0.00	0.17	0.17	-164.12	8
37	788	1.11	0.88	0.00	0.17	0.17	-140.78	9
38	788	0.37	0.40	0.00	0.17	0.17	-100.77	41
39	788	0.73	0.76	0.00	0.17	0.17	-105.40	15
40	788	-1.10	0.69	0.00	0.17	0.17	-76.33	16
43	788	0.23	1.37	0.00	0.17	0.17	-43.44	31
47	788	0.81	1.18	0.00	0.17	0.17	-113.52	14
3	789	-0.25	0.86	0.00	0.17	0.17	-103.32	30
6	789	0.74	1.58	0.00	0.17	0.17	-73.00	14
10	789	0.36	1.87	0.00	0.17	0.17	-82.70	35
15	789	-0.16	0.36	0.00	0.17	0.17	-8.44	36
19	789	-0.84	0.31	0.00	0.17	0.17	31.12	2
26	789	0.78	0.21	0.00	0.17	0.17	163.18	21
27	789	-0.68	0.63	0.00	0.17	0.17	-59.46	2
29	789	0.34	0.87	0.00	0.17	0.17	-75.72	26
33	789	-0.03	-0.43	0.00	0.17	0.17	-109.95	255
36	789	1.04	0.48	0.00	0.17	0.17	-164.12	8
37	789	1.10	0.88	0.00	0.17	0.17	-140.78	9
38	789	0.36	0.40	0.00	0.17	0.17	-145.81	81
39	789	0.74	0.76	0.00	0.17	0.17	-105.40	9
40	789	-1.09	0.69	0.00	0.17	0.17	-56.43	22
43	789	0.23	1.36	0.00	0.17	0.17	-65.16	30
47	789	0.81	1.17	0.00	0.17	0.17	-113.52	15
3	790	-0.25	0.85	0.00	0.17	0.17	-87.84	31
6	790	0.74	1.58	0.00	0.17	0.17	-73.00	14
10	790	0.36	1.85	0.00	0.17	0.17	-108.57	35
15	790	-0.15	0.36	0.00	0.17	0.17	-31.82	31
19	790	-0.84	0.31	0.00	0.17	0.17	31.12	2
26	790	0.77	0.21	0.00	0.17	0.17	137.24	23
27	790	-0.67	0.62	0.00	0.17	0.17	-88.59	2
29	790	0.34	0.86	0.00	0.17	0.17	-78.04	24
33	790	0.01	-0.51	0.00	0.17	0.17	-52.45	255
36	790	1.04	0.48	0.00	0.17	0.17	-164.12	7
37	790	1.10	0.88	0.00	0.17	0.17	-140.78	9
38	790	0.35	0.40	0.00	0.17	0.17	-142.04	31
39	790	0.73	0.75	0.00	0.17	0.17	-125.34	34
40	790	-1.11	0.64	0.00	0.17	0.17	-67.12	17
43	790	0.22	1.35	0.00	0.17	0.17	-139.52	30
47	790	0.81	1.17	0.00	0.17	0.17	-113.52	13
3	791	-0.25	0.84	0.00	0.17	0.17	-76.96	30
6	791	0.74	1.57	0.00	0.17	0.17	-73.00	13
10	791	0.36	1.84	0.00	0.17	0.17	-115.15	35
15	791	-0.15	0.34	0.00	0.17	0.17	-28.84	109
19	791	-0.84	0.31	0.00	0.17	0.17	31.12	2
26	791	0.77	0.22	0.00	0.17	0.17	75.54	23
27	791	-0.67	0.62	0.00	0.17	0.17	-88.59	2
29	791	0.34	0.86	0.00	0.17	0.17	-73.48	24
33	791	-0.01	-0.55	0.00	0.17	0.17	-65.95	255
36	791	1.04	0.48	0.00	0.17	0.17	-164.12	7
37	791	1.10	0.87	0.00	0.17	0.17	-140.78	10
38	791	0.34	0.39	0.00	0.17	0.17	-151.14	28
39	791	0.73	0.75	0.00	0.17	0.17	-125.34	13
40	791	-1.11	0.64	0.00	0.17	0.17	-67.12	16
43	791	0.23	1.34	0.00	0.17	0.17	-69.04	29
47	791	0.81	1.17	0.00	0.17	0.17	-113.52	13
3	792	-0.24	0.84	0.00	0.17	0.17	-85.87	46
6	792	0.74	1.57	0.00	0.17	0.17	-73.00	14
10	792	0.36	1.83	0.00	0.17	0.17	-91.85	34
15	792	-0.14	0.34	0.00	0.17	0.17	13.45	24
19	792	-0.84	0.31	0.00	0.17	0.17	31.12	1
26	792	0.77	0.22	0.00	0.17	0.17	46.41	24
27	792	-0.67	0.62	0.00	0.17	0.17	-88.59	1
29	792	0.34	0.85	0.00	0.17	0.17	-111.78	26
33	792	-0.00	-0.63	0.00	0.17	0.17	-57.13	255
36	792	1.04	0.48	0.00	0.17	0.17	-164.12	7
37	792	1.10	0.87	0.00	0.17	0.17	-140.78	9
38	792	0.32	0.38	0.00	0.17	0.17	-129.49	24
39	792	0.73	0.74	0.00	0.17	0.17	-38.10	35
40	792	-1.15	0.63	0.00	0.17	0.17	-107.25	255
43	792	0.23	1.33	0.00	0.17	0.17	-95.85	28
47	792	0.81	1.16	0.00	0.17	0.17	-113.52	16
3	793	-0.24	0.83	0.00	0.17	0.17	-151.57	35
6	793	0.74	1.57	0.00	0.17	0.17	-73.00	14
10	793	0.36	1.82	0.00	0.17	0.17	-73.58	34
15	793	-0.13	0.32	0.00	0.17	0.17	-66.04	21
19	793	-0.84	0.31	0.00	0.17	0.17	31.12	1
26	793	0.76	0.23	0.00	0.17	0.17	155.64	24
27	793	-0.66	0.61	0.00	0.17	0.17	-29.46	51
29	793	0.34	0.84	0.00	0.17	0.17	-86.89	11
33	793	0.02	-0.71	0.00	0.17	0.17	-53.30	255
36	793	1.04	0.48	0.00	0.17	0.17	-164.12	7
37	793	1.10	0.87	0.00	0.17	0.17	-140.78	9
38	793	0.32	0.37	0.00	0.17	0.17	-165.81	21
39	793	0.72	0.73	0.00	0.17	0.17	-105.99	11
40	793	-1.15	0.62	0.00	0.17	0.17	-70.96	19
43	793	0.23	1.32	0.00	0.17	0.17	-46.32	28
47	793	0.81	1.16	0.00	0.17	0.17	-113.52	12
3	794	-0.24	0.82	0.00	0.17	0.17	-62.99	33
6	794	0.74	1.56	0.00	0.17	0.17	-73.00	13
10	794	0.36	1.81	0.00	0.17	0.17	-91.43	33
15	794	-0.12	0.32	0.00	0.17	0.17	-37.14	19
19	794	-0.84	0.31	0.00	0.17	0.17	31.12	1
26	794	0.75	0.23	0.00	0.17	0.17	169.78	23
27	794	-0.65	0.60	0.00	0.17	0.17	-39.59	49
29	794	0.33	0.84	0.00	0.17	0.17	-85.99	46
33	794	-0.01	-0.77	0.00	0.17	0.17	-145.89	254
36	794	1.07	0.48	0.00	0.17	0.17	174.38	13
37	794	1.10	0.87	0.00	0.17	0.17	-140.78	9
38	794	0.30	0.35	0.00	0.17	0.17	-164.24	153
39	794	0.72	0.73	0.00	0.17	0.17	-84.76	31
40	794	-1.14	0.62	0.00	0.17	0.17	-70.96	18
43	794	0.23	1.31	0.00	0.17	0.17	-76.93	28
47	794	0.81	1.15	0.00	0.17	0.17	-113.52	12
3	795	-0.24	0.81	0.00	0.17	0.17	-106.18	32
6	795	0.74	1.56	0.00	0.17	0.17	-73.00	13
10	795	0.36	1.80	0.00	0.17	0.17	-93.97	22
15	795	-0.09	0.28	0.00	0.17	0.17	-39.44	255
19	795	-0.84	0.31	0.00	0.17	0.17	31.12	1
26	795	0.75	0.23	0.00	0.17	0.17	108.89	24
27	795	-0.64	0.60	0.00	0.17	0.17	-39.05	1
29	795	0.33	0.83	0.00	0.17	0.17	-55.59	28
33	795	0.06	-0.79	0.00	0.17	0.17	-41.92	255
36	795	1.07	0.48	0.00	0.17	0.17	174.38	12
37	795	1.09	0.87	0.00	0.17	0.17	-140.78	8
38	795	0.30	0.35	0.00	0.17	0.17	-164.24	14
39	795	0.73	0.72	0.00	0.17	0.17	-84.76	16
40	795	-1.14	0.61	0.00	0.17	0.17	-70.96	17
43	795	0.23	1.30	0.00	0.17	0.17	-85.00	27
47	795	0.80	1.15	0.00	0.17	0.17	-128.63	42
3	796	-0.24	0.80	0.00	0.17	0.17	-107.77	20
6	796	0.74	1.55	0.00	0.17	0.17	-73.00	13
10	796	0.36	1.79	0.00	0.17	0.17	-96.56	33
15	796	-0.09	0.26	0.00	0.17	0.17	-53.33	10
19	796	-0.84	0.31	0.00	0.17	0.17	31.12	1
26	796	0.74	0.23	0.00	0.17	0.17	-149.17	23
27	796	-0.64	0.60	0.00	0.17	0.17	-39.05	1
29	796	0.33	0.83	0.00	0.17	0.17	-55.59	12
33	796	0.01	-0.83	0.00	0.17	0.17	-172.57	255
36	796	1.07	0.48	0.00	0.17	0.17	174.38	13
37	796	1.09	0.86	0.00	0.17	0.17	-140.78	8
38	796	0.29	0.35	0.00	0.17	0.17	-164.24	10
39	796	0.72	0.72	0.00	0.17	0.17	-49.95	15
40	796	-1.13	0.62	0.00	0.17	0.17	17.11	29
43	796	0.24	1.30	0.00	0.17	0.17	-122.19	44
47	796	0.80	1.14	0.00	0.17	0.17	-128.63	12
3	797	-0.25	0.79	0.00	0.17	0.17	-108.68	46
6	797	0.74	1.55	0.00	0.17	0.17	-73.00	13
10	797	0.35	1.78	0.00	0.17	0.17	-100.08	31
15	797	-0.10	0.23	0.00	0.17	0.17	-91.60	77
19	797	-0.84	0.31	0.00	0.17	0.17	31.12	1
26	797	0.74	0.24	0.00	0.17	0.17	120.11	26
27	797	-0.64	0.60	0.00	0.17	0.17	-39.05	1
29	797	0.33	0.83	0.00	0.17	0.17	-70.80	14
33	797	0.02	-0.91	0.00	0.17	0.17	-89.28	254
36	797	1.06	0.48	0.00	0.17	0.17	174.38	13
37	797	1.09	0.86	0.00	0.17	0.17	-140.78	8
38	797	0.29	0.35	0.00	0.17	0.17	-164.24	11
39	797	0.73	0.71	0.00	0.17	0.17	-49.95	10
40	797	-1.13	0.62	0.00	0.17	0.17	17.11	15
43	797	0.23	1.29	0.00	0.17	0.17	-108.20	25
47	797	0.80	1.14	0.00	0.17	0.17	-128.63	11
3	798	-0.25	0.78	0.00	0.17	0.17	-106.07	49
6	798	0.74	1.54	0.00	0.17	0.17	-73.00	13
10	798	0.35	1.77	0.00	0.17	0.17	-103.58	31
15	798	-0.06	0.18	0.00	0.17	0.17	-66.73	254
19	798	-0.84	0.31	0.00	0.17	0.17	31.12	1
26	798	0.73	0.24	0.00	0.17	0.17	87.10	22
27	798	-0.63	0.59	0.00	0.17	0.17	-79.40	17
29	798	0.33	0.82	0.00	0.17	0.17	-73.04	25
33	798	0.01	-0.98	0.00	0.17	0.17	-64.11	255
36	798	1.06	0.48	0.00	0.17	0.17	174.38	12
37	798	1.09	0.86	0.00	0.17	0.17	-140.78	8
38	798	0.29	0.35	0.00	0.17	0.17	-164.24	12
39	798	0.72	0.71	0.00	0.17	0.17	-34.84	11
40	798	-1.10	0.65	0.00	0.17	0.17	-17.77	255
43	798	0.24	1.28	0.00	0.17	0.17	-98.36	25
47	798	0.80	1.14	0.00	0.17	0.17	-128.63	11
3	799	-0.24	0.77	0.00	0.17	0.17	-98.61	17
6	799	0.74	1.54	0.00	0.17	0.17	-73.00	13
10	799	0.35	1.76	0.00	0.17	0.17	-73.96	20
15	799	-0.05	0.11	0.00	0.17	0.17	-43.19	254
19	799	-0.83	0.31	0.00	0.17	0.17	31.12	1
