#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	458	0.88	1.12	0.00	0.17	0.17	-109.44	9
28	458	0.84	0.73	0.00	0.17	0.17	-85.93	20
30	458	0.20	2.61	0.00	0.17	0.17	-91.39	23
31	458	1.20	0.46	0.00	0.17	0.17	-166.30	20
32	458	-0.35	0.76	0.00	0.17	0.17	-50.62	31
33	458	-0.44	1.21	0.00	0.17	0.17	-88.50	23
34	458	0.57	1.91	0.00	0.17	0.17	-100.46	29
37	458	0.13	1.70	0.00	0.17	0.17	-89.41	11
38	458	0.68	2.49	0.00	0.17	0.17	-106.54	8
40	458	0.25	0.30	0.00	0.17	0.17	-160.39	53
41	458	-1.08	0.46	0.00	0.17	0.17	-19.77	5
48	458	0.42	3.01	0.00	0.17	0.17	-84.96	22
50	458	-0.50	0.27	0.00	0.17	0.17	10.23	63
1	459	0.82	1.56	0.00	0.17	0.17	-81.65	20
3	459	1.10	1.85	0.00	0.17	0.17	-107.04	11
5	459	0.23	1.06	0.00	0.17	0.17	-66.28	9
6	459	0.37	0.69	0.00	0.17	0.17	-71.33	13
12	459	0.22	2.14	0.00	0.17	0.17	-95.39	21
13	459	0.73	0.31	0.00	0.17	0.17	137.29	30
14	459	-0.04	-0.32	0.00	0.17	0.17	-30.56	255
15	459	-0.87	0.96	0.00	0.17	0.17	-72.12	10
17	459	0.42	1.42	0.00	0.17	0.17	-68.14	12
19	459	0.98	2.25	0.00	0.17	0.17	-103.65	14
20	459	-0.74	0.59	0.00	0.17	0.17	-85.06	5
22	459	0.88	1.11	0.00	0.17	0.17	-109.44	8
28	459	0.84	0.73	0.00	0.17	0.17	-85.93	17
30	459	0.20	2.60	0.00	0.17	0.17	-77.86	23
31	459	1.19	0.46	0.00	0.17	0.17	-162.16	19
32	459	-0.34	0.75	0.00	0.17	0.17	-83.66	16
33	459	-0.44	1.21	0.00	0.17	0.17	-99.92	23
34	459	0.57	1.90	0.00	0.17	0.17	-100.46	16
37	459	0.13	1.69	0.00	0.17	0.17	-89.41	11
38	459	0.68	2.48	0.00	0.17	0.17	-95.91	7
40	459	0.22	0.31	0.00	0.17	0.17	149.38	73
41	459	-1.08	0.46	0.00	0.17	0.17	-19.77	5
48	459	0.42	3.00	0.00	0.17	0.17	-82.64	22
50	459	-0.48	0.27	0.00	0.17	0.17	-36.85	73
1	460	0.82	1.55	0.00	0.17	0.17	-95.47	19
3	460	1.10	1.85	0.00	0.17	0.17	-107.04	11
5	460	0.23	1.06	0.00	0.17	0.17	-66.28	10
6	460	0.37	0.69	0.00	0.17	0.17	-71.33	12
12	460	0.22	2.13	0.00	0.17	0.17	-109.23	16
13	460	0.72	0.32	0.00	0.17	0.17	172.88	34
14	460	-0.03	-0.40	0.00	0.17	0.17	-65.11	255
15	460	-0.87	0.95	0.00	0.17	0.17	-68.43	44
17	460	0.42	1.42	0.00	0.17	0.17	-68.14	12
19	460	0.98	2.24	0.00	0.17	0.17	-103.65	13
20	460	-0.74	0.59	0.00	0.17	0.17	-85.06	5
22	460	0.88	1.11	0.00	0.17	0.17	-109.44	9
28	460	0.84	0.72	0.00	0.17	0.17	-122.35	16
30	460	0.20	2.59	0.00	0.17	0.17	-73.26	23
31	460	1.18	0.46	0.00	0.17	0.17	174.81	18
32	460	-0.33	0.75	0.00	0.17	0.17	-117.36	17
33	460	-0.44	1.20	0.00	0.17	0.17	-84.70	24
34	460	0.57	1.90	0.00	0.17	0.17	-100.46	16
37	460	0.13	1.69	0.00	0.17	0.17	-89.41	11
38	460	0.67	2.46	0.00	0.17	0.17	-114.26	43
40	460	0.20	0.32	0.00	0.17	0.17	139.83	66
41	460	-1.06	0.42	0.00	0.17	0.17	-33.10	5
48	460	0.42	3.00	0.00	0.17	0.17	-91.17	22
50	460	-0.47	0.28	0.00	0.17	0.17	42.06	29
1	461	0.82	1.55	0.00	0.17	0.17	-112.22	19
3	461	1.10	1.84	0.00	0.17	0.17	-107.04	12
5	461	0.23	1.05	0.00	0.17	0.17	-66.28	10
6	461	0.37	0.68	0.00	0.17	0.17	-71.33	12
12	461	0.22	2.13	0.00	0.17	0.17	-86.66	20
13	461	0.71	0.32	0.00	0.17	0.17	142.03	35
14	461	-0.02	-0.48	0.00	0.17	0.17	-82.48	255
15	461	-0.87	0.95	0.00	0.17	0.17	-68.43	9
17	461	0.42	1.41	0.00	0.17	0.17	-68.14	11
19	461	0.98	2.24	0.00	0.17	0.17	-103.65	13
20	461	-0.73	0.59	0.00	0.17	0.17	-85.06	13
22	461	0.88	1.11	0.00	0.17	0.17	-109.44	9
28	461	0.84	0.72	0.00	0.17	0.17	-122.35	14
30	461	0.20	2.59	0.00	0.17	0.17	-74.34	23
31	461	1.18	0.46	0.00	0.17	0.17	155.58	26
32	461	-0.33	0.74	0.00	0.17	0.17	-116.85	17
33	461	-0.45	1.19	0.00	0.17	0.17	-116.33	24
34	461	0.57	1.89	0.00	0.17	0.17	-100.46	16
37	461	0.13	1.69	0.00	0.17	0.17	-89.41	10
38	461	0.67	2.46	0.00	0.17	0.17	-114.26	7
40	461	0.19	0.31	0.00	0.17	0.17	-178.67	61
41	461	-1.06	0.42	0.00	0.17	0.17	-33.10	4
48	461	0.42	2.99	0.00	0.17	0.17	-101.06	22
50	461	-0.46	0.28	0.00	0.17	0.17	31.39	61
1	462	0.82	1.54	0.00	0.17	0.17	-112.22	16
3	462	1.11	1.80	0.00	0.17	0.17	-111.68	9
5	462	0.23	1.05	0.00	0.17	0.17	-66.28	9
6	462	0.37	0.68	0.00	0.17	0.17	-166.98	31
12	462	0.22	2.12	0.00	0.17	0.17	-86.66	16
13	462	0.71	0.33	0.00	0.17	0.17	77.07	31
14	462	0.01	-0.55	0.00	0.17	0.17	-88.83	255
15	462	-0.87	0.95	0.00	0.17	0.17	-68.43	9
17	462	0.42	1.41	0.00	0.17	0.17	-68.14	11
19	462	0.98	2.23	0.00	0.17	0.17	-102.72	21
20	462	-0.73	0.58	0.00	0.17	0.17	-85.06	13
22	462	0.88	1.11	0.00	0.17	0.17	-109.44	10
28	462	0.84	0.71	0.00	0.17	0.17	-122.35	13
30	462	0.20	2.58	0.00	0.17	0.17	-103.84	22
31	462	1.17	0.46	0.00	0.17	0.17	174.17	26
32	462	-0.32	0.73	0.00	0.17	0.17	-38.20	61
33	462	-0.44	1.19	0.00	0.17	0.17	-29.76	24
34	462	0.57	1.89	0.00	0.17	0.17	-104.93	16
37	462	0.13	1.69	0.00	0.17	0.17	-89.41	10
38	462	0.67	2.46	0.00	0.17	0.17	-114.26	7
40	462	0.17	0.30	0.00	0.17	0.17	-126.34	55
41	462	-1.06	0.42	0.00	0.17	0.17	-33.10	4
48	462	0.42	2.98	0.00	0.17	0.17	-96.16	22
50	462	-0.45	0.29	0.00	0.17	0.17	33.63	55
1	463	0.82	1.53	0.00	0.17	0.17	-112.22	15
3	463	1.11	1.80	0.00	0.17	0.17	-111.68	10
5	463	0.23	1.05	0.00	0.17	0.17	-66.28	10
6	463	0.37	0.67	0.00	0.17	0.17	-166.98	17
12	463	0.22	2.12	0.00	0.17	0.17	-60.64	19
13	463	0.70	0.33	0.00	0.17	0.17	156.63	13
14	463	0.01	-0.63	0.00	0.17	0.17	-108.92	254
15	463	-0.87	0.95	0.00	0.17	0.17	-68.43	9
17	463	0.42	1.40	0.00	0.17	0.17	-90.50	11
19	463	0.98	2.23	0.00	0.17	0.17	-74.34	20
20	463	-0.73	0.58	0.00	0.17	0.17	-85.06	14
22	463	0.91	1.08	0.00	0.17	0.17	-91.21	7
28	463	0.84	0.71	0.00	0.17	0.17	-122.35	13
30	463	0.20	2.57	0.00	0.17	0.17	-87.03	22
31	463	1.15	0.42	0.00	0.17	0.17	146.80	255
32	463	-0.31	0.72	0.00	0.17	0.17	-50.19	20
33	463	-0.45	1.18	0.00	0.17	0.17	-94.78	26
34	463	0.57	1.88	0.00	0.17	0.17	-76.68	30
37	463	0.13	1.67	0.00	0.17	0.17	-66.02	57
38	463	0.67	2.45	0.00	0.17	0.17	-67.30	46
40	463	0.15	0.28	0.00	0.17	0.17	-160.46	106
41	463	-1.06	0.42	0.00	0.17	0.17	-33.10	4
48	463	0.42	2.98	0.00	0.17	0.17	-98.63	22
50	463	-0.43	0.29	0.00	0.17	0.17	-6.42	48
1	464	0.82	1.53	0.00	0.17	0.17	-125.90	15
3	464	1.11	1.80	0.00	0.17	0.17	-111.68	10
5	464	0.23	1.05	0.00	0.17	0.17	-66.28	10
6	464	0.37	0.67	0.00	0.17	0.17	-137.88	26
12	464	0.22	2.11	0.00	0.17	0.17	-110.81	16
13	464	0.70	0.33	0.00	0.17	0.17	110.68	12
14	464	-0.00	-0.71	0.00	0.17	0.17	-115.35	255
15	464	-0.87	0.94	0.00	0.17	0.17	-68.43	9
17	464	0.42	1.40	0.00	0.17	0.17	-90.50	11
19	464	0.98	2.22	0.00	0.17	0.17	-94.49	19
20	464	-0.73	0.58	0.00	0.17	0.17	-85.06	10
22	464	0.91	1.08	0.00	0.17	0.17	-91.21	7
28	464	0.84	0.71	0.00	0.17	0.17	-122.35	12
30	464	0.20	2.56	0.00	0.17	0.17	-83.71	22
31	464	1.14	0.42	0.00	0.17	0.17	-114.30	15
32	464	-0.31	0.71	0.00	0.17	0.17	-143.38	19
33	464	-0.44	1.17	0.00	0.17	0.17	-78.46	26
34	464	0.57	1.87	0.00	0.17	0.17	-102.83	27
37	464	0.13	1.67	0.00	0.17	0.17	-66.02	11
38	464	0.67	2.44	0.00	0.17	0.17	-100.11	42
40	464	0.14	0.28	0.00	0.17	0.17	-177.71	42
41	464	-1.07	0.38	0.00	0.17	0.17	13.57	10
48	464	0.42	2.97	0.00	0.17	0.17	-89.95	22
50	464	-0.42	0.29	0.00	0.17	0.17	-13.21	19
1	465	0.82	1.52	0.00	0.17	0.17	-110.72	15
3	465	1.11	1.79	0.00	0.17	0.17	-111.68	10
5	465	0.23	1.04	0.00	0.17	0.17	-66.28	11
6	465	0.36	0.66	0.00	0.17	0.17	-86.79	28
12	465	0.22	2.10	0.00	0.17	0.17	-65.00	21
13	465	0.69	0.33	0.00	0.17	0.17	162.69	48
14	465	-0.00	-0.77	0.00	0.17	0.17	-46.59	254
15	465	-0.87	0.94	0.00	0.17	0.17	-68.43	9
17	465	0.42	1.39	0.00	0.17	0.17	-90.50	11
19	465	0.98	2.21	0.00	0.17	0.17	-82.10	19
20	465	-0.73	0.58	0.00	0.17	0.17	-85.06	16
22	465	0.91	1.08	0.00	0.17	0.17	-91.21	7
28	465	0.84	0.71	0.00	0.17	0.17	-122.35	11
30	465	0.20	2.56	0.00	0.17	0.17	-101.90	21
31	465	1.14	0.42	0.00	0.17	0.17	-172.78	15
32	465	-0.31	0.71	0.00	0.17	0.17	-143.38	17
33	465	-0.44	1.16	0.00	0.17	0.17	-97.19	25
34	465	0.57	1.87	0.00	0.17	0.17	-102.83	16
37	465	0.13	1.66	0.00	0.17	0.17	-64.13	10
38	465	0.67	2.43	0.00	0.17	0.17	-100.11	7
40	465	0.10	0.25	0.00	0.17	0.17	-134.48	34
41	465	-1.06	0.38	0.00	0.17	0.17	13.57	9
48	465	0.42	2.96	0.00	0.17	0.17	-101.15	22
50	465	-0.41	0.29	0.00	0.17	0.17	14.02	34
1	466	0.82	1.52	0.00	0.17	0.17	-127.65	14
3	466	1.11	1.79	0.00	0.17	0.17	-111.68	11
5	466	0.24	1.04	0.00	0.17	0.17	-66.28	12
6	466	0.37	0.66	0.00	0.17	0.17	-93.38	26
12	466	0.22	2.10	0.00	0.17	0.17	-74.00	21
13	466	0.68	0.34	0.00	0.17	0.17	149.26	21
14	466	-0.04	-0.84	0.00	0.17	0.17	-133.85	255
15	466	-0.87	0.94	0.00	0.17	0.17	-68.43	9
17	466	0.42	1.39	0.00	0.17	0.17	-90.50	11
19	466	0.98	2.21	0.00	0.17	0.17	-82.10	18
20	466	-0.73	0.57	0.00	0.17	0.17	-85.06	17
22	466	0.91	1.08	0.00	0.17	0.17	-91.21	7
28	466	0.84	0.70	0.00	0.17	0.17	-122.35	11
30	466	0.20	2.55	0.00	0.17	0.17	-97.93	21
31	466	1.13	0.42	0.00	0.17	0.17	-172.55	14
32	466	-0.31	0.70	0.00	0.17	0.17	-143.38	15
33	466	-0.43	1.17	0.00	0.17	0.17	-72.77	79
34	466	0.57	1.86	0.00	0.17	0.17	-102.83	16
37	466	0.13	1.66	0.00	0.17	0.17	-64.13	10
38	466	0.67	2.43	0.00	0.17	0.17	-93.52	7
40	466	0.09	0.24	0.00	0.17	0.17	-160.27	31
41	466	-1.06	0.38	0.00	0.17	0.17	13.57	8
48	466	0.42	2.95	0.00	0.17	0.17	-78.90	22
50	466	-0.40	0.29	0.00	0.17	0.17	40.41	31
1	467	0.82	1.51	0.00	0.17	0.17	-136.59	14
3	467	1.13	1.75	0.00	0.17	0.17	-101.59	255
5	467	0.24	1.04	0.00	0.17	0.17	-66.28	11
6	467	0.36	0.65	0.00	0.17	0.17	-157.17	20
12	467	0.22	2.09	0.00	0.17	0.17	-102.25	16
13	467	0.68	0.34	0.00	0.17	0.17	126.66	20
14	467	-0.04	-0.91	0.00	0.17	0.17	-126.79	254
15	467	-0.87	0.93	0.00	0.17	0.17	-88.10	9
17	467	0.42	1.39	0.00	0.17	0.17	-90.50	14
19	467	0.98	2.20	0.00	0.17	0.17	-82.10	18
20	467	-0.73	0.57	0.00	0.17	0.17	-85.06	8
22	467	0.91	1.08	0.00	0.17	0.17	-91.21	8
28	467	0.84	0.70	0.00	0.17	0.17	-122.35	10
30	467	0.20	2.54	0.00	0.17	0.17	-102.99	21
31	467	1.11	0.38	0.00	0.17	0.17	122.18	15
32	467	-0.31	0.70	0.00	0.17	0.17	-143.38	13
33	467	-0.43	1.16	0.00	0.17	0.17	-44.03	26
34	467	0.57	1.85	0.00	0.17	0.17	-85.13	27
37	467	0.13	1.65	0.00	0.17	0.17	-64.13	10
38	467	0.66	2.42	0.00	0.17	0.17	-94.79	41
40	467	0.07	0.22	0.00	0.17	0.17	-125.40	53
41	467	-1.06	0.39	0.00	0.17	0.17	13.57	8
48	467	0.42	2.95	0.00	0.17	0.17	-102.34	22
50	467	-0.39	0.29	0.00	0.17	0.17	21.93	25
1	468	0.82	1.51	0.00	0.17	0.17	-146.36	13
3	468	1.13	1.75	0.00	0.17	0.17	-101.59	10
5	468	0.24	1.03	0.00	0.17	0.17	-66.28	11
6	468	0.36	0.65	0.00	0.17	0.17	84.42	43
12	468	0.22	2.09	0.00	0.17	0.17	-101.83	19
13	468	0.67	0.34	0.00	0.17	0.17	160.77	19
14	468	-0.00	-0.98	0.00	0.17	0.17	-64.00	255
15	468	-0.87	0.93	0.00	0.17	0.17	-92.22	9
17	468	0.42	1.38	0.00	0.17	0.17	-90.50	11
19	468	0.98	2.19	0.00	0.17	0.17	-90.51	25
20	468	-0.72	0.57	0.00	0.17	0.17	-85.06	17
22	468	0.91	1.07	0.00	0.17	0.17	-91.21	8
28	468	0.84	0.70	0.00	0.17	0.17	-122.35	10
30	468	0.20	2.54	0.00	0.17	0.17	-85.62	21
31	468	1.11	0.38	0.00	0.17	0.17	122.18	14
32	468	-0.31	0.69	0.00	0.17	0.17	-143.38	13
33	468	-0.42	1.15	0.00	0.17	0.17	-60.44	25
34	468	0.57	1.85	0.00	0.17	0.17	-85.13	15
37	468	0.13	1.65	0.00	0.17	0.17	-64.13	10
38	468	0.66	2.41	0.00	0.17	0.17	-94.79	8
40	468	0.03	0.19	0.00	0.17	0.17	111.91	17
41	468	-1.06	0.39	0.00	0.17	0.17	13.57	7
48	468	0.42	2.94	0.00	0.17	0.17	-87.72	22
50	468	-0.39	0.29	0.00	0.17	0.17	-13.84	13
1	469	0.82	1.50	0.00	0.17	0.17	-87.67	19
3	469	1.13	1.75	0.00	0.17	0.17	-101.59	11
5	469	0.24	1.03	0.00	0.17	0.17	-66.28	12
6	469	0.35	0.65	0.00	0.17	0.17	-107.87	62
12	469	0.22	2.08	0.00	0.17	0.17	-87.94	15
13	469	0.67	0.34	0.00	0.17	0.17	177.62	17
15	469	-0.86	0.93	0.00	0.17	0.17	-92.22	8
17	469	0.42	1.38	0.00	0.17	0.17	-90.50	10
19	469	0.98	2.18	0.00	0.17	0.17	-108.74	24
20	469	-0.72	0.57	0.00	0.17	0.17	-85.06	18
22	469	0.91	1.07	0.00	0.17	0.17	-91.21	8
28	469	0.84	0.69	0.00	0.17	0.17	-101.90	28
30	469	0.20	2.53	0.00	0.17	0.17	-91.79	21
31	469	1.11	0.39	0.00	0.17	0.17	122.18	13
32	469	-0.30	0.68	0.00	0.17	0.17	-80.85	54
33	469	-0.43	1.14	0.00	0.17	0.17	-84.49	24
34	469	0.57	1.84	0.00	0.17	0.17	-90.34	27
37	469	0.13	1.64	0.00	0.17	0.17	-88.06	9
38	469	0.66	2.40	0.00	0.17	0.17	-110.59	40
40	469	-0.01	0.14	0.00	0.17	0.17	-98.33	255
41	469	-1.06	0.39	0.00	0.17	0.17	13.57	7
48	469	0.42	2.93	0.00	0.17	0.17	-89.41	22
50	469	-0.38	0.30	0.00	0.17	0.17	-13.84	11
1	470	0.82	1.50	0.00	0.17	0.17	-47.18	18
3	470	1.13	1.74	0.00	0.17	0.17	-101.59	10
5	470	0.24	1.03	0.00	0.17	0.17	-66.28	12
6	470	0.35	0.64	0.00	0.17	0.17	172.24	17
12	470	0.22	2.07	0.00	0.17	0.17	-87.94	15
13	470	0.65	0.30	0.00	0.17	0.17	-178.18	255
15	470	-0.87	0.93	0.00	0.17	0.17	-92.22	9
17	470	0.43	1.37	0.00	0.17	0.17	-88.47	44
19	470	0.98	2.18	0.00	0.17	0.17	-103.88	23
20	470	-0.72	0.56	0.00	0.17	0.17	-85.06	17
22	470	0.91	1.07	0.00	0.17	0.17	-91.21	8
28	470	0.83	0.69	0.00	0.17	0.17	-101.90	9
30	470	0.20	2.52	0.00	0.17	0.17	-88.53	20
31	470	1.11	0.39	0.00	0.17	0.17	122.18	13
32	470	-0.31	0.69	0.00	0.17	0.17	-39.58	10
33	470	-0.43	1.14	0.00	0.17	0.17	-74.94	24
34	470	0.57	1.84	0.00	0.17	0.17	-90.34	16
37	470	0.13	1.64	0.00	0.17	0.17	-88.06	10
38	470	0.65	2.39	0.00	0.17	0.17	-119.64	38
40	470	0.01	0.06	0.00	0.17	0.17	-78.53	254
41	470	-1.05	0.39	0.00	0.17	0.17	13.57	6
48	470	0.42	2.92	0.00	0.17	0.17	-91.47	22
50	470	-0.38	0.30	0.00	0.17	0.17	-13.84	10
1	471	0.82	1.49	0.00	0.17	0.17	-47.18	18
3	471	1.13	1.74	0.00	0.17	0.17	-101.59	10
5	471	0.24	1.02	0.00	0.17	0.17	-66.28	11
6	471	0.34	0.63	0.00	0.17	0.17	179.63	22
12	471	0.22	2.07	0.00	0.17	0.17	-88.44	19
13	471	0.65	0.31	0.00	0.17	0.17	147.82	22
15	471	-0.87	0.92	0.00	0.17	0.17	-73.83	43
17	471	0.43	1.37	0.00	0.17	0.17	-88.47	9
19	471	0.97	2.17	0.00	0.17	0.17	-129.10	35
20	471	-0.72	0.56	0.00	0.17	0.17	-85.06	6
22	471	0.95	1.06	0.00	0.17	0.17	-107.96	255
28	471	0.83	0.69	0.00	0.17	0.17	-101.90	16
30	471	0.20	2.52	0.00	0.17	0.17	-100.73	20
31	471	1.10	0.39	0.00	0.17	0.17	122.18	12
32	471	-0.29	0.68	0.00	0.17	0.17	-26.04	56
33	471	-0.43	1.13	0.00	0.17	0.17	-125.35	24
34	471	0.56	1.83	0.00	0.17	0.17	-100.42	26
37	471	0.13	1.63	0.00	0.17	0.17	-88.06	11
38	471	0.65	2.38	0.00	0.17	0.17	-120.10	8
40	471	-0.04	-0.01	0.00	0.17	0.17	-128.19	255
41	471	-1.05	0.39	0.00	0.17	0.17	13.57	6
48	471	0.42	2.92	0.00	0.17	0.17	-84.17	22
50	471	-0.36	0.30	0.00	0.17	0.17	18.15	20
1	472	0.82	1.49	0.00	0.17	0.17	-53.74	13
3	472	1.13	1.74	0.00	0.17	0.17	-101.59	10
5	472	0.24	1.02	0.00	0.17	0.17	-66.28	11
6	472	0.34	0.63	0.00	0.17	0.17	-87.78	19
12	472	0.22	2.06	0.00	0.17	0.17	-88.44	14
13	472	0.64	0.31	0.00	0.17	0.17	151.48	19
15	472	-0.87	0.92	0.00	0.17	0.17	-73.83	9
17	472	0.43	1.37	0.00	0.17	0.17	-88.47	10
19	472	0.97	2.16	0.00	0.17	0.17	-97.10	22
20	472	-0.72	0.56	0.00	0.17	0.17	-85.06	5
22	472	0.95	1.06	0.00	0.17	0.17	-107.96	9
28	472	0.83	0.68	0.00	0.17	0.17	-101.90	11
30	472	0.20	2.51	0.00	0.17	0.17	-82.02	20
31	472	1.10	0.39	0.00	0.17	0.17	122.18	11
32	472	-0.29	0.68	0.00	0.17	0.17	-26.04	7
33	472	-0.43	1.12	0.00	0.17	0.17	-103.31	24
34	472	0.56	1.83	0.00	0.17	0.17	-94.46	26
37	472	0.13	1.63	0.00	0.17	0.17	-88.06	11
38	472	0.65	2.38	0.00	0.17	0.17	-120.10	8
40	472	-0.01	-0.09	0.00	0.17	0.17	-76.61	255
41	472	-1.05	0.39	0.00	0.17	0.17	13.57	5
48	472	0.42	2.91	0.00	0.17	0.17	-112.01	21
50	472	-0.34	0.31	0.00	0.17	0.17	13.68	80
1	473	0.82	1.48	0.00	0.17	0.17	-119.35	20
3	473	1.13	1.73	0.00	0.17	0.17	-101.59	11
5	473	0.24	1.02	0.00	0.17	0.17	-66.28	12
6	473	0.34	0.62	0.00	0.17	0.17	-87.78	17
12	473	0.22	2.06	0.00	0.17	0.17	-65.64	14
13	473	0.64	0.31	0.00	0.17	0.17	151.48	17
15	473	-0.87	0.91	0.00	0.17	0.17	-73.83	8
17	473	0.43	1.36	0.00	0.17	0.17	-88.47	9
19	473	0.96	2.15	0.00	0.17	0.17	-132.49	21
20	473	-0.72	0.55	0.00	0.17	0.17	-132.19	23
22	473	0.95	1.05	0.00	0.17	0.17	-107.96	9
28	473	0.83	0.68	0.00	0.17	0.17	-101.90	14
30	473	0.21	2.50	0.00	0.17	0.17	-80.01	20
31	473	1.09	0.39	0.00	0.17	0.17	-138.85	23
32	473	-0.29	0.67	0.00	0.17	0.17	-26.04	5
33	473	-0.43	1.11	0.00	0.17	0.17	-59.63	23
34	473	0.56	1.82	0.00	0.17	0.17	-118.03	25
37	473	0.12	1.62	0.00	0.17	0.17	-98.43	79
38	473	0.65	2.37	0.00	0.17	0.17	-86.62	37
40	473	-0.03	-0.16	0.00	0.17	0.17	-89.11	255
41	473	-1.05	0.39	0.00	0.17	0.17	13.57	4
48	473	0.42	2.90	0.00	0.17	0.17	-96.34	21
50	473	-0.32	0.31	0.00	0.17	0.17	20.77	77
1	474	0.82	1.47	0.00	0.17	0.17	-97.94	19
3	474	1.13	1.73	0.00	0.17	0.17	-101.59	11
5	474	0.24	1.01	0.00	0.17	0.17	-66.28	14
6	474	0.33	0.59	0.00	0.17	0.17	-115.19	98
12	474	0.22	2.05	0.00	0.17	0.17	-65.64	14
13	474	0.62	0.31	0.00	0.17	0.17	148.12	88
15	474	-0.87	0.91	0.00	0.17	0.17	-73.83	9
17	474	0.43	1.36	0.00	0.17	0.17	-88.47	9
19	474	0.96	2.15	0.00	0.17	0.17	-79.59	20
20	474	-0.72	0.55	0.00	0.17	0.17	-50.42	4
22	474	0.95	1.05	0.00	0.17	0.17	-107.96	9
28	474	0.83	0.68	0.00	0.17	0.17	-101.90	9
30	474	0.21	2.50	0.00	0.17	0.17	-75.73	19
31	474	1.09	0.39	0.00	0.17	0.17	-138.85	9
32	474	-0.29	0.67	0.00	0.17	0.17	-25.46	23
33	474	-0.43	1.11	0.00	0.17	0.17	-76.97	23
34	474	0.56	1.81	0.00	0.17	0.17	-118.03	16
37	474	0.12	1.60	0.00	0.17	0.17	-113.26	9
38	474	0.65	2.37	0.00	0.17	0.17	-116.48	8
40	474	-0.02	-0.22	0.00	0.17	0.17	-35.97	254
41	474	-1.05	0.39	0.00	0.17	0.17	13.57	4
48	474	0.42	2.90	0.00	0.17	0.17	-110.19	21
50	474	-0.32	0.31	0.00	0.17	0.17	20.77	4
1	475	0.82	1.47	0.00	0.17	0.17	-79.80	19
3	475	1.13	1.72	0.00	0.17	0.17	-94.86	68
5	475	0.24	1.01	0.00	0.17	0.17	-66.28	16
6	475	0.31	0.57	0.00	0.17	0.17	-160.70	108
12	475	0.22	2.05	0.00	0.17	0.17	-65.64	14
13	475	0.62	0.31	0.00	0.17	0.17	148.12	12
15	475	-0.87	0.91	0.00	0.17	0.17	-73.83	9
17	475	0.43	1.36	0.00	0.17	0.17	-88.47	10
19	475	0.96	2.14	0.00	0.17	0.17	-112.59	20
20	475	-0.72	0.55	0.00	0.17	0.17	-131.91	4
22	475	0.95	1.05	0.00	0.17	0.17	-107.96	9
28	475	0.83	0.67	0.00	0.17	0.17	-101.90	15
30	475	0.21	2.49	0.00	0.17	0.17	-99.67	19
31	475	1.09	0.39	0.00	0.17	0.17	-138.85	8
32	475	-0.28	0.67	0.00	0.17	0.17	122.34	4
33	475	-0.43	1.10	0.00	0.17	0.17	-73.36	22
34	475	0.55	1.81	0.00	0.17	0.17	-106.41	24
37	475	0.12	1.60	0.00	0.17	0.17	-113.26	9
38	475	0.65	2.36	0.00	0.17	0.17	-116.48	8
40	475	0.02	-0.29	0.00	0.17	0.17	-68.43	255
41	475	-1.05	0.39	0.00	0.17	0.17	13.57	4
48	475	0.42	2.89	0.00	0.17	0.17	-92.50	21
50	475	-0.31	0.30	0.00	0.17	0.17	-28.02	58
1	476	0.82	1.46	0.00	0.17	0.17	-79.80	18
3	476	1.13	1.71	0.00	0.17	0.17	-94.86	10
5	476	0.24	1.00	0.00	0.17	0.17	-66.28	18
6	476	0.30	0.55	0.00	0.17	0.17	-165.13	115
12	476	0.22	2.04	0.00	0.17	0.17	-84.39	14
13	476	0.61	0.31	0.00	0.17	0.17	148.12	12
15	476	-0.87	0.91	0.00	0.17	0.17	-73.83	9
17	476	0.42	1.35	0.00	0.17	0.17	-88.47	10
19	476	0.96	2.13	0.00	0.17	0.17	-118.33	21
20	476	-0.72	0.54	0.00	0.17	0.17	-116.27	4
22	476	0.94	1.04	0.00	0.17	0.17	-107.96	9
28	476	0.83	0.67	0.00	0.17	0.17	-101.90	7
30	476	0.21	2.48	0.00	0.17	0.17	-73.30	19
31	476	1.08	0.39	0.00	0.17	0.17	-155.52	25
32	476	-0.28	0.67	0.00	0.17	0.17	122.34	5
33	476	-0.43	1.09	0.00	0.17	0.17	-86.90	26
34	476	0.55	1.80	0.00	0.17	0.17	-106.41	16
37	476	0.12	1.59	0.00	0.17	0.17	-69.62	9
38	476	0.65	2.36	0.00	0.17	0.17	-78.58	8
40	476	-0.01	-0.37	0.00	0.17	0.17	-118.25	254
41	476	-1.04	0.39	0.00	0.17	0.17	13.57	4
48	476	0.42	2.88	0.00	0.17	0.17	-85.10	21
50	476	-0.31	0.30	0.00	0.17	0.17	-28.02	5
1	477	0.82	1.46	0.00	0.17	0.17	-79.80	18
3	477	1.13	1.71	0.00	0.17	0.17	-94.86	10
5	477	0.24	0.99	0.00	0.17	0.17	-119.75	24
6	477	0.29	0.53	0.00	0.17	0.17	-102.83	57
