

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	821	0.91	0.46	0.00	0.17	0.17	-177.48	68
48	821	0.21	0.86	0.00	0.17	0.17	-49.49	2
3	822	0.54	0.26	0.00	0.17	0.17	155.66	0
7	822	-0.88	0.84	0.00	0.17	0.17	-97.88	5
10	822	-0.85	0.32	0.00	0.17	0.17	25.78	6
13	822	-0.60	0.60	0.00	0.17	0.17	-79.06	13
16	822	0.36	1.84	0.00	0.17	0.17	-100.19	14
19	822	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	822	-0.17	1.37	0.00	0.17	0.17	-86.06	14
24	822	0.57	1.05	0.00	0.17	0.17	-130.43	13
26	822	-0.21	0.47	0.00	0.17	0.17	-135.52	100
28	822	-0.01	-0.40	0.00	0.17	0.17	-172.07	255
29	822	0.35	1.42	0.00	0.17	0.17	-84.29	17
38	822	-0.30	0.97	0.00	0.17	0.17	-74.05	31
46	822	0.91	0.46	0.00	0.17	0.17	-177.48	15
48	822	0.21	0.86	0.00	0.17	0.17	-49.49	2
3	823	0.54	0.26	0.00	0.17	0.17	155.66	0
7	823	-0.92	0.83	0.00	0.17	0.17	-92.83	254
10	823	-0.85	0.32	0.00	0.17	0.17	25.78	6
13	823	-0.60	0.60	0.00	0.17	0.17	-79.06	16
16	823	0.36	1.83	0.00	0.17	0.17	-100.19	14
19	823	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	823	-0.17	1.37	0.00	0.17	0.17	-86.06	15
24	823	0.57	1.05	0.00	0.17	0.17	-150.83	12
26	823	-0.19	0.44	0.00	0.17	0.17	-72.82	80
28	823	-0.02	-0.45	0.00	0.17	0.17	-164.91	254
29	823	0.35	1.42	0.00	0.17	0.17	-84.29	17
38	823	-0.29	0.97	0.00	0.17	0.17	-45.82	32
46	823	0.90	0.46	0.00	0.17	0.17	-177.48	15
48	823	0.21	0.86	0.00	0.17	0.17	-49.49	2
3	824	0.54	0.26	0.00	0.17	0.17	155.66	0
7	824	-0.92	0.82	0.00	0.17	0.17	-157.49	10
10	824	-0.85	0.32	0.00	0.17	0.17	25.78	6
13	824	-0.60	0.59	0.00	0.17	0.17	-79.06	6
16	824	0.36	1.83	0.00	0.17	0.17	-100.19	14
19	824	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	824	-0.17	1.36	0.00	0.17	0.17	-86.06	15
24	824	0.57	1.04	0.00	0.17	0.17	-98.92	26
26	824	-0.18	0.42	0.00	0.17	0.17	-97.54	77
28	824	0.02	-0.52	0.00	0.17	0.17	-52.94	255
29	824	0.35	1.41	0.00	0.17	0.17	-84.29	17
38	824	-0.29	0.96	0.00	0.17	0.17	-112.26	26
46	824	0.90	0.46	0.00	0.17	0.17	-177.48	14
48	824	0.21	0.86	0.00	0.17	0.17	-49.49	2
3	825	0.54	0.26	0.00	0.17	0.17	155.66	0
7	825	-0.92	0.82	0.00	0.17	0.17	-86.34	10
10	825	-0.85	0.32	0.00	0.17	0.17	25.78	5
13	825	-0.59	0.59	0.00	0.17	0.17	-39.67	23
16	825	0.36	1.83	0.00	0.17	0.17	-100.19	14
19	825	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	825	-0.17	1.36	0.00	0.17	0.17	-86.06	15
24	825	0.57	1.03	0.00	0.17	0.17	-62.94	25
26	825	-0.15	0.37	0.00	0.17	0.17	-65.26	255
28	825	-0.01	-0.60	0.00	0.17	0.17	-120.64	254
29	825	0.35	1.41	0.00	0.17	0.17	-84.29	17
38	825	-0.29	0.96	0.00	0.17	0.17	61.79	26
46	825	0.89	0.47	0.00	0.17	0.17	-177.48	13
48	825	0.20	0.86	0.00	0.17	0.17	-125.05	32
3	826	0.54	0.26	0.00	0.17	0.17	155.66	0
7	826	-0.92	0.81	0.00	0.17	0.17	-86.34	11
10	826	-0.85	0.32	0.00	0.17	0.17	25.78	5
13	826	-0.59	0.59	0.00	0.17	0.17	-37.33	5
16	826	0.36	1.82	0.00	0.17	0.17	-100.19	15
19	826	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	826	-0.17	1.35	0.00	0.17	0.17	-86.06	15
24	826	0.57	1.03	0.00	0.17	0.17	-99.92	24
26	826	-0.12	0.32	0.00	0.17	0.17	-86.94	255
28	826	-0.02	-0.68	0.00	0.17	0.17	-108.84	254
29	826	0.35	1.40	0.00	0.17	0.17	-84.29	17
38	826	-0.29	0.95	0.00	0.17	0.17	-87.10	25
46	826	0.89	0.47	0.00	0.17	0.17	161.82	13
48	826	0.20	0.85	0.00	0.17	0.17	-159.67	2
3	827	0.54	0.26	0.00	0.17	0.17	155.66	0
7	827	-0.92	0.81	0.00	0.17	0.17	-86.34	12
10	827	-0.85	0.32	0.00	0.17	0.17	25.78	5
13	827	-0.58	0.58	0.00	0.17	0.17	-145.39	5
16	827	0.36	1.82	0.00	0.17	0.17	-100.19	15
19	827	0.43	0.59	0.00	0.17	0.17	-108.33	1
22	827	-0.17	1.35	0.00	0.17	0.17	-86.06	16
24	827	0.57	1.02	0.00	0.17	0.17	-97.93	22
26	827	-0.09	0.27	0.00	0.17	0.17	-69.33	255
28	827	-0.03	-0.76	0.00	0.17	0.17	-115.05	255
29	827	0.35	1.40	0.00	0.17	0.17	-84.29	18
38	827	-0.29	0.94	0.00	0.17	0.17	-84.39	23
46	827	0.88	0.47	0.00	0.17	0.17	161.82	12
48	827	0.19	0.84	0.00	0.17	0.17	-126.14	29
3	828	0.54	0.26	0.00	0.17	0.17	155.66	0
7	828	-0.92	0.80	0.00	0.17	0.17	-54.78	12
10	828	-0.84	0.32	0.00	0.17	0.17	25.78	4
13	828	-0.58	0.57	0.00	0.17	0.17	-121.93	4
16	828	0.36	1.81	0.00	0.17	0.17	-100.19	16
19	828	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	828	-0.17	1.34	0.00	0.17	0.17	-86.06	18
24	828	0.57	1.01	0.00	0.17	0.17	-106.35	21
26	828	-0.06	0.23	0.00	0.17	0.17	-56.55	49
28	828	-0.01	-0.84	0.00	0.17	0.17	-84.81	255
29	828	0.34	1.39	0.00	0.17	0.17	-80.38	18
38	828	-0.28	0.93	0.00	0.17	0.17	-74.53	27
46	828	0.88	0.47	0.00	0.17	0.17	161.82	11
48	828	0.19	0.84	0.00	0.17	0.17	-126.14	2
3	829	0.54	0.26	0.00	0.17	0.17	155.66	0
7	829	-0.92	0.80	0.00	0.17	0.17	-54.78	13
10	829	-0.84	0.32	0.00	0.17	0.17	25.78	4
13	829	-0.56	0.57	0.00	0.17	0.17	-42.18	89
16	829	0.36	1.81	0.00	0.17	0.17	-100.19	16
19	829	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	829	-0.17	1.34	0.00	0.17	0.17	-86.06	17
24	829	0.57	1.01	0.00	0.17	0.17	-106.35	14
26	829	-0.03	0.21	0.00	0.17	0.17	-56.23	65
28	829	-0.03	-0.87	0.00	0.17	0.17	-64.98	255
29	829	0.35	1.38	0.00	0.17	0.17	-80.38	17
38	829	-0.28	0.91	0.00	0.17	0.17	-90.12	81
46	829	0.87	0.47	0.00	0.17	0.17	-152.43	11
48	829	0.19	0.84	0.00	0.17	0.17	-126.14	2
3	830	0.52	0.26	0.00	0.17	0.17	-153.57	48
7	830	-0.92	0.79	0.00	0.17	0.17	-38.49	26
10	830	-0.84	0.33	0.00	0.17	0.17	25.78	7
13	830	-0.54	0.56	0.00	0.17	0.17	-21.42	54
16	830	0.35	1.80	0.00	0.17	0.17	-100.19	16
19	830	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	830	-0.17	1.33	0.00	0.17	0.17	-94.94	19
24	830	0.57	1.00	0.00	0.17	0.17	-75.84	19
26	830	-0.04	0.14	0.00	0.17	0.17	-134.78	255
28	830	0.00	-0.93	0.00	0.17	0.17	-98.76	255
29	830	0.35	1.38	0.00	0.17	0.17	-80.38	17
38	830	-0.28	0.90	0.00	0.17	0.17	-73.31	18
46	830	0.87	0.47	0.00	0.17	0.17	-152.43	12
48	830	0.19	0.84	0.00	0.17	0.17	-126.14	2
3	831	0.52	0.26	0.00	0.17	0.17	-153.57	0
7	831	-0.92	0.79	0.00	0.17	0.17	-91.53	18
10	831	-0.84	0.33	0.00	0.17	0.17	25.78	7
13	831	-0.54	0.56	0.00	0.17	0.17	-21.42	7
16	831	0.36	1.80	0.00	0.17	0.17	-100.19	16
19	831	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	831	-0.17	1.33	0.00	0.17	0.17	-119.42	21
24	831	0.56	1.00	0.00	0.17	0.17	-75.84	12
26	831	-0.02	0.09	0.00	0.17	0.17	-115.17	255
29	831	0.35	1.37	0.00	0.17	0.17	-80.38	17
38	831	-0.28	0.89	0.00	0.17	0.17	-100.03	15
46	831	0.87	0.47	0.00	0.17	0.17	-152.43	12
48	831	0.19	0.84	0.00	0.17	0.17	-126.14	1
3	832	0.52	0.26	0.00	0.17	0.17	-153.57	0
7	832	-0.91	0.78	0.00	0.17	0.17	-58.37	23
10	832	-0.84	0.33	0.00	0.17	0.17	25.78	7
13	832	-0.53	0.55	0.00	0.17	0.17	-85.58	7
16	832	0.35	1.79	0.00	0.17	0.17	-100.19	16
19	832	0.43	0.59	0.00	0.17	0.17	-108.33	0
22	832	-0.17	1.32	0.00	0.17	0.17	-74.27	19
24	832	0.56	1.00	0.00	0.17	0.17	-75.84	17
26	832	-0.01	0.00	0.00	0.17	0.17	-99.67	254
29	832	0.34	1.36	0.00	0.17	0.17	-105.45	16
38	832	-0.27	0.89	0.00	0.17	0.17	-166.90	16
46	832	0.86	0.46	0.00	0.17	0.17	-152.43	12
48	832	0.19	0.84	0.00	0.17	0.17	-126.14	1
3	833	0.52	0.26	0.00	0.17	0.17	-153.57	0
7	833	-0.91	0.77	0.00	0.17	0.17	-89.50	18
10	833	-0.84	0.33	0.00	0.17	0.17	25.78	7
13	833	-0.52	0.55	0.00	0.17	0.17	119.53	87
16	833	0.35	1.79	0.00	0.17	0.17	-100.19	16
19	833	0.43	0.59	0.00	0.17	0.17	-108.33	1
22	833	-0.17	1.31	0.00	0.17	0.17	-91.75	15
24	833	0.56	0.99	0.00	0.17	0.17	-75.84	16
26	833	0.01	-0.08	0.00	0.17	0.17	-71.70	255
29	833	0.34	1.36	0.00	0.17	0.17	-105.45	16
38	833	-0.30	0.91	0.00	0.17	0.17	-100.54	16
46	833	0.86	0.47	0.00	0.17	0.17	-154.34	11
48	833	0.19	0.84	0.00	0.17	0.17	-126.14	1
3	834	0.54	0.23	0.00	0.17	0.17	-36.67	59
7	834	-0.91	0.77	0.00	0.17	0.17	-28.55	20
10	834	-0.82	0.32	0.00	0.17	0.17	74.44	5
13	834	-0.51	0.53	0.00	0.17	0.17	-102.89	96
16	834	0.35	1.78	0.00	0.17	0.17	-100.19	17
19	834	0.43	0.59	0.00	0.17	0.17	-108.33	6
22	834	-0.17	1.31	0.00	0.17	0.17	-91.75	15
24	834	0.56	0.99	0.00	0.17	0.17	-75.84	11
26	834	0.05	-0.13	0.00	0.17	0.17	-102.56	254
29	834	0.34	1.35	0.00	0.17	0.17	-64.44	16
38	834	-0.31	0.91	0.00	0.17	0.17	-100.54	16
46	834	0.86	0.47	0.00	0.17	0.17	-154.34	8
48	834	0.18	0.83	0.00	0.17	0.17	-66.19	82
3	835	0.52	0.23	0.00	0.17	0.17	-168.85	4
7	835	-0.90	0.76	0.00	0.17	0.17	-29.84	21
10	835	-0.82	0.32	0.00	0.17	0.17	74.44	6
13	835	-0.51	0.53	0.00	0.17	0.17	-102.89	6
16	835	0.35	1.78	0.00	0.17	0.17	-100.19	17
19	835	0.43	0.59	0.00	0.17	0.17	-108.33	2
22	835	-0.17	1.30	0.00	0.17	0.17	-91.75	15
24	835	0.57	0.98	0.00	0.17	0.17	-127.86	14
26	835	0.02	-0.21	0.00	0.17	0.17	-102.44	254
29	835	0.34	1.34	0.00	0.17	0.17	-93.67	38
38	835	-0.31	0.90	0.00	0.17	0.17	-100.54	16
46	835	0.85	0.46	0.00	0.17	0.17	-154.34	12
48	835	0.16	0.80	0.00	0.17	0.17	-83.60	255
3	836	0.52	0.23	0.00	0.17	0.17	-168.85	4
7	836	-0.90	0.76	0.00	0.17	0.17	-85.57	20
10	836	-0.82	0.32	0.00	0.17	0.17	74.44	6
13	836	-0.51	0.53	0.00	0.17	0.17	-102.89	6
16	836	0.35	1.77	0.00	0.17	0.17	-100.19	18
19	836	0.43	0.58	0.00	0.17	0.17	-108.33	4
22	836	-0.17	1.30	0.00	0.17	0.17	-95.35	15
24	836	0.56	0.98	0.00	0.17	0.17	-127.86	14
26	836	-0.01	-0.22	0.00	0.17	0.17	72.50	255
29	836	0.33	1.33	0.00	0.17	0.17	-114.79	15
38	836	-0.31	0.90	0.00	0.17	0.17	-100.54	15
46	836	0.85	0.46	0.00	0.17	0.17	-154.34	12
48	836	0.16	0.80	0.00	0.17	0.17	-83.60	1
3	837	0.48	0.24	0.00	0.17	0.17	176.65	133
7	837	-0.93	0.72	0.00	0.17	0.17	-84.88	14
10	837	-0.81	0.32	0.00	0.17	0.17	74.44	4
13	837	-0.49	0.51	0.00	0.17	0.17	-67.86	108
16	837	0.35	1.76	0.00	0.17	0.17	-100.19	18
19	837	0.43	0.58	0.00	0.17	0.17	-108.33	2
22	837	-0.17	1.29	0.00	0.17	0.17	-95.35	15
24	837	0.57	0.97	0.00	0.17	0.17	-117.56	46
26	837	-0.05	-0.29	0.00	0.17	0.17	-114.76	255
29	837	0.34	1.33	0.00	0.17	0.17	-114.79	15
38	837	-0.30	0.89	0.00	0.17	0.17	-86.96	16
46	837	0.85	0.47	0.00	0.17	0.17	-154.34	17
48	837	0.16	0.80	0.00	0.17	0.17	-83.60	1
3	838	0.45	0.23	0.00	0.17	0.17	174.10	72
7	838	-0.97	0.73	0.00	0.17	0.17	-32.15	255
10	838	-0.81	0.32	0.00	0.17	0.17	74.44	5
13	838	-0.48	0.49	0.00	0.17	0.17	102.75	116
16	838	0.35	1.76	0.00	0.17	0.17	-100.19	18
19	838	0.43	0.58	0.00	0.17	0.17	-108.33	1
22	838	-0.16	1.29	0.00	0.17	0.17	-78.45	30
24	838	0.56	0.97	0.00	0.17	0.17	-117.56	13
26	838	-0.02	-0.35	0.00	0.17	0.17	-27.16	255
29	838	0.33	1.32	0.00	0.17	0.17	-49.85	15
38	838	-0.30	0.89	0.00	0.17	0.17	-87.22	24
46	838	0.84	0.47	0.00	0.17	0.17	-154.34	16
48	838	0.16	0.80	0.00	0.17	0.17	-83.60	1
3	839	0.39	0.22	0.00	0.17	0.17	-164.24	108
7	839	-0.97	0.72	0.00	0.17	0.17	-32.15	17
10	839	-0.81	0.32	0.00	0.17	0.17	74.44	8
13	839	-0.45	0.47	0.00	0.17	0.17	-27.11	120
16	839	0.35	1.75	0.00	0.17	0.17	-100.19	18
19	839	0.43	0.58	0.00	0.17	0.17	-108.33	1
22	839	-0.16	1.28	0.00	0.17	0.17	-78.45	15
24	839	0.56	0.96	0.00	0.17	0.17	-117.56	12
26	839	-0.04	-0.43	0.00	0.17	0.17	-110.51	255
29	839	0.33	1.31	0.00	0.17	0.17	-49.85	15
38	839	-0.30	0.88	0.00	0.17	0.17	-87.22	17
46	839	0.84	0.47	0.00	0.17	0.17	-154.34	15
48	839	0.14	0.76	0.00	0.17	0.17	-64.25	255
3	840	0.32	0.20	0.00	0.17	0.17	-173.44	255
7	840	-1.00	0.69	0.00	0.17	0.17	-86.79	255
10	840	-0.81	0.33	0.00	0.17	0.17	74.44	9
13	840	-0.44	0.43	0.00	0.17	0.17	-51.88	125
16	840	0.35	1.75	0.00	0.17	0.17	-100.19	18
19	840	0.43	0.58	0.00	0.17	0.17	-108.33	0
22	840	-0.16	1.27	0.00	0.17	0.17	-91.66	49
24	840	0.56	0.96	0.00	0.17	0.17	-117.56	11
26	840	-0.04	-0.51	0.00	0.17	0.17	-110.36	255
29	840	0.33	1.31	0.00	0.17	0.17	-49.85	14
38	840	-0.30	0.88	0.00	0.17	0.17	-44.40	20
46	840	0.83	0.47	0.00	0.17	0.17	-154.34	15
48	840	0.14	0.76	0.00	0.17	0.17	-64.25	0
3	841	0.27	0.20	0.00	0.17	0.17	-160.22	78
7	841	-1.00	0.69	0.00	0.17	0.17	-86.79	13
10	841	-0.81	0.33	0.00	0.17	0.17	74.44	10
13	841	-0.42	0.44	0.00	0.17	0.17	10.37	52
16	841	0.35	1.74	0.00	0.17	0.17	-100.19	18
19	841	0.43	0.58	0.00	0.17	0.17	-108.33	13
22	841	-0.16	1.27	0.00	0.17	0.17	-91.66	14
24	841	0.56	0.96	0.00	0.17	0.17	-117.56	11
26	841	-0.03	-0.59	0.00	0.17	0.17	-84.19	255
29	841	0.34	1.31	0.00	0.17	0.17	-49.85	14
38	841	-0.29	0.87	0.00	0.17	0.17	-96.85	18
46	841	0.83	0.47	0.00	0.17	0.17	-154.34	13
48	841	0.12	0.72	0.00	0.17	0.17	-79.89	1
3	842	0.23	0.18	0.00	0.17	0.17	-146.50	67
7	842	-0.99	0.69	0.00	0.17	0.17	-86.79	12
10	842	-0.80	0.33	0.00	0.17	0.17	74.44	13
13	842	-0.41	0.43	0.00	0.17	0.17	-38.79	22
16	842	0.35	1.73	0.00	0.17	0.17	-100.19	18
19	842	0.44	0.58	0.00	0.17	0.17	-108.33	12
22	842	-0.16	1.26	0.00	0.17	0.17	-91.66	14
24	842	0.56	0.95	0.00	0.17	0.17	-117.56	10
26	842	-0.02	-0.67	0.00	0.17	0.17	-90.78	255
29	842	0.34	1.30	0.00	0.17	0.17	-49.85	13
38	842	-0.29	0.87	0.00	0.17	0.17	-96.85	18
46	842	0.82	0.47	0.00	0.17	0.17	-154.34	12
48	842	0.12	0.73	0.00	0.17	0.17	-93.31	1
3	843	0.18	0.17	0.00	0.17	0.17	146.83	255
7	843	-0.99	0.68	0.00	0.17	0.17	-86.79	11
10	843	-0.80	0.29	0.00	0.17	0.17	9.91	255
13	843	-0.39	0.43	0.00	0.17	0.17	-19.51	61
16	843	0.35	1.73	0.00	0.17	0.17	-100.19	17
19	843	0.44	0.58	0.00	0.17	0.17	-108.33	11
22	843	-0.16	1.26	0.00	0.17	0.17	-91.66	14
24	843	0.56	0.95	0.00	0.17	0.17	-117.56	10
26	843	-0.04	-0.75	0.00	0.17	0.17	-85.72	254
29	843	0.34	1.30	0.00	0.17	0.17	-49.85	13
38	843	-0.30	0.86	0.00	0.17	0.17	-132.33	20
46	843	0.82	0.47	0.00	0.17	0.17	-154.34	11
48	843	0.12	0.73	0.00	0.17	0.17	-93.31	2
3	844	0.19	0.14	0.00	0.17	0.17	-54.73	58
7	844	-0.99	0.68	0.00	0.17	0.17	-50.94	18
10	844	-0.79	0.29	0.00	0.17	0.17	9.91	17
13	844	-0.37	0.42	0.00	0.17	0.17	-43.89	58
16	844	0.35	1.72	0.00	0.17	0.17	-100.19	17
19	844	0.44	0.57	0.00	0.17	0.17	-52.51	30
22	844	-0.16	1.25	0.00	0.17	0.17	-91.66	14
24	844	0.55	0.95	0.00	0.17	0.17	-117.56	9
26	844	0.01	-0.81	0.00	0.17	0.17	-23.99	254
29	844	0.33	1.29	0.00	0.17	0.17	-90.24	29
38	844	-0.29	0.86	0.00	0.17	0.17	-55.30	20
46	844	0.82	0.47	0.00	0.17	0.17	-154.34	9
48	844	0.12	0.73	0.00	0.17	0.17	-93.31	2
3	845	0.15	0.10	0.00	0.17	0.17	-156.24	121
7	845	-0.98	0.68	0.00	0.17	0.17	-65.40	17
10	845	-0.79	0.29	0.00	0.17	0.17	40.43	19
13	845	-0.36	0.41	0.00	0.17	0.17	-17.05	48
16	845	0.35	1.72	0.00	0.17	0.17	-100.19	17
19	845	0.44	0.57	0.00	0.17	0.17	-52.51	3
22	845	-0.16	1.25	0.00	0.17	0.17	-91.66	14
24	845	0.55	0.95	0.00	0.17	0.17	-117.56	10
26	845	-0.00	-0.89	0.00	0.17	0.17	-98.48	255
29	845	0.33	1.28	0.00	0.17	0.17	-89.15	49
38	845	-0.30	0.86	0.00	0.17	0.17	125.05	20
46	845	0.82	0.43	0.00	0.17	0.17	154.98	12
48	845	0.12	0.72	0.00	0.17	0.17	-93.31	3
3	846	0.10	0.08	0.00	0.17	0.17	163.08	255
7	846	-1.01	0.70	0.00	0.17	0.17	-68.84	255
10	846	-0.78	0.30	0.00	0.17	0.17	-1.07	20
13	846	-0.34	0.41	0.00	0.17	0.17	-29.57	44
16	846	0.35	1.71	0.00	0.17	0.17	-100.19	18
19	846	0.44	0.57	0.00	0.17	0.17	-52.51	3
22	846	-0.16	1.24	0.00	0.17	0.17	-91.66	14
24	846	0.55	0.94	0.00	0.17	0.17	-117.56	9
26	846	0.02	-0.97	0.00	0.17	0.17	-64.41	254
29	846	0.33	1.28	0.00	0.17	0.17	-89.15	11
38	846	-0.29	0.85	0.00	0.17	0.17	-95.54	17
46	846	0.82	0.43	0.00	0.17	0.17	154.98	11
48	846	0.11	0.72	0.00	0.17	0.17	-92.07	3
3	847	0.06	0.07	0.00	0.17	0.17	165.36	255
7	847	-1.01	0.69	0.00	0.17	0.17	-72.40	22
10	847	-0.77	0.31	0.00	0.17	0.17	37.01	74
13	847	-0.33	0.40	0.00	0.17	0.17	-71.92	38
16	847	0.35	1.71	0.00	0.17	0.17	-67.31	19
19	847	0.44	0.57	0.00	0.17	0.17	-52.51	11
22	847	-0.16	1.24	0.00	0.17	0.17	-91.66	14
24	847	0.55	0.94	0.00	0.17	0.17	-117.56	9
29	847	0.32	1.26	0.00	0.17	0.17	-114.99	48
38	847	-0.30	0.85	0.00	0.17	0.17	-128.94	20
46	847	0.81	0.43	0.00	0.17	0.17	154.98	11
48	847	0.11	0.71	0.00	0.17	0.17	-23.41	3
3	848	0.02	-0.00	0.00	0.17	0.17	-125.52	255
7	848	-1.04	0.65	0.00	0.17	0.17	-95.62	255
10	848	-0.77	0.32	0.00	0.17	0.17	68.41	20
13	848	-0.32	0.39	0.00	0.17	0.17	-48.85	32
16	848	0.35	1.70	0.00	0.17	0.17	-62.14	19
19	848	0.43	0.55	0.00	0.17	0.17	-97.41	61
22	848	-0.16	1.23	0.00	0.17	0.17	-91.66	14
24	848	0.55	0.94	0.00	0.17	0.17	-117.56	10
29	848	0.32	1.26	0.00	0.17	0.17	-77.60	46
38	848	-0.31	0.84	0.00	0.17	0.17	-85.67	74
46	848	0.81	0.43	0.00	0.17	0.17	154.98	10
48	848	0.11	0.71	0.00	0.17	0.17	-23.41	4
3	849	-0.04	-0.05	0.00	0.17	0.17	-126.77	255
7	849	-1.03	0.66	0.00	0.17	0.17	-91.42	78
10	849	-0.76	0.33	0.00	0.17	0.17	98.73	21
13	849	-0.31	0.39	0.00	0.17	0.17	-20.38	81
16	849	0.35	1.69	0.00	0.17	0.17	-95.16	20
19	849	0.43	0.55	0.00	0.17	0.17	-97.41	4
22	849	-0.16	1.23	0.00	0.17	0.17	-91.66	15
24	849	0.55	0.93	0.00	0.17	0.17	-53.12	44
29	849	0.32	1.25	0.00	0.17	0.17	-77.60	9
38	849	-0.31	0.84	0.00	0.17	0.17	-87.98	19
46	849	0.81	0.43	0.00	0.17	0.17	154.98	9
48	849	0.11	0.71	0.00	0.17	0.17	-73.09	37
3	850	-0.03	-0.13	0.00	0.17	0.17	-96.70	254
7	850	-1.03	0.65	0.00	0.17	0.17	-91.42	15
10	850	-0.76	0.33	0.00	0.17	0.17	17.22	23
13	850	-0.29	0.39	0.00	0.17	0.17	-3.34	32
16	850	0.35	1.69	0.00	0.17	0.17	-83.71	19
19	850	0.43	0.53	0.00	0.17	0.17	-25.92	88
22	850	-0.16	1.23	0.00	0.17	0.17	-91.66	15
24	850	0.55	0.93	0.00	0.17	0.17	-53.12	10
29	850	0.32	1.25	0.00	0.17	0.17	-77.60	10
38	850	-0.31	0.83	0.00	0.17	0.17	-126.33	19
46	850	0.80	0.43	0.00	0.17	0.17	154.98	9
48	850	0.11	0.70	0.00	0.17	0.17	-126.92	32
3	851	0.01	-0.17	0.00	0.17	0.17	4.11	255
7	851	-1.03	0.62	0.00	0.17	0.17	-111.59	78
10	851	-0.75	0.34	0.00	0.17	0.17	60.85	23
13	851	-0.28	0.39	0.00	0.17	0.17	19.16	50
16	851	0.35	1.68	0.00	0.17	0.17	-102.53	18
19	851	0.42	0.49	0.00	0.17	0.17	-106.65	7
22	851	-0.17	1.22	0.00	0.17	0.17	-91.66	16
24	851	0.55	0.93	0.00	0.17	0.17	-92.31	21
29	851	0.31	1.24	0.00	0.17	0.17	-74.73	27
38	851	-0.32	0.82	0.00	0.17	0.17	-79.03	17
46	851	0.80	0.43	0.00	0.17	0.17	154.98	8
48	851	0.11	0.70	0.00	0.17	0.17	-126.92	7
3	852	-0.03	-0.24	0.00	0.17	0.17	-122.12	254
7	852	-1.03	0.62	0.00	0.17	0.17	-111.59	10
10	852	-0.75	0.34	0.00	0.17	0.17	35.19	10
13	852	-0.27	0.38	0.00	0.17	0.17	-62.97	70
16	852	0.35	1.68	0.00	0.17	0.17	-102.53	18
19	852	0.42	0.49	0.00	0.17	0.17	-106.65	7
22	852	-0.17	1.22	0.00	0.17	0.17	-91.66	16
24	852	0.55	0.92	0.00	0.17	0.17	-129.05	10
29	852	0.31	1.24	0.00	0.17	0.17	-74.73	10
38	852	-0.32	0.81	0.00	0.17	0.17	-64.77	57
46	852	0.80	0.43	0.00	0.17	0.17	154.98	7
48	852	0.11	0.69	0.00	0.17	0.17	-126.92	7
3	853	0.01	-0.30	0.00	0.17	0.17	-90.96	255
7	853	-1.04	0.61	0.00	0.17	0.17	50.82	255
10	853	-0.73	0.33	0.00	0.17	0.17	45.54	115
13	853	-0.23	0.36	0.00	0.17	0.17	11.87	255
16	853	0.35	1.67	0.00	0.17	0.17	-102.53	18
19	853	0.41	0.48	0.00	0.17	0.17	176.07	6
22	853	-0.17	1.21	0.00	0.17	0.17	-91.66	17
24	853	0.54	0.92	0.00	0.17	0.17	-137.08	23
29	853	0.31	1.24	0.00	0.17	0.17	-74.73	9
38	853	-0.32	0.81	0.00	0.17	0.17	-64.77	18
46	853	0.80	0.43	0.00	0.17	0.17	154.98	9
48	853	0.10	0.69	0.00	0.17	0.17	-96.57	27
3	854	0.01	-0.39	0.00	0.17	0.17	-77.90	255
7	854	-1.04	0.60	0.00	0.17	0.17	50.82	14
10	854	-0.72	0.33	0.00	0.17	0.17	42.38	37
13	854	-0.19	0.34	0.00	0.17	0.17	-35.60	22
16	854	0.35	1.66	0.00	0.17	0.17	-102.53	17
19	854	0.39	0.45	0.00	0.17	0.17	-136.20	106
22	854	-0.17	1.20	0.00	0.17	0.17	-91.66	16
24	854	0.54	0.91	0.00	0.17	0.17	-125.99	29
29	854	0.32	1.23	0.00	0.17	0.17	-74.73	9
38	854	-0.36	0.82	0.00	0.17	0.17	153.12	33
46	854	0.79	0.43	0.00	0.17	0.17	154.98	11
48	854	0.11	0.69	0.00	0.17	0.17	-96.57	5
3	855	0.03	-0.45	0.00	0.17	0.17	-41.36	255
7	855	-1.04	0.60	0.00	0.17	0.17	50.82	15
10	855	-0.71	0.34	0.00	0.17	0.17	18.39	35
13	855	-0.16	0.31	0.00	0.17	0.17	61.15	255
16	855	0.35	1.66	0.00	0.17	0.17	-102.53	17
19	855	0.38	0.45	0.00	0.17	0.17	-171.30	46
22	855	-0.17	1.20	0.00	0.17	0.17	-91.66	16
24	855	0.53	0.91	0.00	0.17	0.17	-89.68	26
29	855	0.32	1.23	0.00	0.17	0.17	-74.73	9
38	855	-0.36	0.81	0.00	0.17	0.17	-24.95	31
46	855	0.79	0.43	0.00	0.17	0.17	154.98	12
48	855	0.11	0.69	0.00	0.17	0.17	-96.57	4
3	856	0.02	-0.54	0.00	0.17	0.17	-102.07	255
