#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	482	-0.48	1.96	0.00	0.17	0.17	-93.56	15
48	482	-0.21	2.64	0.00	0.17	0.17	-102.59	7
50	482	0.21	2.32	0.00	0.17	0.17	-91.71	12
1	483	0.41	3.01	0.00	0.17	0.17	-92.22	8
3	483	-0.48	2.89	0.00	0.17	0.17	-82.85	6
4	483	-1.09	0.89	0.00	0.17	0.17	0.08	7
6	483	-0.47	2.36	0.00	0.17	0.17	-82.89	12
8	483	-0.26	1.59	0.00	0.17	0.17	-109.87	19
9	483	-0.13	2.06	0.00	0.17	0.17	-71.29	29
11	483	-0.94	0.53	0.00	0.17	0.17	-69.98	8
12	483	0.27	1.92	0.00	0.17	0.17	-98.47	10
13	483	-0.62	0.32	0.00	0.17	0.17	27.55	16
14	483	-0.02	-0.22	0.00	0.17	0.17	-66.43	255
15	483	0.46	2.62	0.00	0.17	0.17	-85.81	10
17	483	0.30	1.49	0.00	0.17	0.17	-99.48	44
18	483	0.60	0.49	0.00	0.17	0.17	175.99	18
24	483	0.62	1.25	0.00	0.17	0.17	-66.65	8
25	483	-0.88	1.45	0.00	0.17	0.17	-75.41	10
26	483	0.12	0.61	0.00	0.17	0.17	-115.53	23
27	483	-0.37	0.66	0.00	0.17	0.17	-55.70	16
30	483	0.41	0.93	0.00	0.17	0.17	-59.50	27
32	483	-0.76	1.07	0.00	0.17	0.17	-84.90	44
33	483	-0.35	1.15	0.00	0.17	0.17	-102.02	74
34	483	-0.89	1.84	0.00	0.17	0.17	-80.69	9
37	483	-0.72	3.18	0.00	0.17	0.17	-96.90	6
38	483	0.28	0.18	0.00	0.17	0.17	-107.84	90
42	483	0.63	1.76	0.00	0.17	0.17	-111.92	32
43	483	-0.89	3.52	0.00	0.17	0.17	-91.31	7
44	483	-0.48	1.95	0.00	0.17	0.17	-93.56	15
48	483	-0.21	2.64	0.00	0.17	0.17	-102.59	8
50	483	0.21	2.32	0.00	0.17	0.17	-91.71	12
1	484	0.41	3.00	0.00	0.17	0.17	-92.22	9
3	484	-0.48	2.89	0.00	0.17	0.17	-82.85	6
4	484	-1.08	0.89	0.00	0.17	0.17	0.08	8
6	484	-0.47	2.35	0.00	0.17	0.17	-82.89	12
8	484	-0.26	1.58	0.00	0.17	0.17	-84.79	20
9	484	-0.13	2.06	0.00	0.17	0.17	-88.13	3
11	484	-0.94	0.53	0.00	0.17	0.17	-69.98	11
12	484	0.27	1.91	0.00	0.17	0.17	-98.47	10
13	484	-0.60	0.31	0.00	0.17	0.17	18.72	13
14	484	-0.01	-0.30	0.00	0.17	0.17	-92.61	255
15	484	0.46	2.62	0.00	0.17	0.17	-85.81	10
17	484	0.30	1.48	0.00	0.17	0.17	-88.42	44
18	484	0.59	0.49	0.00	0.17	0.17	175.99	18
24	484	0.61	1.25	0.00	0.17	0.17	-66.65	8
25	484	-0.93	1.46	0.00	0.17	0.17	-91.37	15
26	484	0.12	0.61	0.00	0.17	0.17	98.53	21
27	484	-0.37	0.65	0.00	0.17	0.17	-55.70	13
30	484	0.41	0.92	0.00	0.17	0.17	-78.36	25
32	484	-0.75	1.07	0.00	0.17	0.17	-117.44	43
33	484	-0.34	1.14	0.00	0.17	0.17	-73.24	70
34	484	-0.89	1.84	0.00	0.17	0.17	-80.69	8
37	484	-0.72	3.18	0.00	0.17	0.17	-96.90	6
38	484	0.27	0.19	0.00	0.17	0.17	140.41	21
42	484	0.63	1.75	0.00	0.17	0.17	-111.92	16
43	484	-0.89	3.52	0.00	0.17	0.17	-91.31	7
44	484	-0.48	1.95	0.00	0.17	0.17	-93.56	3
48	484	-0.21	2.63	0.00	0.17	0.17	-102.59	8
50	484	0.21	2.32	0.00	0.17	0.17	-91.71	12
1	485	0.41	3.00	0.00	0.17	0.17	-92.22	9
3	485	-0.48	2.88	0.00	0.17	0.17	-82.85	6
4	485	-1.08	0.89	0.00	0.17	0.17	0.08	9
6	485	-0.47	2.35	0.00	0.17	0.17	-82.89	12
8	485	-0.26	1.57	0.00	0.17	0.17	-90.27	21
9	485	-0.13	2.05	0.00	0.17	0.17	-119.35	3
11	485	-0.98	0.51	0.00	0.17	0.17	-54.09	9
12	485	0.27	1.91	0.00	0.17	0.17	-98.47	10
13	485	-0.58	0.32	0.00	0.17	0.17	77.24	103
14	485	-0.01	-0.38	0.00	0.17	0.17	-112.09	254
15	485	0.46	2.62	0.00	0.17	0.17	-85.81	10
17	485	0.30	1.47	0.00	0.17	0.17	-88.42	17
18	485	0.61	0.45	0.00	0.17	0.17	-147.89	16
24	485	0.64	1.21	0.00	0.17	0.17	-122.38	5
25	485	-0.93	1.45	0.00	0.17	0.17	-91.37	16
26	485	0.10	0.57	0.00	0.17	0.17	-107.97	255
27	485	-0.36	0.63	0.00	0.17	0.17	-19.66	135
30	485	0.41	0.91	0.00	0.17	0.17	-43.10	16
32	485	-0.75	1.06	0.00	0.17	0.17	-117.44	14
33	485	-0.34	1.13	0.00	0.17	0.17	-89.32	26
34	485	-0.89	1.84	0.00	0.17	0.17	-80.69	9
37	485	-0.72	3.18	0.00	0.17	0.17	-96.90	6
38	485	0.26	0.19	0.00	0.17	0.17	136.89	85
42	485	0.63	1.74	0.00	0.17	0.17	-104.14	37
43	485	-0.89	3.51	0.00	0.17	0.17	-91.31	7
44	485	-0.48	1.94	0.00	0.17	0.17	-93.56	16
48	485	-0.21	2.63	0.00	0.17	0.17	-88.02	35
50	485	0.21	2.31	0.00	0.17	0.17	-91.71	12
1	486	0.41	3.00	0.00	0.17	0.17	-92.22	9
3	486	-0.48	2.88	0.00	0.17	0.17	-82.85	7
4	486	-1.08	0.88	0.00	0.17	0.17	0.08	9
6	486	-0.47	2.35	0.00	0.17	0.17	-82.89	12
8	486	-0.26	1.57	0.00	0.17	0.17	-129.36	19
9	486	-0.13	2.05	0.00	0.17	0.17	-119.35	3
11	486	-0.97	0.47	0.00	0.17	0.17	-35.92	255
12	486	0.27	1.90	0.00	0.17	0.17	-98.47	18
13	486	-0.58	0.32	0.00	0.17	0.17	77.24	8
14	486	-0.01	-0.47	0.00	0.17	0.17	-92.34	255
15	486	0.46	2.61	0.00	0.17	0.17	-85.81	10
17	486	0.30	1.47	0.00	0.17	0.17	-85.21	16
18	486	0.60	0.45	0.00	0.17	0.17	-172.31	19
24	486	0.64	1.21	0.00	0.17	0.17	-122.38	6
25	486	-0.93	1.45	0.00	0.17	0.17	-91.37	15
26	486	0.10	0.56	0.00	0.17	0.17	-107.97	12
27	486	-0.36	0.63	0.00	0.17	0.17	-19.66	8
30	486	0.41	0.91	0.00	0.17	0.17	-79.76	30
32	486	-0.75	1.06	0.00	0.17	0.17	-95.61	46
33	486	-0.33	1.13	0.00	0.17	0.17	13.06	30
34	486	-0.89	1.84	0.00	0.17	0.17	-80.69	9
37	486	-0.72	3.18	0.00	0.17	0.17	-96.90	6
38	486	0.24	0.19	0.00	0.17	0.17	167.70	12
42	486	0.63	1.73	0.00	0.17	0.17	-98.16	36
43	486	-0.89	3.51	0.00	0.17	0.17	-91.31	7
44	486	-0.47	1.94	0.00	0.17	0.17	-93.56	16
48	486	-0.21	2.62	0.00	0.17	0.17	-88.02	8
50	486	0.21	2.31	0.00	0.17	0.17	-91.71	12
1	487	0.41	3.00	0.00	0.17	0.17	-92.22	9
3	487	-0.48	2.88	0.00	0.17	0.17	-82.85	7
4	487	-1.08	0.88	0.00	0.17	0.17	0.08	16
6	487	-0.47	2.34	0.00	0.17	0.17	-82.89	12
8	487	-0.26	1.56	0.00	0.17	0.17	-70.58	20
9	487	-0.13	2.05	0.00	0.17	0.17	-119.35	3
11	487	-0.97	0.47	0.00	0.17	0.17	-35.92	14
12	487	0.27	1.90	0.00	0.17	0.17	-98.47	18
13	487	-0.58	0.32	0.00	0.17	0.17	77.24	8
14	487	-0.01	-0.54	0.00	0.17	0.17	-68.03	255
15	487	0.46	2.61	0.00	0.17	0.17	-85.81	10
17	487	0.29	1.46	0.00	0.17	0.17	-60.97	44
18	487	0.59	0.45	0.00	0.17	0.17	-158.52	31
24	487	0.64	1.21	0.00	0.17	0.17	-122.38	6
25	487	-0.92	1.44	0.00	0.17	0.17	-91.37	17
26	487	0.10	0.56	0.00	0.17	0.17	-75.80	11
27	487	-0.36	0.63	0.00	0.17	0.17	-123.32	8
30	487	0.46	0.89	0.00	0.17	0.17	-32.52	254
32	487	-0.74	1.04	0.00	0.17	0.17	-84.50	44
33	487	-0.33	1.12	0.00	0.17	0.17	-86.06	29
34	487	-0.89	1.83	0.00	0.17	0.17	-80.69	10
37	487	-0.72	3.17	0.00	0.17	0.17	-96.90	6
38	487	0.17	0.15	0.00	0.17	0.17	-160.15	255
42	487	0.64	1.73	0.00	0.17	0.17	-91.29	35
43	487	-0.89	3.51	0.00	0.17	0.17	-91.31	7
44	487	-0.47	1.94	0.00	0.17	0.17	-93.56	16
48	487	-0.21	2.62	0.00	0.17	0.17	-88.02	8
50	487	0.21	2.30	0.00	0.17	0.17	-91.71	13
1	488	0.41	2.99	0.00	0.17	0.17	-92.22	9
3	488	-0.48	2.88	0.00	0.17	0.17	-82.85	7
4	488	-1.08	0.88	0.00	0.17	0.17	0.08	7
6	488	-0.47	2.34	0.00	0.17	0.17	-82.89	12
8	488	-0.26	1.55	0.00	0.17	0.17	-81.81	20
9	488	-0.13	2.04	0.00	0.17	0.17	-95.27	32
11	488	-0.96	0.47	0.00	0.17	0.17	-35.92	13
12	488	0.27	1.89	0.00	0.17	0.17	-82.94	19
13	488	-0.58	0.32	0.00	0.17	0.17	77.24	7
14	488	0.01	-0.61	0.00	0.17	0.17	-104.01	254
15	488	0.46	2.61	0.00	0.17	0.17	-85.81	10
17	488	0.30	1.45	0.00	0.17	0.17	-60.97	15
18	488	0.58	0.45	0.00	0.17	0.17	168.88	29
24	488	0.64	1.20	0.00	0.17	0.17	-122.38	5
25	488	-0.92	1.43	0.00	0.17	0.17	-79.13	19
26	488	0.10	0.56	0.00	0.17	0.17	-75.80	14
27	488	-0.36	0.63	0.00	0.17	0.17	-123.32	7
30	488	0.46	0.88	0.00	0.17	0.17	-90.89	21
32	488	-0.74	1.03	0.00	0.17	0.17	-72.86	41
33	488	-0.32	1.11	0.00	0.17	0.17	-71.53	28
34	488	-0.89	1.83	0.00	0.17	0.17	-80.69	10
37	488	-0.72	3.17	0.00	0.17	0.17	-96.90	6
38	488	0.15	0.15	0.00	0.17	0.17	156.50	79
42	488	0.64	1.72	0.00	0.17	0.17	-53.00	17
43	488	-0.89	3.51	0.00	0.17	0.17	-91.31	7
44	488	-0.47	1.93	0.00	0.17	0.17	-93.56	17
48	488	-0.21	2.62	0.00	0.17	0.17	-88.02	8
50	488	0.21	2.30	0.00	0.17	0.17	-91.71	13
1	489	0.41	2.99	0.00	0.17	0.17	-92.22	9
3	489	-0.48	2.88	0.00	0.17	0.17	-82.85	6
4	489	-1.08	0.87	0.00	0.17	0.17	0.08	6
6	489	-0.47	2.33	0.00	0.17	0.17	-82.89	13
8	489	-0.26	1.55	0.00	0.17	0.17	-69.84	21
9	489	-0.13	2.04	0.00	0.17	0.17	-89.71	32
11	489	-0.96	0.47	0.00	0.17	0.17	-35.92	13
12	489	0.27	1.89	0.00	0.17	0.17	-82.94	12
13	489	-0.58	0.32	0.00	0.17	0.17	77.24	6
14	489	-0.00	-0.66	0.00	0.17	0.17	-42.93	255
15	489	0.46	2.60	0.00	0.17	0.17	-85.81	10
17	489	0.29	1.43	0.00	0.17	0.17	-103.06	108
18	489	0.57	0.42	0.00	0.17	0.17	-112.77	166
24	489	0.64	1.20	0.00	0.17	0.17	-122.38	6
25	489	-0.92	1.43	0.00	0.17	0.17	-80.63	19
26	489	0.11	0.56	0.00	0.17	0.17	-55.19	26
27	489	-0.36	0.62	0.00	0.17	0.17	-123.32	6
30	489	0.46	0.87	0.00	0.17	0.17	-85.32	20
32	489	-0.74	1.03	0.00	0.17	0.17	-72.86	6
33	489	-0.32	1.10	0.00	0.17	0.17	-94.18	26
34	489	-0.89	1.83	0.00	0.17	0.17	-80.69	11
37	489	-0.72	3.17	0.00	0.17	0.17	-96.90	6
38	489	0.12	0.15	0.00	0.17	0.17	175.86	74
42	489	0.63	1.71	0.00	0.17	0.17	-53.00	18
43	489	-0.89	3.50	0.00	0.17	0.17	-91.31	7
44	489	-0.47	1.93	0.00	0.17	0.17	-93.56	17
48	489	-0.21	2.62	0.00	0.17	0.17	-88.02	8
50	489	0.21	2.29	0.00	0.17	0.17	-91.71	13
1	490	0.41	2.99	0.00	0.17	0.17	-92.22	9
3	490	-0.48	2.87	0.00	0.17	0.17	-82.85	7
4	490	-1.08	0.87	0.00	0.17	0.17	0.08	6
6	490	-0.47	2.33	0.00	0.17	0.17	-82.89	13
8	490	-0.26	1.54	0.00	0.17	0.17	-94.57	21
9	490	-0.13	2.04	0.00	0.17	0.17	-89.71	17
11	490	-0.96	0.46	0.00	0.17	0.17	-35.92	12
12	490	0.27	1.88	0.00	0.17	0.17	-82.22	22
13	490	-0.58	0.32	0.00	0.17	0.17	77.24	5
14	490	-0.01	-0.68	0.00	0.17	0.17	-35.83	255
15	490	0.46	2.60	0.00	0.17	0.17	-85.81	10
17	490	0.29	1.42	0.00	0.17	0.17	-103.06	13
18	490	0.57	0.42	0.00	0.17	0.17	142.57	27
24	490	0.63	1.20	0.00	0.17	0.17	-122.38	6
25	490	-0.92	1.42	0.00	0.17	0.17	-87.27	18
26	490	0.11	0.56	0.00	0.17	0.17	-55.19	12
27	490	-0.36	0.62	0.00	0.17	0.17	-84.03	5
30	490	0.46	0.87	0.00	0.17	0.17	0.97	25
32	490	-0.73	1.02	0.00	0.17	0.17	-116.72	41
33	490	-0.32	1.09	0.00	0.17	0.17	-80.77	25
34	490	-0.89	1.82	0.00	0.17	0.17	-80.69	11
37	490	-0.72	3.17	0.00	0.17	0.17	-96.90	6
38	490	0.10	0.15	0.00	0.17	0.17	160.74	70
42	490	0.63	1.71	0.00	0.17	0.17	-91.14	20
43	490	-0.89	3.50	0.00	0.17	0.17	-91.31	7
44	490	-0.47	1.92	0.00	0.17	0.17	-93.56	17
48	490	-0.21	2.61	0.00	0.17	0.17	-88.02	8
50	490	0.21	2.29	0.00	0.17	0.17	-91.71	13
1	491	0.41	2.98	0.00	0.17	0.17	-92.22	9
3	491	-0.48	2.87	0.00	0.17	0.17	-82.85	7
4	491	-1.07	0.87	0.00	0.17	0.17	0.08	15
6	491	-0.47	2.33	0.00	0.17	0.17	-82.89	13
8	491	-0.26	1.53	0.00	0.17	0.17	-109.38	21
9	491	-0.13	2.03	0.00	0.17	0.17	-89.71	3
11	491	-0.95	0.46	0.00	0.17	0.17	-35.92	12
12	491	0.27	1.87	0.00	0.17	0.17	-92.52	22
13	491	-0.57	0.32	0.00	0.17	0.17	77.24	5
14	491	0.01	-0.77	0.00	0.17	0.17	-81.39	254
15	491	0.46	2.60	0.00	0.17	0.17	-85.81	10
17	491	0.29	1.42	0.00	0.17	0.17	-103.06	13
18	491	0.56	0.42	0.00	0.17	0.17	-165.39	22
24	491	0.63	1.20	0.00	0.17	0.17	-122.38	7
25	491	-0.92	1.42	0.00	0.17	0.17	-78.09	19
26	491	0.10	0.56	0.00	0.17	0.17	-136.19	24
27	491	-0.36	0.62	0.00	0.17	0.17	-84.03	5
30	491	0.45	0.86	0.00	0.17	0.17	-93.64	24
32	491	-0.73	1.01	0.00	0.17	0.17	-122.14	40
33	491	-0.32	1.09	0.00	0.17	0.17	-119.26	25
34	491	-0.88	1.82	0.00	0.17	0.17	-80.69	11
37	491	-0.72	3.16	0.00	0.17	0.17	-96.90	6
38	491	0.08	0.15	0.00	0.17	0.17	-166.84	66
42	491	0.63	1.70	0.00	0.17	0.17	-82.62	30
43	491	-0.89	3.50	0.00	0.17	0.17	-91.31	7
44	491	-0.47	1.91	0.00	0.17	0.17	-93.56	17
48	491	-0.21	2.61	0.00	0.17	0.17	-88.02	8
50	491	0.21	2.29	0.00	0.17	0.17	-91.71	14
1	492	0.41	2.98	0.00	0.17	0.17	-92.22	9
3	492	-0.48	2.87	0.00	0.17	0.17	-82.85	7
4	492	-1.07	0.86	0.00	0.17	0.17	0.08	15
6	492	-0.47	2.32	0.00	0.17	0.17	-82.89	13
8	492	-0.26	1.53	0.00	0.17	0.17	-73.86	21
9	492	-0.13	2.03	0.00	0.17	0.17	-90.19	34
11	492	-0.95	0.46	0.00	0.17	0.17	-35.92	11
12	492	0.27	1.87	0.00	0.17	0.17	-95.71	21
13	492	-0.57	0.33	0.00	0.17	0.17	77.24	4
14	492	-0.01	-0.84	0.00	0.17	0.17	-74.82	254
15	492	0.46	2.59	0.00	0.17	0.17	-85.81	11
17	492	0.28	1.41	0.00	0.17	0.17	-75.86	68
18	492	0.55	0.42	0.00	0.17	0.17	-142.79	25
24	492	0.63	1.20	0.00	0.17	0.17	-122.38	8
25	492	-0.92	1.41	0.00	0.17	0.17	-94.41	19
26	492	0.10	0.55	0.00	0.17	0.17	-136.19	17
27	492	-0.35	0.61	0.00	0.17	0.17	-48.38	22
30	492	0.45	0.86	0.00	0.17	0.17	-61.71	23
32	492	-0.73	1.01	0.00	0.17	0.17	-122.14	5
33	492	-0.32	1.08	0.00	0.17	0.17	-108.77	24
34	492	-0.88	1.82	0.00	0.17	0.17	-80.69	12
37	492	-0.72	3.16	0.00	0.17	0.17	-96.90	6
38	492	0.04	0.11	0.00	0.17	0.17	-149.63	113
42	492	0.63	1.69	0.00	0.17	0.17	-96.91	19
43	492	-0.89	3.50	0.00	0.17	0.17	-91.31	7
44	492	-0.47	1.91	0.00	0.17	0.17	-93.56	17
48	492	-0.21	2.61	0.00	0.17	0.17	-88.02	9
50	492	0.22	2.28	0.00	0.17	0.17	-91.71	14
1	493	0.41	2.98	0.00	0.17	0.17	-92.22	9
3	493	-0.48	2.87	0.00	0.17	0.17	-82.85	7
4	493	-1.07	0.86	0.00	0.17	0.17	0.08	14
6	493	-0.47	2.32	0.00	0.17	0.17	-82.89	14
8	493	-0.26	1.52	0.00	0.17	0.17	-86.79	21
9	493	-0.13	2.03	0.00	0.17	0.17	-90.19	3
11	493	-0.95	0.46	0.00	0.17	0.17	-35.92	11
12	493	0.27	1.86	0.00	0.17	0.17	-73.04	22
13	493	-0.57	0.33	0.00	0.17	0.17	77.24	4
14	493	-0.03	-0.91	0.00	0.17	0.17	-136.25	255
15	493	0.46	2.59	0.00	0.17	0.17	-85.81	11
17	493	0.28	1.40	0.00	0.17	0.17	-54.90	45
18	493	0.54	0.41	0.00	0.17	0.17	-156.00	55
24	493	0.63	1.19	0.00	0.17	0.17	-122.38	9
25	493	-0.92	1.40	0.00	0.17	0.17	-88.88	19
26	493	0.11	0.55	0.00	0.17	0.17	-42.66	26
27	493	-0.35	0.61	0.00	0.17	0.17	-54.80	4
30	493	0.45	0.85	0.00	0.17	0.17	-147.77	21
32	493	-0.73	1.00	0.00	0.17	0.17	-100.90	5
33	493	-0.32	1.07	0.00	0.17	0.17	-58.15	23
34	493	-0.88	1.81	0.00	0.17	0.17	-80.69	12
37	493	-0.72	3.16	0.00	0.17	0.17	-96.90	6
38	493	0.02	0.06	0.00	0.17	0.17	-138.34	116
42	493	0.63	1.68	0.00	0.17	0.17	-92.14	20
43	493	-0.89	3.50	0.00	0.17	0.17	-91.31	7
44	493	-0.47	1.90	0.00	0.17	0.17	-93.56	18
48	493	-0.21	2.60	0.00	0.17	0.17	-88.02	9
50	493	0.22	2.28	0.00	0.17	0.17	-91.71	14
1	494	0.41	2.97	0.00	0.17	0.17	-92.22	9
3	494	-0.48	2.86	0.00	0.17	0.17	-82.85	7
4	494	-1.07	0.85	0.00	0.17	0.17	0.08	14
6	494	-0.47	2.31	0.00	0.17	0.17	-82.89	14
8	494	-0.26	1.51	0.00	0.17	0.17	-90.55	21
9	494	-0.13	2.02	0.00	0.17	0.17	-92.35	17
11	494	-0.94	0.46	0.00	0.17	0.17	-35.92	10
12	494	0.27	1.86	0.00	0.17	0.17	-82.16	23
13	494	-0.57	0.33	0.00	0.17	0.17	77.24	4
14	494	-0.02	-0.99	0.00	0.17	0.17	-91.69	254
15	494	0.46	2.59	0.00	0.17	0.17	-85.81	11
17	494	0.28	1.39	0.00	0.17	0.17	-57.66	44
18	494	0.54	0.41	0.00	0.17	0.17	177.83	22
24	494	0.63	1.19	0.00	0.17	0.17	-122.38	9
25	494	-0.92	1.40	0.00	0.17	0.17	-81.16	18
26	494	0.10	0.54	0.00	0.17	0.17	-137.76	35
27	494	-0.35	0.61	0.00	0.17	0.17	-54.80	4
30	494	0.44	0.85	0.00	0.17	0.17	-93.71	87
32	494	-0.73	1.00	0.00	0.17	0.17	-100.90	4
33	494	-0.31	1.06	0.00	0.17	0.17	-76.23	63
34	494	-0.88	1.81	0.00	0.17	0.17	-80.69	13
37	494	-0.72	3.16	0.00	0.17	0.17	-96.90	6
38	494	0.00	0.01	0.00	0.17	0.17	-118.87	121
42	494	0.63	1.68	0.00	0.17	0.17	-103.64	11
43	494	-0.89	3.49	0.00	0.17	0.17	-91.31	7
44	494	-0.47	1.90	0.00	0.17	0.17	-93.56	18
48	494	-0.21	2.60	0.00	0.17	0.17	-88.02	9
50	494	0.21	2.27	0.00	0.17	0.17	-91.71	14
1	495	0.41	2.97	0.00	0.17	0.17	-92.22	9
3	495	-0.48	2.86	0.00	0.17	0.17	-82.85	7
4	495	-1.10	0.83	0.00	0.17	0.17	-50.22	12
6	495	-0.47	2.31	0.00	0.17	0.17	-82.89	14
8	495	-0.26	1.51	0.00	0.17	0.17	-97.90	21
9	495	-0.13	2.02	0.00	0.17	0.17	-92.35	4
11	495	-0.94	0.46	0.00	0.17	0.17	-35.92	10
12	495	0.27	1.85	0.00	0.17	0.17	-109.24	23
13	495	-0.57	0.33	0.00	0.17	0.17	77.24	3
15	495	0.46	2.58	0.00	0.17	0.17	-85.81	11
17	495	0.29	1.39	0.00	0.17	0.17	-57.66	11
18	495	0.53	0.40	0.00	0.17	0.17	-155.04	63
24	495	0.63	1.19	0.00	0.17	0.17	-122.38	8
25	495	-0.91	1.39	0.00	0.17	0.17	-61.42	19
26	495	0.11	0.53	0.00	0.17	0.17	-53.53	20
27	495	-0.35	0.61	0.00	0.17	0.17	-59.75	39
30	495	0.44	0.85	0.00	0.17	0.17	147.38	8
32	495	-0.73	0.99	0.00	0.17	0.17	-71.10	39
33	495	-0.31	1.06	0.00	0.17	0.17	-113.89	21
34	495	-0.88	1.80	0.00	0.17	0.17	-80.69	13
37	495	-0.72	3.16	0.00	0.17	0.17	-96.90	6
38	495	-0.01	-0.05	0.00	0.17	0.17	-79.34	255
42	495	0.62	1.67	0.00	0.17	0.17	-123.70	28
43	495	-0.89	3.49	0.00	0.17	0.17	-91.31	7
44	495	-0.47	1.89	0.00	0.17	0.17	-93.56	18
48	495	-0.21	2.60	0.00	0.17	0.17	-88.02	9
50	495	0.22	2.27	0.00	0.17	0.17	-91.71	15
1	496	0.41	2.97	0.00	0.17	0.17	-92.22	10
3	496	-0.48	2.86	0.00	0.17	0.17	-82.85	8
4	496	-1.10	0.83	0.00	0.17	0.17	-50.22	17
6	496	-0.47	2.30	0.00	0.17	0.17	-82.89	14
8	496	-0.26	1.50	0.00	0.17	0.17	-78.04	21
9	496	-0.13	2.01	0.00	0.17	0.17	-99.02	36
11	496	-0.96	0.42	0.00	0.17	0.17	-2.03	11
12	496	0.27	1.84	0.00	0.17	0.17	-96.88	23
13	496	-0.57	0.33	0.00	0.17	0.17	77.24	3
15	496	0.46	2.58	0.00	0.17	0.17	-85.81	11
17	496	0.28	1.38	0.00	0.17	0.17	-76.33	11
18	496	0.52	0.40	0.00	0.17	0.17	-145.85	18
24	496	0.63	1.18	0.00	0.17	0.17	-122.38	8
25	496	-0.92	1.38	0.00	0.17	0.17	-58.12	18
26	496	0.11	0.52	0.00	0.17	0.17	-66.28	55
27	496	-0.35	0.61	0.00	0.17	0.17	-59.75	3
30	496	0.44	0.85	0.00	0.17	0.17	-162.38	22
32	496	-0.73	0.98	0.00	0.17	0.17	-144.49	37
33	496	-0.31	1.05	0.00	0.17	0.17	-49.30	15
34	496	-0.88	1.80	0.00	0.17	0.17	-80.69	14
37	496	-0.72	3.15	0.00	0.17	0.17	-96.90	6
38	496	-0.03	-0.13	0.00	0.17	0.17	-124.15	255
42	496	0.63	1.67	0.00	0.17	0.17	-59.75	20
43	496	-0.89	3.49	0.00	0.17	0.17	-91.31	7
44	496	-0.47	1.88	0.00	0.17	0.17	-93.56	18
48	496	-0.21	2.59	0.00	0.17	0.17	-95.79	9
50	496	0.21	2.26	0.00	0.17	0.17	-91.71	15
1	497	0.41	2.96	0.00	0.17	0.17	-92.22	10
3	497	-0.48	2.86	0.00	0.17	0.17	-82.85	8
4	497	-1.12	0.79	0.00	0.17	0.17	-44.07	254
6	497	-0.47	2.30	0.00	0.17	0.17	-82.89	14
8	497	-0.26	1.49	0.00	0.17	0.17	-80.85	22
9	497	-0.13	2.01	0.00	0.17	0.17	-99.02	4
11	497	-0.95	0.42	0.00	0.17	0.17	-2.03	11
12	497	0.26	1.83	0.00	0.17	0.17	-112.19	23
13	497	-0.57	0.33	0.00	0.17	0.17	77.24	2
15	497	0.46	2.57	0.00	0.17	0.17	-85.81	11
17	497	0.28	1.37	0.00	0.17	0.17	-62.55	10
18	497	0.51	0.40	0.00	0.17	0.17	-145.85	15
24	497	0.63	1.18	0.00	0.17	0.17	-122.38	9
25	497	-0.92	1.38	0.00	0.17	0.17	-103.87	19
26	497	0.11	0.52	0.00	0.17	0.17	-66.28	15
27	497	-0.35	0.61	0.00	0.17	0.17	-59.75	2
30	497	0.42	0.85	0.00	0.17	0.17	174.79	21
32	497	-0.72	0.98	0.00	0.17	0.17	-34.08	35
33	497	-0.31	1.04	0.00	0.17	0.17	-121.11	16
34	497	-0.88	1.79	0.00	0.17	0.17	-80.69	14
37	497	-0.72	3.15	0.00	0.17	0.17	-96.90	6
38	497	-0.02	-0.20	0.00	0.17	0.17	-107.04	255
42	497	0.62	1.66	0.00	0.17	0.17	-103.97	20
43	497	-0.89	3.49	0.00	0.17	0.17	-91.31	7
44	497	-0.47	1.88	0.00	0.17	0.17	-93.56	18
48	497	-0.21	2.59	0.00	0.17	0.17	-95.79	9
50	497	0.21	2.26	0.00	0.17	0.17	-91.71	16
1	498	0.41	2.96	0.00	0.17	0.17	-92.22	10
3	498	-0.48	2.85	0.00	0.17	0.17	-82.85	8
4	498	-1.12	0.79	0.00	0.17	0.17	-44.07	11
6	498	-0.47	2.29	0.00	0.17	0.17	-82.89	15
8	498	-0.26	1.49	0.00	0.17	0.17	-114.73	21
9	498	-0.13	2.01	0.00	0.17	0.17	-99.02	4
11	498	-0.95	0.43	0.00	0.17	0.17	-2.03	11
12	498	0.26	1.83	0.00	0.17	0.17	-89.21	25
13	498	-0.57	0.33	0.00	0.17	0.17	77.24	2
15	498	0.46	2.57	0.00	0.17	0.17	-85.81	12
17	498	0.28	1.35	0.00	0.17	0.17	-115.16	36
18	498	0.51	0.40	0.00	0.17	0.17	-145.85	15
24	498	0.63	1.18	0.00	0.17	0.17	-122.38	10
25	498	-0.92	1.37	0.00	0.17	0.17	-53.33	19
26	498	0.11	0.52	0.00	0.17	0.17	-57.81	15
27	498	-0.35	0.61	0.00	0.17	0.17	-59.75	2
