#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
30	8	-0.68	4.71	0.00	0.17	0.17	-85.60	20
31	8	-0.93	7.01	0.00	0.17	0.17	-127.01	75
32	8	-0.34	5.48	0.00	0.17	0.17	-90.75	141
33	8	0.67	5.02	0.00	0.17	0.17	-97.85	69
34	8	0.02	7.80	0.00	0.17	0.17	-64.41	24
35	8	-0.34	4.41	0.00	0.17	0.17	-89.05	18
36	8	1.02	7.80	0.00	0.17	0.17	-90.12	27
37	8	0.03	6.53	0.00	0.17	0.17	-92.09	139
38	8	-0.61	1.03	0.00	0.17	0.17	-105.88	48
39	8	0.63	4.29	0.00	0.17	0.17	-88.02	212
40	8	-1.00	2.94	0.00	0.17	0.17	-89.64	52
41	8	0.66	6.27	0.00	0.17	0.17	-92.48	93
42	8	-0.02	-0.08	0.00	0.17	0.17	-161.54	255
43	8	0.60	1.42	0.00	0.17	0.17	-79.13	116
44	8	-1.33	6.18	0.00	0.17	0.17	-82.68	91
45	8	-0.09	0.78	0.00	0.17	0.17	156.33	95
46	8	1.04	7.30	0.00	0.17	0.17	-71.07	180
47	8	-0.01	3.36	0.00	0.17	0.17	-106.63	45
48	8	1.33	1.97	0.00	0.17	0.17	-107.82	68
49	8	-0.67	6.33	0.00	0.17	0.17	-86.32	53
50	8	1.34	4.57	0.00	0.17	0.17	-112.16	57
1	9	0.53	0.42	0.00	0.17	0.17	-179.77	255
2	9	1.31	3.21	0.00	0.17	0.17	-93.22	74
3	9	0.96	6.74	0.00	0.17	0.17	-93.97	44
4	9	1.19	1.21	0.00	0.17	0.17	-102.05	130
5	9	-0.77	0.38	0.00	0.17	0.17	-24.98	81
6	9	-0.90	7.67	0.00	0.17	0.17	-81.82	254
7	9	-1.02	5.43	0.00	0.17	0.17	-86.05	23
8	9	-1.02	4.94	0.00	0.17	0.17	-85.10	166
9	9	-0.63	3.44	0.00	0.17	0.17	-78.35	118
10	9	0.60	7.81	0.00	0.17	0.17	-97.26	65
11	9	0.97	3.99	0.00	0.17	0.17	-91.23	97
12	9	-0.60	2.06	0.00	0.17	0.17	-63.87	136
13	9	1.00	2.55	0.00	0.17	0.17	-93.38	60
14	9	-0.68	5.71	0.00	0.17	0.17	-89.35	16
15	9	1.02	5.56	0.00	0.17	0.17	-93.87	139
16	9	0.00	1.71	0.00	0.17	0.17	-90.00	10
17	9	0.04	4.37	0.00	0.17	0.17	-90.53	133
18	9	-0.33	3.95	0.00	0.17	0.17	-85.56	47
19	9	0.02	1.31	0.00	0.17	0.17	-103.67	48
20	9	-0.32	2.54	0.00	0.17	0.17	-85.46	38
21	9	-1.02	2.31	0.00	0.17	0.17	-74.42	54
22	9	0.63	2.82	0.00	0.17	0.17	-95.83	95
23	9	0.67	1.99	0.00	0.17	0.17	-92.37	46
24	9	-1.03	1.21	0.00	0.17	0.17	-59.42	25
25	9	0.32	5.47	0.00	0.17	0.17	-96.96	151
26	9	-1.01	1.69	0.00	0.17	0.17	-75.50	26
27	9	-0.04	7.29	0.00	0.17	0.17	-91.21	86
28	9	-1.29	3.77	0.00	0.17	0.17	-83.09	107
29	9	0.06	2.73	0.00	0.17	0.17	-92.33	132
30	9	-0.68	4.70	0.00	0.17	0.17	-87.33	20
31	9	-0.93	6.99	0.00	0.17	0.17	-46.60	74
32	9	-0.34	5.44	0.00	0.17	0.17	-93.52	93
33	9	0.66	5.00	0.00	0.17	0.17	-107.53	78
34	9	0.02	7.79	0.00	0.17	0.17	-107.64	30
35	9	-0.34	4.41	0.00	0.17	0.17	-98.34	21
36	9	1.03	7.79	0.00	0.17	0.17	-50.52	29
37	9	0.03	6.49	0.00	0.17	0.17	-88.35	147
38	9	-0.59	1.02	0.00	0.17	0.17	-38.38	44
39	9	0.62	4.22	0.00	0.17	0.17	-92.99	205
40	9	-1.00	2.92	0.00	0.17	0.17	-88.91	51
41	9	0.66	6.24	0.00	0.17	0.17	-92.86	94
42	9	-0.05	-0.15	0.00	0.17	0.17	-103.37	255
43	9	0.59	1.41	0.00	0.17	0.17	-138.28	45
44	9	-1.33	6.15	0.00	0.17	0.17	-77.73	87
45	9	-0.10	0.73	0.00	0.17	0.17	-113.14	65
46	9	1.04	7.29	0.00	0.17	0.17	-121.73	41
47	9	-0.01	3.34	0.00	0.17	0.17	-104.91	50
48	9	1.32	1.95	0.00	0.17	0.17	-96.21	75
49	9	-0.66	6.31	0.00	0.17	0.17	-90.32	51
50	9	1.34	4.55	0.00	0.17	0.17	-97.46	63
1	10	0.49	0.41	0.00	0.17	0.17	-170.47	89
2	10	1.30	3.19	0.00	0.17	0.17	-121.96	73
3	10	0.95	6.72	0.00	0.17	0.17	-137.24	47
4	10	1.19	1.15	0.00	0.17	0.17	-117.53	255
5	10	-0.71	0.38	0.00	0.17	0.17	-13.33	172
6	10	-0.89	7.65	0.00	0.17	0.17	-69.75	65
7	10	-1.02	5.42	0.00	0.17	0.17	-86.27	27
8	10	-1.02	4.91	0.00	0.17	0.17	-83.88	166
9	10	-0.63	3.40	0.00	0.17	0.17	-81.68	115
10	10	0.59	7.78	0.00	0.17	0.17	-117.35	91
11	10	0.96	3.93	0.00	0.17	0.17	-102.06	163
12	10	-0.59	2.04	0.00	0.17	0.17	-75.45	40
13	10	1.00	2.53	0.00	0.17	0.17	-96.87	59
14	10	-0.68	5.70	0.00	0.17	0.17	-89.06	19
15	10	1.02	5.52	0.00	0.17	0.17	-84.59	134
16	10	0.00	1.71	0.00	0.17	0.17	-90.00	12
17	10	0.04	4.34	0.00	0.17	0.17	-94.68	131
18	10	-0.33	3.93	0.00	0.17	0.17	-84.02	48
19	10	0.03	1.29	0.00	0.17	0.17	-114.68	128
20	10	-0.32	2.52	0.00	0.17	0.17	-72.08	41
21	10	-1.02	2.29	0.00	0.17	0.17	-81.66	52
22	10	0.63	2.79	0.00	0.17	0.17	-107.13	92
23	10	0.67	1.97	0.00	0.17	0.17	-89.94	47
24	10	-1.05	1.17	0.00	0.17	0.17	-117.31	30
25	10	0.32	5.43	0.00	0.17	0.17	-88.24	150
26	10	-1.01	1.68	0.00	0.17	0.17	-74.59	33
27	10	-0.03	7.25	0.00	0.17	0.17	-101.27	175
28	10	-1.28	3.74	0.00	0.17	0.17	-78.39	103
29	10	0.07	2.68	0.00	0.17	0.17	-97.06	203
30	10	-0.68	4.69	0.00	0.17	0.17	-78.93	20
31	10	-0.94	6.96	0.00	0.17	0.17	-89.85	112
32	10	-0.34	5.42	0.00	0.17	0.17	-89.99	89
33	10	0.66	4.97	0.00	0.17	0.17	-93.04	87
34	10	0.03	7.79	0.00	0.17	0.17	1.36	34
35	10	-0.34	4.40	0.00	0.17	0.17	-87.55	23
36	10	1.02	7.78	0.00	0.17	0.17	-94.35	17
37	10	0.03	6.44	0.00	0.17	0.17	-85.59	134
38	10	-0.58	0.99	0.00	0.17	0.17	-72.44	41
39	10	0.61	4.15	0.00	0.17	0.17	-105.02	197
40	10	-1.00	2.91	0.00	0.17	0.17	-90.59	51
41	10	0.66	6.21	0.00	0.17	0.17	-91.88	82
42	10	-0.06	-0.22	0.00	0.17	0.17	-65.66	254
43	10	0.56	1.38	0.00	0.17	0.17	-120.51	123
44	10	-1.33	6.13	0.00	0.17	0.17	-79.55	83
45	10	-0.11	0.69	0.00	0.17	0.17	-114.83	63
46	10	1.04	7.28	0.00	0.17	0.17	-72.89	41
47	10	-0.01	3.32	0.00	0.17	0.17	-87.72	55
48	10	1.31	1.92	0.00	0.17	0.17	-98.97	78
49	10	-0.66	6.30	0.00	0.17	0.17	-91.89	48
50	10	1.34	4.53	0.00	0.17	0.17	-104.36	67
1	11	0.47	0.40	0.00	0.17	0.17	-136.36	60
2	11	1.30	3.15	0.00	0.17	0.17	-86.68	69
3	11	0.94	6.71	0.00	0.17	0.17	-135.97	48
4	11	1.16	1.10	0.00	0.17	0.17	-104.76	125
5	11	-0.67	0.37	0.00	0.17	0.17	-15.01	57
6	11	-0.92	7.61	0.00	0.17	0.17	-115.23	255
7	11	-1.02	5.41	0.00	0.17	0.17	-87.31	31
8	11	-1.02	4.91	0.00	0.17	0.17	-83.88	13
9	11	-0.62	3.37	0.00	0.17	0.17	-75.58	110
10	11	0.58	7.77	0.00	0.17	0.17	-167.11	64
11	11	0.95	3.88	0.00	0.17	0.17	-93.69	159
12	11	-0.59	1.99	0.00	0.17	0.17	-84.29	132
13	11	1.00	2.51	0.00	0.17	0.17	-112.39	58
14	11	-0.68	5.70	0.00	0.17	0.17	-89.03	22
15	11	1.02	5.49	0.00	0.17	0.17	-90.55	59
16	11	0.00	1.70	0.00	0.17	0.17	-90.00	16
17	11	0.04	4.31	0.00	0.17	0.17	-96.71	129
18	11	-0.33	3.91	0.00	0.17	0.17	-86.65	51
19	11	0.02	1.27	0.00	0.17	0.17	-86.70	52
20	11	-0.32	2.51	0.00	0.17	0.17	-107.58	43
21	11	-1.02	2.28	0.00	0.17	0.17	-96.22	51
22	11	0.63	2.76	0.00	0.17	0.17	-91.54	89
23	11	0.67	1.96	0.00	0.17	0.17	-91.86	51
24	11	-1.05	1.15	0.00	0.17	0.17	122.63	104
25	11	0.32	5.42	0.00	0.17	0.17	-78.23	46
26	11	-1.01	1.67	0.00	0.17	0.17	-94.12	31
27	11	-0.03	7.22	0.00	0.17	0.17	-68.80	91
28	11	-1.27	3.70	0.00	0.17	0.17	-79.88	100
29	11	0.07	2.64	0.00	0.17	0.17	-82.94	116
30	11	-0.68	4.68	0.00	0.17	0.17	-83.93	20
31	11	-0.94	6.94	0.00	0.17	0.17	-110.82	71
32	11	-0.34	5.37	0.00	0.17	0.17	-87.88	125
33	11	0.66	4.94	0.00	0.17	0.17	-100.85	93
34	11	0.01	7.76	0.00	0.17	0.17	-141.07	36
35	11	-0.34	4.39	0.00	0.17	0.17	-81.41	25
36	11	1.02	7.77	0.00	0.17	0.17	-84.36	33
37	11	0.03	6.40	0.00	0.17	0.17	-94.29	131
38	11	-0.58	0.97	0.00	0.17	0.17	-96.75	53
39	11	0.60	4.09	0.00	0.17	0.17	-88.00	191
40	11	-1.00	2.89	0.00	0.17	0.17	-73.36	51
41	11	0.66	6.18	0.00	0.17	0.17	-86.22	95
42	11	-0.05	-0.27	0.00	0.17	0.17	-15.56	255
43	11	0.55	1.35	0.00	0.17	0.17	-89.97	118
44	11	-1.33	6.10	0.00	0.17	0.17	-91.36	80
45	11	-0.12	0.68	0.00	0.17	0.17	-131.53	57
46	11	1.04	7.23	0.00	0.17	0.17	-149.39	255
47	11	-0.01	3.30	0.00	0.17	0.17	-100.75	61
48	11	1.31	1.90	0.00	0.17	0.17	-88.74	89
49	11	-0.66	6.28	0.00	0.17	0.17	-88.19	47
50	11	1.33	4.51	0.00	0.17	0.17	-98.98	72
1	12	0.44	0.35	0.00	0.17	0.17	-173.94	255
2	12	1.29	3.13	0.00	0.17	0.17	-115.21	69
3	12	0.96	6.67	0.00	0.17	0.17	-62.93	48
4	12	1.14	1.04	0.00	0.17	0.17	-102.69	119
5	12	-0.64	0.34	0.00	0.17	0.17	-39.67	108
6	12	-0.90	7.57	0.00	0.17	0.17	-105.40	231
7	12	-1.01	5.40	0.00	0.17	0.17	-76.28	35
8	12	-1.02	4.88	0.00	0.17	0.17	-83.09	13
9	12	-0.62	3.33	0.00	0.17	0.17	-79.23	106
10	12	0.58	7.72	0.00	0.17	0.17	-64.09	239
11	12	0.94	3.83	0.00	0.17	0.17	-102.31	154
12	12	-0.58	1.95	0.00	0.17	0.17	-75.78	131
13	12	0.99	2.50	0.00	0.17	0.17	-90.93	58
14	12	-0.68	5.69	0.00	0.17	0.17	-85.62	25
15	12	1.02	5.46	0.00	0.17	0.17	-97.79	131
16	12	0.00	1.70	0.00	0.17	0.17	-90.85	20
17	12	0.04	4.27	0.00	0.17	0.17	-87.34	125
18	12	-0.33	3.90	0.00	0.17	0.17	-95.06	53
19	12	0.04	1.24	0.00	0.17	0.17	-65.12	116
20	12	-0.32	2.49	0.00	0.17	0.17	-94.58	47
21	12	-1.02	2.26	0.00	0.17	0.17	-95.30	50
22	12	0.63	2.73	0.00	0.17	0.17	-89.26	87
23	12	0.67	1.94	0.00	0.17	0.17	-94.30	55
24	12	-1.04	1.12	0.00	0.17	0.17	-64.46	101
25	12	0.32	5.39	0.00	0.17	0.17	-85.18	154
26	12	-1.00	1.65	0.00	0.17	0.17	-96.31	91
27	12	-0.03	7.19	0.00	0.17	0.17	-100.89	93
28	12	-1.26	3.67	0.00	0.17	0.17	-73.39	97
29	12	0.08	2.60	0.00	0.17	0.17	-77.41	110
30	12	-0.68	4.62	0.00	0.17	0.17	-92.73	183
31	12	-0.94	6.91	0.00	0.17	0.17	-65.62	69
32	12	-0.34	5.34	0.00	0.17	0.17	-98.97	120
33	12	0.65	4.91	0.00	0.17	0.17	-97.98	99
34	12	0.01	7.75	0.00	0.17	0.17	-100.60	40
35	12	-0.34	4.38	0.00	0.17	0.17	-89.65	26
36	12	1.02	7.76	0.00	0.17	0.17	-120.02	38
37	12	0.03	6.35	0.00	0.17	0.17	-86.69	126
38	12	-0.61	0.94	0.00	0.17	0.17	-137.00	41
39	12	0.60	4.03	0.00	0.17	0.17	-89.69	185
40	12	-0.99	2.87	0.00	0.17	0.17	-84.27	51
41	12	0.66	6.15	0.00	0.17	0.17	-94.77	92
42	12	-0.01	-0.33	0.00	0.17	0.17	-24.03	254
43	12	0.54	1.33	0.00	0.17	0.17	-123.24	33
44	12	-1.32	6.07	0.00	0.17	0.17	-83.48	77
45	12	-0.13	0.66	0.00	0.17	0.17	-135.24	51
46	12	1.03	7.22	0.00	0.17	0.17	-96.70	40
47	12	-0.01	3.28	0.00	0.17	0.17	-93.29	64
48	12	1.30	1.87	0.00	0.17	0.17	-116.81	95
49	12	-0.66	6.27	0.00	0.17	0.17	-81.80	45
50	12	1.33	4.48	0.00	0.17	0.17	-100.40	77
1	13	0.41	0.35	0.00	0.17	0.17	-165.20	54
2	13	1.29	3.11	0.00	0.17	0.17	-96.32	68
3	13	0.96	6.65	0.00	0.17	0.17	-93.71	50
4	13	1.12	0.98	0.00	0.17	0.17	-126.24	254
5	13	-0.61	0.32	0.00	0.17	0.17	-64.13	135
6	13	-0.88	7.59	0.00	0.17	0.17	62.45	69
7	13	-1.01	5.39	0.00	0.17	0.17	-88.86	34
8	13	-1.03	4.85	0.00	0.17	0.17	-87.24	171
9	13	-0.61	3.30	0.00	0.17	0.17	-89.79	103
10	13	0.56	7.71	0.00	0.17	0.17	-157.72	89
11	13	0.94	3.78	0.00	0.17	0.17	-90.64	150
12	13	-0.57	1.91	0.00	0.17	0.17	-79.21	115
13	13	0.99	2.48	0.00	0.17	0.17	-99.41	57
14	13	-0.68	5.68	0.00	0.17	0.17	-85.05	20
15	13	1.02	5.44	0.00	0.17	0.17	-94.42	62
16	13	0.00	1.69	0.00	0.17	0.17	-96.51	26
17	13	0.04	4.23	0.00	0.17	0.17	-92.42	121
18	13	-0.33	3.88	0.00	0.17	0.17	-93.40	56
19	13	0.05	1.20	0.00	0.17	0.17	-70.61	115
20	13	-0.32	2.48	0.00	0.17	0.17	-84.34	51
21	13	-1.01	2.25	0.00	0.17	0.17	-85.76	38
22	13	0.62	2.71	0.00	0.17	0.17	-111.11	85
23	13	0.67	1.92	0.00	0.17	0.17	-85.03	56
24	13	-1.04	1.10	0.00	0.17	0.17	-82.47	20
25	13	0.32	5.37	0.00	0.17	0.17	-81.08	48
26	13	-1.00	1.64	0.00	0.17	0.17	-91.79	38
27	13	-0.03	7.16	0.00	0.17	0.17	-87.47	96
28	13	-1.26	3.64	0.00	0.17	0.17	-77.93	94
29	13	0.08	2.57	0.00	0.17	0.17	-105.55	105
30	13	-0.68	4.62	0.00	0.17	0.17	-92.73	14
31	13	-0.91	6.89	0.00	0.17	0.17	-34.12	66
32	13	-0.34	5.30	0.00	0.17	0.17	-89.42	114
33	13	0.65	4.87	0.00	0.17	0.17	-88.08	104
34	13	0.03	7.72	0.00	0.17	0.17	-65.28	209
35	13	-0.34	4.37	0.00	0.17	0.17	-87.11	28
36	13	1.02	7.75	0.00	0.17	0.17	-131.02	39
37	13	0.04	6.31	0.00	0.17	0.17	-82.24	124
38	13	-0.63	0.90	0.00	0.17	0.17	-131.80	43
39	13	0.60	4.00	0.00	0.17	0.17	-89.50	9
40	13	-0.99	2.86	0.00	0.17	0.17	-92.41	51
41	13	0.65	6.12	0.00	0.17	0.17	-91.82	92
42	13	-0.02	-0.36	0.00	0.17	0.17	-174.77	255
43	13	0.53	1.29	0.00	0.17	0.17	-99.29	119
44	13	-1.32	6.05	0.00	0.17	0.17	-82.12	75
45	13	-0.14	0.64	0.00	0.17	0.17	-89.02	48
46	13	1.03	7.20	0.00	0.17	0.17	-95.80	40
47	13	-0.01	3.26	0.00	0.17	0.17	-93.98	67
48	13	1.29	1.84	0.00	0.17	0.17	-117.37	96
49	13	-0.66	6.25	0.00	0.17	0.17	-91.34	44
50	13	1.32	4.46	0.00	0.17	0.17	-101.79	81
1	14	0.38	0.33	0.00	0.17	0.17	-164.60	96
2	14	1.29	3.08	0.00	0.17	0.17	-96.00	67
3	14	0.96	6.63	0.00	0.17	0.17	-90.08	53
4	14	1.10	0.90	0.00	0.17	0.17	-99.37	255
5	14	-0.61	0.34	0.00	0.17	0.17	59.62	43
6	14	-0.89	7.57	0.00	0.17	0.17	-108.49	71
7	14	-1.01	5.37	0.00	0.17	0.17	-82.99	37
8	14	-1.03	4.84	0.00	0.17	0.17	-87.24	14
9	14	-0.61	3.27	0.00	0.17	0.17	-84.08	101
10	14	0.57	7.68	0.00	0.17	0.17	-70.57	149
11	14	0.93	3.73	0.00	0.17	0.17	-93.87	146
12	14	-0.56	1.88	0.00	0.17	0.17	-98.04	120
13	14	0.99	2.46	0.00	0.17	0.17	-96.72	57
14	14	-0.68	5.67	0.00	0.17	0.17	-86.01	33
15	14	1.02	5.39	0.00	0.17	0.17	-85.73	131
16	14	0.00	1.68	0.00	0.17	0.17	-91.02	34
17	14	0.05	4.21	0.00	0.17	0.17	-96.16	121
18	14	-0.33	3.86	0.00	0.17	0.17	-83.80	58
19	14	0.11	1.14	0.00	0.17	0.17	-44.13	255
20	14	-0.32	2.45	0.00	0.17	0.17	-77.89	53
21	14	-1.01	2.23	0.00	0.17	0.17	-75.65	50
22	14	0.62	2.68	0.00	0.17	0.17	-85.62	83
23	14	0.67	1.90	0.00	0.17	0.17	-107.46	60
24	14	-1.03	1.10	0.00	0.17	0.17	-41.49	21
25	14	0.32	5.34	0.00	0.17	0.17	-91.85	47
26	14	-1.00	1.63	0.00	0.17	0.17	-72.46	36
27	14	-0.03	7.13	0.00	0.17	0.17	-38.18	146
28	14	-1.25	3.61	0.00	0.17	0.17	-81.49	91
29	14	0.08	2.53	0.00	0.17	0.17	-86.36	100
30	14	-0.68	4.61	0.00	0.17	0.17	-92.73	15
31	14	-0.92	6.86	0.00	0.17	0.17	-106.96	64
32	14	-0.34	5.28	0.00	0.17	0.17	-90.86	78
33	14	0.65	4.84	0.00	0.17	0.17	-87.30	99
34	14	0.01	7.70	0.00	0.17	0.17	-150.25	41
35	14	-0.34	4.36	0.00	0.17	0.17	-87.22	30
36	14	1.02	7.74	0.00	0.17	0.17	-80.64	39
37	14	0.04	6.27	0.00	0.17	0.17	-84.86	123
38	14	-0.63	0.89	0.00	0.17	0.17	-36.10	43
39	14	0.60	3.97	0.00	0.17	0.17	-90.11	183
40	14	-0.99	2.84	0.00	0.17	0.17	-103.71	51
41	14	0.65	6.09	0.00	0.17	0.17	-96.27	93
42	14	-0.01	-0.38	0.00	0.17	0.17	-138.89	254
43	14	0.53	1.26	0.00	0.17	0.17	-104.15	62
44	14	-1.32	6.02	0.00	0.17	0.17	-87.35	72
45	14	-0.15	0.63	0.00	0.17	0.17	-158.68	41
46	14	1.03	7.19	0.00	0.17	0.17	-100.76	41
47	14	-0.01	3.24	0.00	0.17	0.17	-82.40	69
48	14	1.28	1.81	0.00	0.17	0.17	-95.48	106
49	14	-0.66	6.24	0.00	0.17	0.17	-88.08	43
50	14	1.32	4.41	0.00	0.17	0.17	-92.44	82
1	15	0.35	0.33	0.00	0.17	0.17	-170.71	45
2	15	1.28	3.06	0.00	0.17	0.17	-105.45	66
3	15	0.96	6.60	0.00	0.17	0.17	-85.32	52
4	15	1.14	0.86	0.00	0.17	0.17	0.05	254
5	15	-0.60	0.34	0.00	0.17	0.17	36.47	38
6	15	-0.89	7.55	0.00	0.17	0.17	-112.38	71
7	15	-1.01	5.36	0.00	0.17	0.17	-78.28	36
8	15	-1.03	4.81	0.00	0.17	0.17	-81.19	175
9	15	-0.61	3.23	0.00	0.17	0.17	-77.40	97
10	15	0.56	7.65	0.00	0.17	0.17	-113.25	88
11	15	0.92	3.69	0.00	0.17	0.17	-105.59	142
12	15	-0.55	1.84	0.00	0.17	0.17	-78.51	121
13	15	0.99	2.44	0.00	0.17	0.17	-94.93	57
14	15	-0.68	5.66	0.00	0.17	0.17	-74.39	20
15	15	1.02	5.36	0.00	0.17	0.17	-100.83	130
16	15	0.01	1.67	0.00	0.17	0.17	-56.31	38
17	15	0.06	4.17	0.00	0.17	0.17	-74.75	118
18	15	-0.33	3.84	0.00	0.17	0.17	-92.14	68
19	15	0.11	1.12	0.00	0.17	0.17	-153.65	97
20	15	-0.33	2.44	0.00	0.17	0.17	-121.87	55
21	15	-1.01	2.21	0.00	0.17	0.17	-94.71	49
22	15	0.61	2.65	0.00	0.17	0.17	-102.36	82
23	15	0.66	1.88	0.00	0.17	0.17	-105.96	64
24	15	-1.03	1.05	0.00	0.17	0.17	-73.74	18
25	15	0.32	5.30	0.00	0.17	0.17	-85.83	158
26	15	-1.00	1.62	0.00	0.17	0.17	-72.94	43
27	15	-0.02	7.09	0.00	0.17	0.17	-60.74	97
28	15	-1.25	3.58	0.00	0.17	0.17	-83.57	89
29	15	0.09	2.50	0.00	0.17	0.17	-55.46	97
30	15	-0.68	4.58	0.00	0.17	0.17	-80.16	12
31	15	-0.92	6.84	0.00	0.17	0.17	-124.78	63
32	15	-0.33	5.24	0.00	0.17	0.17	-79.55	106
33	15	0.65	4.81	0.00	0.17	0.17	-97.22	98
34	15	0.01	7.68	0.00	0.17	0.17	-105.33	46
35	15	-0.34	4.35	0.00	0.17	0.17	-93.82	32
36	15	1.02	7.73	0.00	0.17	0.17	-132.21	43
37	15	0.04	6.23	0.00	0.17	0.17	-89.12	118
38	15	-0.63	0.88	0.00	0.17	0.17	-65.40	38
39	15	0.60	3.93	0.00	0.17	0.17	-91.35	182
40	15	-0.99	2.82	0.00	0.17	0.17	-85.71	51
41	15	0.65	6.06	0.00	0.17	0.17	-94.22	90
42	15	-0.00	-0.46	0.00	0.17	0.17	-100.39	255
43	15	0.54	1.22	0.00	0.17	0.17	-70.25	20
44	15	-1.31	6.00	0.00	0.17	0.17	-86.66	70
45	15	-0.13	0.61	0.00	0.17	0.17	-64.53	45
46	15	1.01	7.16	0.00	0.17	0.17	-134.89	42
47	15	-0.01	3.22	0.00	0.17	0.17	-77.47	71
48	15	1.27	1.77	0.00	0.17	0.17	-99.70	105
49	15	-0.66	6.22	0.00	0.17	0.17	-92.31	42
50	15	1.31	4.39	0.00	0.17	0.17	-101.42	86
1	16	0.34	0.33	0.00	0.17	0.17	-174.05	42
2	16	1.28	3.04	0.00	0.17	0.17	-101.33	66
3	16	0.96	6.58	0.00	0.17	0.17	-90.23	54
4	16	1.10	0.81	0.00	0.17	0.17	-119.79	109
5	16	-0.59	0.35	0.00	0.17	0.17	46.88	35
6	16	-0.87	7.53	0.00	0.17	0.17	-67.62	123
7	16	-1.01	5.35	0.00	0.17	0.17	-91.61	39
8	16	-1.03	4.80	0.00	0.17	0.17	-81.19	17
9	16	-0.60	3.20	0.00	0.17	0.17	-88.56	94
10	16	0.54	7.63	0.00	0.17	0.17	-141.85	87
11	16	0.92	3.64	0.00	0.17	0.17	-88.94	139
12	16	-0.55	1.81	0.00	0.17	0.17	-114.07	118
13	16	0.98	2.42	0.00	0.17	0.17	-100.77	58
14	16	-0.68	5.66	0.00	0.17	0.17	-92.67	21
15	16	1.02	5.34	0.00	0.17	0.17	-95.70	63
16	16	0.01	1.65	0.00	0.17	0.17	-83.99	40
17	16	0.06	4.13	0.00	0.17	0.17	-85.65	115
18	16	-0.33	3.82	0.00	0.17	0.17	-83.66	62
19	16	0.12	1.10	0.00	0.17	0.17	-93.83	92
20	16	-0.33	2.42	0.00	0.17	0.17	-104.87	56
21	16	-1.01	2.20	0.00	0.17	0.17	-94.30	48
22	16	0.61	2.62	0.00	0.17	0.17	-102.57	81
23	16	0.66	1.86	0.00	0.17	0.17	-103.08	65
24	16	-1.02	1.05	0.00	0.17	0.17	-73.74	18
25	16	0.32	5.29	0.00	0.17	0.17	-90.96	50
26	16	-0.99	1.60	0.00	0.17	0.17	-68.19	41
27	16	-0.02	7.06	0.00	0.17	0.17	-83.22	99
28	16	-1.24	3.55	0.00	0.17	0.17	-74.53	86
29	16	0.09	2.47	0.00	0.17	0.17	-91.31	93
30	16	-0.68	4.52	0.00	0.17	0.17	-94.51	189
31	16	-0.92	6.82	0.00	0.17	0.17	-94.84	61
32	16	-0.33	5.21	0.00	0.17	0.17	-88.09	79
33	16	0.64	4.77	0.00	0.17	0.17	-85.09	98
34	16	0.02	7.67	0.00	0.17	0.17	-7.47	51
35	16	-0.34	4.34	0.00	0.17	0.17	-78.38	34
36	16	1.02	7.72	0.00	0.17	0.17	-116.18	43
37	16	0.04	6.19	0.00	0.17	0.17	-85.38	117
38	16	-0.63	0.87	0.00	0.17	0.17	-105.15	35
39	16	0.60	3.93	0.00	0.17	0.17	-91.35	15
40	16	-0.99	2.81	0.00	0.17	0.17	-101.12	51
41	16	0.65	6.02	0.00	0.17	0.17	-100.12	174
42	16	-0.01	-0.53	0.00	0.17	0.17	-66.46	255
43	16	0.54	1.18	0.00	0.17	0.17	-101.71	106
44	16	-1.31	5.98	0.00	0.17	0.17	-83.01	68
45	16	-0.15	0.61	0.00	0.17	0.17	-162.86	35
46	16	1.01	7.15	0.00	0.17	0.17	-65.58	43
47	16	-0.02	3.19	0.00	0.17	0.17	-101.27	73
48	16	1.26	1.74	0.00	0.17	0.17	-108.76	114
49	16	-0.66	6.21	0.00	0.17	0.17	-92.62	41
50	16	1.31	4.34	0.00	0.17	0.17	-101.21	186
1	17	0.31	0.33	0.00	0.17	0.17	71.76	255
2	17	1.28	3.00	0.00	0.17	0.17	-93.47	184
3	17	0.96	6.56	0.00	0.17	0.17	-95.44	60
4	17	1.09	0.77	0.00	0.17	0.17	-89.73	100
5	17	-0.58	0.35	0.00	0.17	0.17	55.13	29
6	17	-0.87	7.50	0.00	0.17	0.17	-85.05	70
7	17	-1.01	5.34	0.00	0.17	0.17	-96.01	43
8	17	-1.03	4.77	0.00	0.17	0.17	-82.99	17
9	17	-0.60	3.17	0.00	0.17	0.17	-78.91	92
10	17	0.53	7.56	0.00	0.17	0.17	-98.84	220
11	17	0.92	3.61	0.00	0.17	0.17	-86.46	137
12	17	-0.54	1.78	0.00	0.17	0.17	-64.57	118
13	17	0.98	2.40	0.00	0.17	0.17	-82.10	57
14	17	-0.68	5.64	0.00	0.17	0.17	-93.56	43
15	17	1.01	5.32	0.00	0.17	0.17	-95.70	65
