#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	670	0.97	0.30	0.00	0.17	0.17	144.72	1
7	670	-0.32	0.24	0.00	0.17	0.17	38.69	1
9	670	-0.72	0.35	0.00	0.17	0.17	128.79	2
12	670	0.45	1.48	0.00	0.17	0.17	-101.88	13
16	670	-0.18	0.56	0.00	0.17	0.17	-109.25	1
18	670	0.38	0.52	0.00	0.17	0.17	178.50	44
23	670	1.02	0.86	0.00	0.17	0.17	-101.53	3
37	670	0.09	0.88	0.00	0.17	0.17	-8.97	24
43	670	0.84	1.19	0.00	0.17	0.17	-91.02	7
46	670	0.79	0.60	0.00	0.17	0.17	-91.71	1
48	670	-0.62	0.69	0.00	0.17	0.17	-36.29	2
49	670	0.45	1.07	0.00	0.17	0.17	-137.97	11
1	671	0.01	-0.45	0.00	0.17	0.17	-52.32	255
6	671	0.97	0.30	0.00	0.17	0.17	144.72	1
7	671	-0.32	0.24	0.00	0.17	0.17	38.69	1
9	671	-0.71	0.35	0.00	0.17	0.17	128.79	14
12	671	0.45	1.47	0.00	0.17	0.17	-101.88	13
16	671	-0.18	0.56	0.00	0.17	0.17	-109.25	1
18	671	0.38	0.52	0.00	0.17	0.17	-161.00	14
23	671	1.02	0.86	0.00	0.17	0.17	-101.53	3
37	671	0.10	0.87	0.00	0.17	0.17	-59.27	15
43	671	0.84	1.19	0.00	0.17	0.17	-91.02	6
46	671	0.79	0.60	0.00	0.17	0.17	-91.71	1
48	671	-0.62	0.69	0.00	0.17	0.17	-36.29	2
49	671	0.45	1.06	0.00	0.17	0.17	-95.96	39
1	672	0.00	-0.53	0.00	0.17	0.17	-116.36	254
6	672	0.97	0.30	0.00	0.17	0.17	144.72	1
7	672	-0.32	0.24	0.00	0.17	0.17	38.69	1
9	672	-0.71	0.35	0.00	0.17	0.17	128.79	13
12	672	0.45	1.47	0.00	0.17	0.17	-101.88	14
16	672	-0.18	0.56	0.00	0.17	0.17	-109.25	1
18	672	0.36	0.51	0.00	0.17	0.17	138.27	142
23	672	1.02	0.86	0.00	0.17	0.17	-101.53	3
37	672	0.10	0.87	0.00	0.17	0.17	-70.60	19
43	672	0.84	1.19	0.00	0.17	0.17	-91.02	6
46	672	0.79	0.60	0.00	0.17	0.17	-91.71	1
48	672	-0.62	0.69	0.00	0.17	0.17	-36.29	2
49	672	0.45	1.05	0.00	0.17	0.17	-95.96	10
1	673	-0.03	-0.61	0.00	0.17	0.17	-107.41	255
6	673	0.97	0.30	0.00	0.17	0.17	144.72	1
7	673	-0.32	0.24	0.00	0.17	0.17	38.69	1
9	673	-0.71	0.35	0.00	0.17	0.17	128.79	2
12	673	0.45	1.47	0.00	0.17	0.17	-101.88	14
16	673	-0.18	0.56	0.00	0.17	0.17	-109.25	1
18	673	0.36	0.48	0.00	0.17	0.17	-9.12	152
23	673	1.02	0.86	0.00	0.17	0.17	-101.53	2
37	673	0.10	0.86	0.00	0.17	0.17	-42.56	14
43	673	0.84	1.19	0.00	0.17	0.17	-91.02	6
46	673	0.79	0.59	0.00	0.17	0.17	-91.71	1
48	673	-0.62	0.69	0.00	0.17	0.17	-36.29	2
49	673	0.44	1.05	0.00	0.17	0.17	-95.96	9
1	674	-0.07	-0.63	0.00	0.17	0.17	-94.75	255
6	674	0.97	0.30	0.00	0.17	0.17	144.72	0
7	674	-0.32	0.24	0.00	0.17	0.17	38.69	1
9	674	-0.71	0.35	0.00	0.17	0.17	128.79	2
12	674	0.45	1.46	0.00	0.17	0.17	-101.88	14
16	674	-0.18	0.56	0.00	0.17	0.17	-109.25	1
18	674	0.34	0.47	0.00	0.17	0.17	-139.78	69
23	674	1.02	0.86	0.00	0.17	0.17	-101.53	2
37	674	0.10	0.86	0.00	0.17	0.17	-42.56	14
43	674	0.84	1.18	0.00	0.17	0.17	-91.02	14
46	674	0.79	0.59	0.00	0.17	0.17	-91.71	0
48	674	-0.61	0.68	0.00	0.17	0.17	-19.37	20
49	674	0.45	1.04	0.00	0.17	0.17	-70.06	42
1	675	-0.01	-0.69	0.00	0.17	0.17	-55.75	255
6	675	0.97	0.30	0.00	0.17	0.17	144.72	0
7	675	-0.31	0.24	0.00	0.17	0.17	38.69	1
9	675	-0.70	0.35	0.00	0.17	0.17	128.79	12
12	675	0.45	1.46	0.00	0.17	0.17	-101.88	16
16	675	-0.18	0.56	0.00	0.17	0.17	-109.25	1
18	675	0.32	0.44	0.00	0.17	0.17	-111.65	35
23	675	1.02	0.86	0.00	0.17	0.17	-101.53	2
37	675	0.10	0.86	0.00	0.17	0.17	-117.21	9
43	675	0.84	1.18	0.00	0.17	0.17	-91.02	6
46	675	0.79	0.59	0.00	0.17	0.17	-91.71	0
48	675	-0.61	0.68	0.00	0.17	0.17	-51.82	19
49	675	0.45	1.03	0.00	0.17	0.17	-82.02	9
1	676	0.02	-0.77	0.00	0.17	0.17	-64.66	255
6	676	0.97	0.30	0.00	0.17	0.17	144.72	0
7	676	-0.28	0.22	0.00	0.17	0.17	17.57	255
9	676	-0.70	0.34	0.00	0.17	0.17	128.79	1
12	676	0.45	1.45	0.00	0.17	0.17	-101.88	17
16	676	-0.19	0.56	0.00	0.17	0.17	-109.25	1
18	676	0.31	0.44	0.00	0.17	0.17	-177.07	33
23	676	1.05	0.83	0.00	0.17	0.17	-97.08	254
37	676	0.10	0.85	0.00	0.17	0.17	-117.21	13
43	676	0.84	1.18	0.00	0.17	0.17	-91.02	5
46	676	0.78	0.59	0.00	0.17	0.17	-91.32	29
48	676	-0.61	0.68	0.00	0.17	0.17	-51.82	1
49	676	0.45	1.02	0.00	0.17	0.17	-128.82	8
1	677	0.02	-0.84	0.00	0.17	0.17	-45.64	255
6	677	0.97	0.30	0.00	0.17	0.17	144.72	0
7	677	-0.23	0.21	0.00	0.17	0.17	-8.19	255
9	677	-0.70	0.34	0.00	0.17	0.17	2.90	21
12	677	0.45	1.45	0.00	0.17	0.17	-101.88	17
16	677	-0.19	0.56	0.00	0.17	0.17	-109.25	1
18	677	0.28	0.41	0.00	0.17	0.17	-174.72	254
23	677	1.05	0.83	0.00	0.17	0.17	-97.08	2
37	677	0.10	0.85	0.00	0.17	0.17	-65.67	22
43	677	0.84	1.18	0.00	0.17	0.17	-91.02	15
46	677	0.78	0.59	0.00	0.17	0.17	-91.32	0
48	677	-0.61	0.68	0.00	0.17	0.17	-51.82	1
49	677	0.45	1.01	0.00	0.17	0.17	-77.68	47
1	678	0.00	-0.92	0.00	0.17	0.17	-104.60	255
6	678	0.97	0.30	0.00	0.17	0.17	144.72	0
7	678	-0.21	0.19	0.00	0.17	0.17	-16.98	146
9	678	-0.69	0.34	0.00	0.17	0.17	-2.65	1
12	678	0.44	1.44	0.00	0.17	0.17	-101.88	18
16	678	-0.19	0.56	0.00	0.17	0.17	-109.25	2
18	678	0.27	0.40	0.00	0.17	0.17	-141.91	28
23	678	1.05	0.83	0.00	0.17	0.17	-97.08	3
37	678	0.10	0.84	0.00	0.17	0.17	-65.67	12
43	678	0.83	1.17	0.00	0.17	0.17	-91.02	12
46	678	0.77	0.59	0.00	0.17	0.17	-152.23	36
48	678	-0.61	0.68	0.00	0.17	0.17	-51.82	1
49	678	0.45	1.01	0.00	0.17	0.17	-77.68	7
1	679	0.02	-0.99	0.00	0.17	0.17	-59.82	255
6	679	0.97	0.30	0.00	0.17	0.17	144.72	1
7	679	-0.20	0.19	0.00	0.17	0.17	11.18	35
9	679	-0.69	0.34	0.00	0.17	0.17	-2.65	1
12	679	0.44	1.43	0.00	0.17	0.17	-101.88	17
16	679	-0.19	0.56	0.00	0.17	0.17	-109.25	17
18	679	0.28	0.40	0.00	0.17	0.17	-15.18	35
23	679	1.08	0.80	0.00	0.17	0.17	-144.62	255
37	679	0.10	0.84	0.00	0.17	0.17	-65.67	12
43	679	0.84	1.17	0.00	0.17	0.17	-91.02	12
46	679	0.77	0.59	0.00	0.17	0.17	17.40	35
48	679	-0.60	0.68	0.00	0.17	0.17	-51.82	1
49	679	0.45	1.01	0.00	0.17	0.17	-77.68	7
6	680	0.97	0.30	0.00	0.17	0.17	144.72	1
7	680	-0.17	0.16	0.00	0.17	0.17	-37.31	41
9	680	-0.69	0.34	0.00	0.17	0.17	-2.65	1
12	680	0.44	1.43	0.00	0.17	0.17	-101.88	17
16	680	-0.19	0.56	0.00	0.17	0.17	-109.25	10
18	680	0.27	0.39	0.00	0.17	0.17	-164.95	29
23	680	1.08	0.80	0.00	0.17	0.17	-33.57	7
37	680	0.10	0.84	0.00	0.17	0.17	-65.67	12
43	680	0.83	1.16	0.00	0.17	0.17	-91.02	15
46	680	0.77	0.59	0.00	0.17	0.17	17.40	1
48	680	-0.60	0.68	0.00	0.17	0.17	-51.82	1
49	680	0.45	1.00	0.00	0.17	0.17	-57.40	34
6	681	0.97	0.30	0.00	0.17	0.17	144.72	2
7	681	-0.10	0.12	0.00	0.17	0.17	-40.06	255
9	681	-0.69	0.34	0.00	0.17	0.17	-2.65	9
12	681	0.44	1.42	0.00	0.17	0.17	-101.88	18
16	681	-0.19	0.55	0.00	0.17	0.17	-109.25	15
18	681	0.26	0.39	0.00	0.17	0.17	-142.84	25
23	681	1.08	0.79	0.00	0.17	0.17	-33.57	6
37	681	0.10	0.83	0.00	0.17	0.17	-88.39	12
43	681	0.83	1.16	0.00	0.17	0.17	-125.46	20
46	681	0.77	0.59	0.00	0.17	0.17	-92.41	2
48	681	-0.58	0.72	0.00	0.17	0.17	-56.87	9
49	681	0.45	0.99	0.00	0.17	0.17	-59.96	8
6	682	0.97	0.31	0.00	0.17	0.17	144.72	2
7	682	-0.06	0.05	0.00	0.17	0.17	-46.44	255
9	682	-0.68	0.34	0.00	0.17	0.17	47.05	9
12	682	0.44	1.42	0.00	0.17	0.17	-101.88	17
16	682	-0.18	0.55	0.00	0.17	0.17	-40.67	11
18	682	0.26	0.38	0.00	0.17	0.17	-140.37	19
23	682	1.08	0.79	0.00	0.17	0.17	-33.57	6
37	682	0.10	0.83	0.00	0.17	0.17	-157.15	25
43	682	0.83	1.15	0.00	0.17	0.17	-125.46	14
46	682	0.77	0.59	0.00	0.17	0.17	-92.41	2
48	682	-0.58	0.72	0.00	0.17	0.17	-56.87	9
49	682	0.45	0.99	0.00	0.17	0.17	-59.96	8
6	683	1.01	0.32	0.00	0.17	0.17	154.52	3
7	683	-0.03	-0.00	0.00	0.17	0.17	-101.74	255
9	683	-0.67	0.34	0.00	0.17	0.17	-2.86	66
12	683	0.44	1.41	0.00	0.17	0.17	-101.88	16
16	683	-0.19	0.54	0.00	0.17	0.17	-56.86	40
18	683	0.25	0.38	0.00	0.17	0.17	-176.41	29
23	683	1.08	0.78	0.00	0.17	0.17	-80.45	24
37	683	0.11	0.82	0.00	0.17	0.17	-86.20	24
43	683	0.83	1.15	0.00	0.17	0.17	-117.59	13
46	683	0.77	0.59	0.00	0.17	0.17	-92.41	3
48	683	-0.58	0.71	0.00	0.17	0.17	-56.87	8
49	683	0.45	0.98	0.00	0.17	0.17	134.10	32
6	684	1.00	0.33	0.00	0.17	0.17	154.52	4
7	684	-0.01	-0.05	0.00	0.17	0.17	-112.18	254
9	684	-0.66	0.34	0.00	0.17	0.17	-30.79	8
12	684	0.44	1.41	0.00	0.17	0.17	-101.88	16
16	684	-0.19	0.53	0.00	0.17	0.17	-118.41	49
18	684	0.24	0.38	0.00	0.17	0.17	179.91	23
23	684	1.08	0.78	0.00	0.17	0.17	-80.45	5
37	684	0.11	0.82	0.00	0.17	0.17	-0.46	24
43	684	0.83	1.14	0.00	0.17	0.17	-85.69	19
46	684	0.76	0.59	0.00	0.17	0.17	117.60	42
48	684	-0.58	0.71	0.00	0.17	0.17	-56.87	16
49	684	0.45	0.98	0.00	0.17	0.17	134.10	7
6	685	1.00	0.33	0.00	0.17	0.17	154.52	4
7	685	-0.01	-0.13	0.00	0.17	0.17	-106.89	255
9	685	-0.65	0.34	0.00	0.17	0.17	30.66	32
12	685	0.45	1.40	0.00	0.17	0.17	-101.88	15
16	685	-0.19	0.53	0.00	0.17	0.17	-118.41	13
18	685	0.23	0.38	0.00	0.17	0.17	-173.66	21
23	685	1.08	0.78	0.00	0.17	0.17	-80.45	7
37	685	0.11	0.82	0.00	0.17	0.17	-68.12	6
43	685	0.83	1.14	0.00	0.17	0.17	-91.89	18
46	685	0.75	0.58	0.00	0.17	0.17	-164.32	41
48	685	-0.57	0.71	0.00	0.17	0.17	-56.87	16
49	685	0.45	0.98	0.00	0.17	0.17	134.10	13
6	686	1.00	0.33	0.00	0.17	0.17	154.52	4
7	686	-0.07	-0.18	0.00	0.17	0.17	-148.33	255
9	686	-0.65	0.34	0.00	0.17	0.17	30.66	6
12	686	0.45	1.40	0.00	0.17	0.17	-101.88	16
16	686	-0.19	0.51	0.00	0.17	0.17	-98.98	66
18	686	0.23	0.37	0.00	0.17	0.17	-173.66	19
23	686	1.08	0.78	0.00	0.17	0.17	-80.45	8
37	686	0.11	0.81	0.00	0.17	0.17	-31.95	15
43	686	0.83	1.13	0.00	0.17	0.17	-91.89	13
46	686	0.75	0.58	0.00	0.17	0.17	-164.32	8
48	686	-0.57	0.71	0.00	0.17	0.17	-56.87	6
49	686	0.45	0.97	0.00	0.17	0.17	-63.85	28
6	687	1.00	0.33	0.00	0.17	0.17	154.52	4
7	687	-0.04	-0.26	0.00	0.17	0.17	-45.33	254
9	687	-0.64	0.34	0.00	0.17	0.17	6.35	27
12	687	0.45	1.39	0.00	0.17	0.17	-101.88	16
16	687	-0.19	0.49	0.00	0.17	0.17	-139.49	75
18	687	0.22	0.36	0.00	0.17	0.17	-123.44	56
23	687	1.08	0.78	0.00	0.17	0.17	-80.45	7
37	687	0.08	0.83	0.00	0.17	0.17	-84.71	255
43	687	0.83	1.13	0.00	0.17	0.17	-91.89	17
46	687	0.75	0.58	0.00	0.17	0.17	-164.32	4
48	687	-0.57	0.70	0.00	0.17	0.17	-56.87	16
49	687	0.45	0.97	0.00	0.17	0.17	-104.88	27
6	688	0.98	0.31	0.00	0.17	0.17	177.61	3
7	688	-0.03	-0.34	0.00	0.17	0.17	-88.78	255
9	688	-0.64	0.34	0.00	0.17	0.17	6.35	5
12	688	0.45	1.39	0.00	0.17	0.17	-76.68	16
16	688	-0.19	0.49	0.00	0.17	0.17	-75.69	16
18	688	0.21	0.35	0.00	0.17	0.17	-145.09	16
23	688	1.08	0.77	0.00	0.17	0.17	-80.45	9
37	688	0.08	0.83	0.00	0.17	0.17	-84.71	17
43	688	0.83	1.12	0.00	0.17	0.17	-91.89	12
46	688	0.74	0.58	0.00	0.17	0.17	-57.09	3
48	688	-0.57	0.70	0.00	0.17	0.17	-56.87	5
49	688	0.45	0.96	0.00	0.17	0.17	-104.88	11
6	689	0.98	0.31	0.00	0.17	0.17	177.61	3
7	689	-0.01	-0.39	0.00	0.17	0.17	-121.53	255
9	689	-0.64	0.34	0.00	0.17	0.17	6.35	5
12	689	0.45	1.38	0.00	0.17	0.17	-76.68	16
16	689	-0.19	0.49	0.00	0.17	0.17	-75.69	11
18	689	0.17	0.33	0.00	0.17	0.17	-174.51	11
23	689	1.08	0.77	0.00	0.17	0.17	-80.45	8
37	689	0.08	0.82	0.00	0.17	0.17	-84.71	16
43	689	0.82	1.12	0.00	0.17	0.17	-91.89	12
46	689	0.74	0.58	0.00	0.17	0.17	-57.09	3
48	689	-0.57	0.70	0.00	0.17	0.17	-56.87	5
49	689	0.45	0.96	0.00	0.17	0.17	-126.32	26
6	690	0.95	0.30	0.00	0.17	0.17	124.57	172
7	690	-0.02	-0.47	0.00	0.17	0.17	-98.72	255
9	690	-0.64	0.34	0.00	0.17	0.17	6.35	4
12	690	0.45	1.38	0.00	0.17	0.17	-76.68	16
16	690	-0.19	0.48	0.00	0.17	0.17	-75.69	9
18	690	0.17	0.33	0.00	0.17	0.17	-174.51	9
23	690	1.07	0.77	0.00	0.17	0.17	-80.45	8
37	690	0.08	0.81	0.00	0.17	0.17	-50.39	30
43	690	0.82	1.12	0.00	0.17	0.17	-91.89	12
46	690	0.73	0.58	0.00	0.17	0.17	-69.12	54
48	690	-0.57	0.70	0.00	0.17	0.17	-56.87	4
49	690	0.45	0.96	0.00	0.17	0.17	-126.32	11
6	691	0.95	0.30	0.00	0.17	0.17	124.57	3
7	691	0.00	-0.55	0.00	0.17	0.17	-68.51	254
9	691	-0.64	0.34	0.00	0.17	0.17	6.35	4
12	691	0.45	1.37	0.00	0.17	0.17	-76.68	15
16	691	-0.19	0.48	0.00	0.17	0.17	-75.69	8
18	691	0.17	0.33	0.00	0.17	0.17	-174.51	8
23	691	1.08	0.76	0.00	0.17	0.17	-64.59	26
37	691	0.08	0.81	0.00	0.17	0.17	-50.39	10
43	691	0.82	1.11	0.00	0.17	0.17	-91.89	12
46	691	0.73	0.58	0.00	0.17	0.17	173.20	3
48	691	-0.57	0.70	0.00	0.17	0.17	-56.87	4
49	691	0.45	0.95	0.00	0.17	0.17	-126.32	10
6	692	0.95	0.30	0.00	0.17	0.17	124.57	3
7	692	-0.06	-0.62	0.00	0.17	0.17	-138.10	255
9	692	-0.63	0.34	0.00	0.17	0.17	35.98	3
12	692	0.45	1.37	0.00	0.17	0.17	-76.68	15
16	692	-0.18	0.48	0.00	0.17	0.17	-75.69	8
18	692	0.16	0.31	0.00	0.17	0.17	169.94	8
23	692	1.08	0.76	0.00	0.17	0.17	-132.57	25
37	692	0.09	0.81	0.00	0.17	0.17	-50.39	9
43	692	0.82	1.11	0.00	0.17	0.17	-91.89	17
46	692	0.73	0.58	0.00	0.17	0.17	173.20	3
48	692	-0.57	0.70	0.00	0.17	0.17	-56.87	3
49	692	0.45	0.95	0.00	0.17	0.17	-126.32	9
6	693	0.95	0.30	0.00	0.17	0.17	124.57	3
7	693	-0.03	-0.68	0.00	0.17	0.17	-96.07	255
9	693	-0.63	0.34	0.00	0.17	0.17	35.98	3
12	693	0.45	1.37	0.00	0.17	0.17	-76.68	15
16	693	-0.18	0.48	0.00	0.17	0.17	-75.69	7
18	693	0.16	0.31	0.00	0.17	0.17	169.94	7
23	693	1.08	0.75	0.00	0.17	0.17	-132.57	9
37	693	0.09	0.80	0.00	0.17	0.17	-94.31	31
43	693	0.82	1.10	0.00	0.17	0.17	-91.89	17
46	693	0.73	0.58	0.00	0.17	0.17	173.20	3
48	693	-0.57	0.70	0.00	0.17	0.17	-56.87	3
49	693	0.45	0.95	0.00	0.17	0.17	-97.75	8
6	694	0.95	0.30	0.00	0.17	0.17	124.57	2
7	694	-0.03	-0.77	0.00	0.17	0.17	-92.32	255
9	694	-0.63	0.34	0.00	0.17	0.17	35.98	4
12	694	0.44	1.36	0.00	0.17	0.17	-76.68	15
16	694	-0.18	0.48	0.00	0.17	0.17	-75.69	5
18	694	0.10	0.25	0.00	0.17	0.17	-129.56	255
23	694	1.07	0.75	0.00	0.17	0.17	-132.57	9
37	694	0.09	0.79	0.00	0.17	0.17	-53.28	15
43	694	0.82	1.10	0.00	0.17	0.17	-91.89	12
46	694	0.73	0.58	0.00	0.17	0.17	173.20	2
48	694	-0.56	0.70	0.00	0.17	0.17	-99.50	4
49	694	0.45	0.94	0.00	0.17	0.17	-48.22	22
6	695	0.95	0.30	0.00	0.17	0.17	124.57	2
7	695	0.00	-0.78	0.00	0.17	0.17	-48.46	128
9	695	-0.63	0.34	0.00	0.17	0.17	34.46	4
12	695	0.44	1.36	0.00	0.17	0.17	-76.68	15
16	695	-0.18	0.48	0.00	0.17	0.17	-75.69	3
18	695	0.05	0.18	0.00	0.17	0.17	-132.06	255
23	695	1.07	0.75	0.00	0.17	0.17	-132.57	8
37	695	0.09	0.79	0.00	0.17	0.17	-53.28	14
43	695	0.82	1.09	0.00	0.17	0.17	-91.89	16
46	695	0.73	0.58	0.00	0.17	0.17	173.20	2
48	695	-0.56	0.70	0.00	0.17	0.17	-99.50	19
49	695	0.45	0.94	0.00	0.17	0.17	-4.84	21
6	696	0.95	0.30	0.00	0.17	0.17	124.57	2
7	696	0.01	-0.85	0.00	0.17	0.17	-61.10	255
9	696	-0.63	0.34	0.00	0.17	0.17	34.46	4
12	696	0.44	1.35	0.00	0.17	0.17	-76.68	15
16	696	-0.18	0.48	0.00	0.17	0.17	-75.69	5
18	696	0.04	0.16	0.00	0.17	0.17	-171.04	124
23	696	1.07	0.75	0.00	0.17	0.17	-132.57	8
37	696	0.05	0.81	0.00	0.17	0.17	-76.27	255
43	696	0.82	1.09	0.00	0.17	0.17	-91.89	15
46	696	0.73	0.58	0.00	0.17	0.17	173.20	2
48	696	-0.56	0.70	0.00	0.17	0.17	-99.50	4
49	696	0.45	0.93	0.00	0.17	0.17	-64.50	9
6	697	0.95	0.30	0.00	0.17	0.17	124.57	2
7	697	0.01	-0.94	0.00	0.17	0.17	-78.58	255
9	697	-0.62	0.34	0.00	0.17	0.17	29.40	3
12	697	0.44	1.35	0.00	0.17	0.17	-76.68	14
16	697	-0.18	0.47	0.00	0.17	0.17	-75.69	11
18	697	0.00	0.12	0.00	0.17	0.17	-93.02	255
23	697	1.07	0.75	0.00	0.17	0.17	-132.57	7
37	697	0.06	0.81	0.00	0.17	0.17	-76.27	14
43	697	0.82	1.08	0.00	0.17	0.17	-91.89	14
46	697	0.73	0.58	0.00	0.17	0.17	173.20	2
48	697	-0.55	0.70	0.00	0.17	0.17	-99.50	3
49	697	0.45	0.93	0.00	0.17	0.17	-64.50	14
6	698	0.95	0.31	0.00	0.17	0.17	124.57	2
7	698	-0.01	-1.00	0.00	0.17	0.17	-64.76	254
9	698	-0.62	0.35	0.00	0.17	0.17	20.89	23
12	698	0.44	1.34	0.00	0.17	0.17	-76.68	13
16	698	-0.17	0.47	0.00	0.17	0.17	-75.69	18
18	698	0.04	0.05	0.00	0.17	0.17	-69.87	255
23	698	1.07	0.74	0.00	0.17	0.17	-132.57	7
37	698	0.08	0.77	0.00	0.17	0.17	-11.02	10
43	698	0.82	1.08	0.00	0.17	0.17	-91.89	14
46	698	0.73	0.58	0.00	0.17	0.17	173.20	2
48	698	-0.55	0.70	0.00	0.17	0.17	-141.09	4
49	698	0.45	0.93	0.00	0.17	0.17	-64.50	11
6	699	0.95	0.31	0.00	0.17	0.17	124.57	1
9	699	-0.61	0.34	0.00	0.17	0.17	50.44	23
12	699	0.44	1.34	0.00	0.17	0.17	-76.68	14
16	699	-0.17	0.46	0.00	0.17	0.17	-39.11	28
18	699	0.00	0.01	0.00	0.17	0.17	-98.58	255
23	699	1.06	0.74	0.00	0.17	0.17	-132.57	6
37	699	0.11	0.74	0.00	0.17	0.17	-91.62	8
43	699	0.82	1.07	0.00	0.17	0.17	-91.89	12
46	699	0.73	0.58	0.00	0.17	0.17	173.20	1
48	699	-0.54	0.70	0.00	0.17	0.17	-141.09	4
49	699	0.45	0.92	0.00	0.17	0.17	-108.50	9
6	700	0.95	0.31	0.00	0.17	0.17	124.57	1
9	700	-0.61	0.34	0.00	0.17	0.17	50.44	4
12	700	0.44	1.33	0.00	0.17	0.17	-76.68	13
16	700	-0.14	0.45	0.00	0.17	0.17	-22.04	25
18	700	0.02	-0.03	0.00	0.17	0.17	6.99	255
23	700	1.06	0.74	0.00	0.17	0.17	-132.57	6
37	700	0.11	0.73	0.00	0.17	0.17	-91.62	7
43	700	0.82	1.07	0.00	0.17	0.17	-91.89	12
46	700	0.73	0.58	0.00	0.17	0.17	173.20	1
48	700	-0.54	0.70	0.00	0.17	0.17	-83.12	4
49	700	0.44	0.92	0.00	0.17	0.17	-108.50	9
6	701	0.95	0.31	0.00	0.17	0.17	124.57	1
9	701	-0.61	0.34	0.00	0.17	0.17	13.11	26
12	701	0.44	1.33	0.00	0.17	0.17	-76.68	13
16	701	-0.14	0.44	0.00	0.17	0.17	-84.79	36
18	701	0.01	-0.07	0.00	0.17	0.17	-32.13	255
23	701	1.06	0.74	0.00	0.17	0.17	-132.57	5
37	701	0.11	0.73	0.00	0.17	0.17	-91.62	7
43	701	0.82	1.07	0.00	0.17	0.17	-91.89	12
46	701	0.73	0.58	0.00	0.17	0.17	173.20	1
48	701	-0.54	0.70	0.00	0.17	0.17	-83.12	3
49	701	0.44	0.92	0.00	0.17	0.17	-136.11	8
6	702	0.95	0.31	0.00	0.17	0.17	124.57	2
9	702	-0.60	0.34	0.00	0.17	0.17	14.98	26
12	702	0.44	1.33	0.00	0.17	0.17	-76.68	13
16	702	-0.14	0.43	0.00	0.17	0.17	-52.71	42
18	702	0.06	-0.11	0.00	0.17	0.17	-87.72	255
23	702	1.06	0.74	0.00	0.17	0.17	-132.57	8
37	702	0.13	0.69	0.00	0.17	0.17	-147.94	9
43	702	0.82	1.06	0.00	0.17	0.17	-91.89	12
46	702	0.71	0.57	0.00	0.17	0.17	-105.89	2
48	702	-0.54	0.70	0.00	0.17	0.17	-72.33	26
49	702	0.44	0.92	0.00	0.17	0.17	-136.11	9
6	703	0.95	0.31	0.00	0.17	0.17	124.57	2
9	703	-0.60	0.34	0.00	0.17	0.17	14.98	3
12	703	0.44	1.32	0.00	0.17	0.17	-76.68	12
16	703	-0.13	0.41	0.00	0.17	0.17	-75.78	49
18	703	0.00	-0.17	0.00	0.17	0.17	-111.84	255
23	703	1.09	0.71	0.00	0.17	0.17	-131.99	254
37	703	0.15	0.66	0.00	0.17	0.17	-17.19	5
43	703	0.82	1.06	0.00	0.17	0.17	-91.89	11
46	703	0.70	0.57	0.00	0.17	0.17	-25.55	18
48	703	-0.54	0.69	0.00	0.17	0.17	-72.33	3
49	703	0.44	0.91	0.00	0.17	0.17	-136.11	10
6	704	0.95	0.31	0.00	0.17	0.17	124.57	3
9	704	-0.60	0.34	0.00	0.17	0.17	14.98	3
12	704	0.44	1.32	0.00	0.17	0.17	-76.68	12
16	704	-0.10	0.38	0.00	0.17	0.17	-54.34	255
18	704	-0.00	-0.24	0.00	0.17	0.17	-129.28	255
23	704	1.09	0.70	0.00	0.17	0.17	-131.99	15
37	704	0.18	0.58	0.00	0.17	0.17	-59.16	255
43	704	0.82	1.06	0.00	0.17	0.17	-81.48	12
46	704	0.70	0.57	0.00	0.17	0.17	-25.55	3
48	704	-0.54	0.69	0.00	0.17	0.17	-72.33	3
49	704	0.44	0.91	0.00	0.17	0.17	-136.11	11
6	705	0.95	0.31	0.00	0.17	0.17	124.57	3
9	705	-0.60	0.34	0.00	0.17	0.17	14.98	2
12	705	0.44	1.31	0.00	0.17	0.17	-76.68	12
16	705	-0.11	0.36	0.00	0.17	0.17	-150.70	61
18	705	0.04	-0.31	0.00	0.17	0.17	-54.07	255
23	705	1.09	0.70	0.00	0.17	0.17	-131.99	15
37	705	0.18	0.58	0.00	0.17	0.17	-59.16	1
43	705	0.82	1.05	0.00	0.17	0.17	-111.76	18
46	705	0.70	0.56	0.00	0.17	0.17	177.17	34
48	705	-0.54	0.69	0.00	0.17	0.17	-72.33	2
49	705	0.44	0.91	0.00	0.17	0.17	-136.11	14
6	706	0.94	0.31	0.00	0.17	0.17	124.57	3
9	706	-0.60	0.34	0.00	0.17	0.17	24.43	2
12	706	0.44	1.31	0.00	0.17	0.17	-76.68	12
16	706	-0.11	0.34	0.00	0.17	0.17	-82.05	67
18	706	-0.01	-0.37	0.00	0.17	0.17	-151.49	255
23	706	1.09	0.70	0.00	0.17	0.17	-131.99	14
37	706	0.23	0.51	0.00	0.17	0.17	-46.61	254
