

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	667	0.99	1.91	0.00	0.17	0.17	-112.36	4
34	667	0.90	2.27	0.00	0.17	0.17	-90.05	5
35	667	1.11	0.93	0.00	0.17	0.17	-113.30	8
36	667	1.03	0.39	0.00	0.17	0.17	-178.26	5
42	667	0.77	1.23	0.00	0.17	0.17	-115.28	5
1	668	0.42	0.62	0.00	0.17	0.17	-57.96	9
5	668	0.48	1.00	0.00	0.17	0.17	-125.36	9
6	668	-0.35	0.36	0.00	0.17	0.17	-57.40	19
9	668	0.33	1.36	0.00	0.17	0.17	-82.11	10
10	668	0.80	1.60	0.00	0.17	0.17	-93.25	5
16	668	0.56	0.28	0.00	0.17	0.17	131.35	5
17	668	0.82	0.69	0.00	0.17	0.17	-96.06	4
19	668	0.03	0.55	0.00	0.17	0.17	-73.23	65
22	668	0.81	3.00	0.00	0.17	0.17	-86.03	6
23	668	0.12	0.99	0.00	0.17	0.17	-108.77	19
24	668	0.82	2.63	0.00	0.17	0.17	-98.70	5
25	668	0.00	-0.17	0.00	0.17	0.17	-136.78	255
26	668	0.05	1.63	0.00	0.17	0.17	-134.16	8
28	668	0.46	1.76	0.00	0.17	0.17	-79.37	14
32	668	0.99	1.91	0.00	0.17	0.17	-112.36	4
34	668	0.90	2.27	0.00	0.17	0.17	-90.05	5
35	668	1.11	0.93	0.00	0.17	0.17	-113.30	8
36	668	1.03	0.39	0.00	0.17	0.17	-178.26	4
42	668	0.77	1.23	0.00	0.17	0.17	-115.28	5
1	669	0.42	0.61	0.00	0.17	0.17	-57.96	5
5	669	0.48	1.00	0.00	0.17	0.17	-125.36	4
6	669	-0.35	0.36	0.00	0.17	0.17	-57.40	16
9	669	0.33	1.36	0.00	0.17	0.17	-82.11	10
10	669	0.80	1.60	0.00	0.17	0.17	-93.25	5
16	669	0.56	0.28	0.00	0.17	0.17	131.35	5
17	669	0.82	0.68	0.00	0.17	0.17	-96.06	4
19	669	0.04	0.52	0.00	0.17	0.17	-78.39	77
22	669	0.81	3.00	0.00	0.17	0.17	-86.03	6
23	669	0.12	0.98	0.00	0.17	0.17	-97.89	22
24	669	0.82	2.63	0.00	0.17	0.17	-98.70	5
25	669	0.00	-0.25	0.00	0.17	0.17	-79.98	255
26	669	0.05	1.63	0.00	0.17	0.17	-134.16	8
28	669	0.46	1.76	0.00	0.17	0.17	-79.37	14
32	669	0.99	1.91	0.00	0.17	0.17	-112.36	4
34	669	0.90	2.26	0.00	0.17	0.17	-90.05	4
35	669	1.11	0.93	0.00	0.17	0.17	-113.30	8
36	669	1.03	0.39	0.00	0.17	0.17	-178.26	4
42	669	0.77	1.23	0.00	0.17	0.17	-83.29	5
1	670	0.42	0.61	0.00	0.17	0.17	-57.96	5
5	670	0.48	0.99	0.00	0.17	0.17	-125.36	8
6	670	-0.34	0.36	0.00	0.17	0.17	-57.40	15
9	670	0.33	1.36	0.00	0.17	0.17	-82.11	10
10	670	0.80	1.60	0.00	0.17	0.17	-93.25	5
16	670	0.55	0.27	0.00	0.17	0.17	118.48	5
17	670	0.82	0.68	0.00	0.17	0.17	-96.06	4
19	670	0.05	0.52	0.00	0.17	0.17	23.34	42
22	670	0.81	3.00	0.00	0.17	0.17	-86.03	6
23	670	0.12	0.98	0.00	0.17	0.17	-145.34	23
24	670	0.82	2.62	0.00	0.17	0.17	-98.70	5
25	670	0.01	-0.32	0.00	0.17	0.17	-56.45	255
26	670	0.05	1.63	0.00	0.17	0.17	-134.16	8
28	670	0.46	1.75	0.00	0.17	0.17	-79.37	5
32	670	0.98	1.91	0.00	0.17	0.17	-112.36	4
34	670	0.90	2.26	0.00	0.17	0.17	-90.05	4
35	670	1.11	0.93	0.00	0.17	0.17	-113.30	7
36	670	1.02	0.39	0.00	0.17	0.17	157.63	4
42	670	0.77	1.22	0.00	0.17	0.17	-93.51	21
1	671	0.42	0.61	0.00	0.17	0.17	-57.96	8
5	671	0.48	0.99	0.00	0.17	0.17	-125.36	8
6	671	-0.33	0.35	0.00	0.17	0.17	-19.25	85
9	671	0.32	1.35	0.00	0.17	0.17	-82.11	10
10	671	0.80	1.59	0.00	0.17	0.17	-93.25	6
16	671	0.55	0.27	0.00	0.17	0.17	118.48	4
17	671	0.81	0.68	0.00	0.17	0.17	-96.06	12
19	671	0.05	0.50	0.00	0.17	0.17	-36.73	102
22	671	0.81	2.99	0.00	0.17	0.17	-86.03	6
23	671	0.12	0.97	0.00	0.17	0.17	-85.87	23
24	671	0.82	2.62	0.00	0.17	0.17	-98.70	5
25	671	-0.01	-0.40	0.00	0.17	0.17	-114.19	254
26	671	0.05	1.62	0.00	0.17	0.17	-134.16	8
28	671	0.46	1.75	0.00	0.17	0.17	-79.37	15
32	671	0.98	1.91	0.00	0.17	0.17	-112.36	4
34	671	0.90	2.26	0.00	0.17	0.17	-90.05	4
35	671	1.11	0.92	0.00	0.17	0.17	-113.30	7
36	671	1.02	0.39	0.00	0.17	0.17	157.63	3
42	671	0.77	1.22	0.00	0.17	0.17	-93.51	5
1	672	0.41	0.61	0.00	0.17	0.17	-57.96	8
5	672	0.49	0.99	0.00	0.17	0.17	-125.36	8
6	672	-0.33	0.35	0.00	0.17	0.17	-19.25	12
9	672	0.32	1.35	0.00	0.17	0.17	-82.11	10
10	672	0.80	1.59	0.00	0.17	0.17	-93.25	6
16	672	0.54	0.27	0.00	0.17	0.17	118.48	4
17	672	0.81	0.68	0.00	0.17	0.17	-96.06	12
19	672	0.05	0.48	0.00	0.17	0.17	-133.66	114
22	672	0.81	2.99	0.00	0.17	0.17	-86.03	5
23	672	0.12	0.97	0.00	0.17	0.17	-42.11	23
24	672	0.82	2.62	0.00	0.17	0.17	-98.70	5
25	672	-0.01	-0.48	0.00	0.17	0.17	-114.42	255
26	672	0.05	1.62	0.00	0.17	0.17	-134.16	8
28	672	0.46	1.74	0.00	0.17	0.17	-79.37	14
32	672	0.98	1.90	0.00	0.17	0.17	-112.36	4
34	672	0.90	2.26	0.00	0.17	0.17	-90.05	4
35	672	1.11	0.92	0.00	0.17	0.17	-113.30	7
36	672	1.02	0.39	0.00	0.17	0.17	157.63	3
42	672	0.77	1.22	0.00	0.17	0.17	-93.51	5
1	673	0.41	0.61	0.00	0.17	0.17	-57.96	9
5	673	0.48	0.99	0.00	0.17	0.17	-125.36	4
6	673	-0.31	0.34	0.00	0.17	0.17	-33.60	9
9	673	0.32	1.35	0.00	0.17	0.17	-82.11	10
10	673	0.80	1.59	0.00	0.17	0.17	-93.25	6
16	673	0.54	0.27	0.00	0.17	0.17	118.48	4
17	673	0.81	0.68	0.00	0.17	0.17	-96.06	2
19	673	0.05	0.46	0.00	0.17	0.17	-95.37	9
22	673	0.81	2.99	0.00	0.17	0.17	-86.03	5
23	673	0.12	0.96	0.00	0.17	0.17	-78.46	22
24	673	0.82	2.62	0.00	0.17	0.17	-98.70	5
25	673	-0.01	-0.56	0.00	0.17	0.17	-75.71	254
26	673	0.05	1.62	0.00	0.17	0.17	-134.16	8
28	673	0.46	1.74	0.00	0.17	0.17	-79.37	6
32	673	0.98	1.90	0.00	0.17	0.17	-112.36	4
34	673	0.90	2.26	0.00	0.17	0.17	-90.05	4
35	673	1.11	0.92	0.00	0.17	0.17	-113.30	7
36	673	1.02	0.39	0.00	0.17	0.17	157.63	2
42	673	0.77	1.22	0.00	0.17	0.17	-93.51	5
1	674	0.41	0.61	0.00	0.17	0.17	-57.96	3
5	674	0.48	0.99	0.00	0.17	0.17	-125.36	4
6	674	-0.31	0.36	0.00	0.17	0.17	95.50	125
9	674	0.32	1.34	0.00	0.17	0.17	-82.11	10
10	674	0.80	1.59	0.00	0.17	0.17	-93.25	5
16	674	0.54	0.27	0.00	0.17	0.17	118.48	3
17	674	0.81	0.68	0.00	0.17	0.17	-96.06	2
19	674	0.05	0.46	0.00	0.17	0.17	-130.93	7
22	674	0.81	2.99	0.00	0.17	0.17	-86.03	5
23	674	0.12	0.95	0.00	0.17	0.17	-44.42	31
24	674	0.82	2.62	0.00	0.17	0.17	-98.70	5
25	674	-0.07	-0.61	0.00	0.17	0.17	-147.25	255
26	674	0.05	1.61	0.00	0.17	0.17	-134.16	8
28	674	0.46	1.74	0.00	0.17	0.17	-79.37	5
32	674	0.98	1.90	0.00	0.17	0.17	-112.36	4
34	674	0.90	2.26	0.00	0.17	0.17	-90.05	4
35	674	1.11	0.91	0.00	0.17	0.17	-156.87	37
36	674	1.02	0.39	0.00	0.17	0.17	157.63	2
42	674	0.77	1.22	0.00	0.17	0.17	-93.51	5
1	675	0.41	0.61	0.00	0.17	0.17	-57.96	9
5	675	0.48	0.98	0.00	0.17	0.17	-125.36	8
6	675	-0.29	0.34	0.00	0.17	0.17	-54.04	7
9	675	0.33	1.34	0.00	0.17	0.17	-82.11	9
10	675	0.80	1.59	0.00	0.17	0.17	-93.25	5
16	675	0.54	0.28	0.00	0.17	0.17	118.48	3
17	675	0.81	0.68	0.00	0.17	0.17	-96.06	12
19	675	0.07	0.42	0.00	0.17	0.17	-132.69	7
22	675	0.81	2.99	0.00	0.17	0.17	-86.03	5
23	675	0.12	0.95	0.00	0.17	0.17	-70.58	20
24	675	0.82	2.62	0.00	0.17	0.17	-98.70	5
25	675	-0.06	-0.68	0.00	0.17	0.17	-44.63	254
26	675	0.05	1.61	0.00	0.17	0.17	-134.16	8
28	675	0.46	1.74	0.00	0.17	0.17	-79.37	5
32	675	0.98	1.90	0.00	0.17	0.17	-112.36	4
34	675	0.90	2.25	0.00	0.17	0.17	-90.05	4
35	675	1.11	0.91	0.00	0.17	0.17	-156.87	6
36	675	1.02	0.39	0.00	0.17	0.17	157.63	2
42	675	0.77	1.22	0.00	0.17	0.17	-93.51	5
1	676	0.41	0.61	0.00	0.17	0.17	-57.96	3
5	676	0.48	0.98	0.00	0.17	0.17	-125.36	8
6	676	-0.29	0.34	0.00	0.17	0.17	-54.04	6
9	676	0.33	1.34	0.00	0.17	0.17	-82.11	9
10	676	0.80	1.58	0.00	0.17	0.17	-93.25	6
16	676	0.54	0.28	0.00	0.17	0.17	118.48	3
17	676	0.81	0.68	0.00	0.17	0.17	-96.06	2
19	676	0.07	0.42	0.00	0.17	0.17	-132.69	6
22	676	0.81	2.98	0.00	0.17	0.17	-86.03	5
23	676	0.13	0.94	0.00	0.17	0.17	-72.63	19
24	676	0.82	2.61	0.00	0.17	0.17	-98.70	5
25	676	-0.02	-0.75	0.00	0.17	0.17	-55.12	255
26	676	0.05	1.61	0.00	0.17	0.17	-134.16	8
28	676	0.46	1.73	0.00	0.17	0.17	-79.37	14
32	676	0.98	1.90	0.00	0.17	0.17	-112.36	4
34	676	0.90	2.25	0.00	0.17	0.17	-90.05	4
35	676	1.11	0.91	0.00	0.17	0.17	-156.87	6
36	676	1.02	0.39	0.00	0.17	0.17	157.63	2
42	676	0.77	1.21	0.00	0.17	0.17	-166.48	5
1	677	0.41	0.61	0.00	0.17	0.17	-57.96	2
5	677	0.48	0.98	0.00	0.17	0.17	-125.36	7
6	677	-0.28	0.32	0.00	0.17	0.17	28.90	4
9	677	0.33	1.34	0.00	0.17	0.17	-82.11	9
10	677	0.80	1.58	0.00	0.17	0.17	-93.25	6
16	677	0.54	0.28	0.00	0.17	0.17	118.48	2
17	677	0.81	0.68	0.00	0.17	0.17	-96.06	2
19	677	0.07	0.39	0.00	0.17	0.17	-117.52	165
22	677	0.81	2.98	0.00	0.17	0.17	-86.03	5
23	677	0.13	0.94	0.00	0.17	0.17	-64.77	4
24	677	0.82	2.61	0.00	0.17	0.17	-98.70	5
25	677	-0.04	-0.83	0.00	0.17	0.17	-95.76	254
26	677	0.05	1.61	0.00	0.17	0.17	-134.16	8
28	677	0.46	1.73	0.00	0.17	0.17	-79.37	14
32	677	0.98	1.90	0.00	0.17	0.17	-112.36	4
34	677	0.90	2.25	0.00	0.17	0.17	-90.05	4
35	677	1.11	0.91	0.00	0.17	0.17	-156.87	6
36	677	1.02	0.39	0.00	0.17	0.17	157.63	2
42	677	0.77	1.21	0.00	0.17	0.17	-109.07	5
1	678	0.41	0.61	0.00	0.17	0.17	-57.96	7
5	678	0.48	0.98	0.00	0.17	0.17	-125.36	7
6	678	-0.28	0.32	0.00	0.17	0.17	28.90	3
9	678	0.33	1.33	0.00	0.17	0.17	-82.11	9
10	678	0.80	1.58	0.00	0.17	0.17	-93.25	6
16	678	0.54	0.28	0.00	0.17	0.17	118.48	2
17	678	0.81	0.68	0.00	0.17	0.17	-96.06	7
19	678	0.07	0.39	0.00	0.17	0.17	-117.52	3
22	678	0.81	2.98	0.00	0.17	0.17	-86.03	5
23	678	0.12	0.93	0.00	0.17	0.17	-26.85	4
24	678	0.82	2.61	0.00	0.17	0.17	-98.70	5
25	678	-0.07	-0.90	0.00	0.17	0.17	-129.12	255
26	678	0.05	1.60	0.00	0.17	0.17	-134.16	8
28	678	0.46	1.73	0.00	0.17	0.17	-79.37	14
32	678	0.98	1.90	0.00	0.17	0.17	-112.36	4
34	678	0.90	2.25	0.00	0.17	0.17	-90.05	4
35	678	1.11	0.91	0.00	0.17	0.17	-156.87	7
36	678	1.02	0.39	0.00	0.17	0.17	157.63	2
42	678	0.77	1.21	0.00	0.17	0.17	-109.07	5
1	679	0.41	0.61	0.00	0.17	0.17	-57.96	12
5	679	0.48	0.98	0.00	0.17	0.17	-125.36	7
6	679	-0.28	0.32	0.00	0.17	0.17	28.90	3
9	679	0.33	1.33	0.00	0.17	0.17	-82.11	9
10	679	0.80	1.58	0.00	0.17	0.17	-93.25	6
16	679	0.54	0.28	0.00	0.17	0.17	118.48	2
17	679	0.81	0.67	0.00	0.17	0.17	-96.06	2
19	679	0.07	0.39	0.00	0.17	0.17	-117.52	3
22	679	0.81	2.98	0.00	0.17	0.17	-86.03	5
23	679	0.13	0.93	0.00	0.17	0.17	-26.85	17
24	679	0.82	2.61	0.00	0.17	0.17	-98.70	5
25	679	-0.02	-0.97	0.00	0.17	0.17	-46.25	254
26	679	0.05	1.60	0.00	0.17	0.17	-134.16	9
28	679	0.46	1.72	0.00	0.17	0.17	-79.37	14
32	679	0.98	1.89	0.00	0.17	0.17	-112.36	5
34	679	0.90	2.25	0.00	0.17	0.17	-90.05	4
35	679	1.10	0.90	0.00	0.17	0.17	-156.87	6
36	679	1.01	0.39	0.00	0.17	0.17	157.63	2
42	679	0.77	1.20	0.00	0.17	0.17	-95.05	5
1	680	0.41	0.60	0.00	0.17	0.17	-57.96	6
5	680	0.48	0.97	0.00	0.17	0.17	-125.36	5
6	680	-0.28	0.32	0.00	0.17	0.17	28.90	3
9	680	0.33	1.33	0.00	0.17	0.17	-72.92	22
10	680	0.80	1.58	0.00	0.17	0.17	-93.25	6
16	680	0.51	0.25	0.00	0.17	0.17	149.52	6
17	680	0.81	0.67	0.00	0.17	0.17	-96.06	12
19	680	0.08	0.35	0.00	0.17	0.17	-125.80	3
22	680	0.81	2.98	0.00	0.17	0.17	-86.03	5
23	680	0.12	0.91	0.00	0.17	0.17	-115.23	43
24	680	0.82	2.61	0.00	0.17	0.17	-98.70	5
26	680	0.05	1.60	0.00	0.17	0.17	-134.16	8
28	680	0.46	1.72	0.00	0.17	0.17	-79.37	5
32	680	0.98	1.89	0.00	0.17	0.17	-112.36	5
34	680	0.90	2.25	0.00	0.17	0.17	-90.05	4
35	680	1.10	0.90	0.00	0.17	0.17	-156.87	6
36	680	1.01	0.39	0.00	0.17	0.17	157.63	1
42	680	0.77	1.20	0.00	0.17	0.17	-95.05	5
1	681	0.41	0.60	0.00	0.17	0.17	-57.96	5
5	681	0.49	0.97	0.00	0.17	0.17	-125.36	7
6	681	-0.28	0.32	0.00	0.17	0.17	28.90	2
9	681	0.33	1.32	0.00	0.17	0.17	-72.92	8
10	681	0.80	1.57	0.00	0.17	0.17	-93.25	6
16	681	0.51	0.25	0.00	0.17	0.17	149.52	5
17	681	0.81	0.67	0.00	0.17	0.17	-96.06	1
19	681	0.08	0.31	0.00	0.17	0.17	-118.49	2
22	681	0.81	2.97	0.00	0.17	0.17	-86.03	5
23	681	0.12	0.91	0.00	0.17	0.17	-115.23	5
24	681	0.82	2.61	0.00	0.17	0.17	-98.70	5
26	681	0.05	1.60	0.00	0.17	0.17	-134.16	8
28	681	0.46	1.72	0.00	0.17	0.17	-79.37	14
32	681	0.98	1.89	0.00	0.17	0.17	-112.36	5
34	681	0.90	2.25	0.00	0.17	0.17	-90.05	4
35	681	1.10	0.90	0.00	0.17	0.17	-156.87	6
36	681	1.01	0.39	0.00	0.17	0.17	157.63	1
42	681	0.78	1.20	0.00	0.17	0.17	-98.65	19
1	682	0.41	0.60	0.00	0.17	0.17	-57.96	4
5	682	0.49	0.97	0.00	0.17	0.17	-125.36	7
6	682	-0.28	0.32	0.00	0.17	0.17	28.90	2
9	682	0.33	1.32	0.00	0.17	0.17	-72.92	8
10	682	0.80	1.57	0.00	0.17	0.17	-93.25	6
16	682	0.51	0.25	0.00	0.17	0.17	149.52	4
17	682	0.81	0.67	0.00	0.17	0.17	-96.06	1
19	682	0.08	0.31	0.00	0.17	0.17	-118.49	2
22	682	0.81	2.97	0.00	0.17	0.17	-86.03	5
23	682	0.12	0.91	0.00	0.17	0.17	-115.23	5
24	682	0.82	2.60	0.00	0.17	0.17	-98.70	5
26	682	0.06	1.59	0.00	0.17	0.17	-134.16	8
28	682	0.45	1.71	0.00	0.17	0.17	-79.37	14
32	682	0.98	1.89	0.00	0.17	0.17	-112.36	5
34	682	0.90	2.24	0.00	0.17	0.17	-90.05	4
35	682	1.10	0.90	0.00	0.17	0.17	-156.87	5
36	682	1.01	0.39	0.00	0.17	0.17	157.63	1
42	682	0.78	1.20	0.00	0.17	0.17	-98.65	5
1	683	0.41	0.60	0.00	0.17	0.17	-57.96	4
5	683	0.48	0.97	0.00	0.17	0.17	-125.36	7
6	683	-0.27	0.32	0.00	0.17	0.17	28.90	2
9	683	0.33	1.32	0.00	0.17	0.17	-72.92	8
10	683	0.80	1.57	0.00	0.17	0.17	-93.25	6
16	683	0.50	0.25	0.00	0.17	0.17	149.52	17
17	683	0.81	0.67	0.00	0.17	0.17	-96.06	1
19	683	0.07	0.27	0.00	0.17	0.17	-148.86	255
22	683	0.81	2.97	0.00	0.17	0.17	-86.03	5
23	683	0.12	0.90	0.00	0.17	0.17	-115.23	14
24	683	0.82	2.60	0.00	0.17	0.17	-98.70	5
26	683	0.05	1.59	0.00	0.17	0.17	-134.16	8
28	683	0.45	1.71	0.00	0.17	0.17	-79.37	13
32	683	0.98	1.89	0.00	0.17	0.17	-112.36	5
34	683	0.90	2.24	0.00	0.17	0.17	-90.05	4
35	683	1.10	0.90	0.00	0.17	0.17	-156.87	5
36	683	1.00	0.39	0.00	0.17	0.17	-154.02	34
42	683	0.77	1.20	0.00	0.17	0.17	-98.65	5
1	684	0.41	0.60	0.00	0.17	0.17	-57.96	4
5	684	0.49	0.97	0.00	0.17	0.17	-125.36	5
6	684	-0.27	0.32	0.00	0.17	0.17	28.90	2
9	684	0.33	1.32	0.00	0.17	0.17	-72.92	8
10	684	0.80	1.57	0.00	0.17	0.17	-93.25	6
16	684	0.50	0.25	0.00	0.17	0.17	149.52	4
17	684	0.81	0.67	0.00	0.17	0.17	-96.06	1
19	684	0.05	0.19	0.00	0.17	0.17	-97.00	255
22	684	0.81	2.97	0.00	0.17	0.17	-86.03	5
23	684	0.12	0.90	0.00	0.17	0.17	-115.23	13
24	684	0.82	2.60	0.00	0.17	0.17	-98.70	5
26	684	0.06	1.59	0.00	0.17	0.17	-134.16	8
28	684	0.45	1.71	0.00	0.17	0.17	-79.37	5
32	684	0.98	1.89	0.00	0.17	0.17	-112.36	5
34	684	0.90	2.24	0.00	0.17	0.17	-90.05	4
35	684	1.10	0.90	0.00	0.17	0.17	-156.87	5
36	684	1.00	0.38	0.00	0.17	0.17	-174.34	33
42	684	0.78	1.19	0.00	0.17	0.17	-98.65	18
1	685	0.40	0.60	0.00	0.17	0.17	-57.96	4
5	685	0.48	0.97	0.00	0.17	0.17	-125.36	4
6	685	-0.29	0.36	0.00	0.17	0.17	-15.16	255
9	685	0.33	1.31	0.00	0.17	0.17	-72.92	8
10	685	0.79	1.57	0.00	0.17	0.17	-93.25	7
16	685	0.50	0.25	0.00	0.17	0.17	120.40	22
17	685	0.81	0.67	0.00	0.17	0.17	-96.06	1
19	685	0.05	0.19	0.00	0.17	0.17	-97.00	1
22	685	0.81	2.97	0.00	0.17	0.17	-86.03	5
23	685	0.12	0.89	0.00	0.17	0.17	-43.99	69
24	685	0.82	2.60	0.00	0.17	0.17	-98.70	5
26	685	0.06	1.59	0.00	0.17	0.17	-134.16	8
28	685	0.45	1.70	0.00	0.17	0.17	-79.37	13
32	685	0.98	1.88	0.00	0.17	0.17	-112.36	5
34	685	0.90	2.24	0.00	0.17	0.17	-90.05	4
35	685	1.10	0.90	0.00	0.17	0.17	-156.87	4
36	685	1.00	0.38	0.00	0.17	0.17	-174.34	1
42	685	0.78	1.19	0.00	0.17	0.17	-98.65	17
1	686	0.40	0.60	0.00	0.17	0.17	-57.96	6
5	686	0.49	0.97	0.00	0.17	0.17	-125.36	6
6	686	-0.28	0.37	0.00	0.17	0.17	109.28	6
9	686	0.33	1.31	0.00	0.17	0.17	-72.92	7
10	686	0.79	1.56	0.00	0.17	0.17	-93.25	7
16	686	0.50	0.25	0.00	0.17	0.17	120.40	4
17	686	0.81	0.67	0.00	0.17	0.17	-96.06	1
19	686	0.03	0.15	0.00	0.17	0.17	-160.13	254
22	686	0.81	2.97	0.00	0.17	0.17	-86.03	5
23	686	0.12	0.88	0.00	0.17	0.17	-52.96	60
24	686	0.82	2.60	0.00	0.17	0.17	-98.70	5
26	686	0.06	1.58	0.00	0.17	0.17	-134.16	8
28	686	0.45	1.70	0.00	0.17	0.17	-79.37	5
32	686	0.98	1.88	0.00	0.17	0.17	-112.36	5
34	686	0.90	2.24	0.00	0.17	0.17	-90.05	4
35	686	1.10	0.90	0.00	0.17	0.17	-156.87	4
36	686	1.00	0.38	0.00	0.17	0.17	-174.34	1
42	686	0.78	1.18	0.00	0.17	0.17	-98.65	5
1	687	0.39	0.60	0.00	0.17	0.17	80.96	4
5	687	0.49	0.96	0.00	0.17	0.17	-125.36	6
6	687	-0.28	0.37	0.00	0.17	0.17	109.28	5
9	687	0.33	1.31	0.00	0.17	0.17	-72.92	7
10	687	0.80	1.56	0.00	0.17	0.17	-93.25	7
16	687	0.49	0.25	0.00	0.17	0.17	-164.45	32
17	687	0.81	0.67	0.00	0.17	0.17	-96.06	0
19	687	0.00	0.08	0.00	0.17	0.17	-140.76	255
22	687	0.81	2.96	0.00	0.17	0.17	-86.03	5
23	687	0.12	0.88	0.00	0.17	0.17	-52.96	10
24	687	0.82	2.60	0.00	0.17	0.17	-98.70	5
26	687	0.06	1.58	0.00	0.17	0.17	-134.16	7
28	687	0.45	1.70	0.00	0.17	0.17	-79.37	13
32	687	0.98	1.88	0.00	0.17	0.17	-112.36	5
34	687	0.90	2.24	0.00	0.17	0.17	-90.05	4
35	687	1.10	0.89	0.00	0.17	0.17	-156.87	4
36	687	1.00	0.38	0.00	0.17	0.17	-174.34	0
42	687	0.78	1.18	0.00	0.17	0.17	-98.65	5
1	688	0.39	0.60	0.00	0.17	0.17	80.96	4
5	688	0.48	0.96	0.00	0.17	0.17	-125.36	6
6	688	-0.28	0.37	0.00	0.17	0.17	109.28	17
9	688	0.32	1.31	0.00	0.17	0.17	-106.09	26
10	688	0.79	1.56	0.00	0.17	0.17	-93.25	7
16	688	0.49	0.25	0.00	0.17	0.17	-164.45	4
17	688	0.81	0.67	0.00	0.17	0.17	-96.06	0
19	688	-0.01	0.00	0.00	0.17	0.17	-88.83	255
22	688	0.81	2.96	0.00	0.17	0.17	-86.03	5
23	688	0.12	0.88	0.00	0.17	0.17	-52.96	7
24	688	0.82	2.59	0.00	0.17	0.17	-98.70	4
26	688	0.06	1.58	0.00	0.17	0.17	-134.16	7
28	688	0.45	1.69	0.00	0.17	0.17	-79.37	13
32	688	0.98	1.88	0.00	0.17	0.17	-112.36	5
34	688	0.89	2.24	0.00	0.17	0.17	-90.05	4
35	688	1.10	0.89	0.00	0.17	0.17	-156.87	4
36	688	1.00	0.38	0.00	0.17	0.17	-174.34	0
42	688	0.78	1.18	0.00	0.17	0.17	-98.65	5
1	689	0.40	0.60	0.00	0.17	0.17	80.96	3
5	689	0.48	0.96	0.00	0.17	0.17	-125.36	6
6	689	-0.27	0.36	0.00	0.17	0.17	-35.47	27
9	689	0.32	1.30	0.00	0.17	0.17	-106.09	7
10	689	0.80	1.56	0.00	0.17	0.17	-93.25	7
16	689	0.49	0.25	0.00	0.17	0.17	-164.45	3
17	689	0.81	0.67	0.00	0.17	0.17	-96.06	0
19	689	-0.03	-0.08	0.00	0.17	0.17	-90.07	255
22	689	0.81	2.96	0.00	0.17	0.17	-86.03	5
23	689	0.11	0.87	0.00	0.17	0.17	-18.57	9
24	689	0.82	2.59	0.00	0.17	0.17	-98.70	4
26	689	0.06	1.58	0.00	0.17	0.17	-134.16	7
28	689	0.45	1.69	0.00	0.17	0.17	-79.37	5
32	689	0.98	1.88	0.00	0.17	0.17	-112.36	5
34	689	0.89	2.23	0.00	0.17	0.17	-90.05	5
35	689	1.09	0.89	0.00	0.17	0.17	-156.87	4
36	689	1.00	0.38	0.00	0.17	0.17	-174.34	0
42	689	0.78	1.18	0.00	0.17	0.17	-98.65	5
1	690	0.40	0.60	0.00	0.17	0.17	80.96	3
5	690	0.48	0.96	0.00	0.17	0.17	-125.36	6
6	690	-0.26	0.36	0.00	0.17	0.17	-49.08	69
9	690	0.32	1.30	0.00	0.17	0.17	-106.09	7
10	690	0.80	1.55	0.00	0.17	0.17	-93.25	7
16	690	0.49	0.25	0.00	0.17	0.17	-164.45	3
17	690	0.81	0.67	0.00	0.17	0.17	-96.06	0
19	690	-0.03	-0.14	0.00	0.17	0.17	-132.80	255
22	690	0.81	2.96	0.00	0.17	0.17	-86.03	5
23	690	0.11	0.86	0.00	0.17	0.17	-18.57	9
24	690	0.82	2.59	0.00	0.17	0.17	-98.70	4
26	690	0.06	1.57	0.00	0.17	0.17	-134.16	7
28	690	0.45	1.69	0.00	0.17	0.17	-79.37	12
32	690	0.98	1.88	0.00	0.17	0.17	-112.36	5
34	690	0.89	2.23	0.00	0.17	0.17	-90.05	5
35	690	1.10	0.89	0.00	0.17	0.17	-141.83	33
36	690	1.00	0.38	0.00	0.17	0.17	-174.34	0
42	690	0.78	1.18	0.00	0.17	0.17	-98.65	16
1	691	0.40	0.59	0.00	0.17	0.17	80.96	3
5	691	0.49	0.96	0.00	0.17	0.17	-125.36	6
6	691	-0.24	0.36	0.00	0.17	0.17	13.92	43
9	691	0.32	1.30	0.00	0.17	0.17	-106.09	7
10	691	0.79	1.55	0.00	0.17	0.17	-93.25	7
16	691	0.49	0.25	0.00	0.17	0.17	-164.45	3
17	691	0.81	0.67	0.00	0.17	0.17	-96.06	15
19	691	-0.01	-0.19	0.00	0.17	0.17	-114.05	255
22	691	0.81	2.96	0.00	0.17	0.17	-86.03	5
23	691	0.11	0.86	0.00	0.17	0.17	-18.57	9
24	691	0.82	2.59	0.00	0.17	0.17	-98.70	4
26	691	0.06	1.57	0.00	0.17	0.17	-134.16	7
28	691	0.45	1.68	0.00	0.17	0.17	-79.37	12
32	691	0.98	1.87	0.00	0.17	0.17	-112.36	5
34	691	0.89	2.23	0.00	0.17	0.17	-90.05	5
35	691	1.12	0.85	0.00	0.17	0.17	-65.94	3
36	691	1.00	0.38	0.00	0.17	0.17	-174.34	0
42	691	0.78	1.18	0.00	0.17	0.17	-98.65	5
1	692	0.38	0.59	0.00	0.17	0.17	-72.57	7
