#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	740	-0.02	0.11	0.00	0.17	0.17	-92.27	104
25	740	0.51	0.98	0.00	0.17	0.17	-96.47	22
29	740	-0.51	0.37	0.00	0.17	0.17	-21.01	7
33	740	0.72	1.38	0.00	0.17	0.17	-74.24	20
39	740	1.08	0.41	0.00	0.17	0.17	-179.45	6
41	740	0.40	0.53	0.00	0.17	0.17	5.53	12
43	740	-0.45	0.91	0.00	0.17	0.17	-93.90	38
50	740	0.36	0.13	0.00	0.17	0.17	126.33	7
1	741	-0.00	-0.88	0.00	0.17	0.17	-85.14	255
4	741	0.71	0.34	0.00	0.17	0.17	123.11	5
9	741	-1.07	0.84	0.00	0.17	0.17	136.75	15
15	741	-0.89	0.46	0.00	0.17	0.17	-12.38	10
17	741	0.91	0.75	0.00	0.17	0.17	-78.00	21
23	741	-0.18	0.56	0.00	0.17	0.17	-50.32	7
24	741	-0.04	0.05	0.00	0.17	0.17	-116.56	108
25	741	0.51	0.97	0.00	0.17	0.17	-66.83	22
29	741	-0.51	0.38	0.00	0.17	0.17	-21.01	7
33	741	0.72	1.37	0.00	0.17	0.17	-81.00	20
39	741	1.07	0.37	0.00	0.17	0.17	-122.60	255
41	741	0.39	0.53	0.00	0.17	0.17	171.08	44
43	741	-0.45	0.90	0.00	0.17	0.17	-93.90	18
50	741	0.35	0.13	0.00	0.17	0.17	126.33	10
1	742	-0.00	-0.94	0.00	0.17	0.17	-132.20	255
4	742	0.71	0.35	0.00	0.17	0.17	123.11	6
9	742	-1.06	0.84	0.00	0.17	0.17	136.75	14
15	742	-0.89	0.46	0.00	0.17	0.17	-12.38	10
17	742	0.90	0.74	0.00	0.17	0.17	-73.21	19
23	742	-0.18	0.56	0.00	0.17	0.17	-114.38	7
24	742	-0.07	0.03	0.00	0.17	0.17	-103.29	18
25	742	0.51	0.96	0.00	0.17	0.17	-72.85	21
29	742	-0.50	0.37	0.00	0.17	0.17	-21.01	7
33	742	0.72	1.36	0.00	0.17	0.17	-82.29	20
39	742	1.07	0.37	0.00	0.17	0.17	-122.60	4
41	742	0.39	0.53	0.00	0.17	0.17	171.08	11
43	742	-0.45	0.90	0.00	0.17	0.17	-93.90	18
50	742	0.35	0.13	0.00	0.17	0.17	126.33	18
4	743	0.71	0.35	0.00	0.17	0.17	123.11	7
9	743	-1.06	0.83	0.00	0.17	0.17	136.75	13
15	743	-0.89	0.46	0.00	0.17	0.17	-12.38	10
17	743	0.90	0.74	0.00	0.17	0.17	-150.21	18
23	743	-0.18	0.56	0.00	0.17	0.17	-114.38	6
24	743	-0.03	-0.00	0.00	0.17	0.17	-19.94	255
25	743	0.51	0.96	0.00	0.17	0.17	-112.16	20
29	743	-0.50	0.37	0.00	0.17	0.17	-21.01	6
33	743	0.72	1.36	0.00	0.17	0.17	-103.86	20
39	743	1.07	0.37	0.00	0.17	0.17	-122.60	13
41	743	0.38	0.53	0.00	0.17	0.17	-102.73	11
43	743	-0.45	0.89	0.00	0.17	0.17	-93.90	17
50	743	0.34	0.13	0.00	0.17	0.17	126.33	16
4	744	0.71	0.35	0.00	0.17	0.17	123.11	6
9	744	-1.10	0.84	0.00	0.17	0.17	-65.10	17
15	744	-0.88	0.46	0.00	0.17	0.17	-12.38	10
17	744	0.90	0.73	0.00	0.17	0.17	-150.21	17
23	744	-0.18	0.56	0.00	0.17	0.17	-114.38	5
24	744	-0.01	-0.07	0.00	0.17	0.17	-89.31	255
25	744	0.51	0.95	0.00	0.17	0.17	-127.47	20
29	744	-0.50	0.37	0.00	0.17	0.17	-21.01	5
33	744	0.72	1.35	0.00	0.17	0.17	-69.59	21
39	744	1.07	0.37	0.00	0.17	0.17	-122.60	4
41	744	0.38	0.52	0.00	0.17	0.17	-102.73	10
43	744	-0.45	0.88	0.00	0.17	0.17	-87.55	33
50	744	0.34	0.13	0.00	0.17	0.17	126.33	14
4	745	0.71	0.35	0.00	0.17	0.17	123.11	16
9	745	-1.10	0.83	0.00	0.17	0.17	-65.10	17
15	745	-0.88	0.46	0.00	0.17	0.17	-12.38	9
17	745	0.93	0.75	0.00	0.17	0.17	-121.96	13
23	745	-0.18	0.55	0.00	0.17	0.17	-103.20	5
24	745	-0.01	-0.11	0.00	0.17	0.17	-84.13	65
25	745	0.51	0.94	0.00	0.17	0.17	-95.77	19
29	745	-0.50	0.37	0.00	0.17	0.17	-21.01	5
33	745	0.72	1.34	0.00	0.17	0.17	-86.64	21
39	745	1.07	0.37	0.00	0.17	0.17	-122.60	4
41	745	0.38	0.52	0.00	0.17	0.17	-102.73	10
43	745	-0.45	0.88	0.00	0.17	0.17	-87.55	17
50	745	0.34	0.13	0.00	0.17	0.17	126.33	15
4	746	0.70	0.34	0.00	0.17	0.17	123.11	5
9	746	-1.10	0.82	0.00	0.17	0.17	-65.10	17
15	746	-0.88	0.46	0.00	0.17	0.17	-12.38	9
17	746	0.93	0.75	0.00	0.17	0.17	-108.53	13
23	746	-0.18	0.55	0.00	0.17	0.17	-103.20	4
24	746	-0.05	-0.18	0.00	0.17	0.17	-137.86	254
25	746	0.51	0.94	0.00	0.17	0.17	-108.26	18
29	746	-0.50	0.37	0.00	0.17	0.17	-21.01	4
33	746	0.72	1.34	0.00	0.17	0.17	-79.69	21
39	746	1.07	0.37	0.00	0.17	0.17	-122.60	4
41	746	0.38	0.52	0.00	0.17	0.17	-102.73	5
43	746	-0.45	0.87	0.00	0.17	0.17	-87.55	17
50	746	0.33	0.13	0.00	0.17	0.17	-147.58	22
4	747	0.70	0.34	0.00	0.17	0.17	123.11	5
9	747	-1.12	0.79	0.00	0.17	0.17	-39.12	255
15	747	-0.88	0.46	0.00	0.17	0.17	-12.38	9
17	747	0.93	0.75	0.00	0.17	0.17	-108.53	12
23	747	-0.17	0.53	0.00	0.17	0.17	-100.25	82
24	747	-0.03	-0.26	0.00	0.17	0.17	-72.86	255
25	747	0.49	0.93	0.00	0.17	0.17	-62.33	17
29	747	-0.50	0.37	0.00	0.17	0.17	-21.01	4
33	747	0.72	1.33	0.00	0.17	0.17	-82.37	22
39	747	1.07	0.37	0.00	0.17	0.17	-122.60	4
41	747	0.38	0.52	0.00	0.17	0.17	-102.73	5
43	747	-0.45	0.87	0.00	0.17	0.17	-96.62	16
50	747	0.31	0.13	0.00	0.17	0.17	170.80	58
4	748	0.70	0.34	0.00	0.17	0.17	123.11	5
9	748	-1.12	0.78	0.00	0.17	0.17	-39.12	12
15	748	-0.87	0.46	0.00	0.17	0.17	-12.38	9
17	748	0.93	0.74	0.00	0.17	0.17	-108.53	11
23	748	-0.17	0.53	0.00	0.17	0.17	-100.25	3
24	748	-0.04	-0.34	0.00	0.17	0.17	-103.82	254
25	748	0.49	0.93	0.00	0.17	0.17	-62.33	16
29	748	-0.50	0.37	0.00	0.17	0.17	-21.01	3
33	748	0.72	1.32	0.00	0.17	0.17	-108.41	22
39	748	1.07	0.37	0.00	0.17	0.17	-122.60	4
41	748	0.37	0.52	0.00	0.17	0.17	-67.47	5
43	748	-0.48	0.89	0.00	0.17	0.17	123.05	35
50	748	0.29	0.13	0.00	0.17	0.17	-173.27	52
4	749	0.70	0.34	0.00	0.17	0.17	123.11	5
9	749	-1.12	0.78	0.00	0.17	0.17	-39.12	12
15	749	-0.87	0.46	0.00	0.17	0.17	-12.38	8
17	749	0.92	0.74	0.00	0.17	0.17	-92.32	10
23	749	-0.17	0.51	0.00	0.17	0.17	-95.80	110
24	749	-0.05	-0.42	0.00	0.17	0.17	-79.94	255
25	749	0.49	0.92	0.00	0.17	0.17	-62.33	16
29	749	-0.49	0.37	0.00	0.17	0.17	-21.01	3
33	749	0.71	1.32	0.00	0.17	0.17	-138.23	21
39	749	1.06	0.37	0.00	0.17	0.17	-122.60	4
41	749	0.37	0.52	0.00	0.17	0.17	-67.47	5
43	749	-0.48	0.89	0.00	0.17	0.17	-131.30	33
50	749	0.28	0.13	0.00	0.17	0.17	130.11	50
4	750	0.70	0.34	0.00	0.17	0.17	123.11	4
9	750	-1.10	0.78	0.00	0.17	0.17	-24.17	56
15	750	-0.87	0.46	0.00	0.17	0.17	-12.38	8
17	750	0.92	0.74	0.00	0.17	0.17	-74.30	21
23	750	-0.17	0.51	0.00	0.17	0.17	-95.80	2
24	750	0.01	-0.48	0.00	0.17	0.17	-40.26	255
25	750	0.49	0.92	0.00	0.17	0.17	-62.33	15
29	750	-0.49	0.36	0.00	0.17	0.17	22.38	116
33	750	0.71	1.31	0.00	0.17	0.17	-113.76	21
39	750	1.06	0.37	0.00	0.17	0.17	-122.60	4
41	750	0.37	0.51	0.00	0.17	0.17	-67.47	10
43	750	-0.48	0.88	0.00	0.17	0.17	-106.08	27
50	750	0.27	0.13	0.00	0.17	0.17	120.93	48
4	751	0.70	0.34	0.00	0.17	0.17	123.11	5
9	751	-1.10	0.78	0.00	0.17	0.17	-78.76	55
15	751	-0.87	0.42	0.00	0.17	0.17	14.92	255
17	751	0.92	0.73	0.00	0.17	0.17	-74.30	9
23	751	-0.17	0.51	0.00	0.17	0.17	-95.80	2
24	751	-0.01	-0.54	0.00	0.17	0.17	-54.63	255
25	751	0.49	0.91	0.00	0.17	0.17	-62.33	15
29	751	-0.49	0.36	0.00	0.17	0.17	22.38	2
33	751	0.71	1.30	0.00	0.17	0.17	-89.58	20
39	751	1.06	0.37	0.00	0.17	0.17	-122.60	4
41	751	0.37	0.51	0.00	0.17	0.17	-105.27	10
43	751	-0.48	0.87	0.00	0.17	0.17	-53.32	25
50	751	0.25	0.14	0.00	0.17	0.17	-172.10	44
4	752	0.69	0.34	0.00	0.17	0.17	123.11	5
9	752	-1.11	0.74	0.00	0.17	0.17	-51.14	255
15	752	-0.87	0.42	0.00	0.17	0.17	14.92	9
17	752	0.92	0.73	0.00	0.17	0.17	-74.30	8
23	752	-0.17	0.50	0.00	0.17	0.17	-69.71	41
24	752	-0.05	-0.61	0.00	0.17	0.17	-116.09	255
25	752	0.49	0.91	0.00	0.17	0.17	-62.33	14
29	752	-0.49	0.36	0.00	0.17	0.17	22.38	2
33	752	0.72	1.29	0.00	0.17	0.17	-117.80	50
39	752	1.06	0.37	0.00	0.17	0.17	-122.60	4
41	752	0.37	0.51	0.00	0.17	0.17	-105.27	5
43	752	-0.47	0.86	0.00	0.17	0.17	-60.03	25
50	752	0.24	0.14	0.00	0.17	0.17	160.95	41
4	753	0.69	0.34	0.00	0.17	0.17	123.11	5
9	753	-1.11	0.74	0.00	0.17	0.17	-51.14	11
15	753	-0.87	0.42	0.00	0.17	0.17	14.92	8
17	753	0.92	0.74	0.00	0.17	0.17	-146.83	49
23	753	-0.17	0.50	0.00	0.17	0.17	-69.71	2
24	753	-0.04	-0.63	0.00	0.17	0.17	-62.87	145
25	753	0.48	0.90	0.00	0.17	0.17	-62.33	14
29	753	-0.49	0.36	0.00	0.17	0.17	22.38	2
33	753	0.72	1.29	0.00	0.17	0.17	-92.26	20
39	753	1.06	0.37	0.00	0.17	0.17	-122.60	8
41	753	0.37	0.51	0.00	0.17	0.17	-105.27	9
43	753	-0.47	0.85	0.00	0.17	0.17	-106.90	25
50	753	0.22	0.14	0.00	0.17	0.17	165.85	78
4	754	0.70	0.30	0.00	0.17	0.17	120.03	9
9	754	-1.13	0.70	0.00	0.17	0.17	-99.50	255
15	754	-0.87	0.42	0.00	0.17	0.17	14.92	8
17	754	0.92	0.73	0.00	0.17	0.17	108.87	9
23	754	-0.17	0.49	0.00	0.17	0.17	-104.19	35
24	754	0.01	-0.69	0.00	0.17	0.17	-37.88	255
25	754	0.49	0.91	0.00	0.17	0.17	-134.04	14
29	754	-0.49	0.36	0.00	0.17	0.17	22.38	1
33	754	0.72	1.28	0.00	0.17	0.17	-86.81	19
39	754	1.06	0.37	0.00	0.17	0.17	-122.60	4
41	754	0.37	0.51	0.00	0.17	0.17	-105.27	9
43	754	-0.50	0.88	0.00	0.17	0.17	132.05	32
50	754	0.22	0.14	0.00	0.17	0.17	165.85	9
4	755	0.69	0.30	0.00	0.17	0.17	165.52	30
9	755	-1.13	0.70	0.00	0.17	0.17	-99.50	8
15	755	-0.86	0.42	0.00	0.17	0.17	14.92	9
17	755	0.96	0.73	0.00	0.17	0.17	-55.99	6
23	755	-0.16	0.49	0.00	0.17	0.17	-107.96	34
24	755	-0.03	-0.76	0.00	0.17	0.17	-91.18	255
25	755	0.48	0.90	0.00	0.17	0.17	-134.04	14
29	755	-0.48	0.33	0.00	0.17	0.17	-6.81	2
33	755	0.71	1.27	0.00	0.17	0.17	-86.81	18
39	755	1.06	0.37	0.00	0.17	0.17	-122.60	4
41	755	0.37	0.50	0.00	0.17	0.17	-105.27	8
43	755	-0.50	0.87	0.00	0.17	0.17	-110.03	32
50	755	0.22	0.15	0.00	0.17	0.17	114.68	34
4	756	0.69	0.30	0.00	0.17	0.17	165.52	7
9	756	-1.13	0.69	0.00	0.17	0.17	-99.50	8
15	756	-0.86	0.42	0.00	0.17	0.17	14.92	9
17	756	0.96	0.73	0.00	0.17	0.17	-55.99	6
23	756	-0.16	0.48	0.00	0.17	0.17	-48.04	29
24	756	-0.01	-0.84	0.00	0.17	0.17	-100.61	254
25	756	0.48	0.90	0.00	0.17	0.17	-134.04	14
29	756	-0.48	0.33	0.00	0.17	0.17	-6.81	2
33	756	0.71	1.27	0.00	0.17	0.17	-86.81	18
39	756	1.05	0.37	0.00	0.17	0.17	-122.60	5
41	756	0.37	0.50	0.00	0.17	0.17	-105.27	9
43	756	-0.50	0.86	0.00	0.17	0.17	-95.41	32
50	756	0.19	0.15	0.00	0.17	0.17	-166.60	70
4	757	0.69	0.30	0.00	0.17	0.17	165.52	7
9	757	-1.12	0.69	0.00	0.17	0.17	-99.50	7
15	757	-0.85	0.42	0.00	0.17	0.17	-13.96	8
17	757	0.96	0.73	0.00	0.17	0.17	-55.99	5
23	757	-0.15	0.48	0.00	0.17	0.17	-126.94	26
24	757	-0.01	-0.92	0.00	0.17	0.17	-69.05	255
25	757	0.48	0.89	0.00	0.17	0.17	-134.04	13
29	757	-0.48	0.33	0.00	0.17	0.17	-6.81	2
33	757	0.71	1.26	0.00	0.17	0.17	-86.81	18
39	757	1.05	0.37	0.00	0.17	0.17	-122.60	5
41	757	0.37	0.50	0.00	0.17	0.17	-105.27	7
43	757	-0.50	0.85	0.00	0.17	0.17	-71.78	31
50	757	0.19	0.15	0.00	0.17	0.17	135.83	26
4	758	0.69	0.30	0.00	0.17	0.17	165.52	8
9	758	-1.14	0.65	0.00	0.17	0.17	-47.24	5
15	758	-0.85	0.42	0.00	0.17	0.17	-13.96	8
17	758	0.96	0.73	0.00	0.17	0.17	-55.99	5
23	758	-0.15	0.47	0.00	0.17	0.17	-48.54	3
24	758	0.05	-0.98	0.00	0.17	0.17	-44.23	255
25	758	0.48	0.89	0.00	0.17	0.17	-134.04	12
29	758	-0.48	0.33	0.00	0.17	0.17	-6.81	3
33	758	0.71	1.26	0.00	0.17	0.17	-86.81	17
39	758	1.05	0.37	0.00	0.17	0.17	-122.60	5
41	758	0.36	0.50	0.00	0.17	0.17	14.49	8
43	758	-0.50	0.84	0.00	0.17	0.17	-26.75	32
50	758	0.18	0.15	0.00	0.17	0.17	165.50	23
4	759	0.68	0.31	0.00	0.17	0.17	165.52	7
9	759	-1.14	0.65	0.00	0.17	0.17	-47.24	5
15	759	-0.85	0.42	0.00	0.17	0.17	-13.96	7
17	759	0.96	0.73	0.00	0.17	0.17	-55.99	4
23	759	-0.15	0.47	0.00	0.17	0.17	-101.88	3
25	759	0.48	0.89	0.00	0.17	0.17	-134.04	12
29	759	-0.48	0.33	0.00	0.17	0.17	-6.81	3
33	759	0.71	1.25	0.00	0.17	0.17	-86.81	17
39	759	1.05	0.37	0.00	0.17	0.17	-122.60	5
41	759	0.36	0.50	0.00	0.17	0.17	14.49	16
43	759	-0.47	0.85	0.00	0.17	0.17	31.72	34
50	759	0.14	0.14	0.00	0.17	0.17	162.44	18
4	760	0.68	0.31	0.00	0.17	0.17	165.52	7
9	760	-1.14	0.65	0.00	0.17	0.17	-47.24	5
15	760	-0.85	0.42	0.00	0.17	0.17	-13.96	7
17	760	0.96	0.73	0.00	0.17	0.17	-55.99	4
23	760	-0.15	0.47	0.00	0.17	0.17	-101.88	18
25	760	0.48	0.88	0.00	0.17	0.17	-134.04	12
29	760	-0.48	0.33	0.00	0.17	0.17	-6.81	2
33	760	0.71	1.25	0.00	0.17	0.17	-86.81	17
39	760	1.05	0.37	0.00	0.17	0.17	-122.60	4
41	760	0.36	0.50	0.00	0.17	0.17	-116.85	7
43	760	-0.47	0.84	0.00	0.17	0.17	-52.73	32
50	760	0.07	0.09	0.00	0.17	0.17	-140.10	255
4	761	0.68	0.31	0.00	0.17	0.17	165.52	7
9	761	-1.14	0.65	0.00	0.17	0.17	-47.24	5
15	761	-0.84	0.43	0.00	0.17	0.17	0.40	41
17	761	0.96	0.72	0.00	0.17	0.17	-55.99	11
23	761	-0.15	0.46	0.00	0.17	0.17	-101.88	17
25	761	0.48	0.88	0.00	0.17	0.17	-134.04	12
29	761	-0.48	0.33	0.00	0.17	0.17	-6.81	2
33	761	0.71	1.24	0.00	0.17	0.17	-86.81	17
39	761	1.04	0.33	0.00	0.17	0.17	154.37	3
41	761	0.35	0.49	0.00	0.17	0.17	-158.22	37
43	761	-0.46	0.83	0.00	0.17	0.17	-44.55	28
50	761	0.02	0.03	0.00	0.17	0.17	-143.57	254
4	762	0.68	0.31	0.00	0.17	0.17	165.52	7
9	762	-1.17	0.67	0.00	0.17	0.17	-46.06	255
15	762	-0.85	0.39	0.00	0.17	0.17	33.67	255
17	762	0.96	0.72	0.00	0.17	0.17	-55.99	10
23	762	-0.14	0.46	0.00	0.17	0.17	-46.18	3
25	762	0.47	0.88	0.00	0.17	0.17	-134.04	13
29	762	-0.48	0.33	0.00	0.17	0.17	-6.81	3
33	762	0.71	1.23	0.00	0.17	0.17	-111.77	44
39	762	1.04	0.34	0.00	0.17	0.17	154.37	10
41	762	0.35	0.49	0.00	0.17	0.17	-101.99	13
43	762	-0.46	0.82	0.00	0.17	0.17	-71.87	29
50	762	0.00	-0.04	0.00	0.17	0.17	-136.43	254
4	763	0.68	0.31	0.00	0.17	0.17	165.52	7
9	763	-1.17	0.67	0.00	0.17	0.17	-46.06	15
15	763	-0.85	0.39	0.00	0.17	0.17	33.67	7
17	763	1.00	0.71	0.00	0.17	0.17	-140.02	255
23	763	-0.14	0.45	0.00	0.17	0.17	-63.43	26
25	763	0.47	0.87	0.00	0.17	0.17	-134.04	14
29	763	-0.48	0.33	0.00	0.17	0.17	-6.81	3
33	763	0.71	1.23	0.00	0.17	0.17	-111.77	16
39	763	1.04	0.34	0.00	0.17	0.17	154.37	4
41	763	0.34	0.48	0.00	0.17	0.17	-129.42	26
43	763	-0.46	0.82	0.00	0.17	0.17	-118.23	27
50	763	-0.02	-0.12	0.00	0.17	0.17	-86.31	255
4	764	0.67	0.31	0.00	0.17	0.17	165.52	6
9	764	-1.16	0.66	0.00	0.17	0.17	-46.06	15
15	764	-0.85	0.39	0.00	0.17	0.17	33.67	7
17	764	0.98	0.72	0.00	0.17	0.17	142.96	37
23	764	-0.13	0.45	0.00	0.17	0.17	-44.25	23
25	764	0.48	0.87	0.00	0.17	0.17	-72.41	15
29	764	-0.47	0.33	0.00	0.17	0.17	-6.81	4
33	764	0.71	1.22	0.00	0.17	0.17	-111.77	16
39	764	1.04	0.34	0.00	0.17	0.17	154.37	7
41	764	0.33	0.46	0.00	0.17	0.17	-98.73	73
43	764	-0.46	0.81	0.00	0.17	0.17	-67.76	26
50	764	-0.05	-0.19	0.00	0.17	0.17	-125.50	255
4	765	0.67	0.31	0.00	0.17	0.17	165.52	7
9	765	-1.14	0.69	0.00	0.17	0.17	-68.09	16
15	765	-0.85	0.39	0.00	0.17	0.17	33.67	7
17	765	0.98	0.71	0.00	0.17	0.17	142.96	7
23	765	-0.12	0.44	0.00	0.17	0.17	-34.80	5
25	765	0.48	0.86	0.00	0.17	0.17	-58.43	17
29	765	-0.47	0.33	0.00	0.17	0.17	-6.81	5
33	765	0.71	1.21	0.00	0.17	0.17	-128.70	45
39	765	1.04	0.34	0.00	0.17	0.17	154.37	4
41	765	0.32	0.46	0.00	0.17	0.17	-167.86	20
43	765	-0.46	0.80	0.00	0.17	0.17	-66.33	24
50	765	-0.03	-0.27	0.00	0.17	0.17	-64.45	255
4	766	0.67	0.31	0.00	0.17	0.17	165.52	7
9	766	-1.14	0.69	0.00	0.17	0.17	-68.09	15
15	766	-0.87	0.37	0.00	0.17	0.17	-137.07	50
17	766	0.98	0.71	0.00	0.17	0.17	142.96	6
23	766	-0.12	0.43	0.00	0.17	0.17	-101.11	5
25	766	0.49	0.85	0.00	0.17	0.17	-63.18	17
29	766	-0.47	0.33	0.00	0.17	0.17	-6.81	5
33	766	0.71	1.21	0.00	0.17	0.17	-128.70	15
39	766	1.04	0.34	0.00	0.17	0.17	154.37	4
41	766	0.32	0.45	0.00	0.17	0.17	-157.79	18
43	766	-0.46	0.79	0.00	0.17	0.17	-69.79	23
50	766	-0.04	-0.35	0.00	0.17	0.17	-88.25	255
4	767	0.67	0.31	0.00	0.17	0.17	165.52	7
9	767	-1.13	0.69	0.00	0.17	0.17	-68.09	14
15	767	-0.87	0.37	0.00	0.17	0.17	-137.07	11
17	767	1.02	0.70	0.00	0.17	0.17	-129.10	255
23	767	-0.11	0.42	0.00	0.17	0.17	-100.31	16
25	767	0.49	0.85	0.00	0.17	0.17	-83.72	17
29	767	-0.48	0.29	0.00	0.17	0.17	8.69	255
33	767	0.71	1.20	0.00	0.17	0.17	-150.69	14
39	767	1.03	0.34	0.00	0.17	0.17	154.37	4
41	767	0.31	0.45	0.00	0.17	0.17	-157.79	16
43	767	-0.46	0.79	0.00	0.17	0.17	-90.89	21
50	767	-0.01	-0.43	0.00	0.17	0.17	-86.79	255
4	768	0.67	0.32	0.00	0.17	0.17	165.52	8
9	768	-1.12	0.69	0.00	0.17	0.17	-26.36	14
15	768	-0.86	0.37	0.00	0.17	0.17	-137.07	10
17	768	1.02	0.70	0.00	0.17	0.17	-9.77	4
23	768	-0.10	0.40	0.00	0.17	0.17	-35.81	14
25	768	0.49	0.84	0.00	0.17	0.17	-83.72	17
29	768	-0.48	0.29	0.00	0.17	0.17	8.69	9
33	768	0.71	1.20	0.00	0.17	0.17	-150.69	15
39	768	1.03	0.34	0.00	0.17	0.17	154.37	4
41	768	0.31	0.45	0.00	0.17	0.17	-157.79	14
43	768	-0.46	0.78	0.00	0.17	0.17	-74.85	28
50	768	0.01	-0.51	0.00	0.17	0.17	-90.62	255
4	769	0.66	0.32	0.00	0.17	0.17	165.52	8
9	769	-1.13	0.65	0.00	0.17	0.17	-45.02	13
15	769	-0.87	0.34	0.00	0.17	0.17	-107.97	51
17	769	1.02	0.70	0.00	0.17	0.17	-9.77	4
23	769	-0.08	0.37	0.00	0.17	0.17	-7.82	9
25	769	0.49	0.84	0.00	0.17	0.17	-83.72	16
29	769	-0.47	0.29	0.00	0.17	0.17	8.69	12
33	769	0.71	1.19	0.00	0.17	0.17	-150.69	15
39	769	1.03	0.34	0.00	0.17	0.17	154.37	4
41	769	0.30	0.45	0.00	0.17	0.17	-157.79	9
43	769	-0.46	0.77	0.00	0.17	0.17	-61.97	26
50	769	-0.05	-0.57	0.00	0.17	0.17	-149.98	255
4	770	0.66	0.32	0.00	0.17	0.17	165.52	8
9	770	-1.13	0.65	0.00	0.17	0.17	-77.98	12
15	770	-0.87	0.34	0.00	0.17	0.17	-107.97	12
17	770	1.02	0.70	0.00	0.17	0.17	-9.77	3
23	770	-0.07	0.35	0.00	0.17	0.17	-43.81	9
25	770	0.49	0.83	0.00	0.17	0.17	-83.72	15
29	770	-0.47	0.30	0.00	0.17	0.17	8.69	11
33	770	0.72	1.18	0.00	0.17	0.17	-118.99	44
39	770	1.03	0.34	0.00	0.17	0.17	154.37	3
41	770	0.30	0.45	0.00	0.17	0.17	-157.79	9
43	770	-0.45	0.76	0.00	0.17	0.17	-31.45	25
50	770	0.01	-0.62	0.00	0.17	0.17	-24.80	255
4	771	0.66	0.32	0.00	0.17	0.17	165.52	8
9	771	-1.11	0.69	0.00	0.17	0.17	-97.04	16
15	771	-0.86	0.30	0.00	0.17	0.17	28.59	254
17	771	1.01	0.70	0.00	0.17	0.17	-9.77	3
23	771	-0.04	0.27	0.00	0.17	0.17	-64.36	255
25	771	0.50	0.82	0.00	0.17	0.17	-59.28	36
29	771	-0.46	0.30	0.00	0.17	0.17	8.69	13
33	771	0.72	1.17	0.00	0.17	0.17	-61.18	15
39	771	1.03	0.34	0.00	0.17	0.17	154.37	3
41	771	0.30	0.45	0.00	0.17	0.17	-157.79	8
43	771	-0.45	0.75	0.00	0.17	0.17	-72.95	23
50	771	0.03	-0.69	0.00	0.17	0.17	-99.65	255
4	772	0.66	0.32	0.00	0.17	0.17	165.52	8
9	772	-1.10	0.68	0.00	0.17	0.17	-19.19	22
15	772	-0.86	0.30	0.00	0.17	0.17	28.59	10
17	772	1.01	0.70	0.00	0.17	0.17	-9.77	3
23	772	-0.04	0.22	0.00	0.17	0.17	-106.86	115
25	772	0.50	0.82	0.00	0.17	0.17	-59.28	14
29	772	-0.46	0.29	0.00	0.17	0.17	8.69	15
33	772	0.72	1.17	0.00	0.17	0.17	-61.18	15
39	772	1.03	0.34	0.00	0.17	0.17	154.37	3
41	772	0.30	0.45	0.00	0.17	0.17	-157.79	13
43	772	-0.45	0.75	0.00	0.17	0.17	-88.37	22
50	772	-0.02	-0.75	0.00	0.17	0.17	-151.84	255
4	773	0.65	0.32	0.00	0.17	0.17	165.52	8
9	773	-1.10	0.68	0.00	0.17	0.17	-28.98	21
15	773	-0.85	0.30	0.00	0.17	0.17	29.52	21
17	773	1.05	0.71	0.00	0.17	0.17	0.16	44
23	773	-0.04	0.18	0.00	0.17	0.17	-77.99	123
25	773	0.49	0.81	0.00	0.17	0.17	-59.28	14
29	773	-0.46	0.29	0.00	0.17	0.17	8.69	16
33	773	0.72	1.17	0.00	0.17	0.17	-61.18	15
39	773	1.03	0.34	0.00	0.17	0.17	154.37	6
41	773	0.29	0.45	0.00	0.17	0.17	-157.79	15
43	773	-0.46	0.79	0.00	0.17	0.17	-80.61	255
50	773	-0.02	-0.83	0.00	0.17	0.17	-81.40	254
4	774	0.65	0.32	0.00	0.17	0.17	165.52	8
9	774	-1.10	0.67	0.00	0.17	0.17	-75.45	19
15	774	-0.85	0.31	0.00	0.17	0.17	30.69	52
17	774	1.05	0.70	0.00	0.17	0.17	0.16	4
23	774	-0.04	0.13	0.00	0.17	0.17	-98.04	130
25	774	0.49	0.81	0.00	0.17	0.17	-59.28	14
29	774	-0.47	0.26	0.00	0.17	0.17	-121.38	20
33	774	0.72	1.16	0.00	0.17	0.17	-131.12	14
39	774	1.03	0.34	0.00	0.17	0.17	154.37	4
41	774	0.29	0.44	0.00	0.17	0.17	-157.79	18
43	774	-0.46	0.77	0.00	0.17	0.17	-39.74	34
50	774	-0.04	-0.91	0.00	0.17	0.17	-106.65	255
4	775	0.65	0.32	0.00	0.17	0.17	165.52	8
9	775	-1.09	0.67	0.00	0.17	0.17	-75.45	17
15	775	-0.85	0.31	0.00	0.17	0.17	30.69	9
17	775	1.05	0.70	0.00	0.17	0.17	0.16	4
