#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
24	676	0.67	0.45	0.00	0.17	0.17	-161.21	16
26	676	0.28	0.60	0.00	0.17	0.17	-144.71	16
31	676	-0.21	1.45	0.00	0.17	0.17	-116.79	16
33	676	-0.93	0.48	0.00	0.17	0.17	29.91	20
38	676	-0.26	1.02	0.00	0.17	0.17	-92.36	9
43	676	-0.19	0.54	0.00	0.17	0.17	-106.11	3
48	676	-0.80	1.15	0.00	0.17	0.17	-99.11	20
49	676	1.07	0.66	0.00	0.17	0.17	-90.67	20
10	677	0.61	0.90	0.00	0.17	0.17	-80.12	20
11	677	-0.02	-0.15	0.00	0.17	0.17	-127.26	255
14	677	-0.55	0.77	0.00	0.17	0.17	-115.65	14
17	677	-0.50	0.37	0.00	0.17	0.17	1.80	3
24	677	0.67	0.46	0.00	0.17	0.17	-161.21	15
26	677	0.28	0.60	0.00	0.17	0.17	-54.14	15
31	677	-0.21	1.44	0.00	0.17	0.17	-116.79	16
33	677	-0.93	0.48	0.00	0.17	0.17	-17.51	19
38	677	-0.25	1.02	0.00	0.17	0.17	-81.49	8
43	677	-0.19	0.54	0.00	0.17	0.17	-106.11	3
48	677	-0.80	1.14	0.00	0.17	0.17	-109.92	19
49	677	1.07	0.66	0.00	0.17	0.17	136.84	20
10	678	0.61	0.89	0.00	0.17	0.17	-133.56	19
11	678	0.00	-0.23	0.00	0.17	0.17	-75.67	254
14	678	-0.55	0.77	0.00	0.17	0.17	-115.65	17
17	678	-0.50	0.37	0.00	0.17	0.17	1.80	2
24	678	0.65	0.44	0.00	0.17	0.17	-157.04	113
26	678	0.28	0.59	0.00	0.17	0.17	-54.14	14
31	678	-0.21	1.44	0.00	0.17	0.17	-116.79	16
33	678	-0.92	0.48	0.00	0.17	0.17	-1.92	18
38	678	-0.26	1.02	0.00	0.17	0.17	-81.49	8
43	678	-0.19	0.54	0.00	0.17	0.17	-106.11	2
48	678	-0.81	1.12	0.00	0.17	0.17	-89.61	61
49	678	1.07	0.58	0.00	0.17	0.17	-62.22	255
10	679	0.61	0.88	0.00	0.17	0.17	-119.56	20
11	679	0.00	-0.29	0.00	0.17	0.17	-37.55	255
14	679	-0.55	0.77	0.00	0.17	0.17	-115.65	12
17	679	-0.50	0.37	0.00	0.17	0.17	1.80	2
24	679	0.65	0.44	0.00	0.17	0.17	-157.04	12
26	679	0.27	0.57	0.00	0.17	0.17	-132.08	103
31	679	-0.22	1.43	0.00	0.17	0.17	-116.79	15
33	679	-0.92	0.48	0.00	0.17	0.17	-1.92	17
38	679	-0.25	1.01	0.00	0.17	0.17	-108.73	26
43	679	-0.19	0.54	0.00	0.17	0.17	-106.11	2
48	679	-0.80	1.12	0.00	0.17	0.17	-89.61	18
49	679	1.05	0.50	0.00	0.17	0.17	-107.35	255
10	680	0.60	0.88	0.00	0.17	0.17	-133.31	24
11	680	0.02	-0.35	0.00	0.17	0.17	-41.87	255
14	680	-0.55	0.76	0.00	0.17	0.17	-115.65	14
17	680	-0.49	0.35	0.00	0.17	0.17	-20.26	1
24	680	0.65	0.44	0.00	0.17	0.17	-157.04	11
26	680	0.24	0.53	0.00	0.17	0.17	-115.58	255
31	680	-0.21	1.43	0.00	0.17	0.17	-116.79	15
33	680	-0.91	0.48	0.00	0.17	0.17	8.02	19
38	680	-0.25	1.01	0.00	0.17	0.17	-43.80	8
43	680	-0.19	0.54	0.00	0.17	0.17	-106.11	1
48	680	-0.80	1.11	0.00	0.17	0.17	-89.61	17
49	680	1.04	0.50	0.00	0.17	0.17	-107.35	11
10	681	0.60	0.87	0.00	0.17	0.17	-133.31	18
11	681	0.01	-0.43	0.00	0.17	0.17	-105.03	255
14	681	-0.55	0.76	0.00	0.17	0.17	-115.65	13
17	681	-0.49	0.35	0.00	0.17	0.17	-20.26	1
24	681	0.63	0.42	0.00	0.17	0.17	-151.24	135
26	681	0.25	0.47	0.00	0.17	0.17	-90.93	255
31	681	-0.21	1.42	0.00	0.17	0.17	-116.79	15
33	681	-0.91	0.48	0.00	0.17	0.17	8.02	18
38	681	-0.25	1.00	0.00	0.17	0.17	-43.80	8
43	681	-0.19	0.54	0.00	0.17	0.17	-106.11	1
48	681	-0.84	1.08	0.00	0.17	0.17	-100.93	255
49	681	1.04	0.50	0.00	0.17	0.17	-107.35	11
10	682	0.59	0.87	0.00	0.17	0.17	-136.19	20
11	682	0.02	-0.50	0.00	0.17	0.17	-40.77	255
14	682	-0.55	0.76	0.00	0.17	0.17	-115.65	12
17	682	-0.49	0.35	0.00	0.17	0.17	-20.26	1
24	682	0.63	0.42	0.00	0.17	0.17	-151.24	9
26	682	0.22	0.42	0.00	0.17	0.17	-122.05	255
31	682	-0.21	1.42	0.00	0.17	0.17	-116.79	15
33	682	-0.90	0.48	0.00	0.17	0.17	8.02	17
38	682	-0.25	1.00	0.00	0.17	0.17	-43.80	8
43	682	-0.19	0.54	0.00	0.17	0.17	-106.11	1
48	682	-0.83	1.08	0.00	0.17	0.17	-100.93	17
49	682	1.03	0.50	0.00	0.17	0.17	-107.35	14
10	683	0.59	0.86	0.00	0.17	0.17	-116.21	19
11	683	-0.02	-0.55	0.00	0.17	0.17	-155.11	255
14	683	-0.55	0.75	0.00	0.17	0.17	-62.64	20
17	683	-0.49	0.35	0.00	0.17	0.17	-20.26	1
24	683	0.62	0.43	0.00	0.17	0.17	151.82	19
26	683	0.22	0.40	0.00	0.17	0.17	-144.47	118
31	683	-0.21	1.41	0.00	0.17	0.17	-116.79	15
33	683	-0.90	0.48	0.00	0.17	0.17	35.04	20
38	683	-0.25	0.99	0.00	0.17	0.17	-62.15	23
43	683	-0.19	0.53	0.00	0.17	0.17	-106.11	1
48	683	-0.84	1.06	0.00	0.17	0.17	-103.29	48
49	683	1.03	0.50	0.00	0.17	0.17	-107.35	13
10	684	0.59	0.86	0.00	0.17	0.17	-116.21	17
11	684	0.01	-0.63	0.00	0.17	0.17	-64.40	255
14	684	-0.55	0.75	0.00	0.17	0.17	-62.64	11
17	684	-0.49	0.35	0.00	0.17	0.17	-20.26	1
24	684	0.62	0.43	0.00	0.17	0.17	151.82	14
26	684	0.21	0.40	0.00	0.17	0.17	-144.47	16
31	684	-0.21	1.41	0.00	0.17	0.17	-116.79	15
33	684	-0.88	0.44	0.00	0.17	0.17	41.20	12
38	684	-0.25	0.99	0.00	0.17	0.17	-62.15	8
43	684	-0.19	0.53	0.00	0.17	0.17	-106.11	1
48	684	-0.84	1.06	0.00	0.17	0.17	-103.29	15
49	684	1.03	0.50	0.00	0.17	0.17	-107.35	12
10	685	0.59	0.85	0.00	0.17	0.17	-101.25	15
11	685	-0.00	-0.71	0.00	0.17	0.17	-107.55	255
14	685	-0.55	0.75	0.00	0.17	0.17	-62.64	10
17	685	-0.49	0.35	0.00	0.17	0.17	-20.26	0
24	685	0.62	0.43	0.00	0.17	0.17	151.82	15
26	685	0.21	0.36	0.00	0.17	0.17	-102.81	138
31	685	-0.21	1.40	0.00	0.17	0.17	-116.79	14
33	685	-0.88	0.44	0.00	0.17	0.17	41.20	11
38	685	-0.25	0.99	0.00	0.17	0.17	-62.15	8
43	685	-0.19	0.53	0.00	0.17	0.17	-106.11	16
48	685	-0.84	1.05	0.00	0.17	0.17	-83.39	52
49	685	1.02	0.50	0.00	0.17	0.17	-107.35	12
10	686	0.57	0.84	0.00	0.17	0.17	-80.64	14
11	686	-0.02	-0.79	0.00	0.17	0.17	-98.44	255
14	686	-0.55	0.74	0.00	0.17	0.17	-91.27	26
17	686	-0.49	0.35	0.00	0.17	0.17	-20.26	1
24	686	0.62	0.43	0.00	0.17	0.17	151.82	15
26	686	0.17	0.30	0.00	0.17	0.17	-91.91	255
31	686	-0.21	1.40	0.00	0.17	0.17	-116.79	14
33	686	-0.87	0.40	0.00	0.17	0.17	-0.86	9
38	686	-0.25	0.98	0.00	0.17	0.17	-94.72	23
43	686	-0.19	0.53	0.00	0.17	0.17	-106.11	1
48	686	-0.83	1.05	0.00	0.17	0.17	-118.50	14
49	686	1.02	0.49	0.00	0.17	0.17	-107.35	13
10	687	0.57	0.84	0.00	0.17	0.17	-80.64	14
11	687	0.01	-0.87	0.00	0.17	0.17	-59.72	255
14	687	-0.55	0.74	0.00	0.17	0.17	-91.27	10
17	687	-0.49	0.35	0.00	0.17	0.17	-20.26	1
24	687	0.61	0.43	0.00	0.17	0.17	-163.02	23
26	687	0.14	0.25	0.00	0.17	0.17	-97.69	254
31	687	-0.21	1.39	0.00	0.17	0.17	-116.79	14
33	687	-0.87	0.40	0.00	0.17	0.17	-0.86	9
38	687	-0.25	0.98	0.00	0.17	0.17	-94.72	9
43	687	-0.19	0.53	0.00	0.17	0.17	-106.11	18
48	687	-0.84	1.04	0.00	0.17	0.17	-75.01	58
49	687	1.02	0.50	0.00	0.17	0.17	-107.35	13
10	688	0.57	0.84	0.00	0.17	0.17	-80.64	13
11	688	0.04	-0.92	0.00	0.17	0.17	-110.60	255
14	688	-0.55	0.74	0.00	0.17	0.17	-91.27	9
17	688	-0.49	0.35	0.00	0.17	0.17	-20.26	1
24	688	0.60	0.42	0.00	0.17	0.17	-120.45	37
26	688	0.11	0.20	0.00	0.17	0.17	-144.02	152
31	688	-0.21	1.39	0.00	0.17	0.17	-116.79	13
33	688	-0.87	0.40	0.00	0.17	0.17	-0.86	8
38	688	-0.25	0.98	0.00	0.17	0.17	-94.72	8
43	688	-0.19	0.53	0.00	0.17	0.17	-106.11	1
48	688	-0.83	1.03	0.00	0.17	0.17	-75.01	13
49	688	1.01	0.50	0.00	0.17	0.17	-107.35	14
10	689	0.55	0.83	0.00	0.17	0.17	-102.28	90
11	689	0.01	-1.00	0.00	0.17	0.17	-101.55	255
14	689	-0.55	0.74	0.00	0.17	0.17	-91.27	9
17	689	-0.49	0.35	0.00	0.17	0.17	-20.26	1
24	689	0.60	0.43	0.00	0.17	0.17	-120.45	13
26	689	0.07	0.15	0.00	0.17	0.17	-108.71	255
31	689	-0.21	1.38	0.00	0.17	0.17	-116.79	13
33	689	-0.87	0.40	0.00	0.17	0.17	-0.86	8
38	689	-0.25	0.97	0.00	0.17	0.17	-82.85	8
43	689	-0.18	0.52	0.00	0.17	0.17	-46.73	20
48	689	-0.83	1.03	0.00	0.17	0.17	-75.01	13
49	689	1.01	0.49	0.00	0.17	0.17	-107.35	14
10	690	0.55	0.83	0.00	0.17	0.17	-102.28	12
14	690	-0.55	0.73	0.00	0.17	0.17	-91.27	8
17	690	-0.49	0.36	0.00	0.17	0.17	-20.26	1
24	690	0.60	0.43	0.00	0.17	0.17	-120.45	12
26	690	0.02	0.10	0.00	0.17	0.17	-162.48	255
31	690	-0.22	1.38	0.00	0.17	0.17	-81.34	13
33	690	-0.87	0.40	0.00	0.17	0.17	-0.86	8
38	690	-0.25	0.97	0.00	0.17	0.17	-155.31	8
43	690	-0.18	0.52	0.00	0.17	0.17	-149.25	19
48	690	-0.83	1.02	0.00	0.17	0.17	-75.01	12
49	690	1.00	0.49	0.00	0.17	0.17	-107.35	13
10	691	0.54	0.83	0.00	0.17	0.17	-101.11	86
14	691	-0.55	0.73	0.00	0.17	0.17	-91.27	8
17	691	-0.49	0.36	0.00	0.17	0.17	-20.26	1
24	691	0.57	0.43	0.00	0.17	0.17	155.78	66
26	691	0.03	0.03	0.00	0.17	0.17	-112.40	255
31	691	-0.22	1.37	0.00	0.17	0.17	-81.34	12
33	691	-0.86	0.40	0.00	0.17	0.17	-0.86	7
38	691	-0.25	0.97	0.00	0.17	0.17	-155.31	7
43	691	-0.18	0.52	0.00	0.17	0.17	-149.25	1
48	691	-0.83	1.02	0.00	0.17	0.17	-75.01	12
49	691	1.00	0.49	0.00	0.17	0.17	-107.35	15
10	692	0.56	0.86	0.00	0.17	0.17	-174.77	17
14	692	-0.55	0.73	0.00	0.17	0.17	-91.27	8
17	692	-0.49	0.36	0.00	0.17	0.17	-20.26	1
24	692	0.55	0.43	0.00	0.17	0.17	-171.34	67
26	692	0.03	-0.05	0.00	0.17	0.17	-103.41	255
31	692	-0.22	1.37	0.00	0.17	0.17	-81.34	12
33	692	-0.86	0.40	0.00	0.17	0.17	-0.86	7
38	692	-0.25	0.97	0.00	0.17	0.17	-155.31	7
43	692	-0.18	0.52	0.00	0.17	0.17	-149.25	1
48	692	-0.83	1.02	0.00	0.17	0.17	-75.01	12
49	692	0.99	0.49	0.00	0.17	0.17	-107.35	18
10	693	0.54	0.85	0.00	0.17	0.17	-104.78	15
14	693	-0.54	0.73	0.00	0.17	0.17	-91.27	7
17	693	-0.48	0.36	0.00	0.17	0.17	-20.26	1
24	693	0.53	0.43	0.00	0.17	0.17	151.67	73
26	693	0.04	-0.12	0.00	0.17	0.17	-120.04	255
31	693	-0.22	1.37	0.00	0.17	0.17	-81.34	12
33	693	-0.86	0.40	0.00	0.17	0.17	-0.86	6
38	693	-0.25	0.96	0.00	0.17	0.17	-94.15	7
43	693	-0.18	0.52	0.00	0.17	0.17	-149.25	1
48	693	-0.83	1.01	0.00	0.17	0.17	-68.66	11
49	693	0.99	0.49	0.00	0.17	0.17	-174.74	21
10	694	0.54	0.85	0.00	0.17	0.17	-104.78	14
14	694	-0.54	0.73	0.00	0.17	0.17	-91.27	7
17	694	-0.48	0.35	0.00	0.17	0.17	-20.26	1
24	694	0.51	0.43	0.00	0.17	0.17	176.86	69
26	694	-0.04	-0.15	0.00	0.17	0.17	-160.96	255
31	694	-0.21	1.35	0.00	0.17	0.17	-91.52	111
33	694	-0.86	0.40	0.00	0.17	0.17	-0.86	6
38	694	-0.25	0.96	0.00	0.17	0.17	-94.15	6
43	694	-0.18	0.52	0.00	0.17	0.17	-149.25	1
48	694	-0.84	1.00	0.00	0.17	0.17	-93.89	51
49	694	0.98	0.49	0.00	0.17	0.17	177.54	24
10	695	0.55	0.84	0.00	0.17	0.17	-104.78	16
14	695	-0.55	0.72	0.00	0.17	0.17	-88.00	6
17	695	-0.48	0.36	0.00	0.17	0.17	-20.26	1
24	695	0.48	0.41	0.00	0.17	0.17	-146.89	87
26	695	-0.03	-0.23	0.00	0.17	0.17	-57.67	255
31	695	-0.21	1.35	0.00	0.17	0.17	-91.52	10
33	695	-0.85	0.40	0.00	0.17	0.17	-0.86	6
38	695	-0.25	0.96	0.00	0.17	0.17	-100.15	19
43	695	-0.18	0.52	0.00	0.17	0.17	-149.25	1
48	695	-0.84	1.00	0.00	0.17	0.17	-93.89	10
49	695	0.97	0.50	0.00	0.17	0.17	118.12	27
10	696	0.54	0.84	0.00	0.17	0.17	-111.93	19
14	696	-0.55	0.72	0.00	0.17	0.17	-88.00	6
17	696	-0.48	0.36	0.00	0.17	0.17	-20.26	1
24	696	0.47	0.41	0.00	0.17	0.17	-128.70	19
26	696	-0.02	-0.31	0.00	0.17	0.17	-89.74	254
31	696	-0.21	1.35	0.00	0.17	0.17	-91.52	10
33	696	-0.85	0.40	0.00	0.17	0.17	-0.86	6
38	696	-0.25	0.95	0.00	0.17	0.17	-100.15	7
43	696	-0.16	0.49	0.00	0.17	0.17	-83.29	255
48	696	-0.83	0.99	0.00	0.17	0.17	-93.89	10
49	696	0.96	0.50	0.00	0.17	0.17	-176.48	30
10	697	0.54	0.83	0.00	0.17	0.17	-111.93	18
14	697	-0.55	0.72	0.00	0.17	0.17	-88.00	6
17	697	-0.48	0.36	0.00	0.17	0.17	-20.26	2
24	697	0.45	0.41	0.00	0.17	0.17	176.69	52
26	697	0.02	-0.38	0.00	0.17	0.17	-47.72	254
31	697	-0.21	1.34	0.00	0.17	0.17	-91.52	10
33	697	-0.85	0.40	0.00	0.17	0.17	-0.86	5
38	697	-0.25	0.95	0.00	0.17	0.17	-100.15	7
43	697	-0.14	0.46	0.00	0.17	0.17	-69.16	93
48	697	-0.83	0.99	0.00	0.17	0.17	-93.89	10
49	697	0.95	0.50	0.00	0.17	0.17	-155.04	30
10	698	0.54	0.83	0.00	0.17	0.17	-111.93	17
14	698	-0.55	0.72	0.00	0.17	0.17	-88.00	6
17	698	-0.48	0.36	0.00	0.17	0.17	-20.26	2
24	698	0.44	0.39	0.00	0.17	0.17	179.53	113
26	698	0.01	-0.44	0.00	0.17	0.17	-138.79	254
31	698	-0.21	1.34	0.00	0.17	0.17	-91.52	10
33	698	-0.85	0.40	0.00	0.17	0.17	-0.86	5
38	698	-0.25	0.95	0.00	0.17	0.17	-138.40	6
43	698	-0.13	0.46	0.00	0.17	0.17	-79.52	84
48	698	-0.84	0.98	0.00	0.17	0.17	-76.85	9
49	698	0.94	0.50	0.00	0.17	0.17	-146.37	32
10	699	0.54	0.82	0.00	0.17	0.17	-139.44	20
14	699	-0.55	0.72	0.00	0.17	0.17	-88.00	6
17	699	-0.48	0.36	0.00	0.17	0.17	-20.26	3
24	699	0.42	0.39	0.00	0.17	0.17	-175.32	42
26	699	0.01	-0.52	0.00	0.17	0.17	-90.69	254
31	699	-0.21	1.34	0.00	0.17	0.17	-91.52	10
33	699	-0.85	0.40	0.00	0.17	0.17	-8.02	5
38	699	-0.25	0.94	0.00	0.17	0.17	-114.86	34
43	699	-0.11	0.41	0.00	0.17	0.17	-92.66	255
48	699	-0.84	0.98	0.00	0.17	0.17	-76.85	9
49	699	0.93	0.50	0.00	0.17	0.17	-162.31	34
10	700	0.53	0.82	0.00	0.17	0.17	-130.32	20
14	700	-0.55	0.72	0.00	0.17	0.17	-88.00	10
17	700	-0.48	0.36	0.00	0.17	0.17	-20.26	8
24	700	0.41	0.39	0.00	0.17	0.17	-146.06	20
26	700	0.03	-0.60	0.00	0.17	0.17	-83.22	255
31	700	-0.21	1.33	0.00	0.17	0.17	-91.52	11
33	700	-0.85	0.40	0.00	0.17	0.17	-8.02	5
38	700	-0.24	0.93	0.00	0.17	0.17	-123.46	40
43	700	-0.10	0.41	0.00	0.17	0.17	-48.92	8
48	700	-0.86	0.95	0.00	0.17	0.17	-92.37	10
49	700	0.92	0.50	0.00	0.17	0.17	171.76	34
10	701	0.52	0.82	0.00	0.17	0.17	-86.33	84
14	701	-0.55	0.72	0.00	0.17	0.17	-88.00	9
17	701	-0.48	0.36	0.00	0.17	0.17	-20.26	7
24	701	0.40	0.39	0.00	0.17	0.17	177.79	32
26	701	-0.02	-0.68	0.00	0.17	0.17	-128.76	255
31	701	-0.21	1.33	0.00	0.17	0.17	-91.52	11
33	701	-0.84	0.40	0.00	0.17	0.17	-8.02	5
38	701	-0.24	0.93	0.00	0.17	0.17	-117.70	38
43	701	-0.10	0.41	0.00	0.17	0.17	-48.92	7
48	701	-0.87	0.93	0.00	0.17	0.17	-98.76	38
49	701	0.91	0.49	0.00	0.17	0.17	172.16	33
10	702	0.51	0.81	0.00	0.17	0.17	173.05	18
14	702	-0.54	0.72	0.00	0.17	0.17	-88.00	5
17	702	-0.48	0.36	0.00	0.17	0.17	-20.26	5
24	702	0.37	0.36	0.00	0.17	0.17	-168.08	255
26	702	-0.00	-0.75	0.00	0.17	0.17	-96.46	255
31	702	-0.21	1.33	0.00	0.17	0.17	-91.52	12
33	702	-0.84	0.40	0.00	0.17	0.17	-8.02	5
38	702	-0.24	0.92	0.00	0.17	0.17	-90.48	38
43	702	-0.09	0.38	0.00	0.17	0.17	-28.22	149
48	702	-0.87	0.93	0.00	0.17	0.17	-96.25	8
49	702	0.94	0.46	0.00	0.17	0.17	-139.61	255
10	703	0.51	0.80	0.00	0.17	0.17	-97.06	25
14	703	-0.54	0.72	0.00	0.17	0.17	-88.00	4
17	703	-0.47	0.36	0.00	0.17	0.17	-20.26	5
24	703	0.36	0.36	0.00	0.17	0.17	-175.57	25
26	703	0.01	-0.84	0.00	0.17	0.17	-83.22	254
31	703	-0.21	1.32	0.00	0.17	0.17	-91.52	12
33	703	-0.84	0.40	0.00	0.17	0.17	-8.02	5
38	703	-0.24	0.92	0.00	0.17	0.17	-90.48	4
43	703	-0.10	0.34	0.00	0.17	0.17	-106.76	25
48	703	-0.87	0.92	0.00	0.17	0.17	-96.25	8
49	703	0.96	0.43	0.00	0.17	0.17	-51.89	49
10	704	0.51	0.80	0.00	0.17	0.17	-86.52	23
14	704	-0.54	0.72	0.00	0.17	0.17	-88.00	8
17	704	-0.47	0.36	0.00	0.17	0.17	-20.26	11
24	704	0.36	0.36	0.00	0.17	0.17	172.00	18
26	704	0.00	-0.92	0.00	0.17	0.17	-81.77	255
31	704	-0.21	1.32	0.00	0.17	0.17	-91.52	12
33	704	-0.84	0.40	0.00	0.17	0.17	-8.02	5
38	704	-0.24	0.91	0.00	0.17	0.17	-84.14	56
43	704	-0.05	0.27	0.00	0.17	0.17	-51.71	255
48	704	-0.87	0.91	0.00	0.17	0.17	-114.27	34
49	704	0.94	0.43	0.00	0.17	0.17	-175.67	48
10	705	0.51	0.79	0.00	0.17	0.17	-75.26	23
14	705	-0.54	0.72	0.00	0.17	0.17	-88.00	4
17	705	-0.46	0.33	0.00	0.17	0.17	28.52	202
24	705	0.35	0.36	0.00	0.17	0.17	172.00	10
31	705	-0.21	1.31	0.00	0.17	0.17	-91.52	14
33	705	-0.84	0.40	0.00	0.17	0.17	-8.02	6
38	705	-0.23	0.90	0.00	0.17	0.17	-70.46	4
43	705	-0.03	0.21	0.00	0.17	0.17	-51.21	163
48	705	-0.87	0.91	0.00	0.17	0.17	-114.27	7
49	705	0.91	0.41	0.00	0.17	0.17	-134.22	41
10	706	0.51	0.78	0.00	0.17	0.17	-104.64	22
14	706	-0.54	0.71	0.00	0.17	0.17	-88.00	10
17	706	-0.46	0.32	0.00	0.17	0.17	-8.12	19
24	706	0.35	0.36	0.00	0.17	0.17	172.00	18
31	706	-0.21	1.31	0.00	0.17	0.17	-91.52	15
33	706	-0.84	0.40	0.00	0.17	0.17	-8.02	8
38	706	-0.23	0.89	0.00	0.17	0.17	-105.62	3
43	706	-0.07	0.14	0.00	0.17	0.17	-113.98	255
48	706	-0.87	0.91	0.00	0.17	0.17	-30.45	32
49	706	0.89	0.40	0.00	0.17	0.17	-163.63	39
10	707	0.54	0.80	0.00	0.17	0.17	-90.70	254
14	707	-0.54	0.71	0.00	0.17	0.17	-88.00	11
17	707	-0.45	0.32	0.00	0.17	0.17	-37.75	24
24	707	0.33	0.36	0.00	0.17	0.17	-139.16	87
31	707	-0.21	1.31	0.00	0.17	0.17	-91.52	15
33	707	-0.83	0.40	0.00	0.17	0.17	-8.02	8
38	707	-0.23	0.89	0.00	0.17	0.17	-105.62	3
43	707	-0.01	0.08	0.00	0.17	0.17	-41.15	255
48	707	-0.87	0.90	0.00	0.17	0.17	-97.95	7
49	707	0.88	0.41	0.00	0.17	0.17	147.11	39
10	708	0.54	0.79	0.00	0.17	0.17	-46.92	28
14	708	-0.54	0.71	0.00	0.17	0.17	-88.00	11
17	708	-0.44	0.32	0.00	0.17	0.17	-15.62	35
24	708	0.32	0.36	0.00	0.17	0.17	-141.90	22
31	708	-0.20	1.30	0.00	0.17	0.17	-91.52	15
33	708	-0.83	0.40	0.00	0.17	0.17	-8.02	10
38	708	-0.23	0.88	0.00	0.17	0.17	-108.28	3
43	708	0.02	0.00	0.00	0.17	0.17	-88.39	255
48	708	-0.87	0.90	0.00	0.17	0.17	-97.95	7
49	708	0.87	0.41	0.00	0.17	0.17	161.51	32
10	709	0.53	0.79	0.00	0.17	0.17	-118.97	82
14	709	-0.54	0.70	0.00	0.17	0.17	-88.00	3
17	709	-0.43	0.31	0.00	0.17	0.17	-1.01	39
24	709	0.32	0.35	0.00	0.17	0.17	-151.61	23
31	709	-0.20	1.30	0.00	0.17	0.17	-91.52	15
33	709	-0.83	0.40	0.00	0.17	0.17	-8.02	12
38	709	-0.23	0.88	0.00	0.17	0.17	-108.28	3
43	709	0.02	-0.03	0.00	0.17	0.17	146.18	254
48	709	-0.87	0.89	0.00	0.17	0.17	-42.20	7
49	709	0.86	0.41	0.00	0.17	0.17	-145.07	30
10	710	0.52	0.78	0.00	0.17	0.17	-153.64	27
14	710	-0.54	0.70	0.00	0.17	0.17	-88.00	12
17	710	-0.42	0.31	0.00	0.17	0.17	-40.12	12
24	710	0.31	0.35	0.00	0.17	0.17	-128.98	26
31	710	-0.20	1.29	0.00	0.17	0.17	-91.52	15
33	710	-0.82	0.40	0.00	0.17	0.17	-8.02	13
38	710	-0.22	0.87	0.00	0.17	0.17	-101.54	4
43	710	-0.00	-0.06	0.00	0.17	0.17	141.35	255
48	710	-0.87	0.89	0.00	0.17	0.17	-42.20	7
49	710	0.85	0.41	0.00	0.17	0.17	169.17	39
10	711	0.52	0.77	0.00	0.17	0.17	-94.69	27
14	711	-0.54	0.70	0.00	0.17	0.17	-88.00	12
17	711	-0.41	0.32	0.00	0.17	0.17	-13.79	73
24	711	0.30	0.34	0.00	0.17	0.17	-154.97	73
31	711	-0.21	1.28	0.00	0.17	0.17	-80.73	15
33	711	-0.82	0.40	0.00	0.17	0.17	-8.02	13
38	711	-0.22	0.86	0.00	0.17	0.17	-132.06	3
43	711	-0.01	-0.15	0.00	0.17	0.17	-104.93	255
48	711	-0.87	0.89	0.00	0.17	0.17	-42.20	7
49	711	0.84	0.41	0.00	0.17	0.17	-174.39	28
10	712	0.51	0.76	0.00	0.17	0.17	-110.16	75
14	712	-0.54	0.70	0.00	0.17	0.17	-88.00	3
17	712	-0.39	0.33	0.00	0.17	0.17	28.97	10
24	712	0.29	0.35	0.00	0.17	0.17	122.92	54
31	712	-0.21	1.28	0.00	0.17	0.17	-80.73	17
33	712	-0.81	0.40	0.00	0.17	0.17	-8.02	13
38	712	-0.21	0.85	0.00	0.17	0.17	-88.51	3
43	712	-0.03	-0.21	0.00	0.17	0.17	-138.97	255
48	712	-0.87	0.88	0.00	0.17	0.17	-67.69	28
49	712	0.83	0.41	0.00	0.17	0.17	162.40	39
10	713	0.51	0.76	0.00	0.17	0.17	-102.68	25
14	713	-0.54	0.70	0.00	0.17	0.17	-88.00	11
17	713	-0.37	0.33	0.00	0.17	0.17	5.09	59
24	713	0.27	0.34	0.00	0.17	0.17	-172.21	64
31	713	-0.21	1.27	0.00	0.17	0.17	-80.73	15
33	713	-0.81	0.40	0.00	0.17	0.17	-8.02	12
38	713	-0.21	0.85	0.00	0.17	0.17	-88.51	15
43	713	-0.05	-0.30	0.00	0.17	0.17	-97.38	255
48	713	-0.87	0.88	0.00	0.17	0.17	-67.69	7
49	713	0.82	0.41	0.00	0.17	0.17	163.52	25
10	714	0.51	0.75	0.00	0.17	0.17	-95.27	28
14	714	-0.54	0.69	0.00	0.17	0.17	-88.00	11
17	714	-0.35	0.33	0.00	0.17	0.17	5.76	53
24	714	0.26	0.33	0.00	0.17	0.17	-112.11	53
31	714	-0.21	1.27	0.00	0.17	0.17	-80.73	14
33	714	-0.81	0.40	0.00	0.17	0.17	-8.02	11
38	714	-0.21	0.85	0.00	0.17	0.17	-88.51	4
43	714	-0.07	-0.36	0.00	0.17	0.17	-137.61	254
48	714	-0.87	0.88	0.00	0.17	0.17	-67.69	7
49	714	0.80	0.40	0.00	0.17	0.17	-132.75	23
10	715	0.50	0.74	0.00	0.17	0.17	-122.13	28
14	715	-0.53	0.69	0.00	0.17	0.17	-88.00	10
17	715	-0.34	0.33	0.00	0.17	0.17	-30.43	47
24	715	0.24	0.33	0.00	0.17	0.17	169.48	47
31	715	-0.21	1.26	0.00	0.17	0.17	-80.73	13
33	715	-0.80	0.40	0.00	0.17	0.17	23.47	24
