#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
48	399	0.45	1.64	0.00	0.17	0.17	-90.17	5
49	399	0.49	1.26	0.00	0.17	0.17	-110.76	14
50	399	1.06	2.13	0.00	0.17	0.17	-75.63	11
3	400	0.40	2.37	0.00	0.17	0.17	-97.37	5
9	400	0.21	1.01	0.00	0.17	0.17	-60.06	10
11	400	-0.05	-0.00	0.00	0.17	0.17	-122.54	123
12	400	-0.32	2.07	0.00	0.17	0.17	-99.49	10
14	400	0.92	0.71	0.00	0.17	0.17	-74.96	8
15	400	0.43	2.00	0.00	0.17	0.17	-76.56	5
16	400	0.92	0.33	0.00	0.17	0.17	171.48	8
17	400	-0.30	1.28	0.00	0.17	0.17	-85.69	11
18	400	0.86	1.07	0.00	0.17	0.17	-114.75	4
19	400	-0.74	1.80	0.00	0.17	0.17	-112.27	9
20	400	0.80	1.83	0.00	0.17	0.17	-95.36	10
24	400	-0.77	0.31	0.00	0.17	0.17	74.50	7
28	400	-0.88	0.67	0.00	0.17	0.17	-94.03	7
31	400	-0.16	0.90	0.00	0.17	0.17	-115.10	10
32	400	0.15	1.42	0.00	0.17	0.17	-92.46	5
33	400	0.18	3.07	0.00	0.17	0.17	-83.20	5
35	400	0.20	3.44	0.00	0.17	0.17	-81.49	5
37	400	-0.41	0.59	0.00	0.17	0.17	-101.98	23
38	400	0.24	2.70	0.00	0.17	0.17	-100.79	5
39	400	0.35	0.35	0.00	0.17	0.17	137.33	33
40	400	-0.31	1.68	0.00	0.17	0.17	-79.70	11
41	400	-0.76	1.41	0.00	0.17	0.17	-84.38	7
43	400	0.89	2.50	0.00	0.17	0.17	-90.35	13
44	400	0.91	1.45	0.00	0.17	0.17	-84.72	6
45	400	-0.82	1.04	0.00	0.17	0.17	-82.61	7
47	400	0.44	0.70	0.00	0.17	0.17	-96.00	3
48	400	0.45	1.64	0.00	0.17	0.17	-90.17	8
49	400	0.49	1.26	0.00	0.17	0.17	-110.76	6
50	400	1.06	2.13	0.00	0.17	0.17	-75.63	10
3	401	0.40	2.37	0.00	0.17	0.17	-97.37	5
9	401	0.21	1.01	0.00	0.17	0.17	-60.06	9
11	401	-0.02	-0.03	0.00	0.17	0.17	21.27	254
12	401	-0.32	2.07	0.00	0.17	0.17	-99.49	10
14	401	0.92	0.71	0.00	0.17	0.17	-74.96	8
15	401	0.43	2.00	0.00	0.17	0.17	-76.56	5
16	401	0.91	0.33	0.00	0.17	0.17	112.16	8
17	401	-0.30	1.28	0.00	0.17	0.17	-85.69	10
18	401	0.86	1.07	0.00	0.17	0.17	-114.75	5
19	401	-0.74	1.80	0.00	0.17	0.17	-112.27	9
20	401	0.80	1.82	0.00	0.17	0.17	-95.36	10
24	401	-0.77	0.31	0.00	0.17	0.17	51.72	6
28	401	-0.92	0.65	0.00	0.17	0.17	-67.39	254
31	401	-0.16	0.90	0.00	0.17	0.17	-115.10	10
32	401	0.16	1.42	0.00	0.17	0.17	-92.46	5
33	401	0.18	3.06	0.00	0.17	0.17	-83.20	5
35	401	0.20	3.43	0.00	0.17	0.17	-81.49	5
37	401	-0.41	0.55	0.00	0.17	0.17	-6.79	254
38	401	0.24	2.70	0.00	0.17	0.17	-100.79	5
39	401	0.34	0.34	0.00	0.17	0.17	-135.38	33
40	401	-0.31	1.68	0.00	0.17	0.17	-79.70	11
41	401	-0.76	1.41	0.00	0.17	0.17	-84.38	7
43	401	0.88	2.50	0.00	0.17	0.17	-85.70	13
44	401	0.91	1.44	0.00	0.17	0.17	-84.72	6
45	401	-0.82	1.04	0.00	0.17	0.17	-82.61	7
47	401	0.44	0.70	0.00	0.17	0.17	-96.00	4
48	401	0.45	1.64	0.00	0.17	0.17	-90.17	5
49	401	0.49	1.25	0.00	0.17	0.17	-110.76	14
50	401	1.06	2.12	0.00	0.17	0.17	-75.63	10
3	402	0.40	2.37	0.00	0.17	0.17	-97.37	5
9	402	0.21	1.01	0.00	0.17	0.17	-60.06	9
11	402	-0.02	-0.11	0.00	0.17	0.17	-70.31	255
12	402	-0.32	2.07	0.00	0.17	0.17	-99.49	10
14	402	0.92	0.71	0.00	0.17	0.17	-74.96	5
15	402	0.43	2.00	0.00	0.17	0.17	-76.56	5
16	402	0.91	0.33	0.00	0.17	0.17	118.84	39
17	402	-0.30	1.27	0.00	0.17	0.17	-85.69	10
18	402	0.86	1.07	0.00	0.17	0.17	-114.75	14
19	402	-0.74	1.80	0.00	0.17	0.17	-112.27	9
20	402	0.80	1.82	0.00	0.17	0.17	-95.36	10
24	402	-0.76	0.31	0.00	0.17	0.17	51.72	16
28	402	-0.92	0.65	0.00	0.17	0.17	-67.39	11
31	402	-0.16	0.90	0.00	0.17	0.17	-115.10	17
32	402	0.16	1.41	0.00	0.17	0.17	-92.46	5
33	402	0.18	3.06	0.00	0.17	0.17	-83.20	5
35	402	0.20	3.43	0.00	0.17	0.17	-81.49	5
37	402	-0.41	0.54	0.00	0.17	0.17	-92.75	16
38	402	0.24	2.70	0.00	0.17	0.17	-100.79	5
39	402	0.37	0.32	0.00	0.17	0.17	-136.49	9
40	402	-0.31	1.67	0.00	0.17	0.17	-79.70	11
41	402	-0.76	1.41	0.00	0.17	0.17	-84.38	7
43	402	0.88	2.49	0.00	0.17	0.17	-85.70	13
44	402	0.91	1.44	0.00	0.17	0.17	-84.72	6
45	402	-0.82	1.03	0.00	0.17	0.17	-82.61	11
47	402	0.44	0.70	0.00	0.17	0.17	-96.00	9
48	402	0.45	1.63	0.00	0.17	0.17	-90.17	5
49	402	0.49	1.25	0.00	0.17	0.17	-110.76	6
50	402	1.06	2.12	0.00	0.17	0.17	-75.63	10
3	403	0.40	2.37	0.00	0.17	0.17	-97.37	5
9	403	0.21	1.00	0.00	0.17	0.17	-60.06	9
11	403	0.01	-0.19	0.00	0.17	0.17	-57.67	255
12	403	-0.32	2.06	0.00	0.17	0.17	-99.49	10
14	403	0.92	0.71	0.00	0.17	0.17	-74.96	6
15	403	0.43	2.00	0.00	0.17	0.17	-76.56	5
16	403	0.89	0.34	0.00	0.17	0.17	154.14	39
17	403	-0.30	1.27	0.00	0.17	0.17	-85.69	11
18	403	0.86	1.07	0.00	0.17	0.17	-114.75	5
19	403	-0.74	1.79	0.00	0.17	0.17	-112.27	9
20	403	0.80	1.82	0.00	0.17	0.17	-95.36	10
24	403	-0.76	0.31	0.00	0.17	0.17	51.72	7
28	403	-0.96	0.64	0.00	0.17	0.17	99.07	7
31	403	-0.16	0.88	0.00	0.17	0.17	-116.35	82
32	403	0.16	1.41	0.00	0.17	0.17	-92.46	5
33	403	0.18	3.06	0.00	0.17	0.17	-83.20	5
35	403	0.20	3.43	0.00	0.17	0.17	-81.49	5
37	403	-0.40	0.48	0.00	0.17	0.17	-71.23	255
38	403	0.24	2.70	0.00	0.17	0.17	-100.79	5
39	403	0.35	0.32	0.00	0.17	0.17	160.62	46
40	403	-0.31	1.67	0.00	0.17	0.17	-79.70	11
41	403	-0.76	1.41	0.00	0.17	0.17	-84.38	8
43	403	0.88	2.49	0.00	0.17	0.17	-85.70	13
44	403	0.91	1.44	0.00	0.17	0.17	-84.72	6
45	403	-0.82	1.03	0.00	0.17	0.17	-60.83	14
47	403	0.44	0.69	0.00	0.17	0.17	-96.00	8
48	403	0.45	1.63	0.00	0.17	0.17	-90.17	5
49	403	0.49	1.25	0.00	0.17	0.17	-110.76	6
50	403	1.05	2.12	0.00	0.17	0.17	-75.63	10
3	404	0.40	2.36	0.00	0.17	0.17	-97.37	5
9	404	0.21	1.00	0.00	0.17	0.17	-60.06	9
11	404	-0.04	-0.24	0.00	0.17	0.17	-158.14	255
12	404	-0.32	2.06	0.00	0.17	0.17	-99.49	10
14	404	0.92	0.71	0.00	0.17	0.17	-74.96	5
15	404	0.43	2.00	0.00	0.17	0.17	-76.56	5
16	404	0.89	0.34	0.00	0.17	0.17	154.14	5
17	404	-0.30	1.26	0.00	0.17	0.17	-85.69	15
18	404	0.86	1.07	0.00	0.17	0.17	-114.75	5
19	404	-0.74	1.79	0.00	0.17	0.17	-112.27	9
20	404	0.80	1.81	0.00	0.17	0.17	-95.36	9
24	404	-0.76	0.31	0.00	0.17	0.17	51.72	11
28	404	-0.95	0.64	0.00	0.17	0.17	99.07	6
31	404	-0.15	0.87	0.00	0.17	0.17	-57.26	8
32	404	0.16	1.41	0.00	0.17	0.17	-92.46	5
33	404	0.18	3.06	0.00	0.17	0.17	-83.20	5
35	404	0.20	3.43	0.00	0.17	0.17	-81.49	5
37	404	-0.39	0.48	0.00	0.17	0.17	-45.13	23
38	404	0.24	2.70	0.00	0.17	0.17	-100.79	5
39	404	0.32	0.32	0.00	0.17	0.17	-167.69	76
40	404	-0.31	1.66	0.00	0.17	0.17	-79.70	11
41	404	-0.76	1.40	0.00	0.17	0.17	-84.38	8
43	404	0.88	2.48	0.00	0.17	0.17	-85.70	12
44	404	0.91	1.44	0.00	0.17	0.17	-84.72	6
45	404	-0.81	1.02	0.00	0.17	0.17	-60.83	14
47	404	0.44	0.69	0.00	0.17	0.17	-96.00	9
48	404	0.45	1.63	0.00	0.17	0.17	-90.17	5
49	404	0.49	1.25	0.00	0.17	0.17	-110.76	6
50	404	1.05	2.11	0.00	0.17	0.17	-75.63	10
3	405	0.40	2.36	0.00	0.17	0.17	-97.37	5
9	405	0.21	1.00	0.00	0.17	0.17	-60.06	8
11	405	-0.03	-0.30	0.00	0.17	0.17	-128.66	255
12	405	-0.32	2.06	0.00	0.17	0.17	-99.49	10
14	405	0.91	0.70	0.00	0.17	0.17	-162.54	25
15	405	0.43	2.00	0.00	0.17	0.17	-76.56	5
16	405	0.89	0.34	0.00	0.17	0.17	154.14	4
17	405	-0.30	1.26	0.00	0.17	0.17	-85.69	15
18	405	0.86	1.07	0.00	0.17	0.17	-114.75	5
19	405	-0.73	1.79	0.00	0.17	0.17	-112.27	9
20	405	0.80	1.81	0.00	0.17	0.17	-95.36	9
24	405	-0.75	0.32	0.00	0.17	0.17	51.72	12
28	405	-0.95	0.63	0.00	0.17	0.17	99.07	6
31	405	-0.15	0.86	0.00	0.17	0.17	-82.68	71
32	405	0.16	1.41	0.00	0.17	0.17	-92.46	6
33	405	0.18	3.06	0.00	0.17	0.17	-83.20	5
35	405	0.20	3.43	0.00	0.17	0.17	-81.49	5
37	405	-0.37	0.46	0.00	0.17	0.17	-46.37	69
38	405	0.24	2.69	0.00	0.17	0.17	-100.79	5
39	405	0.30	0.33	0.00	0.17	0.17	153.81	69
40	405	-0.31	1.66	0.00	0.17	0.17	-79.70	11
41	405	-0.76	1.40	0.00	0.17	0.17	-84.38	5
43	405	0.88	2.48	0.00	0.17	0.17	-85.70	12
44	405	0.91	1.44	0.00	0.17	0.17	-84.72	6
45	405	-0.85	1.04	0.00	0.17	0.17	-87.87	15
47	405	0.45	0.69	0.00	0.17	0.17	-107.23	9
48	405	0.45	1.63	0.00	0.17	0.17	-90.17	5
49	405	0.49	1.24	0.00	0.17	0.17	-110.76	6
50	405	1.05	2.11	0.00	0.17	0.17	-75.63	10
3	406	0.40	2.36	0.00	0.17	0.17	-97.37	5
9	406	0.21	1.00	0.00	0.17	0.17	-60.06	10
11	406	-0.01	-0.37	0.00	0.17	0.17	-102.78	255
12	406	-0.32	2.05	0.00	0.17	0.17	-99.49	10
14	406	0.91	0.70	0.00	0.17	0.17	-162.54	4
15	406	0.43	1.99	0.00	0.17	0.17	-76.56	5
16	406	0.89	0.34	0.00	0.17	0.17	154.14	4
17	406	-0.30	1.25	0.00	0.17	0.17	-85.69	17
18	406	0.86	1.07	0.00	0.17	0.17	-114.75	5
19	406	-0.73	1.79	0.00	0.17	0.17	-112.27	9
20	406	0.80	1.81	0.00	0.17	0.17	-95.36	9
24	406	-0.75	0.32	0.00	0.17	0.17	51.72	14
28	406	-0.95	0.63	0.00	0.17	0.17	99.07	6
31	406	-0.15	0.86	0.00	0.17	0.17	-82.68	17
32	406	0.16	1.41	0.00	0.17	0.17	-92.46	13
33	406	0.18	3.06	0.00	0.17	0.17	-83.20	5
35	406	0.20	3.42	0.00	0.17	0.17	-81.49	5
37	406	-0.35	0.44	0.00	0.17	0.17	-35.34	98
38	406	0.24	2.69	0.00	0.17	0.17	-100.79	5
39	406	0.25	0.30	0.00	0.17	0.17	-151.19	57
40	406	-0.31	1.66	0.00	0.17	0.17	-79.70	11
41	406	-0.76	1.40	0.00	0.17	0.17	-108.74	28
43	406	0.88	2.48	0.00	0.17	0.17	-85.70	12
44	406	0.90	1.43	0.00	0.17	0.17	-84.72	6
45	406	-0.85	1.04	0.00	0.17	0.17	-87.87	15
47	406	0.44	0.68	0.00	0.17	0.17	-107.23	15
48	406	0.45	1.63	0.00	0.17	0.17	-90.17	5
49	406	0.49	1.24	0.00	0.17	0.17	-110.76	6
50	406	1.05	2.11	0.00	0.17	0.17	-75.63	10
3	407	0.40	2.36	0.00	0.17	0.17	-97.37	5
9	407	0.21	0.99	0.00	0.17	0.17	-60.06	10
11	407	0.01	-0.45	0.00	0.17	0.17	-85.99	255
12	407	-0.32	2.05	0.00	0.17	0.17	-99.49	10
14	407	0.91	0.70	0.00	0.17	0.17	-162.54	3
15	407	0.43	1.99	0.00	0.17	0.17	-76.56	5
16	407	0.89	0.34	0.00	0.17	0.17	154.14	3
17	407	-0.29	1.25	0.00	0.17	0.17	-113.41	15
18	407	0.86	1.06	0.00	0.17	0.17	-114.75	5
19	407	-0.73	1.78	0.00	0.17	0.17	-112.27	8
20	407	0.80	1.80	0.00	0.17	0.17	-95.36	9
24	407	-0.74	0.32	0.00	0.17	0.17	51.72	15
28	407	-0.95	0.63	0.00	0.17	0.17	99.07	6
31	407	-0.15	0.85	0.00	0.17	0.17	157.15	22
32	407	0.16	1.40	0.00	0.17	0.17	-92.46	13
33	407	0.18	3.05	0.00	0.17	0.17	-83.20	5
35	407	0.20	3.42	0.00	0.17	0.17	-81.49	5
37	407	-0.34	0.44	0.00	0.17	0.17	-4.74	46
38	407	0.24	2.69	0.00	0.17	0.17	-100.79	5
39	407	0.21	0.28	0.00	0.17	0.17	-147.28	46
40	407	-0.31	1.65	0.00	0.17	0.17	-79.70	11
41	407	-0.76	1.40	0.00	0.17	0.17	-108.74	6
43	407	0.88	2.47	0.00	0.17	0.17	-85.70	12
44	407	0.90	1.43	0.00	0.17	0.17	-84.72	6
45	407	-0.85	1.03	0.00	0.17	0.17	-87.87	6
47	407	0.45	0.67	0.00	0.17	0.17	-121.28	42
48	407	0.45	1.62	0.00	0.17	0.17	-90.17	5
49	407	0.49	1.24	0.00	0.17	0.17	-110.76	6
50	407	1.05	2.10	0.00	0.17	0.17	-75.63	10
3	408	0.40	2.36	0.00	0.17	0.17	-97.37	5
9	408	0.21	0.99	0.00	0.17	0.17	-60.06	12
11	408	0.02	-0.53	0.00	0.17	0.17	-80.58	255
12	408	-0.32	2.05	0.00	0.17	0.17	-99.49	10
14	408	0.91	0.70	0.00	0.17	0.17	-162.54	3
15	408	0.43	1.99	0.00	0.17	0.17	-76.56	5
16	408	0.89	0.34	0.00	0.17	0.17	154.14	3
17	408	-0.29	1.25	0.00	0.17	0.17	-113.41	16
18	408	0.86	1.06	0.00	0.17	0.17	-114.75	5
19	408	-0.73	1.78	0.00	0.17	0.17	-112.27	8
20	408	0.80	1.80	0.00	0.17	0.17	-95.36	8
24	408	-0.74	0.32	0.00	0.17	0.17	51.72	16
28	408	-0.95	0.63	0.00	0.17	0.17	99.07	6
31	408	-0.15	0.85	0.00	0.17	0.17	-76.09	21
32	408	0.16	1.40	0.00	0.17	0.17	-92.46	5
33	408	0.18	3.05	0.00	0.17	0.17	-83.20	5
35	408	0.20	3.42	0.00	0.17	0.17	-81.49	5
37	408	-0.33	0.41	0.00	0.17	0.17	-13.38	123
38	408	0.24	2.69	0.00	0.17	0.17	-100.79	5
39	408	0.17	0.26	0.00	0.17	0.17	174.03	255
40	408	-0.31	1.65	0.00	0.17	0.17	-79.70	11
41	408	-0.76	1.39	0.00	0.17	0.17	-108.74	7
43	408	0.88	2.47	0.00	0.17	0.17	-85.70	12
44	408	0.90	1.43	0.00	0.17	0.17	-84.72	6
45	408	-0.84	1.02	0.00	0.17	0.17	62.29	13
47	408	0.45	0.67	0.00	0.17	0.17	-45.07	23
48	408	0.45	1.62	0.00	0.17	0.17	-90.17	8
49	408	0.49	1.24	0.00	0.17	0.17	-110.76	6
50	408	1.05	2.10	0.00	0.17	0.17	-75.63	10
3	409	0.40	2.36	0.00	0.17	0.17	-97.37	5
9	409	0.21	0.99	0.00	0.17	0.17	-60.06	11
11	409	0.00	-0.60	0.00	0.17	0.17	-69.70	255
12	409	-0.32	2.04	0.00	0.17	0.17	-99.49	10
14	409	0.91	0.70	0.00	0.17	0.17	-162.54	3
15	409	0.43	1.99	0.00	0.17	0.17	-76.56	5
16	409	0.89	0.34	0.00	0.17	0.17	154.14	3
17	409	-0.29	1.24	0.00	0.17	0.17	-113.41	16
18	409	0.85	1.06	0.00	0.17	0.17	-114.75	4
19	409	-0.73	1.78	0.00	0.17	0.17	-112.27	8
20	409	0.80	1.80	0.00	0.17	0.17	-95.36	8
24	409	-0.74	0.32	0.00	0.17	0.17	51.72	6
28	409	-0.95	0.63	0.00	0.17	0.17	99.07	6
31	409	-0.15	0.84	0.00	0.17	0.17	-94.56	23
32	409	0.16	1.39	0.00	0.17	0.17	-92.46	13
33	409	0.18	3.05	0.00	0.17	0.17	-83.20	5
35	409	0.20	3.42	0.00	0.17	0.17	-81.49	5
37	409	-0.32	0.41	0.00	0.17	0.17	-15.74	31
38	409	0.24	2.69	0.00	0.17	0.17	-100.79	5
39	409	0.16	0.26	0.00	0.17	0.17	158.93	31
40	409	-0.31	1.65	0.00	0.17	0.17	-79.70	11
41	409	-0.76	1.39	0.00	0.17	0.17	-108.74	8
43	409	0.88	2.46	0.00	0.17	0.17	-85.70	11
44	409	0.90	1.43	0.00	0.17	0.17	-84.72	6
45	409	-0.82	1.01	0.00	0.17	0.17	-41.88	68
47	409	0.45	0.66	0.00	0.17	0.17	-134.36	40
48	409	0.45	1.62	0.00	0.17	0.17	-90.17	6
49	409	0.49	1.24	0.00	0.17	0.17	-110.76	6
50	409	1.05	2.10	0.00	0.17	0.17	-75.63	9
3	410	0.40	2.35	0.00	0.17	0.17	-97.37	5
9	410	0.21	0.99	0.00	0.17	0.17	-60.06	9
11	410	-0.04	-0.66	0.00	0.17	0.17	-101.65	255
12	410	-0.32	2.04	0.00	0.17	0.17	-99.49	10
14	410	0.91	0.70	0.00	0.17	0.17	-162.54	2
15	410	0.43	1.99	0.00	0.17	0.17	-76.56	5
16	410	0.88	0.34	0.00	0.17	0.17	128.27	77
17	410	-0.30	1.24	0.00	0.17	0.17	-91.98	16
18	410	0.85	1.06	0.00	0.17	0.17	-114.75	4
19	410	-0.73	1.77	0.00	0.17	0.17	-112.27	8
20	410	0.80	1.80	0.00	0.17	0.17	-95.36	8
24	410	-0.73	0.32	0.00	0.17	0.17	51.72	17
28	410	-0.95	0.63	0.00	0.17	0.17	99.07	12
31	410	-0.15	0.83	0.00	0.17	0.17	-128.99	21
32	410	0.15	1.39	0.00	0.17	0.17	-92.46	5
33	410	0.18	3.05	0.00	0.17	0.17	-83.20	5
35	410	0.20	3.42	0.00	0.17	0.17	-81.49	5
37	410	-0.31	0.41	0.00	0.17	0.17	19.79	28
38	410	0.24	2.69	0.00	0.17	0.17	-100.79	5
39	410	0.15	0.24	0.00	0.17	0.17	-112.64	28
40	410	-0.31	1.64	0.00	0.17	0.17	-79.70	12
41	410	-0.76	1.39	0.00	0.17	0.17	-108.74	8
43	410	0.88	2.46	0.00	0.17	0.17	-85.70	11
44	410	0.90	1.43	0.00	0.17	0.17	-84.72	5
45	410	-0.81	1.01	0.00	0.17	0.17	-31.90	12
47	410	0.45	0.65	0.00	0.17	0.17	-95.82	38
48	410	0.45	1.62	0.00	0.17	0.17	-90.17	6
49	410	0.49	1.23	0.00	0.17	0.17	-110.76	6
50	410	1.05	2.09	0.00	0.17	0.17	-75.63	9
3	411	0.40	2.35	0.00	0.17	0.17	-97.37	5
9	411	0.21	0.98	0.00	0.17	0.17	-60.06	14
11	411	-0.01	-0.73	0.00	0.17	0.17	-58.16	255
12	411	-0.32	2.04	0.00	0.17	0.17	-99.49	10
14	411	0.91	0.70	0.00	0.17	0.17	-162.54	4
15	411	0.43	1.99	0.00	0.17	0.17	-76.56	5
16	411	0.86	0.34	0.00	0.17	0.17	-158.14	33
17	411	-0.30	1.23	0.00	0.17	0.17	-39.21	42
18	411	0.85	1.06	0.00	0.17	0.17	-114.75	4
19	411	-0.73	1.77	0.00	0.17	0.17	-112.27	8
20	411	0.80	1.79	0.00	0.17	0.17	-95.36	8
24	411	-0.73	0.32	0.00	0.17	0.17	51.72	17
28	411	-0.95	0.63	0.00	0.17	0.17	99.07	6
31	411	-0.15	0.82	0.00	0.17	0.17	-40.26	20
32	411	0.16	1.39	0.00	0.17	0.17	-92.46	5
33	411	0.18	3.05	0.00	0.17	0.17	-83.20	5
35	411	0.20	3.42	0.00	0.17	0.17	-81.49	5
37	411	-0.30	0.40	0.00	0.17	0.17	-40.44	21
38	411	0.24	2.68	0.00	0.17	0.17	-100.79	5
39	411	0.11	0.22	0.00	0.17	0.17	-149.03	21
40	411	-0.31	1.64	0.00	0.17	0.17	-79.70	12
41	411	-0.76	1.39	0.00	0.17	0.17	-108.74	8
43	411	0.88	2.46	0.00	0.17	0.17	-85.70	11
44	411	0.90	1.43	0.00	0.17	0.17	-84.72	5
45	411	-0.81	1.00	0.00	0.17	0.17	-31.90	11
47	411	0.45	0.64	0.00	0.17	0.17	-99.88	38
48	411	0.45	1.62	0.00	0.17	0.17	-90.17	6
49	411	0.49	1.23	0.00	0.17	0.17	-110.76	6
50	411	1.07	2.05	0.00	0.17	0.17	-91.36	255
3	412	0.40	2.35	0.00	0.17	0.17	-97.37	5
9	412	0.21	0.98	0.00	0.17	0.17	-60.06	10
11	412	0.05	-0.74	0.00	0.17	0.17	-50.66	255
12	412	-0.32	2.03	0.00	0.17	0.17	-99.49	10
14	412	0.91	0.70	0.00	0.17	0.17	-162.54	4
15	412	0.43	1.98	0.00	0.17	0.17	-76.56	5
16	412	0.85	0.34	0.00	0.17	0.17	-144.95	30
17	412	-0.30	1.22	0.00	0.17	0.17	-39.21	16
18	412	0.85	1.06	0.00	0.17	0.17	-114.75	4
19	412	-0.73	1.77	0.00	0.17	0.17	-112.27	8
20	412	0.80	1.79	0.00	0.17	0.17	-95.36	8
24	412	-0.73	0.33	0.00	0.17	0.17	51.72	6
28	412	-0.95	0.62	0.00	0.17	0.17	99.07	6
31	412	-0.15	0.82	0.00	0.17	0.17	-138.98	10
32	412	0.16	1.39	0.00	0.17	0.17	-92.46	5
33	412	0.18	3.04	0.00	0.17	0.17	-83.20	5
35	412	0.20	3.41	0.00	0.17	0.17	-81.49	5
37	412	-0.30	0.40	0.00	0.17	0.17	12.22	19
38	412	0.24	2.68	0.00	0.17	0.17	-100.79	5
39	412	0.08	0.18	0.00	0.17	0.17	-165.82	254
40	412	-0.31	1.63	0.00	0.17	0.17	-79.70	13
41	412	-0.76	1.38	0.00	0.17	0.17	-108.74	9
43	412	0.88	2.45	0.00	0.17	0.17	-102.06	19
44	412	0.90	1.42	0.00	0.17	0.17	-84.72	5
45	412	-0.81	1.00	0.00	0.17	0.17	-31.90	11
47	412	0.44	0.63	0.00	0.17	0.17	-57.38	38
48	412	0.45	1.61	0.00	0.17	0.17	-90.17	6
49	412	0.49	1.23	0.00	0.17	0.17	-110.76	11
50	412	1.07	2.05	0.00	0.17	0.17	-91.36	6
3	413	0.40	2.35	0.00	0.17	0.17	-97.37	5
9	413	0.21	0.98	0.00	0.17	0.17	-60.06	10
11	413	-0.00	-0.81	0.00	0.17	0.17	-127.70	255
12	413	-0.32	2.03	0.00	0.17	0.17	-99.49	11
14	413	0.91	0.70	0.00	0.17	0.17	-162.54	5
15	413	0.43	1.98	0.00	0.17	0.17	-76.56	5
16	413	0.83	0.33	0.00	0.17	0.17	154.20	90
17	413	-0.30	1.22	0.00	0.17	0.17	-39.21	16
18	413	0.85	1.06	0.00	0.17	0.17	-114.75	4
19	413	-0.73	1.77	0.00	0.17	0.17	-112.27	8
20	413	0.80	1.79	0.00	0.17	0.17	-95.36	8
24	413	-0.72	0.33	0.00	0.17	0.17	51.72	18
28	413	-0.97	0.59	0.00	0.17	0.17	-94.10	4
31	413	-0.15	0.81	0.00	0.17	0.17	-92.88	55
32	413	0.16	1.39	0.00	0.17	0.17	-92.46	14
33	413	0.18	3.04	0.00	0.17	0.17	-83.20	5
35	413	0.20	3.41	0.00	0.17	0.17	-81.49	5
37	413	-0.29	0.40	0.00	0.17	0.17	12.22	15
38	413	0.24	2.68	0.00	0.17	0.17	-100.79	5
39	413	0.02	0.13	0.00	0.17	0.17	-145.32	255
40	413	-0.31	1.63	0.00	0.17	0.17	-79.70	13
41	413	-0.76	1.38	0.00	0.17	0.17	-108.74	9
43	413	0.88	2.44	0.00	0.17	0.17	-102.06	18
44	413	0.90	1.42	0.00	0.17	0.17	-84.72	5
45	413	-0.81	0.99	0.00	0.17	0.17	-31.90	18
47	413	0.45	0.59	0.00	0.17	0.17	4.30	255
48	413	0.45	1.61	0.00	0.17	0.17	-90.17	5
49	413	0.49	1.23	0.00	0.17	0.17	-110.76	6
50	413	1.07	2.05	0.00	0.17	0.17	-91.36	6
3	414	0.40	2.35	0.00	0.17	0.17	-97.37	5
9	414	0.21	0.97	0.00	0.17	0.17	-60.06	10
11	414	0.04	-0.88	0.00	0.17	0.17	-67.74	255
12	414	-0.32	2.03	0.00	0.17	0.17	-99.49	11
14	414	0.91	0.70	0.00	0.17	0.17	-162.54	6
15	414	0.43	1.98	0.00	0.17	0.17	-76.56	5
16	414	0.83	0.33	0.00	0.17	0.17	154.20	6
17	414	-0.31	1.21	0.00	0.17	0.17	-116.74	41
18	414	0.85	1.05	0.00	0.17	0.17	-114.75	4
19	414	-0.73	1.76	0.00	0.17	0.17	-112.27	8
20	414	0.80	1.79	0.00	0.17	0.17	-95.36	8
24	414	-0.72	0.33	0.00	0.17	0.17	51.72	17
28	414	-0.97	0.59	0.00	0.17	0.17	-94.10	4
31	414	-0.15	0.81	0.00	0.17	0.17	-48.20	18
32	414	0.16	1.38	0.00	0.17	0.17	-92.46	14
33	414	0.18	3.04	0.00	0.17	0.17	-83.20	5
35	414	0.20	3.41	0.00	0.17	0.17	-81.49	5
37	414	-0.28	0.40	0.00	0.17	0.17	25.40	82
38	414	0.24	2.68	0.00	0.17	0.17	-100.79	5
39	414	0.01	0.06	0.00	0.17	0.17	-68.52	255
40	414	-0.31	1.63	0.00	0.17	0.17	-79.70	13
41	414	-0.76	1.38	0.00	0.17	0.17	-108.74	9
43	414	0.88	2.44	0.00	0.17	0.17	-102.06	17
44	414	0.90	1.42	0.00	0.17	0.17	-84.72	5
45	414	-0.80	0.99	0.00	0.17	0.17	-64.63	65
47	414	0.44	0.59	0.00	0.17	0.17	-19.91	82
48	414	0.45	1.61	0.00	0.17	0.17	-90.17	6
49	414	0.49	1.22	0.00	0.17	0.17	-110.76	6
50	414	1.07	2.05	0.00	0.17	0.17	-91.36	6
3	415	0.40	2.35	0.00	0.17	0.17	-97.37	5
