

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
22	774	0.35	1.64	0.00	0.17	0.17	-80.57	7
23	774	0.31	0.40	0.00	0.17	0.17	-121.23	74
25	774	0.43	0.86	0.00	0.17	0.17	-41.30	42
31	774	-0.16	0.96	0.00	0.17	0.17	-162.53	21
33	774	0.96	0.26	0.00	0.17	0.17	172.69	6
43	774	0.40	1.26	0.00	0.17	0.17	-50.53	11
46	774	-0.57	0.77	0.00	0.17	0.17	-60.74	28
50	774	0.94	0.63	0.00	0.17	0.17	-104.16	6
3	775	-0.10	0.54	0.00	0.17	0.17	-65.71	8
6	775	-0.03	-0.28	0.00	0.17	0.17	-13.42	255
7	775	-0.41	0.32	0.00	0.17	0.17	9.25	8
18	775	-0.79	0.36	0.00	0.17	0.17	-18.95	8
20	775	-0.47	1.21	0.00	0.17	0.17	-66.46	11
22	775	0.35	1.64	0.00	0.17	0.17	-80.57	7
23	775	0.30	0.39	0.00	0.17	0.17	-118.23	15
25	775	0.43	0.86	0.00	0.17	0.17	-131.13	27
31	775	-0.16	0.95	0.00	0.17	0.17	-162.53	15
33	775	0.96	0.26	0.00	0.17	0.17	172.69	5
43	775	0.40	1.26	0.00	0.17	0.17	-50.53	11
46	775	-0.58	0.76	0.00	0.17	0.17	-109.25	22
50	775	0.93	0.63	0.00	0.17	0.17	-82.79	5
3	776	-0.10	0.54	0.00	0.17	0.17	-65.71	7
6	776	-0.03	-0.36	0.00	0.17	0.17	-67.94	255
7	776	-0.41	0.32	0.00	0.17	0.17	9.25	7
18	776	-0.78	0.36	0.00	0.17	0.17	-18.95	7
20	776	-0.47	1.20	0.00	0.17	0.17	-66.46	12
22	776	0.35	1.63	0.00	0.17	0.17	-80.57	7
23	776	0.28	0.38	0.00	0.17	0.17	-170.02	13
25	776	0.43	0.85	0.00	0.17	0.17	-93.77	28
31	776	-0.16	0.95	0.00	0.17	0.17	-162.53	14
33	776	0.96	0.26	0.00	0.17	0.17	172.69	5
43	776	0.40	1.25	0.00	0.17	0.17	-50.53	12
46	776	-0.57	0.76	0.00	0.17	0.17	-30.98	25
50	776	0.93	0.63	0.00	0.17	0.17	-84.57	39
3	777	-0.09	0.52	0.00	0.17	0.17	-124.42	11
6	777	-0.02	-0.43	0.00	0.17	0.17	-111.31	255
7	777	-0.40	0.32	0.00	0.17	0.17	9.25	5
18	777	-0.78	0.36	0.00	0.17	0.17	-18.95	7
20	777	-0.47	1.20	0.00	0.17	0.17	-66.46	11
22	777	0.35	1.63	0.00	0.17	0.17	-80.57	8
23	777	0.28	0.38	0.00	0.17	0.17	-170.02	11
25	777	0.43	0.84	0.00	0.17	0.17	-117.94	27
31	777	-0.16	0.94	0.00	0.17	0.17	-162.53	17
33	777	0.96	0.26	0.00	0.17	0.17	172.69	5
43	777	0.40	1.25	0.00	0.17	0.17	-50.53	13
46	777	-0.57	0.75	0.00	0.17	0.17	-36.99	20
50	777	0.93	0.63	0.00	0.17	0.17	-84.57	5
3	778	-0.09	0.52	0.00	0.17	0.17	-124.42	5
6	778	0.00	-0.51	0.00	0.17	0.17	-53.88	255
7	778	-0.40	0.32	0.00	0.17	0.17	9.25	5
18	778	-0.78	0.36	0.00	0.17	0.17	-18.95	7
20	778	-0.47	1.20	0.00	0.17	0.17	-66.46	11
22	778	0.35	1.63	0.00	0.17	0.17	-80.57	8
23	778	0.28	0.38	0.00	0.17	0.17	-170.02	9
25	778	0.43	0.84	0.00	0.17	0.17	127.14	26
31	778	-0.16	0.94	0.00	0.17	0.17	-162.53	16
33	778	0.95	0.27	0.00	0.17	0.17	172.69	4
43	778	0.40	1.25	0.00	0.17	0.17	-50.53	13
46	778	-0.56	0.75	0.00	0.17	0.17	-110.51	23
50	778	0.96	0.66	0.00	0.17	0.17	-86.55	255
3	779	-0.09	0.52	0.00	0.17	0.17	-124.42	5
6	779	-0.00	-0.57	0.00	0.17	0.17	-45.54	255
7	779	-0.40	0.32	0.00	0.17	0.17	9.25	5
18	779	-0.78	0.36	0.00	0.17	0.17	-18.95	7
20	779	-0.47	1.19	0.00	0.17	0.17	-66.46	11
22	779	0.35	1.62	0.00	0.17	0.17	-80.57	8
23	779	0.27	0.37	0.00	0.17	0.17	-143.73	117
25	779	0.43	0.83	0.00	0.17	0.17	-89.04	25
31	779	-0.17	0.93	0.00	0.17	0.17	-135.06	19
33	779	0.96	0.27	0.00	0.17	0.17	172.69	9
43	779	0.40	1.24	0.00	0.17	0.17	-50.53	13
46	779	-0.56	0.74	0.00	0.17	0.17	-68.43	21
50	779	1.00	0.65	0.00	0.17	0.17	40.88	9
3	780	-0.09	0.51	0.00	0.17	0.17	-124.42	4
6	780	-0.03	-0.64	0.00	0.17	0.17	-128.35	255
7	780	-0.40	0.32	0.00	0.17	0.17	9.25	4
18	780	-0.78	0.36	0.00	0.17	0.17	-18.95	7
20	780	-0.47	1.19	0.00	0.17	0.17	-66.46	11
22	780	0.35	1.62	0.00	0.17	0.17	-80.57	9
23	780	0.25	0.33	0.00	0.17	0.17	-120.84	123
25	780	0.43	0.82	0.00	0.17	0.17	-108.73	31
31	780	-0.17	0.93	0.00	0.17	0.17	-135.06	15
33	780	0.95	0.27	0.00	0.17	0.17	172.69	8
43	780	0.41	1.24	0.00	0.17	0.17	-50.53	14
46	780	-0.56	0.74	0.00	0.17	0.17	-56.79	17
50	780	0.99	0.65	0.00	0.17	0.17	-72.91	49
3	781	-0.09	0.52	0.00	0.17	0.17	-124.42	15
6	781	0.00	-0.72	0.00	0.17	0.17	-74.34	255
7	781	-0.40	0.32	0.00	0.17	0.17	9.25	4
18	781	-0.77	0.36	0.00	0.17	0.17	-18.95	7
20	781	-0.47	1.19	0.00	0.17	0.17	-66.46	10
22	781	0.35	1.62	0.00	0.17	0.17	-80.57	9
23	781	0.21	0.31	0.00	0.17	0.17	-159.00	255
25	781	0.43	0.81	0.00	0.17	0.17	-32.84	33
31	781	-0.17	0.92	0.00	0.17	0.17	-135.06	15
33	781	0.95	0.27	0.00	0.17	0.17	172.69	8
43	781	0.41	1.23	0.00	0.17	0.17	-50.53	15
46	781	-0.56	0.73	0.00	0.17	0.17	-56.79	16
50	781	0.98	0.65	0.00	0.17	0.17	172.72	8
3	782	-0.09	0.52	0.00	0.17	0.17	-124.42	6
6	782	0.01	-0.76	0.00	0.17	0.17	-24.61	255
7	782	-0.40	0.32	0.00	0.17	0.17	9.25	3
18	782	-0.77	0.37	0.00	0.17	0.17	-18.95	7
20	782	-0.47	1.18	0.00	0.17	0.17	-66.46	10
22	782	0.35	1.62	0.00	0.17	0.17	-80.57	9
23	782	0.20	0.29	0.00	0.17	0.17	-146.43	6
25	782	0.44	0.80	0.00	0.17	0.17	-92.24	43
31	782	-0.17	0.92	0.00	0.17	0.17	-135.06	13
33	782	0.93	0.28	0.00	0.17	0.17	168.49	75
43	782	0.41	1.23	0.00	0.17	0.17	-50.53	16
46	782	-0.56	0.73	0.00	0.17	0.17	-85.02	18
50	782	1.02	0.64	0.00	0.17	0.17	-86.02	255
3	783	-0.10	0.52	0.00	0.17	0.17	-124.42	3
6	783	0.03	-0.84	0.00	0.17	0.17	-71.49	255
7	783	-0.40	0.32	0.00	0.17	0.17	9.25	3
18	783	-0.77	0.36	0.00	0.17	0.17	-18.95	7
20	783	-0.47	1.18	0.00	0.17	0.17	-116.65	23
22	783	0.35	1.61	0.00	0.17	0.17	-80.57	10
23	783	0.18	0.25	0.00	0.17	0.17	177.89	255
25	783	0.45	0.75	0.00	0.17	0.17	-77.00	36
31	783	-0.17	0.92	0.00	0.17	0.17	-135.06	12
33	783	0.92	0.28	0.00	0.17	0.17	169.19	7
43	783	0.41	1.22	0.00	0.17	0.17	-93.72	24
46	783	-0.55	0.72	0.00	0.17	0.17	-85.02	17
50	783	1.02	0.64	0.00	0.17	0.17	-86.02	7
3	784	-0.10	0.52	0.00	0.17	0.17	-124.42	3
6	784	0.01	-0.92	0.00	0.17	0.17	-122.13	254
7	784	-0.39	0.32	0.00	0.17	0.17	9.25	3
18	784	-0.77	0.37	0.00	0.17	0.17	-18.95	14
20	784	-0.47	1.17	0.00	0.17	0.17	-116.65	10
22	784	0.35	1.61	0.00	0.17	0.17	-80.57	10
23	784	0.12	0.20	0.00	0.17	0.17	-139.74	254
25	784	0.45	0.74	0.00	0.17	0.17	-57.85	48
31	784	-0.17	0.91	0.00	0.17	0.17	-135.06	12
33	784	0.89	0.26	0.00	0.17	0.17	114.79	215
43	784	0.41	1.21	0.00	0.17	0.17	-123.43	26
46	784	-0.56	0.72	0.00	0.17	0.17	-85.02	14
50	784	1.06	0.62	0.00	0.17	0.17	-132.44	255
3	785	-0.10	0.52	0.00	0.17	0.17	-124.42	9
6	785	0.02	-1.00	0.00	0.17	0.17	-107.47	255
7	785	-0.39	0.32	0.00	0.17	0.17	9.25	2
18	785	-0.77	0.36	0.00	0.17	0.17	-18.95	6
20	785	-0.47	1.17	0.00	0.17	0.17	-116.65	10
22	785	0.35	1.61	0.00	0.17	0.17	-80.57	11
23	785	0.08	0.17	0.00	0.17	0.17	-147.34	30
25	785	0.45	0.73	0.00	0.17	0.17	-124.46	54
31	785	-0.17	0.91	0.00	0.17	0.17	-135.06	11
33	785	0.88	0.27	0.00	0.17	0.17	-140.20	10
43	785	0.41	1.21	0.00	0.17	0.17	-72.88	26
46	785	-0.55	0.71	0.00	0.17	0.17	-85.02	13
50	785	1.06	0.62	0.00	0.17	0.17	-132.44	10
3	786	-0.10	0.52	0.00	0.17	0.17	-124.42	2
7	786	-0.39	0.32	0.00	0.17	0.17	9.25	2
18	786	-0.76	0.32	0.00	0.17	0.17	-15.00	5
20	786	-0.47	1.17	0.00	0.17	0.17	-116.65	10
22	786	0.35	1.60	0.00	0.17	0.17	-80.57	12
23	786	0.01	0.12	0.00	0.17	0.17	-146.80	255
25	786	0.45	0.73	0.00	0.17	0.17	-14.21	48
31	786	-0.18	0.90	0.00	0.17	0.17	-135.06	11
33	786	0.88	0.27	0.00	0.17	0.17	-140.20	9
43	786	0.41	1.20	0.00	0.17	0.17	-81.43	26
46	786	-0.55	0.71	0.00	0.17	0.17	-85.02	15
50	786	1.06	0.62	0.00	0.17	0.17	-132.44	9
3	787	-0.10	0.51	0.00	0.17	0.17	-124.42	2
7	787	-0.39	0.32	0.00	0.17	0.17	9.25	2
18	787	-0.76	0.32	0.00	0.17	0.17	-15.00	5
20	787	-0.47	1.16	0.00	0.17	0.17	-116.65	10
22	787	0.35	1.60	0.00	0.17	0.17	-80.57	13
23	787	0.03	0.04	0.00	0.17	0.17	-86.57	254
25	787	0.46	0.71	0.00	0.17	0.17	-76.34	52
31	787	-0.18	0.90	0.00	0.17	0.17	-135.06	10
33	787	0.88	0.27	0.00	0.17	0.17	-140.20	9
43	787	0.40	1.19	0.00	0.17	0.17	-101.34	26
46	787	-0.55	0.70	0.00	0.17	0.17	-85.02	14
50	787	1.06	0.61	0.00	0.17	0.17	-132.44	9
3	788	-0.09	0.51	0.00	0.17	0.17	162.84	33
7	788	-0.39	0.32	0.00	0.17	0.17	9.25	2
18	788	-0.76	0.33	0.00	0.17	0.17	-15.00	17
20	788	-0.47	1.16	0.00	0.17	0.17	-116.65	9
22	788	0.35	1.59	0.00	0.17	0.17	-80.57	13
23	788	-0.01	0.01	0.00	0.17	0.17	-137.03	30
25	788	0.45	0.70	0.00	0.17	0.17	-115.64	46
31	788	-0.18	0.90	0.00	0.17	0.17	-135.06	10
33	788	0.87	0.28	0.00	0.17	0.17	88.53	49
43	788	0.40	1.18	0.00	0.17	0.17	-149.17	28
46	788	-0.55	0.70	0.00	0.17	0.17	-85.02	13
50	788	1.06	0.61	0.00	0.17	0.17	-132.44	8
3	789	-0.10	0.51	0.00	0.17	0.17	162.84	2
7	789	-0.39	0.32	0.00	0.17	0.17	9.25	2
18	789	-0.76	0.33	0.00	0.17	0.17	-15.00	4
20	789	-0.47	1.16	0.00	0.17	0.17	-62.82	9
22	789	0.35	1.59	0.00	0.17	0.17	-80.57	14
23	789	0.02	-0.03	0.00	0.17	0.17	-8.09	254
25	789	0.44	0.68	0.00	0.17	0.17	-113.49	42
31	789	-0.18	0.90	0.00	0.17	0.17	-135.06	10
33	789	0.85	0.28	0.00	0.17	0.17	136.68	102
43	789	0.40	1.17	0.00	0.17	0.17	-93.70	29
46	789	-0.55	0.70	0.00	0.17	0.17	-67.51	14
50	789	1.06	0.61	0.00	0.17	0.17	-132.44	7
3	790	-0.09	0.51	0.00	0.17	0.17	164.74	7
7	790	-0.39	0.28	0.00	0.17	0.17	27.46	7
18	790	-0.75	0.33	0.00	0.17	0.17	-15.00	16
20	790	-0.47	1.15	0.00	0.17	0.17	-62.82	8
22	790	0.35	1.58	0.00	0.17	0.17	-80.57	15
23	790	-0.00	-0.11	0.00	0.17	0.17	-97.17	255
25	790	0.43	0.66	0.00	0.17	0.17	-107.38	38
31	790	-0.17	0.90	0.00	0.17	0.17	-126.35	56
33	790	0.85	0.28	0.00	0.17	0.17	81.14	43
43	790	0.40	1.16	0.00	0.17	0.17	-59.63	31
46	790	-0.55	0.70	0.00	0.17	0.17	-67.51	16
50	790	1.05	0.61	0.00	0.17	0.17	-132.44	9
3	791	-0.09	0.51	0.00	0.17	0.17	164.74	10
7	791	-0.39	0.28	0.00	0.17	0.17	27.46	6
18	791	-0.75	0.33	0.00	0.17	0.17	-15.00	5
20	791	-0.46	1.15	0.00	0.17	0.17	-62.82	9
22	791	0.35	1.58	0.00	0.17	0.17	-80.57	16
23	791	-0.05	-0.18	0.00	0.17	0.17	-115.47	255
25	791	0.42	0.64	0.00	0.17	0.17	-98.70	36
31	791	-0.17	0.89	0.00	0.17	0.17	-126.35	10
33	791	0.82	0.28	0.00	0.17	0.17	-172.03	38
43	791	0.40	1.15	0.00	0.17	0.17	-86.73	33
46	791	-0.55	0.70	0.00	0.17	0.17	-67.51	15
50	791	1.05	0.61	0.00	0.17	0.17	-132.44	11
3	792	-0.09	0.51	0.00	0.17	0.17	164.74	6
7	792	-0.38	0.28	0.00	0.17	0.17	27.46	6
18	792	-0.75	0.33	0.00	0.17	0.17	-15.00	5
20	792	-0.46	1.15	0.00	0.17	0.17	-62.82	9
22	792	0.35	1.57	0.00	0.17	0.17	-80.57	17
23	792	-0.03	-0.26	0.00	0.17	0.17	-55.75	255
25	792	0.42	0.63	0.00	0.17	0.17	-63.62	33
31	792	-0.17	0.89	0.00	0.17	0.17	-126.35	9
33	792	0.80	0.29	0.00	0.17	0.17	-177.96	33
43	792	0.39	1.14	0.00	0.17	0.17	-118.06	33
46	792	-0.55	0.69	0.00	0.17	0.17	-67.51	16
50	792	1.05	0.60	0.00	0.17	0.17	-132.44	12
3	793	-0.09	0.51	0.00	0.17	0.17	164.74	5
7	793	-0.38	0.28	0.00	0.17	0.17	27.46	5
18	793	-0.75	0.34	0.00	0.17	0.17	-15.00	6
20	793	-0.46	1.15	0.00	0.17	0.17	-62.82	9
22	793	0.35	1.57	0.00	0.17	0.17	-80.57	18
23	793	-0.01	-0.34	0.00	0.17	0.17	-75.91	255
25	793	0.43	0.62	0.00	0.17	0.17	-46.03	30
31	793	-0.17	0.89	0.00	0.17	0.17	-126.35	9
33	793	0.79	0.29	0.00	0.17	0.17	177.60	30
43	793	0.39	1.13	0.00	0.17	0.17	-100.13	32
46	793	-0.58	0.70	0.00	0.17	0.17	-18.57	254
50	793	1.08	0.57	0.00	0.17	0.17	-174.88	254
3	794	-0.07	0.47	0.00	0.17	0.17	-107.93	255
7	794	-0.38	0.28	0.00	0.17	0.17	27.46	5
18	794	-0.75	0.34	0.00	0.17	0.17	-15.00	6
20	794	-0.46	1.14	0.00	0.17	0.17	-51.14	8
22	794	0.35	1.56	0.00	0.17	0.17	-80.57	18
23	794	0.02	-0.42	0.00	0.17	0.17	-65.73	254
25	794	0.43	0.63	0.00	0.17	0.17	-12.40	61
31	794	-0.17	0.89	0.00	0.17	0.17	-105.43	10
33	794	0.76	0.28	0.00	0.17	0.17	157.66	157
43	794	0.39	1.12	0.00	0.17	0.17	-110.12	32
46	794	-0.58	0.70	0.00	0.17	0.17	-18.57	11
50	794	1.11	0.54	0.00	0.17	0.17	-133.38	255
3	795	-0.06	0.44	0.00	0.17	0.17	-71.61	98
7	795	-0.38	0.28	0.00	0.17	0.17	27.46	4
18	795	-0.77	0.37	0.00	0.17	0.17	22.91	8
20	795	-0.46	1.14	0.00	0.17	0.17	-51.14	8
22	795	0.35	1.56	0.00	0.17	0.17	-85.03	19
23	795	0.00	-0.44	0.00	0.17	0.17	154.71	254
25	795	0.42	0.63	0.00	0.17	0.17	-137.19	58
31	795	-0.16	0.89	0.00	0.17	0.17	-90.49	20
33	795	0.75	0.29	0.00	0.17	0.17	123.81	25
43	795	0.39	1.11	0.00	0.17	0.17	-107.49	29
46	795	-0.58	0.70	0.00	0.17	0.17	-18.57	8
50	795	1.10	0.54	0.00	0.17	0.17	-133.38	16
3	796	-0.04	0.43	0.00	0.17	0.17	-66.78	5
7	796	-0.38	0.28	0.00	0.17	0.17	27.46	5
18	796	-0.77	0.37	0.00	0.17	0.17	22.91	12
20	796	-0.46	1.14	0.00	0.17	0.17	-51.14	9
22	796	0.35	1.55	0.00	0.17	0.17	-74.62	19
23	796	0.00	-0.51	0.00	0.17	0.17	-51.02	254
25	796	0.42	0.62	0.00	0.17	0.17	-15.49	25
31	796	-0.17	0.88	0.00	0.17	0.17	-95.48	22
33	796	0.75	0.29	0.00	0.17	0.17	157.48	16
43	796	0.37	1.11	0.00	0.17	0.17	-157.90	47
46	796	-0.58	0.69	0.00	0.17	0.17	-18.57	7
50	796	1.09	0.54	0.00	0.17	0.17	-133.38	16
3	797	-0.03	0.40	0.00	0.17	0.17	-71.94	114
7	797	-0.38	0.28	0.00	0.17	0.17	27.46	4
18	797	-0.77	0.37	0.00	0.17	0.17	22.91	6
20	797	-0.46	1.13	0.00	0.17	0.17	-75.95	22
22	797	0.35	1.54	0.00	0.17	0.17	-75.44	19
23	797	0.03	-0.57	0.00	0.17	0.17	-26.91	254
25	797	0.41	0.62	0.00	0.17	0.17	110.91	30
31	797	-0.16	0.87	0.00	0.17	0.17	-113.27	26
33	797	0.74	0.30	0.00	0.17	0.17	145.90	24
43	797	0.37	1.10	0.00	0.17	0.17	-121.79	26
46	797	-0.58	0.69	0.00	0.17	0.17	-18.57	6
50	797	1.09	0.54	0.00	0.17	0.17	-133.38	15
3	798	-0.03	0.40	0.00	0.17	0.17	-71.94	4
7	798	-0.37	0.28	0.00	0.17	0.17	27.46	4
18	798	-0.77	0.37	0.00	0.17	0.17	22.91	11
20	798	-0.46	1.13	0.00	0.17	0.17	-75.95	10
22	798	0.35	1.54	0.00	0.17	0.17	-94.00	20
23	798	-0.01	-0.63	0.00	0.17	0.17	-99.59	255
25	798	0.41	0.62	0.00	0.17	0.17	-79.03	55
31	798	-0.16	0.86	0.00	0.17	0.17	-86.51	28
33	798	0.73	0.30	0.00	0.17	0.17	-173.64	21
43	798	0.37	1.09	0.00	0.17	0.17	-77.28	25
46	798	-0.58	0.69	0.00	0.17	0.17	-18.57	6
50	798	1.09	0.53	0.00	0.17	0.17	-133.38	17
3	799	-0.03	0.39	0.00	0.17	0.17	-71.94	3
7	799	-0.37	0.28	0.00	0.17	0.17	27.46	3
18	799	-0.77	0.37	0.00	0.17	0.17	22.91	5
20	799	-0.46	1.12	0.00	0.17	0.17	-75.95	10
22	799	0.34	1.53	0.00	0.17	0.17	-124.04	18
23	799	-0.04	-0.70	0.00	0.17	0.17	-139.03	255
25	799	0.41	0.63	0.00	0.17	0.17	84.74	22
31	799	-0.17	0.86	0.00	0.17	0.17	-97.18	21
33	799	0.72	0.30	0.00	0.17	0.17	133.38	22
43	799	0.41	1.10	0.00	0.17	0.17	13.88	25
46	799	-0.58	0.69	0.00	0.17	0.17	-18.57	5
50	799	1.12	0.52	0.00	0.17	0.17	-143.77	255
3	800	-0.00	0.34	0.00	0.17	0.17	-55.69	139
7	800	-0.37	0.28	0.00	0.17	0.17	27.46	6
18	800	-0.76	0.37	0.00	0.17	0.17	22.91	5
20	800	-0.46	1.12	0.00	0.17	0.17	-75.95	10
22	800	0.34	1.53	0.00	0.17	0.17	-50.37	19
23	800	0.01	-0.75	0.00	0.17	0.17	-12.41	255
25	800	0.41	0.62	0.00	0.17	0.17	-80.95	19
31	800	-0.17	0.85	0.00	0.17	0.17	-129.69	34
33	800	0.72	0.30	0.00	0.17	0.17	143.30	19
43	800	0.41	1.09	0.00	0.17	0.17	-72.85	24
46	800	-0.58	0.69	0.00	0.17	0.17	-68.73	5
50	800	1.11	0.54	0.00	0.17	0.17	119.05	22
3	801	0.03	0.31	0.00	0.17	0.17	-73.39	11
7	801	-0.37	0.28	0.00	0.17	0.17	27.46	11
18	801	-0.76	0.37	0.00	0.17	0.17	22.91	4
20	801	-0.46	1.12	0.00	0.17	0.17	-144.20	20
22	801	0.34	1.52	0.00	0.17	0.17	-78.57	19
23	801	0.01	-0.83	0.00	0.17	0.17	-117.79	255
25	801	0.41	0.61	0.00	0.17	0.17	-154.19	28
31	801	-0.17	0.84	0.00	0.17	0.17	-124.71	44
33	801	0.71	0.31	0.00	0.17	0.17	143.30	18
43	801	0.41	1.08	0.00	0.17	0.17	-78.76	24
46	801	-0.57	0.69	0.00	0.17	0.17	-120.81	18
50	801	1.10	0.54	0.00	0.17	0.17	-178.98	22
3	802	-0.00	0.23	0.00	0.17	0.17	-110.27	255
7	802	-0.37	0.28	0.00	0.17	0.17	27.46	7
18	802	-0.76	0.37	0.00	0.17	0.17	22.91	11
20	802	-0.46	1.11	0.00	0.17	0.17	-144.20	11
22	802	0.34	1.51	0.00	0.17	0.17	-84.53	19
23	802	-0.02	-0.91	0.00	0.17	0.17	-114.89	255
25	802	0.41	0.61	0.00	0.17	0.17	-102.74	16
31	802	-0.18	0.83	0.00	0.17	0.17	-124.71	16
33	802	0.71	0.31	0.00	0.17	0.17	143.30	16
43	802	0.41	1.07	0.00	0.17	0.17	-63.66	24
46	802	-0.57	0.68	0.00	0.17	0.17	-120.81	4
50	802	1.13	0.52	0.00	0.17	0.17	-29.31	26
3	803	-0.00	0.21	0.00	0.17	0.17	-120.53	159
7	803	-0.36	0.28	0.00	0.17	0.17	27.46	4
18	803	-0.76	0.37	0.00	0.17	0.17	22.91	4
20	803	-0.46	1.11	0.00	0.17	0.17	-144.20	12
22	803	0.34	1.51	0.00	0.17	0.17	-97.38	20
23	803	-0.05	-0.92	0.00	0.17	0.17	-110.92	176
25	803	0.41	0.62	0.00	0.17	0.17	158.60	75
31	803	-0.17	0.82	0.00	0.17	0.17	-110.80	16
33	803	0.70	0.31	0.00	0.17	0.17	143.30	17
43	803	0.41	1.07	0.00	0.17	0.17	-97.88	22
46	803	-0.57	0.68	0.00	0.17	0.17	-120.81	4
50	803	1.13	0.48	0.00	0.17	0.17	174.04	255
3	804	0.02	0.15	0.00	0.17	0.17	-99.16	255
7	804	-0.36	0.28	0.00	0.17	0.17	27.46	6
18	804	-0.76	0.37	0.00	0.17	0.17	22.91	4
20	804	-0.46	1.10	0.00	0.17	0.17	-144.20	13
22	804	0.33	1.49	0.00	0.17	0.17	-137.93	19
23	804	-0.01	-0.99	0.00	0.17	0.17	-53.73	255
25	804	0.40	0.61	0.00	0.17	0.17	-97.65	49
31	804	-0.17	0.81	0.00	0.17	0.17	-86.61	44
33	804	0.70	0.32	0.00	0.17	0.17	143.30	14
43	804	0.41	1.06	0.00	0.17	0.17	-109.70	20
46	804	-0.57	0.68	0.00	0.17	0.17	-120.81	15
50	804	1.12	0.48	0.00	0.17	0.17	-169.13	20
3	805	0.00	0.08	0.00	0.17	0.17	-73.24	255
7	805	-0.36	0.23	0.00	0.17	0.17	-25.54	254
18	805	-0.75	0.37	0.00	0.17	0.17	22.91	4
20	805	-0.46	1.10	0.00	0.17	0.17	-144.20	14
22	805	0.33	1.49	0.00	0.17	0.17	-44.15	19
25	805	0.40	0.60	0.00	0.17	0.17	-134.65	14
31	805	-0.17	0.80	0.00	0.17	0.17	-77.17	16
33	805	0.70	0.32	0.00	0.17	0.17	143.30	14
43	805	0.40	1.05	0.00	0.17	0.17	-90.76	53
46	805	-0.57	0.68	0.00	0.17	0.17	-120.81	4
50	805	1.11	0.47	0.00	0.17	0.17	-153.59	20
3	806	-0.02	0.01	0.00	0.17	0.17	-140.88	255
7	806	-0.35	0.24	0.00	0.17	0.17	-25.54	6
18	806	-0.75	0.37	0.00	0.17	0.17	22.91	3
20	806	-0.46	1.10	0.00	0.17	0.17	-144.20	14
22	806	0.33	1.48	0.00	0.17	0.17	-98.46	19
25	806	0.40	0.60	0.00	0.17	0.17	-134.65	12
31	806	-0.17	0.80	0.00	0.17	0.17	-77.17	15
33	806	0.69	0.32	0.00	0.17	0.17	143.30	12
43	806	0.40	1.05	0.00	0.17	0.17	-72.12	21
46	806	-0.57	0.68	0.00	0.17	0.17	-120.81	3
50	806	1.11	0.47	0.00	0.17	0.17	172.35	19
3	807	-0.00	-0.07	0.00	0.17	0.17	-81.32	255
7	807	-0.34	0.24	0.00	0.17	0.17	-39.91	92
18	807	-0.75	0.37	0.00	0.17	0.17	22.91	3
20	807	-0.46	1.09	0.00	0.17	0.17	-144.20	17
22	807	0.33	1.48	0.00	0.17	0.17	-85.06	19
25	807	0.40	0.59	0.00	0.17	0.17	-110.16	22
31	807	-0.17	0.80	0.00	0.17	0.17	-77.17	14
33	807	0.69	0.32	0.00	0.17	0.17	143.30	10
43	807	0.42	1.03	0.00	0.17	0.17	-97.03	107
46	807	-0.57	0.67	0.00	0.17	0.17	-121.14	3
50	807	1.10	0.47	0.00	0.17	0.17	172.35	18
3	808	-0.02	-0.15	0.00	0.17	0.17	-85.44	254
7	808	-0.33	0.24	0.00	0.17	0.17	-2.19	45
18	808	-0.75	0.37	0.00	0.17	0.17	22.91	17
20	808	-0.46	1.09	0.00	0.17	0.17	-144.20	13
22	808	0.33	1.47	0.00	0.17	0.17	-91.73	20
25	808	0.40	0.59	0.00	0.17	0.17	-90.27	20
31	808	-0.18	0.80	0.00	0.17	0.17	-77.17	13
33	808	0.69	0.33	0.00	0.17	0.17	143.30	9
43	808	0.42	1.03	0.00	0.17	0.17	-112.64	20
46	808	-0.61	0.69	0.00	0.17	0.17	-96.53	2
50	808	1.10	0.47	0.00	0.17	0.17	172.35	17
3	809	0.01	-0.23	0.00	0.17	0.17	-57.90	255
7	809	-0.31	0.25	0.00	0.17	0.17	-10.75	88
18	809	-0.74	0.37	0.00	0.17	0.17	22.91	18
20	809	-0.46	1.08	0.00	0.17	0.17	-144.20	13
22	809	0.33	1.46	0.00	0.17	0.17	-82.03	20
25	809	0.39	0.57	0.00	0.17	0.17	-62.21	100
31	809	-0.17	0.78	0.00	0.17	0.17	-70.02	43
33	809	0.69	0.33	0.00	0.17	0.17	143.30	9
43	809	0.42	1.02	0.00	0.17	0.17	-112.64	18
46	809	-0.60	0.69	0.00	0.17	0.17	-92.37	2
50	809	1.09	0.47	0.00	0.17	0.17	172.35	16
3	810	-0.02	-0.31	0.00	0.17	0.17	-108.98	255
7	810	-0.28	0.25	0.00	0.17	0.17	13.23	120
18	810	-0.74	0.37	0.00	0.17	0.17	22.91	1
20	810	-0.46	1.08	0.00	0.17	0.17	-144.20	13
22	810	0.33	1.46	0.00	0.17	0.17	-68.55	20
25	810	0.39	0.57	0.00	0.17	0.17	-62.21	6
31	810	-0.18	0.77	0.00	0.17	0.17	-142.22	39
33	810	0.67	0.32	0.00	0.17	0.17	159.98	6
43	810	0.42	1.02	0.00	0.17	0.17	-119.05	20
46	810	-0.60	0.69	0.00	0.17	0.17	-92.37	1
50	810	1.08	0.47	0.00	0.17	0.17	-152.03	19
