#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
46	423	0.17	1.57	0.00	0.17	0.17	-74.10	5
48	423	1.02	1.23	0.00	0.17	0.17	-79.61	4
50	423	0.71	0.31	0.00	0.17	0.17	113.61	34
2	424	0.34	0.92	0.00	0.17	0.17	-20.87	12
3	424	-0.41	2.47	0.00	0.17	0.17	-92.90	8
5	424	-0.45	1.31	0.00	0.17	0.17	-56.78	11
7	424	-0.33	1.70	0.00	0.17	0.17	-66.77	13
8	424	0.71	1.53	0.00	0.17	0.17	-100.37	8
10	424	-0.14	1.06	0.00	0.17	0.17	-80.82	13
12	424	-0.96	0.34	0.00	0.17	0.17	12.18	1
14	424	0.19	0.56	0.00	0.17	0.17	-138.46	9
16	424	-1.30	0.53	0.00	0.17	0.17	-10.93	9
17	424	-0.30	0.68	0.00	0.17	0.17	-151.38	10
18	424	-0.81	0.97	0.00	0.17	0.17	-92.25	2
19	424	-0.87	2.06	0.00	0.17	0.17	-71.20	7
20	424	-0.48	0.33	0.00	0.17	0.17	26.15	10
22	424	1.08	0.46	0.00	0.17	0.17	-172.98	11
23	424	-0.76	0.62	0.00	0.17	0.17	-62.59	1
24	424	0.21	0.17	0.00	0.17	0.17	162.79	9
25	424	0.60	1.92	0.00	0.17	0.17	-121.89	11
26	424	-0.76	1.69	0.00	0.17	0.17	-76.55	4
27	424	-0.30	2.10	0.00	0.17	0.17	-98.07	10
28	424	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	424	0.41	1.29	0.00	0.17	0.17	-65.15	6
34	424	0.81	2.25	0.00	0.17	0.17	-95.95	10
35	424	0.28	2.34	0.00	0.17	0.17	-73.06	9
37	424	0.69	0.66	0.00	0.17	0.17	-82.64	1
38	424	-0.82	1.33	0.00	0.17	0.17	-98.90	3
41	424	0.23	1.95	0.00	0.17	0.17	-57.68	11
44	424	0.73	1.01	0.00	0.17	0.17	-73.59	3
45	424	1.06	1.66	0.00	0.17	0.17	-92.82	6
46	424	0.17	1.56	0.00	0.17	0.17	-65.74	5
48	424	1.02	1.23	0.00	0.17	0.17	-79.61	4
50	424	0.70	0.31	0.00	0.17	0.17	39.21	33
2	425	0.34	0.92	0.00	0.17	0.17	-20.87	9
3	425	-0.41	2.46	0.00	0.17	0.17	-92.90	8
5	425	-0.45	1.31	0.00	0.17	0.17	-56.78	11
7	425	-0.33	1.70	0.00	0.17	0.17	-66.77	13
8	425	0.71	1.53	0.00	0.17	0.17	-100.37	8
10	425	-0.14	1.06	0.00	0.17	0.17	-80.82	13
12	425	-0.96	0.34	0.00	0.17	0.17	12.18	1
14	425	0.19	0.56	0.00	0.17	0.17	-138.46	8
16	425	-1.30	0.52	0.00	0.17	0.17	-10.93	8
17	425	-0.30	0.68	0.00	0.17	0.17	-98.23	32
18	425	-0.81	0.97	0.00	0.17	0.17	-92.25	2
19	425	-0.87	2.05	0.00	0.17	0.17	-71.20	7
20	425	-0.47	0.33	0.00	0.17	0.17	26.15	12
22	425	1.08	0.46	0.00	0.17	0.17	-172.98	13
23	425	-0.76	0.62	0.00	0.17	0.17	-62.59	1
24	425	0.21	0.17	0.00	0.17	0.17	162.79	0
25	425	0.60	1.92	0.00	0.17	0.17	-121.89	11
26	425	-0.76	1.69	0.00	0.17	0.17	-76.55	4
27	425	-0.30	2.09	0.00	0.17	0.17	-98.07	10
28	425	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	425	0.41	1.29	0.00	0.17	0.17	-65.15	6
34	425	0.81	2.25	0.00	0.17	0.17	-95.95	10
35	425	0.28	2.33	0.00	0.17	0.17	-73.06	9
37	425	0.69	0.66	0.00	0.17	0.17	-82.64	1
38	425	-0.82	1.33	0.00	0.17	0.17	-98.90	3
41	425	0.24	1.95	0.00	0.17	0.17	-57.68	4
44	425	0.73	1.01	0.00	0.17	0.17	-73.59	3
45	425	1.06	1.65	0.00	0.17	0.17	-92.82	17
46	425	0.17	1.56	0.00	0.17	0.17	-65.74	5
48	425	1.02	1.23	0.00	0.17	0.17	-79.61	4
50	425	0.69	0.31	0.00	0.17	0.17	174.14	31
2	426	0.34	0.92	0.00	0.17	0.17	-20.87	9
3	426	-0.41	2.46	0.00	0.17	0.17	-92.90	8
5	426	-0.45	1.30	0.00	0.17	0.17	-56.78	11
7	426	-0.33	1.69	0.00	0.17	0.17	-66.77	12
8	426	0.71	1.53	0.00	0.17	0.17	-100.37	17
10	426	-0.14	1.05	0.00	0.17	0.17	-80.82	13
12	426	-0.94	0.31	0.00	0.17	0.17	23.79	4
14	426	0.19	0.56	0.00	0.17	0.17	-138.46	8
16	426	-1.30	0.52	0.00	0.17	0.17	-10.93	15
17	426	-0.30	0.68	0.00	0.17	0.17	-98.23	9
18	426	-0.81	0.97	0.00	0.17	0.17	-92.25	2
19	426	-0.87	2.05	0.00	0.17	0.17	-71.20	7
20	426	-0.47	0.33	0.00	0.17	0.17	26.15	11
22	426	1.07	0.46	0.00	0.17	0.17	-172.98	13
23	426	-0.76	0.62	0.00	0.17	0.17	-62.59	4
24	426	0.21	0.17	0.00	0.17	0.17	162.79	0
25	426	0.60	1.91	0.00	0.17	0.17	-121.89	11
26	426	-0.76	1.69	0.00	0.17	0.17	-76.55	4
27	426	-0.30	2.09	0.00	0.17	0.17	-98.07	11
28	426	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	426	0.41	1.28	0.00	0.17	0.17	-65.15	6
34	426	0.81	2.24	0.00	0.17	0.17	-95.95	10
35	426	0.28	2.33	0.00	0.17	0.17	-73.06	9
37	426	0.69	0.66	0.00	0.17	0.17	-82.64	1
38	426	-0.82	1.33	0.00	0.17	0.17	-98.90	3
41	426	0.24	1.94	0.00	0.17	0.17	-57.68	10
44	426	0.73	1.01	0.00	0.17	0.17	-73.59	2
45	426	1.06	1.65	0.00	0.17	0.17	-92.82	16
46	426	0.17	1.56	0.00	0.17	0.17	-65.74	4
48	426	1.02	1.23	0.00	0.17	0.17	-79.61	3
50	426	0.69	0.31	0.00	0.17	0.17	123.52	30
2	427	0.34	0.91	0.00	0.17	0.17	-20.87	6
3	427	-0.41	2.46	0.00	0.17	0.17	-92.90	9
5	427	-0.45	1.30	0.00	0.17	0.17	-80.86	11
7	427	-0.32	1.69	0.00	0.17	0.17	-66.77	13
8	427	0.71	1.52	0.00	0.17	0.17	-100.37	8
10	427	-0.14	1.05	0.00	0.17	0.17	-80.82	13
12	427	-0.93	0.31	0.00	0.17	0.17	68.52	3
14	427	0.19	0.55	0.00	0.17	0.17	-80.65	31
16	427	-1.29	0.52	0.00	0.17	0.17	-10.93	15
17	427	-0.30	0.67	0.00	0.17	0.17	-111.65	8
18	427	-0.82	0.97	0.00	0.17	0.17	-106.56	2
19	427	-0.87	2.05	0.00	0.17	0.17	-71.20	7
20	427	-0.47	0.33	0.00	0.17	0.17	26.15	8
22	427	1.07	0.46	0.00	0.17	0.17	-172.98	14
23	427	-0.76	0.62	0.00	0.17	0.17	-62.59	3
24	427	0.21	0.17	0.00	0.17	0.17	162.79	0
25	427	0.60	1.91	0.00	0.17	0.17	-121.89	11
26	427	-0.76	1.69	0.00	0.17	0.17	-76.55	4
27	427	-0.30	2.09	0.00	0.17	0.17	-98.07	11
28	427	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	427	0.41	1.28	0.00	0.17	0.17	-65.15	6
34	427	0.81	2.24	0.00	0.17	0.17	-95.95	10
35	427	0.28	2.33	0.00	0.17	0.17	-73.06	9
37	427	0.69	0.66	0.00	0.17	0.17	-82.64	1
38	427	-0.82	1.33	0.00	0.17	0.17	-98.90	3
41	427	0.24	1.94	0.00	0.17	0.17	-57.68	10
44	427	0.73	1.01	0.00	0.17	0.17	-73.59	2
45	427	1.06	1.65	0.00	0.17	0.17	-92.82	16
46	427	0.17	1.55	0.00	0.17	0.17	-65.74	4
48	427	1.02	1.23	0.00	0.17	0.17	-79.61	3
50	427	0.68	0.31	0.00	0.17	0.17	171.29	28
2	428	0.34	0.91	0.00	0.17	0.17	-20.87	9
3	428	-0.41	2.46	0.00	0.17	0.17	-92.90	9
5	428	-0.45	1.29	0.00	0.17	0.17	-80.05	29
7	428	-0.32	1.68	0.00	0.17	0.17	-66.77	13
8	428	0.71	1.52	0.00	0.17	0.17	-100.37	8
10	428	-0.14	1.04	0.00	0.17	0.17	-80.82	12
12	428	-0.93	0.31	0.00	0.17	0.17	68.52	3
14	428	0.19	0.55	0.00	0.17	0.17	-80.65	7
16	428	-1.29	0.52	0.00	0.17	0.17	-10.93	14
17	428	-0.30	0.67	0.00	0.17	0.17	-111.65	7
18	428	-0.82	0.97	0.00	0.17	0.17	-106.56	2
19	428	-0.87	2.05	0.00	0.17	0.17	-71.20	6
20	428	-0.47	0.33	0.00	0.17	0.17	26.15	7
22	428	1.06	0.46	0.00	0.17	0.17	-172.98	14
23	428	-0.76	0.62	0.00	0.17	0.17	-62.59	3
24	428	0.21	0.17	0.00	0.17	0.17	162.79	0
25	428	0.60	1.91	0.00	0.17	0.17	-121.89	11
26	428	-0.76	1.69	0.00	0.17	0.17	-76.55	4
27	428	-0.30	2.08	0.00	0.17	0.17	-98.07	11
28	428	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	428	0.41	1.28	0.00	0.17	0.17	-65.15	4
34	428	0.81	2.24	0.00	0.17	0.17	-95.95	10
35	428	0.28	2.32	0.00	0.17	0.17	-73.06	9
37	428	0.69	0.66	0.00	0.17	0.17	-82.64	1
38	428	-0.82	1.33	0.00	0.17	0.17	-98.90	3
41	428	0.24	1.94	0.00	0.17	0.17	-57.68	9
44	428	0.73	1.01	0.00	0.17	0.17	-73.59	2
45	428	1.06	1.64	0.00	0.17	0.17	-92.82	15
46	428	0.17	1.55	0.00	0.17	0.17	-65.74	4
48	428	1.02	1.22	0.00	0.17	0.17	-79.61	3
50	428	0.67	0.31	0.00	0.17	0.17	161.97	28
2	429	0.34	0.91	0.00	0.17	0.17	-20.87	9
3	429	-0.41	2.45	0.00	0.17	0.17	-92.90	9
5	429	-0.45	1.29	0.00	0.17	0.17	-80.05	10
7	429	-0.33	1.68	0.00	0.17	0.17	-66.77	13
8	429	0.71	1.52	0.00	0.17	0.17	-100.37	8
10	429	-0.14	1.04	0.00	0.17	0.17	-80.82	12
12	429	-0.93	0.31	0.00	0.17	0.17	68.52	3
14	429	0.19	0.55	0.00	0.17	0.17	-80.65	9
16	429	-1.29	0.51	0.00	0.17	0.17	-10.93	14
17	429	-0.30	0.67	0.00	0.17	0.17	-111.65	7
18	429	-0.82	0.97	0.00	0.17	0.17	-106.56	2
19	429	-0.87	2.04	0.00	0.17	0.17	-71.20	6
20	429	-0.46	0.33	0.00	0.17	0.17	26.15	10
22	429	1.06	0.46	0.00	0.17	0.17	-172.98	14
23	429	-0.76	0.62	0.00	0.17	0.17	-62.59	14
24	429	0.21	0.17	0.00	0.17	0.17	162.79	0
25	429	0.60	1.90	0.00	0.17	0.17	-121.89	11
26	429	-0.76	1.68	0.00	0.17	0.17	-76.55	4
27	429	-0.30	2.08	0.00	0.17	0.17	-98.07	11
28	429	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	429	0.41	1.28	0.00	0.17	0.17	-65.15	6
34	429	0.81	2.23	0.00	0.17	0.17	-95.95	10
35	429	0.28	2.32	0.00	0.17	0.17	-73.06	9
37	429	0.69	0.66	0.00	0.17	0.17	-82.64	0
38	429	-0.82	1.33	0.00	0.17	0.17	-98.90	3
41	429	0.24	1.93	0.00	0.17	0.17	-57.68	9
44	429	0.73	1.01	0.00	0.17	0.17	-73.59	2
45	429	1.06	1.64	0.00	0.17	0.17	-92.82	5
46	429	0.17	1.55	0.00	0.17	0.17	-65.74	4
48	429	1.05	1.19	0.00	0.17	0.17	-87.74	3
50	429	0.67	0.31	0.00	0.17	0.17	161.97	0
2	430	0.34	0.91	0.00	0.17	0.17	-20.87	12
3	430	-0.41	2.45	0.00	0.17	0.17	-92.90	9
5	430	-0.45	1.28	0.00	0.17	0.17	-68.15	10
7	430	-0.33	1.67	0.00	0.17	0.17	-66.77	14
8	430	0.71	1.52	0.00	0.17	0.17	-100.37	8
10	430	-0.14	1.04	0.00	0.17	0.17	-80.82	12
12	430	-0.93	0.31	0.00	0.17	0.17	68.52	3
14	430	0.19	0.55	0.00	0.17	0.17	-80.65	6
16	430	-1.29	0.51	0.00	0.17	0.17	-10.93	13
17	430	-0.30	0.67	0.00	0.17	0.17	-111.65	6
18	430	-0.82	0.97	0.00	0.17	0.17	-106.56	2
19	430	-0.87	2.04	0.00	0.17	0.17	-71.20	6
20	430	-0.46	0.33	0.00	0.17	0.17	26.15	6
22	430	1.08	0.49	0.00	0.17	0.17	171.76	14
23	430	-0.75	0.62	0.00	0.17	0.17	-62.59	3
24	430	0.21	0.17	0.00	0.17	0.17	162.79	0
25	430	0.60	1.90	0.00	0.17	0.17	-121.89	11
26	430	-0.76	1.68	0.00	0.17	0.17	-76.55	4
27	430	-0.30	2.07	0.00	0.17	0.17	-98.07	11
28	430	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	430	0.41	1.28	0.00	0.17	0.17	-65.15	6
34	430	0.81	2.23	0.00	0.17	0.17	-95.95	10
35	430	0.28	2.32	0.00	0.17	0.17	-73.06	9
37	430	0.69	0.66	0.00	0.17	0.17	-82.64	0
38	430	-0.82	1.32	0.00	0.17	0.17	-98.90	3
41	430	0.24	1.93	0.00	0.17	0.17	-57.68	9
44	430	0.73	1.01	0.00	0.17	0.17	-73.59	2
45	430	1.06	1.64	0.00	0.17	0.17	-98.99	5
46	430	0.17	1.55	0.00	0.17	0.17	-65.74	4
48	430	1.05	1.18	0.00	0.17	0.17	-82.01	3
50	430	0.66	0.31	0.00	0.17	0.17	168.16	26
2	431	0.34	0.90	0.00	0.17	0.17	-20.87	9
3	431	-0.41	2.45	0.00	0.17	0.17	-92.90	9
5	431	-0.45	1.28	0.00	0.17	0.17	-68.15	10
7	431	-0.33	1.67	0.00	0.17	0.17	-66.77	13
8	431	0.72	1.51	0.00	0.17	0.17	-68.72	25
10	431	-0.14	1.03	0.00	0.17	0.17	-80.82	11
12	431	-0.90	0.28	0.00	0.17	0.17	54.49	254
14	431	0.18	0.55	0.00	0.17	0.17	-101.62	30
16	431	-1.28	0.51	0.00	0.17	0.17	-10.93	12
17	431	-0.30	0.66	0.00	0.17	0.17	-111.65	6
18	431	-0.82	0.97	0.00	0.17	0.17	-106.56	2
19	431	-0.87	2.04	0.00	0.17	0.17	-71.20	6
20	431	-0.46	0.33	0.00	0.17	0.17	26.15	6
22	431	1.07	0.49	0.00	0.17	0.17	-175.60	14
23	431	-0.75	0.62	0.00	0.17	0.17	-62.59	2
24	431	0.21	0.17	0.00	0.17	0.17	162.79	6
25	431	0.60	1.90	0.00	0.17	0.17	-121.89	12
26	431	-0.76	1.68	0.00	0.17	0.17	-76.55	4
27	431	-0.30	2.07	0.00	0.17	0.17	-98.07	11
28	431	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	431	0.41	1.27	0.00	0.17	0.17	-65.15	7
34	431	0.81	2.23	0.00	0.17	0.17	-95.95	10
35	431	0.28	2.32	0.00	0.17	0.17	-73.06	9
37	431	0.69	0.66	0.00	0.17	0.17	-82.64	0
38	431	-0.82	1.32	0.00	0.17	0.17	-98.90	3
41	431	0.24	1.93	0.00	0.17	0.17	-57.68	9
44	431	0.73	1.01	0.00	0.17	0.17	-73.59	2
45	431	1.07	1.63	0.00	0.17	0.17	-128.60	22
46	431	0.17	1.55	0.00	0.17	0.17	-65.74	4
48	431	1.05	1.18	0.00	0.17	0.17	-82.01	3
50	431	0.66	0.31	0.00	0.17	0.17	168.16	0
2	432	0.34	0.90	0.00	0.17	0.17	-20.87	9
3	432	-0.41	2.44	0.00	0.17	0.17	-92.90	9
5	432	-0.45	1.28	0.00	0.17	0.17	-68.15	9
7	432	-0.33	1.66	0.00	0.17	0.17	-66.77	13
8	432	0.72	1.50	0.00	0.17	0.17	-68.72	8
10	432	-0.14	1.03	0.00	0.17	0.17	-80.82	11
12	432	-0.90	0.28	0.00	0.17	0.17	54.49	6
14	432	0.18	0.55	0.00	0.17	0.17	-178.83	6
16	432	-1.28	0.51	0.00	0.17	0.17	-28.63	37
17	432	-0.30	0.66	0.00	0.17	0.17	-153.41	29
18	432	-0.82	0.96	0.00	0.17	0.17	-106.56	2
19	432	-0.87	2.04	0.00	0.17	0.17	-71.20	6
20	432	-0.46	0.33	0.00	0.17	0.17	26.15	9
22	432	1.07	0.49	0.00	0.17	0.17	-175.60	13
23	432	-0.75	0.62	0.00	0.17	0.17	-62.59	6
24	432	0.21	0.17	0.00	0.17	0.17	162.79	0
25	432	0.60	1.89	0.00	0.17	0.17	-121.89	12
26	432	-0.76	1.68	0.00	0.17	0.17	-76.55	4
27	432	-0.30	2.07	0.00	0.17	0.17	-98.07	11
28	432	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	432	0.41	1.27	0.00	0.17	0.17	-65.15	7
34	432	0.81	2.22	0.00	0.17	0.17	-95.95	10
35	432	0.28	2.31	0.00	0.17	0.17	-73.06	9
37	432	0.69	0.66	0.00	0.17	0.17	-82.64	0
38	432	-0.82	1.32	0.00	0.17	0.17	-98.90	3
41	432	0.24	1.93	0.00	0.17	0.17	-57.68	8
44	432	0.73	1.01	0.00	0.17	0.17	-73.59	2
45	432	1.10	1.60	0.00	0.17	0.17	-51.06	17
46	432	0.17	1.55	0.00	0.17	0.17	-65.74	4
48	432	1.05	1.18	0.00	0.17	0.17	-82.01	3
50	432	0.66	0.31	0.00	0.17	0.17	139.57	25
2	433	0.34	0.90	0.00	0.17	0.17	-20.87	9
3	433	-0.41	2.44	0.00	0.17	0.17	-92.90	9
5	433	-0.45	1.27	0.00	0.17	0.17	-68.15	9
7	433	-0.33	1.66	0.00	0.17	0.17	-66.77	12
8	433	0.72	1.50	0.00	0.17	0.17	-68.72	8
10	433	-0.14	1.03	0.00	0.17	0.17	-80.82	10
12	433	-0.90	0.28	0.00	0.17	0.17	54.49	5
14	433	0.18	0.54	0.00	0.17	0.17	-178.83	5
16	433	-1.29	0.47	0.00	0.17	0.17	48.32	17
17	433	-0.30	0.66	0.00	0.17	0.17	-153.41	5
18	433	-0.82	0.96	0.00	0.17	0.17	-106.56	2
19	433	-0.87	2.04	0.00	0.17	0.17	-71.20	6
20	433	-0.45	0.33	0.00	0.17	0.17	26.15	5
22	433	1.06	0.49	0.00	0.17	0.17	-175.60	12
23	433	-0.75	0.62	0.00	0.17	0.17	-62.59	5
24	433	0.21	0.17	0.00	0.17	0.17	162.79	0
25	433	0.59	1.89	0.00	0.17	0.17	-121.89	12
26	433	-0.76	1.68	0.00	0.17	0.17	-76.55	4
27	433	-0.30	2.06	0.00	0.17	0.17	-98.07	11
28	433	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	433	0.41	1.27	0.00	0.17	0.17	-65.15	7
34	433	0.81	2.22	0.00	0.17	0.17	-95.95	10
35	433	0.28	2.31	0.00	0.17	0.17	-73.06	9
37	433	0.69	0.66	0.00	0.17	0.17	-82.64	0
38	433	-0.82	1.32	0.00	0.17	0.17	-98.90	3
41	433	0.24	1.92	0.00	0.17	0.17	-57.68	8
44	433	0.73	1.01	0.00	0.17	0.17	-73.59	2
45	433	1.10	1.60	0.00	0.17	0.17	-51.06	16
46	433	0.17	1.54	0.00	0.17	0.17	-65.74	5
48	433	1.05	1.18	0.00	0.17	0.17	-82.01	3
50	433	0.66	0.31	0.00	0.17	0.17	139.57	0
2	434	0.34	0.90	0.00	0.17	0.17	-20.87	9
3	434	-0.41	2.44	0.00	0.17	0.17	-92.90	9
5	434	-0.45	1.27	0.00	0.17	0.17	-93.91	9
7	434	-0.33	1.66	0.00	0.17	0.17	-66.77	13
8	434	0.72	1.50	0.00	0.17	0.17	-115.61	24
10	434	-0.14	1.02	0.00	0.17	0.17	-80.82	10
12	434	-0.90	0.28	0.00	0.17	0.17	54.49	5
14	434	0.18	0.54	0.00	0.17	0.17	-178.83	5
16	434	-1.28	0.47	0.00	0.17	0.17	48.32	16
17	434	-0.30	0.66	0.00	0.17	0.17	-153.41	4
18	434	-0.83	0.96	0.00	0.17	0.17	-78.59	64
19	434	-0.87	2.03	0.00	0.17	0.17	-71.20	6
20	434	-0.45	0.33	0.00	0.17	0.17	26.15	4
22	434	1.06	0.49	0.00	0.17	0.17	-175.60	11
23	434	-0.75	0.61	0.00	0.17	0.17	-62.59	5
24	434	0.21	0.17	0.00	0.17	0.17	162.79	0
25	434	0.59	1.89	0.00	0.17	0.17	-121.89	12
26	434	-0.76	1.68	0.00	0.17	0.17	-76.55	4
27	434	-0.30	2.06	0.00	0.17	0.17	-98.07	12
28	434	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	434	0.41	1.27	0.00	0.17	0.17	-65.15	7
34	434	0.81	2.22	0.00	0.17	0.17	-95.95	10
35	434	0.28	2.31	0.00	0.17	0.17	-73.06	9
37	434	0.70	0.66	0.00	0.17	0.17	-82.64	0
38	434	-0.82	1.32	0.00	0.17	0.17	-98.90	3
41	434	0.24	1.92	0.00	0.17	0.17	-57.68	8
44	434	0.73	1.00	0.00	0.17	0.17	-73.59	2
45	434	1.10	1.59	0.00	0.17	0.17	-51.06	9
46	434	0.17	1.54	0.00	0.17	0.17	-65.74	4
48	434	1.05	1.17	0.00	0.17	0.17	-82.01	3
50	434	0.66	0.31	0.00	0.17	0.17	139.57	0
2	435	0.34	0.89	0.00	0.17	0.17	-20.87	9
3	435	-0.41	2.43	0.00	0.17	0.17	-92.90	10
5	435	-0.45	1.26	0.00	0.17	0.17	-93.91	9
7	435	-0.32	1.65	0.00	0.17	0.17	-66.77	12
8	435	0.72	1.49	0.00	0.17	0.17	-115.61	8
10	435	-0.14	1.02	0.00	0.17	0.17	-80.82	10
12	435	-0.90	0.28	0.00	0.17	0.17	54.49	4
14	435	0.18	0.54	0.00	0.17	0.17	-178.83	5
16	435	-1.28	0.47	0.00	0.17	0.17	48.32	15
17	435	-0.30	0.66	0.00	0.17	0.17	-153.41	4
18	435	-0.83	0.96	0.00	0.17	0.17	-78.59	2
19	435	-0.87	2.03	0.00	0.17	0.17	-71.20	5
20	435	-0.45	0.33	0.00	0.17	0.17	26.15	8
22	435	1.06	0.49	0.00	0.17	0.17	-175.60	11
23	435	-0.75	0.61	0.00	0.17	0.17	-62.59	13
24	435	0.21	0.17	0.00	0.17	0.17	162.79	0
25	435	0.59	1.88	0.00	0.17	0.17	-121.89	12
26	435	-0.76	1.68	0.00	0.17	0.17	-76.55	4
27	435	-0.30	2.06	0.00	0.17	0.17	-98.07	12
28	435	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	435	0.41	1.27	0.00	0.17	0.17	-65.15	7
34	435	0.81	2.21	0.00	0.17	0.17	-95.95	10
35	435	0.28	2.30	0.00	0.17	0.17	-73.06	9
37	435	0.70	0.66	0.00	0.17	0.17	-82.64	1
38	435	-0.82	1.32	0.00	0.17	0.17	-98.90	3
41	435	0.24	1.92	0.00	0.17	0.17	-57.68	8
44	435	0.73	1.00	0.00	0.17	0.17	-73.59	2
45	435	1.10	1.59	0.00	0.17	0.17	-51.06	15
46	435	0.17	1.54	0.00	0.17	0.17	-65.74	4
48	435	1.05	1.16	0.00	0.17	0.17	-105.94	64
50	435	0.66	0.31	0.00	0.17	0.17	129.76	1
2	436	0.34	0.89	0.00	0.17	0.17	-20.87	16
3	436	-0.41	2.43	0.00	0.17	0.17	-92.90	10
5	436	-0.45	1.26	0.00	0.17	0.17	-48.51	28
7	436	-0.32	1.65	0.00	0.17	0.17	-66.77	12
8	436	0.72	1.49	0.00	0.17	0.17	-51.22	24
10	436	-0.14	1.02	0.00	0.17	0.17	-80.82	9
12	436	-0.90	0.28	0.00	0.17	0.17	54.49	4
14	436	0.18	0.54	0.00	0.17	0.17	-99.89	29
16	436	-1.27	0.47	0.00	0.17	0.17	48.32	14
17	436	-0.30	0.66	0.00	0.17	0.17	-153.41	4
18	436	-0.83	0.96	0.00	0.17	0.17	-78.59	3
19	436	-0.87	2.03	0.00	0.17	0.17	-71.20	5
20	436	-0.45	0.33	0.00	0.17	0.17	26.15	7
22	436	1.05	0.49	0.00	0.17	0.17	-162.72	10
23	436	-0.75	0.61	0.00	0.17	0.17	-62.59	4
24	436	0.21	0.17	0.00	0.17	0.17	162.79	0
25	436	0.59	1.88	0.00	0.17	0.17	-121.89	13
26	436	-0.76	1.67	0.00	0.17	0.17	-76.55	4
27	436	-0.30	2.05	0.00	0.17	0.17	-98.07	12
28	436	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	436	0.41	1.26	0.00	0.17	0.17	-65.15	7
34	436	0.81	2.21	0.00	0.17	0.17	-95.95	10
35	436	0.28	2.30	0.00	0.17	0.17	-73.06	9
37	436	0.70	0.66	0.00	0.17	0.17	-82.64	1
38	436	-0.82	1.32	0.00	0.17	0.17	-98.90	3
41	436	0.24	1.92	0.00	0.17	0.17	-57.68	3
44	436	0.73	1.00	0.00	0.17	0.17	-73.59	2
45	436	1.10	1.59	0.00	0.17	0.17	-51.06	9
46	436	0.17	1.54	0.00	0.17	0.17	-65.74	4
48	436	1.06	1.15	0.00	0.17	0.17	-89.02	63
50	436	0.65	0.31	0.00	0.17	0.17	126.06	1
2	437	0.34	0.89	0.00	0.17	0.17	-20.87	8
3	437	-0.41	2.43	0.00	0.17	0.17	-92.90	10
5	437	-0.45	1.25	0.00	0.17	0.17	-74.10	27
7	437	-0.32	1.64	0.00	0.17	0.17	-66.77	13
8	437	0.72	1.48	0.00	0.17	0.17	-98.80	25
10	437	-0.14	1.01	0.00	0.17	0.17	-143.59	31
12	437	-0.90	0.28	0.00	0.17	0.17	54.49	4
14	437	0.18	0.54	0.00	0.17	0.17	-99.89	5
16	437	-1.27	0.47	0.00	0.17	0.17	48.32	14
17	437	-0.30	0.66	0.00	0.17	0.17	-153.41	3
18	437	-0.83	0.96	0.00	0.17	0.17	-78.59	3
19	437	-0.87	2.03	0.00	0.17	0.17	-71.20	5
20	437	-0.45	0.33	0.00	0.17	0.17	26.15	3
22	437	1.05	0.49	0.00	0.17	0.17	-125.26	19
23	437	-0.75	0.61	0.00	0.17	0.17	-62.59	4
24	437	0.21	0.17	0.00	0.17	0.17	162.79	0
25	437	0.59	1.87	0.00	0.17	0.17	-121.89	13
26	437	-0.76	1.67	0.00	0.17	0.17	-76.55	4
27	437	-0.30	2.05	0.00	0.17	0.17	-98.07	12
28	437	-0.13	0.13	0.00	0.17	0.17	-72.16	0
31	437	0.41	1.26	0.00	0.17	0.17	-65.15	7
34	437	0.81	2.21	0.00	0.17	0.17	-95.95	10
35	437	0.28	2.30	0.00	0.17	0.17	-73.06	8
37	437	0.70	0.65	0.00	0.17	0.17	-82.64	1
38	437	-0.82	1.32	0.00	0.17	0.17	-98.90	3
41	437	0.24	1.91	0.00	0.17	0.17	-57.68	7
44	437	0.73	1.00	0.00	0.17	0.17	-73.59	1
45	437	1.10	1.58	0.00	0.17	0.17	-51.06	9
46	437	0.17	1.54	0.00	0.17	0.17	-65.74	4
48	437	1.06	1.15	0.00	0.17	0.17	-89.02	2
50	437	0.65	0.31	0.00	0.17	0.17	148.14	1
2	438	0.34	0.88	0.00	0.17	0.17	-20.87	8
3	438	-0.41	2.42	0.00	0.17	0.17	-92.90	10
