

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	223	-0.41	1.14	0.00	0.17	0.17	-50.26	9
2	224	-0.79	1.82	0.00	0.17	0.17	-88.16	10
3	224	0.46	2.04	0.00	0.17	0.17	-88.23	16
4	224	0.75	1.54	0.00	0.17	0.17	-72.87	19
5	224	0.35	1.31	0.00	0.17	0.17	-88.31	11
6	224	0.42	0.73	0.00	0.17	0.17	-169.18	62
7	224	0.37	3.13	0.00	0.17	0.17	-108.56	22
8	224	-0.17	1.46	0.00	0.17	0.17	-77.33	43
9	224	0.82	0.70	0.00	0.17	0.17	-108.71	3
10	224	-0.31	3.46	0.00	0.17	0.17	-95.27	4
11	224	-0.98	1.07	0.00	0.17	0.17	-48.60	5
12	224	0.13	0.98	0.00	0.17	0.17	-95.16	8
13	224	0.24	3.83	0.00	0.17	0.17	-96.72	32
15	224	-0.36	2.20	0.00	0.17	0.17	-87.11	12
16	224	0.92	0.35	0.00	0.17	0.17	161.05	3
17	224	0.31	4.36	0.00	0.17	0.17	-86.60	36
19	224	-0.97	2.17	0.00	0.17	0.17	-83.73	11
20	224	0.86	1.98	0.00	0.17	0.17	-95.66	21
21	224	-0.47	0.56	0.00	0.17	0.17	-122.25	14
22	224	-0.39	1.80	0.00	0.17	0.17	-114.97	10
23	224	-0.93	0.37	0.00	0.17	0.17	-20.07	18
24	224	0.18	1.72	0.00	0.17	0.17	-127.28	18
25	224	0.02	0.15	0.00	0.17	0.17	-139.58	255
28	224	0.95	2.44	0.00	0.17	0.17	-100.22	24
29	224	-0.76	2.52	0.00	0.17	0.17	-93.73	12
30	224	-0.20	2.59	0.00	0.17	0.17	-104.57	15
31	224	-0.53	0.21	0.00	0.17	0.17	35.96	3
34	224	-0.96	1.46	0.00	0.17	0.17	-58.37	9
36	224	-0.43	2.97	0.00	0.17	0.17	-74.07	19
37	224	-0.21	0.80	0.00	0.17	0.17	-37.77	7
38	224	0.35	2.67	0.00	0.17	0.17	-91.43	20
39	224	0.14	2.28	0.00	0.17	0.17	-62.35	10
40	224	1.15	1.18	0.00	0.17	0.17	-108.54	102
41	224	-0.81	2.94	0.00	0.17	0.17	-78.20	16
44	224	0.04	3.36	0.00	0.17	0.17	-78.14	11
48	224	0.77	1.10	0.00	0.17	0.17	-95.01	12
49	224	-0.85	0.73	0.00	0.17	0.17	86.60	4
50	224	-0.41	1.13	0.00	0.17	0.17	-50.26	9
2	225	-0.79	1.81	0.00	0.17	0.17	-88.16	10
3	225	0.46	2.03	0.00	0.17	0.17	-85.94	46
4	225	0.75	1.53	0.00	0.17	0.17	-72.87	18
5	225	0.35	1.31	0.00	0.17	0.17	-88.31	10
6	225	0.43	0.68	0.00	0.17	0.17	-36.89	254
7	225	0.37	3.12	0.00	0.17	0.17	-85.69	22
8	225	-0.17	1.45	0.00	0.17	0.17	-63.77	11
9	225	0.82	0.70	0.00	0.17	0.17	-108.71	3
10	225	-0.31	3.46	0.00	0.17	0.17	-85.20	4
11	225	-1.01	1.04	0.00	0.17	0.17	-72.64	255
12	225	0.13	0.98	0.00	0.17	0.17	-95.16	9
13	225	0.24	3.82	0.00	0.17	0.17	-87.04	31
15	225	-0.36	2.20	0.00	0.17	0.17	-87.11	12
16	225	0.92	0.35	0.00	0.17	0.17	161.05	3
17	225	0.30	4.34	0.00	0.17	0.17	-90.60	36
19	225	-0.97	2.17	0.00	0.17	0.17	-83.73	11
20	225	0.86	1.97	0.00	0.17	0.17	-74.49	21
21	225	-0.47	0.56	0.00	0.17	0.17	-122.25	3
22	225	-0.39	1.79	0.00	0.17	0.17	-114.97	12
23	225	-0.93	0.37	0.00	0.17	0.17	-20.07	4
24	225	0.18	1.71	0.00	0.17	0.17	-85.14	19
25	225	-0.02	0.07	0.00	0.17	0.17	-133.34	255
28	225	0.95	2.43	0.00	0.17	0.17	-93.84	24
29	225	-0.76	2.51	0.00	0.17	0.17	-93.73	12
30	225	-0.20	2.59	0.00	0.17	0.17	-104.57	15
31	225	-0.53	0.21	0.00	0.17	0.17	35.96	3
34	225	-0.96	1.45	0.00	0.17	0.17	-58.37	8
36	225	-0.43	2.97	0.00	0.17	0.17	-107.99	19
37	225	-0.21	0.80	0.00	0.17	0.17	-37.77	3
38	225	0.35	2.67	0.00	0.17	0.17	-87.90	19
39	225	0.14	2.28	0.00	0.17	0.17	-62.35	11
40	225	1.16	1.14	0.00	0.17	0.17	-65.90	43
41	225	-0.81	2.93	0.00	0.17	0.17	-78.20	15
44	225	0.04	3.36	0.00	0.17	0.17	-78.14	12
48	225	0.77	1.10	0.00	0.17	0.17	-95.01	12
49	225	-0.85	0.73	0.00	0.17	0.17	86.60	4
50	225	-0.41	1.13	0.00	0.17	0.17	-50.26	9
2	226	-0.79	1.81	0.00	0.17	0.17	-88.16	10
3	226	0.46	2.02	0.00	0.17	0.17	-69.02	16
4	226	0.75	1.53	0.00	0.17	0.17	-72.87	18
5	226	0.35	1.31	0.00	0.17	0.17	-88.31	10
6	226	0.42	0.63	0.00	0.17	0.17	-93.65	80
7	226	0.37	3.12	0.00	0.17	0.17	-81.71	22
8	226	-0.16	1.44	0.00	0.17	0.17	-111.00	11
9	226	0.82	0.69	0.00	0.17	0.17	-108.71	3
10	226	-0.31	3.45	0.00	0.17	0.17	-84.31	31
11	226	-1.01	1.04	0.00	0.17	0.17	-72.64	4
12	226	0.13	0.98	0.00	0.17	0.17	-61.14	20
13	226	0.24	3.81	0.00	0.17	0.17	-77.93	30
15	226	-0.36	2.19	0.00	0.17	0.17	-87.11	12
16	226	0.92	0.35	0.00	0.17	0.17	161.05	3
17	226	0.30	4.33	0.00	0.17	0.17	-106.01	36
19	226	-0.97	2.16	0.00	0.17	0.17	-83.73	11
20	226	0.86	1.96	0.00	0.17	0.17	-86.35	21
21	226	-0.47	0.56	0.00	0.17	0.17	-122.25	3
22	226	-0.39	1.79	0.00	0.17	0.17	-114.97	13
23	226	-0.92	0.37	0.00	0.17	0.17	-20.07	17
24	226	0.18	1.71	0.00	0.17	0.17	-88.47	18
25	226	-0.04	-0.00	0.00	0.17	0.17	-127.23	255
28	226	0.95	2.42	0.00	0.17	0.17	-103.17	24
29	226	-0.76	2.51	0.00	0.17	0.17	-93.73	12
30	226	-0.20	2.58	0.00	0.17	0.17	-104.57	15
31	226	-0.52	0.21	0.00	0.17	0.17	35.96	3
34	226	-0.95	1.45	0.00	0.17	0.17	-83.12	13
36	226	-0.43	2.96	0.00	0.17	0.17	-89.29	19
37	226	-0.21	0.80	0.00	0.17	0.17	-37.77	2
38	226	0.35	2.66	0.00	0.17	0.17	-83.29	19
39	226	0.14	2.28	0.00	0.17	0.17	-62.35	12
40	226	1.20	1.13	0.00	0.17	0.17	-117.91	254
41	226	-0.81	2.93	0.00	0.17	0.17	-78.20	15
44	226	0.04	3.34	0.00	0.17	0.17	-87.85	88
48	226	0.77	1.09	0.00	0.17	0.17	-95.01	11
49	226	-0.84	0.72	0.00	0.17	0.17	86.60	13
50	226	-0.41	1.13	0.00	0.17	0.17	-50.26	8
2	227	-0.79	1.81	0.00	0.17	0.17	-88.16	11
3	227	0.47	2.01	0.00	0.17	0.17	-101.85	15
4	227	0.75	1.52	0.00	0.17	0.17	-72.87	17
5	227	0.35	1.30	0.00	0.17	0.17	-88.31	10
6	227	0.41	0.62	0.00	0.17	0.17	-20.42	91
7	227	0.37	3.11	0.00	0.17	0.17	-65.51	22
8	227	-0.16	1.44	0.00	0.17	0.17	-111.00	11
9	227	0.82	0.69	0.00	0.17	0.17	-108.71	2
10	227	-0.31	3.44	0.00	0.17	0.17	-92.72	30
11	227	-1.01	1.04	0.00	0.17	0.17	-72.64	4
12	227	0.13	0.97	0.00	0.17	0.17	-93.55	20
13	227	0.24	3.80	0.00	0.17	0.17	-79.18	31
15	227	-0.36	2.19	0.00	0.17	0.17	-87.11	12
16	227	0.91	0.35	0.00	0.17	0.17	124.48	44
17	227	0.30	4.32	0.00	0.17	0.17	-84.72	35
19	227	-0.97	2.16	0.00	0.17	0.17	-83.73	11
20	227	0.86	1.96	0.00	0.17	0.17	-94.21	20
21	227	-0.47	0.56	0.00	0.17	0.17	-122.25	3
22	227	-0.39	1.79	0.00	0.17	0.17	-114.97	13
23	227	-0.92	0.37	0.00	0.17	0.17	-20.07	4
24	227	0.18	1.70	0.00	0.17	0.17	-88.47	18
25	227	-0.04	-0.03	0.00	0.17	0.17	-103.97	91
28	227	0.95	2.41	0.00	0.17	0.17	-102.14	24
29	227	-0.76	2.51	0.00	0.17	0.17	-93.73	12
30	227	-0.20	2.58	0.00	0.17	0.17	-104.57	15
31	227	-0.52	0.21	0.00	0.17	0.17	23.17	3
34	227	-0.95	1.44	0.00	0.17	0.17	-83.12	12
36	227	-0.43	2.95	0.00	0.17	0.17	-88.97	18
37	227	-0.21	0.80	0.00	0.17	0.17	-37.77	2
38	227	0.35	2.65	0.00	0.17	0.17	-83.29	18
39	227	0.15	2.27	0.00	0.17	0.17	-62.35	13
40	227	1.20	1.12	0.00	0.17	0.17	-14.81	17
41	227	-0.81	2.92	0.00	0.17	0.17	-78.20	15
44	227	0.04	3.32	0.00	0.17	0.17	-82.17	86
48	227	0.77	1.09	0.00	0.17	0.17	-66.82	45
49	227	-0.84	0.72	0.00	0.17	0.17	86.60	4
50	227	-0.41	1.13	0.00	0.17	0.17	-50.26	8
2	228	-0.79	1.80	0.00	0.17	0.17	-88.16	11
3	228	0.47	2.01	0.00	0.17	0.17	-99.85	43
4	228	0.74	1.51	0.00	0.17	0.17	-72.87	17
5	228	0.35	1.30	0.00	0.17	0.17	-88.31	10
6	228	0.40	0.60	0.00	0.17	0.17	-113.72	85
7	228	0.37	3.10	0.00	0.17	0.17	-94.48	23
8	228	-0.16	1.44	0.00	0.17	0.17	-111.00	10
9	228	0.82	0.69	0.00	0.17	0.17	-108.71	2
10	228	-0.31	3.43	0.00	0.17	0.17	-76.98	30
11	228	-1.01	1.04	0.00	0.17	0.17	-72.64	4
12	228	0.13	0.97	0.00	0.17	0.17	-52.62	21
13	228	0.25	3.78	0.00	0.17	0.17	-71.33	34
15	228	-0.37	2.19	0.00	0.17	0.17	-87.11	12
16	228	0.91	0.35	0.00	0.17	0.17	124.48	2
17	228	0.30	4.31	0.00	0.17	0.17	-94.00	36
19	228	-0.97	2.16	0.00	0.17	0.17	-83.73	11
20	228	0.85	1.95	0.00	0.17	0.17	-126.59	20
21	228	-0.47	0.56	0.00	0.17	0.17	-122.25	12
22	228	-0.39	1.78	0.00	0.17	0.17	-114.97	13
23	228	-0.92	0.37	0.00	0.17	0.17	-20.07	17
24	228	0.18	1.70	0.00	0.17	0.17	-88.47	18
25	228	0.03	-0.08	0.00	0.17	0.17	-45.62	255
28	228	0.95	2.41	0.00	0.17	0.17	-131.48	24
29	228	-0.76	2.50	0.00	0.17	0.17	-93.73	12
30	228	-0.20	2.57	0.00	0.17	0.17	-104.57	15
31	228	-0.52	0.21	0.00	0.17	0.17	23.17	2
34	228	-0.95	1.44	0.00	0.17	0.17	-83.12	12
36	228	-0.43	2.95	0.00	0.17	0.17	-88.97	18
37	228	-0.21	0.80	0.00	0.17	0.17	-37.77	2
38	228	0.36	2.64	0.00	0.17	0.17	-89.43	18
39	228	0.14	2.26	0.00	0.17	0.17	-96.41	42
40	228	1.20	1.11	0.00	0.17	0.17	-14.81	17
41	228	-0.81	2.92	0.00	0.17	0.17	-78.20	15
44	228	0.03	3.30	0.00	0.17	0.17	-92.30	82
48	228	0.77	1.08	0.00	0.17	0.17	-66.82	10
49	228	-0.84	0.72	0.00	0.17	0.17	86.60	3
50	228	-0.41	1.12	0.00	0.17	0.17	-50.26	8
2	229	-0.79	1.80	0.00	0.17	0.17	-88.16	11
3	229	0.47	2.00	0.00	0.17	0.17	-99.85	15
4	229	0.74	1.51	0.00	0.17	0.17	-72.87	17
5	229	0.35	1.30	0.00	0.17	0.17	-88.31	11
6	229	0.41	0.55	0.00	0.17	0.17	-135.18	254
7	229	0.37	3.10	0.00	0.17	0.17	-94.76	22
8	229	-0.17	1.43	0.00	0.17	0.17	-111.00	10
9	229	0.82	0.69	0.00	0.17	0.17	-108.71	2
10	229	-0.31	3.43	0.00	0.17	0.17	-76.98	5
11	229	-1.01	1.04	0.00	0.17	0.17	-72.64	4
12	229	0.14	0.96	0.00	0.17	0.17	-76.74	21
13	229	0.25	3.77	0.00	0.17	0.17	-89.13	34
15	229	-0.37	2.18	0.00	0.17	0.17	-87.11	12
16	229	0.91	0.35	0.00	0.17	0.17	124.48	2
17	229	0.30	4.30	0.00	0.17	0.17	-88.50	36
19	229	-0.97	2.15	0.00	0.17	0.17	-83.73	10
20	229	0.85	1.94	0.00	0.17	0.17	-96.34	20
21	229	-0.47	0.56	0.00	0.17	0.17	-122.25	2
22	229	-0.39	1.78	0.00	0.17	0.17	-114.97	13
23	229	-0.91	0.37	0.00	0.17	0.17	-20.07	3
24	229	0.18	1.69	0.00	0.17	0.17	-88.47	17
25	229	-0.01	-0.15	0.00	0.17	0.17	-98.60	254
28	229	0.94	2.40	0.00	0.17	0.17	-102.62	23
29	229	-0.76	2.50	0.00	0.17	0.17	-93.73	12
30	229	-0.20	2.57	0.00	0.17	0.17	-104.57	14
31	229	-0.52	0.21	0.00	0.17	0.17	23.17	2
34	229	-0.95	1.43	0.00	0.17	0.17	-83.12	11
36	229	-0.43	2.94	0.00	0.17	0.17	-88.97	18
37	229	-0.21	0.80	0.00	0.17	0.17	-37.77	2
38	229	0.36	2.64	0.00	0.17	0.17	-102.76	18
39	229	0.14	2.25	0.00	0.17	0.17	-96.41	13
40	229	1.19	1.10	0.00	0.17	0.17	-144.64	42
41	229	-0.81	2.91	0.00	0.17	0.17	-78.20	15
44	229	0.03	3.28	0.00	0.17	0.17	-84.61	80
48	229	0.77	1.08	0.00	0.17	0.17	-66.82	9
49	229	-0.84	0.72	0.00	0.17	0.17	86.60	12
50	229	-0.41	1.12	0.00	0.17	0.17	-50.26	7
2	230	-0.79	1.80	0.00	0.17	0.17	-88.16	10
3	230	0.46	2.00	0.00	0.17	0.17	-99.85	15
4	230	0.74	1.50	0.00	0.17	0.17	-72.87	16
5	230	0.35	1.29	0.00	0.17	0.17	-88.31	11
6	230	0.41	0.49	0.00	0.17	0.17	-83.42	91
7	230	0.37	3.09	0.00	0.17	0.17	-101.25	22
8	230	-0.16	1.43	0.00	0.17	0.17	-92.06	36
9	230	0.82	0.69	0.00	0.17	0.17	-108.71	2
10	230	-0.31	3.43	0.00	0.17	0.17	-81.17	6
11	230	-1.01	1.04	0.00	0.17	0.17	-72.64	4
12	230	0.14	0.95	0.00	0.17	0.17	-62.62	35
13	230	0.25	3.76	0.00	0.17	0.17	-85.77	35
15	230	-0.37	2.18	0.00	0.17	0.17	-87.11	12
16	230	0.89	0.34	0.00	0.17	0.17	179.00	140
17	230	0.30	4.29	0.00	0.17	0.17	-75.47	36
19	230	-0.97	2.15	0.00	0.17	0.17	-83.73	10
20	230	0.85	1.94	0.00	0.17	0.17	-106.61	20
21	230	-0.47	0.56	0.00	0.17	0.17	-122.25	12
22	230	-0.39	1.77	0.00	0.17	0.17	-114.97	12
23	230	-0.91	0.37	0.00	0.17	0.17	-20.07	17
24	230	0.18	1.69	0.00	0.17	0.17	-88.47	16
25	230	-0.05	-0.22	0.00	0.17	0.17	-97.77	254
28	230	0.94	2.39	0.00	0.17	0.17	-105.08	23
29	230	-0.76	2.49	0.00	0.17	0.17	-93.73	12
30	230	-0.21	2.56	0.00	0.17	0.17	-104.57	14
31	230	-0.51	0.20	0.00	0.17	0.17	31.02	4
34	230	-0.95	1.43	0.00	0.17	0.17	-83.12	11
36	230	-0.43	2.94	0.00	0.17	0.17	-88.97	18
37	230	-0.20	0.78	0.00	0.17	0.17	-83.95	1
38	230	0.36	2.63	0.00	0.17	0.17	-85.26	19
39	230	0.14	2.24	0.00	0.17	0.17	-92.60	12
40	230	1.19	1.09	0.00	0.17	0.17	-111.01	16
41	230	-0.82	2.91	0.00	0.17	0.17	-78.20	14
44	230	0.03	3.28	0.00	0.17	0.17	-84.61	8
48	230	0.77	1.08	0.00	0.17	0.17	-66.82	9
49	230	-0.84	0.72	0.00	0.17	0.17	86.60	12
50	230	-0.41	1.12	0.00	0.17	0.17	-50.26	11
2	231	-0.79	1.79	0.00	0.17	0.17	-88.16	10
3	231	0.46	1.99	0.00	0.17	0.17	-99.85	14
4	231	0.74	1.50	0.00	0.17	0.17	-72.87	16
5	231	0.35	1.29	0.00	0.17	0.17	-88.31	11
6	231	0.38	0.48	0.00	0.17	0.17	-142.95	101
7	231	0.37	3.08	0.00	0.17	0.17	-91.72	22
8	231	-0.16	1.42	0.00	0.17	0.17	-92.06	10
9	231	0.82	0.69	0.00	0.17	0.17	-108.71	2
10	231	-0.31	3.42	0.00	0.17	0.17	-88.62	6
11	231	-1.01	1.04	0.00	0.17	0.17	-72.64	4
12	231	0.14	0.94	0.00	0.17	0.17	-79.87	7
13	231	0.25	3.75	0.00	0.17	0.17	-73.85	36
15	231	-0.37	2.17	0.00	0.17	0.17	-87.11	12
16	231	0.89	0.34	0.00	0.17	0.17	179.00	2
17	231	0.31	4.27	0.00	0.17	0.17	-96.62	36
19	231	-0.97	2.15	0.00	0.17	0.17	-83.73	10
20	231	0.85	1.93	0.00	0.17	0.17	-78.53	20
21	231	-0.47	0.56	0.00	0.17	0.17	-122.25	3
22	231	-0.38	1.77	0.00	0.17	0.17	-114.97	13
23	231	-0.91	0.37	0.00	0.17	0.17	-20.07	3
24	231	0.18	1.68	0.00	0.17	0.17	-88.47	16
25	231	-0.05	-0.24	0.00	0.17	0.17	90.71	255
28	231	0.94	2.38	0.00	0.17	0.17	-88.25	23
29	231	-0.76	2.49	0.00	0.17	0.17	-93.73	12
30	231	-0.21	2.56	0.00	0.17	0.17	-104.57	14
31	231	-0.51	0.20	0.00	0.17	0.17	31.02	3
34	231	-0.95	1.43	0.00	0.17	0.17	-83.12	10
36	231	-0.43	2.93	0.00	0.17	0.17	-88.97	17
37	231	-0.19	0.76	0.00	0.17	0.17	-74.23	123
38	231	0.36	2.62	0.00	0.17	0.17	-86.90	20
39	231	0.14	2.24	0.00	0.17	0.17	-85.89	12
40	231	1.18	1.09	0.00	0.17	0.17	-111.01	15
41	231	-0.82	2.90	0.00	0.17	0.17	-78.20	14
44	231	0.03	3.25	0.00	0.17	0.17	-94.77	76
48	231	0.77	1.07	0.00	0.17	0.17	-66.82	9
49	231	-0.84	0.72	0.00	0.17	0.17	86.60	3
50	231	-0.41	1.12	0.00	0.17	0.17	-50.26	10
2	232	-0.79	1.79	0.00	0.17	0.17	-88.16	10
3	232	0.46	1.99	0.00	0.17	0.17	-99.85	14
4	232	0.74	1.49	0.00	0.17	0.17	-72.87	16
5	232	0.35	1.29	0.00	0.17	0.17	-88.31	12
6	232	0.36	0.43	0.00	0.17	0.17	-158.16	255
7	232	0.37	3.07	0.00	0.17	0.17	-111.41	22
8	232	-0.16	1.42	0.00	0.17	0.17	-92.06	11
9	232	0.82	0.69	0.00	0.17	0.17	-108.71	8
10	232	-0.31	3.42	0.00	0.17	0.17	-88.62	8
11	232	-1.01	1.04	0.00	0.17	0.17	-72.64	4
12	232	0.14	0.93	0.00	0.17	0.17	-78.35	33
13	232	0.25	3.73	0.00	0.17	0.17	-81.89	38
15	232	-0.37	2.17	0.00	0.17	0.17	-87.11	12
16	232	0.89	0.34	0.00	0.17	0.17	179.00	2
17	232	0.30	4.26	0.00	0.17	0.17	-91.14	36
19	232	-0.97	2.14	0.00	0.17	0.17	-83.73	10
20	232	0.85	1.92	0.00	0.17	0.17	-117.85	19
21	232	-0.47	0.56	0.00	0.17	0.17	-122.25	1
22	232	-0.38	1.76	0.00	0.17	0.17	-114.97	13
23	232	-0.91	0.37	0.00	0.17	0.17	-20.07	16
24	232	0.18	1.68	0.00	0.17	0.17	-88.47	16
25	232	-0.05	-0.32	0.00	0.17	0.17	-99.76	254
28	232	0.94	2.38	0.00	0.17	0.17	-114.05	23
29	232	-0.76	2.49	0.00	0.17	0.17	-93.73	12
30	232	-0.21	2.55	0.00	0.17	0.17	-104.57	14
31	232	-0.51	0.20	0.00	0.17	0.17	31.02	3
34	232	-0.95	1.42	0.00	0.17	0.17	-83.12	10
36	232	-0.43	2.92	0.00	0.17	0.17	-88.97	17
37	232	-0.19	0.76	0.00	0.17	0.17	-74.23	7
38	232	0.36	2.62	0.00	0.17	0.17	-107.57	19
39	232	0.14	2.23	0.00	0.17	0.17	-85.89	12
40	232	1.21	1.05	0.00	0.17	0.17	-112.45	255
41	232	-0.82	2.90	0.00	0.17	0.17	-78.20	14
44	232	0.03	3.24	0.00	0.17	0.17	-92.66	6
48	232	0.76	1.07	0.00	0.17	0.17	-66.82	8
49	232	-0.84	0.72	0.00	0.17	0.17	86.60	3
50	232	-0.42	1.11	0.00	0.17	0.17	-143.40	41
2	233	-0.79	1.79	0.00	0.17	0.17	-88.16	10
3	233	0.46	1.98	0.00	0.17	0.17	-99.85	15
4	233	0.74	1.49	0.00	0.17	0.17	-72.87	15
5	233	0.35	1.28	0.00	0.17	0.17	-88.31	13
6	233	0.34	0.42	0.00	0.17	0.17	179.07	100
7	233	0.37	3.07	0.00	0.17	0.17	-98.20	21
8	233	-0.16	1.42	0.00	0.17	0.17	-92.06	13
9	233	0.82	0.69	0.00	0.17	0.17	-108.71	2
10	233	-0.31	3.41	0.00	0.17	0.17	-88.62	8
11	233	-1.01	1.03	0.00	0.17	0.17	-72.64	4
12	233	0.15	0.92	0.00	0.17	0.17	-81.08	37
13	233	0.25	3.72	0.00	0.17	0.17	-89.18	37
15	233	-0.37	2.17	0.00	0.17	0.17	-87.11	12
16	233	0.89	0.34	0.00	0.17	0.17	179.00	2
17	233	0.30	4.25	0.00	0.17	0.17	-88.87	36
19	233	-0.97	2.14	0.00	0.17	0.17	-83.73	10
20	233	0.85	1.92	0.00	0.17	0.17	-103.80	19
21	233	-0.47	0.56	0.00	0.17	0.17	-122.25	3
22	233	-0.38	1.76	0.00	0.17	0.17	-114.97	13
23	233	-0.90	0.37	0.00	0.17	0.17	-20.07	3
24	233	0.18	1.67	0.00	0.17	0.17	-88.47	16
25	233	-0.01	-0.39	0.00	0.17	0.17	-44.56	255
28	233	0.94	2.37	0.00	0.17	0.17	-79.13	22
29	233	-0.76	2.48	0.00	0.17	0.17	-93.73	12
30	233	-0.21	2.55	0.00	0.17	0.17	-104.57	14
31	233	-0.51	0.20	0.00	0.17	0.17	31.02	3
34	233	-0.95	1.42	0.00	0.17	0.17	-83.12	10
36	233	-0.43	2.92	0.00	0.17	0.17	-88.97	17
37	233	-0.19	0.76	0.00	0.17	0.17	-74.23	1
38	233	0.36	2.61	0.00	0.17	0.17	-84.56	18
39	233	0.14	2.22	0.00	0.17	0.17	-65.65	41
40	233	1.21	1.04	0.00	0.17	0.17	-101.37	36
41	233	-0.82	2.89	0.00	0.17	0.17	-78.20	14
44	233	0.03	3.24	0.00	0.17	0.17	-92.66	7
48	233	0.76	1.07	0.00	0.17	0.17	-66.82	8
49	233	-0.83	0.72	0.00	0.17	0.17	86.60	11
50	233	-0.42	1.10	0.00	0.17	0.17	-133.00	13
2	234	-0.79	1.78	0.00	0.17	0.17	-88.16	10
3	234	0.46	1.98	0.00	0.17	0.17	-99.85	14
4	234	0.74	1.48	0.00	0.17	0.17	-72.87	15
5	234	0.35	1.28	0.00	0.17	0.17	-83.94	13
6	234	0.32	0.42	0.00	0.17	0.17	-178.35	53
7	234	0.37	3.06	0.00	0.17	0.17	-75.82	21
8	234	-0.16	1.41	0.00	0.17	0.17	-92.06	12
9	234	0.82	0.69	0.00	0.17	0.17	-108.71	2
10	234	-0.31	3.41	0.00	0.17	0.17	-77.68	8
11	234	-1.01	1.03	0.00	0.17	0.17	-72.64	4
12	234	0.15	0.92	0.00	0.17	0.17	-81.08	5
13	234	0.25	3.71	0.00	0.17	0.17	-80.00	35
15	234	-0.37	2.16	0.00	0.17	0.17	-87.11	12
16	234	0.88	0.34	0.00	0.17	0.17	159.19	2
17	234	0.30	4.24	0.00	0.17	0.17	-83.19	36
19	234	-0.97	2.14	0.00	0.17	0.17	-83.73	10
20	234	0.85	1.91	0.00	0.17	0.17	-79.37	19
21	234	-0.47	0.56	0.00	0.17	0.17	-122.25	1
22	234	-0.38	1.76	0.00	0.17	0.17	-114.97	13
23	234	-0.90	0.37	0.00	0.17	0.17	-20.07	18
24	234	0.18	1.67	0.00	0.17	0.17	-88.47	16
25	234	0.01	-0.45	0.00	0.17	0.17	-29.60	255
28	234	0.94	2.36	0.00	0.17	0.17	-96.76	22
29	234	-0.76	2.48	0.00	0.17	0.17	-93.73	11
30	234	-0.21	2.55	0.00	0.17	0.17	-104.57	14
31	234	-0.49	0.21	0.00	0.17	0.17	12.53	2
34	234	-0.95	1.42	0.00	0.17	0.17	-83.12	9
36	234	-0.42	2.91	0.00	0.17	0.17	-88.97	16
37	234	-0.19	0.76	0.00	0.17	0.17	-74.23	1
38	234	0.36	2.61	0.00	0.17	0.17	-96.11	19
39	234	0.14	2.22	0.00	0.17	0.17	-94.39	40
40	234	1.21	0.99	0.00	0.17	0.17	-86.25	30
41	234	-0.82	2.89	0.00	0.17	0.17	-78.20	14
44	234	0.03	3.24	0.00	0.17	0.17	-92.66	7
48	234	0.76	1.07	0.00	0.17	0.17	-66.82	7
49	234	-0.83	0.72	0.00	0.17	0.17	86.60	3
50	234	-0.42	1.10	0.00	0.17	0.17	-133.00	12
2	235	-0.79	1.78	0.00	0.17	0.17	-88.16	10
3	235	0.46	1.97	0.00	0.17	0.17	-99.85	14
4	235	0.74	1.48	0.00	0.17	0.17	-72.87	14
5	235	0.35	1.27	0.00	0.17	0.17	-83.94	13
6	235	0.28	0.39	0.00	0.17	0.17	-160.51	255
7	235	0.37	3.05	0.00	0.17	0.17	-96.00	21
8	235	-0.16	1.40	0.00	0.17	0.17	-98.72	46
9	235	0.82	0.69	0.00	0.17	0.17	-108.71	2
10	235	-0.31	3.40	0.00	0.17	0.17	-77.68	8
11	235	-1.01	1.03	0.00	0.17	0.17	-72.64	4
12	235	0.15	0.91	0.00	0.17	0.17	-110.64	5
13	235	0.25	3.70	0.00	0.17	0.17	-94.14	35
15	235	-0.37	2.16	0.00	0.17	0.17	-87.11	12
16	235	0.87	0.34	0.00	0.17	0.17	131.27	45
17	235	0.30	4.23	0.00	0.17	0.17	-99.33	36
19	235	-0.97	2.13	0.00	0.17	0.17	-83.73	10
20	235	0.84	1.91	0.00	0.17	0.17	-101.63	19
21	235	-0.47	0.56	0.00	0.17	0.17	-122.25	2
22	235	-0.38	1.75	0.00	0.17	0.17	-114.97	13
23	235	-0.90	0.37	0.00	0.17	0.17	-20.07	3
24	235	0.18	1.66	0.00	0.17	0.17	-88.47	16
25	235	0.01	-0.53	0.00	0.17	0.17	-103.26	255
28	235	0.94	2.35	0.00	0.17	0.17	-115.07	22
29	235	-0.76	2.47	0.00	0.17	0.17	-93.73	11
30	235	-0.21	2.54	0.00	0.17	0.17	-104.57	14
31	235	-0.49	0.21	0.00	0.17	0.17	12.53	2
34	235	-0.95	1.42	0.00	0.17	0.17	-83.12	9
36	235	-0.42	2.91	0.00	0.17	0.17	-88.97	16
37	235	-0.19	0.76	0.00	0.17	0.17	-74.23	1
38	235	0.35	2.60	0.00	0.17	0.17	-92.36	19
39	235	0.14	2.21	0.00	0.17	0.17	-94.14	40
40	235	1.21	0.99	0.00	0.17	0.17	-117.75	28
41	235	-0.82	2.88	0.00	0.17	0.17	-78.20	14
44	235	0.03	3.22	0.00	0.17	0.17	-74.64	7
48	235	0.77	1.06	0.00	0.17	0.17	-66.82	7
49	235	-0.83	0.72	0.00	0.17	0.17	86.60	3
