#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
25	587	-0.40	1.41	0.00	0.17	0.17	-79.81	10
27	587	-0.03	-0.68	0.00	0.17	0.17	-154.01	255
29	587	0.56	0.34	0.00	0.17	0.17	-175.79	42
33	587	0.21	0.79	0.00	0.17	0.17	-60.72	17
34	587	-0.32	1.03	0.00	0.17	0.17	-78.75	10
37	587	0.33	2.25	0.00	0.17	0.17	-82.71	9
38	587	-0.92	0.78	0.00	0.17	0.17	-60.45	10
45	587	-0.25	1.78	0.00	0.17	0.17	-75.14	10
47	587	0.10	1.48	0.00	0.17	0.17	-88.77	10
48	587	0.49	1.51	0.00	0.17	0.17	-73.66	7
49	587	-0.16	0.66	0.00	0.17	0.17	-174.09	2
2	588	0.39	1.87	0.00	0.17	0.17	-69.31	7
5	588	-0.99	0.40	0.00	0.17	0.17	36.58	9
6	588	-0.14	2.58	0.00	0.17	0.17	-98.30	14
7	588	-0.24	2.18	0.00	0.17	0.17	-91.41	12
9	588	0.34	1.15	0.00	0.17	0.17	-89.96	38
11	588	-0.00	0.14	0.00	0.17	0.17	178.64	255
13	588	-0.58	0.24	0.00	0.17	0.17	-0.94	4
20	588	-0.60	2.22	0.00	0.17	0.17	-85.13	2
22	588	-0.50	0.60	0.00	0.17	0.17	-25.78	2
23	588	0.65	0.71	0.00	0.17	0.17	-124.23	8
25	588	-0.40	1.41	0.00	0.17	0.17	-79.81	10
27	588	-0.03	-0.76	0.00	0.17	0.17	-122.85	255
29	588	0.54	0.34	0.00	0.17	0.17	139.24	40
33	588	0.21	0.78	0.00	0.17	0.17	-61.46	40
34	588	-0.32	1.02	0.00	0.17	0.17	-78.75	10
37	588	0.33	2.25	0.00	0.17	0.17	-82.71	8
38	588	-0.92	0.78	0.00	0.17	0.17	-60.45	9
45	588	-0.25	1.78	0.00	0.17	0.17	-75.14	10
47	588	0.10	1.47	0.00	0.17	0.17	-88.77	10
48	588	0.49	1.50	0.00	0.17	0.17	-73.66	7
49	588	-0.16	0.66	0.00	0.17	0.17	-174.09	2
2	589	0.39	1.87	0.00	0.17	0.17	-69.31	7
5	589	-0.99	0.40	0.00	0.17	0.17	35.93	8
6	589	-0.14	2.58	0.00	0.17	0.17	-98.30	13
7	589	-0.24	2.18	0.00	0.17	0.17	-91.41	12
9	589	0.34	1.15	0.00	0.17	0.17	-48.82	11
11	589	0.01	0.08	0.00	0.17	0.17	-120.55	255
13	589	-0.57	0.24	0.00	0.17	0.17	94.10	3
20	589	-0.59	2.22	0.00	0.17	0.17	-85.13	2
22	589	-0.50	0.60	0.00	0.17	0.17	-25.78	2
23	589	0.65	0.71	0.00	0.17	0.17	-124.23	9
25	589	-0.40	1.41	0.00	0.17	0.17	-79.81	10
27	589	-0.01	-0.84	0.00	0.17	0.17	-76.36	255
29	589	0.53	0.34	0.00	0.17	0.17	-170.84	50
33	589	0.22	0.77	0.00	0.17	0.17	-83.75	19
34	589	-0.32	1.02	0.00	0.17	0.17	-78.75	10
37	589	0.33	2.25	0.00	0.17	0.17	-82.71	8
38	589	-0.92	0.77	0.00	0.17	0.17	-60.45	8
45	589	-0.25	1.77	0.00	0.17	0.17	-75.14	10
47	589	0.10	1.47	0.00	0.17	0.17	-88.77	12
48	589	0.49	1.50	0.00	0.17	0.17	-73.66	7
49	589	-0.16	0.66	0.00	0.17	0.17	-174.09	2
2	590	0.39	1.86	0.00	0.17	0.17	-69.31	7
5	590	-0.98	0.40	0.00	0.17	0.17	4.73	19
6	590	-0.14	2.57	0.00	0.17	0.17	-98.30	13
7	590	-0.24	2.17	0.00	0.17	0.17	-91.41	12
9	590	0.34	1.15	0.00	0.17	0.17	-48.82	11
11	590	0.02	0.05	0.00	0.17	0.17	-77.17	114
13	590	-0.57	0.24	0.00	0.17	0.17	94.10	3
20	590	-0.60	2.18	0.00	0.17	0.17	-108.29	39
22	590	-0.50	0.59	0.00	0.17	0.17	-25.78	3
23	590	0.65	0.71	0.00	0.17	0.17	-124.23	9
25	590	-0.40	1.40	0.00	0.17	0.17	-79.81	10
27	590	0.01	-0.92	0.00	0.17	0.17	-94.73	254
29	590	0.52	0.34	0.00	0.17	0.17	-146.09	9
33	590	0.22	0.77	0.00	0.17	0.17	-83.75	18
34	590	-0.32	1.02	0.00	0.17	0.17	-78.75	10
37	590	0.33	2.25	0.00	0.17	0.17	-82.71	8
38	590	-0.91	0.77	0.00	0.17	0.17	17.11	21
45	590	-0.25	1.77	0.00	0.17	0.17	-75.14	10
47	590	0.10	1.46	0.00	0.17	0.17	-88.77	11
48	590	0.49	1.50	0.00	0.17	0.17	-73.66	8
49	590	-0.16	0.65	0.00	0.17	0.17	-104.19	53
2	591	0.39	1.86	0.00	0.17	0.17	-69.31	7
5	591	-0.98	0.40	0.00	0.17	0.17	4.73	8
6	591	-0.14	2.57	0.00	0.17	0.17	-98.30	13
7	591	-0.24	2.17	0.00	0.17	0.17	-91.41	12
9	591	0.34	1.14	0.00	0.17	0.17	-48.82	12
11	591	0.01	0.03	0.00	0.17	0.17	159.14	119
13	591	-0.57	0.24	0.00	0.17	0.17	94.10	3
20	591	-0.60	2.17	0.00	0.17	0.17	-73.92	3
22	591	-0.50	0.59	0.00	0.17	0.17	-25.78	3
23	591	0.64	0.71	0.00	0.17	0.17	-124.23	8
25	591	-0.40	1.40	0.00	0.17	0.17	-79.81	10
27	591	0.03	-0.96	0.00	0.17	0.17	-6.18	255
29	591	0.51	0.34	0.00	0.17	0.17	139.15	47
33	591	0.22	0.76	0.00	0.17	0.17	-52.25	17
34	591	-0.32	1.02	0.00	0.17	0.17	-78.75	11
37	591	0.33	2.24	0.00	0.17	0.17	-82.71	8
38	591	-0.91	0.77	0.00	0.17	0.17	-27.12	8
45	591	-0.25	1.77	0.00	0.17	0.17	-75.14	10
47	591	0.10	1.46	0.00	0.17	0.17	-88.77	11
48	591	0.49	1.50	0.00	0.17	0.17	-73.66	8
49	591	-0.16	0.65	0.00	0.17	0.17	-104.19	2
2	592	0.39	1.86	0.00	0.17	0.17	-69.31	7
5	592	-0.97	0.40	0.00	0.17	0.17	4.73	18
6	592	-0.14	2.56	0.00	0.17	0.17	-98.30	13
7	592	-0.24	2.17	0.00	0.17	0.17	-91.41	12
9	592	0.35	1.14	0.00	0.17	0.17	-75.33	11
11	592	-0.01	-0.03	0.00	0.17	0.17	-88.26	255
13	592	-0.57	0.25	0.00	0.17	0.17	94.10	2
20	592	-0.60	2.17	0.00	0.17	0.17	-65.47	3
22	592	-0.50	0.59	0.00	0.17	0.17	-25.78	2
23	592	0.64	0.71	0.00	0.17	0.17	-124.23	15
25	592	-0.40	1.40	0.00	0.17	0.17	-79.81	10
29	592	0.53	0.31	0.00	0.17	0.17	-142.56	15
33	592	0.22	0.75	0.00	0.17	0.17	-136.59	40
34	592	-0.32	1.01	0.00	0.17	0.17	-122.38	22
37	592	0.33	2.24	0.00	0.17	0.17	-82.71	8
38	592	-0.91	0.77	0.00	0.17	0.17	-88.47	7
45	592	-0.25	1.76	0.00	0.17	0.17	-75.14	10
47	592	0.10	1.46	0.00	0.17	0.17	-88.77	10
48	592	0.49	1.49	0.00	0.17	0.17	-73.66	8
49	592	-0.16	0.65	0.00	0.17	0.17	-104.19	2
2	593	0.39	1.86	0.00	0.17	0.17	-69.31	7
5	593	-0.97	0.40	0.00	0.17	0.17	4.73	6
6	593	-0.14	2.56	0.00	0.17	0.17	-98.30	13
7	593	-0.24	2.16	0.00	0.17	0.17	-91.41	12
9	593	0.35	1.13	0.00	0.17	0.17	-75.33	13
11	593	-0.06	-0.09	0.00	0.17	0.17	-133.01	255
13	593	-0.56	0.24	0.00	0.17	0.17	114.68	51
20	593	-0.60	2.15	0.00	0.17	0.17	-96.22	35
22	593	-0.50	0.59	0.00	0.17	0.17	-25.78	2
23	593	0.64	0.70	0.00	0.17	0.17	-124.23	13
25	593	-0.40	1.39	0.00	0.17	0.17	-79.81	10
29	593	0.52	0.31	0.00	0.17	0.17	160.12	36
33	593	0.22	0.74	0.00	0.17	0.17	-91.22	9
34	593	-0.32	1.01	0.00	0.17	0.17	-122.38	12
37	593	0.33	2.24	0.00	0.17	0.17	-82.71	8
38	593	-0.91	0.77	0.00	0.17	0.17	-88.47	6
45	593	-0.25	1.76	0.00	0.17	0.17	-75.14	10
47	593	0.10	1.45	0.00	0.17	0.17	-88.77	12
48	593	0.49	1.49	0.00	0.17	0.17	-73.66	8
49	593	-0.16	0.64	0.00	0.17	0.17	156.08	2
2	594	0.39	1.85	0.00	0.17	0.17	-69.31	7
5	594	-0.97	0.40	0.00	0.17	0.17	4.73	6
6	594	-0.14	2.55	0.00	0.17	0.17	-98.30	13
7	594	-0.24	2.16	0.00	0.17	0.17	-91.41	11
9	594	0.35	1.13	0.00	0.17	0.17	-58.15	13
11	594	-0.02	-0.17	0.00	0.17	0.17	-69.09	254
13	594	-0.56	0.24	0.00	0.17	0.17	114.68	2
20	594	-0.60	2.14	0.00	0.17	0.17	-61.87	35
22	594	-0.50	0.59	0.00	0.17	0.17	-25.78	2
23	594	0.64	0.70	0.00	0.17	0.17	-124.23	15
25	594	-0.40	1.39	0.00	0.17	0.17	-79.81	10
29	594	0.51	0.32	0.00	0.17	0.17	145.56	34
33	594	0.22	0.74	0.00	0.17	0.17	-91.22	8
34	594	-0.32	1.00	0.00	0.17	0.17	-85.79	11
37	594	0.33	2.23	0.00	0.17	0.17	-82.71	8
38	594	-0.91	0.77	0.00	0.17	0.17	-88.47	6
45	594	-0.25	1.76	0.00	0.17	0.17	-75.14	10
47	594	0.10	1.45	0.00	0.17	0.17	-88.77	13
48	594	0.49	1.49	0.00	0.17	0.17	-73.66	8
49	594	-0.16	0.64	0.00	0.17	0.17	156.08	2
2	595	0.39	1.85	0.00	0.17	0.17	-69.31	7
5	595	-0.96	0.40	0.00	0.17	0.17	-9.80	22
6	595	-0.14	2.55	0.00	0.17	0.17	-98.30	13
7	595	-0.24	2.15	0.00	0.17	0.17	-91.41	11
9	595	0.35	1.12	0.00	0.17	0.17	-58.15	16
11	595	0.01	-0.23	0.00	0.17	0.17	-25.91	255
13	595	-0.53	0.24	0.00	0.17	0.17	-1.03	68
20	595	-0.60	2.12	0.00	0.17	0.17	-88.20	82
22	595	-0.50	0.59	0.00	0.17	0.17	-25.78	1
23	595	0.63	0.70	0.00	0.17	0.17	-124.23	11
25	595	-0.40	1.39	0.00	0.17	0.17	-79.81	10
29	595	0.49	0.31	0.00	0.17	0.17	160.23	69
33	595	0.22	0.72	0.00	0.17	0.17	-96.59	29
34	595	-0.33	1.00	0.00	0.17	0.17	-56.88	13
37	595	0.33	2.23	0.00	0.17	0.17	-82.71	8
38	595	-0.91	0.76	0.00	0.17	0.17	-88.47	5
45	595	-0.25	1.75	0.00	0.17	0.17	-75.14	10
47	595	0.10	1.45	0.00	0.17	0.17	-88.77	12
48	595	0.49	1.49	0.00	0.17	0.17	-73.66	9
49	595	-0.13	0.59	0.00	0.17	0.17	-83.98	255
2	596	0.39	1.85	0.00	0.17	0.17	-69.31	7
5	596	-0.95	0.40	0.00	0.17	0.17	6.81	23
6	596	-0.14	2.55	0.00	0.17	0.17	-98.30	12
7	596	-0.24	2.15	0.00	0.17	0.17	-91.41	11
9	596	0.35	1.12	0.00	0.17	0.17	-58.15	16
11	596	-0.00	-0.31	0.00	0.17	0.17	-98.60	255
13	596	-0.52	0.24	0.00	0.17	0.17	-1.03	2
20	596	-0.60	2.11	0.00	0.17	0.17	-76.58	31
22	596	-0.50	0.59	0.00	0.17	0.17	-25.78	2
23	596	0.63	0.70	0.00	0.17	0.17	-124.23	13
25	596	-0.40	1.38	0.00	0.17	0.17	-79.81	11
29	596	0.47	0.31	0.00	0.17	0.17	177.72	63
33	596	0.21	0.72	0.00	0.17	0.17	-96.59	5
34	596	-0.33	0.99	0.00	0.17	0.17	-93.90	19
37	596	0.33	2.23	0.00	0.17	0.17	-82.71	8
38	596	-0.91	0.76	0.00	0.17	0.17	-88.47	5
45	596	-0.25	1.75	0.00	0.17	0.17	-75.14	10
47	596	0.10	1.44	0.00	0.17	0.17	-88.77	12
48	596	0.49	1.48	0.00	0.17	0.17	-73.66	9
49	596	-0.13	0.57	0.00	0.17	0.17	-159.82	100
2	597	0.39	1.85	0.00	0.17	0.17	-69.31	7
5	597	-0.95	0.40	0.00	0.17	0.17	6.81	4
6	597	-0.14	2.54	0.00	0.17	0.17	-98.30	12
7	597	-0.24	2.15	0.00	0.17	0.17	-91.41	11
9	597	0.34	1.11	0.00	0.17	0.17	-58.15	16
11	597	-0.02	-0.39	0.00	0.17	0.17	-96.09	254
13	597	-0.52	0.24	0.00	0.17	0.17	-1.03	2
20	597	-0.60	2.09	0.00	0.17	0.17	-90.71	29
22	597	-0.51	0.59	0.00	0.17	0.17	-25.78	2
23	597	0.63	0.69	0.00	0.17	0.17	-124.23	11
25	597	-0.40	1.38	0.00	0.17	0.17	-79.81	11
29	597	0.51	0.31	0.00	0.17	0.17	-8.02	30
33	597	0.22	0.71	0.00	0.17	0.17	-82.93	30
34	597	-0.33	0.99	0.00	0.17	0.17	-93.90	17
37	597	0.33	2.23	0.00	0.17	0.17	-82.71	8
38	597	-0.90	0.76	0.00	0.17	0.17	-88.47	4
45	597	-0.25	1.75	0.00	0.17	0.17	-75.14	10
47	597	0.10	1.44	0.00	0.17	0.17	-88.77	12
48	597	0.49	1.48	0.00	0.17	0.17	-73.66	10
49	597	-0.13	0.57	0.00	0.17	0.17	-159.82	5
2	598	0.39	1.84	0.00	0.17	0.17	-69.31	7
5	598	-0.95	0.40	0.00	0.17	0.17	13.43	26
6	598	-0.14	2.54	0.00	0.17	0.17	-98.30	12
7	598	-0.24	2.14	0.00	0.17	0.17	-91.41	11
9	598	0.34	1.11	0.00	0.17	0.17	-110.07	16
11	598	-0.05	-0.47	0.00	0.17	0.17	-106.10	255
13	598	-0.50	0.24	0.00	0.17	0.17	19.42	2
20	598	-0.60	2.09	0.00	0.17	0.17	-75.17	28
22	598	-0.50	0.59	0.00	0.17	0.17	-25.78	2
23	598	0.63	0.69	0.00	0.17	0.17	-124.23	11
25	598	-0.40	1.38	0.00	0.17	0.17	-79.81	11
29	598	0.50	0.31	0.00	0.17	0.17	162.72	27
33	598	0.22	0.70	0.00	0.17	0.17	-78.35	14
34	598	-0.33	0.98	0.00	0.17	0.17	-93.90	16
37	598	0.33	2.22	0.00	0.17	0.17	-82.71	8
38	598	-0.90	0.76	0.00	0.17	0.17	-88.47	4
45	598	-0.25	1.74	0.00	0.17	0.17	-75.14	10
47	598	0.10	1.44	0.00	0.17	0.17	-88.77	12
48	598	0.49	1.48	0.00	0.17	0.17	-73.66	10
49	598	-0.12	0.55	0.00	0.17	0.17	-38.20	8
2	599	0.39	1.84	0.00	0.17	0.17	-69.31	7
5	599	-0.94	0.40	0.00	0.17	0.17	11.34	25
6	599	-0.15	2.53	0.00	0.17	0.17	-98.30	12
7	599	-0.24	2.14	0.00	0.17	0.17	-91.41	4
9	599	0.35	1.10	0.00	0.17	0.17	-129.64	32
11	599	-0.00	-0.52	0.00	0.17	0.17	-15.40	255
13	599	-0.50	0.24	0.00	0.17	0.17	19.42	2
20	599	-0.60	2.07	0.00	0.17	0.17	-68.60	74
22	599	-0.50	0.59	0.00	0.17	0.17	-25.78	2
23	599	0.63	0.68	0.00	0.17	0.17	-124.23	10
25	599	-0.40	1.37	0.00	0.17	0.17	-79.81	11
29	599	0.49	0.32	0.00	0.17	0.17	141.44	25
33	599	0.22	0.70	0.00	0.17	0.17	-143.71	25
34	599	-0.34	0.98	0.00	0.17	0.17	-93.90	16
37	599	0.33	2.22	0.00	0.17	0.17	-82.71	8
38	599	-0.90	0.76	0.00	0.17	0.17	-88.47	4
45	599	-0.25	1.74	0.00	0.17	0.17	-75.14	10
47	599	0.10	1.43	0.00	0.17	0.17	-88.77	12
48	599	0.49	1.47	0.00	0.17	0.17	-73.66	10
49	599	-0.12	0.55	0.00	0.17	0.17	-144.24	8
2	600	0.39	1.84	0.00	0.17	0.17	-69.31	7
5	600	-0.97	0.37	0.00	0.17	0.17	-130.95	27
6	600	-0.15	2.53	0.00	0.17	0.17	-98.30	12
7	600	-0.24	2.14	0.00	0.17	0.17	-91.41	11
9	600	0.35	1.10	0.00	0.17	0.17	-44.41	15
11	600	-0.02	-0.60	0.00	0.17	0.17	-124.94	255
13	600	-0.50	0.24	0.00	0.17	0.17	53.12	28
20	600	-0.60	2.04	0.00	0.17	0.17	-43.70	191
22	600	-0.50	0.59	0.00	0.17	0.17	-25.78	2
23	600	0.63	0.68	0.00	0.17	0.17	-124.23	10
25	600	-0.40	1.37	0.00	0.17	0.17	-79.81	11
29	600	0.48	0.32	0.00	0.17	0.17	163.74	10
33	600	0.22	0.70	0.00	0.17	0.17	-143.71	6
34	600	-0.33	0.98	0.00	0.17	0.17	-100.95	16
37	600	0.33	2.22	0.00	0.17	0.17	-82.71	8
38	600	-0.90	0.76	0.00	0.17	0.17	-88.47	10
45	600	-0.25	1.74	0.00	0.17	0.17	-75.14	10
47	600	0.10	1.43	0.00	0.17	0.17	-88.77	13
48	600	0.48	1.47	0.00	0.17	0.17	-73.66	10
49	600	-0.12	0.55	0.00	0.17	0.17	-144.24	8
2	601	0.39	1.84	0.00	0.17	0.17	-69.31	8
5	601	-0.96	0.36	0.00	0.17	0.17	-9.24	26
6	601	-0.15	2.53	0.00	0.17	0.17	-98.30	11
7	601	-0.24	2.13	0.00	0.17	0.17	-91.41	11
9	601	0.35	1.09	0.00	0.17	0.17	-44.41	15
11	601	-0.01	-0.68	0.00	0.17	0.17	-84.09	255
13	601	-0.50	0.24	0.00	0.17	0.17	53.12	2
20	601	-0.62	2.00	0.00	0.17	0.17	-116.84	64
22	601	-0.50	0.59	0.00	0.17	0.17	-25.78	2
23	601	0.63	0.68	0.00	0.17	0.17	-124.23	10
25	601	-0.40	1.37	0.00	0.17	0.17	-79.81	11
29	601	0.46	0.32	0.00	0.17	0.17	176.60	56
33	601	0.22	0.69	0.00	0.17	0.17	-135.50	21
34	601	-0.32	0.97	0.00	0.17	0.17	-89.77	15
37	601	0.33	2.22	0.00	0.17	0.17	-82.71	8
38	601	-0.90	0.80	0.00	0.17	0.17	-80.02	255
45	601	-0.25	1.73	0.00	0.17	0.17	-75.14	10
47	601	0.11	1.42	0.00	0.17	0.17	-88.77	13
48	601	0.49	1.47	0.00	0.17	0.17	-73.66	11
49	601	-0.12	0.55	0.00	0.17	0.17	-144.24	8
2	602	0.39	1.83	0.00	0.17	0.17	-69.31	8
5	602	-0.95	0.37	0.00	0.17	0.17	0.92	25
6	602	-0.15	2.52	0.00	0.17	0.17	-98.30	11
7	602	-0.24	2.13	0.00	0.17	0.17	-91.41	11
9	602	0.35	1.09	0.00	0.17	0.17	-44.41	14
11	602	-0.07	-0.74	0.00	0.17	0.17	-138.89	255
13	602	-0.50	0.24	0.00	0.17	0.17	53.12	1
20	602	-0.62	1.99	0.00	0.17	0.17	-71.88	62
22	602	-0.50	0.59	0.00	0.17	0.17	-25.78	1
23	602	0.65	0.65	0.00	0.17	0.17	-106.41	254
25	602	-0.40	1.36	0.00	0.17	0.17	-79.81	11
29	602	0.44	0.31	0.00	0.17	0.17	-154.95	19
33	602	0.22	0.69	0.00	0.17	0.17	-135.50	5
34	602	-0.33	0.97	0.00	0.17	0.17	-89.77	14
37	602	0.33	2.21	0.00	0.17	0.17	-82.71	8
38	602	-0.90	0.79	0.00	0.17	0.17	-80.02	17
45	602	-0.25	1.73	0.00	0.17	0.17	-75.14	10
47	602	0.10	1.42	0.00	0.17	0.17	-83.47	8
48	602	0.49	1.46	0.00	0.17	0.17	-73.66	11
49	602	-0.12	0.54	0.00	0.17	0.17	-46.95	27
2	603	0.39	1.83	0.00	0.17	0.17	-69.31	8
5	603	-0.94	0.36	0.00	0.17	0.17	-26.18	23
6	603	-0.15	2.52	0.00	0.17	0.17	-98.30	11
7	603	-0.24	2.13	0.00	0.17	0.17	-91.41	11
9	603	0.35	1.08	0.00	0.17	0.17	-44.41	14
11	603	-0.04	-0.81	0.00	0.17	0.17	-84.20	255
13	603	-0.50	0.24	0.00	0.17	0.17	53.12	1
20	603	-0.62	1.97	0.00	0.17	0.17	-95.26	19
22	603	-0.50	0.59	0.00	0.17	0.17	-25.78	8
23	603	0.65	0.64	0.00	0.17	0.17	-106.41	11
25	603	-0.40	1.36	0.00	0.17	0.17	-79.81	12
29	603	0.43	0.31	0.00	0.17	0.17	-173.77	49
33	603	0.22	0.68	0.00	0.17	0.17	-135.50	17
34	603	-0.32	0.96	0.00	0.17	0.17	-99.07	14
37	603	0.33	2.21	0.00	0.17	0.17	-82.71	8
38	603	-0.90	0.78	0.00	0.17	0.17	-71.27	16
45	603	-0.25	1.73	0.00	0.17	0.17	-75.14	10
47	603	0.10	1.41	0.00	0.17	0.17	-83.47	14
48	603	0.48	1.46	0.00	0.17	0.17	-73.66	11
49	603	-0.12	0.51	0.00	0.17	0.17	-39.84	186
2	604	0.39	1.83	0.00	0.17	0.17	-69.31	8
5	604	-0.93	0.37	0.00	0.17	0.17	3.00	15
6	604	-0.15	2.51	0.00	0.17	0.17	-98.30	11
7	604	-0.24	2.12	0.00	0.17	0.17	-91.41	11
9	604	0.35	1.08	0.00	0.17	0.17	-44.41	14
11	604	-0.03	-0.89	0.00	0.17	0.17	-111.78	255
13	604	-0.49	0.24	0.00	0.17	0.17	39.42	22
20	604	-0.62	1.96	0.00	0.17	0.17	-80.10	18
22	604	-0.50	0.59	0.00	0.17	0.17	-25.78	1
23	604	0.65	0.64	0.00	0.17	0.17	-106.41	16
25	604	-0.40	1.36	0.00	0.17	0.17	-79.81	12
29	604	0.41	0.29	0.00	0.17	0.17	-123.21	43
33	604	0.23	0.68	0.00	0.17	0.17	-135.50	18
34	604	-0.31	0.96	0.00	0.17	0.17	-112.09	53
37	604	0.33	2.21	0.00	0.17	0.17	-82.71	8
38	604	-0.90	0.78	0.00	0.17	0.17	-71.27	15
45	604	-0.25	1.72	0.00	0.17	0.17	-75.14	10
47	604	0.10	1.41	0.00	0.17	0.17	-83.47	14
48	604	0.48	1.46	0.00	0.17	0.17	-73.66	8
49	604	-0.11	0.50	0.00	0.17	0.17	-92.23	8
2	605	0.39	1.83	0.00	0.17	0.17	-69.31	8
5	605	-0.93	0.37	0.00	0.17	0.17	37.59	22
6	605	-0.15	2.51	0.00	0.17	0.17	-98.30	11
7	605	-0.24	2.12	0.00	0.17	0.17	-91.41	11
9	605	0.35	1.07	0.00	0.17	0.17	-44.41	14
11	605	-0.01	-0.94	0.00	0.17	0.17	-116.32	254
13	605	-0.49	0.24	0.00	0.17	0.17	39.42	1
20	605	-0.62	1.96	0.00	0.17	0.17	-80.10	18
22	605	-0.50	0.59	0.00	0.17	0.17	-25.78	18
23	605	0.67	0.61	0.00	0.17	0.17	-116.70	255
25	605	-0.40	1.35	0.00	0.17	0.17	-79.81	11
29	605	0.40	0.29	0.00	0.17	0.17	-123.21	16
33	605	0.22	0.68	0.00	0.17	0.17	-135.50	9
34	605	-0.31	0.96	0.00	0.17	0.17	-112.09	14
37	605	0.33	2.21	0.00	0.17	0.17	-82.71	8
38	605	-0.89	0.78	0.00	0.17	0.17	-71.27	13
45	605	-0.25	1.72	0.00	0.17	0.17	-111.56	10
47	605	0.10	1.40	0.00	0.17	0.17	-83.47	13
48	605	0.48	1.45	0.00	0.17	0.17	-73.66	8
49	605	-0.11	0.44	0.00	0.17	0.17	-76.20	201
2	606	0.39	1.82	0.00	0.17	0.17	-69.31	8
5	606	-0.92	0.37	0.00	0.17	0.17	14.75	21
6	606	-0.15	2.51	0.00	0.17	0.17	-98.30	11
7	606	-0.24	2.12	0.00	0.17	0.17	-91.41	11
9	606	0.35	1.07	0.00	0.17	0.17	-44.41	14
13	606	-0.49	0.24	0.00	0.17	0.17	39.42	1
20	606	-0.61	1.95	0.00	0.17	0.17	-80.10	17
22	606	-0.50	0.59	0.00	0.17	0.17	-25.78	1
23	606	0.67	0.60	0.00	0.17	0.17	-129.24	21
25	606	-0.40	1.35	0.00	0.17	0.17	-79.81	11
29	606	0.36	0.27	0.00	0.17	0.17	-140.34	31
33	606	0.22	0.67	0.00	0.17	0.17	-135.50	17
34	606	-0.32	0.96	0.00	0.17	0.17	-112.09	13
37	606	0.33	2.20	0.00	0.17	0.17	-82.71	8
38	606	-0.89	0.77	0.00	0.17	0.17	-71.27	12
45	606	-0.25	1.72	0.00	0.17	0.17	-111.56	10
47	606	0.10	1.40	0.00	0.17	0.17	-83.47	14
48	606	0.48	1.45	0.00	0.17	0.17	-73.66	12
49	606	-0.11	0.37	0.00	0.17	0.17	-97.70	199
2	607	0.38	1.82	0.00	0.17	0.17	-69.31	8
5	607	-0.92	0.37	0.00	0.17	0.17	10.14	20
6	607	-0.15	2.50	0.00	0.17	0.17	-98.30	11
7	607	-0.24	2.11	0.00	0.17	0.17	-91.41	11
9	607	0.35	1.06	0.00	0.17	0.17	-44.41	14
13	607	-0.49	0.24	0.00	0.17	0.17	39.42	1
20	607	-0.62	1.94	0.00	0.17	0.17	-57.27	16
22	607	-0.50	0.59	0.00	0.17	0.17	-25.78	1
23	607	0.66	0.60	0.00	0.17	0.17	-165.22	20
25	607	-0.40	1.34	0.00	0.17	0.17	-79.81	12
29	607	0.36	0.27	0.00	0.17	0.17	144.26	21
33	607	0.22	0.67	0.00	0.17	0.17	-135.50	16
34	607	-0.31	0.95	0.00	0.17	0.17	-136.70	12
37	607	0.33	2.20	0.00	0.17	0.17	-82.71	8
38	607	-0.89	0.77	0.00	0.17	0.17	-71.27	12
45	607	-0.25	1.71	0.00	0.17	0.17	-111.56	10
47	607	0.10	1.40	0.00	0.17	0.17	-83.47	14
48	607	0.48	1.45	0.00	0.17	0.17	-73.66	12
49	607	-0.09	0.33	0.00	0.17	0.17	-61.28	21
2	608	0.38	1.82	0.00	0.17	0.17	-69.31	9
5	608	-0.91	0.37	0.00	0.17	0.17	-7.24	19
6	608	-0.15	2.50	0.00	0.17	0.17	-98.30	11
7	608	-0.25	2.11	0.00	0.17	0.17	-91.41	11
9	608	0.35	1.06	0.00	0.17	0.17	-44.41	14
13	608	-0.49	0.24	0.00	0.17	0.17	39.42	1
20	608	-0.61	1.93	0.00	0.17	0.17	-78.05	15
22	608	-0.50	0.59	0.00	0.17	0.17	-25.78	1
23	608	0.66	0.60	0.00	0.17	0.17	177.97	21
25	608	-0.40	1.34	0.00	0.17	0.17	-79.81	12
29	608	0.35	0.27	0.00	0.17	0.17	-148.54	15
33	608	0.22	0.66	0.00	0.17	0.17	-135.50	15
34	608	-0.31	0.94	0.00	0.17	0.17	-136.70	12
37	608	0.33	2.20	0.00	0.17	0.17	-82.71	8
38	608	-0.89	0.77	0.00	0.17	0.17	-71.27	11
45	608	-0.25	1.71	0.00	0.17	0.17	-111.56	10
47	608	0.11	1.39	0.00	0.17	0.17	-83.47	13
48	608	0.48	1.44	0.00	0.17	0.17	-73.66	12
49	608	-0.09	0.25	0.00	0.17	0.17	-83.00	255
2	609	0.38	1.82	0.00	0.17	0.17	-69.31	9
5	609	-0.90	0.37	0.00	0.17	0.17	-7.24	18
6	609	-0.15	2.50	0.00	0.17	0.17	-98.30	11
7	609	-0.25	2.11	0.00	0.17	0.17	-91.41	11
