#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	657	0.02	-0.67	0.00	0.17	0.17	-67.52	255
29	657	0.16	0.69	0.00	0.17	0.17	-115.31	11
32	657	0.28	1.15	0.00	0.17	0.17	-125.02	24
34	657	0.39	0.36	0.00	0.17	0.17	-173.74	23
38	657	-0.40	0.85	0.00	0.17	0.17	131.02	41
42	657	-1.04	0.47	0.00	0.17	0.17	-97.83	20
43	657	1.08	0.63	0.00	0.17	0.17	-176.44	9
44	657	0.56	0.78	0.00	0.17	0.17	-128.81	13
50	657	0.62	1.34	0.00	0.17	0.17	-137.24	10
4	658	-0.60	0.35	0.00	0.17	0.17	-29.56	46
10	658	-0.06	0.12	0.00	0.17	0.17	-118.24	95
15	658	0.88	0.28	0.00	0.17	0.17	136.19	31
21	658	0.02	-0.75	0.00	0.17	0.17	-123.97	254
29	658	0.16	0.69	0.00	0.17	0.17	-115.31	10
32	658	0.28	1.14	0.00	0.17	0.17	-92.73	22
34	658	0.38	0.36	0.00	0.17	0.17	157.98	30
38	658	-0.40	0.88	0.00	0.17	0.17	93.51	94
42	658	-1.03	0.47	0.00	0.17	0.17	-22.47	20
43	658	1.08	0.63	0.00	0.17	0.17	-176.44	11
44	658	0.56	0.78	0.00	0.17	0.17	-175.87	20
50	658	0.63	1.33	0.00	0.17	0.17	-126.29	95
4	659	-0.59	0.36	0.00	0.17	0.17	3.88	40
10	659	0.00	0.06	0.00	0.17	0.17	-25.09	254
15	659	0.87	0.29	0.00	0.17	0.17	165.49	31
21	659	0.03	-0.82	0.00	0.17	0.17	-46.27	255
29	659	0.16	0.68	0.00	0.17	0.17	-115.31	9
32	659	0.28	1.13	0.00	0.17	0.17	-89.37	21
34	659	0.38	0.36	0.00	0.17	0.17	-154.78	9
38	659	-0.39	0.87	0.00	0.17	0.17	-85.67	47
42	659	-1.02	0.47	0.00	0.17	0.17	29.08	21
43	659	1.07	0.63	0.00	0.17	0.17	-81.19	38
44	659	0.56	0.77	0.00	0.17	0.17	-121.58	20
50	659	0.63	1.32	0.00	0.17	0.17	-126.29	11
4	660	-0.57	0.35	0.00	0.17	0.17	-56.20	60
10	660	-0.00	0.03	0.00	0.17	0.17	-109.94	96
15	660	0.86	0.30	0.00	0.17	0.17	123.72	30
21	660	0.01	-0.83	0.00	0.17	0.17	73.76	255
29	660	0.16	0.68	0.00	0.17	0.17	-115.31	8
32	660	0.28	1.13	0.00	0.17	0.17	-103.88	21
34	660	0.37	0.35	0.00	0.17	0.17	-155.82	28
38	660	-0.38	0.86	0.00	0.17	0.17	-52.88	44
42	660	-1.02	0.47	0.00	0.17	0.17	7.47	21
43	660	1.07	0.63	0.00	0.17	0.17	-81.19	10
44	660	0.55	0.76	0.00	0.17	0.17	-100.09	20
50	660	0.63	1.31	0.00	0.17	0.17	-83.35	41
4	661	-0.55	0.35	0.00	0.17	0.17	-18.20	88
10	661	0.03	-0.01	0.00	0.17	0.17	-68.91	255
15	661	0.86	0.30	0.00	0.17	0.17	-173.75	29
21	661	0.04	-0.90	0.00	0.17	0.17	-51.56	254
29	661	0.16	0.68	0.00	0.17	0.17	-115.31	8
32	661	0.28	1.12	0.00	0.17	0.17	-100.61	21
34	661	0.36	0.35	0.00	0.17	0.17	177.20	30
38	661	-0.38	0.84	0.00	0.17	0.17	-102.94	38
42	661	-1.01	0.47	0.00	0.17	0.17	18.37	24
43	661	1.07	0.63	0.00	0.17	0.17	-81.19	10
44	661	0.55	0.76	0.00	0.17	0.17	-131.15	20
50	661	0.63	1.30	0.00	0.17	0.17	-91.95	10
4	662	-0.53	0.34	0.00	0.17	0.17	-12.64	61
10	662	0.02	-0.08	0.00	0.17	0.17	-139.86	255
15	662	0.85	0.30	0.00	0.17	0.17	141.74	9
21	662	0.03	-0.98	0.00	0.17	0.17	-123.45	255
29	662	0.16	0.68	0.00	0.17	0.17	-115.31	7
32	662	0.28	1.11	0.00	0.17	0.17	-55.04	20
34	662	0.36	0.35	0.00	0.17	0.17	176.37	37
38	662	-0.39	0.87	0.00	0.17	0.17	-54.07	254
42	662	-1.00	0.48	0.00	0.17	0.17	3.67	74
43	662	1.07	0.62	0.00	0.17	0.17	-81.19	9
44	662	0.55	0.75	0.00	0.17	0.17	-151.57	20
50	662	0.63	1.30	0.00	0.17	0.17	-99.58	10
4	663	-0.51	0.34	0.00	0.17	0.17	-25.03	78
10	663	0.02	-0.14	0.00	0.17	0.17	-85.96	255
15	663	0.84	0.31	0.00	0.17	0.17	119.03	28
29	663	0.16	0.67	0.00	0.17	0.17	-112.69	8
32	663	0.28	1.11	0.00	0.17	0.17	-77.17	10
34	663	0.36	0.34	0.00	0.17	0.17	-119.71	8
38	663	-0.39	0.86	0.00	0.17	0.17	-113.17	45
42	663	-0.98	0.48	0.00	0.17	0.17	29.03	28
43	663	1.10	0.59	0.00	0.17	0.17	-98.08	6
44	663	0.55	0.75	0.00	0.17	0.17	176.15	22
50	663	0.63	1.29	0.00	0.17	0.17	-107.14	10
4	664	-0.49	0.34	0.00	0.17	0.17	-26.07	74
10	664	-0.01	-0.18	0.00	0.17	0.17	-172.66	255
15	664	0.84	0.31	0.00	0.17	0.17	162.13	6
29	664	0.16	0.67	0.00	0.17	0.17	-112.69	11
32	664	0.28	1.10	0.00	0.17	0.17	-79.48	20
34	664	0.35	0.34	0.00	0.17	0.17	-119.71	7
38	664	-0.37	0.83	0.00	0.17	0.17	-75.64	137
42	664	-0.97	0.48	0.00	0.17	0.17	-33.55	30
43	664	1.09	0.59	0.00	0.17	0.17	-132.63	43
44	664	0.55	0.75	0.00	0.17	0.17	-112.99	21
50	664	0.63	1.28	0.00	0.17	0.17	-105.53	38
4	665	-0.46	0.35	0.00	0.17	0.17	9.35	70
10	665	-0.01	-0.27	0.00	0.17	0.17	-83.37	254
15	665	0.84	0.32	0.00	0.17	0.17	97.85	12
29	665	0.16	0.66	0.00	0.17	0.17	-112.69	7
32	665	0.28	1.10	0.00	0.17	0.17	-152.90	20
34	665	0.35	0.34	0.00	0.17	0.17	-119.71	7
38	665	-0.36	0.83	0.00	0.17	0.17	-4.93	40
42	665	-0.97	0.47	0.00	0.17	0.17	-13.94	32
43	665	1.13	0.60	0.00	0.17	0.17	152.13	12
44	665	0.56	0.75	0.00	0.17	0.17	-160.33	49
50	665	0.63	1.28	0.00	0.17	0.17	-105.53	10
4	666	-0.44	0.35	0.00	0.17	0.17	1.53	66
10	666	-0.03	-0.35	0.00	0.17	0.17	-115.41	255
15	666	0.83	0.32	0.00	0.17	0.17	-179.41	27
29	666	0.16	0.66	0.00	0.17	0.17	-112.69	6
32	666	0.28	1.09	0.00	0.17	0.17	-79.68	20
34	666	0.35	0.34	0.00	0.17	0.17	-119.71	6
38	666	-0.36	0.82	0.00	0.17	0.17	-78.36	38
42	666	-0.95	0.47	0.00	0.17	0.17	27.17	34
43	666	1.13	0.60	0.00	0.17	0.17	152.13	12
44	666	0.55	0.74	0.00	0.17	0.17	2.55	12
50	666	0.63	1.27	0.00	0.17	0.17	-105.53	10
4	667	-0.40	0.33	0.00	0.17	0.17	62.72	255
10	667	-0.07	-0.41	0.00	0.17	0.17	-99.92	255
15	667	0.81	0.31	0.00	0.17	0.17	-136.75	31
29	667	0.16	0.66	0.00	0.17	0.17	-112.69	5
32	667	0.28	1.09	0.00	0.17	0.17	-122.43	19
34	667	0.34	0.33	0.00	0.17	0.17	-175.65	92
38	667	-0.36	0.81	0.00	0.17	0.17	-132.31	25
42	667	-0.97	0.44	0.00	0.17	0.17	-34.90	254
43	667	1.12	0.59	0.00	0.17	0.17	152.13	16
44	667	0.55	0.74	0.00	0.17	0.17	159.08	20
50	667	0.63	1.27	0.00	0.17	0.17	-100.71	37
4	668	-0.39	0.32	0.00	0.17	0.17	-50.94	29
10	668	-0.04	-0.47	0.00	0.17	0.17	-15.27	255
15	668	0.80	0.32	0.00	0.17	0.17	112.89	28
29	668	0.16	0.66	0.00	0.17	0.17	-112.69	6
32	668	0.27	1.08	0.00	0.17	0.17	-83.75	18
34	668	0.32	0.31	0.00	0.17	0.17	-155.30	93
38	668	-0.35	0.81	0.00	0.17	0.17	-90.59	37
42	668	-0.96	0.44	0.00	0.17	0.17	24.95	45
43	668	1.12	0.59	0.00	0.17	0.17	152.13	14
44	668	0.55	0.73	0.00	0.17	0.17	-97.21	28
50	668	0.63	1.26	0.00	0.17	0.17	-108.05	37
4	669	-0.37	0.33	0.00	0.17	0.17	13.17	55
10	669	-0.02	-0.53	0.00	0.17	0.17	-104.97	255
15	669	0.80	0.32	0.00	0.17	0.17	97.30	27
29	669	0.15	0.66	0.00	0.17	0.17	-101.04	7
32	669	0.28	1.08	0.00	0.17	0.17	-83.75	18
34	669	0.28	0.29	0.00	0.17	0.17	154.34	255
38	669	-0.35	0.80	0.00	0.17	0.17	-57.46	26
42	669	-0.94	0.45	0.00	0.17	0.17	22.46	45
43	669	1.12	0.58	0.00	0.17	0.17	152.13	13
44	669	0.55	0.73	0.00	0.17	0.17	-120.21	26
50	669	0.63	1.26	0.00	0.17	0.17	-108.05	10
4	670	-0.35	0.31	0.00	0.17	0.17	-47.87	52
10	670	-0.02	-0.61	0.00	0.17	0.17	-116.69	255
15	670	0.79	0.33	0.00	0.17	0.17	162.71	23
29	670	0.15	0.65	0.00	0.17	0.17	-101.04	8
32	670	0.28	1.07	0.00	0.17	0.17	-83.75	18
34	670	0.27	0.29	0.00	0.17	0.17	171.16	56
38	670	-0.34	0.79	0.00	0.17	0.17	-39.02	27
42	670	-0.93	0.44	0.00	0.17	0.17	-25.87	47
43	670	1.12	0.58	0.00	0.17	0.17	152.13	13
44	670	0.56	0.72	0.00	0.17	0.17	-99.86	23
50	670	0.63	1.25	0.00	0.17	0.17	-108.05	10
4	671	-0.34	0.30	0.00	0.17	0.17	-75.64	50
10	671	-0.04	-0.67	0.00	0.17	0.17	-145.15	255
15	671	0.78	0.33	0.00	0.17	0.17	145.27	36
29	671	0.15	0.65	0.00	0.17	0.17	-96.31	8
32	671	0.28	1.06	0.00	0.17	0.17	-83.75	17
34	671	0.25	0.28	0.00	0.17	0.17	-161.09	50
38	671	-0.34	0.80	0.00	0.17	0.17	50.00	66
42	671	-0.91	0.44	0.00	0.17	0.17	3.98	47
43	671	1.14	0.54	0.00	0.17	0.17	-111.64	255
44	671	0.55	0.71	0.00	0.17	0.17	-130.68	21
50	671	0.62	1.25	0.00	0.17	0.17	-108.05	10
4	672	-0.33	0.30	0.00	0.17	0.17	80.08	48
10	672	-0.01	-0.75	0.00	0.17	0.17	-67.76	255
15	672	0.78	0.33	0.00	0.17	0.17	138.61	19
29	672	0.15	0.65	0.00	0.17	0.17	-96.31	15
32	672	0.27	1.06	0.00	0.17	0.17	-83.75	17
34	672	0.24	0.24	0.00	0.17	0.17	-86.58	48
38	672	-0.34	0.79	0.00	0.17	0.17	-44.32	28
42	672	-0.90	0.44	0.00	0.17	0.17	-12.31	62
43	672	1.15	0.50	0.00	0.17	0.17	-124.61	255
44	672	0.55	0.71	0.00	0.17	0.17	-95.14	13
50	672	0.63	1.24	0.00	0.17	0.17	-120.67	10
4	673	-0.32	0.30	0.00	0.17	0.17	-12.87	42
10	673	-0.02	-0.83	0.00	0.17	0.17	-107.79	255
15	673	0.77	0.33	0.00	0.17	0.17	145.03	40
29	673	0.15	0.64	0.00	0.17	0.17	-96.31	17
32	673	0.27	1.05	0.00	0.17	0.17	-83.75	16
34	673	0.23	0.22	0.00	0.17	0.17	-115.06	42
38	673	-0.34	0.78	0.00	0.17	0.17	-107.76	27
42	673	-0.88	0.45	0.00	0.17	0.17	1.03	58
43	673	1.15	0.50	0.00	0.17	0.17	-124.61	13
44	673	0.55	0.70	0.00	0.17	0.17	-95.14	12
50	673	0.63	1.23	0.00	0.17	0.17	-74.54	37
4	674	-0.31	0.30	0.00	0.17	0.17	80.33	39
10	674	-0.07	-0.90	0.00	0.17	0.17	-111.37	255
15	674	0.77	0.34	0.00	0.17	0.17	145.03	16
29	674	0.15	0.64	0.00	0.17	0.17	-96.31	16
32	674	0.27	1.05	0.00	0.17	0.17	-76.67	16
34	674	0.22	0.22	0.00	0.17	0.17	-175.34	39
38	674	-0.34	0.77	0.00	0.17	0.17	-77.44	25
42	674	-0.87	0.44	0.00	0.17	0.17	-14.76	45
43	674	1.14	0.50	0.00	0.17	0.17	-124.61	13
44	674	0.55	0.70	0.00	0.17	0.17	-95.14	16
50	674	0.63	1.22	0.00	0.17	0.17	-143.25	36
4	675	-0.30	0.31	0.00	0.17	0.17	27.62	23
10	675	-0.03	-0.97	0.00	0.17	0.17	-77.24	254
15	675	0.76	0.34	0.00	0.17	0.17	145.03	15
29	675	0.14	0.64	0.00	0.17	0.17	-56.78	43
32	675	0.27	1.04	0.00	0.17	0.17	-76.67	16
34	675	0.20	0.22	0.00	0.17	0.17	-164.34	34
38	675	-0.34	0.76	0.00	0.17	0.17	-55.78	23
42	675	-0.86	0.45	0.00	0.17	0.17	7.28	52
43	675	1.14	0.50	0.00	0.17	0.17	-124.61	13
44	675	0.55	0.69	0.00	0.17	0.17	-95.14	15
50	675	0.63	1.22	0.00	0.17	0.17	-64.37	10
4	676	-0.29	0.31	0.00	0.17	0.17	27.47	31
15	676	0.76	0.34	0.00	0.17	0.17	145.03	13
29	676	0.14	0.63	0.00	0.17	0.17	-56.78	13
32	676	0.28	1.04	0.00	0.17	0.17	-76.67	17
34	676	0.20	0.23	0.00	0.17	0.17	163.83	13
38	676	-0.35	0.80	0.00	0.17	0.17	115.11	29
42	676	-0.84	0.46	0.00	0.17	0.17	45.09	50
43	676	1.14	0.50	0.00	0.17	0.17	-124.61	12
44	676	0.54	0.69	0.00	0.17	0.17	-95.14	13
50	676	0.63	1.21	0.00	0.17	0.17	-115.51	9
4	677	-0.29	0.30	0.00	0.17	0.17	-50.23	25
15	677	0.76	0.34	0.00	0.17	0.17	145.03	12
29	677	0.14	0.63	0.00	0.17	0.17	-130.65	18
32	677	0.28	1.03	0.00	0.17	0.17	-76.67	17
34	677	0.17	0.19	0.00	0.17	0.17	-129.75	25
38	677	-0.36	0.79	0.00	0.17	0.17	-94.04	28
42	677	-0.83	0.46	0.00	0.17	0.17	-8.91	42
43	677	1.13	0.50	0.00	0.17	0.17	-124.61	12
44	677	0.54	0.69	0.00	0.17	0.17	-95.14	12
50	677	0.63	1.20	0.00	0.17	0.17	-103.65	9
4	678	-0.28	0.30	0.00	0.17	0.17	0.59	22
15	678	0.75	0.34	0.00	0.17	0.17	172.87	11
29	678	0.14	0.62	0.00	0.17	0.17	-130.65	17
32	678	0.28	1.03	0.00	0.17	0.17	-76.67	17
34	678	0.16	0.15	0.00	0.17	0.17	157.59	255
38	678	-0.35	0.78	0.00	0.17	0.17	-103.15	27
42	678	-0.86	0.52	0.00	0.17	0.17	80.49	255
43	678	1.13	0.50	0.00	0.17	0.17	-124.61	13
44	678	0.54	0.68	0.00	0.17	0.17	-95.14	11
50	678	0.63	1.19	0.00	0.17	0.17	-99.15	34
4	679	-0.27	0.30	0.00	0.17	0.17	-40.70	18
15	679	0.73	0.34	0.00	0.17	0.17	-166.57	58
29	679	0.14	0.62	0.00	0.17	0.17	-55.24	13
32	679	0.28	1.02	0.00	0.17	0.17	-76.67	17
34	679	0.10	0.10	0.00	0.17	0.17	-149.44	255
38	679	-0.35	0.77	0.00	0.17	0.17	-68.32	27
42	679	-0.84	0.52	0.00	0.17	0.17	16.15	52
43	679	1.12	0.49	0.00	0.17	0.17	-124.61	14
44	679	0.54	0.68	0.00	0.17	0.17	-95.14	13
50	679	0.63	1.18	0.00	0.17	0.17	-68.19	33
4	680	-0.27	0.30	0.00	0.17	0.17	-40.70	13
15	680	0.73	0.34	0.00	0.17	0.17	-166.57	9
29	680	0.14	0.62	0.00	0.17	0.17	-2.79	33
32	680	0.28	1.02	0.00	0.17	0.17	-76.67	16
34	680	0.06	0.08	0.00	0.17	0.17	-179.10	254
38	680	-0.36	0.76	0.00	0.17	0.17	-94.72	25
42	680	-0.84	0.48	0.00	0.17	0.17	-98.75	44
43	680	1.12	0.49	0.00	0.17	0.17	-124.61	15
44	680	0.54	0.68	0.00	0.17	0.17	-95.14	9
50	680	0.63	1.18	0.00	0.17	0.17	-71.66	8
4	681	-0.27	0.30	0.00	0.17	0.17	-40.70	10
15	681	0.72	0.34	0.00	0.17	0.17	-166.57	8
29	681	0.15	0.58	0.00	0.17	0.17	-57.53	33
32	681	0.28	1.02	0.00	0.17	0.17	-76.67	9
34	681	-0.00	0.03	0.00	0.17	0.17	-119.27	255
38	681	-0.36	0.76	0.00	0.17	0.17	-87.47	24
42	681	-0.83	0.48	0.00	0.17	0.17	-5.56	48
43	681	1.11	0.49	0.00	0.17	0.17	-124.61	15
44	681	0.53	0.68	0.00	0.17	0.17	-95.14	8
50	681	0.63	1.17	0.00	0.17	0.17	-101.05	9
4	682	-0.26	0.30	0.00	0.17	0.17	-40.70	14
15	682	0.70	0.31	0.00	0.17	0.17	157.32	11
29	682	0.18	0.54	0.00	0.17	0.17	-56.42	45
32	682	0.28	1.01	0.00	0.17	0.17	-76.67	15
34	682	0.02	-0.05	0.00	0.17	0.17	-70.82	255
38	682	-0.36	0.75	0.00	0.17	0.17	-95.68	23
42	682	-0.82	0.44	0.00	0.17	0.17	21.63	254
43	682	1.11	0.49	0.00	0.17	0.17	-177.84	21
44	682	0.53	0.67	0.00	0.17	0.17	-95.14	11
50	682	0.63	1.17	0.00	0.17	0.17	-101.05	8
4	683	-0.26	0.31	0.00	0.17	0.17	58.35	28
15	683	0.69	0.31	0.00	0.17	0.17	131.00	10
29	683	0.17	0.54	0.00	0.17	0.17	-108.42	28
32	683	0.28	1.00	0.00	0.17	0.17	-144.36	28
34	683	0.06	-0.12	0.00	0.17	0.17	-56.46	255
38	683	-0.36	0.74	0.00	0.17	0.17	-82.08	21
42	683	-0.81	0.44	0.00	0.17	0.17	-44.32	39
43	683	1.10	0.49	0.00	0.17	0.17	-159.90	21
44	683	0.53	0.67	0.00	0.17	0.17	-95.14	8
50	683	0.63	1.16	0.00	0.17	0.17	-126.84	31
4	684	-0.25	0.30	0.00	0.17	0.17	-1.50	27
15	684	0.68	0.31	0.00	0.17	0.17	100.76	9
29	684	0.18	0.53	0.00	0.17	0.17	-19.02	40
32	684	0.27	1.00	0.00	0.17	0.17	-113.82	15
34	684	0.01	-0.18	0.00	0.17	0.17	-124.92	255
38	684	-0.36	0.73	0.00	0.17	0.17	-126.19	20
42	684	-0.79	0.48	0.00	0.17	0.17	-1.85	254
43	684	1.10	0.49	0.00	0.17	0.17	-174.00	21
44	684	0.53	0.67	0.00	0.17	0.17	-95.14	8
50	684	0.63	1.16	0.00	0.17	0.17	-126.84	30
4	685	-0.24	0.30	0.00	0.17	0.17	39.26	41
15	685	0.65	0.30	0.00	0.17	0.17	-160.78	99
29	685	0.20	0.49	0.00	0.17	0.17	-61.96	26
32	685	0.27	0.99	0.00	0.17	0.17	-77.83	14
34	685	-0.03	-0.25	0.00	0.17	0.17	-144.12	255
38	685	-0.36	0.73	0.00	0.17	0.17	-38.37	18
42	685	-0.78	0.48	0.00	0.17	0.17	-22.29	29
43	685	1.09	0.49	0.00	0.17	0.17	-170.03	23
44	685	0.53	0.67	0.00	0.17	0.17	-95.14	8
50	685	0.63	1.15	0.00	0.17	0.17	-90.28	10
4	686	-0.20	0.29	0.00	0.17	0.17	-25.73	20
15	686	0.64	0.29	0.00	0.17	0.17	-152.86	9
29	686	0.19	0.48	0.00	0.17	0.17	-111.24	20
32	686	0.27	0.99	0.00	0.17	0.17	-76.83	32
34	686	-0.03	-0.32	0.00	0.17	0.17	-126.74	255
38	686	-0.39	0.76	0.00	0.17	0.17	131.66	32
42	686	-0.77	0.47	0.00	0.17	0.17	3.03	50
43	686	1.08	0.49	0.00	0.17	0.17	-175.27	27
44	686	0.53	0.67	0.00	0.17	0.17	-95.14	8
50	686	0.63	1.15	0.00	0.17	0.17	-90.28	9
4	687	-0.19	0.28	0.00	0.17	0.17	-25.73	18
15	687	0.64	0.25	0.00	0.17	0.17	155.66	16
29	687	0.19	0.48	0.00	0.17	0.17	-127.87	18
32	687	0.27	0.98	0.00	0.17	0.17	-76.77	32
34	687	-0.02	-0.40	0.00	0.17	0.17	-67.73	255
38	687	-0.39	0.75	0.00	0.17	0.17	-82.75	24
42	687	-0.76	0.47	0.00	0.17	0.17	10.73	24
43	687	1.07	0.48	0.00	0.17	0.17	-122.96	44
44	687	0.53	0.66	0.00	0.17	0.17	-95.14	8
50	687	0.63	1.14	0.00	0.17	0.17	-90.28	10
4	688	-0.18	0.27	0.00	0.17	0.17	6.72	76
15	688	0.63	0.26	0.00	0.17	0.17	155.66	15
29	688	0.18	0.48	0.00	0.17	0.17	-126.12	16
32	688	0.27	0.97	0.00	0.17	0.17	-139.77	13
34	688	0.01	-0.47	0.00	0.17	0.17	-82.39	255
38	688	-0.39	0.74	0.00	0.17	0.17	-82.16	21
42	688	-0.75	0.47	0.00	0.17	0.17	-18.05	47
43	688	1.06	0.49	0.00	0.17	0.17	-171.61	42
44	688	0.53	0.66	0.00	0.17	0.17	-95.14	15
50	688	0.63	1.14	0.00	0.17	0.17	-105.63	28
4	689	-0.18	0.27	0.00	0.17	0.17	6.72	14
15	689	0.63	0.26	0.00	0.17	0.17	119.01	30
29	689	0.18	0.48	0.00	0.17	0.17	-126.12	14
32	689	0.27	0.97	0.00	0.17	0.17	-139.77	12
34	689	-0.02	-0.55	0.00	0.17	0.17	-120.28	254
38	689	-0.41	0.77	0.00	0.17	0.17	128.04	40
42	689	-0.74	0.47	0.00	0.17	0.17	8.94	20
43	689	1.05	0.45	0.00	0.17	0.17	-94.15	43
44	689	0.53	0.66	0.00	0.17	0.17	-95.14	14
50	689	0.63	1.13	0.00	0.17	0.17	-89.42	10
4	690	-0.18	0.26	0.00	0.17	0.17	-6.52	100
15	690	0.62	0.26	0.00	0.17	0.17	119.01	13
29	690	0.18	0.48	0.00	0.17	0.17	-126.12	12
32	690	0.26	0.96	0.00	0.17	0.17	-105.61	12
34	690	-0.05	-0.63	0.00	0.17	0.17	-128.83	255
38	690	-0.41	0.76	0.00	0.17	0.17	-39.79	18
42	690	-0.73	0.47	0.00	0.17	0.17	40.69	18
43	690	1.04	0.45	0.00	0.17	0.17	164.71	23
44	690	0.53	0.66	0.00	0.17	0.17	-95.14	10
50	690	0.63	1.12	0.00	0.17	0.17	-99.78	26
4	691	-0.17	0.26	0.00	0.17	0.17	-6.52	13
15	691	0.62	0.26	0.00	0.17	0.17	119.01	12
29	691	0.17	0.47	0.00	0.17	0.17	-126.12	13
32	691	0.27	0.96	0.00	0.17	0.17	-105.61	12
34	691	-0.04	-0.70	0.00	0.17	0.17	-63.68	255
38	691	-0.41	0.75	0.00	0.17	0.17	-39.79	16
42	691	-0.72	0.46	0.00	0.17	0.17	36.38	16
43	691	1.03	0.46	0.00	0.17	0.17	124.83	39
44	691	0.53	0.65	0.00	0.17	0.17	-95.14	11
50	691	0.63	1.12	0.00	0.17	0.17	-104.18	26
4	692	-0.16	0.18	0.00	0.17	0.17	-54.38	255
15	692	0.62	0.27	0.00	0.17	0.17	119.01	11
29	692	0.17	0.47	0.00	0.17	0.17	-126.12	12
32	692	0.27	0.96	0.00	0.17	0.17	-105.61	12
34	692	-0.03	-0.79	0.00	0.17	0.17	-88.13	255
38	692	-0.41	0.75	0.00	0.17	0.17	-120.25	47
42	692	-0.72	0.47	0.00	0.17	0.17	36.38	14
43	692	1.03	0.46	0.00	0.17	0.17	-145.41	22
44	692	0.53	0.65	0.00	0.17	0.17	-95.14	11
50	692	0.63	1.12	0.00	0.17	0.17	-104.18	10
4	693	-0.12	0.14	0.00	0.17	0.17	-28.17	123
15	693	0.61	0.27	0.00	0.17	0.17	145.93	9
29	693	0.17	0.46	0.00	0.17	0.17	-126.12	15
32	693	0.26	0.95	0.00	0.17	0.17	-88.47	30
34	693	-0.08	-0.85	0.00	0.17	0.17	-120.19	254
38	693	-0.41	0.74	0.00	0.17	0.17	-35.17	12
42	693	-0.71	0.47	0.00	0.17	0.17	39.86	12
43	693	1.02	0.46	0.00	0.17	0.17	169.55	35
44	693	0.53	0.65	0.00	0.17	0.17	-95.14	9
50	693	0.62	1.11	0.00	0.17	0.17	-104.18	9
4	694	-0.10	0.12	0.00	0.17	0.17	-14.85	126
15	694	0.60	0.27	0.00	0.17	0.17	136.30	9
29	694	0.17	0.46	0.00	0.17	0.17	-126.12	15
32	694	0.26	0.95	0.00	0.17	0.17	-88.47	11
34	694	-0.06	-0.90	0.00	0.17	0.17	-18.15	255
38	694	-0.40	0.72	0.00	0.17	0.17	-73.64	56
42	694	-0.70	0.47	0.00	0.17	0.17	39.86	11
43	694	1.01	0.46	0.00	0.17	0.17	-134.47	21
44	694	0.53	0.65	0.00	0.17	0.17	-95.14	11
50	694	0.62	1.11	0.00	0.17	0.17	-104.18	10
4	695	-0.07	0.08	0.00	0.17	0.17	-14.72	254
15	695	0.60	0.27	0.00	0.17	0.17	161.61	25
29	695	0.17	0.45	0.00	0.17	0.17	-126.12	15
32	695	0.26	0.94	0.00	0.17	0.17	-88.47	10
34	695	-0.01	-0.96	0.00	0.17	0.17	-35.45	255
38	695	-0.40	0.72	0.00	0.17	0.17	-73.64	9
42	695	-0.68	0.43	0.00	0.17	0.17	-22.21	228
43	695	1.01	0.46	0.00	0.17	0.17	167.62	21
44	695	0.53	0.65	0.00	0.17	0.17	-171.94	9
50	695	0.62	1.11	0.00	0.17	0.17	-104.18	10
4	696	-0.02	0.04	0.00	0.17	0.17	-24.73	136
15	696	0.60	0.27	0.00	0.17	0.17	161.61	8
29	696	0.16	0.45	0.00	0.17	0.17	-119.21	52
32	696	0.26	0.94	0.00	0.17	0.17	-88.47	10
38	696	-0.39	0.70	0.00	0.17	0.17	-70.88	52
42	696	-0.67	0.43	0.00	0.17	0.17	-22.21	11
43	696	1.00	0.46	0.00	0.17	0.17	-142.96	20
44	696	0.53	0.65	0.00	0.17	0.17	-171.94	10
50	696	0.62	1.10	0.00	0.17	0.17	-104.18	10
4	697	-0.04	-0.04	0.00	0.17	0.17	-107.50	255
15	697	0.59	0.27	0.00	0.17	0.17	177.33	25
29	697	0.15	0.44	0.00	0.17	0.17	-114.32	27
32	697	0.27	0.94	0.00	0.17	0.17	-88.47	9
38	697	-0.38	0.70	0.00	0.17	0.17	33.03	84
42	697	-0.66	0.42	0.00	0.17	0.17	10.35	81
43	697	1.00	0.46	0.00	0.17	0.17	-151.51	31
44	697	0.53	0.65	0.00	0.17	0.17	-171.94	7
50	697	0.62	1.10	0.00	0.17	0.17	-104.18	9
4	698	-0.04	-0.08	0.00	0.17	0.17	-145.90	255
15	698	0.58	0.27	0.00	0.17	0.17	127.67	24
29	698	0.14	0.44	0.00	0.17	0.17	-124.40	52
32	698	0.26	0.93	0.00	0.17	0.17	-103.13	9
38	698	-0.40	0.73	0.00	0.17	0.17	-79.19	13
42	698	-0.66	0.42	0.00	0.17	0.17	10.35	13
43	698	0.99	0.46	0.00	0.17	0.17	155.24	19
44	698	0.53	0.64	0.00	0.17	0.17	-171.94	7
50	698	0.62	1.10	0.00	0.17	0.17	-133.84	23
4	699	-0.01	-0.13	0.00	0.17	0.17	-101.28	255
15	699	0.58	0.27	0.00	0.17	0.17	127.67	6
