

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	873	0.39	0.47	0.00	0.17	0.17	-126.63	7
6	874	-0.73	1.14	0.00	0.17	0.17	-83.01	10
10	874	-0.51	0.42	0.00	0.17	0.17	54.97	4
12	874	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	874	-0.86	1.54	0.00	0.17	0.17	-87.38	15
31	874	-0.89	0.39	0.00	0.17	0.17	29.74	7
33	874	-0.77	0.75	0.00	0.17	0.17	-74.95	7
37	874	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	874	-0.18	0.58	0.00	0.17	0.17	-130.03	85
42	874	0.38	0.46	0.00	0.17	0.17	-126.63	7
6	875	-0.73	1.14	0.00	0.17	0.17	-83.01	9
10	875	-0.51	0.42	0.00	0.17	0.17	54.97	4
12	875	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	875	-0.86	1.53	0.00	0.17	0.17	-87.38	15
31	875	-0.89	0.39	0.00	0.17	0.17	29.74	7
33	875	-0.77	0.74	0.00	0.17	0.17	-74.95	6
37	875	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	875	-0.19	0.58	0.00	0.17	0.17	-130.03	4
42	875	0.38	0.47	0.00	0.17	0.17	-161.60	45
6	876	-0.73	1.13	0.00	0.17	0.17	-83.01	9
10	876	-0.51	0.42	0.00	0.17	0.17	54.97	4
12	876	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	876	-0.86	1.53	0.00	0.17	0.17	-87.38	15
31	876	-0.89	0.39	0.00	0.17	0.17	29.74	7
33	876	-0.77	0.74	0.00	0.17	0.17	-74.95	6
37	876	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	876	-0.18	0.58	0.00	0.17	0.17	-130.03	10
42	876	0.38	0.47	0.00	0.17	0.17	-161.60	7
6	877	-0.73	1.13	0.00	0.17	0.17	-83.01	9
10	877	-0.51	0.42	0.00	0.17	0.17	54.97	4
12	877	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	877	-0.86	1.53	0.00	0.17	0.17	-87.38	14
31	877	-0.88	0.39	0.00	0.17	0.17	29.74	6
33	877	-0.77	0.74	0.00	0.17	0.17	-74.95	6
37	877	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	877	-0.19	0.58	0.00	0.17	0.17	-130.03	4
42	877	0.37	0.47	0.00	0.17	0.17	-175.03	6
6	878	-0.73	1.13	0.00	0.17	0.17	-83.01	9
10	878	-0.51	0.42	0.00	0.17	0.17	54.97	11
12	878	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	878	-0.86	1.52	0.00	0.17	0.17	-87.38	14
31	878	-0.88	0.39	0.00	0.17	0.17	29.74	6
33	878	-0.77	0.74	0.00	0.17	0.17	-74.95	5
37	878	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	878	-0.16	0.61	0.00	0.17	0.17	-160.90	11
42	878	0.36	0.47	0.00	0.17	0.17	-146.29	38
6	879	-0.73	1.12	0.00	0.17	0.17	-83.01	9
10	879	-0.50	0.42	0.00	0.17	0.17	54.97	10
12	879	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	879	-0.86	1.52	0.00	0.17	0.17	-87.38	13
31	879	-0.88	0.39	0.00	0.17	0.17	29.74	5
33	879	-0.77	0.74	0.00	0.17	0.17	-74.95	5
37	879	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	879	-0.16	0.60	0.00	0.17	0.17	-160.90	15
42	879	0.35	0.48	0.00	0.17	0.17	151.60	36
6	880	-0.73	1.12	0.00	0.17	0.17	-83.01	9
10	880	-0.50	0.42	0.00	0.17	0.17	54.97	11
12	880	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	880	-0.86	1.51	0.00	0.17	0.17	-87.38	13
31	880	-0.86	0.35	0.00	0.17	0.17	15.54	4
33	880	-0.77	0.74	0.00	0.17	0.17	-74.95	10
37	880	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	880	-0.15	0.60	0.00	0.17	0.17	-127.10	35
42	880	0.35	0.48	0.00	0.17	0.17	151.60	6
6	881	-0.73	1.12	0.00	0.17	0.17	-83.01	9
10	881	-0.50	0.42	0.00	0.17	0.17	54.97	10
12	881	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	881	-0.86	1.51	0.00	0.17	0.17	-87.38	13
31	881	-0.86	0.35	0.00	0.17	0.17	15.54	4
33	881	-0.77	0.73	0.00	0.17	0.17	-74.95	9
37	881	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	881	-0.15	0.60	0.00	0.17	0.17	-127.10	10
42	881	0.35	0.48	0.00	0.17	0.17	151.60	6
6	882	-0.73	1.12	0.00	0.17	0.17	-83.01	9
10	882	-0.50	0.41	0.00	0.17	0.17	54.97	9
12	882	-0.18	0.19	0.00	0.17	0.17	25.26	10
14	882	-0.85	1.50	0.00	0.17	0.17	-87.38	12
31	882	-0.86	0.35	0.00	0.17	0.17	15.54	4
33	882	-0.77	0.73	0.00	0.17	0.17	-74.95	9
37	882	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	882	-0.16	0.60	0.00	0.17	0.17	-127.10	9
42	882	0.35	0.48	0.00	0.17	0.17	151.60	5
6	883	-0.73	1.11	0.00	0.17	0.17	-83.01	8
10	883	-0.49	0.42	0.00	0.17	0.17	54.97	8
12	883	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	883	-0.85	1.50	0.00	0.17	0.17	-87.38	12
31	883	-0.86	0.35	0.00	0.17	0.17	15.54	8
33	883	-0.76	0.73	0.00	0.17	0.17	-74.95	14
37	883	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	883	-0.13	0.63	0.00	0.17	0.17	-138.12	255
42	883	0.35	0.47	0.00	0.17	0.17	151.60	5
6	884	-0.73	1.11	0.00	0.17	0.17	-83.01	8
10	884	-0.49	0.42	0.00	0.17	0.17	54.97	9
12	884	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	884	-0.85	1.50	0.00	0.17	0.17	-87.38	12
31	884	-0.85	0.36	0.00	0.17	0.17	15.54	8
33	884	-0.76	0.73	0.00	0.17	0.17	-74.95	14
37	884	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	884	-0.12	0.62	0.00	0.17	0.17	-81.30	30
42	884	0.35	0.47	0.00	0.17	0.17	151.60	5
6	885	-0.73	1.11	0.00	0.17	0.17	-83.01	8
10	885	-0.49	0.41	0.00	0.17	0.17	54.97	8
12	885	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	885	-0.85	1.49	0.00	0.17	0.17	-87.38	12
31	885	-0.85	0.36	0.00	0.17	0.17	15.54	5
33	885	-0.76	0.72	0.00	0.17	0.17	-74.95	7
37	885	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	885	-0.12	0.62	0.00	0.17	0.17	-81.30	15
42	885	0.35	0.47	0.00	0.17	0.17	151.60	4
6	886	-0.73	1.10	0.00	0.17	0.17	-83.01	8
10	886	-0.49	0.42	0.00	0.17	0.17	54.97	8
12	886	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	886	-0.85	1.49	0.00	0.17	0.17	-87.38	11
31	886	-0.85	0.36	0.00	0.17	0.17	15.54	5
33	886	-0.76	0.72	0.00	0.17	0.17	-74.95	7
37	886	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	886	-0.12	0.62	0.00	0.17	0.17	25.62	28
42	886	0.35	0.47	0.00	0.17	0.17	151.60	4
6	887	-0.72	1.10	0.00	0.17	0.17	-106.25	7
10	887	-0.48	0.41	0.00	0.17	0.17	54.97	8
12	887	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	887	-0.85	1.48	0.00	0.17	0.17	-87.38	13
31	887	-0.85	0.36	0.00	0.17	0.17	15.54	5
33	887	-0.76	0.72	0.00	0.17	0.17	-74.95	6
37	887	0.16	0.16	0.00	0.17	0.17	-179.12	0
40	887	-0.11	0.61	0.00	0.17	0.17	25.62	17
42	887	0.34	0.47	0.00	0.17	0.17	151.60	4
6	888	-0.72	1.09	0.00	0.17	0.17	-106.25	7
10	888	-0.48	0.41	0.00	0.17	0.17	54.97	7
12	888	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	888	-0.85	1.48	0.00	0.17	0.17	-87.38	13
31	888	-0.85	0.36	0.00	0.17	0.17	15.54	5
33	888	-0.76	0.72	0.00	0.17	0.17	-74.95	5
37	888	0.16	0.12	0.00	0.17	0.17	-179.12	255
40	888	-0.12	0.61	0.00	0.17	0.17	25.62	14
42	888	0.34	0.47	0.00	0.17	0.17	151.60	4
6	889	-0.72	1.09	0.00	0.17	0.17	-106.25	7
10	889	-0.48	0.42	0.00	0.17	0.17	54.97	13
12	889	-0.18	0.19	0.00	0.17	0.17	25.26	7
14	889	-0.88	1.45	0.00	0.17	0.17	-95.25	255
31	889	-0.85	0.36	0.00	0.17	0.17	15.54	5
33	889	-0.76	0.72	0.00	0.17	0.17	-74.95	5
37	889	0.16	0.12	0.00	0.17	0.17	-179.12	1
40	889	-0.12	0.60	0.00	0.17	0.17	25.62	13
42	889	0.34	0.47	0.00	0.17	0.17	151.60	10
6	890	-0.72	1.09	0.00	0.17	0.17	-106.25	7
10	890	-0.48	0.41	0.00	0.17	0.17	54.97	6
12	890	-0.18	0.19	0.00	0.17	0.17	25.26	1
14	890	-0.88	1.45	0.00	0.17	0.17	-95.25	9
31	890	-0.85	0.36	0.00	0.17	0.17	15.54	4
33	890	-0.76	0.71	0.00	0.17	0.17	-74.95	4
37	890	0.16	0.12	0.00	0.17	0.17	-179.12	1
40	890	-0.12	0.60	0.00	0.17	0.17	25.62	12
42	890	0.34	0.47	0.00	0.17	0.17	151.60	10
6	891	-0.72	1.09	0.00	0.17	0.17	-106.25	7
10	891	-0.47	0.41	0.00	0.17	0.17	54.97	6
12	891	-0.18	0.19	0.00	0.17	0.17	25.26	1
14	891	-0.88	1.44	0.00	0.17	0.17	-95.25	9
31	891	-0.84	0.36	0.00	0.17	0.17	15.54	6
33	891	-0.76	0.71	0.00	0.17	0.17	-74.95	4
37	891	0.16	0.12	0.00	0.17	0.17	-179.12	1
40	891	-0.12	0.60	0.00	0.17	0.17	-152.12	13
42	891	0.33	0.47	0.00	0.17	0.17	151.60	9
6	892	-0.72	1.09	0.00	0.17	0.17	-106.25	6
10	892	-0.47	0.41	0.00	0.17	0.17	54.97	6
12	892	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	892	-0.88	1.44	0.00	0.17	0.17	-95.25	9
31	892	-0.84	0.36	0.00	0.17	0.17	15.54	4
33	892	-0.76	0.71	0.00	0.17	0.17	-74.95	4
37	892	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	892	-0.11	0.59	0.00	0.17	0.17	-118.50	24
42	892	0.33	0.47	0.00	0.17	0.17	151.60	17
6	893	-0.72	1.08	0.00	0.17	0.17	-106.25	6
10	893	-0.47	0.41	0.00	0.17	0.17	54.97	11
12	893	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	893	-0.88	1.44	0.00	0.17	0.17	-95.25	9
31	893	-0.84	0.36	0.00	0.17	0.17	15.54	3
33	893	-0.76	0.71	0.00	0.17	0.17	-74.95	3
37	893	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	893	-0.11	0.59	0.00	0.17	0.17	-87.16	22
42	893	0.32	0.46	0.00	0.17	0.17	-149.86	16
6	894	-0.72	1.08	0.00	0.17	0.17	-106.25	6
10	894	-0.47	0.41	0.00	0.17	0.17	54.97	5
12	894	-0.18	0.19	0.00	0.17	0.17	25.26	0
14	894	-0.88	1.43	0.00	0.17	0.17	-95.25	8
31	894	-0.84	0.36	0.00	0.17	0.17	15.54	3
33	894	-0.76	0.71	0.00	0.17	0.17	-74.95	3
37	894	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	894	-0.11	0.59	0.00	0.17	0.17	-87.16	12
42	894	0.32	0.47	0.00	0.17	0.17	-177.40	20
6	895	-0.72	1.08	0.00	0.17	0.17	-106.25	6
10	895	-0.47	0.41	0.00	0.17	0.17	54.97	5
12	895	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	895	-0.87	1.43	0.00	0.17	0.17	-95.25	8
31	895	-0.84	0.36	0.00	0.17	0.17	15.54	3
33	895	-0.76	0.71	0.00	0.17	0.17	-74.95	3
37	895	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	895	-0.11	0.58	0.00	0.17	0.17	-87.16	10
42	895	0.32	0.46	0.00	0.17	0.17	-177.40	15
6	896	-0.72	1.08	0.00	0.17	0.17	-106.25	6
10	896	-0.47	0.41	0.00	0.17	0.17	54.97	5
12	896	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	896	-0.87	1.43	0.00	0.17	0.17	-95.25	8
31	896	-0.84	0.36	0.00	0.17	0.17	15.54	2
33	896	-0.76	0.71	0.00	0.17	0.17	-74.95	2
37	896	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	896	-0.11	0.58	0.00	0.17	0.17	-87.16	9
42	896	0.31	0.46	0.00	0.17	0.17	-109.92	19
6	897	-0.72	1.08	0.00	0.17	0.17	-106.25	6
10	897	-0.46	0.41	0.00	0.17	0.17	54.97	4
12	897	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	897	-0.87	1.43	0.00	0.17	0.17	-95.25	8
31	897	-0.84	0.36	0.00	0.17	0.17	15.54	6
33	897	-0.76	0.71	0.00	0.17	0.17	-74.95	2
37	897	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	897	-0.11	0.58	0.00	0.17	0.17	-87.16	9
42	897	0.31	0.46	0.00	0.17	0.17	-172.82	14
6	898	-0.72	1.07	0.00	0.17	0.17	-106.25	5
10	898	-0.46	0.41	0.00	0.17	0.17	54.97	4
12	898	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	898	-0.87	1.42	0.00	0.17	0.17	-95.25	8
31	898	-0.84	0.36	0.00	0.17	0.17	15.54	6
33	898	-0.76	0.71	0.00	0.17	0.17	-74.95	2
37	898	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	898	-0.12	0.58	0.00	0.17	0.17	-87.16	8
42	898	0.31	0.46	0.00	0.17	0.17	-172.82	13
6	899	-0.72	1.07	0.00	0.17	0.17	-106.25	5
10	899	-0.46	0.41	0.00	0.17	0.17	54.97	4
12	899	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	899	-0.87	1.42	0.00	0.17	0.17	-95.25	7
31	899	-0.83	0.36	0.00	0.17	0.17	15.54	2
33	899	-0.76	0.71	0.00	0.17	0.17	-74.95	2
37	899	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	899	-0.12	0.58	0.00	0.17	0.17	-87.16	7
42	899	0.30	0.45	0.00	0.17	0.17	-172.82	13
6	900	-0.72	1.07	0.00	0.17	0.17	-106.25	5
10	900	-0.46	0.41	0.00	0.17	0.17	54.97	7
12	900	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	900	-0.87	1.42	0.00	0.17	0.17	-95.25	7
31	900	-0.83	0.36	0.00	0.17	0.17	15.54	7
33	900	-0.76	0.71	0.00	0.17	0.17	-74.95	2
37	900	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	900	-0.12	0.57	0.00	0.17	0.17	-87.16	7
42	900	0.30	0.45	0.00	0.17	0.17	-172.82	12
6	901	-0.72	1.07	0.00	0.17	0.17	-106.25	5
10	901	-0.46	0.41	0.00	0.17	0.17	54.97	4
12	901	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	901	-0.87	1.42	0.00	0.17	0.17	-95.25	7
31	901	-0.83	0.36	0.00	0.17	0.17	15.54	2
33	901	-0.76	0.70	0.00	0.17	0.17	-74.95	2
37	901	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	901	-0.12	0.57	0.00	0.17	0.17	-87.16	8
42	901	0.29	0.45	0.00	0.17	0.17	-172.82	17
6	902	-0.72	1.07	0.00	0.17	0.17	-106.25	4
10	902	-0.46	0.41	0.00	0.17	0.17	54.97	3
12	902	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	902	-0.87	1.41	0.00	0.17	0.17	-95.25	7
31	902	-0.83	0.36	0.00	0.17	0.17	15.54	6
33	902	-0.76	0.71	0.00	0.17	0.17	-74.95	2
37	902	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	902	-0.12	0.57	0.00	0.17	0.17	-87.16	7
42	902	0.29	0.45	0.00	0.17	0.17	-172.82	11
6	903	-0.72	1.07	0.00	0.17	0.17	-106.25	4
10	903	-0.46	0.41	0.00	0.17	0.17	54.97	3
12	903	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	903	-0.87	1.41	0.00	0.17	0.17	-95.25	7
31	903	-0.81	0.33	0.00	0.17	0.17	-33.16	255
33	903	-0.76	0.71	0.00	0.17	0.17	-74.95	2
37	903	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	903	-0.12	0.57	0.00	0.17	0.17	-87.16	6
42	903	0.29	0.45	0.00	0.17	0.17	-172.82	11
6	904	-0.72	1.07	0.00	0.17	0.17	-106.25	4
10	904	-0.46	0.41	0.00	0.17	0.17	54.97	3
12	904	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	904	-0.87	1.41	0.00	0.17	0.17	-95.25	7
31	904	-0.81	0.33	0.00	0.17	0.17	-33.16	3
33	904	-0.76	0.70	0.00	0.17	0.17	-74.95	7
37	904	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	904	-0.12	0.56	0.00	0.17	0.17	-87.16	7
42	904	0.28	0.45	0.00	0.17	0.17	-172.82	14
6	905	-0.72	1.06	0.00	0.17	0.17	-106.25	4
10	905	-0.46	0.41	0.00	0.17	0.17	54.97	3
12	905	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	905	-0.90	1.38	0.00	0.17	0.17	-89.79	255
31	905	-0.81	0.33	0.00	0.17	0.17	-33.16	3
33	905	-0.76	0.70	0.00	0.17	0.17	-74.95	7
37	905	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	905	-0.12	0.56	0.00	0.17	0.17	-87.16	5
42	905	0.28	0.45	0.00	0.17	0.17	-172.82	10
6	906	-0.72	1.06	0.00	0.17	0.17	-106.25	4
10	906	-0.46	0.41	0.00	0.17	0.17	54.97	3
12	906	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	906	-0.90	1.38	0.00	0.17	0.17	-89.79	4
31	906	-0.81	0.33	0.00	0.17	0.17	-33.16	3
33	906	-0.76	0.70	0.00	0.17	0.17	-74.95	4
37	906	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	906	-0.12	0.56	0.00	0.17	0.17	-87.16	5
42	906	0.28	0.45	0.00	0.17	0.17	-172.82	10
6	907	-0.72	1.06	0.00	0.17	0.17	-106.25	4
10	907	-0.45	0.41	0.00	0.17	0.17	54.97	3
12	907	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	907	-0.90	1.38	0.00	0.17	0.17	-89.79	4
31	907	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	907	-0.76	0.70	0.00	0.17	0.17	-74.95	6
37	907	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	907	-0.12	0.56	0.00	0.17	0.17	-87.16	5
42	907	0.27	0.44	0.00	0.17	0.17	-172.82	9
6	908	-0.72	1.06	0.00	0.17	0.17	-106.25	4
10	908	-0.45	0.41	0.00	0.17	0.17	54.97	3
12	908	-0.17	0.19	0.00	0.17	0.17	25.26	3
14	908	-0.90	1.37	0.00	0.17	0.17	-89.79	4
31	908	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	908	-0.76	0.70	0.00	0.17	0.17	-74.95	5
37	908	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	908	-0.12	0.56	0.00	0.17	0.17	-87.16	4
42	908	0.27	0.44	0.00	0.17	0.17	-172.82	13
6	909	-0.72	1.06	0.00	0.17	0.17	-106.25	4
10	909	-0.45	0.41	0.00	0.17	0.17	54.97	2
12	909	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	909	-0.90	1.37	0.00	0.17	0.17	-89.79	4
31	909	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	909	-0.76	0.70	0.00	0.17	0.17	-74.95	5
37	909	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	909	-0.12	0.56	0.00	0.17	0.17	-87.16	6
42	909	0.27	0.44	0.00	0.17	0.17	-172.82	8
6	910	-0.72	1.06	0.00	0.17	0.17	-106.25	4
10	910	-0.45	0.41	0.00	0.17	0.17	54.97	2
12	910	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	910	-0.90	1.37	0.00	0.17	0.17	-89.79	4
31	910	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	910	-0.76	0.69	0.00	0.17	0.17	-74.95	5
37	910	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	910	-0.12	0.56	0.00	0.17	0.17	-87.16	4
42	910	0.26	0.44	0.00	0.17	0.17	-172.82	12
6	911	-0.72	1.06	0.00	0.17	0.17	-106.25	4
10	911	-0.45	0.41	0.00	0.17	0.17	54.97	2
12	911	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	911	-0.90	1.37	0.00	0.17	0.17	-89.79	4
31	911	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	911	-0.76	0.69	0.00	0.17	0.17	-74.95	4
37	911	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	911	-0.12	0.56	0.00	0.17	0.17	-87.16	11
42	911	0.26	0.44	0.00	0.17	0.17	-172.82	8
6	912	-0.72	1.05	0.00	0.17	0.17	-106.25	4
10	912	-0.45	0.41	0.00	0.17	0.17	54.97	2
12	912	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	912	-0.90	1.37	0.00	0.17	0.17	-89.79	4
31	912	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	912	-0.76	0.69	0.00	0.17	0.17	-74.95	4
37	912	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	912	-0.12	0.56	0.00	0.17	0.17	-87.16	4
42	912	0.26	0.44	0.00	0.17	0.17	-172.82	7
6	913	-0.72	1.05	0.00	0.17	0.17	-106.25	4
10	913	-0.45	0.41	0.00	0.17	0.17	54.97	2
12	913	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	913	-0.90	1.37	0.00	0.17	0.17	-89.79	4
31	913	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	913	-0.76	0.69	0.00	0.17	0.17	-74.95	3
37	913	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	913	-0.11	0.60	0.00	0.17	0.17	-169.63	9
42	913	0.26	0.44	0.00	0.17	0.17	-172.82	7
6	914	-0.72	1.05	0.00	0.17	0.17	-106.25	4
10	914	-0.45	0.41	0.00	0.17	0.17	54.97	2
12	914	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	914	-0.90	1.37	0.00	0.17	0.17	-89.79	4
31	914	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	914	-0.76	0.69	0.00	0.17	0.17	-74.95	3
37	914	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	914	-0.11	0.59	0.00	0.17	0.17	-169.63	8
42	914	0.26	0.44	0.00	0.17	0.17	-172.82	7
6	915	-0.72	1.05	0.00	0.17	0.17	-106.25	4
10	915	-0.45	0.41	0.00	0.17	0.17	54.97	2
12	915	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	915	-0.90	1.37	0.00	0.17	0.17	-89.79	4
31	915	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	915	-0.76	0.69	0.00	0.17	0.17	-74.95	14
37	915	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	915	-0.11	0.59	0.00	0.17	0.17	-169.63	8
42	915	0.26	0.43	0.00	0.17	0.17	-172.82	11
6	916	-0.72	1.05	0.00	0.17	0.17	-106.25	4
10	916	-0.45	0.41	0.00	0.17	0.17	54.97	1
12	916	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	916	-0.90	1.37	0.00	0.17	0.17	-89.79	4
31	916	-0.80	0.33	0.00	0.17	0.17	-33.16	3
33	916	-0.75	0.69	0.00	0.17	0.17	-74.95	14
37	916	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	916	-0.11	0.59	0.00	0.17	0.17	-169.63	12
42	916	0.26	0.43	0.00	0.17	0.17	-172.82	6
6	917	-0.72	1.05	0.00	0.17	0.17	-106.25	4
10	917	-0.45	0.41	0.00	0.17	0.17	54.97	1
12	917	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	917	-0.90	1.36	0.00	0.17	0.17	-89.79	4
31	917	-0.80	0.34	0.00	0.17	0.17	-33.16	2
33	917	-0.75	0.69	0.00	0.17	0.17	-74.95	2
37	917	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	917	-0.11	0.59	0.00	0.17	0.17	-169.63	8
42	917	0.25	0.43	0.00	0.17	0.17	-172.82	10
6	918	-0.72	1.05	0.00	0.17	0.17	-106.25	4
10	918	-0.45	0.41	0.00	0.17	0.17	54.97	1
12	918	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	918	-0.90	1.36	0.00	0.17	0.17	-89.79	4
31	918	-0.79	0.33	0.00	0.17	0.17	-33.16	2
33	918	-0.75	0.69	0.00	0.17	0.17	-74.95	2
37	918	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	918	-0.11	0.58	0.00	0.17	0.17	-169.63	7
42	918	0.25	0.43	0.00	0.17	0.17	-172.82	5
6	919	-0.72	1.05	0.00	0.17	0.17	-106.25	4
10	919	-0.45	0.41	0.00	0.17	0.17	54.97	1
12	919	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	919	-0.90	1.36	0.00	0.17	0.17	-89.79	4
31	919	-0.79	0.34	0.00	0.17	0.17	-33.16	2
33	919	-0.79	0.69	0.00	0.17	0.17	-63.84	254
37	919	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	919	-0.11	0.58	0.00	0.17	0.17	-169.63	7
42	919	0.25	0.43	0.00	0.17	0.17	-172.82	5
6	920	-0.72	1.04	0.00	0.17	0.17	-106.25	3
10	920	-0.45	0.41	0.00	0.17	0.17	54.97	1
12	920	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	920	-0.90	1.36	0.00	0.17	0.17	-89.79	4
31	920	-0.79	0.34	0.00	0.17	0.17	-33.16	3
33	920	-0.80	0.69	0.00	0.17	0.17	-63.84	3
37	920	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	920	-0.11	0.58	0.00	0.17	0.17	-169.63	7
42	920	0.25	0.43	0.00	0.17	0.17	-172.82	5
6	921	-0.72	1.04	0.00	0.17	0.17	-106.25	3
10	921	-0.44	0.41	0.00	0.17	0.17	54.97	1
12	921	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	921	-0.90	1.36	0.00	0.17	0.17	-89.79	4
31	921	-0.79	0.34	0.00	0.17	0.17	-33.16	2
33	921	-0.80	0.69	0.00	0.17	0.17	-63.84	2
37	921	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	921	-0.11	0.58	0.00	0.17	0.17	-169.63	6
42	921	0.26	0.47	0.00	0.17	0.17	-138.99	13
6	922	-0.72	1.04	0.00	0.17	0.17	-106.25	3
10	922	-0.44	0.41	0.00	0.17	0.17	54.97	1
12	922	-0.17	0.19	0.00	0.17	0.17	25.26	0
14	922	-0.90	1.36	0.00	0.17	0.17	-89.79	4
31	922	-0.79	0.34	0.00	0.17	0.17	-33.16	2
33	922	-0.80	0.69	0.00	0.17	0.17	-63.84	2
37	922	0.15	0.08	0.00	0.17	0.17	-156.63	0
40	922	-0.11	0.58	0.00	0.17	0.17	-169.63	9
42	922	0.26	0.46	0.00	0.17	0.17	-138.99	12
6	923	-0.67	1.04	0.00	0.17	0.17	4.89	75
10	923	-0.44	0.41	0.00	0.17	0.17	54.97	1
