#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	449	-0.33	1.71	0.00	0.17	0.17	-75.60	13
2	449	0.27	1.32	0.00	0.17	0.17	-72.38	9
4	449	0.92	0.38	0.00	0.17	0.17	156.32	3
5	449	0.87	0.73	0.00	0.17	0.17	-69.87	3
8	449	0.13	1.89	0.00	0.17	0.17	-94.88	5
9	449	0.40	0.60	0.00	0.17	0.17	-95.58	1
10	449	-0.32	2.12	0.00	0.17	0.17	-76.74	13
15	449	0.40	2.54	0.00	0.17	0.17	-88.84	16
17	449	0.77	1.09	0.00	0.17	0.17	-48.81	6
19	449	-0.96	0.34	0.00	0.17	0.17	-0.42	2
20	449	0.24	0.94	0.00	0.17	0.17	-99.74	5
22	449	-0.72	0.60	0.00	0.17	0.17	-143.38	2
23	449	-0.87	1.31	0.00	0.17	0.17	-98.03	5
27	449	-0.20	0.62	0.00	0.17	0.17	-134.51	15
29	449	-0.28	2.53	0.00	0.17	0.17	-77.99	12
32	449	-0.75	1.66	0.00	0.17	0.17	-100.47	4
33	449	-0.15	0.20	0.00	0.17	0.17	-1.92	42
36	449	-0.20	1.32	0.00	0.17	0.17	-95.85	14
37	449	-0.87	0.94	0.00	0.17	0.17	-118.23	7
38	449	0.81	1.48	0.00	0.17	0.17	-85.50	10
42	449	-0.42	0.97	0.00	0.17	0.17	-108.36	14
43	449	0.43	1.69	0.00	0.17	0.17	-90.01	11
45	449	0.48	2.12	0.00	0.17	0.17	-118.53	14
49	449	0.40	0.25	0.00	0.17	0.17	165.56	42
50	449	1.27	0.74	0.00	0.17	0.17	173.92	11
1	450	-0.33	1.71	0.00	0.17	0.17	-75.60	13
2	450	0.27	1.32	0.00	0.17	0.17	-72.38	9
4	450	0.91	0.37	0.00	0.17	0.17	174.37	37
5	450	0.86	0.73	0.00	0.17	0.17	-111.08	28
8	450	0.13	1.89	0.00	0.17	0.17	-94.88	5
9	450	0.40	0.60	0.00	0.17	0.17	-95.58	1
10	450	-0.32	2.12	0.00	0.17	0.17	-76.74	13
15	450	0.40	2.53	0.00	0.17	0.17	-88.84	16
17	450	0.77	1.08	0.00	0.17	0.17	-48.81	5
19	450	-0.96	0.34	0.00	0.17	0.17	-0.42	2
20	450	0.25	0.93	0.00	0.17	0.17	-99.74	5
22	450	-0.72	0.59	0.00	0.17	0.17	-143.38	2
23	450	-0.90	1.29	0.00	0.17	0.17	-74.63	3
27	450	-0.20	0.62	0.00	0.17	0.17	170.95	21
29	450	-0.28	2.53	0.00	0.17	0.17	-77.99	12
32	450	-0.75	1.65	0.00	0.17	0.17	-100.47	9
33	450	-0.09	0.14	0.00	0.17	0.17	-41.75	255
36	450	-0.19	1.32	0.00	0.17	0.17	-95.85	14
37	450	-0.87	0.94	0.00	0.17	0.17	-118.23	7
38	450	0.81	1.48	0.00	0.17	0.17	-85.50	10
42	450	-0.42	0.97	0.00	0.17	0.17	-99.64	14
43	450	0.43	1.68	0.00	0.17	0.17	-90.01	11
45	450	0.48	2.11	0.00	0.17	0.17	-118.53	17
49	450	0.39	0.25	0.00	0.17	0.17	169.99	33
50	450	1.26	0.73	0.00	0.17	0.17	173.92	11
1	451	-0.33	1.70	0.00	0.17	0.17	-75.60	13
2	451	0.27	1.32	0.00	0.17	0.17	-72.38	8
4	451	0.90	0.37	0.00	0.17	0.17	165.86	37
5	451	0.86	0.73	0.00	0.17	0.17	-111.08	2
8	451	0.13	1.89	0.00	0.17	0.17	-94.88	5
9	451	0.40	0.60	0.00	0.17	0.17	-95.58	1
10	451	-0.32	2.11	0.00	0.17	0.17	-76.74	13
15	451	0.40	2.53	0.00	0.17	0.17	-88.84	16
17	451	0.77	1.08	0.00	0.17	0.17	-48.81	5
19	451	-0.96	0.34	0.00	0.17	0.17	-0.42	2
20	451	0.24	0.93	0.00	0.17	0.17	-82.43	40
22	451	-0.72	0.59	0.00	0.17	0.17	-143.38	2
23	451	-0.90	1.29	0.00	0.17	0.17	-74.63	3
27	451	-0.21	0.61	0.00	0.17	0.17	-144.81	28
29	451	-0.28	2.52	0.00	0.17	0.17	-77.99	13
32	451	-0.75	1.65	0.00	0.17	0.17	-100.47	9
33	451	-0.09	0.14	0.00	0.17	0.17	-9.90	28
36	451	-0.19	1.31	0.00	0.17	0.17	-111.55	23
37	451	-0.87	0.94	0.00	0.17	0.17	-118.23	6
38	451	0.81	1.47	0.00	0.17	0.17	-85.50	9
42	451	-0.42	0.96	0.00	0.17	0.17	-99.64	13
43	451	0.43	1.68	0.00	0.17	0.17	-90.01	11
45	451	0.47	2.11	0.00	0.17	0.17	-118.53	13
49	451	0.38	0.25	0.00	0.17	0.17	133.65	28
50	451	1.26	0.73	0.00	0.17	0.17	173.92	11
1	452	-0.33	1.70	0.00	0.17	0.17	-75.60	14
2	452	0.27	1.32	0.00	0.17	0.17	-72.38	9
4	452	0.90	0.37	0.00	0.17	0.17	158.80	37
5	452	0.86	0.73	0.00	0.17	0.17	-111.08	3
8	452	0.12	1.88	0.00	0.17	0.17	-82.07	5
9	452	0.40	0.60	0.00	0.17	0.17	-95.58	1
10	452	-0.32	2.11	0.00	0.17	0.17	-76.74	13
15	452	0.40	2.52	0.00	0.17	0.17	-88.84	16
17	452	0.77	1.08	0.00	0.17	0.17	-48.81	5
19	452	-0.96	0.34	0.00	0.17	0.17	-0.42	2
20	452	0.24	0.93	0.00	0.17	0.17	-82.43	4
22	452	-0.72	0.59	0.00	0.17	0.17	-143.38	2
23	452	-0.91	1.29	0.00	0.17	0.17	-74.63	5
27	452	-0.20	0.60	0.00	0.17	0.17	-0.87	35
29	452	-0.28	2.52	0.00	0.17	0.17	-77.99	13
32	452	-0.75	1.65	0.00	0.17	0.17	-100.47	9
33	452	-0.06	0.06	0.00	0.17	0.17	-48.40	255
36	452	-0.19	1.31	0.00	0.17	0.17	-111.55	15
37	452	-0.91	0.92	0.00	0.17	0.17	-110.25	7
38	452	0.81	1.47	0.00	0.17	0.17	-85.50	9
42	452	-0.42	0.96	0.00	0.17	0.17	-99.64	14
43	452	0.43	1.68	0.00	0.17	0.17	-90.01	10
45	452	0.47	2.10	0.00	0.17	0.17	-118.53	14
49	452	0.38	0.25	0.00	0.17	0.17	117.88	23
50	452	1.26	0.69	0.00	0.17	0.17	-124.22	255
1	453	-0.33	1.70	0.00	0.17	0.17	-75.60	14
2	453	0.27	1.31	0.00	0.17	0.17	-72.38	8
4	453	0.89	0.37	0.00	0.17	0.17	-164.37	3
5	453	0.86	0.72	0.00	0.17	0.17	-111.08	3
8	453	0.12	1.88	0.00	0.17	0.17	-82.07	5
9	453	0.40	0.60	0.00	0.17	0.17	-95.58	1
10	453	-0.32	2.11	0.00	0.17	0.17	-76.74	13
15	453	0.40	2.52	0.00	0.17	0.17	-88.84	16
17	453	0.76	1.08	0.00	0.17	0.17	-115.18	39
19	453	-0.96	0.34	0.00	0.17	0.17	-0.42	1
20	453	0.24	0.93	0.00	0.17	0.17	-82.43	4
22	453	-0.72	0.59	0.00	0.17	0.17	-143.38	1
23	453	-0.90	1.29	0.00	0.17	0.17	-74.63	5
27	453	-0.19	0.59	0.00	0.17	0.17	-75.22	47
29	453	-0.28	2.51	0.00	0.17	0.17	-77.99	13
32	453	-0.75	1.64	0.00	0.17	0.17	-100.47	8
33	453	-0.03	-0.00	0.00	0.17	0.17	-39.87	254
36	453	-0.19	1.30	0.00	0.17	0.17	-107.04	14
37	453	-0.91	0.92	0.00	0.17	0.17	-110.25	7
38	453	0.81	1.47	0.00	0.17	0.17	-85.50	9
42	453	-0.42	0.95	0.00	0.17	0.17	-97.88	24
43	453	0.43	1.67	0.00	0.17	0.17	-90.01	10
45	453	0.47	2.10	0.00	0.17	0.17	-118.53	14
49	453	0.38	0.25	0.00	0.17	0.17	117.88	1
50	453	1.26	0.68	0.00	0.17	0.17	-82.96	12
1	454	-0.33	1.69	0.00	0.17	0.17	-75.60	14
2	454	0.27	1.31	0.00	0.17	0.17	-93.03	39
4	454	0.89	0.37	0.00	0.17	0.17	154.71	36
5	454	0.86	0.72	0.00	0.17	0.17	-111.08	3
8	454	0.12	1.88	0.00	0.17	0.17	-82.07	5
9	454	0.40	0.60	0.00	0.17	0.17	-95.58	1
10	454	-0.32	2.10	0.00	0.17	0.17	-76.74	13
15	454	0.40	2.51	0.00	0.17	0.17	-88.84	16
17	454	0.76	1.08	0.00	0.17	0.17	-115.18	5
19	454	-1.00	0.35	0.00	0.17	0.17	39.59	255
20	454	0.24	0.93	0.00	0.17	0.17	-82.43	4
22	454	-0.72	0.59	0.00	0.17	0.17	-143.38	1
23	454	-0.90	1.29	0.00	0.17	0.17	-74.63	5
27	454	-0.19	0.58	0.00	0.17	0.17	-154.34	53
29	454	-0.28	2.51	0.00	0.17	0.17	-77.99	13
32	454	-0.75	1.64	0.00	0.17	0.17	-100.47	8
33	454	-0.03	-0.03	0.00	0.17	0.17	-156.60	254
36	454	-0.19	1.30	0.00	0.17	0.17	-107.04	15
37	454	-0.91	0.92	0.00	0.17	0.17	-110.25	7
38	454	0.81	1.46	0.00	0.17	0.17	-85.50	9
42	454	-0.42	0.95	0.00	0.17	0.17	-97.88	16
43	454	0.43	1.67	0.00	0.17	0.17	-90.01	10
45	454	0.47	2.09	0.00	0.17	0.17	-118.53	16
49	454	0.37	0.25	0.00	0.17	0.17	-174.12	34
50	454	1.26	0.68	0.00	0.17	0.17	-82.96	11
1	455	-0.33	1.69	0.00	0.17	0.17	-75.60	14
2	455	0.28	1.31	0.00	0.17	0.17	-93.03	8
4	455	0.88	0.37	0.00	0.17	0.17	138.42	36
5	455	0.86	0.72	0.00	0.17	0.17	-111.08	2
8	455	0.12	1.88	0.00	0.17	0.17	-82.07	5
9	455	0.40	0.60	0.00	0.17	0.17	-23.44	1
10	455	-0.32	2.10	0.00	0.17	0.17	-76.74	13
15	455	0.40	2.51	0.00	0.17	0.17	-88.84	16
17	455	0.76	1.07	0.00	0.17	0.17	-71.25	4
19	455	-1.00	0.35	0.00	0.17	0.17	39.59	7
20	455	0.24	0.93	0.00	0.17	0.17	-82.43	4
22	455	-0.71	0.59	0.00	0.17	0.17	-36.91	34
23	455	-0.90	1.29	0.00	0.17	0.17	-88.12	8
27	455	-0.21	0.53	0.00	0.17	0.17	-65.89	254
29	455	-0.28	2.50	0.00	0.17	0.17	-77.99	13
32	455	-0.75	1.64	0.00	0.17	0.17	-100.47	8
33	455	-0.03	-0.11	0.00	0.17	0.17	-114.72	255
36	455	-0.19	1.29	0.00	0.17	0.17	-107.04	14
37	455	-0.95	0.90	0.00	0.17	0.17	-161.40	41
38	455	0.81	1.46	0.00	0.17	0.17	-85.50	9
42	455	-0.42	0.94	0.00	0.17	0.17	-101.43	23
43	455	0.43	1.67	0.00	0.17	0.17	-90.01	10
45	455	0.47	2.09	0.00	0.17	0.17	-118.53	13
49	455	0.37	0.25	0.00	0.17	0.17	-174.12	1
50	455	1.27	0.64	0.00	0.17	0.17	-70.09	25
1	456	-0.33	1.68	0.00	0.17	0.17	-75.60	14
2	456	0.28	1.30	0.00	0.17	0.17	-93.03	8
4	456	0.87	0.37	0.00	0.17	0.17	-162.80	35
5	456	0.86	0.72	0.00	0.17	0.17	-111.08	2
8	456	0.12	1.87	0.00	0.17	0.17	-82.07	6
9	456	0.40	0.60	0.00	0.17	0.17	-23.44	1
10	456	-0.32	2.09	0.00	0.17	0.17	-76.74	13
15	456	0.40	2.50	0.00	0.17	0.17	-88.84	16
17	456	0.75	1.07	0.00	0.17	0.17	-46.62	37
19	456	-1.00	0.35	0.00	0.17	0.17	39.59	6
20	456	0.24	0.92	0.00	0.17	0.17	-82.43	4
22	456	-0.71	0.58	0.00	0.17	0.17	-36.91	6
23	456	-0.90	1.28	0.00	0.17	0.17	-88.12	9
27	456	-0.20	0.53	0.00	0.17	0.17	-33.03	24
29	456	-0.28	2.50	0.00	0.17	0.17	-77.99	13
32	456	-0.75	1.64	0.00	0.17	0.17	-100.47	8
33	456	-0.07	-0.18	0.00	0.17	0.17	-140.57	255
36	456	-0.19	1.29	0.00	0.17	0.17	-107.04	15
37	456	-0.95	0.90	0.00	0.17	0.17	-161.40	10
38	456	0.81	1.46	0.00	0.17	0.17	-85.50	9
42	456	-0.43	0.94	0.00	0.17	0.17	-141.61	21
43	456	0.43	1.66	0.00	0.17	0.17	-90.01	9
45	456	0.47	2.09	0.00	0.17	0.17	-118.53	12
49	456	0.35	0.25	0.00	0.17	0.17	-178.61	44
50	456	1.27	0.60	0.00	0.17	0.17	-162.17	255
1	457	-0.33	1.68	0.00	0.17	0.17	-75.60	14
2	457	0.28	1.30	0.00	0.17	0.17	-93.03	7
4	457	0.86	0.37	0.00	0.17	0.17	174.18	2
5	457	0.85	0.72	0.00	0.17	0.17	-33.98	25
8	457	0.12	1.87	0.00	0.17	0.17	-78.21	5
9	457	0.40	0.60	0.00	0.17	0.17	-23.44	2
10	457	-0.32	2.09	0.00	0.17	0.17	-76.74	13
15	457	0.40	2.50	0.00	0.17	0.17	-88.84	15
17	457	0.75	1.07	0.00	0.17	0.17	-46.62	4
19	457	-1.00	0.35	0.00	0.17	0.17	39.59	6
20	457	0.24	0.92	0.00	0.17	0.17	-82.43	4
22	457	-0.71	0.58	0.00	0.17	0.17	-36.91	6
23	457	-0.90	1.28	0.00	0.17	0.17	-88.12	9
27	457	-0.22	0.48	0.00	0.17	0.17	-109.08	73
29	457	-0.28	2.50	0.00	0.17	0.17	-77.99	13
32	457	-0.75	1.63	0.00	0.17	0.17	-100.47	8
33	457	-0.05	-0.25	0.00	0.17	0.17	-52.23	254
36	457	-0.19	1.28	0.00	0.17	0.17	-92.84	42
37	457	-0.95	0.89	0.00	0.17	0.17	-58.28	39
38	457	0.81	1.45	0.00	0.17	0.17	-85.50	9
42	457	-0.43	0.93	0.00	0.17	0.17	-80.61	21
43	457	0.43	1.66	0.00	0.17	0.17	-90.01	9
45	457	0.47	2.08	0.00	0.17	0.17	-118.53	15
49	457	0.34	0.25	0.00	0.17	0.17	157.70	51
50	457	1.29	0.56	0.00	0.17	0.17	-55.60	25
1	458	-0.33	1.67	0.00	0.17	0.17	-75.60	15
2	458	0.28	1.30	0.00	0.17	0.17	-93.03	7
4	458	0.84	0.35	0.00	0.17	0.17	-167.78	138
5	458	0.85	0.72	0.00	0.17	0.17	-33.98	2
8	458	0.12	1.86	0.00	0.17	0.17	-78.21	5
9	458	0.40	0.60	0.00	0.17	0.17	-23.44	3
10	458	-0.32	2.08	0.00	0.17	0.17	-76.74	13
15	458	0.40	2.49	0.00	0.17	0.17	-88.84	15
17	458	0.75	1.06	0.00	0.17	0.17	-43.64	36
19	458	-1.00	0.35	0.00	0.17	0.17	39.59	5
20	458	0.24	0.92	0.00	0.17	0.17	-82.43	7
22	458	-0.71	0.58	0.00	0.17	0.17	-110.71	5
23	458	-0.90	1.28	0.00	0.17	0.17	-88.12	10
27	458	-0.20	0.47	0.00	0.17	0.17	-25.57	46
29	458	-0.28	2.49	0.00	0.17	0.17	-77.99	13
32	458	-0.75	1.63	0.00	0.17	0.17	-100.47	8
33	458	0.04	-0.26	0.00	0.17	0.17	-12.59	254
36	458	-0.19	1.27	0.00	0.17	0.17	-92.84	15
37	458	-0.95	0.89	0.00	0.17	0.17	-58.28	9
38	458	0.81	1.45	0.00	0.17	0.17	-85.50	9
42	458	-0.43	0.92	0.00	0.17	0.17	-95.60	20
43	458	0.43	1.66	0.00	0.17	0.17	-90.01	9
45	458	0.47	2.08	0.00	0.17	0.17	-118.53	13
49	458	0.32	0.24	0.00	0.17	0.17	-156.17	46
50	458	1.29	0.56	0.00	0.17	0.17	-133.34	23
1	459	-0.33	1.67	0.00	0.17	0.17	-75.60	15
2	459	0.28	1.30	0.00	0.17	0.17	-93.03	7
4	459	0.84	0.35	0.00	0.17	0.17	127.91	31
5	459	0.85	0.72	0.00	0.17	0.17	-33.98	5
8	459	0.12	1.85	0.00	0.17	0.17	-85.19	62
9	459	0.40	0.59	0.00	0.17	0.17	-23.44	3
10	459	-0.32	2.08	0.00	0.17	0.17	-76.74	13
15	459	0.40	2.49	0.00	0.17	0.17	-88.84	15
17	459	0.75	1.06	0.00	0.17	0.17	-43.64	3
19	459	-0.99	0.35	0.00	0.17	0.17	39.59	5
20	459	0.24	0.92	0.00	0.17	0.17	-82.43	4
22	459	-0.71	0.58	0.00	0.17	0.17	-110.71	5
23	459	-0.89	1.27	0.00	0.17	0.17	-76.61	9
27	459	-0.19	0.45	0.00	0.17	0.17	-54.93	81
29	459	-0.28	2.49	0.00	0.17	0.17	-77.99	13
32	459	-0.75	1.63	0.00	0.17	0.17	-100.47	8
33	459	0.03	-0.30	0.00	0.17	0.17	-164.84	255
36	459	-0.19	1.27	0.00	0.17	0.17	-92.84	15
37	459	-0.95	0.88	0.00	0.17	0.17	-58.28	9
38	459	0.81	1.45	0.00	0.17	0.17	-85.50	9
42	459	-0.43	0.92	0.00	0.17	0.17	-60.21	19
43	459	0.43	1.66	0.00	0.17	0.17	-90.01	9
45	459	0.47	2.07	0.00	0.17	0.17	-118.53	12
49	459	0.31	0.24	0.00	0.17	0.17	179.76	41
50	459	1.30	0.59	0.00	0.17	0.17	-138.00	255
1	460	-0.33	1.66	0.00	0.17	0.17	-75.60	15
2	460	0.28	1.30	0.00	0.17	0.17	-93.03	7
4	460	0.84	0.35	0.00	0.17	0.17	127.91	5
5	460	0.85	0.72	0.00	0.17	0.17	-33.98	5
8	460	0.12	1.85	0.00	0.17	0.17	-85.19	5
9	460	0.40	0.59	0.00	0.17	0.17	-23.44	3
10	460	-0.32	2.07	0.00	0.17	0.17	-76.74	13
15	460	0.40	2.48	0.00	0.17	0.17	-88.84	15
17	460	0.75	1.06	0.00	0.17	0.17	-43.64	3
19	460	-0.97	0.33	0.00	0.17	0.17	28.25	164
20	460	0.24	0.92	0.00	0.17	0.17	-82.43	4
22	460	-0.69	0.56	0.00	0.17	0.17	-16.30	154
23	460	-0.89	1.27	0.00	0.17	0.17	-76.61	9
27	460	-0.21	0.41	0.00	0.17	0.17	-112.26	37
29	460	-0.28	2.48	0.00	0.17	0.17	-77.99	13
32	460	-0.75	1.63	0.00	0.17	0.17	-100.47	8
33	460	-0.03	-0.36	0.00	0.17	0.17	-129.30	254
36	460	-0.19	1.26	0.00	0.17	0.17	-92.84	15
37	460	-0.99	0.86	0.00	0.17	0.17	-64.72	255
38	460	0.81	1.45	0.00	0.17	0.17	-85.50	9
42	460	-0.42	0.91	0.00	0.17	0.17	-26.03	38
43	460	0.43	1.65	0.00	0.17	0.17	-90.01	9
45	460	0.47	2.07	0.00	0.17	0.17	-118.53	15
49	460	0.29	0.25	0.00	0.17	0.17	160.55	37
50	460	1.30	0.59	0.00	0.17	0.17	-151.69	23
1	461	-0.33	1.66	0.00	0.17	0.17	-75.60	15
2	461	0.28	1.29	0.00	0.17	0.17	-93.03	7
4	461	0.83	0.35	0.00	0.17	0.17	133.62	4
5	461	0.86	0.72	0.00	0.17	0.17	-146.58	22
8	461	0.12	1.84	0.00	0.17	0.17	-60.88	5
9	461	0.40	0.59	0.00	0.17	0.17	-23.44	3
10	461	-0.32	2.07	0.00	0.17	0.17	-76.74	13
15	461	0.40	2.48	0.00	0.17	0.17	-88.84	15
17	461	0.74	1.06	0.00	0.17	0.17	-96.80	3
19	461	-0.97	0.33	0.00	0.17	0.17	28.25	4
20	461	0.24	0.92	0.00	0.17	0.17	-82.43	4
22	461	-0.68	0.55	0.00	0.17	0.17	-45.80	31
23	461	-0.89	1.26	0.00	0.17	0.17	-76.61	14
27	461	-0.20	0.40	0.00	0.17	0.17	-50.43	34
29	461	-0.28	2.48	0.00	0.17	0.17	-77.99	13
32	461	-0.75	1.62	0.00	0.17	0.17	-100.47	8
33	461	-0.03	-0.45	0.00	0.17	0.17	-91.91	255
36	461	-0.19	1.26	0.00	0.17	0.17	-92.84	15
37	461	-0.98	0.86	0.00	0.17	0.17	-64.72	16
38	461	0.81	1.44	0.00	0.17	0.17	-85.50	9
42	461	-0.41	0.90	0.00	0.17	0.17	-71.16	38
43	461	0.43	1.65	0.00	0.17	0.17	-90.01	9
45	461	0.47	2.06	0.00	0.17	0.17	-118.53	14
49	461	0.26	0.23	0.00	0.17	0.17	48.02	254
50	461	1.29	0.58	0.00	0.17	0.17	128.51	34
1	462	-0.33	1.65	0.00	0.17	0.17	-75.60	15
2	462	0.28	1.29	0.00	0.17	0.17	-93.03	6
4	462	0.82	0.35	0.00	0.17	0.17	176.36	28
5	462	0.85	0.72	0.00	0.17	0.17	-5.21	4
8	462	0.12	1.84	0.00	0.17	0.17	-60.88	5
9	462	0.40	0.59	0.00	0.17	0.17	-23.44	3
10	462	-0.32	2.07	0.00	0.17	0.17	-76.74	13
15	462	0.40	2.47	0.00	0.17	0.17	-88.84	15
17	462	0.74	1.06	0.00	0.17	0.17	-96.80	3
19	462	-0.97	0.33	0.00	0.17	0.17	28.25	4
20	462	0.24	0.92	0.00	0.17	0.17	-82.43	3
22	462	-0.68	0.54	0.00	0.17	0.17	-153.18	32
23	462	-0.89	1.26	0.00	0.17	0.17	-76.61	13
27	462	-0.20	0.38	0.00	0.17	0.17	-63.87	105
29	462	-0.28	2.47	0.00	0.17	0.17	-77.99	13
32	462	-0.75	1.62	0.00	0.17	0.17	-100.47	9
33	462	-0.03	-0.52	0.00	0.17	0.17	-117.39	254
36	462	-0.19	1.26	0.00	0.17	0.17	-92.84	14
37	462	-0.97	0.86	0.00	0.17	0.17	-72.49	44
38	462	0.81	1.44	0.00	0.17	0.17	-85.50	9
42	462	-0.41	0.90	0.00	0.17	0.17	13.81	20
43	462	0.43	1.65	0.00	0.17	0.17	-90.01	9
45	462	0.47	2.06	0.00	0.17	0.17	-118.53	14
49	462	0.25	0.23	0.00	0.17	0.17	-163.67	26
50	462	1.28	0.58	0.00	0.17	0.17	-166.54	33
1	463	-0.33	1.65	0.00	0.17	0.17	-75.60	15
2	463	0.28	1.29	0.00	0.17	0.17	-93.03	6
4	463	0.82	0.35	0.00	0.17	0.17	176.36	4
5	463	0.85	0.71	0.00	0.17	0.17	-5.21	4
8	463	0.12	1.84	0.00	0.17	0.17	-60.88	5
9	463	0.40	0.59	0.00	0.17	0.17	-23.44	16
10	463	-0.32	2.06	0.00	0.17	0.17	-76.74	13
15	463	0.40	2.47	0.00	0.17	0.17	-88.84	15
17	463	0.74	1.06	0.00	0.17	0.17	-96.80	4
19	463	-0.97	0.33	0.00	0.17	0.17	28.25	4
20	463	0.24	0.92	0.00	0.17	0.17	-82.43	3
22	463	-0.67	0.54	0.00	0.17	0.17	1.82	33
23	463	-0.89	1.25	0.00	0.17	0.17	-76.61	12
27	463	-0.19	0.35	0.00	0.17	0.17	-69.23	112
29	463	-0.28	2.47	0.00	0.17	0.17	-77.99	13
32	463	-0.75	1.62	0.00	0.17	0.17	-100.47	9
33	463	-0.03	-0.59	0.00	0.17	0.17	-121.49	254
36	463	-0.19	1.25	0.00	0.17	0.17	-92.84	13
37	463	-0.97	0.86	0.00	0.17	0.17	-72.49	17
38	463	0.81	1.44	0.00	0.17	0.17	-85.50	8
42	463	-0.40	0.89	0.00	0.17	0.17	-1.68	20
43	463	0.43	1.64	0.00	0.17	0.17	-90.01	8
45	463	0.47	2.05	0.00	0.17	0.17	-118.53	13
49	463	0.21	0.21	0.00	0.17	0.17	-173.63	16
50	463	1.28	0.62	0.00	0.17	0.17	-176.52	255
1	464	-0.33	1.64	0.00	0.17	0.17	-75.60	15
2	464	0.28	1.29	0.00	0.17	0.17	-96.90	33
4	464	0.81	0.35	0.00	0.17	0.17	152.40	54
5	464	0.85	0.71	0.00	0.17	0.17	-5.21	4
8	464	0.11	1.84	0.00	0.17	0.17	-76.97	5
9	464	0.40	0.59	0.00	0.17	0.17	-153.88	28
10	464	-0.32	2.06	0.00	0.17	0.17	-76.74	13
15	464	0.40	2.46	0.00	0.17	0.17	-88.84	15
17	464	0.74	1.06	0.00	0.17	0.17	-96.80	3
19	464	-0.97	0.33	0.00	0.17	0.17	28.25	4
20	464	0.24	0.91	0.00	0.17	0.17	-82.43	3
22	464	-0.67	0.54	0.00	0.17	0.17	-38.98	4
23	464	-0.89	1.25	0.00	0.17	0.17	-76.61	12
27	464	-0.19	0.33	0.00	0.17	0.17	-88.02	14
29	464	-0.28	2.47	0.00	0.17	0.17	-77.99	13
32	464	-0.75	1.61	0.00	0.17	0.17	-100.47	9
33	464	-0.03	-0.67	0.00	0.17	0.17	-75.05	254
36	464	-0.19	1.25	0.00	0.17	0.17	-92.84	14
37	464	-0.97	0.85	0.00	0.17	0.17	-72.49	18
38	464	0.81	1.43	0.00	0.17	0.17	-85.50	8
42	464	-0.40	0.88	0.00	0.17	0.17	-110.72	50
43	464	0.43	1.64	0.00	0.17	0.17	-90.01	8
45	464	0.47	2.05	0.00	0.17	0.17	-118.53	13
49	464	0.21	0.21	0.00	0.17	0.17	-173.63	14
50	464	1.27	0.58	0.00	0.17	0.17	163.35	255
1	465	-0.33	1.64	0.00	0.17	0.17	-75.60	14
2	465	0.28	1.29	0.00	0.17	0.17	-96.90	6
4	465	0.80	0.35	0.00	0.17	0.17	-161.91	24
5	465	0.85	0.71	0.00	0.17	0.17	-5.21	5
8	465	0.12	1.83	0.00	0.17	0.17	-76.97	5
9	465	0.40	0.58	0.00	0.17	0.17	-93.88	24
10	465	-0.32	2.05	0.00	0.17	0.17	-76.74	14
15	465	0.40	2.46	0.00	0.17	0.17	-88.84	14
17	465	0.74	1.06	0.00	0.17	0.17	-96.80	3
19	465	-0.97	0.33	0.00	0.17	0.17	28.25	3
20	465	0.24	0.91	0.00	0.17	0.17	-82.43	4
22	465	-0.67	0.54	0.00	0.17	0.17	-38.98	18
23	465	-0.89	1.25	0.00	0.17	0.17	-76.61	12
27	465	-0.18	0.33	0.00	0.17	0.17	-88.02	12
29	465	-0.28	2.46	0.00	0.17	0.17	-77.99	13
32	465	-0.75	1.61	0.00	0.17	0.17	-100.47	9
33	465	0.03	-0.73	0.00	0.17	0.17	-23.05	254
36	465	-0.20	1.24	0.00	0.17	0.17	-92.84	15
37	465	-0.97	0.84	0.00	0.17	0.17	-75.62	33
38	465	0.81	1.43	0.00	0.17	0.17	-85.50	7
42	465	-0.40	0.87	0.00	0.17	0.17	-75.51	18
43	465	0.43	1.64	0.00	0.17	0.17	-90.01	7
45	465	0.47	2.05	0.00	0.17	0.17	-118.53	13
49	465	0.20	0.21	0.00	0.17	0.17	-173.63	12
50	465	1.26	0.58	0.00	0.17	0.17	-103.65	17
1	466	-0.33	1.63	0.00	0.17	0.17	-75.60	14
2	466	0.28	1.28	0.00	0.17	0.17	-96.90	6
4	466	0.80	0.35	0.00	0.17	0.17	173.84	4
5	466	0.85	0.71	0.00	0.17	0.17	-5.21	4
8	466	0.12	1.83	0.00	0.17	0.17	-76.97	5
9	466	0.39	0.58	0.00	0.17	0.17	-51.80	14
10	466	-0.32	2.05	0.00	0.17	0.17	-76.74	14
15	466	0.40	2.45	0.00	0.17	0.17	-88.84	14
17	466	0.74	1.06	0.00	0.17	0.17	-67.31	4
19	466	-0.97	0.33	0.00	0.17	0.17	28.25	4
20	466	0.24	0.91	0.00	0.17	0.17	-82.43	4
22	466	-0.66	0.50	0.00	0.17	0.17	-108.78	217
23	466	-0.89	1.24	0.00	0.17	0.17	-76.61	14
