#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	520	0.81	1.28	0.00	0.17	0.17	-115.53	23
5	520	-0.37	0.78	0.00	0.17	0.17	-78.34	4
6	520	-0.32	1.41	0.00	0.17	0.17	-70.08	9
8	520	0.30	2.13	0.00	0.17	0.17	-83.71	3
9	520	0.60	1.93	0.00	0.17	0.17	-104.05	6
11	520	0.36	0.93	0.00	0.17	0.17	-152.64	7
12	520	-1.07	0.84	0.00	0.17	0.17	-61.95	11
13	520	0.51	2.80	0.00	0.17	0.17	-81.04	4
16	520	0.64	0.34	0.00	0.17	0.17	-175.16	90
17	520	1.10	0.34	0.00	0.17	0.17	127.64	21
18	520	0.30	0.52	0.00	0.17	0.17	144.40	12
20	520	0.13	1.74	0.00	0.17	0.17	-76.88	4
21	520	0.93	1.72	0.00	0.17	0.17	-94.30	21
23	520	-0.31	0.33	0.00	0.17	0.17	-57.25	121
25	520	0.32	3.12	0.00	0.17	0.17	-107.35	4
29	520	0.01	-0.19	0.00	0.17	0.17	-76.07	255
30	520	-0.72	0.66	0.00	0.17	0.17	-138.01	3
34	520	-1.00	0.40	0.00	0.17	0.17	-1.05	255
36	520	0.23	1.28	0.00	0.17	0.17	-70.01	7
38	520	-0.79	1.13	0.00	0.17	0.17	-106.05	13
39	520	0.30	2.50	0.00	0.17	0.17	-104.14	5
40	520	0.78	0.82	0.00	0.17	0.17	168.57	45
44	520	-0.13	1.06	0.00	0.17	0.17	-105.88	31
45	520	0.46	1.58	0.00	0.17	0.17	-85.89	6
50	520	0.89	2.18	0.00	0.17	0.17	-103.27	8
1	521	0.85	1.25	0.00	0.17	0.17	-90.23	254
5	521	-0.38	0.78	0.00	0.17	0.17	-78.34	4
6	521	-0.32	1.40	0.00	0.17	0.17	-70.08	12
8	521	0.30	2.13	0.00	0.17	0.17	-83.71	15
9	521	0.59	1.93	0.00	0.17	0.17	-104.05	6
11	521	0.35	0.92	0.00	0.17	0.17	58.04	13
12	521	-1.07	0.84	0.00	0.17	0.17	-61.95	11
13	521	0.51	2.80	0.00	0.17	0.17	-81.04	4
16	521	0.64	0.34	0.00	0.17	0.17	-175.16	9
17	521	1.09	0.35	0.00	0.17	0.17	146.01	21
18	521	0.29	0.51	0.00	0.17	0.17	-132.27	53
20	521	0.13	1.74	0.00	0.17	0.17	-76.88	4
21	521	0.93	1.72	0.00	0.17	0.17	-111.48	21
23	521	-0.29	0.33	0.00	0.17	0.17	2.93	55
25	521	0.32	3.11	0.00	0.17	0.17	-107.35	4
29	521	0.02	-0.26	0.00	0.17	0.17	-111.12	255
30	521	-0.72	0.66	0.00	0.17	0.17	-138.01	7
34	521	-0.99	0.40	0.00	0.17	0.17	-1.05	7
36	521	0.23	1.28	0.00	0.17	0.17	-70.01	6
38	521	-0.79	1.13	0.00	0.17	0.17	-106.05	12
39	521	0.30	2.50	0.00	0.17	0.17	-104.14	5
40	521	0.77	0.81	0.00	0.17	0.17	177.03	29
44	521	-0.12	1.05	0.00	0.17	0.17	-55.11	6
45	521	0.45	1.58	0.00	0.17	0.17	-85.89	6
50	521	0.88	2.17	0.00	0.17	0.17	-103.27	8
1	522	0.84	1.25	0.00	0.17	0.17	-115.29	20
5	522	-0.37	0.78	0.00	0.17	0.17	-111.15	5
6	522	-0.32	1.40	0.00	0.17	0.17	-70.08	11
8	522	0.30	2.13	0.00	0.17	0.17	-83.71	3
9	522	0.59	1.92	0.00	0.17	0.17	-104.05	6
11	522	0.35	0.92	0.00	0.17	0.17	58.04	13
12	522	-1.07	0.84	0.00	0.17	0.17	-61.95	10
13	522	0.51	2.80	0.00	0.17	0.17	-81.04	4
16	522	0.64	0.34	0.00	0.17	0.17	-175.16	10
17	522	1.09	0.35	0.00	0.17	0.17	-134.17	42
18	522	0.29	0.51	0.00	0.17	0.17	-132.27	10
20	522	0.13	1.74	0.00	0.17	0.17	-78.98	25
21	522	0.93	1.71	0.00	0.17	0.17	-93.07	24
23	522	-0.29	0.29	0.00	0.17	0.17	-5.85	254
25	522	0.32	3.11	0.00	0.17	0.17	-107.35	4
29	522	0.01	-0.33	0.00	0.17	0.17	-58.64	255
30	522	-0.72	0.66	0.00	0.17	0.17	-138.01	5
34	522	-0.99	0.40	0.00	0.17	0.17	-1.05	6
36	522	0.23	1.28	0.00	0.17	0.17	-70.01	7
38	522	-0.79	1.13	0.00	0.17	0.17	-106.05	11
39	522	0.30	2.50	0.00	0.17	0.17	-104.14	5
40	522	0.77	0.81	0.00	0.17	0.17	-143.52	28
44	522	-0.12	1.05	0.00	0.17	0.17	-55.11	6
45	522	0.45	1.58	0.00	0.17	0.17	-85.89	6
50	522	0.88	2.17	0.00	0.17	0.17	-103.27	7
1	523	0.84	1.24	0.00	0.17	0.17	-71.00	20
5	523	-0.37	0.77	0.00	0.17	0.17	-111.15	4
6	523	-0.32	1.40	0.00	0.17	0.17	-70.08	11
8	523	0.30	2.13	0.00	0.17	0.17	-83.71	4
9	523	0.59	1.92	0.00	0.17	0.17	-104.05	6
11	523	0.35	0.92	0.00	0.17	0.17	-133.94	16
12	523	-1.07	0.83	0.00	0.17	0.17	-61.95	10
13	523	0.51	2.80	0.00	0.17	0.17	-81.04	4
16	523	0.62	0.33	0.00	0.17	0.17	163.45	8
17	523	1.08	0.36	0.00	0.17	0.17	129.15	22
18	523	0.28	0.49	0.00	0.17	0.17	-116.79	45
20	523	0.13	1.74	0.00	0.17	0.17	-78.98	4
21	523	0.93	1.70	0.00	0.17	0.17	-89.44	24
23	523	-0.28	0.24	0.00	0.17	0.17	-20.12	255
25	523	0.32	3.11	0.00	0.17	0.17	-107.35	4
29	523	0.01	-0.37	0.00	0.17	0.17	-159.04	254
30	523	-0.72	0.65	0.00	0.17	0.17	-138.01	13
34	523	-1.00	0.36	0.00	0.17	0.17	50.65	13
36	523	0.23	1.28	0.00	0.17	0.17	-70.01	6
38	523	-0.79	1.12	0.00	0.17	0.17	-103.77	25
39	523	0.30	2.49	0.00	0.17	0.17	-104.14	5
40	523	0.77	0.80	0.00	0.17	0.17	-109.92	29
44	523	-0.12	1.05	0.00	0.17	0.17	-55.11	6
45	523	0.45	1.58	0.00	0.17	0.17	-85.89	6
50	523	0.89	2.17	0.00	0.17	0.17	-87.28	7
1	524	0.84	1.23	0.00	0.17	0.17	-120.07	20
5	524	-0.36	0.77	0.00	0.17	0.17	-152.58	70
6	524	-0.32	1.39	0.00	0.17	0.17	-153.42	42
8	524	0.30	2.13	0.00	0.17	0.17	-83.71	4
9	524	0.59	1.92	0.00	0.17	0.17	-104.05	6
11	524	0.34	0.91	0.00	0.17	0.17	-104.12	19
12	524	-1.07	0.83	0.00	0.17	0.17	-61.95	9
13	524	0.51	2.79	0.00	0.17	0.17	-81.04	4
16	524	0.62	0.33	0.00	0.17	0.17	163.45	8
17	524	1.06	0.33	0.00	0.17	0.17	111.99	254
18	524	0.26	0.47	0.00	0.17	0.17	-112.76	47
20	524	0.13	1.73	0.00	0.17	0.17	-81.93	4
21	524	0.93	1.69	0.00	0.17	0.17	-67.13	23
23	524	-0.26	0.24	0.00	0.17	0.17	0.34	47
25	524	0.32	3.11	0.00	0.17	0.17	-107.35	4
29	524	0.00	-0.44	0.00	0.17	0.17	-60.75	255
30	524	-0.72	0.65	0.00	0.17	0.17	-138.01	12
34	524	-1.00	0.36	0.00	0.17	0.17	50.65	12
36	524	0.23	1.27	0.00	0.17	0.17	-70.01	7
38	524	-0.79	1.11	0.00	0.17	0.17	-99.91	24
39	524	0.30	2.49	0.00	0.17	0.17	-104.14	5
40	524	0.77	0.79	0.00	0.17	0.17	-151.30	27
44	524	-0.12	1.04	0.00	0.17	0.17	-96.45	27
45	524	0.46	1.57	0.00	0.17	0.17	-82.75	4
50	524	0.89	2.16	0.00	0.17	0.17	-87.28	7
1	525	0.84	1.23	0.00	0.17	0.17	-78.32	21
5	525	-0.37	0.76	0.00	0.17	0.17	-104.92	36
6	525	-0.31	1.39	0.00	0.17	0.17	-153.42	11
8	525	0.30	2.12	0.00	0.17	0.17	-83.71	4
9	525	0.59	1.92	0.00	0.17	0.17	-104.05	6
11	525	0.35	0.91	0.00	0.17	0.17	-100.91	19
12	525	-1.06	0.83	0.00	0.17	0.17	-61.95	9
13	525	0.50	2.79	0.00	0.17	0.17	-81.04	4
16	525	0.62	0.33	0.00	0.17	0.17	163.45	9
17	525	1.05	0.33	0.00	0.17	0.17	152.56	38
18	525	0.25	0.46	0.00	0.17	0.17	-125.63	41
20	525	0.13	1.73	0.00	0.17	0.17	-78.08	24
21	525	0.93	1.68	0.00	0.17	0.17	-105.25	23
23	525	-0.25	0.25	0.00	0.17	0.17	14.37	41
25	525	0.32	3.11	0.00	0.17	0.17	-107.35	4
29	525	-0.02	-0.51	0.00	0.17	0.17	-129.38	255
30	525	-0.72	0.65	0.00	0.17	0.17	-138.01	10
34	525	-0.98	0.36	0.00	0.17	0.17	23.35	10
36	525	0.23	1.27	0.00	0.17	0.17	-70.01	7
38	525	-0.79	1.11	0.00	0.17	0.17	-67.08	10
39	525	0.30	2.49	0.00	0.17	0.17	-104.14	5
40	525	0.77	0.78	0.00	0.17	0.17	-83.19	38
44	525	-0.12	1.04	0.00	0.17	0.17	-96.45	5
45	525	0.46	1.57	0.00	0.17	0.17	-82.75	6
50	525	0.89	2.16	0.00	0.17	0.17	-87.28	7
1	526	0.84	1.22	0.00	0.17	0.17	-129.70	20
5	526	-0.37	0.75	0.00	0.17	0.17	-97.56	34
6	526	-0.31	1.39	0.00	0.17	0.17	-153.42	10
8	526	0.30	2.12	0.00	0.17	0.17	-83.71	17
9	526	0.59	1.92	0.00	0.17	0.17	-104.05	6
11	526	0.34	0.90	0.00	0.17	0.17	-71.38	22
12	526	-1.06	0.83	0.00	0.17	0.17	-61.95	8
13	526	0.50	2.79	0.00	0.17	0.17	-81.04	4
16	526	0.62	0.33	0.00	0.17	0.17	163.45	10
17	526	1.05	0.34	0.00	0.17	0.17	152.56	16
18	526	0.24	0.46	0.00	0.17	0.17	-150.22	36
20	526	0.13	1.73	0.00	0.17	0.17	-78.08	4
21	526	0.93	1.68	0.00	0.17	0.17	-82.68	23
23	526	-0.24	0.26	0.00	0.17	0.17	17.67	36
25	526	0.32	3.11	0.00	0.17	0.17	-107.35	4
29	526	-0.01	-0.59	0.00	0.17	0.17	-98.10	254
30	526	-0.72	0.64	0.00	0.17	0.17	-142.63	53
34	526	-0.98	0.36	0.00	0.17	0.17	23.35	9
36	526	0.23	1.27	0.00	0.17	0.17	-70.01	8
38	526	-0.79	1.11	0.00	0.17	0.17	-67.08	9
39	526	0.30	2.49	0.00	0.17	0.17	-104.14	5
40	526	0.77	0.78	0.00	0.17	0.17	97.51	35
44	526	-0.12	1.04	0.00	0.17	0.17	-96.45	6
45	526	0.46	1.57	0.00	0.17	0.17	-82.75	6
50	526	0.89	2.16	0.00	0.17	0.17	-87.28	7
1	527	0.84	1.22	0.00	0.17	0.17	-91.09	20
5	527	-0.35	0.74	0.00	0.17	0.17	-31.89	34
6	527	-0.31	1.38	0.00	0.17	0.17	-153.42	10
8	527	0.30	2.12	0.00	0.17	0.17	-83.71	4
9	527	0.59	1.91	0.00	0.17	0.17	-104.05	6
11	527	0.34	0.90	0.00	0.17	0.17	-138.79	21
12	527	-1.06	0.82	0.00	0.17	0.17	-65.25	9
13	527	0.50	2.79	0.00	0.17	0.17	-81.04	4
16	527	0.62	0.34	0.00	0.17	0.17	163.45	16
17	527	1.04	0.34	0.00	0.17	0.17	149.73	16
18	527	0.23	0.46	0.00	0.17	0.17	-152.01	61
20	527	0.13	1.72	0.00	0.17	0.17	-78.08	4
21	527	0.93	1.67	0.00	0.17	0.17	-78.32	23
23	527	-0.20	0.22	0.00	0.17	0.17	-65.52	255
25	527	0.32	3.11	0.00	0.17	0.17	-107.35	4
29	527	-0.01	-0.68	0.00	0.17	0.17	-97.83	255
30	527	-0.72	0.64	0.00	0.17	0.17	-142.63	8
34	527	-0.98	0.36	0.00	0.17	0.17	23.35	8
36	527	0.23	1.27	0.00	0.17	0.17	-70.01	8
38	527	-0.79	1.10	0.00	0.17	0.17	-67.08	9
39	527	0.30	2.49	0.00	0.17	0.17	-104.14	5
40	527	0.78	0.77	0.00	0.17	0.17	-28.46	24
44	527	-0.12	1.04	0.00	0.17	0.17	-96.45	6
45	527	0.46	1.57	0.00	0.17	0.17	-82.75	6
50	527	0.89	2.15	0.00	0.17	0.17	-103.56	7
1	528	0.83	1.21	0.00	0.17	0.17	-75.07	20
5	528	-0.36	0.74	0.00	0.17	0.17	-71.16	6
6	528	-0.32	1.38	0.00	0.17	0.17	-32.48	40
8	528	0.30	2.12	0.00	0.17	0.17	-83.71	4
9	528	0.59	1.91	0.00	0.17	0.17	-104.05	6
11	528	0.34	0.89	0.00	0.17	0.17	-57.85	28
12	528	-1.10	0.80	0.00	0.17	0.17	-11.58	14
13	528	0.50	2.79	0.00	0.17	0.17	-81.04	4
16	528	0.62	0.34	0.00	0.17	0.17	163.45	12
17	528	1.04	0.35	0.00	0.17	0.17	149.73	15
18	528	0.22	0.46	0.00	0.17	0.17	-127.91	24
20	528	0.13	1.72	0.00	0.17	0.17	-78.08	4
21	528	0.93	1.66	0.00	0.17	0.17	-72.52	23
23	528	-0.14	0.17	0.00	0.17	0.17	-33.54	255
25	528	0.32	3.10	0.00	0.17	0.17	-107.35	4
29	528	-0.02	-0.76	0.00	0.17	0.17	-87.63	255
30	528	-0.72	0.63	0.00	0.17	0.17	-142.63	12
34	528	-0.97	0.32	0.00	0.17	0.17	-1.40	12
36	528	0.23	1.26	0.00	0.17	0.17	-70.01	15
38	528	-0.83	1.11	0.00	0.17	0.17	-61.11	255
39	528	0.30	2.49	0.00	0.17	0.17	-104.14	5
40	528	0.77	0.77	0.00	0.17	0.17	-92.63	20
44	528	-0.12	1.04	0.00	0.17	0.17	-96.45	7
45	528	0.46	1.56	0.00	0.17	0.17	-82.75	6
50	528	0.89	2.15	0.00	0.17	0.17	-103.56	7
1	529	0.83	1.20	0.00	0.17	0.17	-112.50	20
5	529	-0.35	0.72	0.00	0.17	0.17	-98.26	57
6	529	-0.32	1.37	0.00	0.17	0.17	-104.03	45
8	529	0.30	2.12	0.00	0.17	0.17	-83.71	4
9	529	0.59	1.91	0.00	0.17	0.17	-104.05	6
11	529	0.34	0.89	0.00	0.17	0.17	-38.93	21
12	529	-1.09	0.80	0.00	0.17	0.17	-11.58	12
13	529	0.50	2.79	0.00	0.17	0.17	-81.04	4
16	529	0.61	0.34	0.00	0.17	0.17	163.45	13
17	529	1.03	0.35	0.00	0.17	0.17	149.73	15
18	529	0.22	0.45	0.00	0.17	0.17	-136.56	22
20	529	0.13	1.72	0.00	0.17	0.17	-100.16	24
21	529	0.93	1.65	0.00	0.17	0.17	-118.60	23
23	529	-0.07	0.12	0.00	0.17	0.17	-47.20	255
25	529	0.32	3.10	0.00	0.17	0.17	-107.35	4
29	529	0.02	-0.81	0.00	0.17	0.17	-14.06	254
30	529	-0.72	0.63	0.00	0.17	0.17	-142.63	11
34	529	-0.97	0.32	0.00	0.17	0.17	-1.40	11
36	529	0.23	1.26	0.00	0.17	0.17	-70.01	8
38	529	-0.82	1.10	0.00	0.17	0.17	-44.13	50
39	529	0.30	2.48	0.00	0.17	0.17	-104.14	5
40	529	0.77	0.76	0.00	0.17	0.17	-53.63	21
44	529	-0.12	1.03	0.00	0.17	0.17	-84.37	27
45	529	0.46	1.56	0.00	0.17	0.17	-82.75	6
50	529	0.89	2.15	0.00	0.17	0.17	-103.56	7
1	530	0.83	1.20	0.00	0.17	0.17	-147.52	20
5	530	-0.35	0.71	0.00	0.17	0.17	-129.54	68
6	530	-0.32	1.37	0.00	0.17	0.17	-104.03	10
8	530	0.30	2.12	0.00	0.17	0.17	-83.71	4
9	530	0.59	1.91	0.00	0.17	0.17	-104.05	6
11	530	0.35	0.88	0.00	0.17	0.17	-69.12	19
12	530	-1.09	0.79	0.00	0.17	0.17	-11.58	13
13	530	0.50	2.78	0.00	0.17	0.17	-81.04	4
16	530	0.61	0.34	0.00	0.17	0.17	163.45	12
17	530	1.03	0.35	0.00	0.17	0.17	149.73	14
18	530	0.22	0.45	0.00	0.17	0.17	-136.56	17
20	530	0.13	1.71	0.00	0.17	0.17	-100.16	4
21	530	0.93	1.65	0.00	0.17	0.17	-109.57	23
23	530	-0.07	0.07	0.00	0.17	0.17	-31.56	255
25	530	0.32	3.10	0.00	0.17	0.17	-107.35	4
29	530	0.02	-0.86	0.00	0.17	0.17	-32.04	254
30	530	-0.72	0.63	0.00	0.17	0.17	-142.63	10
34	530	-0.96	0.32	0.00	0.17	0.17	-1.40	10
36	530	0.23	1.26	0.00	0.17	0.17	-70.01	9
38	530	-0.82	1.10	0.00	0.17	0.17	-28.43	13
39	530	0.30	2.48	0.00	0.17	0.17	-104.14	5
40	530	0.77	0.76	0.00	0.17	0.17	-98.34	20
44	530	-0.12	1.03	0.00	0.17	0.17	-84.37	9
45	530	0.46	1.56	0.00	0.17	0.17	-82.75	6
50	530	0.89	2.15	0.00	0.17	0.17	-103.56	7
1	531	0.83	1.19	0.00	0.17	0.17	-66.84	20
5	531	-0.35	0.71	0.00	0.17	0.17	-129.54	7
6	531	-0.32	1.36	0.00	0.17	0.17	-104.03	10
8	531	0.29	2.11	0.00	0.17	0.17	-83.71	4
9	531	0.59	1.91	0.00	0.17	0.17	-104.05	6
11	531	0.35	0.88	0.00	0.17	0.17	139.34	22
12	531	-1.09	0.79	0.00	0.17	0.17	-11.58	12
13	531	0.50	2.78	0.00	0.17	0.17	-81.04	4
16	531	0.61	0.34	0.00	0.17	0.17	163.45	12
17	531	1.02	0.35	0.00	0.17	0.17	154.09	15
18	531	0.20	0.45	0.00	0.17	0.17	-172.21	53
20	531	0.13	1.71	0.00	0.17	0.17	-94.22	4
21	531	0.93	1.64	0.00	0.17	0.17	-83.74	22
23	531	-0.03	0.03	0.00	0.17	0.17	-33.66	117
25	531	0.32	3.10	0.00	0.17	0.17	-107.35	4
29	531	-0.00	-0.94	0.00	0.17	0.17	-108.11	255
30	531	-0.72	0.63	0.00	0.17	0.17	-142.63	7
34	531	-0.97	0.33	0.00	0.17	0.17	57.76	27
36	531	0.23	1.25	0.00	0.17	0.17	-70.01	9
38	531	-0.81	1.09	0.00	0.17	0.17	-60.56	25
39	531	0.30	2.48	0.00	0.17	0.17	-104.14	5
40	531	0.77	0.75	0.00	0.17	0.17	-107.00	19
44	531	-0.12	1.03	0.00	0.17	0.17	-84.37	10
45	531	0.46	1.56	0.00	0.17	0.17	-82.75	4
50	531	0.89	2.14	0.00	0.17	0.17	-103.56	7
1	532	0.83	1.19	0.00	0.17	0.17	-48.89	19
5	532	-0.35	0.67	0.00	0.17	0.17	-141.55	5
6	532	-0.33	1.36	0.00	0.17	0.17	-72.38	9
8	532	0.29	2.11	0.00	0.17	0.17	-83.71	4
9	532	0.59	1.90	0.00	0.17	0.17	-104.05	6
11	532	0.34	0.87	0.00	0.17	0.17	-101.87	21
12	532	-1.09	0.78	0.00	0.17	0.17	-61.46	26
13	532	0.50	2.78	0.00	0.17	0.17	-81.04	4
16	532	0.60	0.34	0.00	0.17	0.17	163.45	13
17	532	1.02	0.35	0.00	0.17	0.17	154.09	15
18	532	0.20	0.44	0.00	0.17	0.17	-111.61	48
20	532	0.13	1.70	0.00	0.17	0.17	-73.99	4
21	532	0.93	1.63	0.00	0.17	0.17	-107.15	22
23	532	-0.00	-0.02	0.00	0.17	0.17	-59.12	114
25	532	0.32	3.10	0.00	0.17	0.17	-107.35	4
29	532	-0.01	-0.97	0.00	0.17	0.17	177.63	254
30	532	-0.72	0.62	0.00	0.17	0.17	-142.63	8
34	532	-0.96	0.33	0.00	0.17	0.17	57.76	8
36	532	0.23	1.25	0.00	0.17	0.17	-70.01	10
38	532	-0.81	1.08	0.00	0.17	0.17	-114.88	24
39	532	0.30	2.48	0.00	0.17	0.17	-104.14	5
40	532	0.77	0.75	0.00	0.17	0.17	-83.82	24
44	532	-0.12	1.02	0.00	0.17	0.17	-90.08	61
45	532	0.46	1.56	0.00	0.17	0.17	-82.75	7
50	532	0.89	2.14	0.00	0.17	0.17	-103.56	7
1	533	0.86	1.15	0.00	0.17	0.17	-108.06	255
5	533	-0.34	0.65	0.00	0.17	0.17	-52.39	78
6	533	-0.33	1.35	0.00	0.17	0.17	-72.38	11
8	533	0.29	2.11	0.00	0.17	0.17	-83.71	4
9	533	0.59	1.90	0.00	0.17	0.17	-104.05	6
11	533	0.34	0.87	0.00	0.17	0.17	-65.24	24
12	533	-1.09	0.78	0.00	0.17	0.17	53.61	25
13	533	0.50	2.78	0.00	0.17	0.17	-81.04	4
16	533	0.60	0.35	0.00	0.17	0.17	163.45	18
17	533	1.01	0.31	0.00	0.17	0.17	173.78	13
18	533	0.17	0.43	0.00	0.17	0.17	-160.12	32
20	533	0.13	1.70	0.00	0.17	0.17	-74.99	3
21	533	0.92	1.63	0.00	0.17	0.17	-105.03	22
23	533	-0.00	-0.04	0.00	0.17	0.17	-169.13	254
25	533	0.32	3.10	0.00	0.17	0.17	-107.35	4
30	533	-0.72	0.62	0.00	0.17	0.17	-142.63	7
34	533	-0.95	0.32	0.00	0.17	0.17	32.56	123
36	533	0.23	1.25	0.00	0.17	0.17	-70.01	10
38	533	-0.81	1.08	0.00	0.17	0.17	-41.36	12
39	533	0.30	2.48	0.00	0.17	0.17	-104.14	5
40	533	0.77	0.74	0.00	0.17	0.17	-83.82	18
44	533	-0.12	1.01	0.00	0.17	0.17	-90.08	15
45	533	0.46	1.55	0.00	0.17	0.17	-82.75	7
50	533	0.89	2.14	0.00	0.17	0.17	-103.56	7
1	534	0.86	1.15	0.00	0.17	0.17	-108.06	15
5	534	-0.34	0.64	0.00	0.17	0.17	34.76	40
6	534	-0.33	1.35	0.00	0.17	0.17	-72.38	11
8	534	0.29	2.11	0.00	0.17	0.17	-83.71	4
9	534	0.59	1.90	0.00	0.17	0.17	-104.05	6
11	534	0.34	0.86	0.00	0.17	0.17	-66.41	25
12	534	-1.09	0.78	0.00	0.17	0.17	-87.69	11
13	534	0.50	2.78	0.00	0.17	0.17	-81.04	4
16	534	0.59	0.35	0.00	0.17	0.17	163.45	17
17	534	1.04	0.33	0.00	0.17	0.17	-176.47	255
18	534	0.17	0.42	0.00	0.17	0.17	-124.01	38
20	534	0.13	1.70	0.00	0.17	0.17	-74.99	3
21	534	0.92	1.62	0.00	0.17	0.17	-70.35	25
23	534	-0.01	-0.12	0.00	0.17	0.17	-116.92	255
25	534	0.32	3.09	0.00	0.17	0.17	-107.35	4
30	534	-0.72	0.62	0.00	0.17	0.17	-142.63	8
34	534	-0.94	0.32	0.00	0.17	0.17	32.56	6
36	534	0.23	1.24	0.00	0.17	0.17	-70.01	11
38	534	-0.81	1.07	0.00	0.17	0.17	-41.36	12
39	534	0.30	2.48	0.00	0.17	0.17	-104.14	5
40	534	0.77	0.74	0.00	0.17	0.17	-131.99	28
44	534	-0.12	1.01	0.00	0.17	0.17	-90.08	15
45	534	0.46	1.55	0.00	0.17	0.17	-82.75	7
50	534	0.89	2.14	0.00	0.17	0.17	-103.56	7
1	535	0.86	1.14	0.00	0.17	0.17	-108.06	15
5	535	-0.33	0.59	0.00	0.17	0.17	-63.19	255
6	535	-0.33	1.34	0.00	0.17	0.17	-102.33	11
8	535	0.29	2.10	0.00	0.17	0.17	-83.71	18
9	535	0.59	1.90	0.00	0.17	0.17	-104.05	6
11	535	0.34	0.85	0.00	0.17	0.17	-102.06	31
12	535	-1.09	0.77	0.00	0.17	0.17	-42.73	10
13	535	0.50	2.78	0.00	0.17	0.17	-81.04	4
16	535	0.59	0.34	0.00	0.17	0.17	158.77	23
17	535	1.04	0.33	0.00	0.17	0.17	165.51	20
18	535	0.13	0.40	0.00	0.17	0.17	-148.79	33
20	535	0.13	1.70	0.00	0.17	0.17	-74.99	3
21	535	0.92	1.61	0.00	0.17	0.17	-88.97	25
23	535	-0.04	-0.18	0.00	0.17	0.17	-80.66	255
25	535	0.32	3.09	0.00	0.17	0.17	-107.35	4
30	535	-0.72	0.62	0.00	0.17	0.17	-142.63	10
34	535	-0.94	0.32	0.00	0.17	0.17	32.56	6
36	535	0.23	1.24	0.00	0.17	0.17	-70.01	12
38	535	-0.81	1.11	0.00	0.17	0.17	89.72	19
39	535	0.30	2.47	0.00	0.17	0.17	-104.14	5
40	535	0.77	0.73	0.00	0.17	0.17	-150.90	19
44	535	-0.12	1.00	0.00	0.17	0.17	-90.08	16
45	535	0.46	1.55	0.00	0.17	0.17	-82.75	7
50	535	0.88	2.14	0.00	0.17	0.17	-103.56	7
1	536	0.86	1.14	0.00	0.17	0.17	-108.06	14
5	536	-0.33	0.54	0.00	0.17	0.17	-27.37	255
6	536	-0.33	1.34	0.00	0.17	0.17	-102.33	11
8	536	0.29	2.10	0.00	0.17	0.17	-83.71	4
9	536	0.59	1.90	0.00	0.17	0.17	-104.05	6
11	536	0.34	0.85	0.00	0.17	0.17	-100.01	28
12	536	-1.08	0.77	0.00	0.17	0.17	-42.73	9
13	536	0.50	2.78	0.00	0.17	0.17	-81.04	4
16	536	0.57	0.33	0.00	0.17	0.17	-125.69	22
17	536	1.01	0.30	0.00	0.17	0.17	175.63	255
18	536	0.12	0.39	0.00	0.17	0.17	-162.88	56
20	536	0.13	1.70	0.00	0.17	0.17	-74.99	3
21	536	0.92	1.60	0.00	0.17	0.17	-128.83	24
23	536	-0.05	-0.21	0.00	0.17	0.17	-79.37	137
25	536	0.32	3.09	0.00	0.17	0.17	-107.35	4
30	536	-0.72	0.62	0.00	0.17	0.17	-142.63	5
34	536	-0.92	0.31	0.00	0.17	0.17	20.15	137
36	536	0.23	1.24	0.00	0.17	0.17	-70.01	13
38	536	-0.81	1.11	0.00	0.17	0.17	89.72	18
39	536	0.30	2.47	0.00	0.17	0.17	-104.14	5
40	536	0.76	0.74	0.00	0.17	0.17	-150.90	14
44	536	-0.12	1.00	0.00	0.17	0.17	-82.58	11
45	536	0.46	1.55	0.00	0.17	0.17	-82.75	7
50	536	0.88	2.13	0.00	0.17	0.17	-103.56	7
1	537	0.85	1.14	0.00	0.17	0.17	-108.06	14
5	537	-0.36	0.51	0.00	0.17	0.17	-99.75	8
6	537	-0.33	1.33	0.00	0.17	0.17	-102.33	11
8	537	0.29	2.10	0.00	0.17	0.17	-83.71	18
9	537	0.59	1.89	0.00	0.17	0.17	-104.05	6
11	537	0.34	0.84	0.00	0.17	0.17	-100.01	18
12	537	-1.08	0.77	0.00	0.17	0.17	-42.73	9
13	537	0.50	2.77	0.00	0.17	0.17	-81.04	5
16	537	0.57	0.34	0.00	0.17	0.17	166.93	17
17	537	1.00	0.30	0.00	0.17	0.17	175.63	17
18	537	0.14	0.35	0.00	0.17	0.17	-55.39	34
20	537	0.13	1.70	0.00	0.17	0.17	-74.99	4
21	537	0.92	1.60	0.00	0.17	0.17	-80.25	24
23	537	-0.01	-0.27	0.00	0.17	0.17	-34.98	255
25	537	0.32	3.09	0.00	0.17	0.17	-107.35	4
30	537	-0.72	0.62	0.00	0.17	0.17	-142.63	3
34	537	-0.92	0.32	0.00	0.17	0.17	20.15	3
36	537	0.23	1.23	0.00	0.17	0.17	-70.01	12
38	537	-0.81	1.10	0.00	0.17	0.17	89.72	17
