

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
6	552	-0.74	0.62	0.00	0.17	0.17	-148.17	1
7	552	0.63	0.98	0.00	0.17	0.17	-111.94	20
8	552	-0.44	1.89	0.00	0.17	0.17	-98.45	6
13	552	0.21	1.12	0.00	0.17	0.17	-106.00	20
15	552	0.03	-0.72	0.00	0.17	0.17	-82.08	255
16	552	0.81	1.42	0.00	0.17	0.17	-66.30	25
19	552	-0.40	2.62	0.00	0.17	0.17	-77.73	4
20	552	-0.80	0.28	0.00	0.17	0.17	29.97	1
22	552	-0.80	1.64	0.00	0.17	0.17	-71.09	12
23	552	-0.13	0.01	0.00	0.17	0.17	-69.69	255
24	552	0.22	0.67	0.00	0.17	0.17	-51.35	7
27	552	-0.09	1.62	0.00	0.17	0.17	-88.24	3
28	552	-0.36	2.97	0.00	0.17	0.17	-92.72	3
29	552	-1.16	0.47	0.00	0.17	0.17	33.19	13
31	552	-1.03	0.91	0.00	0.17	0.17	-30.94	14
32	552	0.28	1.95	0.00	0.17	0.17	-90.36	17
33	552	-0.25	1.18	0.00	0.17	0.17	-57.17	7
34	552	0.95	0.28	0.00	0.17	0.17	140.98	11
35	552	-0.43	1.52	0.00	0.17	0.17	-81.23	3
36	552	0.41	1.54	0.00	0.17	0.17	-74.58	14
38	552	-0.79	1.23	0.00	0.17	0.17	-123.77	12
39	552	-0.13	0.47	0.00	0.17	0.17	-30.13	17
42	552	-0.88	2.03	0.00	0.17	0.17	-74.60	10
44	552	0.51	0.42	0.00	0.17	0.17	-165.61	7
47	552	-0.81	2.43	0.00	0.17	0.17	-92.47	12
49	552	-0.39	0.82	0.00	0.17	0.17	133.11	11
50	552	1.00	0.67	0.00	0.17	0.17	-99.94	11
5	553	-0.46	2.26	0.00	0.17	0.17	-83.04	5
6	553	-0.74	0.62	0.00	0.17	0.17	-148.17	1
7	553	0.62	0.97	0.00	0.17	0.17	-119.61	31
8	553	-0.44	1.89	0.00	0.17	0.17	-98.45	6
13	553	0.22	1.11	0.00	0.17	0.17	-66.86	18
15	553	-0.00	-0.76	0.00	0.17	0.17	-75.17	255
16	553	0.81	1.41	0.00	0.17	0.17	-97.50	25
19	553	-0.40	2.62	0.00	0.17	0.17	-77.73	4
20	553	-0.80	0.28	0.00	0.17	0.17	29.97	1
22	553	-0.80	1.64	0.00	0.17	0.17	-71.09	8
23	553	-0.09	-0.02	0.00	0.17	0.17	-30.83	79
24	553	0.22	0.67	0.00	0.17	0.17	-51.35	13
27	553	-0.09	1.62	0.00	0.17	0.17	-88.24	2
28	553	-0.36	2.97	0.00	0.17	0.17	-92.72	3
29	553	-1.16	0.47	0.00	0.17	0.17	33.19	12
31	553	-1.03	0.91	0.00	0.17	0.17	-30.94	13
32	553	0.28	1.95	0.00	0.17	0.17	-90.36	17
33	553	-0.25	1.17	0.00	0.17	0.17	-115.37	7
34	553	0.95	0.28	0.00	0.17	0.17	100.30	25
35	553	-0.43	1.51	0.00	0.17	0.17	-81.23	8
36	553	0.40	1.53	0.00	0.17	0.17	-108.73	23
38	553	-0.78	1.23	0.00	0.17	0.17	-123.77	12
39	553	-0.12	0.46	0.00	0.17	0.17	-49.77	54
42	553	-0.88	2.02	0.00	0.17	0.17	-74.60	10
44	553	0.50	0.41	0.00	0.17	0.17	-172.21	6
47	553	-0.81	2.42	0.00	0.17	0.17	-92.47	8
49	553	-0.39	0.82	0.00	0.17	0.17	133.11	19
50	553	1.00	0.67	0.00	0.17	0.17	-99.94	10
5	554	-0.46	2.26	0.00	0.17	0.17	-83.04	5
6	554	-0.74	0.62	0.00	0.17	0.17	-148.17	1
7	554	0.63	0.96	0.00	0.17	0.17	-80.38	25
8	554	-0.44	1.89	0.00	0.17	0.17	-98.45	6
13	554	0.21	1.11	0.00	0.17	0.17	-93.12	25
15	554	0.02	-0.82	0.00	0.17	0.17	-103.21	255
16	554	0.80	1.40	0.00	0.17	0.17	-104.62	25
19	554	-0.40	2.61	0.00	0.17	0.17	-77.73	4
20	554	-0.79	0.28	0.00	0.17	0.17	17.08	68
22	554	-0.80	1.63	0.00	0.17	0.17	-71.09	12
23	554	-0.03	-0.07	0.00	0.17	0.17	-27.48	254
24	554	0.22	0.67	0.00	0.17	0.17	-51.35	12
27	554	-0.09	1.62	0.00	0.17	0.17	-128.10	25
28	554	-0.36	2.97	0.00	0.17	0.17	-92.72	3
29	554	-1.15	0.47	0.00	0.17	0.17	-31.02	20
31	554	-1.03	0.90	0.00	0.17	0.17	-30.94	12
32	554	0.28	1.94	0.00	0.17	0.17	-90.36	17
33	554	-0.25	1.17	0.00	0.17	0.17	-115.37	8
34	554	0.94	0.28	0.00	0.17	0.17	134.62	25
35	554	-0.43	1.51	0.00	0.17	0.17	-81.23	8
36	554	0.40	1.53	0.00	0.17	0.17	-105.70	22
38	554	-0.79	1.23	0.00	0.17	0.17	-123.77	12
39	554	-0.13	0.45	0.00	0.17	0.17	-56.21	68
42	554	-0.88	2.02	0.00	0.17	0.17	-74.60	10
44	554	0.48	0.40	0.00	0.17	0.17	-155.77	69
47	554	-0.81	2.42	0.00	0.17	0.17	-92.47	12
49	554	-0.38	0.81	0.00	0.17	0.17	-101.81	20
50	554	0.99	0.67	0.00	0.17	0.17	-99.94	8
5	555	-0.46	2.25	0.00	0.17	0.17	-83.04	5
6	555	-0.74	0.62	0.00	0.17	0.17	-148.17	1
7	555	0.62	0.95	0.00	0.17	0.17	-125.84	44
8	555	-0.43	1.89	0.00	0.17	0.17	-98.45	6
13	555	0.21	1.10	0.00	0.17	0.17	-150.15	18
15	555	-0.01	-0.88	0.00	0.17	0.17	-153.73	255
16	555	0.80	1.40	0.00	0.17	0.17	-93.41	25
19	555	-0.40	2.61	0.00	0.17	0.17	-77.73	4
20	555	-0.79	0.28	0.00	0.17	0.17	17.08	1
22	555	-0.79	1.63	0.00	0.17	0.17	-71.09	8
23	555	-0.05	-0.12	0.00	0.17	0.17	-132.30	74
24	555	0.22	0.67	0.00	0.17	0.17	-51.35	4
27	555	-0.09	1.61	0.00	0.17	0.17	-65.35	3
28	555	-0.36	2.97	0.00	0.17	0.17	-92.72	3
29	555	-1.15	0.47	0.00	0.17	0.17	-31.02	13
31	555	-1.03	0.90	0.00	0.17	0.17	-30.94	12
32	555	0.28	1.94	0.00	0.17	0.17	-90.36	17
33	555	-0.25	1.17	0.00	0.17	0.17	-89.93	8
34	555	0.94	0.29	0.00	0.17	0.17	134.62	8
35	555	-0.43	1.51	0.00	0.17	0.17	-81.23	8
36	555	0.40	1.52	0.00	0.17	0.17	-53.97	23
38	555	-0.78	1.22	0.00	0.17	0.17	-106.43	11
39	555	-0.12	0.44	0.00	0.17	0.17	-45.46	40
42	555	-0.88	2.02	0.00	0.17	0.17	-74.60	10
44	555	0.48	0.40	0.00	0.17	0.17	-155.77	4
47	555	-0.81	2.42	0.00	0.17	0.17	-92.47	7
49	555	-0.38	0.81	0.00	0.17	0.17	-99.59	20
50	555	0.99	0.66	0.00	0.17	0.17	-99.94	8
5	556	-0.46	2.25	0.00	0.17	0.17	-83.04	5
6	556	-0.74	0.62	0.00	0.17	0.17	-148.17	1
7	556	0.62	0.95	0.00	0.17	0.17	-135.76	27
8	556	-0.43	1.88	0.00	0.17	0.17	-98.45	7
13	556	0.21	1.10	0.00	0.17	0.17	-150.15	17
15	556	0.04	-0.94	0.00	0.17	0.17	-73.78	255
16	556	0.80	1.39	0.00	0.17	0.17	-113.25	26
19	556	-0.40	2.61	0.00	0.17	0.17	-77.73	4
20	556	-0.79	0.28	0.00	0.17	0.17	17.08	1
22	556	-0.79	1.63	0.00	0.17	0.17	-71.09	13
23	556	-0.06	-0.15	0.00	0.17	0.17	-26.95	255
24	556	0.22	0.67	0.00	0.17	0.17	-51.35	5
27	556	-0.09	1.61	0.00	0.17	0.17	-65.35	2
28	556	-0.36	2.97	0.00	0.17	0.17	-92.72	3
29	556	-1.14	0.47	0.00	0.17	0.17	-31.02	18
31	556	-1.02	0.90	0.00	0.17	0.17	-30.94	11
32	556	0.28	1.93	0.00	0.17	0.17	-90.36	17
33	556	-0.25	1.17	0.00	0.17	0.17	-89.93	8
34	556	0.93	0.29	0.00	0.17	0.17	-176.94	25
35	556	-0.43	1.51	0.00	0.17	0.17	-81.23	8
36	556	0.40	1.51	0.00	0.17	0.17	-117.23	22
38	556	-0.78	1.21	0.00	0.17	0.17	-106.43	11
39	556	-0.14	0.40	0.00	0.17	0.17	-63.39	255
42	556	-0.88	2.01	0.00	0.17	0.17	-74.60	10
44	556	0.48	0.40	0.00	0.17	0.17	-155.77	5
47	556	-0.81	2.41	0.00	0.17	0.17	-92.47	12
49	556	-0.38	0.80	0.00	0.17	0.17	-114.90	22
50	556	0.99	0.66	0.00	0.17	0.17	-99.94	7
5	557	-0.46	2.25	0.00	0.17	0.17	-83.04	5
6	557	-0.74	0.62	0.00	0.17	0.17	-148.17	6
7	557	0.61	0.94	0.00	0.17	0.17	-152.46	27
8	557	-0.43	1.88	0.00	0.17	0.17	-98.45	7
13	557	0.22	1.09	0.00	0.17	0.17	-150.15	16
16	557	0.80	1.38	0.00	0.17	0.17	-77.22	26
19	557	-0.40	2.61	0.00	0.17	0.17	-77.73	4
20	557	-0.77	0.25	0.00	0.17	0.17	105.16	6
22	557	-0.79	1.62	0.00	0.17	0.17	-71.09	8
23	557	-0.02	-0.18	0.00	0.17	0.17	-71.42	254
24	557	0.22	0.66	0.00	0.17	0.17	-27.02	4
27	557	-0.09	1.61	0.00	0.17	0.17	-65.35	2
28	557	-0.36	2.97	0.00	0.17	0.17	-92.72	3
29	557	-1.14	0.47	0.00	0.17	0.17	-31.02	18
31	557	-1.02	0.90	0.00	0.17	0.17	-30.94	10
32	557	0.28	1.93	0.00	0.17	0.17	-90.36	17
33	557	-0.25	1.16	0.00	0.17	0.17	-89.93	8
34	557	0.93	0.29	0.00	0.17	0.17	141.95	24
35	557	-0.43	1.50	0.00	0.17	0.17	-81.23	8
36	557	0.40	1.51	0.00	0.17	0.17	-130.00	22
38	557	-0.78	1.21	0.00	0.17	0.17	-87.47	10
39	557	-0.14	0.39	0.00	0.17	0.17	-73.60	41
42	557	-0.87	2.01	0.00	0.17	0.17	-74.60	10
44	557	0.47	0.41	0.00	0.17	0.17	-155.77	4
47	557	-0.81	2.41	0.00	0.17	0.17	-92.47	12
49	557	-0.38	0.80	0.00	0.17	0.17	-60.68	24
50	557	0.99	0.66	0.00	0.17	0.17	-99.94	6
5	558	-0.46	2.25	0.00	0.17	0.17	-83.04	5
6	558	-0.73	0.62	0.00	0.17	0.17	-148.17	11
7	558	0.61	0.93	0.00	0.17	0.17	-98.55	40
8	558	-0.43	1.88	0.00	0.17	0.17	-98.45	7
13	558	0.21	1.09	0.00	0.17	0.17	-150.15	16
16	558	0.80	1.37	0.00	0.17	0.17	-109.09	26
19	558	-0.40	2.61	0.00	0.17	0.17	-77.73	4
20	558	-0.76	0.25	0.00	0.17	0.17	87.37	5
22	558	-0.80	1.62	0.00	0.17	0.17	-71.09	14
23	558	0.03	-0.24	0.00	0.17	0.17	-26.39	255
24	558	0.22	0.66	0.00	0.17	0.17	-105.70	3
27	558	-0.09	1.61	0.00	0.17	0.17	-65.35	3
28	558	-0.36	2.97	0.00	0.17	0.17	-92.72	3
29	558	-1.14	0.46	0.00	0.17	0.17	-31.02	18
31	558	-1.02	0.89	0.00	0.17	0.17	-100.98	19
32	558	0.28	1.92	0.00	0.17	0.17	-90.36	17
33	558	-0.25	1.16	0.00	0.17	0.17	-89.93	9
34	558	0.96	0.27	0.00	0.17	0.17	170.02	10
35	558	-0.43	1.50	0.00	0.17	0.17	-81.23	8
36	558	0.39	1.50	0.00	0.17	0.17	-126.89	21
38	558	-0.78	1.20	0.00	0.17	0.17	-71.70	44
39	558	-0.14	0.38	0.00	0.17	0.17	36.50	51
42	558	-0.87	2.01	0.00	0.17	0.17	-74.60	10
44	558	0.46	0.40	0.00	0.17	0.17	-150.85	50
47	558	-0.81	2.41	0.00	0.17	0.17	-92.47	7
49	558	-0.37	0.79	0.00	0.17	0.17	-71.46	24
50	558	0.99	0.66	0.00	0.17	0.17	-99.94	10
5	559	-0.46	2.25	0.00	0.17	0.17	-83.04	5
6	559	-0.73	0.62	0.00	0.17	0.17	-148.17	5
7	559	0.61	0.92	0.00	0.17	0.17	-56.18	25
8	559	-0.43	1.88	0.00	0.17	0.17	-98.45	7
13	559	0.21	1.08	0.00	0.17	0.17	-150.15	15
16	559	0.80	1.36	0.00	0.17	0.17	-109.07	26
19	559	-0.40	2.61	0.00	0.17	0.17	-77.73	4
20	559	-0.76	0.25	0.00	0.17	0.17	87.37	5
22	559	-0.80	1.61	0.00	0.17	0.17	-71.09	15
23	559	0.01	-0.32	0.00	0.17	0.17	-120.99	255
24	559	0.22	0.66	0.00	0.17	0.17	-68.90	22
27	559	-0.09	1.60	0.00	0.17	0.17	-117.96	2
28	559	-0.36	2.96	0.00	0.17	0.17	-92.72	3
29	559	-1.13	0.46	0.00	0.17	0.17	-70.53	17
31	559	-1.02	0.89	0.00	0.17	0.17	-100.98	10
32	559	0.28	1.91	0.00	0.17	0.17	-90.36	17
33	559	-0.25	1.16	0.00	0.17	0.17	-89.93	10
34	559	0.95	0.23	0.00	0.17	0.17	-102.35	34
35	559	-0.43	1.50	0.00	0.17	0.17	-81.23	8
36	559	0.39	1.49	0.00	0.17	0.17	-110.20	21
38	559	-0.78	1.19	0.00	0.17	0.17	-71.70	9
39	559	-0.13	0.37	0.00	0.17	0.17	-72.92	49
42	559	-0.87	2.00	0.00	0.17	0.17	-74.60	10
44	559	0.45	0.39	0.00	0.17	0.17	124.71	90
47	559	-0.81	2.40	0.00	0.17	0.17	-92.47	12
49	559	-0.37	0.78	0.00	0.17	0.17	-80.26	25
50	559	0.99	0.65	0.00	0.17	0.17	-99.94	17
5	560	-0.46	2.24	0.00	0.17	0.17	-83.04	5
6	560	-0.73	0.62	0.00	0.17	0.17	-148.17	4
7	560	0.61	0.91	0.00	0.17	0.17	-102.61	24
8	560	-0.43	1.87	0.00	0.17	0.17	-98.45	7
13	560	0.21	1.08	0.00	0.17	0.17	-150.15	15
16	560	0.80	1.35	0.00	0.17	0.17	-93.60	26
19	560	-0.40	2.60	0.00	0.17	0.17	-77.73	4
20	560	-0.75	0.26	0.00	0.17	0.17	38.84	4
22	560	-0.80	1.61	0.00	0.17	0.17	-71.09	8
23	560	-0.02	-0.39	0.00	0.17	0.17	-86.59	255
24	560	0.22	0.66	0.00	0.17	0.17	-68.90	3
27	560	-0.09	1.60	0.00	0.17	0.17	-117.96	2
28	560	-0.36	2.96	0.00	0.17	0.17	-92.72	4
29	560	-1.13	0.47	0.00	0.17	0.17	-70.53	16
31	560	-1.02	0.89	0.00	0.17	0.17	-100.98	10
32	560	0.28	1.91	0.00	0.17	0.17	-90.36	17
33	560	-0.25	1.15	0.00	0.17	0.17	-49.24	11
34	560	0.94	0.23	0.00	0.17	0.17	-102.35	15
35	560	-0.43	1.49	0.00	0.17	0.17	-81.23	8
36	560	0.39	1.49	0.00	0.17	0.17	-118.95	20
38	560	-0.77	1.19	0.00	0.17	0.17	-96.77	36
39	560	-0.13	0.34	0.00	0.17	0.17	-99.92	75
42	560	-0.87	2.00	0.00	0.17	0.17	-74.60	10
44	560	0.45	0.39	0.00	0.17	0.17	124.71	3
47	560	-0.81	2.40	0.00	0.17	0.17	-92.47	7
49	560	-0.37	0.77	0.00	0.17	0.17	-54.90	27
50	560	0.99	0.65	0.00	0.17	0.17	-99.94	15
5	561	-0.46	2.24	0.00	0.17	0.17	-83.04	6
6	561	-0.73	0.62	0.00	0.17	0.17	-148.17	4
7	561	0.61	0.90	0.00	0.17	0.17	-53.75	39
8	561	-0.43	1.87	0.00	0.17	0.17	-98.45	7
13	561	0.21	1.07	0.00	0.17	0.17	-150.15	14
16	561	0.80	1.35	0.00	0.17	0.17	-79.79	26
19	561	-0.40	2.60	0.00	0.17	0.17	-77.73	4
20	561	-0.74	0.26	0.00	0.17	0.17	38.84	4
22	561	-0.79	1.61	0.00	0.17	0.17	-71.09	8
23	561	-0.01	-0.46	0.00	0.17	0.17	-56.92	255
24	561	0.22	0.66	0.00	0.17	0.17	-68.90	2
27	561	-0.09	1.60	0.00	0.17	0.17	-95.92	2
28	561	-0.36	2.96	0.00	0.17	0.17	-92.72	4
29	561	-1.12	0.47	0.00	0.17	0.17	-70.53	15
31	561	-1.02	0.88	0.00	0.17	0.17	-100.98	9
32	561	0.28	1.90	0.00	0.17	0.17	-90.36	17
33	561	-0.25	1.15	0.00	0.17	0.17	-49.24	11
34	561	0.94	0.23	0.00	0.17	0.17	127.86	14
35	561	-0.43	1.49	0.00	0.17	0.17	-81.23	8
36	561	0.39	1.48	0.00	0.17	0.17	-66.19	20
38	561	-0.77	1.19	0.00	0.17	0.17	-111.36	35
39	561	-0.11	0.30	0.00	0.17	0.17	-54.05	76
42	561	-0.87	2.00	0.00	0.17	0.17	-74.60	11
44	561	0.45	0.39	0.00	0.17	0.17	124.71	2
47	561	-0.81	2.40	0.00	0.17	0.17	-92.47	7
49	561	-0.37	0.77	0.00	0.17	0.17	-54.90	11
50	561	0.99	0.64	0.00	0.17	0.17	-99.94	14
5	562	-0.46	2.24	0.00	0.17	0.17	-83.04	6
6	562	-0.73	0.62	0.00	0.17	0.17	-148.17	3
7	562	0.61	0.90	0.00	0.17	0.17	-134.95	22
8	562	-0.43	1.87	0.00	0.17	0.17	-98.45	7
13	562	0.21	1.07	0.00	0.17	0.17	-150.15	14
16	562	0.80	1.34	0.00	0.17	0.17	-80.49	26
19	562	-0.40	2.60	0.00	0.17	0.17	-77.73	4
20	562	-0.74	0.26	0.00	0.17	0.17	38.84	3
22	562	-0.80	1.60	0.00	0.17	0.17	-71.09	15
23	562	-0.00	-0.55	0.00	0.17	0.17	-96.47	255
24	562	0.21	0.65	0.00	0.17	0.17	-102.90	25
27	562	-0.09	1.59	0.00	0.17	0.17	-44.96	25
28	562	-0.36	2.96	0.00	0.17	0.17	-92.72	4
29	562	-1.12	0.46	0.00	0.17	0.17	-70.53	14
31	562	-1.02	0.88	0.00	0.17	0.17	-100.98	9
32	562	0.28	1.90	0.00	0.17	0.17	-90.36	18
33	562	-0.24	1.15	0.00	0.17	0.17	-49.24	10
34	562	0.93	0.24	0.00	0.17	0.17	120.66	32
35	562	-0.43	1.49	0.00	0.17	0.17	-81.23	9
36	562	0.39	1.48	0.00	0.17	0.17	-72.54	20
38	562	-0.77	1.18	0.00	0.17	0.17	-111.36	9
39	562	-0.07	0.26	0.00	0.17	0.17	-30.98	84
42	562	-0.87	1.99	0.00	0.17	0.17	-74.60	10
44	562	0.45	0.39	0.00	0.17	0.17	124.71	2
47	562	-0.81	2.39	0.00	0.17	0.17	-92.47	12
49	562	-0.36	0.77	0.00	0.17	0.17	40.59	11
50	562	0.98	0.64	0.00	0.17	0.17	-99.94	13
5	563	-0.46	2.24	0.00	0.17	0.17	-83.04	6
6	563	-0.74	0.61	0.00	0.17	0.17	-148.17	6
7	563	0.60	0.89	0.00	0.17	0.17	-137.65	22
8	563	-0.43	1.87	0.00	0.17	0.17	-98.45	7
13	563	0.21	1.06	0.00	0.17	0.17	-150.15	13
16	563	0.80	1.32	0.00	0.17	0.17	-66.42	25
19	563	-0.40	2.60	0.00	0.17	0.17	-77.73	5
20	563	-0.72	0.24	0.00	0.17	0.17	-42.59	64
22	563	-0.80	1.60	0.00	0.17	0.17	-71.09	15
23	563	-0.02	-0.61	0.00	0.17	0.17	-137.63	255
24	563	0.21	0.65	0.00	0.17	0.17	-102.90	2
27	563	-0.09	1.59	0.00	0.17	0.17	-84.25	3
28	563	-0.36	2.96	0.00	0.17	0.17	-92.72	4
29	563	-1.12	0.46	0.00	0.17	0.17	-70.53	14
31	563	-1.02	0.88	0.00	0.17	0.17	-100.98	17
32	563	0.28	1.89	0.00	0.17	0.17	-90.36	18
33	563	-0.25	1.14	0.00	0.17	0.17	-49.24	10
34	563	0.93	0.24	0.00	0.17	0.17	120.66	11
35	563	-0.43	1.49	0.00	0.17	0.17	-81.23	9
36	563	0.39	1.47	0.00	0.17	0.17	-121.01	19
38	563	-0.77	1.18	0.00	0.17	0.17	-111.36	9
39	563	-0.01	0.21	0.00	0.17	0.17	-59.58	255
42	563	-0.87	1.99	0.00	0.17	0.17	-74.60	11
44	563	0.45	0.39	0.00	0.17	0.17	124.71	2
47	563	-0.81	2.39	0.00	0.17	0.17	-92.47	7
49	563	-0.35	0.76	0.00	0.17	0.17	-26.26	53
50	563	0.98	0.64	0.00	0.17	0.17	-99.94	11
5	564	-0.46	2.24	0.00	0.17	0.17	-83.04	6
6	564	-0.73	0.61	0.00	0.17	0.17	-148.17	12
7	564	0.60	0.89	0.00	0.17	0.17	-124.44	21
8	564	-0.43	1.86	0.00	0.17	0.17	-98.45	7
13	564	0.21	1.06	0.00	0.17	0.17	-150.15	13
16	564	0.80	1.31	0.00	0.17	0.17	-90.27	25
19	564	-0.40	2.60	0.00	0.17	0.17	-77.73	5
20	564	-0.72	0.24	0.00	0.17	0.17	-42.59	6
22	564	-0.80	1.59	0.00	0.17	0.17	-71.09	14
23	564	-0.03	-0.70	0.00	0.17	0.17	-91.58	254
24	564	0.21	0.65	0.00	0.17	0.17	-102.90	2
27	564	-0.09	1.59	0.00	0.17	0.17	-84.25	3
28	564	-0.36	2.96	0.00	0.17	0.17	-92.72	4
29	564	-1.11	0.46	0.00	0.17	0.17	-21.05	13
31	564	-1.02	0.87	0.00	0.17	0.17	-100.98	16
32	564	0.28	1.89	0.00	0.17	0.17	-90.36	18
33	564	-0.25	1.14	0.00	0.17	0.17	-49.24	12
34	564	0.92	0.25	0.00	0.17	0.17	177.69	30
35	564	-0.43	1.48	0.00	0.17	0.17	-81.23	9
36	564	0.39	1.46	0.00	0.17	0.17	-100.98	19
38	564	-0.77	1.17	0.00	0.17	0.17	-133.88	42
39	564	-0.04	0.17	0.00	0.17	0.17	-72.61	255
42	564	-0.87	1.99	0.00	0.17	0.17	-74.60	11
44	564	0.44	0.39	0.00	0.17	0.17	124.71	2
47	564	-0.81	2.39	0.00	0.17	0.17	-92.47	12
49	564	-0.35	0.75	0.00	0.17	0.17	-64.57	12
50	564	0.98	0.63	0.00	0.17	0.17	-99.94	10
5	565	-0.46	2.23	0.00	0.17	0.17	-83.04	6
6	565	-0.73	0.61	0.00	0.17	0.17	-148.17	11
7	565	0.60	0.88	0.00	0.17	0.17	-122.47	20
8	565	-0.43	1.86	0.00	0.17	0.17	-98.45	7
13	565	0.21	1.06	0.00	0.17	0.17	-150.15	12
16	565	0.80	1.31	0.00	0.17	0.17	-87.70	25
19	565	-0.40	2.60	0.00	0.17	0.17	-77.73	5
20	565	-0.71	0.24	0.00	0.17	0.17	-42.59	5
22	565	-0.80	1.59	0.00	0.17	0.17	-71.09	15
23	565	-0.03	-0.78	0.00	0.17	0.17	-78.72	254
24	565	0.21	0.65	0.00	0.17	0.17	-102.90	2
27	565	-0.09	1.58	0.00	0.17	0.17	-122.56	25
28	565	-0.36	2.96	0.00	0.17	0.17	-92.72	4
29	565	-1.11	0.46	0.00	0.17	0.17	-21.05	12
31	565	-1.02	0.87	0.00	0.17	0.17	-100.98	8
32	565	0.28	1.88	0.00	0.17	0.17	-90.36	18
33	565	-0.24	1.14	0.00	0.17	0.17	-110.96	14
34	565	0.91	0.25	0.00	0.17	0.17	145.64	10
35	565	-0.43	1.48	0.00	0.17	0.17	-81.23	9
36	565	0.39	1.46	0.00	0.17	0.17	-100.98	18
38	565	-0.76	1.16	0.00	0.17	0.17	-110.07	41
39	565	-0.04	0.11	0.00	0.17	0.17	-127.08	255
42	565	-0.87	1.98	0.00	0.17	0.17	-74.60	11
44	565	0.44	0.39	0.00	0.17	0.17	124.71	2
47	565	-0.81	2.38	0.00	0.17	0.17	-92.47	12
49	565	-0.35	0.74	0.00	0.17	0.17	-110.78	11
50	565	0.99	0.64	0.00	0.17	0.17	-77.72	69
5	566	-0.46	2.23	0.00	0.17	0.17	-83.04	6
6	566	-0.73	0.61	0.00	0.17	0.17	-148.17	5
7	566	0.60	0.87	0.00	0.17	0.17	-75.94	21
8	566	-0.43	1.86	0.00	0.17	0.17	-98.45	7
13	566	0.22	1.05	0.00	0.17	0.17	-150.15	12
16	566	0.80	1.30	0.00	0.17	0.17	-105.07	24
19	566	-0.40	2.60	0.00	0.17	0.17	-77.73	5
20	566	-0.71	0.25	0.00	0.17	0.17	-42.59	5
22	566	-0.80	1.58	0.00	0.17	0.17	-71.09	16
23	566	-0.04	-0.86	0.00	0.17	0.17	-83.96	255
24	566	0.21	0.65	0.00	0.17	0.17	-65.71	2
27	566	-0.09	1.58	0.00	0.17	0.17	-86.85	2
28	566	-0.36	2.96	0.00	0.17	0.17	-92.72	4
29	566	-1.10	0.46	0.00	0.17	0.17	-27.27	20
31	566	-1.02	0.87	0.00	0.17	0.17	-100.98	8
32	566	0.28	1.87	0.00	0.17	0.17	-90.36	18
33	566	-0.24	1.13	0.00	0.17	0.17	-110.96	15
34	566	0.93	0.21	0.00	0.17	0.17	119.54	18
35	566	-0.43	1.48	0.00	0.17	0.17	-81.23	9
36	566	0.39	1.45	0.00	0.17	0.17	-100.98	18
38	566	-0.76	1.16	0.00	0.17	0.17	-105.55	50
39	566	-0.04	0.07	0.00	0.17	0.17	-99.60	108
42	566	-0.87	1.98	0.00	0.17	0.17	-74.60	11
44	566	0.44	0.39	0.00	0.17	0.17	124.71	2
47	566	-0.81	2.38	0.00	0.17	0.17	-92.47	12
49	566	-0.35	0.71	0.00	0.17	0.17	-59.14	69
50	566	0.99	0.64	0.00	0.17	0.17	-77.72	18
5	567	-0.46	2.23	0.00	0.17	0.17	-83.04	6
6	567	-0.73	0.61	0.00	0.17	0.17	-148.17	4
7	567	0.60	0.86	0.00	0.17	0.17	-50.29	31
8	567	-0.43	1.86	0.00	0.17	0.17	-98.45	8
13	567	0.21	1.05	0.00	0.17	0.17	-93.70	23
16	567	0.80	1.29	0.00	0.17	0.17	-102.43	67
19	567	-0.40	2.59	0.00	0.17	0.17	-77.73	5
20	567	-0.71	0.25	0.00	0.17	0.17	-42.59	4
22	567	-0.80	1.58	0.00	0.17	0.17	-71.09	9
23	567	-0.01	-0.94	0.00	0.17	0.17	-71.09	255
24	567	0.19	0.64	0.00	0.17	0.17	-75.78	126
27	567	-0.08	1.57	0.00	0.17	0.17	-91.27	25
28	567	-0.36	2.95	0.00	0.17	0.17	-92.72	4
29	567	-1.10	0.46	0.00	0.17	0.17	-27.27	12
31	567	-1.02	0.87	0.00	0.17	0.17	-100.98	8
32	567	0.28	1.87	0.00	0.17	0.17	-90.36	18
33	567	-0.25	1.13	0.00	0.17	0.17	-110.96	16
34	567	0.93	0.17	0.00	0.17	0.17	114.96	255
35	567	-0.43	1.47	0.00	0.17	0.17	-81.23	9
36	567	0.38	1.45	0.00	0.17	0.17	-100.98	17
38	567	-0.75	1.15	0.00	0.17	0.17	-45.93	9
39	567	-0.02	0.01	0.00	0.17	0.17	-40.71	255
42	567	-0.87	1.97	0.00	0.17	0.17	-74.60	11
44	567	0.44	0.39	0.00	0.17	0.17	124.71	2
47	567	-0.81	2.38	0.00	0.17	0.17	-92.47	6
49	567	-0.34	0.70	0.00	0.17	0.17	-123.56	77
50	567	1.02	0.63	0.00	0.17	0.17	-1.08	56
5	568	-0.46	2.23	0.00	0.17	0.17	-83.04	6
6	568	-0.73	0.61	0.00	0.17	0.17	-148.17	4
7	568	0.60	0.86	0.00	0.17	0.17	-131.23	23
8	568	-0.43	1.85	0.00	0.17	0.17	-98.45	8
13	568	0.21	1.05	0.00	0.17	0.17	-93.70	14
