#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
34	487	-1.03	0.38	0.00	0.17	0.17	-49.86	5
35	487	-0.79	0.66	0.00	0.17	0.17	-68.36	39
37	487	0.56	0.32	0.00	0.17	0.17	142.71	3
38	487	-0.42	0.62	0.00	0.17	0.17	-76.11	7
39	487	-0.21	2.06	0.00	0.17	0.17	-96.14	15
41	487	1.08	0.81	0.00	0.17	0.17	-129.77	9
42	487	0.99	0.39	0.00	0.17	0.17	143.13	9
46	487	0.79	1.47	0.00	0.17	0.17	-92.50	71
47	487	-0.05	0.49	0.00	0.17	0.17	-85.01	39
49	487	0.28	0.98	0.00	0.17	0.17	-100.48	9
50	487	-0.05	-0.09	0.00	0.17	0.17	-148.00	255
5	488	-0.51	1.82	0.00	0.17	0.17	-82.09	5
6	488	0.72	0.67	0.00	0.17	0.17	-37.35	9
8	488	0.86	1.87	0.00	0.17	0.17	-96.26	13
12	488	0.33	0.59	0.00	0.17	0.17	-171.54	9
17	488	-0.19	1.64	0.00	0.17	0.17	-114.79	8
18	488	-0.47	1.37	0.00	0.17	0.17	-78.10	8
20	488	-0.11	1.26	0.00	0.17	0.17	-117.78	6
23	488	0.73	1.06	0.00	0.17	0.17	-108.61	11
24	488	-0.58	0.28	0.00	0.17	0.17	3.04	66
26	488	-0.36	0.99	0.00	0.17	0.17	-73.21	7
29	488	-0.21	2.46	0.00	0.17	0.17	-104.84	11
31	488	-1.04	0.96	0.00	0.17	0.17	-140.88	9
34	488	-1.03	0.38	0.00	0.17	0.17	-49.86	6
35	488	-0.79	0.66	0.00	0.17	0.17	-68.36	6
37	488	0.56	0.28	0.00	0.17	0.17	134.25	9
38	488	-0.42	0.62	0.00	0.17	0.17	-76.11	7
39	488	-0.21	2.06	0.00	0.17	0.17	-96.14	9
41	488	1.08	0.81	0.00	0.17	0.17	-129.77	8
42	488	0.99	0.39	0.00	0.17	0.17	143.13	9
46	488	0.79	1.46	0.00	0.17	0.17	-92.50	12
47	488	-0.05	0.48	0.00	0.17	0.17	-111.56	51
49	488	0.28	0.98	0.00	0.17	0.17	-100.48	9
50	488	-0.07	-0.14	0.00	0.17	0.17	-63.38	254
5	489	-0.51	1.82	0.00	0.17	0.17	-82.09	5
6	489	0.72	0.66	0.00	0.17	0.17	-37.35	8
8	489	0.86	1.87	0.00	0.17	0.17	-96.26	13
12	489	0.33	0.59	0.00	0.17	0.17	-171.54	9
17	489	-0.19	1.64	0.00	0.17	0.17	-114.79	8
18	489	-0.47	1.37	0.00	0.17	0.17	-78.10	8
20	489	-0.11	1.26	0.00	0.17	0.17	-117.78	6
23	489	0.73	1.06	0.00	0.17	0.17	-108.61	11
24	489	-0.58	0.28	0.00	0.17	0.17	3.04	6
26	489	-0.36	0.99	0.00	0.17	0.17	-73.21	6
29	489	-0.21	2.45	0.00	0.17	0.17	-104.84	11
31	489	-1.03	0.96	0.00	0.17	0.17	-140.88	9
34	489	-1.03	0.38	0.00	0.17	0.17	-49.86	6
35	489	-0.79	0.66	0.00	0.17	0.17	-68.36	5
37	489	0.56	0.28	0.00	0.17	0.17	134.25	9
38	489	-0.42	0.62	0.00	0.17	0.17	-76.11	6
39	489	-0.21	2.06	0.00	0.17	0.17	-96.14	8
41	489	1.08	0.80	0.00	0.17	0.17	-129.77	16
42	489	0.99	0.39	0.00	0.17	0.17	143.13	8
46	489	0.78	1.46	0.00	0.17	0.17	-92.50	12
47	489	-0.05	0.46	0.00	0.17	0.17	-121.78	56
49	489	0.28	0.97	0.00	0.17	0.17	-100.48	8
50	489	-0.01	-0.20	0.00	0.17	0.17	-27.69	255
5	490	-0.51	1.82	0.00	0.17	0.17	-82.09	5
6	490	0.72	0.66	0.00	0.17	0.17	-37.35	7
8	490	0.86	1.86	0.00	0.17	0.17	-96.26	13
12	490	0.33	0.59	0.00	0.17	0.17	-171.54	8
17	490	-0.19	1.63	0.00	0.17	0.17	-114.79	8
18	490	-0.47	1.37	0.00	0.17	0.17	-78.10	7
20	490	-0.10	1.26	0.00	0.17	0.17	-124.27	27
23	490	0.73	1.06	0.00	0.17	0.17	-108.61	12
24	490	-0.57	0.28	0.00	0.17	0.17	3.04	6
26	490	-0.36	0.99	0.00	0.17	0.17	-73.21	7
29	490	-0.21	2.45	0.00	0.17	0.17	-104.84	10
31	490	-1.03	0.95	0.00	0.17	0.17	-140.88	9
34	490	-1.03	0.38	0.00	0.17	0.17	-49.86	5
35	490	-0.79	0.66	0.00	0.17	0.17	-68.36	5
37	490	0.56	0.28	0.00	0.17	0.17	134.25	8
38	490	-0.42	0.62	0.00	0.17	0.17	-76.11	5
39	490	-0.21	2.05	0.00	0.17	0.17	-96.14	8
41	490	1.08	0.80	0.00	0.17	0.17	-129.77	8
42	490	0.98	0.39	0.00	0.17	0.17	143.13	7
46	490	0.78	1.46	0.00	0.17	0.17	-92.50	12
47	490	-0.06	0.45	0.00	0.17	0.17	-122.48	68
49	490	0.28	0.97	0.00	0.17	0.17	-100.48	8
50	490	0.02	-0.28	0.00	0.17	0.17	-65.48	255
5	491	-0.51	1.82	0.00	0.17	0.17	-82.09	5
6	491	0.72	0.66	0.00	0.17	0.17	-37.35	11
8	491	0.86	1.86	0.00	0.17	0.17	-96.26	13
12	491	0.33	0.59	0.00	0.17	0.17	-171.54	8
17	491	-0.19	1.63	0.00	0.17	0.17	-114.79	8
18	491	-0.47	1.37	0.00	0.17	0.17	-78.10	10
20	491	-0.11	1.26	0.00	0.17	0.17	-124.27	5
23	491	0.73	1.06	0.00	0.17	0.17	-108.61	10
24	491	-0.57	0.28	0.00	0.17	0.17	3.04	5
26	491	-0.36	0.99	0.00	0.17	0.17	-73.21	6
29	491	-0.21	2.45	0.00	0.17	0.17	-104.84	10
31	491	-1.03	0.95	0.00	0.17	0.17	-140.88	8
34	491	-1.01	0.34	0.00	0.17	0.17	22.43	255
35	491	-0.79	0.66	0.00	0.17	0.17	-68.36	5
37	491	0.56	0.29	0.00	0.17	0.17	134.25	7
38	491	-0.42	0.62	0.00	0.17	0.17	-76.11	5
39	491	-0.21	2.05	0.00	0.17	0.17	-96.14	8
41	491	1.08	0.80	0.00	0.17	0.17	-129.77	7
42	491	0.98	0.39	0.00	0.17	0.17	143.13	7
46	491	0.79	1.45	0.00	0.17	0.17	-92.50	11
47	491	-0.06	0.44	0.00	0.17	0.17	-82.59	14
49	491	0.28	0.97	0.00	0.17	0.17	-100.48	8
50	491	0.00	-0.35	0.00	0.17	0.17	-121.93	255
5	492	-0.52	1.81	0.00	0.17	0.17	-78.08	5
6	492	0.72	0.66	0.00	0.17	0.17	-37.35	10
8	492	0.86	1.85	0.00	0.17	0.17	-96.26	13
12	492	0.33	0.59	0.00	0.17	0.17	-171.54	14
17	492	-0.19	1.63	0.00	0.17	0.17	-114.79	8
18	492	-0.47	1.36	0.00	0.17	0.17	-78.10	10
20	492	-0.11	1.25	0.00	0.17	0.17	-124.27	5
23	492	0.73	1.05	0.00	0.17	0.17	-108.61	10
24	492	-0.57	0.28	0.00	0.17	0.17	3.04	5
26	492	-0.36	0.99	0.00	0.17	0.17	-73.21	6
29	492	-0.21	2.44	0.00	0.17	0.17	-104.84	10
31	492	-1.03	0.95	0.00	0.17	0.17	-140.88	8
34	492	-1.01	0.34	0.00	0.17	0.17	22.43	8
35	492	-0.79	0.65	0.00	0.17	0.17	-68.36	8
37	492	0.54	0.28	0.00	0.17	0.17	167.28	7
38	492	-0.42	0.61	0.00	0.17	0.17	-76.11	13
39	492	-0.21	2.05	0.00	0.17	0.17	-96.14	8
41	492	1.08	0.79	0.00	0.17	0.17	-129.77	8
42	492	0.98	0.39	0.00	0.17	0.17	143.13	6
46	492	0.79	1.45	0.00	0.17	0.17	-92.50	11
47	492	-0.05	0.41	0.00	0.17	0.17	-83.37	90
49	492	0.28	0.97	0.00	0.17	0.17	-100.48	7
50	492	-0.00	-0.44	0.00	0.17	0.17	-86.49	255
5	493	-0.52	1.81	0.00	0.17	0.17	-93.40	6
6	493	0.72	0.65	0.00	0.17	0.17	-37.35	10
8	493	0.86	1.85	0.00	0.17	0.17	-96.26	13
12	493	0.32	0.58	0.00	0.17	0.17	-171.54	14
17	493	-0.19	1.63	0.00	0.17	0.17	-114.79	8
18	493	-0.47	1.36	0.00	0.17	0.17	-78.10	9
20	493	-0.11	1.25	0.00	0.17	0.17	-124.27	5
23	493	0.73	1.05	0.00	0.17	0.17	-108.61	10
24	493	-0.56	0.28	0.00	0.17	0.17	27.14	4
26	493	-0.36	0.98	0.00	0.17	0.17	-73.21	6
29	493	-0.21	2.44	0.00	0.17	0.17	-104.84	10
31	493	-1.03	0.95	0.00	0.17	0.17	-140.88	8
34	493	-1.00	0.34	0.00	0.17	0.17	22.43	7
35	493	-0.79	0.65	0.00	0.17	0.17	-68.36	6
37	493	0.54	0.28	0.00	0.17	0.17	167.28	7
38	493	-0.41	0.61	0.00	0.17	0.17	-169.20	22
39	493	-0.21	2.04	0.00	0.17	0.17	-96.14	9
41	493	1.07	0.79	0.00	0.17	0.17	-129.77	8
42	493	0.98	0.39	0.00	0.17	0.17	143.13	6
46	493	0.78	1.45	0.00	0.17	0.17	-92.50	11
47	493	-0.03	0.36	0.00	0.17	0.17	-56.58	94
49	493	0.28	0.96	0.00	0.17	0.17	-100.48	7
50	493	0.02	-0.50	0.00	0.17	0.17	-37.19	255
5	494	-0.52	1.81	0.00	0.17	0.17	-93.40	6
6	494	0.72	0.66	0.00	0.17	0.17	-37.35	8
8	494	0.86	1.84	0.00	0.17	0.17	-96.26	12
12	494	0.33	0.58	0.00	0.17	0.17	-171.54	6
17	494	-0.19	1.62	0.00	0.17	0.17	-114.79	8
18	494	-0.47	1.36	0.00	0.17	0.17	-78.10	9
20	494	-0.11	1.25	0.00	0.17	0.17	-124.27	5
23	494	0.73	1.05	0.00	0.17	0.17	-108.61	10
24	494	-0.56	0.28	0.00	0.17	0.17	27.14	4
26	494	-0.36	0.98	0.00	0.17	0.17	-73.21	6
29	494	-0.21	2.44	0.00	0.17	0.17	-104.84	10
31	494	-1.03	0.95	0.00	0.17	0.17	-140.88	8
34	494	-1.00	0.34	0.00	0.17	0.17	22.43	7
35	494	-0.79	0.65	0.00	0.17	0.17	-68.36	6
37	494	0.54	0.28	0.00	0.17	0.17	167.28	6
38	494	-0.41	0.61	0.00	0.17	0.17	-169.20	4
39	494	-0.21	2.04	0.00	0.17	0.17	-96.14	8
41	494	1.07	0.79	0.00	0.17	0.17	-129.77	17
42	494	0.97	0.39	0.00	0.17	0.17	143.13	6
46	494	0.78	1.44	0.00	0.17	0.17	-92.50	11
47	494	-0.03	0.33	0.00	0.17	0.17	-90.80	93
49	494	0.28	0.96	0.00	0.17	0.17	-100.48	7
50	494	-0.04	-0.53	0.00	0.17	0.17	162.92	254
5	495	-0.52	1.81	0.00	0.17	0.17	-93.40	6
6	495	0.72	0.65	0.00	0.17	0.17	-37.35	5
8	495	0.86	1.84	0.00	0.17	0.17	-96.26	12
12	495	0.32	0.58	0.00	0.17	0.17	-171.54	5
17	495	-0.19	1.62	0.00	0.17	0.17	-114.79	8
18	495	-0.47	1.35	0.00	0.17	0.17	-78.10	9
20	495	-0.10	1.24	0.00	0.17	0.17	-94.04	5
23	495	0.73	1.04	0.00	0.17	0.17	-108.61	9
24	495	-0.56	0.28	0.00	0.17	0.17	27.14	4
26	495	-0.36	0.98	0.00	0.17	0.17	-73.21	6
29	495	-0.21	2.43	0.00	0.17	0.17	-104.84	10
31	495	-1.03	0.94	0.00	0.17	0.17	-140.88	8
34	495	-1.00	0.34	0.00	0.17	0.17	22.43	6
35	495	-0.78	0.65	0.00	0.17	0.17	-68.36	6
37	495	0.54	0.28	0.00	0.17	0.17	167.28	5
38	495	-0.41	0.61	0.00	0.17	0.17	-169.20	4
39	495	-0.21	2.04	0.00	0.17	0.17	-96.14	8
41	495	1.07	0.79	0.00	0.17	0.17	-129.77	7
42	495	0.97	0.39	0.00	0.17	0.17	143.13	5
46	495	0.78	1.44	0.00	0.17	0.17	-92.50	11
47	495	-0.03	0.31	0.00	0.17	0.17	-67.40	37
49	495	0.28	0.96	0.00	0.17	0.17	-100.48	8
50	495	-0.04	-0.61	0.00	0.17	0.17	-97.91	255
5	496	-0.52	1.80	0.00	0.17	0.17	-93.40	6
6	496	0.72	0.65	0.00	0.17	0.17	-37.35	5
8	496	0.86	1.84	0.00	0.17	0.17	-96.26	12
12	496	0.32	0.58	0.00	0.17	0.17	-89.59	5
17	496	-0.19	1.62	0.00	0.17	0.17	-114.79	8
18	496	-0.47	1.35	0.00	0.17	0.17	-78.10	9
20	496	-0.10	1.24	0.00	0.17	0.17	-94.04	5
23	496	0.73	1.04	0.00	0.17	0.17	-108.61	9
24	496	-0.57	0.28	0.00	0.17	0.17	78.30	4
26	496	-0.36	0.98	0.00	0.17	0.17	-73.21	6
29	496	-0.21	2.43	0.00	0.17	0.17	-104.84	10
31	496	-1.03	0.94	0.00	0.17	0.17	-140.88	8
34	496	-1.00	0.34	0.00	0.17	0.17	22.43	6
35	496	-0.78	0.65	0.00	0.17	0.17	-68.36	6
37	496	0.54	0.28	0.00	0.17	0.17	167.28	5
38	496	-0.41	0.61	0.00	0.17	0.17	-169.20	4
39	496	-0.21	2.03	0.00	0.17	0.17	-96.14	14
41	496	1.07	0.79	0.00	0.17	0.17	-129.77	7
42	496	0.97	0.39	0.00	0.17	0.17	-177.37	5
46	496	0.78	1.44	0.00	0.17	0.17	-92.50	10
47	496	-0.03	0.27	0.00	0.17	0.17	-90.02	114
49	496	0.28	0.96	0.00	0.17	0.17	-100.48	8
50	496	0.00	-0.68	0.00	0.17	0.17	-75.56	255
5	497	-0.51	1.80	0.00	0.17	0.17	-93.40	6
6	497	0.72	0.65	0.00	0.17	0.17	-37.35	4
8	497	0.86	1.83	0.00	0.17	0.17	-96.26	12
12	497	0.32	0.58	0.00	0.17	0.17	-89.59	4
17	497	-0.19	1.62	0.00	0.17	0.17	-114.79	8
18	497	-0.47	1.35	0.00	0.17	0.17	-78.10	8
20	497	-0.10	1.24	0.00	0.17	0.17	-108.05	26
23	497	0.72	1.04	0.00	0.17	0.17	-122.32	21
24	497	-0.56	0.28	0.00	0.17	0.17	78.30	3
26	497	-0.36	0.98	0.00	0.17	0.17	-73.21	6
29	497	-0.21	2.43	0.00	0.17	0.17	-104.84	10
31	497	-1.03	0.94	0.00	0.17	0.17	-140.88	8
34	497	-1.00	0.35	0.00	0.17	0.17	22.43	5
35	497	-0.78	0.65	0.00	0.17	0.17	-68.36	5
37	497	0.54	0.28	0.00	0.17	0.17	167.28	4
38	497	-0.41	0.61	0.00	0.17	0.17	-169.20	3
39	497	-0.21	2.03	0.00	0.17	0.17	-96.14	8
41	497	1.07	0.79	0.00	0.17	0.17	-129.77	7
42	497	0.97	0.39	0.00	0.17	0.17	-177.37	4
46	497	0.79	1.43	0.00	0.17	0.17	-69.99	69
47	497	-0.06	0.22	0.00	0.17	0.17	-128.02	117
49	497	0.28	0.96	0.00	0.17	0.17	-100.48	7
50	497	-0.02	-0.76	0.00	0.17	0.17	-96.52	255
5	498	-0.51	1.80	0.00	0.17	0.17	-93.40	6
6	498	0.72	0.65	0.00	0.17	0.17	-37.35	4
8	498	0.86	1.83	0.00	0.17	0.17	-96.26	13
12	498	0.32	0.57	0.00	0.17	0.17	-89.59	4
17	498	-0.19	1.61	0.00	0.17	0.17	-114.79	8
18	498	-0.47	1.34	0.00	0.17	0.17	-78.10	8
20	498	-0.10	1.24	0.00	0.17	0.17	-108.05	5
23	498	0.72	1.04	0.00	0.17	0.17	-122.32	9
24	498	-0.56	0.28	0.00	0.17	0.17	78.30	3
26	498	-0.36	0.98	0.00	0.17	0.17	-73.21	6
29	498	-0.21	2.42	0.00	0.17	0.17	-104.84	10
31	498	-1.03	0.93	0.00	0.17	0.17	-40.55	47
34	498	-1.00	0.35	0.00	0.17	0.17	22.43	5
35	498	-0.78	0.64	0.00	0.17	0.17	-68.36	5
37	498	0.53	0.28	0.00	0.17	0.17	144.75	45
38	498	-0.41	0.61	0.00	0.17	0.17	-169.20	3
39	498	-0.21	2.03	0.00	0.17	0.17	-96.14	8
41	498	1.07	0.79	0.00	0.17	0.17	-129.77	7
42	498	0.96	0.39	0.00	0.17	0.17	-177.37	4
46	498	0.79	1.42	0.00	0.17	0.17	-69.99	10
47	498	-0.03	0.16	0.00	0.17	0.17	-55.82	122
49	498	0.28	0.95	0.00	0.17	0.17	-100.48	7
50	498	-0.03	-0.84	0.00	0.17	0.17	-91.96	254
5	499	-0.52	1.79	0.00	0.17	0.17	-102.86	21
6	499	0.72	0.65	0.00	0.17	0.17	-37.35	4
8	499	0.86	1.82	0.00	0.17	0.17	-96.26	13
12	499	0.32	0.57	0.00	0.17	0.17	-89.59	3
17	499	-0.19	1.61	0.00	0.17	0.17	-114.79	8
18	499	-0.47	1.34	0.00	0.17	0.17	-78.10	8
20	499	-0.10	1.24	0.00	0.17	0.17	-108.05	5
23	499	0.72	1.03	0.00	0.17	0.17	-122.32	8
24	499	-0.56	0.28	0.00	0.17	0.17	78.30	3
26	499	-0.36	0.97	0.00	0.17	0.17	-73.21	6
29	499	-0.21	2.42	0.00	0.17	0.17	-104.84	10
31	499	-1.03	0.93	0.00	0.17	0.17	-40.55	7
34	499	-1.00	0.35	0.00	0.17	0.17	22.43	4
35	499	-0.78	0.64	0.00	0.17	0.17	-68.36	6
37	499	0.52	0.28	0.00	0.17	0.17	-147.40	3
38	499	-0.41	0.61	0.00	0.17	0.17	-169.20	3
39	499	-0.21	2.02	0.00	0.17	0.17	-96.14	8
41	499	1.07	0.78	0.00	0.17	0.17	-129.77	6
42	499	0.96	0.39	0.00	0.17	0.17	-173.58	4
46	499	0.79	1.42	0.00	0.17	0.17	-69.99	9
47	499	-0.05	0.13	0.00	0.17	0.17	-126.00	49
49	499	0.28	0.95	0.00	0.17	0.17	-100.48	7
50	499	-0.03	-0.92	0.00	0.17	0.17	-76.66	255
5	500	-0.52	1.79	0.00	0.17	0.17	-102.86	6
6	500	0.72	0.65	0.00	0.17	0.17	-37.35	11
8	500	0.86	1.82	0.00	0.17	0.17	-96.26	12
12	500	0.32	0.57	0.00	0.17	0.17	-89.59	3
17	500	-0.19	1.61	0.00	0.17	0.17	-114.79	8
18	500	-0.47	1.34	0.00	0.17	0.17	-78.10	8
20	500	-0.10	1.23	0.00	0.17	0.17	-100.72	26
23	500	0.72	1.03	0.00	0.17	0.17	-122.32	8
24	500	-0.56	0.28	0.00	0.17	0.17	78.30	2
26	500	-0.36	0.97	0.00	0.17	0.17	-73.21	5
29	500	-0.21	2.42	0.00	0.17	0.17	-104.84	10
31	500	-1.03	0.93	0.00	0.17	0.17	-40.55	6
34	500	-0.99	0.35	0.00	0.17	0.17	22.43	4
35	500	-0.78	0.64	0.00	0.17	0.17	-68.36	4
37	500	0.52	0.27	0.00	0.17	0.17	86.36	41
38	500	-0.41	0.61	0.00	0.17	0.17	-169.20	2
39	500	-0.21	2.02	0.00	0.17	0.17	-96.14	8
41	500	1.07	0.78	0.00	0.17	0.17	-129.77	6
42	500	0.96	0.39	0.00	0.17	0.17	-173.58	3
46	500	0.79	1.42	0.00	0.17	0.17	-69.99	9
47	500	-0.01	0.09	0.00	0.17	0.17	-23.18	140
49	500	0.28	0.95	0.00	0.17	0.17	-100.48	7
50	500	-0.01	-1.00	0.00	0.17	0.17	-94.41	255
5	501	-0.52	1.79	0.00	0.17	0.17	-102.86	6
6	501	0.71	0.65	0.00	0.17	0.17	-37.35	3
8	501	0.86	1.82	0.00	0.17	0.17	-96.26	12
12	501	0.32	0.57	0.00	0.17	0.17	-89.59	3
17	501	-0.19	1.60	0.00	0.17	0.17	-114.79	8
18	501	-0.47	1.34	0.00	0.17	0.17	-78.10	8
20	501	-0.10	1.23	0.00	0.17	0.17	-100.72	5
23	501	0.72	1.03	0.00	0.17	0.17	-122.32	8
24	501	-0.56	0.28	0.00	0.17	0.17	78.30	2
26	501	-0.36	0.97	0.00	0.17	0.17	-73.21	5
29	501	-0.21	2.41	0.00	0.17	0.17	-104.84	10
31	501	-1.03	0.92	0.00	0.17	0.17	-40.55	6
34	501	-0.99	0.35	0.00	0.17	0.17	22.43	4
35	501	-0.78	0.64	0.00	0.17	0.17	-68.36	4
37	501	0.52	0.28	0.00	0.17	0.17	86.36	3
38	501	-0.41	0.60	0.00	0.17	0.17	-169.20	2
39	501	-0.21	2.02	0.00	0.17	0.17	-96.14	8
41	501	1.07	0.78	0.00	0.17	0.17	-129.77	7
42	501	0.95	0.34	0.00	0.17	0.17	-152.14	255
46	501	0.79	1.41	0.00	0.17	0.17	-69.99	9
47	501	-0.01	0.05	0.00	0.17	0.17	-33.34	255
49	501	0.28	0.95	0.00	0.17	0.17	-100.48	7
5	502	-0.52	1.79	0.00	0.17	0.17	-70.91	21
6	502	0.71	0.65	0.00	0.17	0.17	-37.35	10
8	502	0.86	1.81	0.00	0.17	0.17	-96.26	12
12	502	0.32	0.57	0.00	0.17	0.17	-89.59	2
17	502	-0.19	1.60	0.00	0.17	0.17	-114.79	8
18	502	-0.47	1.33	0.00	0.17	0.17	-78.10	8
20	502	-0.08	1.24	0.00	0.17	0.17	-94.02	108
23	502	0.72	1.03	0.00	0.17	0.17	-93.39	8
24	502	-0.56	0.29	0.00	0.17	0.17	78.30	2
26	502	-0.36	0.97	0.00	0.17	0.17	-73.21	6
29	502	-0.21	2.41	0.00	0.17	0.17	-104.84	10
31	502	-1.03	0.92	0.00	0.17	0.17	-40.55	6
34	502	-0.99	0.35	0.00	0.17	0.17	22.43	17
35	502	-0.78	0.64	0.00	0.17	0.17	-68.36	3
37	502	0.52	0.28	0.00	0.17	0.17	86.36	2
38	502	-0.40	0.60	0.00	0.17	0.17	-133.28	2
39	502	-0.21	2.02	0.00	0.17	0.17	-96.14	8
41	502	1.06	0.78	0.00	0.17	0.17	-129.77	6
42	502	0.95	0.34	0.00	0.17	0.17	88.99	19
46	502	0.79	1.41	0.00	0.17	0.17	-69.99	9
47	502	0.00	-0.00	0.00	0.17	0.17	-27.98	255
49	502	0.28	0.94	0.00	0.17	0.17	-100.48	6
5	503	-0.52	1.78	0.00	0.17	0.17	-70.91	6
6	503	0.71	0.64	0.00	0.17	0.17	-37.35	8
8	503	0.86	1.81	0.00	0.17	0.17	-96.26	12
12	503	0.32	0.57	0.00	0.17	0.17	-89.59	2
17	503	-0.19	1.60	0.00	0.17	0.17	-114.79	7
18	503	-0.47	1.33	0.00	0.17	0.17	-78.10	7
20	503	-0.09	1.23	0.00	0.17	0.17	-94.02	8
23	503	0.71	1.03	0.00	0.17	0.17	-128.77	8
24	503	-0.56	0.29	0.00	0.17	0.17	78.30	2
26	503	-0.36	0.97	0.00	0.17	0.17	-73.21	5
29	503	-0.21	2.41	0.00	0.17	0.17	-104.84	10
31	503	-1.03	0.92	0.00	0.17	0.17	-40.55	6
34	503	-0.99	0.34	0.00	0.17	0.17	22.43	17
35	503	-0.78	0.64	0.00	0.17	0.17	-68.36	7
37	503	0.51	0.28	0.00	0.17	0.17	86.36	2
38	503	-0.40	0.60	0.00	0.17	0.17	-133.28	2
39	503	-0.21	2.01	0.00	0.17	0.17	-96.14	14
41	503	1.06	0.78	0.00	0.17	0.17	-129.77	6
42	503	0.95	0.35	0.00	0.17	0.17	88.99	8
46	503	0.79	1.41	0.00	0.17	0.17	-69.99	9
47	503	0.02	-0.03	0.00	0.17	0.17	-63.91	62
49	503	0.28	0.94	0.00	0.17	0.17	-100.48	6
5	504	-0.51	1.78	0.00	0.17	0.17	-70.91	5
6	504	0.71	0.64	0.00	0.17	0.17	-37.35	10
8	504	0.86	1.80	0.00	0.17	0.17	-96.26	12
12	504	0.32	0.57	0.00	0.17	0.17	-89.59	2
17	504	-0.19	1.60	0.00	0.17	0.17	-114.79	8
18	504	-0.47	1.33	0.00	0.17	0.17	-78.10	7
20	504	-0.09	1.23	0.00	0.17	0.17	-94.02	8
23	504	0.71	1.02	0.00	0.17	0.17	-128.77	8
24	504	-0.56	0.29	0.00	0.17	0.17	78.30	2
26	504	-0.36	0.97	0.00	0.17	0.17	-73.21	5
29	504	-0.21	2.40	0.00	0.17	0.17	-104.84	10
31	504	-1.03	0.92	0.00	0.17	0.17	-40.55	6
34	504	-0.98	0.34	0.00	0.17	0.17	22.43	3
35	504	-0.78	0.64	0.00	0.17	0.17	-68.36	3
37	504	0.51	0.28	0.00	0.17	0.17	86.36	2
38	504	-0.40	0.60	0.00	0.17	0.17	-133.28	2
39	504	-0.21	2.01	0.00	0.17	0.17	-96.14	8
41	504	1.06	0.77	0.00	0.17	0.17	-148.78	19
42	504	0.95	0.35	0.00	0.17	0.17	88.99	7
46	504	0.79	1.41	0.00	0.17	0.17	-69.99	9
47	504	0.04	-0.09	0.00	0.17	0.17	-104.75	255
49	504	0.28	0.94	0.00	0.17	0.17	-100.48	6
5	505	-0.51	1.78	0.00	0.17	0.17	-59.54	5
6	505	0.71	0.64	0.00	0.17	0.17	-37.35	9
8	505	0.85	1.80	0.00	0.17	0.17	-96.26	12
12	505	0.32	0.57	0.00	0.17	0.17	-89.59	2
17	505	-0.19	1.59	0.00	0.17	0.17	-114.79	8
18	505	-0.47	1.33	0.00	0.17	0.17	-78.10	7
20	505	-0.09	1.23	0.00	0.17	0.17	-102.87	7
23	505	0.71	1.02	0.00	0.17	0.17	-128.77	7
24	505	-0.56	0.29	0.00	0.17	0.17	78.30	1
26	505	-0.36	0.96	0.00	0.17	0.17	-73.21	5
29	505	-0.21	2.40	0.00	0.17	0.17	-104.84	10
31	505	-1.03	0.92	0.00	0.17	0.17	-40.55	6
34	505	-0.98	0.34	0.00	0.17	0.17	22.43	3
35	505	-0.78	0.64	0.00	0.17	0.17	-68.36	3
37	505	0.51	0.28	0.00	0.17	0.17	86.36	2
38	505	-0.40	0.60	0.00	0.17	0.17	-133.28	1
39	505	-0.21	2.01	0.00	0.17	0.17	-96.14	8
41	505	1.06	0.77	0.00	0.17	0.17	-148.78	6
42	505	0.94	0.34	0.00	0.17	0.17	88.99	7
46	505	0.79	1.40	0.00	0.17	0.17	-69.99	9
47	505	0.01	-0.17	0.00	0.17	0.17	-130.79	255
49	505	0.28	0.94	0.00	0.17	0.17	-100.48	6
5	506	-0.51	1.78	0.00	0.17	0.17	-59.54	5
6	506	0.71	0.64	0.00	0.17	0.17	-37.35	6
8	506	0.85	1.80	0.00	0.17	0.17	-96.26	11
12	506	0.32	0.57	0.00	0.17	0.17	-89.59	1
17	506	-0.19	1.59	0.00	0.17	0.17	-114.79	8
18	506	-0.47	1.33	0.00	0.17	0.17	-78.10	7
20	506	-0.09	1.22	0.00	0.17	0.17	-102.87	7
23	506	0.71	1.02	0.00	0.17	0.17	-128.77	7
24	506	-0.55	0.28	0.00	0.17	0.17	-0.53	80
26	506	-0.36	0.96	0.00	0.17	0.17	-73.21	5
29	506	-0.21	2.40	0.00	0.17	0.17	-104.84	10
31	506	-1.03	0.92	0.00	0.17	0.17	-40.55	5
34	506	-0.98	0.35	0.00	0.17	0.17	22.43	3
35	506	-0.78	0.64	0.00	0.17	0.17	-68.36	3
37	506	0.51	0.28	0.00	0.17	0.17	86.36	1
38	506	-0.40	0.60	0.00	0.17	0.17	-133.28	1
39	506	-0.21	2.00	0.00	0.17	0.17	-96.14	8
