#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
17	572	0.22	1.08	0.00	0.17	0.17	-170.82	12
18	572	-0.91	1.32	0.00	0.17	0.17	-81.77	7
19	572	0.78	0.29	0.00	0.17	0.17	132.33	255
20	572	-0.06	0.01	0.00	0.17	0.17	-87.45	254
22	572	1.15	0.47	0.00	0.17	0.17	-65.07	19
26	572	-0.93	2.87	0.00	0.17	0.17	-81.12	6
27	572	-0.29	2.52	0.00	0.17	0.17	-100.26	5
30	572	-0.90	2.49	0.00	0.17	0.17	-81.14	5
32	572	-0.57	0.28	0.00	0.17	0.17	18.22	45
36	572	-0.22	1.78	0.00	0.17	0.17	-109.46	4
38	572	0.25	0.68	0.00	0.17	0.17	-87.17	2
39	572	0.51	1.29	0.00	0.17	0.17	-120.53	3
40	572	-0.39	1.14	0.00	0.17	0.17	-100.37	9
41	572	0.58	0.83	0.00	0.17	0.17	-81.03	38
42	572	-1.28	0.67	0.00	0.17	0.17	150.47	17
43	572	0.31	2.44	0.00	0.17	0.17	-99.31	11
44	572	0.33	2.84	0.00	0.17	0.17	-79.45	11
45	572	-0.75	1.75	0.00	0.17	0.17	-99.96	7
47	572	0.51	1.72	0.00	0.17	0.17	-73.46	17
48	572	0.31	0.33	0.00	0.17	0.17	-152.52	23
49	572	-0.96	2.08	0.00	0.17	0.17	-88.00	9
2	573	-0.60	2.27	0.00	0.17	0.17	-74.26	2
4	573	-0.08	0.88	0.00	0.17	0.17	-97.07	1
5	573	-0.27	2.89	0.00	0.17	0.17	-82.83	5
6	573	-0.46	1.51	0.00	0.17	0.17	-71.88	6
9	573	0.28	2.03	0.00	0.17	0.17	-76.28	9
10	573	0.21	1.50	0.00	0.17	0.17	-81.32	15
11	573	-0.27	2.15	0.00	0.17	0.17	-110.18	5
12	573	-0.72	0.60	0.00	0.17	0.17	-42.83	3
14	573	-1.00	0.35	0.00	0.17	0.17	8.07	6
15	573	-0.40	0.76	0.00	0.17	0.17	137.24	2
16	573	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	573	0.22	1.08	0.00	0.17	0.17	-170.82	3
18	573	-0.91	1.32	0.00	0.17	0.17	-81.77	7
19	573	0.77	0.29	0.00	0.17	0.17	-178.55	23
20	573	-0.01	-0.06	0.00	0.17	0.17	-49.74	255
22	573	1.15	0.47	0.00	0.17	0.17	-65.07	14
26	573	-0.94	2.86	0.00	0.17	0.17	-81.12	6
27	573	-0.29	2.52	0.00	0.17	0.17	-100.26	5
30	573	-0.90	2.49	0.00	0.17	0.17	-81.14	5
32	573	-0.57	0.28	0.00	0.17	0.17	18.22	3
36	573	-0.22	1.78	0.00	0.17	0.17	-109.46	5
38	573	0.25	0.68	0.00	0.17	0.17	-87.17	3
39	573	0.51	1.29	0.00	0.17	0.17	-120.53	3
40	573	-0.39	1.14	0.00	0.17	0.17	-100.37	8
41	573	0.58	0.82	0.00	0.17	0.17	-79.72	20
42	573	-1.27	0.67	0.00	0.17	0.17	150.47	16
43	573	0.31	2.43	0.00	0.17	0.17	-99.31	11
44	573	0.33	2.83	0.00	0.17	0.17	-79.45	11
45	573	-0.75	1.75	0.00	0.17	0.17	-100.58	22
47	573	0.52	1.72	0.00	0.17	0.17	-73.46	16
48	573	0.31	0.33	0.00	0.17	0.17	-167.58	29
49	573	-0.96	2.08	0.00	0.17	0.17	-88.00	9
2	574	-0.60	2.27	0.00	0.17	0.17	-74.26	2
4	574	-0.08	0.88	0.00	0.17	0.17	-97.07	1
5	574	-0.27	2.88	0.00	0.17	0.17	-82.83	5
6	574	-0.46	1.51	0.00	0.17	0.17	-71.88	6
9	574	0.29	2.03	0.00	0.17	0.17	-76.28	10
10	574	0.21	1.50	0.00	0.17	0.17	-81.32	15
11	574	-0.27	2.15	0.00	0.17	0.17	-110.18	5
12	574	-0.72	0.60	0.00	0.17	0.17	-42.83	3
14	574	-1.00	0.35	0.00	0.17	0.17	8.07	6
15	574	-0.40	0.76	0.00	0.17	0.17	137.24	2
16	574	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	574	0.22	1.08	0.00	0.17	0.17	-170.82	3
18	574	-0.91	1.31	0.00	0.17	0.17	-81.77	6
19	574	0.76	0.29	0.00	0.17	0.17	173.94	23
20	574	0.00	-0.09	0.00	0.17	0.17	138.76	254
22	574	1.14	0.47	0.00	0.17	0.17	-65.07	15
26	574	-0.93	2.86	0.00	0.17	0.17	-81.12	6
27	574	-0.29	2.52	0.00	0.17	0.17	-100.26	5
30	574	-0.90	2.49	0.00	0.17	0.17	-81.14	5
32	574	-0.56	0.28	0.00	0.17	0.17	105.82	102
36	574	-0.22	1.78	0.00	0.17	0.17	-109.46	5
38	574	0.25	0.68	0.00	0.17	0.17	-87.17	2
39	574	0.51	1.29	0.00	0.17	0.17	-120.53	3
40	574	-0.39	1.14	0.00	0.17	0.17	-100.37	8
41	574	0.59	0.82	0.00	0.17	0.17	106.04	4
42	574	-1.27	0.67	0.00	0.17	0.17	150.47	15
43	574	0.31	2.43	0.00	0.17	0.17	-99.31	11
44	574	0.33	2.83	0.00	0.17	0.17	-79.45	11
45	574	-0.75	1.74	0.00	0.17	0.17	-100.58	7
47	574	0.52	1.71	0.00	0.17	0.17	-73.46	6
48	574	0.30	0.33	0.00	0.17	0.17	139.72	30
49	574	-0.95	2.08	0.00	0.17	0.17	-88.00	9
2	575	-0.60	2.27	0.00	0.17	0.17	-74.26	2
4	575	-0.08	0.88	0.00	0.17	0.17	-97.07	1
5	575	-0.27	2.88	0.00	0.17	0.17	-82.83	5
6	575	-0.46	1.50	0.00	0.17	0.17	-71.88	6
9	575	0.29	2.03	0.00	0.17	0.17	-76.28	10
10	575	0.21	1.50	0.00	0.17	0.17	-81.32	4
11	575	-0.27	2.14	0.00	0.17	0.17	-110.18	5
12	575	-0.72	0.60	0.00	0.17	0.17	-42.83	2
14	575	-0.99	0.31	0.00	0.17	0.17	6.63	11
15	575	-0.40	0.75	0.00	0.17	0.17	137.24	1
16	575	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	575	0.22	1.08	0.00	0.17	0.17	-170.82	3
18	575	-0.91	1.31	0.00	0.17	0.17	-81.77	6
19	575	0.75	0.29	0.00	0.17	0.17	172.12	21
20	575	-0.02	-0.15	0.00	0.17	0.17	-74.93	255
22	575	1.14	0.47	0.00	0.17	0.17	-65.07	15
26	575	-0.93	2.86	0.00	0.17	0.17	-81.12	6
27	575	-0.29	2.51	0.00	0.17	0.17	-100.26	5
30	575	-0.90	2.49	0.00	0.17	0.17	-81.14	5
32	575	-0.53	0.29	0.00	0.17	0.17	21.48	96
36	575	-0.22	1.78	0.00	0.17	0.17	-109.46	5
38	575	0.25	0.68	0.00	0.17	0.17	-87.17	3
39	575	0.51	1.29	0.00	0.17	0.17	-120.53	3
40	575	-0.39	1.14	0.00	0.17	0.17	-100.37	8
41	575	0.59	0.81	0.00	0.17	0.17	-112.30	40
42	575	-1.26	0.66	0.00	0.17	0.17	-42.11	20
43	575	0.31	2.43	0.00	0.17	0.17	-99.31	11
44	575	0.33	2.83	0.00	0.17	0.17	-79.45	11
45	575	-0.75	1.74	0.00	0.17	0.17	-100.58	6
47	575	0.52	1.71	0.00	0.17	0.17	-73.46	6
48	575	0.29	0.33	0.00	0.17	0.17	153.22	96
49	575	-0.95	2.07	0.00	0.17	0.17	-88.00	9
2	576	-0.60	2.27	0.00	0.17	0.17	-74.26	2
4	576	-0.08	0.88	0.00	0.17	0.17	-97.07	1
5	576	-0.27	2.88	0.00	0.17	0.17	-82.83	5
6	576	-0.46	1.50	0.00	0.17	0.17	-71.88	6
9	576	0.29	2.02	0.00	0.17	0.17	-76.28	9
10	576	0.21	1.49	0.00	0.17	0.17	-81.32	15
11	576	-0.27	2.14	0.00	0.17	0.17	-110.18	5
12	576	-0.72	0.60	0.00	0.17	0.17	-42.83	3
14	576	-0.99	0.31	0.00	0.17	0.17	6.63	11
15	576	-0.40	0.75	0.00	0.17	0.17	-39.58	2
16	576	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	576	0.22	1.08	0.00	0.17	0.17	-170.82	3
18	576	-0.91	1.31	0.00	0.17	0.17	-81.77	6
19	576	0.75	0.29	0.00	0.17	0.17	179.94	26
20	576	-0.02	-0.23	0.00	0.17	0.17	-61.25	255
22	576	1.13	0.48	0.00	0.17	0.17	-135.50	16
26	576	-0.93	2.86	0.00	0.17	0.17	-81.12	6
27	576	-0.29	2.51	0.00	0.17	0.17	-100.26	5
30	576	-0.90	2.49	0.00	0.17	0.17	-81.14	5
32	576	-0.52	0.29	0.00	0.17	0.17	1.26	5
36	576	-0.22	1.78	0.00	0.17	0.17	-109.46	5
38	576	0.25	0.68	0.00	0.17	0.17	-87.17	2
39	576	0.51	1.28	0.00	0.17	0.17	-115.91	27
40	576	-0.39	1.14	0.00	0.17	0.17	-100.37	8
41	576	0.59	0.81	0.00	0.17	0.17	-164.62	21
42	576	-1.26	0.66	0.00	0.17	0.17	-12.19	19
43	576	0.31	2.42	0.00	0.17	0.17	-99.31	11
44	576	0.33	2.82	0.00	0.17	0.17	-79.45	11
45	576	-0.76	1.74	0.00	0.17	0.17	-97.50	6
47	576	0.52	1.71	0.00	0.17	0.17	-73.46	6
48	576	0.28	0.28	0.00	0.17	0.17	-179.69	255
49	576	-0.95	2.07	0.00	0.17	0.17	-88.00	9
2	577	-0.60	2.27	0.00	0.17	0.17	-74.26	2
4	577	-0.08	0.88	0.00	0.17	0.17	-97.07	1
5	577	-0.27	2.88	0.00	0.17	0.17	-82.83	5
6	577	-0.46	1.50	0.00	0.17	0.17	-71.88	6
9	577	0.29	2.02	0.00	0.17	0.17	-76.28	10
10	577	0.21	1.49	0.00	0.17	0.17	-81.32	5
11	577	-0.27	2.14	0.00	0.17	0.17	-110.18	5
12	577	-0.73	0.60	0.00	0.17	0.17	-42.83	10
14	577	-0.99	0.31	0.00	0.17	0.17	6.63	18
15	577	-0.40	0.75	0.00	0.17	0.17	-92.94	3
16	577	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	577	0.22	1.07	0.00	0.17	0.17	-170.82	3
18	577	-0.91	1.31	0.00	0.17	0.17	-81.77	6
19	577	0.74	0.30	0.00	0.17	0.17	146.01	23
20	577	-0.02	-0.31	0.00	0.17	0.17	-105.47	255
22	577	1.12	0.48	0.00	0.17	0.17	175.38	15
26	577	-0.93	2.86	0.00	0.17	0.17	-81.12	6
27	577	-0.29	2.51	0.00	0.17	0.17	-100.26	5
30	577	-0.89	2.49	0.00	0.17	0.17	-81.14	5
32	577	-0.51	0.30	0.00	0.17	0.17	41.59	74
36	577	-0.21	1.77	0.00	0.17	0.17	-90.99	32
38	577	0.25	0.68	0.00	0.17	0.17	-87.17	10
39	577	0.51	1.28	0.00	0.17	0.17	-115.91	2
40	577	-0.39	1.13	0.00	0.17	0.17	-100.37	8
41	577	0.59	0.81	0.00	0.17	0.17	-164.62	4
42	577	-1.25	0.66	0.00	0.17	0.17	-12.19	18
43	577	0.31	2.42	0.00	0.17	0.17	-99.31	11
44	577	0.33	2.82	0.00	0.17	0.17	-79.45	11
45	577	-0.76	1.73	0.00	0.17	0.17	-72.61	21
47	577	0.52	1.70	0.00	0.17	0.17	-73.46	6
48	577	0.27	0.28	0.00	0.17	0.17	130.60	87
49	577	-0.95	2.07	0.00	0.17	0.17	-88.00	9
2	578	-0.60	2.26	0.00	0.17	0.17	-74.26	2
4	578	-0.08	0.88	0.00	0.17	0.17	-97.07	1
5	578	-0.27	2.88	0.00	0.17	0.17	-82.83	5
6	578	-0.46	1.50	0.00	0.17	0.17	-71.88	6
9	578	0.29	2.02	0.00	0.17	0.17	-76.28	10
10	578	0.21	1.49	0.00	0.17	0.17	-81.32	5
11	578	-0.27	2.14	0.00	0.17	0.17	-110.18	7
12	578	-0.73	0.60	0.00	0.17	0.17	-42.83	3
14	578	-0.99	0.31	0.00	0.17	0.17	6.63	9
15	578	-0.40	0.74	0.00	0.17	0.17	-74.39	20
16	578	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	578	0.22	1.07	0.00	0.17	0.17	-170.82	11
18	578	-0.91	1.31	0.00	0.17	0.17	-81.77	6
19	578	0.73	0.30	0.00	0.17	0.17	128.82	26
20	578	0.00	-0.38	0.00	0.17	0.17	-59.86	255
22	578	1.12	0.48	0.00	0.17	0.17	175.38	15
26	578	-0.93	2.85	0.00	0.17	0.17	-81.12	6
27	578	-0.29	2.51	0.00	0.17	0.17	-100.26	5
30	578	-0.89	2.48	0.00	0.17	0.17	-81.14	5
32	578	-0.48	0.30	0.00	0.17	0.17	4.34	78
36	578	-0.21	1.77	0.00	0.17	0.17	-58.68	5
38	578	0.25	0.67	0.00	0.17	0.17	-87.17	10
39	578	0.51	1.28	0.00	0.17	0.17	-53.56	25
40	578	-0.39	1.13	0.00	0.17	0.17	-100.37	9
41	578	0.58	0.81	0.00	0.17	0.17	-164.62	4
42	578	-1.25	0.65	0.00	0.17	0.17	-12.19	17
43	578	0.31	2.42	0.00	0.17	0.17	-99.31	11
44	578	0.33	2.82	0.00	0.17	0.17	-79.45	11
45	578	-0.76	1.73	0.00	0.17	0.17	-74.30	21
47	578	0.52	1.70	0.00	0.17	0.17	-73.46	6
48	578	0.24	0.28	0.00	0.17	0.17	-141.96	78
49	578	-0.95	2.07	0.00	0.17	0.17	-88.00	9
2	579	-0.60	2.26	0.00	0.17	0.17	-74.26	3
4	579	-0.08	0.88	0.00	0.17	0.17	-97.07	9
5	579	-0.27	2.87	0.00	0.17	0.17	-82.83	5
6	579	-0.46	1.50	0.00	0.17	0.17	-71.88	6
9	579	0.29	2.02	0.00	0.17	0.17	-76.28	10
10	579	0.21	1.49	0.00	0.17	0.17	-81.32	6
11	579	-0.27	2.14	0.00	0.17	0.17	-110.18	7
12	579	-0.73	0.60	0.00	0.17	0.17	-42.83	8
14	579	-0.99	0.31	0.00	0.17	0.17	6.63	8
15	579	-0.40	0.74	0.00	0.17	0.17	-74.39	3
16	579	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	579	0.22	1.07	0.00	0.17	0.17	-170.82	3
18	579	-0.90	1.30	0.00	0.17	0.17	-81.77	5
19	579	0.72	0.31	0.00	0.17	0.17	-147.82	35
20	579	-0.02	-0.46	0.00	0.17	0.17	-99.28	255
22	579	1.11	0.47	0.00	0.17	0.17	175.38	15
26	579	-0.93	2.85	0.00	0.17	0.17	-81.12	6
27	579	-0.29	2.51	0.00	0.17	0.17	-100.26	5
30	579	-0.89	2.48	0.00	0.17	0.17	-81.14	4
32	579	-0.46	0.30	0.00	0.17	0.17	6.59	69
36	579	-0.21	1.76	0.00	0.17	0.17	-58.68	5
38	579	0.25	0.67	0.00	0.17	0.17	-87.17	10
39	579	0.51	1.28	0.00	0.17	0.17	-53.56	3
40	579	-0.39	1.13	0.00	0.17	0.17	-100.37	9
41	579	0.58	0.81	0.00	0.17	0.17	-164.62	3
42	579	-1.25	0.65	0.00	0.17	0.17	-12.19	16
43	579	0.31	2.41	0.00	0.17	0.17	-99.31	11
44	579	0.33	2.81	0.00	0.17	0.17	-79.45	11
45	579	-0.76	1.73	0.00	0.17	0.17	-74.30	6
47	579	0.52	1.70	0.00	0.17	0.17	-73.46	6
48	579	0.22	0.27	0.00	0.17	0.17	168.95	76
49	579	-0.95	2.06	0.00	0.17	0.17	-88.00	9
2	580	-0.60	2.26	0.00	0.17	0.17	-74.26	3
4	580	-0.08	0.88	0.00	0.17	0.17	-97.07	1
5	580	-0.27	2.87	0.00	0.17	0.17	-82.83	5
6	580	-0.46	1.49	0.00	0.17	0.17	-71.88	6
9	580	0.29	2.01	0.00	0.17	0.17	-76.28	9
10	580	0.21	1.49	0.00	0.17	0.17	-81.32	6
11	580	-0.27	2.13	0.00	0.17	0.17	-110.18	6
12	580	-0.73	0.59	0.00	0.17	0.17	-42.83	3
14	580	-0.98	0.31	0.00	0.17	0.17	19.57	7
15	580	-0.40	0.74	0.00	0.17	0.17	-74.39	3
16	580	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	580	0.23	1.07	0.00	0.17	0.17	-170.82	3
18	580	-0.91	1.30	0.00	0.17	0.17	-81.77	5
19	580	0.72	0.31	0.00	0.17	0.17	132.35	33
20	580	0.01	-0.52	0.00	0.17	0.17	-18.80	255
22	580	1.11	0.48	0.00	0.17	0.17	175.38	15
26	580	-0.93	2.85	0.00	0.17	0.17	-81.12	5
27	580	-0.29	2.50	0.00	0.17	0.17	-100.26	5
30	580	-0.89	2.48	0.00	0.17	0.17	-81.14	4
32	580	-0.44	0.30	0.00	0.17	0.17	-26.19	61
36	580	-0.21	1.76	0.00	0.17	0.17	-58.68	5
38	580	0.25	0.67	0.00	0.17	0.17	-87.17	10
39	580	0.51	1.27	0.00	0.17	0.17	-53.56	2
40	580	-0.39	1.12	0.00	0.17	0.17	-100.37	8
41	580	0.58	0.81	0.00	0.17	0.17	-164.62	3
42	580	-1.24	0.65	0.00	0.17	0.17	-12.19	16
43	580	0.31	2.41	0.00	0.17	0.17	-99.31	11
44	580	0.33	2.81	0.00	0.17	0.17	-79.45	11
45	580	-0.76	1.72	0.00	0.17	0.17	-74.30	6
47	580	0.52	1.70	0.00	0.17	0.17	-73.46	6
48	580	0.18	0.24	0.00	0.17	0.17	161.15	255
49	580	-0.95	2.06	0.00	0.17	0.17	-88.00	9
2	581	-0.60	2.26	0.00	0.17	0.17	-74.26	12
4	581	-0.08	0.88	0.00	0.17	0.17	-97.07	10
5	581	-0.27	2.87	0.00	0.17	0.17	-82.83	5
6	581	-0.46	1.49	0.00	0.17	0.17	-71.88	7
9	581	0.29	2.01	0.00	0.17	0.17	-76.28	9
10	581	0.21	1.48	0.00	0.17	0.17	-81.32	15
11	581	-0.27	2.13	0.00	0.17	0.17	-110.18	6
12	581	-0.73	0.59	0.00	0.17	0.17	-42.83	3
14	581	-0.98	0.31	0.00	0.17	0.17	19.57	6
15	581	-0.40	0.73	0.00	0.17	0.17	-124.02	18
16	581	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	581	0.22	1.07	0.00	0.17	0.17	-170.82	3
18	581	-0.91	1.30	0.00	0.17	0.17	-81.77	5
19	581	0.71	0.32	0.00	0.17	0.17	158.40	32
20	581	-0.01	-0.59	0.00	0.17	0.17	-123.32	255
22	581	1.10	0.43	0.00	0.17	0.17	-173.99	255
26	581	-0.93	2.85	0.00	0.17	0.17	-81.12	5
27	581	-0.29	2.50	0.00	0.17	0.17	-100.26	5
30	581	-0.89	2.48	0.00	0.17	0.17	-81.14	4
32	581	-0.43	0.29	0.00	0.17	0.17	72.85	54
36	581	-0.21	1.76	0.00	0.17	0.17	-58.68	5
38	581	0.24	0.66	0.00	0.17	0.17	-77.50	83
39	581	0.51	1.27	0.00	0.17	0.17	-53.56	3
40	581	-0.39	1.12	0.00	0.17	0.17	-100.37	9
41	581	0.58	0.81	0.00	0.17	0.17	-164.62	3
42	581	-1.24	0.64	0.00	0.17	0.17	-12.19	15
43	581	0.31	2.41	0.00	0.17	0.17	-99.31	10
44	581	0.33	2.80	0.00	0.17	0.17	-79.45	11
45	581	-0.76	1.72	0.00	0.17	0.17	-74.30	6
47	581	0.52	1.70	0.00	0.17	0.17	-73.46	6
48	581	0.17	0.23	0.00	0.17	0.17	-91.62	54
49	581	-0.95	2.06	0.00	0.17	0.17	-88.00	9
2	582	-0.60	2.26	0.00	0.17	0.17	-74.26	12
4	582	-0.08	0.88	0.00	0.17	0.17	-97.07	9
5	582	-0.27	2.87	0.00	0.17	0.17	-82.83	5
6	582	-0.46	1.49	0.00	0.17	0.17	-71.88	7
9	582	0.29	2.01	0.00	0.17	0.17	-76.28	9
10	582	0.21	1.48	0.00	0.17	0.17	-81.32	5
11	582	-0.27	2.13	0.00	0.17	0.17	-110.18	7
12	582	-0.73	0.59	0.00	0.17	0.17	-42.83	6
14	582	-0.98	0.32	0.00	0.17	0.17	19.57	6
15	582	-0.39	0.73	0.00	0.17	0.17	-124.02	18
16	582	-0.84	0.94	0.00	0.17	0.17	-148.46	3
17	582	0.23	1.06	0.00	0.17	0.17	-170.82	3
18	582	-0.90	1.30	0.00	0.17	0.17	-81.77	5
19	582	0.70	0.33	0.00	0.17	0.17	124.48	39
20	582	0.01	-0.68	0.00	0.17	0.17	-81.83	255
22	582	1.09	0.43	0.00	0.17	0.17	-173.99	11
26	582	-0.93	2.85	0.00	0.17	0.17	-81.12	5
27	582	-0.29	2.50	0.00	0.17	0.17	-100.26	6
30	582	-0.89	2.48	0.00	0.17	0.17	-81.14	4
32	582	-0.41	0.30	0.00	0.17	0.17	-3.06	47
36	582	-0.21	1.76	0.00	0.17	0.17	-71.35	5
38	582	0.24	0.65	0.00	0.17	0.17	-77.50	6
39	582	0.51	1.27	0.00	0.17	0.17	-53.56	3
40	582	-0.39	1.12	0.00	0.17	0.17	-100.37	9
41	582	0.59	0.80	0.00	0.17	0.17	-95.58	29
42	582	-1.24	0.64	0.00	0.17	0.17	-12.19	14
43	582	0.31	2.40	0.00	0.17	0.17	-99.31	10
44	582	0.33	2.80	0.00	0.17	0.17	-79.45	11
45	582	-0.76	1.72	0.00	0.17	0.17	-74.30	6
47	582	0.52	1.69	0.00	0.17	0.17	-73.46	6
48	582	0.14	0.20	0.00	0.17	0.17	179.48	255
49	582	-0.95	2.05	0.00	0.17	0.17	-88.00	8
2	583	-0.60	2.25	0.00	0.17	0.17	-74.26	3
4	583	-0.08	0.87	0.00	0.17	0.17	-97.07	1
5	583	-0.27	2.87	0.00	0.17	0.17	-82.83	5
6	583	-0.46	1.49	0.00	0.17	0.17	-71.88	7
9	583	0.29	2.00	0.00	0.17	0.17	-76.28	9
10	583	0.21	1.48	0.00	0.17	0.17	-81.32	5
11	583	-0.27	2.13	0.00	0.17	0.17	-110.18	7
12	583	-0.73	0.59	0.00	0.17	0.17	-42.83	5
14	583	-0.97	0.32	0.00	0.17	0.17	19.57	5
15	583	-0.39	0.72	0.00	0.17	0.17	-124.02	3
16	583	-0.83	0.94	0.00	0.17	0.17	-62.80	27
17	583	0.23	1.06	0.00	0.17	0.17	-170.82	3
18	583	-0.94	1.28	0.00	0.17	0.17	-77.53	3
19	583	0.70	0.34	0.00	0.17	0.17	116.52	27
20	583	0.01	-0.76	0.00	0.17	0.17	-96.95	255
22	583	1.09	0.43	0.00	0.17	0.17	-173.99	12
26	583	-0.93	2.84	0.00	0.17	0.17	-81.12	5
27	583	-0.29	2.50	0.00	0.17	0.17	-100.26	6
30	583	-0.89	2.48	0.00	0.17	0.17	-81.14	4
32	583	-0.40	0.30	0.00	0.17	0.17	-6.19	62
36	583	-0.21	1.75	0.00	0.17	0.17	-102.99	30
38	583	0.25	0.65	0.00	0.17	0.17	4.58	6
39	583	0.51	1.27	0.00	0.17	0.17	-53.56	3
40	583	-0.39	1.12	0.00	0.17	0.17	-100.37	10
41	583	0.59	0.80	0.00	0.17	0.17	-95.58	6
42	583	-1.29	0.59	0.00	0.17	0.17	-167.90	254
43	583	0.31	2.40	0.00	0.17	0.17	-99.31	10
44	583	0.33	2.80	0.00	0.17	0.17	-79.45	11
45	583	-0.76	1.72	0.00	0.17	0.17	-100.30	26
47	583	0.52	1.69	0.00	0.17	0.17	-73.46	6
48	583	0.08	0.14	0.00	0.17	0.17	-130.66	255
49	583	-0.95	2.05	0.00	0.17	0.17	-88.00	8
2	584	-0.60	2.25	0.00	0.17	0.17	-74.26	11
4	584	-0.08	0.87	0.00	0.17	0.17	-97.07	1
5	584	-0.27	2.87	0.00	0.17	0.17	-82.83	5
6	584	-0.46	1.48	0.00	0.17	0.17	-71.88	7
9	584	0.29	2.00	0.00	0.17	0.17	-76.28	9
10	584	0.21	1.48	0.00	0.17	0.17	-81.32	5
11	584	-0.27	2.12	0.00	0.17	0.17	-110.18	8
12	584	-0.73	0.59	0.00	0.17	0.17	-42.83	5
14	584	-0.95	0.29	0.00	0.17	0.17	55.51	220
15	584	-0.39	0.72	0.00	0.17	0.17	-124.02	3
16	584	-0.83	0.93	0.00	0.17	0.17	-62.80	3
17	584	0.23	1.06	0.00	0.17	0.17	-170.82	3
18	584	-0.94	1.27	0.00	0.17	0.17	-77.53	3
19	584	0.69	0.34	0.00	0.17	0.17	177.25	26
20	584	0.06	-0.83	0.00	0.17	0.17	-48.22	255
22	584	1.09	0.48	0.00	0.17	0.17	164.42	255
26	584	-0.93	2.84	0.00	0.17	0.17	-81.12	5
27	584	-0.29	2.50	0.00	0.17	0.17	-100.26	6
30	584	-0.89	2.47	0.00	0.17	0.17	-81.14	4
32	584	-0.39	0.30	0.00	0.17	0.17	30.89	15
36	584	-0.20	1.75	0.00	0.17	0.17	-63.48	5
38	584	0.25	0.64	0.00	0.17	0.17	23.42	6
39	584	0.52	1.27	0.00	0.17	0.17	-116.70	25
40	584	-0.39	1.11	0.00	0.17	0.17	-100.37	9
41	584	0.58	0.80	0.00	0.17	0.17	-95.58	6
42	584	-1.28	0.59	0.00	0.17	0.17	-52.58	44
43	584	0.31	2.39	0.00	0.17	0.17	-99.31	10
44	584	0.33	2.79	0.00	0.17	0.17	-79.45	11
45	584	-0.76	1.71	0.00	0.17	0.17	-100.30	6
47	584	0.52	1.69	0.00	0.17	0.17	-73.46	14
48	584	0.01	0.09	0.00	0.17	0.17	-150.26	255
49	584	-0.95	2.05	0.00	0.17	0.17	-88.00	8
2	585	-0.60	2.25	0.00	0.17	0.17	-74.26	3
4	585	-0.08	0.87	0.00	0.17	0.17	-97.07	1
5	585	-0.27	2.86	0.00	0.17	0.17	-82.83	5
6	585	-0.46	1.48	0.00	0.17	0.17	-71.88	7
9	585	0.28	1.99	0.00	0.17	0.17	-65.56	9
10	585	0.21	1.48	0.00	0.17	0.17	-81.32	6
11	585	-0.27	2.12	0.00	0.17	0.17	-110.18	8
12	585	-0.73	0.59	0.00	0.17	0.17	-42.83	4
14	585	-0.94	0.29	0.00	0.17	0.17	55.51	4
15	585	-0.39	0.72	0.00	0.17	0.17	-124.02	14
16	585	-0.83	0.93	0.00	0.17	0.17	-62.80	3
17	585	0.23	1.06	0.00	0.17	0.17	-170.82	14
18	585	-0.94	1.27	0.00	0.17	0.17	-77.53	3
19	585	0.68	0.34	0.00	0.17	0.17	150.97	24
20	585	-0.01	-0.88	0.00	0.17	0.17	-159.75	254
22	585	1.08	0.48	0.00	0.17	0.17	88.96	15
26	585	-0.93	2.84	0.00	0.17	0.17	-81.12	5
27	585	-0.29	2.49	0.00	0.17	0.17	-100.26	6
30	585	-0.89	2.47	0.00	0.17	0.17	-81.14	4
32	585	-0.39	0.31	0.00	0.17	0.17	38.07	25
36	585	-0.20	1.74	0.00	0.17	0.17	-63.48	5
38	585	0.25	0.64	0.00	0.17	0.17	-30.42	52
39	585	0.52	1.26	0.00	0.17	0.17	-66.82	2
40	585	-0.39	1.11	0.00	0.17	0.17	-100.37	9
41	585	0.59	0.80	0.00	0.17	0.17	-89.55	24
42	585	-1.28	0.59	0.00	0.17	0.17	-64.30	20
43	585	0.31	2.39	0.00	0.17	0.17	-99.31	11
44	585	0.33	2.79	0.00	0.17	0.17	-79.45	11
45	585	-0.76	1.71	0.00	0.17	0.17	-100.30	6
47	585	0.52	1.68	0.00	0.17	0.17	-73.46	15
48	585	0.00	0.03	0.00	0.17	0.17	-66.39	255
