#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
32	235	-0.24	2.84	0.00	0.17	0.17	-96.49	14
34	235	0.54	0.30	0.00	0.17	0.17	176.61	8
35	235	0.86	1.17	0.00	0.17	0.17	-89.14	14
36	235	-0.31	2.43	0.00	0.17	0.17	-90.86	9
38	235	0.17	0.52	0.00	0.17	0.17	-11.46	8
40	235	0.47	2.23	0.00	0.17	0.17	-95.37	20
42	235	-0.46	0.66	0.00	0.17	0.17	-69.17	14
43	235	-1.05	1.90	0.00	0.17	0.17	-117.90	14
44	235	0.18	2.57	0.00	0.17	0.17	-81.64	18
45	235	-0.86	1.15	0.00	0.17	0.17	-91.99	8
46	235	-0.47	1.11	0.00	0.17	0.17	-82.66	21
47	235	1.10	0.84	0.00	0.17	0.17	-121.54	7
48	235	0.12	2.13	0.00	0.17	0.17	-62.02	16
49	235	0.84	2.43	0.00	0.17	0.17	-83.68	16
50	235	0.52	1.39	0.00	0.17	0.17	-63.67	19
1	236	0.28	1.01	0.00	0.17	0.17	-46.86	12
2	236	0.94	0.49	0.00	0.17	0.17	-139.86	23
3	236	0.34	1.77	0.00	0.17	0.17	-89.87	16
4	236	-0.73	0.36	0.00	0.17	0.17	11.68	50
5	236	-1.07	0.69	0.00	0.17	0.17	-58.88	24
7	236	-0.61	2.18	0.00	0.17	0.17	-64.44	14
8	236	0.34	2.98	0.00	0.17	0.17	-89.64	20
9	236	0.98	1.60	0.00	0.17	0.17	-75.97	20
10	236	-0.73	2.61	0.00	0.17	0.17	-92.27	20
12	236	0.85	2.00	0.00	0.17	0.17	-75.12	15
13	236	-0.78	1.58	0.00	0.17	0.17	-97.65	19
16	236	0.37	3.93	0.00	0.17	0.17	-93.83	27
17	236	-0.01	-0.73	0.00	0.17	0.17	-60.45	255
18	236	-0.32	1.89	0.00	0.17	0.17	-65.85	14
20	236	0.33	3.44	0.00	0.17	0.17	-90.40	23
22	236	-0.15	0.87	0.00	0.17	0.17	-167.31	6
23	236	0.52	0.68	0.00	0.17	0.17	-118.80	8
24	236	0.82	2.87	0.00	0.17	0.17	-99.12	19
25	236	0.09	1.37	0.00	0.17	0.17	-37.15	12
26	236	0.78	3.34	0.00	0.17	0.17	-98.72	24
27	236	-0.11	0.20	0.00	0.17	0.17	-25.47	254
28	236	-0.30	1.47	0.00	0.17	0.17	-69.12	13
32	236	-0.24	2.84	0.00	0.17	0.17	-96.49	14
34	236	0.53	0.30	0.00	0.17	0.17	176.61	15
35	236	0.86	1.17	0.00	0.17	0.17	-89.14	13
36	236	-0.31	2.43	0.00	0.17	0.17	-90.86	9
38	236	0.17	0.51	0.00	0.17	0.17	-11.46	16
40	236	0.47	2.23	0.00	0.17	0.17	-95.37	4
42	236	-0.45	0.65	0.00	0.17	0.17	-109.86	35
43	236	-1.06	1.87	0.00	0.17	0.17	-56.61	165
44	236	0.18	2.56	0.00	0.17	0.17	-81.64	18
45	236	-0.86	1.14	0.00	0.17	0.17	-53.64	31
46	236	-0.47	1.10	0.00	0.17	0.17	-25.74	20
47	236	1.10	0.83	0.00	0.17	0.17	-121.54	8
48	236	0.12	2.13	0.00	0.17	0.17	-62.02	16
49	236	0.84	2.42	0.00	0.17	0.17	-83.68	16
50	236	0.52	1.38	0.00	0.17	0.17	-63.67	12
1	237	0.28	1.01	0.00	0.17	0.17	-46.86	12
2	237	0.93	0.49	0.00	0.17	0.17	175.39	22
3	237	0.34	1.76	0.00	0.17	0.17	-89.87	15
4	237	-0.72	0.35	0.00	0.17	0.17	-23.73	11
5	237	-1.07	0.65	0.00	0.17	0.17	-101.58	53
7	237	-0.61	2.18	0.00	0.17	0.17	-64.44	14
8	237	0.34	2.97	0.00	0.17	0.17	-93.37	20
9	237	0.98	1.59	0.00	0.17	0.17	-104.88	19
10	237	-0.73	2.61	0.00	0.17	0.17	-74.10	20
12	237	0.85	2.00	0.00	0.17	0.17	-75.12	15
13	237	-0.78	1.57	0.00	0.17	0.17	-93.52	19
16	237	0.37	3.92	0.00	0.17	0.17	-96.35	27
17	237	0.02	-0.81	0.00	0.17	0.17	-55.27	255
18	237	-0.32	1.88	0.00	0.17	0.17	-65.85	14
20	237	0.33	3.44	0.00	0.17	0.17	-101.21	23
22	237	-0.15	0.87	0.00	0.17	0.17	-167.31	6
23	237	0.52	0.68	0.00	0.17	0.17	-118.80	7
24	237	0.82	2.86	0.00	0.17	0.17	-89.15	19
25	237	0.09	1.37	0.00	0.17	0.17	-37.15	12
26	237	0.78	3.33	0.00	0.17	0.17	-85.20	24
27	237	-0.06	0.14	0.00	0.17	0.17	-59.32	254
28	237	-0.30	1.47	0.00	0.17	0.17	-69.12	13
32	237	-0.24	2.84	0.00	0.17	0.17	-96.49	14
34	237	0.53	0.30	0.00	0.17	0.17	176.61	7
35	237	0.86	1.16	0.00	0.17	0.17	-82.53	49
36	237	-0.30	2.42	0.00	0.17	0.17	-96.60	9
38	237	0.17	0.51	0.00	0.17	0.17	-11.46	17
40	237	0.47	2.22	0.00	0.17	0.17	-102.26	4
42	237	-0.45	0.65	0.00	0.17	0.17	-109.86	11
43	237	-1.06	1.87	0.00	0.17	0.17	-56.61	12
44	237	0.18	2.56	0.00	0.17	0.17	-81.64	18
45	237	-0.86	1.13	0.00	0.17	0.17	-102.87	37
46	237	-0.47	1.10	0.00	0.17	0.17	-25.74	11
47	237	1.10	0.83	0.00	0.17	0.17	-121.54	13
48	237	0.12	2.12	0.00	0.17	0.17	-62.02	16
49	237	0.84	2.42	0.00	0.17	0.17	-83.68	16
50	237	0.51	1.38	0.00	0.17	0.17	-63.67	18
1	238	0.28	1.01	0.00	0.17	0.17	-46.86	12
2	238	0.92	0.49	0.00	0.17	0.17	153.44	18
3	238	0.34	1.76	0.00	0.17	0.17	-89.87	15
4	238	-0.71	0.35	0.00	0.17	0.17	46.20	74
5	238	-1.07	0.61	0.00	0.17	0.17	12.25	18
7	238	-0.61	2.17	0.00	0.17	0.17	-64.44	14
8	238	0.34	2.97	0.00	0.17	0.17	-75.69	20
9	238	0.98	1.58	0.00	0.17	0.17	-72.62	20
10	238	-0.73	2.60	0.00	0.17	0.17	-72.77	19
12	238	0.85	1.99	0.00	0.17	0.17	-75.12	16
13	238	-0.78	1.56	0.00	0.17	0.17	-91.46	20
16	238	0.37	3.91	0.00	0.17	0.17	-94.71	27
17	238	-0.02	-0.88	0.00	0.17	0.17	-135.91	255
18	238	-0.32	1.88	0.00	0.17	0.17	-65.85	14
20	238	0.33	3.43	0.00	0.17	0.17	-88.51	23
22	238	-0.15	0.87	0.00	0.17	0.17	-167.31	6
23	238	0.52	0.68	0.00	0.17	0.17	-118.80	6
24	238	0.82	2.85	0.00	0.17	0.17	-97.45	19
25	238	0.09	1.36	0.00	0.17	0.17	-37.15	12
26	238	0.78	3.32	0.00	0.17	0.17	-98.48	24
27	238	-0.00	0.08	0.00	0.17	0.17	-47.33	254
28	238	-0.30	1.46	0.00	0.17	0.17	-69.12	12
32	238	-0.24	2.83	0.00	0.17	0.17	-96.49	14
34	238	0.53	0.30	0.00	0.17	0.17	176.61	14
35	238	0.86	1.16	0.00	0.17	0.17	-82.53	11
36	238	-0.31	2.42	0.00	0.17	0.17	-96.60	9
38	238	0.17	0.50	0.00	0.17	0.17	-96.52	19
40	238	0.47	2.22	0.00	0.17	0.17	-96.76	26
42	238	-0.45	0.65	0.00	0.17	0.17	-109.86	10
43	238	-1.06	1.86	0.00	0.17	0.17	-56.61	12
44	238	0.18	2.55	0.00	0.17	0.17	-81.64	18
45	238	-0.86	1.12	0.00	0.17	0.17	-78.37	8
46	238	-0.47	1.10	0.00	0.17	0.17	-25.74	10
47	238	1.10	0.83	0.00	0.17	0.17	-121.54	7
48	238	0.12	2.12	0.00	0.17	0.17	-62.02	16
49	238	0.84	2.41	0.00	0.17	0.17	-83.68	15
50	238	0.51	1.37	0.00	0.17	0.17	-63.67	15
1	239	0.28	1.00	0.00	0.17	0.17	-46.86	12
2	239	0.92	0.49	0.00	0.17	0.17	160.10	19
3	239	0.34	1.75	0.00	0.17	0.17	-89.87	15
4	239	-0.70	0.35	0.00	0.17	0.17	46.20	8
5	239	-1.06	0.61	0.00	0.17	0.17	-82.11	52
7	239	-0.61	2.17	0.00	0.17	0.17	-64.44	14
8	239	0.34	2.96	0.00	0.17	0.17	-108.41	20
9	239	0.98	1.58	0.00	0.17	0.17	-94.48	19
10	239	-0.73	2.59	0.00	0.17	0.17	-76.36	19
12	239	0.85	1.99	0.00	0.17	0.17	-75.12	16
13	239	-0.78	1.56	0.00	0.17	0.17	-101.81	21
16	239	0.37	3.90	0.00	0.17	0.17	-95.14	27
17	239	0.01	-0.95	0.00	0.17	0.17	-89.47	254
18	239	-0.32	1.87	0.00	0.17	0.17	-65.85	13
20	239	0.33	3.42	0.00	0.17	0.17	-92.04	23
22	239	-0.15	0.87	0.00	0.17	0.17	-167.31	6
23	239	0.52	0.67	0.00	0.17	0.17	-118.80	7
24	239	0.82	2.85	0.00	0.17	0.17	-107.51	19
25	239	0.09	1.36	0.00	0.17	0.17	-37.15	12
26	239	0.78	3.31	0.00	0.17	0.17	-91.30	24
27	239	-0.02	0.04	0.00	0.17	0.17	-52.45	255
28	239	-0.30	1.46	0.00	0.17	0.17	-69.12	13
32	239	-0.24	2.83	0.00	0.17	0.17	-96.49	14
34	239	0.52	0.30	0.00	0.17	0.17	164.78	7
35	239	0.86	1.15	0.00	0.17	0.17	-82.53	11
36	239	-0.30	2.41	0.00	0.17	0.17	-86.55	34
38	239	0.17	0.50	0.00	0.17	0.17	-96.52	12
40	239	0.47	2.21	0.00	0.17	0.17	-88.08	4
42	239	-0.45	0.64	0.00	0.17	0.17	-108.50	57
43	239	-1.06	1.86	0.00	0.17	0.17	-56.61	12
44	239	0.18	2.54	0.00	0.17	0.17	-81.64	18
45	239	-0.85	1.11	0.00	0.17	0.17	-84.43	41
46	239	-0.47	1.09	0.00	0.17	0.17	-98.75	20
47	239	1.09	0.83	0.00	0.17	0.17	-121.54	7
48	239	0.12	2.11	0.00	0.17	0.17	-62.02	16
49	239	0.84	2.41	0.00	0.17	0.17	-83.68	15
50	239	0.51	1.37	0.00	0.17	0.17	-63.67	17
1	240	0.28	1.00	0.00	0.17	0.17	-77.25	21
2	240	0.91	0.49	0.00	0.17	0.17	160.10	18
3	240	0.34	1.75	0.00	0.17	0.17	-89.87	15
4	240	-0.73	0.32	0.00	0.17	0.17	3.43	16
5	240	-1.05	0.61	0.00	0.17	0.17	11.17	37
7	240	-0.61	2.17	0.00	0.17	0.17	-64.44	14
8	240	0.34	2.95	0.00	0.17	0.17	-77.50	20
9	240	0.98	1.57	0.00	0.17	0.17	-103.89	19
10	240	-0.73	2.59	0.00	0.17	0.17	-100.84	19
12	240	0.85	1.98	0.00	0.17	0.17	-75.12	16
13	240	-0.78	1.55	0.00	0.17	0.17	-92.53	22
16	240	0.37	3.89	0.00	0.17	0.17	-87.31	26
18	240	-0.32	1.87	0.00	0.17	0.17	-65.85	13
20	240	0.33	3.41	0.00	0.17	0.17	-90.91	23
22	240	-0.15	0.86	0.00	0.17	0.17	-167.31	5
23	240	0.52	0.67	0.00	0.17	0.17	-118.80	6
24	240	0.82	2.84	0.00	0.17	0.17	-107.51	18
25	240	0.09	1.36	0.00	0.17	0.17	-37.15	12
26	240	0.78	3.30	0.00	0.17	0.17	-88.24	23
27	240	-0.00	-0.02	0.00	0.17	0.17	-33.10	255
28	240	-0.30	1.46	0.00	0.17	0.17	-69.12	13
32	240	-0.24	2.82	0.00	0.17	0.17	-96.49	14
34	240	0.52	0.30	0.00	0.17	0.17	164.78	6
35	240	0.86	1.15	0.00	0.17	0.17	-82.53	11
36	240	-0.30	2.41	0.00	0.17	0.17	-86.55	9
38	240	0.16	0.50	0.00	0.17	0.17	119.35	53
40	240	0.47	2.21	0.00	0.17	0.17	-106.15	20
42	240	-0.44	0.63	0.00	0.17	0.17	-33.95	16
43	240	-1.05	1.85	0.00	0.17	0.17	-56.61	13
44	240	0.18	2.54	0.00	0.17	0.17	-81.64	18
45	240	-0.85	1.10	0.00	0.17	0.17	-79.94	7
46	240	-0.47	1.09	0.00	0.17	0.17	-64.49	22
47	240	1.09	0.83	0.00	0.17	0.17	-121.54	8
48	240	0.12	2.11	0.00	0.17	0.17	-62.02	15
49	240	0.84	2.40	0.00	0.17	0.17	-83.68	15
50	240	0.51	1.36	0.00	0.17	0.17	-63.67	17
1	241	0.28	0.99	0.00	0.17	0.17	-64.80	21
2	241	0.91	0.49	0.00	0.17	0.17	160.10	17
3	241	0.34	1.75	0.00	0.17	0.17	-89.87	15
4	241	-0.72	0.32	0.00	0.17	0.17	3.43	15
5	241	-1.07	0.57	0.00	0.17	0.17	-23.94	255
7	241	-0.61	2.16	0.00	0.17	0.17	-64.44	13
8	241	0.34	2.95	0.00	0.17	0.17	-101.17	20
9	241	0.98	1.57	0.00	0.17	0.17	-122.15	18
10	241	-0.73	2.58	0.00	0.17	0.17	-83.49	18
12	241	0.85	1.98	0.00	0.17	0.17	-75.12	16
13	241	-0.78	1.54	0.00	0.17	0.17	-127.22	21
16	241	0.37	3.88	0.00	0.17	0.17	-89.08	26
18	241	-0.32	1.86	0.00	0.17	0.17	-65.85	13
20	241	0.33	3.41	0.00	0.17	0.17	-112.40	22
22	241	-0.15	0.86	0.00	0.17	0.17	-98.89	26
23	241	0.52	0.67	0.00	0.17	0.17	-118.80	5
24	241	0.82	2.84	0.00	0.17	0.17	-107.51	18
25	241	0.10	1.35	0.00	0.17	0.17	-37.15	12
26	241	0.77	3.30	0.00	0.17	0.17	-97.10	23
27	241	-0.02	-0.10	0.00	0.17	0.17	-98.20	255
28	241	-0.30	1.45	0.00	0.17	0.17	-69.12	13
32	241	-0.24	2.82	0.00	0.17	0.17	-96.49	14
34	241	0.52	0.30	0.00	0.17	0.17	164.78	5
35	241	0.86	1.14	0.00	0.17	0.17	-82.53	11
36	241	-0.30	2.41	0.00	0.17	0.17	-86.55	9
38	241	0.12	0.47	0.00	0.17	0.17	-120.10	254
40	241	0.47	2.21	0.00	0.17	0.17	-106.15	4
42	241	-0.43	0.62	0.00	0.17	0.17	-31.62	49
43	241	-1.05	1.85	0.00	0.17	0.17	-56.61	13
44	241	0.18	2.53	0.00	0.17	0.17	-81.64	17
45	241	-0.85	1.10	0.00	0.17	0.17	-62.75	36
46	241	-0.47	1.08	0.00	0.17	0.17	-64.49	7
47	241	1.09	0.83	0.00	0.17	0.17	-121.54	11
48	241	0.12	2.10	0.00	0.17	0.17	-62.02	15
49	241	0.84	2.40	0.00	0.17	0.17	-83.68	16
50	241	0.51	1.36	0.00	0.17	0.17	-63.67	16
1	242	0.28	0.99	0.00	0.17	0.17	-114.91	11
2	242	0.90	0.49	0.00	0.17	0.17	160.10	16
3	242	0.34	1.74	0.00	0.17	0.17	-81.02	15
4	242	-0.72	0.32	0.00	0.17	0.17	3.43	14
5	242	-1.10	0.56	0.00	0.17	0.17	-152.51	65
7	242	-0.61	2.16	0.00	0.17	0.17	-64.44	14
8	242	0.34	2.94	0.00	0.17	0.17	-92.96	19
9	242	0.97	1.56	0.00	0.17	0.17	-122.15	18
10	242	-0.73	2.58	0.00	0.17	0.17	-83.49	18
12	242	0.85	1.97	0.00	0.17	0.17	-75.12	16
13	242	-0.78	1.54	0.00	0.17	0.17	-99.42	22
16	242	0.37	3.88	0.00	0.17	0.17	-85.49	26
18	242	-0.32	1.86	0.00	0.17	0.17	-65.85	13
20	242	0.33	3.40	0.00	0.17	0.17	-94.97	22
22	242	-0.15	0.86	0.00	0.17	0.17	-98.89	5
23	242	0.52	0.67	0.00	0.17	0.17	-118.80	5
24	242	0.82	2.83	0.00	0.17	0.17	-107.51	18
25	242	0.10	1.35	0.00	0.17	0.17	-37.15	11
26	242	0.78	3.29	0.00	0.17	0.17	-77.16	23
27	242	0.01	-0.18	0.00	0.17	0.17	-60.47	255
28	242	-0.30	1.45	0.00	0.17	0.17	-69.12	12
32	242	-0.24	2.81	0.00	0.17	0.17	-96.49	14
34	242	0.52	0.30	0.00	0.17	0.17	164.78	17
35	242	0.86	1.14	0.00	0.17	0.17	-82.53	10
36	242	-0.30	2.40	0.00	0.17	0.17	-81.54	9
38	242	0.12	0.46	0.00	0.17	0.17	-144.28	17
40	242	0.47	2.21	0.00	0.17	0.17	-106.15	4
42	242	-0.43	0.61	0.00	0.17	0.17	-31.62	14
43	242	-1.05	1.85	0.00	0.17	0.17	-56.61	13
44	242	0.18	2.53	0.00	0.17	0.17	-81.64	17
45	242	-0.85	1.08	0.00	0.17	0.17	-75.23	48
46	242	-0.47	1.08	0.00	0.17	0.17	-64.49	9
47	242	1.09	0.82	0.00	0.17	0.17	-121.54	9
48	242	0.12	2.10	0.00	0.17	0.17	-62.02	15
49	242	0.84	2.39	0.00	0.17	0.17	-83.68	16
50	242	0.51	1.35	0.00	0.17	0.17	-63.67	13
1	243	0.28	0.98	0.00	0.17	0.17	-114.91	11
2	243	0.90	0.48	0.00	0.17	0.17	160.10	16
3	243	0.34	1.74	0.00	0.17	0.17	-81.02	15
4	243	-0.72	0.33	0.00	0.17	0.17	3.43	12
5	243	-1.09	0.55	0.00	0.17	0.17	-32.59	19
7	243	-0.61	2.15	0.00	0.17	0.17	-64.44	13
8	243	0.34	2.93	0.00	0.17	0.17	-96.63	19
9	243	0.97	1.56	0.00	0.17	0.17	-122.15	17
10	243	-0.73	2.57	0.00	0.17	0.17	-83.49	18
12	243	0.85	1.96	0.00	0.17	0.17	-75.12	16
13	243	-0.78	1.53	0.00	0.17	0.17	-103.68	24
16	243	0.37	3.87	0.00	0.17	0.17	-85.63	26
18	243	-0.32	1.86	0.00	0.17	0.17	-65.85	13
20	243	0.33	3.39	0.00	0.17	0.17	-91.65	22
22	243	-0.15	0.86	0.00	0.17	0.17	-98.89	5
23	243	0.51	0.67	0.00	0.17	0.17	-118.80	4
24	243	0.82	2.82	0.00	0.17	0.17	-107.51	18
25	243	0.10	1.34	0.00	0.17	0.17	-37.15	11
26	243	0.78	3.28	0.00	0.17	0.17	-84.78	22
27	243	-0.01	-0.26	0.00	0.17	0.17	-104.20	255
28	243	-0.30	1.44	0.00	0.17	0.17	-69.12	12
32	243	-0.24	2.81	0.00	0.17	0.17	-96.49	14
34	243	0.51	0.30	0.00	0.17	0.17	164.78	4
35	243	0.86	1.14	0.00	0.17	0.17	-82.53	9
36	243	-0.30	2.40	0.00	0.17	0.17	-81.54	9
38	243	0.11	0.44	0.00	0.17	0.17	-118.78	64
40	243	0.47	2.20	0.00	0.17	0.17	-86.00	27
42	243	-0.43	0.61	0.00	0.17	0.17	-31.62	12
43	243	-1.05	1.84	0.00	0.17	0.17	-56.61	13
44	243	0.18	2.52	0.00	0.17	0.17	-81.64	17
45	243	-0.85	1.06	0.00	0.17	0.17	-108.00	54
46	243	-0.47	1.07	0.00	0.17	0.17	-50.19	24
47	243	1.09	0.82	0.00	0.17	0.17	-121.54	9
48	243	0.12	2.09	0.00	0.17	0.17	-62.02	15
49	243	0.84	2.39	0.00	0.17	0.17	-83.68	16
50	243	0.50	1.35	0.00	0.17	0.17	-63.67	12
1	244	0.28	0.98	0.00	0.17	0.17	-114.91	10
2	244	0.89	0.48	0.00	0.17	0.17	160.10	15
3	244	0.34	1.73	0.00	0.17	0.17	-81.02	15
4	244	-0.71	0.33	0.00	0.17	0.17	3.43	11
5	244	-1.09	0.51	0.00	0.17	0.17	-38.72	255
7	244	-0.61	2.15	0.00	0.17	0.17	-64.44	13
8	244	0.34	2.93	0.00	0.17	0.17	-82.74	19
9	244	0.97	1.55	0.00	0.17	0.17	-122.15	17
10	244	-0.73	2.56	0.00	0.17	0.17	-83.49	18
12	244	0.85	1.96	0.00	0.17	0.17	-75.12	16
13	244	-0.78	1.52	0.00	0.17	0.17	-73.21	25
16	244	0.37	3.86	0.00	0.17	0.17	-96.81	25
18	244	-0.32	1.85	0.00	0.17	0.17	-65.85	13
20	244	0.33	3.38	0.00	0.17	0.17	-94.83	22
22	244	-0.15	0.86	0.00	0.17	0.17	-98.89	8
23	244	0.51	0.67	0.00	0.17	0.17	-118.80	4
24	244	0.81	2.82	0.00	0.17	0.17	-107.51	18
25	244	0.10	1.34	0.00	0.17	0.17	-37.15	11
26	244	0.78	3.27	0.00	0.17	0.17	-96.12	22
27	244	-0.03	-0.34	0.00	0.17	0.17	-90.64	254
28	244	-0.30	1.44	0.00	0.17	0.17	-69.12	12
32	244	-0.24	2.80	0.00	0.17	0.17	-96.49	14
34	244	0.51	0.30	0.00	0.17	0.17	164.78	16
35	244	0.86	1.14	0.00	0.17	0.17	-82.53	9
36	244	-0.30	2.39	0.00	0.17	0.17	-86.12	34
38	244	0.10	0.42	0.00	0.17	0.17	-91.93	76
40	244	0.47	2.19	0.00	0.17	0.17	-84.48	4
42	244	-0.43	0.61	0.00	0.17	0.17	-31.62	11
43	244	-1.05	1.84	0.00	0.17	0.17	-56.61	14
44	244	0.18	2.52	0.00	0.17	0.17	-81.64	17
45	244	-0.85	1.05	0.00	0.17	0.17	-87.94	51
46	244	-0.47	1.07	0.00	0.17	0.17	-50.19	8
47	244	1.09	0.82	0.00	0.17	0.17	-121.54	9
48	244	0.12	2.09	0.00	0.17	0.17	-62.02	15
49	244	0.84	2.38	0.00	0.17	0.17	-83.68	16
50	244	0.50	1.34	0.00	0.17	0.17	-63.67	16
1	245	0.27	0.98	0.00	0.17	0.17	-81.97	20
2	245	0.89	0.48	0.00	0.17	0.17	160.10	14
3	245	0.34	1.73	0.00	0.17	0.17	-81.02	15
4	245	-0.71	0.33	0.00	0.17	0.17	3.43	10
5	245	-1.09	0.51	0.00	0.17	0.17	-38.72	14
7	245	-0.61	2.14	0.00	0.17	0.17	-64.44	13
8	245	0.34	2.92	0.00	0.17	0.17	-106.35	19
9	245	0.97	1.54	0.00	0.17	0.17	-122.15	16
10	245	-0.73	2.56	0.00	0.17	0.17	-83.49	17
12	245	0.85	1.95	0.00	0.17	0.17	-75.12	16
13	245	-0.78	1.51	0.00	0.17	0.17	-87.25	25
16	245	0.37	3.85	0.00	0.17	0.17	-84.47	25
18	245	-0.32	1.85	0.00	0.17	0.17	-65.85	13
20	245	0.33	3.38	0.00	0.17	0.17	-91.71	22
22	245	-0.15	0.86	0.00	0.17	0.17	-98.89	6
23	245	0.51	0.66	0.00	0.17	0.17	-118.80	4
24	245	0.81	2.81	0.00	0.17	0.17	-107.51	18
25	245	0.10	1.34	0.00	0.17	0.17	-37.15	11
26	245	0.78	3.27	0.00	0.17	0.17	-83.21	22
27	245	-0.06	-0.35	0.00	0.17	0.17	-147.22	85
28	245	-0.30	1.44	0.00	0.17	0.17	-69.12	12
32	245	-0.24	2.80	0.00	0.17	0.17	-96.49	14
34	245	0.51	0.30	0.00	0.17	0.17	164.78	15
35	245	0.86	1.13	0.00	0.17	0.17	-82.53	8
36	245	-0.30	2.39	0.00	0.17	0.17	-86.12	9
38	245	0.09	0.41	0.00	0.17	0.17	-115.11	42
40	245	0.47	2.19	0.00	0.17	0.17	-106.16	3
42	245	-0.43	0.61	0.00	0.17	0.17	-31.62	10
43	245	-1.05	1.83	0.00	0.17	0.17	-56.61	14
44	245	0.18	2.51	0.00	0.17	0.17	-81.64	17
45	245	-0.85	1.04	0.00	0.17	0.17	-60.66	47
46	245	-0.47	1.07	0.00	0.17	0.17	-50.19	8
47	245	1.08	0.82	0.00	0.17	0.17	-121.54	9
48	245	0.12	2.08	0.00	0.17	0.17	-62.02	15
49	245	0.84	2.38	0.00	0.17	0.17	-83.68	16
50	245	0.50	1.34	0.00	0.17	0.17	-63.67	16
1	246	0.27	0.98	0.00	0.17	0.17	-81.97	10
2	246	0.88	0.48	0.00	0.17	0.17	160.10	15
3	246	0.34	1.72	0.00	0.17	0.17	-81.02	15
4	246	-0.71	0.33	0.00	0.17	0.17	3.43	9
5	246	-1.08	0.51	0.00	0.17	0.17	-38.72	13
7	246	-0.60	2.14	0.00	0.17	0.17	-64.44	13
8	246	0.34	2.92	0.00	0.17	0.17	-85.50	19
9	246	0.97	1.54	0.00	0.17	0.17	-122.15	15
10	246	-0.73	2.55	0.00	0.17	0.17	-83.49	17
12	246	0.85	1.95	0.00	0.17	0.17	-75.12	16
13	246	-0.78	1.51	0.00	0.17	0.17	-55.08	27
16	246	0.37	3.84	0.00	0.17	0.17	-91.75	25
18	246	-0.32	1.84	0.00	0.17	0.17	-65.85	13
20	246	0.33	3.37	0.00	0.17	0.17	-90.10	22
22	246	-0.15	0.85	0.00	0.17	0.17	-98.89	6
23	246	0.51	0.66	0.00	0.17	0.17	-118.80	4
24	246	0.81	2.81	0.00	0.17	0.17	-107.51	17
25	246	0.09	1.33	0.00	0.17	0.17	-113.10	11
26	246	0.78	3.26	0.00	0.17	0.17	-93.53	21
27	246	0.02	-0.38	0.00	0.17	0.17	-11.45	255
28	246	-0.30	1.43	0.00	0.17	0.17	-69.12	12
32	246	-0.24	2.79	0.00	0.17	0.17	-96.49	14
34	246	0.50	0.30	0.00	0.17	0.17	164.78	4
35	246	0.86	1.13	0.00	0.17	0.17	-82.53	8
36	246	-0.30	2.38	0.00	0.17	0.17	-86.12	9
38	246	0.08	0.40	0.00	0.17	0.17	174.92	82
40	246	0.47	2.18	0.00	0.17	0.17	-92.45	26
42	246	-0.43	0.60	0.00	0.17	0.17	-31.62	9
43	246	-1.06	1.79	0.00	0.17	0.17	-64.17	255
44	246	0.18	2.50	0.00	0.17	0.17	-81.64	16
45	246	-0.89	1.04	0.00	0.17	0.17	-62.57	255
46	246	-0.47	1.07	0.00	0.17	0.17	-50.19	8
47	246	1.08	0.82	0.00	0.17	0.17	-121.54	9
48	246	0.12	2.08	0.00	0.17	0.17	-62.02	15
49	246	0.84	2.37	0.00	0.17	0.17	-83.68	16
50	246	0.50	1.33	0.00	0.17	0.17	-63.67	13
1	247	0.28	0.97	0.00	0.17	0.17	-81.97	9
2	247	0.88	0.48	0.00	0.17	0.17	160.10	14
3	247	0.34	1.72	0.00	0.17	0.17	-77.84	23
4	247	-0.71	0.34	0.00	0.17	0.17	3.43	8
5	247	-1.09	0.47	0.00	0.17	0.17	-111.12	50
7	247	-0.60	2.13	0.00	0.17	0.17	-64.44	13
8	247	0.34	2.91	0.00	0.17	0.17	-99.43	19
9	247	0.97	1.53	0.00	0.17	0.17	-122.15	15
10	247	-0.73	2.55	0.00	0.17	0.17	-83.49	17
12	247	0.85	1.94	0.00	0.17	0.17	-75.12	16
13	247	-0.77	1.50	0.00	0.17	0.17	-81.21	27
16	247	0.37	3.83	0.00	0.17	0.17	-102.84	25
18	247	-0.32	1.84	0.00	0.17	0.17	-65.85	13
20	247	0.33	3.36	0.00	0.17	0.17	-85.65	21
22	247	-0.16	0.85	0.00	0.17	0.17	-98.89	6
23	247	0.51	0.66	0.00	0.17	0.17	-103.46	3
24	247	0.82	2.80	0.00	0.17	0.17	-107.51	17
25	247	0.09	1.33	0.00	0.17	0.17	-113.10	11
26	247	0.78	3.25	0.00	0.17	0.17	-92.75	21
27	247	0.06	-0.44	0.00	0.17	0.17	-81.74	254
28	247	-0.30	1.43	0.00	0.17	0.17	-69.12	11
32	247	-0.24	2.79	0.00	0.17	0.17	-96.49	13
34	247	0.50	0.30	0.00	0.17	0.17	164.78	17
35	247	0.86	1.13	0.00	0.17	0.17	-82.53	8
