#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	-1.02	3.98	0.00	0.17	0.17	-81.32	97
32	8	1.34	8.13	0.00	0.17	0.17	-109.26	17
33	8	-1.01	6.06	0.00	0.17	0.17	-93.96	61
34	8	1.05	7.80	0.00	0.17	0.17	-68.86	196
35	8	1.02	4.72	0.00	0.17	0.17	-90.04	21
36	8	0.34	5.08	0.00	0.17	0.17	-86.05	195
37	8	1.27	1.97	0.00	0.17	0.17	-97.39	136
38	8	1.02	4.08	0.00	0.17	0.17	-81.13	20
39	8	1.26	6.45	0.00	0.17	0.17	-91.21	200
40	8	-1.13	0.40	0.00	0.17	0.17	75.50	56
41	8	1.02	5.11	0.00	0.17	0.17	-97.17	8
42	8	0.68	5.87	0.00	0.17	0.17	-100.73	96
43	8	0.27	0.29	0.00	0.17	0.17	-164.35	254
44	8	1.01	3.63	0.00	0.17	0.17	-91.03	46
45	8	-1.02	3.10	0.00	0.17	0.17	-94.86	255
46	8	-0.55	0.62	0.00	0.17	0.17	-113.27	255
47	8	0.30	2.63	0.00	0.17	0.17	-92.86	226
48	8	-0.64	1.89	0.00	0.17	0.17	-74.29	64
49	8	0.00	7.03	0.00	0.17	0.17	-91.80	91
50	8	0.05	3.73	0.00	0.17	0.17	-79.49	149
1	9	0.56	1.60	0.00	0.17	0.17	-95.97	115
2	9	-0.31	3.53	0.00	0.17	0.17	-85.72	132
3	9	0.63	3.70	0.00	0.17	0.17	-95.25	157
4	9	0.68	6.84	0.00	0.17	0.17	-114.60	126
5	9	0.34	5.93	0.00	0.17	0.17	-93.63	106
6	9	-1.00	5.33	0.00	0.17	0.17	-90.81	199
7	9	1.36	3.93	0.00	0.17	0.17	-107.50	25
8	9	-1.36	3.25	0.00	0.17	0.17	-86.59	7
9	9	0.90	0.39	0.00	0.17	0.17	154.63	66
10	9	1.02	3.04	0.00	0.17	0.17	-78.88	29
11	9	-0.34	6.26	0.00	0.17	0.17	-86.50	79
12	9	0.33	7.68	0.00	0.17	0.17	-85.88	129
13	9	1.33	0.61	0.00	0.17	0.17	-108.39	27
14	9	0.34	7.13	0.00	0.17	0.17	-67.92	3
15	9	-0.03	5.05	0.00	0.17	0.17	-89.27	198
16	9	0.67	4.36	0.00	0.17	0.17	-98.79	58
17	9	1.00	2.54	0.00	0.17	0.17	-92.69	60
18	9	-0.35	5.51	0.00	0.17	0.17	-84.84	37
19	9	-1.02	0.87	0.00	0.17	0.17	-76.88	45
20	9	-0.36	1.26	0.00	0.17	0.17	-117.84	61
21	9	-1.35	3.73	0.00	0.17	0.17	-82.23	27
22	9	-1.00	1.34	0.00	0.17	0.17	-71.58	25
23	9	-0.31	7.66	0.00	0.17	0.17	-93.27	76
24	9	-1.35	6.37	0.00	0.17	0.17	-87.46	25
25	9	-0.40	6.97	0.00	0.17	0.17	-84.66	71
26	9	-1.34	4.56	0.00	0.17	0.17	-81.44	66
27	9	1.02	0.95	0.00	0.17	0.17	-114.35	23
28	9	1.36	4.41	0.00	0.17	0.17	-92.03	26
29	9	-0.65	2.56	0.00	0.17	0.17	-70.18	66
30	9	0.11	0.79	0.00	0.17	0.17	-69.89	36
31	9	-1.01	3.95	0.00	0.17	0.17	-76.53	107
32	9	1.34	8.13	0.00	0.17	0.17	-101.29	17
33	9	-1.01	6.04	0.00	0.17	0.17	-89.25	67
34	9	1.07	7.76	0.00	0.17	0.17	-28.78	126
35	9	1.01	4.71	0.00	0.17	0.17	-101.89	27
36	9	0.33	5.02	0.00	0.17	0.17	-93.77	193
37	9	1.24	1.92	0.00	0.17	0.17	-128.11	128
38	9	1.02	4.08	0.00	0.17	0.17	-81.13	6
39	9	1.25	6.39	0.00	0.17	0.17	-90.62	188
40	9	-1.12	0.40	0.00	0.17	0.17	38.40	26
41	9	1.02	5.11	0.00	0.17	0.17	-97.17	9
42	9	0.68	5.84	0.00	0.17	0.17	-94.72	102
43	9	0.23	0.29	0.00	0.17	0.17	-165.28	36
44	9	1.00	3.61	0.00	0.17	0.17	-109.58	45
45	9	-1.03	3.05	0.00	0.17	0.17	-98.90	52
46	9	-0.55	0.55	0.00	0.17	0.17	-54.82	255
47	9	0.31	2.59	0.00	0.17	0.17	-85.44	129
48	9	-0.64	1.87	0.00	0.17	0.17	-88.46	63
49	9	0.00	6.99	0.00	0.17	0.17	-85.50	89
50	9	0.06	3.68	0.00	0.17	0.17	-79.05	149
1	10	0.56	1.57	0.00	0.17	0.17	-105.35	85
2	10	-0.32	3.49	0.00	0.17	0.17	-91.95	128
3	10	0.62	3.65	0.00	0.17	0.17	-98.42	154
4	10	0.69	6.79	0.00	0.17	0.17	-69.31	114
5	10	0.33	5.91	0.00	0.17	0.17	-82.65	115
6	10	-0.99	5.26	0.00	0.17	0.17	-86.07	194
7	10	1.36	3.92	0.00	0.17	0.17	-102.94	26
8	10	-1.36	3.25	0.00	0.17	0.17	-86.59	11
9	10	0.89	0.39	0.00	0.17	0.17	177.57	43
10	10	1.01	3.03	0.00	0.17	0.17	-105.33	31
11	10	-0.34	6.23	0.00	0.17	0.17	-99.47	76
12	10	0.31	7.66	0.00	0.17	0.17	-139.11	39
13	10	1.33	0.61	0.00	0.17	0.17	-113.51	29
14	10	0.34	7.12	0.00	0.17	0.17	-67.92	6
15	10	-0.04	4.98	0.00	0.17	0.17	-92.57	228
16	10	0.67	4.35	0.00	0.17	0.17	-88.81	65
17	10	1.00	2.52	0.00	0.17	0.17	-93.26	63
18	10	-0.35	5.49	0.00	0.17	0.17	-86.88	44
19	10	-1.02	0.86	0.00	0.17	0.17	-114.88	23
20	10	-0.35	1.24	0.00	0.17	0.17	-67.95	59
21	10	-1.35	3.72	0.00	0.17	0.17	-80.63	26
22	10	-1.00	1.33	0.00	0.17	0.17	-97.46	25
23	10	-0.31	7.64	0.00	0.17	0.17	-103.29	67
24	10	-1.35	6.37	0.00	0.17	0.17	-85.59	27
25	10	-0.41	6.94	0.00	0.17	0.17	-104.19	148
26	10	-1.34	4.54	0.00	0.17	0.17	-80.97	68
27	10	1.01	0.93	0.00	0.17	0.17	-107.46	43
28	10	1.36	4.40	0.00	0.17	0.17	-93.58	26
29	10	-0.63	2.52	0.00	0.17	0.17	-69.20	254
30	10	0.08	0.76	0.00	0.17	0.17	-130.52	38
31	10	-1.00	3.90	0.00	0.17	0.17	-87.99	207
32	10	1.34	8.12	0.00	0.17	0.17	-154.49	17
33	10	-1.01	6.02	0.00	0.17	0.17	-92.52	75
34	10	1.10	7.75	0.00	0.17	0.17	-12.97	88
35	10	1.01	4.70	0.00	0.17	0.17	-88.92	28
36	10	0.33	4.97	0.00	0.17	0.17	-96.40	70
37	10	1.22	1.89	0.00	0.17	0.17	-102.71	76
38	10	1.02	4.07	0.00	0.17	0.17	-98.96	24
39	10	1.25	6.33	0.00	0.17	0.17	-89.95	177
40	10	-1.11	0.41	0.00	0.17	0.17	77.16	47
41	10	1.02	5.10	0.00	0.17	0.17	-97.17	10
42	10	0.67	5.81	0.00	0.17	0.17	-95.31	107
43	10	0.19	0.24	0.00	0.17	0.17	-78.39	255
44	10	1.00	3.60	0.00	0.17	0.17	-88.47	44
45	10	-1.03	2.97	0.00	0.17	0.17	-97.79	254
46	10	-0.53	0.47	0.00	0.17	0.17	-77.69	255
47	10	0.31	2.54	0.00	0.17	0.17	-74.44	127
48	10	-0.63	1.86	0.00	0.17	0.17	-71.99	63
49	10	0.02	6.95	0.00	0.17	0.17	-72.94	141
50	10	0.06	3.61	0.00	0.17	0.17	-74.42	255
1	11	0.56	1.51	0.00	0.17	0.17	-97.40	199
2	11	-0.32	3.42	0.00	0.17	0.17	-91.67	255
3	11	0.62	3.61	0.00	0.17	0.17	-94.25	71
4	11	0.67	6.75	0.00	0.17	0.17	-91.60	157
5	11	0.33	5.91	0.00	0.17	0.17	-82.65	4
6	11	-0.99	5.23	0.00	0.17	0.17	-97.92	87
7	11	1.35	3.91	0.00	0.17	0.17	-93.02	26
8	11	-1.36	3.20	0.00	0.17	0.17	-72.73	255
9	11	0.85	0.36	0.00	0.17	0.17	-124.21	71
10	11	1.01	3.02	0.00	0.17	0.17	-101.73	33
11	11	-0.35	6.21	0.00	0.17	0.17	-96.39	75
12	11	0.31	7.65	0.00	0.17	0.17	-80.74	37
13	11	1.32	0.60	0.00	0.17	0.17	-127.98	34
14	11	0.35	7.12	0.00	0.17	0.17	-113.18	29
15	11	-0.05	4.92	0.00	0.17	0.17	-96.31	195
16	11	0.67	4.33	0.00	0.17	0.17	-105.42	71
17	11	0.98	2.49	0.00	0.17	0.17	-89.17	137
18	11	-0.35	5.44	0.00	0.17	0.17	-81.69	254
19	11	-1.02	0.85	0.00	0.17	0.17	-76.86	26
20	11	-0.35	1.21	0.00	0.17	0.17	-83.24	83
21	11	-1.35	3.71	0.00	0.17	0.17	-93.67	25
22	11	-1.00	1.32	0.00	0.17	0.17	-93.65	25
23	11	-0.30	7.62	0.00	0.17	0.17	-53.67	79
24	11	-1.35	6.36	0.00	0.17	0.17	-73.37	29
25	11	-0.43	6.91	0.00	0.17	0.17	-102.88	144
26	11	-1.33	4.51	0.00	0.17	0.17	-76.89	72
27	11	1.01	0.93	0.00	0.17	0.17	-76.73	21
28	11	1.35	4.40	0.00	0.17	0.17	-103.62	26
29	11	-0.62	2.50	0.00	0.17	0.17	-73.77	60
30	11	0.08	0.75	0.00	0.17	0.17	-114.59	39
31	11	-1.00	3.87	0.00	0.17	0.17	-93.54	115
32	11	1.30	8.14	0.00	0.17	0.17	153.23	22
33	11	-1.01	5.99	0.00	0.17	0.17	-79.41	79
34	11	1.09	7.70	0.00	0.17	0.17	-106.81	212
35	11	1.01	4.69	0.00	0.17	0.17	-96.09	21
36	11	0.33	4.93	0.00	0.17	0.17	-95.49	67
37	11	1.21	1.85	0.00	0.17	0.17	-116.56	118
38	11	1.01	4.06	0.00	0.17	0.17	-108.98	25
39	11	1.25	6.26	0.00	0.17	0.17	-83.50	165
40	11	-1.08	0.39	0.00	0.17	0.17	-44.88	44
41	11	1.02	5.10	0.00	0.17	0.17	-97.17	11
42	11	0.67	5.76	0.00	0.17	0.17	-90.66	152
43	11	0.12	0.19	0.00	0.17	0.17	-138.16	255
44	11	1.00	3.58	0.00	0.17	0.17	-96.48	43
45	11	-1.03	2.90	0.00	0.17	0.17	-82.42	243
46	11	-0.51	0.46	0.00	0.17	0.17	8.75	74
47	11	0.30	2.49	0.00	0.17	0.17	-90.98	212
48	11	-0.62	1.83	0.00	0.17	0.17	-78.47	64
49	11	0.02	6.92	0.00	0.17	0.17	-32.46	140
50	11	0.06	3.57	0.00	0.17	0.17	-82.08	143
1	12	0.55	1.46	0.00	0.17	0.17	-97.22	101
2	12	-0.31	3.34	0.00	0.17	0.17	-82.60	255
3	12	0.62	3.56	0.00	0.17	0.17	-99.34	156
4	12	0.68	6.73	0.00	0.17	0.17	-48.40	80
5	12	0.33	5.89	0.00	0.17	0.17	-80.93	5
6	12	-0.99	5.17	0.00	0.17	0.17	-79.32	192
7	12	1.35	3.91	0.00	0.17	0.17	-106.55	27
8	12	-1.36	3.19	0.00	0.17	0.17	-75.79	20
9	12	0.83	0.36	0.00	0.17	0.17	173.30	77
10	12	1.01	3.01	0.00	0.17	0.17	-93.87	38
11	12	-0.35	6.18	0.00	0.17	0.17	-89.94	79
12	12	0.31	7.64	0.00	0.17	0.17	-121.10	36
13	12	1.32	0.55	0.00	0.17	0.17	-114.31	255
14	12	0.35	7.12	0.00	0.17	0.17	-113.18	9
15	12	-0.05	4.86	0.00	0.17	0.17	-88.65	192
16	12	0.67	4.31	0.00	0.17	0.17	-92.02	17
17	12	0.97	2.45	0.00	0.17	0.17	-101.93	140
18	12	-0.35	5.43	0.00	0.17	0.17	-85.18	54
19	12	-1.01	0.84	0.00	0.17	0.17	-78.08	23
20	12	-0.35	1.19	0.00	0.17	0.17	-69.27	77
21	12	-1.35	3.70	0.00	0.17	0.17	-79.00	32
22	12	-0.99	1.31	0.00	0.17	0.17	-68.71	61
23	12	-0.28	7.60	0.00	0.17	0.17	-63.70	82
24	12	-1.35	6.35	0.00	0.17	0.17	-85.78	31
25	12	-0.42	6.91	0.00	0.17	0.17	-45.72	20
26	12	-1.32	4.49	0.00	0.17	0.17	-70.44	74
27	12	1.01	0.92	0.00	0.17	0.17	-77.45	47
28	12	1.35	4.39	0.00	0.17	0.17	-103.36	26
29	12	-0.62	2.48	0.00	0.17	0.17	-77.18	61
30	12	0.08	0.73	0.00	0.17	0.17	-60.51	39
31	12	-0.99	3.83	0.00	0.17	0.17	-81.87	116
32	12	1.26	8.13	0.00	0.17	0.17	-176.66	23
33	12	-1.01	5.96	0.00	0.17	0.17	-85.88	83
34	12	1.05	7.69	0.00	0.17	0.17	154.83	134
35	12	1.01	4.68	0.00	0.17	0.17	-85.82	55
36	12	0.33	4.89	0.00	0.17	0.17	-92.08	63
37	12	1.20	1.82	0.00	0.17	0.17	-98.81	112
38	12	1.01	4.05	0.00	0.17	0.17	-95.14	26
39	12	1.25	6.21	0.00	0.17	0.17	-99.79	155
40	12	-1.06	0.39	0.00	0.17	0.17	9.12	44
41	12	1.02	5.09	0.00	0.17	0.17	-97.17	12
42	12	0.67	5.73	0.00	0.17	0.17	-97.31	109
43	12	0.08	0.17	0.00	0.17	0.17	171.03	255
44	12	1.00	3.57	0.00	0.17	0.17	-93.11	42
45	12	-1.03	2.86	0.00	0.17	0.17	-70.42	235
46	12	-0.49	0.47	0.00	0.17	0.17	63.83	64
47	12	0.31	2.45	0.00	0.17	0.17	-84.33	130
48	12	-0.62	1.82	0.00	0.17	0.17	-71.87	55
49	12	0.03	6.90	0.00	0.17	0.17	-83.71	63
50	12	0.06	3.52	0.00	0.17	0.17	-88.59	145
1	13	0.55	1.43	0.00	0.17	0.17	-81.37	64
2	13	-0.30	3.26	0.00	0.17	0.17	-83.26	255
3	13	0.61	3.51	0.00	0.17	0.17	-94.99	154
4	13	0.67	6.70	0.00	0.17	0.17	-75.68	156
5	13	0.33	5.85	0.00	0.17	0.17	-102.29	124
6	13	-0.98	5.11	0.00	0.17	0.17	-83.88	186
7	13	1.35	3.90	0.00	0.17	0.17	-96.86	28
8	13	-1.36	3.19	0.00	0.17	0.17	-89.60	25
9	13	0.80	0.38	0.00	0.17	0.17	139.98	90
10	13	1.01	2.99	0.00	0.17	0.17	-105.67	42
11	13	-0.35	6.15	0.00	0.17	0.17	-82.18	84
12	13	0.34	7.61	0.00	0.17	0.17	-66.10	255
13	13	1.36	0.49	0.00	0.17	0.17	-33.79	254
14	13	0.35	7.11	0.00	0.17	0.17	-99.88	36
15	13	-0.06	4.79	0.00	0.17	0.17	-105.08	188
16	13	0.66	4.29	0.00	0.17	0.17	-96.75	80
17	13	0.97	2.41	0.00	0.17	0.17	-91.18	141
18	13	-0.36	5.38	0.00	0.17	0.17	-99.62	57
19	13	-1.01	0.84	0.00	0.17	0.17	-35.56	20
20	13	-0.34	1.18	0.00	0.17	0.17	-55.38	54
21	13	-1.35	3.69	0.00	0.17	0.17	-67.73	31
22	13	-0.99	1.31	0.00	0.17	0.17	-109.05	24
23	13	-0.28	7.58	0.00	0.17	0.17	-101.28	80
24	13	-1.35	6.34	0.00	0.17	0.17	-83.45	34
25	13	-0.44	6.87	0.00	0.17	0.17	-102.20	146
26	13	-1.33	4.46	0.00	0.17	0.17	-92.04	83
27	13	0.99	0.91	0.00	0.17	0.17	179.46	44
28	13	1.35	4.38	0.00	0.17	0.17	-106.75	25
29	13	-0.61	2.46	0.00	0.17	0.17	-76.73	60
30	13	0.08	0.72	0.00	0.17	0.17	-84.90	54
31	13	-0.99	3.80	0.00	0.17	0.17	-96.22	119
32	13	1.28	8.10	0.00	0.17	0.17	-149.83	255
33	13	-1.01	5.94	0.00	0.17	0.17	-82.32	89
34	13	1.05	7.64	0.00	0.17	0.17	-113.74	221
35	13	1.01	4.67	0.00	0.17	0.17	-86.78	20
36	13	0.33	4.84	0.00	0.17	0.17	-78.03	202
37	13	1.20	1.78	0.00	0.17	0.17	-102.52	107
38	13	1.01	4.04	0.00	0.17	0.17	-91.51	27
39	13	1.24	6.16	0.00	0.17	0.17	-95.28	147
40	13	-1.07	0.35	0.00	0.17	0.17	14.57	254
41	13	1.02	5.09	0.00	0.17	0.17	-97.17	13
42	13	0.67	5.69	0.00	0.17	0.17	-92.51	106
43	13	0.04	0.10	0.00	0.17	0.17	-105.43	255
44	13	1.00	3.56	0.00	0.17	0.17	-86.56	42
45	13	-1.03	2.81	0.00	0.17	0.17	-79.37	228
46	13	-0.48	0.46	0.00	0.17	0.17	-51.39	58
47	13	0.30	2.39	0.00	0.17	0.17	-84.10	202
48	13	-0.63	1.80	0.00	0.17	0.17	-121.05	65
49	13	0.03	6.87	0.00	0.17	0.17	-140.09	137
50	13	0.07	3.47	0.00	0.17	0.17	-77.77	144
1	14	0.55	1.39	0.00	0.17	0.17	-80.46	95
2	14	-0.30	3.23	0.00	0.17	0.17	-92.21	100
3	14	0.61	3.46	0.00	0.17	0.17	-87.47	154
4	14	0.66	6.66	0.00	0.17	0.17	-93.65	105
5	14	0.33	5.83	0.00	0.17	0.17	-86.49	133
6	14	-0.98	5.07	0.00	0.17	0.17	-83.37	71
7	14	1.35	3.87	0.00	0.17	0.17	-98.05	119
8	14	-1.36	3.18	0.00	0.17	0.17	-74.61	30
9	14	0.77	0.38	0.00	0.17	0.17	172.18	87
10	14	1.01	2.98	0.00	0.17	0.17	-93.09	48
11	14	-0.34	6.13	0.00	0.17	0.17	-78.77	88
12	14	0.34	7.60	0.00	0.17	0.17	-71.49	29
13	14	1.34	0.45	0.00	0.17	0.17	-110.57	42
14	14	0.35	7.10	0.00	0.17	0.17	-84.81	36
15	14	-0.06	4.73	0.00	0.17	0.17	-90.34	185
16	14	0.66	4.26	0.00	0.17	0.17	-87.64	85
17	14	0.95	2.37	0.00	0.17	0.17	-113.85	138
18	14	-0.37	5.32	0.00	0.17	0.17	-97.26	59
19	14	-1.01	0.83	0.00	0.17	0.17	-105.91	26
20	14	-0.34	1.16	0.00	0.17	0.17	-77.83	72
21	14	-1.35	3.68	0.00	0.17	0.17	-98.17	31
22	14	-0.99	1.30	0.00	0.17	0.17	-91.07	25
23	14	-0.27	7.55	0.00	0.17	0.17	-87.46	82
24	14	-1.35	6.32	0.00	0.17	0.17	-79.38	36
25	14	-0.43	6.86	0.00	0.17	0.17	-41.50	75
26	14	-1.32	4.44	0.00	0.17	0.17	-85.56	78
27	14	0.99	0.90	0.00	0.17	0.17	-95.58	42
28	14	1.35	4.37	0.00	0.17	0.17	-92.83	26
29	14	-0.59	2.41	0.00	0.17	0.17	-58.64	55
30	14	0.07	0.71	0.00	0.17	0.17	174.29	61
31	14	-0.98	3.76	0.00	0.17	0.17	-91.63	120
32	14	1.26	8.08	0.00	0.17	0.17	-159.90	35
33	14	-1.00	5.90	0.00	0.17	0.17	-89.16	95
34	14	1.10	7.59	0.00	0.17	0.17	-84.35	255
35	14	1.01	4.67	0.00	0.17	0.17	-96.69	20
36	14	0.33	4.80	0.00	0.17	0.17	-94.00	56
37	14	1.20	1.75	0.00	0.17	0.17	-81.10	103
38	14	1.01	4.04	0.00	0.17	0.17	-96.23	5
39	14	1.24	6.11	0.00	0.17	0.17	-91.71	138
40	14	-1.06	0.36	0.00	0.17	0.17	75.98	26
41	14	1.02	5.08	0.00	0.17	0.17	-97.17	14
42	14	0.66	5.66	0.00	0.17	0.17	-90.12	111
43	14	-0.02	0.05	0.00	0.17	0.17	-108.72	254
44	14	1.00	3.55	0.00	0.17	0.17	-118.58	43
45	14	-1.02	2.78	0.00	0.17	0.17	-68.45	143
46	14	-0.46	0.46	0.00	0.17	0.17	0.05	49
47	14	0.31	2.35	0.00	0.17	0.17	-78.65	126
48	14	-0.62	1.78	0.00	0.17	0.17	-61.94	65
49	14	0.02	6.84	0.00	0.17	0.17	-92.44	87
50	14	0.08	3.43	0.00	0.17	0.17	-69.55	144
1	15	0.54	1.36	0.00	0.17	0.17	-118.93	92
2	15	-0.30	3.17	0.00	0.17	0.17	-106.68	255
3	15	0.60	3.41	0.00	0.17	0.17	-93.69	152
4	15	0.66	6.62	0.00	0.17	0.17	-92.29	126
5	15	0.32	5.81	0.00	0.17	0.17	-92.13	7
6	15	-0.97	5.01	0.00	0.17	0.17	-86.70	181
7	15	1.35	3.86	0.00	0.17	0.17	-102.99	26
8	15	-1.36	3.17	0.00	0.17	0.17	-81.99	36
9	15	0.75	0.39	0.00	0.17	0.17	138.23	80
10	15	1.01	2.96	0.00	0.17	0.17	-85.16	51
11	15	-0.34	6.10	0.00	0.17	0.17	-89.73	87
12	15	0.35	7.59	0.00	0.17	0.17	-106.52	29
13	15	1.33	0.45	0.00	0.17	0.17	165.47	44
14	15	0.35	7.10	0.00	0.17	0.17	-84.81	17
15	15	-0.07	4.66	0.00	0.17	0.17	-91.99	222
16	15	0.66	4.23	0.00	0.17	0.17	-97.54	89
17	15	0.95	2.34	0.00	0.17	0.17	-79.84	138
18	15	-0.37	5.30	0.00	0.17	0.17	-91.38	66
19	15	-1.05	0.83	0.00	0.17	0.17	167.92	26
20	15	-0.34	1.14	0.00	0.17	0.17	-67.41	50
21	15	-1.35	3.67	0.00	0.17	0.17	-64.88	31
22	15	-0.99	1.29	0.00	0.17	0.17	-86.10	23
23	15	-0.26	7.53	0.00	0.17	0.17	-91.22	82
24	15	-1.35	6.31	0.00	0.17	0.17	-86.12	40
25	15	-0.43	6.83	0.00	0.17	0.17	-105.39	76
26	15	-1.32	4.41	0.00	0.17	0.17	-81.40	77
27	15	1.01	0.92	0.00	0.17	0.17	-141.14	255
28	15	1.35	4.36	0.00	0.17	0.17	-92.44	25
29	15	-0.59	2.39	0.00	0.17	0.17	-89.62	55
30	15	0.08	0.70	0.00	0.17	0.17	-106.53	113
31	15	-0.97	3.71	0.00	0.17	0.17	-86.62	200
32	15	1.26	8.07	0.00	0.17	0.17	-93.59	33
33	15	-1.00	5.87	0.00	0.17	0.17	-84.57	97
34	15	1.10	7.55	0.00	0.17	0.17	-172.89	254
35	15	1.01	4.65	0.00	0.17	0.17	-97.89	39
36	15	0.33	4.78	0.00	0.17	0.17	-82.87	57
37	15	1.18	1.72	0.00	0.17	0.17	-121.61	99
38	15	1.01	4.04	0.00	0.17	0.17	-96.23	6
39	15	1.24	6.07	0.00	0.17	0.17	-92.74	131
40	15	-1.05	0.36	0.00	0.17	0.17	-5.93	49
41	15	1.02	5.08	0.00	0.17	0.17	-97.17	15
42	15	0.66	5.62	0.00	0.17	0.17	-91.47	108
43	15	-0.03	-0.04	0.00	0.17	0.17	-104.61	255
44	15	1.00	3.53	0.00	0.17	0.17	-78.08	44
45	15	-1.02	2.75	0.00	0.17	0.17	-82.39	42
46	15	-0.45	0.42	0.00	0.17	0.17	-87.44	49
47	15	0.29	2.30	0.00	0.17	0.17	-93.00	192
48	15	-0.62	1.76	0.00	0.17	0.17	-113.60	65
49	15	0.01	6.81	0.00	0.17	0.17	-100.94	87
50	15	0.08	3.38	0.00	0.17	0.17	-92.99	143
1	16	0.52	1.34	0.00	0.17	0.17	-124.88	84
2	16	-0.30	3.14	0.00	0.17	0.17	-93.31	91
3	16	0.59	3.36	0.00	0.17	0.17	-98.89	149
4	16	0.66	6.59	0.00	0.17	0.17	-90.15	104
5	16	0.32	5.78	0.00	0.17	0.17	-83.75	8
6	16	-0.97	4.95	0.00	0.17	0.17	-80.33	179
7	16	1.36	3.82	0.00	0.17	0.17	-78.60	23
8	16	-1.35	3.15	0.00	0.17	0.17	-87.25	39
9	16	0.73	0.40	0.00	0.17	0.17	174.24	70
10	16	1.01	2.94	0.00	0.17	0.17	-99.65	56
11	16	-0.34	6.07	0.00	0.17	0.17	-85.08	85
12	16	0.35	7.58	0.00	0.17	0.17	-56.44	28
13	16	1.31	0.45	0.00	0.17	0.17	143.87	46
14	16	0.35	7.09	0.00	0.17	0.17	176.95	21
15	16	-0.07	4.60	0.00	0.17	0.17	-93.95	179
16	16	0.65	4.20	0.00	0.17	0.17	-94.84	93
17	16	0.94	2.31	0.00	0.17	0.17	-105.39	61
18	16	-0.37	5.28	0.00	0.17	0.17	-82.37	72
19	16	-1.08	0.80	0.00	0.17	0.17	-139.55	26
20	16	-0.33	1.13	0.00	0.17	0.17	-78.34	52
21	16	-1.34	3.66	0.00	0.17	0.17	-87.94	31
22	16	-0.99	1.28	0.00	0.17	0.17	-105.88	28
23	16	-0.25	7.51	0.00	0.17	0.17	-76.76	75
24	16	-1.35	6.30	0.00	0.17	0.17	-79.88	42
25	16	-0.44	6.80	0.00	0.17	0.17	-81.45	148
26	16	-1.31	4.39	0.00	0.17	0.17	-78.26	75
27	16	1.01	0.91	0.00	0.17	0.17	-85.14	41
28	16	1.35	4.36	0.00	0.17	0.17	-110.62	23
29	16	-0.58	2.38	0.00	0.17	0.17	-82.93	55
30	16	0.10	0.69	0.00	0.17	0.17	-19.76	84
31	16	-0.97	3.67	0.00	0.17	0.17	-73.44	118
32	16	1.26	8.06	0.00	0.17	0.17	-107.62	41
33	16	-1.00	5.84	0.00	0.17	0.17	-92.84	102
34	16	1.09	7.50	0.00	0.17	0.17	-114.97	219
35	16	1.01	4.64	0.00	0.17	0.17	-90.88	41
36	16	0.33	4.74	0.00	0.17	0.17	-93.92	54
37	16	1.17	1.70	0.00	0.17	0.17	-101.18	76
38	16	1.01	4.03	0.00	0.17	0.17	-81.99	32
39	16	1.23	6.03	0.00	0.17	0.17	-97.80	124
40	16	-1.02	0.33	0.00	0.17	0.17	-55.03	46
41	16	1.02	5.07	0.00	0.17	0.17	-97.17	17
42	16	0.66	5.58	0.00	0.17	0.17	-88.63	109
43	16	-0.03	-0.12	0.00	0.17	0.17	-80.80	255
44	16	1.00	3.52	0.00	0.17	0.17	-92.83	44
45	16	-1.02	2.73	0.00	0.17	0.17	-84.84	40
46	16	-0.44	0.41	0.00	0.17	0.17	-20.48	59
47	16	0.30	2.27	0.00	0.17	0.17	-86.11	118
48	16	-0.61	1.74	0.00	0.17	0.17	-47.54	64
49	16	0.01	6.78	0.00	0.17	0.17	-102.07	137
50	16	0.09	3.33	0.00	0.17	0.17	-78.72	143
1	17	0.52	1.32	0.00	0.17	0.17	-122.65	58
2	17	-0.29	3.06	0.00	0.17	0.17	-78.72	254
3	17	0.59	3.31	0.00	0.17	0.17	-84.12	150
4	17	0.66	6.55	0.00	0.17	0.17	-100.16	102
5	17	0.32	5.74	0.00	0.17	0.17	-94.91	136
6	17	-0.97	4.89	0.00	0.17	0.17	-87.52	176
7	17	1.36	3.77	0.00	0.17	0.17	-84.66	20
8	17	-1.35	3.14	0.00	0.17	0.17	-84.16	41
9	17	0.70	0.39	0.00	0.17	0.17	149.01	115
10	17	1.01	2.92	0.00	0.17	0.17	-95.08	59
11	17	-0.34	6.04	0.00	0.17	0.17	-84.49	85
12	17	0.34	7.57	0.00	0.17	0.17	-120.85	28
13	17	1.30	0.45	0.00	0.17	0.17	177.96	47
14	17	0.34	7.09	0.00	0.17	0.17	-145.61	25
15	17	-0.07	4.54	0.00	0.17	0.17	-99.24	176
16	17	0.65	4.17	0.00	0.17	0.17	-99.69	79
17	17	0.93	2.28	0.00	0.17	0.17	-112.73	58
18	17	-0.37	5.23	0.00	0.17	0.17	-88.12	254
