

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
12	735	-0.37	0.92	0.00	0.17	0.17	-42.71	12
21	735	-0.71	0.37	0.00	0.17	0.17	-42.68	15
23	735	0.63	0.33	0.00	0.17	0.17	-178.79	255
31	735	0.90	0.73	0.00	0.17	0.17	169.76	22
32	735	-0.29	0.33	0.00	0.17	0.17	9.32	2
37	735	0.15	0.95	0.00	0.17	0.17	-44.08	11
44	735	0.42	0.66	0.00	0.17	0.17	-175.69	10
47	735	0.47	2.06	0.00	0.17	0.17	-85.95	14
4	736	0.38	1.29	0.00	0.17	0.17	-56.76	15
6	736	-0.07	-0.70	0.00	0.17	0.17	-127.11	255
9	736	0.23	1.71	0.00	0.17	0.17	-78.51	19
10	736	-0.09	0.62	0.00	0.17	0.17	-115.15	1
12	736	-0.37	0.92	0.00	0.17	0.17	-42.71	12
21	736	-0.71	0.37	0.00	0.17	0.17	-43.31	22
23	736	0.62	0.33	0.00	0.17	0.17	-178.79	9
31	736	0.90	0.73	0.00	0.17	0.17	-105.70	27
32	736	-0.26	0.31	0.00	0.17	0.17	-11.10	1
37	736	0.15	0.95	0.00	0.17	0.17	-44.08	13
44	736	0.42	0.66	0.00	0.17	0.17	-175.69	9
47	736	0.47	2.05	0.00	0.17	0.17	-85.95	14
4	737	0.39	1.28	0.00	0.17	0.17	-105.67	14
6	737	-0.06	-0.76	0.00	0.17	0.17	-37.45	254
9	737	0.23	1.70	0.00	0.17	0.17	-91.40	21
10	737	-0.09	0.62	0.00	0.17	0.17	-115.15	12
12	737	-0.41	0.90	0.00	0.17	0.17	-65.34	255
21	737	-0.70	0.36	0.00	0.17	0.17	-49.20	21
23	737	0.62	0.33	0.00	0.17	0.17	-178.79	8
31	737	0.89	0.72	0.00	0.17	0.17	-90.58	26
32	737	-0.22	0.29	0.00	0.17	0.17	-14.69	255
37	737	0.15	0.94	0.00	0.17	0.17	-44.08	10
44	737	0.42	0.66	0.00	0.17	0.17	-175.69	8
47	737	0.47	2.05	0.00	0.17	0.17	-85.95	14
4	738	0.40	1.27	0.00	0.17	0.17	-85.16	15
6	738	-0.02	-0.83	0.00	0.17	0.17	-64.62	254
9	738	0.23	1.70	0.00	0.17	0.17	-97.34	22
10	738	-0.09	0.62	0.00	0.17	0.17	-115.15	5
12	738	-0.41	0.89	0.00	0.17	0.17	-65.34	14
21	738	-0.69	0.36	0.00	0.17	0.17	-4.70	34
23	738	0.62	0.33	0.00	0.17	0.17	-178.79	7
31	738	0.94	0.71	0.00	0.17	0.17	-9.17	30
32	738	-0.17	0.26	0.00	0.17	0.17	-40.37	88
37	738	0.15	0.94	0.00	0.17	0.17	-44.08	12
44	738	0.41	0.65	0.00	0.17	0.17	-72.04	11
47	738	0.47	2.04	0.00	0.17	0.17	-85.95	15
4	739	0.41	1.26	0.00	0.17	0.17	-109.02	54
6	739	-0.03	-0.91	0.00	0.17	0.17	-101.77	255
9	739	0.23	1.69	0.00	0.17	0.17	-93.17	22
10	739	-0.09	0.62	0.00	0.17	0.17	-115.15	5
12	739	-0.40	0.89	0.00	0.17	0.17	-63.89	40
21	739	-0.68	0.36	0.00	0.17	0.17	17.63	37
23	739	0.62	0.33	0.00	0.17	0.17	-178.79	7
31	739	0.97	0.63	0.00	0.17	0.17	-64.06	255
32	739	-0.13	0.23	0.00	0.17	0.17	-2.17	255
37	739	0.15	0.94	0.00	0.17	0.17	-44.08	10
44	739	0.41	0.64	0.00	0.17	0.17	-179.00	7
47	739	0.47	2.04	0.00	0.17	0.17	-85.95	15
4	740	0.41	1.26	0.00	0.17	0.17	-109.02	14
6	740	-0.01	-0.99	0.00	0.17	0.17	-88.54	255
9	740	0.23	1.68	0.00	0.17	0.17	-77.67	22
10	740	-0.09	0.62	0.00	0.17	0.17	-115.15	12
12	740	-0.40	0.88	0.00	0.17	0.17	17.83	13
21	740	-0.67	0.36	0.00	0.17	0.17	-6.94	50
23	740	0.61	0.33	0.00	0.17	0.17	-178.79	6
31	740	1.00	0.64	0.00	0.17	0.17	-6.84	101
32	740	-0.06	0.18	0.00	0.17	0.17	-30.84	255
37	740	0.15	0.94	0.00	0.17	0.17	-44.08	10
44	740	0.41	0.64	0.00	0.17	0.17	-179.00	6
47	740	0.47	2.03	0.00	0.17	0.17	-85.95	15
4	741	0.41	1.25	0.00	0.17	0.17	-109.02	13
9	741	0.23	1.67	0.00	0.17	0.17	-69.25	22
10	741	-0.10	0.61	0.00	0.17	0.17	-85.14	55
12	741	-0.42	0.92	0.00	0.17	0.17	111.67	20
21	741	-0.65	0.32	0.00	0.17	0.17	-69.24	54
23	741	0.61	0.33	0.00	0.17	0.17	-178.79	5
31	741	0.99	0.63	0.00	0.17	0.17	-118.87	28
32	741	-0.06	0.12	0.00	0.17	0.17	-78.24	255
37	741	0.15	0.93	0.00	0.17	0.17	-44.08	10
44	741	0.41	0.64	0.00	0.17	0.17	-54.38	31
47	741	0.47	2.03	0.00	0.17	0.17	-85.95	15
4	742	0.40	1.25	0.00	0.17	0.17	-109.02	12
9	742	0.23	1.67	0.00	0.17	0.17	-86.30	21
10	742	-0.10	0.60	0.00	0.17	0.17	-118.84	35
12	742	-0.42	0.91	0.00	0.17	0.17	-42.59	55
21	742	-0.63	0.34	0.00	0.17	0.17	34.89	55
23	742	0.61	0.33	0.00	0.17	0.17	-178.79	5
31	742	1.00	0.59	0.00	0.17	0.17	-159.64	255
32	742	-0.01	0.07	0.00	0.17	0.17	-68.64	255
37	742	0.15	0.93	0.00	0.17	0.17	-44.08	9
44	742	0.40	0.64	0.00	0.17	0.17	-15.86	33
47	742	0.47	2.02	0.00	0.17	0.17	-85.95	16
4	743	0.40	1.25	0.00	0.17	0.17	-109.02	12
9	743	0.23	1.66	0.00	0.17	0.17	-103.93	20
10	743	-0.10	0.60	0.00	0.17	0.17	-49.60	15
12	743	-0.41	0.91	0.00	0.17	0.17	-48.35	19
21	743	-0.62	0.34	0.00	0.17	0.17	23.25	46
23	743	0.61	0.33	0.00	0.17	0.17	-178.79	5
31	743	1.06	0.57	0.00	0.17	0.17	-68.03	255
32	743	0.02	-0.01	0.00	0.17	0.17	-55.33	255
37	743	0.15	0.93	0.00	0.17	0.17	-44.08	8
44	743	0.40	0.64	0.00	0.17	0.17	-15.86	5
47	743	0.48	1.99	0.00	0.17	0.17	-100.25	13
4	744	0.40	1.24	0.00	0.17	0.17	-109.02	12
9	744	0.23	1.65	0.00	0.17	0.17	-67.87	20
10	744	-0.10	0.58	0.00	0.17	0.17	-131.89	60
12	744	-0.42	0.90	0.00	0.17	0.17	-64.76	48
21	744	-0.61	0.35	0.00	0.17	0.17	39.67	42
23	744	0.62	0.29	0.00	0.17	0.17	137.18	12
31	744	1.06	0.53	0.00	0.17	0.17	-83.04	30
32	744	0.05	-0.07	0.00	0.17	0.17	-94.79	254
37	744	0.15	0.93	0.00	0.17	0.17	-44.08	8
44	744	0.40	0.62	0.00	0.17	0.17	-102.33	85
47	744	0.48	1.98	0.00	0.17	0.17	-100.25	13
4	745	0.40	1.23	0.00	0.17	0.17	-142.36	53
9	745	0.23	1.65	0.00	0.17	0.17	-64.57	19
10	745	-0.10	0.58	0.00	0.17	0.17	-33.41	19
12	745	-0.42	0.89	0.00	0.17	0.17	-74.66	19
21	745	-0.60	0.35	0.00	0.17	0.17	32.83	40
23	745	0.62	0.30	0.00	0.17	0.17	137.18	10
31	745	1.04	0.49	0.00	0.17	0.17	-107.32	61
32	745	0.06	-0.15	0.00	0.17	0.17	-96.78	255
37	745	0.15	0.92	0.00	0.17	0.17	-44.08	9
44	745	0.40	0.62	0.00	0.17	0.17	-102.33	10
47	745	0.48	1.98	0.00	0.17	0.17	-100.25	14
4	746	0.40	1.23	0.00	0.17	0.17	-142.36	11
9	746	0.23	1.64	0.00	0.17	0.17	-65.18	20
10	746	-0.12	0.54	0.00	0.17	0.17	-157.85	255
12	746	-0.41	0.88	0.00	0.17	0.17	-74.66	17
21	746	-0.58	0.35	0.00	0.17	0.17	32.15	36
23	746	0.59	0.29	0.00	0.17	0.17	127.09	165
31	746	1.03	0.49	0.00	0.17	0.17	178.31	23
32	746	-0.01	-0.21	0.00	0.17	0.17	-130.66	255
37	746	0.15	0.92	0.00	0.17	0.17	-44.08	9
44	746	0.40	0.62	0.00	0.17	0.17	-102.33	9
47	746	0.48	1.97	0.00	0.17	0.17	-100.25	14
4	747	0.40	1.22	0.00	0.17	0.17	-90.50	52
9	747	0.24	1.64	0.00	0.17	0.17	-54.67	19
10	747	-0.12	0.53	0.00	0.17	0.17	-69.64	29
12	747	-0.41	0.87	0.00	0.17	0.17	-67.52	40
21	747	-0.57	0.35	0.00	0.17	0.17	-20.70	29
23	747	0.59	0.29	0.00	0.17	0.17	127.09	6
31	747	1.03	0.47	0.00	0.17	0.17	-71.03	127
32	747	-0.01	-0.29	0.00	0.17	0.17	-95.49	255
37	747	0.15	0.92	0.00	0.17	0.17	-44.08	9
44	747	0.40	0.61	0.00	0.17	0.17	-102.33	6
47	747	0.48	1.97	0.00	0.17	0.17	-100.25	13
4	748	0.40	1.22	0.00	0.17	0.17	-90.50	10
9	748	0.24	1.63	0.00	0.17	0.17	-42.40	20
10	748	-0.13	0.52	0.00	0.17	0.17	-160.52	21
12	748	-0.41	0.87	0.00	0.17	0.17	-104.38	21
21	748	-0.57	0.36	0.00	0.17	0.17	43.96	25
23	748	0.59	0.30	0.00	0.17	0.17	127.09	5
31	748	1.02	0.47	0.00	0.17	0.17	-170.05	58
32	748	0.04	-0.32	0.00	0.17	0.17	-64.17	255
37	748	0.15	0.91	0.00	0.17	0.17	-91.44	26
44	748	0.40	0.61	0.00	0.17	0.17	-102.33	5
47	748	0.48	1.96	0.00	0.17	0.17	-100.25	13
4	749	0.40	1.21	0.00	0.17	0.17	-90.50	10
9	749	0.23	1.62	0.00	0.17	0.17	-104.56	72
10	749	-0.12	0.51	0.00	0.17	0.17	-65.09	27
12	749	-0.42	0.86	0.00	0.17	0.17	-110.51	22
21	749	-0.56	0.36	0.00	0.17	0.17	-3.99	24
23	749	0.58	0.30	0.00	0.17	0.17	127.09	5
31	749	1.01	0.47	0.00	0.17	0.17	-125.45	23
32	749	-0.00	-0.39	0.00	0.17	0.17	-124.68	255
37	749	0.15	0.91	0.00	0.17	0.17	-91.44	8
44	749	0.40	0.61	0.00	0.17	0.17	-102.33	5
47	749	0.50	1.93	0.00	0.17	0.17	-84.59	237
4	750	0.40	1.21	0.00	0.17	0.17	-90.50	10
9	750	0.23	1.61	0.00	0.17	0.17	-104.56	18
10	750	-0.12	0.50	0.00	0.17	0.17	159.97	115
12	750	-0.41	0.85	0.00	0.17	0.17	-80.01	20
21	750	-0.55	0.36	0.00	0.17	0.17	-3.59	22
23	750	0.58	0.30	0.00	0.17	0.17	127.09	4
31	750	1.01	0.47	0.00	0.17	0.17	174.20	22
32	750	-0.01	-0.47	0.00	0.17	0.17	-103.89	255
37	750	0.15	0.90	0.00	0.17	0.17	-88.94	26
44	750	0.40	0.61	0.00	0.17	0.17	-102.33	4
47	750	0.50	1.92	0.00	0.17	0.17	-84.59	13
4	751	0.41	1.20	0.00	0.17	0.17	-80.33	49
9	751	0.23	1.60	0.00	0.17	0.17	-93.32	70
10	751	-0.10	0.47	0.00	0.17	0.17	-70.78	69
12	751	-0.42	0.84	0.00	0.17	0.17	-75.67	35
21	751	-0.54	0.34	0.00	0.17	0.17	-65.43	21
23	751	0.57	0.28	0.00	0.17	0.17	145.44	5
31	751	1.00	0.47	0.00	0.17	0.17	-171.92	24
32	751	0.03	-0.54	0.00	0.17	0.17	-75.50	254
37	751	0.15	0.90	0.00	0.17	0.17	-88.94	8
44	751	0.39	0.61	0.00	0.17	0.17	-62.54	5
47	751	0.50	1.92	0.00	0.17	0.17	-84.59	13
4	752	0.41	1.20	0.00	0.17	0.17	-80.33	11
9	752	0.23	1.59	0.00	0.17	0.17	-93.32	18
10	752	-0.10	0.43	0.00	0.17	0.17	-83.76	121
12	752	-0.45	0.82	0.00	0.17	0.17	-161.92	28
21	752	-0.54	0.35	0.00	0.17	0.17	33.95	28
23	752	0.57	0.28	0.00	0.17	0.17	145.44	5
31	752	0.98	0.48	0.00	0.17	0.17	132.53	23
32	752	0.01	-0.56	0.00	0.17	0.17	168.13	255
37	752	0.15	0.90	0.00	0.17	0.17	-81.28	7
44	752	0.39	0.61	0.00	0.17	0.17	-62.54	5
47	752	0.50	1.91	0.00	0.17	0.17	-84.59	15
4	753	0.41	1.19	0.00	0.17	0.17	-80.33	11
9	753	0.23	1.59	0.00	0.17	0.17	-93.32	17
10	753	-0.09	0.40	0.00	0.17	0.17	-88.09	64
12	753	-0.46	0.82	0.00	0.17	0.17	-125.13	28
21	753	-0.52	0.33	0.00	0.17	0.17	81.61	16
23	753	0.57	0.29	0.00	0.17	0.17	145.44	4
31	753	0.98	0.48	0.00	0.17	0.17	-174.28	22
32	753	0.00	-0.65	0.00	0.17	0.17	-92.26	255
37	753	0.15	0.89	0.00	0.17	0.17	-81.28	7
44	753	0.39	0.60	0.00	0.17	0.17	-62.54	4
47	753	0.50	1.90	0.00	0.17	0.17	-87.85	72
4	754	0.41	1.19	0.00	0.17	0.17	-80.33	10
9	754	0.23	1.58	0.00	0.17	0.17	-93.32	17
10	754	-0.04	0.34	0.00	0.17	0.17	-47.27	255
12	754	-0.50	0.80	0.00	0.17	0.17	-116.23	255
21	754	-0.51	0.33	0.00	0.17	0.17	6.93	21
23	754	0.56	0.28	0.00	0.17	0.17	-174.05	56
31	754	0.97	0.48	0.00	0.17	0.17	-109.60	21
32	754	-0.02	-0.70	0.00	0.17	0.17	-59.53	254
37	754	0.15	0.89	0.00	0.17	0.17	-81.28	7
44	754	0.39	0.60	0.00	0.17	0.17	-62.54	4
47	754	0.50	1.90	0.00	0.17	0.17	-87.85	14
4	755	0.40	1.19	0.00	0.17	0.17	-80.33	10
9	755	0.23	1.58	0.00	0.17	0.17	-93.32	16
10	755	-0.07	0.29	0.00	0.17	0.17	-89.52	255
12	755	-0.50	0.79	0.00	0.17	0.17	-48.68	23
21	755	-0.50	0.33	0.00	0.17	0.17	8.54	23
23	755	0.56	0.28	0.00	0.17	0.17	-174.05	4
31	755	0.97	0.47	0.00	0.17	0.17	-164.62	21
32	755	-0.05	-0.78	0.00	0.17	0.17	-115.34	255
37	755	0.15	0.89	0.00	0.17	0.17	-81.28	6
44	755	0.39	0.60	0.00	0.17	0.17	-62.54	6
47	755	0.50	1.89	0.00	0.17	0.17	-87.85	14
4	756	0.40	1.19	0.00	0.17	0.17	-80.33	9
9	756	0.23	1.57	0.00	0.17	0.17	-93.32	16
10	756	-0.04	0.23	0.00	0.17	0.17	-58.98	136
12	756	-0.49	0.78	0.00	0.17	0.17	-30.60	21
21	756	-0.50	0.33	0.00	0.17	0.17	5.72	23
23	756	0.55	0.28	0.00	0.17	0.17	-174.05	4
31	756	0.96	0.47	0.00	0.17	0.17	179.71	21
32	756	-0.00	-0.84	0.00	0.17	0.17	-51.69	254
37	756	0.15	0.89	0.00	0.17	0.17	-81.28	6
44	756	0.39	0.60	0.00	0.17	0.17	-62.54	4
47	756	0.50	1.89	0.00	0.17	0.17	-87.85	14
4	757	0.40	1.18	0.00	0.17	0.17	-80.33	11
9	757	0.23	1.57	0.00	0.17	0.17	-93.32	15
10	757	-0.04	0.18	0.00	0.17	0.17	-72.79	143
12	757	-0.49	0.78	0.00	0.17	0.17	-101.23	19
21	757	-0.49	0.34	0.00	0.17	0.17	42.45	25
23	757	0.55	0.28	0.00	0.17	0.17	-174.05	3
31	757	0.95	0.47	0.00	0.17	0.17	-162.45	19
32	757	-0.00	-0.86	0.00	0.17	0.17	-92.93	143
37	757	0.14	0.88	0.00	0.17	0.17	-55.09	5
44	757	0.38	0.60	0.00	0.17	0.17	-126.14	3
47	757	0.50	1.88	0.00	0.17	0.17	-87.85	14
4	758	0.40	1.18	0.00	0.17	0.17	-125.13	46
9	758	0.23	1.56	0.00	0.17	0.17	-93.32	14
10	758	-0.04	0.14	0.00	0.17	0.17	-89.85	134
12	758	-0.49	0.77	0.00	0.17	0.17	-101.23	18
21	758	-0.48	0.34	0.00	0.17	0.17	3.37	26
23	758	0.55	0.28	0.00	0.17	0.17	-174.05	3
31	758	0.95	0.47	0.00	0.17	0.17	-144.64	19
32	758	-0.05	-0.93	0.00	0.17	0.17	-144.73	255
37	758	0.15	0.88	0.00	0.17	0.17	-55.09	5
44	758	0.38	0.60	0.00	0.17	0.17	-126.14	5
47	758	0.50	1.88	0.00	0.17	0.17	-87.85	13
4	759	0.40	1.17	0.00	0.17	0.17	-125.13	12
9	759	0.23	1.56	0.00	0.17	0.17	-93.32	15
10	759	-0.01	0.09	0.00	0.17	0.17	-45.85	135
12	759	-0.48	0.76	0.00	0.17	0.17	-105.20	90
21	759	-0.47	0.34	0.00	0.17	0.17	11.79	33
23	759	0.55	0.28	0.00	0.17	0.17	-174.05	3
31	759	0.94	0.47	0.00	0.17	0.17	-144.64	17
32	759	-0.02	-0.99	0.00	0.17	0.17	-26.99	255
37	759	0.13	0.85	0.00	0.17	0.17	-128.77	82
44	759	0.38	0.60	0.00	0.17	0.17	-126.14	3
47	759	0.50	1.87	0.00	0.17	0.17	-87.85	13
4	760	0.40	1.17	0.00	0.17	0.17	-125.13	14
9	760	0.23	1.56	0.00	0.17	0.17	-93.32	15
10	760	0.02	0.03	0.00	0.17	0.17	-94.29	254
12	760	-0.48	0.76	0.00	0.17	0.17	-105.20	14
21	760	-0.45	0.34	0.00	0.17	0.17	16.16	35
23	760	0.55	0.28	0.00	0.17	0.17	-174.05	3
31	760	0.94	0.46	0.00	0.17	0.17	-144.64	16
37	760	0.13	0.85	0.00	0.17	0.17	-128.77	3
44	760	0.38	0.60	0.00	0.17	0.17	-126.14	3
47	760	0.50	1.87	0.00	0.17	0.17	-87.85	13
4	761	0.40	1.16	0.00	0.17	0.17	-125.13	13
9	761	0.23	1.55	0.00	0.17	0.17	-93.32	15
10	761	0.01	-0.05	0.00	0.17	0.17	-90.11	254
12	761	-0.47	0.75	0.00	0.17	0.17	-87.46	14
21	761	-0.44	0.33	0.00	0.17	0.17	-59.21	45
23	761	0.54	0.28	0.00	0.17	0.17	140.63	51
31	761	0.94	0.46	0.00	0.17	0.17	-144.64	15
37	761	0.12	0.85	0.00	0.17	0.17	20.34	50
44	761	0.37	0.59	0.00	0.17	0.17	-133.26	2
47	761	0.51	1.84	0.00	0.17	0.17	-92.17	10
4	762	0.40	1.16	0.00	0.17	0.17	-125.13	14
9	762	0.23	1.55	0.00	0.17	0.17	-93.32	15
10	762	0.00	-0.13	0.00	0.17	0.17	-100.61	255
12	762	-0.46	0.74	0.00	0.17	0.17	-87.46	15
21	762	-0.42	0.33	0.00	0.17	0.17	-42.07	97
23	762	0.54	0.28	0.00	0.17	0.17	140.63	2
31	762	0.93	0.46	0.00	0.17	0.17	-144.64	16
37	762	0.12	0.85	0.00	0.17	0.17	20.34	3
44	762	0.37	0.59	0.00	0.17	0.17	-133.26	2
47	762	0.51	1.83	0.00	0.17	0.17	-92.17	10
4	763	0.40	1.15	0.00	0.17	0.17	-72.11	42
9	763	0.23	1.54	0.00	0.17	0.17	-93.32	16
10	763	0.03	-0.21	0.00	0.17	0.17	-74.83	254
12	763	-0.46	0.74	0.00	0.17	0.17	-87.46	14
21	763	-0.40	0.33	0.00	0.17	0.17	12.36	14
23	763	0.54	0.28	0.00	0.17	0.17	140.63	2
31	763	0.93	0.46	0.00	0.17	0.17	-144.64	15
37	763	0.12	0.84	0.00	0.17	0.17	-99.48	3
44	763	0.37	0.59	0.00	0.17	0.17	-133.26	2
47	763	0.51	1.83	0.00	0.17	0.17	-92.17	10
4	764	0.40	1.14	0.00	0.17	0.17	-72.11	14
9	764	0.23	1.53	0.00	0.17	0.17	-98.02	69
10	764	0.03	-0.29	0.00	0.17	0.17	-117.19	255
12	764	-0.46	0.74	0.00	0.17	0.17	-87.46	13
21	764	-0.38	0.34	0.00	0.17	0.17	0.04	88
23	764	0.54	0.28	0.00	0.17	0.17	140.63	1
31	764	0.92	0.46	0.00	0.17	0.17	-144.64	14
37	764	0.12	0.84	0.00	0.17	0.17	-99.48	3
44	764	0.37	0.59	0.00	0.17	0.17	-133.26	1
47	764	0.51	1.83	0.00	0.17	0.17	-92.17	11
4	765	0.41	1.13	0.00	0.17	0.17	-88.89	98
9	765	0.23	1.52	0.00	0.17	0.17	-98.02	15
10	765	-0.01	-0.34	0.00	0.17	0.17	-158.30	255
12	765	-0.50	0.74	0.00	0.17	0.17	-77.55	254
21	765	-0.35	0.34	0.00	0.17	0.17	21.45	108
23	765	0.54	0.28	0.00	0.17	0.17	140.63	1
31	765	0.91	0.46	0.00	0.17	0.17	172.05	41
37	765	0.11	0.83	0.00	0.17	0.17	-42.50	67
44	765	0.37	0.59	0.00	0.17	0.17	-133.26	1
47	765	0.51	1.82	0.00	0.17	0.17	-92.17	13
4	766	0.41	1.12	0.00	0.17	0.17	-88.89	14
9	766	0.23	1.52	0.00	0.17	0.17	-98.02	17
10	766	-0.04	-0.42	0.00	0.17	0.17	-129.57	255
12	766	-0.50	0.74	0.00	0.17	0.17	-73.71	19
21	766	-0.32	0.32	0.00	0.17	0.17	-60.46	103
23	766	0.54	0.28	0.00	0.17	0.17	140.63	1
31	766	0.91	0.46	0.00	0.17	0.17	172.05	13
37	766	0.11	0.83	0.00	0.17	0.17	-42.50	3
44	766	0.37	0.59	0.00	0.17	0.17	-133.26	1
47	766	0.51	1.82	0.00	0.17	0.17	-92.17	12
4	767	0.41	1.12	0.00	0.17	0.17	-95.33	37
9	767	0.23	1.51	0.00	0.17	0.17	-98.02	17
10	767	-0.03	-0.47	0.00	0.17	0.17	-130.89	255
12	767	-0.50	0.73	0.00	0.17	0.17	-112.93	21
21	767	-0.30	0.32	0.00	0.17	0.17	-6.43	61
23	767	0.53	0.27	0.00	0.17	0.17	143.09	2
31	767	0.90	0.46	0.00	0.17	0.17	172.05	15
37	767	0.11	0.83	0.00	0.17	0.17	-42.50	3
44	767	0.37	0.59	0.00	0.17	0.17	-133.26	2
47	767	0.50	1.81	0.00	0.17	0.17	-92.17	13
4	768	0.41	1.11	0.00	0.17	0.17	-70.87	13
9	768	0.23	1.51	0.00	0.17	0.17	-98.02	18
10	768	-0.01	-0.55	0.00	0.17	0.17	-65.48	254
12	768	-0.50	0.72	0.00	0.17	0.17	-56.08	23
21	768	-0.29	0.31	0.00	0.17	0.17	-92.21	73
23	768	0.53	0.27	0.00	0.17	0.17	143.09	1
31	768	0.90	0.47	0.00	0.17	0.17	-146.93	38
37	768	0.11	0.83	0.00	0.17	0.17	-42.50	2
44	768	0.37	0.59	0.00	0.17	0.17	-133.26	1
47	768	0.51	1.80	0.00	0.17	0.17	-112.06	69
4	769	0.41	1.10	0.00	0.17	0.17	-114.06	34
9	769	0.23	1.50	0.00	0.17	0.17	-98.02	18
10	769	-0.01	-0.64	0.00	0.17	0.17	-86.41	254
12	769	-0.49	0.72	0.00	0.17	0.17	6.22	21
21	769	-0.28	0.33	0.00	0.17	0.17	59.77	57
23	769	0.53	0.27	0.00	0.17	0.17	143.09	1
31	769	0.89	0.47	0.00	0.17	0.17	156.86	37
37	769	0.11	0.83	0.00	0.17	0.17	-42.50	2
44	769	0.37	0.59	0.00	0.17	0.17	-133.26	1
47	769	0.51	1.80	0.00	0.17	0.17	-112.06	12
4	770	0.41	1.10	0.00	0.17	0.17	-114.06	11
9	770	0.23	1.49	0.00	0.17	0.17	-98.02	18
10	770	-0.03	-0.71	0.00	0.17	0.17	-79.99	255
12	770	-0.48	0.72	0.00	0.17	0.17	-1.91	20
21	770	-0.23	0.30	0.00	0.17	0.17	3.21	254
23	770	0.53	0.27	0.00	0.17	0.17	143.09	1
31	770	0.89	0.47	0.00	0.17	0.17	156.86	13
37	770	0.12	0.83	0.00	0.17	0.17	-42.50	2
44	770	0.37	0.59	0.00	0.17	0.17	-133.26	1
47	770	0.51	1.79	0.00	0.17	0.17	-112.06	12
4	771	0.42	1.09	0.00	0.17	0.17	-149.09	13
9	771	0.22	1.48	0.00	0.17	0.17	-89.65	64
10	771	-0.04	-0.77	0.00	0.17	0.17	-147.12	255
12	771	-0.47	0.71	0.00	0.17	0.17	-23.81	28
21	771	-0.18	0.28	0.00	0.17	0.17	-26.94	254
23	771	0.53	0.27	0.00	0.17	0.17	143.09	1
31	771	0.88	0.47	0.00	0.17	0.17	-141.79	35
37	771	0.11	0.82	0.00	0.17	0.17	-62.43	3
44	771	0.37	0.59	0.00	0.17	0.17	-133.26	3
47	771	0.51	1.79	0.00	0.17	0.17	-112.06	12
4	772	0.43	1.07	0.00	0.17	0.17	-89.56	81
9	772	0.23	1.48	0.00	0.17	0.17	-92.45	19
10	772	-0.03	-0.84	0.00	0.17	0.17	-49.69	255
12	772	-0.48	0.67	0.00	0.17	0.17	-57.15	255
21	772	-0.16	0.27	0.00	0.17	0.17	-17.46	68
23	772	0.53	0.27	0.00	0.17	0.17	143.09	1
31	772	0.88	0.47	0.00	0.17	0.17	-141.79	11
37	772	0.11	0.82	0.00	0.17	0.17	-62.43	2
44	772	0.37	0.59	0.00	0.17	0.17	-133.26	1
47	772	0.51	1.78	0.00	0.17	0.17	-112.06	14
4	773	0.42	1.07	0.00	0.17	0.17	-89.56	13
9	773	0.23	1.47	0.00	0.17	0.17	-91.87	20
10	773	-0.07	-0.91	0.00	0.17	0.17	-92.10	254
12	773	-0.50	0.59	0.00	0.17	0.17	-111.24	254
21	773	-0.14	0.27	0.00	0.17	0.17	-12.47	50
23	773	0.53	0.27	0.00	0.17	0.17	143.09	1
31	773	0.87	0.47	0.00	0.17	0.17	-141.79	11
37	773	0.09	0.81	0.00	0.17	0.17	-135.30	54
44	773	0.37	0.59	0.00	0.17	0.17	-133.26	3
47	773	0.51	1.78	0.00	0.17	0.17	-112.06	14
4	774	0.42	1.06	0.00	0.17	0.17	-109.30	27
9	774	0.22	1.46	0.00	0.17	0.17	-86.52	62
10	774	-0.00	-0.96	0.00	0.17	0.17	-51.27	254
12	774	-0.49	0.58	0.00	0.17	0.17	-24.14	24
21	774	-0.14	0.25	0.00	0.17	0.17	28.69	167
23	774	0.53	0.27	0.00	0.17	0.17	143.09	1
31	774	0.87	0.47	0.00	0.17	0.17	-141.79	10
37	774	0.09	0.81	0.00	0.17	0.17	-135.30	3
44	774	0.37	0.58	0.00	0.17	0.17	-133.26	1
47	774	0.51	1.77	0.00	0.17	0.17	-93.24	13
4	775	0.42	1.06	0.00	0.17	0.17	-109.30	13
9	775	0.22	1.45	0.00	0.17	0.17	-103.05	19
12	775	-0.49	0.57	0.00	0.17	0.17	-65.56	34
21	775	-0.10	0.22	0.00	0.17	0.17	-38.69	56
23	775	0.53	0.27	0.00	0.17	0.17	143.09	1
31	775	0.87	0.47	0.00	0.17	0.17	-141.79	10
37	775	0.09	0.81	0.00	0.17	0.17	-135.30	3
44	775	0.37	0.58	0.00	0.17	0.17	-133.26	1
47	775	0.51	1.76	0.00	0.17	0.17	-93.24	15
4	776	0.42	1.05	0.00	0.17	0.17	-90.17	25
9	776	0.22	1.45	0.00	0.17	0.17	-53.19	19
12	776	-0.47	0.57	0.00	0.17	0.17	-82.59	254
21	776	-0.10	0.18	0.00	0.17	0.17	-102.53	57
23	776	0.53	0.27	0.00	0.17	0.17	143.09	1
31	776	0.87	0.47	0.00	0.17	0.17	-141.79	9
37	776	0.09	0.81	0.00	0.17	0.17	-135.30	3
44	776	0.37	0.58	0.00	0.17	0.17	-133.26	1
47	776	0.51	1.76	0.00	0.17	0.17	-93.24	15
4	777	0.43	1.05	0.00	0.17	0.17	-65.11	13
9	777	0.22	1.44	0.00	0.17	0.17	-84.02	19
