#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
7	852	0.37	1.61	0.00	0.17	0.17	-95.86	24
13	852	1.00	0.81	0.00	0.17	0.17	-60.68	2
16	852	0.88	1.84	0.00	0.17	0.17	-109.44	7
18	852	0.27	1.15	0.00	0.17	0.17	-63.75	14
20	852	0.84	2.22	0.00	0.17	0.17	-100.12	8
21	852	1.05	0.45	0.00	0.17	0.17	-139.59	2
22	852	0.33	0.74	0.00	0.17	0.17	-127.64	25
27	852	0.78	0.21	0.00	0.17	0.17	152.47	49
31	852	0.15	0.30	0.00	0.17	0.17	-133.20	254
47	852	0.80	1.47	0.00	0.17	0.17	-89.73	7
3	853	0.78	1.09	0.00	0.17	0.17	-99.72	46
5	853	-0.02	-0.63	0.00	0.17	0.17	-87.39	255
7	853	0.33	1.58	0.00	0.17	0.17	-117.14	18
13	853	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	853	0.88	1.84	0.00	0.17	0.17	-109.44	7
18	853	0.27	1.15	0.00	0.17	0.17	-63.75	14
20	853	0.84	2.22	0.00	0.17	0.17	-100.12	7
21	853	1.05	0.45	0.00	0.17	0.17	-139.59	3
22	853	0.33	0.73	0.00	0.17	0.17	-109.20	27
27	853	0.77	0.23	0.00	0.17	0.17	134.16	64
31	853	0.11	0.26	0.00	0.17	0.17	-122.77	255
47	853	0.80	1.47	0.00	0.17	0.17	-89.73	6
3	854	0.78	1.09	0.00	0.17	0.17	-99.72	3
5	854	-0.03	-0.72	0.00	0.17	0.17	-97.86	255
7	854	0.33	1.58	0.00	0.17	0.17	-117.14	18
13	854	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	854	0.88	1.84	0.00	0.17	0.17	-109.44	7
18	854	0.27	1.14	0.00	0.17	0.17	-63.75	15
20	854	0.84	2.22	0.00	0.17	0.17	-100.12	7
21	854	1.05	0.45	0.00	0.17	0.17	-139.59	2
22	854	0.34	0.72	0.00	0.17	0.17	-106.03	59
27	854	0.75	0.24	0.00	0.17	0.17	129.49	65
31	854	0.07	0.22	0.00	0.17	0.17	-142.01	109
47	854	0.80	1.47	0.00	0.17	0.17	-89.73	7
3	855	0.78	1.09	0.00	0.17	0.17	-93.67	3
5	855	0.02	-0.79	0.00	0.17	0.17	-60.57	254
7	855	0.33	1.57	0.00	0.17	0.17	-117.14	18
13	855	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	855	0.88	1.84	0.00	0.17	0.17	-109.44	7
18	855	0.27	1.14	0.00	0.17	0.17	-63.75	18
20	855	0.84	2.22	0.00	0.17	0.17	-100.12	7
21	855	1.05	0.45	0.00	0.17	0.17	-139.59	2
22	855	0.30	0.72	0.00	0.17	0.17	-77.16	255
27	855	0.73	0.25	0.00	0.17	0.17	134.28	52
31	855	0.01	0.16	0.00	0.17	0.17	-149.60	255
47	855	0.80	1.47	0.00	0.17	0.17	-89.73	7
3	856	0.78	1.08	0.00	0.17	0.17	-67.06	3
5	856	0.02	-0.87	0.00	0.17	0.17	-75.10	255
7	856	0.33	1.57	0.00	0.17	0.17	-117.14	18
13	856	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	856	0.88	1.83	0.00	0.17	0.17	-109.44	7
18	856	0.23	1.14	0.00	0.17	0.17	-99.45	255
20	856	0.84	2.21	0.00	0.17	0.17	-100.12	7
21	856	1.05	0.45	0.00	0.17	0.17	-139.59	5
22	856	0.30	0.70	0.00	0.17	0.17	-78.61	56
27	856	0.70	0.23	0.00	0.17	0.17	106.30	255
31	856	0.01	0.12	0.00	0.17	0.17	-104.08	119
47	856	0.80	1.46	0.00	0.17	0.17	-89.73	7
3	857	0.77	1.08	0.00	0.17	0.17	-73.49	3
5	857	0.05	-0.94	0.00	0.17	0.17	-40.67	255
7	857	0.33	1.56	0.00	0.17	0.17	-117.14	17
13	857	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	857	0.88	1.83	0.00	0.17	0.17	-109.44	7
18	857	0.23	1.14	0.00	0.17	0.17	-88.94	21
20	857	0.84	2.21	0.00	0.17	0.17	-100.12	7
21	857	1.04	0.45	0.00	0.17	0.17	-139.59	2
22	857	0.30	0.68	0.00	0.17	0.17	-64.93	62
27	857	0.68	0.24	0.00	0.17	0.17	159.95	49
31	857	-0.00	0.05	0.00	0.17	0.17	-64.15	254
47	857	0.80	1.46	0.00	0.17	0.17	-89.73	8
3	858	0.76	1.07	0.00	0.17	0.17	-108.79	3
7	858	0.33	1.55	0.00	0.17	0.17	-117.14	18
13	858	1.00	0.80	0.00	0.17	0.17	-60.68	1
16	858	0.88	1.83	0.00	0.17	0.17	-109.44	7
18	858	0.23	1.13	0.00	0.17	0.17	-86.36	23
20	858	0.84	2.21	0.00	0.17	0.17	-100.12	7
21	858	1.04	0.45	0.00	0.17	0.17	-139.59	13
22	858	0.30	0.66	0.00	0.17	0.17	-72.48	70
27	858	0.68	0.25	0.00	0.17	0.17	86.38	44
31	858	0.00	0.01	0.00	0.17	0.17	-72.41	126
47	858	0.80	1.46	0.00	0.17	0.17	-89.73	9
3	859	0.76	1.06	0.00	0.17	0.17	-84.43	2
7	859	0.34	1.55	0.00	0.17	0.17	-87.62	25
13	859	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	859	0.88	1.83	0.00	0.17	0.17	-109.44	7
18	859	0.24	1.12	0.00	0.17	0.17	-70.56	26
20	859	0.84	2.21	0.00	0.17	0.17	-100.12	7
21	859	1.04	0.45	0.00	0.17	0.17	-139.59	2
22	859	0.29	0.64	0.00	0.17	0.17	-94.34	77
27	859	0.67	0.26	0.00	0.17	0.17	133.48	38
31	859	-0.05	-0.04	0.00	0.17	0.17	-105.25	255
47	859	0.80	1.46	0.00	0.17	0.17	-89.73	10
3	860	0.76	1.06	0.00	0.17	0.17	-84.43	2
7	860	0.34	1.54	0.00	0.17	0.17	-87.62	18
13	860	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	860	0.88	1.82	0.00	0.17	0.17	-109.44	7
18	860	0.24	1.11	0.00	0.17	0.17	-42.98	27
20	860	0.84	2.20	0.00	0.17	0.17	-100.12	7
21	860	1.04	0.45	0.00	0.17	0.17	-139.59	2
22	860	0.30	0.63	0.00	0.17	0.17	-61.41	35
27	860	0.66	0.27	0.00	0.17	0.17	157.22	35
31	860	0.01	-0.10	0.00	0.17	0.17	-62.17	254
47	860	0.80	1.45	0.00	0.17	0.17	-89.73	10
3	861	0.76	1.06	0.00	0.17	0.17	-84.43	2
7	861	0.34	1.54	0.00	0.17	0.17	-87.62	18
13	861	1.00	0.80	0.00	0.17	0.17	-60.68	1
16	861	0.88	1.82	0.00	0.17	0.17	-109.44	7
18	861	0.24	1.11	0.00	0.17	0.17	-51.70	27
20	861	0.84	2.20	0.00	0.17	0.17	-100.12	7
21	861	1.04	0.45	0.00	0.17	0.17	-139.59	1
22	861	0.30	0.61	0.00	0.17	0.17	-45.95	90
27	861	0.65	0.27	0.00	0.17	0.17	164.67	31
31	861	0.01	-0.18	0.00	0.17	0.17	-64.25	255
47	861	0.80	1.45	0.00	0.17	0.17	-89.73	9
3	862	0.75	1.06	0.00	0.17	0.17	-34.29	34
7	862	0.33	1.53	0.00	0.17	0.17	-74.05	19
13	862	1.00	0.80	0.00	0.17	0.17	-60.68	1
16	862	0.88	1.82	0.00	0.17	0.17	-109.44	7
18	862	0.24	1.10	0.00	0.17	0.17	-116.90	29
20	862	0.84	2.20	0.00	0.17	0.17	-100.12	7
21	862	1.03	0.45	0.00	0.17	0.17	-139.59	1
22	862	0.31	0.61	0.00	0.17	0.17	-11.18	22
27	862	0.60	0.27	0.00	0.17	0.17	-176.02	22
31	862	0.01	-0.20	0.00	0.17	0.17	-87.61	103
47	862	0.80	1.45	0.00	0.17	0.17	-89.73	9
3	863	0.75	1.06	0.00	0.17	0.17	-153.59	3
7	863	0.33	1.53	0.00	0.17	0.17	-131.29	20
13	863	1.00	0.80	0.00	0.17	0.17	-60.68	3
16	863	0.88	1.82	0.00	0.17	0.17	-109.44	8
18	863	0.24	1.09	0.00	0.17	0.17	-97.69	32
20	863	0.84	2.20	0.00	0.17	0.17	-100.12	7
21	863	1.03	0.45	0.00	0.17	0.17	135.40	24
22	863	0.27	0.59	0.00	0.17	0.17	-138.39	32
27	863	0.60	0.27	0.00	0.17	0.17	158.82	20
31	863	0.01	-0.28	0.00	0.17	0.17	-103.96	255
47	863	0.80	1.44	0.00	0.17	0.17	-89.73	9
3	864	0.75	1.06	0.00	0.17	0.17	-153.59	3
7	864	0.33	1.52	0.00	0.17	0.17	-123.61	20
13	864	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	864	0.88	1.81	0.00	0.17	0.17	-109.44	8
18	864	0.24	1.08	0.00	0.17	0.17	-100.25	33
20	864	0.84	2.19	0.00	0.17	0.17	-100.12	7
21	864	1.02	0.45	0.00	0.17	0.17	-169.08	23
22	864	0.26	0.55	0.00	0.17	0.17	-95.75	112
27	864	0.60	0.28	0.00	0.17	0.17	95.62	18
31	864	0.00	-0.37	0.00	0.17	0.17	-91.05	255
47	864	0.80	1.44	0.00	0.17	0.17	-89.73	9
3	865	0.75	1.06	0.00	0.17	0.17	-153.59	3
7	865	0.33	1.51	0.00	0.17	0.17	-93.98	21
13	865	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	865	0.88	1.81	0.00	0.17	0.17	-109.44	8
18	865	0.24	1.07	0.00	0.17	0.17	-86.43	34
20	865	0.84	2.19	0.00	0.17	0.17	-100.12	7
21	865	1.01	0.45	0.00	0.17	0.17	179.23	22
22	865	0.26	0.55	0.00	0.17	0.17	-95.75	16
27	865	0.59	0.28	0.00	0.17	0.17	95.62	16
31	865	0.04	-0.43	0.00	0.17	0.17	-87.16	255
47	865	0.80	1.44	0.00	0.17	0.17	-89.73	8
3	866	0.75	1.05	0.00	0.17	0.17	-97.33	30
7	866	0.33	1.51	0.00	0.17	0.17	-91.78	21
13	866	1.00	0.80	0.00	0.17	0.17	-60.68	1
16	866	0.88	1.81	0.00	0.17	0.17	-109.44	8
18	866	0.26	1.05	0.00	0.17	0.17	-42.27	86
20	866	0.84	2.19	0.00	0.17	0.17	-100.12	7
21	866	1.01	0.45	0.00	0.17	0.17	141.05	21
22	866	0.25	0.53	0.00	0.17	0.17	-84.84	134
27	866	0.59	0.28	0.00	0.17	0.17	95.62	14
31	866	0.00	-0.50	0.00	0.17	0.17	-96.08	255
47	866	0.80	1.43	0.00	0.17	0.17	-89.73	8
3	867	0.74	1.05	0.00	0.17	0.17	-97.33	8
7	867	0.32	1.50	0.00	0.17	0.17	-137.17	23
13	867	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	867	0.88	1.81	0.00	0.17	0.17	-109.44	8
18	867	0.25	1.04	0.00	0.17	0.17	-103.89	33
20	867	0.84	2.19	0.00	0.17	0.17	-100.12	7
21	867	1.01	0.45	0.00	0.17	0.17	-154.99	2
22	867	0.25	0.53	0.00	0.17	0.17	-119.39	14
27	867	0.58	0.29	0.00	0.17	0.17	95.62	14
31	867	0.02	-0.58	0.00	0.17	0.17	-63.27	255
47	867	0.80	1.43	0.00	0.17	0.17	-89.73	8
3	868	0.75	1.05	0.00	0.17	0.17	-97.33	3
7	868	0.32	1.49	0.00	0.17	0.17	-82.93	23
13	868	1.00	0.80	0.00	0.17	0.17	-60.68	1
16	868	0.88	1.80	0.00	0.17	0.17	-109.44	8
18	868	0.23	1.00	0.00	0.17	0.17	-107.56	255
20	868	0.84	2.18	0.00	0.17	0.17	-100.12	7
21	868	1.00	0.45	0.00	0.17	0.17	171.07	20
22	868	0.24	0.48	0.00	0.17	0.17	-117.17	152
27	868	0.57	0.27	0.00	0.17	0.17	155.53	139
31	868	0.00	-0.65	0.00	0.17	0.17	-144.51	255
47	868	0.80	1.43	0.00	0.17	0.17	-89.73	8
3	869	0.74	1.05	0.00	0.17	0.17	-97.33	3
7	869	0.32	1.48	0.00	0.17	0.17	-80.86	30
13	869	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	869	0.88	1.80	0.00	0.17	0.17	-109.44	8
18	869	0.23	0.99	0.00	0.17	0.17	-87.57	38
20	869	0.84	2.18	0.00	0.17	0.17	-100.12	7
21	869	1.00	0.45	0.00	0.17	0.17	162.55	24
22	869	0.16	0.45	0.00	0.17	0.17	-137.44	254
27	869	0.56	0.28	0.00	0.17	0.17	155.53	11
31	869	0.03	-0.72	0.00	0.17	0.17	-82.18	255
47	869	0.80	1.43	0.00	0.17	0.17	-89.73	7
3	870	0.74	1.05	0.00	0.17	0.17	-97.33	3
7	870	0.32	1.47	0.00	0.17	0.17	-95.28	30
13	870	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	870	0.88	1.80	0.00	0.17	0.17	-109.44	8
18	870	0.23	0.98	0.00	0.17	0.17	-92.07	43
20	870	0.84	2.18	0.00	0.17	0.17	-100.12	7
21	870	0.99	0.45	0.00	0.17	0.17	166.73	2
22	870	0.12	0.42	0.00	0.17	0.17	-93.47	255
27	870	0.53	0.25	0.00	0.17	0.17	-169.71	255
31	870	0.04	-0.77	0.00	0.17	0.17	-124.09	255
47	870	0.80	1.42	0.00	0.17	0.17	-89.73	7
3	871	0.74	1.04	0.00	0.17	0.17	-108.17	3
7	871	0.32	1.46	0.00	0.17	0.17	-95.77	31
13	871	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	871	0.88	1.80	0.00	0.17	0.17	-109.44	8
18	871	0.23	0.97	0.00	0.17	0.17	-92.93	47
20	871	0.84	2.18	0.00	0.17	0.17	-100.12	7
21	871	0.99	0.45	0.00	0.17	0.17	164.22	2
22	871	0.12	0.37	0.00	0.17	0.17	-93.91	163
27	871	0.52	0.25	0.00	0.17	0.17	-140.73	17
31	871	0.01	-0.84	0.00	0.17	0.17	-139.54	254
47	871	0.80	1.42	0.00	0.17	0.17	-89.73	9
3	872	0.73	1.04	0.00	0.17	0.17	-15.96	40
7	872	0.32	1.45	0.00	0.17	0.17	-127.12	33
13	872	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	872	0.88	1.79	0.00	0.17	0.17	-109.44	8
18	872	0.18	0.95	0.00	0.17	0.17	-172.02	56
20	872	0.84	2.17	0.00	0.17	0.17	-100.12	7
21	872	0.98	0.45	0.00	0.17	0.17	-175.16	30
22	872	0.07	0.36	0.00	0.17	0.17	-124.68	255
27	872	0.52	0.25	0.00	0.17	0.17	-140.73	17
31	872	0.00	-0.93	0.00	0.17	0.17	-97.46	255
47	872	0.80	1.42	0.00	0.17	0.17	-89.73	9
3	873	0.73	1.04	0.00	0.17	0.17	-15.96	4
7	873	0.32	1.44	0.00	0.17	0.17	-78.36	34
13	873	1.00	0.80	0.00	0.17	0.17	-60.68	4
16	873	0.88	1.79	0.00	0.17	0.17	-109.44	8
18	873	0.18	0.94	0.00	0.17	0.17	-84.98	53
20	873	0.84	2.17	0.00	0.17	0.17	-100.12	7
21	873	0.97	0.44	0.00	0.17	0.17	114.60	30
22	873	0.03	0.31	0.00	0.17	0.17	-95.23	255
27	873	0.51	0.27	0.00	0.17	0.17	-170.88	90
47	873	0.80	1.42	0.00	0.17	0.17	-89.73	8
3	874	0.72	1.03	0.00	0.17	0.17	-79.97	3
7	874	0.32	1.43	0.00	0.17	0.17	-99.44	35
13	874	1.00	0.80	0.00	0.17	0.17	-60.68	2
16	874	0.88	1.79	0.00	0.17	0.17	-109.44	8
18	874	0.18	0.92	0.00	0.17	0.17	-109.29	75
20	874	0.84	2.17	0.00	0.17	0.17	-100.12	7
21	874	0.96	0.44	0.00	0.17	0.17	172.57	28
22	874	-0.03	0.27	0.00	0.17	0.17	-177.56	255
27	874	0.50	0.28	0.00	0.17	0.17	132.04	75
47	874	0.80	1.41	0.00	0.17	0.17	-89.73	10
3	875	0.72	1.03	0.00	0.17	0.17	-79.97	3
7	875	0.32	1.42	0.00	0.17	0.17	-31.69	38
13	875	1.00	0.79	0.00	0.17	0.17	-60.68	2
16	875	0.88	1.79	0.00	0.17	0.17	-109.44	8
18	875	0.18	0.90	0.00	0.17	0.17	-113.37	69
20	875	0.84	2.17	0.00	0.17	0.17	-100.12	7
21	875	0.95	0.44	0.00	0.17	0.17	-173.42	28
22	875	0.00	0.19	0.00	0.17	0.17	-80.88	254
27	875	0.49	0.29	0.00	0.17	0.17	-166.07	69
47	875	0.80	1.41	0.00	0.17	0.17	-89.73	10
3	876	0.72	1.01	0.00	0.17	0.17	-57.88	2
7	876	0.32	1.41	0.00	0.17	0.17	-125.71	39
13	876	1.00	0.79	0.00	0.17	0.17	-60.68	3
16	876	0.88	1.78	0.00	0.17	0.17	-109.44	8
18	876	0.19	0.88	0.00	0.17	0.17	-41.07	63
20	876	0.84	2.16	0.00	0.17	0.17	-100.12	7
21	876	0.95	0.44	0.00	0.17	0.17	-137.05	28
22	876	-0.01	0.11	0.00	0.17	0.17	-108.18	255
27	876	0.48	0.30	0.00	0.17	0.17	165.47	63
47	876	0.80	1.41	0.00	0.17	0.17	-89.73	12
3	877	0.72	1.01	0.00	0.17	0.17	-57.88	2
7	877	0.32	1.40	0.00	0.17	0.17	-89.08	40
13	877	1.00	0.79	0.00	0.17	0.17	-60.68	3
16	877	0.88	1.78	0.00	0.17	0.17	-109.44	8
18	877	0.18	0.85	0.00	0.17	0.17	-109.10	89
20	877	0.84	2.16	0.00	0.17	0.17	-100.12	7
21	877	0.94	0.44	0.00	0.17	0.17	161.89	29
22	877	-0.03	0.05	0.00	0.17	0.17	-150.16	255
27	877	0.47	0.30	0.00	0.17	0.17	-174.43	57
47	877	0.80	1.40	0.00	0.17	0.17	-89.73	11
3	878	0.72	1.01	0.00	0.17	0.17	-57.88	2
7	878	0.32	1.39	0.00	0.17	0.17	-89.15	40
13	878	1.00	0.79	0.00	0.17	0.17	-60.68	3
16	878	0.88	1.78	0.00	0.17	0.17	-109.44	8
18	878	0.18	0.83	0.00	0.17	0.17	-97.12	51
20	878	0.84	2.16	0.00	0.17	0.17	-100.12	7
21	878	0.93	0.44	0.00	0.17	0.17	-174.61	28
22	878	-0.02	0.02	0.00	0.17	0.17	-137.97	255
27	878	0.42	0.31	0.00	0.17	0.17	-146.43	255
47	878	0.80	1.40	0.00	0.17	0.17	-89.73	11
3	879	0.71	1.01	0.00	0.17	0.17	-80.37	43
7	879	0.32	1.37	0.00	0.17	0.17	-89.08	38
13	879	0.99	0.79	0.00	0.17	0.17	-60.68	10
16	879	0.88	1.77	0.00	0.17	0.17	-109.44	8
18	879	0.15	0.80	0.00	0.17	0.17	-66.34	254
20	879	0.84	2.16	0.00	0.17	0.17	-100.12	7
21	879	0.93	0.40	0.00	0.17	0.17	-73.68	35
22	879	-0.04	-0.04	0.00	0.17	0.17	-152.90	254
27	879	0.41	0.31	0.00	0.17	0.17	-141.68	44
47	879	0.80	1.40	0.00	0.17	0.17	-89.73	10
3	880	0.71	1.01	0.00	0.17	0.17	-80.37	3
7	880	0.33	1.36	0.00	0.17	0.17	-59.06	35
13	880	1.00	0.79	0.00	0.17	0.17	-60.68	9
16	880	0.87	1.77	0.00	0.17	0.17	-109.44	8
18	880	0.16	0.80	0.00	0.17	0.17	2.01	40
20	880	0.84	2.15	0.00	0.17	0.17	-100.12	8
21	880	0.92	0.40	0.00	0.17	0.17	169.28	35
22	880	-0.03	-0.09	0.00	0.17	0.17	-129.37	255
27	880	0.40	0.31	0.00	0.17	0.17	129.07	50
47	880	0.80	1.39	0.00	0.17	0.17	-89.73	10
3	881	0.71	1.01	0.00	0.17	0.17	-80.37	3
7	881	0.33	1.35	0.00	0.17	0.17	-98.68	34
13	881	0.99	0.78	0.00	0.17	0.17	-60.68	9
16	881	0.87	1.77	0.00	0.17	0.17	-109.44	8
18	881	0.16	0.79	0.00	0.17	0.17	-93.13	38
20	881	0.84	2.15	0.00	0.17	0.17	-100.12	8
21	881	0.91	0.40	0.00	0.17	0.17	-179.12	36
22	881	-0.04	-0.12	0.00	0.17	0.17	-112.40	53
27	881	0.39	0.31	0.00	0.17	0.17	-163.07	38
47	881	0.80	1.39	0.00	0.17	0.17	-89.73	10
3	882	0.71	1.01	0.00	0.17	0.17	-80.37	3
7	882	0.32	1.34	0.00	0.17	0.17	-80.67	45
13	882	0.99	0.78	0.00	0.17	0.17	-60.68	9
16	882	0.87	1.77	0.00	0.17	0.17	-109.44	8
18	882	0.17	0.78	0.00	0.17	0.17	6.12	34
20	882	0.84	2.15	0.00	0.17	0.17	-100.12	8
21	882	0.90	0.41	0.00	0.17	0.17	172.57	36
22	882	0.04	-0.15	0.00	0.17	0.17	-22.66	255
27	882	0.38	0.32	0.00	0.17	0.17	148.66	34
47	882	0.80	1.39	0.00	0.17	0.17	-89.73	9
3	883	0.71	1.00	0.00	0.17	0.17	-89.36	45
7	883	0.32	1.32	0.00	0.17	0.17	-110.94	42
13	883	0.99	0.78	0.00	0.17	0.17	-60.68	9
16	883	0.87	1.76	0.00	0.17	0.17	-109.44	8
18	883	0.13	0.78	0.00	0.17	0.17	34.68	255
20	883	0.84	2.14	0.00	0.17	0.17	-100.12	8
21	883	0.87	0.37	0.00	0.17	0.17	-167.48	255
22	883	0.03	-0.22	0.00	0.17	0.17	-133.75	255
27	883	0.33	0.31	0.00	0.17	0.17	-148.91	255
47	883	0.80	1.38	0.00	0.17	0.17	-89.73	9
3	884	0.71	1.00	0.00	0.17	0.17	-89.36	3
7	884	0.32	1.31	0.00	0.17	0.17	-86.02	44
13	884	0.99	0.78	0.00	0.17	0.17	-60.68	17
16	884	0.87	1.76	0.00	0.17	0.17	-109.44	9
18	884	0.14	0.77	0.00	0.17	0.17	-72.47	30
20	884	0.84	2.14	0.00	0.17	0.17	-100.12	8
21	884	0.87	0.37	0.00	0.17	0.17	-117.45	17
22	884	-0.04	-0.27	0.00	0.17	0.17	-147.80	255
27	884	0.29	0.30	0.00	0.17	0.17	153.21	255
47	884	0.80	1.38	0.00	0.17	0.17	-89.73	10
3	885	0.71	1.00	0.00	0.17	0.17	-89.36	3
7	885	0.32	1.30	0.00	0.17	0.17	-87.82	28
13	885	1.03	0.77	0.00	0.17	0.17	-102.94	254
16	885	0.87	1.76	0.00	0.17	0.17	-109.44	9
18	885	0.14	0.77	0.00	0.17	0.17	80.73	24
20	885	0.84	2.14	0.00	0.17	0.17	-100.12	8
21	885	0.85	0.38	0.00	0.17	0.17	159.79	52
22	885	-0.01	-0.30	0.00	0.17	0.17	-103.15	254
27	885	0.24	0.31	0.00	0.17	0.17	158.72	67
47	885	0.80	1.38	0.00	0.17	0.17	-89.73	9
3	886	0.70	1.00	0.00	0.17	0.17	-88.24	27
7	886	0.32	1.28	0.00	0.17	0.17	-77.91	48
13	886	1.03	0.77	0.00	0.17	0.17	-102.94	10
16	886	0.87	1.75	0.00	0.17	0.17	-109.44	9
18	886	0.08	0.71	0.00	0.17	0.17	-127.04	255
20	886	0.84	2.14	0.00	0.17	0.17	-100.12	8
21	886	0.83	0.38	0.00	0.17	0.17	140.93	56
22	886	-0.04	-0.37	0.00	0.17	0.17	-139.68	255
27	886	0.20	0.32	0.00	0.17	0.17	151.15	68
47	886	0.80	1.37	0.00	0.17	0.17	-89.73	9
3	887	0.71	1.00	0.00	0.17	0.17	-88.24	10
7	887	0.32	1.27	0.00	0.17	0.17	-88.48	52
13	887	1.03	0.77	0.00	0.17	0.17	-102.94	18
16	887	0.87	1.75	0.00	0.17	0.17	-109.44	9
18	887	0.08	0.71	0.00	0.17	0.17	-127.04	14
20	887	0.84	2.13	0.00	0.17	0.17	-100.12	8
21	887	0.81	0.38	0.00	0.17	0.17	173.20	61
22	887	-0.03	-0.41	0.00	0.17	0.17	-127.66	255
27	887	0.12	0.29	0.00	0.17	0.17	-150.61	255
47	887	0.80	1.37	0.00	0.17	0.17	-89.73	9
3	888	0.71	0.99	0.00	0.17	0.17	-88.24	17
7	888	0.32	1.25	0.00	0.17	0.17	-72.77	51
13	888	1.05	0.73	0.00	0.17	0.17	-91.73	17
16	888	0.87	1.75	0.00	0.17	0.17	-109.44	9
18	888	0.09	0.70	0.00	0.17	0.17	-102.69	86
20	888	0.84	2.13	0.00	0.17	0.17	-100.12	8
21	888	0.79	0.38	0.00	0.17	0.17	172.24	73
22	888	-0.03	-0.50	0.00	0.17	0.17	-96.18	254
27	888	0.04	0.27	0.00	0.17	0.17	-151.48	255
47	888	0.80	1.37	0.00	0.17	0.17	-89.73	8
3	889	0.71	0.99	0.00	0.17	0.17	-88.24	17
7	889	0.33	1.25	0.00	0.17	0.17	-77.69	23
13	889	1.05	0.72	0.00	0.17	0.17	-91.73	16
16	889	0.87	1.75	0.00	0.17	0.17	-109.44	9
18	889	0.10	0.69	0.00	0.17	0.17	-26.45	16
20	889	0.84	2.13	0.00	0.17	0.17	-100.12	8
21	889	0.77	0.39	0.00	0.17	0.17	125.96	77
22	889	-0.01	-0.57	0.00	0.17	0.17	-56.01	254
27	889	-0.00	0.26	0.00	0.17	0.17	171.35	88
47	889	0.80	1.36	0.00	0.17	0.17	-89.73	9
3	890	0.71	0.98	0.00	0.17	0.17	-88.24	16
7	890	0.32	1.24	0.00	0.17	0.17	-79.75	49
13	890	1.04	0.72	0.00	0.17	0.17	-162.35	19
16	890	0.87	1.74	0.00	0.17	0.17	-109.44	9
18	890	0.10	0.68	0.00	0.17	0.17	-86.74	24
20	890	0.84	2.13	0.00	0.17	0.17	-100.12	8
21	890	0.75	0.38	0.00	0.17	0.17	-148.41	73
22	890	-0.03	-0.65	0.00	0.17	0.17	-102.59	254
27	890	-0.06	0.20	0.00	0.17	0.17	-141.08	254
47	890	0.80	1.36	0.00	0.17	0.17	-89.73	9
3	891	0.71	0.97	0.00	0.17	0.17	-63.45	47
7	891	0.32	1.22	0.00	0.17	0.17	-86.48	52
13	891	1.04	0.72	0.00	0.17	0.17	142.77	21
16	891	0.87	1.74	0.00	0.17	0.17	-109.44	9
18	891	0.15	0.61	0.00	0.17	0.17	-58.24	255
20	891	0.84	2.12	0.00	0.17	0.17	-100.12	8
21	891	0.73	0.39	0.00	0.17	0.17	151.66	62
22	891	-0.05	-0.73	0.00	0.17	0.17	-103.36	254
27	891	-0.03	0.16	0.00	0.17	0.17	-46.02	100
47	891	0.80	1.36	0.00	0.17	0.17	-89.73	9
3	892	0.71	0.97	0.00	0.17	0.17	-63.45	14
7	892	0.33	1.21	0.00	0.17	0.17	-52.08	22
13	892	1.08	0.71	0.00	0.17	0.17	-85.12	255
16	892	0.87	1.74	0.00	0.17	0.17	-109.44	9
18	892	0.18	0.58	0.00	0.17	0.17	37.78	254
20	892	0.84	2.12	0.00	0.17	0.17	-100.12	8
21	892	0.71	0.40	0.00	0.17	0.17	138.43	51
22	892	-0.00	-0.78	0.00	0.17	0.17	-15.62	254
27	892	0.00	0.11	0.00	0.17	0.17	-39.95	101
47	892	0.80	1.36	0.00	0.17	0.17	-89.73	11
3	893	0.71	0.96	0.00	0.17	0.17	-61.11	42
7	893	0.33	1.20	0.00	0.17	0.17	-70.27	58
13	893	1.08	0.67	0.00	0.17	0.17	-148.63	255
16	893	0.87	1.73	0.00	0.17	0.17	-109.44	9
18	893	0.19	0.57	0.00	0.17	0.17	-39.33	34
20	893	0.84	2.12	0.00	0.17	0.17	-100.12	8
21	893	0.70	0.40	0.00	0.17	0.17	159.03	40
22	893	-0.00	-0.86	0.00	0.17	0.17	-72.17	255
