#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	617	-0.13	0.77	0.00	0.17	0.17	-139.37	2
12	617	-0.28	1.99	0.00	0.17	0.17	-95.80	8
13	617	-0.40	1.62	0.00	0.17	0.17	-113.12	10
19	617	0.23	0.53	0.00	0.17	0.17	-41.68	16
21	617	-0.48	0.99	0.00	0.17	0.17	-100.12	5
22	617	0.51	0.29	0.00	0.17	0.17	139.38	4
23	617	-0.93	1.03	0.00	0.17	0.17	-114.94	7
24	617	-0.73	1.85	0.00	0.17	0.17	-98.91	2
25	617	-0.85	1.40	0.00	0.17	0.17	-98.19	6
28	617	-0.55	0.29	0.00	0.17	0.17	-2.11	1
29	617	0.17	0.09	0.00	0.17	0.17	-162.60	255
31	617	0.15	1.06	0.00	0.17	0.17	-71.15	5
35	617	-0.22	1.27	0.00	0.17	0.17	-96.03	8
36	617	-0.91	2.54	0.00	0.17	0.17	-79.68	6
37	617	-0.45	0.63	0.00	0.17	0.17	10.59	1
38	617	0.44	0.85	0.00	0.17	0.17	-95.22	5
40	617	0.96	0.35	0.00	0.17	0.17	-174.72	8
42	617	-1.06	1.72	0.00	0.17	0.17	-85.22	7
43	617	-0.88	0.66	0.00	0.17	0.17	-50.75	5
44	617	-1.05	0.33	0.00	0.17	0.17	39.59	5
49	617	-0.19	0.19	0.00	0.17	0.17	-77.01	0
2	618	0.84	0.72	0.00	0.17	0.17	-77.55	8
7	618	-0.93	2.16	0.00	0.17	0.17	-86.41	5
9	618	-0.13	0.77	0.00	0.17	0.17	-139.37	2
12	618	-0.28	1.99	0.00	0.17	0.17	-95.80	8
13	618	-0.40	1.62	0.00	0.17	0.17	-113.12	10
19	618	0.23	0.53	0.00	0.17	0.17	-52.93	20
21	618	-0.49	0.99	0.00	0.17	0.17	-100.12	5
22	618	0.51	0.29	0.00	0.17	0.17	139.38	4
23	618	-0.93	1.03	0.00	0.17	0.17	-114.94	7
24	618	-0.73	1.85	0.00	0.17	0.17	-98.91	2
25	618	-0.85	1.39	0.00	0.17	0.17	-98.19	6
28	618	-0.55	0.29	0.00	0.17	0.17	-2.11	1
29	618	0.17	0.09	0.00	0.17	0.17	-162.60	7
31	618	0.15	1.06	0.00	0.17	0.17	-71.15	11
35	618	-0.22	1.27	0.00	0.17	0.17	-96.03	15
36	618	-0.91	2.53	0.00	0.17	0.17	-79.68	6
37	618	-0.45	0.63	0.00	0.17	0.17	10.59	1
38	618	0.44	0.84	0.00	0.17	0.17	-95.22	8
40	618	0.95	0.35	0.00	0.17	0.17	-174.72	8
42	618	-1.06	1.71	0.00	0.17	0.17	-85.22	7
43	618	-0.88	0.66	0.00	0.17	0.17	-50.75	5
44	618	-1.04	0.33	0.00	0.17	0.17	39.59	5
49	618	-0.19	0.19	0.00	0.17	0.17	-77.01	7
2	619	0.84	0.72	0.00	0.17	0.17	-77.55	7
7	619	-0.93	2.16	0.00	0.17	0.17	-86.41	5
9	619	-0.13	0.77	0.00	0.17	0.17	-139.37	2
12	619	-0.28	1.98	0.00	0.17	0.17	-95.80	9
13	619	-0.40	1.62	0.00	0.17	0.17	-113.12	10
19	619	0.22	0.52	0.00	0.17	0.17	-42.80	37
21	619	-0.48	0.99	0.00	0.17	0.17	-100.12	5
22	619	0.51	0.29	0.00	0.17	0.17	-142.85	20
23	619	-0.93	1.03	0.00	0.17	0.17	-114.94	6
24	619	-0.73	1.85	0.00	0.17	0.17	-98.91	12
25	619	-0.85	1.39	0.00	0.17	0.17	-98.19	6
28	619	-0.55	0.29	0.00	0.17	0.17	-2.11	0
29	619	0.17	0.09	0.00	0.17	0.17	-162.60	6
31	619	0.15	1.06	0.00	0.17	0.17	-71.15	5
35	619	-0.22	1.26	0.00	0.17	0.17	-96.03	7
36	619	-0.91	2.53	0.00	0.17	0.17	-79.68	6
37	619	-0.45	0.63	0.00	0.17	0.17	10.59	0
38	619	0.44	0.84	0.00	0.17	0.17	-95.22	8
40	619	0.95	0.35	0.00	0.17	0.17	-147.41	20
42	619	-1.06	1.71	0.00	0.17	0.17	-85.22	7
43	619	-0.87	0.66	0.00	0.17	0.17	-50.75	16
44	619	-1.04	0.33	0.00	0.17	0.17	39.59	4
49	619	-0.19	0.19	0.00	0.17	0.17	-77.01	6
2	620	0.84	0.71	0.00	0.17	0.17	-77.55	7
7	620	-0.93	2.16	0.00	0.17	0.17	-86.41	5
9	620	-0.13	0.77	0.00	0.17	0.17	-139.37	2
12	620	-0.28	1.98	0.00	0.17	0.17	-95.80	8
13	620	-0.40	1.61	0.00	0.17	0.17	-113.12	10
19	620	0.22	0.52	0.00	0.17	0.17	-44.50	25
21	620	-0.48	0.99	0.00	0.17	0.17	-100.12	4
22	620	0.51	0.29	0.00	0.17	0.17	-142.85	4
23	620	-0.93	1.02	0.00	0.17	0.17	-114.94	6
24	620	-0.73	1.85	0.00	0.17	0.17	-98.91	13
25	620	-0.85	1.39	0.00	0.17	0.17	-98.19	6
28	620	-0.55	0.29	0.00	0.17	0.17	-2.11	1
29	620	0.14	0.05	0.00	0.17	0.17	135.71	3
31	620	0.14	1.06	0.00	0.17	0.17	-71.15	11
35	620	-0.22	1.26	0.00	0.17	0.17	-96.03	7
36	620	-0.90	2.53	0.00	0.17	0.17	-79.68	6
37	620	-0.45	0.63	0.00	0.17	0.17	10.59	1
38	620	0.44	0.84	0.00	0.17	0.17	-95.22	8
40	620	0.94	0.35	0.00	0.17	0.17	178.04	7
42	620	-1.06	1.71	0.00	0.17	0.17	-85.22	7
43	620	-0.87	0.65	0.00	0.17	0.17	-50.75	4
44	620	-1.04	0.33	0.00	0.17	0.17	12.73	29
49	620	-0.19	0.19	0.00	0.17	0.17	-77.01	3
2	621	0.84	0.71	0.00	0.17	0.17	-77.55	6
7	621	-0.93	2.15	0.00	0.17	0.17	-86.41	6
9	621	-0.13	0.77	0.00	0.17	0.17	-139.37	2
12	621	-0.27	1.98	0.00	0.17	0.17	-95.80	9
13	621	-0.40	1.61	0.00	0.17	0.17	-113.12	10
19	621	0.22	0.52	0.00	0.17	0.17	-44.50	4
21	621	-0.48	0.99	0.00	0.17	0.17	-100.12	4
22	621	0.50	0.29	0.00	0.17	0.17	-142.85	17
23	621	-0.93	1.02	0.00	0.17	0.17	-114.94	6
24	621	-0.73	1.84	0.00	0.17	0.17	-98.91	2
25	621	-0.85	1.39	0.00	0.17	0.17	-98.19	6
28	621	-0.55	0.30	0.00	0.17	0.17	57.39	1
29	621	0.14	0.01	0.00	0.17	0.17	157.26	255
31	621	0.14	1.06	0.00	0.17	0.17	-71.15	5
35	621	-0.22	1.26	0.00	0.17	0.17	-96.03	14
36	621	-0.90	2.53	0.00	0.17	0.17	-79.68	6
37	621	-0.45	0.63	0.00	0.17	0.17	10.59	1
38	621	0.44	0.84	0.00	0.17	0.17	-95.22	15
40	621	0.94	0.35	0.00	0.17	0.17	143.48	19
42	621	-1.06	1.71	0.00	0.17	0.17	-85.22	7
43	621	-0.87	0.65	0.00	0.17	0.17	-50.75	4
44	621	-1.04	0.33	0.00	0.17	0.17	12.73	4
49	621	-0.19	0.19	0.00	0.17	0.17	-77.01	3
2	622	0.84	0.71	0.00	0.17	0.17	-77.55	15
7	622	-0.93	2.15	0.00	0.17	0.17	-86.41	6
9	622	-0.13	0.77	0.00	0.17	0.17	-139.37	2
12	622	-0.27	1.97	0.00	0.17	0.17	-95.80	9
13	622	-0.40	1.61	0.00	0.17	0.17	-113.12	10
19	622	0.22	0.52	0.00	0.17	0.17	-44.50	4
21	622	-0.48	0.99	0.00	0.17	0.17	-100.12	4
22	622	0.50	0.29	0.00	0.17	0.17	-142.85	4
23	622	-0.93	1.02	0.00	0.17	0.17	-114.94	6
24	622	-0.73	1.84	0.00	0.17	0.17	-98.91	2
25	622	-0.85	1.39	0.00	0.17	0.17	-78.90	6
28	622	-0.55	0.30	0.00	0.17	0.17	57.39	0
29	622	0.13	0.01	0.00	0.17	0.17	157.26	5
31	622	0.14	1.05	0.00	0.17	0.17	-71.15	5
35	622	-0.22	1.25	0.00	0.17	0.17	-96.03	7
36	622	-0.90	2.53	0.00	0.17	0.17	-79.68	6
37	622	-0.45	0.63	0.00	0.17	0.17	10.59	0
38	622	0.44	0.83	0.00	0.17	0.17	-95.22	8
40	622	0.94	0.35	0.00	0.17	0.17	143.48	6
42	622	-1.06	1.70	0.00	0.17	0.17	-85.22	2
43	622	-0.87	0.65	0.00	0.17	0.17	-50.75	4
44	622	-1.04	0.33	0.00	0.17	0.17	12.73	4
49	622	-0.18	0.19	0.00	0.17	0.17	-77.01	5
2	623	0.84	0.71	0.00	0.17	0.17	-77.55	6
7	623	-0.93	2.15	0.00	0.17	0.17	-86.41	6
9	623	-0.13	0.76	0.00	0.17	0.17	-139.37	17
12	623	-0.27	1.97	0.00	0.17	0.17	-95.80	9
13	623	-0.40	1.60	0.00	0.17	0.17	-113.12	10
19	623	0.22	0.51	0.00	0.17	0.17	-78.93	32
21	623	-0.48	0.98	0.00	0.17	0.17	-100.12	4
22	623	0.50	0.29	0.00	0.17	0.17	-142.85	3
23	623	-0.93	1.02	0.00	0.17	0.17	-114.94	6
24	623	-0.73	1.84	0.00	0.17	0.17	-98.91	13
25	623	-0.85	1.38	0.00	0.17	0.17	-78.90	6
28	623	-0.55	0.30	0.00	0.17	0.17	57.39	8
29	623	0.13	0.01	0.00	0.17	0.17	157.26	4
31	623	0.14	1.05	0.00	0.17	0.17	-71.15	10
35	623	-0.22	1.25	0.00	0.17	0.17	-96.03	7
36	623	-0.90	2.52	0.00	0.17	0.17	-79.68	6
37	623	-0.45	0.63	0.00	0.17	0.17	10.59	0
38	623	0.44	0.83	0.00	0.17	0.17	-95.22	8
40	623	0.93	0.35	0.00	0.17	0.17	143.48	6
42	623	-1.06	1.70	0.00	0.17	0.17	-85.22	8
43	623	-0.87	0.65	0.00	0.17	0.17	-50.75	3
44	623	-1.03	0.33	0.00	0.17	0.17	12.73	3
49	623	-0.18	0.20	0.00	0.17	0.17	-2.55	34
2	624	0.84	0.71	0.00	0.17	0.17	-77.55	6
7	624	-0.93	2.15	0.00	0.17	0.17	-86.41	6
9	624	-0.13	0.76	0.00	0.17	0.17	-139.37	2
12	624	-0.27	1.97	0.00	0.17	0.17	-95.80	9
13	624	-0.40	1.60	0.00	0.17	0.17	-113.12	9
19	624	0.22	0.51	0.00	0.17	0.17	-137.88	4
21	624	-0.48	0.98	0.00	0.17	0.17	-100.12	3
22	624	0.50	0.29	0.00	0.17	0.17	-142.85	4
23	624	-0.92	1.02	0.00	0.17	0.17	-66.57	6
24	624	-0.73	1.84	0.00	0.17	0.17	-98.91	2
25	624	-0.85	1.38	0.00	0.17	0.17	-78.90	6
28	624	-0.55	0.30	0.00	0.17	0.17	57.39	0
29	624	0.10	-0.02	0.00	0.17	0.17	-167.77	2
31	624	0.14	1.05	0.00	0.17	0.17	-71.15	6
35	624	-0.22	1.25	0.00	0.17	0.17	-96.03	14
36	624	-0.90	2.52	0.00	0.17	0.17	-79.68	6
37	624	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	624	0.44	0.83	0.00	0.17	0.17	-95.22	6
40	624	0.93	0.35	0.00	0.17	0.17	143.48	17
42	624	-1.06	1.70	0.00	0.17	0.17	-85.22	8
43	624	-0.87	0.65	0.00	0.17	0.17	-50.75	3
44	624	-1.03	0.33	0.00	0.17	0.17	12.73	3
49	624	-0.18	0.20	0.00	0.17	0.17	-2.55	2
2	625	0.84	0.71	0.00	0.17	0.17	-77.55	5
7	625	-0.93	2.15	0.00	0.17	0.17	-86.41	6
9	625	-0.13	0.76	0.00	0.17	0.17	-139.37	2
12	625	-0.27	1.97	0.00	0.17	0.17	-95.80	9
13	625	-0.40	1.60	0.00	0.17	0.17	-113.12	10
19	625	0.22	0.51	0.00	0.17	0.17	-137.88	3
21	625	-0.49	0.98	0.00	0.17	0.17	-77.06	19
22	625	0.50	0.29	0.00	0.17	0.17	-142.85	3
23	625	-0.92	1.02	0.00	0.17	0.17	-66.57	6
24	625	-0.73	1.83	0.00	0.17	0.17	-98.91	3
25	625	-0.84	1.38	0.00	0.17	0.17	-78.90	6
28	625	-0.55	0.30	0.00	0.17	0.17	57.39	0
29	625	0.10	-0.02	0.00	0.17	0.17	-167.77	1
31	625	0.14	1.05	0.00	0.17	0.17	-71.15	5
35	625	-0.22	1.25	0.00	0.17	0.17	-96.03	6
36	625	-0.90	2.52	0.00	0.17	0.17	-79.68	6
37	625	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	625	0.44	0.83	0.00	0.17	0.17	-95.22	9
40	625	0.92	0.35	0.00	0.17	0.17	143.48	17
42	625	-1.06	1.70	0.00	0.17	0.17	-85.22	8
43	625	-0.87	0.65	0.00	0.17	0.17	-50.75	3
44	625	-1.03	0.33	0.00	0.17	0.17	12.73	3
49	625	-0.18	0.20	0.00	0.17	0.17	-2.55	1
2	626	0.84	0.71	0.00	0.17	0.17	-77.55	5
7	626	-0.93	2.14	0.00	0.17	0.17	-86.41	6
9	626	-0.13	0.76	0.00	0.17	0.17	-139.37	1
12	626	-0.28	1.96	0.00	0.17	0.17	-95.80	9
13	626	-0.40	1.59	0.00	0.17	0.17	-113.12	9
19	626	0.21	0.51	0.00	0.17	0.17	-78.77	3
21	626	-0.49	0.98	0.00	0.17	0.17	-77.06	3
22	626	0.50	0.29	0.00	0.17	0.17	-142.85	3
23	626	-0.92	1.01	0.00	0.17	0.17	-66.57	5
24	626	-0.73	1.83	0.00	0.17	0.17	-98.91	3
25	626	-0.84	1.38	0.00	0.17	0.17	-78.90	6
28	626	-0.55	0.30	0.00	0.17	0.17	57.39	0
29	626	0.05	-0.08	0.00	0.17	0.17	-136.16	255
31	626	0.14	1.04	0.00	0.17	0.17	-71.15	5
35	626	-0.22	1.25	0.00	0.17	0.17	-96.03	7
36	626	-0.90	2.52	0.00	0.17	0.17	-79.68	6
37	626	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	626	0.44	0.82	0.00	0.17	0.17	-95.22	10
40	626	0.92	0.35	0.00	0.17	0.17	143.48	5
42	626	-1.06	1.69	0.00	0.17	0.17	-85.22	7
43	626	-0.87	0.65	0.00	0.17	0.17	-50.75	2
44	626	-1.03	0.33	0.00	0.17	0.17	12.73	2
49	626	-0.18	0.20	0.00	0.17	0.17	-2.55	1
2	627	0.84	0.71	0.00	0.17	0.17	-77.55	4
7	627	-0.93	2.14	0.00	0.17	0.17	-86.41	6
9	627	-0.13	0.76	0.00	0.17	0.17	-139.37	15
12	627	-0.27	1.96	0.00	0.17	0.17	-95.80	9
13	627	-0.40	1.59	0.00	0.17	0.17	-113.12	9
19	627	0.21	0.51	0.00	0.17	0.17	-78.77	9
21	627	-0.49	0.98	0.00	0.17	0.17	-77.06	3
22	627	0.50	0.29	0.00	0.17	0.17	-142.85	3
23	627	-0.92	1.01	0.00	0.17	0.17	-66.57	5
24	627	-0.73	1.83	0.00	0.17	0.17	-98.91	2
25	627	-0.84	1.38	0.00	0.17	0.17	-78.90	6
28	627	-0.55	0.30	0.00	0.17	0.17	57.39	0
29	627	-0.01	-0.14	0.00	0.17	0.17	-112.50	254
31	627	0.14	1.04	0.00	0.17	0.17	-71.15	5
35	627	-0.22	1.24	0.00	0.17	0.17	-96.03	6
36	627	-0.90	2.52	0.00	0.17	0.17	-79.68	6
37	627	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	627	0.44	0.82	0.00	0.17	0.17	-95.22	9
40	627	0.92	0.35	0.00	0.17	0.17	143.48	4
42	627	-1.06	1.69	0.00	0.17	0.17	-85.22	7
43	627	-0.87	0.65	0.00	0.17	0.17	-50.75	2
44	627	-1.03	0.33	0.00	0.17	0.17	12.73	2
49	627	-0.18	0.20	0.00	0.17	0.17	-2.55	6
2	628	0.84	0.71	0.00	0.17	0.17	-77.55	4
7	628	-0.93	2.14	0.00	0.17	0.17	-86.41	5
9	628	-0.13	0.76	0.00	0.17	0.17	-139.37	1
12	628	-0.27	1.96	0.00	0.17	0.17	-95.80	9
13	628	-0.40	1.59	0.00	0.17	0.17	-113.12	9
19	628	0.21	0.51	0.00	0.17	0.17	-78.77	3
21	628	-0.49	0.98	0.00	0.17	0.17	-77.06	3
22	628	0.50	0.29	0.00	0.17	0.17	-142.85	3
23	628	-0.92	1.01	0.00	0.17	0.17	-66.57	5
24	628	-0.73	1.83	0.00	0.17	0.17	-98.91	2
25	628	-0.84	1.37	0.00	0.17	0.17	-78.90	6
28	628	-0.55	0.30	0.00	0.17	0.17	57.39	0
29	628	0.03	-0.16	0.00	0.17	0.17	-149.93	13
31	628	0.14	1.04	0.00	0.17	0.17	-71.15	5
35	628	-0.22	1.24	0.00	0.17	0.17	-96.03	6
36	628	-0.90	2.51	0.00	0.17	0.17	-79.68	6
37	628	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	628	0.44	0.82	0.00	0.17	0.17	-95.22	8
40	628	0.91	0.31	0.00	0.17	0.17	152.82	255
42	628	-1.06	1.69	0.00	0.17	0.17	-85.22	7
43	628	-0.87	0.65	0.00	0.17	0.17	-50.75	2
44	628	-1.03	0.33	0.00	0.17	0.17	12.73	2
49	628	-0.17	0.20	0.00	0.17	0.17	8.05	29
2	629	0.83	0.70	0.00	0.17	0.17	-77.55	11
7	629	-0.93	2.14	0.00	0.17	0.17	-86.41	6
9	629	-0.12	0.75	0.00	0.17	0.17	-139.37	14
12	629	-0.27	1.95	0.00	0.17	0.17	-95.80	9
13	629	-0.40	1.58	0.00	0.17	0.17	-113.12	9
19	629	0.21	0.51	0.00	0.17	0.17	-78.77	3
21	629	-0.49	0.98	0.00	0.17	0.17	-77.06	3
22	629	0.50	0.29	0.00	0.17	0.17	-142.85	3
23	629	-0.96	1.00	0.00	0.17	0.17	-80.24	5
24	629	-0.73	1.83	0.00	0.17	0.17	-98.91	13
25	629	-0.84	1.37	0.00	0.17	0.17	-78.90	9
28	629	-0.55	0.30	0.00	0.17	0.17	57.39	0
29	629	-0.01	-0.18	0.00	0.17	0.17	173.11	254
31	629	0.14	1.04	0.00	0.17	0.17	-71.15	13
35	629	-0.22	1.24	0.00	0.17	0.17	-96.03	6
36	629	-0.90	2.51	0.00	0.17	0.17	-79.68	6
37	629	-0.45	0.62	0.00	0.17	0.17	10.59	3
38	629	0.44	0.82	0.00	0.17	0.17	-95.22	5
40	629	0.90	0.32	0.00	0.17	0.17	152.82	11
42	629	-1.06	1.69	0.00	0.17	0.17	-85.22	7
43	629	-0.87	0.65	0.00	0.17	0.17	-50.75	2
44	629	-1.03	0.33	0.00	0.17	0.17	12.73	2
49	629	-0.16	0.20	0.00	0.17	0.17	8.05	12
2	630	0.83	0.70	0.00	0.17	0.17	-77.55	9
7	630	-0.93	2.14	0.00	0.17	0.17	-86.41	6
9	630	-0.12	0.75	0.00	0.17	0.17	-139.37	13
12	630	-0.27	1.95	0.00	0.17	0.17	-95.80	9
13	630	-0.40	1.58	0.00	0.17	0.17	-113.12	9
19	630	0.21	0.50	0.00	0.17	0.17	-162.28	26
21	630	-0.49	0.98	0.00	0.17	0.17	-77.06	2
22	630	0.50	0.29	0.00	0.17	0.17	-142.85	3
23	630	-0.96	1.00	0.00	0.17	0.17	-80.24	4
24	630	-0.73	1.82	0.00	0.17	0.17	-98.91	13
25	630	-0.85	1.37	0.00	0.17	0.17	-78.90	9
28	630	-0.55	0.30	0.00	0.17	0.17	57.39	0
29	630	-0.03	-0.21	0.00	0.17	0.17	-155.28	17
31	630	0.14	1.04	0.00	0.17	0.17	-71.15	5
35	630	-0.22	1.24	0.00	0.17	0.17	-96.03	6
36	630	-0.90	2.51	0.00	0.17	0.17	-79.68	6
37	630	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	630	0.44	0.81	0.00	0.17	0.17	-95.22	8
40	630	0.90	0.32	0.00	0.17	0.17	152.82	9
42	630	-1.06	1.69	0.00	0.17	0.17	-85.22	7
43	630	-0.87	0.65	0.00	0.17	0.17	-50.75	1
44	630	-1.03	0.33	0.00	0.17	0.17	12.73	1
49	630	-0.16	0.20	0.00	0.17	0.17	64.02	26
2	631	0.83	0.70	0.00	0.17	0.17	-77.55	8
7	631	-0.93	2.13	0.00	0.17	0.17	-86.41	6
9	631	-0.12	0.75	0.00	0.17	0.17	-139.37	2
12	631	-0.27	1.95	0.00	0.17	0.17	-95.80	9
13	631	-0.40	1.58	0.00	0.17	0.17	-113.12	9
19	631	0.21	0.50	0.00	0.17	0.17	-162.28	3
21	631	-0.48	0.98	0.00	0.17	0.17	-77.06	2
22	631	0.49	0.28	0.00	0.17	0.17	-179.71	3
23	631	-0.96	1.00	0.00	0.17	0.17	-80.24	4
24	631	-0.73	1.82	0.00	0.17	0.17	-98.91	3
25	631	-0.85	1.37	0.00	0.17	0.17	-78.90	9
28	631	-0.55	0.30	0.00	0.17	0.17	57.39	0
29	631	-0.05	-0.27	0.00	0.17	0.17	-58.73	254
31	631	0.14	1.04	0.00	0.17	0.17	-71.15	5
35	631	-0.22	1.23	0.00	0.17	0.17	-96.03	5
36	631	-0.90	2.51	0.00	0.17	0.17	-79.68	6
37	631	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	631	0.44	0.81	0.00	0.17	0.17	-95.22	8
40	631	0.90	0.32	0.00	0.17	0.17	152.82	13
42	631	-1.06	1.68	0.00	0.17	0.17	-85.22	7
43	631	-0.87	0.64	0.00	0.17	0.17	-50.75	1
44	631	-1.03	0.33	0.00	0.17	0.17	12.73	1
49	631	-0.15	0.20	0.00	0.17	0.17	-27.87	25
2	632	0.83	0.70	0.00	0.17	0.17	-77.55	8
7	632	-0.93	2.13	0.00	0.17	0.17	-86.41	6
9	632	-0.12	0.74	0.00	0.17	0.17	-139.37	2
12	632	-0.27	1.94	0.00	0.17	0.17	-95.80	9
13	632	-0.40	1.58	0.00	0.17	0.17	-113.12	9
19	632	0.20	0.50	0.00	0.17	0.17	-79.38	2
21	632	-0.48	0.98	0.00	0.17	0.17	-77.06	2
22	632	0.48	0.28	0.00	0.17	0.17	79.91	2
23	632	-0.96	0.99	0.00	0.17	0.17	-80.24	4
24	632	-0.73	1.82	0.00	0.17	0.17	-98.91	3
25	632	-0.85	1.36	0.00	0.17	0.17	-78.90	8
28	632	-0.55	0.29	0.00	0.17	0.17	57.39	0
29	632	0.00	-0.33	0.00	0.17	0.17	-61.82	254
31	632	0.14	1.03	0.00	0.17	0.17	-71.15	5
35	632	-0.22	1.23	0.00	0.17	0.17	-96.03	5
36	632	-0.90	2.51	0.00	0.17	0.17	-79.68	6
37	632	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	632	0.43	0.81	0.00	0.17	0.17	-95.22	9
40	632	0.90	0.32	0.00	0.17	0.17	152.82	8
42	632	-1.05	1.68	0.00	0.17	0.17	-85.22	7
43	632	-0.87	0.64	0.00	0.17	0.17	-50.75	1
44	632	-1.03	0.33	0.00	0.17	0.17	12.73	1
49	632	-0.14	0.20	0.00	0.17	0.17	-10.75	22
2	633	0.83	0.70	0.00	0.17	0.17	-77.55	7
7	633	-0.93	2.13	0.00	0.17	0.17	-86.41	6
9	633	-0.12	0.74	0.00	0.17	0.17	-139.37	2
12	633	-0.27	1.94	0.00	0.17	0.17	-95.80	9
13	633	-0.40	1.57	0.00	0.17	0.17	-113.12	9
19	633	0.20	0.50	0.00	0.17	0.17	-79.38	12
21	633	-0.48	0.98	0.00	0.17	0.17	-77.06	2
22	633	0.48	0.28	0.00	0.17	0.17	79.91	2
23	633	-0.96	0.99	0.00	0.17	0.17	-80.24	4
24	633	-0.73	1.82	0.00	0.17	0.17	-98.91	13
25	633	-0.85	1.36	0.00	0.17	0.17	-78.90	8
28	633	-0.55	0.29	0.00	0.17	0.17	57.39	0
29	633	0.00	-0.41	0.00	0.17	0.17	-75.74	255
31	633	0.14	1.03	0.00	0.17	0.17	-71.15	5
35	633	-0.22	1.23	0.00	0.17	0.17	-96.03	5
36	633	-0.90	2.50	0.00	0.17	0.17	-79.68	6
37	633	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	633	0.44	0.81	0.00	0.17	0.17	-95.22	14
40	633	0.89	0.32	0.00	0.17	0.17	152.82	7
42	633	-1.05	1.68	0.00	0.17	0.17	-85.22	7
43	633	-0.87	0.64	0.00	0.17	0.17	-50.75	14
44	633	-1.03	0.33	0.00	0.17	0.17	12.73	1
49	633	-0.12	0.19	0.00	0.17	0.17	-24.94	52
2	634	0.83	0.70	0.00	0.17	0.17	-77.55	7
7	634	-0.93	2.13	0.00	0.17	0.17	-86.41	6
9	634	-0.12	0.74	0.00	0.17	0.17	-139.37	2
12	634	-0.27	1.94	0.00	0.17	0.17	-95.80	9
13	634	-0.40	1.57	0.00	0.17	0.17	-113.12	8
19	634	0.20	0.50	0.00	0.17	0.17	-79.38	11
21	634	-0.48	0.97	0.00	0.17	0.17	-77.06	2
22	634	0.48	0.28	0.00	0.17	0.17	79.91	2
23	634	-0.96	0.99	0.00	0.17	0.17	-80.24	4
24	634	-0.73	1.81	0.00	0.17	0.17	-98.91	13
25	634	-0.84	1.35	0.00	0.17	0.17	-108.52	35
28	634	-0.55	0.29	0.00	0.17	0.17	57.39	0
29	634	-0.01	-0.50	0.00	0.17	0.17	-96.82	255
31	634	0.14	1.03	0.00	0.17	0.17	-71.15	12
35	634	-0.22	1.23	0.00	0.17	0.17	-96.03	5
36	634	-0.90	2.50	0.00	0.17	0.17	-79.68	6
37	634	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	634	0.44	0.80	0.00	0.17	0.17	-95.22	8
40	634	0.89	0.32	0.00	0.17	0.17	152.82	7
42	634	-1.05	1.68	0.00	0.17	0.17	-85.22	7
43	634	-0.86	0.64	0.00	0.17	0.17	-50.75	14
44	634	-1.03	0.34	0.00	0.17	0.17	12.73	1
49	634	-0.11	0.18	0.00	0.17	0.17	-17.56	60
2	635	0.83	0.69	0.00	0.17	0.17	-77.55	6
7	635	-0.93	2.13	0.00	0.17	0.17	-86.41	7
9	635	-0.12	0.74	0.00	0.17	0.17	-139.37	2
12	635	-0.27	1.94	0.00	0.17	0.17	-95.80	9
13	635	-0.40	1.57	0.00	0.17	0.17	-113.12	8
19	635	0.20	0.50	0.00	0.17	0.17	-173.86	2
21	635	-0.48	0.97	0.00	0.17	0.17	-77.06	2
22	635	0.48	0.28	0.00	0.17	0.17	79.91	2
23	635	-0.96	0.99	0.00	0.17	0.17	-80.24	4
24	635	-0.72	1.81	0.00	0.17	0.17	-98.91	3
25	635	-0.84	1.35	0.00	0.17	0.17	-108.52	8
28	635	-0.55	0.29	0.00	0.17	0.17	57.39	0
29	635	0.02	-0.57	0.00	0.17	0.17	-80.80	255
31	635	0.14	1.03	0.00	0.17	0.17	-71.15	6
35	635	-0.22	1.23	0.00	0.17	0.17	-96.03	5
36	635	-0.90	2.50	0.00	0.17	0.17	-79.68	6
37	635	-0.45	0.62	0.00	0.17	0.17	10.59	0
38	635	0.44	0.80	0.00	0.17	0.17	-95.22	12
40	635	0.89	0.33	0.00	0.17	0.17	152.82	6
42	635	-1.05	1.67	0.00	0.17	0.17	-85.22	8
43	635	-0.86	0.64	0.00	0.17	0.17	-50.75	1
44	635	-1.03	0.34	0.00	0.17	0.17	12.73	1
49	635	-0.08	0.16	0.00	0.17	0.17	20.83	255
2	636	0.85	0.73	0.00	0.17	0.17	-57.75	15
