#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
23	841	0.49	0.29	0.00	0.17	0.17	153.59	6
24	841	-1.11	0.71	0.00	0.17	0.17	-62.58	15
29	841	0.44	0.90	0.00	0.17	0.17	-133.61	9
35	841	-0.70	0.61	0.00	0.17	0.17	-60.84	15
44	841	0.25	0.57	0.00	0.17	0.17	-158.41	6
46	841	-0.11	0.39	0.00	0.17	0.17	-20.74	3
47	841	-0.32	0.79	0.00	0.17	0.17	-48.49	21
2	842	0.86	0.49	0.00	0.17	0.17	162.45	15
3	842	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	842	-0.45	0.31	0.00	0.17	0.17	90.92	3
14	842	-0.89	0.30	0.00	0.17	0.17	55.39	4
20	842	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	842	0.49	0.29	0.00	0.17	0.17	153.59	5
24	842	-1.11	0.70	0.00	0.17	0.17	-93.69	23
29	842	0.44	0.90	0.00	0.17	0.17	-133.61	8
35	842	-0.70	0.61	0.00	0.17	0.17	-60.84	15
44	842	0.25	0.56	0.00	0.17	0.17	-158.41	5
46	842	-0.10	0.39	0.00	0.17	0.17	-20.74	6
47	842	-0.32	0.79	0.00	0.17	0.17	-119.39	21
2	843	0.85	0.49	0.00	0.17	0.17	162.45	15
3	843	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	843	-0.45	0.31	0.00	0.17	0.17	90.92	3
14	843	-0.89	0.30	0.00	0.17	0.17	55.39	4
20	843	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	843	0.49	0.29	0.00	0.17	0.17	153.59	4
24	843	-1.11	0.70	0.00	0.17	0.17	-70.64	14
29	843	0.44	0.90	0.00	0.17	0.17	-133.61	8
35	843	-0.70	0.61	0.00	0.17	0.17	-60.84	4
44	843	0.25	0.56	0.00	0.17	0.17	-158.41	4
46	843	-0.10	0.39	0.00	0.17	0.17	-20.74	6
47	843	-0.32	0.78	0.00	0.17	0.17	-19.32	15
2	844	0.85	0.49	0.00	0.17	0.17	162.45	14
3	844	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	844	-0.45	0.31	0.00	0.17	0.17	90.92	3
14	844	-0.89	0.30	0.00	0.17	0.17	55.39	4
20	844	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	844	0.49	0.29	0.00	0.17	0.17	153.59	4
24	844	-1.14	0.68	0.00	0.17	0.17	-155.68	22
29	844	0.44	0.89	0.00	0.17	0.17	-133.61	8
35	844	-0.70	0.61	0.00	0.17	0.17	-150.62	20
44	844	0.25	0.56	0.00	0.17	0.17	-158.41	4
46	844	-0.10	0.39	0.00	0.17	0.17	-20.74	5
47	844	-0.32	0.78	0.00	0.17	0.17	-115.96	20
2	845	0.84	0.50	0.00	0.17	0.17	-165.72	44
3	845	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	845	-0.45	0.31	0.00	0.17	0.17	90.92	3
14	845	-0.89	0.30	0.00	0.17	0.17	55.39	3
20	845	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	845	0.49	0.29	0.00	0.17	0.17	153.59	3
24	845	-1.14	0.67	0.00	0.17	0.17	-57.47	19
29	845	0.44	0.89	0.00	0.17	0.17	-133.61	7
35	845	-0.70	0.61	0.00	0.17	0.17	-150.62	3
44	845	0.25	0.56	0.00	0.17	0.17	-158.41	3
46	845	-0.10	0.39	0.00	0.17	0.17	-20.74	5
47	845	-0.32	0.77	0.00	0.17	0.17	-58.15	19
2	846	0.84	0.50	0.00	0.17	0.17	-165.72	13
3	846	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	846	-0.45	0.31	0.00	0.17	0.17	90.92	3
14	846	-0.89	0.30	0.00	0.17	0.17	55.39	3
20	846	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	846	0.49	0.29	0.00	0.17	0.17	153.59	6
24	846	-1.14	0.67	0.00	0.17	0.17	-90.53	20
29	846	0.44	0.89	0.00	0.17	0.17	-133.61	7
35	846	-0.70	0.61	0.00	0.17	0.17	-150.62	10
44	846	0.25	0.56	0.00	0.17	0.17	-158.41	3
46	846	-0.10	0.39	0.00	0.17	0.17	-20.74	5
47	846	-0.32	0.77	0.00	0.17	0.17	-58.15	14
2	847	0.84	0.49	0.00	0.17	0.17	-165.72	12
3	847	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	847	-0.45	0.31	0.00	0.17	0.17	90.92	3
14	847	-0.88	0.30	0.00	0.17	0.17	55.39	3
20	847	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	847	0.48	0.29	0.00	0.17	0.17	153.59	5
24	847	-1.13	0.66	0.00	0.17	0.17	-32.21	19
29	847	0.44	0.89	0.00	0.17	0.17	-133.61	7
35	847	-0.70	0.61	0.00	0.17	0.17	-150.62	3
44	847	0.25	0.56	0.00	0.17	0.17	-158.41	3
46	847	-0.10	0.38	0.00	0.17	0.17	-20.74	5
47	847	-0.32	0.76	0.00	0.17	0.17	-61.31	19
2	848	0.83	0.50	0.00	0.17	0.17	-165.72	12
3	848	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	848	-0.45	0.31	0.00	0.17	0.17	90.92	3
14	848	-0.88	0.30	0.00	0.17	0.17	55.39	2
20	848	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	848	0.48	0.29	0.00	0.17	0.17	153.59	3
24	848	-1.13	0.66	0.00	0.17	0.17	-32.21	18
29	848	0.44	0.88	0.00	0.17	0.17	-98.14	6
35	848	-0.70	0.61	0.00	0.17	0.17	-150.62	2
44	848	0.25	0.56	0.00	0.17	0.17	-158.41	3
46	848	-0.10	0.38	0.00	0.17	0.17	-20.74	3
47	848	-0.32	0.76	0.00	0.17	0.17	-61.31	14
2	849	0.83	0.50	0.00	0.17	0.17	-165.72	12
3	849	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	849	-0.45	0.31	0.00	0.17	0.17	90.92	3
14	849	-0.88	0.30	0.00	0.17	0.17	55.39	2
20	849	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	849	0.48	0.29	0.00	0.17	0.17	153.59	2
24	849	-1.13	0.66	0.00	0.17	0.17	-32.21	17
29	849	0.44	0.88	0.00	0.17	0.17	-98.14	6
35	849	-0.70	0.61	0.00	0.17	0.17	-150.62	10
44	849	0.25	0.56	0.00	0.17	0.17	-158.41	2
46	849	-0.10	0.38	0.00	0.17	0.17	-20.74	3
47	849	-0.32	0.75	0.00	0.17	0.17	-61.31	13
2	850	0.82	0.50	0.00	0.17	0.17	-165.72	11
3	850	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	850	-0.45	0.31	0.00	0.17	0.17	90.92	2
14	850	-0.88	0.30	0.00	0.17	0.17	55.39	18
20	850	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	850	0.48	0.29	0.00	0.17	0.17	153.59	2
24	850	-1.13	0.65	0.00	0.17	0.17	-32.21	16
29	850	0.44	0.88	0.00	0.17	0.17	-98.14	6
35	850	-0.70	0.61	0.00	0.17	0.17	-150.62	2
44	850	0.25	0.56	0.00	0.17	0.17	-158.41	2
46	850	-0.10	0.38	0.00	0.17	0.17	-20.74	4
47	850	-0.32	0.75	0.00	0.17	0.17	-61.31	12
2	851	0.82	0.49	0.00	0.17	0.17	-165.72	11
3	851	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	851	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	851	-0.88	0.30	0.00	0.17	0.17	55.39	17
20	851	-0.17	0.03	0.00	0.17	0.17	-3.00	0
23	851	0.48	0.29	0.00	0.17	0.17	153.59	5
24	851	-1.12	0.65	0.00	0.17	0.17	-32.21	16
29	851	0.44	0.88	0.00	0.17	0.17	-98.14	6
35	851	-0.70	0.61	0.00	0.17	0.17	-150.62	2
44	851	0.25	0.56	0.00	0.17	0.17	-158.41	2
46	851	-0.10	0.38	0.00	0.17	0.17	-20.74	4
47	851	-0.32	0.75	0.00	0.17	0.17	-61.31	17
2	852	0.82	0.49	0.00	0.17	0.17	-165.72	10
3	852	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	852	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	852	-0.88	0.30	0.00	0.17	0.17	55.39	2
20	852	-0.17	0.03	0.00	0.17	0.17	-3.00	0
23	852	0.48	0.29	0.00	0.17	0.17	153.59	2
24	852	-1.12	0.64	0.00	0.17	0.17	-32.21	15
29	852	0.44	0.88	0.00	0.17	0.17	-98.14	6
35	852	-0.70	0.61	0.00	0.17	0.17	-150.62	2
44	852	0.25	0.56	0.00	0.17	0.17	-158.41	2
46	852	-0.10	0.38	0.00	0.17	0.17	-20.74	4
47	852	-0.32	0.74	0.00	0.17	0.17	-61.31	12
2	853	0.82	0.49	0.00	0.17	0.17	-165.72	10
3	853	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	853	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	853	-0.88	0.30	0.00	0.17	0.17	55.39	2
20	853	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	853	0.48	0.29	0.00	0.17	0.17	153.59	2
24	853	-1.12	0.64	0.00	0.17	0.17	-32.21	14
29	853	0.44	0.87	0.00	0.17	0.17	-98.14	6
35	853	-0.72	0.65	0.00	0.17	0.17	-91.33	255
44	853	0.25	0.56	0.00	0.17	0.17	-158.41	2
46	853	-0.10	0.38	0.00	0.17	0.17	-20.74	3
47	853	-0.32	0.74	0.00	0.17	0.17	-61.31	16
2	854	0.81	0.49	0.00	0.17	0.17	-165.72	9
3	854	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	854	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	854	-0.87	0.30	0.00	0.17	0.17	55.39	6
20	854	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	854	0.48	0.29	0.00	0.17	0.17	153.59	2
24	854	-1.12	0.64	0.00	0.17	0.17	-32.21	11
29	854	0.44	0.87	0.00	0.17	0.17	-98.14	5
35	854	-0.72	0.64	0.00	0.17	0.17	-91.33	6
44	854	0.25	0.55	0.00	0.17	0.17	-158.41	9
46	854	-0.10	0.38	0.00	0.17	0.17	-20.74	7
47	854	-0.32	0.73	0.00	0.17	0.17	-61.31	12
2	855	0.81	0.49	0.00	0.17	0.17	-165.72	9
3	855	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	855	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	855	-0.87	0.30	0.00	0.17	0.17	55.39	6
20	855	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	855	0.48	0.29	0.00	0.17	0.17	153.59	1
24	855	-1.12	0.63	0.00	0.17	0.17	-32.21	13
29	855	0.44	0.87	0.00	0.17	0.17	-98.14	5
35	855	-0.72	0.64	0.00	0.17	0.17	-91.33	6
44	855	0.25	0.55	0.00	0.17	0.17	-158.41	9
46	855	-0.10	0.38	0.00	0.17	0.17	-20.74	3
47	855	-0.32	0.73	0.00	0.17	0.17	-61.31	12
2	856	0.81	0.49	0.00	0.17	0.17	-165.72	8
3	856	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	856	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	856	-0.87	0.30	0.00	0.17	0.17	55.39	5
20	856	-0.17	0.02	0.00	0.17	0.17	-3.00	0
23	856	0.48	0.29	0.00	0.17	0.17	153.59	1
24	856	-1.14	0.60	0.00	0.17	0.17	-40.10	255
29	856	0.44	0.87	0.00	0.17	0.17	-98.14	5
35	856	-0.72	0.64	0.00	0.17	0.17	-91.33	12
44	856	0.25	0.55	0.00	0.17	0.17	-158.41	1
46	856	-0.10	0.38	0.00	0.17	0.17	-20.74	2
47	856	-0.33	0.73	0.00	0.17	0.17	-61.31	12
2	857	0.80	0.49	0.00	0.17	0.17	-165.72	8
3	857	0.16	0.10	0.00	0.17	0.17	-158.70	2
7	857	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	857	-0.87	0.31	0.00	0.17	0.17	55.39	5
20	857	-0.17	-0.02	0.00	0.17	0.17	-10.22	2
23	857	0.48	0.29	0.00	0.17	0.17	153.59	1
24	857	-1.14	0.59	0.00	0.17	0.17	-40.10	10
29	857	0.44	0.87	0.00	0.17	0.17	-98.14	5
35	857	-0.72	0.64	0.00	0.17	0.17	-91.33	15
44	857	0.25	0.55	0.00	0.17	0.17	-158.41	1
46	857	-0.09	0.37	0.00	0.17	0.17	-20.74	6
47	857	-0.35	0.76	0.00	0.17	0.17	-135.25	7
2	858	0.80	0.49	0.00	0.17	0.17	-165.72	8
3	858	0.16	0.10	0.00	0.17	0.17	-158.70	2
7	858	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	858	-0.87	0.31	0.00	0.17	0.17	55.39	4
20	858	-0.17	-0.02	0.00	0.17	0.17	-10.22	2
23	858	0.48	0.29	0.00	0.17	0.17	153.59	4
24	858	-1.13	0.59	0.00	0.17	0.17	-40.10	9
29	858	0.44	0.87	0.00	0.17	0.17	-98.14	5
35	858	-0.72	0.64	0.00	0.17	0.17	-91.33	8
44	858	0.25	0.55	0.00	0.17	0.17	-158.41	9
46	858	-0.09	0.37	0.00	0.17	0.17	-20.74	6
47	858	-0.36	0.75	0.00	0.17	0.17	-171.58	22
2	859	0.80	0.49	0.00	0.17	0.17	-165.72	7
3	859	0.16	0.10	0.00	0.17	0.17	-158.70	2
7	859	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	859	-0.87	0.31	0.00	0.17	0.17	55.39	4
20	859	-0.17	-0.02	0.00	0.17	0.17	-10.22	2
23	859	0.48	0.29	0.00	0.17	0.17	153.59	1
24	859	-1.13	0.59	0.00	0.17	0.17	-40.10	9
29	859	0.44	0.86	0.00	0.17	0.17	-98.14	4
35	859	-0.72	0.64	0.00	0.17	0.17	-91.33	4
44	859	0.25	0.55	0.00	0.17	0.17	-158.41	4
46	859	-0.09	0.37	0.00	0.17	0.17	-20.74	5
47	859	-0.36	0.75	0.00	0.17	0.17	-101.23	21
2	860	0.80	0.49	0.00	0.17	0.17	-165.72	7
3	860	0.16	0.10	0.00	0.17	0.17	-158.70	2
7	860	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	860	-0.87	0.31	0.00	0.17	0.17	55.39	3
20	860	-0.17	-0.02	0.00	0.17	0.17	-10.22	2
23	860	0.48	0.29	0.00	0.17	0.17	153.59	1
24	860	-1.13	0.59	0.00	0.17	0.17	-40.10	8
29	860	0.44	0.86	0.00	0.17	0.17	-155.39	33
35	860	-0.72	0.64	0.00	0.17	0.17	-91.33	3
44	860	0.25	0.55	0.00	0.17	0.17	-158.41	1
46	860	-0.09	0.37	0.00	0.17	0.17	-20.74	5
47	860	-0.36	0.74	0.00	0.17	0.17	-94.18	19
2	861	0.79	0.49	0.00	0.17	0.17	-165.72	7
3	861	0.16	0.10	0.00	0.17	0.17	-158.70	1
7	861	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	861	-0.86	0.31	0.00	0.17	0.17	55.39	16
20	861	-0.17	-0.02	0.00	0.17	0.17	-10.22	1
23	861	0.48	0.29	0.00	0.17	0.17	153.59	1
24	861	-1.13	0.59	0.00	0.17	0.17	-40.10	8
29	861	0.45	0.86	0.00	0.17	0.17	-67.54	32
35	861	-0.72	0.64	0.00	0.17	0.17	-91.33	3
44	861	0.25	0.55	0.00	0.17	0.17	-158.41	4
46	861	-0.09	0.37	0.00	0.17	0.17	-20.74	5
47	861	-0.35	0.74	0.00	0.17	0.17	-135.58	21
2	862	0.79	0.49	0.00	0.17	0.17	-165.72	6
3	862	0.16	0.10	0.00	0.17	0.17	-158.70	1
7	862	-0.44	0.31	0.00	0.17	0.17	90.92	16
14	862	-0.86	0.31	0.00	0.17	0.17	55.39	3
20	862	-0.17	-0.02	0.00	0.17	0.17	-10.22	1
23	862	0.47	0.29	0.00	0.17	0.17	153.59	1
24	862	-1.13	0.58	0.00	0.17	0.17	-40.10	8
29	862	0.45	0.86	0.00	0.17	0.17	-67.54	4
35	862	-0.72	0.64	0.00	0.17	0.17	-91.33	3
44	862	0.25	0.55	0.00	0.17	0.17	-158.41	1
46	862	-0.09	0.37	0.00	0.17	0.17	-20.74	4
47	862	-0.35	0.73	0.00	0.17	0.17	-135.58	18
2	863	0.79	0.49	0.00	0.17	0.17	-165.72	6
3	863	0.16	0.10	0.00	0.17	0.17	-158.70	1
7	863	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	863	-0.86	0.31	0.00	0.17	0.17	55.39	2
20	863	-0.17	-0.02	0.00	0.17	0.17	-10.22	1
23	863	0.47	0.29	0.00	0.17	0.17	153.59	1
24	863	-1.13	0.58	0.00	0.17	0.17	-40.10	7
29	863	0.42	0.89	0.00	0.17	0.17	-150.90	7
35	863	-0.72	0.63	0.00	0.17	0.17	-91.33	2
44	863	0.25	0.55	0.00	0.17	0.17	-158.41	1
46	863	-0.09	0.37	0.00	0.17	0.17	-20.74	4
47	863	-0.35	0.73	0.00	0.17	0.17	-135.58	7
2	864	0.79	0.49	0.00	0.17	0.17	179.39	5
3	864	0.16	0.10	0.00	0.17	0.17	-158.70	1
7	864	-0.44	0.31	0.00	0.17	0.17	90.92	2
14	864	-0.86	0.31	0.00	0.17	0.17	55.39	2
20	864	-0.15	-0.05	0.00	0.17	0.17	-55.94	255
23	864	0.47	0.29	0.00	0.17	0.17	153.59	1
24	864	-1.16	0.56	0.00	0.17	0.17	19.11	254
29	864	0.43	0.88	0.00	0.17	0.17	-114.23	6
35	864	-0.72	0.63	0.00	0.17	0.17	-91.33	2
44	864	0.25	0.55	0.00	0.17	0.17	-158.41	1
46	864	-0.09	0.37	0.00	0.17	0.17	-20.74	4
47	864	-0.35	0.73	0.00	0.17	0.17	-135.58	17
2	865	0.78	0.49	0.00	0.17	0.17	179.39	5
3	865	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	865	-0.44	0.27	0.00	0.17	0.17	-1.06	255
14	865	-0.86	0.31	0.00	0.17	0.17	55.39	2
20	865	-0.15	-0.05	0.00	0.17	0.17	-55.94	0
23	865	0.47	0.29	0.00	0.17	0.17	153.59	1
24	865	-1.16	0.56	0.00	0.17	0.17	19.11	9
29	865	0.43	0.88	0.00	0.17	0.17	-114.23	6
35	865	-0.72	0.63	0.00	0.17	0.17	-91.33	2
44	865	0.25	0.55	0.00	0.17	0.17	-158.41	1
46	865	-0.09	0.36	0.00	0.17	0.17	-20.74	3
47	865	-0.35	0.72	0.00	0.17	0.17	-135.58	16
2	866	0.78	0.49	0.00	0.17	0.17	179.39	5
3	866	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	866	-0.44	0.26	0.00	0.17	0.17	-1.06	18
14	866	-0.86	0.31	0.00	0.17	0.17	55.39	1
20	866	-0.14	-0.05	0.00	0.17	0.17	-55.94	0
23	866	0.47	0.29	0.00	0.17	0.17	153.59	0
24	866	-1.16	0.56	0.00	0.17	0.17	19.11	8
29	866	0.43	0.88	0.00	0.17	0.17	-114.23	6
35	866	-0.75	0.66	0.00	0.17	0.17	-150.72	255
44	866	0.25	0.55	0.00	0.17	0.17	-158.41	0
46	866	-0.09	0.36	0.00	0.17	0.17	-20.74	3
47	866	-0.35	0.72	0.00	0.17	0.17	-42.43	19
2	867	0.78	0.49	0.00	0.17	0.17	179.39	5
3	867	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	867	-0.44	0.26	0.00	0.17	0.17	-1.06	5
14	867	-0.86	0.31	0.00	0.17	0.17	55.39	4
20	867	-0.14	-0.05	0.00	0.17	0.17	-55.94	0
23	867	0.47	0.29	0.00	0.17	0.17	153.59	0
24	867	-1.16	0.55	0.00	0.17	0.17	19.11	8
29	867	0.42	0.88	0.00	0.17	0.17	-114.23	5
35	867	-0.75	0.66	0.00	0.17	0.17	-150.72	4
44	867	0.25	0.55	0.00	0.17	0.17	-158.41	0
46	867	-0.09	0.36	0.00	0.17	0.17	-20.74	3
47	867	-0.35	0.71	0.00	0.17	0.17	-42.43	18
2	868	0.78	0.49	0.00	0.17	0.17	179.39	4
3	868	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	868	-0.44	0.26	0.00	0.17	0.17	-1.06	4
14	868	-0.86	0.31	0.00	0.17	0.17	55.39	15
20	868	-0.14	-0.05	0.00	0.17	0.17	-55.94	0
23	868	0.47	0.29	0.00	0.17	0.17	153.59	0
24	868	-1.15	0.55	0.00	0.17	0.17	19.11	7
29	868	0.43	0.87	0.00	0.17	0.17	-114.23	5
35	868	-0.75	0.66	0.00	0.17	0.17	-150.72	4
44	868	0.25	0.55	0.00	0.17	0.17	-158.41	8
46	868	-0.09	0.36	0.00	0.17	0.17	-20.74	3
47	868	-0.34	0.71	0.00	0.17	0.17	-42.43	13
2	869	0.77	0.49	0.00	0.17	0.17	-137.62	4
3	869	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	869	-0.44	0.27	0.00	0.17	0.17	-1.06	4
14	869	-0.86	0.31	0.00	0.17	0.17	55.39	3
20	869	-0.14	-0.05	0.00	0.17	0.17	-55.94	0
23	869	0.47	0.29	0.00	0.17	0.17	153.59	0
24	869	-1.17	0.51	0.00	0.17	0.17	-38.89	255
29	869	0.42	0.87	0.00	0.17	0.17	-114.23	5
35	869	-0.75	0.66	0.00	0.17	0.17	-150.72	3
44	869	0.25	0.55	0.00	0.17	0.17	-158.41	0
46	869	-0.09	0.36	0.00	0.17	0.17	-20.74	3
47	869	-0.36	0.75	0.00	0.17	0.17	117.27	25
2	870	0.77	0.49	0.00	0.17	0.17	-137.62	4
3	870	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	870	-0.44	0.26	0.00	0.17	0.17	-1.06	4
14	870	-0.85	0.32	0.00	0.17	0.17	55.39	3
20	870	-0.14	-0.05	0.00	0.17	0.17	-55.94	0
23	870	0.47	0.29	0.00	0.17	0.17	153.59	0
24	870	-1.17	0.51	0.00	0.17	0.17	-38.89	5
29	870	0.39	0.90	0.00	0.17	0.17	-115.24	254
35	870	-0.75	0.66	0.00	0.17	0.17	-150.72	3
44	870	0.25	0.55	0.00	0.17	0.17	-158.41	0
46	870	-0.09	0.36	0.00	0.17	0.17	-20.74	3
47	870	-0.36	0.74	0.00	0.17	0.17	117.27	11
2	871	0.79	0.45	0.00	0.17	0.17	173.57	2
3	871	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	871	-0.44	0.27	0.00	0.17	0.17	-1.06	3
14	871	-0.85	0.32	0.00	0.17	0.17	55.39	3
20	871	-0.14	-0.05	0.00	0.17	0.17	-55.94	0
23	871	0.47	0.29	0.00	0.17	0.17	153.59	0
24	871	-1.17	0.51	0.00	0.17	0.17	-38.89	5
29	871	0.40	0.89	0.00	0.17	0.17	137.91	7
35	871	-0.75	0.66	0.00	0.17	0.17	-150.72	3
44	871	0.25	0.55	0.00	0.17	0.17	-158.41	0
46	871	-0.09	0.36	0.00	0.17	0.17	-20.74	2
47	871	-0.36	0.74	0.00	0.17	0.17	-148.55	11
2	872	0.79	0.45	0.00	0.17	0.17	173.57	2
3	872	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	872	-0.43	0.27	0.00	0.17	0.17	-1.06	3
14	872	-0.85	0.32	0.00	0.17	0.17	55.39	15
20	872	-0.14	-0.05	0.00	0.17	0.17	-55.94	0
23	872	0.47	0.29	0.00	0.17	0.17	153.59	0
24	872	-1.20	0.48	0.00	0.17	0.17	-42.82	7
29	872	0.40	0.89	0.00	0.17	0.17	137.91	7
35	872	-0.77	0.69	0.00	0.17	0.17	-37.47	255
44	872	0.24	0.55	0.00	0.17	0.17	-158.41	0
46	872	-0.09	0.36	0.00	0.17	0.17	-20.74	2
47	872	-0.36	0.74	0.00	0.17	0.17	-166.58	24
2	873	0.79	0.45	0.00	0.17	0.17	173.57	2
3	873	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	873	-0.43	0.27	0.00	0.17	0.17	-1.06	3
14	873	-0.85	0.31	0.00	0.17	0.17	55.39	15
20	873	-0.14	-0.05	0.00	0.17	0.17	-55.94	0
23	873	0.47	0.29	0.00	0.17	0.17	153.59	0
24	873	-1.19	0.48	0.00	0.17	0.17	-42.82	8
29	873	0.40	0.89	0.00	0.17	0.17	137.91	6
35	873	-0.77	0.69	0.00	0.17	0.17	-37.47	8
44	873	0.24	0.55	0.00	0.17	0.17	-158.41	7
46	873	-0.09	0.36	0.00	0.17	0.17	-20.74	2
47	873	-0.36	0.73	0.00	0.17	0.17	-166.58	13
2	874	0.78	0.45	0.00	0.17	0.17	173.57	2
3	874	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	874	-0.43	0.27	0.00	0.17	0.17	-1.06	3
14	874	-0.84	0.32	0.00	0.17	0.17	55.39	14
20	874	-0.14	-0.05	0.00	0.17	0.17	-55.94	0
23	874	0.47	0.29	0.00	0.17	0.17	153.59	0
24	874	-1.19	0.49	0.00	0.17	0.17	-3.11	8
29	874	0.40	0.89	0.00	0.17	0.17	137.91	6
35	874	-0.77	0.69	0.00	0.17	0.17	-37.47	7
44	874	0.24	0.55	0.00	0.17	0.17	-158.41	7
46	874	-0.09	0.36	0.00	0.17	0.17	-20.74	2
47	874	-0.36	0.73	0.00	0.17	0.17	-54.50	24
2	875	0.78	0.45	0.00	0.17	0.17	173.57	2
3	875	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	875	-0.43	0.27	0.00	0.17	0.17	-1.06	3
14	875	-0.84	0.31	0.00	0.17	0.17	55.39	13
20	875	-0.13	-0.09	0.00	0.17	0.17	-55.94	254
23	875	0.47	0.29	0.00	0.17	0.17	153.59	0
24	875	-1.19	0.48	0.00	0.17	0.17	-3.11	8
29	875	0.39	0.89	0.00	0.17	0.17	137.91	6
35	875	-0.77	0.68	0.00	0.17	0.17	-37.47	7
44	875	0.24	0.55	0.00	0.17	0.17	-158.41	0
46	875	-0.09	0.36	0.00	0.17	0.17	-20.74	2
47	875	-0.36	0.72	0.00	0.17	0.17	176.24	23
2	876	0.78	0.45	0.00	0.17	0.17	173.57	2
3	876	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	876	-0.43	0.27	0.00	0.17	0.17	-1.06	3
14	876	-0.84	0.32	0.00	0.17	0.17	55.39	6
20	876	-0.10	-0.12	0.00	0.17	0.17	64.55	255
23	876	0.47	0.29	0.00	0.17	0.17	153.59	0
24	876	-1.18	0.49	0.00	0.17	0.17	-35.62	9
29	876	0.39	0.89	0.00	0.17	0.17	137.91	6
35	876	-0.77	0.68	0.00	0.17	0.17	-37.47	6
44	876	0.24	0.55	0.00	0.17	0.17	-158.41	0
46	876	-0.09	0.36	0.00	0.17	0.17	-20.74	2
47	876	-0.36	0.72	0.00	0.17	0.17	-58.04	22
2	877	0.81	0.45	0.00	0.17	0.17	66.28	254
3	877	0.16	0.10	0.00	0.17	0.17	-158.70	0
7	877	-0.44	0.23	0.00	0.17	0.17	33.62	6
14	877	-0.83	0.32	0.00	0.17	0.17	55.39	12
20	877	-0.09	-0.17	0.00	0.17	0.17	-11.70	255
23	877	0.47	0.29	0.00	0.17	0.17	153.59	0
24	877	-1.18	0.49	0.00	0.17	0.17	-35.62	8
29	877	0.39	0.88	0.00	0.17	0.17	137.91	5
35	877	-0.77	0.68	0.00	0.17	0.17	-37.47	5
44	877	0.24	0.55	0.00	0.17	0.17	-158.41	0
46	877	-0.09	0.36	0.00	0.17	0.17	-20.74	2
47	877	-0.36	0.71	0.00	0.17	0.17	-75.20	29
