

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
42	496	0.28	1.88	0.00	0.17	0.17	-103.86	6
44	496	0.34	1.51	0.00	0.17	0.17	-73.06	5
45	496	-0.22	0.26	0.00	0.17	0.17	-50.32	25
48	496	0.26	2.26	0.00	0.17	0.17	-97.53	8
49	496	0.61	0.82	0.00	0.17	0.17	-96.13	22
50	496	-0.03	-0.46	0.00	0.17	0.17	-118.30	255
1	497	-0.68	0.60	0.00	0.17	0.17	-52.20	2
4	497	-0.93	0.35	0.00	0.17	0.17	24.43	2
5	497	0.12	0.57	0.00	0.17	0.17	-33.24	21
11	497	0.42	1.15	0.00	0.17	0.17	-82.51	5
13	497	-0.93	2.08	0.00	0.17	0.17	-102.88	7
14	497	-0.13	1.50	0.00	0.17	0.17	-86.97	18
15	497	1.05	0.61	0.00	0.17	0.17	-146.52	30
17	497	0.43	0.40	0.00	0.17	0.17	-177.31	3
20	497	-0.86	1.30	0.00	0.17	0.17	-66.15	19
24	497	0.09	1.00	0.00	0.17	0.17	-17.73	16
25	497	-0.98	0.88	0.00	0.17	0.17	-112.48	15
27	497	-0.89	1.70	0.00	0.17	0.17	-104.48	11
30	497	0.90	1.12	0.00	0.17	0.17	-132.32	16
32	497	-0.88	2.82	0.00	0.17	0.17	-72.62	5
33	497	-0.40	1.15	0.00	0.17	0.17	-82.45	22
35	497	-0.47	1.77	0.00	0.17	0.17	-57.70	17
36	497	-0.31	0.71	0.00	0.17	0.17	-90.01	27
38	497	-0.88	2.45	0.00	0.17	0.17	-95.58	6
39	497	0.79	0.29	0.00	0.17	0.17	-169.79	5
42	497	0.28	1.88	0.00	0.17	0.17	-103.86	6
44	497	0.34	1.51	0.00	0.17	0.17	-73.06	5
45	497	-0.15	0.21	0.00	0.17	0.17	-20.15	255
48	497	0.26	2.26	0.00	0.17	0.17	-97.53	7
49	497	0.61	0.81	0.00	0.17	0.17	-104.76	21
50	497	0.01	-0.53	0.00	0.17	0.17	-38.08	255
1	498	-0.68	0.59	0.00	0.17	0.17	-52.20	4
4	498	-0.91	0.32	0.00	0.17	0.17	24.61	4
5	498	0.12	0.57	0.00	0.17	0.17	-33.24	3
11	498	0.42	1.14	0.00	0.17	0.17	-82.51	5
13	498	-0.93	2.08	0.00	0.17	0.17	-102.88	8
14	498	-0.13	1.49	0.00	0.17	0.17	-86.97	18
15	498	1.07	0.57	0.00	0.17	0.17	-88.81	255
17	498	0.43	0.40	0.00	0.17	0.17	-177.31	3
20	498	-0.85	1.30	0.00	0.17	0.17	-66.15	18
24	498	0.09	0.99	0.00	0.17	0.17	-17.73	16
25	498	-0.98	0.88	0.00	0.17	0.17	-112.48	14
27	498	-0.89	1.70	0.00	0.17	0.17	-104.48	12
30	498	0.90	1.11	0.00	0.17	0.17	-132.32	16
32	498	-0.88	2.82	0.00	0.17	0.17	-72.62	5
33	498	-0.40	1.15	0.00	0.17	0.17	-62.66	22
35	498	-0.47	1.76	0.00	0.17	0.17	-57.70	17
36	498	-0.31	0.70	0.00	0.17	0.17	-71.56	8
38	498	-0.88	2.45	0.00	0.17	0.17	-95.58	6
39	498	0.78	0.29	0.00	0.17	0.17	-169.79	5
42	498	0.28	1.87	0.00	0.17	0.17	-103.86	6
44	498	0.34	1.50	0.00	0.17	0.17	-73.06	5
45	498	-0.08	0.17	0.00	0.17	0.17	-18.39	254
48	498	0.26	2.25	0.00	0.17	0.17	-97.53	7
49	498	0.61	0.80	0.00	0.17	0.17	-92.45	20
50	498	0.02	-0.60	0.00	0.17	0.17	-42.95	254
1	499	-0.68	0.59	0.00	0.17	0.17	-52.20	4
4	499	-0.91	0.32	0.00	0.17	0.17	24.61	4
5	499	0.12	0.57	0.00	0.17	0.17	-94.42	19
11	499	0.42	1.14	0.00	0.17	0.17	-82.51	9
13	499	-0.93	2.08	0.00	0.17	0.17	-102.88	8
14	499	-0.13	1.48	0.00	0.17	0.17	-86.97	18
15	499	1.09	0.53	0.00	0.17	0.17	-96.08	255
17	499	0.43	0.40	0.00	0.17	0.17	-177.31	2
20	499	-0.86	1.29	0.00	0.17	0.17	-66.15	18
24	499	0.09	0.99	0.00	0.17	0.17	-17.73	15
25	499	-0.98	0.87	0.00	0.17	0.17	-112.48	14
27	499	-0.89	1.70	0.00	0.17	0.17	-104.48	12
30	499	0.90	1.11	0.00	0.17	0.17	-132.32	16
32	499	-0.88	2.82	0.00	0.17	0.17	-72.62	5
33	499	-0.40	1.14	0.00	0.17	0.17	-78.37	23
35	499	-0.47	1.75	0.00	0.17	0.17	-77.52	50
36	499	-0.31	0.69	0.00	0.17	0.17	-102.34	7
38	499	-0.88	2.45	0.00	0.17	0.17	-95.58	6
39	499	0.78	0.29	0.00	0.17	0.17	-169.79	5
42	499	0.28	1.87	0.00	0.17	0.17	-103.86	6
44	499	0.33	1.50	0.00	0.17	0.17	-73.06	5
45	499	-0.08	0.16	0.00	0.17	0.17	25.64	90
48	499	0.26	2.25	0.00	0.17	0.17	-97.53	7
49	499	0.60	0.80	0.00	0.17	0.17	-154.73	19
50	499	0.01	-0.68	0.00	0.17	0.17	-115.37	255
1	500	-0.67	0.58	0.00	0.17	0.17	-67.43	3
4	500	-0.91	0.32	0.00	0.17	0.17	24.61	3
5	500	0.12	0.56	0.00	0.17	0.17	-125.14	2
11	500	0.42	1.14	0.00	0.17	0.17	-82.51	9
13	500	-0.93	2.08	0.00	0.17	0.17	-102.88	8
14	500	-0.13	1.48	0.00	0.17	0.17	-88.29	18
15	500	1.08	0.53	0.00	0.17	0.17	-96.08	8
17	500	0.43	0.40	0.00	0.17	0.17	-177.31	2
20	500	-0.85	1.29	0.00	0.17	0.17	-66.15	18
24	500	0.09	0.98	0.00	0.17	0.17	-17.73	15
25	500	-0.98	0.87	0.00	0.17	0.17	-112.48	16
27	500	-0.89	1.69	0.00	0.17	0.17	-104.48	12
30	500	0.89	1.11	0.00	0.17	0.17	-132.32	16
32	500	-0.88	2.82	0.00	0.17	0.17	-72.62	5
33	500	-0.40	1.13	0.00	0.17	0.17	-81.34	21
35	500	-0.46	1.74	0.00	0.17	0.17	-77.52	17
36	500	-0.31	0.69	0.00	0.17	0.17	-118.79	21
38	500	-0.88	2.45	0.00	0.17	0.17	-95.58	6
39	500	0.78	0.29	0.00	0.17	0.17	-169.79	5
42	500	0.28	1.87	0.00	0.17	0.17	-103.86	6
44	500	0.33	1.50	0.00	0.17	0.17	-73.06	5
45	500	-0.08	0.13	0.00	0.17	0.17	-73.96	100
48	500	0.26	2.25	0.00	0.17	0.17	-97.53	7
49	500	0.60	0.80	0.00	0.17	0.17	-154.73	18
50	500	-0.01	-0.72	0.00	0.17	0.17	-71.40	255
1	501	-0.67	0.58	0.00	0.17	0.17	-67.43	2
4	501	-0.91	0.32	0.00	0.17	0.17	24.61	2
5	501	0.12	0.56	0.00	0.17	0.17	-125.14	2
11	501	0.42	1.14	0.00	0.17	0.17	-82.51	5
13	501	-0.93	2.07	0.00	0.17	0.17	-102.88	8
14	501	-0.13	1.47	0.00	0.17	0.17	-88.29	18
15	501	1.09	0.49	0.00	0.17	0.17	-105.88	6
17	501	0.43	0.40	0.00	0.17	0.17	-177.31	2
20	501	-0.86	1.28	0.00	0.17	0.17	-66.15	18
24	501	0.09	0.98	0.00	0.17	0.17	-17.73	14
25	501	-0.98	0.86	0.00	0.17	0.17	-112.48	15
27	501	-0.89	1.69	0.00	0.17	0.17	-104.48	12
30	501	0.89	1.10	0.00	0.17	0.17	-149.31	15
32	501	-0.88	2.81	0.00	0.17	0.17	-72.62	5
33	501	-0.40	1.13	0.00	0.17	0.17	-114.63	21
35	501	-0.47	1.73	0.00	0.17	0.17	-81.55	17
36	501	-0.31	0.68	0.00	0.17	0.17	-96.17	57
38	501	-0.88	2.44	0.00	0.17	0.17	-95.58	6
39	501	0.78	0.29	0.00	0.17	0.17	-169.79	5
42	501	0.28	1.87	0.00	0.17	0.17	-103.86	6
44	501	0.33	1.50	0.00	0.17	0.17	-73.06	5
45	501	-0.00	0.09	0.00	0.17	0.17	-42.98	254
48	501	0.26	2.25	0.00	0.17	0.17	-97.53	7
49	501	0.61	0.79	0.00	0.17	0.17	-73.05	37
50	501	-0.06	-0.79	0.00	0.17	0.17	-122.51	254
1	502	-0.67	0.58	0.00	0.17	0.17	-67.43	2
4	502	-0.91	0.32	0.00	0.17	0.17	24.61	2
5	502	0.12	0.56	0.00	0.17	0.17	-67.16	2
11	502	0.42	1.14	0.00	0.17	0.17	-82.51	11
13	502	-0.93	2.07	0.00	0.17	0.17	-102.88	9
14	502	-0.12	1.46	0.00	0.17	0.17	-69.79	36
15	502	1.09	0.49	0.00	0.17	0.17	-105.88	5
17	502	0.43	0.40	0.00	0.17	0.17	-177.31	2
20	502	-0.86	1.28	0.00	0.17	0.17	-66.15	18
24	502	0.09	0.97	0.00	0.17	0.17	-17.73	14
25	502	-0.98	0.86	0.00	0.17	0.17	-87.25	15
27	502	-0.89	1.68	0.00	0.17	0.17	-104.48	13
30	502	0.89	1.09	0.00	0.17	0.17	-149.31	15
32	502	-0.88	2.81	0.00	0.17	0.17	-72.62	5
33	502	-0.40	1.12	0.00	0.17	0.17	-87.68	22
35	502	-0.47	1.72	0.00	0.17	0.17	-87.79	17
36	502	-0.31	0.64	0.00	0.17	0.17	-25.18	226
38	502	-0.88	2.44	0.00	0.17	0.17	-95.58	6
39	502	0.78	0.29	0.00	0.17	0.17	-169.79	5
42	502	0.28	1.87	0.00	0.17	0.17	-103.86	6
44	502	0.33	1.50	0.00	0.17	0.17	-73.06	5
45	502	0.01	0.04	0.00	0.17	0.17	-70.92	104
48	502	0.26	2.24	0.00	0.17	0.17	-97.53	7
49	502	0.60	0.78	0.00	0.17	0.17	-73.05	16
50	502	-0.02	-0.87	0.00	0.17	0.17	-71.61	255
1	503	-0.67	0.58	0.00	0.17	0.17	-67.43	2
4	503	-0.91	0.32	0.00	0.17	0.17	24.61	2
5	503	0.11	0.55	0.00	0.17	0.17	31.86	44
11	503	0.42	1.14	0.00	0.17	0.17	-82.51	6
13	503	-0.93	2.07	0.00	0.17	0.17	-102.88	9
14	503	-0.13	1.45	0.00	0.17	0.17	-69.79	18
15	503	1.09	0.49	0.00	0.17	0.17	-105.88	11
17	503	0.43	0.40	0.00	0.17	0.17	-177.31	2
20	503	-0.86	1.27	0.00	0.17	0.17	-66.15	18
24	503	0.09	0.97	0.00	0.17	0.17	-17.73	14
25	503	-0.98	0.85	0.00	0.17	0.17	-87.25	14
27	503	-0.88	1.68	0.00	0.17	0.17	-104.48	13
30	503	0.89	1.09	0.00	0.17	0.17	-149.31	15
32	503	-0.88	2.81	0.00	0.17	0.17	-72.62	5
33	503	-0.40	1.11	0.00	0.17	0.17	-87.52	28
35	503	-0.47	1.71	0.00	0.17	0.17	-83.71	17
36	503	-0.30	0.63	0.00	0.17	0.17	-43.09	68
38	503	-0.88	2.44	0.00	0.17	0.17	-95.58	6
39	503	0.76	0.26	0.00	0.17	0.17	-179.49	3
42	503	0.28	1.86	0.00	0.17	0.17	-103.86	5
44	503	0.34	1.50	0.00	0.17	0.17	-73.06	5
45	503	0.01	-0.03	0.00	0.17	0.17	-117.75	255
48	503	0.26	2.24	0.00	0.17	0.17	-97.53	7
49	503	0.60	0.78	0.00	0.17	0.17	-73.05	15
50	503	0.01	-0.93	0.00	0.17	0.17	-29.22	255
1	504	-0.67	0.58	0.00	0.17	0.17	-67.43	4
4	504	-0.91	0.32	0.00	0.17	0.17	24.61	2
5	504	0.11	0.54	0.00	0.17	0.17	-122.58	2
11	504	0.42	1.13	0.00	0.17	0.17	-82.51	12
13	504	-0.93	2.06	0.00	0.17	0.17	-102.88	9
14	504	-0.13	1.45	0.00	0.17	0.17	-69.79	18
15	504	1.09	0.49	0.00	0.17	0.17	-105.88	10
17	504	0.43	0.40	0.00	0.17	0.17	-177.31	2
20	504	-0.86	1.27	0.00	0.17	0.17	-66.15	18
24	504	0.09	0.96	0.00	0.17	0.17	-17.73	15
25	504	-0.98	0.84	0.00	0.17	0.17	-59.70	36
27	504	-0.88	1.68	0.00	0.17	0.17	-104.48	13
30	504	0.89	1.08	0.00	0.17	0.17	-149.31	15
32	504	-0.88	2.81	0.00	0.17	0.17	-72.62	5
33	504	-0.40	1.10	0.00	0.17	0.17	-87.70	28
35	504	-0.47	1.70	0.00	0.17	0.17	-93.50	46
36	504	-0.30	0.61	0.00	0.17	0.17	-116.61	73
38	504	-0.88	2.44	0.00	0.17	0.17	-95.58	6
39	504	0.76	0.26	0.00	0.17	0.17	-179.49	3
42	504	0.28	1.86	0.00	0.17	0.17	-103.86	5
44	504	0.33	1.49	0.00	0.17	0.17	-73.06	5
45	504	-0.02	-0.07	0.00	0.17	0.17	-158.46	108
48	504	0.26	2.24	0.00	0.17	0.17	-97.53	7
49	504	0.60	0.78	0.00	0.17	0.17	-73.05	14
50	504	0.01	-0.98	0.00	0.17	0.17	-41.36	255
1	505	-0.67	0.58	0.00	0.17	0.17	-67.43	8
4	505	-0.95	0.32	0.00	0.17	0.17	59.29	8
5	505	0.11	0.53	0.00	0.17	0.17	-33.59	57
11	505	0.42	1.13	0.00	0.17	0.17	-82.51	6
13	505	-0.93	2.06	0.00	0.17	0.17	-102.88	9
14	505	-0.13	1.44	0.00	0.17	0.17	-54.22	19
15	505	1.08	0.49	0.00	0.17	0.17	-169.98	53
17	505	0.43	0.40	0.00	0.17	0.17	-177.31	1
20	505	-0.86	1.26	0.00	0.17	0.17	-66.15	18
24	505	0.09	0.96	0.00	0.17	0.17	-17.73	6
25	505	-0.98	0.84	0.00	0.17	0.17	-59.70	12
27	505	-0.88	1.67	0.00	0.17	0.17	-104.48	13
30	505	0.89	1.07	0.00	0.17	0.17	-87.08	53
32	505	-0.88	2.81	0.00	0.17	0.17	-72.62	5
33	505	-0.40	1.10	0.00	0.17	0.17	-132.06	19
35	505	-0.47	1.69	0.00	0.17	0.17	-60.03	45
36	505	-0.30	0.60	0.00	0.17	0.17	-85.21	4
38	505	-0.88	2.44	0.00	0.17	0.17	-95.58	7
39	505	0.76	0.26	0.00	0.17	0.17	-179.49	3
42	505	0.28	1.86	0.00	0.17	0.17	-103.86	5
44	505	0.33	1.49	0.00	0.17	0.17	-73.06	5
45	505	-0.04	-0.12	0.00	0.17	0.17	-71.94	255
48	505	0.26	2.24	0.00	0.17	0.17	-97.53	7
49	505	0.60	0.77	0.00	0.17	0.17	-73.05	14
1	506	-0.67	0.57	0.00	0.17	0.17	-67.43	7
4	506	-0.95	0.32	0.00	0.17	0.17	3.72	33
5	506	0.10	0.54	0.00	0.17	0.17	-33.59	13
11	506	0.42	1.13	0.00	0.17	0.17	-82.51	6
13	506	-0.93	2.06	0.00	0.17	0.17	-102.88	9
14	506	-0.13	1.43	0.00	0.17	0.17	-102.53	19
15	506	1.08	0.49	0.00	0.17	0.17	-169.98	10
17	506	0.43	0.40	0.00	0.17	0.17	-177.31	1
20	506	-0.86	1.25	0.00	0.17	0.17	-66.15	18
24	506	0.09	0.96	0.00	0.17	0.17	-17.73	16
25	506	-0.98	0.84	0.00	0.17	0.17	-59.70	12
27	506	-0.88	1.67	0.00	0.17	0.17	-104.48	14
30	506	0.93	1.05	0.00	0.17	0.17	-99.74	255
32	506	-0.88	2.81	0.00	0.17	0.17	-72.62	5
33	506	-0.40	1.09	0.00	0.17	0.17	-109.79	32
35	506	-0.47	1.68	0.00	0.17	0.17	-60.03	16
36	506	-0.30	0.59	0.00	0.17	0.17	147.34	4
38	506	-0.88	2.43	0.00	0.17	0.17	-95.58	7
39	506	0.76	0.26	0.00	0.17	0.17	-179.49	3
42	506	0.28	1.86	0.00	0.17	0.17	-103.86	5
44	506	0.33	1.49	0.00	0.17	0.17	-73.06	5
45	506	-0.06	-0.20	0.00	0.17	0.17	-108.96	255
48	506	0.26	2.23	0.00	0.17	0.17	-97.53	7
49	506	0.60	0.77	0.00	0.17	0.17	-73.05	13
1	507	-0.67	0.57	0.00	0.17	0.17	-67.43	5
4	507	-0.95	0.33	0.00	0.17	0.17	3.72	6
5	507	0.10	0.54	0.00	0.17	0.17	-33.59	11
11	507	0.42	1.13	0.00	0.17	0.17	-82.51	6
13	507	-0.93	2.05	0.00	0.17	0.17	-102.88	10
14	507	-0.13	1.43	0.00	0.17	0.17	-87.75	19
15	507	1.08	0.49	0.00	0.17	0.17	-169.98	10
17	507	0.43	0.40	0.00	0.17	0.17	-177.31	2
20	507	-0.86	1.25	0.00	0.17	0.17	-66.15	17
24	507	0.09	0.95	0.00	0.17	0.17	-17.73	15
25	507	-0.97	0.83	0.00	0.17	0.17	-59.70	12
27	507	-0.88	1.66	0.00	0.17	0.17	-104.48	13
30	507	0.93	1.06	0.00	0.17	0.17	-143.66	33
32	507	-0.88	2.80	0.00	0.17	0.17	-72.62	6
33	507	-0.40	1.08	0.00	0.17	0.17	-51.76	33
35	507	-0.47	1.68	0.00	0.17	0.17	-60.03	16
36	507	-0.31	0.53	0.00	0.17	0.17	-77.32	254
38	507	-0.88	2.43	0.00	0.17	0.17	-95.58	7
39	507	0.76	0.26	0.00	0.17	0.17	-179.49	3
42	507	0.28	1.86	0.00	0.17	0.17	-103.86	5
44	507	0.33	1.49	0.00	0.17	0.17	-73.06	5
45	507	-0.04	-0.27	0.00	0.17	0.17	-47.41	255
48	507	0.26	2.23	0.00	0.17	0.17	-97.53	7
49	507	0.60	0.77	0.00	0.17	0.17	-73.05	12
1	508	-0.66	0.57	0.00	0.17	0.17	-67.43	3
4	508	-0.95	0.33	0.00	0.17	0.17	3.72	6
5	508	0.10	0.53	0.00	0.17	0.17	-33.59	14
11	508	0.42	1.13	0.00	0.17	0.17	-82.51	12
13	508	-0.93	2.05	0.00	0.17	0.17	-102.88	10
14	508	-0.13	1.42	0.00	0.17	0.17	-107.83	19
15	508	1.07	0.49	0.00	0.17	0.17	-169.98	9
17	508	0.43	0.40	0.00	0.17	0.17	-177.31	2
20	508	-0.86	1.24	0.00	0.17	0.17	-66.15	16
24	508	0.09	0.95	0.00	0.17	0.17	-17.73	14
25	508	-0.97	0.83	0.00	0.17	0.17	-75.73	31
27	508	-0.88	1.66	0.00	0.17	0.17	-104.48	14
30	508	0.93	1.05	0.00	0.17	0.17	140.70	18
32	508	-0.88	2.80	0.00	0.17	0.17	-72.62	6
33	508	-0.40	1.07	0.00	0.17	0.17	-58.37	29
35	508	-0.47	1.67	0.00	0.17	0.17	-75.88	15
36	508	-0.31	0.48	0.00	0.17	0.17	-100.62	94
38	508	-0.88	2.43	0.00	0.17	0.17	-95.58	7
39	508	0.76	0.26	0.00	0.17	0.17	-179.49	3
42	508	0.28	1.85	0.00	0.17	0.17	-103.86	5
44	508	0.34	1.49	0.00	0.17	0.17	-73.06	5
45	508	-0.03	-0.33	0.00	0.17	0.17	-124.17	254
48	508	0.26	2.23	0.00	0.17	0.17	-97.53	6
49	508	0.60	0.77	0.00	0.17	0.17	-73.05	18
1	509	-0.66	0.57	0.00	0.17	0.17	-67.43	4
4	509	-0.94	0.33	0.00	0.17	0.17	3.72	5
5	509	0.09	0.52	0.00	0.17	0.17	-120.45	2
11	509	0.42	1.12	0.00	0.17	0.17	-82.51	12
13	509	-0.93	2.05	0.00	0.17	0.17	-102.88	10
14	509	-0.13	1.42	0.00	0.17	0.17	-131.11	19
15	509	1.07	0.49	0.00	0.17	0.17	-169.98	9
17	509	0.43	0.40	0.00	0.17	0.17	-177.31	3
20	509	-0.86	1.24	0.00	0.17	0.17	-66.15	17
24	509	0.09	0.95	0.00	0.17	0.17	-33.71	34
25	509	-0.97	0.82	0.00	0.17	0.17	-75.73	11
27	509	-0.88	1.66	0.00	0.17	0.17	-104.48	15
30	509	0.93	1.04	0.00	0.17	0.17	140.70	16
32	509	-0.88	2.80	0.00	0.17	0.17	-72.62	6
33	509	-0.40	1.06	0.00	0.17	0.17	-66.92	41
35	509	-0.47	1.66	0.00	0.17	0.17	-75.88	14
36	509	-0.31	0.47	0.00	0.17	0.17	-100.62	13
38	509	-0.88	2.43	0.00	0.17	0.17	-95.58	7
39	509	0.75	0.27	0.00	0.17	0.17	-179.49	3
42	509	0.28	1.85	0.00	0.17	0.17	-103.86	5
44	509	0.34	1.49	0.00	0.17	0.17	-73.06	6
45	509	0.02	-0.40	0.00	0.17	0.17	-32.88	255
48	509	0.26	2.23	0.00	0.17	0.17	-97.53	6
49	509	0.60	0.76	0.00	0.17	0.17	44.45	12
1	510	-0.66	0.57	0.00	0.17	0.17	-67.43	5
4	510	-0.94	0.33	0.00	0.17	0.17	3.72	5
5	510	0.09	0.52	0.00	0.17	0.17	-120.45	17
11	510	0.42	1.12	0.00	0.17	0.17	-82.51	5
13	510	-0.93	2.05	0.00	0.17	0.17	-102.88	10
14	510	-0.13	1.41	0.00	0.17	0.17	-123.60	33
15	510	1.07	0.49	0.00	0.17	0.17	-169.98	8
17	510	0.42	0.40	0.00	0.17	0.17	-177.31	2
20	510	-0.85	1.23	0.00	0.17	0.17	-74.51	29
24	510	0.09	0.95	0.00	0.17	0.17	-33.71	17
25	510	-1.01	0.80	0.00	0.17	0.17	-149.27	26
27	510	-0.88	1.65	0.00	0.17	0.17	-104.48	15
30	510	0.92	1.04	0.00	0.17	0.17	140.70	16
32	510	-0.88	2.80	0.00	0.17	0.17	-72.62	6
33	510	-0.39	1.04	0.00	0.17	0.17	-101.06	46
35	510	-0.47	1.66	0.00	0.17	0.17	-75.88	14
36	510	-0.31	0.43	0.00	0.17	0.17	-48.86	255
38	510	-0.88	2.42	0.00	0.17	0.17	-95.58	7
39	510	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	510	0.28	1.85	0.00	0.17	0.17	-103.86	5
44	510	0.34	1.48	0.00	0.17	0.17	-73.06	6
45	510	0.05	-0.46	0.00	0.17	0.17	-39.47	255
48	510	0.26	2.23	0.00	0.17	0.17	-97.53	6
49	510	0.60	0.76	0.00	0.17	0.17	44.45	11
1	511	-0.66	0.57	0.00	0.17	0.17	-67.43	14
4	511	-0.94	0.33	0.00	0.17	0.17	3.72	4
5	511	0.10	0.52	0.00	0.17	0.17	-120.45	2
11	511	0.42	1.12	0.00	0.17	0.17	-82.51	12
13	511	-0.93	2.04	0.00	0.17	0.17	-102.88	10
14	511	-0.14	1.40	0.00	0.17	0.17	-117.70	20
15	511	1.07	0.49	0.00	0.17	0.17	-169.98	8
17	511	0.42	0.40	0.00	0.17	0.17	-177.31	2
20	511	-0.85	1.23	0.00	0.17	0.17	-111.14	23
24	511	0.09	0.94	0.00	0.17	0.17	-33.71	15
25	511	-1.01	0.79	0.00	0.17	0.17	-118.34	14
27	511	-0.88	1.65	0.00	0.17	0.17	-104.48	14
30	511	0.92	1.03	0.00	0.17	0.17	140.70	16
32	511	-0.88	2.80	0.00	0.17	0.17	-72.62	6
33	511	-0.39	1.03	0.00	0.17	0.17	-62.90	38
35	511	-0.47	1.64	0.00	0.17	0.17	-102.03	43
36	511	-0.31	0.43	0.00	0.17	0.17	-48.86	13
38	511	-0.88	2.42	0.00	0.17	0.17	-95.58	7
39	511	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	511	0.28	1.85	0.00	0.17	0.17	-103.86	5
44	511	0.34	1.48	0.00	0.17	0.17	-73.06	6
45	511	0.04	-0.48	0.00	0.17	0.17	-126.92	122
48	511	0.26	2.22	0.00	0.17	0.17	-97.53	6
49	511	0.60	0.76	0.00	0.17	0.17	44.45	16
1	512	-0.66	0.57	0.00	0.17	0.17	-67.43	4
4	512	-0.94	0.33	0.00	0.17	0.17	3.72	4
5	512	0.10	0.52	0.00	0.17	0.17	-120.45	2
11	512	0.42	1.12	0.00	0.17	0.17	-82.51	6
13	512	-0.93	2.04	0.00	0.17	0.17	-102.88	11
14	512	-0.14	1.40	0.00	0.17	0.17	-104.09	21
15	512	1.06	0.49	0.00	0.17	0.17	-169.98	8
17	512	0.42	0.40	0.00	0.17	0.17	-177.31	2
20	512	-0.85	1.22	0.00	0.17	0.17	-108.19	22
24	512	0.09	0.94	0.00	0.17	0.17	-33.71	6
25	512	-1.01	0.79	0.00	0.17	0.17	-118.34	13
27	512	-0.88	1.64	0.00	0.17	0.17	-104.48	15
30	512	0.92	1.03	0.00	0.17	0.17	140.70	15
32	512	-0.88	2.79	0.00	0.17	0.17	-72.62	6
33	512	-0.38	1.02	0.00	0.17	0.17	-71.65	27
35	512	-0.47	1.63	0.00	0.17	0.17	-87.02	54
36	512	-0.30	0.43	0.00	0.17	0.17	-48.86	13
38	512	-0.88	2.42	0.00	0.17	0.17	-95.58	8
39	512	0.75	0.27	0.00	0.17	0.17	-179.49	8
42	512	0.28	1.85	0.00	0.17	0.17	-103.86	5
44	512	0.34	1.48	0.00	0.17	0.17	-73.06	6
45	512	0.01	-0.56	0.00	0.17	0.17	-94.36	255
48	512	0.26	2.22	0.00	0.17	0.17	-97.53	6
49	512	0.60	0.75	0.00	0.17	0.17	44.45	11
1	513	-0.66	0.57	0.00	0.17	0.17	-67.43	11
4	513	-0.94	0.33	0.00	0.17	0.17	3.72	4
5	513	0.10	0.52	0.00	0.17	0.17	-120.45	1
11	513	0.42	1.11	0.00	0.17	0.17	-82.51	5
13	513	-0.92	2.03	0.00	0.17	0.17	-102.88	11
14	513	-0.14	1.39	0.00	0.17	0.17	-86.15	20
15	513	1.06	0.49	0.00	0.17	0.17	-154.29	7
17	513	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	513	-0.85	1.21	0.00	0.17	0.17	-38.95	32
24	513	0.09	0.94	0.00	0.17	0.17	-33.71	14
25	513	-1.01	0.79	0.00	0.17	0.17	-118.34	13
27	513	-0.88	1.64	0.00	0.17	0.17	-104.48	15
30	513	0.96	1.01	0.00	0.17	0.17	-15.19	21
32	513	-0.88	2.79	0.00	0.17	0.17	-72.62	6
33	513	-0.38	1.01	0.00	0.17	0.17	-27.96	55
35	513	-0.47	1.62	0.00	0.17	0.17	-78.68	41
36	513	-0.30	0.37	0.00	0.17	0.17	-98.36	133
38	513	-0.88	2.42	0.00	0.17	0.17	-95.58	8
39	513	0.75	0.27	0.00	0.17	0.17	-179.49	3
42	513	0.28	1.84	0.00	0.17	0.17	-103.86	5
44	513	0.34	1.48	0.00	0.17	0.17	-73.06	6
45	513	0.03	-0.64	0.00	0.17	0.17	-89.55	255
48	513	0.26	2.22	0.00	0.17	0.17	-97.53	6
49	513	0.60	0.75	0.00	0.17	0.17	-70.57	10
1	514	-0.66	0.57	0.00	0.17	0.17	-67.43	14
4	514	-0.94	0.33	0.00	0.17	0.17	3.72	4
5	514	0.09	0.49	0.00	0.17	0.17	9.70	13
11	514	0.43	1.11	0.00	0.17	0.17	-147.57	11
13	514	-0.92	2.03	0.00	0.17	0.17	-102.88	11
14	514	-0.14	1.39	0.00	0.17	0.17	144.95	22
15	514	1.06	0.49	0.00	0.17	0.17	-154.29	7
17	514	0.42	0.40	0.00	0.17	0.17	-177.31	1
20	514	-0.84	1.21	0.00	0.17	0.17	-111.79	34
24	514	0.09	0.93	0.00	0.17	0.17	-33.71	18
25	514	-1.00	0.78	0.00	0.17	0.17	-118.34	13
27	514	-0.88	1.63	0.00	0.17	0.17	-104.48	16
30	514	0.96	1.01	0.00	0.17	0.17	-106.68	20
32	514	-0.88	2.79	0.00	0.17	0.17	-72.62	6
33	514	-0.37	0.99	0.00	0.17	0.17	-71.59	25
35	514	-0.47	1.61	0.00	0.17	0.17	-97.92	11
36	514	-0.30	0.37	0.00	0.17	0.17	-98.36	13
38	514	-0.88	2.41	0.00	0.17	0.17	-95.58	8
39	514	0.75	0.27	0.00	0.17	0.17	-179.49	2
42	514	0.28	1.84	0.00	0.17	0.17	-103.86	6
44	514	0.34	1.48	0.00	0.17	0.17	-73.06	6
