#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
43	520	-0.06	2.66	0.00	0.17	0.17	-99.26	15
44	520	-0.82	1.22	0.00	0.17	0.17	-88.80	17
45	520	0.39	1.35	0.00	0.17	0.17	-68.07	7
46	520	0.02	0.49	0.00	0.17	0.17	-82.36	1
49	520	-0.41	2.73	0.00	0.17	0.17	-87.53	12
50	520	-0.82	0.79	0.00	0.17	0.17	-124.95	12
4	521	-0.34	1.89	0.00	0.17	0.17	-74.69	13
5	521	-0.87	1.65	0.00	0.17	0.17	-84.52	19
6	521	0.30	0.28	0.00	0.17	0.17	149.25	1
13	521	-0.05	0.89	0.00	0.17	0.17	-77.10	6
14	521	0.26	1.72	0.00	0.17	0.17	-86.00	9
15	521	-0.39	0.75	0.00	0.17	0.17	-49.27	11
16	521	-0.97	0.42	0.00	0.17	0.17	-3.84	36
17	521	0.81	0.84	0.00	0.17	0.17	-115.54	15
19	521	0.02	-0.83	0.00	0.17	0.17	-68.13	254
20	521	1.04	0.49	0.00	0.17	0.17	171.76	7
21	521	0.45	0.61	0.00	0.17	0.17	173.93	3
22	521	0.98	1.26	0.00	0.17	0.17	-85.65	20
23	521	-0.87	2.10	0.00	0.17	0.17	-75.13	19
26	521	0.69	0.35	0.00	0.17	0.17	127.23	3
28	521	-0.12	1.54	0.00	0.17	0.17	-105.84	17
33	521	0.37	0.97	0.00	0.17	0.17	172.54	5
34	521	-0.36	1.18	0.00	0.17	0.17	-104.15	18
35	521	-0.44	0.35	0.00	0.17	0.17	-21.09	27
36	521	-0.50	2.33	0.00	0.17	0.17	-74.72	25
38	521	-0.16	2.25	0.00	0.17	0.17	-96.73	12
41	521	0.83	1.67	0.00	0.17	0.17	-67.35	19
43	521	-0.06	2.66	0.00	0.17	0.17	-99.26	15
44	521	-0.81	1.21	0.00	0.17	0.17	-88.80	16
45	521	0.39	1.35	0.00	0.17	0.17	-68.07	8
46	521	0.02	0.49	0.00	0.17	0.17	-82.36	1
49	521	-0.41	2.73	0.00	0.17	0.17	-87.53	12
50	521	-0.82	0.79	0.00	0.17	0.17	-124.95	10
4	522	-0.34	1.89	0.00	0.17	0.17	-74.69	13
5	522	-0.87	1.64	0.00	0.17	0.17	-87.75	19
6	522	0.30	0.28	0.00	0.17	0.17	149.25	1
13	522	-0.05	0.89	0.00	0.17	0.17	-77.10	13
14	522	0.26	1.72	0.00	0.17	0.17	-86.00	16
15	522	-0.39	0.74	0.00	0.17	0.17	-49.27	10
16	522	-0.96	0.42	0.00	0.17	0.17	-30.04	10
17	522	0.81	0.84	0.00	0.17	0.17	-115.54	14
19	522	0.00	-0.90	0.00	0.17	0.17	-141.46	255
20	522	1.03	0.49	0.00	0.17	0.17	171.76	6
21	522	0.45	0.61	0.00	0.17	0.17	173.93	3
22	522	0.98	1.25	0.00	0.17	0.17	-121.88	20
23	522	-0.87	2.09	0.00	0.17	0.17	-97.82	19
26	522	0.69	0.34	0.00	0.17	0.17	127.23	11
28	522	-0.13	1.53	0.00	0.17	0.17	-105.84	16
33	522	0.37	0.97	0.00	0.17	0.17	172.54	5
34	522	-0.36	1.18	0.00	0.17	0.17	-104.15	16
35	522	-0.44	0.35	0.00	0.17	0.17	33.20	26
36	522	-0.50	2.33	0.00	0.17	0.17	-74.72	2
38	522	-0.16	2.25	0.00	0.17	0.17	-96.73	12
41	522	0.83	1.67	0.00	0.17	0.17	-109.17	19
43	522	-0.06	2.66	0.00	0.17	0.17	-99.26	15
44	522	-0.81	1.21	0.00	0.17	0.17	-88.80	16
45	522	0.39	1.35	0.00	0.17	0.17	-68.07	8
46	522	-0.00	0.45	0.00	0.17	0.17	-110.96	255
49	522	-0.41	2.73	0.00	0.17	0.17	-87.53	12
50	522	-0.82	0.78	0.00	0.17	0.17	-124.95	10
4	523	-0.34	1.88	0.00	0.17	0.17	-74.69	14
5	523	-0.87	1.64	0.00	0.17	0.17	-87.75	18
6	523	0.30	0.28	0.00	0.17	0.17	149.25	0
13	523	-0.05	0.89	0.00	0.17	0.17	-77.10	6
14	523	0.26	1.71	0.00	0.17	0.17	-86.00	9
15	523	-0.39	0.74	0.00	0.17	0.17	-49.27	10
16	523	-0.96	0.42	0.00	0.17	0.17	-30.04	9
17	523	0.81	0.83	0.00	0.17	0.17	-100.91	20
19	523	0.03	-0.97	0.00	0.17	0.17	-83.24	255
20	523	1.03	0.45	0.00	0.17	0.17	-165.14	4
21	523	0.45	0.61	0.00	0.17	0.17	173.93	3
22	523	1.02	1.23	0.00	0.17	0.17	-16.37	21
23	523	-0.87	2.08	0.00	0.17	0.17	-70.24	19
26	523	0.69	0.34	0.00	0.17	0.17	127.23	3
28	523	-0.13	1.53	0.00	0.17	0.17	-105.84	16
33	523	0.37	0.97	0.00	0.17	0.17	172.54	5
34	523	-0.36	1.17	0.00	0.17	0.17	-104.15	17
35	523	-0.43	0.35	0.00	0.17	0.17	2.60	10
36	523	-0.50	2.33	0.00	0.17	0.17	-87.19	19
38	523	-0.16	2.24	0.00	0.17	0.17	-96.73	12
41	523	0.83	1.66	0.00	0.17	0.17	-77.22	24
43	523	-0.06	2.65	0.00	0.17	0.17	-99.26	15
44	523	-0.81	1.20	0.00	0.17	0.17	-88.80	16
45	523	0.39	1.35	0.00	0.17	0.17	-68.07	7
46	523	-0.00	0.45	0.00	0.17	0.17	-110.96	0
49	523	-0.41	2.72	0.00	0.17	0.17	-87.53	12
50	523	-0.82	0.78	0.00	0.17	0.17	-124.95	16
4	524	-0.34	1.88	0.00	0.17	0.17	-74.69	14
5	524	-0.87	1.63	0.00	0.17	0.17	-87.75	18
6	524	0.30	0.28	0.00	0.17	0.17	149.25	0
13	524	-0.05	0.89	0.00	0.17	0.17	-77.10	7
14	524	0.26	1.71	0.00	0.17	0.17	-86.00	8
15	524	-0.39	0.74	0.00	0.17	0.17	-49.27	9
16	524	-0.95	0.42	0.00	0.17	0.17	-14.06	35
17	524	0.80	0.83	0.00	0.17	0.17	-100.91	14
20	524	1.03	0.45	0.00	0.17	0.17	-165.14	4
21	524	0.45	0.61	0.00	0.17	0.17	173.93	4
22	524	1.02	1.23	0.00	0.17	0.17	-84.18	21
23	524	-0.87	2.08	0.00	0.17	0.17	-114.17	19
26	524	0.69	0.34	0.00	0.17	0.17	127.23	2
28	524	-0.12	1.52	0.00	0.17	0.17	-81.85	57
33	524	0.37	0.97	0.00	0.17	0.17	172.54	5
34	524	-0.36	1.17	0.00	0.17	0.17	-104.15	15
35	524	-0.43	0.35	0.00	0.17	0.17	28.38	9
36	524	-0.50	2.33	0.00	0.17	0.17	-87.19	2
38	524	-0.16	2.24	0.00	0.17	0.17	-96.73	12
41	524	0.83	1.65	0.00	0.17	0.17	-64.75	23
43	524	-0.06	2.65	0.00	0.17	0.17	-99.26	15
44	524	-0.82	1.20	0.00	0.17	0.17	-88.80	15
45	524	0.39	1.35	0.00	0.17	0.17	-68.07	7
46	524	-0.00	0.45	0.00	0.17	0.17	-110.96	0
49	524	-0.41	2.72	0.00	0.17	0.17	-87.53	2
50	524	-0.82	0.78	0.00	0.17	0.17	-124.95	8
4	525	-0.34	1.87	0.00	0.17	0.17	-74.69	14
5	525	-0.87	1.63	0.00	0.17	0.17	-87.75	18
6	525	0.30	0.28	0.00	0.17	0.17	149.25	0
13	525	-0.05	0.88	0.00	0.17	0.17	-77.10	7
14	525	0.26	1.71	0.00	0.17	0.17	-86.00	8
15	525	-0.39	0.74	0.00	0.17	0.17	-49.27	15
16	525	-0.94	0.42	0.00	0.17	0.17	-23.93	7
17	525	0.80	0.82	0.00	0.17	0.17	-100.91	14
20	525	1.03	0.45	0.00	0.17	0.17	-165.14	4
21	525	0.45	0.61	0.00	0.17	0.17	173.93	2
22	525	1.01	1.22	0.00	0.17	0.17	-147.91	20
23	525	-0.87	2.07	0.00	0.17	0.17	-88.91	19
26	525	0.68	0.34	0.00	0.17	0.17	127.23	10
28	525	-0.12	1.52	0.00	0.17	0.17	-81.85	16
33	525	0.37	0.96	0.00	0.17	0.17	172.54	4
34	525	-0.37	1.16	0.00	0.17	0.17	-107.03	21
35	525	-0.41	0.32	0.00	0.17	0.17	67.15	17
36	525	-0.50	2.32	0.00	0.17	0.17	-96.88	20
38	525	-0.16	2.23	0.00	0.17	0.17	-96.73	12
41	525	0.83	1.65	0.00	0.17	0.17	-96.10	23
43	525	-0.06	2.64	0.00	0.17	0.17	-99.26	14
44	525	-0.82	1.19	0.00	0.17	0.17	-88.80	15
45	525	0.39	1.34	0.00	0.17	0.17	-68.07	7
46	525	-0.00	0.45	0.00	0.17	0.17	-65.66	17
49	525	-0.41	2.72	0.00	0.17	0.17	-87.53	2
50	525	-0.82	0.77	0.00	0.17	0.17	-124.95	7
4	526	-0.35	1.86	0.00	0.17	0.17	-94.29	70
5	526	-0.86	1.62	0.00	0.17	0.17	-87.75	18
6	526	0.30	0.28	0.00	0.17	0.17	149.25	0
13	526	-0.05	0.88	0.00	0.17	0.17	-77.10	7
14	526	0.26	1.70	0.00	0.17	0.17	-86.00	8
15	526	-0.39	0.73	0.00	0.17	0.17	-49.27	14
16	526	-0.94	0.42	0.00	0.17	0.17	20.98	7
17	526	0.80	0.82	0.00	0.17	0.17	-100.91	17
20	526	1.03	0.46	0.00	0.17	0.17	-165.14	4
21	526	0.45	0.61	0.00	0.17	0.17	173.93	2
22	526	1.01	1.22	0.00	0.17	0.17	-142.15	20
23	526	-0.87	2.06	0.00	0.17	0.17	-97.29	19
26	526	0.68	0.34	0.00	0.17	0.17	127.23	2
28	526	-0.12	1.51	0.00	0.17	0.17	-81.85	16
33	526	0.37	0.96	0.00	0.17	0.17	172.54	4
34	526	-0.36	1.16	0.00	0.17	0.17	-107.03	17
35	526	-0.40	0.32	0.00	0.17	0.17	67.15	15
36	526	-0.50	2.32	0.00	0.17	0.17	-105.10	2
38	526	-0.16	2.23	0.00	0.17	0.17	-96.73	12
41	526	0.83	1.64	0.00	0.17	0.17	-66.53	36
43	526	-0.06	2.64	0.00	0.17	0.17	-99.26	14
44	526	-0.81	1.19	0.00	0.17	0.17	-88.80	14
45	526	0.39	1.34	0.00	0.17	0.17	-68.07	7
46	526	-0.00	0.45	0.00	0.17	0.17	-65.66	0
49	526	-0.41	2.72	0.00	0.17	0.17	-87.53	13
50	526	-0.81	0.77	0.00	0.17	0.17	-124.95	15
4	527	-0.35	1.85	0.00	0.17	0.17	-94.29	13
5	527	-0.86	1.62	0.00	0.17	0.17	-87.75	18
6	527	0.30	0.28	0.00	0.17	0.17	149.25	0
13	527	-0.05	0.88	0.00	0.17	0.17	-77.10	18
14	527	0.26	1.70	0.00	0.17	0.17	-86.00	8
15	527	-0.39	0.73	0.00	0.17	0.17	-49.27	13
16	527	-0.93	0.41	0.00	0.17	0.17	30.99	38
17	527	0.80	0.82	0.00	0.17	0.17	-100.91	13
20	527	1.03	0.46	0.00	0.17	0.17	-165.14	4
21	527	0.45	0.61	0.00	0.17	0.17	173.93	2
22	527	1.00	1.21	0.00	0.17	0.17	-151.58	20
23	527	-0.87	2.06	0.00	0.17	0.17	-82.13	19
26	527	0.68	0.34	0.00	0.17	0.17	127.23	2
28	527	-0.13	1.51	0.00	0.17	0.17	-81.85	16
33	527	0.37	0.96	0.00	0.17	0.17	172.54	4
34	527	-0.36	1.15	0.00	0.17	0.17	-107.03	16
35	527	-0.40	0.32	0.00	0.17	0.17	67.15	14
36	527	-0.50	2.31	0.00	0.17	0.17	-76.66	20
38	527	-0.16	2.23	0.00	0.17	0.17	-96.73	14
41	527	0.82	1.63	0.00	0.17	0.17	-100.84	21
43	527	-0.06	2.63	0.00	0.17	0.17	-99.26	14
44	527	-0.81	1.18	0.00	0.17	0.17	-88.80	14
45	527	0.39	1.34	0.00	0.17	0.17	-68.07	7
46	527	-0.01	0.44	0.00	0.17	0.17	-65.66	0
49	527	-0.41	2.71	0.00	0.17	0.17	-87.53	13
50	527	-0.82	0.77	0.00	0.17	0.17	-124.95	6
4	528	-0.35	1.85	0.00	0.17	0.17	-96.86	43
5	528	-0.86	1.61	0.00	0.17	0.17	-87.75	17
6	528	0.29	0.28	0.00	0.17	0.17	149.25	0
13	528	-0.04	0.88	0.00	0.17	0.17	-77.10	15
14	528	0.26	1.70	0.00	0.17	0.17	-86.00	8
15	528	-0.39	0.72	0.00	0.17	0.17	-49.27	7
16	528	-0.92	0.41	0.00	0.17	0.17	-13.50	5
17	528	0.80	0.81	0.00	0.17	0.17	-100.91	16
20	528	1.03	0.46	0.00	0.17	0.17	-165.14	4
21	528	0.45	0.61	0.00	0.17	0.17	173.93	4
22	528	1.00	1.21	0.00	0.17	0.17	-115.29	19
23	528	-0.87	2.05	0.00	0.17	0.17	-87.30	19
26	528	0.68	0.34	0.00	0.17	0.17	127.23	2
28	528	-0.13	1.50	0.00	0.17	0.17	-81.85	16
33	528	0.37	0.96	0.00	0.17	0.17	172.54	6
34	528	-0.36	1.15	0.00	0.17	0.17	-107.03	15
35	528	-0.40	0.32	0.00	0.17	0.17	67.15	13
36	528	-0.51	2.31	0.00	0.17	0.17	-108.74	27
38	528	-0.16	2.22	0.00	0.17	0.17	-96.73	14
41	528	0.82	1.62	0.00	0.17	0.17	-129.37	21
43	528	-0.07	2.63	0.00	0.17	0.17	-99.26	14
44	528	-0.81	1.18	0.00	0.17	0.17	-88.80	13
45	528	0.39	1.34	0.00	0.17	0.17	-68.07	6
46	528	-0.01	0.44	0.00	0.17	0.17	-65.66	0
49	528	-0.41	2.71	0.00	0.17	0.17	-87.53	2
50	528	-0.82	0.77	0.00	0.17	0.17	-124.95	5
4	529	-0.35	1.84	0.00	0.17	0.17	-96.86	13
5	529	-0.86	1.60	0.00	0.17	0.17	-87.75	17
6	529	0.29	0.28	0.00	0.17	0.17	149.25	0
13	529	-0.04	0.87	0.00	0.17	0.17	-77.10	7
14	529	0.26	1.70	0.00	0.17	0.17	-86.00	8
15	529	-0.39	0.72	0.00	0.17	0.17	-49.27	11
16	529	-0.91	0.41	0.00	0.17	0.17	-1.45	35
17	529	0.80	0.81	0.00	0.17	0.17	-100.91	11
20	529	1.02	0.46	0.00	0.17	0.17	-165.14	4
21	529	0.45	0.61	0.00	0.17	0.17	173.93	4
22	529	1.00	1.20	0.00	0.17	0.17	-95.32	19
23	529	-0.87	2.05	0.00	0.17	0.17	-74.38	19
26	529	0.68	0.34	0.00	0.17	0.17	127.23	2
28	529	-0.13	1.50	0.00	0.17	0.17	-81.85	16
33	529	0.37	0.96	0.00	0.17	0.17	172.54	4
34	529	-0.36	1.14	0.00	0.17	0.17	-107.03	16
35	529	-0.39	0.32	0.00	0.17	0.17	67.15	12
36	529	-0.51	2.30	0.00	0.17	0.17	-61.08	28
38	529	-0.16	2.22	0.00	0.17	0.17	-96.73	15
41	529	0.82	1.61	0.00	0.17	0.17	-98.01	33
43	529	-0.07	2.62	0.00	0.17	0.17	-99.26	14
44	529	-0.81	1.18	0.00	0.17	0.17	-80.04	13
45	529	0.39	1.33	0.00	0.17	0.17	-68.07	6
46	529	-0.01	0.44	0.00	0.17	0.17	-65.66	0
49	529	-0.41	2.71	0.00	0.17	0.17	-87.53	13
50	529	-0.86	0.77	0.00	0.17	0.17	-79.81	255
4	530	-0.35	1.84	0.00	0.17	0.17	-96.86	14
5	530	-0.86	1.60	0.00	0.17	0.17	-87.75	17
6	530	0.31	0.24	0.00	0.17	0.17	156.30	254
13	530	-0.04	0.87	0.00	0.17	0.17	-77.10	17
14	530	0.26	1.69	0.00	0.17	0.17	-86.00	8
15	530	-0.39	0.72	0.00	0.17	0.17	-49.27	10
16	530	-0.90	0.41	0.00	0.17	0.17	13.01	35
17	530	0.79	0.81	0.00	0.17	0.17	-100.91	11
20	530	1.02	0.46	0.00	0.17	0.17	-165.14	3
21	530	0.45	0.61	0.00	0.17	0.17	173.93	4
22	530	1.00	1.20	0.00	0.17	0.17	-109.68	18
23	530	-0.87	2.04	0.00	0.17	0.17	-97.06	19
26	530	0.68	0.34	0.00	0.17	0.17	127.23	1
28	530	-0.12	1.49	0.00	0.17	0.17	-110.86	15
33	530	0.37	0.96	0.00	0.17	0.17	172.54	4
34	530	-0.36	1.14	0.00	0.17	0.17	-107.03	15
35	530	-0.39	0.32	0.00	0.17	0.17	67.15	11
36	530	-0.51	2.30	0.00	0.17	0.17	-88.72	2
38	530	-0.16	2.21	0.00	0.17	0.17	-96.73	15
41	530	0.82	1.61	0.00	0.17	0.17	-88.45	20
43	530	-0.07	2.62	0.00	0.17	0.17	-99.26	14
44	530	-0.81	1.17	0.00	0.17	0.17	-80.04	12
45	530	0.39	1.33	0.00	0.17	0.17	-68.07	6
46	530	-0.01	0.44	0.00	0.17	0.17	-65.66	0
49	530	-0.41	2.70	0.00	0.17	0.17	-87.53	2
50	530	-0.85	0.77	0.00	0.17	0.17	174.28	4
4	531	-0.35	1.83	0.00	0.17	0.17	-96.86	14
5	531	-0.86	1.59	0.00	0.17	0.17	-87.75	16
6	531	0.31	0.24	0.00	0.17	0.17	156.30	6
13	531	-0.04	0.87	0.00	0.17	0.17	-77.10	15
14	531	0.26	1.69	0.00	0.17	0.17	-86.00	8
15	531	-0.39	0.72	0.00	0.17	0.17	-49.27	7
16	531	-0.89	0.41	0.00	0.17	0.17	-23.60	33
17	531	0.79	0.81	0.00	0.17	0.17	-100.91	11
20	531	1.02	0.46	0.00	0.17	0.17	-165.14	3
21	531	0.45	0.61	0.00	0.17	0.17	173.93	1
22	531	1.00	1.19	0.00	0.17	0.17	-109.68	18
23	531	-0.87	2.03	0.00	0.17	0.17	-97.06	18
26	531	0.68	0.34	0.00	0.17	0.17	127.23	1
28	531	-0.12	1.48	0.00	0.17	0.17	-106.63	37
33	531	0.37	0.96	0.00	0.17	0.17	172.54	4
34	531	-0.36	1.14	0.00	0.17	0.17	-107.03	15
35	531	-0.39	0.32	0.00	0.17	0.17	67.15	10
36	531	-0.51	2.29	0.00	0.17	0.17	-91.26	19
38	531	-0.16	2.21	0.00	0.17	0.17	-96.73	14
41	531	0.82	1.60	0.00	0.17	0.17	-85.15	20
43	531	-0.07	2.61	0.00	0.17	0.17	-99.26	14
44	531	-0.81	1.17	0.00	0.17	0.17	-78.68	20
45	531	0.39	1.33	0.00	0.17	0.17	-68.07	6
46	531	-0.01	0.44	0.00	0.17	0.17	-65.66	6
49	531	-0.41	2.70	0.00	0.17	0.17	-87.53	2
50	531	-0.85	0.77	0.00	0.17	0.17	174.28	4
4	532	-0.35	1.82	0.00	0.17	0.17	-66.52	14
5	532	-0.86	1.59	0.00	0.17	0.17	-87.75	16
6	532	0.31	0.24	0.00	0.17	0.17	156.30	5
13	532	-0.04	0.86	0.00	0.17	0.17	-77.10	7
14	532	0.26	1.69	0.00	0.17	0.17	-86.00	8
15	532	-0.39	0.72	0.00	0.17	0.17	-49.27	15
16	532	-0.89	0.41	0.00	0.17	0.17	-21.61	5
17	532	0.79	0.80	0.00	0.17	0.17	-100.91	10
20	532	1.02	0.46	0.00	0.17	0.17	-165.14	3
21	532	0.45	0.61	0.00	0.17	0.17	173.93	1
22	532	1.02	1.15	0.00	0.17	0.17	-165.27	254
23	532	-0.87	2.03	0.00	0.17	0.17	-97.06	18
26	532	0.68	0.34	0.00	0.17	0.17	127.23	1
28	532	-0.12	1.48	0.00	0.17	0.17	-106.63	15
33	532	0.37	0.96	0.00	0.17	0.17	172.54	3
34	532	-0.36	1.13	0.00	0.17	0.17	-107.03	15
35	532	-0.39	0.33	0.00	0.17	0.17	67.15	9
36	532	-0.51	2.29	0.00	0.17	0.17	-91.26	2
38	532	-0.16	2.20	0.00	0.17	0.17	-96.73	16
41	532	0.82	1.59	0.00	0.17	0.17	-96.70	31
43	532	-0.07	2.61	0.00	0.17	0.17	-99.26	14
44	532	-0.81	1.17	0.00	0.17	0.17	-78.68	12
45	532	0.39	1.33	0.00	0.17	0.17	-68.07	6
46	532	-0.01	0.44	0.00	0.17	0.17	-65.66	5
49	532	-0.41	2.70	0.00	0.17	0.17	-87.53	15
50	532	-0.89	0.77	0.00	0.17	0.17	-95.58	5
4	533	-0.35	1.82	0.00	0.17	0.17	-66.52	13
5	533	-0.89	1.56	0.00	0.17	0.17	-81.37	255
6	533	0.26	0.17	0.00	0.17	0.17	-119.42	255
13	533	-0.04	0.86	0.00	0.17	0.17	-77.10	7
14	533	0.26	1.69	0.00	0.17	0.17	-86.00	7
15	533	-0.39	0.71	0.00	0.17	0.17	-49.27	9
16	533	-0.88	0.41	0.00	0.17	0.17	6.45	31
17	533	0.79	0.80	0.00	0.17	0.17	-100.91	10
20	533	1.02	0.46	0.00	0.17	0.17	-165.14	3
21	533	0.45	0.60	0.00	0.17	0.17	173.93	1
22	533	1.02	1.15	0.00	0.17	0.17	-165.27	14
23	533	-0.87	2.02	0.00	0.17	0.17	-97.06	18
26	533	0.68	0.34	0.00	0.17	0.17	127.23	1
28	533	-0.12	1.47	0.00	0.17	0.17	-106.63	14
33	533	0.37	0.96	0.00	0.17	0.17	172.54	3
34	533	-0.36	1.13	0.00	0.17	0.17	-107.03	14
35	533	-0.38	0.33	0.00	0.17	0.17	67.15	6
36	533	-0.51	2.29	0.00	0.17	0.17	-91.26	3
38	533	-0.16	2.19	0.00	0.17	0.17	-110.81	15
41	533	0.82	1.58	0.00	0.17	0.17	-90.68	26
43	533	-0.07	2.60	0.00	0.17	0.17	-99.26	15
44	533	-0.81	1.16	0.00	0.17	0.17	-78.68	11
45	533	0.39	1.33	0.00	0.17	0.17	-68.07	5
46	533	-0.02	0.40	0.00	0.17	0.17	-91.45	3
49	533	-0.41	2.70	0.00	0.17	0.17	-87.53	2
50	533	-0.89	0.77	0.00	0.17	0.17	-95.58	5
4	534	-0.35	1.81	0.00	0.17	0.17	-66.52	13
5	534	-0.89	1.56	0.00	0.17	0.17	-81.37	12
6	534	0.26	0.17	0.00	0.17	0.17	-119.42	2
13	534	-0.04	0.86	0.00	0.17	0.17	-103.90	7
14	534	0.26	1.68	0.00	0.17	0.17	-124.77	19
15	534	-0.39	0.72	0.00	0.17	0.17	-49.27	7
16	534	-0.87	0.41	0.00	0.17	0.17	14.95	30
17	534	0.79	0.80	0.00	0.17	0.17	-100.91	13
20	534	1.02	0.46	0.00	0.17	0.17	-165.14	3
21	534	0.45	0.60	0.00	0.17	0.17	173.93	1
22	534	1.01	1.15	0.00	0.17	0.17	-88.91	26
23	534	-0.87	2.01	0.00	0.17	0.17	-101.31	22
26	534	0.67	0.30	0.00	0.17	0.17	154.87	255
28	534	-0.12	1.47	0.00	0.17	0.17	-106.63	14
33	534	0.37	0.95	0.00	0.17	0.17	172.54	3
34	534	-0.36	1.12	0.00	0.17	0.17	-107.03	13
35	534	-0.38	0.33	0.00	0.17	0.17	67.15	6
36	534	-0.51	2.28	0.00	0.17	0.17	-98.77	29
38	534	-0.16	2.19	0.00	0.17	0.17	-110.81	15
41	534	0.82	1.57	0.00	0.17	0.17	-89.13	26
43	534	-0.07	2.60	0.00	0.17	0.17	-99.26	15
44	534	-0.81	1.16	0.00	0.17	0.17	-78.68	11
45	534	0.39	1.32	0.00	0.17	0.17	-68.07	5
46	534	-0.01	0.39	0.00	0.17	0.17	-91.45	2
49	534	-0.41	2.69	0.00	0.17	0.17	-87.53	2
50	534	-0.89	0.77	0.00	0.17	0.17	-95.58	11
4	535	-0.35	1.81	0.00	0.17	0.17	-66.52	13
5	535	-0.89	1.55	0.00	0.17	0.17	-81.37	12
6	535	0.23	0.14	0.00	0.17	0.17	156.09	2
13	535	-0.04	0.85	0.00	0.17	0.17	-103.90	7
14	535	0.26	1.68	0.00	0.17	0.17	-124.77	7
15	535	-0.39	0.71	0.00	0.17	0.17	-49.27	16
16	535	-0.86	0.41	0.00	0.17	0.17	-33.92	32
17	535	0.79	0.79	0.00	0.17	0.17	-100.91	10
20	535	1.02	0.46	0.00	0.17	0.17	-165.14	8
21	535	0.45	0.60	0.00	0.17	0.17	173.93	5
22	535	1.01	1.15	0.00	0.17	0.17	-88.91	14
23	535	-0.87	2.01	0.00	0.17	0.17	-104.23	22
26	535	0.66	0.30	0.00	0.17	0.17	154.87	5
28	535	-0.12	1.46	0.00	0.17	0.17	-106.63	14
33	535	0.37	0.95	0.00	0.17	0.17	172.54	3
34	535	-0.36	1.12	0.00	0.17	0.17	-107.03	13
35	535	-0.37	0.29	0.00	0.17	0.17	20.00	5
36	535	-0.51	2.28	0.00	0.17	0.17	-89.34	3
38	535	-0.16	2.18	0.00	0.17	0.17	-102.77	59
41	535	0.81	1.57	0.00	0.17	0.17	-100.96	24
43	535	-0.07	2.59	0.00	0.17	0.17	-99.26	15
44	535	-0.81	1.16	0.00	0.17	0.17	-78.68	10
45	535	0.39	1.32	0.00	0.17	0.17	-68.07	5
46	535	-0.02	0.39	0.00	0.17	0.17	-91.45	2
49	535	-0.41	2.69	0.00	0.17	0.17	-87.53	2
50	535	-0.93	0.77	0.00	0.17	0.17	-95.58	255
4	536	-0.35	1.80	0.00	0.17	0.17	-66.52	13
5	536	-0.89	1.55	0.00	0.17	0.17	-81.37	12
6	536	0.23	0.14	0.00	0.17	0.17	156.09	2
13	536	-0.04	0.85	0.00	0.17	0.17	-103.90	6
14	536	0.26	1.68	0.00	0.17	0.17	-124.77	7
15	536	-0.39	0.71	0.00	0.17	0.17	-49.27	15
16	536	-0.85	0.41	0.00	0.17	0.17	0.22	4
17	536	0.79	0.79	0.00	0.17	0.17	-100.91	12
20	536	1.01	0.46	0.00	0.17	0.17	-165.14	8
21	536	0.45	0.60	0.00	0.17	0.17	173.93	5
22	536	1.01	1.14	0.00	0.17	0.17	-88.91	14
23	536	-0.86	2.00	0.00	0.17	0.17	-41.38	21
26	536	0.66	0.31	0.00	0.17	0.17	154.87	5
28	536	-0.12	1.45	0.00	0.17	0.17	-106.57	51
33	536	0.37	0.95	0.00	0.17	0.17	172.54	3
34	536	-0.36	1.12	0.00	0.17	0.17	-107.03	13
35	536	-0.37	0.29	0.00	0.17	0.17	20.00	5
36	536	-0.51	2.27	0.00	0.17	0.17	-89.34	4
38	536	-0.16	2.17	0.00	0.17	0.17	-102.77	14
41	536	0.82	1.56	0.00	0.17	0.17	-87.21	23
43	536	-0.07	2.59	0.00	0.17	0.17	-99.26	16
44	536	-0.81	1.15	0.00	0.17	0.17	-78.68	13
45	536	0.39	1.32	0.00	0.17	0.17	-68.07	5
46	536	-0.02	0.39	0.00	0.17	0.17	-91.45	2
49	536	-0.41	2.69	0.00	0.17	0.17	-87.53	16
50	536	-0.93	0.77	0.00	0.17	0.17	-95.58	13
4	537	-0.35	1.80	0.00	0.17	0.17	-66.52	16
5	537	-0.89	1.54	0.00	0.17	0.17	-81.37	12
6	537	0.23	0.14	0.00	0.17	0.17	156.09	2
13	537	-0.04	0.85	0.00	0.17	0.17	-103.90	6
14	537	0.26	1.68	0.00	0.17	0.17	-124.77	7
15	537	-0.39	0.71	0.00	0.17	0.17	-49.27	15
16	537	-0.83	0.37	0.00	0.17	0.17	-57.53	25
17	537	0.79	0.79	0.00	0.17	0.17	-100.91	11
20	537	1.01	0.46	0.00	0.17	0.17	-165.14	8
21	537	0.44	0.60	0.00	0.17	0.17	-19.44	31
22	537	1.01	1.14	0.00	0.17	0.17	-88.91	14
23	537	-0.86	1.99	0.00	0.17	0.17	-66.95	21
26	537	0.66	0.31	0.00	0.17	0.17	154.87	4
