#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
35	502	0.16	1.68	0.00	0.17	0.17	-67.54	15
38	502	1.05	0.82	0.00	0.17	0.17	-57.72	8
41	502	0.46	1.94	0.00	0.17	0.17	-120.20	10
43	502	-0.69	0.68	0.00	0.17	0.17	-75.81	22
45	502	-0.96	1.54	0.00	0.17	0.17	-120.76	21
2	503	-0.72	2.00	0.00	0.17	0.17	-78.20	17
6	503	0.21	0.93	0.00	0.17	0.17	-102.13	6
7	503	0.15	0.30	0.00	0.17	0.17	146.07	255
8	503	-0.17	0.66	0.00	0.17	0.17	169.13	35
10	503	-0.27	1.94	0.00	0.17	0.17	-95.90	15
15	503	0.93	0.45	0.00	0.17	0.17	167.12	11
18	503	0.55	0.32	0.00	0.17	0.17	-175.71	10
22	503	-1.14	0.58	0.00	0.17	0.17	-49.83	14
23	503	-0.88	1.08	0.00	0.17	0.17	-84.68	44
24	503	-0.21	1.37	0.00	0.17	0.17	-98.53	13
25	503	-0.41	1.01	0.00	0.17	0.17	-76.41	17
28	503	0.80	1.24	0.00	0.17	0.17	-43.35	28
29	503	-0.53	1.61	0.00	0.17	0.17	-62.72	12
30	503	-0.30	0.29	0.00	0.17	0.17	15.36	24
32	503	0.39	1.32	0.00	0.17	0.17	-82.64	16
33	503	0.56	0.82	0.00	0.17	0.17	-101.45	6
34	503	-0.87	0.27	0.00	0.17	0.17	19.88	20
35	503	0.16	1.68	0.00	0.17	0.17	-67.54	15
38	503	1.05	0.82	0.00	0.17	0.17	-57.72	8
41	503	0.47	1.93	0.00	0.17	0.17	-88.14	10
43	503	-0.69	0.68	0.00	0.17	0.17	-77.86	20
45	503	-0.96	1.53	0.00	0.17	0.17	-45.76	21
2	504	-0.72	2.00	0.00	0.17	0.17	-78.20	18
6	504	0.21	0.93	0.00	0.17	0.17	-76.07	23
7	504	0.15	0.30	0.00	0.17	0.17	-132.16	21
8	504	-0.17	0.66	0.00	0.17	0.17	169.13	10
10	504	-0.27	1.94	0.00	0.17	0.17	-95.90	16
15	504	0.92	0.46	0.00	0.17	0.17	167.12	11
18	504	0.55	0.32	0.00	0.17	0.17	-175.71	11
22	504	-1.14	0.58	0.00	0.17	0.17	-49.83	13
23	504	-0.88	1.08	0.00	0.17	0.17	-139.81	21
24	504	-0.21	1.36	0.00	0.17	0.17	-98.53	13
25	504	-0.42	1.01	0.00	0.17	0.17	-76.41	18
28	504	0.81	1.23	0.00	0.17	0.17	-86.15	27
29	504	-0.53	1.60	0.00	0.17	0.17	-77.53	11
30	504	-0.30	0.29	0.00	0.17	0.17	60.50	21
32	504	0.39	1.32	0.00	0.17	0.17	-82.64	16
33	504	0.56	0.81	0.00	0.17	0.17	-84.89	28
34	504	-0.87	0.28	0.00	0.17	0.17	33.27	18
35	504	0.16	1.67	0.00	0.17	0.17	-88.30	27
38	504	1.05	0.82	0.00	0.17	0.17	-57.72	8
41	504	0.47	1.92	0.00	0.17	0.17	-88.14	10
43	504	-0.69	0.66	0.00	0.17	0.17	-60.57	38
45	504	-0.95	1.53	0.00	0.17	0.17	-49.78	22
2	505	-0.72	1.99	0.00	0.17	0.17	-89.80	19
6	505	0.20	0.93	0.00	0.17	0.17	-60.31	23
7	505	0.14	0.29	0.00	0.17	0.17	-135.58	19
8	505	-0.17	0.66	0.00	0.17	0.17	169.13	9
10	505	-0.27	1.93	0.00	0.17	0.17	-95.90	17
15	505	0.92	0.46	0.00	0.17	0.17	167.12	7
18	505	0.54	0.32	0.00	0.17	0.17	-157.64	11
22	505	-1.14	0.58	0.00	0.17	0.17	-78.22	24
23	505	-0.88	1.07	0.00	0.17	0.17	-88.85	22
24	505	-0.21	1.36	0.00	0.17	0.17	-98.53	13
25	505	-0.42	1.00	0.00	0.17	0.17	-76.41	15
28	505	0.80	1.23	0.00	0.17	0.17	-85.31	16
29	505	-0.53	1.58	0.00	0.17	0.17	-103.44	49
30	505	-0.27	0.26	0.00	0.17	0.17	24.56	255
32	505	0.39	1.31	0.00	0.17	0.17	-82.64	16
33	505	0.56	0.80	0.00	0.17	0.17	-121.30	26
34	505	-0.86	0.28	0.00	0.17	0.17	107.22	43
35	505	0.16	1.67	0.00	0.17	0.17	-88.30	15
38	505	1.05	0.81	0.00	0.17	0.17	-57.72	7
41	505	0.46	1.92	0.00	0.17	0.17	-88.14	10
43	505	-0.68	0.66	0.00	0.17	0.17	-59.72	16
45	505	-0.95	1.52	0.00	0.17	0.17	-88.80	16
2	506	-0.72	1.98	0.00	0.17	0.17	-100.96	19
6	506	0.20	0.92	0.00	0.17	0.17	-176.45	7
7	506	0.13	0.25	0.00	0.17	0.17	-122.56	255
8	506	-0.17	0.65	0.00	0.17	0.17	169.13	13
10	506	-0.27	1.92	0.00	0.17	0.17	-95.90	18
15	506	0.92	0.46	0.00	0.17	0.17	167.12	7
18	506	0.54	0.32	0.00	0.17	0.17	-157.64	11
22	506	-1.13	0.59	0.00	0.17	0.17	-5.72	38
23	506	-0.89	1.06	0.00	0.17	0.17	-119.13	23
24	506	-0.21	1.35	0.00	0.17	0.17	-98.53	13
25	506	-0.42	1.00	0.00	0.17	0.17	-76.41	15
28	506	0.80	1.22	0.00	0.17	0.17	-123.13	26
29	506	-0.53	1.58	0.00	0.17	0.17	-103.44	10
30	506	-0.27	0.25	0.00	0.17	0.17	24.56	13
32	506	0.39	1.31	0.00	0.17	0.17	-82.64	16
33	506	0.56	0.79	0.00	0.17	0.17	-86.97	24
34	506	-0.86	0.28	0.00	0.17	0.17	107.22	14
35	506	0.16	1.66	0.00	0.17	0.17	-97.73	15
38	506	1.05	0.81	0.00	0.17	0.17	-57.72	7
41	506	0.47	1.91	0.00	0.17	0.17	-112.30	51
43	506	-0.67	0.65	0.00	0.17	0.17	-42.89	30
45	506	-0.95	1.52	0.00	0.17	0.17	-67.11	22
2	507	-0.72	1.98	0.00	0.17	0.17	-104.81	19
6	507	0.20	0.91	0.00	0.17	0.17	-87.35	22
7	507	0.13	0.25	0.00	0.17	0.17	-122.56	9
8	507	-0.17	0.65	0.00	0.17	0.17	169.13	13
10	507	-0.27	1.92	0.00	0.17	0.17	-95.90	17
15	507	0.91	0.46	0.00	0.17	0.17	167.12	11
18	507	0.53	0.32	0.00	0.17	0.17	-157.64	14
22	507	-1.17	0.59	0.00	0.17	0.17	167.62	20
23	507	-0.89	1.05	0.00	0.17	0.17	-111.76	23
24	507	-0.21	1.35	0.00	0.17	0.17	-98.53	13
25	507	-0.42	0.99	0.00	0.17	0.17	-76.41	15
28	507	0.80	1.21	0.00	0.17	0.17	-89.75	25
29	507	-0.53	1.58	0.00	0.17	0.17	-103.44	10
30	507	-0.26	0.25	0.00	0.17	0.17	24.56	9
32	507	0.39	1.30	0.00	0.17	0.17	-82.64	17
33	507	0.55	0.78	0.00	0.17	0.17	-102.98	23
34	507	-0.85	0.29	0.00	0.17	0.17	107.22	13
35	507	0.16	1.65	0.00	0.17	0.17	-83.96	15
38	507	1.05	0.81	0.00	0.17	0.17	-57.72	6
41	507	0.47	1.91	0.00	0.17	0.17	-112.30	11
43	507	-0.67	0.65	0.00	0.17	0.17	-22.73	13
45	507	-0.95	1.51	0.00	0.17	0.17	-84.22	23
2	508	-0.72	1.97	0.00	0.17	0.17	-104.81	18
6	508	0.20	0.90	0.00	0.17	0.17	-101.89	21
7	508	0.12	0.25	0.00	0.17	0.17	-122.56	8
8	508	-0.18	0.65	0.00	0.17	0.17	169.13	12
10	508	-0.27	1.91	0.00	0.17	0.17	-95.90	17
15	508	0.91	0.46	0.00	0.17	0.17	167.12	11
18	508	0.53	0.33	0.00	0.17	0.17	179.59	14
22	508	-1.17	0.59	0.00	0.17	0.17	-43.33	19
23	508	-0.88	1.05	0.00	0.17	0.17	-105.19	22
24	508	-0.21	1.34	0.00	0.17	0.17	-98.53	13
25	508	-0.42	0.99	0.00	0.17	0.17	-76.41	14
28	508	0.80	1.20	0.00	0.17	0.17	-67.74	23
29	508	-0.53	1.57	0.00	0.17	0.17	-103.44	10
30	508	-0.26	0.26	0.00	0.17	0.17	24.56	8
32	508	0.38	1.30	0.00	0.17	0.17	-82.64	17
33	508	0.55	0.78	0.00	0.17	0.17	-122.20	21
34	508	-0.85	0.29	0.00	0.17	0.17	107.22	12
35	508	0.16	1.65	0.00	0.17	0.17	-83.96	15
38	508	1.05	0.81	0.00	0.17	0.17	-57.72	7
41	508	0.47	1.90	0.00	0.17	0.17	-112.30	11
43	508	-0.66	0.64	0.00	0.17	0.17	-92.16	12
45	508	-0.95	1.50	0.00	0.17	0.17	-100.09	23
2	509	-0.72	1.97	0.00	0.17	0.17	-104.81	18
6	509	0.19	0.90	0.00	0.17	0.17	173.39	21
7	509	0.12	0.25	0.00	0.17	0.17	-122.56	8
8	509	-0.17	0.65	0.00	0.17	0.17	169.13	11
10	509	-0.27	1.91	0.00	0.17	0.17	-95.90	16
15	509	0.91	0.46	0.00	0.17	0.17	167.12	11
18	509	0.53	0.33	0.00	0.17	0.17	179.59	14
22	509	-1.16	0.59	0.00	0.17	0.17	-43.33	18
23	509	-0.88	1.04	0.00	0.17	0.17	-51.49	22
24	509	-0.21	1.34	0.00	0.17	0.17	-98.53	12
25	509	-0.41	0.99	0.00	0.17	0.17	-76.41	14
28	509	0.80	1.19	0.00	0.17	0.17	-110.31	28
29	509	-0.53	1.57	0.00	0.17	0.17	-103.44	10
30	509	-0.26	0.26	0.00	0.17	0.17	24.56	8
32	509	0.38	1.29	0.00	0.17	0.17	-82.64	17
33	509	0.56	0.77	0.00	0.17	0.17	-36.66	20
34	509	-0.84	0.29	0.00	0.17	0.17	11.60	47
35	509	0.16	1.64	0.00	0.17	0.17	-83.96	15
38	509	1.05	0.81	0.00	0.17	0.17	-57.72	6
41	509	0.47	1.90	0.00	0.17	0.17	-112.30	11
43	509	-0.66	0.64	0.00	0.17	0.17	-82.12	12
45	509	-0.98	1.47	0.00	0.17	0.17	-68.47	255
2	510	-0.72	1.96	0.00	0.17	0.17	-104.81	17
6	510	0.19	0.90	0.00	0.17	0.17	173.39	8
7	510	0.10	0.21	0.00	0.17	0.17	-150.51	4
8	510	-0.17	0.64	0.00	0.17	0.17	169.13	11
10	510	-0.27	1.90	0.00	0.17	0.17	-95.90	16
15	510	0.91	0.46	0.00	0.17	0.17	167.12	12
18	510	0.52	0.33	0.00	0.17	0.17	179.59	18
22	510	-1.16	0.58	0.00	0.17	0.17	-43.33	18
23	510	-0.88	1.03	0.00	0.17	0.17	-90.97	21
24	510	-0.21	1.34	0.00	0.17	0.17	-98.53	12
25	510	-0.41	0.98	0.00	0.17	0.17	-76.41	14
28	510	0.80	1.19	0.00	0.17	0.17	-120.90	22
29	510	-0.53	1.57	0.00	0.17	0.17	-103.44	10
30	510	-0.26	0.26	0.00	0.17	0.17	24.56	4
32	510	0.38	1.29	0.00	0.17	0.17	-82.64	17
33	510	0.55	0.77	0.00	0.17	0.17	-119.40	19
34	510	-0.84	0.29	0.00	0.17	0.17	11.60	10
35	510	0.16	1.64	0.00	0.17	0.17	-83.96	14
38	510	1.05	0.80	0.00	0.17	0.17	-57.72	6
41	510	0.47	1.89	0.00	0.17	0.17	-95.49	10
43	510	-0.66	0.64	0.00	0.17	0.17	-82.12	10
45	510	-0.98	1.46	0.00	0.17	0.17	-68.47	18
2	511	-0.72	1.95	0.00	0.17	0.17	-104.81	17
6	511	0.19	0.90	0.00	0.17	0.17	173.39	7
7	511	0.10	0.21	0.00	0.17	0.17	-150.51	4
8	511	-0.17	0.64	0.00	0.17	0.17	-112.26	10
10	511	-0.27	1.90	0.00	0.17	0.17	-82.17	15
15	511	0.91	0.46	0.00	0.17	0.17	167.12	6
18	511	0.52	0.33	0.00	0.17	0.17	179.59	17
22	511	-1.15	0.59	0.00	0.17	0.17	36.59	30
23	511	-0.88	1.02	0.00	0.17	0.17	-116.52	20
24	511	-0.21	1.33	0.00	0.17	0.17	-99.48	13
25	511	-0.41	0.98	0.00	0.17	0.17	-76.41	14
28	511	0.80	1.18	0.00	0.17	0.17	-93.65	21
29	511	-0.53	1.56	0.00	0.17	0.17	-68.73	49
30	511	-0.26	0.25	0.00	0.17	0.17	24.56	4
32	511	0.38	1.28	0.00	0.17	0.17	-82.64	16
33	511	0.55	0.76	0.00	0.17	0.17	-119.40	18
34	511	-0.83	0.29	0.00	0.17	0.17	24.42	45
35	511	0.16	1.63	0.00	0.17	0.17	-83.96	14
38	511	1.05	0.80	0.00	0.17	0.17	-57.72	6
41	511	0.47	1.89	0.00	0.17	0.17	-95.49	10
43	511	-0.65	0.63	0.00	0.17	0.17	-0.72	40
45	511	-0.98	1.46	0.00	0.17	0.17	-88.50	19
2	512	-0.72	1.95	0.00	0.17	0.17	-104.81	19
6	512	0.20	0.90	0.00	0.17	0.17	173.39	7
7	512	0.09	0.17	0.00	0.17	0.17	-164.48	255
8	512	-0.17	0.63	0.00	0.17	0.17	-112.26	9
10	512	-0.27	1.89	0.00	0.17	0.17	-82.17	17
15	512	0.90	0.46	0.00	0.17	0.17	167.12	13
18	512	0.51	0.33	0.00	0.17	0.17	179.59	17
22	512	-1.15	0.58	0.00	0.17	0.17	36.59	18
23	512	-0.88	1.02	0.00	0.17	0.17	-81.51	22
24	512	-0.21	1.33	0.00	0.17	0.17	-99.48	13
25	512	-0.41	0.97	0.00	0.17	0.17	-76.41	14
28	512	0.80	1.17	0.00	0.17	0.17	-106.78	20
29	512	-0.53	1.55	0.00	0.17	0.17	-105.26	10
30	512	-0.26	0.25	0.00	0.17	0.17	24.56	3
32	512	0.38	1.28	0.00	0.17	0.17	-82.64	16
33	512	0.55	0.76	0.00	0.17	0.17	-119.40	17
34	512	-0.83	0.29	0.00	0.17	0.17	24.42	8
35	512	0.16	1.63	0.00	0.17	0.17	-78.37	14
38	512	1.04	0.80	0.00	0.17	0.17	-57.72	5
41	512	0.47	1.88	0.00	0.17	0.17	-95.49	11
43	512	-0.65	0.63	0.00	0.17	0.17	-46.46	8
45	512	-0.97	1.45	0.00	0.17	0.17	-94.01	19
2	513	-0.72	1.94	0.00	0.17	0.17	-87.92	19
6	513	0.19	0.88	0.00	0.17	0.17	-94.12	19
7	513	0.09	0.17	0.00	0.17	0.17	-164.48	2
8	513	-0.17	0.63	0.00	0.17	0.17	-112.26	9
10	513	-0.27	1.88	0.00	0.17	0.17	-82.17	17
15	513	0.90	0.46	0.00	0.17	0.17	167.12	13
18	513	0.50	0.33	0.00	0.17	0.17	164.95	21
22	513	-1.15	0.58	0.00	0.17	0.17	36.59	17
23	513	-0.89	1.01	0.00	0.17	0.17	-161.85	31
24	513	-0.21	1.32	0.00	0.17	0.17	-99.48	13
25	513	-0.41	0.97	0.00	0.17	0.17	-76.41	14
28	513	0.79	1.16	0.00	0.17	0.17	-111.31	27
29	513	-0.53	1.54	0.00	0.17	0.17	-78.32	9
30	513	-0.25	0.25	0.00	0.17	0.17	24.56	2
32	513	0.38	1.27	0.00	0.17	0.17	-82.64	17
33	513	0.55	0.75	0.00	0.17	0.17	-119.40	7
34	513	-0.83	0.29	0.00	0.17	0.17	24.42	7
35	513	0.16	1.62	0.00	0.17	0.17	-78.37	14
38	513	1.04	0.80	0.00	0.17	0.17	-57.72	5
41	513	0.47	1.87	0.00	0.17	0.17	-98.31	51
43	513	-0.65	0.63	0.00	0.17	0.17	-46.46	7
45	513	-0.97	1.44	0.00	0.17	0.17	-66.47	19
2	514	-0.72	1.94	0.00	0.17	0.17	-97.44	19
6	514	0.19	0.88	0.00	0.17	0.17	-52.22	19
7	514	0.07	0.13	0.00	0.17	0.17	-157.09	255
8	514	-0.17	0.63	0.00	0.17	0.17	-112.26	8
10	514	-0.27	1.88	0.00	0.17	0.17	-82.17	17
15	514	0.89	0.46	0.00	0.17	0.17	167.12	14
18	514	0.50	0.33	0.00	0.17	0.17	166.81	19
22	514	-1.16	0.54	0.00	0.17	0.17	-10.08	255
23	514	-0.88	1.01	0.00	0.17	0.17	-72.03	21
24	514	-0.21	1.32	0.00	0.17	0.17	-99.48	13
25	514	-0.41	0.96	0.00	0.17	0.17	-76.41	13
28	514	0.79	1.16	0.00	0.17	0.17	-140.68	16
29	514	-0.53	1.54	0.00	0.17	0.17	-68.82	21
30	514	-0.25	0.25	0.00	0.17	0.17	24.56	2
32	514	0.38	1.27	0.00	0.17	0.17	-82.64	17
33	514	0.55	0.75	0.00	0.17	0.17	-119.40	6
34	514	-0.82	0.29	0.00	0.17	0.17	24.42	6
35	514	0.16	1.62	0.00	0.17	0.17	-78.37	14
38	514	1.04	0.80	0.00	0.17	0.17	-57.72	6
41	514	0.47	1.87	0.00	0.17	0.17	-98.31	10
43	514	-0.65	0.62	0.00	0.17	0.17	-46.46	6
45	514	-1.01	1.42	0.00	0.17	0.17	-88.95	255
2	515	-0.72	1.93	0.00	0.17	0.17	-97.44	18
6	515	0.19	0.87	0.00	0.17	0.17	-104.54	6
7	515	0.05	0.05	0.00	0.17	0.17	-118.35	255
8	515	-0.17	0.63	0.00	0.17	0.17	-112.26	8
10	515	-0.27	1.87	0.00	0.17	0.17	-82.17	17
15	515	0.89	0.46	0.00	0.17	0.17	167.12	14
18	515	0.49	0.34	0.00	0.17	0.17	145.53	30
22	515	-1.16	0.50	0.00	0.17	0.17	-108.60	37
23	515	-0.88	1.00	0.00	0.17	0.17	-72.36	20
24	515	-0.21	1.32	0.00	0.17	0.17	-99.48	12
25	515	-0.41	0.96	0.00	0.17	0.17	-76.41	13
28	515	0.79	1.15	0.00	0.17	0.17	-90.09	19
29	515	-0.53	1.53	0.00	0.17	0.17	-68.82	9
30	515	-0.25	0.25	0.00	0.17	0.17	24.56	1
32	515	0.38	1.26	0.00	0.17	0.17	-82.64	17
33	515	0.54	0.75	0.00	0.17	0.17	-119.40	14
34	515	-0.82	0.29	0.00	0.17	0.17	43.83	43
35	515	0.16	1.61	0.00	0.17	0.17	-78.37	14
38	515	1.08	0.77	0.00	0.17	0.17	-81.87	255
41	515	0.47	1.86	0.00	0.17	0.17	-102.90	51
43	515	-0.65	0.62	0.00	0.17	0.17	-46.46	6
45	515	-1.01	1.42	0.00	0.17	0.17	-88.95	18
2	516	-0.72	1.92	0.00	0.17	0.17	-97.44	18
6	516	0.19	0.87	0.00	0.17	0.17	-55.63	51
7	516	0.05	0.01	0.00	0.17	0.17	-89.27	8
8	516	-0.17	0.62	0.00	0.17	0.17	-112.26	7
10	516	-0.27	1.87	0.00	0.17	0.17	-82.17	16
15	516	0.90	0.42	0.00	0.17	0.17	148.31	254
18	516	0.47	0.34	0.00	0.17	0.17	124.10	71
22	516	-1.16	0.50	0.00	0.17	0.17	-108.60	12
23	516	-0.88	0.99	0.00	0.17	0.17	-66.14	20
24	516	-0.21	1.31	0.00	0.17	0.17	-99.48	12
25	516	-0.40	0.96	0.00	0.17	0.17	-76.41	12
28	516	0.79	1.14	0.00	0.17	0.17	-101.53	26
29	516	-0.53	1.53	0.00	0.17	0.17	-68.82	9
30	516	-0.25	0.25	0.00	0.17	0.17	24.56	8
32	516	0.37	1.26	0.00	0.17	0.17	-82.64	16
33	516	0.55	0.74	0.00	0.17	0.17	-119.40	13
34	516	-0.81	0.29	0.00	0.17	0.17	43.83	5
35	516	0.16	1.61	0.00	0.17	0.17	-78.37	14
38	516	1.08	0.77	0.00	0.17	0.17	-81.87	4
41	516	0.47	1.85	0.00	0.17	0.17	-102.90	10
43	516	-0.64	0.62	0.00	0.17	0.17	-98.62	5
45	516	-1.01	1.41	0.00	0.17	0.17	-88.95	18
2	517	-0.71	1.92	0.00	0.17	0.17	-97.44	17
6	517	0.19	0.87	0.00	0.17	0.17	-91.41	8
7	517	-0.01	-0.05	0.00	0.17	0.17	-128.13	254
8	517	-0.17	0.62	0.00	0.17	0.17	-112.26	7
10	517	-0.27	1.86	0.00	0.17	0.17	-82.17	16
15	517	0.90	0.43	0.00	0.17	0.17	106.64	26
18	517	0.46	0.35	0.00	0.17	0.17	177.69	48
22	517	-1.16	0.50	0.00	0.17	0.17	-108.60	11
23	517	-0.88	0.99	0.00	0.17	0.17	-48.27	43
24	517	-0.21	1.30	0.00	0.17	0.17	-96.24	11
25	517	-0.40	0.95	0.00	0.17	0.17	-76.41	12
28	517	0.78	1.14	0.00	0.17	0.17	-138.24	24
29	517	-0.53	1.53	0.00	0.17	0.17	-68.82	10
30	517	-0.25	0.25	0.00	0.17	0.17	24.56	9
32	517	0.37	1.25	0.00	0.17	0.17	-82.64	16
33	517	0.54	0.74	0.00	0.17	0.17	-119.40	8
34	517	-0.81	0.30	0.00	0.17	0.17	43.83	4
35	517	0.16	1.61	0.00	0.17	0.17	-78.37	14
38	517	1.07	0.77	0.00	0.17	0.17	-81.87	8
41	517	0.47	1.85	0.00	0.17	0.17	-120.19	9
43	517	-0.63	0.61	0.00	0.17	0.17	-49.13	36
45	517	-1.01	1.41	0.00	0.17	0.17	-88.95	18
2	518	-0.71	1.91	0.00	0.17	0.17	-97.44	17
6	518	0.18	0.86	0.00	0.17	0.17	-123.95	45
7	518	-0.03	-0.13	0.00	0.17	0.17	-115.19	255
8	518	-0.17	0.62	0.00	0.17	0.17	-112.26	6
10	518	-0.27	1.86	0.00	0.17	0.17	-82.17	15
15	518	0.89	0.42	0.00	0.17	0.17	-146.23	22
18	518	0.44	0.35	0.00	0.17	0.17	161.65	63
22	518	-1.16	0.50	0.00	0.17	0.17	-108.60	11
23	518	-0.88	0.98	0.00	0.17	0.17	-40.26	41
24	518	-0.21	1.30	0.00	0.17	0.17	-96.24	11
25	518	-0.40	0.95	0.00	0.17	0.17	-76.41	12
28	518	0.78	1.13	0.00	0.17	0.17	-103.13	23
29	518	-0.53	1.52	0.00	0.17	0.17	-68.82	10
30	518	-0.24	0.25	0.00	0.17	0.17	16.94	68
32	518	0.37	1.25	0.00	0.17	0.17	-82.64	16
33	518	0.54	0.74	0.00	0.17	0.17	-119.40	11
34	518	-0.81	0.30	0.00	0.17	0.17	43.83	4
35	518	0.16	1.60	0.00	0.17	0.17	-81.46	14
38	518	1.07	0.76	0.00	0.17	0.17	-81.87	8
41	518	0.47	1.84	0.00	0.17	0.17	-120.19	10
43	518	-0.63	0.61	0.00	0.17	0.17	-49.13	13
45	518	-1.00	1.40	0.00	0.17	0.17	-88.95	18
2	519	-0.71	1.91	0.00	0.17	0.17	-97.44	17
6	519	0.19	0.86	0.00	0.17	0.17	-123.95	7
7	519	-0.01	-0.21	0.00	0.17	0.17	-86.50	255
8	519	-0.17	0.62	0.00	0.17	0.17	-112.26	6
10	519	-0.27	1.85	0.00	0.17	0.17	-82.17	15
15	519	0.89	0.43	0.00	0.17	0.17	155.23	23
18	519	0.42	0.36	0.00	0.17	0.17	149.31	59
22	519	-1.15	0.50	0.00	0.17	0.17	-108.60	10
23	519	-0.88	0.97	0.00	0.17	0.17	-71.52	19
24	519	-0.21	1.30	0.00	0.17	0.17	-96.24	11
25	519	-0.40	0.95	0.00	0.17	0.17	-76.41	11
28	519	0.79	1.12	0.00	0.17	0.17	-50.04	23
29	519	-0.53	1.52	0.00	0.17	0.17	-68.82	10
30	519	-0.23	0.25	0.00	0.17	0.17	-39.68	25
32	519	0.37	1.24	0.00	0.17	0.17	-82.64	16
33	519	0.54	0.73	0.00	0.17	0.17	-119.40	9
34	519	-0.81	0.30	0.00	0.17	0.17	43.83	4
35	519	0.16	1.59	0.00	0.17	0.17	-74.38	25
38	519	1.07	0.76	0.00	0.17	0.17	-81.87	8
41	519	0.47	1.84	0.00	0.17	0.17	-120.19	9
43	519	-0.63	0.61	0.00	0.17	0.17	-49.13	4
45	519	-1.00	1.39	0.00	0.17	0.17	-88.95	18
2	520	-0.71	1.90	0.00	0.17	0.17	-97.44	16
6	520	0.18	0.85	0.00	0.17	0.17	-123.95	16
7	520	-0.03	-0.29	0.00	0.17	0.17	-106.56	255
8	520	-0.17	0.62	0.00	0.17	0.17	-112.26	6
10	520	-0.28	1.85	0.00	0.17	0.17	-82.17	14
15	520	0.88	0.43	0.00	0.17	0.17	153.37	22
18	520	0.41	0.36	0.00	0.17	0.17	123.55	39
22	520	-1.15	0.49	0.00	0.17	0.17	-108.60	10
23	520	-0.88	0.96	0.00	0.17	0.17	-77.30	39
24	520	-0.20	1.29	0.00	0.17	0.17	-99.97	47
25	520	-0.40	0.94	0.00	0.17	0.17	-76.41	11
28	520	0.79	1.12	0.00	0.17	0.17	-86.89	23
29	520	-0.53	1.51	0.00	0.17	0.17	-71.23	47
30	520	-0.22	0.25	0.00	0.17	0.17	24.85	60
32	520	0.38	1.24	0.00	0.17	0.17	-82.64	16
33	520	0.54	0.73	0.00	0.17	0.17	-119.40	6
34	520	-0.81	0.30	0.00	0.17	0.17	43.83	3
35	520	0.16	1.59	0.00	0.17	0.17	-74.38	14
38	520	1.07	0.76	0.00	0.17	0.17	-81.87	7
41	520	0.47	1.84	0.00	0.17	0.17	-120.19	10
43	520	-0.62	0.61	0.00	0.17	0.17	-100.30	3
45	520	-1.00	1.39	0.00	0.17	0.17	-88.95	18
2	521	-0.71	1.90	0.00	0.17	0.17	-97.44	17
6	521	0.18	0.85	0.00	0.17	0.17	-123.95	6
7	521	-0.03	-0.38	0.00	0.17	0.17	-84.68	255
8	521	-0.17	0.61	0.00	0.17	0.17	-112.26	6
10	521	-0.27	1.84	0.00	0.17	0.17	-69.52	30
15	521	0.87	0.43	0.00	0.17	0.17	-162.93	25
18	521	0.40	0.36	0.00	0.17	0.17	-164.63	55
22	521	-1.15	0.49	0.00	0.17	0.17	-108.60	9
23	521	-0.88	0.96	0.00	0.17	0.17	-87.15	37
24	521	-0.20	1.28	0.00	0.17	0.17	-99.97	10
25	521	-0.40	0.94	0.00	0.17	0.17	-76.41	11
28	521	0.79	1.11	0.00	0.17	0.17	-82.91	21
29	521	-0.53	1.50	0.00	0.17	0.17	-72.65	46
30	521	-0.21	0.24	0.00	0.17	0.17	-34.60	50
32	521	0.37	1.23	0.00	0.17	0.17	-82.64	16
33	521	0.54	0.73	0.00	0.17	0.17	-119.40	10
34	521	-0.81	0.30	0.00	0.17	0.17	43.83	3
35	521	0.15	1.58	0.00	0.17	0.17	-127.66	24
38	521	1.07	0.76	0.00	0.17	0.17	-138.81	8
41	521	0.47	1.83	0.00	0.17	0.17	-84.87	10
43	521	-0.62	0.60	0.00	0.17	0.17	-146.36	21
45	521	-1.00	1.38	0.00	0.17	0.17	-90.67	19
2	522	-0.71	1.89	0.00	0.17	0.17	-97.44	17
6	522	0.19	0.85	0.00	0.17	0.17	-123.95	6
7	522	-0.00	-0.45	0.00	0.17	0.17	-58.62	255
8	522	-0.17	0.61	0.00	0.17	0.17	-112.26	8
10	522	-0.27	1.83	0.00	0.17	0.17	-92.00	29
15	522	0.86	0.42	0.00	0.17	0.17	-153.90	28
18	522	0.38	0.33	0.00	0.17	0.17	-123.83	98
22	522	-1.14	0.49	0.00	0.17	0.17	-108.60	9
23	522	-0.88	0.95	0.00	0.17	0.17	-87.15	18
24	522	-0.20	1.28	0.00	0.17	0.17	-99.97	10
25	522	-0.40	0.94	0.00	0.17	0.17	-76.41	11
28	522	0.78	1.10	0.00	0.17	0.17	-129.38	21
29	522	-0.53	1.50	0.00	0.17	0.17	-72.65	9
30	522	-0.19	0.23	0.00	0.17	0.17	-49.75	49
32	522	0.37	1.23	0.00	0.17	0.17	-82.64	15
