

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
44	8	1.03	0.37	0.00	0.17	0.17	-151.66	119
45	8	-0.71	7.32	0.00	0.17	0.17	-89.38	103
46	8	1.23	1.09	0.00	0.17	0.17	-107.26	82
47	8	-0.20	0.29	0.00	0.17	0.17	-45.54	12
48	8	-0.66	0.36	0.00	0.17	0.17	-34.63	23
49	8	-1.31	3.82	0.00	0.17	0.17	-82.73	95
50	8	-0.30	7.60	0.00	0.17	0.17	-43.96	27
1	9	0.31	6.81	0.00	0.17	0.17	-127.20	16
2	9	-0.38	6.54	0.00	0.17	0.17	-84.19	98
3	9	1.29	4.09	0.00	0.17	0.17	-87.91	119
4	9	1.31	5.10	0.00	0.17	0.17	-107.62	129
5	9	-1.36	1.72	0.00	0.17	0.17	-67.80	0
6	9	0.34	5.73	0.00	0.17	0.17	-87.23	49
7	9	-1.32	5.10	0.00	0.17	0.17	-87.92	113
8	9	-1.00	2.55	0.00	0.17	0.17	-104.64	49
9	9	0.01	-0.56	0.00	0.17	0.17	-114.36	254
10	9	-0.02	5.75	0.00	0.17	0.17	-98.10	152
11	9	-0.61	3.21	0.00	0.17	0.17	-78.42	159
12	9	1.02	7.79	0.00	0.17	0.17	-66.65	39
13	9	-1.00	4.24	0.00	0.17	0.17	-86.68	37
14	9	-0.65	5.45	0.00	0.17	0.17	-85.62	254
15	9	1.02	3.16	0.00	0.17	0.17	-113.21	60
16	9	0.68	6.00	0.00	0.17	0.17	-99.63	255
17	9	0.38	1.12	0.00	0.17	0.17	-96.09	125
18	9	1.12	7.25	0.00	0.17	0.17	27.02	64
19	9	-0.61	1.15	0.00	0.17	0.17	-70.48	89
20	9	0.00	4.63	0.00	0.17	0.17	-90.73	54
21	9	0.71	6.72	0.00	0.17	0.17	-101.40	29
22	9	0.06	8.01	0.00	0.17	0.17	-54.09	142
23	9	0.68	7.14	0.00	0.17	0.17	-93.02	15
24	9	-1.31	1.30	0.00	0.17	0.17	-50.09	46
25	9	-1.02	6.44	0.00	0.17	0.17	-94.53	132
26	9	0.13	0.52	0.00	0.17	0.17	1.19	8
27	9	-0.66	1.68	0.00	0.17	0.17	-69.24	34
28	9	1.30	1.83	0.00	0.17	0.17	-102.17	85
29	9	0.28	4.04	0.00	0.17	0.17	-91.11	254
30	9	-0.68	2.05	0.00	0.17	0.17	-82.00	6
31	9	0.66	2.61	0.00	0.17	0.17	-112.74	62
32	9	0.61	7.70	0.00	0.17	0.17	-131.79	43
33	9	0.62	3.67	0.00	0.17	0.17	-87.75	138
34	9	-1.02	3.04	0.00	0.17	0.17	-99.24	27
35	9	0.32	2.03	0.00	0.17	0.17	-68.88	113
36	9	0.34	6.38	0.00	0.17	0.17	-87.41	26
37	9	1.35	2.35	0.00	0.17	0.17	-114.19	33
38	9	0.93	1.92	0.00	0.17	0.17	-81.93	109
39	9	-1.03	7.72	0.00	0.17	0.17	-9.98	35
40	9	0.36	5.11	0.00	0.17	0.17	-94.91	136
41	9	0.98	8.18	0.00	0.17	0.17	-143.60	10
42	9	-1.02	1.69	0.00	0.17	0.17	-72.80	28
43	9	-1.02	0.79	0.00	0.17	0.17	-45.52	45
44	9	0.99	0.38	0.00	0.17	0.17	129.12	104
45	9	-0.70	7.30	0.00	0.17	0.17	-64.53	92
46	9	1.19	1.06	0.00	0.17	0.17	-137.49	94
47	9	-0.12	0.25	0.00	0.17	0.17	-16.89	255
48	9	-0.65	0.36	0.00	0.17	0.17	8.64	30
49	9	-1.31	3.79	0.00	0.17	0.17	-93.27	91
50	9	-0.28	7.56	0.00	0.17	0.17	-61.87	120
1	10	0.30	6.80	0.00	0.17	0.17	-100.97	18
2	10	-0.37	6.50	0.00	0.17	0.17	-81.68	100
3	10	1.28	4.05	0.00	0.17	0.17	-95.27	116
4	10	1.31	5.06	0.00	0.17	0.17	-96.01	128
5	10	-1.36	1.72	0.00	0.17	0.17	-67.80	0
6	10	0.34	5.71	0.00	0.17	0.17	-95.82	54
7	10	-1.31	5.07	0.00	0.17	0.17	-79.19	112
8	10	-1.00	2.54	0.00	0.17	0.17	-89.50	46
9	10	-0.00	-0.64	0.00	0.17	0.17	-98.97	255
10	10	-0.02	5.70	0.00	0.17	0.17	-89.66	146
11	10	-0.60	3.15	0.00	0.17	0.17	-64.46	148
12	10	1.02	7.77	0.00	0.17	0.17	-93.55	38
13	10	-0.99	4.19	0.00	0.17	0.17	-68.40	147
14	10	-0.64	5.38	0.00	0.17	0.17	-84.54	172
15	10	1.02	3.14	0.00	0.17	0.17	-100.76	61
16	10	0.68	6.00	0.00	0.17	0.17	-94.65	19
17	10	0.38	1.11	0.00	0.17	0.17	-82.23	57
18	10	1.12	7.20	0.00	0.17	0.17	-138.89	255
19	10	-0.61	1.12	0.00	0.17	0.17	-93.24	76
20	10	0.01	4.61	0.00	0.17	0.17	-86.40	58
21	10	0.70	6.71	0.00	0.17	0.17	-135.94	30
22	10	0.07	7.98	0.00	0.17	0.17	-84.37	52
23	10	0.68	7.13	0.00	0.17	0.17	-93.02	15
24	10	-1.30	1.28	0.00	0.17	0.17	-78.64	46
25	10	-1.02	6.38	0.00	0.17	0.17	-96.30	138
26	10	0.13	0.52	0.00	0.17	0.17	1.19	5
27	10	-0.66	1.67	0.00	0.17	0.17	-78.09	37
28	10	1.30	1.80	0.00	0.17	0.17	-101.40	83
29	10	0.29	4.03	0.00	0.17	0.17	-85.62	32
30	10	-0.68	2.05	0.00	0.17	0.17	-82.00	7
31	10	0.65	2.59	0.00	0.17	0.17	-107.52	63
32	10	0.61	7.68	0.00	0.17	0.17	-117.92	41
33	10	0.61	3.62	0.00	0.17	0.17	-91.84	133
34	10	-1.02	3.03	0.00	0.17	0.17	-92.30	28
35	10	0.33	1.99	0.00	0.17	0.17	-68.24	106
36	10	0.34	6.36	0.00	0.17	0.17	-92.28	60
37	10	1.34	2.34	0.00	0.17	0.17	-121.73	36
38	10	0.91	1.86	0.00	0.17	0.17	-102.23	112
39	10	-1.05	7.68	0.00	0.17	0.17	-122.30	35
40	10	0.36	5.07	0.00	0.17	0.17	-87.58	136
41	10	0.98	8.18	0.00	0.17	0.17	-143.60	12
42	10	-1.02	1.68	0.00	0.17	0.17	-93.00	28
43	10	-1.02	0.77	0.00	0.17	0.17	-67.85	40
44	10	0.96	0.39	0.00	0.17	0.17	167.31	98
45	10	-0.70	7.27	0.00	0.17	0.17	-128.19	93
46	10	1.14	1.03	0.00	0.17	0.17	-157.88	155
47	10	-0.06	0.20	0.00	0.17	0.17	-31.92	255
48	10	-0.62	0.39	0.00	0.17	0.17	60.60	42
49	10	-1.31	3.76	0.00	0.17	0.17	-84.69	87
50	10	-0.27	7.53	0.00	0.17	0.17	-74.07	31
1	11	0.29	6.79	0.00	0.17	0.17	-86.25	77
2	11	-0.37	6.46	0.00	0.17	0.17	-89.42	101
3	11	1.28	4.01	0.00	0.17	0.17	-87.77	113
4	11	1.31	5.02	0.00	0.17	0.17	-91.70	127
5	11	-1.36	1.72	0.00	0.17	0.17	-67.80	0
6	11	0.34	5.69	0.00	0.17	0.17	-91.05	57
7	11	-1.30	5.03	0.00	0.17	0.17	-75.76	114
8	11	-0.99	2.52	0.00	0.17	0.17	-58.87	44
9	11	0.00	-0.72	0.00	0.17	0.17	-69.84	255
10	11	-0.02	5.65	0.00	0.17	0.17	-93.40	140
11	11	-0.58	3.09	0.00	0.17	0.17	-70.21	137
12	11	1.02	7.77	0.00	0.17	0.17	-93.55	15
13	11	-0.98	4.14	0.00	0.17	0.17	-76.19	152
14	11	-0.64	5.31	0.00	0.17	0.17	-95.72	255
15	11	1.01	3.12	0.00	0.17	0.17	-99.47	61
16	11	0.68	5.91	0.00	0.17	0.17	-87.29	255
17	11	0.39	1.09	0.00	0.17	0.17	-37.32	49
18	11	1.16	7.16	0.00	0.17	0.17	-3.86	255
19	11	-0.61	1.11	0.00	0.17	0.17	-85.20	43
20	11	0.01	4.59	0.00	0.17	0.17	-91.80	62
21	11	0.70	6.69	0.00	0.17	0.17	-89.21	76
22	11	0.08	7.92	0.00	0.17	0.17	-81.08	158
23	11	0.68	7.13	0.00	0.17	0.17	-93.02	17
24	11	-1.30	1.27	0.00	0.17	0.17	-71.04	42
25	11	-1.02	6.33	0.00	0.17	0.17	-84.41	190
26	11	0.12	0.56	0.00	0.17	0.17	-85.09	12
27	11	-0.64	1.64	0.00	0.17	0.17	-59.32	162
28	11	1.29	1.79	0.00	0.17	0.17	-97.96	8
29	11	0.27	3.95	0.00	0.17	0.17	-106.63	255
30	11	-0.68	2.05	0.00	0.17	0.17	-82.00	9
31	11	0.65	2.57	0.00	0.17	0.17	-108.35	65
32	11	0.61	7.67	0.00	0.17	0.17	-75.82	40
33	11	0.61	3.58	0.00	0.17	0.17	-85.50	129
34	11	-1.02	3.02	0.00	0.17	0.17	-103.44	29
35	11	0.33	1.96	0.00	0.17	0.17	-72.14	103
36	11	0.34	6.35	0.00	0.17	0.17	-86.76	35
37	11	1.34	2.33	0.00	0.17	0.17	-107.61	39
38	11	0.92	1.83	0.00	0.17	0.17	-91.30	96
39	11	-1.01	7.70	0.00	0.17	0.17	37.01	39
40	11	0.35	5.05	0.00	0.17	0.17	-99.68	45
41	11	0.98	8.18	0.00	0.17	0.17	-143.60	13
42	11	-1.02	1.67	0.00	0.17	0.17	-94.24	3
43	11	-1.06	0.76	0.00	0.17	0.17	-165.23	46
44	11	0.94	0.41	0.00	0.17	0.17	165.38	96
45	11	-0.71	7.24	0.00	0.17	0.17	-83.84	115
46	11	1.12	1.03	0.00	0.17	0.17	-124.04	76
47	11	-0.02	0.17	0.00	0.17	0.17	-21.69	99
48	11	-0.60	0.39	0.00	0.17	0.17	-19.78	54
49	11	-1.31	3.74	0.00	0.17	0.17	-70.08	83
50	11	-0.28	7.48	0.00	0.17	0.17	-89.85	131
1	12	0.29	6.79	0.00	0.17	0.17	-101.25	20
2	12	-0.37	6.43	0.00	0.17	0.17	-86.47	103
3	12	1.27	3.98	0.00	0.17	0.17	-103.47	109
4	12	1.30	4.98	0.00	0.17	0.17	-95.21	126
5	12	-1.36	1.72	0.00	0.17	0.17	-67.80	1
6	12	0.34	5.67	0.00	0.17	0.17	-84.59	59
7	12	-1.30	5.00	0.00	0.17	0.17	-88.49	113
8	12	-1.00	2.50	0.00	0.17	0.17	-83.91	96
9	12	0.01	-0.80	0.00	0.17	0.17	-96.40	254
10	12	-0.02	5.62	0.00	0.17	0.17	-88.26	71
11	12	-0.57	3.04	0.00	0.17	0.17	-81.65	129
12	12	1.01	7.75	0.00	0.17	0.17	-106.02	54
13	12	-0.98	4.13	0.00	0.17	0.17	-87.70	34
14	12	-0.63	5.23	0.00	0.17	0.17	-83.52	254
15	12	1.01	3.08	0.00	0.17	0.17	-93.23	183
16	12	0.68	5.87	0.00	0.17	0.17	-88.71	9
17	12	0.39	1.07	0.00	0.17	0.17	-108.92	46
18	12	1.19	7.12	0.00	0.17	0.17	-112.66	255
19	12	-0.60	1.08	0.00	0.17	0.17	-70.44	109
20	12	0.01	4.57	0.00	0.17	0.17	-82.38	65
21	12	0.70	6.66	0.00	0.17	0.17	-91.65	87
22	12	0.08	7.90	0.00	0.17	0.17	-87.51	42
23	12	0.67	7.13	0.00	0.17	0.17	-105.14	32
24	12	-1.29	1.26	0.00	0.17	0.17	-65.93	42
25	12	-1.02	6.27	0.00	0.17	0.17	-92.54	185
26	12	0.13	0.55	0.00	0.17	0.17	-10.89	22
27	12	-0.63	1.63	0.00	0.17	0.17	-86.97	38
28	12	1.28	1.76	0.00	0.17	0.17	-109.17	86
29	12	0.27	3.94	0.00	0.17	0.17	-84.34	32
30	12	-0.68	2.05	0.00	0.17	0.17	-82.00	13
31	12	0.65	2.55	0.00	0.17	0.17	-107.60	66
32	12	0.58	7.64	0.00	0.17	0.17	-141.43	36
33	12	0.61	3.54	0.00	0.17	0.17	-95.78	125
34	12	-1.02	3.01	0.00	0.17	0.17	-95.24	30
35	12	0.32	1.91	0.00	0.17	0.17	-79.91	255
36	12	0.34	6.34	0.00	0.17	0.17	-86.42	46
37	12	1.34	2.32	0.00	0.17	0.17	-81.61	40
38	12	0.91	1.80	0.00	0.17	0.17	-96.16	97
39	12	-1.05	7.68	0.00	0.17	0.17	-79.61	255
40	12	0.36	5.00	0.00	0.17	0.17	-89.31	142
41	12	0.97	8.17	0.00	0.17	0.17	-118.32	14
42	12	-1.02	1.67	0.00	0.17	0.17	-129.58	29
43	12	-1.07	0.72	0.00	0.17	0.17	-8.98	255
44	12	0.91	0.41	0.00	0.17	0.17	153.84	87
45	12	-0.71	7.20	0.00	0.17	0.17	-72.05	120
46	12	1.12	0.98	0.00	0.17	0.17	-63.42	144
47	12	-0.06	0.10	0.00	0.17	0.17	-114.95	255
48	12	-0.58	0.40	0.00	0.17	0.17	13.09	76
49	12	-1.30	3.71	0.00	0.17	0.17	-72.55	80
50	12	-0.29	7.44	0.00	0.17	0.17	-105.65	130
1	13	0.29	6.78	0.00	0.17	0.17	-119.07	22
2	13	-0.37	6.37	0.00	0.17	0.17	-98.17	167
3	13	1.27	3.94	0.00	0.17	0.17	-99.75	110
4	13	1.30	4.94	0.00	0.17	0.17	-96.54	125
5	13	-1.36	1.72	0.00	0.17	0.17	-67.80	1
6	13	0.34	5.65	0.00	0.17	0.17	-90.12	64
7	13	-1.29	4.95	0.00	0.17	0.17	-92.20	106
8	13	-0.99	2.49	0.00	0.17	0.17	-78.06	40
9	13	0.00	-0.84	0.00	0.17	0.17	-35.32	255
10	13	-0.02	5.58	0.00	0.17	0.17	-87.11	133
11	13	-0.57	3.00	0.00	0.17	0.17	-77.00	122
12	13	1.09	7.71	0.00	0.17	0.17	-34.16	255
13	13	-0.98	4.10	0.00	0.17	0.17	-96.00	148
14	13	-0.63	5.16	0.00	0.17	0.17	-90.90	255
15	13	1.00	3.07	0.00	0.17	0.17	-108.00	59
16	13	0.69	5.83	0.00	0.17	0.17	-98.92	255
17	13	0.38	1.06	0.00	0.17	0.17	-94.52	45
18	13	1.21	7.06	0.00	0.17	0.17	-103.46	254
19	13	-0.57	1.07	0.00	0.17	0.17	-0.32	104
20	13	0.01	4.54	0.00	0.17	0.17	-94.66	70
21	13	0.70	6.63	0.00	0.17	0.17	-84.17	83
22	13	0.09	7.85	0.00	0.17	0.17	-77.17	145
23	13	0.67	7.12	0.00	0.17	0.17	-49.73	26
24	13	-1.28	1.24	0.00	0.17	0.17	-78.59	45
25	13	-1.01	6.22	0.00	0.17	0.17	-79.00	146
26	13	0.13	0.54	0.00	0.17	0.17	-92.54	31
27	13	-0.64	1.62	0.00	0.17	0.17	-100.27	39
28	13	1.27	1.73	0.00	0.17	0.17	-118.58	89
29	13	0.26	3.85	0.00	0.17	0.17	-97.01	255
30	13	-0.68	2.04	0.00	0.17	0.17	-82.00	15
31	13	0.64	2.53	0.00	0.17	0.17	-117.11	73
32	13	0.58	7.63	0.00	0.17	0.17	-48.20	34
33	13	0.61	3.51	0.00	0.17	0.17	-95.80	48
34	13	-1.01	3.00	0.00	0.17	0.17	-81.11	32
35	13	0.31	1.88	0.00	0.17	0.17	-104.63	93
36	13	0.34	6.32	0.00	0.17	0.17	-90.94	62
37	13	1.34	2.30	0.00	0.17	0.17	-85.10	42
38	13	0.91	1.78	0.00	0.17	0.17	-88.92	4
39	13	-1.04	7.66	0.00	0.17	0.17	-78.77	47
40	13	0.36	4.96	0.00	0.17	0.17	-88.08	142
41	13	0.95	8.16	0.00	0.17	0.17	-68.70	111
42	13	-1.02	1.66	0.00	0.17	0.17	-83.01	28
43	13	-1.06	0.71	0.00	0.17	0.17	-48.72	47
44	13	0.89	0.43	0.00	0.17	0.17	109.72	83
45	13	-0.71	7.17	0.00	0.17	0.17	-45.15	125
46	13	1.14	0.95	0.00	0.17	0.17	-47.80	45
47	13	-0.02	0.06	0.00	0.17	0.17	-67.10	255
48	13	-0.56	0.40	0.00	0.17	0.17	3.65	72
49	13	-1.29	3.68	0.00	0.17	0.17	-84.07	77
50	13	-0.28	7.39	0.00	0.17	0.17	-94.05	175
1	14	0.29	6.77	0.00	0.17	0.17	-116.05	20
2	14	-0.38	6.33	0.00	0.17	0.17	-99.64	100
3	14	1.26	3.90	0.00	0.17	0.17	-106.72	107
4	14	1.28	4.90	0.00	0.17	0.17	-106.58	124
5	14	-1.36	1.72	0.00	0.17	0.17	-67.80	1
6	14	0.34	5.63	0.00	0.17	0.17	-93.45	66
7	14	-1.29	4.92	0.00	0.17	0.17	-80.71	105
8	14	-1.00	2.46	0.00	0.17	0.17	-93.81	91
9	14	-0.00	-0.90	0.00	0.17	0.17	-48.54	255
10	14	-0.02	5.53	0.00	0.17	0.17	-90.15	130
11	14	-0.56	2.96	0.00	0.17	0.17	-90.64	116
12	14	1.08	7.69	0.00	0.17	0.17	-117.80	61
13	14	-0.98	4.07	0.00	0.17	0.17	-88.02	144
14	14	-0.62	5.08	0.00	0.17	0.17	-87.68	255
15	14	1.00	3.05	0.00	0.17	0.17	-95.48	59
16	14	0.69	5.78	0.00	0.17	0.17	-86.04	7
17	14	0.40	1.04	0.00	0.17	0.17	-34.18	84
18	14	1.24	7.02	0.00	0.17	0.17	-116.09	255
19	14	-0.55	1.05	0.00	0.17	0.17	-58.95	106
20	14	0.01	4.52	0.00	0.17	0.17	-88.36	80
21	14	0.71	6.61	0.00	0.17	0.17	-80.91	26
22	14	0.10	7.82	0.00	0.17	0.17	-100.82	112
23	14	0.67	7.11	0.00	0.17	0.17	-86.69	30
24	14	-1.28	1.23	0.00	0.17	0.17	-79.49	45
25	14	-1.00	6.17	0.00	0.17	0.17	-80.53	152
26	14	0.15	0.50	0.00	0.17	0.17	-62.35	30
27	14	-0.63	1.61	0.00	0.17	0.17	-77.25	41
28	14	1.27	1.72	0.00	0.17	0.17	-141.63	88
29	14	0.26	3.81	0.00	0.17	0.17	-91.80	24
30	14	-0.67	2.04	0.00	0.17	0.17	-82.00	16
31	14	0.63	2.50	0.00	0.17	0.17	-107.22	74
32	14	0.56	7.60	0.00	0.17	0.17	-74.40	240
33	14	0.59	3.45	0.00	0.17	0.17	-99.35	255
34	14	-1.01	2.99	0.00	0.17	0.17	-71.47	34
35	14	0.31	1.85	0.00	0.17	0.17	-102.12	90
36	14	0.34	6.30	0.00	0.17	0.17	-94.78	54
37	14	1.33	2.29	0.00	0.17	0.17	-114.01	43
38	14	0.90	1.75	0.00	0.17	0.17	-118.14	102
39	14	-1.06	7.62	0.00	0.17	0.17	-83.94	255
40	14	0.36	4.93	0.00	0.17	0.17	-98.03	153
41	14	0.94	8.15	0.00	0.17	0.17	-131.90	25
42	14	-1.02	1.65	0.00	0.17	0.17	-109.56	8
43	14	-1.05	0.66	0.00	0.17	0.17	-48.67	255
44	14	0.86	0.44	0.00	0.17	0.17	173.61	74
45	14	-0.69	7.14	0.00	0.17	0.17	-74.34	101
46	14	1.14	0.93	0.00	0.17	0.17	-116.17	44
47	14	0.01	0.01	0.00	0.17	0.17	-57.88	107
48	14	-0.55	0.39	0.00	0.17	0.17	-57.29	63
49	14	-1.29	3.66	0.00	0.17	0.17	-85.60	74
50	14	-0.27	7.36	0.00	0.17	0.17	-78.34	91
1	15	0.29	6.77	0.00	0.17	0.17	-100.89	21
2	15	-0.38	6.28	0.00	0.17	0.17	-85.20	178
3	15	1.25	3.87	0.00	0.17	0.17	-102.84	104
4	15	1.28	4.86	0.00	0.17	0.17	-87.72	123
5	15	-1.36	1.72	0.00	0.17	0.17	-67.80	1
6	15	0.34	5.60	0.00	0.17	0.17	-87.74	71
7	15	-1.28	4.88	0.00	0.17	0.17	-86.09	104
8	15	-1.00	2.44	0.00	0.17	0.17	-62.90	88
9	15	-0.01	-0.93	0.00	0.17	0.17	-37.45	254
10	15	-0.03	5.49	0.00	0.17	0.17	-89.78	127
11	15	-0.56	2.93	0.00	0.17	0.17	-78.06	110
12	15	1.07	7.68	0.00	0.17	0.17	-95.37	38
13	15	-0.98	4.06	0.00	0.17	0.17	-91.90	34
14	15	-0.62	5.01	0.00	0.17	0.17	-93.48	255
15	15	1.00	3.03	0.00	0.17	0.17	-98.17	60
16	15	0.69	5.78	0.00	0.17	0.17	-86.04	8
17	15	0.40	1.02	0.00	0.17	0.17	-112.41	78
18	15	1.26	6.99	0.00	0.17	0.17	-126.68	254
19	15	-0.53	1.02	0.00	0.17	0.17	-52.27	100
20	15	0.02	4.49	0.00	0.17	0.17	-79.17	77
21	15	0.71	6.58	0.00	0.17	0.17	-91.68	90
22	15	0.09	7.81	0.00	0.17	0.17	-99.10	49
23	15	0.67	7.10	0.00	0.17	0.17	-78.00	32
24	15	-1.27	1.22	0.00	0.17	0.17	-20.51	51
25	15	-1.01	6.11	0.00	0.17	0.17	-92.90	178
26	15	0.14	0.49	0.00	0.17	0.17	-105.59	36
27	15	-0.63	1.59	0.00	0.17	0.17	-67.45	44
28	15	1.26	1.71	0.00	0.17	0.17	-121.52	88
29	15	0.26	3.76	0.00	0.17	0.17	-88.90	255
30	15	-0.68	2.03	0.00	0.17	0.17	-82.00	18
31	15	0.63	2.48	0.00	0.17	0.17	-93.65	87
32	15	0.55	7.58	0.00	0.17	0.17	-127.30	29
33	15	0.58	3.41	0.00	0.17	0.17	-91.36	114
34	15	-1.01	2.98	0.00	0.17	0.17	-104.53	35
35	15	0.31	1.82	0.00	0.17	0.17	-87.30	88
36	15	0.34	6.28	0.00	0.17	0.17	-90.74	51
37	15	1.34	2.28	0.00	0.17	0.17	-83.14	43
38	15	0.89	1.72	0.00	0.17	0.17	-107.66	96
39	15	-1.09	7.58	0.00	0.17	0.17	-74.46	255
40	15	0.36	4.90	0.00	0.17	0.17	-88.70	34
41	15	0.94	8.14	0.00	0.17	0.17	-117.71	27
42	15	-1.01	1.64	0.00	0.17	0.17	-67.69	83
43	15	-1.05	0.65	0.00	0.17	0.17	-49.83	44
44	15	0.84	0.43	0.00	0.17	0.17	-173.81	70
45	15	-0.68	7.11	0.00	0.17	0.17	-59.92	101
46	15	1.13	0.92	0.00	0.17	0.17	-122.79	43
47	15	0.00	-0.04	0.00	0.17	0.17	-155.81	255
48	15	-0.53	0.40	0.00	0.17	0.17	32.90	66
49	15	-1.29	3.64	0.00	0.17	0.17	-78.68	72
50	15	-0.27	7.32	0.00	0.17	0.17	-92.14	131
1	16	0.28	6.75	0.00	0.17	0.17	-80.56	93
2	16	-0.38	6.25	0.00	0.17	0.17	-88.19	100
3	16	1.25	3.84	0.00	0.17	0.17	-94.64	101
4	16	1.27	4.82	0.00	0.17	0.17	-102.34	122
5	16	-1.36	1.71	0.00	0.17	0.17	-57.48	4
6	16	0.34	5.58	0.00	0.17	0.17	-91.67	72
7	16	-1.28	4.85	0.00	0.17	0.17	-82.06	103
8	16	-1.00	2.42	0.00	0.17	0.17	-90.68	88
9	16	-0.03	-1.00	0.00	0.17	0.17	-133.04	255
10	16	-0.03	5.45	0.00	0.17	0.17	-91.95	124
11	16	-0.56	2.89	0.00	0.17	0.17	-82.95	104
12	16	1.08	7.66	0.00	0.17	0.17	-53.76	69
13	16	-0.97	4.01	0.00	0.17	0.17	-76.78	138
14	16	-0.62	4.95	0.00	0.17	0.17	-83.33	125
15	16	0.99	3.01	0.00	0.17	0.17	-104.72	61
16	16	0.69	5.78	0.00	0.17	0.17	-86.04	10
17	16	0.41	1.00	0.00	0.17	0.17	-58.67	47
18	16	1.27	6.94	0.00	0.17	0.17	-69.43	65
19	16	-0.52	1.01	0.00	0.17	0.17	-68.71	53
20	16	0.02	4.47	0.00	0.17	0.17	-90.06	80
21	16	0.71	6.56	0.00	0.17	0.17	-94.26	87
22	16	0.09	7.79	0.00	0.17	0.17	-68.23	54
23	16	0.67	7.09	0.00	0.17	0.17	-71.77	33
24	16	-1.25	1.21	0.00	0.17	0.17	-37.22	80
25	16	-1.01	6.06	0.00	0.17	0.17	-86.74	173
26	16	0.14	0.48	0.00	0.17	0.17	-111.38	35
27	16	-0.62	1.58	0.00	0.17	0.17	-76.59	45
28	16	1.26	1.69	0.00	0.17	0.17	-105.78	7
29	16	0.25	3.71	0.00	0.17	0.17	-91.49	254
30	16	-0.67	2.02	0.00	0.17	0.17	-77.58	19
31	16	0.63	2.45	0.00	0.17	0.17	-91.54	87
32	16	0.52	7.55	0.00	0.17	0.17	-136.30	27
33	16	0.58	3.38	0.00	0.17	0.17	-100.16	112
34	16	-1.01	2.96	0.00	0.17	0.17	-90.17	37
35	16	0.30	1.78	0.00	0.17	0.17	-85.46	153
36	16	0.34	6.26	0.00	0.17	0.17	-93.28	63
37	16	1.33	2.26	0.00	0.17	0.17	-91.76	46
38	16	0.88	1.69	0.00	0.17	0.17	-130.19	93
39	16	-1.08	7.55	0.00	0.17	0.17	-2.63	220
40	16	0.36	4.85	0.00	0.17	0.17	-86.45	148
41	16	0.90	8.15	0.00	0.17	0.17	164.15	33
42	16	-1.01	1.62	0.00	0.17	0.17	-73.53	26
43	16	-1.09	0.61	0.00	0.17	0.17	-176.51	255
44	16	0.82	0.43	0.00	0.17	0.17	-157.95	67
45	16	-0.71	7.08	0.00	0.17	0.17	-67.19	254
46	16	1.12	0.91	0.00	0.17	0.17	-104.10	43
47	16	0.06	-0.05	0.00	0.17	0.17	25.07	255
48	16	-0.51	0.40	0.00	0.17	0.17	-12.66	61
49	16	-1.28	3.61	0.00	0.17	0.17	-73.79	70
50	16	-0.27	7.27	0.00	0.17	0.17	-91.56	132
1	17	0.28	6.75	0.00	0.17	0.17	-36.93	25
2	17	-0.38	6.19	0.00	0.17	0.17	-92.71	184
3	17	1.24	3.81	0.00	0.17	0.17	-110.58	99
4	17	1.27	4.78	0.00	0.17	0.17	-99.71	120
5	17	-1.36	1.71	0.00	0.17	0.17	-57.48	5
6	17	0.34	5.56	0.00	0.17	0.17	-89.51	73
7	17	-1.28	4.81	0.00	0.17	0.17	-86.82	102
8	17	-1.00	2.41	0.00	0.17	0.17	-76.39	32
10	17	-0.04	5.41	0.00	0.17	0.17	-99.94	121
11	17	-0.56	2.86	0.00	0.17	0.17	-81.16	99
12	17	1.07	7.64	0.00	0.17	0.17	-94.27	43
13	17	-0.96	3.99	0.00	0.17	0.17	-97.52	135
14	17	-0.62	4.89	0.00	0.17	0.17	-91.38	255
15	17	0.99	2.97	0.00	0.17	0.17	-97.11	187
16	17	0.69	5.74	0.00	0.17	0.17	-89.63	120
17	17	0.40	0.99	0.00	0.17	0.17	-117.46	46
18	17	1.27	6.88	0.00	0.17	0.17	-72.77	180
19	17	-0.52	0.99	0.00	0.17	0.17	-103.51	50
20	17	0.02	4.44	0.00	0.17	0.17	-84.79	89
21	17	0.71	6.54	0.00	0.17	0.17	-88.15	86
22	17	0.10	7.79	0.00	0.17	0.17	-59.22	28
23	17	0.67	7.08	0.00	0.17	0.17	-143.08	32
24	17	-1.27	1.17	0.00	0.17	0.17	-130.46	50
25	17	-1.00	6.00	0.00	0.17	0.17	-90.31	169
26	17	0.13	0.47	0.00	0.17	0.17	-66.15	57
27	17	-0.62	1.57	0.00	0.17	0.17	-63.38	46
28	17	1.26	1.66	0.00	0.17	0.17	-106.27	91
29	17	0.25	3.67	0.00	0.17	0.17	-100.52	22
30	17	-0.67	2.02	0.00	0.17	0.17	-83.58	21
31	17	0.63	2.42	0.00	0.17	0.17	-95.84	87
32	17	0.52	7.54	0.00	0.17	0.17	-102.67	27
33	17	0.58	3.34	0.00	0.17	0.17	-89.92	110
34	17	-1.01	2.95	0.00	0.17	0.17	-62.54	39
35	17	0.26	1.73	0.00	0.17	0.17	-117.81	143
36	17	0.34	6.24	0.00	0.17	0.17	-90.97	64
37	17	1.33	2.25	0.00	0.17	0.17	-111.35	46
38	17	0.88	1.66	0.00	0.17	0.17	-93.29	96
