

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
3	580	-0.81	0.70	0.00	0.17	0.17	-96.96	4
7	580	-0.35	1.64	0.00	0.17	0.17	-83.76	9
13	580	-1.15	0.45	0.00	0.17	0.17	19.31	8
14	580	-0.41	0.99	0.00	0.17	0.17	-69.83	10
18	580	1.00	0.32	0.00	0.17	0.17	177.76	2
24	580	-0.41	0.21	0.00	0.17	0.17	20.94	2
27	580	-0.07	0.31	0.00	0.17	0.17	-68.77	1
29	580	0.31	0.56	0.00	0.17	0.17	-109.00	14
32	580	0.74	1.21	0.00	0.17	0.17	-108.86	8
33	580	1.02	0.82	0.00	0.17	0.17	-139.56	9
34	580	0.53	0.88	0.00	0.17	0.17	-150.11	7
35	580	-0.78	0.34	0.00	0.17	0.17	-2.34	4
36	580	-0.19	1.29	0.00	0.17	0.17	-117.53	7
38	580	0.75	2.19	0.00	0.17	0.17	-88.85	11
39	580	0.74	0.55	0.00	0.17	0.17	-154.50	16
42	580	0.23	0.16	0.00	0.17	0.17	-173.56	1
43	580	0.79	1.79	0.00	0.17	0.17	-107.53	7
44	580	1.00	1.47	0.00	0.17	0.17	-85.29	7
46	580	0.15	0.93	0.00	0.17	0.17	-86.23	11
48	580	0.40	1.37	0.00	0.17	0.17	-103.15	32
1	581	-0.40	0.59	0.00	0.17	0.17	-58.60	8
3	581	-0.83	0.74	0.00	0.17	0.17	-50.04	255
7	581	-0.35	1.64	0.00	0.17	0.17	-83.76	9
13	581	-1.15	0.45	0.00	0.17	0.17	19.31	8
14	581	-0.41	0.99	0.00	0.17	0.17	-69.83	10
18	581	1.00	0.32	0.00	0.17	0.17	177.76	2
24	581	-0.41	0.21	0.00	0.17	0.17	20.94	2
27	581	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	581	0.31	0.56	0.00	0.17	0.17	-139.46	22
32	581	0.74	1.21	0.00	0.17	0.17	-108.86	8
33	581	1.02	0.82	0.00	0.17	0.17	-139.56	9
34	581	0.53	0.88	0.00	0.17	0.17	-150.11	9
35	581	-0.78	0.34	0.00	0.17	0.17	-2.34	3
36	581	-0.19	1.29	0.00	0.17	0.17	-117.53	7
38	581	0.75	2.18	0.00	0.17	0.17	-88.85	11
39	581	0.73	0.55	0.00	0.17	0.17	-154.50	16
42	581	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	581	0.79	1.79	0.00	0.17	0.17	-107.53	7
44	581	1.00	1.47	0.00	0.17	0.17	-85.29	7
46	581	0.15	0.92	0.00	0.17	0.17	-16.75	58
48	581	0.40	1.37	0.00	0.17	0.17	-103.15	7
1	582	-0.40	0.59	0.00	0.17	0.17	-58.60	8
3	582	-0.83	0.73	0.00	0.17	0.17	-50.04	10
7	582	-0.35	1.64	0.00	0.17	0.17	-83.76	9
13	582	-1.14	0.45	0.00	0.17	0.17	19.31	8
14	582	-0.41	0.98	0.00	0.17	0.17	-108.45	42
18	582	1.00	0.32	0.00	0.17	0.17	177.76	2
24	582	-0.41	0.21	0.00	0.17	0.17	20.94	2
27	582	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	582	0.31	0.56	0.00	0.17	0.17	-139.46	10
32	582	0.74	1.20	0.00	0.17	0.17	-102.81	26
33	582	1.02	0.81	0.00	0.17	0.17	-139.56	9
34	582	0.53	0.88	0.00	0.17	0.17	-150.11	8
35	582	-0.77	0.34	0.00	0.17	0.17	-2.34	9
36	582	-0.18	1.29	0.00	0.17	0.17	-68.79	29
38	582	0.75	2.18	0.00	0.17	0.17	-88.85	10
39	582	0.73	0.55	0.00	0.17	0.17	-154.50	16
42	582	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	582	0.79	1.79	0.00	0.17	0.17	-107.53	7
44	582	1.00	1.47	0.00	0.17	0.17	-85.29	7
46	582	0.15	0.92	0.00	0.17	0.17	-16.75	8
48	582	0.39	1.36	0.00	0.17	0.17	-117.14	31
1	583	-0.40	0.59	0.00	0.17	0.17	-58.60	7
3	583	-0.83	0.73	0.00	0.17	0.17	-50.04	9
7	583	-0.35	1.64	0.00	0.17	0.17	-83.76	9
13	583	-1.18	0.47	0.00	0.17	0.17	156.97	19
14	583	-0.41	0.98	0.00	0.17	0.17	-108.45	9
18	583	1.04	0.34	0.00	0.17	0.17	160.00	6
24	583	-0.41	0.21	0.00	0.17	0.17	20.94	1
27	583	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	583	0.31	0.56	0.00	0.17	0.17	-139.46	9
32	583	0.74	1.20	0.00	0.17	0.17	-102.81	8
33	583	1.02	0.81	0.00	0.17	0.17	-139.56	9
34	583	0.53	0.88	0.00	0.17	0.17	-150.11	8
35	583	-0.77	0.34	0.00	0.17	0.17	-2.34	9
36	583	-0.18	1.28	0.00	0.17	0.17	-68.79	6
38	583	0.75	2.18	0.00	0.17	0.17	-88.85	10
39	583	0.73	0.55	0.00	0.17	0.17	-154.50	8
42	583	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	583	0.79	1.78	0.00	0.17	0.17	-107.53	7
44	583	1.00	1.47	0.00	0.17	0.17	-85.29	6
46	583	0.15	0.92	0.00	0.17	0.17	-16.75	9
48	583	0.39	1.35	0.00	0.17	0.17	-98.63	30
1	584	-0.39	0.59	0.00	0.17	0.17	-58.60	16
3	584	-0.83	0.73	0.00	0.17	0.17	-50.04	9
7	584	-0.35	1.63	0.00	0.17	0.17	-83.76	9
13	584	-1.18	0.47	0.00	0.17	0.17	156.97	16
14	584	-0.41	0.98	0.00	0.17	0.17	-108.45	9
18	584	1.04	0.34	0.00	0.17	0.17	160.00	6
24	584	-0.41	0.21	0.00	0.17	0.17	20.94	1
27	584	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	584	0.30	0.56	0.00	0.17	0.17	-153.55	21
32	584	0.74	1.20	0.00	0.17	0.17	-102.81	8
33	584	1.02	0.81	0.00	0.17	0.17	-139.56	8
34	584	0.53	0.88	0.00	0.17	0.17	-150.11	7
35	584	-0.77	0.34	0.00	0.17	0.17	-2.34	9
36	584	-0.18	1.28	0.00	0.17	0.17	-68.79	6
38	584	0.75	2.17	0.00	0.17	0.17	-88.85	10
39	584	0.73	0.55	0.00	0.17	0.17	-154.50	6
42	584	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	584	0.79	1.78	0.00	0.17	0.17	-107.53	7
44	584	1.00	1.47	0.00	0.17	0.17	-85.29	6
46	584	0.15	0.91	0.00	0.17	0.17	-16.75	9
48	584	0.39	1.35	0.00	0.17	0.17	-98.63	7
1	585	-0.39	0.58	0.00	0.17	0.17	-58.60	14
3	585	-0.83	0.73	0.00	0.17	0.17	-50.04	9
7	585	-0.35	1.63	0.00	0.17	0.17	-83.76	9
13	585	-1.17	0.47	0.00	0.17	0.17	156.97	15
14	585	-0.41	0.98	0.00	0.17	0.17	-108.45	9
18	585	1.03	0.34	0.00	0.17	0.17	160.00	5
24	585	-0.40	0.17	0.00	0.17	0.17	12.78	2
27	585	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	585	0.30	0.56	0.00	0.17	0.17	-153.55	9
32	585	0.74	1.20	0.00	0.17	0.17	-102.81	8
33	585	1.02	0.80	0.00	0.17	0.17	-124.90	8
34	585	0.53	0.87	0.00	0.17	0.17	-150.11	7
35	585	-0.77	0.34	0.00	0.17	0.17	-2.34	13
36	585	-0.18	1.28	0.00	0.17	0.17	-68.79	7
38	585	0.75	2.17	0.00	0.17	0.17	-88.85	10
39	585	0.73	0.55	0.00	0.17	0.17	-154.50	5
42	585	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	585	0.79	1.78	0.00	0.17	0.17	-107.53	6
44	585	1.00	1.47	0.00	0.17	0.17	-85.29	6
46	585	0.15	0.91	0.00	0.17	0.17	-16.75	8
48	585	0.39	1.34	0.00	0.17	0.17	-101.04	28
1	586	-0.40	0.58	0.00	0.17	0.17	-58.60	13
3	586	-0.83	0.72	0.00	0.17	0.17	-50.04	8
7	586	-0.35	1.63	0.00	0.17	0.17	-83.76	9
13	586	-1.17	0.47	0.00	0.17	0.17	156.97	15
14	586	-0.41	0.97	0.00	0.17	0.17	-108.45	9
18	586	1.03	0.34	0.00	0.17	0.17	160.00	5
24	586	-0.40	0.17	0.00	0.17	0.17	12.78	2
27	586	-0.07	0.31	0.00	0.17	0.17	-68.77	2
29	586	0.31	0.56	0.00	0.17	0.17	-153.55	13
32	586	0.74	1.19	0.00	0.17	0.17	-102.81	8
33	586	1.01	0.80	0.00	0.17	0.17	-73.40	27
34	586	0.53	0.87	0.00	0.17	0.17	-150.11	8
35	586	-0.76	0.34	0.00	0.17	0.17	-2.34	12
36	586	-0.18	1.28	0.00	0.17	0.17	-68.79	6
38	586	0.75	2.17	0.00	0.17	0.17	-88.85	10
39	586	0.72	0.54	0.00	0.17	0.17	-68.76	55
42	586	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	586	0.79	1.78	0.00	0.17	0.17	-107.53	6
44	586	1.00	1.46	0.00	0.17	0.17	-85.29	6
46	586	0.15	0.91	0.00	0.17	0.17	-16.75	7
48	586	0.38	1.33	0.00	0.17	0.17	-104.95	27
1	587	-0.40	0.58	0.00	0.17	0.17	-58.60	12
3	587	-0.83	0.72	0.00	0.17	0.17	-50.04	8
7	587	-0.35	1.63	0.00	0.17	0.17	-83.76	8
13	587	-1.17	0.51	0.00	0.17	0.17	-10.43	11
14	587	-0.41	0.97	0.00	0.17	0.17	-108.45	9
18	587	1.03	0.34	0.00	0.17	0.17	160.00	4
24	587	-0.40	0.17	0.00	0.17	0.17	12.78	2
27	587	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	587	0.30	0.55	0.00	0.17	0.17	-113.71	20
32	587	0.74	1.19	0.00	0.17	0.17	-102.81	8
33	587	1.01	0.80	0.00	0.17	0.17	-73.40	9
34	587	0.53	0.87	0.00	0.17	0.17	-150.11	7
35	587	-0.76	0.34	0.00	0.17	0.17	-2.34	11
36	587	-0.19	1.28	0.00	0.17	0.17	-68.79	7
38	587	0.75	2.16	0.00	0.17	0.17	-88.85	9
39	587	0.72	0.54	0.00	0.17	0.17	-68.76	15
42	587	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	587	0.79	1.77	0.00	0.17	0.17	-107.53	14
44	587	1.03	1.43	0.00	0.17	0.17	-100.77	6
46	587	0.15	0.91	0.00	0.17	0.17	-16.75	7
48	587	0.38	1.33	0.00	0.17	0.17	-104.57	26
1	588	-0.40	0.58	0.00	0.17	0.17	-58.60	12
3	588	-0.83	0.72	0.00	0.17	0.17	-50.04	15
7	588	-0.35	1.62	0.00	0.17	0.17	-83.76	8
13	588	-1.16	0.46	0.00	0.17	0.17	-43.31	255
14	588	-0.41	0.97	0.00	0.17	0.17	-88.17	29
18	588	1.03	0.34	0.00	0.17	0.17	160.00	4
24	588	-0.40	0.17	0.00	0.17	0.17	12.78	2
27	588	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	588	0.30	0.55	0.00	0.17	0.17	-113.71	11
32	588	0.74	1.19	0.00	0.17	0.17	-102.81	7
33	588	1.01	0.80	0.00	0.17	0.17	-73.40	11
34	588	0.53	0.87	0.00	0.17	0.17	-150.11	7
35	588	-0.75	0.30	0.00	0.17	0.17	-86.66	21
36	588	-0.19	1.27	0.00	0.17	0.17	-68.79	7
38	588	0.75	2.16	0.00	0.17	0.17	-88.85	10
39	588	0.72	0.53	0.00	0.17	0.17	-150.73	4
42	588	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	588	0.79	1.77	0.00	0.17	0.17	-107.53	14
44	588	1.03	1.43	0.00	0.17	0.17	-100.77	6
46	588	0.15	0.91	0.00	0.17	0.17	-16.75	8
48	588	0.38	1.32	0.00	0.17	0.17	-80.60	25
1	589	-0.40	0.57	0.00	0.17	0.17	-58.60	12
3	589	-0.83	0.71	0.00	0.17	0.17	-50.04	13
7	589	-0.35	1.62	0.00	0.17	0.17	-83.76	8
13	589	-1.15	0.46	0.00	0.17	0.17	-43.31	17
14	589	-0.41	0.96	0.00	0.17	0.17	-88.17	9
18	589	1.03	0.34	0.00	0.17	0.17	160.00	4
24	589	-0.39	0.17	0.00	0.17	0.17	12.78	2
27	589	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	589	0.30	0.55	0.00	0.17	0.17	-113.71	10
32	589	0.74	1.19	0.00	0.17	0.17	-102.81	8
33	589	1.01	0.79	0.00	0.17	0.17	-73.40	10
34	589	0.53	0.87	0.00	0.17	0.17	-150.11	9
35	589	-0.75	0.30	0.00	0.17	0.17	-86.66	7
36	589	-0.19	1.27	0.00	0.17	0.17	-68.79	7
38	589	0.75	2.16	0.00	0.17	0.17	-88.85	10
39	589	0.72	0.53	0.00	0.17	0.17	-150.73	4
42	589	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	589	0.79	1.76	0.00	0.17	0.17	-107.53	13
44	589	1.03	1.43	0.00	0.17	0.17	-100.77	6
46	589	0.15	0.90	0.00	0.17	0.17	-16.75	7
48	589	0.38	1.31	0.00	0.17	0.17	-106.72	24
1	590	-0.40	0.57	0.00	0.17	0.17	-58.60	9
3	590	-0.83	0.71	0.00	0.17	0.17	-50.04	12
7	590	-0.35	1.62	0.00	0.17	0.17	-83.76	8
13	590	-1.15	0.46	0.00	0.17	0.17	-43.31	12
14	590	-0.41	0.96	0.00	0.17	0.17	-88.17	7
18	590	1.03	0.35	0.00	0.17	0.17	160.00	3
24	590	-0.39	0.17	0.00	0.17	0.17	12.78	2
27	590	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	590	0.30	0.54	0.00	0.17	0.17	-113.71	10
32	590	0.74	1.18	0.00	0.17	0.17	-102.81	7
33	590	1.01	0.79	0.00	0.17	0.17	-73.40	10
34	590	0.53	0.87	0.00	0.17	0.17	-150.11	9
35	590	-0.75	0.31	0.00	0.17	0.17	-4.04	19
36	590	-0.19	1.27	0.00	0.17	0.17	-68.79	7
38	590	0.75	2.15	0.00	0.17	0.17	-88.85	10
39	590	0.72	0.53	0.00	0.17	0.17	-150.73	3
42	590	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	590	0.79	1.76	0.00	0.17	0.17	-107.53	13
44	590	1.03	1.43	0.00	0.17	0.17	-100.77	6
46	590	0.15	0.90	0.00	0.17	0.17	-16.75	8
48	590	0.37	1.31	0.00	0.17	0.17	-105.60	23
1	591	-0.40	0.57	0.00	0.17	0.17	-58.60	11
3	591	-0.84	0.71	0.00	0.17	0.17	-50.04	11
7	591	-0.35	1.61	0.00	0.17	0.17	-83.76	8
13	591	-1.15	0.46	0.00	0.17	0.17	-43.31	11
14	591	-0.41	0.96	0.00	0.17	0.17	-88.17	9
18	591	1.03	0.35	0.00	0.17	0.17	160.00	4
24	591	-0.39	0.17	0.00	0.17	0.17	12.78	2
27	591	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	591	0.30	0.54	0.00	0.17	0.17	-113.71	10
32	591	0.74	1.18	0.00	0.17	0.17	-106.60	31
33	591	1.05	0.78	0.00	0.17	0.17	-122.16	14
34	591	0.53	0.86	0.00	0.17	0.17	-150.11	6
35	591	-0.75	0.31	0.00	0.17	0.17	-4.04	7
36	591	-0.19	1.27	0.00	0.17	0.17	-68.79	8
38	591	0.75	2.15	0.00	0.17	0.17	-88.85	10
39	591	0.72	0.53	0.00	0.17	0.17	-150.73	4
42	591	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	591	0.79	1.76	0.00	0.17	0.17	-107.53	12
44	591	1.03	1.42	0.00	0.17	0.17	-100.77	6
46	591	0.15	0.90	0.00	0.17	0.17	-16.75	6
48	591	0.37	1.30	0.00	0.17	0.17	-57.89	23
1	592	-0.40	0.57	0.00	0.17	0.17	-58.60	10
3	592	-0.83	0.71	0.00	0.17	0.17	-50.04	10
7	592	-0.35	1.61	0.00	0.17	0.17	-83.76	7
13	592	-1.14	0.46	0.00	0.17	0.17	-43.31	10
14	592	-0.41	0.95	0.00	0.17	0.17	-88.17	9
18	592	1.03	0.35	0.00	0.17	0.17	160.00	4
24	592	-0.39	0.17	0.00	0.17	0.17	12.78	1
27	592	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	592	0.30	0.54	0.00	0.17	0.17	-113.71	9
32	592	0.74	1.18	0.00	0.17	0.17	-106.60	8
33	592	1.05	0.78	0.00	0.17	0.17	-122.16	17
34	592	0.53	0.86	0.00	0.17	0.17	-150.11	8
35	592	-0.74	0.31	0.00	0.17	0.17	-4.04	13
36	592	-0.19	1.27	0.00	0.17	0.17	-68.79	7
38	592	0.75	2.15	0.00	0.17	0.17	-88.85	10
39	592	0.71	0.52	0.00	0.17	0.17	-150.73	4
42	592	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	592	0.79	1.75	0.00	0.17	0.17	-107.53	12
44	592	1.02	1.42	0.00	0.17	0.17	-100.77	6
46	592	0.15	0.90	0.00	0.17	0.17	-16.75	8
48	592	0.37	1.30	0.00	0.17	0.17	-102.56	9
1	593	-0.40	0.56	0.00	0.17	0.17	-58.60	10
3	593	-0.83	0.71	0.00	0.17	0.17	-123.29	13
7	593	-0.35	1.61	0.00	0.17	0.17	-83.76	7
13	593	-1.14	0.46	0.00	0.17	0.17	-43.31	10
14	593	-0.41	0.95	0.00	0.17	0.17	-88.17	9
18	593	1.03	0.35	0.00	0.17	0.17	160.00	4
24	593	-0.39	0.17	0.00	0.17	0.17	12.78	1
27	593	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	593	0.30	0.54	0.00	0.17	0.17	-113.71	9
32	593	0.74	1.17	0.00	0.17	0.17	-106.60	7
33	593	1.07	0.81	0.00	0.17	0.17	-108.25	255
34	593	0.53	0.86	0.00	0.17	0.17	-150.11	8
35	593	-0.74	0.31	0.00	0.17	0.17	-4.04	6
36	593	-0.19	1.27	0.00	0.17	0.17	-68.79	7
38	593	0.75	2.14	0.00	0.17	0.17	-88.85	10
39	593	0.71	0.52	0.00	0.17	0.17	-169.75	50
42	593	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	593	0.79	1.75	0.00	0.17	0.17	-107.53	12
44	593	1.02	1.42	0.00	0.17	0.17	-100.77	6
46	593	0.16	0.89	0.00	0.17	0.17	-16.75	6
48	593	0.37	1.29	0.00	0.17	0.17	-72.26	9
1	594	-0.39	0.56	0.00	0.17	0.17	-58.60	9
3	594	-0.83	0.70	0.00	0.17	0.17	-123.29	9
7	594	-0.35	1.61	0.00	0.17	0.17	-83.76	7
13	594	-1.13	0.46	0.00	0.17	0.17	-43.31	16
14	594	-0.41	0.95	0.00	0.17	0.17	-88.17	9
18	594	1.02	0.35	0.00	0.17	0.17	160.00	4
24	594	-0.39	0.17	0.00	0.17	0.17	12.78	1
27	594	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	594	0.30	0.53	0.00	0.17	0.17	-113.71	8
32	594	0.74	1.17	0.00	0.17	0.17	-106.60	7
33	594	1.11	0.79	0.00	0.17	0.17	-77.71	254
34	594	0.53	0.86	0.00	0.17	0.17	-150.11	6
35	594	-0.74	0.31	0.00	0.17	0.17	-4.04	6
36	594	-0.19	1.26	0.00	0.17	0.17	-68.79	8
38	594	0.74	2.14	0.00	0.17	0.17	-88.85	11
39	594	0.71	0.52	0.00	0.17	0.17	-169.75	4
42	594	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	594	0.79	1.74	0.00	0.17	0.17	-107.53	11
44	594	1.02	1.42	0.00	0.17	0.17	-100.77	6
46	594	0.16	0.89	0.00	0.17	0.17	-16.75	6
48	594	0.37	1.29	0.00	0.17	0.17	-65.04	9
1	595	-0.39	0.56	0.00	0.17	0.17	-58.60	9
3	595	-0.83	0.70	0.00	0.17	0.17	-123.29	8
7	595	-0.35	1.60	0.00	0.17	0.17	-83.76	7
13	595	-1.13	0.46	0.00	0.17	0.17	-43.31	8
14	595	-0.41	0.95	0.00	0.17	0.17	-92.68	28
18	595	1.02	0.35	0.00	0.17	0.17	160.00	3
24	595	-0.39	0.17	0.00	0.17	0.17	12.78	1
27	595	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	595	0.30	0.53	0.00	0.17	0.17	-113.71	8
32	595	0.74	1.17	0.00	0.17	0.17	-106.60	7
33	595	1.11	0.78	0.00	0.17	0.17	-121.54	20
34	595	0.53	0.86	0.00	0.17	0.17	-150.11	9
35	595	-0.74	0.31	0.00	0.17	0.17	-4.04	6
36	595	-0.19	1.26	0.00	0.17	0.17	-68.79	8
38	595	0.74	2.14	0.00	0.17	0.17	-88.85	11
39	595	0.70	0.51	0.00	0.17	0.17	-60.63	3
42	595	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	595	0.79	1.74	0.00	0.17	0.17	-107.53	11
44	595	1.02	1.42	0.00	0.17	0.17	-100.77	6
46	595	0.15	0.90	0.00	0.17	0.17	154.16	30
48	595	0.37	1.28	0.00	0.17	0.17	-65.04	8
1	596	-0.39	0.56	0.00	0.17	0.17	-58.60	8
3	596	-0.83	0.70	0.00	0.17	0.17	-123.29	11
7	596	-0.35	1.60	0.00	0.17	0.17	-83.76	8
13	596	-1.13	0.46	0.00	0.17	0.17	-43.31	8
14	596	-0.41	0.94	0.00	0.17	0.17	-92.68	9
18	596	1.02	0.35	0.00	0.17	0.17	160.00	3
24	596	-0.39	0.17	0.00	0.17	0.17	12.78	1
27	596	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	596	0.30	0.53	0.00	0.17	0.17	-113.71	7
32	596	0.74	1.17	0.00	0.17	0.17	-106.60	7
33	596	1.10	0.78	0.00	0.17	0.17	-121.23	27
34	596	0.53	0.85	0.00	0.17	0.17	-150.11	8
35	596	-0.74	0.31	0.00	0.17	0.17	-4.04	6
36	596	-0.19	1.26	0.00	0.17	0.17	-147.33	8
38	596	0.74	2.13	0.00	0.17	0.17	-88.85	11
39	596	0.70	0.51	0.00	0.17	0.17	-60.63	3
42	596	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	596	0.79	1.73	0.00	0.17	0.17	-93.03	44
44	596	1.02	1.41	0.00	0.17	0.17	-100.77	6
46	596	0.15	0.89	0.00	0.17	0.17	154.16	8
48	596	0.37	1.28	0.00	0.17	0.17	-82.99	20
1	597	-0.39	0.55	0.00	0.17	0.17	-58.60	8
3	597	-0.83	0.70	0.00	0.17	0.17	-136.38	22
7	597	-0.35	1.60	0.00	0.17	0.17	-83.76	8
13	597	-1.13	0.46	0.00	0.17	0.17	-43.31	7
14	597	-0.41	0.94	0.00	0.17	0.17	-92.68	9
18	597	1.02	0.35	0.00	0.17	0.17	160.00	3
24	597	-0.39	0.17	0.00	0.17	0.17	12.78	1
27	597	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	597	0.30	0.53	0.00	0.17	0.17	-113.71	7
32	597	0.74	1.17	0.00	0.17	0.17	-106.60	7
33	597	1.10	0.77	0.00	0.17	0.17	-121.23	18
34	597	0.53	0.85	0.00	0.17	0.17	-150.11	8
35	597	-0.73	0.31	0.00	0.17	0.17	-4.04	6
36	597	-0.19	1.25	0.00	0.17	0.17	-147.33	8
38	597	0.74	2.13	0.00	0.17	0.17	-88.85	11
39	597	0.71	0.51	0.00	0.17	0.17	-44.45	3
42	597	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	597	0.79	1.73	0.00	0.17	0.17	-93.03	10
44	597	1.02	1.41	0.00	0.17	0.17	-100.77	6
46	597	0.15	0.89	0.00	0.17	0.17	154.16	10
48	597	0.37	1.27	0.00	0.17	0.17	-120.26	19
1	598	-0.40	0.55	0.00	0.17	0.17	-58.60	8
3	598	-0.82	0.70	0.00	0.17	0.17	-136.38	9
7	598	-0.35	1.60	0.00	0.17	0.17	-83.76	8
13	598	-1.12	0.46	0.00	0.17	0.17	-43.31	7
14	598	-0.42	0.94	0.00	0.17	0.17	-104.37	8
18	598	1.02	0.35	0.00	0.17	0.17	160.00	2
24	598	-0.39	0.17	0.00	0.17	0.17	12.78	1
27	598	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	598	0.30	0.53	0.00	0.17	0.17	-113.71	6
32	598	0.74	1.16	0.00	0.17	0.17	-106.60	7
33	598	1.10	0.77	0.00	0.17	0.17	-121.23	17
34	598	0.52	0.85	0.00	0.17	0.17	-150.11	7
35	598	-0.73	0.32	0.00	0.17	0.17	-4.04	9
36	598	-0.18	1.25	0.00	0.17	0.17	-103.36	9
38	598	0.74	2.13	0.00	0.17	0.17	-88.85	11
39	598	0.71	0.51	0.00	0.17	0.17	-44.45	2
42	598	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	598	0.79	1.72	0.00	0.17	0.17	-93.03	10
44	598	1.02	1.41	0.00	0.17	0.17	-100.77	6
46	598	0.15	0.89	0.00	0.17	0.17	154.16	7
48	598	0.37	1.27	0.00	0.17	0.17	-69.14	19
1	599	-0.39	0.55	0.00	0.17	0.17	-58.60	12
3	599	-0.82	0.69	0.00	0.17	0.17	-136.38	9
7	599	-0.35	1.59	0.00	0.17	0.17	-83.76	9
13	599	-1.12	0.46	0.00	0.17	0.17	-43.31	7
14	599	-0.42	0.94	0.00	0.17	0.17	-104.37	8
18	599	1.02	0.35	0.00	0.17	0.17	160.00	2
24	599	-0.39	0.17	0.00	0.17	0.17	12.78	1
27	599	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	599	0.30	0.52	0.00	0.17	0.17	-113.71	6
32	599	0.75	1.16	0.00	0.17	0.17	-71.14	36
33	599	1.10	0.76	0.00	0.17	0.17	-121.23	16
34	599	0.52	0.85	0.00	0.17	0.17	-150.11	6
35	599	-0.73	0.32	0.00	0.17	0.17	-4.04	9
36	599	-0.18	1.25	0.00	0.17	0.17	-72.64	9
38	599	0.74	2.12	0.00	0.17	0.17	-88.85	11
39	599	0.71	0.51	0.00	0.17	0.17	-44.45	2
42	599	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	599	0.79	1.72	0.00	0.17	0.17	-93.03	10
44	599	1.02	1.41	0.00	0.17	0.17	-100.77	6
46	599	0.15	0.89	0.00	0.17	0.17	154.16	10
48	599	0.37	1.26	0.00	0.17	0.17	-69.14	18
1	600	-0.39	0.55	0.00	0.17	0.17	-58.60	11
3	600	-0.82	0.69	0.00	0.17	0.17	-136.38	7
7	600	-0.35	1.59	0.00	0.17	0.17	-83.76	9
13	600	-1.12	0.46	0.00	0.17	0.17	-43.31	7
14	600	-0.42	0.94	0.00	0.17	0.17	-104.37	8
18	600	1.02	0.35	0.00	0.17	0.17	160.00	2
24	600	-0.39	0.17	0.00	0.17	0.17	12.78	1
27	600	-0.07	0.31	0.00	0.17	0.17	-68.77	0
29	600	0.30	0.52	0.00	0.17	0.17	-113.71	9
32	600	0.75	1.16	0.00	0.17	0.17	-71.14	8
33	600	1.09	0.76	0.00	0.17	0.17	-93.47	15
34	600	0.52	0.84	0.00	0.17	0.17	-150.11	8
35	600	-0.73	0.32	0.00	0.17	0.17	-4.04	5
36	600	-0.18	1.24	0.00	0.17	0.17	-72.64	9
38	600	0.74	2.12	0.00	0.17	0.17	-88.85	12
39	600	0.71	0.51	0.00	0.17	0.17	-44.45	2
42	600	0.23	0.16	0.00	0.17	0.17	-173.56	0
43	600	0.78	1.71	0.00	0.17	0.17	-105.65	9
44	600	1.02	1.41	0.00	0.17	0.17	-100.77	5
46	600	0.15	0.88	0.00	0.17	0.17	154.16	9
48	600	0.37	1.25	0.00	0.17	0.17	-69.14	18
1	601	-0.39	0.55	0.00	0.17	0.17	-58.60	7
3	601	-0.82	0.69	0.00	0.17	0.17	-136.38	6
7	601	-0.35	1.59	0.00	0.17	0.17	-83.76	9
13	601	-1.12	0.46	0.00	0.17	0.17	-43.31	14
14	601	-0.41	0.93	0.00	0.17	0.17	-104.37	8
18	601	1.00	0.31	0.00	0.17	0.17	178.04	1
