#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
20	813	0.46	1.17	0.00	0.17	0.17	-101.59	14
22	813	0.29	1.56	0.00	0.17	0.17	-84.37	17
24	813	-0.75	0.64	0.00	0.17	0.17	-100.14	7
26	813	-1.03	0.38	0.00	0.17	0.17	98.39	7
27	813	0.02	-0.99	0.00	0.17	0.17	-17.88	255
32	813	-0.23	0.67	0.00	0.17	0.17	-65.02	8
33	813	0.10	0.28	0.00	0.17	0.17	-122.90	173
35	813	-0.32	1.56	0.00	0.17	0.17	-52.78	20
40	813	-0.77	1.02	0.00	0.17	0.17	-68.05	7
42	813	0.91	0.33	0.00	0.17	0.17	-91.35	11
45	813	0.33	2.41	0.00	0.17	0.17	-87.06	15
50	813	-0.79	1.39	0.00	0.17	0.17	-84.90	6
1	814	-0.30	1.11	0.00	0.17	0.17	-110.26	38
2	814	0.17	0.87	0.00	0.17	0.17	-80.78	22
5	814	0.50	0.28	0.00	0.17	0.17	142.15	14
8	814	-0.44	0.35	0.00	0.17	0.17	47.29	7
9	814	-0.52	1.97	0.00	0.17	0.17	-93.00	22
13	814	-0.17	1.96	0.00	0.17	0.17	-96.50	17
14	814	0.33	1.98	0.00	0.17	0.17	-86.85	15
19	814	0.81	0.76	0.00	0.17	0.17	-134.15	37
20	814	0.46	1.17	0.00	0.17	0.17	-101.59	14
22	814	0.28	1.56	0.00	0.17	0.17	-84.37	16
24	814	-0.75	0.64	0.00	0.17	0.17	-100.14	17
26	814	-1.03	0.38	0.00	0.17	0.17	98.39	6
32	814	-0.23	0.66	0.00	0.17	0.17	-101.20	31
33	814	0.06	0.25	0.00	0.17	0.17	-174.31	254
35	814	-0.32	1.56	0.00	0.17	0.17	-70.95	20
40	814	-0.77	1.02	0.00	0.17	0.17	-68.05	7
42	814	0.90	0.33	0.00	0.17	0.17	-178.13	11
45	814	0.33	2.40	0.00	0.17	0.17	-87.06	15
50	814	-0.79	1.39	0.00	0.17	0.17	-84.90	6
1	815	-0.30	1.11	0.00	0.17	0.17	-2.13	21
2	815	0.18	0.85	0.00	0.17	0.17	-51.07	62
5	815	0.50	0.28	0.00	0.17	0.17	153.35	12
8	815	-0.43	0.35	0.00	0.17	0.17	47.29	7
9	815	-0.52	1.97	0.00	0.17	0.17	-96.96	2
13	815	-0.17	1.96	0.00	0.17	0.17	-96.50	2
14	815	0.33	1.97	0.00	0.17	0.17	-86.85	15
19	815	0.81	0.80	0.00	0.17	0.17	89.66	26
20	815	0.46	1.17	0.00	0.17	0.17	-101.59	14
22	815	0.29	1.55	0.00	0.17	0.17	-84.37	15
24	815	-0.75	0.64	0.00	0.17	0.17	-100.14	6
26	815	-1.02	0.38	0.00	0.17	0.17	98.39	6
32	815	-0.23	0.66	0.00	0.17	0.17	-101.20	7
33	815	0.03	0.18	0.00	0.17	0.17	-127.96	255
35	815	-0.32	1.55	0.00	0.17	0.17	-107.80	19
40	815	-0.77	1.01	0.00	0.17	0.17	-68.05	7
42	815	0.90	0.34	0.00	0.17	0.17	160.85	26
45	815	0.32	2.40	0.00	0.17	0.17	-87.06	15
50	815	-0.79	1.39	0.00	0.17	0.17	-84.90	6
1	816	-0.30	1.10	0.00	0.17	0.17	-76.40	20
2	816	0.18	0.84	0.00	0.17	0.17	-41.49	22
5	816	0.49	0.28	0.00	0.17	0.17	-149.80	31
8	816	-0.43	0.35	0.00	0.17	0.17	47.29	6
9	816	-0.52	1.96	0.00	0.17	0.17	-65.24	2
13	816	-0.17	1.96	0.00	0.17	0.17	-96.50	18
14	816	0.33	1.97	0.00	0.17	0.17	-86.85	15
19	816	0.80	0.80	0.00	0.17	0.17	-89.29	53
20	816	0.46	1.16	0.00	0.17	0.17	-101.59	14
22	816	0.29	1.55	0.00	0.17	0.17	-84.37	15
24	816	-0.75	0.63	0.00	0.17	0.17	-100.14	9
26	816	-1.01	0.34	0.00	0.17	0.17	5.52	9
32	816	-0.23	0.66	0.00	0.17	0.17	-101.20	6
33	816	0.01	0.10	0.00	0.17	0.17	-116.71	255
35	816	-0.32	1.55	0.00	0.17	0.17	-78.51	19
40	816	-0.77	1.01	0.00	0.17	0.17	-68.05	7
42	816	0.90	0.34	0.00	0.17	0.17	160.85	12
45	816	0.32	2.39	0.00	0.17	0.17	-87.06	15
50	816	-0.79	1.39	0.00	0.17	0.17	-84.90	6
1	817	-0.30	1.10	0.00	0.17	0.17	-85.61	19
2	817	0.19	0.84	0.00	0.17	0.17	-121.30	14
5	817	0.48	0.28	0.00	0.17	0.17	-168.60	37
8	817	-0.43	0.35	0.00	0.17	0.17	47.29	5
9	817	-0.52	1.96	0.00	0.17	0.17	-68.08	2
13	817	-0.17	1.95	0.00	0.17	0.17	-96.50	19
14	817	0.33	1.96	0.00	0.17	0.17	-86.85	15
19	817	0.79	0.79	0.00	0.17	0.17	-116.64	22
20	817	0.46	1.15	0.00	0.17	0.17	-100.85	30
22	817	0.29	1.54	0.00	0.17	0.17	-84.37	15
24	817	-0.75	0.63	0.00	0.17	0.17	-100.14	8
26	817	-0.97	0.32	0.00	0.17	0.17	44.45	255
32	817	-0.23	0.66	0.00	0.17	0.17	-82.26	22
33	817	-0.02	0.02	0.00	0.17	0.17	-103.22	255
35	817	-0.32	1.54	0.00	0.17	0.17	-96.49	19
40	817	-0.77	1.01	0.00	0.17	0.17	-68.05	7
42	817	0.89	0.35	0.00	0.17	0.17	154.68	13
45	817	0.32	2.39	0.00	0.17	0.17	-87.06	15
50	817	-0.79	1.38	0.00	0.17	0.17	-84.90	6
1	818	-0.30	1.09	0.00	0.17	0.17	-34.21	19
2	818	0.19	0.82	0.00	0.17	0.17	-100.83	50
5	818	0.46	0.29	0.00	0.17	0.17	164.72	50
8	818	-0.42	0.34	0.00	0.17	0.17	10.39	5
9	818	-0.52	1.96	0.00	0.17	0.17	-65.80	2
13	818	-0.17	1.94	0.00	0.17	0.17	-96.50	18
14	818	0.33	1.96	0.00	0.17	0.17	-86.85	15
19	818	0.80	0.78	0.00	0.17	0.17	-82.60	20
20	818	0.46	1.15	0.00	0.17	0.17	-100.85	16
22	818	0.29	1.54	0.00	0.17	0.17	-84.37	16
24	818	-0.75	0.63	0.00	0.17	0.17	-100.14	7
26	818	-0.97	0.32	0.00	0.17	0.17	44.45	7
32	818	-0.23	0.66	0.00	0.17	0.17	-82.26	5
33	818	-0.03	-0.05	0.00	0.17	0.17	-127.40	255
35	818	-0.32	1.53	0.00	0.17	0.17	-69.57	19
40	818	-0.77	1.01	0.00	0.17	0.17	-68.05	7
42	818	0.89	0.35	0.00	0.17	0.17	154.68	16
45	818	0.32	2.38	0.00	0.17	0.17	-87.06	15
50	818	-0.79	1.38	0.00	0.17	0.17	-84.90	6
1	819	-0.30	1.09	0.00	0.17	0.17	-34.21	18
2	819	0.19	0.81	0.00	0.17	0.17	-111.28	19
5	819	0.44	0.30	0.00	0.17	0.17	144.50	82
8	819	-0.42	0.35	0.00	0.17	0.17	10.39	5
9	819	-0.52	1.95	0.00	0.17	0.17	-65.80	2
13	819	-0.17	1.94	0.00	0.17	0.17	-96.50	18
14	819	0.33	1.95	0.00	0.17	0.17	-86.85	15
19	819	0.80	0.78	0.00	0.17	0.17	-48.28	19
20	819	0.46	1.14	0.00	0.17	0.17	-100.90	30
22	819	0.29	1.53	0.00	0.17	0.17	-84.37	16
24	819	-0.75	0.63	0.00	0.17	0.17	-100.14	7
26	819	-0.96	0.32	0.00	0.17	0.17	44.07	39
32	819	-0.22	0.66	0.00	0.17	0.17	-177.35	5
33	819	0.02	-0.11	0.00	0.17	0.17	-43.57	255
35	819	-0.32	1.53	0.00	0.17	0.17	-110.38	19
40	819	-0.77	1.01	0.00	0.17	0.17	-68.05	6
42	819	0.88	0.35	0.00	0.17	0.17	-169.46	17
45	819	0.32	2.38	0.00	0.17	0.17	-87.06	15
50	819	-0.79	1.38	0.00	0.17	0.17	-84.90	6
1	820	-0.30	1.08	0.00	0.17	0.17	-34.21	16
2	820	0.19	0.80	0.00	0.17	0.17	-74.12	41
5	820	0.43	0.31	0.00	0.17	0.17	-179.48	41
8	820	-0.41	0.34	0.00	0.17	0.17	55.10	97
9	820	-0.52	1.95	0.00	0.17	0.17	-88.02	24
13	820	-0.17	1.94	0.00	0.17	0.17	-96.50	2
14	820	0.33	1.95	0.00	0.17	0.17	-86.85	15
19	820	0.79	0.77	0.00	0.17	0.17	-39.74	18
20	820	0.46	1.14	0.00	0.17	0.17	-100.90	17
22	820	0.29	1.53	0.00	0.17	0.17	-84.37	16
24	820	-0.75	0.63	0.00	0.17	0.17	-100.14	6
26	820	-0.96	0.32	0.00	0.17	0.17	44.07	6
32	820	-0.23	0.66	0.00	0.17	0.17	-95.33	5
33	820	0.03	-0.19	0.00	0.17	0.17	-106.06	254
35	820	-0.32	1.52	0.00	0.17	0.17	-98.27	19
40	820	-0.77	1.00	0.00	0.17	0.17	-68.05	6
42	820	0.88	0.35	0.00	0.17	0.17	-178.43	22
45	820	0.32	2.37	0.00	0.17	0.17	-87.06	15
50	820	-0.79	1.38	0.00	0.17	0.17	-84.90	6
1	821	-0.30	1.08	0.00	0.17	0.17	-34.21	16
2	821	0.20	0.79	0.00	0.17	0.17	-74.97	38
5	821	0.40	0.30	0.00	0.17	0.17	-129.73	91
8	821	-0.39	0.33	0.00	0.17	0.17	-63.66	62
9	821	-0.52	1.95	0.00	0.17	0.17	-88.02	2
13	821	-0.17	1.93	0.00	0.17	0.17	-96.50	2
14	821	0.33	1.94	0.00	0.17	0.17	-86.85	15
19	821	0.79	0.77	0.00	0.17	0.17	-39.74	17
20	821	0.46	1.13	0.00	0.17	0.17	-117.40	29
22	821	0.29	1.52	0.00	0.17	0.17	-84.37	16
24	821	-0.75	0.63	0.00	0.17	0.17	-100.14	5
26	821	-0.96	0.32	0.00	0.17	0.17	44.07	5
32	821	-0.23	0.66	0.00	0.17	0.17	-95.33	5
33	821	-0.01	-0.25	0.00	0.17	0.17	-151.30	255
35	821	-0.32	1.52	0.00	0.17	0.17	-102.28	19
40	821	-0.77	1.00	0.00	0.17	0.17	-68.05	6
42	821	0.87	0.35	0.00	0.17	0.17	-158.48	22
45	821	0.32	2.37	0.00	0.17	0.17	-87.06	15
50	821	-0.79	1.38	0.00	0.17	0.17	-84.90	6
1	822	-0.30	1.07	0.00	0.17	0.17	-34.21	15
2	822	0.19	0.76	0.00	0.17	0.17	-110.05	32
5	822	0.39	0.29	0.00	0.17	0.17	175.30	63
8	822	-0.39	0.33	0.00	0.17	0.17	-63.66	5
9	822	-0.52	1.94	0.00	0.17	0.17	-58.45	1
13	822	-0.17	1.93	0.00	0.17	0.17	-96.84	19
14	822	0.36	1.91	0.00	0.17	0.17	-106.33	11
19	822	0.79	0.76	0.00	0.17	0.17	-39.74	15
20	822	0.46	1.13	0.00	0.17	0.17	-99.79	22
22	822	0.29	1.52	0.00	0.17	0.17	-84.37	16
24	822	-0.75	0.62	0.00	0.17	0.17	-98.97	24
26	822	-0.96	0.33	0.00	0.17	0.17	44.07	5
32	822	-0.23	0.66	0.00	0.17	0.17	-95.33	5
33	822	0.03	-0.26	0.00	0.17	0.17	-31.58	74
35	822	-0.32	1.51	0.00	0.17	0.17	-89.16	19
40	822	-0.77	1.00	0.00	0.17	0.17	-68.05	6
42	822	0.87	0.35	0.00	0.17	0.17	-158.48	15
45	822	0.32	2.36	0.00	0.17	0.17	-79.75	20
50	822	-0.79	1.37	0.00	0.17	0.17	-84.90	6
1	823	-0.30	1.07	0.00	0.17	0.17	-34.21	14
2	823	0.19	0.75	0.00	0.17	0.17	-116.77	31
5	823	0.38	0.30	0.00	0.17	0.17	129.10	31
8	823	-0.39	0.33	0.00	0.17	0.17	-63.66	4
9	823	-0.52	1.94	0.00	0.17	0.17	-62.23	26
13	823	-0.17	1.92	0.00	0.17	0.17	-77.52	19
14	823	0.36	1.91	0.00	0.17	0.17	-106.33	12
19	823	0.79	0.76	0.00	0.17	0.17	-39.74	14
20	823	0.46	1.12	0.00	0.17	0.17	-73.34	28
22	823	0.29	1.51	0.00	0.17	0.17	-84.37	17
24	823	-0.75	0.62	0.00	0.17	0.17	-52.89	4
26	823	-0.96	0.33	0.00	0.17	0.17	44.07	4
32	823	-0.23	0.66	0.00	0.17	0.17	-95.33	4
33	823	0.02	-0.32	0.00	0.17	0.17	-137.06	254
35	823	-0.32	1.50	0.00	0.17	0.17	-105.51	18
40	823	-0.77	1.00	0.00	0.17	0.17	-68.05	7
42	823	0.86	0.35	0.00	0.17	0.17	93.47	14
45	823	0.32	2.35	0.00	0.17	0.17	-114.88	20
50	823	-0.79	1.37	0.00	0.17	0.17	-84.90	6
1	824	-0.29	1.06	0.00	0.17	0.17	-78.45	13
2	824	0.19	0.75	0.00	0.17	0.17	-144.03	29
5	824	0.36	0.28	0.00	0.17	0.17	-157.60	73
8	824	-0.38	0.32	0.00	0.17	0.17	39.24	89
9	824	-0.52	1.94	0.00	0.17	0.17	-62.23	1
13	824	-0.17	1.92	0.00	0.17	0.17	-69.05	19
14	824	0.36	1.91	0.00	0.17	0.17	-106.33	12
19	824	0.78	0.75	0.00	0.17	0.17	-90.30	13
20	824	0.46	1.11	0.00	0.17	0.17	-113.49	22
22	824	0.29	1.51	0.00	0.17	0.17	-84.37	17
24	824	-0.74	0.62	0.00	0.17	0.17	-59.91	5
26	824	-0.96	0.33	0.00	0.17	0.17	44.07	5
32	824	-0.23	0.65	0.00	0.17	0.17	-95.33	4
33	824	0.09	-0.35	0.00	0.17	0.17	-54.68	255
35	824	-0.32	1.50	0.00	0.17	0.17	-105.51	18
40	824	-0.77	1.00	0.00	0.17	0.17	-68.05	6
42	824	0.86	0.35	0.00	0.17	0.17	166.72	28
45	824	0.32	2.35	0.00	0.17	0.17	-97.13	19
50	824	-0.79	1.37	0.00	0.17	0.17	-84.90	6
1	825	-0.29	1.06	0.00	0.17	0.17	-78.45	13
2	825	0.18	0.74	0.00	0.17	0.17	-83.49	16
5	825	0.32	0.26	0.00	0.17	0.17	-172.07	255
8	825	-0.37	0.31	0.00	0.17	0.17	17.40	93
9	825	-0.52	1.93	0.00	0.17	0.17	-68.08	27
13	825	-0.17	1.91	0.00	0.17	0.17	-108.36	20
14	825	0.36	1.90	0.00	0.17	0.17	-106.33	12
19	825	0.78	0.75	0.00	0.17	0.17	-90.30	12
20	825	0.46	1.10	0.00	0.17	0.17	-108.31	22
22	825	0.29	1.50	0.00	0.17	0.17	-84.37	17
24	825	-0.74	0.62	0.00	0.17	0.17	-86.35	4
26	825	-0.96	0.33	0.00	0.17	0.17	44.07	4
32	825	-0.23	0.65	0.00	0.17	0.17	-95.33	4
33	825	0.03	-0.41	0.00	0.17	0.17	-128.24	254
35	825	-0.32	1.49	0.00	0.17	0.17	-105.51	18
40	825	-0.81	0.98	0.00	0.17	0.17	-132.72	5
42	825	0.85	0.35	0.00	0.17	0.17	129.21	31
45	825	0.32	2.34	0.00	0.17	0.17	-80.90	19
50	825	-0.78	1.37	0.00	0.17	0.17	-75.58	9
1	826	-0.29	1.05	0.00	0.17	0.17	-78.45	12
2	826	0.19	0.73	0.00	0.17	0.17	-74.96	47
5	826	0.30	0.25	0.00	0.17	0.17	-162.57	63
8	826	-0.37	0.31	0.00	0.17	0.17	17.40	5
9	826	-0.52	1.93	0.00	0.17	0.17	-109.22	2
13	826	-0.17	1.91	0.00	0.17	0.17	-85.60	20
14	826	0.36	1.90	0.00	0.17	0.17	-106.33	12
19	826	0.77	0.74	0.00	0.17	0.17	-125.25	11
20	826	0.46	1.10	0.00	0.17	0.17	-107.16	22
22	826	0.29	1.50	0.00	0.17	0.17	-84.37	17
24	826	-0.73	0.61	0.00	0.17	0.17	-122.11	4
26	826	-0.96	0.33	0.00	0.17	0.17	44.07	4
32	826	-0.23	0.65	0.00	0.17	0.17	-95.33	5
33	826	0.03	-0.48	0.00	0.17	0.17	-118.14	255
35	826	-0.32	1.49	0.00	0.17	0.17	-105.51	18
40	826	-0.81	0.97	0.00	0.17	0.17	-132.72	5
42	826	0.84	0.35	0.00	0.17	0.17	165.42	39
45	826	0.32	2.33	0.00	0.17	0.17	-80.90	18
50	826	-0.78	1.36	0.00	0.17	0.17	-75.58	9
1	827	-0.29	1.05	0.00	0.17	0.17	-78.45	13
2	827	0.19	0.73	0.00	0.17	0.17	-27.63	16
5	827	0.25	0.23	0.00	0.17	0.17	-149.87	54
8	827	-0.36	0.31	0.00	0.17	0.17	42.59	54
9	827	-0.52	1.93	0.00	0.17	0.17	-109.22	2
13	827	-0.17	1.90	0.00	0.17	0.17	-101.58	2
14	827	0.36	1.89	0.00	0.17	0.17	-106.33	13
19	827	0.81	0.73	0.00	0.17	0.17	-114.08	255
20	827	0.46	1.09	0.00	0.17	0.17	-55.75	21
22	827	0.29	1.49	0.00	0.17	0.17	-84.37	18
24	827	-0.73	0.61	0.00	0.17	0.17	-122.11	3
26	827	-0.96	0.33	0.00	0.17	0.17	44.07	3
32	827	-0.22	0.65	0.00	0.17	0.17	-131.04	13
33	827	0.01	-0.53	0.00	0.17	0.17	-165.58	255
35	827	-0.32	1.48	0.00	0.17	0.17	-105.51	17
40	827	-0.81	0.97	0.00	0.17	0.17	-132.72	5
42	827	0.83	0.35	0.00	0.17	0.17	178.07	9
45	827	0.32	2.33	0.00	0.17	0.17	-80.90	18
50	827	-0.78	1.36	0.00	0.17	0.17	-75.58	9
1	828	-0.29	1.04	0.00	0.17	0.17	-78.45	12
2	828	0.19	0.72	0.00	0.17	0.17	-120.89	28
5	828	0.23	0.23	0.00	0.17	0.17	162.78	49
8	828	-0.35	0.30	0.00	0.17	0.17	23.81	49
9	828	-0.52	1.92	0.00	0.17	0.17	-62.74	2
13	828	-0.17	1.90	0.00	0.17	0.17	-119.21	2
14	828	0.36	1.89	0.00	0.17	0.17	-106.33	13
19	828	0.80	0.73	0.00	0.17	0.17	-91.15	53
20	828	0.47	1.08	0.00	0.17	0.17	-90.68	30
22	828	0.28	1.48	0.00	0.17	0.17	-105.66	73
24	828	-0.73	0.61	0.00	0.17	0.17	-63.27	3
26	828	-0.96	0.33	0.00	0.17	0.17	44.07	3
32	828	-0.22	0.64	0.00	0.17	0.17	-131.04	15
33	828	-0.00	-0.61	0.00	0.17	0.17	-105.25	254
35	828	-0.31	1.48	0.00	0.17	0.17	-105.51	17
40	828	-0.81	0.97	0.00	0.17	0.17	-132.72	6
42	828	0.82	0.36	0.00	0.17	0.17	116.27	49
45	828	0.32	2.32	0.00	0.17	0.17	-80.90	18
50	828	-0.78	1.36	0.00	0.17	0.17	-75.58	9
1	829	-0.29	1.04	0.00	0.17	0.17	-78.45	12
2	829	0.19	0.71	0.00	0.17	0.17	-126.48	27
5	829	0.22	0.24	0.00	0.17	0.17	-158.07	45
8	829	-0.35	0.30	0.00	0.17	0.17	23.81	4
9	829	-0.52	1.91	0.00	0.17	0.17	-98.97	28
13	829	-0.17	1.89	0.00	0.17	0.17	-108.93	20
14	829	0.36	1.89	0.00	0.17	0.17	-106.33	15
19	829	0.80	0.73	0.00	0.17	0.17	-91.15	5
20	829	0.47	1.08	0.00	0.17	0.17	-95.45	21
22	829	0.28	1.47	0.00	0.17	0.17	-105.66	17
24	829	-0.73	0.61	0.00	0.17	0.17	-63.27	3
26	829	-0.96	0.33	0.00	0.17	0.17	44.07	3
32	829	-0.22	0.64	0.00	0.17	0.17	-7.73	33
33	829	-0.03	-0.68	0.00	0.17	0.17	-133.84	254
35	829	-0.31	1.47	0.00	0.17	0.17	-105.51	17
40	829	-0.80	0.97	0.00	0.17	0.17	-120.46	35
42	829	0.80	0.36	0.00	0.17	0.17	173.46	49
45	829	0.32	2.32	0.00	0.17	0.17	-80.90	17
50	829	-0.78	1.36	0.00	0.17	0.17	-75.58	8
1	830	-0.29	1.04	0.00	0.17	0.17	-78.45	11
2	830	0.20	0.70	0.00	0.17	0.17	-105.42	67
5	830	0.16	0.18	0.00	0.17	0.17	-126.45	255
8	830	-0.34	0.30	0.00	0.17	0.17	56.59	40
9	830	-0.52	1.91	0.00	0.17	0.17	-64.48	28
13	830	-0.17	1.89	0.00	0.17	0.17	-100.87	19
14	830	0.36	1.88	0.00	0.17	0.17	-106.33	15
19	830	0.80	0.72	0.00	0.17	0.17	-91.15	4
20	830	0.46	1.07	0.00	0.17	0.17	-98.41	21
22	830	0.28	1.46	0.00	0.17	0.17	-105.66	18
24	830	-0.73	0.61	0.00	0.17	0.17	-63.27	2
26	830	-0.96	0.33	0.00	0.17	0.17	44.07	2
32	830	-0.22	0.64	0.00	0.17	0.17	-7.73	4
33	830	-0.02	-0.76	0.00	0.17	0.17	-68.54	254
35	830	-0.31	1.47	0.00	0.17	0.17	-105.51	17
40	830	-0.80	0.97	0.00	0.17	0.17	-120.46	6
42	830	0.80	0.36	0.00	0.17	0.17	158.74	4
45	830	0.32	2.31	0.00	0.17	0.17	-80.90	17
50	830	-0.78	1.35	0.00	0.17	0.17	-75.58	8
1	831	-0.29	1.03	0.00	0.17	0.17	-78.45	10
2	831	0.21	0.69	0.00	0.17	0.17	-24.48	34
5	831	0.13	0.15	0.00	0.17	0.17	-176.42	255
8	831	-0.34	0.30	0.00	0.17	0.17	17.99	32
9	831	-0.52	1.91	0.00	0.17	0.17	-64.48	2
13	831	-0.17	1.88	0.00	0.17	0.17	-121.29	20
14	831	0.36	1.88	0.00	0.17	0.17	-106.33	15
19	831	0.80	0.72	0.00	0.17	0.17	-91.15	4
20	831	0.46	1.06	0.00	0.17	0.17	-124.91	20
22	831	0.28	1.46	0.00	0.17	0.17	-105.66	17
24	831	-0.73	0.61	0.00	0.17	0.17	-63.27	2
26	831	-0.95	0.33	0.00	0.17	0.17	44.07	2
32	831	-0.22	0.64	0.00	0.17	0.17	-7.73	3
33	831	-0.04	-0.84	0.00	0.17	0.17	-105.89	255
35	831	-0.31	1.46	0.00	0.17	0.17	-105.51	16
40	831	-0.80	0.97	0.00	0.17	0.17	-120.46	5
42	831	0.78	0.36	0.00	0.17	0.17	-177.85	60
45	831	0.32	2.31	0.00	0.17	0.17	-80.90	17
50	831	-0.78	1.35	0.00	0.17	0.17	-75.58	7
1	832	-0.29	1.03	0.00	0.17	0.17	-78.45	10
2	832	0.22	0.68	0.00	0.17	0.17	-24.22	43
5	832	0.12	0.13	0.00	0.17	0.17	-107.59	28
8	832	-0.33	0.30	0.00	0.17	0.17	1.82	28
9	832	-0.52	1.90	0.00	0.17	0.17	-76.34	2
13	832	-0.17	1.88	0.00	0.17	0.17	-100.53	20
14	832	0.36	1.87	0.00	0.17	0.17	-106.33	15
19	832	0.80	0.72	0.00	0.17	0.17	-91.15	4
20	832	0.46	1.06	0.00	0.17	0.17	-80.66	19
22	832	0.28	1.45	0.00	0.17	0.17	-105.66	18
24	832	-0.73	0.61	0.00	0.17	0.17	-63.27	2
26	832	-0.95	0.33	0.00	0.17	0.17	44.07	2
32	832	-0.23	0.64	0.00	0.17	0.17	-7.73	3
33	832	-0.04	-0.93	0.00	0.17	0.17	-73.30	255
35	832	-0.32	1.45	0.00	0.17	0.17	-105.51	16
40	832	-0.80	0.97	0.00	0.17	0.17	-120.46	5
42	832	0.77	0.36	0.00	0.17	0.17	109.05	58
45	832	0.32	2.30	0.00	0.17	0.17	-80.90	17
50	832	-0.78	1.35	0.00	0.17	0.17	-75.58	7
1	833	-0.29	1.03	0.00	0.17	0.17	-78.45	9
2	833	0.21	0.67	0.00	0.17	0.17	-107.91	41
5	833	0.11	0.11	0.00	0.17	0.17	168.24	143
8	833	-0.32	0.30	0.00	0.17	0.17	0.03	25
9	833	-0.52	1.90	0.00	0.17	0.17	-55.10	29
13	833	-0.17	1.87	0.00	0.17	0.17	-100.53	1
14	833	0.36	1.87	0.00	0.17	0.17	-106.33	15
19	833	0.80	0.72	0.00	0.17	0.17	-91.15	3
20	833	0.46	1.05	0.00	0.17	0.17	-87.81	26
22	833	0.28	1.45	0.00	0.17	0.17	-105.66	18
24	833	-0.73	0.61	0.00	0.17	0.17	-63.27	1
26	833	-0.95	0.33	0.00	0.17	0.17	10.39	54
32	833	-0.23	0.64	0.00	0.17	0.17	-7.73	3
33	833	0.02	-0.99	0.00	0.17	0.17	-51.39	255
35	833	-0.31	1.45	0.00	0.17	0.17	-105.51	16
40	833	-0.80	0.97	0.00	0.17	0.17	-120.46	5
42	833	0.75	0.36	0.00	0.17	0.17	167.53	65
45	833	0.32	2.29	0.00	0.17	0.17	-80.90	17
50	833	-0.78	1.35	0.00	0.17	0.17	-75.58	7
1	834	-0.29	1.02	0.00	0.17	0.17	-78.45	9
2	834	0.22	0.65	0.00	0.17	0.17	-83.13	48
5	834	0.03	0.07	0.00	0.17	0.17	-153.76	255
8	834	-0.32	0.29	0.00	0.17	0.17	20.66	19
9	834	-0.52	1.89	0.00	0.17	0.17	-81.01	28
13	834	-0.17	1.87	0.00	0.17	0.17	-90.54	20
14	834	0.36	1.86	0.00	0.17	0.17	-106.33	15
19	834	0.81	0.72	0.00	0.17	0.17	-91.15	5
20	834	0.46	1.05	0.00	0.17	0.17	72.99	23
22	834	0.28	1.44	0.00	0.17	0.17	-105.66	17
24	834	-0.73	0.61	0.00	0.17	0.17	-63.27	5
26	834	-0.95	0.33	0.00	0.17	0.17	10.39	1
32	834	-0.23	0.64	0.00	0.17	0.17	-77.25	32
35	834	-0.31	1.45	0.00	0.17	0.17	-105.51	15
40	834	-0.80	0.97	0.00	0.17	0.17	-120.46	5
42	834	0.74	0.36	0.00	0.17	0.17	-140.50	5
45	834	0.32	2.29	0.00	0.17	0.17	-80.90	17
50	834	-0.78	1.34	0.00	0.17	0.17	-75.58	7
1	835	-0.29	1.02	0.00	0.17	0.17	-78.45	9
2	835	0.23	0.61	0.00	0.17	0.17	-122.10	254
5	835	-0.00	0.04	0.00	0.17	0.17	164.20	255
8	835	-0.32	0.29	0.00	0.17	0.17	20.66	3
9	835	-0.52	1.89	0.00	0.17	0.17	-81.01	1
13	835	-0.17	1.86	0.00	0.17	0.17	-80.39	1
14	835	0.35	1.86	0.00	0.17	0.17	-106.33	16
19	835	0.85	0.71	0.00	0.17	0.17	-164.14	255
20	835	0.46	1.04	0.00	0.17	0.17	-108.75	25
22	835	0.28	1.44	0.00	0.17	0.17	-105.66	17
24	835	-0.73	0.61	0.00	0.17	0.17	-63.27	1
26	835	-0.95	0.33	0.00	0.17	0.17	10.39	1
32	835	-0.23	0.64	0.00	0.17	0.17	-77.25	3
35	835	-0.31	1.44	0.00	0.17	0.17	-105.51	15
40	835	-0.80	0.96	0.00	0.17	0.17	-120.46	4
42	835	0.72	0.36	0.00	0.17	0.17	172.25	80
45	835	0.32	2.28	0.00	0.17	0.17	-80.90	17
50	835	-0.78	1.34	0.00	0.17	0.17	-75.58	7
1	836	-0.29	1.02	0.00	0.17	0.17	-78.45	8
2	836	0.22	0.61	0.00	0.17	0.17	-129.15	61
5	836	-0.01	-0.04	0.00	0.17	0.17	-76.65	255
8	836	-0.31	0.29	0.00	0.17	0.17	20.66	18
9	836	-0.52	1.88	0.00	0.17	0.17	-30.73	1
13	836	-0.17	1.86	0.00	0.17	0.17	-71.59	20
14	836	0.35	1.85	0.00	0.17	0.17	-106.33	16
19	836	0.88	0.69	0.00	0.17	0.17	-5.88	5
20	836	0.46	1.04	0.00	0.17	0.17	-79.28	29
