

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
49	464	0.75	0.28	0.00	0.17	0.17	116.73	20
2	465	-0.47	1.67	0.00	0.17	0.17	-67.54	10
4	465	-0.82	1.03	0.00	0.17	0.17	-72.66	6
5	465	0.31	0.37	0.00	0.17	0.17	-118.52	143
6	465	-0.86	1.41	0.00	0.17	0.17	-59.16	8
7	465	0.39	1.64	0.00	0.17	0.17	-107.63	10
8	465	0.01	-0.69	0.00	0.17	0.17	-111.06	255
10	465	-0.88	2.29	0.00	0.17	0.17	-86.75	18
14	465	0.21	0.87	0.00	0.17	0.17	-74.70	29
17	465	-0.22	1.99	0.00	0.17	0.17	-78.20	11
18	465	0.75	1.88	0.00	0.17	0.17	-114.58	9
22	465	0.81	1.49	0.00	0.17	0.17	-125.35	7
23	465	1.14	0.43	0.00	0.17	0.17	122.95	3
24	465	-0.16	1.43	0.00	0.17	0.17	-80.16	8
29	465	-0.86	0.66	0.00	0.17	0.17	-157.16	6
31	465	-0.11	0.24	0.00	0.17	0.17	-74.88	20
32	465	-0.94	0.31	0.00	0.17	0.17	56.93	12
33	465	-0.81	1.86	0.00	0.17	0.17	-94.65	9
34	465	0.24	1.28	0.00	0.17	0.17	-77.34	12
35	465	-0.54	0.33	0.00	0.17	0.17	25.84	41
37	465	-0.45	1.18	0.00	0.17	0.17	-74.00	11
38	465	0.74	1.12	0.00	0.17	0.17	-83.33	8
40	465	0.18	2.41	0.00	0.17	0.17	-106.92	12
41	465	-0.27	0.81	0.00	0.17	0.17	-85.06	41
42	465	0.56	0.78	0.00	0.17	0.17	-159.75	4
43	465	0.36	2.04	0.00	0.17	0.17	-69.52	11
45	465	0.99	0.76	0.00	0.17	0.17	-95.05	3
49	465	0.74	0.29	0.00	0.17	0.17	154.01	19
2	466	-0.47	1.66	0.00	0.17	0.17	-101.88	25
4	466	-0.82	1.03	0.00	0.17	0.17	-72.66	5
5	466	0.31	0.36	0.00	0.17	0.17	-118.52	16
6	466	-0.86	1.41	0.00	0.17	0.17	-59.16	7
7	466	0.39	1.64	0.00	0.17	0.17	-107.63	10
8	466	-0.02	-0.77	0.00	0.17	0.17	-116.57	254
10	466	-0.88	2.28	0.00	0.17	0.17	-86.75	18
14	466	0.21	0.86	0.00	0.17	0.17	-62.45	32
17	466	-0.22	1.98	0.00	0.17	0.17	-78.20	12
18	466	0.75	1.87	0.00	0.17	0.17	-114.58	9
22	466	0.81	1.49	0.00	0.17	0.17	-100.36	20
23	466	1.13	0.43	0.00	0.17	0.17	122.95	15
24	466	-0.16	1.43	0.00	0.17	0.17	-80.16	8
29	466	-0.85	0.66	0.00	0.17	0.17	-25.47	22
31	466	-0.10	0.22	0.00	0.17	0.17	-28.22	120
32	466	-0.94	0.31	0.00	0.17	0.17	56.93	2
33	466	-0.81	1.85	0.00	0.17	0.17	-71.99	21
34	466	0.24	1.27	0.00	0.17	0.17	-77.34	12
35	466	-0.53	0.33	0.00	0.17	0.17	42.64	19
37	466	-0.45	1.18	0.00	0.17	0.17	-74.00	11
38	466	0.74	1.11	0.00	0.17	0.17	-83.33	8
40	466	0.18	2.40	0.00	0.17	0.17	-106.92	12
41	466	-0.27	0.80	0.00	0.17	0.17	-152.89	46
42	466	0.57	0.77	0.00	0.17	0.17	-103.10	33
43	466	0.36	2.04	0.00	0.17	0.17	-69.52	11
45	466	0.99	0.76	0.00	0.17	0.17	-95.05	3
49	466	0.74	0.29	0.00	0.17	0.17	177.50	19
2	467	-0.47	1.66	0.00	0.17	0.17	-101.88	9
4	467	-0.82	1.02	0.00	0.17	0.17	-72.66	5
5	467	0.30	0.36	0.00	0.17	0.17	-118.52	15
6	467	-0.86	1.40	0.00	0.17	0.17	-59.16	7
7	467	0.39	1.64	0.00	0.17	0.17	-107.63	11
8	467	-0.04	-0.85	0.00	0.17	0.17	-107.75	254
10	467	-0.88	2.28	0.00	0.17	0.17	-86.75	17
14	467	0.21	0.86	0.00	0.17	0.17	-55.89	27
17	467	-0.22	1.97	0.00	0.17	0.17	-118.96	41
18	467	0.75	1.87	0.00	0.17	0.17	-114.58	9
22	467	0.81	1.49	0.00	0.17	0.17	-100.36	7
23	467	1.13	0.43	0.00	0.17	0.17	122.95	15
24	467	-0.16	1.42	0.00	0.17	0.17	-80.16	8
29	467	-0.85	0.66	0.00	0.17	0.17	-25.47	2
31	467	-0.07	0.19	0.00	0.17	0.17	11.16	255
32	467	-0.94	0.31	0.00	0.17	0.17	56.93	2
33	467	-0.81	1.85	0.00	0.17	0.17	-81.17	21
34	467	0.24	1.27	0.00	0.17	0.17	-77.34	13
35	467	-0.52	0.33	0.00	0.17	0.17	14.16	20
37	467	-0.45	1.17	0.00	0.17	0.17	-74.00	16
38	467	0.74	1.11	0.00	0.17	0.17	-83.33	8
40	467	0.19	2.40	0.00	0.17	0.17	-106.92	12
41	467	-0.27	0.78	0.00	0.17	0.17	-73.26	47
42	467	0.57	0.76	0.00	0.17	0.17	-43.38	31
43	467	0.36	2.03	0.00	0.17	0.17	-69.52	11
45	467	0.99	0.76	0.00	0.17	0.17	-95.05	3
49	467	0.73	0.29	0.00	0.17	0.17	177.50	18
2	468	-0.47	1.66	0.00	0.17	0.17	-101.88	9
4	468	-0.82	1.02	0.00	0.17	0.17	-72.66	5
5	468	0.30	0.36	0.00	0.17	0.17	-118.52	12
6	468	-0.86	1.40	0.00	0.17	0.17	-59.16	7
7	468	0.39	1.63	0.00	0.17	0.17	-107.63	11
8	468	-0.05	-0.91	0.00	0.17	0.17	-142.88	255
10	468	-0.88	2.27	0.00	0.17	0.17	-86.75	17
14	468	0.21	0.85	0.00	0.17	0.17	-81.38	30
17	468	-0.22	1.97	0.00	0.17	0.17	-118.96	11
18	468	0.75	1.87	0.00	0.17	0.17	-114.58	9
22	468	0.81	1.48	0.00	0.17	0.17	-100.36	7
23	468	1.13	0.43	0.00	0.17	0.17	122.95	14
24	468	-0.16	1.42	0.00	0.17	0.17	-80.16	16
29	468	-0.85	0.66	0.00	0.17	0.17	-25.47	2
31	468	-0.06	0.19	0.00	0.17	0.17	11.16	12
32	468	-0.94	0.32	0.00	0.17	0.17	56.93	2
33	468	-0.81	1.85	0.00	0.17	0.17	-81.17	9
34	468	0.24	1.26	0.00	0.17	0.17	-77.34	14
35	468	-0.52	0.34	0.00	0.17	0.17	40.47	25
37	468	-0.45	1.17	0.00	0.17	0.17	-74.00	17
38	468	0.74	1.11	0.00	0.17	0.17	-83.33	16
40	468	0.19	2.40	0.00	0.17	0.17	-106.92	12
41	468	-0.27	0.77	0.00	0.17	0.17	-107.36	32
42	468	0.58	0.75	0.00	0.17	0.17	-54.31	28
43	468	0.36	2.03	0.00	0.17	0.17	-69.52	11
45	468	0.99	0.76	0.00	0.17	0.17	-95.05	14
49	468	0.73	0.30	0.00	0.17	0.17	177.50	18
2	469	-0.47	1.65	0.00	0.17	0.17	-101.88	9
4	469	-0.82	1.02	0.00	0.17	0.17	-72.66	11
5	469	0.30	0.36	0.00	0.17	0.17	-118.52	12
6	469	-0.86	1.40	0.00	0.17	0.17	-59.16	7
7	469	0.39	1.63	0.00	0.17	0.17	-107.63	11
8	469	-0.02	-0.99	0.00	0.17	0.17	-66.71	254
10	469	-0.88	2.27	0.00	0.17	0.17	-86.75	17
14	469	0.21	0.85	0.00	0.17	0.17	-81.38	7
17	469	-0.21	1.96	0.00	0.17	0.17	-111.02	11
18	469	0.75	1.86	0.00	0.17	0.17	-114.58	9
22	469	0.81	1.48	0.00	0.17	0.17	-100.36	7
23	469	1.12	0.43	0.00	0.17	0.17	122.95	14
24	469	-0.16	1.42	0.00	0.17	0.17	-80.16	8
29	469	-0.85	0.65	0.00	0.17	0.17	-56.83	23
31	469	-0.02	0.12	0.00	0.17	0.17	-69.77	254
32	469	-0.94	0.27	0.00	0.17	0.17	84.95	9
33	469	-0.81	1.84	0.00	0.17	0.17	-121.93	20
34	469	0.24	1.26	0.00	0.17	0.17	-77.34	14
35	469	-0.51	0.34	0.00	0.17	0.17	12.49	30
37	469	-0.44	1.16	0.00	0.17	0.17	-74.00	18
38	469	0.75	1.10	0.00	0.17	0.17	-83.33	10
40	469	0.19	2.39	0.00	0.17	0.17	-106.92	12
41	469	-0.27	0.76	0.00	0.17	0.17	-87.68	29
42	469	0.57	0.75	0.00	0.17	0.17	-71.56	7
43	469	0.35	2.03	0.00	0.17	0.17	-69.52	11
45	469	0.99	0.76	0.00	0.17	0.17	-95.05	3
49	469	0.73	0.30	0.00	0.17	0.17	177.50	18
2	470	-0.47	1.65	0.00	0.17	0.17	-101.88	9
4	470	-0.82	1.02	0.00	0.17	0.17	-72.66	6
5	470	0.29	0.36	0.00	0.17	0.17	-118.52	12
6	470	-0.86	1.40	0.00	0.17	0.17	-59.16	7
7	470	0.39	1.62	0.00	0.17	0.17	-107.31	11
10	470	-0.88	2.26	0.00	0.17	0.17	-86.75	17
14	470	0.21	0.84	0.00	0.17	0.17	-46.39	28
17	470	-0.21	1.95	0.00	0.17	0.17	-92.66	11
18	470	0.75	1.86	0.00	0.17	0.17	-114.58	8
22	470	0.81	1.48	0.00	0.17	0.17	-100.36	8
23	470	1.12	0.43	0.00	0.17	0.17	122.95	3
24	470	-0.16	1.41	0.00	0.17	0.17	-80.16	16
29	470	-0.85	0.65	0.00	0.17	0.17	-68.32	24
31	470	-0.04	0.07	0.00	0.17	0.17	-66.66	254
32	470	-0.94	0.28	0.00	0.17	0.17	84.95	8
33	470	-0.81	1.84	0.00	0.17	0.17	-125.73	10
34	470	0.24	1.26	0.00	0.17	0.17	-77.34	13
35	470	-0.49	0.34	0.00	0.17	0.17	6.65	41
37	470	-0.44	1.16	0.00	0.17	0.17	-74.00	18
38	470	0.75	1.10	0.00	0.17	0.17	-83.33	10
40	470	0.19	2.39	0.00	0.17	0.17	-106.92	12
41	470	-0.27	0.75	0.00	0.17	0.17	-97.31	26
42	470	0.57	0.74	0.00	0.17	0.17	-153.13	25
43	470	0.36	2.02	0.00	0.17	0.17	-69.52	11
45	470	0.99	0.76	0.00	0.17	0.17	-95.05	3
49	470	0.72	0.30	0.00	0.17	0.17	177.50	17
2	471	-0.47	1.65	0.00	0.17	0.17	-101.88	9
4	471	-0.82	1.02	0.00	0.17	0.17	-72.66	6
5	471	0.29	0.36	0.00	0.17	0.17	-158.51	17
6	471	-0.86	1.39	0.00	0.17	0.17	-59.16	7
7	471	0.39	1.62	0.00	0.17	0.17	-107.31	11
10	471	-0.88	2.25	0.00	0.17	0.17	-86.75	16
14	471	0.21	0.84	0.00	0.17	0.17	-138.53	7
17	471	-0.21	1.95	0.00	0.17	0.17	-92.66	11
18	471	0.75	1.86	0.00	0.17	0.17	-114.58	8
22	471	0.81	1.48	0.00	0.17	0.17	-100.36	8
23	471	1.12	0.43	0.00	0.17	0.17	122.95	3
24	471	-0.16	1.41	0.00	0.17	0.17	-80.16	8
29	471	-0.85	0.65	0.00	0.17	0.17	-68.32	7
31	471	-0.03	0.01	0.00	0.17	0.17	-28.20	255
32	471	-0.93	0.28	0.00	0.17	0.17	54.59	7
33	471	-0.81	1.83	0.00	0.17	0.17	-79.09	19
34	471	0.24	1.25	0.00	0.17	0.17	-77.34	14
35	471	-0.49	0.34	0.00	0.17	0.17	-18.90	24
37	471	-0.44	1.15	0.00	0.17	0.17	-74.00	18
38	471	0.75	1.10	0.00	0.17	0.17	-83.33	10
40	471	0.19	2.39	0.00	0.17	0.17	-106.92	12
41	471	-0.27	0.74	0.00	0.17	0.17	-121.66	65
42	471	0.57	0.74	0.00	0.17	0.17	-81.12	7
43	471	0.35	2.02	0.00	0.17	0.17	-69.52	11
45	471	0.99	0.76	0.00	0.17	0.17	-95.05	3
49	471	0.72	0.30	0.00	0.17	0.17	177.50	17
2	472	-0.47	1.64	0.00	0.17	0.17	-101.88	9
4	472	-0.82	1.02	0.00	0.17	0.17	-72.66	6
5	472	0.27	0.36	0.00	0.17	0.17	-176.43	61
6	472	-0.86	1.39	0.00	0.17	0.17	-59.16	7
7	472	0.39	1.62	0.00	0.17	0.17	-107.31	11
10	472	-0.88	2.25	0.00	0.17	0.17	-86.75	16
14	472	0.20	0.83	0.00	0.17	0.17	-116.38	26
17	472	-0.21	1.95	0.00	0.17	0.17	-92.66	11
18	472	0.75	1.86	0.00	0.17	0.17	-114.58	8
22	472	0.81	1.47	0.00	0.17	0.17	-100.36	8
23	472	1.12	0.43	0.00	0.17	0.17	122.95	3
24	472	-0.16	1.41	0.00	0.17	0.17	-80.16	8
29	472	-0.85	0.65	0.00	0.17	0.17	-68.32	6
31	472	-0.00	-0.07	0.00	0.17	0.17	-79.89	254
32	472	-0.93	0.28	0.00	0.17	0.17	54.59	7
33	472	-0.81	1.83	0.00	0.17	0.17	-124.68	18
34	472	0.24	1.25	0.00	0.17	0.17	-77.34	14
35	472	-0.47	0.34	0.00	0.17	0.17	23.26	81
37	472	-0.44	1.15	0.00	0.17	0.17	-74.00	10
38	472	0.75	1.09	0.00	0.17	0.17	-83.33	11
40	472	0.19	2.38	0.00	0.17	0.17	-106.92	11
41	472	-0.26	0.73	0.00	0.17	0.17	-61.56	21
42	472	0.57	0.73	0.00	0.17	0.17	-72.29	25
43	472	0.35	2.02	0.00	0.17	0.17	-69.52	11
45	472	0.99	0.76	0.00	0.17	0.17	-95.05	3
49	472	0.71	0.30	0.00	0.17	0.17	177.50	17
2	473	-0.46	1.64	0.00	0.17	0.17	-101.88	9
4	473	-0.82	1.01	0.00	0.17	0.17	-72.66	5
5	473	0.26	0.36	0.00	0.17	0.17	154.07	38
6	473	-0.86	1.39	0.00	0.17	0.17	-59.16	7
7	473	0.39	1.61	0.00	0.17	0.17	-107.31	11
10	473	-0.88	2.24	0.00	0.17	0.17	-86.75	16
14	473	0.20	0.82	0.00	0.17	0.17	-86.71	23
17	473	-0.21	1.94	0.00	0.17	0.17	-92.66	10
18	473	0.75	1.85	0.00	0.17	0.17	-114.58	8
22	473	0.81	1.47	0.00	0.17	0.17	-100.36	8
23	473	1.12	0.43	0.00	0.17	0.17	122.95	16
24	473	-0.16	1.40	0.00	0.17	0.17	-80.16	9
29	473	-0.85	0.64	0.00	0.17	0.17	-68.32	6
31	473	0.01	-0.15	0.00	0.17	0.17	-86.13	255
32	473	-0.93	0.28	0.00	0.17	0.17	70.26	26
33	473	-0.81	1.82	0.00	0.17	0.17	-124.68	10
34	473	0.24	1.24	0.00	0.17	0.17	-77.34	15
35	473	-0.45	0.33	0.00	0.17	0.17	-5.10	56
37	473	-0.44	1.14	0.00	0.17	0.17	-92.31	23
38	473	0.75	1.09	0.00	0.17	0.17	-83.33	11
40	473	0.19	2.38	0.00	0.17	0.17	-106.92	11
41	473	-0.25	0.71	0.00	0.17	0.17	-61.52	55
42	473	0.57	0.73	0.00	0.17	0.17	-131.18	21
43	473	0.35	2.01	0.00	0.17	0.17	-69.52	11
45	473	0.99	0.76	0.00	0.17	0.17	-95.05	2
49	473	0.70	0.30	0.00	0.17	0.17	162.41	20
2	474	-0.46	1.64	0.00	0.17	0.17	-101.88	9
4	474	-0.82	1.01	0.00	0.17	0.17	-72.66	6
5	474	0.26	0.35	0.00	0.17	0.17	-128.42	45
6	474	-0.86	1.39	0.00	0.17	0.17	-59.16	7
7	474	0.39	1.61	0.00	0.17	0.17	-107.31	11
10	474	-0.88	2.24	0.00	0.17	0.17	-86.75	16
14	474	0.20	0.82	0.00	0.17	0.17	-100.84	7
17	474	-0.21	1.94	0.00	0.17	0.17	-92.66	10
18	474	0.75	1.85	0.00	0.17	0.17	-114.58	8
22	474	0.81	1.47	0.00	0.17	0.17	-100.36	8
23	474	1.11	0.43	0.00	0.17	0.17	122.95	17
24	474	-0.15	1.40	0.00	0.17	0.17	-80.16	10
29	474	-0.84	0.64	0.00	0.17	0.17	-78.49	31
31	474	0.03	-0.22	0.00	0.17	0.17	-55.06	254
32	474	-0.93	0.28	0.00	0.17	0.17	70.26	5
33	474	-0.81	1.82	0.00	0.17	0.17	-124.68	10
34	474	0.24	1.24	0.00	0.17	0.17	-77.34	15
35	474	-0.44	0.34	0.00	0.17	0.17	-5.10	15
37	474	-0.44	1.14	0.00	0.17	0.17	-128.33	24
38	474	0.75	1.09	0.00	0.17	0.17	-83.33	12
40	474	0.19	2.37	0.00	0.17	0.17	-106.92	11
41	474	-0.25	0.71	0.00	0.17	0.17	-61.52	15
42	474	0.57	0.72	0.00	0.17	0.17	-112.10	7
43	474	0.35	2.01	0.00	0.17	0.17	-69.52	11
45	474	0.98	0.75	0.00	0.17	0.17	-95.05	15
49	474	0.70	0.31	0.00	0.17	0.17	130.49	19
2	475	-0.46	1.63	0.00	0.17	0.17	-101.88	9
4	475	-0.82	1.01	0.00	0.17	0.17	-72.66	6
5	475	0.24	0.35	0.00	0.17	0.17	-132.56	53
6	475	-0.86	1.38	0.00	0.17	0.17	-59.16	6
7	475	0.39	1.61	0.00	0.17	0.17	-107.31	12
10	475	-0.88	2.23	0.00	0.17	0.17	-86.75	16
14	475	0.20	0.81	0.00	0.17	0.17	-47.46	26
17	475	-0.21	1.94	0.00	0.17	0.17	-92.66	10
18	475	0.75	1.85	0.00	0.17	0.17	-114.58	8
22	475	0.81	1.46	0.00	0.17	0.17	-100.36	8
23	475	1.11	0.42	0.00	0.17	0.17	122.95	16
24	475	-0.15	1.40	0.00	0.17	0.17	-80.16	10
29	475	-0.84	0.64	0.00	0.17	0.17	-78.49	5
31	475	0.02	-0.30	0.00	0.17	0.17	-127.38	255
32	475	-0.93	0.28	0.00	0.17	0.17	70.26	5
33	475	-0.81	1.81	0.00	0.17	0.17	-124.68	17
34	475	0.24	1.23	0.00	0.17	0.17	-77.34	14
35	475	-0.42	0.33	0.00	0.17	0.17	-28.32	64
37	475	-0.44	1.13	0.00	0.17	0.17	-79.52	23
38	475	0.75	1.08	0.00	0.17	0.17	-83.33	12
40	475	0.19	2.37	0.00	0.17	0.17	-106.92	11
41	475	-0.25	0.70	0.00	0.17	0.17	-61.52	14
42	475	0.57	0.72	0.00	0.17	0.17	-112.10	18
43	475	0.35	2.01	0.00	0.17	0.17	-69.52	11
45	475	0.98	0.75	0.00	0.17	0.17	-95.05	2
49	475	0.70	0.31	0.00	0.17	0.17	157.46	20
2	476	-0.46	1.63	0.00	0.17	0.17	-101.88	9
4	476	-0.82	1.01	0.00	0.17	0.17	-72.66	6
5	476	0.23	0.34	0.00	0.17	0.17	-95.80	59
6	476	-0.86	1.38	0.00	0.17	0.17	-59.16	6
7	476	0.39	1.60	0.00	0.17	0.17	-107.31	12
10	476	-0.88	2.23	0.00	0.17	0.17	-86.75	16
14	476	0.20	0.81	0.00	0.17	0.17	-47.46	6
17	476	-0.21	1.93	0.00	0.17	0.17	-92.66	10
18	476	0.75	1.84	0.00	0.17	0.17	-114.58	8
22	476	0.81	1.46	0.00	0.17	0.17	-100.36	8
23	476	1.11	0.42	0.00	0.17	0.17	122.95	2
24	476	-0.15	1.40	0.00	0.17	0.17	-80.16	10
29	476	-0.84	0.64	0.00	0.17	0.17	-78.49	4
31	476	0.03	-0.38	0.00	0.17	0.17	-76.52	254
32	476	-0.92	0.28	0.00	0.17	0.17	67.50	33
33	476	-0.81	1.81	0.00	0.17	0.17	-124.68	9
34	476	0.24	1.23	0.00	0.17	0.17	-77.34	14
35	476	-0.41	0.32	0.00	0.17	0.17	-20.08	13
37	476	-0.44	1.12	0.00	0.17	0.17	-68.85	23
38	476	0.75	1.08	0.00	0.17	0.17	-83.33	12
40	476	0.19	2.37	0.00	0.17	0.17	-106.92	11
41	476	-0.26	0.70	0.00	0.17	0.17	-102.30	47
42	476	0.56	0.72	0.00	0.17	0.17	-112.10	16
43	476	0.35	2.00	0.00	0.17	0.17	-69.52	11
45	476	0.98	0.75	0.00	0.17	0.17	-95.05	2
49	476	0.69	0.31	0.00	0.17	0.17	179.61	21
2	477	-0.47	1.63	0.00	0.17	0.17	-97.56	24
4	477	-0.82	1.01	0.00	0.17	0.17	-72.66	6
5	477	0.22	0.34	0.00	0.17	0.17	141.49	55
6	477	-0.86	1.38	0.00	0.17	0.17	-59.16	6
7	477	0.39	1.60	0.00	0.17	0.17	-107.31	12
10	477	-0.88	2.22	0.00	0.17	0.17	-86.75	15
14	477	0.20	0.81	0.00	0.17	0.17	-47.46	6
17	477	-0.21	1.93	0.00	0.17	0.17	-92.66	10
18	477	0.75	1.84	0.00	0.17	0.17	-114.58	8
22	477	0.81	1.46	0.00	0.17	0.17	-100.36	8
23	477	1.10	0.42	0.00	0.17	0.17	122.95	2
24	477	-0.15	1.39	0.00	0.17	0.17	-80.16	16
29	477	-0.84	0.64	0.00	0.17	0.17	-78.49	4
31	477	0.04	-0.46	0.00	0.17	0.17	-103.75	255
32	477	-0.91	0.28	0.00	0.17	0.17	4.71	4
33	477	-0.81	1.80	0.00	0.17	0.17	-124.68	16
34	477	0.24	1.22	0.00	0.17	0.17	-77.34	14
35	477	-0.41	0.33	0.00	0.17	0.17	-20.08	11
37	477	-0.44	1.11	0.00	0.17	0.17	-100.51	21
38	477	0.75	1.08	0.00	0.17	0.17	-83.33	11
40	477	0.19	2.36	0.00	0.17	0.17	-106.92	11
41	477	-0.26	0.69	0.00	0.17	0.17	-70.01	50
42	477	0.57	0.71	0.00	0.17	0.17	-112.10	15
43	477	0.35	2.00	0.00	0.17	0.17	-69.52	11
45	477	0.98	0.75	0.00	0.17	0.17	-95.05	2
49	477	0.68	0.31	0.00	0.17	0.17	-162.58	15
2	478	-0.47	1.62	0.00	0.17	0.17	-110.83	9
4	478	-0.82	1.01	0.00	0.17	0.17	-72.66	5
5	478	0.20	0.34	0.00	0.17	0.17	143.63	52
6	478	-0.86	1.38	0.00	0.17	0.17	-59.16	6
7	478	0.39	1.59	0.00	0.17	0.17	-107.31	12
10	478	-0.88	2.22	0.00	0.17	0.17	-86.75	15
14	478	0.20	0.81	0.00	0.17	0.17	-65.76	24
17	478	-0.21	1.93	0.00	0.17	0.17	-92.66	11
18	478	0.75	1.84	0.00	0.17	0.17	-114.58	8
22	478	0.80	1.46	0.00	0.17	0.17	-100.36	9
23	478	1.10	0.42	0.00	0.17	0.17	122.95	2
24	478	-0.15	1.39	0.00	0.17	0.17	-80.16	11
29	478	-0.83	0.64	0.00	0.17	0.17	56.46	36
31	478	0.04	-0.47	0.00	0.17	0.17	-178.94	254
32	478	-0.91	0.29	0.00	0.17	0.17	4.71	3
33	478	-0.81	1.80	0.00	0.17	0.17	-124.68	9
34	478	0.24	1.22	0.00	0.17	0.17	-77.34	13
35	478	-0.40	0.33	0.00	0.17	0.17	-20.08	10
37	478	-0.43	1.11	0.00	0.17	0.17	-51.49	22
38	478	0.75	1.07	0.00	0.17	0.17	-83.33	11
40	478	0.19	2.36	0.00	0.17	0.17	-106.92	11
41	478	-0.26	0.69	0.00	0.17	0.17	-70.01	10
42	478	0.56	0.71	0.00	0.17	0.17	-66.76	6
43	478	0.35	1.99	0.00	0.17	0.17	-69.52	11
45	478	0.98	0.75	0.00	0.17	0.17	-95.05	2
49	478	0.67	0.31	0.00	0.17	0.17	167.22	24
2	479	-0.46	1.62	0.00	0.17	0.17	-110.83	9
4	479	-0.82	1.01	0.00	0.17	0.17	-72.66	6
5	479	0.19	0.34	0.00	0.17	0.17	-177.06	48
6	479	-0.86	1.38	0.00	0.17	0.17	-59.16	6
7	479	0.39	1.59	0.00	0.17	0.17	-107.31	12
10	479	-0.88	2.21	0.00	0.17	0.17	-86.75	15
14	479	0.20	0.80	0.00	0.17	0.17	-91.43	6
17	479	-0.21	1.92	0.00	0.17	0.17	-92.66	11
18	479	0.75	1.84	0.00	0.17	0.17	-114.58	8
22	479	0.80	1.45	0.00	0.17	0.17	-100.36	9
23	479	1.10	0.42	0.00	0.17	0.17	-160.18	19
24	479	-0.15	1.38	0.00	0.17	0.17	-80.16	11
29	479	-0.83	0.63	0.00	0.17	0.17	56.46	3
31	479	-0.02	-0.53	0.00	0.17	0.17	-148.18	255
32	479	-0.91	0.29	0.00	0.17	0.17	4.71	3
33	479	-0.81	1.80	0.00	0.17	0.17	-124.68	9
34	479	0.24	1.21	0.00	0.17	0.17	-77.34	14
35	479	-0.40	0.33	0.00	0.17	0.17	-20.08	8
37	479	-0.43	1.10	0.00	0.17	0.17	-72.93	11
38	479	0.75	1.07	0.00	0.17	0.17	-83.33	10
40	479	0.19	2.36	0.00	0.17	0.17	-106.92	11
41	479	-0.26	0.69	0.00	0.17	0.17	-70.01	8
42	479	0.56	0.70	0.00	0.17	0.17	-66.76	13
43	479	0.35	1.99	0.00	0.17	0.17	-69.52	11
45	479	0.98	0.75	0.00	0.17	0.17	-95.05	2
49	479	0.67	0.31	0.00	0.17	0.17	167.22	13
2	480	-0.47	1.61	0.00	0.17	0.17	-96.12	23
4	480	-0.82	1.00	0.00	0.17	0.17	-72.66	5
5	480	0.12	0.29	0.00	0.17	0.17	-139.05	255
6	480	-0.86	1.37	0.00	0.17	0.17	-59.16	6
7	480	0.39	1.59	0.00	0.17	0.17	-107.31	12
10	480	-0.88	2.21	0.00	0.17	0.17	-86.75	15
14	480	0.20	0.80	0.00	0.17	0.17	-110.25	24
17	480	-0.21	1.92	0.00	0.17	0.17	-92.66	11
18	480	0.75	1.83	0.00	0.17	0.17	-114.58	8
22	480	0.80	1.45	0.00	0.17	0.17	-100.36	9
23	480	1.09	0.42	0.00	0.17	0.17	-173.26	1
24	480	-0.15	1.38	0.00	0.17	0.17	-80.16	10
29	480	-0.83	0.64	0.00	0.17	0.17	56.46	5
31	480	0.01	-0.61	0.00	0.17	0.17	-68.82	255
32	480	-0.91	0.29	0.00	0.17	0.17	4.71	3
33	480	-0.81	1.79	0.00	0.17	0.17	-124.68	9
34	480	0.24	1.21	0.00	0.17	0.17	-77.34	14
35	480	-0.39	0.33	0.00	0.17	0.17	21.95	7
37	480	-0.43	1.10	0.00	0.17	0.17	-97.07	21
38	480	0.75	1.07	0.00	0.17	0.17	-83.33	10
40	480	0.19	2.35	0.00	0.17	0.17	-106.92	11
41	480	-0.25	0.68	0.00	0.17	0.17	-73.59	7
42	480	0.56	0.70	0.00	0.17	0.17	-66.76	6
43	480	0.35	1.99	0.00	0.17	0.17	-69.52	11
45	480	0.98	0.75	0.00	0.17	0.17	-95.05	1
49	480	0.66	0.31	0.00	0.17	0.17	120.45	33
2	481	-0.47	1.61	0.00	0.17	0.17	-104.62	9
4	481	-0.82	1.00	0.00	0.17	0.17	-72.66	5
5	481	0.08	0.26	0.00	0.17	0.17	-143.61	27
6	481	-0.86	1.37	0.00	0.17	0.17	-59.16	6
7	481	0.39	1.58	0.00	0.17	0.17	-107.31	12
10	481	-0.88	2.20	0.00	0.17	0.17	-86.75	15
14	481	0.19	0.79	0.00	0.17	0.17	-117.81	38
17	481	-0.21	1.91	0.00	0.17	0.17	-94.49	38
18	481	0.75	1.83	0.00	0.17	0.17	-114.58	8
22	481	0.80	1.45	0.00	0.17	0.17	-100.36	9
23	481	1.09	0.42	0.00	0.17	0.17	99.96	1
24	481	-0.15	1.38	0.00	0.17	0.17	-80.16	10
29	481	-0.83	0.64	0.00	0.17	0.17	-101.50	45
31	481	0.01	-0.67	0.00	0.17	0.17	-43.76	255
32	481	-0.91	0.29	0.00	0.17	0.17	4.71	3
33	481	-0.81	1.79	0.00	0.17	0.17	-124.68	9
34	481	0.24	1.21	0.00	0.17	0.17	-77.34	15
35	481	-0.39	0.33	0.00	0.17	0.17	21.95	7
37	481	-0.43	1.09	0.00	0.17	0.17	-40.10	20
38	481	0.75	1.06	0.00	0.17	0.17	-83.33	9
40	481	0.19	2.35	0.00	0.17	0.17	-106.92	11
41	481	-0.26	0.68	0.00	0.17	0.17	-158.09	45
42	481	0.56	0.70	0.00	0.17	0.17	-66.76	10
