#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
47	691	-0.21	0.77	0.00	0.17	0.17	-32.80	1
50	691	0.29	1.12	0.00	0.17	0.17	-99.99	4
2	692	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	692	0.25	0.76	0.00	0.17	0.17	-57.58	2
8	692	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	692	0.90	0.96	0.00	0.17	0.17	-91.57	10
13	692	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	692	-0.52	1.24	0.00	0.17	0.17	-50.90	11
20	692	-0.85	0.41	0.00	0.17	0.17	-4.52	1
23	692	0.36	1.48	0.00	0.17	0.17	-92.00	4
24	692	0.50	0.37	0.00	0.17	0.17	104.00	0
25	692	1.14	0.47	0.00	0.17	0.17	-162.38	2
31	692	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	692	0.84	0.30	0.00	0.17	0.17	159.43	1
34	692	-0.43	1.61	0.00	0.17	0.17	-83.15	8
39	692	-0.08	1.70	0.00	0.17	0.17	-130.96	47
43	692	-0.55	0.84	0.00	0.17	0.17	-16.87	1
46	692	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	692	-0.21	0.77	0.00	0.17	0.17	-32.80	1
50	692	0.29	1.12	0.00	0.17	0.17	-99.99	3
2	693	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	693	0.25	0.76	0.00	0.17	0.17	-57.58	2
8	693	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	693	0.90	0.96	0.00	0.17	0.17	-91.57	9
13	693	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	693	-0.52	1.23	0.00	0.17	0.17	-50.90	11
20	693	-0.85	0.41	0.00	0.17	0.17	-4.52	1
23	693	0.36	1.48	0.00	0.17	0.17	-92.00	4
24	693	0.50	0.37	0.00	0.17	0.17	104.00	0
25	693	1.14	0.47	0.00	0.17	0.17	-162.38	2
31	693	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	693	0.84	0.30	0.00	0.17	0.17	159.43	1
34	693	-0.43	1.61	0.00	0.17	0.17	-83.15	8
39	693	-0.08	1.69	0.00	0.17	0.17	-84.32	3
43	693	-0.55	0.84	0.00	0.17	0.17	-16.87	1
46	693	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	693	-0.21	0.77	0.00	0.17	0.17	-32.80	1
50	693	0.29	1.12	0.00	0.17	0.17	-99.99	3
2	694	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	694	0.25	0.76	0.00	0.17	0.17	-57.58	2
8	694	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	694	0.90	0.95	0.00	0.17	0.17	-105.67	9
13	694	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	694	-0.52	1.23	0.00	0.17	0.17	-50.90	10
20	694	-0.87	0.45	0.00	0.17	0.17	30.90	254
23	694	0.36	1.47	0.00	0.17	0.17	-92.00	4
24	694	0.50	0.37	0.00	0.17	0.17	104.00	0
25	694	1.14	0.47	0.00	0.17	0.17	-162.38	2
31	694	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	694	0.84	0.30	0.00	0.17	0.17	159.43	1
34	694	-0.43	1.61	0.00	0.17	0.17	-83.15	9
39	694	-0.08	1.68	0.00	0.17	0.17	-110.29	3
43	694	-0.55	0.83	0.00	0.17	0.17	-43.29	31
46	694	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	694	-0.21	0.77	0.00	0.17	0.17	-32.80	1
50	694	0.29	1.11	0.00	0.17	0.17	-99.99	3
2	695	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	695	0.25	0.76	0.00	0.17	0.17	-57.58	2
8	695	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	695	0.90	0.95	0.00	0.17	0.17	-105.67	8
13	695	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	695	-0.52	1.23	0.00	0.17	0.17	-50.90	11
20	695	-0.86	0.44	0.00	0.17	0.17	30.90	6
23	695	0.36	1.47	0.00	0.17	0.17	-92.00	4
24	695	0.50	0.37	0.00	0.17	0.17	104.00	0
25	695	1.14	0.47	0.00	0.17	0.17	-162.38	2
31	695	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	695	0.84	0.30	0.00	0.17	0.17	159.43	1
34	695	-0.43	1.60	0.00	0.17	0.17	-83.15	8
39	695	-0.08	1.67	0.00	0.17	0.17	-104.66	43
43	695	-0.56	0.83	0.00	0.17	0.17	-70.11	29
46	695	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	695	-0.21	0.77	0.00	0.17	0.17	-32.80	1
50	695	0.29	1.11	0.00	0.17	0.17	-99.99	3
2	696	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	696	0.25	0.76	0.00	0.17	0.17	-57.58	4
8	696	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	696	0.90	0.94	0.00	0.17	0.17	-135.14	7
13	696	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	696	-0.52	1.22	0.00	0.17	0.17	-50.90	3
20	696	-0.86	0.44	0.00	0.17	0.17	30.90	6
23	696	0.36	1.47	0.00	0.17	0.17	-92.00	4
24	696	0.50	0.37	0.00	0.17	0.17	104.00	0
25	696	1.14	0.47	0.00	0.17	0.17	-162.38	2
31	696	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	696	0.84	0.30	0.00	0.17	0.17	159.43	1
34	696	-0.43	1.60	0.00	0.17	0.17	-83.15	9
39	696	-0.08	1.67	0.00	0.17	0.17	-105.68	42
43	696	-0.56	0.83	0.00	0.17	0.17	-70.11	1
46	696	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	696	-0.21	0.77	0.00	0.17	0.17	-32.80	1
50	696	0.29	1.11	0.00	0.17	0.17	-99.99	3
2	697	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	697	0.25	0.76	0.00	0.17	0.17	-57.58	2
8	697	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	697	0.90	0.94	0.00	0.17	0.17	-135.14	7
13	697	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	697	-0.52	1.22	0.00	0.17	0.17	-50.90	11
20	697	-0.87	0.49	0.00	0.17	0.17	20.57	255
23	697	0.36	1.47	0.00	0.17	0.17	-92.00	4
24	697	0.50	0.37	0.00	0.17	0.17	104.00	0
25	697	1.14	0.47	0.00	0.17	0.17	-162.38	2
31	697	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	697	0.84	0.30	0.00	0.17	0.17	159.43	1
34	697	-0.43	1.60	0.00	0.17	0.17	-83.15	9
39	697	-0.08	1.66	0.00	0.17	0.17	-77.19	3
43	697	-0.56	0.82	0.00	0.17	0.17	-51.18	28
46	697	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	697	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	697	0.29	1.11	0.00	0.17	0.17	-99.99	3
2	698	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	698	0.25	0.76	0.00	0.17	0.17	-57.58	1
8	698	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	698	0.90	0.94	0.00	0.17	0.17	-135.14	7
13	698	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	698	-0.52	1.22	0.00	0.17	0.17	-50.90	3
20	698	-0.86	0.48	0.00	0.17	0.17	20.57	9
23	698	0.36	1.47	0.00	0.17	0.17	-92.00	4
24	698	0.50	0.37	0.00	0.17	0.17	104.00	0
25	698	1.14	0.47	0.00	0.17	0.17	-162.38	1
31	698	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	698	0.84	0.30	0.00	0.17	0.17	159.43	0
34	698	-0.43	1.59	0.00	0.17	0.17	-83.15	9
39	698	-0.08	1.65	0.00	0.17	0.17	-103.53	39
43	698	-0.56	0.82	0.00	0.17	0.17	-57.21	21
46	698	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	698	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	698	0.29	1.11	0.00	0.17	0.17	-99.99	3
2	699	0.61	0.69	0.00	0.17	0.17	-5.46	4
6	699	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	699	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	699	0.90	0.94	0.00	0.17	0.17	-135.14	7
13	699	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	699	-0.52	1.22	0.00	0.17	0.17	-50.90	3
20	699	-0.86	0.48	0.00	0.17	0.17	20.57	8
23	699	0.36	1.47	0.00	0.17	0.17	-92.00	4
24	699	0.50	0.37	0.00	0.17	0.17	104.00	0
25	699	1.14	0.47	0.00	0.17	0.17	-162.38	1
31	699	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	699	0.84	0.30	0.00	0.17	0.17	159.43	0
34	699	-0.43	1.59	0.00	0.17	0.17	-83.15	8
39	699	-0.08	1.65	0.00	0.17	0.17	-79.03	2
43	699	-0.56	0.82	0.00	0.17	0.17	-57.21	1
46	699	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	699	-0.21	0.77	0.00	0.17	0.17	-32.80	1
50	699	0.29	1.11	0.00	0.17	0.17	-99.99	3
2	700	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	700	0.25	0.75	0.00	0.17	0.17	-57.58	1
8	700	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	700	0.90	0.93	0.00	0.17	0.17	-135.14	7
13	700	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	700	-0.52	1.22	0.00	0.17	0.17	-50.90	3
20	700	-0.86	0.48	0.00	0.17	0.17	20.57	8
23	700	0.36	1.47	0.00	0.17	0.17	-92.00	4
24	700	0.50	0.37	0.00	0.17	0.17	104.00	0
25	700	1.17	0.44	0.00	0.17	0.17	-179.80	4
31	700	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	700	0.84	0.30	0.00	0.17	0.17	159.43	0
34	700	-0.43	1.59	0.00	0.17	0.17	-83.15	8
39	700	-0.08	1.64	0.00	0.17	0.17	-99.73	2
43	700	-0.56	0.82	0.00	0.17	0.17	-57.21	1
46	700	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	700	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	700	0.29	1.11	0.00	0.17	0.17	-99.99	3
2	701	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	701	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	701	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	701	0.90	0.93	0.00	0.17	0.17	-91.59	6
13	701	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	701	-0.52	1.22	0.00	0.17	0.17	-50.90	3
20	701	-0.86	0.48	0.00	0.17	0.17	20.57	7
23	701	0.36	1.46	0.00	0.17	0.17	-92.00	4
24	701	0.50	0.37	0.00	0.17	0.17	104.00	0
25	701	1.17	0.44	0.00	0.17	0.17	-179.80	4
31	701	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	701	0.84	0.30	0.00	0.17	0.17	159.43	0
34	701	-0.43	1.59	0.00	0.17	0.17	-83.15	8
39	701	-0.08	1.63	0.00	0.17	0.17	-103.46	3
43	701	-0.56	0.82	0.00	0.17	0.17	-57.21	1
46	701	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	701	-0.21	0.77	0.00	0.17	0.17	-32.80	1
50	701	0.29	1.11	0.00	0.17	0.17	-99.99	2
2	702	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	702	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	702	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	702	0.90	0.92	0.00	0.17	0.17	-91.59	6
13	702	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	702	-0.52	1.22	0.00	0.17	0.17	-50.90	3
20	702	-0.85	0.48	0.00	0.17	0.17	20.57	7
23	702	0.36	1.46	0.00	0.17	0.17	-92.00	4
24	702	0.50	0.37	0.00	0.17	0.17	104.00	0
25	702	1.17	0.44	0.00	0.17	0.17	-179.80	3
31	702	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	702	0.84	0.30	0.00	0.17	0.17	159.43	0
34	702	-0.43	1.58	0.00	0.17	0.17	-83.15	7
39	702	-0.07	1.62	0.00	0.17	0.17	-72.43	34
43	702	-0.56	0.82	0.00	0.17	0.17	-57.21	1
46	702	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	702	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	702	0.29	1.11	0.00	0.17	0.17	-99.99	2
2	703	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	703	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	703	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	703	0.90	0.92	0.00	0.17	0.17	-91.59	6
13	703	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	703	-0.52	1.21	0.00	0.17	0.17	-50.90	3
20	703	-0.85	0.48	0.00	0.17	0.17	20.57	7
23	703	0.36	1.46	0.00	0.17	0.17	-92.00	4
24	703	0.50	0.37	0.00	0.17	0.17	104.00	0
25	703	1.16	0.44	0.00	0.17	0.17	-179.80	3
31	703	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	703	0.84	0.30	0.00	0.17	0.17	159.43	0
34	703	-0.43	1.58	0.00	0.17	0.17	-83.15	2
39	703	-0.08	1.62	0.00	0.17	0.17	-111.71	33
43	703	-0.56	0.82	0.00	0.17	0.17	-57.21	1
46	703	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	703	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	703	0.29	1.11	0.00	0.17	0.17	-99.99	2
2	704	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	704	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	704	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	704	0.90	0.92	0.00	0.17	0.17	-91.59	5
13	704	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	704	-0.52	1.21	0.00	0.17	0.17	-50.90	3
20	704	-0.85	0.48	0.00	0.17	0.17	20.57	6
23	704	0.36	1.46	0.00	0.17	0.17	-92.00	3
24	704	0.50	0.37	0.00	0.17	0.17	104.00	0
25	704	1.16	0.45	0.00	0.17	0.17	151.95	39
31	704	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	704	0.83	0.26	0.00	0.17	0.17	140.94	1
34	704	-0.43	1.58	0.00	0.17	0.17	-83.15	2
39	704	-0.07	1.61	0.00	0.17	0.17	-99.52	2
43	704	-0.56	0.81	0.00	0.17	0.17	-91.25	19
46	704	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	704	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	704	0.29	1.11	0.00	0.17	0.17	-99.99	2
2	705	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	705	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	705	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	705	0.90	0.92	0.00	0.17	0.17	-81.58	5
13	705	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	705	-0.52	1.21	0.00	0.17	0.17	-50.90	12
20	705	-0.85	0.48	0.00	0.17	0.17	20.57	6
23	705	0.36	1.46	0.00	0.17	0.17	-92.00	3
24	705	0.50	0.37	0.00	0.17	0.17	104.00	0
25	705	1.16	0.45	0.00	0.17	0.17	151.95	7
31	705	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	705	0.83	0.26	0.00	0.17	0.17	140.94	1
34	705	-0.43	1.58	0.00	0.17	0.17	-83.15	2
39	705	-0.07	1.60	0.00	0.17	0.17	-97.86	30
43	705	-0.56	0.81	0.00	0.17	0.17	-91.25	1
46	705	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	705	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	705	0.29	1.10	0.00	0.17	0.17	-99.99	2
2	706	0.61	0.69	0.00	0.17	0.17	-5.46	5
6	706	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	706	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	706	0.91	0.91	0.00	0.17	0.17	-78.41	36
13	706	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	706	-0.52	1.21	0.00	0.17	0.17	-50.90	2
20	706	-0.85	0.48	0.00	0.17	0.17	20.57	5
23	706	0.36	1.46	0.00	0.17	0.17	-92.00	3
24	706	0.50	0.37	0.00	0.17	0.17	104.00	0
25	706	1.15	0.45	0.00	0.17	0.17	151.95	7
31	706	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	706	0.83	0.26	0.00	0.17	0.17	140.94	1
34	706	-0.43	1.58	0.00	0.17	0.17	-83.15	8
39	706	-0.07	1.59	0.00	0.17	0.17	-89.38	28
43	706	-0.56	0.80	0.00	0.17	0.17	-91.25	17
46	706	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	706	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	706	0.29	1.10	0.00	0.17	0.17	-92.04	24
2	707	0.61	0.69	0.00	0.17	0.17	-5.46	1
6	707	0.26	0.75	0.00	0.17	0.17	-57.58	3
8	707	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	707	0.91	0.90	0.00	0.17	0.17	-53.67	34
13	707	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	707	-0.52	1.20	0.00	0.17	0.17	-50.90	2
20	707	-0.84	0.48	0.00	0.17	0.17	20.57	5
23	707	0.36	1.46	0.00	0.17	0.17	-92.00	3
24	707	0.50	0.37	0.00	0.17	0.17	104.00	0
25	707	1.15	0.45	0.00	0.17	0.17	151.95	6
31	707	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	707	0.83	0.26	0.00	0.17	0.17	140.94	1
34	707	-0.43	1.57	0.00	0.17	0.17	-83.15	8
39	707	-0.07	1.59	0.00	0.17	0.17	-98.14	2
43	707	-0.56	0.80	0.00	0.17	0.17	-91.25	16
46	707	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	707	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	707	0.29	1.10	0.00	0.17	0.17	-92.04	2
2	708	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	708	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	708	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	708	0.91	0.90	0.00	0.17	0.17	-53.67	4
13	708	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	708	-0.52	1.20	0.00	0.17	0.17	-50.90	12
20	708	-0.84	0.48	0.00	0.17	0.17	20.57	5
23	708	0.36	1.46	0.00	0.17	0.17	-92.00	3
24	708	0.50	0.37	0.00	0.17	0.17	104.00	0
25	708	1.15	0.45	0.00	0.17	0.17	151.95	6
31	708	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	708	0.83	0.26	0.00	0.17	0.17	140.94	1
34	708	-0.43	1.57	0.00	0.17	0.17	-83.15	8
39	708	-0.07	1.59	0.00	0.17	0.17	-98.14	2
43	708	-0.56	0.80	0.00	0.17	0.17	-91.25	16
46	708	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	708	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	708	0.29	1.10	0.00	0.17	0.17	-92.04	2
2	709	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	709	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	709	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	709	0.91	0.90	0.00	0.17	0.17	-53.67	4
13	709	-0.18	1.12	0.00	0.17	0.17	-130.25	1
18	709	-0.52	1.20	0.00	0.17	0.17	-50.90	2
20	709	-0.84	0.48	0.00	0.17	0.17	20.57	5
23	709	0.36	1.45	0.00	0.17	0.17	-92.00	3
24	709	0.50	0.37	0.00	0.17	0.17	104.00	0
25	709	1.15	0.45	0.00	0.17	0.17	151.95	6
31	709	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	709	0.83	0.26	0.00	0.17	0.17	140.94	1
34	709	-0.43	1.57	0.00	0.17	0.17	-83.15	8
39	709	-0.08	1.58	0.00	0.17	0.17	-118.52	26
43	709	-0.56	0.79	0.00	0.17	0.17	-91.25	15
46	709	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	709	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	709	0.29	1.10	0.00	0.17	0.17	-92.04	2
2	710	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	710	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	710	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	710	0.91	0.90	0.00	0.17	0.17	-53.67	4
13	710	-0.18	1.12	0.00	0.17	0.17	-135.64	1
18	710	-0.52	1.20	0.00	0.17	0.17	-50.90	2
20	710	-0.84	0.48	0.00	0.17	0.17	20.57	4
23	710	0.36	1.45	0.00	0.17	0.17	-92.00	3
24	710	0.50	0.37	0.00	0.17	0.17	104.00	0
25	710	1.15	0.45	0.00	0.17	0.17	151.95	6
31	710	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	710	0.83	0.26	0.00	0.17	0.17	140.94	1
34	710	-0.43	1.57	0.00	0.17	0.17	-83.15	8
39	710	-0.07	1.57	0.00	0.17	0.17	-66.58	24
43	710	-0.56	0.79	0.00	0.17	0.17	-91.25	1
46	710	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	710	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	710	0.29	1.10	0.00	0.17	0.17	-92.04	2
2	711	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	711	0.26	0.75	0.00	0.17	0.17	-57.58	3
8	711	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	711	0.91	0.90	0.00	0.17	0.17	-53.67	4
13	711	-0.18	1.12	0.00	0.17	0.17	-135.64	1
18	711	-0.52	1.20	0.00	0.17	0.17	-50.90	2
20	711	-0.84	0.48	0.00	0.17	0.17	20.57	4
23	711	0.36	1.45	0.00	0.17	0.17	-92.00	3
24	711	0.50	0.37	0.00	0.17	0.17	104.00	0
25	711	1.14	0.45	0.00	0.17	0.17	151.95	5
31	711	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	711	0.83	0.26	0.00	0.17	0.17	140.94	1
34	711	-0.43	1.57	0.00	0.17	0.17	-83.15	8
39	711	-0.07	1.57	0.00	0.17	0.17	-121.02	23
43	711	-0.56	0.79	0.00	0.17	0.17	-91.25	15
46	711	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	711	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	711	0.29	1.10	0.00	0.17	0.17	-92.04	2
2	712	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	712	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	712	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	712	0.91	0.89	0.00	0.17	0.17	-120.06	4
13	712	-0.18	1.12	0.00	0.17	0.17	-135.64	1
18	712	-0.52	1.19	0.00	0.17	0.17	-50.90	2
20	712	-0.84	0.48	0.00	0.17	0.17	20.57	4
23	712	0.36	1.45	0.00	0.17	0.17	-92.00	3
24	712	0.50	0.37	0.00	0.17	0.17	104.00	0
25	712	1.14	0.45	0.00	0.17	0.17	151.95	5
31	712	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	712	0.83	0.26	0.00	0.17	0.17	140.94	1
34	712	-0.43	1.56	0.00	0.17	0.17	-83.15	8
39	712	-0.07	1.56	0.00	0.17	0.17	-106.32	22
43	712	-0.56	0.79	0.00	0.17	0.17	-91.25	14
46	712	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	712	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	712	0.29	1.10	0.00	0.17	0.17	-92.04	2
2	713	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	713	0.26	0.75	0.00	0.17	0.17	-57.58	1
8	713	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	713	0.91	0.89	0.00	0.17	0.17	-120.06	3
13	713	-0.18	1.12	0.00	0.17	0.17	-135.64	1
18	713	-0.52	1.19	0.00	0.17	0.17	-50.90	2
20	713	-0.84	0.48	0.00	0.17	0.17	20.57	3
23	713	0.36	1.45	0.00	0.17	0.17	-92.00	3
24	713	0.50	0.37	0.00	0.17	0.17	104.00	0
25	713	1.14	0.45	0.00	0.17	0.17	-158.46	30
31	713	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	713	0.83	0.26	0.00	0.17	0.17	140.94	5
34	713	-0.43	1.56	0.00	0.17	0.17	-83.15	8
39	713	-0.08	1.56	0.00	0.17	0.17	-96.01	2
43	713	-0.56	0.79	0.00	0.17	0.17	-91.25	1
46	713	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	713	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	713	0.29	1.10	0.00	0.17	0.17	-92.04	2
2	714	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	714	0.26	0.75	0.00	0.17	0.17	-57.58	0
8	714	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	714	0.91	0.89	0.00	0.17	0.17	-120.06	3
13	714	-0.18	1.12	0.00	0.17	0.17	-135.64	1
18	714	-0.52	1.19	0.00	0.17	0.17	-50.90	12
20	714	-0.84	0.48	0.00	0.17	0.17	20.57	3
23	714	0.36	1.45	0.00	0.17	0.17	-92.00	3
24	714	0.50	0.37	0.00	0.17	0.17	104.00	0
25	714	1.14	0.45	0.00	0.17	0.17	-158.46	4
31	714	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	714	0.83	0.26	0.00	0.17	0.17	140.94	1
34	714	-0.43	1.56	0.00	0.17	0.17	-83.15	7
39	714	-0.08	1.55	0.00	0.17	0.17	-123.26	21
43	714	-0.56	0.78	0.00	0.17	0.17	-91.25	1
46	714	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	714	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	714	0.29	1.10	0.00	0.17	0.17	-92.04	2
2	715	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	715	0.26	0.75	0.00	0.17	0.17	-57.58	0
8	715	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	715	0.91	0.89	0.00	0.17	0.17	-120.06	3
13	715	-0.18	1.12	0.00	0.17	0.17	-135.64	1
18	715	-0.52	1.19	0.00	0.17	0.17	-50.90	2
20	715	-0.83	0.48	0.00	0.17	0.17	20.57	3
23	715	0.36	1.45	0.00	0.17	0.17	-92.00	3
24	715	0.50	0.37	0.00	0.17	0.17	104.00	0
25	715	1.14	0.45	0.00	0.17	0.17	-158.46	4
31	715	0.16	0.42	0.00	0.17	0.17	-152.06	0
32	715	0.83	0.26	0.00	0.17	0.17	140.94	1
34	715	-0.43	1.56	0.00	0.17	0.17	-83.15	8
39	715	-0.08	1.55	0.00	0.17	0.17	-97.96	20
43	715	-0.56	0.78	0.00	0.17	0.17	-91.25	1
46	715	-0.51	0.33	0.00	0.17	0.17	48.60	0
47	715	-0.21	0.77	0.00	0.17	0.17	-32.80	0
50	715	0.28	1.10	0.00	0.17	0.17	-92.26	2
2	716	0.61	0.69	0.00	0.17	0.17	-5.46	0
6	716	0.26	0.75	0.00	0.17	0.17	-57.58	0
8	716	-0.18	0.43	0.00	0.17	0.17	-90.39	0
10	716	0.91	0.89	0.00	0.17	0.17	-120.06	3
13	716	-0.18	1.12	0.00	0.17	0.17	-135.64	1
18	716	-0.52	1.19	0.00	0.17	0.17	-50.90	2
