#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
21	272	-0.27	3.12	0.00	0.17	0.17	-102.01	16
22	272	-0.89	1.53	0.00	0.17	0.17	-62.65	13
23	272	0.81	0.39	0.00	0.17	0.17	76.34	4
24	272	0.30	3.42	0.00	0.17	0.17	-96.06	22
25	272	-0.17	0.25	0.00	0.17	0.17	1.98	26
26	272	0.19	1.23	0.00	0.17	0.17	-105.53	13
27	272	0.93	2.61	0.00	0.17	0.17	-96.32	10
28	272	-0.65	0.34	0.00	0.17	0.17	78.36	34
29	272	-0.31	3.56	0.00	0.17	0.17	-100.75	18
30	272	0.62	2.37	0.00	0.17	0.17	-109.00	12
32	272	-0.16	1.62	0.00	0.17	0.17	-94.23	18
33	272	0.55	1.35	0.00	0.17	0.17	-78.55	24
34	272	0.12	0.66	0.00	0.17	0.17	-111.74	31
35	272	-0.39	0.78	0.00	0.17	0.17	-77.08	44
36	272	0.44	0.90	0.00	0.17	0.17	-160.26	11
37	272	0.91	1.51	0.00	0.17	0.17	-104.82	10
39	272	-0.88	1.12	0.00	0.17	0.17	-58.59	6
42	272	-0.45	2.39	0.00	0.17	0.17	-77.99	14
45	272	0.24	2.52	0.00	0.17	0.17	-81.00	19
48	272	-1.04	0.42	0.00	0.17	0.17	20.52	7
49	272	0.30	2.96	0.00	0.17	0.17	-105.20	20
50	272	-0.18	3.98	0.00	0.17	0.17	-90.54	19
1	273	-0.79	1.94	0.00	0.17	0.17	-75.16	17
2	273	-0.30	1.20	0.00	0.17	0.17	-99.08	17
3	273	0.32	2.08	0.00	0.17	0.17	-111.51	16
4	273	0.27	1.66	0.00	0.17	0.17	-105.30	15
5	273	-0.85	0.74	0.00	0.17	0.17	-64.95	6
8	273	0.29	0.31	0.00	0.17	0.17	-171.23	24
9	273	-0.82	2.49	0.00	0.17	0.17	-81.61	40
10	273	1.09	0.98	0.00	0.17	0.17	-36.94	4
13	273	-0.50	1.52	0.00	0.17	0.17	-122.40	6
17	273	-0.31	1.99	0.00	0.17	0.17	-89.99	13
18	273	0.81	0.75	0.00	0.17	0.17	-108.57	4
19	273	-0.19	2.70	0.00	0.17	0.17	-99.42	13
21	273	-0.27	3.12	0.00	0.17	0.17	-102.01	16
22	273	-0.89	1.52	0.00	0.17	0.17	-62.65	12
23	273	0.80	0.39	0.00	0.17	0.17	-143.61	33
24	273	0.31	3.42	0.00	0.17	0.17	-88.81	22
25	273	-0.17	0.26	0.00	0.17	0.17	36.37	24
26	273	0.19	1.22	0.00	0.17	0.17	-105.53	14
27	273	0.93	2.61	0.00	0.17	0.17	-96.32	11
28	273	-0.64	0.34	0.00	0.17	0.17	31.68	27
29	273	-0.31	3.55	0.00	0.17	0.17	-100.75	18
30	273	0.62	2.36	0.00	0.17	0.17	-109.00	12
32	273	-0.16	1.61	0.00	0.17	0.17	-94.23	3
33	273	0.55	1.35	0.00	0.17	0.17	-78.55	9
34	273	0.12	0.66	0.00	0.17	0.17	-111.74	9
35	273	-0.38	0.77	0.00	0.17	0.17	-51.57	33
36	273	0.44	0.89	0.00	0.17	0.17	-98.19	11
37	273	0.91	1.51	0.00	0.17	0.17	-104.82	10
39	273	-0.88	1.12	0.00	0.17	0.17	-58.59	6
42	273	-0.45	2.38	0.00	0.17	0.17	-77.99	14
45	273	0.24	2.52	0.00	0.17	0.17	-87.13	12
48	273	-1.04	0.42	0.00	0.17	0.17	20.52	6
49	273	0.30	2.96	0.00	0.17	0.17	-97.39	20
50	273	-0.18	3.97	0.00	0.17	0.17	-101.20	19
1	274	-0.79	1.94	0.00	0.17	0.17	-75.16	17
2	274	-0.30	1.19	0.00	0.17	0.17	-99.08	17
3	274	0.32	2.08	0.00	0.17	0.17	-111.51	16
4	274	0.27	1.66	0.00	0.17	0.17	-105.30	15
5	274	-0.85	0.74	0.00	0.17	0.17	-64.95	6
8	274	0.28	0.31	0.00	0.17	0.17	-177.49	9
9	274	-0.82	2.48	0.00	0.17	0.17	-107.51	38
10	274	1.12	0.95	0.00	0.17	0.17	-117.49	255
13	274	-0.50	1.51	0.00	0.17	0.17	-122.40	6
17	274	-0.31	1.99	0.00	0.17	0.17	-89.99	13
18	274	0.81	0.75	0.00	0.17	0.17	-108.57	12
19	274	-0.19	2.69	0.00	0.17	0.17	-99.42	13
21	274	-0.27	3.11	0.00	0.17	0.17	-102.01	16
22	274	-0.89	1.52	0.00	0.17	0.17	-62.65	12
23	274	0.78	0.34	0.00	0.17	0.17	-98.86	31
24	274	0.30	3.41	0.00	0.17	0.17	-87.40	22
25	274	-0.16	0.25	0.00	0.17	0.17	-11.09	21
26	274	0.18	1.22	0.00	0.17	0.17	-53.64	27
27	274	0.93	2.61	0.00	0.17	0.17	-96.32	12
28	274	-0.61	0.31	0.00	0.17	0.17	-33.37	255
29	274	-0.31	3.55	0.00	0.17	0.17	-100.75	18
30	274	0.62	2.34	0.00	0.17	0.17	-99.28	11
32	274	-0.16	1.61	0.00	0.17	0.17	-94.23	3
33	274	0.55	1.35	0.00	0.17	0.17	-137.71	8
34	274	0.11	0.66	0.00	0.17	0.17	-9.80	9
35	274	-0.38	0.77	0.00	0.17	0.17	176.43	42
36	274	0.44	0.89	0.00	0.17	0.17	-98.19	10
37	274	0.91	1.50	0.00	0.17	0.17	-120.81	10
39	274	-0.88	1.11	0.00	0.17	0.17	-58.59	6
42	274	-0.45	2.38	0.00	0.17	0.17	-77.99	14
45	274	0.24	2.51	0.00	0.17	0.17	-90.82	19
48	274	-1.04	0.42	0.00	0.17	0.17	20.52	6
49	274	0.29	2.95	0.00	0.17	0.17	-92.30	19
50	274	-0.18	3.97	0.00	0.17	0.17	-82.19	19
1	275	-0.79	1.93	0.00	0.17	0.17	-75.16	17
2	275	-0.30	1.19	0.00	0.17	0.17	-99.08	18
3	275	0.33	2.07	0.00	0.17	0.17	-111.51	16
4	275	0.27	1.65	0.00	0.17	0.17	-105.30	14
5	275	-0.85	0.74	0.00	0.17	0.17	-64.95	5
8	275	0.27	0.27	0.00	0.17	0.17	176.35	254
9	275	-0.82	2.47	0.00	0.17	0.17	-87.33	6
10	275	1.11	0.95	0.00	0.17	0.17	-53.58	4
13	275	-0.50	1.51	0.00	0.17	0.17	-122.40	7
17	275	-0.31	1.98	0.00	0.17	0.17	-89.99	12
18	275	0.81	0.74	0.00	0.17	0.17	-108.57	12
19	275	-0.19	2.69	0.00	0.17	0.17	-99.42	13
21	275	-0.27	3.11	0.00	0.17	0.17	-102.01	16
22	275	-0.89	1.51	0.00	0.17	0.17	-62.65	9
23	275	0.78	0.34	0.00	0.17	0.17	-171.29	12
24	275	0.31	3.40	0.00	0.17	0.17	-71.11	22
25	275	-0.15	0.26	0.00	0.17	0.17	-20.22	28
26	275	0.18	1.21	0.00	0.17	0.17	-96.62	42
27	275	0.93	2.60	0.00	0.17	0.17	-96.32	12
28	275	-0.61	0.31	0.00	0.17	0.17	16.90	22
29	275	-0.31	3.54	0.00	0.17	0.17	-100.75	18
30	275	0.62	2.34	0.00	0.17	0.17	-99.28	11
32	275	-0.16	1.61	0.00	0.17	0.17	-102.87	3
33	275	0.55	1.34	0.00	0.17	0.17	-137.71	9
34	275	0.11	0.66	0.00	0.17	0.17	-9.80	9
35	275	-0.38	0.76	0.00	0.17	0.17	-68.03	31
36	275	0.44	0.88	0.00	0.17	0.17	-98.19	10
37	275	0.91	1.49	0.00	0.17	0.17	-93.79	44
39	275	-0.88	1.11	0.00	0.17	0.17	-58.59	6
42	275	-0.45	2.37	0.00	0.17	0.17	-77.99	14
45	275	0.24	2.50	0.00	0.17	0.17	-90.82	14
48	275	-1.04	0.42	0.00	0.17	0.17	20.52	5
49	275	0.29	2.94	0.00	0.17	0.17	-92.92	19
50	275	-0.18	3.96	0.00	0.17	0.17	-87.25	19
1	276	-0.79	1.93	0.00	0.17	0.17	-75.16	16
2	276	-0.30	1.18	0.00	0.17	0.17	-69.11	19
3	276	0.33	2.07	0.00	0.17	0.17	-111.51	16
4	276	0.27	1.65	0.00	0.17	0.17	-105.30	14
5	276	-0.85	0.74	0.00	0.17	0.17	-64.95	5
8	276	0.27	0.27	0.00	0.17	0.17	176.35	13
9	276	-0.82	2.46	0.00	0.17	0.17	-76.29	6
10	276	1.11	0.95	0.00	0.17	0.17	-53.58	5
13	276	-0.50	1.51	0.00	0.17	0.17	-122.40	7
17	276	-0.31	1.98	0.00	0.17	0.17	-89.99	12
18	276	0.81	0.74	0.00	0.17	0.17	-108.57	11
19	276	-0.19	2.69	0.00	0.17	0.17	-99.42	13
21	276	-0.27	3.10	0.00	0.17	0.17	-102.01	15
22	276	-0.89	1.51	0.00	0.17	0.17	-62.65	11
23	276	0.78	0.35	0.00	0.17	0.17	-171.29	11
24	276	0.31	3.39	0.00	0.17	0.17	-72.97	22
25	276	-0.16	0.18	0.00	0.17	0.17	-65.08	254
26	276	0.18	1.20	0.00	0.17	0.17	-96.62	13
27	276	0.93	2.60	0.00	0.17	0.17	-96.32	12
28	276	-0.60	0.32	0.00	0.17	0.17	64.42	26
29	276	-0.31	3.53	0.00	0.17	0.17	-100.75	18
30	276	0.62	2.34	0.00	0.17	0.17	-99.28	11
32	276	-0.16	1.61	0.00	0.17	0.17	-102.87	2
33	276	0.55	1.34	0.00	0.17	0.17	-103.78	25
34	276	0.11	0.65	0.00	0.17	0.17	-9.80	14
35	276	-0.37	0.75	0.00	0.17	0.17	-70.69	29
36	276	0.44	0.88	0.00	0.17	0.17	-98.19	10
37	276	0.91	1.48	0.00	0.17	0.17	-100.22	43
39	276	-0.88	1.11	0.00	0.17	0.17	-58.59	6
42	276	-0.45	2.37	0.00	0.17	0.17	-77.99	14
45	276	0.24	2.50	0.00	0.17	0.17	-90.82	18
48	276	-1.04	0.42	0.00	0.17	0.17	20.52	5
49	276	0.29	2.94	0.00	0.17	0.17	-78.07	19
50	276	-0.18	3.96	0.00	0.17	0.17	-93.31	19
1	277	-0.79	1.92	0.00	0.17	0.17	-75.16	16
2	277	-0.30	1.18	0.00	0.17	0.17	-96.54	18
3	277	0.33	2.06	0.00	0.17	0.17	-111.51	15
4	277	0.27	1.64	0.00	0.17	0.17	-105.30	14
5	277	-0.84	0.73	0.00	0.17	0.17	-136.53	4
8	277	0.26	0.27	0.00	0.17	0.17	176.35	16
9	277	-0.81	2.46	0.00	0.17	0.17	-76.21	6
10	277	1.11	0.95	0.00	0.17	0.17	-53.58	5
13	277	-0.50	1.51	0.00	0.17	0.17	-122.40	8
17	277	-0.31	1.97	0.00	0.17	0.17	-89.99	11
18	277	0.81	0.74	0.00	0.17	0.17	-108.57	10
19	277	-0.19	2.68	0.00	0.17	0.17	-99.42	13
21	277	-0.26	3.10	0.00	0.17	0.17	-102.01	15
22	277	-0.88	1.51	0.00	0.17	0.17	-62.65	11
23	277	0.77	0.35	0.00	0.17	0.17	107.75	10
24	277	0.31	3.39	0.00	0.17	0.17	-104.28	22
25	277	-0.17	0.14	0.00	0.17	0.17	0.65	254
26	277	0.18	1.20	0.00	0.17	0.17	-96.62	13
27	277	0.93	2.59	0.00	0.17	0.17	-96.32	12
28	277	-0.59	0.32	0.00	0.17	0.17	40.96	23
29	277	-0.31	3.53	0.00	0.17	0.17	-100.75	18
30	277	0.62	2.34	0.00	0.17	0.17	-99.28	11
32	277	-0.16	1.60	0.00	0.17	0.17	-102.87	2
33	277	0.55	1.33	0.00	0.17	0.17	-67.88	24
34	277	0.12	0.65	0.00	0.17	0.17	-9.80	13
35	277	-0.36	0.74	0.00	0.17	0.17	-1.20	50
36	277	0.44	0.88	0.00	0.17	0.17	-98.19	9
37	277	0.91	1.46	0.00	0.17	0.17	-97.00	40
39	277	-0.88	1.11	0.00	0.17	0.17	-58.59	6
42	277	-0.45	2.36	0.00	0.17	0.17	-77.99	14
45	277	0.24	2.49	0.00	0.17	0.17	-90.82	18
48	277	-1.03	0.43	0.00	0.17	0.17	20.52	4
49	277	0.29	2.93	0.00	0.17	0.17	-83.40	19
50	277	-0.18	3.95	0.00	0.17	0.17	-91.85	19
1	278	-0.79	1.92	0.00	0.17	0.17	-75.16	16
2	278	-0.30	1.17	0.00	0.17	0.17	-98.60	19
3	278	0.33	2.06	0.00	0.17	0.17	-111.51	16
4	278	0.27	1.64	0.00	0.17	0.17	-105.90	20
5	278	-0.84	0.73	0.00	0.17	0.17	-136.53	4
8	278	0.26	0.26	0.00	0.17	0.17	-175.64	19
9	278	-0.81	2.45	0.00	0.17	0.17	-72.56	6
10	278	1.11	0.95	0.00	0.17	0.17	-53.58	6
13	278	-0.50	1.50	0.00	0.17	0.17	-122.40	8
17	278	-0.31	1.97	0.00	0.17	0.17	-89.99	11
18	278	0.81	0.73	0.00	0.17	0.17	-108.57	10
19	278	-0.19	2.68	0.00	0.17	0.17	-99.42	13
21	278	-0.26	3.09	0.00	0.17	0.17	-102.01	15
22	278	-0.89	1.50	0.00	0.17	0.17	-62.65	11
23	278	0.76	0.34	0.00	0.17	0.17	-162.63	32
24	278	0.31	3.38	0.00	0.17	0.17	-83.43	21
25	278	-0.13	0.12	0.00	0.17	0.17	7.37	254
26	278	0.18	1.20	0.00	0.17	0.17	-96.62	12
27	278	0.93	2.59	0.00	0.17	0.17	-96.32	12
28	278	-0.59	0.32	0.00	0.17	0.17	13.37	22
29	278	-0.31	3.52	0.00	0.17	0.17	-100.75	18
30	278	0.62	2.33	0.00	0.17	0.17	-99.28	11
32	278	-0.16	1.60	0.00	0.17	0.17	-99.44	21
33	278	0.56	1.32	0.00	0.17	0.17	-51.83	23
34	278	0.11	0.64	0.00	0.17	0.17	-70.48	10
35	278	-0.37	0.73	0.00	0.17	0.17	-78.18	25
36	278	0.43	0.88	0.00	0.17	0.17	-98.19	10
37	278	0.91	1.46	0.00	0.17	0.17	-88.88	7
39	278	-0.88	1.11	0.00	0.17	0.17	-58.59	6
42	278	-0.45	2.36	0.00	0.17	0.17	-77.99	14
45	278	0.24	2.49	0.00	0.17	0.17	-90.82	18
48	278	-1.03	0.42	0.00	0.17	0.17	13.58	22
49	278	0.30	2.93	0.00	0.17	0.17	-93.10	19
50	278	-0.18	3.94	0.00	0.17	0.17	-97.57	19
1	279	-0.79	1.91	0.00	0.17	0.17	-75.16	15
2	279	-0.30	1.16	0.00	0.17	0.17	-96.52	19
3	279	0.33	2.05	0.00	0.17	0.17	-111.51	16
4	279	0.27	1.63	0.00	0.17	0.17	-105.90	16
5	279	-0.84	0.73	0.00	0.17	0.17	-109.69	25
8	279	0.25	0.26	0.00	0.17	0.17	-175.64	12
9	279	-0.81	2.45	0.00	0.17	0.17	-72.56	6
10	279	1.11	0.95	0.00	0.17	0.17	-53.58	6
13	279	-0.50	1.50	0.00	0.17	0.17	-122.40	9
17	279	-0.31	1.97	0.00	0.17	0.17	-89.99	11
18	279	0.81	0.73	0.00	0.17	0.17	-108.57	9
19	279	-0.19	2.67	0.00	0.17	0.17	-99.42	13
21	279	-0.26	3.09	0.00	0.17	0.17	-102.01	15
22	279	-0.88	1.50	0.00	0.17	0.17	-62.65	9
23	279	0.75	0.34	0.00	0.17	0.17	155.84	31
24	279	0.31	3.37	0.00	0.17	0.17	-97.04	21
25	279	-0.10	0.09	0.00	0.17	0.17	-32.37	255
26	279	0.18	1.19	0.00	0.17	0.17	-96.62	12
27	279	0.93	2.59	0.00	0.17	0.17	-96.32	12
28	279	-0.58	0.32	0.00	0.17	0.17	-7.94	22
29	279	-0.31	3.52	0.00	0.17	0.17	-100.75	17
30	279	0.62	2.33	0.00	0.17	0.17	-99.28	11
32	279	-0.16	1.60	0.00	0.17	0.17	-99.44	2
33	279	0.56	1.31	0.00	0.17	0.17	-105.51	23
34	279	0.11	0.64	0.00	0.17	0.17	-70.48	12
35	279	-0.37	0.73	0.00	0.17	0.17	-125.29	23
36	279	0.43	0.87	0.00	0.17	0.17	-98.19	10
37	279	0.91	1.45	0.00	0.17	0.17	-88.88	7
39	279	-0.88	1.10	0.00	0.17	0.17	-58.59	6
42	279	-0.45	2.35	0.00	0.17	0.17	-77.99	13
45	279	0.24	2.48	0.00	0.17	0.17	-90.82	12
48	279	-1.02	0.42	0.00	0.17	0.17	-23.72	22
49	279	0.30	2.92	0.00	0.17	0.17	-89.57	19
50	279	-0.18	3.94	0.00	0.17	0.17	-93.42	19
1	280	-0.79	1.91	0.00	0.17	0.17	-75.16	15
2	280	-0.30	1.16	0.00	0.17	0.17	-129.38	19
3	280	0.33	2.05	0.00	0.17	0.17	-111.51	16
4	280	0.27	1.63	0.00	0.17	0.17	-105.90	17
5	280	-0.84	0.73	0.00	0.17	0.17	-109.69	4
8	280	0.25	0.26	0.00	0.17	0.17	-175.64	6
9	280	-0.81	2.44	0.00	0.17	0.17	-90.43	36
10	280	1.13	0.91	0.00	0.17	0.17	-103.10	255
13	280	-0.50	1.50	0.00	0.17	0.17	-122.40	9
17	280	-0.31	1.96	0.00	0.17	0.17	-89.99	11
18	280	0.81	0.73	0.00	0.17	0.17	-108.57	9
19	280	-0.19	2.67	0.00	0.17	0.17	-99.42	13
21	280	-0.26	3.08	0.00	0.17	0.17	-102.01	15
22	280	-0.88	1.50	0.00	0.17	0.17	-62.65	10
23	280	0.74	0.35	0.00	0.17	0.17	170.79	30
24	280	0.31	3.37	0.00	0.17	0.17	-93.63	21
25	280	-0.06	0.02	0.00	0.17	0.17	-40.09	255
26	280	0.18	1.18	0.00	0.17	0.17	-72.99	40
27	280	0.94	2.55	0.00	0.17	0.17	-102.84	10
28	280	-0.58	0.32	0.00	0.17	0.17	14.29	21
29	280	-0.31	3.51	0.00	0.17	0.17	-100.75	17
30	280	0.62	2.32	0.00	0.17	0.17	-99.28	11
32	280	-0.16	1.60	0.00	0.17	0.17	-95.98	2
33	280	0.56	1.31	0.00	0.17	0.17	-75.64	22
34	280	0.11	0.64	0.00	0.17	0.17	-79.64	29
35	280	-0.37	0.72	0.00	0.17	0.17	-151.03	21
36	280	0.43	0.87	0.00	0.17	0.17	-98.19	10
37	280	0.91	1.45	0.00	0.17	0.17	-88.88	8
39	280	-0.88	1.10	0.00	0.17	0.17	-58.59	6
42	280	-0.45	2.35	0.00	0.17	0.17	-77.99	13
45	280	0.24	2.48	0.00	0.17	0.17	-90.82	12
48	280	-1.02	0.42	0.00	0.17	0.17	-23.72	4
49	280	0.29	2.91	0.00	0.17	0.17	-89.57	18
50	280	-0.18	3.93	0.00	0.17	0.17	-87.00	19
1	281	-0.79	1.90	0.00	0.17	0.17	-75.16	15
2	281	-0.30	1.15	0.00	0.17	0.17	-53.07	19
3	281	0.33	2.04	0.00	0.17	0.17	-111.51	16
4	281	0.27	1.62	0.00	0.17	0.17	-105.90	17
5	281	-0.84	0.73	0.00	0.17	0.17	-109.69	3
8	281	0.25	0.26	0.00	0.17	0.17	-175.64	13
9	281	-0.81	2.43	0.00	0.17	0.17	-83.92	5
10	281	1.14	0.87	0.00	0.17	0.17	-139.25	255
13	281	-0.50	1.49	0.00	0.17	0.17	-122.40	10
17	281	-0.31	1.96	0.00	0.17	0.17	-89.99	10
18	281	0.81	0.73	0.00	0.17	0.17	-108.57	8
19	281	-0.19	2.66	0.00	0.17	0.17	-99.42	13
21	281	-0.26	3.08	0.00	0.17	0.17	-102.01	15
22	281	-0.88	1.49	0.00	0.17	0.17	-62.65	10
23	281	0.71	0.31	0.00	0.17	0.17	166.61	255
24	281	0.31	3.36	0.00	0.17	0.17	-94.75	21
25	281	-0.02	-0.05	0.00	0.17	0.17	-66.04	255
26	281	0.18	1.18	0.00	0.17	0.17	-51.54	39
27	281	0.95	2.52	0.00	0.17	0.17	-90.76	143
28	281	-0.57	0.32	0.00	0.17	0.17	40.33	54
29	281	-0.31	3.51	0.00	0.17	0.17	-100.75	17
30	281	0.62	2.32	0.00	0.17	0.17	-99.28	11
32	281	-0.16	1.59	0.00	0.17	0.17	-95.98	2
33	281	0.56	1.30	0.00	0.17	0.17	-98.38	10
34	281	0.11	0.64	0.00	0.17	0.17	-79.64	11
35	281	-0.38	0.72	0.00	0.17	0.17	-106.79	24
36	281	0.43	0.86	0.00	0.17	0.17	-163.55	10
37	281	0.91	1.45	0.00	0.17	0.17	-88.88	8
39	281	-0.88	1.10	0.00	0.17	0.17	-58.59	6
42	281	-0.45	2.35	0.00	0.17	0.17	-77.99	13
45	281	0.24	2.47	0.00	0.17	0.17	-77.62	19
48	281	-1.02	0.42	0.00	0.17	0.17	-23.72	3
49	281	0.29	2.91	0.00	0.17	0.17	-89.57	18
50	281	-0.18	3.92	0.00	0.17	0.17	-89.47	19
1	282	-0.79	1.90	0.00	0.17	0.17	-75.16	14
2	282	-0.30	1.15	0.00	0.17	0.17	-66.76	19
3	282	0.33	2.04	0.00	0.17	0.17	-111.51	16
4	282	0.27	1.61	0.00	0.17	0.17	-105.90	16
5	282	-0.84	0.73	0.00	0.17	0.17	-109.69	3
8	282	0.24	0.26	0.00	0.17	0.17	-175.64	10
9	282	-0.81	2.42	0.00	0.17	0.17	-84.31	34
10	282	1.14	0.87	0.00	0.17	0.17	-139.25	4
13	282	-0.50	1.49	0.00	0.17	0.17	-122.40	10
17	282	-0.31	1.96	0.00	0.17	0.17	-89.99	10
18	282	0.81	0.72	0.00	0.17	0.17	-108.57	15
19	282	-0.19	2.66	0.00	0.17	0.17	-99.42	13
21	282	-0.26	3.07	0.00	0.17	0.17	-102.01	15
22	282	-0.88	1.49	0.00	0.17	0.17	-62.65	10
23	282	0.71	0.32	0.00	0.17	0.17	128.60	24
24	282	0.31	3.35	0.00	0.17	0.17	-68.35	21
25	282	0.00	-0.13	0.00	0.17	0.17	-60.55	255
26	282	0.18	1.17	0.00	0.17	0.17	-51.54	12
27	282	0.95	2.50	0.00	0.17	0.17	-97.77	139
28	282	-0.56	0.33	0.00	0.17	0.17	40.33	17
29	282	-0.31	3.50	0.00	0.17	0.17	-100.75	17
30	282	0.62	2.32	0.00	0.17	0.17	-99.28	11
32	282	-0.16	1.59	0.00	0.17	0.17	-95.98	3
33	282	0.55	1.30	0.00	0.17	0.17	-98.38	10
34	282	0.11	0.63	0.00	0.17	0.17	-79.64	10
35	282	-0.38	0.71	0.00	0.17	0.17	-106.79	17
36	282	0.43	0.86	0.00	0.17	0.17	-163.55	9
37	282	0.91	1.45	0.00	0.17	0.17	-88.88	8
39	282	-0.88	1.10	0.00	0.17	0.17	-58.59	5
42	282	-0.45	2.34	0.00	0.17	0.17	-77.99	13
45	282	0.24	2.47	0.00	0.17	0.17	-105.49	11
48	282	-1.02	0.42	0.00	0.17	0.17	-23.72	3
49	282	0.29	2.90	0.00	0.17	0.17	-89.57	18
50	282	-0.18	3.92	0.00	0.17	0.17	-89.47	18
1	283	-0.79	1.89	0.00	0.17	0.17	-75.16	14
2	283	-0.30	1.14	0.00	0.17	0.17	-90.09	19
3	283	0.33	2.03	0.00	0.17	0.17	-111.51	16
4	283	0.27	1.61	0.00	0.17	0.17	-105.90	15
5	283	-0.84	0.73	0.00	0.17	0.17	-127.87	3
8	283	0.24	0.26	0.00	0.17	0.17	-175.64	9
9	283	-0.81	2.41	0.00	0.17	0.17	-101.29	33
10	283	1.14	0.87	0.00	0.17	0.17	-139.25	4
13	283	-0.50	1.49	0.00	0.17	0.17	-122.40	11
17	283	-0.31	1.95	0.00	0.17	0.17	-89.99	10
18	283	0.81	0.72	0.00	0.17	0.17	-108.57	13
19	283	-0.19	2.65	0.00	0.17	0.17	-99.42	13
21	283	-0.26	3.07	0.00	0.17	0.17	-102.01	15
22	283	-0.89	1.49	0.00	0.17	0.17	-62.65	9
23	283	0.70	0.32	0.00	0.17	0.17	98.43	24
24	283	0.31	3.35	0.00	0.17	0.17	-97.05	21
25	283	0.03	-0.17	0.00	0.17	0.17	-112.73	255
26	283	0.18	1.17	0.00	0.17	0.17	-72.83	38
27	283	0.95	2.47	0.00	0.17	0.17	-96.34	135
28	283	-0.55	0.32	0.00	0.17	0.17	47.02	16
29	283	-0.31	3.49	0.00	0.17	0.17	-100.75	17
30	283	0.62	2.31	0.00	0.17	0.17	-99.28	11
32	283	-0.16	1.59	0.00	0.17	0.17	-95.98	3
33	283	0.55	1.30	0.00	0.17	0.17	-98.38	9
34	283	0.11	0.63	0.00	0.17	0.17	-91.65	9
35	283	-0.38	0.71	0.00	0.17	0.17	-106.79	16
36	283	0.43	0.86	0.00	0.17	0.17	-163.55	10
37	283	0.91	1.44	0.00	0.17	0.17	-119.04	53
39	283	-0.88	1.10	0.00	0.17	0.17	-58.59	5
42	283	-0.45	2.34	0.00	0.17	0.17	-77.99	13
45	283	0.24	2.46	0.00	0.17	0.17	-85.73	19
48	283	-1.02	0.42	0.00	0.17	0.17	-23.72	3
49	283	0.30	2.90	0.00	0.17	0.17	-89.57	18
50	283	-0.18	3.91	0.00	0.17	0.17	-89.47	18
1	284	-0.79	1.89	0.00	0.17	0.17	-75.16	14
2	284	-0.29	1.13	0.00	0.17	0.17	-75.02	19
3	284	0.33	2.03	0.00	0.17	0.17	-111.51	16
4	284	0.27	1.60	0.00	0.17	0.17	-93.60	15
5	284	-0.84	0.73	0.00	0.17	0.17	-127.87	3
8	284	0.23	0.26	0.00	0.17	0.17	154.53	85
9	284	-0.81	2.40	0.00	0.17	0.17	-85.49	32
10	284	1.15	0.83	0.00	0.17	0.17	-154.20	3
13	284	-0.50	1.48	0.00	0.17	0.17	-122.40	11
17	284	-0.31	1.95	0.00	0.17	0.17	-89.99	9
18	284	0.80	0.72	0.00	0.17	0.17	-108.57	12
19	284	-0.19	2.65	0.00	0.17	0.17	-99.42	13
21	284	-0.26	3.06	0.00	0.17	0.17	-102.01	14
22	284	-0.88	1.49	0.00	0.17	0.17	-62.65	9
23	284	0.70	0.32	0.00	0.17	0.17	145.85	23
24	284	0.31	3.34	0.00	0.17	0.17	-83.19	20
25	284	-0.01	-0.23	0.00	0.17	0.17	-147.36	255
26	284	0.17	1.16	0.00	0.17	0.17	-122.33	12
27	284	0.95	2.47	0.00	0.17	0.17	-96.34	6
28	284	-0.53	0.32	0.00	0.17	0.17	41.80	73
29	284	-0.31	3.49	0.00	0.17	0.17	-100.75	17
30	284	0.61	2.31	0.00	0.17	0.17	-99.28	11
32	284	-0.16	1.59	0.00	0.17	0.17	-95.98	3
33	284	0.55	1.29	0.00	0.17	0.17	-98.38	11
34	284	0.11	0.63	0.00	0.17	0.17	-91.65	8
35	284	-0.38	0.70	0.00	0.17	0.17	-106.79	14
36	284	0.43	0.85	0.00	0.17	0.17	-163.55	10
37	284	0.91	1.43	0.00	0.17	0.17	-109.79	59
39	284	-0.88	1.10	0.00	0.17	0.17	-58.59	5
42	284	-0.45	2.33	0.00	0.17	0.17	-77.99	13
45	284	0.23	2.45	0.00	0.17	0.17	-93.83	77
48	284	-1.02	0.42	0.00	0.17	0.17	45.90	27
49	284	0.30	2.89	0.00	0.17	0.17	-89.57	18
50	284	-0.18	3.91	0.00	0.17	0.17	-89.47	18
1	285	-0.79	1.88	0.00	0.17	0.17	-75.16	13
2	285	-0.29	1.13	0.00	0.17	0.17	-82.25	24
3	285	0.33	2.02	0.00	0.17	0.17	-111.51	16
4	285	0.27	1.60	0.00	0.17	0.17	-67.84	21
5	285	-0.84	0.73	0.00	0.17	0.17	-127.87	2
8	285	0.20	0.26	0.00	0.17	0.17	174.44	77
9	285	-0.81	2.39	0.00	0.17	0.17	-82.18	31
