

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
9	649	-0.26	0.89	0.00	0.17	0.17	-125.54	29
12	649	-1.00	0.42	0.00	0.17	0.17	31.17	12
14	649	-0.23	0.40	0.00	0.17	0.17	-102.46	23
15	649	-0.54	1.71	0.00	0.17	0.17	-79.98	5
22	649	-0.90	1.64	0.00	0.17	0.17	-51.32	15
26	649	-0.86	0.81	0.00	0.17	0.17	-114.38	13
35	649	-0.00	-0.09	0.00	0.17	0.17	-161.21	254
40	649	0.50	0.86	0.00	0.17	0.17	-102.39	14
43	649	0.18	0.59	0.00	0.17	0.17	-44.70	65
47	649	-0.95	1.22	0.00	0.17	0.17	-81.90	15
3	650	-0.59	0.38	0.00	0.17	0.17	-84.48	4
4	650	0.58	0.34	0.00	0.17	0.17	-177.02	27
7	650	-0.37	1.31	0.00	0.17	0.17	-85.23	18
8	650	-0.10	1.59	0.00	0.17	0.17	-91.08	119
9	650	-0.26	0.89	0.00	0.17	0.17	-64.24	28
12	650	-0.99	0.42	0.00	0.17	0.17	31.17	12
14	650	-0.22	0.40	0.00	0.17	0.17	-21.02	20
15	650	-0.54	1.70	0.00	0.17	0.17	-79.98	16
22	650	-0.90	1.63	0.00	0.17	0.17	-51.32	14
26	650	-0.85	0.81	0.00	0.17	0.17	-97.73	12
35	650	-0.01	-0.17	0.00	0.17	0.17	-77.56	255
40	650	0.50	0.86	0.00	0.17	0.17	-126.37	15
43	650	0.18	0.58	0.00	0.17	0.17	146.46	77
47	650	-0.95	1.22	0.00	0.17	0.17	-81.90	15
3	651	-0.59	0.39	0.00	0.17	0.17	-34.88	49
4	651	0.57	0.34	0.00	0.17	0.17	135.62	24
7	651	-0.37	1.30	0.00	0.17	0.17	-85.23	18
8	651	-0.10	1.58	0.00	0.17	0.17	-91.08	9
9	651	-0.26	0.88	0.00	0.17	0.17	-107.25	27
12	651	-0.99	0.42	0.00	0.17	0.17	31.17	11
14	651	-0.21	0.39	0.00	0.17	0.17	-6.85	58
15	651	-0.53	1.70	0.00	0.17	0.17	-79.98	16
22	651	-0.90	1.63	0.00	0.17	0.17	-51.32	14
26	651	-0.90	0.82	0.00	0.17	0.17	135.72	255
35	651	-0.03	-0.25	0.00	0.17	0.17	-91.87	255
40	651	0.51	0.85	0.00	0.17	0.17	-117.12	34
43	651	0.17	0.57	0.00	0.17	0.17	-121.75	89
47	651	-0.95	1.21	0.00	0.17	0.17	-81.90	14
3	652	-0.59	0.38	0.00	0.17	0.17	-34.88	6
4	652	0.57	0.35	0.00	0.17	0.17	150.13	32
7	652	-0.37	1.30	0.00	0.17	0.17	-60.29	47
8	652	-0.10	1.58	0.00	0.17	0.17	-91.08	9
9	652	-0.26	0.87	0.00	0.17	0.17	-103.32	28
12	652	-0.98	0.42	0.00	0.17	0.17	31.17	11
14	652	-0.21	0.38	0.00	0.17	0.17	-52.51	15
15	652	-0.53	1.69	0.00	0.17	0.17	-79.98	16
22	652	-0.90	1.62	0.00	0.17	0.17	-51.32	14
26	652	-0.89	0.82	0.00	0.17	0.17	135.72	12
35	652	-0.04	-0.31	0.00	0.17	0.17	-51.30	255
40	652	0.49	0.86	0.00	0.17	0.17	-125.05	116
43	652	0.18	0.56	0.00	0.17	0.17	-121.75	18
47	652	-0.95	1.21	0.00	0.17	0.17	-81.90	10
3	653	-0.58	0.38	0.00	0.17	0.17	-34.88	8
4	653	0.56	0.34	0.00	0.17	0.17	94.58	18
7	653	-0.37	1.29	0.00	0.17	0.17	-51.85	19
8	653	-0.10	1.58	0.00	0.17	0.17	-91.08	10
9	653	-0.27	0.86	0.00	0.17	0.17	-108.14	45
12	653	-0.98	0.42	0.00	0.17	0.17	31.17	11
14	653	-0.17	0.35	0.00	0.17	0.17	-54.80	255
15	653	-0.53	1.69	0.00	0.17	0.17	-79.98	16
22	653	-0.90	1.62	0.00	0.17	0.17	-51.32	14
26	653	-0.90	0.81	0.00	0.17	0.17	135.72	12
35	653	-0.03	-0.31	0.00	0.17	0.17	-166.01	255
40	653	0.49	0.85	0.00	0.17	0.17	-44.41	33
43	653	0.18	0.56	0.00	0.17	0.17	15.31	16
47	653	-0.95	1.21	0.00	0.17	0.17	-81.90	10
3	654	-0.58	0.38	0.00	0.17	0.17	-140.32	21
4	654	0.55	0.35	0.00	0.17	0.17	94.58	16
7	654	-0.37	1.28	0.00	0.17	0.17	-93.79	20
8	654	-0.10	1.57	0.00	0.17	0.17	-91.08	10
9	654	-0.26	0.85	0.00	0.17	0.17	-29.79	38
12	654	-0.98	0.42	0.00	0.17	0.17	31.17	10
14	654	-0.14	0.32	0.00	0.17	0.17	-41.14	8
15	654	-0.53	1.68	0.00	0.17	0.17	-79.98	16
22	654	-0.90	1.61	0.00	0.17	0.17	-51.32	14
26	654	-0.90	0.81	0.00	0.17	0.17	135.72	11
35	654	-0.00	-0.39	0.00	0.17	0.17	-79.25	254
40	654	0.49	0.84	0.00	0.17	0.17	-44.41	18
43	654	0.18	0.54	0.00	0.17	0.17	-146.55	8
47	654	-0.95	1.20	0.00	0.17	0.17	-81.90	10
3	655	-0.57	0.38	0.00	0.17	0.17	-13.60	21
4	655	0.55	0.35	0.00	0.17	0.17	94.58	15
7	655	-0.37	1.28	0.00	0.17	0.17	-46.45	20
8	655	-0.10	1.57	0.00	0.17	0.17	-91.08	10
9	655	-0.27	0.84	0.00	0.17	0.17	-135.40	40
12	655	-0.97	0.42	0.00	0.17	0.17	31.17	11
14	655	-0.10	0.28	0.00	0.17	0.17	-62.61	255
15	655	-0.53	1.68	0.00	0.17	0.17	-79.98	6
22	655	-0.90	1.61	0.00	0.17	0.17	-51.32	13
26	655	-0.90	0.81	0.00	0.17	0.17	135.72	10
35	655	0.02	-0.47	0.00	0.17	0.17	-71.06	254
40	655	0.49	0.84	0.00	0.17	0.17	-44.41	17
43	655	0.18	0.54	0.00	0.17	0.17	-146.55	8
47	655	-0.95	1.20	0.00	0.17	0.17	-81.90	10
3	656	-0.57	0.39	0.00	0.17	0.17	-5.09	38
4	656	0.54	0.35	0.00	0.17	0.17	94.58	14
7	656	-0.37	1.27	0.00	0.17	0.17	-107.67	22
8	656	-0.10	1.57	0.00	0.17	0.17	-91.08	11
9	656	-0.26	0.82	0.00	0.17	0.17	-85.16	50
12	656	-0.97	0.42	0.00	0.17	0.17	31.17	12
14	656	-0.03	0.23	0.00	0.17	0.17	-29.43	255
15	656	-0.53	1.67	0.00	0.17	0.17	-79.98	17
22	656	-0.90	1.60	0.00	0.17	0.17	-51.32	13
26	656	-0.89	0.80	0.00	0.17	0.17	135.72	9
35	656	-0.00	-0.49	0.00	0.17	0.17	131.49	254
40	656	0.48	0.83	0.00	0.17	0.17	-44.41	17
43	656	0.17	0.54	0.00	0.17	0.17	-113.26	35
47	656	-0.95	1.20	0.00	0.17	0.17	-81.90	10
3	657	-0.55	0.39	0.00	0.17	0.17	-3.46	34
4	657	0.54	0.35	0.00	0.17	0.17	94.58	17
7	657	-0.37	1.26	0.00	0.17	0.17	-87.73	23
8	657	-0.10	1.56	0.00	0.17	0.17	-91.08	11
9	657	-0.27	0.81	0.00	0.17	0.17	-71.95	34
12	657	-0.97	0.42	0.00	0.17	0.17	31.17	13
14	657	-0.07	0.20	0.00	0.17	0.17	-148.40	76
15	657	-0.53	1.67	0.00	0.17	0.17	-79.98	17
22	657	-0.90	1.60	0.00	0.17	0.17	-51.32	13
26	657	-0.89	0.80	0.00	0.17	0.17	-95.87	8
35	657	-0.02	-0.57	0.00	0.17	0.17	-93.10	255
40	657	0.48	0.83	0.00	0.17	0.17	-44.41	13
43	657	0.17	0.56	0.00	0.17	0.17	158.47	17
47	657	-0.95	1.19	0.00	0.17	0.17	-81.90	11
3	658	-0.54	0.39	0.00	0.17	0.17	3.51	42
4	658	0.53	0.35	0.00	0.17	0.17	94.58	15
7	658	-0.38	1.25	0.00	0.17	0.17	-127.81	22
8	658	-0.10	1.56	0.00	0.17	0.17	-91.08	13
9	658	-0.27	0.81	0.00	0.17	0.17	-131.31	31
12	658	-0.96	0.42	0.00	0.17	0.17	31.17	14
14	658	-0.03	0.16	0.00	0.17	0.17	-25.18	84
15	658	-0.53	1.66	0.00	0.17	0.17	-79.98	18
22	658	-0.90	1.60	0.00	0.17	0.17	-51.32	12
26	658	-0.89	0.80	0.00	0.17	0.17	-95.87	8
35	658	-0.04	-0.65	0.00	0.17	0.17	-119.99	254
40	658	0.47	0.83	0.00	0.17	0.17	-82.63	78
43	658	0.17	0.56	0.00	0.17	0.17	158.47	15
47	658	-0.94	1.19	0.00	0.17	0.17	-81.90	12
3	659	-0.54	0.39	0.00	0.17	0.17	50.68	42
4	659	0.52	0.34	0.00	0.17	0.17	-167.45	48
7	659	-0.38	1.25	0.00	0.17	0.17	-65.19	22
8	659	-0.10	1.55	0.00	0.17	0.17	-91.08	14
9	659	-0.28	0.80	0.00	0.17	0.17	-111.23	27
12	659	-0.96	0.42	0.00	0.17	0.17	31.17	16
14	659	-0.04	0.13	0.00	0.17	0.17	-95.15	93
15	659	-0.53	1.66	0.00	0.17	0.17	-79.98	18
22	659	-0.90	1.59	0.00	0.17	0.17	-51.32	12
26	659	-0.89	0.80	0.00	0.17	0.17	-95.87	7
35	659	-0.04	-0.72	0.00	0.17	0.17	-56.39	255
40	659	0.47	0.83	0.00	0.17	0.17	-82.63	11
43	659	0.18	0.55	0.00	0.17	0.17	158.47	14
47	659	-0.94	1.19	0.00	0.17	0.17	-81.90	11
3	660	-0.52	0.38	0.00	0.17	0.17	-39.72	42
4	660	0.51	0.34	0.00	0.17	0.17	-155.36	49
7	660	-0.38	1.24	0.00	0.17	0.17	-88.10	22
8	660	-0.11	1.55	0.00	0.17	0.17	-91.08	13
9	660	-0.28	0.79	0.00	0.17	0.17	-162.67	33
12	660	-0.96	0.42	0.00	0.17	0.17	31.17	17
14	660	-0.04	0.10	0.00	0.17	0.17	-81.78	100
15	660	-0.53	1.65	0.00	0.17	0.17	-79.98	18
22	660	-0.90	1.59	0.00	0.17	0.17	-51.32	12
26	660	-0.89	0.79	0.00	0.17	0.17	-95.87	7
35	660	-0.03	-0.73	0.00	0.17	0.17	-137.17	255
40	660	0.46	0.82	0.00	0.17	0.17	-82.63	10
43	660	0.17	0.55	0.00	0.17	0.17	-38.05	33
47	660	-0.94	1.19	0.00	0.17	0.17	-81.90	11
3	661	-0.51	0.37	0.00	0.17	0.17	-20.47	42
4	661	0.51	0.34	0.00	0.17	0.17	-155.36	11
7	661	-0.38	1.23	0.00	0.17	0.17	-105.86	22
8	661	-0.07	1.54	0.00	0.17	0.17	-105.84	254
9	661	-0.27	0.79	0.00	0.17	0.17	-26.36	26
12	661	-0.95	0.42	0.00	0.17	0.17	31.17	7
14	661	-0.03	0.07	0.00	0.17	0.17	-84.26	99
15	661	-0.53	1.65	0.00	0.17	0.17	-118.62	19
22	661	-0.90	1.58	0.00	0.17	0.17	-51.32	11
26	661	-0.89	0.79	0.00	0.17	0.17	-95.87	7
35	661	-0.02	-0.82	0.00	0.17	0.17	-81.98	255
40	661	0.46	0.82	0.00	0.17	0.17	-82.63	10
43	661	0.17	0.55	0.00	0.17	0.17	-38.05	11
47	661	-0.94	1.18	0.00	0.17	0.17	-81.90	10
3	662	-0.50	0.37	0.00	0.17	0.17	15.54	50
4	662	0.51	0.34	0.00	0.17	0.17	-155.36	10
7	662	-0.38	1.23	0.00	0.17	0.17	-95.43	22
8	662	-0.06	1.52	0.00	0.17	0.17	-18.12	17
9	662	-0.26	0.78	0.00	0.17	0.17	-38.95	30
12	662	-0.95	0.42	0.00	0.17	0.17	-10.46	19
14	662	-0.00	0.02	0.00	0.17	0.17	-53.89	105
15	662	-0.53	1.64	0.00	0.17	0.17	-118.62	19
22	662	-0.90	1.58	0.00	0.17	0.17	-51.32	6
26	662	-0.89	0.79	0.00	0.17	0.17	-95.87	10
35	662	-0.01	-0.90	0.00	0.17	0.17	-90.50	255
40	662	0.46	0.82	0.00	0.17	0.17	-106.14	10
43	662	0.17	0.54	0.00	0.17	0.17	-41.09	38
47	662	-0.94	1.18	0.00	0.17	0.17	-81.90	10
3	663	-0.49	0.37	0.00	0.17	0.17	-9.01	24
4	663	0.50	0.34	0.00	0.17	0.17	-155.36	10
7	663	-0.38	1.22	0.00	0.17	0.17	-121.15	22
8	663	-0.06	1.51	0.00	0.17	0.17	-18.12	17
9	663	-0.26	0.77	0.00	0.17	0.17	-103.56	28
12	663	-0.95	0.42	0.00	0.17	0.17	-10.46	6
14	663	-0.00	-0.01	0.00	0.17	0.17	-87.26	103
15	663	-0.53	1.64	0.00	0.17	0.17	-124.35	19
22	663	-0.90	1.58	0.00	0.17	0.17	-51.32	11
26	663	-0.88	0.80	0.00	0.17	0.17	-66.58	54
35	663	0.00	-0.91	0.00	0.17	0.17	20.95	255
40	663	0.46	0.81	0.00	0.17	0.17	-106.14	11
43	663	0.17	0.54	0.00	0.17	0.17	-116.84	10
47	663	-0.94	1.18	0.00	0.17	0.17	-81.90	9
3	664	-0.48	0.38	0.00	0.17	0.17	1.34	21
4	664	0.50	0.34	0.00	0.17	0.17	-155.36	10
7	664	-0.37	1.21	0.00	0.17	0.17	-52.16	22
8	664	-0.06	1.51	0.00	0.17	0.17	-18.12	16
9	664	-0.26	0.77	0.00	0.17	0.17	-106.78	21
12	664	-0.94	0.42	0.00	0.17	0.17	63.00	7
14	664	-0.02	-0.07	0.00	0.17	0.17	-116.50	105
15	664	-0.53	1.63	0.00	0.17	0.17	-76.54	19
22	664	-0.90	1.57	0.00	0.17	0.17	-51.32	11
26	664	-0.87	0.80	0.00	0.17	0.17	28.23	7
35	664	0.06	-0.98	0.00	0.17	0.17	-45.46	255
40	664	0.46	0.81	0.00	0.17	0.17	-106.14	11
43	664	0.17	0.54	0.00	0.17	0.17	-79.86	10
47	664	-0.94	1.18	0.00	0.17	0.17	-81.90	8
3	665	-0.46	0.37	0.00	0.17	0.17	-34.24	56
4	665	0.50	0.34	0.00	0.17	0.17	-155.36	9
7	665	-0.37	1.21	0.00	0.17	0.17	-73.04	21
8	665	-0.06	1.49	0.00	0.17	0.17	-84.20	15
9	665	-0.26	0.77	0.00	0.17	0.17	87.48	27
12	665	-0.94	0.42	0.00	0.17	0.17	82.83	25
14	665	-0.06	-0.14	0.00	0.17	0.17	-125.90	255
15	665	-0.53	1.62	0.00	0.17	0.17	-96.28	19
22	665	-0.89	1.57	0.00	0.17	0.17	-51.32	11
26	665	-0.87	0.79	0.00	0.17	0.17	28.23	6
40	665	0.47	0.80	0.00	0.17	0.17	-75.06	24
43	665	0.17	0.53	0.00	0.17	0.17	40.70	64
47	665	-0.94	1.17	0.00	0.17	0.17	-81.90	8
3	666	-0.45	0.37	0.00	0.17	0.17	73.38	58
4	666	0.50	0.34	0.00	0.17	0.17	-155.36	8
7	666	-0.38	1.20	0.00	0.17	0.17	-131.69	21
8	666	-0.07	1.49	0.00	0.17	0.17	-84.20	16
9	666	-0.26	0.76	0.00	0.17	0.17	-70.48	19
12	666	-0.93	0.43	0.00	0.17	0.17	82.83	6
14	666	-0.03	-0.21	0.00	0.17	0.17	-51.23	255
15	666	-0.52	1.62	0.00	0.17	0.17	-90.01	20
22	666	-0.89	1.57	0.00	0.17	0.17	-51.32	11
26	666	-0.87	0.79	0.00	0.17	0.17	28.23	6
40	666	0.46	0.80	0.00	0.17	0.17	-75.06	11
43	666	0.17	0.52	0.00	0.17	0.17	56.17	75
47	666	-0.94	1.17	0.00	0.17	0.17	-81.90	8
3	667	-0.44	0.37	0.00	0.17	0.17	-8.90	17
4	667	0.49	0.34	0.00	0.17	0.17	-155.36	7
7	667	-0.39	1.19	0.00	0.17	0.17	-114.56	55
8	667	-0.07	1.48	0.00	0.17	0.17	-84.20	17
9	667	-0.26	0.76	0.00	0.17	0.17	-70.48	17
12	667	-0.93	0.43	0.00	0.17	0.17	18.30	5
14	667	-0.05	-0.29	0.00	0.17	0.17	-86.72	255
15	667	-0.52	1.61	0.00	0.17	0.17	-53.28	19
22	667	-0.89	1.56	0.00	0.17	0.17	-51.32	11
26	667	-0.87	0.79	0.00	0.17	0.17	28.23	8
40	667	0.46	0.80	0.00	0.17	0.17	-75.06	14
43	667	0.16	0.51	0.00	0.17	0.17	-94.20	7
47	667	-0.94	1.17	0.00	0.17	0.17	-81.90	8
3	668	-0.43	0.37	0.00	0.17	0.17	-8.90	15
4	668	0.53	0.36	0.00	0.17	0.17	-167.93	10
7	668	-0.40	1.18	0.00	0.17	0.17	132.02	52
8	668	-0.07	1.48	0.00	0.17	0.17	-84.20	17
9	668	-0.26	0.75	0.00	0.17	0.17	-107.25	15
12	668	-0.92	0.42	0.00	0.17	0.17	-34.09	28
14	668	-0.05	-0.36	0.00	0.17	0.17	-50.23	255
15	668	-0.52	1.60	0.00	0.17	0.17	-95.53	19
22	668	-0.89	1.56	0.00	0.17	0.17	-51.32	11
26	668	-0.86	0.79	0.00	0.17	0.17	161.31	6
40	668	0.45	0.80	0.00	0.17	0.17	154.45	20
43	668	0.15	0.49	0.00	0.17	0.17	-97.20	50
47	668	-0.94	1.16	0.00	0.17	0.17	-81.90	7
3	669	-0.42	0.37	0.00	0.17	0.17	19.86	14
4	669	0.52	0.36	0.00	0.17	0.17	-167.93	12
7	669	-0.40	1.18	0.00	0.17	0.17	-101.26	19
8	669	-0.07	1.47	0.00	0.17	0.17	-107.55	19
9	669	-0.26	0.75	0.00	0.17	0.17	-118.83	14
12	669	-0.91	0.42	0.00	0.17	0.17	-19.09	29
14	669	-0.03	-0.43	0.00	0.17	0.17	-51.70	255
15	669	-0.52	1.60	0.00	0.17	0.17	-87.22	19
22	669	-0.89	1.56	0.00	0.17	0.17	-51.32	11
26	669	-0.86	0.79	0.00	0.17	0.17	161.31	6
40	669	0.45	0.80	0.00	0.17	0.17	154.45	17
43	669	0.14	0.49	0.00	0.17	0.17	-167.14	25
47	669	-0.94	1.16	0.00	0.17	0.17	-81.90	7
3	670	-0.41	0.37	0.00	0.17	0.17	-15.75	41
4	670	0.52	0.36	0.00	0.17	0.17	-167.93	13
7	670	-0.39	1.17	0.00	0.17	0.17	-96.80	21
8	670	-0.07	1.47	0.00	0.17	0.17	-107.55	18
9	670	-0.26	0.74	0.00	0.17	0.17	-138.47	13
12	670	-0.91	0.42	0.00	0.17	0.17	45.01	30
14	670	-0.04	-0.52	0.00	0.17	0.17	-102.88	255
15	670	-0.52	1.59	0.00	0.17	0.17	-87.22	18
22	670	-0.89	1.55	0.00	0.17	0.17	-51.32	11
26	670	-0.86	0.79	0.00	0.17	0.17	-162.56	8
40	670	0.45	0.79	0.00	0.17	0.17	154.45	18
43	670	0.13	0.49	0.00	0.17	0.17	-148.34	23
47	670	-0.94	1.16	0.00	0.17	0.17	-81.90	8
3	671	-0.40	0.37	0.00	0.17	0.17	11.76	38
4	671	0.52	0.36	0.00	0.17	0.17	-167.93	13
7	671	-0.39	1.17	0.00	0.17	0.17	-72.63	21
8	671	-0.08	1.46	0.00	0.17	0.17	-107.55	17
9	671	-0.26	0.74	0.00	0.17	0.17	-138.47	12
12	671	-0.90	0.42	0.00	0.17	0.17	-26.37	6
14	671	-0.07	-0.56	0.00	0.17	0.17	-74.14	254
15	671	-0.52	1.59	0.00	0.17	0.17	-87.22	18
22	671	-0.89	1.55	0.00	0.17	0.17	-51.32	10
26	671	-0.86	0.78	0.00	0.17	0.17	-162.56	6
40	671	0.44	0.78	0.00	0.17	0.17	154.45	17
43	671	0.10	0.45	0.00	0.17	0.17	-131.07	255
47	671	-0.94	1.16	0.00	0.17	0.17	-81.90	8
3	672	-0.39	0.37	0.00	0.17	0.17	-7.54	13
4	672	0.51	0.36	0.00	0.17	0.17	-167.93	16
7	672	-0.39	1.16	0.00	0.17	0.17	-69.75	18
8	672	-0.08	1.45	0.00	0.17	0.17	-113.35	73
9	672	-0.25	0.75	0.00	0.17	0.17	53.63	22
12	672	-0.90	0.42	0.00	0.17	0.17	70.90	5
14	672	-0.04	-0.64	0.00	0.17	0.17	-49.06	254
15	672	-0.52	1.58	0.00	0.17	0.17	-87.22	18
22	672	-0.89	1.55	0.00	0.17	0.17	-51.32	10
26	672	-0.86	0.78	0.00	0.17	0.17	-162.56	5
40	672	0.44	0.78	0.00	0.17	0.17	154.45	15
43	672	0.09	0.44	0.00	0.17	0.17	-157.78	29
47	672	-0.93	1.16	0.00	0.17	0.17	-63.69	7
3	673	-0.36	0.34	0.00	0.17	0.17	29.84	15
4	673	0.51	0.36	0.00	0.17	0.17	-167.93	16
7	673	-0.39	1.16	0.00	0.17	0.17	-92.37	16
8	673	-0.08	1.44	0.00	0.17	0.17	-113.35	16
9	673	-0.24	0.74	0.00	0.17	0.17	53.63	15
12	673	-0.87	0.39	0.00	0.17	0.17	11.98	200
14	673	-0.03	-0.72	0.00	0.17	0.17	-73.28	255
15	673	-0.51	1.58	0.00	0.17	0.17	-87.22	18
22	673	-0.89	1.54	0.00	0.17	0.17	-51.32	10
26	673	-0.86	0.78	0.00	0.17	0.17	-162.56	5
40	673	0.44	0.77	0.00	0.17	0.17	154.45	15
43	673	0.07	0.38	0.00	0.17	0.17	-101.57	255
47	673	-0.93	1.15	0.00	0.17	0.17	-63.69	7
3	674	-0.36	0.34	0.00	0.17	0.17	29.84	16
4	674	0.50	0.36	0.00	0.17	0.17	-167.93	18
7	674	-0.39	1.15	0.00	0.17	0.17	-79.79	19
8	674	-0.08	1.44	0.00	0.17	0.17	-113.35	15
9	674	-0.24	0.74	0.00	0.17	0.17	53.63	14
12	674	-0.87	0.39	0.00	0.17	0.17	30.33	32
14	674	-0.04	-0.80	0.00	0.17	0.17	-93.02	255
15	674	-0.51	1.57	0.00	0.17	0.17	-87.22	17
22	674	-0.89	1.54	0.00	0.17	0.17	-51.32	9
26	674	-0.86	0.78	0.00	0.17	0.17	-162.56	9
40	674	0.44	0.77	0.00	0.17	0.17	154.45	14
43	674	0.06	0.38	0.00	0.17	0.17	-101.57	16
47	674	-0.93	1.15	0.00	0.17	0.17	-63.69	7
3	675	-0.35	0.34	0.00	0.17	0.17	29.84	13
4	675	0.49	0.36	0.00	0.17	0.17	-167.93	18
7	675	-0.39	1.15	0.00	0.17	0.17	-115.42	19
8	675	-0.08	1.43	0.00	0.17	0.17	-113.35	16
9	675	-0.24	0.74	0.00	0.17	0.17	53.63	13
12	675	-0.85	0.39	0.00	0.17	0.17	21.50	31
14	675	-0.02	-0.87	0.00	0.17	0.17	-109.33	255
15	675	-0.51	1.57	0.00	0.17	0.17	-79.88	18
22	675	-0.89	1.54	0.00	0.17	0.17	-51.32	9
26	675	-0.86	0.78	0.00	0.17	0.17	-162.56	8
40	675	0.43	0.77	0.00	0.17	0.17	-101.04	65
43	675	0.06	0.38	0.00	0.17	0.17	-101.57	14
47	675	-0.93	1.15	0.00	0.17	0.17	-63.69	7
3	676	-0.35	0.34	0.00	0.17	0.17	29.84	14
4	676	0.49	0.37	0.00	0.17	0.17	-167.93	12
7	676	-0.39	1.14	0.00	0.17	0.17	-115.42	18
8	676	-0.08	1.43	0.00	0.17	0.17	-113.35	15
9	676	-0.24	0.73	0.00	0.17	0.17	-76.72	28
12	676	-0.85	0.40	0.00	0.17	0.17	40.27	31
14	676	-0.01	-0.95	0.00	0.17	0.17	-70.81	255
15	676	-0.51	1.56	0.00	0.17	0.17	-79.88	18
22	676	-0.89	1.54	0.00	0.17	0.17	-51.32	7
26	676	-0.86	0.77	0.00	0.17	0.17	-162.56	7
40	676	0.43	0.76	0.00	0.17	0.17	-101.04	12
43	676	0.06	0.35	0.00	0.17	0.17	-165.66	14
47	676	-0.93	1.15	0.00	0.17	0.17	-63.69	7
3	677	-0.35	0.34	0.00	0.17	0.17	29.84	9
4	677	0.49	0.37	0.00	0.17	0.17	-157.16	21
7	677	-0.39	1.14	0.00	0.17	0.17	-115.42	18
8	677	-0.08	1.42	0.00	0.17	0.17	-113.35	15
9	677	-0.24	0.73	0.00	0.17	0.17	-76.72	11
12	677	-0.84	0.40	0.00	0.17	0.17	20.54	6
15	677	-0.51	1.56	0.00	0.17	0.17	-79.88	7
22	677	-0.93	1.52	0.00	0.17	0.17	-64.86	255
26	677	-0.86	0.77	0.00	0.17	0.17	-162.56	6
40	677	0.43	0.76	0.00	0.17	0.17	-101.04	11
43	677	0.04	0.31	0.00	0.17	0.17	-127.35	9
47	677	-0.93	1.14	0.00	0.17	0.17	-63.69	7
3	678	-0.34	0.34	0.00	0.17	0.17	29.84	7
4	678	0.49	0.36	0.00	0.17	0.17	84.49	24
7	678	-0.39	1.13	0.00	0.17	0.17	-115.42	17
8	678	-0.08	1.42	0.00	0.17	0.17	-113.35	14
9	678	-0.25	0.72	0.00	0.17	0.17	-90.70	10
12	678	-0.83	0.40	0.00	0.17	0.17	5.58	29
15	678	-0.51	1.55	0.00	0.17	0.17	-79.88	18
22	678	-0.93	1.52	0.00	0.17	0.17	-64.86	6
26	678	-0.86	0.77	0.00	0.17	0.17	-162.56	6
40	678	0.42	0.76	0.00	0.17	0.17	-119.92	10
43	678	0.01	0.23	0.00	0.17	0.17	-106.42	254
47	678	-0.93	1.14	0.00	0.17	0.17	-63.69	7
3	679	-0.34	0.34	0.00	0.17	0.17	29.84	7
4	679	0.48	0.36	0.00	0.17	0.17	-168.33	31
7	679	-0.38	1.13	0.00	0.17	0.17	-115.42	17
8	679	-0.09	1.41	0.00	0.17	0.17	-113.35	13
9	679	-0.24	0.72	0.00	0.17	0.17	-56.32	9
12	679	-0.82	0.40	0.00	0.17	0.17	13.14	28
15	679	-0.51	1.55	0.00	0.17	0.17	-79.88	18
22	679	-0.93	1.52	0.00	0.17	0.17	-64.86	7
26	679	-0.85	0.77	0.00	0.17	0.17	-122.86	53
40	679	0.42	0.75	0.00	0.17	0.17	-119.92	10
43	679	0.04	0.17	0.00	0.17	0.17	-93.73	255
47	679	-0.93	1.14	0.00	0.17	0.17	-63.69	7
3	680	-0.34	0.34	0.00	0.17	0.17	29.84	14
4	680	0.46	0.32	0.00	0.17	0.17	-104.53	22
7	680	-0.38	1.12	0.00	0.17	0.17	-115.42	17
8	680	-0.09	1.41	0.00	0.17	0.17	-113.35	13
9	680	-0.24	0.72	0.00	0.17	0.17	-56.32	9
12	680	-0.82	0.40	0.00	0.17	0.17	16.77	27
15	680	-0.51	1.54	0.00	0.17	0.17	-79.88	18
22	680	-0.93	1.52	0.00	0.17	0.17	-64.86	7
26	680	-0.85	0.77	0.00	0.17	0.17	-122.86	5
40	680	0.42	0.75	0.00	0.17	0.17	-119.92	17
43	680	0.00	0.14	0.00	0.17	0.17	-158.78	255
47	680	-0.93	1.14	0.00	0.17	0.17	-63.69	7
3	681	-0.33	0.34	0.00	0.17	0.17	29.84	8
4	681	0.45	0.32	0.00	0.17	0.17	-166.21	24
7	681	-0.39	1.12	0.00	0.17	0.17	-100.29	38
8	681	-0.08	1.40	0.00	0.17	0.17	-124.32	13
9	681	-0.24	0.71	0.00	0.17	0.17	-56.32	8
12	681	-0.81	0.40	0.00	0.17	0.17	-20.95	26
15	681	-0.51	1.54	0.00	0.17	0.17	-79.88	18
22	681	-0.93	1.51	0.00	0.17	0.17	-64.86	7
26	681	-0.85	0.77	0.00	0.17	0.17	-122.86	5
40	681	0.46	0.73	0.00	0.17	0.17	-99.53	255
43	681	0.02	0.07	0.00	0.17	0.17	-39.64	255
47	681	-0.93	1.14	0.00	0.17	0.17	-63.69	7
3	682	-0.33	0.34	0.00	0.17	0.17	26.74	23
4	682	0.44	0.32	0.00	0.17	0.17	-171.74	34
7	682	-0.39	1.11	0.00	0.17	0.17	-100.29	16
8	682	-0.09	1.39	0.00	0.17	0.17	-124.32	14
9	682	-0.24	0.71	0.00	0.17	0.17	-56.32	7
