

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
1	588	-0.57	0.35	0.00	0.17	0.17	20.97	14
2	588	0.85	0.39	0.00	0.17	0.17	-167.23	5
7	588	-0.51	1.88	0.00	0.17	0.17	-99.06	9
11	588	-0.99	0.32	0.00	0.17	0.17	-171.92	16
14	588	-0.90	1.00	0.00	0.17	0.17	-62.69	38
15	588	-0.38	1.14	0.00	0.17	0.17	-105.08	11
21	588	0.11	1.83	0.00	0.17	0.17	-80.90	14
24	588	-0.84	1.46	0.00	0.17	0.17	-99.51	23
31	588	-1.14	0.67	0.00	0.17	0.17	-87.66	8
32	588	0.31	1.08	0.00	0.17	0.17	-75.04	42
35	588	0.38	1.51	0.00	0.17	0.17	-143.63	18
39	588	0.76	0.75	0.00	0.17	0.17	-137.59	31
41	588	-0.03	0.04	0.00	0.17	0.17	-117.67	254
42	588	-0.32	1.53	0.00	0.17	0.17	-84.09	10
44	588	0.26	0.67	0.00	0.17	0.17	-92.04	14
49	588	0.36	0.26	0.00	0.17	0.17	175.13	23
50	588	-0.42	0.74	0.00	0.17	0.17	-70.52	14
1	589	-0.54	0.35	0.00	0.17	0.17	-10.37	100
2	589	0.85	0.35	0.00	0.17	0.17	-92.49	31
7	589	-0.51	1.87	0.00	0.17	0.17	-99.06	9
11	589	-0.99	0.32	0.00	0.17	0.17	-171.92	18
14	589	-0.90	1.00	0.00	0.17	0.17	-62.69	14
15	589	-0.38	1.14	0.00	0.17	0.17	-105.08	11
21	589	0.11	1.82	0.00	0.17	0.17	-85.23	34
24	589	-0.84	1.46	0.00	0.17	0.17	-101.57	23
31	589	-1.14	0.67	0.00	0.17	0.17	-87.66	7
32	589	0.31	1.07	0.00	0.17	0.17	-75.04	14
35	589	0.38	1.50	0.00	0.17	0.17	-143.63	17
39	589	0.76	0.75	0.00	0.17	0.17	-137.59	13
41	589	-0.04	-0.02	0.00	0.17	0.17	-143.58	255
42	589	-0.32	1.53	0.00	0.17	0.17	-84.09	10
44	589	0.24	0.66	0.00	0.17	0.17	-173.92	72
49	589	0.35	0.26	0.00	0.17	0.17	-166.58	27
50	589	-0.42	0.74	0.00	0.17	0.17	-70.52	13
1	590	-0.52	0.35	0.00	0.17	0.17	-15.49	94
2	590	0.84	0.35	0.00	0.17	0.17	175.93	30
7	590	-0.51	1.87	0.00	0.17	0.17	-99.06	9
11	590	-0.99	0.32	0.00	0.17	0.17	-171.92	6
14	590	-0.89	1.00	0.00	0.17	0.17	-106.44	14
15	590	-0.38	1.13	0.00	0.17	0.17	-105.08	11
21	590	0.11	1.81	0.00	0.17	0.17	-85.23	14
24	590	-0.84	1.45	0.00	0.17	0.17	-93.85	22
31	590	-1.14	0.66	0.00	0.17	0.17	-87.66	6
32	590	0.32	1.07	0.00	0.17	0.17	-75.04	14
35	590	0.38	1.50	0.00	0.17	0.17	-143.63	17
39	590	0.75	0.74	0.00	0.17	0.17	-81.04	12
41	590	-0.08	-0.02	0.00	0.17	0.17	-178.16	33
42	590	-0.32	1.52	0.00	0.17	0.17	-84.09	10
44	590	0.24	0.66	0.00	0.17	0.17	17.25	63
49	590	0.34	0.26	0.00	0.17	0.17	154.92	33
50	590	-0.42	0.73	0.00	0.17	0.17	-70.52	11
1	591	-0.50	0.35	0.00	0.17	0.17	26.12	90
2	591	0.83	0.35	0.00	0.17	0.17	175.93	11
7	591	-0.51	1.87	0.00	0.17	0.17	-99.06	9
11	591	-0.98	0.33	0.00	0.17	0.17	101.33	6
14	591	-0.89	0.99	0.00	0.17	0.17	-98.71	37
15	591	-0.38	1.13	0.00	0.17	0.17	-105.08	11
21	591	0.11	1.81	0.00	0.17	0.17	-85.23	15
24	591	-0.84	1.44	0.00	0.17	0.17	-63.07	21
31	591	-1.14	0.66	0.00	0.17	0.17	-87.66	6
32	591	0.32	1.06	0.00	0.17	0.17	-75.04	14
35	591	0.38	1.49	0.00	0.17	0.17	-143.63	17
39	591	0.75	0.74	0.00	0.17	0.17	-81.04	11
41	591	-0.05	-0.05	0.00	0.17	0.17	-49.94	30
42	591	-0.32	1.52	0.00	0.17	0.17	-84.09	10
44	591	0.24	0.66	0.00	0.17	0.17	-177.95	13
49	591	0.32	0.26	0.00	0.17	0.17	-157.07	98
50	591	-0.42	0.73	0.00	0.17	0.17	-70.52	9
1	592	-0.48	0.36	0.00	0.17	0.17	23.80	87
2	592	0.82	0.35	0.00	0.17	0.17	174.07	34
7	592	-0.51	1.86	0.00	0.17	0.17	-99.06	9
11	592	-0.98	0.33	0.00	0.17	0.17	101.33	5
14	592	-0.89	0.99	0.00	0.17	0.17	-98.71	13
15	592	-0.38	1.13	0.00	0.17	0.17	-105.08	11
21	592	0.11	1.80	0.00	0.17	0.17	-85.23	15
24	592	-0.84	1.44	0.00	0.17	0.17	-78.11	21
31	592	-1.14	0.66	0.00	0.17	0.17	-87.66	5
32	592	0.32	1.06	0.00	0.17	0.17	-75.04	14
35	592	0.38	1.49	0.00	0.17	0.17	-143.63	17
39	592	0.75	0.73	0.00	0.17	0.17	-110.22	10
41	592	-0.01	-0.12	0.00	0.17	0.17	-34.11	255
42	592	-0.32	1.52	0.00	0.17	0.17	-84.09	10
44	592	0.24	0.65	0.00	0.17	0.17	-177.95	11
49	592	0.31	0.26	0.00	0.17	0.17	167.05	11
50	592	-0.41	0.72	0.00	0.17	0.17	-49.64	62
1	593	-0.47	0.35	0.00	0.17	0.17	26.14	69
2	593	0.82	0.35	0.00	0.17	0.17	119.23	34
7	593	-0.51	1.86	0.00	0.17	0.17	-99.06	10
11	593	-0.97	0.33	0.00	0.17	0.17	11.94	29
14	593	-0.88	0.98	0.00	0.17	0.17	-41.74	37
15	593	-0.38	1.12	0.00	0.17	0.17	-105.08	12
21	593	0.11	1.80	0.00	0.17	0.17	-85.23	15
24	593	-0.84	1.43	0.00	0.17	0.17	-73.47	21
31	593	-1.13	0.66	0.00	0.17	0.17	-87.66	12
32	593	0.32	1.06	0.00	0.17	0.17	-75.04	14
35	593	0.38	1.48	0.00	0.17	0.17	-143.63	17
39	593	0.79	0.74	0.00	0.17	0.17	-76.90	10
41	593	-0.00	-0.20	0.00	0.17	0.17	-79.73	255
42	593	-0.32	1.51	0.00	0.17	0.17	-84.09	10
44	593	0.23	0.65	0.00	0.17	0.17	-99.31	10
49	593	0.30	0.26	0.00	0.17	0.17	-137.35	87
50	593	-0.41	0.72	0.00	0.17	0.17	-49.64	6
1	594	-0.46	0.35	0.00	0.17	0.17	26.11	82
2	594	0.81	0.35	0.00	0.17	0.17	-157.03	10
7	594	-0.51	1.86	0.00	0.17	0.17	-99.06	10
11	594	-0.96	0.34	0.00	0.17	0.17	47.07	29
14	594	-0.92	0.99	0.00	0.17	0.17	-64.92	10
15	594	-0.38	1.12	0.00	0.17	0.17	-105.08	11
21	594	0.11	1.79	0.00	0.17	0.17	-85.23	14
24	594	-0.84	1.42	0.00	0.17	0.17	-100.10	19
31	594	-1.13	0.66	0.00	0.17	0.17	-87.66	10
32	594	0.32	1.05	0.00	0.17	0.17	-75.04	14
35	594	0.38	1.47	0.00	0.17	0.17	-143.63	16
39	594	0.79	0.74	0.00	0.17	0.17	-76.90	10
41	594	-0.02	-0.28	0.00	0.17	0.17	-107.53	255
42	594	-0.32	1.51	0.00	0.17	0.17	-84.09	10
44	594	0.23	0.64	0.00	0.17	0.17	-99.31	8
49	594	0.30	0.27	0.00	0.17	0.17	-137.35	8
50	594	-0.40	0.72	0.00	0.17	0.17	-38.01	58
1	595	-0.44	0.35	0.00	0.17	0.17	-34.21	74
2	595	0.80	0.34	0.00	0.17	0.17	-157.74	35
7	595	-0.51	1.85	0.00	0.17	0.17	-99.06	10
11	595	-0.96	0.34	0.00	0.17	0.17	102.31	33
14	595	-0.92	0.98	0.00	0.17	0.17	-128.08	46
15	595	-0.38	1.12	0.00	0.17	0.17	-105.08	11
21	595	0.11	1.79	0.00	0.17	0.17	-85.23	14
24	595	-0.84	1.42	0.00	0.17	0.17	-66.79	18
31	595	-1.13	0.66	0.00	0.17	0.17	-87.66	4
32	595	0.32	1.05	0.00	0.17	0.17	-75.04	14
35	595	0.38	1.47	0.00	0.17	0.17	-143.63	16
39	595	0.79	0.74	0.00	0.17	0.17	-76.90	10
41	595	-0.02	-0.35	0.00	0.17	0.17	-126.01	255
42	595	-0.32	1.51	0.00	0.17	0.17	-84.09	10
44	595	0.23	0.64	0.00	0.17	0.17	-99.31	7
49	595	0.28	0.27	0.00	0.17	0.17	155.25	7
50	595	-0.40	0.72	0.00	0.17	0.17	-38.01	7
1	596	-0.42	0.33	0.00	0.17	0.17	-51.36	68
2	596	0.79	0.35	0.00	0.17	0.17	-166.83	35
7	596	-0.51	1.85	0.00	0.17	0.17	-99.06	10
11	596	-0.95	0.35	0.00	0.17	0.17	59.91	36
14	596	-0.91	0.98	0.00	0.17	0.17	-76.94	45
15	596	-0.38	1.11	0.00	0.17	0.17	-105.08	11
21	596	0.11	1.78	0.00	0.17	0.17	-85.23	14
24	596	-0.84	1.41	0.00	0.17	0.17	-80.26	18
31	596	-1.17	0.66	0.00	0.17	0.17	-52.77	8
32	596	0.32	1.04	0.00	0.17	0.17	-75.04	13
35	596	0.38	1.46	0.00	0.17	0.17	-143.63	16
39	596	0.78	0.73	0.00	0.17	0.17	-76.90	9
41	596	-0.01	-0.42	0.00	0.17	0.17	-108.88	255
42	596	-0.32	1.50	0.00	0.17	0.17	-84.09	10
44	596	0.23	0.64	0.00	0.17	0.17	-99.31	6
49	596	0.27	0.27	0.00	0.17	0.17	140.91	6
50	596	-0.40	0.72	0.00	0.17	0.17	-38.01	8
1	597	-0.40	0.33	0.00	0.17	0.17	57.53	64
2	597	0.78	0.35	0.00	0.17	0.17	179.39	35
7	597	-0.51	1.85	0.00	0.17	0.17	-99.06	10
11	597	-0.94	0.35	0.00	0.17	0.17	11.99	36
14	597	-0.91	0.97	0.00	0.17	0.17	-76.94	13
15	597	-0.38	1.11	0.00	0.17	0.17	-105.08	10
21	597	0.12	1.78	0.00	0.17	0.17	-85.23	14
24	597	-0.84	1.41	0.00	0.17	0.17	-80.26	18
31	597	-1.17	0.66	0.00	0.17	0.17	-52.77	8
32	597	0.32	1.04	0.00	0.17	0.17	-75.04	13
35	597	0.38	1.46	0.00	0.17	0.17	-143.63	16
39	597	0.79	0.73	0.00	0.17	0.17	-76.90	8
41	597	-0.04	-0.49	0.00	0.17	0.17	-138.34	255
42	597	-0.32	1.50	0.00	0.17	0.17	-84.09	10
44	597	0.23	0.64	0.00	0.17	0.17	-99.31	7
49	597	0.25	0.26	0.00	0.17	0.17	-125.07	64
50	597	-0.39	0.72	0.00	0.17	0.17	-95.67	10
1	598	-0.39	0.33	0.00	0.17	0.17	-17.13	8
2	598	0.76	0.35	0.00	0.17	0.17	155.45	51
7	598	-0.51	1.84	0.00	0.17	0.17	-99.06	10
11	598	-0.93	0.35	0.00	0.17	0.17	39.04	37
14	598	-0.91	0.97	0.00	0.17	0.17	-147.94	20
15	598	-0.38	1.11	0.00	0.17	0.17	-105.08	9
21	598	0.12	1.78	0.00	0.17	0.17	-85.23	13
24	598	-0.84	1.40	0.00	0.17	0.17	-80.26	18
31	598	-1.19	0.62	0.00	0.17	0.17	-90.02	6
32	598	0.30	1.04	0.00	0.17	0.17	-148.98	68
35	598	0.37	1.46	0.00	0.17	0.17	-143.63	16
39	598	0.82	0.72	0.00	0.17	0.17	-45.72	6
41	598	-0.02	-0.56	0.00	0.17	0.17	-39.73	255
42	598	-0.32	1.50	0.00	0.17	0.17	-84.09	10
44	598	0.23	0.64	0.00	0.17	0.17	-99.31	7
49	598	0.21	0.24	0.00	0.17	0.17	-164.05	255
50	598	-0.40	0.72	0.00	0.17	0.17	-56.83	44
1	599	-0.36	0.30	0.00	0.17	0.17	-44.02	42
2	599	0.75	0.34	0.00	0.17	0.17	-152.44	43
7	599	-0.51	1.84	0.00	0.17	0.17	-99.06	10
11	599	-0.92	0.37	0.00	0.17	0.17	43.51	49
14	599	-0.91	0.96	0.00	0.17	0.17	-73.39	19
15	599	-0.38	1.10	0.00	0.17	0.17	-105.08	8
21	599	0.12	1.77	0.00	0.17	0.17	-85.23	13
24	599	-0.84	1.40	0.00	0.17	0.17	-50.84	19
31	599	-1.19	0.62	0.00	0.17	0.17	-90.02	6
32	599	0.30	1.03	0.00	0.17	0.17	-148.98	12
35	599	0.37	1.45	0.00	0.17	0.17	-143.63	16
39	599	0.82	0.72	0.00	0.17	0.17	-45.72	6
41	599	-0.01	-0.62	0.00	0.17	0.17	-119.31	255
42	599	-0.32	1.49	0.00	0.17	0.17	-84.09	10
44	599	0.23	0.63	0.00	0.17	0.17	-30.87	58
49	599	0.20	0.23	0.00	0.17	0.17	159.22	100
50	599	-0.40	0.72	0.00	0.17	0.17	-56.83	15
1	600	-0.34	0.31	0.00	0.17	0.17	19.69	61
2	600	0.74	0.34	0.00	0.17	0.17	-144.81	7
7	600	-0.51	1.84	0.00	0.17	0.17	-99.06	10
11	600	-0.90	0.37	0.00	0.17	0.17	7.06	52
14	600	-0.91	0.96	0.00	0.17	0.17	81.53	19
15	600	-0.38	1.10	0.00	0.17	0.17	-105.08	9
21	600	0.12	1.77	0.00	0.17	0.17	-85.23	13
24	600	-0.84	1.39	0.00	0.17	0.17	-50.84	18
31	600	-1.19	0.62	0.00	0.17	0.17	-90.02	6
32	600	0.35	1.04	0.00	0.17	0.17	-109.42	16
35	600	0.37	1.45	0.00	0.17	0.17	-143.63	13
39	600	0.81	0.72	0.00	0.17	0.17	-143.24	44
41	600	-0.00	-0.70	0.00	0.17	0.17	-99.47	255
42	600	-0.32	1.49	0.00	0.17	0.17	-84.09	10
44	600	0.22	0.63	0.00	0.17	0.17	-108.98	56
49	600	0.18	0.21	0.00	0.17	0.17	-125.10	39
50	600	-0.40	0.71	0.00	0.17	0.17	-56.83	14
1	601	-0.33	0.31	0.00	0.17	0.17	8.44	34
2	601	0.73	0.35	0.00	0.17	0.17	166.43	46
7	601	-0.50	1.83	0.00	0.17	0.17	-99.06	10
11	601	-0.89	0.38	0.00	0.17	0.17	34.00	42
14	601	-0.91	0.95	0.00	0.17	0.17	81.53	18
15	601	-0.38	1.10	0.00	0.17	0.17	-105.08	9
21	601	0.12	1.76	0.00	0.17	0.17	-85.23	13
24	601	-0.83	1.38	0.00	0.17	0.17	-55.17	18
31	601	-1.19	0.62	0.00	0.17	0.17	-90.02	7
32	601	0.34	1.03	0.00	0.17	0.17	-109.42	16
35	601	0.38	1.44	0.00	0.17	0.17	-143.63	13
39	601	0.81	0.72	0.00	0.17	0.17	-128.81	43
41	601	-0.01	-0.78	0.00	0.17	0.17	-101.38	255
42	601	-0.32	1.49	0.00	0.17	0.17	-84.09	10
44	601	0.22	0.62	0.00	0.17	0.17	-108.98	14
49	601	0.17	0.21	0.00	0.17	0.17	-176.93	34
50	601	-0.40	0.71	0.00	0.17	0.17	-56.83	12
1	602	-0.32	0.32	0.00	0.17	0.17	41.01	26
2	602	0.72	0.35	0.00	0.17	0.17	147.99	43
7	602	-0.50	1.83	0.00	0.17	0.17	-99.06	10
11	602	-0.88	0.38	0.00	0.17	0.17	58.48	42
14	602	-0.91	0.95	0.00	0.17	0.17	-87.24	40
15	602	-0.38	1.10	0.00	0.17	0.17	-105.08	9
21	602	0.12	1.76	0.00	0.17	0.17	-85.23	13
24	602	-0.83	1.38	0.00	0.17	0.17	-55.17	18
31	602	-1.19	0.62	0.00	0.17	0.17	-90.02	7
32	602	0.35	1.03	0.00	0.17	0.17	-70.81	41
35	602	0.38	1.44	0.00	0.17	0.17	-143.63	14
39	602	0.81	0.72	0.00	0.17	0.17	-128.81	6
41	602	0.02	-0.86	0.00	0.17	0.17	-64.04	254
42	602	-0.32	1.48	0.00	0.17	0.17	-84.09	10
44	602	0.22	0.62	0.00	0.17	0.17	-61.22	19
49	602	0.13	0.18	0.00	0.17	0.17	-144.33	26
50	602	-0.40	0.71	0.00	0.17	0.17	-56.83	10
1	603	-0.31	0.32	0.00	0.17	0.17	-0.46	23
2	603	0.71	0.36	0.00	0.17	0.17	94.52	42
7	603	-0.50	1.83	0.00	0.17	0.17	-99.06	10
11	603	-0.87	0.39	0.00	0.17	0.17	27.96	42
14	603	-0.91	0.94	0.00	0.17	0.17	-87.24	17
15	603	-0.38	1.09	0.00	0.17	0.17	-105.08	10
21	603	0.12	1.75	0.00	0.17	0.17	-75.57	12
24	603	-0.83	1.37	0.00	0.17	0.17	-55.17	18
31	603	-1.19	0.61	0.00	0.17	0.17	-90.02	8
32	603	0.35	1.02	0.00	0.17	0.17	-70.81	16
35	603	0.37	1.43	0.00	0.17	0.17	-143.63	13
39	603	0.81	0.72	0.00	0.17	0.17	-128.81	6
41	603	-0.02	-0.92	0.00	0.17	0.17	-161.14	255
42	603	-0.32	1.48	0.00	0.17	0.17	-84.09	9
44	603	0.22	0.62	0.00	0.17	0.17	110.50	20
49	603	0.10	0.15	0.00	0.17	0.17	-155.75	255
50	603	-0.40	0.70	0.00	0.17	0.17	-56.83	9
1	604	-0.31	0.32	0.00	0.17	0.17	-29.21	9
2	604	0.70	0.36	0.00	0.17	0.17	124.02	58
7	604	-0.50	1.82	0.00	0.17	0.17	-99.06	10
11	604	-0.85	0.39	0.00	0.17	0.17	2.58	40
14	604	-0.91	0.94	0.00	0.17	0.17	-87.24	17
15	604	-0.37	1.09	0.00	0.17	0.17	-92.10	74
21	604	0.12	1.74	0.00	0.17	0.17	-92.78	32
24	604	-0.83	1.37	0.00	0.17	0.17	-55.17	17
31	604	-1.18	0.61	0.00	0.17	0.17	-90.02	10
32	604	0.35	1.02	0.00	0.17	0.17	-70.81	17
35	604	0.38	1.43	0.00	0.17	0.17	-143.63	13
39	604	0.81	0.71	0.00	0.17	0.17	-128.81	5
41	604	0.04	-0.98	0.00	0.17	0.17	-55.61	255
42	604	-0.32	1.48	0.00	0.17	0.17	-84.09	9
44	604	0.23	0.61	0.00	0.17	0.17	-66.38	39
49	604	0.09	0.15	0.00	0.17	0.17	-131.16	18
50	604	-0.40	0.70	0.00	0.17	0.17	-14.49	42
1	605	-0.30	0.28	0.00	0.17	0.17	-31.83	254
2	605	0.68	0.35	0.00	0.17	0.17	-165.23	55
7	605	-0.50	1.82	0.00	0.17	0.17	-99.06	10
11	605	-0.84	0.38	0.00	0.17	0.17	-6.54	39
14	605	-0.91	0.93	0.00	0.17	0.17	-104.45	16
15	605	-0.37	1.09	0.00	0.17	0.17	-92.10	10
21	605	0.12	1.74	0.00	0.17	0.17	-92.78	12
24	605	-0.83	1.36	0.00	0.17	0.17	-55.17	18
31	605	-1.21	0.58	0.00	0.17	0.17	-36.97	255
32	605	0.36	1.01	0.00	0.17	0.17	-87.98	17
35	605	0.38	1.43	0.00	0.17	0.17	-143.63	14
39	605	0.80	0.72	0.00	0.17	0.17	-75.37	7
42	605	-0.32	1.48	0.00	0.17	0.17	-84.09	9
44	605	0.23	0.60	0.00	0.17	0.17	-113.40	35
49	605	0.09	0.15	0.00	0.17	0.17	-131.16	16
50	605	-0.40	0.69	0.00	0.17	0.17	-141.95	9
1	606	-0.33	0.25	0.00	0.17	0.17	6.07	255
2	606	0.68	0.36	0.00	0.17	0.17	38.81	33
7	606	-0.50	1.82	0.00	0.17	0.17	-99.06	10
11	606	-0.83	0.39	0.00	0.17	0.17	47.11	36
14	606	-0.90	0.92	0.00	0.17	0.17	-72.18	38
15	606	-0.37	1.08	0.00	0.17	0.17	-92.10	10
21	606	0.12	1.74	0.00	0.17	0.17	-92.78	13
24	606	-0.83	1.36	0.00	0.17	0.17	-100.64	19
31	606	-1.23	0.61	0.00	0.17	0.17	-43.93	254
32	606	0.35	1.01	0.00	0.17	0.17	-87.98	16
35	606	0.38	1.42	0.00	0.17	0.17	-143.63	14
39	606	0.80	0.71	0.00	0.17	0.17	-75.37	7
42	606	-0.32	1.47	0.00	0.17	0.17	-84.09	10
44	606	0.23	0.59	0.00	0.17	0.17	-66.88	31
49	606	0.05	0.08	0.00	0.17	0.17	-128.43	255
50	606	-0.40	0.69	0.00	0.17	0.17	-141.95	16
1	607	-0.32	0.25	0.00	0.17	0.17	6.07	12
2	607	0.67	0.35	0.00	0.17	0.17	-137.37	30
7	607	-0.50	1.81	0.00	0.17	0.17	-99.06	10
11	607	-0.82	0.39	0.00	0.17	0.17	3.49	32
14	607	-0.90	0.91	0.00	0.17	0.17	-57.76	21
15	607	-0.37	1.08	0.00	0.17	0.17	-92.10	10
21	607	0.12	1.73	0.00	0.17	0.17	-92.78	12
24	607	-0.83	1.35	0.00	0.17	0.17	-104.22	19
31	607	-1.23	0.60	0.00	0.17	0.17	-57.79	22
32	607	0.36	1.00	0.00	0.17	0.17	-82.14	36
35	607	0.38	1.42	0.00	0.17	0.17	-143.63	14
39	607	0.80	0.71	0.00	0.17	0.17	-75.37	9
42	607	-0.32	1.47	0.00	0.17	0.17	-84.09	10
44	607	0.24	0.59	0.00	0.17	0.17	-65.83	45
49	607	0.04	0.04	0.00	0.17	0.17	-171.21	254
50	607	-0.41	0.69	0.00	0.17	0.17	178.41	20
1	608	-0.31	0.26	0.00	0.17	0.17	35.62	56
2	608	0.65	0.35	0.00	0.17	0.17	-155.59	28
7	608	-0.50	1.81	0.00	0.17	0.17	-99.06	9
11	608	-0.81	0.39	0.00	0.17	0.17	-7.45	30
14	608	-0.90	0.90	0.00	0.17	0.17	-68.13	34
15	608	-0.37	1.08	0.00	0.17	0.17	-92.10	11
21	608	0.12	1.73	0.00	0.17	0.17	-92.78	12
24	608	-0.83	1.34	0.00	0.17	0.17	-66.93	20
31	608	-1.23	0.60	0.00	0.17	0.17	-43.43	23
32	608	0.36	0.99	0.00	0.17	0.17	-46.97	16
35	608	0.37	1.41	0.00	0.17	0.17	-143.63	15
39	608	0.80	0.71	0.00	0.17	0.17	-75.37	9
42	608	-0.32	1.47	0.00	0.17	0.17	-84.09	10
44	608	0.23	0.58	0.00	0.17	0.17	-166.82	46
49	608	0.03	-0.00	0.00	0.17	0.17	-163.95	255
50	608	-0.41	0.68	0.00	0.17	0.17	-97.64	18
1	609	-0.30	0.26	0.00	0.17	0.17	35.62	12
2	609	0.64	0.31	0.00	0.17	0.17	170.61	255
7	609	-0.50	1.81	0.00	0.17	0.17	-99.06	10
11	609	-0.80	0.39	0.00	0.17	0.17	-11.24	28
14	609	-0.90	0.89	0.00	0.17	0.17	-168.33	33
15	609	-0.37	1.07	0.00	0.17	0.17	-92.10	11
21	609	0.12	1.72	0.00	0.17	0.17	-63.55	31
24	609	-0.83	1.34	0.00	0.17	0.17	-88.51	20
31	609	-1.22	0.51	0.00	0.17	0.17	-82.29	255
32	609	0.36	0.99	0.00	0.17	0.17	-46.97	18
35	609	0.37	1.41	0.00	0.17	0.17	-143.63	15
39	609	0.79	0.71	0.00	0.17	0.17	126.64	32
42	609	-0.32	1.46	0.00	0.17	0.17	-84.09	10
44	609	0.23	0.57	0.00	0.17	0.17	-109.86	26
49	609	0.01	-0.05	0.00	0.17	0.17	-156.38	255
50	609	-0.41	0.67	0.00	0.17	0.17	-39.52	16
1	610	-0.30	0.26	0.00	0.17	0.17	-30.87	16
2	610	0.63	0.31	0.00	0.17	0.17	165.55	27
7	610	-0.50	1.80	0.00	0.17	0.17	-99.06	9
11	610	-0.79	0.39	0.00	0.17	0.17	-17.82	26
14	610	-0.90	0.88	0.00	0.17	0.17	-67.22	29
15	610	-0.37	1.07	0.00	0.17	0.17	-92.10	11
21	610	0.12	1.72	0.00	0.17	0.17	-63.55	12
24	610	-0.83	1.33	0.00	0.17	0.17	-93.77	21
31	610	-1.20	0.47	0.00	0.17	0.17	-21.56	254
32	610	0.36	0.98	0.00	0.17	0.17	-82.61	19
35	610	0.37	1.40	0.00	0.17	0.17	-143.63	15
39	610	0.81	0.68	0.00	0.17	0.17	-48.38	39
42	610	-0.32	1.46	0.00	0.17	0.17	-84.09	10
44	610	0.22	0.56	0.00	0.17	0.17	-142.44	27
49	610	-0.00	-0.10	0.00	0.17	0.17	-161.82	254
50	610	-0.41	0.67	0.00	0.17	0.17	-39.52	16
1	611	-0.29	0.26	0.00	0.17	0.17	-7.13	30
2	611	0.63	0.31	0.00	0.17	0.17	165.55	13
7	611	-0.50	1.80	0.00	0.17	0.17	-99.06	9
11	611	-0.78	0.39	0.00	0.17	0.17	10.60	24
14	611	-0.94	0.89	0.00	0.17	0.17	168.53	35
15	611	-0.37	1.07	0.00	0.17	0.17	-92.10	10
21	611	0.12	1.71	0.00	0.17	0.17	-63.55	12
24	611	-0.83	1.32	0.00	0.17	0.17	-72.89	20
31	611	-1.20	0.48	0.00	0.17	0.17	16.21	28
32	611	0.36	0.97	0.00	0.17	0.17	-123.74	19
35	611	0.37	1.40	0.00	0.17	0.17	-143.63	15
39	611	0.81	0.68	0.00	0.17	0.17	-48.38	13
42	611	-0.32	1.46	0.00	0.17	0.17	-84.09	10
44	611	0.23	0.55	0.00	0.17	0.17	-63.69	24
49	611	0.01	-0.18	0.00	0.17	0.17	-80.16	255
50	611	-0.41	0.66	0.00	0.17	0.17	-54.57	24
1	612	-0.23	0.24	0.00	0.17	0.17	-6.86	255
2	612	0.62	0.31	0.00	0.17	0.17	-173.67	22
7	612	-0.50	1.80	0.00	0.17	0.17	-99.06	10
11	612	-0.78	0.40	0.00	0.17	0.17	48.77	22
14	612	-0.93	0.88	0.00	0.17	0.17	-72.10	32
15	612	-0.37	1.06	0.00	0.17	0.17	-92.10	12
21	612	0.12	1.71	0.00	0.17	0.17	-63.55	12
24	612	-0.83	1.32	0.00	0.17	0.17	-61.74	20
31	612	-1.20	0.47	0.00	0.17	0.17	16.21	16
32	612	0.36	0.97	0.00	0.17	0.17	-65.48	21
35	612	0.37	1.39	0.00	0.17	0.17	-143.63	15
39	612	0.81	0.67	0.00	0.17	0.17	-48.38	13
42	612	-0.31	1.45	0.00	0.17	0.17	-84.09	9
44	612	0.21	0.55	0.00	0.17	0.17	-108.44	85
49	612	0.02	-0.26	0.00	0.17	0.17	-99.14	255
50	612	-0.41	0.66	0.00	0.17	0.17	-54.57	17
1	613	-0.22	0.24	0.00	0.17	0.17	-76.58	38
2	613	0.61	0.32	0.00	0.17	0.17	149.41	23
7	613	-0.50	1.79	0.00	0.17	0.17	-99.06	10
11	613	-0.77	0.40	0.00	0.17	0.17	2.23	20
14	613	-0.93	0.87	0.00	0.17	0.17	-83.51	43
15	613	-0.37	1.06	0.00	0.17	0.17	-92.10	12
21	613	0.12	1.71	0.00	0.17	0.17	-63.55	12
24	613	-0.83	1.31	0.00	0.17	0.17	-82.33	21
31	613	-1.19	0.47	0.00	0.17	0.17	16.21	16
32	613	0.36	0.96	0.00	0.17	0.17	-96.95	19
35	613	0.37	1.39	0.00	0.17	0.17	-143.63	16
39	613	0.81	0.67	0.00	0.17	0.17	-48.38	12
42	613	-0.31	1.45	0.00	0.17	0.17	-84.09	10
44	613	0.21	0.54	0.00	0.17	0.17	-72.89	38
49	613	-0.01	-0.33	0.00	0.17	0.17	-127.71	255
50	613	-0.41	0.66	0.00	0.17	0.17	-109.10	20
1	614	-0.19	0.23	0.00	0.17	0.17	-16.97	91
2	614	0.61	0.32	0.00	0.17	0.17	159.20	21
7	614	-0.50	1.79	0.00	0.17	0.17	-99.06	10
11	614	-0.77	0.40	0.00	0.17	0.17	14.25	19
14	614	-0.92	0.86	0.00	0.17	0.17	-67.39	28
15	614	-0.37	1.06	0.00	0.17	0.17	-92.10	12
21	614	0.12	1.70	0.00	0.17	0.17	-63.55	12
24	614	-0.83	1.30	0.00	0.17	0.17	-98.36	21
31	614	-1.18	0.48	0.00	0.17	0.17	16.21	16
32	614	0.36	0.96	0.00	0.17	0.17	-121.76	19
