

#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
29	720	-0.22	0.76	0.00	0.17	0.17	78.55	14
30	720	-0.41	1.58	0.00	0.17	0.17	-103.01	17
32	720	0.35	0.28	0.00	0.17	0.17	-131.23	58
41	720	-0.78	1.12	0.00	0.17	0.17	-125.02	48
43	720	-0.84	0.41	0.00	0.17	0.17	105.90	42
1	721	-1.19	0.66	0.00	0.17	0.17	-32.20	255
5	721	0.78	0.48	0.00	0.17	0.17	-164.93	29
7	721	0.03	-0.94	0.00	0.17	0.17	-124.77	255
10	721	-0.28	0.35	0.00	0.17	0.17	31.21	29
13	721	-0.94	1.50	0.00	0.17	0.17	-110.56	15
14	721	-0.59	0.74	0.00	0.17	0.17	-104.08	14
17	721	-0.24	1.18	0.00	0.17	0.17	-87.52	16
18	721	0.15	0.58	0.00	0.17	0.17	-76.07	3
19	721	-0.03	1.60	0.00	0.17	0.17	-121.91	6
29	721	-0.22	0.76	0.00	0.17	0.17	78.55	13
30	721	-0.41	1.57	0.00	0.17	0.17	-80.61	49
32	721	0.34	0.28	0.00	0.17	0.17	-158.45	3
41	721	-0.78	1.11	0.00	0.17	0.17	-125.02	15
43	721	-0.83	0.40	0.00	0.17	0.17	-31.43	41
1	722	-1.19	0.66	0.00	0.17	0.17	-88.22	18
5	722	0.76	0.47	0.00	0.17	0.17	120.16	255
10	722	-0.23	0.28	0.00	0.17	0.17	-59.67	254
13	722	-0.94	1.50	0.00	0.17	0.17	-110.56	15
14	722	-0.59	0.73	0.00	0.17	0.17	-90.41	13
17	722	-0.25	1.18	0.00	0.17	0.17	-87.52	16
18	722	0.15	0.58	0.00	0.17	0.17	-76.07	2
19	722	-0.03	1.59	0.00	0.17	0.17	-118.12	7
29	722	-0.22	0.75	0.00	0.17	0.17	78.55	5
30	722	-0.41	1.57	0.00	0.17	0.17	-80.61	16
32	722	0.34	0.28	0.00	0.17	0.17	-158.45	2
41	722	-0.78	1.11	0.00	0.17	0.17	-125.02	15
43	722	-0.83	0.41	0.00	0.17	0.17	-31.43	13
1	723	-1.21	0.62	0.00	0.17	0.17	-67.60	254
5	723	0.75	0.47	0.00	0.17	0.17	-168.81	22
10	723	-0.20	0.25	0.00	0.17	0.17	46.51	255
13	723	-0.94	1.49	0.00	0.17	0.17	-110.56	15
14	723	-0.59	0.73	0.00	0.17	0.17	-90.41	11
17	723	-0.25	1.17	0.00	0.17	0.17	-87.52	15
18	723	0.15	0.58	0.00	0.17	0.17	-25.35	27
19	723	-0.03	1.58	0.00	0.17	0.17	-91.19	23
29	723	-0.22	0.75	0.00	0.17	0.17	78.55	5
30	723	-0.41	1.56	0.00	0.17	0.17	-80.61	15
32	723	0.33	0.28	0.00	0.17	0.17	178.25	43
41	723	-0.79	1.10	0.00	0.17	0.17	-132.84	49
43	723	-0.82	0.41	0.00	0.17	0.17	44.80	11
1	724	-1.20	0.61	0.00	0.17	0.17	-49.41	20
5	724	0.74	0.47	0.00	0.17	0.17	172.91	22
10	724	-0.16	0.22	0.00	0.17	0.17	-28.36	254
13	724	-0.94	1.49	0.00	0.17	0.17	-110.56	15
14	724	-0.59	0.73	0.00	0.17	0.17	-90.41	9
17	724	-0.25	1.17	0.00	0.17	0.17	-87.52	16
18	724	0.14	0.58	0.00	0.17	0.17	-25.35	12
19	724	-0.01	1.56	0.00	0.17	0.17	-49.27	21
29	724	-0.22	0.75	0.00	0.17	0.17	-159.16	5
30	724	-0.41	1.56	0.00	0.17	0.17	-80.61	15
32	724	0.33	0.28	0.00	0.17	0.17	178.25	2
41	724	-0.79	1.10	0.00	0.17	0.17	-132.84	15
43	724	-0.81	0.40	0.00	0.17	0.17	62.38	9
1	725	-1.20	0.61	0.00	0.17	0.17	-56.52	20
5	725	0.74	0.47	0.00	0.17	0.17	178.18	21
10	725	-0.11	0.16	0.00	0.17	0.17	-66.94	254
13	725	-0.94	1.48	0.00	0.17	0.17	-110.56	15
14	725	-0.59	0.72	0.00	0.17	0.17	-90.41	8
17	725	-0.25	1.16	0.00	0.17	0.17	-87.52	15
18	725	0.14	0.58	0.00	0.17	0.17	-55.41	27
19	725	-0.01	1.55	0.00	0.17	0.17	-129.04	21
29	725	-0.22	0.74	0.00	0.17	0.17	-159.16	12
30	725	-0.41	1.55	0.00	0.17	0.17	-80.61	15
32	725	0.33	0.28	0.00	0.17	0.17	178.25	2
41	725	-0.79	1.09	0.00	0.17	0.17	-132.84	15
43	725	-0.81	0.41	0.00	0.17	0.17	62.38	8
1	726	-1.19	0.57	0.00	0.17	0.17	-30.39	254
5	726	0.73	0.47	0.00	0.17	0.17	-165.16	20
10	726	-0.06	0.09	0.00	0.17	0.17	-59.01	255
13	726	-0.94	1.48	0.00	0.17	0.17	-110.56	14
14	726	-0.59	0.72	0.00	0.17	0.17	-90.41	5
17	726	-0.25	1.16	0.00	0.17	0.17	-87.52	15
18	726	0.14	0.57	0.00	0.17	0.17	-55.41	2
19	726	-0.02	1.54	0.00	0.17	0.17	-94.30	21
29	726	-0.22	0.74	0.00	0.17	0.17	-159.16	5
30	726	-0.41	1.55	0.00	0.17	0.17	-80.61	15
32	726	0.33	0.28	0.00	0.17	0.17	165.79	20
41	726	-0.79	1.09	0.00	0.17	0.17	-132.84	14
43	726	-0.79	0.40	0.00	0.17	0.17	-0.41	81
1	727	-1.20	0.53	0.00	0.17	0.17	-114.28	20
5	727	0.72	0.47	0.00	0.17	0.17	-168.47	48
10	727	-0.05	0.01	0.00	0.17	0.17	-70.57	255
13	727	-0.94	1.47	0.00	0.17	0.17	-110.56	14
14	727	-0.59	0.72	0.00	0.17	0.17	-90.41	6
17	727	-0.25	1.15	0.00	0.17	0.17	-87.52	14
18	727	0.13	0.57	0.00	0.17	0.17	-77.92	41
19	727	-0.02	1.54	0.00	0.17	0.17	-110.17	20
29	727	-0.22	0.73	0.00	0.17	0.17	-111.13	70
30	727	-0.41	1.55	0.00	0.17	0.17	-80.61	15
32	727	0.32	0.28	0.00	0.17	0.17	165.79	1
41	727	-0.79	1.08	0.00	0.17	0.17	-132.84	14
43	727	-0.78	0.40	0.00	0.17	0.17	-12.80	6
1	728	-1.18	0.49	0.00	0.17	0.17	33.68	254
5	728	0.74	0.44	0.00	0.17	0.17	160.35	255
10	728	-0.02	-0.07	0.00	0.17	0.17	-61.25	255
13	728	-0.94	1.47	0.00	0.17	0.17	-110.56	15
14	728	-0.59	0.72	0.00	0.17	0.17	-90.41	4
17	728	-0.25	1.15	0.00	0.17	0.17	-87.52	15
18	728	0.14	0.57	0.00	0.17	0.17	-77.92	1
19	728	-0.02	1.53	0.00	0.17	0.17	-88.51	20
29	728	-0.22	0.73	0.00	0.17	0.17	-111.13	9
30	728	-0.40	1.54	0.00	0.17	0.17	-80.61	9
32	728	0.32	0.28	0.00	0.17	0.17	165.79	1
41	728	-0.80	1.07	0.00	0.17	0.17	-69.95	12
43	728	-0.75	0.37	0.00	0.17	0.17	17.05	255
1	729	-1.19	0.46	0.00	0.17	0.17	73.39	255
5	729	0.73	0.44	0.00	0.17	0.17	-144.09	52
10	729	-0.03	-0.15	0.00	0.17	0.17	-106.16	255
13	729	-0.94	1.47	0.00	0.17	0.17	-110.56	15
14	729	-0.59	0.72	0.00	0.17	0.17	-90.41	9
17	729	-0.25	1.14	0.00	0.17	0.17	-87.52	15
18	729	0.15	0.61	0.00	0.17	0.17	-44.55	255
19	729	-0.02	1.52	0.00	0.17	0.17	-114.83	20
29	729	-0.22	0.72	0.00	0.17	0.17	-111.13	9
30	729	-0.40	1.54	0.00	0.17	0.17	-80.61	15
32	729	0.32	0.28	0.00	0.17	0.17	165.79	1
41	729	-0.80	1.07	0.00	0.17	0.17	-69.95	12
43	729	-0.74	0.36	0.00	0.17	0.17	77.83	99
1	730	-1.18	0.46	0.00	0.17	0.17	-22.72	26
5	730	0.72	0.44	0.00	0.17	0.17	-144.09	18
10	730	-0.05	-0.23	0.00	0.17	0.17	-93.40	255
13	730	-0.94	1.46	0.00	0.17	0.17	-110.56	15
14	730	-0.59	0.72	0.00	0.17	0.17	-90.41	7
17	730	-0.25	1.14	0.00	0.17	0.17	-87.52	15
18	730	0.15	0.61	0.00	0.17	0.17	-44.55	6
19	730	-0.02	1.52	0.00	0.17	0.17	-98.44	19
29	730	-0.22	0.73	0.00	0.17	0.17	-111.13	15
30	730	-0.40	1.53	0.00	0.17	0.17	-80.61	15
32	730	0.32	0.28	0.00	0.17	0.17	165.79	6
41	730	-0.80	1.06	0.00	0.17	0.17	-69.95	12
43	730	-0.70	0.35	0.00	0.17	0.17	-10.74	101
1	731	-1.17	0.46	0.00	0.17	0.17	-11.26	29
5	731	0.72	0.44	0.00	0.17	0.17	-157.97	21
10	731	0.01	-0.29	0.00	0.17	0.17	-41.40	255
13	731	-0.94	1.46	0.00	0.17	0.17	-110.56	15
14	731	-0.59	0.71	0.00	0.17	0.17	-90.41	6
17	731	-0.25	1.14	0.00	0.17	0.17	-76.37	14
18	731	0.15	0.61	0.00	0.17	0.17	-44.55	4
19	731	-0.02	1.51	0.00	0.17	0.17	-108.49	19
29	731	-0.22	0.72	0.00	0.17	0.17	-111.13	5
30	731	-0.40	1.53	0.00	0.17	0.17	-80.61	14
32	731	0.30	0.28	0.00	0.17	0.17	143.60	4
41	731	-0.80	1.06	0.00	0.17	0.17	-69.95	12
43	731	-0.67	0.35	0.00	0.17	0.17	7.92	101
1	732	-1.16	0.46	0.00	0.17	0.17	17.00	31
5	732	0.71	0.44	0.00	0.17	0.17	139.15	20
10	732	0.01	-0.37	0.00	0.17	0.17	-103.49	255
13	732	-0.93	1.45	0.00	0.17	0.17	-110.56	15
14	732	-0.59	0.71	0.00	0.17	0.17	-90.41	5
17	732	-0.25	1.13	0.00	0.17	0.17	-76.37	13
18	732	0.15	0.60	0.00	0.17	0.17	-44.55	8
19	732	-0.01	1.49	0.00	0.17	0.17	-95.74	17
29	732	-0.22	0.72	0.00	0.17	0.17	-111.13	8
30	732	-0.40	1.52	0.00	0.17	0.17	-80.61	14
32	732	0.30	0.28	0.00	0.17	0.17	143.60	4
41	732	-0.80	1.06	0.00	0.17	0.17	-69.95	11
43	732	-0.67	0.35	0.00	0.17	0.17	7.92	5
1	733	-1.15	0.46	0.00	0.17	0.17	-30.79	33
5	733	0.70	0.44	0.00	0.17	0.17	-163.27	19
10	733	0.02	-0.45	0.00	0.17	0.17	-83.56	255
13	733	-0.93	1.45	0.00	0.17	0.17	-110.56	15
14	733	-0.59	0.71	0.00	0.17	0.17	-90.41	5
17	733	-0.26	1.13	0.00	0.17	0.17	-96.17	18
18	733	0.15	0.60	0.00	0.17	0.17	-44.55	3
19	733	-0.02	1.49	0.00	0.17	0.17	-95.74	17
29	733	-0.22	0.70	0.00	0.17	0.17	-73.12	7
30	733	-0.41	1.52	0.00	0.17	0.17	-80.61	14
32	733	0.30	0.28	0.00	0.17	0.17	143.60	3
41	733	-0.80	1.05	0.00	0.17	0.17	-93.27	10
43	733	-0.63	0.35	0.00	0.17	0.17	-6.78	116
1	734	-1.14	0.45	0.00	0.17	0.17	-6.58	36
5	734	0.70	0.44	0.00	0.17	0.17	-163.27	18
10	734	-0.00	-0.53	0.00	0.17	0.17	-116.78	255
13	734	-0.96	1.41	0.00	0.17	0.17	-72.54	255
14	734	-0.59	0.71	0.00	0.17	0.17	-90.41	4
17	734	-0.26	1.12	0.00	0.17	0.17	-96.17	18
18	734	0.15	0.60	0.00	0.17	0.17	-44.55	3
19	734	-0.02	1.48	0.00	0.17	0.17	-95.74	17
29	734	-0.22	0.69	0.00	0.17	0.17	-14.84	5
30	734	-0.41	1.51	0.00	0.17	0.17	-121.00	36
32	734	0.30	0.28	0.00	0.17	0.17	143.60	3
41	734	-0.80	1.04	0.00	0.17	0.17	-93.27	10
43	734	-0.62	0.35	0.00	0.17	0.17	11.19	36
1	735	-1.13	0.46	0.00	0.17	0.17	17.05	37
5	735	0.69	0.44	0.00	0.17	0.17	-163.27	17
10	735	-0.01	-0.61	0.00	0.17	0.17	-68.60	255
13	735	-0.96	1.41	0.00	0.17	0.17	-72.54	11
14	735	-0.59	0.71	0.00	0.17	0.17	-90.41	3
17	735	-0.26	1.12	0.00	0.17	0.17	-96.17	18
18	735	0.15	0.60	0.00	0.17	0.17	-44.55	3
19	735	-0.02	1.47	0.00	0.17	0.17	-95.74	17
29	735	-0.22	0.68	0.00	0.17	0.17	-160.53	4
30	735	-0.41	1.51	0.00	0.17	0.17	-121.00	14
32	735	0.30	0.28	0.00	0.17	0.17	143.60	3
41	735	-0.80	1.04	0.00	0.17	0.17	-93.27	10
43	735	-0.60	0.35	0.00	0.17	0.17	-0.75	32
1	736	-1.12	0.46	0.00	0.17	0.17	26.98	39
5	736	0.69	0.44	0.00	0.17	0.17	-163.27	16
10	736	-0.02	-0.67	0.00	0.17	0.17	-63.92	255
13	736	-0.96	1.41	0.00	0.17	0.17	-72.54	11
14	736	-0.59	0.71	0.00	0.17	0.17	-90.41	4
17	736	-0.26	1.11	0.00	0.17	0.17	-96.17	17
18	736	0.15	0.60	0.00	0.17	0.17	-102.54	2
19	736	-0.02	1.47	0.00	0.17	0.17	-95.74	17
29	736	-0.23	0.68	0.00	0.17	0.17	-170.08	29
30	736	-0.41	1.50	0.00	0.17	0.17	-121.00	15
32	736	0.29	0.28	0.00	0.17	0.17	143.60	2
41	736	-0.81	1.03	0.00	0.17	0.17	-78.29	10
43	736	-0.57	0.35	0.00	0.17	0.17	-11.66	84
1	737	-1.11	0.45	0.00	0.17	0.17	-37.97	40
5	737	0.68	0.44	0.00	0.17	0.17	-163.27	15
10	737	-0.04	-0.75	0.00	0.17	0.17	-119.05	255
13	737	-0.96	1.40	0.00	0.17	0.17	-72.54	11
14	737	-0.59	0.71	0.00	0.17	0.17	-90.41	4
17	737	-0.26	1.11	0.00	0.17	0.17	-96.17	17
18	737	0.15	0.60	0.00	0.17	0.17	-102.54	2
19	737	-0.01	1.45	0.00	0.17	0.17	-75.88	103
29	737	-0.23	0.67	0.00	0.17	0.17	-106.05	25
30	737	-0.41	1.50	0.00	0.17	0.17	-121.00	15
32	737	0.29	0.28	0.00	0.17	0.17	143.60	2
41	737	-0.81	1.03	0.00	0.17	0.17	-78.29	9
43	737	-0.54	0.32	0.00	0.17	0.17	8.33	254
1	738	-1.10	0.46	0.00	0.17	0.17	-1.93	43
5	738	0.68	0.44	0.00	0.17	0.17	168.04	15
10	738	-0.03	-0.83	0.00	0.17	0.17	-63.81	254
13	738	-0.96	1.40	0.00	0.17	0.17	-72.54	11
14	738	-0.59	0.70	0.00	0.17	0.17	-90.41	9
17	738	-0.27	1.10	0.00	0.17	0.17	-133.84	33
18	738	0.15	0.60	0.00	0.17	0.17	-102.54	2
19	738	-0.01	1.45	0.00	0.17	0.17	-75.88	16
29	738	-0.23	0.67	0.00	0.17	0.17	-92.77	4
30	738	-0.41	1.49	0.00	0.17	0.17	-121.00	15
32	738	0.26	0.26	0.00	0.17	0.17	176.98	254
41	738	-0.81	1.03	0.00	0.17	0.17	-78.29	9
43	738	-0.52	0.31	0.00	0.17	0.17	69.09	93
1	739	-1.09	0.47	0.00	0.17	0.17	42.01	55
5	739	0.67	0.44	0.00	0.17	0.17	-179.11	24
10	739	-0.02	-0.90	0.00	0.17	0.17	-46.92	255
13	739	-0.96	1.39	0.00	0.17	0.17	-72.54	11
14	739	-0.59	0.70	0.00	0.17	0.17	-90.41	4
17	739	-0.27	1.10	0.00	0.17	0.17	-133.84	17
18	739	0.15	0.60	0.00	0.17	0.17	-102.54	2
19	739	-0.02	1.44	0.00	0.17	0.17	-75.88	11
29	739	-0.23	0.66	0.00	0.17	0.17	-39.31	22
30	739	-0.41	1.49	0.00	0.17	0.17	-121.00	14
32	739	0.24	0.26	0.00	0.17	0.17	-152.88	2
41	739	-0.81	1.02	0.00	0.17	0.17	-78.29	9
43	739	-0.51	0.31	0.00	0.17	0.17	-19.40	12
1	740	-1.07	0.46	0.00	0.17	0.17	-17.44	50
5	740	0.66	0.44	0.00	0.17	0.17	168.12	25
10	740	0.04	-0.96	0.00	0.17	0.17	-59.07	255
13	740	-0.96	1.39	0.00	0.17	0.17	-72.54	11
14	740	-0.59	0.70	0.00	0.17	0.17	-90.41	4
17	740	-0.27	1.09	0.00	0.17	0.17	-133.84	18
18	740	0.16	0.60	0.00	0.17	0.17	-102.54	2
19	740	-0.02	1.44	0.00	0.17	0.17	-75.88	17
29	740	-0.23	0.66	0.00	0.17	0.17	-108.15	19
30	740	-0.41	1.48	0.00	0.17	0.17	-121.00	15
32	740	0.23	0.25	0.00	0.17	0.17	131.48	2
41	740	-0.81	1.02	0.00	0.17	0.17	-78.29	9
43	740	-0.49	0.31	0.00	0.17	0.17	-17.11	19
1	741	-1.06	0.46	0.00	0.17	0.17	18.12	46
5	741	0.66	0.44	0.00	0.17	0.17	162.40	26
13	741	-0.96	1.39	0.00	0.17	0.17	-72.54	11
14	741	-0.59	0.70	0.00	0.17	0.17	-90.41	3
17	741	-0.27	1.08	0.00	0.17	0.17	-133.84	17
18	741	0.16	0.60	0.00	0.17	0.17	-102.54	10
19	741	-0.02	1.43	0.00	0.17	0.17	-75.88	17
29	741	-0.23	0.66	0.00	0.17	0.17	94.64	26
30	741	-0.41	1.48	0.00	0.17	0.17	-121.00	15
32	741	0.24	0.21	0.00	0.17	0.17	161.57	10
41	741	-0.81	1.02	0.00	0.17	0.17	-78.29	11
43	741	-0.51	0.27	0.00	0.17	0.17	-121.90	26
1	742	-1.05	0.46	0.00	0.17	0.17	13.69	34
5	742	0.66	0.40	0.00	0.17	0.17	-170.89	255
13	742	-0.99	1.36	0.00	0.17	0.17	-57.73	255
14	742	-0.59	0.70	0.00	0.17	0.17	-90.41	3
17	742	-0.27	1.08	0.00	0.17	0.17	-133.84	17
18	742	0.19	0.62	0.00	0.17	0.17	-91.76	255
19	742	-0.02	1.43	0.00	0.17	0.17	-75.88	17
29	742	-0.23	0.65	0.00	0.17	0.17	-101.99	3
30	742	-0.41	1.48	0.00	0.17	0.17	-121.00	15
32	742	0.22	0.21	0.00	0.17	0.17	161.47	9
41	742	-0.81	1.02	0.00	0.17	0.17	-78.29	9
43	742	-0.50	0.28	0.00	0.17	0.17	0.46	23
1	743	-1.04	0.46	0.00	0.17	0.17	9.85	32
5	743	0.67	0.36	0.00	0.17	0.17	-61.53	25
13	743	-0.99	1.36	0.00	0.17	0.17	-57.73	8
14	743	-0.59	0.69	0.00	0.17	0.17	-90.41	3
17	743	-0.28	1.07	0.00	0.17	0.17	-133.84	16
18	743	0.20	0.62	0.00	0.17	0.17	40.23	13
19	743	-0.02	1.42	0.00	0.17	0.17	-75.88	10
29	743	-0.23	0.65	0.00	0.17	0.17	-33.74	22
30	743	-0.41	1.47	0.00	0.17	0.17	-121.00	15
32	743	0.21	0.22	0.00	0.17	0.17	148.56	54
41	743	-0.81	1.02	0.00	0.17	0.17	-78.29	9
43	743	-0.49	0.28	0.00	0.17	0.17	122.15	22
1	744	-1.03	0.46	0.00	0.17	0.17	-11.73	43
5	744	0.66	0.36	0.00	0.17	0.17	-157.03	25
13	744	-0.99	1.35	0.00	0.17	0.17	-57.73	8
14	744	-0.59	0.69	0.00	0.17	0.17	-90.41	3
17	744	-0.28	1.07	0.00	0.17	0.17	-133.84	17
18	744	0.20	0.62	0.00	0.17	0.17	40.23	11
19	744	-0.01	1.41	0.00	0.17	0.17	-118.14	93
29	744	-0.23	0.64	0.00	0.17	0.17	-99.14	19
30	744	-0.41	1.47	0.00	0.17	0.17	-121.00	14
32	744	0.21	0.22	0.00	0.17	0.17	148.56	11
41	744	-0.81	1.01	0.00	0.17	0.17	-78.29	9
43	744	-0.49	0.28	0.00	0.17	0.17	49.49	19
1	745	-1.02	0.46	0.00	0.17	0.17	-52.51	29
5	745	0.69	0.39	0.00	0.17	0.17	-117.65	255
13	745	-0.99	1.35	0.00	0.17	0.17	-57.73	8
14	745	-0.59	0.69	0.00	0.17	0.17	-90.41	3
17	745	-0.28	1.06	0.00	0.17	0.17	-133.84	17
18	745	0.20	0.62	0.00	0.17	0.17	-58.53	10
19	745	-0.02	1.40	0.00	0.17	0.17	-118.14	16
29	745	-0.23	0.63	0.00	0.17	0.17	-99.14	17
30	745	-0.41	1.46	0.00	0.17	0.17	-121.00	15
32	745	0.18	0.19	0.00	0.17	0.17	167.62	255
41	745	-0.81	1.01	0.00	0.17	0.17	-78.29	9
43	745	-0.48	0.29	0.00	0.17	0.17	52.96	67
1	746	-1.01	0.45	0.00	0.17	0.17	0.66	43
5	746	0.68	0.39	0.00	0.17	0.17	161.81	36
13	746	-0.99	1.35	0.00	0.17	0.17	-57.73	8
14	746	-0.59	0.69	0.00	0.17	0.17	-90.41	3
17	746	-0.27	1.06	0.00	0.17	0.17	-133.84	18
18	746	0.20	0.61	0.00	0.17	0.17	-58.53	18
19	746	-0.01	1.39	0.00	0.17	0.17	-124.20	16
29	746	-0.23	0.62	0.00	0.17	0.17	-110.49	14
30	746	-0.41	1.46	0.00	0.17	0.17	-121.00	15
32	746	0.16	0.15	0.00	0.17	0.17	-102.88	59
41	746	-0.81	1.01	0.00	0.17	0.17	-78.29	9
43	746	-0.47	0.29	0.00	0.17	0.17	52.96	14
1	747	-1.00	0.46	0.00	0.17	0.17	7.26	26
5	747	0.67	0.39	0.00	0.17	0.17	-176.22	34
13	747	-0.98	1.35	0.00	0.17	0.17	-57.73	8
14	747	-0.59	0.68	0.00	0.17	0.17	-90.41	15
17	747	-0.27	1.05	0.00	0.17	0.17	-77.47	19
18	747	0.20	0.60	0.00	0.17	0.17	-97.67	28
19	747	-0.01	1.38	0.00	0.17	0.17	-124.20	15
29	747	-0.23	0.61	0.00	0.17	0.17	-94.31	13
30	747	-0.41	1.45	0.00	0.17	0.17	-121.00	15
32	747	0.13	0.09	0.00	0.17	0.17	-142.56	255
41	747	-0.81	1.01	0.00	0.17	0.17	-78.29	9
43	747	-0.46	0.28	0.00	0.17	0.17	6.74	13
1	748	-0.99	0.46	0.00	0.17	0.17	-28.49	41
5	748	0.66	0.39	0.00	0.17	0.17	-166.96	31
13	748	-0.98	1.34	0.00	0.17	0.17	-57.73	7
14	748	-0.59	0.68	0.00	0.17	0.17	-90.41	5
17	748	-0.27	1.05	0.00	0.17	0.17	-52.83	20
18	748	0.21	0.60	0.00	0.17	0.17	-10.05	31
19	748	0.00	1.36	0.00	0.17	0.17	-70.37	86
29	748	-0.22	0.60	0.00	0.17	0.17	-101.59	11
30	748	-0.41	1.45	0.00	0.17	0.17	-121.00	15
32	748	0.09	0.07	0.00	0.17	0.17	173.58	255
41	748	-0.84	0.99	0.00	0.17	0.17	-53.25	11
43	748	-0.46	0.28	0.00	0.17	0.17	6.74	11
1	749	-0.98	0.46	0.00	0.17	0.17	-20.70	41
5	749	0.65	0.39	0.00	0.17	0.17	151.93	28
13	749	-0.99	1.34	0.00	0.17	0.17	-57.73	8
14	749	-0.58	0.68	0.00	0.17	0.17	-90.41	5
17	749	-0.27	1.04	0.00	0.17	0.17	-85.17	26
18	749	0.24	0.62	0.00	0.17	0.17	-52.65	255
19	749	0.01	1.33	0.00	0.17	0.17	-58.45	82
29	749	-0.22	0.60	0.00	0.17	0.17	-101.59	10
30	749	-0.41	1.44	0.00	0.17	0.17	-121.00	16
32	749	0.09	0.04	0.00	0.17	0.17	140.75	255
41	749	-0.84	0.99	0.00	0.17	0.17	-53.25	11
43	749	-0.45	0.28	0.00	0.17	0.17	9.58	44
1	750	-0.97	0.46	0.00	0.17	0.17	18.52	21
5	750	0.63	0.38	0.00	0.17	0.17	-139.32	61
13	750	-0.98	1.34	0.00	0.17	0.17	-57.73	8
14	750	-0.59	0.68	0.00	0.17	0.17	-72.77	21
17	750	-0.28	1.04	0.00	0.17	0.17	-119.77	25
18	750	0.24	0.61	0.00	0.17	0.17	-88.96	49
19	750	0.02	1.32	0.00	0.17	0.17	-73.48	12
29	750	-0.21	0.60	0.00	0.17	0.17	28.06	57
30	750	-0.41	1.44	0.00	0.17	0.17	-121.00	15
32	750	0.04	0.02	0.00	0.17	0.17	172.97	255
41	750	-0.84	0.98	0.00	0.17	0.17	-53.25	11
43	750	-0.45	0.28	0.00	0.17	0.17	9.58	10
1	751	-0.97	0.46	0.00	0.17	0.17	21.68	19
5	751	0.63	0.38	0.00	0.17	0.17	-177.45	19
13	751	-0.98	1.34	0.00	0.17	0.17	-57.73	8
14	751	-0.59	0.67	0.00	0.17	0.17	-72.77	7
17	751	-0.28	1.03	0.00	0.17	0.17	-121.87	20
18	751	0.24	0.59	0.00	0.17	0.17	-97.77	57
19	751	0.03	1.30	0.00	0.17	0.17	-48.87	76
29	751	-0.22	0.59	0.00	0.17	0.17	28.06	7
30	751	-0.41	1.43	0.00	0.17	0.17	-121.00	15
32	751	-0.01	-0.04	0.00	0.17	0.17	-141.36	254
41	751	-0.84	0.98	0.00	0.17	0.17	-53.25	11
43	751	-0.44	0.28	0.00	0.17	0.17	22.74	8
1	752	-0.96	0.46	0.00	0.17	0.17	21.68	18
5	752	0.62	0.38	0.00	0.17	0.17	-177.45	17
13	752	-0.98	1.33	0.00	0.17	0.17	-57.73	8
14	752	-0.58	0.67	0.00	0.17	0.17	-72.77	7
17	752	-0.29	1.03	0.00	0.17	0.17	-93.48	24
18	752	0.23	0.57	0.00	0.17	0.17	-92.29	69
19	752	0.04	1.28	0.00	0.17	0.17	-110.57	77
29	752	-0.22	0.59	0.00	0.17	0.17	28.06	7
30	752	-0.41	1.43	0.00	0.17	0.17	-121.00	15
32	752	-0.01	-0.12	0.00	0.17	0.17	-84.17	255
41	752	-0.84	0.98	0.00	0.17	0.17	-53.25	10
43	752	-0.43	0.28	0.00	0.17	0.17	34.83	7
1	753	-0.96	0.46	0.00	0.17	0.17	21.68	17
5	753	0.62	0.38	0.00	0.17	0.17	-177.45	17
13	753	-0.98	1.33	0.00	0.17	0.17	-57.73	8
14	753	-0.58	0.67	0.00	0.17	0.17	-72.77	6
17	753	-0.29	1.02	0.00	0.17	0.17	-159.73	18
18	753	0.26	0.62	0.00	0.17	0.17	93.49	255
19	753	0.04	1.27	0.00	0.17	0.17	-87.12	73
29	753	-0.22	0.59	0.00	0.17	0.17	28.06	6
30	753	-0.41	1.42	0.00	0.17	0.17	-121.00	15
32	753	-0.02	-0.20	0.00	0.17	0.17	-111.48	255
41	753	-0.84	0.97	0.00	0.17	0.17	-53.25	10
43	753	-0.43	0.28	0.00	0.17	0.17	34.83	6
1	754	-0.95	0.46	0.00	0.17	0.17	21.68	16
5	754	0.61	0.39	0.00	0.17	0.17	-177.45	15
13	754	-0.98	1.33	0.00	0.17	0.17	-57.73	9
14	754	-0.58	0.67	0.00	0.17	0.17	-72.77	6
17	754	-0.29	1.01	0.00	0.17	0.17	-159.73	17
18	754	0.25	0.60	0.00	0.17	0.17	-109.99	24
19	754	0.05	1.25	0.00	0.17	0.17	-54.26	66
29	754	-0.22	0.59	0.00	0.17	0.17	28.06	6
30	754	-0.41	1.42	0.00	0.17	0.17	-121.00	15
32	754	-0.02	-0.29	0.00	0.17	0.17	-99.76	255
41	754	-0.84	0.97	0.00	0.17	0.17	-53.25	10
43	754	-0.42	0.28	0.00	0.17	0.17	0.85	6
1	755	-0.95	0.46	0.00	0.17	0.17	21.68	15
5	755	0.61	0.39	0.00	0.17	0.17	-177.45	16
13	755	-0.98	1.33	0.00	0.17	0.17	-57.73	8
14	755	-0.58	0.67	0.00	0.17	0.17	-72.77	6
17	755	-0.28	1.01	0.00	0.17	0.17	-159.73	17
18	755	0.24	0.60	0.00	0.17	0.17	-131.34	23
19	755	0.05	1.24	0.00	0.17	0.17	-103.13	64
29	755	-0.22	0.59	0.00	0.17	0.17	28.06	5
