#description: jpscore (0.8.4)
#count: 0
#framerate: 16.00
#geometry: /Users/jonas/Documents/phd/c++/jps_ben_vel/jpscore/build/bin/../../files/evacuation_files/trajectories/ini_lm_50/ini_3_4_lm_50/geo_3_4.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
50	756	0.59	0.65	0.00	0.17	0.17	-60.75	1
3	757	-0.72	0.69	0.00	0.17	0.17	-52.18	12
4	757	0.23	1.36	0.00	0.17	0.17	-95.00	17
5	757	-0.35	1.71	0.00	0.17	0.17	-85.81	15
6	757	-0.71	0.28	0.00	0.17	0.17	19.15	12
8	757	-0.33	2.13	0.00	0.17	0.17	-90.04	15
12	757	-1.17	0.73	0.00	0.17	0.17	-66.71	255
15	757	-0.81	1.08	0.00	0.17	0.17	-110.11	10
23	757	0.43	0.98	0.00	0.17	0.17	-67.18	5
24	757	-0.37	1.29	0.00	0.17	0.17	-94.76	13
25	757	-0.31	0.66	0.00	0.17	0.17	53.74	38
28	757	0.16	0.38	0.00	0.17	0.17	-127.41	41
30	757	-1.16	0.37	0.00	0.17	0.17	23.01	6
31	757	-0.01	-0.18	0.00	0.17	0.17	-41.95	254
33	757	-0.74	1.85	0.00	0.17	0.17	-51.01	8
40	757	-0.76	1.47	0.00	0.17	0.17	-96.65	10
41	757	0.66	0.31	0.00	0.17	0.17	179.56	1
49	757	-0.07	1.00	0.00	0.17	0.17	-118.83	14
50	757	0.59	0.65	0.00	0.17	0.17	-60.75	1
3	758	-0.72	0.69	0.00	0.17	0.17	-52.18	11
4	758	0.22	1.35	0.00	0.17	0.17	-120.91	23
5	758	-0.34	1.71	0.00	0.17	0.17	-85.81	15
6	758	-0.69	0.28	0.00	0.17	0.17	12.97	96
8	758	-0.33	2.13	0.00	0.17	0.17	-90.04	15
12	758	-1.17	0.73	0.00	0.17	0.17	-66.71	3
15	758	-0.81	1.07	0.00	0.17	0.17	-110.11	11
23	758	0.43	0.98	0.00	0.17	0.17	-67.18	5
24	758	-0.37	1.29	0.00	0.17	0.17	-94.76	13
25	758	-0.31	0.63	0.00	0.17	0.17	-77.41	36
28	758	0.14	0.36	0.00	0.17	0.17	-154.26	52
30	758	-1.16	0.37	0.00	0.17	0.17	49.68	3
31	758	-0.00	-0.27	0.00	0.17	0.17	-94.27	254
33	758	-0.74	1.85	0.00	0.17	0.17	-51.01	8
40	758	-0.76	1.47	0.00	0.17	0.17	-96.65	10
41	758	0.66	0.31	0.00	0.17	0.17	179.56	1
49	758	-0.07	1.00	0.00	0.17	0.17	-118.83	16
50	758	0.59	0.65	0.00	0.17	0.17	-60.75	1
3	759	-0.72	0.69	0.00	0.17	0.17	-52.18	10
4	759	0.22	1.35	0.00	0.17	0.17	-120.91	16
5	759	-0.34	1.70	0.00	0.17	0.17	-85.81	15
6	759	-0.67	0.28	0.00	0.17	0.17	-11.84	12
8	759	-0.33	2.12	0.00	0.17	0.17	-90.04	15
12	759	-1.17	0.73	0.00	0.17	0.17	-66.71	3
15	759	-0.81	1.07	0.00	0.17	0.17	-110.11	10
23	759	0.43	0.97	0.00	0.17	0.17	-67.18	5
24	759	-0.37	1.27	0.00	0.17	0.17	-68.01	59
25	759	-0.30	0.63	0.00	0.17	0.17	-125.23	16
28	759	0.13	0.35	0.00	0.17	0.17	-111.35	33
30	759	-1.15	0.37	0.00	0.17	0.17	49.68	3
31	759	-0.01	-0.32	0.00	0.17	0.17	-50.34	255
33	759	-0.74	1.85	0.00	0.17	0.17	-51.01	8
40	759	-0.76	1.46	0.00	0.17	0.17	-96.65	10
41	759	0.66	0.31	0.00	0.17	0.17	179.56	0
49	759	-0.07	0.99	0.00	0.17	0.17	-118.83	17
50	759	0.59	0.64	0.00	0.17	0.17	-60.75	0
3	760	-0.73	0.68	0.00	0.17	0.17	72.74	12
4	760	0.22	1.34	0.00	0.17	0.17	-109.32	15
5	760	-0.34	1.70	0.00	0.17	0.17	-85.81	16
6	760	-0.65	0.28	0.00	0.17	0.17	7.47	80
8	760	-0.33	2.12	0.00	0.17	0.17	-90.04	15
12	760	-1.17	0.73	0.00	0.17	0.17	-66.71	3
15	760	-0.82	1.06	0.00	0.17	0.17	-89.38	9
23	760	0.43	0.97	0.00	0.17	0.17	-67.18	4
24	760	-0.37	1.27	0.00	0.17	0.17	-68.01	13
25	760	-0.30	0.63	0.00	0.17	0.17	168.94	30
28	760	0.09	0.33	0.00	0.17	0.17	-149.69	30
30	760	-1.15	0.38	0.00	0.17	0.17	24.06	29
31	760	-0.01	-0.34	0.00	0.17	0.17	-164.22	255
33	760	-0.74	1.85	0.00	0.17	0.17	-51.01	8
40	760	-0.76	1.46	0.00	0.17	0.17	-96.65	11
41	760	0.66	0.31	0.00	0.17	0.17	179.56	0
49	760	-0.07	0.99	0.00	0.17	0.17	-118.83	16
50	760	0.59	0.64	0.00	0.17	0.17	-60.75	0
3	761	-0.73	0.68	0.00	0.17	0.17	72.74	12
4	761	0.22	1.33	0.00	0.17	0.17	-63.21	23
5	761	-0.34	1.69	0.00	0.17	0.17	-85.81	17
6	761	-0.64	0.29	0.00	0.17	0.17	26.42	25
8	761	-0.33	2.11	0.00	0.17	0.17	-90.04	15
12	761	-1.17	0.73	0.00	0.17	0.17	-66.71	2
15	761	-0.82	1.06	0.00	0.17	0.17	-89.38	9
23	761	0.43	0.97	0.00	0.17	0.17	-67.18	4
24	761	-0.37	1.25	0.00	0.17	0.17	-104.04	60
25	761	-0.30	0.61	0.00	0.17	0.17	-68.90	16
28	761	0.08	0.31	0.00	0.17	0.17	-150.53	71
30	761	-1.14	0.38	0.00	0.17	0.17	13.42	2
31	761	-0.04	-0.42	0.00	0.17	0.17	-118.73	255
33	761	-0.74	1.84	0.00	0.17	0.17	-51.01	8
40	761	-0.80	1.45	0.00	0.17	0.17	-73.22	255
41	761	0.66	0.31	0.00	0.17	0.17	179.56	0
49	761	-0.06	0.97	0.00	0.17	0.17	-61.91	62
50	761	0.59	0.64	0.00	0.17	0.17	-60.75	0
3	762	-0.72	0.68	0.00	0.17	0.17	72.74	11
4	762	0.22	1.33	0.00	0.17	0.17	-63.21	14
5	762	-0.34	1.68	0.00	0.17	0.17	-85.59	18
6	762	-0.64	0.29	0.00	0.17	0.17	23.87	11
8	762	-0.33	2.11	0.00	0.17	0.17	-90.04	15
12	762	-1.17	0.73	0.00	0.17	0.17	-66.71	2
15	762	-0.82	1.06	0.00	0.17	0.17	-89.38	9
23	762	0.43	0.97	0.00	0.17	0.17	-123.23	4
24	762	-0.37	1.25	0.00	0.17	0.17	-104.04	14
25	762	-0.31	0.60	0.00	0.17	0.17	178.84	28
28	762	0.07	0.29	0.00	0.17	0.17	-115.59	82
30	762	-1.13	0.38	0.00	0.17	0.17	-21.81	31
31	762	-0.03	-0.50	0.00	0.17	0.17	-91.59	255
33	762	-0.74	1.84	0.00	0.17	0.17	-51.01	11
40	762	-0.80	1.44	0.00	0.17	0.17	-73.22	8
41	762	0.66	0.31	0.00	0.17	0.17	179.56	0
49	762	-0.07	0.97	0.00	0.17	0.17	-61.91	18
50	762	0.59	0.64	0.00	0.17	0.17	-60.75	0
3	763	-0.72	0.67	0.00	0.17	0.17	72.74	10
4	763	0.22	1.33	0.00	0.17	0.17	-63.21	13
5	763	-0.34	1.68	0.00	0.17	0.17	-85.59	18
6	763	-0.63	0.29	0.00	0.17	0.17	40.29	21
8	763	-0.33	2.10	0.00	0.17	0.17	-90.04	16
12	763	-1.17	0.73	0.00	0.17	0.17	-66.71	2
15	763	-0.82	1.06	0.00	0.17	0.17	-89.38	10
23	763	0.43	0.97	0.00	0.17	0.17	-123.23	4
24	763	-0.37	1.24	0.00	0.17	0.17	-104.04	13
25	763	-0.30	0.60	0.00	0.17	0.17	-109.43	29
28	763	0.06	0.28	0.00	0.17	0.17	-113.86	29
30	763	-1.12	0.38	0.00	0.17	0.17	-8.01	30
31	763	-0.01	-0.58	0.00	0.17	0.17	-67.54	255
33	763	-0.74	1.84	0.00	0.17	0.17	-51.01	11
40	763	-0.80	1.44	0.00	0.17	0.17	-73.22	8
41	763	0.66	0.31	0.00	0.17	0.17	179.56	0
49	763	-0.07	0.96	0.00	0.17	0.17	-61.91	18
50	763	0.59	0.64	0.00	0.17	0.17	-60.75	4
3	764	-0.72	0.67	0.00	0.17	0.17	72.74	9
4	764	0.22	1.32	0.00	0.17	0.17	-63.21	13
5	764	-0.34	1.67	0.00	0.17	0.17	-85.59	18
6	764	-0.63	0.29	0.00	0.17	0.17	28.85	19
8	764	-0.33	2.10	0.00	0.17	0.17	-90.04	16
12	764	-1.17	0.73	0.00	0.17	0.17	-66.71	2
15	764	-0.81	1.05	0.00	0.17	0.17	-89.38	10
23	764	0.43	0.97	0.00	0.17	0.17	-123.23	3
24	764	-0.37	1.24	0.00	0.17	0.17	-104.04	13
25	764	-0.31	0.59	0.00	0.17	0.17	-94.34	19
28	764	0.06	0.24	0.00	0.17	0.17	-86.32	103
30	764	-1.12	0.38	0.00	0.17	0.17	4.20	2
31	764	0.01	-0.66	0.00	0.17	0.17	-58.68	255
33	764	-0.74	1.83	0.00	0.17	0.17	-51.01	11
40	764	-0.80	1.44	0.00	0.17	0.17	-73.22	8
41	764	0.66	0.31	0.00	0.17	0.17	179.56	0
49	764	-0.07	0.96	0.00	0.17	0.17	-61.91	18
50	764	0.59	0.64	0.00	0.17	0.17	-60.75	0
3	765	-0.72	0.67	0.00	0.17	0.17	72.74	9
4	765	0.22	1.32	0.00	0.17	0.17	-63.21	12
5	765	-0.34	1.67	0.00	0.17	0.17	-85.59	18
6	765	-0.63	0.29	0.00	0.17	0.17	28.85	9
8	765	-0.33	2.09	0.00	0.17	0.17	-90.04	16
12	765	-1.17	0.73	0.00	0.17	0.17	-66.71	2
15	765	-0.81	1.05	0.00	0.17	0.17	-89.38	10
23	765	0.43	0.97	0.00	0.17	0.17	-123.23	3
24	765	-0.37	1.23	0.00	0.17	0.17	-69.03	13
25	765	-0.30	0.58	0.00	0.17	0.17	-86.51	31
28	765	0.02	0.20	0.00	0.17	0.17	-110.64	254
30	765	-1.11	0.38	0.00	0.17	0.17	16.24	28
31	765	-0.01	-0.71	0.00	0.17	0.17	-67.18	255
33	765	-0.74	1.83	0.00	0.17	0.17	-51.01	10
40	765	-0.80	1.44	0.00	0.17	0.17	-73.22	8
41	765	0.66	0.31	0.00	0.17	0.17	179.56	0
49	765	-0.07	0.95	0.00	0.17	0.17	-61.91	18
50	765	0.59	0.64	0.00	0.17	0.17	-60.75	0
3	766	-0.72	0.67	0.00	0.17	0.17	72.74	8
4	766	0.22	1.31	0.00	0.17	0.17	-63.21	12
5	766	-0.34	1.66	0.00	0.17	0.17	-85.59	18
6	766	-0.62	0.30	0.00	0.17	0.17	28.85	8
8	766	-0.33	2.09	0.00	0.17	0.17	-90.04	16
12	766	-1.17	0.73	0.00	0.17	0.17	-65.33	2
15	766	-0.81	1.05	0.00	0.17	0.17	-89.38	10
23	766	0.43	0.96	0.00	0.17	0.17	-123.23	3
24	766	-0.38	1.23	0.00	0.17	0.17	-86.40	26
25	766	-0.30	0.58	0.00	0.17	0.17	-114.05	29
28	766	-0.01	0.16	0.00	0.17	0.17	-143.71	109
30	766	-1.10	0.38	0.00	0.17	0.17	4.58	26
31	766	0.05	-0.77	0.00	0.17	0.17	-38.62	255
33	766	-0.74	1.82	0.00	0.17	0.17	-51.01	10
40	766	-0.80	1.43	0.00	0.17	0.17	-73.22	8
41	766	0.66	0.31	0.00	0.17	0.17	179.56	0
49	766	-0.08	0.95	0.00	0.17	0.17	-61.91	18
50	766	0.59	0.64	0.00	0.17	0.17	-60.75	0
3	767	-0.72	0.66	0.00	0.17	0.17	72.74	7
4	767	0.23	1.31	0.00	0.17	0.17	-63.21	11
5	767	-0.34	1.66	0.00	0.17	0.17	-85.59	17
6	767	-0.62	0.30	0.00	0.17	0.17	28.85	15
8	767	-0.33	2.08	0.00	0.17	0.17	-90.04	16
12	767	-1.17	0.73	0.00	0.17	0.17	-65.33	2
15	767	-0.81	1.05	0.00	0.17	0.17	-89.38	10
23	767	0.42	0.96	0.00	0.17	0.17	-125.15	3
24	767	-0.37	1.22	0.00	0.17	0.17	-86.40	13
25	767	-0.30	0.57	0.00	0.17	0.17	-65.43	15
28	767	-0.01	0.12	0.00	0.17	0.17	-93.54	114
30	767	-1.09	0.38	0.00	0.17	0.17	3.05	27
31	767	0.03	-0.84	0.00	0.17	0.17	-137.03	254
33	767	-0.74	1.82	0.00	0.17	0.17	-51.01	10
40	767	-0.80	1.43	0.00	0.17	0.17	-73.22	8
41	767	0.66	0.31	0.00	0.17	0.17	179.56	0
49	767	-0.08	0.94	0.00	0.17	0.17	-61.91	17
50	767	0.57	0.64	0.00	0.17	0.17	-136.47	84
3	768	-0.72	0.66	0.00	0.17	0.17	-67.33	7
4	768	0.23	1.31	0.00	0.17	0.17	-63.21	11
5	768	-0.34	1.65	0.00	0.17	0.17	-85.59	17
6	768	-0.61	0.30	0.00	0.17	0.17	28.85	14
8	768	-0.33	2.08	0.00	0.17	0.17	-90.04	16
12	768	-1.16	0.73	0.00	0.17	0.17	-7.86	20
15	768	-0.81	1.04	0.00	0.17	0.17	-89.38	9
23	768	0.42	0.96	0.00	0.17	0.17	-125.15	2
24	768	-0.37	1.22	0.00	0.17	0.17	-86.40	12
25	768	-0.30	0.56	0.00	0.17	0.17	-109.68	40
28	768	-0.05	0.05	0.00	0.17	0.17	-116.61	254
30	768	-1.09	0.38	0.00	0.17	0.17	-18.35	2
31	768	-0.00	-0.91	0.00	0.17	0.17	-126.30	255
33	768	-0.74	1.82	0.00	0.17	0.17	-51.01	10
40	768	-0.80	1.43	0.00	0.17	0.17	-73.22	8
41	768	0.66	0.31	0.00	0.17	0.17	179.56	0
49	768	-0.07	0.94	0.00	0.17	0.17	-126.29	31
50	768	0.57	0.64	0.00	0.17	0.17	-136.47	0
3	769	-0.73	0.66	0.00	0.17	0.17	-67.33	9
4	769	0.23	1.30	0.00	0.17	0.17	-63.21	10
5	769	-0.34	1.64	0.00	0.17	0.17	-85.59	17
6	769	-0.61	0.30	0.00	0.17	0.17	28.85	7
8	769	-0.33	2.07	0.00	0.17	0.17	-90.04	16
12	769	-1.16	0.73	0.00	0.17	0.17	-7.86	3
15	769	-0.81	1.04	0.00	0.17	0.17	-89.38	9
23	769	0.42	0.96	0.00	0.17	0.17	-125.15	2
24	769	-0.37	1.21	0.00	0.17	0.17	-82.64	25
25	769	-0.30	0.56	0.00	0.17	0.17	-109.68	13
28	769	-0.02	0.03	0.00	0.17	0.17	158.04	255
30	769	-1.08	0.38	0.00	0.17	0.17	-20.10	22
31	769	0.03	-0.99	0.00	0.17	0.17	-72.57	255
33	769	-0.74	1.82	0.00	0.17	0.17	-51.01	10
40	769	-0.80	1.42	0.00	0.17	0.17	-73.22	8
41	769	0.66	0.31	0.00	0.17	0.17	179.56	0
49	769	-0.06	0.90	0.00	0.17	0.17	-121.30	255
50	769	0.57	0.64	0.00	0.17	0.17	-136.47	0
3	770	-0.73	0.66	0.00	0.17	0.17	-67.33	7
4	770	0.23	1.30	0.00	0.17	0.17	-63.21	10
5	770	-0.34	1.64	0.00	0.17	0.17	-85.59	18
6	770	-0.61	0.30	0.00	0.17	0.17	28.85	12
8	770	-0.33	2.07	0.00	0.17	0.17	-90.04	16
12	770	-1.16	0.73	0.00	0.17	0.17	-17.67	19
15	770	-0.81	1.04	0.00	0.17	0.17	-89.38	8
23	770	0.42	0.96	0.00	0.17	0.17	-125.15	2
24	770	-0.38	1.20	0.00	0.17	0.17	-106.53	19
25	770	-0.29	0.56	0.00	0.17	0.17	-112.84	14
28	770	-0.03	0.01	0.00	0.17	0.17	68.22	255
30	770	-1.08	0.38	0.00	0.17	0.17	38.84	26
33	770	-0.74	1.81	0.00	0.17	0.17	-51.01	10
40	770	-0.80	1.42	0.00	0.17	0.17	-73.22	8
41	770	0.65	0.30	0.00	0.17	0.17	120.72	73
49	770	-0.05	0.88	0.00	0.17	0.17	-129.86	96
50	770	0.57	0.64	0.00	0.17	0.17	-136.47	0
3	771	-0.73	0.66	0.00	0.17	0.17	-67.33	6
4	771	0.23	1.30	0.00	0.17	0.17	-63.21	9
5	771	-0.34	1.63	0.00	0.17	0.17	-85.59	18
6	771	-0.60	0.30	0.00	0.17	0.17	28.85	11
8	771	-0.33	2.06	0.00	0.17	0.17	-90.04	16
12	771	-1.15	0.73	0.00	0.17	0.17	-17.67	18
15	771	-0.81	1.03	0.00	0.17	0.17	-89.38	8
23	771	0.42	0.96	0.00	0.17	0.17	-125.15	2
24	771	-0.38	1.20	0.00	0.17	0.17	-143.06	22
25	771	-0.29	0.55	0.00	0.17	0.17	-101.19	59
28	771	-0.01	-0.08	0.00	0.17	0.17	-77.16	255
30	771	-1.07	0.38	0.00	0.17	0.17	-20.39	3
33	771	-0.74	1.81	0.00	0.17	0.17	-51.01	10
40	771	-0.79	1.42	0.00	0.17	0.17	-73.22	8
41	771	0.64	0.30	0.00	0.17	0.17	-140.61	1
49	771	-0.05	0.88	0.00	0.17	0.17	-129.86	12
50	771	0.57	0.64	0.00	0.17	0.17	-136.47	1
3	772	-0.72	0.66	0.00	0.17	0.17	-67.33	6
4	772	0.23	1.29	0.00	0.17	0.17	-63.21	9
5	772	-0.34	1.63	0.00	0.17	0.17	-85.59	18
6	772	-0.60	0.30	0.00	0.17	0.17	28.85	10
8	772	-0.33	2.06	0.00	0.17	0.17	-90.04	16
12	772	-1.15	0.72	0.00	0.17	0.17	-17.67	10
15	772	-0.81	1.03	0.00	0.17	0.17	-89.38	8
23	772	0.42	0.96	0.00	0.17	0.17	-125.15	2
24	772	-0.37	1.20	0.00	0.17	0.17	-88.22	52
25	772	-0.28	0.53	0.00	0.17	0.17	-70.51	70
28	772	0.02	-0.15	0.00	0.17	0.17	-49.79	255
30	772	-1.05	0.34	0.00	0.17	0.17	-66.23	21
33	772	-0.74	1.81	0.00	0.17	0.17	-51.01	9
40	772	-0.80	1.42	0.00	0.17	0.17	-73.22	8
41	772	0.62	0.29	0.00	0.17	0.17	-136.09	74
49	772	-0.06	0.87	0.00	0.17	0.17	-129.86	13
50	772	0.57	0.64	0.00	0.17	0.17	-136.47	2
3	773	-0.72	0.66	0.00	0.17	0.17	-73.92	8
4	773	0.23	1.29	0.00	0.17	0.17	-63.21	8
5	773	-0.34	1.62	0.00	0.17	0.17	-85.59	17
6	773	-0.59	0.30	0.00	0.17	0.17	-7.11	88
8	773	-0.33	2.05	0.00	0.17	0.17	-90.04	16
12	773	-1.15	0.72	0.00	0.17	0.17	-17.67	10
15	773	-0.81	1.03	0.00	0.17	0.17	-89.38	8
23	773	0.42	0.96	0.00	0.17	0.17	-125.15	2
24	773	-0.37	1.18	0.00	0.17	0.17	-85.43	57
25	773	-0.26	0.51	0.00	0.17	0.17	-53.50	81
28	773	0.00	-0.21	0.00	0.17	0.17	-66.33	254
30	773	-1.05	0.34	0.00	0.17	0.17	43.12	21
33	773	-0.74	1.80	0.00	0.17	0.17	-51.01	9
40	773	-0.80	1.41	0.00	0.17	0.17	-73.22	8
41	773	0.60	0.29	0.00	0.17	0.17	-161.87	2
49	773	-0.06	0.87	0.00	0.17	0.17	-129.86	14
50	773	0.57	0.64	0.00	0.17	0.17	-136.47	2
3	774	-0.72	0.66	0.00	0.17	0.17	-73.92	8
4	774	0.23	1.29	0.00	0.17	0.17	-63.21	8
5	774	-0.34	1.62	0.00	0.17	0.17	-85.59	18
6	774	-0.59	0.30	0.00	0.17	0.17	-7.11	7
8	774	-0.33	2.05	0.00	0.17	0.17	-90.04	17
12	774	-1.15	0.72	0.00	0.17	0.17	-17.67	9
15	774	-0.80	1.03	0.00	0.17	0.17	-71.46	23
23	774	0.42	0.96	0.00	0.17	0.17	-125.15	2
24	774	-0.37	1.17	0.00	0.17	0.17	-126.58	54
25	774	-0.27	0.50	0.00	0.17	0.17	-53.50	7
28	774	0.03	-0.29	0.00	0.17	0.17	-77.25	255
30	774	-1.04	0.35	0.00	0.17	0.17	32.95	20
33	774	-0.74	1.80	0.00	0.17	0.17	-51.01	9
40	774	-0.79	1.41	0.00	0.17	0.17	-73.22	8
41	774	0.58	0.29	0.00	0.17	0.17	145.50	104
49	774	-0.06	0.87	0.00	0.17	0.17	-129.86	14
50	774	0.57	0.64	0.00	0.17	0.17	-136.47	2
3	775	-0.72	0.65	0.00	0.17	0.17	-73.92	8
4	775	0.23	1.29	0.00	0.17	0.17	-63.21	8
5	775	-0.34	1.61	0.00	0.17	0.17	-83.60	19
6	775	-0.58	0.30	0.00	0.17	0.17	-7.11	7
8	775	-0.33	2.04	0.00	0.17	0.17	-90.04	17
12	775	-1.15	0.71	0.00	0.17	0.17	-17.67	8
15	775	-0.80	1.03	0.00	0.17	0.17	-71.46	7
23	775	0.42	0.96	0.00	0.17	0.17	-125.15	2
24	775	-0.37	1.17	0.00	0.17	0.17	-94.74	18
25	775	-0.27	0.50	0.00	0.17	0.17	-53.50	7
28	775	-0.01	-0.36	0.00	0.17	0.17	-129.69	255
30	775	-1.04	0.35	0.00	0.17	0.17	4.07	8
33	775	-0.74	1.80	0.00	0.17	0.17	-51.01	9
40	775	-0.80	1.41	0.00	0.17	0.17	-73.22	8
41	775	0.57	0.28	0.00	0.17	0.17	176.08	3
49	775	-0.06	0.86	0.00	0.17	0.17	-129.86	14
50	775	0.61	0.63	0.00	0.17	0.17	141.22	255
3	776	-0.72	0.65	0.00	0.17	0.17	-73.92	7
4	776	0.23	1.28	0.00	0.17	0.17	-63.21	7
5	776	-0.34	1.60	0.00	0.17	0.17	-67.46	19
6	776	-0.58	0.30	0.00	0.17	0.17	-7.11	6
8	776	-0.33	2.03	0.00	0.17	0.17	-90.04	17
12	776	-1.15	0.71	0.00	0.17	0.17	-17.67	8
15	776	-0.80	1.02	0.00	0.17	0.17	-71.46	7
23	776	0.42	0.95	0.00	0.17	0.17	-125.15	7
24	776	-0.37	1.16	0.00	0.17	0.17	-94.74	18
25	776	-0.27	0.51	0.00	0.17	0.17	-53.50	6
28	776	-0.03	-0.43	0.00	0.17	0.17	-126.92	255
30	776	-1.03	0.35	0.00	0.17	0.17	48.51	18
33	776	-0.74	1.79	0.00	0.17	0.17	-51.01	9
40	776	-0.79	1.41	0.00	0.17	0.17	-73.22	8
41	776	0.53	0.28	0.00	0.17	0.17	167.11	151
49	776	-0.06	0.86	0.00	0.17	0.17	-129.86	13
50	776	0.61	0.63	0.00	0.17	0.17	141.22	1
3	777	-0.72	0.65	0.00	0.17	0.17	-73.92	6
4	777	0.23	1.28	0.00	0.17	0.17	-63.21	7
5	777	-0.34	1.60	0.00	0.17	0.17	-106.68	19
6	777	-0.58	0.30	0.00	0.17	0.17	-7.11	6
8	777	-0.33	2.03	0.00	0.17	0.17	-90.04	17
12	777	-1.18	0.69	0.00	0.17	0.17	-24.08	7
15	777	-0.80	1.02	0.00	0.17	0.17	-71.46	7
23	777	0.42	0.95	0.00	0.17	0.17	-125.15	7
24	777	-0.37	1.15	0.00	0.17	0.17	-94.74	17
25	777	-0.27	0.50	0.00	0.17	0.17	-53.50	6
28	777	-0.02	-0.51	0.00	0.17	0.17	-95.35	255
30	777	-1.02	0.35	0.00	0.17	0.17	48.51	17
33	777	-0.74	1.79	0.00	0.17	0.17	-51.01	9
40	777	-0.79	1.40	0.00	0.17	0.17	-73.22	8
41	777	0.51	0.29	0.00	0.17	0.17	145.26	91
49	777	-0.06	0.85	0.00	0.17	0.17	-129.86	12
50	777	0.61	0.63	0.00	0.17	0.17	141.22	3
3	778	-0.71	0.65	0.00	0.17	0.17	-61.28	52
4	778	0.23	1.28	0.00	0.17	0.17	-63.21	7
5	778	-0.34	1.59	0.00	0.17	0.17	-61.87	19
6	778	-0.58	0.30	0.00	0.17	0.17	-7.11	6
8	778	-0.33	2.02	0.00	0.17	0.17	-90.04	17
12	778	-1.18	0.69	0.00	0.17	0.17	-24.08	7
15	778	-0.80	1.02	0.00	0.17	0.17	-71.46	7
23	778	0.42	0.95	0.00	0.17	0.17	-125.15	6
24	778	-0.37	1.15	0.00	0.17	0.17	-94.74	16
25	778	-0.23	0.46	0.00	0.17	0.17	-39.05	254
28	778	-0.04	-0.56	0.00	0.17	0.17	-71.26	255
30	778	-1.02	0.35	0.00	0.17	0.17	13.05	7
33	778	-0.74	1.79	0.00	0.17	0.17	-51.01	9
40	778	-0.79	1.40	0.00	0.17	0.17	-73.22	8
41	778	0.49	0.29	0.00	0.17	0.17	162.70	84
49	778	-0.05	0.84	0.00	0.17	0.17	-170.44	86
50	778	0.61	0.62	0.00	0.17	0.17	141.22	2
3	779	-0.71	0.65	0.00	0.17	0.17	-61.28	6
4	779	0.23	1.28	0.00	0.17	0.17	-63.21	7
5	779	-0.34	1.58	0.00	0.17	0.17	-69.87	19
6	779	-0.58	0.30	0.00	0.17	0.17	-7.11	9
8	779	-0.34	2.02	0.00	0.17	0.17	-90.04	17
12	779	-1.18	0.69	0.00	0.17	0.17	-24.08	6
15	779	-0.80	1.02	0.00	0.17	0.17	-71.46	6
23	779	0.42	0.95	0.00	0.17	0.17	-62.83	6
24	779	-0.37	1.14	0.00	0.17	0.17	-119.60	21
25	779	-0.21	0.46	0.00	0.17	0.17	-26.05	71
28	779	-0.01	-0.62	0.00	0.17	0.17	-96.17	255
30	779	-1.02	0.35	0.00	0.17	0.17	13.05	17
33	779	-0.74	1.78	0.00	0.17	0.17	-51.01	9
40	779	-0.79	1.40	0.00	0.17	0.17	-73.22	8
41	779	0.47	0.29	0.00	0.17	0.17	177.97	4
49	779	-0.05	0.83	0.00	0.17	0.17	-52.90	14
50	779	0.61	0.62	0.00	0.17	0.17	141.22	4
3	780	-0.71	0.65	0.00	0.17	0.17	-61.28	16
4	780	0.23	1.27	0.00	0.17	0.17	-63.21	7
5	780	-0.34	1.58	0.00	0.17	0.17	-70.83	20
6	780	-0.54	0.28	0.00	0.17	0.17	-19.03	9
8	780	-0.34	2.01	0.00	0.17	0.17	-90.04	17
12	780	-1.18	0.69	0.00	0.17	0.17	-39.48	24
15	780	-0.81	1.01	0.00	0.17	0.17	-101.33	6
23	780	0.42	0.94	0.00	0.17	0.17	-62.83	6
24	780	-0.37	1.13	0.00	0.17	0.17	-95.89	22
25	780	-0.17	0.42	0.00	0.17	0.17	-50.79	61
28	780	-0.06	-0.69	0.00	0.17	0.17	-112.06	254
30	780	-1.01	0.35	0.00	0.17	0.17	16.53	7
33	780	-0.74	1.78	0.00	0.17	0.17	-51.01	9
40	780	-0.79	1.40	0.00	0.17	0.17	-73.22	8
41	780	0.45	0.29	0.00	0.17	0.17	-176.25	61
49	780	-0.04	0.82	0.00	0.17	0.17	-143.25	16
50	780	0.61	0.62	0.00	0.17	0.17	141.22	5
3	781	-0.71	0.65	0.00	0.17	0.17	-61.28	12
4	781	0.23	1.27	0.00	0.17	0.17	-63.21	7
5	781	-0.33	1.57	0.00	0.17	0.17	-87.72	20
6	781	-0.54	0.28	0.00	0.17	0.17	-19.03	9
8	781	-0.34	2.01	0.00	0.17	0.17	-90.04	17
12	781	-1.18	0.68	0.00	0.17	0.17	-39.48	6
15	781	-0.81	1.01	0.00	0.17	0.17	-50.15	29
23	781	0.42	0.94	0.00	0.17	0.17	-82.03	13
24	781	-0.37	1.13	0.00	0.17	0.17	-77.71	21
25	781	-0.15	0.39	0.00	0.17	0.17	-131.56	255
28	781	-0.06	-0.75	0.00	0.17	0.17	-50.76	254
30	781	-1.01	0.35	0.00	0.17	0.17	55.38	25
33	781	-0.74	1.78	0.00	0.17	0.17	-51.01	9
