#description: jpscore (0.8.4)
#count: 0
#framerate: 25.00
#geometry: /Users/jonas/Documents/phd/c++/jpscore/build/bin/../../files/evacuation_files/56_geo.xml
#ID: the agent ID
#FR: the current frame
#X,Y,Z: the agents coordinates (in metres)
#A, B: semi-axes of the ellipse
#ANGLE: orientation of the ellipse
#COLOR: color of the ellipse


#ID	FR	X	Y	Z	A	B	ANGLE	COLOR
31	8	0.06	8.66	0.00	0.15	0.15	-76.71	255
32	8	-0.09	9.39	0.00	0.15	0.15	-87.04	112
33	8	0.74	2.90	0.00	0.15	0.15	-100.97	255
34	8	-2.45	7.74	0.00	0.15	0.15	-77.88	212
35	8	-1.28	6.68	0.00	0.15	0.15	-80.13	122
36	8	-1.45	9.26	0.00	0.15	0.15	-97.83	255
37	8	-0.81	2.10	0.00	0.15	0.15	-65.00	199
38	8	1.94	8.30	0.00	0.15	0.15	-100.78	255
39	8	0.46	1.16	0.00	0.15	0.15	-101.12	174
40	8	-1.83	4.40	0.00	0.15	0.15	-80.34	255
41	8	0.28	6.57	0.00	0.15	0.15	-91.52	172
42	8	-1.74	1.13	0.00	0.15	0.15	-58.73	255
43	8	-1.35	2.31	0.00	0.15	0.15	-73.84	68
44	8	1.95	9.52	0.00	0.15	0.15	-99.90	236
45	8	-0.87	9.38	0.00	0.15	0.15	-70.96	122
46	8	-1.22	3.50	0.00	0.15	0.15	-75.09	255
47	8	2.27	5.29	0.00	0.15	0.15	-98.73	255
48	8	-0.95	1.14	0.00	0.15	0.15	-78.03	185
49	8	0.34	0.19	0.00	0.15	0.15	-164.60	115
50	8	-0.55	8.67	0.00	0.15	0.15	-99.57	255
1	9	1.62	4.68	0.00	0.15	0.15	-105.89	223
2	9	-0.34	1.12	0.00	0.15	0.15	-62.99	72
3	9	1.25	1.39	0.00	0.15	0.15	-116.89	255
4	9	1.96	6.29	0.00	0.15	0.15	-103.65	147
5	9	1.07	3.64	0.00	0.15	0.15	-102.74	139
6	9	-0.30	6.54	0.00	0.15	0.15	-105.94	255
7	9	2.39	0.23	0.00	0.15	0.15	-142.48	254
8	9	1.97	0.70	0.00	0.15	0.15	-150.98	255
9	9	-1.20	4.48	0.00	0.15	0.15	-99.87	183
10	9	-2.41	5.56	0.00	0.15	0.15	-74.34	255
11	9	-0.68	2.77	0.00	0.15	0.15	-77.41	103
12	9	-0.07	2.25	0.00	0.15	0.15	-84.78	255
13	9	1.26	5.88	0.00	0.15	0.15	-117.96	254
14	9	1.06	7.69	0.00	0.15	0.15	-96.83	148
15	9	-1.79	5.27	0.00	0.15	0.15	-71.34	255
16	9	0.19	5.55	0.00	0.15	0.15	-91.71	255
17	9	1.66	5.47	0.00	0.15	0.15	-100.71	123
18	9	-0.14	4.48	0.00	0.15	0.15	-61.51	255
19	9	1.35	8.87	0.00	0.15	0.15	-99.31	236
20	9	-0.39	7.70	0.00	0.15	0.15	-86.87	218
21	9	-2.43	6.58	0.00	0.15	0.15	-72.43	182
22	9	0.70	6.88	0.00	0.15	0.15	-70.69	216
23	9	-1.56	1.73	0.00	0.15	0.15	-67.11	255
24	9	-0.63	0.17	0.00	0.15	0.15	94.26	47
25	9	-2.43	9.46	0.00	0.15	0.15	-77.17	255
26	9	-1.81	7.36	0.00	0.15	0.15	-76.02	255
27	9	-1.24	5.86	0.00	0.15	0.15	-78.60	255
28	9	-0.30	0.54	0.00	0.15	0.15	-46.85	107
29	9	-0.67	4.51	0.00	0.15	0.15	-81.12	255
30	9	-1.25	7.95	0.00	0.15	0.15	-81.62	254
31	9	0.07	8.62	0.00	0.15	0.15	-78.49	254
32	9	-0.09	9.37	0.00	0.15	0.15	-86.97	118
33	9	0.74	2.86	0.00	0.15	0.15	-100.89	254
34	9	-2.44	7.71	0.00	0.15	0.15	-77.66	210
35	9	-1.28	6.66	0.00	0.15	0.15	-80.17	127
36	9	-1.46	9.22	0.00	0.15	0.15	-95.50	255
37	9	-0.80	2.07	0.00	0.15	0.15	-66.89	194
38	9	1.94	8.26	0.00	0.15	0.15	-100.77	255
39	9	0.45	1.13	0.00	0.15	0.15	-101.05	170
40	9	-1.82	4.36	0.00	0.15	0.15	-81.23	255
41	9	0.28	6.54	0.00	0.15	0.15	-92.47	176
42	9	-1.72	1.10	0.00	0.15	0.15	-59.08	255
43	9	-1.35	2.29	0.00	0.15	0.15	-73.84	72
44	9	1.95	9.48	0.00	0.15	0.15	-99.90	236
45	9	-0.87	9.36	0.00	0.15	0.15	-73.39	126
46	9	-1.21	3.46	0.00	0.15	0.15	-75.14	255
47	9	2.26	5.25	0.00	0.15	0.15	-99.26	254
48	9	-0.94	1.12	0.00	0.15	0.15	-77.84	179
49	9	0.31	0.18	0.00	0.15	0.15	-158.92	165
50	9	-0.55	8.63	0.00	0.15	0.15	-97.81	165
1	10	1.61	4.65	0.00	0.15	0.15	-105.99	219
2	10	-0.33	1.11	0.00	0.15	0.15	-63.37	73
3	10	1.23	1.35	0.00	0.15	0.15	-116.79	255
4	10	1.95	6.27	0.00	0.15	0.15	-103.87	146
5	10	1.06	3.62	0.00	0.15	0.15	-102.78	144
6	10	-0.31	6.50	0.00	0.15	0.15	-104.17	255
7	10	2.35	0.21	0.00	0.15	0.15	-148.04	255
8	10	1.94	0.68	0.00	0.15	0.15	-150.25	255
9	10	-1.20	4.45	0.00	0.15	0.15	-96.16	185
10	10	-2.40	5.52	0.00	0.15	0.15	-74.24	254
11	10	-0.67	2.76	0.00	0.15	0.15	-77.32	106
12	10	-0.06	2.21	0.00	0.15	0.15	-84.77	255
13	10	1.24	5.85	0.00	0.15	0.15	-118.04	255
14	10	1.06	7.66	0.00	0.15	0.15	-96.87	148
15	10	-1.77	5.23	0.00	0.15	0.15	-71.48	255
16	10	0.19	5.51	0.00	0.15	0.15	-91.72	207
17	10	1.66	5.45	0.00	0.15	0.15	-99.83	126
18	10	-0.13	4.45	0.00	0.15	0.15	-64.15	255
19	10	1.34	8.84	0.00	0.15	0.15	-99.29	232
20	10	-0.38	7.66	0.00	0.15	0.15	-86.84	219
21	10	-2.42	6.55	0.00	0.15	0.15	-72.46	185
22	10	0.71	6.85	0.00	0.15	0.15	-72.57	213
23	10	-1.55	1.70	0.00	0.15	0.15	-64.83	143
24	10	-0.65	0.17	0.00	0.15	0.15	-100.99	51
25	10	-2.42	9.42	0.00	0.15	0.15	-77.20	255
26	10	-1.80	7.32	0.00	0.15	0.15	-76.29	255
27	10	-1.23	5.82	0.00	0.15	0.15	-78.49	255
28	10	-0.29	0.52	0.00	0.15	0.15	-47.85	99
29	10	-0.67	4.47	0.00	0.15	0.15	-80.84	255
30	10	-1.25	7.91	0.00	0.15	0.15	-81.62	249
31	10	0.08	8.58	0.00	0.15	0.15	-79.78	255
32	10	-0.09	9.35	0.00	0.15	0.15	-86.84	123
33	10	0.73	2.82	0.00	0.15	0.15	-100.83	255
34	10	-2.44	7.67	0.00	0.15	0.15	-77.45	209
35	10	-1.27	6.64	0.00	0.15	0.15	-80.18	132
36	10	-1.46	9.18	0.00	0.15	0.15	-93.68	250
37	10	-0.79	2.05	0.00	0.15	0.15	-68.44	189
38	10	1.93	8.22	0.00	0.15	0.15	-100.77	254
39	10	0.45	1.11	0.00	0.15	0.15	-100.97	167
40	10	-1.82	4.32	0.00	0.15	0.15	-81.94	254
41	10	0.27	6.51	0.00	0.15	0.15	-93.07	178
42	10	-1.70	1.07	0.00	0.15	0.15	-59.41	255
43	10	-1.34	2.28	0.00	0.15	0.15	-73.77	80
44	10	1.94	9.45	0.00	0.15	0.15	-99.90	237
45	10	-0.86	9.34	0.00	0.15	0.15	-75.37	127
46	10	-1.20	3.42	0.00	0.15	0.15	-75.22	255
47	10	2.26	5.21	0.00	0.15	0.15	-99.74	255
48	10	-0.94	1.09	0.00	0.15	0.15	-77.50	171
49	10	0.29	0.17	0.00	0.15	0.15	-151.68	255
50	10	-0.56	8.61	0.00	0.15	0.15	-96.56	167
1	11	1.60	4.61	0.00	0.15	0.15	-106.07	217
2	11	-0.33	1.10	0.00	0.15	0.15	-63.79	73
3	11	1.21	1.31	0.00	0.15	0.15	-116.69	255
4	11	1.95	6.25	0.00	0.15	0.15	-104.06	145
5	11	1.06	3.60	0.00	0.15	0.15	-102.82	148
6	11	-0.32	6.46	0.00	0.15	0.15	-102.73	255
7	11	2.31	0.20	0.00	0.15	0.15	-160.79	254
8	11	1.90	0.66	0.00	0.15	0.15	-150.15	254
9	11	-1.20	4.42	0.00	0.15	0.15	-93.09	187
10	11	-2.39	5.49	0.00	0.15	0.15	-74.15	255
11	11	-0.67	2.74	0.00	0.15	0.15	-77.20	109
12	11	-0.06	2.17	0.00	0.15	0.15	-84.72	254
13	11	1.22	5.81	0.00	0.15	0.15	-117.87	255
14	11	1.06	7.64	0.00	0.15	0.15	-96.91	149
15	11	-1.76	5.19	0.00	0.15	0.15	-71.62	255
16	11	0.19	5.48	0.00	0.15	0.15	-91.73	207
17	11	1.65	5.43	0.00	0.15	0.15	-99.17	130
18	11	-0.11	4.41	0.00	0.15	0.15	-66.34	255
19	11	1.34	8.80	0.00	0.15	0.15	-99.28	229
20	11	-0.38	7.63	0.00	0.15	0.15	-86.81	220
21	11	-2.41	6.52	0.00	0.15	0.15	-72.50	187
22	11	0.72	6.82	0.00	0.15	0.15	-74.24	211
23	11	-1.54	1.68	0.00	0.15	0.15	-64.94	143
24	11	-0.65	0.17	0.00	0.15	0.15	118.13	255
25	11	-2.41	9.38	0.00	0.15	0.15	-77.23	254
26	11	-1.79	7.28	0.00	0.15	0.15	-76.56	255
27	11	-1.22	5.78	0.00	0.15	0.15	-78.40	254
28	11	-0.28	0.51	0.00	0.15	0.15	-49.43	91
29	11	-0.66	4.43	0.00	0.15	0.15	-80.70	255
30	11	-1.24	7.88	0.00	0.15	0.15	-81.61	245
31	11	0.09	8.54	0.00	0.15	0.15	-80.83	255
32	11	-0.09	9.33	0.00	0.15	0.15	-86.72	129
33	11	0.72	2.78	0.00	0.15	0.15	-100.78	255
34	11	-2.43	7.64	0.00	0.15	0.15	-77.25	208
35	11	-1.27	6.62	0.00	0.15	0.15	-80.15	136
36	11	-1.46	9.14	0.00	0.15	0.15	-92.22	250
37	11	-0.78	2.02	0.00	0.15	0.15	-69.71	185
38	11	1.92	8.18	0.00	0.15	0.15	-100.77	255
39	11	0.44	1.08	0.00	0.15	0.15	-100.90	167
40	11	-1.81	4.28	0.00	0.15	0.15	-82.44	254
41	11	0.27	6.48	0.00	0.15	0.15	-93.47	179
42	11	-1.68	1.03	0.00	0.15	0.15	-58.89	254
43	11	-1.34	2.27	0.00	0.15	0.15	-72.34	82
44	11	1.94	9.41	0.00	0.15	0.15	-99.90	238
45	11	-0.86	9.32	0.00	0.15	0.15	-76.98	128
46	11	-1.19	3.38	0.00	0.15	0.15	-75.31	255
47	11	2.25	5.17	0.00	0.15	0.15	-100.20	255
48	11	-0.93	1.06	0.00	0.15	0.15	-77.12	163
49	11	0.25	0.14	0.00	0.15	0.15	-141.75	254
50	11	-0.56	8.58	0.00	0.15	0.15	-95.57	169
1	12	1.59	4.58	0.00	0.15	0.15	-106.14	214
2	12	-0.32	1.09	0.00	0.15	0.15	-64.21	73
3	12	1.19	1.28	0.00	0.15	0.15	-116.57	255
4	12	1.94	6.22	0.00	0.15	0.15	-104.22	145
5	12	1.05	3.57	0.00	0.15	0.15	-102.84	152
6	12	-0.33	6.42	0.00	0.15	0.15	-101.52	255
7	12	2.27	0.19	0.00	0.15	0.15	-174.14	255
8	12	1.87	0.64	0.00	0.15	0.15	-151.09	255
9	12	-1.21	4.39	0.00	0.15	0.15	-90.59	190
10	12	-2.38	5.45	0.00	0.15	0.15	-74.07	255
11	12	-0.66	2.72	0.00	0.15	0.15	-77.04	111
12	12	-0.05	2.13	0.00	0.15	0.15	-84.64	255
13	12	1.20	5.78	0.00	0.15	0.15	-117.48	255
14	12	1.06	7.62	0.00	0.15	0.15	-96.96	150
15	12	-1.75	5.16	0.00	0.15	0.15	-71.76	162
16	12	0.19	5.45	0.00	0.15	0.15	-91.75	207
17	12	1.65	5.41	0.00	0.15	0.15	-98.69	133
18	12	-0.10	4.37	0.00	0.15	0.15	-68.16	255
19	12	1.33	8.77	0.00	0.15	0.15	-99.26	226
20	12	-0.38	7.59	0.00	0.15	0.15	-86.79	221
21	12	-2.40	6.50	0.00	0.15	0.15	-72.53	190
22	12	0.73	6.79	0.00	0.15	0.15	-75.70	208
23	12	-1.53	1.66	0.00	0.15	0.15	-65.02	143
24	12	-0.65	0.18	0.00	0.15	0.15	96.61	50
25	12	-2.40	9.34	0.00	0.15	0.15	-77.25	255
26	12	-1.78	7.24	0.00	0.15	0.15	-76.82	255
27	12	-1.21	5.74	0.00	0.15	0.15	-78.32	255
28	12	-0.28	0.50	0.00	0.15	0.15	-51.99	86
29	12	-0.66	4.39	0.00	0.15	0.15	-80.62	255
30	12	-1.23	7.84	0.00	0.15	0.15	-81.62	241
31	12	0.09	8.50	0.00	0.15	0.15	-81.73	254
32	12	-0.09	9.31	0.00	0.15	0.15	-86.62	134
33	12	0.71	2.74	0.00	0.15	0.15	-100.74	255
34	12	-2.42	7.61	0.00	0.15	0.15	-77.06	207
35	12	-1.26	6.60	0.00	0.15	0.15	-80.11	141
36	12	-1.46	9.10	0.00	0.15	0.15	-91.02	250
37	12	-0.77	1.99	0.00	0.15	0.15	-70.81	180
38	12	1.91	8.14	0.00	0.15	0.15	-100.77	255
39	12	0.44	1.06	0.00	0.15	0.15	-100.84	169
40	12	-1.81	4.24	0.00	0.15	0.15	-82.76	254
41	12	0.27	6.46	0.00	0.15	0.15	-93.73	180
42	12	-1.66	1.00	0.00	0.15	0.15	-58.51	255
43	12	-1.34	2.26	0.00	0.15	0.15	-71.38	83
44	12	1.93	9.37	0.00	0.15	0.15	-99.89	238
45	12	-0.85	9.31	0.00	0.15	0.15	-78.31	129
46	12	-1.18	3.34	0.00	0.15	0.15	-75.44	255
47	12	2.24	5.13	0.00	0.15	0.15	-100.63	255
48	12	-0.92	1.04	0.00	0.15	0.15	-76.61	156
49	12	0.23	0.11	0.00	0.15	0.15	-133.00	254
50	12	-0.56	8.55	0.00	0.15	0.15	-94.73	171
1	13	1.58	4.55	0.00	0.15	0.15	-106.21	211
2	13	-0.32	1.08	0.00	0.15	0.15	-64.65	74
3	13	1.18	1.24	0.00	0.15	0.15	-116.45	255
4	13	1.94	6.20	0.00	0.15	0.15	-104.34	144
5	13	1.05	3.55	0.00	0.15	0.15	-102.87	156
6	13	-0.34	6.39	0.00	0.15	0.15	-100.49	255
7	13	2.23	0.19	0.00	0.15	0.15	-177.94	255
8	13	1.83	0.62	0.00	0.15	0.15	-152.71	254
9	13	-1.20	4.36	0.00	0.15	0.15	-88.62	192
10	13	-2.37	5.41	0.00	0.15	0.15	-74.37	255
11	13	-0.66	2.71	0.00	0.15	0.15	-76.84	113
12	13	-0.05	2.09	0.00	0.15	0.15	-84.54	255
13	13	1.18	5.74	0.00	0.15	0.15	-116.94	255
14	13	1.05	7.59	0.00	0.15	0.15	-97.00	151
15	13	-1.74	5.13	0.00	0.15	0.15	-71.67	162
16	13	0.19	5.42	0.00	0.15	0.15	-91.77	207
17	13	1.65	5.38	0.00	0.15	0.15	-98.37	136
18	13	-0.08	4.33	0.00	0.15	0.15	-69.70	255
19	13	1.33	8.73	0.00	0.15	0.15	-99.25	223
20	13	-0.38	7.56	0.00	0.15	0.15	-86.76	222
21	13	-2.40	6.47	0.00	0.15	0.15	-72.56	192
22	13	0.73	6.76	0.00	0.15	0.15	-76.99	207
23	13	-1.52	1.64	0.00	0.15	0.15	-65.07	143
24	13	-0.66	0.18	0.00	0.15	0.15	90.53	52
25	13	-2.39	9.30	0.00	0.15	0.15	-77.28	255
26	13	-1.77	7.20	0.00	0.15	0.15	-77.08	255
27	13	-1.21	5.70	0.00	0.15	0.15	-78.13	255
28	13	-0.27	0.49	0.00	0.15	0.15	-54.43	82
29	13	-0.65	4.35	0.00	0.15	0.15	-80.58	254
30	13	-1.23	7.80	0.00	0.15	0.15	-81.63	237
31	13	0.10	8.46	0.00	0.15	0.15	-82.49	255
32	13	-0.09	9.29	0.00	0.15	0.15	-86.53	138
33	13	0.71	2.70	0.00	0.15	0.15	-100.69	255
34	13	-2.41	7.58	0.00	0.15	0.15	-76.89	206
35	13	-1.26	6.58	0.00	0.15	0.15	-80.04	145
36	13	-1.46	9.06	0.00	0.15	0.15	-90.00	250
37	13	-0.76	1.97	0.00	0.15	0.15	-71.75	176
38	13	1.91	8.10	0.00	0.15	0.15	-100.78	254
39	13	0.43	1.03	0.00	0.15	0.15	-100.80	171
40	13	-1.80	4.20	0.00	0.15	0.15	-82.91	255
41	13	0.27	6.43	0.00	0.15	0.15	-93.90	181
42	13	-1.64	0.96	0.00	0.15	0.15	-58.28	255
43	13	-1.33	2.25	0.00	0.15	0.15	-70.75	85
44	13	1.92	9.34	0.00	0.15	0.15	-99.88	239
45	13	-0.85	9.28	0.00	0.15	0.15	-79.44	130
46	13	-1.17	3.31	0.00	0.15	0.15	-75.59	255
47	13	2.23	5.10	0.00	0.15	0.15	-101.04	254
48	13	-0.92	1.02	0.00	0.15	0.15	-76.00	150
49	13	0.20	0.08	0.00	0.15	0.15	-128.89	254
50	13	-0.56	8.53	0.00	0.15	0.15	-94.02	173
1	14	1.57	4.52	0.00	0.15	0.15	-106.27	209
2	14	-0.31	1.07	0.00	0.15	0.15	-65.10	74
3	14	1.16	1.21	0.00	0.15	0.15	-116.34	255
4	14	1.93	6.18	0.00	0.15	0.15	-104.45	144
5	14	1.04	3.53	0.00	0.15	0.15	-102.88	160
6	14	-0.34	6.35	0.00	0.15	0.15	-99.59	255
7	14	2.22	0.19	0.00	0.15	0.15	-178.94	73
8	14	1.80	0.60	0.00	0.15	0.15	-153.71	255
9	14	-1.20	4.33	0.00	0.15	0.15	-87.05	194
10	14	-2.36	5.37	0.00	0.15	0.15	-74.83	255
11	14	-0.66	2.69	0.00	0.15	0.15	-76.60	115
12	14	-0.05	2.05	0.00	0.15	0.15	-85.22	255
13	14	1.16	5.70	0.00	0.15	0.15	-116.30	255
14	14	1.05	7.57	0.00	0.15	0.15	-97.04	152
15	14	-1.73	5.11	0.00	0.15	0.15	-71.51	163
16	14	0.19	5.38	0.00	0.15	0.15	-91.79	208
17	14	1.64	5.36	0.00	0.15	0.15	-98.18	139
18	14	-0.07	4.30	0.00	0.15	0.15	-71.00	255
19	14	1.32	8.70	0.00	0.15	0.15	-99.24	220
20	14	-0.38	7.52	0.00	0.15	0.15	-86.74	223
21	14	-2.39	6.44	0.00	0.15	0.15	-72.59	195
22	14	0.74	6.72	0.00	0.15	0.15	-78.13	205
23	14	-1.51	1.62	0.00	0.15	0.15	-65.11	143
24	14	-0.67	0.18	0.00	0.15	0.15	88.71	53
25	14	-2.38	9.26	0.00	0.15	0.15	-77.31	255
26	14	-1.76	7.17	0.00	0.15	0.15	-77.34	255
27	14	-1.20	5.66	0.00	0.15	0.15	-77.90	254
28	14	-0.26	0.48	0.00	0.15	0.15	-56.28	80
29	14	-0.64	4.31	0.00	0.15	0.15	-80.57	255
30	14	-1.22	7.76	0.00	0.15	0.15	-81.65	233
31	14	0.10	8.42	0.00	0.15	0.15	-83.15	255
32	14	-0.09	9.27	0.00	0.15	0.15	-86.47	143
33	14	0.70	2.66	0.00	0.15	0.15	-100.66	255
34	14	-2.41	7.55	0.00	0.15	0.15	-76.73	206
35	14	-1.26	6.55	0.00	0.15	0.15	-79.94	150
36	14	-1.46	9.02	0.00	0.15	0.15	-89.13	250
37	14	-0.75	1.94	0.00	0.15	0.15	-72.58	172
38	14	1.90	8.06	0.00	0.15	0.15	-100.78	255
39	14	0.43	1.00	0.00	0.15	0.15	-100.76	173
40	14	-1.80	4.16	0.00	0.15	0.15	-82.93	255
41	14	0.27	6.40	0.00	0.15	0.15	-94.01	182
42	14	-1.61	0.93	0.00	0.15	0.15	-58.19	255
43	14	-1.33	2.23	0.00	0.15	0.15	-70.33	86
44	14	1.92	9.30	0.00	0.15	0.15	-99.86	239
45	14	-0.85	9.26	0.00	0.15	0.15	-80.41	131
46	14	-1.16	3.27	0.00	0.15	0.15	-75.79	255
47	14	2.23	5.06	0.00	0.15	0.15	-101.44	255
48	14	-0.91	1.00	0.00	0.15	0.15	-75.28	143
49	14	0.18	0.05	0.00	0.15	0.15	-130.13	255
50	14	-0.56	8.50	0.00	0.15	0.15	-93.40	176
1	15	1.56	4.48	0.00	0.15	0.15	-106.33	207
2	15	-0.31	1.06	0.00	0.15	0.15	-65.50	73
3	15	1.14	1.17	0.00	0.15	0.15	-116.23	255
4	15	1.92	6.16	0.00	0.15	0.15	-104.53	144
5	15	1.04	3.50	0.00	0.15	0.15	-102.90	163
6	15	-0.35	6.31	0.00	0.15	0.15	-98.80	255
7	15	2.20	0.19	0.00	0.15	0.15	179.38	74
8	15	1.76	0.58	0.00	0.15	0.15	-152.34	255
9	15	-1.20	4.30	0.00	0.15	0.15	-85.79	196
10	15	-2.35	5.33	0.00	0.15	0.15	-75.30	255
11	15	-0.65	2.67	0.00	0.15	0.15	-76.30	117
12	15	-0.04	2.01	0.00	0.15	0.15	-85.13	255
13	15	1.15	5.67	0.00	0.15	0.15	-115.58	255
14	15	1.05	7.54	0.00	0.15	0.15	-97.09	153
15	15	-1.73	5.09	0.00	0.15	0.15	-71.35	163
16	15	0.19	5.35	0.00	0.15	0.15	-91.82	208
17	15	1.64	5.34	0.00	0.15	0.15	-98.08	141
18	15	-0.06	4.26	0.00	0.15	0.15	-72.12	255
19	15	1.31	8.66	0.00	0.15	0.15	-99.22	217
20	15	-0.37	7.49	0.00	0.15	0.15	-86.72	224
21	15	-2.38	6.41	0.00	0.15	0.15	-72.62	197
22	15	0.75	6.69	0.00	0.15	0.15	-79.16	204
23	15	-1.50	1.60	0.00	0.15	0.15	-65.13	142
24	15	-0.67	0.18	0.00	0.15	0.15	-96.59	54
25	15	-2.37	9.22	0.00	0.15	0.15	-77.34	255
26	15	-1.76	7.13	0.00	0.15	0.15	-77.59	255
27	15	-1.19	5.62	0.00	0.15	0.15	-77.65	255
28	15	-0.25	0.47	0.00	0.15	0.15	-54.57	77
29	15	-0.64	4.27	0.00	0.15	0.15	-80.58	255
30	15	-1.22	7.73	0.00	0.15	0.15	-81.67	230
31	15	0.11	8.38	0.00	0.15	0.15	-83.73	255
32	15	-0.08	9.24	0.00	0.15	0.15	-86.41	147
33	15	0.69	2.62	0.00	0.15	0.15	-100.62	255
34	15	-2.40	7.51	0.00	0.15	0.15	-76.58	205
35	15	-1.25	6.53	0.00	0.15	0.15	-79.82	154
36	15	-1.46	8.98	0.00	0.15	0.15	-88.37	249
37	15	-0.75	1.91	0.00	0.15	0.15	-73.32	169
38	15	1.89	8.02	0.00	0.15	0.15	-100.77	255
39	15	0.42	0.98	0.00	0.15	0.15	-100.75	175
40	15	-1.79	4.12	0.00	0.15	0.15	-82.85	254
41	15	0.26	6.37	0.00	0.15	0.15	-94.08	183
42	15	-1.59	0.90	0.00	0.15	0.15	-58.24	255
43	15	-1.32	2.22	0.00	0.15	0.15	-70.07	88
44	15	1.91	9.26	0.00	0.15	0.15	-99.84	240
45	15	-0.84	9.24	0.00	0.15	0.15	-81.24	132
46	15	-1.15	3.23	0.00	0.15	0.15	-76.03	255
47	15	2.22	5.02	0.00	0.15	0.15	-101.81	255
48	15	-0.91	0.97	0.00	0.15	0.15	-74.49	137
49	15	0.15	0.02	0.00	0.15	0.15	-136.78	255
50	15	-0.57	8.47	0.00	0.15	0.15	-92.86	178
1	16	1.55	4.45	0.00	0.15	0.15	-106.38	206
2	16	-0.31	1.05	0.00	0.15	0.15	-65.97	73
3	16	1.12	1.14	0.00	0.15	0.15	-116.12	255
4	16	1.92	6.14	0.00	0.15	0.15	-104.61	144
5	16	1.03	3.48	0.00	0.15	0.15	-102.91	167
6	16	-0.36	6.27	0.00	0.15	0.15	-98.09	255
7	16	2.19	0.19	0.00	0.15	0.15	178.51	75
8	16	1.73	0.56	0.00	0.15	0.15	-150.94	255
9	16	-1.20	4.27	0.00	0.15	0.15	-84.77	199
10	16	-2.34	5.29	0.00	0.15	0.15	-75.78	255
11	16	-0.65	2.65	0.00	0.15	0.15	-75.96	119
12	16	-0.04	1.97	0.00	0.15	0.15	-84.92	255
13	16	1.13	5.63	0.00	0.15	0.15	-114.83	255
14	16	1.04	7.52	0.00	0.15	0.15	-97.14	154
15	16	-1.72	5.06	0.00	0.15	0.15	-71.21	164
16	16	0.19	5.32	0.00	0.15	0.15	-91.85	209
17	16	1.64	5.32	0.00	0.15	0.15	-98.06	144
18	16	-0.04	4.22	0.00	0.15	0.15	-73.44	255
19	16	1.31	8.63	0.00	0.15	0.15	-99.22	215
20	16	-0.37	7.45	0.00	0.15	0.15	-86.70	225
21	16	-2.37	6.38	0.00	0.15	0.15	-72.66	199
22	16	0.75	6.66	0.00	0.15	0.15	-80.09	203
23	16	-1.49	1.58	0.00	0.15	0.15	-65.16	142
24	16	-0.68	0.18	0.00	0.15	0.15	85.69	55
25	16	-2.36	9.18	0.00	0.15	0.15	-77.36	255
26	16	-1.75	7.09	0.00	0.15	0.15	-77.85	255
27	16	-1.18	5.58	0.00	0.15	0.15	-77.39	254
28	16	-0.25	0.46	0.00	0.15	0.15	-57.69	74
29	16	-0.63	4.23	0.00	0.15	0.15	-80.61	254
30	16	-1.21	7.69	0.00	0.15	0.15	-81.71	227
31	16	0.11	8.34	0.00	0.15	0.15	-84.24	255
32	16	-0.08	9.22	0.00	0.15	0.15	-86.37	152
33	16	0.68	2.58	0.00	0.15	0.15	-100.59	255
34	16	-2.39	7.48	0.00	0.15	0.15	-76.43	205
35	16	-1.25	6.50	0.00	0.15	0.15	-79.68	157
36	16	-1.46	8.94	0.00	0.15	0.15	-87.70	248
37	16	-0.74	1.89	0.00	0.15	0.15	-73.97	165
38	16	1.88	7.98	0.00	0.15	0.15	-100.77	255
39	16	0.42	0.95	0.00	0.15	0.15	-100.74	177
40	16	-1.79	4.08	0.00	0.15	0.15	-82.71	254
41	16	0.26	6.34	0.00	0.15	0.15	-94.11	184
42	16	-1.57	0.86	0.00	0.15	0.15	-58.42	255
43	16	-1.32	2.21	0.00	0.15	0.15	-69.92	89
44	16	1.90	9.23	0.00	0.15	0.15	-99.82	241
45	16	-0.84	9.22	0.00	0.15	0.15	-81.96	134
46	16	-1.14	3.19	0.00	0.15	0.15	-76.33	255
47	16	2.21	4.98	0.00	0.15	0.15	-102.17	255
48	16	-0.90	0.95	0.00	0.15	0.15	-73.61	131
49	16	0.12	-0.00	0.00	0.15	0.15	-138.08	255
50	16	-0.57	8.44	0.00	0.15	0.15	-92.39	180
1	17	1.54	4.42	0.00	0.15	0.15	-106.44	204
2	17	-0.30	1.04	0.00	0.15	0.15	-66.37	73
3	17	1.10	1.10	0.00	0.15	0.15	-116.01	255
4	17	1.91	6.12	0.00	0.15	0.15	-104.67	143
5	17	1.02	3.45	0.00	0.15	0.15	-102.92	170
6	17	-0.36	6.23	0.00	0.15	0.15	-97.45	255
7	17	2.18	0.19	0.00	0.15	0.15	178.09	77
8	17	1.69	0.54	0.00	0.15	0.15	-149.50	255
9	17	-1.19	4.24	0.00	0.15	0.15	-83.95	201
10	17	-2.33	5.25	0.00	0.15	0.15	-76.27	255
11	17	-0.64	2.63	0.00	0.15	0.15	-75.58	120
12	17	-0.04	1.93	0.00	0.15	0.15	-84.71	254
13	17	1.11	5.60	0.00	0.15	0.15	-114.06	255
14	17	1.04	7.50	0.00	0.15	0.15	-97.18	155
15	17	-1.71	5.04	0.00	0.15	0.15	-71.08	164
16	17	0.18	5.29	0.00	0.15	0.15	-91.89	210
17	17	1.63	5.30	0.00	0.15	0.15	-98.10	146
