,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1345,6.269703127510761,5.836399830959042,4.773928499746889,5.565243246574618,5.347484391183943,4.798936010319515,6.350429669477942,6.01316914001041,5.668046154318099,4.699934102220931,6.752557582992094,6.263552313333659,5.616226416975769,6.066923460107261,6.543677708931294
1346,6.305176361568579,5.82861770320241,4.720085445017917,5.54363653621198,5.406408934327483,4.784669082210823,6.344449208815274,5.993674220153284,5.668046145023447,4.662607890259171,6.745090212423966,6.317716520064106,5.595692388963776,6.11267725648561,6.453787086032447
1347,6.3051764335281115,5.7786264925161985,4.720099154043582,5.543059929067306,5.407554296610203,4.8159412001140955,6.347909054323873,5.975040335820363,5.717664260171421,4.666517388116104,6.730734407834021,6.296571576731127,5.631102682835354,6.112677570334012,6.453789704646821
1348,6.417005829786707,5.711899970501697,4.69831571845622,5.598215429195761,5.360699702997238,4.778231233880761,6.325051767985033,5.991762831809165,5.742116509115026,4.631917643607207,6.750761849970824,6.298187591096874,5.60432857796719,6.092881716198479,6.396006206959484
1349,6.4158352226483935,5.707556117871117,4.702350980644313,5.573305685766227,5.42382678813859,4.767696286125366,6.340343434360793,6.0090444192179495,5.86254568742674,4.741984724895831,6.641248210673225,6.232954612205669,5.629257047837733,6.092947246724426,6.339407343257687
1350,6.4158351245431025,5.6743362841360065,4.760965680052229,5.577377976340839,5.456724863308165,4.807680939994291,6.133695562313247,5.987900777837877,5.850799012984464,4.711834981191571,6.609874080467007,6.232752932387281,5.593641648273881,6.179497384420553,6.339419416877652
1351,6.415834770925775,5.670696515115113,4.760965680285798,5.571506665019054,5.456724864937187,4.848159906132565,6.062903524467995,5.989324371600038,5.895707202581926,4.767941752827106,6.625181205418819,6.214159304596965,5.625853658021291,6.179590057045639,6.30202858065169
1352,6.4689804416298795,5.668441760401099,4.7121242101526875,5.573896397268908,5.423301006329282,4.789635760138543,6.113362169158453,5.989440863185671,5.870969479535863,4.780537242457905,6.589378520261298,6.136705325935744,5.5856263600082166,6.161177416797974,6.262031393970098
1353,6.468980474509508,5.6851531727741165,4.764070483614819,5.6049829794625055,5.42330957594733,4.781210639749884,6.096013061563314,6.019132142908836,5.9590060862699135,4.828844095377122,6.609018784239227,6.164825361813339,5.575858695467058,6.24949325324187,6.278973262153339
1354,6.468997648994565,5.665865942031899,4.741334221980758,5.633367485925282,5.483350073428586,4.895775882535553,6.136316779228965,6.0555688990409235,6.017478463581292,4.811526248400855,6.556862447936709,6.142247808994315,5.5242101244952275,6.2513103611739975,6.218799111230141
1355,6.473921885849114,5.66920270777064,4.74510659637594,5.614696626458143,5.430039621924267,4.689243334007769,6.1837526233206095,6.035815518015465,5.992643234811275,4.900127546553577,6.510438773139698,6.139435656899301,5.566600239630974,6.292892234814004,6.160396260878305
1356,6.4767721413183645,5.646761461430712,4.745162652180389,5.614227344150246,5.418512212621776,4.689700518864929,6.237953438249609,6.078106095294861,6.017372848233793,4.8742819626693175,6.428744692381048,6.096282134540766,5.510827417895453,6.32282093303623,6.160747720737137
1357,6.476699110672097,5.668175109022534,4.751506794042237,5.603003804441866,5.429929730403223,4.739369426790397,6.251928641497587,6.058404887852349,6.04852662412678,4.789798991840125,6.398603854995007,6.1293450326689705,5.510983322237089,6.346322198820271,6.109363998245658
1358,6.587772337507122,5.648675721155983,4.7244029692366425,5.583354327817409,5.462818162057092,4.769683650770362,6.301305156689233,6.075512305224291,6.177649166991042,4.725798719954281,6.35705900436834,6.0966082999684845,5.511563949372747,6.344304495515488,6.083698367080617
1359,6.5877724275535146,5.649208563667793,4.760250596438329,5.566633107362819,5.488456336813847,4.808507421223462,6.390727642000008,6.049903798644779,6.177649166972934,4.744169938007628,6.330799150761935,6.129502861981642,5.22616205076111,6.319503004584675,6.0838915781104905
1360,6.587772116552866,5.6199472282486935,4.740930731323539,5.611626557835342,5.4887278953245335,4.792985399448252,6.443348510579028,6.101219248957651,6.17758599275203,4.7596243501765,6.352447439061867,6.134537223538685,5.231279236868225,6.350811306010166,6.054721087914248
1361,6.619129023944362,5.649550548787035,4.771081044542183,5.595485744559508,5.562494597233305,4.79462062377943,6.495135307956757,6.112275593141539,6.2294360224608845,4.784492537064276,6.32233801070713,6.1302487711555615,5.0943935337164135,6.348229378244466,6.064682745742129
1362,6.607071026820995,5.6089212842433716,4.740343716651301,5.633677738780069,5.537712829936018,4.89259333907481,6.573681676043801,6.0706751932275775,6.279179756374813,4.790601557134445,6.298120763081254,6.1803387571473225,5.150885739759637,6.448140001683999,6.120492745174048
1363,6.586937610853708,5.6235213796917884,4.807188289845364,5.670746572706621,5.528461531789555,4.869118321343296,6.6636571573012855,6.079469598098089,6.257902372255994,4.830248483675167,6.227447757027567,6.208747654438847,5.143952995212855,6.44607990618538,6.082077642683586
1364,6.665014729733546,5.6140894884545105,4.7601390863543624,5.594210330303756,5.555332361638368,4.8627625575725535,6.6646111433923565,6.031325410237398,6.298016924090641,4.8315599903528055,6.220698620045238,6.205116023016861,5.182553621529389,6.471965696300738,6.097370385109239
1365,6.664677285475799,5.623267047421852,4.791179618744148,5.622123554526917,5.610980106667903,4.986581598880615,6.720890610443116,6.086973368876424,6.353170046929394,4.876910213990981,6.162014259344751,6.240719747499655,5.184581260794546,6.469993848760995,6.112653586469357
1366,6.644881021173729,5.572917570041778,4.791180079867052,5.642826312492154,5.615516840771005,4.985599146745745,6.702005862206552,5.785744461252643,6.353170051036924,4.90147476482125,6.034724053925433,6.261041145597711,5.245260209510408,6.472429658126762,6.014634457796542
1367,6.650565250646844,5.637999850898651,4.821321372651962,5.636440409972702,5.615555531446103,4.9899311050409025,6.672415744836397,5.7836891504761825,6.353170586612916,4.9145275708018525,6.041620351777642,6.199737121662765,5.240588355303636,6.472855605328374,6.023269355022412
1368,6.6505652808977755,5.58225518428305,4.85716561018071,5.656115949298501,5.6155556016445205,5.041564529189308,6.679247689251925,5.896422773324397,6.353161945780272,4.918908579344291,6.047104479823117,6.192863302513693,5.229489282565425,6.524532404278629,6.023269273983423
1369,6.697400613613588,5.580265345469269,4.870240968543281,5.644636637798932,5.655141515197801,5.1457738312238375,6.58061446529353,5.899410926153627,6.413280373510582,4.960277166116188,6.050917966644758,6.234221957779797,5.290838110613151,6.576953382438954,6.040409135893285
1370,6.697400616943612,5.646572575715028,4.870382527279876,5.628589609270648,5.6664956895214305,5.152333719238621,6.52560625097189,5.956305290936194,6.465903295280911,4.960316526164247,6.061139319770717,6.23507933620143,5.292013153803205,6.587695620702136,6.042506198981679
1371,6.81548984778311,5.599345396203356,4.911960919287236,5.593087302582197,5.641058229005279,5.186276798883166,6.561455660168793,5.96819987504226,6.446000429113289,4.966561418762643,5.986131300457126,6.2450129328987325,5.350403161244471,6.582242086688288,6.042620887064006
1372,6.815377405206047,5.6226619957356645,4.923058765747257,5.549678502380295,5.677105133255022,5.202566877851986,6.508345110648998,5.968252758623799,6.385969786949046,5.003819874921087,5.8531495551589545,6.2385178021221135,5.354497366788818,6.607031668470451,6.042620672428963
1373,6.767076666294655,5.610553909137688,4.923058277396554,5.479302593181172,5.677140037070794,5.212360594690526,6.5535610457548765,5.964276373891231,6.399344983804791,4.829273167574009,5.887549867374957,6.26779228468377,5.40705816060499,6.58493038675372,6.063122458741482
1374,6.774808128408785,5.627110938022904,4.928527429041478,5.533536379585083,5.647030429373889,5.194396723625299,6.598594438793362,6.083662738095217,6.435068419712635,4.855210639417275,5.8361750170645506,6.267626504949842,5.3984846541879286,6.597763672462187,6.0399980114190415
1375,6.7748081279003,5.634211816615589,5.01179507407421,5.538656647085704,5.746130258902259,5.1911572282945855,6.593375683666971,6.0774695344909455,6.434956533030705,4.843791684764761,5.543508280620711,6.237227987003917,5.448701926512759,6.626097295900517,6.039997996273276
1376,6.774812765793508,5.589704303871945,4.984753188168268,5.392907365631469,5.745511460045457,5.1650724848236855,6.562088203051363,6.070215149424259,6.479392129976749,4.7947243751802535,5.547808318717136,6.235846403686579,5.433470287835311,6.639282515390235,5.988067113504244
1377,6.816163789491226,5.573588381964114,5.026332466901401,5.459284786158562,5.753130289724063,5.165269953460609,6.652177251727531,6.138218614236126,6.52006058554212,4.6907184626099,5.500457076585425,6.298436930726591,5.466954917680361,6.649331984174443,5.978446308159472
1378,6.895099843546846,5.66330922402224,5.011945788480366,5.452658185838479,5.84690380791,5.18508423917943,6.63997498343064,6.030746970146108,6.520043011730387,4.724955120207332,5.48719727795566,6.257689686377737,5.450401732954546,6.693257375232305,5.979627334685759
1379,6.895099842479293,5.6679206081623885,5.029754648788424,5.391167047181691,5.814466952295856,5.128858035811167,6.647006080960019,6.088307868498015,6.546454941591441,4.6532927081010715,5.489241402668904,6.272998675872794,5.432149373915853,6.6932573833814155,5.959841305421789
1380,6.8950998440067455,5.646939078719405,5.029787774728415,5.440164837250197,5.789598336637058,5.102046077929602,6.7329156380173405,6.104419854131385,6.491100575867496,4.667027839010099,5.444047067538767,6.1229958943743314,5.396706790820244,6.689188751646654,5.9625016429227795
1381,6.905657307935702,5.646921661875165,5.029787790387809,5.445181571543032,5.917777733295496,4.974780433695049,6.691502069131863,6.104421336006608,6.498582707087897,4.71686218269166,5.404595650314747,5.891111872189338,5.359883855736248,6.695289376644611,5.952266834274474
1382,6.905657371789415,5.612063850867891,5.076814322393267,5.5044705377000955,5.9443331569987095,4.893201230640502,6.6873758972051585,6.159191763433527,6.498383190969368,4.771090154011276,5.370014914669043,5.924325277260246,5.407439767949306,6.665367555286959,6.032782080762709
1383,6.905657428782413,5.797790426460782,5.15604877501124,5.504231150827779,5.934388258753119,4.872425575018435,6.737040000325302,6.1409264792733325,6.54456046217519,4.767736184531698,5.34426701344768,5.938047868961157,5.355360257229192,6.649359852171707,6.032835431936484
1384,6.892978446347261,5.69552930056923,5.1560808055628184,5.453562826924906,5.95805372060377,4.873298868256907,6.701840221693455,6.172037047658055,6.544858102770483,4.770705456030924,5.367727872910959,5.90665110354693,5.398409430334392,6.668005048127437,6.029528253200088
1385,7.023677067541884,5.85565633988802,5.156081255146142,5.507833971432421,6.016032572553157,4.871794192177318,6.698574041506411,6.207681751238439,6.550625686102736,4.824161070229695,5.345555289677338,5.925365648021423,5.414485587457213,6.653697846346369,6.027286654702722
1386,7.0466135380636725,5.7997561511387525,5.184480294611517,5.509928740307318,6.0161803460409775,4.866821398597214,6.750132183483735,6.1982484281160755,6.6106029951212575,4.827448731697569,5.322575384623071,5.879430936564458,5.413941968562683,6.6656570636380374,6.111001474453723
1387,7.046613566061418,5.804544417409525,5.184480158512816,5.50228955906118,6.110939830686545,4.904374365462078,6.704731756436283,6.198282992155894,6.560518052893452,4.826041653854198,5.314365926752208,5.904792631998037,5.396812296955105,6.597643350863631,5.955669899076277
1388,6.985591164411651,5.881070979946016,5.1486308606739275,5.53619348798096,6.070851394818134,4.9196656139428,6.685181042077855,6.305777018908122,6.620737348503604,4.9431135266563375,5.300881988394764,5.8609673755992855,5.434097022902851,6.549183337058477,5.957986173677527
1389,6.985591163904337,5.860429418116424,5.295088737319871,5.51906120283294,6.0645015818827,4.962931981050321,6.720639621121169,6.3145305607430195,6.610625405148319,4.942769941673798,5.308861304112545,5.748331966291289,5.454361335852262,6.590997614605746,6.038662854537552
1390,6.985591168843529,5.941134993037807,5.35177524337476,5.537181486077134,6.033924169340011,4.964664096038473,6.6961468054051805,6.307124935860876,6.670451767954629,4.943234313075608,5.355930891521524,5.703622789381821,5.419398279195225,6.585823684786886,6.076232524518868
1391,6.983863737395013,5.9411349930475525,5.351775162450924,5.524156076652644,6.031961093421403,5.05933211620156,6.618070509600392,6.493895000742437,6.609799866311351,5.002099226907052,5.415077921849845,5.769671705052363,5.414920208390817,6.39683475124377,6.076232525173282
1392,7.038882581258403,5.967471990632808,5.3516903763241865,5.52675493699869,6.079176335320706,5.056848390090706,6.68728987450861,6.4936975494861455,6.624210421779277,5.002593153138414,5.370648790270026,5.782936733362136,5.386858051407082,6.34371341522911,6.0863911388750696
1393,7.038882580749254,6.078419748417676,5.389434284928025,5.484651668529952,6.154432593212392,5.119776658813299,6.652198278820279,6.501765957803019,6.624212723443625,5.002588298913579,5.369970499653723,5.826464418475254,5.407977513301725,6.400820005133605,6.082628249096674
1394,7.0251685583766434,6.095191241931909,5.369648329011432,5.499292431759331,6.133023763176169,5.108804413164056,6.699081227713124,6.6998353418484,6.659892618888253,5.114540951569333,5.38005058111253,5.8544570199355395,5.352658947473759,6.454728486336723,6.103068566906525
1395,7.025168835490242,6.126055268814188,5.369505499314408,5.509862329666749,6.121444888310962,5.169992436519653,6.700087994264787,6.687645536824103,6.642695970763056,5.114562481769129,5.344478400644049,5.84510378875993,5.337686719554351,6.414823451761402,6.12418441745944
1396,7.072228059748801,6.052373389914599,5.425394938089873,5.469822857318774,6.178387008817214,5.169989974113809,6.650895174663494,6.658837092629712,6.712519518405744,5.111716955267383,5.384239163260982,5.9120340647437875,5.336478443721065,6.372847823216616,6.142852888310021
1397,7.072228142027976,5.934813304552313,5.529895467976832,5.496001520638555,6.194072256273706,5.225466133200501,6.436834434169944,6.687499618554451,6.738568134812235,5.170652567859994,5.340672844812808,5.938209021889372,5.289195228012434,6.353003767220736,6.131833739711727
1398,7.0487798263860055,5.960452406631481,5.590067083678232,5.485292477446134,6.196150125707157,5.189822561667713,6.435975311577768,6.7006857935991295,6.67809611435429,5.170587025128738,5.349701384924919,5.9793637681992005,5.286845761207667,6.371242611820354,6.1586176230817715
1399,7.072034930552621,5.994352251788465,5.55760461560724,5.536514533986646,6.251820573450302,4.935343173148598,6.487176368436586,6.679729917233088,6.679412811030741,5.2133167342985915,5.2986695261321355,6.009945895028978,5.2719629515746655,6.376305673950681,6.249541547787583
1400,7.099296755539032,5.990796217129912,5.557609736285253,5.54805803406399,6.251966317337163,4.971957632905894,6.464345396551651,6.704983241458051,6.786198396296474,5.268605600339305,5.269229534692228,6.239562060944932,5.212115095589131,6.227367791131475,6.2832520774951
1401,7.159441095187588,5.9907977856786365,5.606595835481011,5.541383189014831,6.272219729526736,4.984197020491267,6.4771151336941415,6.652331148073665,6.724836727500864,5.267465889305073,5.297765870527146,6.254288875160791,5.233959104445607,6.238085776206943,6.266312710738496
1402,7.159441163274134,6.069414714433249,5.606130625823321,5.5867749139791005,6.3528254944786795,5.012363950329661,6.483875191616124,6.646344406523751,6.773395388881533,5.2602949178623994,5.282310089324358,6.337949648854847,5.2455220913405745,6.226881320534092,6.26923916732372
1403,7.1594411627656545,6.048247759554295,5.658570957517465,5.585590034481163,6.3352285546132485,4.830988316561312,6.483823043710953,6.60679238880263,6.744247178623648,5.298777200886893,5.266847894155765,6.320801049776079,5.301551556105791,6.186200520196018,6.294403044299515
1404,7.159441185809979,5.99786161166005,5.664831105213652,5.6314366937388,6.339762839440339,4.806185418596851,6.439784370485807,6.606792398323361,6.744247154443754,5.329318583338464,5.343821533729545,6.3961887344820285,5.428421426292685,6.172134898380621,6.371667700984151
1405,7.165402905165576,6.019001781381251,5.770333042699593,5.64864530816716,6.401641281657073,4.860029192674019,6.458414598044861,6.527383498556863,6.748657289647372,5.30240572358135,5.350464150635969,6.40626207948558,5.549714742361886,6.185258178233783,6.438754194253741
1406,7.165402936276843,6.064429538669876,5.829443696775117,5.656380497718302,6.398923760910909,4.817540841121207,6.440690680931392,6.542378855881013,6.784807687522136,5.284803103882755,5.354891603631991,6.438935409908331,5.502447769706829,6.215534549953603,6.405114043688744
1407,7.165404087637421,6.063108104673694,5.8264015419206885,5.65461452665611,6.408977532358588,4.9004773123799055,6.474314826558053,6.431433675208837,6.784609842406673,5.330860152272716,5.382373142260409,6.398827674990875,5.68457625684443,6.173063066954343,6.388461277334149
1408,7.235824108243076,6.119666160372323,5.826466308245882,5.697735778961081,6.446266069146868,4.9275467245897735,6.4598508382108,6.449339704909064,6.724836836959243,5.347510812941735,5.442160717548995,6.405611471519079,5.736714053850403,6.093581607101959,6.4860446540233045
1409,7.2358203354529715,6.126765282501704,5.880643456463379,5.72309186811442,6.4879637872732445,4.995139147283859,6.428390485079794,6.411928171082652,6.7112939676889045,5.33564181305252,5.457436274815748,6.4266129478303915,5.792174086556202,6.102215824581258,6.407820377814333
1410,7.224050336842507,6.118578505947418,5.925315709455839,5.7384677463495795,6.488212210965305,5.014937317615238,6.398163378705915,6.36177348807283,6.757116037524157,5.352475050757915,5.484725677498481,6.383723411387542,5.878987098439,6.150887046966792,6.329193380746787
1411,7.224050388642883,6.1456588474492895,5.998257816550517,5.7091524936417875,6.543036071142222,5.048240373143007,6.406099500764547,6.314827262561086,6.736738654681947,5.3378196638914455,5.4872288937651055,6.432579759419071,5.910735387344741,6.089469221638242,6.346768625348905
1412,7.2136516493199885,6.194840769183596,5.982898677844407,5.698228031683037,6.542130440257128,5.111948878852754,6.341265706990225,6.334159183289856,6.796716794660637,5.313388874399457,5.376725015870987,6.328810842513783,5.9451142178005965,6.089469335251085,6.308565321691905
1413,7.22405048060681,6.297280709577559,6.0384103078841,5.734451214424124,6.533490246885252,5.1293174841883475,6.34297060224165,6.286251951124818,6.736623909347822,5.324906103704606,5.3782585538583945,6.242161722155539,5.998975582053715,6.077335993343116,6.31749334424153
1414,7.239756305819011,6.326576605719454,6.038298515555896,5.71656091169215,6.529063962508851,5.175138054879595,6.31386624776111,6.242157788732335,6.739287955161271,5.29604202325053,5.400636753717013,6.282686562474235,6.019373686832439,6.127204383204101,6.266424598753774
1415,7.239756305315417,6.3266111470774415,6.036583261329316,5.714129096542798,6.50524213286991,5.18380793595953,6.350255969045227,6.2544984446392204,6.765231907614664,5.299211675871295,5.385197352431539,6.250853770955453,6.025512452996742,6.117172570328054,6.3118880875552
1416,7.239756306197961,6.348992421154864,5.99975217698816,5.767167459811207,6.51168070098784,5.230071361090601,6.281524697830743,6.21109508380952,6.76522152830235,5.2922314253824965,5.428601845536989,6.338784313827169,6.100572145783094,6.0780099679781125,6.328621516801383
1417,7.29456297304747,6.263600609288035,6.09657490765185,5.770708931758074,6.536205489626612,5.268307530880961,6.298863620860402,6.159204405099224,6.765221818336699,5.262949256892107,5.384580255719395,6.30050682276758,6.112765165421569,6.083603407233873,6.286205127276717
1418,7.303307123224298,6.278971079233692,6.222969567779541,5.775963113762772,6.541116170669008,5.289760620514746,6.255361900595038,6.171653561570334,6.763403596104472,5.240387570547753,5.4270144955064294,6.340027336669621,6.085854670967166,6.086396636908493,6.2880856986488975
1419,7.303307296279732,6.321979829280126,6.222969490507676,5.8276992346583505,6.542776229823682,5.3327932000122775,6.29616296506417,6.175980437577361,6.764911069753366,5.255821418957818,5.4803865878181215,6.340087743621809,6.001914703403312,6.073548591736445,6.304822082174587
1420,7.294563145393666,6.1777902791168176,6.2205451782362955,5.805675893644137,6.587044944202302,5.352339030620443,6.296985644520117,6.128968792677358,6.773720696855212,5.163449409147826,5.436604189611456,6.374566507147748,5.943833258730085,6.129321806985329,6.3006047732315755
1421,7.314169624721663,6.188527173807554,6.273143912577325,5.799617002885225,6.562521946860281,5.371773505866268,6.241071791666381,6.112654803512362,6.7649769884125215,5.183054501061287,5.432436622501703,6.294090684453171,5.719697071623799,6.1323135957860675,6.254623746836334
1422,7.3141696256171755,6.234964080871694,6.273143902477908,5.869684685882309,6.562794010726872,5.282430562438643,6.3141322939783775,6.11563614149567,6.788282119120123,5.147372135963364,5.524045319394668,6.301271693757476,5.704310461625424,6.1343921361386125,6.304588759437226
1423,7.329460959261266,6.142271614897615,6.273142673286735,5.848764987063176,6.540115646476374,5.331770565325099,6.314543560906495,6.117681523904853,6.788282263419716,5.082069420172066,5.474045561439744,6.241168311974801,5.614194396926921,6.145820254182665,6.304588762566299
1424,7.329460960088931,6.165678179511059,6.2736536971600785,5.908125304556517,6.515805196777104,5.301101081965924,6.30031497151487,6.100856448239728,6.788396595679846,5.10697131757414,5.55673032081467,6.240092425575736,5.643770994032472,6.146240981176909,6.304784556987939
1425,7.360491060364464,6.216386131481255,6.43398991324155,5.884037592140941,6.515320338594744,5.33710055302763,6.291411397240049,6.089612400926856,6.788494875916658,5.047172558709411,5.550593679838555,6.166604776893203,5.690830175428385,6.1348521936155,6.323534656932686
1426,7.395391710218502,6.217723272939837,6.430083373783983,5.839331510544986,6.467885365457773,5.281545818171475,6.29141196960082,6.089523380845539,6.791518061596507,5.060319281881607,5.5875593529609535,6.111127317305071,5.683648897386128,6.133897043729322,6.323544661889944
1427,7.395396878228964,6.12966251870706,6.430420888876726,5.908081841177754,6.46789525378841,5.3182693883597345,6.299632182303625,6.051386343551639,6.791518515939235,4.979750754709965,5.587556905693954,6.111383520035451,5.741304680224584,6.1916428434385615,6.288179784992633
1428,7.3953968790227345,6.179580426276343,6.43042090310114,5.856523012549565,6.378598838759381,5.362063316976438,6.320178151646301,6.053459416953023,6.79093023398939,4.929748762522504,5.695814769738296,6.019471732193675,5.515116724554963,6.22825084677979,6.3271697747102005
1429,7.395396878230077,6.180454735034846,6.429876744139786,5.881133957708872,6.402311482128763,5.362079004766894,6.323218488275502,6.0517431320109045,6.784331101580121,4.967866309034896,5.69393165118676,5.977942386220048,5.516651374381084,6.228245908665391,6.3118785338298125
1430,7.395396880702165,6.155971261447073,6.456497230844645,5.886347824223165,6.3217317154090376,5.334005786999016,6.344573696196702,6.088556434372087,6.7750571649780325,4.856381521137109,5.748681704247608,5.994053972553459,5.5859479109682475,6.19543817244129,6.3376611507619
1431,7.3953979213819405,6.18170817561783,6.520164280877688,5.812513929189189,6.321731746585881,5.375813492442684,6.32523523425039,6.088556456902079,6.755279404278417,4.935497207318226,5.76167960948947,6.0183999817968115,5.629893312570878,6.195440254819509,6.337773373144875
1432,7.395396921205776,6.182277100337669,6.602851956402027,5.606792943400438,6.229326706677597,5.44342293085189,6.3272767727772115,6.002158963154157,6.775510860224277,4.88715092376969,5.823842624572058,5.988491119298542,5.6267530803914205,6.195592286275419,6.339443302965869
1433,7.400809206576609,6.0267906380491,6.64486235387605,5.674077699463193,6.23072584064743,5.396050659067545,6.369184492369339,6.044290000119271,6.751650991938291,4.892117340556053,5.855762901132346,5.942231182738412,5.631456069060515,6.1950678913675175,6.339775877477879
1434,7.382839056410378,6.086630806271678,6.644862075363807,5.656646938531298,6.1561095277936895,5.419568014197728,6.4063741745009,6.01976665570293,6.751976384266831,4.892183329345477,5.91766594235607,5.921802331786863,5.607227948641633,6.241907296944946,6.358755367139686
1435,7.412355921202188,6.064200914716159,6.646940671355446,5.590003931515473,6.119577043995476,5.453920610620292,6.340726260940183,6.02399322050341,6.750638103488309,4.895554493525489,5.945933575186874,5.9652043041711815,5.614422992453769,6.246310813215341,6.357406210520771
1436,7.412355921867161,6.090937502190584,6.635168641291655,5.648503110296458,6.045564093367669,5.417329342016256,6.434540993583271,6.042976006262557,6.756973337965383,4.859339303876883,6.021811380167904,5.9724997941438165,5.614798602908413,6.241988793906066,6.351154883390137
1437,7.412355921205122,6.126376921411934,6.627222348920167,5.645978538207551,6.00550577009906,5.422396556566707,6.394152059464039,6.0245470019729055,6.756973383050799,4.911154102394538,5.926183411148117,5.965759423646571,5.650991765853308,6.244043022821118,6.351357777022432
1438,7.4636599913349375,6.117039958437567,6.664311644363408,5.6219721712924935,5.941245658554462,5.379160854233134,6.4668610319579125,6.024572327099283,6.757548316497648,4.877479999922833,5.980285238051537,6.027769119971487,5.610102190782246,6.289191014843459,6.384994502191742
1439,7.463660024728052,6.116146804722308,6.666473909657803,5.684724311488861,5.89012171405564,5.359158505191503,6.481574286197374,6.077011110540966,6.7575495949483475,4.955745369217424,6.018433336024012,6.028026464858539,5.610417630807159,6.286023585743863,6.346318224954808
1440,7.46366002561049,6.176995347816036,6.718032756373529,5.654919929231526,5.893239337999832,5.147473008597769,6.475957354871465,6.047089239933508,6.770415354149925,4.9570845271346275,6.034470082506476,6.015097694988515,5.638038402559737,6.286023586230487,6.346317916758716
1441,7.463659969628816,6.203094231672099,6.7593217405621075,5.589158252889628,5.778486736570377,5.10115238037133,6.478637613102886,6.031910758334267,6.770379676442582,4.883751083512155,6.087451361464231,6.073805641593758,5.653990154682122,6.253363252611315,6.346318230685441
1442,7.463661099134968,6.183365523712282,6.759395405085459,5.6869881992399325,5.7758456001371,5.009219179986349,6.525054027120116,6.088124777387711,6.779990100856233,4.95296256113746,6.067382729352285,6.006146390000471,5.653925822077629,6.293838512446749,6.365117758224043
1443,7.46366230508704,6.183694360552115,6.7766695651919315,5.46369180171975,5.777185720696494,4.977394464414637,6.537054212109168,6.088124807195521,6.779990139108812,4.928317053839592,6.0349476500592765,6.014777220972264,5.712915894379659,6.323621123946896,6.365207943150135
1444,7.470503251924863,6.24233521418713,6.750762455095228,5.451470380855637,5.780983168410885,5.0241488423031395,6.537118792471732,6.052624020656015,6.779989464192332,4.928161214713337,6.171180234348189,6.0470481911070575,5.733503609655162,6.374477371455799,6.36520640754496
1445,7.488025525600939,6.222776865221842,6.82545897761485,5.435843244057705,5.6694532694446895,5.0226510308894845,6.548979398192848,6.099659294634734,6.779094696799731,4.969053489808081,6.164843312327323,6.047868757879149,5.732967407193008,6.349769519286224,6.405389627547623
1446,7.4880255264913895,6.223317960682152,6.816341237555068,5.3408558743721795,5.668263774693375,5.027800826175363,6.572034129396172,6.099804876286554,6.780118756856249,4.921219083133978,6.164842707266082,6.012738375039496,5.74998654134426,6.34936683471062,6.405389628029748
1447,7.488025525608985,6.306451084095012,6.858634342762218,5.126645385420461,5.668835999780959,5.039272318326297,6.588459092441318,6.077139837914291,6.7805869214568215,4.98156343894291,6.159655126082709,5.878202803071956,5.773774246138084,6.349358039497079,6.416611924454033
1448,7.488024365402229,6.291056655359782,6.86300493574538,5.137122631470803,5.675097910747762,5.038377406748162,6.630962371162404,6.119716565615589,6.793243465495326,4.9859942465386276,6.222633920885382,5.889846024651835,5.762148482607285,6.378889231676983,6.362878772238188
1449,7.488025525762839,6.291921575325752,6.827658025961171,5.143127075992078,5.676508530669388,5.111200188123752,6.631271897092275,6.087658733452724,6.747068105052681,5.0026960628908865,6.258500208906261,5.890325822811162,5.7885670360157,6.406464870320709,6.354440660795064
1450,7.48802462333014,6.3436689452936825,6.830795807373799,5.1659927884871815,5.67652840329317,5.113124072238542,6.6258594538513815,6.111710561365149,6.79231819193997,5.050020356957336,6.257126273445509,5.890861119199778,5.779759944142718,6.406410118577699,6.354459442395885
1451,7.4880282596870265,6.328302915763663,6.83078900600779,5.174930156925747,5.6848209279710264,5.164018473954354,6.661846400872441,6.14815449714298,6.747062387351024,4.989329200805814,6.274002710229333,5.95288348102973,5.770868463436235,6.405404699593629,6.34582533259119
1452,7.4880475324685305,6.32968800689272,6.819156908685999,5.181697984894445,5.575956453479567,5.165577039204676,6.673332898674748,6.148154392065868,6.734434154571207,5.002137091407274,6.272748586099273,5.893801761316866,5.764157377696465,6.408789619052594,6.382792397996029
1453,7.528249207571253,6.288340203662303,6.819147131529133,5.219267571308867,5.575968467541225,5.165011896991139,6.673396259831079,6.148738693708831,6.7583525332994006,5.039677901752928,6.360574190444228,5.895512927559222,5.648074686110174,6.464135666932342,6.427025336422927
1454,7.547590584744123,6.376938677514695,6.847892922113387,5.224097258073052,5.584705737638056,5.245992834543848,6.69835818524916,6.155132272309571,6.726986239645481,5.065278776644745,6.4385537889361055,5.946726101337158,5.591408600120859,6.467180455456423,6.427025288777614
1455,7.547590583263853,6.3342936905813305,6.860379569014203,5.231277781225213,5.538599197099968,5.245917546552067,6.698792674984009,6.155297467336106,6.742420616982857,5.064463872452206,6.418321233164825,5.948769169154374,5.594753478578435,6.436846689421873,6.4121460489237725
1456,7.547590301590643,6.361422996168051,6.906795974317845,5.314608074914089,5.538601691476653,5.269106154151858,6.749834343746454,6.100951624320948,6.6840300235562,5.082416924419428,6.418267832113006,5.936428728450037,5.560583491249392,6.436846692770475,6.418227793716079
