,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1828,4.195369830204039,4.325724658096611,4.343769607622926,3.7792244158817865,5.204051008819797,4.478987934490455,4.671689757613023,4.403918420618967,4.163922518761189,4.953979180184716,3.993119650838884,5.59200558297219,4.674096138890376,3.839060275325444,3.326730681871739
1829,4.19935654550156,4.219296187206298,4.310416468779481,3.734909570682091,5.256694108670722,4.538253424642455,4.621610198140527,4.373928309040435,4.204814250537098,4.931363746352317,4.043593990290363,5.682687683043074,4.709492883923424,3.909906711825711,3.29678826549186
1830,4.1871345900208,4.173714027045132,4.283924706655108,3.7632696792024247,5.314908390388683,4.455859019579702,4.6414034284195,4.349961509620286,4.226640821658868,4.9563385312471855,4.068720935297315,5.6826448909558,4.761537283012445,3.9245438570779725,3.3000855066046424
1831,4.190430236667872,4.1773660182638235,4.24351662510236,3.703467080448754,5.315446401696045,4.450366384319827,4.641403345139541,4.351149929478728,4.212061725443855,4.962677507494366,4.122098547225933,5.627161718176899,4.757297294436864,3.927471745742383,3.3310545016922175
1832,4.1864453504887384,4.277202410263894,4.247878837450924,3.7453118245037578,5.314908400282247,4.388635393403725,4.607020163745319,4.3955369141716885,4.238841819653488,4.927295874076399,4.2186136758525326,5.715645389402031,4.746105031616081,3.886443993696122,3.330569069609554
1833,4.21263056024987,4.195320433424093,4.25104451353264,3.549433974164294,5.355569908577344,4.498600714509979,4.623956898789742,4.447916750630758,4.239485667065768,4.934629997081931,4.232142341514918,5.722524382609431,4.789495818511187,3.905003094342831,3.3394788851777486
1834,4.20213441773236,4.161027294614157,4.259612696948013,3.4961951787438323,5.3555718310905585,4.430475076597363,4.572024298396662,4.513269489553643,4.250900032324294,4.917189459234157,4.232116817804624,5.731742440156975,4.638986621998655,3.9488205626859076,3.3394924234759107
1835,4.140594678739432,4.129905403428769,4.27153345030471,3.4820595419580567,5.373126033553014,4.4421202783375575,4.587478327324369,4.480927944292737,4.298805841878092,4.974016864830777,4.2345391126284895,5.629931829123213,4.636308270439478,3.9582393124712865,3.3451486622279716
1836,4.066671923948612,4.18218671169785,4.271530532693802,3.533935468589366,5.373062830492266,4.449428489196906,4.587478325756824,4.559347258556676,4.310135100036848,4.885692388689626,4.2687897535851835,5.56157904711404,4.6920845576983705,3.9699291493842916,3.3949225129674354
1837,4.06429460891911,4.222815376955662,4.287235442768965,3.5255218147099927,5.487710071843601,4.469402192274676,4.554649258804502,4.40193676070515,4.3119436168164205,4.911222949907536,4.3066824397525325,5.767960798541251,4.696863182647453,3.934674686588594,3.3536883017668195
1838,4.07729307584309,4.2612058930520975,4.291764235559065,3.5973954134351938,5.487710119065499,4.439270041330057,4.568042434700676,4.627151927941807,4.322392384412507,4.873712172563223,4.394586773034067,5.714496671593247,4.668965380807998,3.9513765364643056,3.357882307730417
1839,4.039004962928664,4.237067405000166,4.314595537092109,3.6823586630101577,5.487703069972692,4.430029657645313,4.568042188288996,4.356204904993009,4.287446697501714,4.81961189721168,4.393664504297995,5.782064305099902,4.735357279899707,3.769538680009621,3.416415895908416
1840,4.044750391447453,4.275179506847575,4.314945018632659,3.6903977231994047,5.487693273739635,4.506878794849821,4.525874458812242,4.377178916357322,4.335542675059058,4.855588925980676,4.4101094728115235,5.8393024658722,4.787293324292697,3.747079089861818,3.3646824937529396
1841,3.998005966894742,4.2873311718464,4.3771467082275475,3.6907864330196767,5.546042119292741,4.479661859343662,4.515049425198711,4.383063327692836,4.294191999770293,4.803656524239566,4.438221671343489,5.825217856692843,4.834334121961572,3.801525620747001,3.3437122520548974
1842,3.9660290986118447,4.325434935107855,4.363196088809671,3.7502785008883532,5.588690766771615,4.518387834370524,4.515049549696964,4.340416233280255,4.298374814627756,4.762960392594567,4.433912711229455,5.8724777403237,4.834164063763643,3.7527174008096744,3.405444794417232
1843,3.988851983266081,4.320659082950733,4.435387767220758,3.735845011684492,5.60030070886839,4.507570590028493,4.515048893199618,4.354961048018087,4.246623070415062,4.729913514691169,4.425279854043663,5.9019835822109945,4.779166452456197,3.792237691835615,3.3469100406875048
1844,3.9375939155042046,4.31614376310878,4.4157770340671645,3.7959350337915763,5.640439802697909,4.532762174777661,4.529440363869508,4.333309312924417,4.05375690130686,4.672867640220449,4.377782542697618,5.930233238610588,4.821029546336195,3.7883041320979753,3.348082258113727
1845,3.9531807592887023,4.32070123278903,4.453075931340984,3.7981014125585717,5.627583648366479,4.572236719235812,4.524960926989568,4.256223834261194,4.053941197566319,4.6692560404136865,4.347316264209989,5.930914828675451,4.821014010976523,3.8849953438769327,3.288046266108502
1846,3.9323962477797503,4.339436381531024,4.428556857485593,3.7980832281738266,5.615894061656549,4.571694348627911,4.487305866051934,4.263908426222719,4.105936673167368,4.678366296500078,4.351926657627521,5.906131371590165,4.82237025023155,3.914838405744953,3.288038256898326
1847,3.6922696953671896,4.3544793090446685,4.399175826567746,3.8597038696171135,5.6657184957677975,4.61957303616109,4.479707293685866,4.240521716609222,4.107489040535862,4.6507056853027455,4.3400372621600445,5.961902744087595,4.799354430977852,3.994059843306472,3.288701170318946
1848,3.586930705039922,4.307686487840036,4.405878861370408,3.859614834145116,5.725925575332271,4.620268260744773,4.430366813209866,4.243676670177574,4.0664561876120935,4.613921090848215,4.411179279451422,5.9169007227827475,4.802143059614847,3.970269396713172,3.212685258255712
1849,3.503465310993645,4.281756739604152,4.364844398877076,3.8882584382136884,5.725906842111329,4.620112123505967,4.433467374261601,4.234083504197236,4.126746839642512,4.632066234708963,4.4193519255647,5.965847295421033,4.802123053877573,4.114864748332782,3.253559541367379
1850,3.559293351459562,4.3180380223280865,4.245951207154496,3.9434862610566213,5.7216990224329685,4.669720073524395,4.4337219220559625,4.239414869933715,4.126751674704452,4.596727677632256,4.4251629005774324,5.964630243193623,4.771837904888325,4.114206520595069,3.2362322844967144
1851,3.615217602032285,4.275733555452894,4.186672315821846,3.97371619929593,5.721767406685284,4.668734943848461,4.449908483973094,4.292106261187036,4.18741435606819,4.615527754505053,4.446630381584241,5.9648212881955365,4.775663446641227,4.189317508057039,3.209852571046805
1852,3.628187536179442,4.244923331640792,4.2388235221847514,4.034390979822748,5.721685406005762,4.7092223327854885,4.437153397167657,4.297602867419954,4.135484050981416,4.619942073112308,4.515126079596905,5.994908274676478,4.775470815474234,4.188394749431076,3.217951941625464
1853,3.711474807990493,4.235643648864577,4.184592378588862,4.041091249410001,5.768620122263721,4.727908085329732,4.437159267660253,4.300497605877156,4.19159002071289,4.636500472477595,4.529081032543868,5.928498903150583,4.764100967613059,4.382123668846942,3.1989919923064076
1854,3.765569649576989,4.19086172618664,4.240611708018455,4.033634976474149,5.828766042928773,4.724070827490263,4.42333784305074,4.304918597474414,4.191234571051569,4.659393895331044,4.536347300432951,5.928494199958629,4.698248299501954,4.380168238704535,3.2616505956434145
1855,3.7921559618868312,4.161480461017426,4.29654068014585,4.086130873028963,5.828572880380489,4.75805314359931,4.460039885797332,4.306784452381959,4.243548490207019,4.629840237687157,4.521655236393887,5.849713466482559,4.5702543289309325,4.464980465153619,3.3193937167606635
1856,3.777351391877786,4.1458540346135235,4.356479038880502,4.07751605024034,5.887264015328494,4.7580478966479465,4.379085449542246,4.36325603840585,4.194391968372082,4.629877470525265,4.577173220204563,5.801631427101599,4.493512101719928,4.523104392393101,3.320287433170637
1857,3.8699509444731564,4.160560538256228,4.297848451829178,4.101055161569873,5.8842298877533645,4.599574148081761,4.380616080965476,4.3868948144081426,4.147354918000943,4.578687043396147,4.561545433695973,5.784339695713507,4.437747555534148,4.622098138115449,3.346364088772724
1858,3.9291211550799408,4.161452742262908,4.358006166448748,4.071452757942261,5.8842298780832385,4.489958008664544,4.393124021210476,4.38351790011559,4.0896457713608,4.553464424870705,4.608874598325503,5.6793363156416525,4.504536234870243,4.616200720560137,3.3487563941151826
1859,3.929112618262696,4.169624949233868,4.359485021936417,4.08494163088645,5.8840449449478625,4.559309118488228,4.3900298871924495,4.385322096695016,4.0296612844652255,4.5863532928159625,4.615668064236423,5.6046781091293685,4.519920284685617,4.734389271079612,3.366972469245501
1860,3.965439217712282,4.170435857060629,4.303569111555632,4.096929303732595,5.9228725724193785,4.355306395523064,4.3916767375107755,4.386785985735911,4.037580432154883,4.538399095672762,4.589348911563745,5.506762464601488,4.542912073824544,4.713098269583179,3.3986784297844665
1861,4.0213510667472905,4.170400863724773,4.422502561338478,4.132639332568344,5.92322844590151,4.3128210740429695,4.388412290714349,4.3792944207215605,4.075529373685952,4.598699014325465,4.592622183791353,5.506643966623349,4.542254550329799,4.7536192983392995,3.419472935502049
1862,4.021798228020822,4.186976834849661,4.424051336080159,4.174961846397494,5.947090991642772,4.291976330766292,4.411260718594919,4.384291070445585,4.05845683977061,4.573203244183771,4.550093371346369,5.473925449345491,4.594957693597873,4.70168845775163,3.421215786606399
1863,4.109214251241818,4.1847371078624285,4.430857299218583,4.2135677577418,6.01159282555608,4.296572367976868,4.412526698719478,4.4615229271917105,4.0882527302976985,4.57319592092381,4.571123801719802,5.4863929281782555,4.620183899588974,4.726012448960848,3.429676564101886
1864,4.109102966223777,4.184543647755131,4.357811532634034,4.202581148935489,6.000524215326793,4.303194685717573,4.412521090673078,4.503452688367764,4.084959717620467,4.598922658707685,4.602400670135352,5.357238751733542,4.615570162106864,4.766038466952462,3.470424954828934
1865,4.151862577511597,4.201538532148945,4.316526706380139,4.267803781412322,5.997797797171371,4.287147972571246,4.448563901336606,4.484372623621993,4.086924830513421,4.589825966189832,4.604408788342725,5.364035085138682,4.6416175034104,4.759165740086815,3.485930513533517
1866,4.198715765360458,4.2002076861849975,4.349813233280287,4.180130065195096,5.997830942226995,4.332567258971045,4.406957088181192,4.538667498505132,4.106334210058514,4.5698079910913,4.544682102162213,5.286834258651081,4.696140407284891,4.882036694196167,3.4650734199582147
1867,4.199059101984371,4.1683632933472925,4.345868070930666,4.2779963116998285,6.061852148501714,4.303066343132942,4.44475008655716,4.539720638423512,4.12572648240156,4.607235048695402,4.591709929239427,5.3378372075117655,4.716663378643866,4.896579512623182,3.4733159076048317
1868,4.1982030275344355,4.1704027854417935,4.451191287947371,4.233421465384978,6.053107999192854,4.268788746505931,4.448136584085404,4.598750558685463,4.128172365715519,4.607278083890608,4.5916560662891,5.291037501151395,4.715907657044004,4.99962767569891,3.48873242776086
1869,4.324131061057513,4.1639788361449375,4.450298845877463,4.222682693222186,6.053044778989138,4.309006787912975,4.450045003859341,4.64511797298374,4.132219103890123,4.646262223174503,4.642121262185587,5.212179654877753,4.734530867245105,4.97410868261195,3.496351423524865
1870,4.32208951440624,4.172010514659744,4.552781076718072,4.28081466963217,6.052494178114786,4.283425455782051,4.446800359948597,4.646210829834163,4.14084655799683,4.646821013028356,4.564261114409838,4.9201396506305715,4.723508698448935,5.0498262732018,3.5136325138765043
1871,4.356740963348043,4.165533419714186,4.55455948592151,4.233127073722052,6.133349356161889,4.3280991447043995,4.448363057360811,4.682220110368259,4.151980209449593,4.671517291184259,4.582602044447525,4.896776714361172,4.607188479139947,5.069504394329873,3.5196762535207293
1872,4.325808646926451,4.155624412573159,4.657673229363774,4.224622428410244,6.133347812182854,4.344606717171073,4.448390724587835,4.657911092637204,4.157509873222347,4.624888742349463,4.604819201151733,4.920526480569073,4.609237752999058,5.075269766171385,3.5468160818603196
1873,4.275855690802525,4.113378696055919,4.656404404686374,4.102037671577887,6.152917303740065,4.326234007630701,4.487516057596786,4.711905310461384,4.146161656924036,4.583442069087159,4.545821418163173,4.850545304900033,4.6034935692700945,5.088408247101014,3.5500485893914373
1874,4.275849421411898,4.075122176644834,4.70682655385362,3.9793192235548807,6.2038077409267816,4.37816482401584,4.460271999074781,4.759325865388813,4.1502510044249945,4.634777723553477,4.552818496013292,4.815718108029537,4.492140046358151,5.009983796157568,3.576892815167593
1875,4.294891856587247,4.039509701617954,4.742856260032579,4.003212233375022,6.204303699159229,4.365078446030917,4.50017770273343,4.723660756457073,4.151564154889732,4.599395908265102,4.61685933957539,4.802783612150674,4.494484843898423,4.999386866664553,3.5537583934704227
1876,4.351771587709141,4.067686782488115,4.705225119564706,4.077591091148394,6.204295818784787,4.345616936041514,4.500725408820179,4.734966024895349,4.174714351805343,4.5712761588101225,4.675480790248192,4.797000463104278,4.437038284694043,4.976270436162103,3.5930041091302702
1877,4.377707144881244,4.032820953059004,4.776353886460295,4.056199155353783,6.2498040809897555,4.33586288385615,4.554584549318138,4.6884895912167055,4.173377551291571,4.6482495040282545,4.6481436157035745,4.754025228523636,4.361408924715982,4.94097752610713,3.5938613500757484
1878,4.389598034299269,4.075987571372688,4.780276768140431,4.083676196181391,6.243457736292785,4.396650858766995,4.55790198322433,4.701400322672637,4.192608728237091,4.630494681639367,4.607699495871026,4.7734681213438455,4.3582943646429575,4.963078011245688,3.6389226151121954
1879,4.419512822141206,4.076317839404107,4.856673516994664,4.131652174203645,6.273051552408034,4.349293973694203,4.557760502503115,4.742705846639257,4.191629447813885,4.628218495697435,4.6075993409215315,4.768627326895806,4.415879485055136,4.903214622244931,3.6354027234599258
1880,4.4931863727828025,4.0710072136284206,4.880129869823276,4.118132646356625,6.2709706112258905,4.405138622163332,4.560067846541941,4.693650787422832,4.211950044147084,4.613164604506882,4.669020395515928,4.7792389766046,4.352821789794501,4.869414133847546,3.685930233570702
1881,4.4303450656951435,4.0763401217394835,4.88646655963119,4.161557630623164,6.2664943672629185,4.402236457477597,4.551333531346302,4.693681404700716,4.212618303353042,4.661009225617663,4.668928929922493,4.778972751203581,4.411829284155263,4.798542432500206,3.720391005129958
1882,4.471390786690265,4.080189074877913,4.917927591321134,4.197981664521976,6.291003837059793,4.46338525306662,4.612787057496916,4.681935948879553,4.223174498929766,4.6522786706721675,4.676039310577474,4.7788306804441385,4.4132081963338905,4.725393290964391,3.7975124638622293
1883,4.5556681577671405,4.132312898981184,4.94169571253371,4.251244919696011,6.334813944469421,4.393983312600081,4.575170244894089,4.659375197269058,4.188302545119094,4.646530282620881,4.6331487982863,4.7316523122163785,4.411700263618228,4.689816579470747,3.742746670481535
1884,4.567263725766396,4.133256100337782,4.941084932043152,4.287148874171109,6.334369848961238,4.454306645735107,4.59051690348376,4.604353768597441,4.202438896145781,4.746443567808396,4.63147045040655,4.761466568686328,4.4236663735004305,4.656815186700058,3.8378518317878334
1885,4.5374284340406605,4.133249002963939,4.92801564980251,4.311227401550535,6.364006942510135,4.487860868161888,4.590515097737193,4.563207458926984,4.135325914523806,4.727478062907005,4.692142482642398,4.7732388176629215,4.471968238503962,4.6657167255067105,3.895565671634297
1886,4.592921059740082,4.129104813172693,4.873096668429565,4.311451834780588,6.384456148632007,4.546216323626227,4.619420970093803,4.629920522044707,4.092627946267874,4.726772197231483,4.685705889322766,4.7701104636111005,4.42026170823936,4.67259637992022,3.938810467413166
1887,4.59737124276727,4.1296014421386,4.858628678118056,4.400587230457418,6.384457954646038,4.566061992238018,4.620345754984388,4.565065709642059,4.093162618400558,4.725285943213203,4.660977163646691,4.77017043866106,4.478902140546499,4.681760337629326,3.9657635486631886
1888,4.596246198451332,4.1303425082721965,4.830248751335,4.423620969562671,6.359068619957284,4.565506298093055,4.566067265522674,4.556290157923215,4.10139487131588,4.842866433954979,4.626935746829403,4.728913842268694,4.433306778615242,4.684170522531679,4.007292489462358
1889,4.558205298404195,4.141629646360343,4.799767366633494,4.405181525936691,6.358914406161559,4.565510577901765,4.571156210430806,4.519796790091165,4.0904930393390915,4.843179773070024,4.667481934961653,4.7395328010448825,4.489080474580513,4.726352142388223,4.040966146886106
1890,4.554176902447522,3.976026069451467,4.759071285500277,4.405570093624632,6.333752933934318,4.621454676171592,4.607385222018448,4.631874028486788,4.099193589721713,4.849488249831595,4.645168137741994,4.703368022305831,4.313684657222706,4.70604143085151,4.084428633267527
1891,4.542081174072818,3.8345113943459337,4.6467639078929075,4.416544764412746,6.318450546299803,4.565843719784949,4.574037812687605,4.633325979908346,4.100872849966627,4.85267360758372,4.717864842529672,4.703501112279763,4.37661222059582,4.710465563700208,4.1775052591495045
1892,4.518280039736061,3.7918910095453873,4.611974894036943,4.471055199892453,6.383291965491345,4.609468382360707,4.550513422216328,4.66521695349857,4.094250109963167,4.911116184177424,4.6745985361484275,4.709038094322898,4.37027254663302,4.704464594264793,4.322363269695652
1893,4.493972393777463,3.8282826837648543,4.60190341018778,4.45455751144401,6.394275791285934,4.551333446948861,4.508187080150551,4.665194124315472,4.09425010874781,4.974214405820105,4.646405886027812,4.682830054061617,4.413792189496594,4.715046884871532,4.408552233813923
1894,4.570291355644302,3.826343278702821,4.639186219189326,4.459322899461039,6.394141617896019,4.540259930672242,4.570079225225912,4.7402619485376825,4.090698130943556,4.974777051740534,4.666197390891405,4.652207063141578,4.459885335404017,4.7013169349337565,4.505256380866794
1895,4.553146466816806,3.8728970604244184,4.584096476740871,4.4409694744572725,6.393703455551884,4.480454587993851,4.567034988722413,4.777943622507913,4.150873695610116,4.962920445550173,4.648647388017799,4.597778662564187,4.494163578632471,4.7259225951899,4.598958573514792
1896,4.504415485734096,3.920143319296104,4.526562252977713,4.433265120376459,6.393706601143448,4.450325458204007,4.563532750136245,4.7813336261734545,4.085227304030006,5.032366631830202,4.607096234427165,4.577045065141041,4.494450858460515,4.718170726237138,4.661936513686928
1897,4.517869399267328,3.91397217199295,4.545552595268054,4.425880921912104,6.381225051424922,4.387587789769351,4.563537835385384,4.804777996209569,4.136245640592204,5.0330568414224155,4.717363070686592,4.57631953862639,4.530022068446704,4.7015712456615,4.711577488625485
1898,4.511315174769958,3.9561492559875973,4.611271660309196,4.495452766933244,6.396459124627162,4.390926594439036,4.57724828152696,4.814494434409801,4.083815398331476,5.028076532845211,4.6210391110887965,4.571873874513104,4.5317473712524174,4.731090093284111,4.707145398474232
1899,4.521214251327547,4.0190179205240755,4.599980880041442,4.480850611764106,6.4608769748061565,4.351794320753844,4.635516456615671,4.883948901558281,3.9211025437096745,5.072368061231194,4.6230342518985985,4.633323193931973,4.569905498681909,4.721374681521567,4.774569362342488
1900,4.573150247700561,4.027803676681005,4.574944098599814,4.475315794970729,6.460995368882397,4.301042606917604,4.63996172499029,4.896583360384747,3.9030803951757043,5.0847662829588804,4.668169671043051,4.635302859130506,4.5426709933333145,4.75244942120607,4.724451627728302
1901,4.530854246161006,4.054195230045475,4.525057171727505,4.505343579348256,6.443671496227326,4.222537169358268,4.656196684386655,4.8318660800333975,3.8703043957802756,5.070222149080568,4.668233211417436,4.633785151967849,4.608681778958712,4.748683971810275,4.699322146172081
1902,4.478923147926995,4.045936500602919,4.525059743005098,4.489918834306678,6.44368131102725,4.198081745307454,4.66238838366859,4.890681936401204,3.9052154552302754,5.097436913779039,4.668233084286246,4.638255118247228,4.611770545911745,4.791611922305998,4.663691925531579
1903,4.520251824072807,4.059484865393137,4.451105458858995,4.498299970805095,6.4522752697762815,4.15327728744665,4.726166495374149,4.7204671742398325,3.939930953589489,5.16119198893069,4.715557783165724,4.656501187949735,4.633964773122222,4.84154670511208,4.67561680572902
1904,4.528252835427638,4.074837355018861,4.4363634539511185,4.523904607654011,6.476798563239657,4.089117115091291,4.7457438912711964,4.756339708006084,3.9192019989675804,5.165951045739035,4.681118352931135,4.64831446756833,4.628290032392758,4.896267721495056,4.676346635118306
1905,4.528258141019332,4.090081386080278,4.509322364949401,4.501998529435377,6.472607161236357,4.099414928732716,4.739032827945378,4.53217564797418,3.990820095425383,5.165951507324729,4.68972470019484,4.657039182374082,4.601771173634712,4.895583776372169,4.616220491331924
1906,4.486814719613375,4.089224292140633,4.617037192527139,4.5383929267484335,6.476980365080615,4.104513116791223,4.750498597270358,4.66640203542692,4.01607589431454,5.187983886359342,4.731226079221652,4.646639262519802,4.498697860398027,4.95004761469137,4.604499013075583
1907,4.49253576434367,4.101602184089238,4.606865460242846,4.502759963115616,6.468286685017311,4.116122104890073,4.802245737119979,4.527226496872978,4.021410158352469,5.079005752368421,4.679759671211858,4.653036613487728,4.536832821937505,4.951851057734562,4.569067621022243
1908,4.492545856850976,4.105154029995513,4.652217925910819,4.550441965875501,6.468347502944244,4.130605670627384,4.818174766786708,4.512598410143791,4.0501570524948125,5.097519670223426,4.6501235572003035,4.689684072476488,4.5503736909120684,5.0076726741701645,4.5097082567478735
1909,4.546886808467061,4.107076636612445,4.667863955336857,4.549299106434593,6.457885879178386,4.155808669280661,4.8021888894017595,4.495809521232227,4.074921974719809,5.050389649569041,4.754807014055287,4.712053031501035,4.354563008731336,5.0055176193076525,4.4946190469923
1910,4.548467101554508,4.124261824959774,4.7354174629431505,4.524518919747014,6.436281108682858,4.162603021653897,4.799545286017286,4.506313497395742,4.074744801376933,5.18274033228483,4.673401484254455,4.7066620972555855,4.314823472797289,5.063670375850897,4.423545155065054
1911,4.505868741231313,4.109974941151487,4.881596429102215,4.5716877431675895,6.455887031890418,4.184007247236082,4.828355063426181,4.505727783613071,4.094969251917318,5.130994268957063,4.6776292929108445,4.681698818214073,4.314953634287569,5.076328973721007,4.40239678564352
1912,4.5581015623963035,4.09210749747142,4.939016953059337,4.487793060882795,6.452081033476066,4.181409995686883,4.8890719059955225,4.533451468834846,4.109689212222717,5.075214377506024,4.678437659532111,4.67187265147067,4.302723209760556,5.178396939471255,4.3864612907958485
1913,4.559574101080443,4.076915850702261,5.021052043764494,4.548643345393669,6.458333292196352,4.183798978031295,4.888709482392141,4.5203760764791,4.175481992453292,5.118710223946918,4.730614181140229,4.689756356815483,4.270964959508837,5.165904685077308,4.425525039720765
1914,4.65908835430075,4.034257228623592,5.113470221306213,4.533509029923661,6.455291338086169,4.239146352562593,4.908519960219675,4.62010129964205,4.178753951080963,5.090086191255063,4.708882488001432,4.686686820306841,4.163978808539535,5.207510628752262,4.416888001687809
1915,4.662257160681758,4.016162867322938,5.100399433906743,4.48868561794876,6.453901597657223,4.216560486431722,4.898625897726556,4.620066364132033,4.186047925336713,5.029942791585773,4.726761532454909,4.472492903835673,4.152899273244664,5.184570145688582,4.382200449357901
1916,4.651075318880426,4.031617673966471,5.129463527607695,4.530469136764436,6.453217365139129,4.254701214427044,4.939119851723492,4.685465651971093,4.179600422624278,5.042555784897503,4.760770164211103,4.544732053096734,4.08657450146778,5.213913516380981,4.383382165974977
1917,4.6661008133447925,4.021628885062355,5.123263471012857,4.5419001998561805,6.4222873108704235,4.2298891833050485,4.980701420051974,4.673228115087425,4.176689021676479,4.983886517190032,4.7607701618373435,4.485038490122581,4.102152534128636,5.1759783489923095,4.363677065504667
1918,4.667205158287844,4.022223567371962,5.130437823286672,4.520568131986797,6.427336164052416,4.271556254781137,4.986854720092131,4.67369572387415,4.189277092616144,4.927607256004821,4.790389144371147,4.293902592728517,4.09642005516891,5.151651964881584,4.343401028384769
1919,4.626795131382038,4.03790001468032,5.1318838548728065,4.520629809284295,6.211010035244727,4.243929970546125,4.9955990931529115,4.7161503316246165,4.200976650637105,4.958846413066018,4.762219107929655,4.372618860338464,4.14490793320872,5.2001338447270795,4.363371061649662
1920,4.678738901793399,4.034805459060092,5.079448158493065,4.530065958149874,6.209839634433089,4.290369517366994,5.023775191697332,4.691628063613133,4.207884601262091,4.913546828306432,4.821287299163235,4.332777065561121,4.159547143134753,5.098778492442804,4.356633990098688
1921,4.723787911017087,4.038596953499079,5.0406326889625115,4.462024767253481,6.209605537061631,4.292811565861161,5.05938941100918,4.793700922032571,4.20022842799342,4.851369878618326,4.80070273176023,4.400132838747368,4.175878284215165,5.190201764832264,4.384461498311686
1922,4.673150989604171,3.988292587504152,5.048006820998346,4.463182184407899,6.1509902631282225,4.30932157994702,5.037094051260133,4.783901055835326,4.203329217522868,4.9445116258172925,4.801548247789008,4.430248687178131,4.226190938966308,5.1905221742968015,4.357417947140333
1923,4.7203185602931725,3.941382718857488,5.002218359369121,4.507966951426575,6.154019232353178,4.3677567895618585,5.089025662194351,4.838544088170179,4.14916483052468,4.902163003172654,4.806351792398915,4.4357160518761845,4.188166974027027,5.1892530740605025,4.390609736050196
1924,4.721642121127905,3.919197716829309,4.926040778709127,4.512432501542652,6.095115528934485,4.354220773442003,5.064502052124067,4.803145433266725,4.116651225324293,4.901797614291105,4.851390600879464,4.4573103982163875,4.209966693125282,5.159896285543285,4.390102827524154
1925,4.721828776314784,3.8288772653721104,4.870414680780885,4.519179049791484,6.0975160783914175,4.366114983220429,5.063660289802626,4.8009626073283895,4.11958649277449,4.946668315145424,4.847214240856635,4.442704822449051,4.210501433803095,5.2316601440162165,4.391831709200909
1926,4.7579656220917155,3.8114045228095668,4.866020428639369,4.519196750791154,6.09751589971332,4.368712159739395,5.10446261790473,4.649123932600751,4.072752023340031,4.989841369517882,4.887300575327582,4.514860670326055,4.249043233080911,5.231632890917802,4.391836262583314
1927,4.757965624407555,3.730790543908431,4.574002620484732,4.579339763382349,6.0096507602824545,4.377150062572472,5.058725321391526,4.489961875234595,4.119059615454044,4.988965401607322,4.887621846208948,4.526630611104537,4.1463054877916905,5.226887303322769,4.4093300460539115
1928,4.733491719147786,3.656998775389642,4.36827930012776,4.463551184295541,5.950930054263272,4.321851497057333,5.0364134119764845,4.436170159036426,4.12159793755773,5.05599601945879,4.93951833360706,4.395520669598544,4.2151619055575695,5.183340299522692,4.452665871767167
1929,4.740917623392416,3.6216237762946992,4.22710353982896,4.5222037954608165,5.9512053465879395,4.3820132295545795,5.043395640800171,4.380524275934656,4.107662947580102,5.039354129114427,4.881709371833778,4.447058364749158,4.205729251463232,5.208344497313458,4.452468396029294
1930,4.740917628631324,3.6175745887637802,4.145651127456636,4.521850014860539,5.859899217958792,4.265687303647526,4.987623321044461,4.300148431346899,4.142749505759617,5.044335210857749,4.874273034168074,4.4423361510146995,4.264531396595255,5.219630822117142,4.4022722981425355
1931,4.742628253084211,3.6136228782038584,4.112350787889482,4.471044986323752,5.816986457134004,4.324315448385059,4.869015116663274,4.326098229146195,4.234712729844962,5.149709965054285,4.872643758879963,4.446529019679278,4.266657872520596,5.239297721239948,4.359738788725347
1932,4.748617712006705,3.613735562030891,4.082831809382769,4.517114032740264,5.829824386079579,4.239428726136126,4.88863890090293,4.371219746336712,4.23489392133876,5.148959474178764,4.873625577029635,4.453254893874563,4.328426454603625,4.979416736146868,4.43128251843086
1933,4.724275540890114,3.6665731898728686,4.142941037987085,4.56448507399877,5.741426480435995,4.297350757042504,4.776396435696068,4.432089770427725,4.203806991511889,5.192777895338626,4.932702265075565,4.431683426484288,4.330275423076647,4.995158536304242,4.432410040124501
1934,4.726351005991811,3.66582889732424,4.129906256078143,4.505756995280476,5.701287782245185,4.294286489844929,4.724467688082099,4.456790872005734,4.265556181152752,5.188272799874463,4.93368772616324,4.4203432827931755,4.38595700518903,4.952187210282172,4.488325017550007
1935,4.757466094466278,3.665346727572387,4.185229428929823,4.499422280260256,5.665462825659031,4.292073591662373,4.7990765690034705,4.503753053517172,4.289630380346567,5.182258544647721,4.887231742542644,4.40637640302198,4.383871100279962,4.964343967661884,4.335335111267959
1936,4.758049099619898,3.675910518031367,4.2652095210671,4.556574327977453,5.588481813161646,4.292599447911103,4.7520273804691575,4.560587635909679,4.311362071621288,5.286516121668462,4.917651027258524,4.461761486996479,4.387325161656977,4.885128212875344,4.285292082091955
1937,4.741457005769971,3.675887034555608,4.271903962963502,4.502733192033138,5.572884331837314,4.341159264979096,4.789777227203254,4.652420312078823,4.311377826331408,5.26174365289246,4.877007899286092,4.468488612568482,4.3985871264722585,4.616218862620575,4.110526716660097
1938,4.731732615003067,3.7359863691855177,4.332692191092158,4.539158478381527,5.56172911068123,4.290068506327596,4.839787438800776,4.704518941355549,4.3926324358721205,5.261042833815883,4.9330014066951815,4.4697538223750115,4.411634731738415,4.564627855472692,4.118226293863044
