,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1967,6.550277075772281,5.028510813631221,5.543350818311483,5.360272534234821,5.248894920457477,5.0541962824206275,5.7094516156400905,5.2868299804104755,6.286486956157353,5.081232158098789,5.303940584216509,5.542433841055134,6.886547436518686,5.812162578230298,5.394735458020986
1968,6.602137888630261,5.039620066031814,5.538472514960859,5.3036843112540994,5.207178773956684,5.00715710587304,5.687859095598255,5.273189434358078,6.233735006466183,5.08120813582212,5.302671266483032,5.527352675940566,6.897356879591878,5.78169910570806,5.394621343770404
1969,6.662198514859672,5.063523980122364,5.5588187231293515,5.19818120633894,5.258136754900138,4.832449910916102,5.677011149123785,5.217809349765895,6.1949210880133005,5.150004664372136,5.27173367667042,5.674795253537368,6.889085824054498,5.7844730511450555,5.431557369860471
1970,6.662262126645098,5.14472018436986,5.5426738357289915,5.144255006906326,5.190857426507777,4.832454972420582,5.673741031301765,5.217809228374175,6.243344885984879,5.149991389024899,5.331603265393721,5.8285853369644425,6.8949907403850705,5.822611509653954,5.446938127050094
1971,6.6591409806754,5.093133956920458,5.551168922946442,5.084855018985925,5.152774220485349,4.778604218188992,5.6136031123442995,5.207458346689689,6.229023724996587,5.134621218232843,5.331137979877076,5.88308432581162,6.892409938454087,5.822740099736648,5.451579640909865
1972,6.714980409521554,5.0937346281618945,5.516545409607581,4.99468087332584,5.195891456641282,4.7838475468862285,5.599996116866574,5.142939783762015,6.231264836977846,5.218344267016018,5.330556351038215,5.985778435191516,6.894574234982016,5.822316450246558,5.500173375514075
1973,6.676172971723333,5.094770250960368,5.476450982065923,4.963064509665802,5.189435561210242,4.7937034000279555,5.551241695107406,5.142939981052289,6.149817694524637,5.198514562183271,5.394070082303347,6.1460216428934995,6.891300941852135,5.8217037554547755,5.474380251019567
1974,6.673085721609631,5.095189551836338,5.506796364563265,4.964792251359087,5.177131223722264,4.799730022608204,5.504407485500789,5.118739217175713,6.197051045401032,5.256622346287535,5.39432584066263,6.086904282895397,6.891300938254685,5.868807500204882,5.497241048741738
1975,6.729538888126303,5.066626456656936,5.500926215918972,4.967147479352609,5.138725076911896,4.80133628893518,5.561781876946936,5.124508784719431,6.197461394672709,5.3140007940853575,5.453068383191694,6.001798649915459,6.892730904913628,5.867294619527615,5.532908712961872
1976,6.726587030379873,5.060374007612561,5.500924888020802,4.996690062838832,5.185343173658084,4.773048719398606,5.510887614197691,5.097647244859797,6.193243034768312,5.314369068629713,5.452254575513472,6.1815589672389235,6.8940950101476774,5.8679874071454785,5.512700460135053
1977,6.782120814030682,5.024810038903261,5.472294236175419,4.950226488952171,5.117908639821099,4.8206127356566615,5.530691172780936,5.026393182992881,6.193243514432687,5.32473216653816,5.427770266688464,6.158986152648569,6.894095014075187,5.881439730772366,5.550753127052762
1978,6.7816912278680554,4.965813650506811,5.478574635741435,4.9766535694945295,5.160162295929812,4.820695817406259,5.530705424932456,5.0264583421680165,6.1919426265657425,5.3304960661123015,5.483554428175988,6.16500867883943,6.899101140817503,5.950800941720112,5.509402898572237
1979,6.781907160148202,4.968589925613525,5.476278256855851,4.981001349660682,5.126559931071418,4.774795470715295,5.5727105580294305,5.040127593921788,6.143755881648478,5.327401200064972,5.483727272601082,6.166994551960148,6.901832221794455,5.950690045558917,5.484697752648161
1980,6.781928053286759,4.946849139723039,5.487941516009625,4.9393980998213385,5.216438519771599,4.81680100370848,5.597428701619476,4.96749751771231,6.177861271012002,5.327615105376503,5.513985834601443,6.192407684949065,6.903264439670288,5.935806145197763,5.548450127955185
1981,6.899553149874292,4.899784673650673,5.463418021842068,4.946877135131305,5.099057330624667,4.808521638774735,5.362679409220076,4.915763936127584,6.177976706258105,5.30894310101929,5.485602245504233,6.157933309536569,6.9032736580313765,5.969765934583793,5.498023615082852
1982,6.899237571595796,4.913712125829389,5.453871342390933,4.972639847581933,5.201326336580123,4.794786177314019,5.439770502028181,4.78824546858229,6.185195567288596,5.3563342551769715,5.478249515833073,6.218029131353934,6.903264439670288,5.961131906669308,5.4921620029534735
1983,6.894947591423133,4.888987821904803,5.45626566310338,4.9822388045844015,5.174924727038755,4.795563821301042,5.439852763093031,4.607542925623151,6.163071525361696,5.298121189365729,5.54036551728352,6.152863872099317,6.905343015187697,5.979319120804546,5.4947838232928
1984,6.894415896796161,4.943649775992263,5.44095436041981,4.944510588752428,5.173773105303633,4.765646221589722,5.381096612633285,4.549234951151174,6.1629313608022915,5.267894248046119,5.540327116410334,6.172038901384501,6.909638729103519,5.9682239577375364,5.5220069045338835
1985,6.953622235631764,4.908291897605275,5.399489134179214,4.932760273918165,5.1398967252040295,4.739196116770603,5.43274840451829,4.49767455493782,6.185639096911749,5.366118886858989,5.576695505948916,6.1786774453797175,6.911711148062527,5.987024623013537,5.487611601076347
1986,6.980573366393036,4.97734366939479,5.374368719608706,4.943334168271156,5.138721512311802,4.7389287767513935,5.412773394912231,4.4597682783038115,6.14890752792428,5.331287209517536,5.564747384106775,6.158426692848991,6.911701107199449,5.987002486291219,5.48772570012324
1987,6.988982531648102,5.02313489815124,5.328785796328883,4.911675434415309,5.109036671861213,4.708000945079447,5.408347747664312,4.421528490425496,6.178085009675266,5.390018746128628,5.563194207779207,6.1113806256447685,6.970261949014434,5.985989982146483,5.427580763417237
1988,6.986945043357648,5.062867218546475,5.275886516964566,4.892072941711796,5.1094621610109865,4.71726138708134,5.453519026924803,4.427207218753279,6.2254218197814275,5.422817728053704,5.599393968987056,6.166888043543477,6.971598421453876,5.991413006823367,5.514420224436301
1989,6.980875516849876,5.0477965161500835,5.198724152759862,4.872224866067492,5.08619816596992,4.7247158622559935,5.40656037230464,4.487376730905982,6.2129115950048375,5.457566506119056,5.599725906314694,6.143941379972975,6.972938166899458,6.014973302761433,5.454246129311848
1990,7.016598707250299,5.1433451633819205,5.142940264167028,4.856348015684059,5.098408594786756,4.709932400766362,5.3649783993181455,4.487018555492176,6.212911590399797,5.4507902291602734,5.629641242905177,6.161042836106186,6.972929981203333,6.051193760389768,5.4695122555723135
1991,7.05895696475578,5.134670752597128,5.071955556881688,4.8058641134734055,5.062561536721569,4.7464037323115695,5.4344119108276105,4.46987000487009,6.1886858322475975,5.489504569898099,5.629275747101094,6.153747741429674,6.9732552243888986,6.048680160904464,5.410650182375813
1992,7.054783236157367,5.226420718427366,5.0190466248286105,4.8390527293300005,5.101748830260568,4.748550661544504,5.404328838624177,4.476854845537735,6.190724644459771,5.534393889822136,5.627621676701436,6.089400145281597,6.98428449937115,5.8933718838509135,5.497970015838752
1993,7.052536766427723,5.2593488100381585,4.924166690996085,4.759222211994898,5.0089696316228585,4.769349187305373,5.318410666734056,4.476131728520037,6.19752232377191,5.436447309259653,5.64661272258929,6.089071957402709,6.9822152421761,5.890390509324034,5.5103123204038
1994,7.096604128617622,5.337935013459689,4.9278310101688865,4.737380112324004,5.049326965780738,4.725699842341648,5.414515625563359,4.536668805016172,6.187802160638782,5.379326509634465,5.644603715099776,6.111109438006636,6.979844412946652,5.890354797849533,5.4348416123066245
1995,7.081381462105317,5.3393535840618425,4.57739600230524,4.736059526314172,5.057394386254276,4.740185440802265,5.40281181402867,4.558427419961939,6.187081953502161,5.165196869203313,5.642648370490616,6.103109989051391,6.979845015367953,5.90977363141348,5.4350497307550425
1996,7.114213785661288,5.384458613061247,4.55845340322295,4.811335389328953,5.05739443806297,4.781768243200862,5.402404036176768,4.578201988590173,6.172404154275627,4.899731432913624,5.646974771626307,6.035066124765949,6.977809095346369,5.853894889629355,5.445077840646406
1997,7.098759266319231,5.438343894018626,4.614605176716492,4.852458776134083,5.07552598817487,4.799119087766177,5.50719476078127,4.576980583448167,6.168087818714628,4.959711253320374,5.625406174189131,6.073721451194837,6.9824139508991765,5.925924116896556,5.467614940486843
1998,7.079160450053591,5.436666267494796,4.536079851994562,4.844362973523593,5.0117748826941675,4.7591851675527765,5.230817188128982,4.659488856416887,6.173341543153677,4.9293442222107275,5.651311691111536,6.068464109319511,6.981860473126036,5.9401741275124795,5.426614015236851
1999,7.130804636003624,5.460522279258212,4.373120262162217,4.890889827183198,5.020517810095814,4.750437731605378,5.287454969006712,4.663566321327271,6.176865784645814,5.069396111493211,5.640269704210598,6.063984505390297,6.990670385167566,5.960683679775687,5.429289449515809
2000,7.074956232710628,5.5507526762951045,4.382325252656356,4.932198849689022,5.035985957905177,4.7737449461707016,5.285505611057468,4.664124915823532,6.152867660944923,5.04298177907177,5.615826490949098,6.039486337893429,7.053692965091258,5.9180492341239805,5.413815061205153
2001,7.109963561647614,5.545113720990592,4.322065465946565,4.969354889508385,5.00257763711899,4.779779637538438,5.30153022572647,4.697939503482866,6.162695263775056,5.072915356239029,5.615248276911865,6.0459619798511826,7.034653586036019,6.00702768195723,5.418049007556497
2002,7.10146782704684,5.61835016904777,4.31029640189725,4.969421900299093,5.001567249857579,4.779265508982887,5.357994000420931,4.73095172897694,6.132314354814209,5.056972029232947,5.579653169587939,6.051104073159877,7.042367153899172,6.008333832094039,5.413944213173537
2003,7.148197815077341,5.615606477717558,4.409137524408793,5.025131884268107,5.015953834453273,4.724486555436539,5.300850700874494,4.730954266880667,6.201661562844738,5.0045456045383805,5.523327333003116,6.0260061712139565,7.035487816867363,6.037620228245691,5.416808111506356
2004,7.151610669972332,5.653946450689021,4.409137539084951,5.025435635067467,5.002756798165224,4.80790539431388,5.352146180568484,4.752992098452423,6.194623868080137,5.021577383359228,5.468580715770985,6.030029805880586,7.035489381574992,6.042770631588125,5.475539004056363
2005,7.124355894892049,5.709249168054227,4.414722519920901,5.064650987374704,5.004109241832345,4.75100142230308,5.360426653825021,4.791358913915862,6.159669511902965,5.03993254201901,5.35410614394803,5.999766216689416,7.030676096776901,6.076609846156844,5.40962411258119
2006,7.147717658707791,5.724218270030844,4.516826490394835,5.060958744032115,5.025277400522613,4.689490037487898,5.373921939828947,4.836982606586263,6.148541603457764,5.057446227966722,5.3397085777659425,6.000647743587057,7.031533188334493,6.046440661777499,5.411608897976881
2007,7.147682555094746,5.721218892947739,4.536011467910006,5.067401597974084,5.0500067791383225,4.774938258021387,5.332352644816835,4.882295360925057,6.166726046963248,5.054490226691718,5.207526558163928,6.009700022742315,7.042817673606566,6.092853064469932,5.442796148411063
2008,7.172305680682423,5.719055900079757,4.612877416994955,5.1080735428219,5.072329728273629,4.718481918451615,5.337024324905554,4.9344554844181525,6.168890943526568,5.081784009033088,5.119404461329732,5.971814709637851,7.03703899628043,6.15190147344844,5.464899285646016
2009,7.196909111797094,5.594780987718952,4.694529240451704,5.11115960668889,5.045530951933832,4.679376556255156,5.344867108488602,4.991196862136014,6.171381585596333,5.100546256255147,5.050456264009236,5.915816740363101,7.0370389748938065,6.137795849550926,5.463859838931353
2010,7.161257527259534,5.421404191234882,4.78015511313881,5.052896530997378,5.10417120306422,4.728956478247093,5.359695219024029,5.047997894827831,6.133072200941296,5.173838915701554,4.984456899400911,5.874927608584475,7.037038973288859,6.175909356997249,5.463860464186664
2011,7.161253930717205,5.207745232059808,4.810515377899813,5.100292647668222,5.128282908216217,4.6819079218239175,5.418823046384882,5.108723969763913,6.088618285923385,5.249312772611892,4.943089261385486,5.886564682858326,7.040273374303106,6.133622599529961,5.444950927738096
2012,7.197037363886018,5.306641372603686,5.030037173880063,5.104235302467503,5.161192286522831,4.653613149436991,5.436656276753479,5.156381588272805,6.092536216838127,5.348642323308594,4.985232226016874,5.84019322534888,7.028622328411938,6.3020172857612735,5.541743398419911
2013,7.194068364305308,5.174379132465052,5.136913725535995,5.068295363879719,5.161055228447317,4.65794870818219,5.4245984901247795,5.140670985696287,6.102955995866378,5.403172690233712,4.966788855247833,5.774486089980944,7.027228585832597,6.3515451383134565,5.530314006613995
2014,7.152678051138412,5.196814708367578,5.226700558652484,5.0353792751068385,5.269363682031313,4.738106296274616,5.490461198515493,5.140635267417724,6.103208976349136,5.443902505850293,5.071650634910196,5.720012548320005,7.024341497144842,6.336483781294805,5.530960416349872
2015,7.152677605621611,5.138899916698294,5.384284159886021,5.04997944421621,5.226303797650564,4.728849269318122,5.5132236212375965,5.180548188956763,6.102860431894017,5.511911393251876,5.122366288201548,5.69529266827043,7.07395956446753,6.497766998386182,5.541724362066549
2016,7.138459774431674,5.143350770643902,5.645072080209945,5.0910236554273025,5.231332103713601,4.723265883061638,5.58342339470538,5.240181098251301,6.105636252660102,5.560254052502023,5.165140095862511,5.701582167243741,7.077179513400429,6.463927848687464,5.484417533876183
2017,7.121507361004553,5.172304840034145,5.781218625854336,5.100763145938555,5.164399558561055,4.8306283185655365,5.635792170382878,5.275883414893443,6.114208778889307,5.615236146511061,5.201471093436781,5.666301076145154,7.076149590309436,6.464111181365192,5.603265409489282
2018,7.123069449752175,5.224875058806052,5.839634056484286,5.164715348272646,5.2059845641547176,4.829827684001936,5.690607147384374,5.298148457247038,6.061339765742764,5.5632461617706435,5.158359621918645,5.651225022279094,7.076503212241002,6.519924307060968,5.603265402464505
2019,7.037197806645482,5.180803154500721,5.972302911835851,5.208146395460492,5.20594296343341,4.834017665455462,5.731119372209718,5.298148463671082,6.060103481794606,5.486963577338636,5.196774221457776,5.6672528738566115,7.076467954216135,6.4904316797369095,5.619861769289237
2020,7.048805554275336,5.217990547363161,6.034791713739789,5.234045769380984,5.23402417851293,4.901558446805415,5.770257945675671,5.309393810478667,6.063448018169592,5.449851502533495,4.993896123945307,5.655072933048603,7.076456143473299,6.4013617609141615,5.619862301183418
2021,7.017998337512054,5.244881471117621,6.11386520601135,5.240687652325808,5.262392894671811,4.8943659747451935,5.822087060804373,5.149298715998462,6.121089023553152,5.440648770661292,4.946401793721632,5.654742461479357,7.065261208580187,6.41296817161899,5.5459145334258135
2022,6.832097630127735,5.265332660545255,6.112818254280954,5.291507119997256,5.2939498816034565,4.9712914812631075,5.8447655312530244,5.162518732939026,6.040911604967586,5.4274705081824,4.879677809780574,5.683705311401097,7.054594530391747,6.326585446264597,5.628327566503615
2023,6.782899159973743,5.290398457788592,6.2141919457177215,5.306803758758587,5.332028894226648,4.9523422960928505,5.889624746376806,5.196119879480896,6.040935778039237,5.387365951002814,4.79744088789883,5.668343782522236,7.068100538480877,6.382147130654627,5.687246011741607
2024,6.685773075725144,5.315241785224423,6.190626102140965,5.353340431529364,5.368841895849833,5.03172719235371,5.90972834682557,5.135880048286244,5.965998521151584,5.391833991758476,4.799019741026169,5.5176316804437695,7.051503025996535,6.322991574560641,5.687318950660079
2025,6.5674478852759215,5.34971132305918,6.249685248077292,5.369912230644771,5.412038015448621,5.001911840002936,5.9511299235548325,5.167722698708492,5.966065370010042,5.40315439524493,4.974359679868052,5.506216658140978,7.082707463113577,6.252594993057741,5.675614365788934
2026,6.575048576665195,5.356955852053754,6.250125163606848,5.409946375004723,5.454152070340153,5.0500038503390225,5.947748992901869,5.137413301865834,5.897816572751541,5.404879701397568,5.063861188712637,5.50756155187089,7.045744503242326,6.276518633491365,5.691856709206594
2027,6.477119149246973,5.3857320488303255,6.178247759792926,5.391877237492516,5.499662845967048,5.1217000295654,5.940881029943762,5.161933401327479,5.833940583375258,5.405492891715323,5.184030016063787,5.511493398975616,7.075716407298928,6.218489211812798,5.6254115276712735
2028,6.471697189877715,5.364688984184912,6.272256858523081,5.388999834309598,5.490881818697875,5.101547751748653,5.948269747906929,5.16291646372674,5.824277839680336,5.362331812890799,5.190933155538907,5.495696407191131,6.921993978728917,6.258639584322387,5.679800520747624
2029,6.439921469034529,5.3153012338030505,6.231168128501729,5.241441264308651,5.599634808546629,5.086750276877501,5.942755113804823,5.131781100859828,5.8187606215147225,5.370125075863362,5.310616416568833,5.495695831407129,6.911978167256346,6.310981129573075,5.73144939539107
2030,6.46028187401411,5.345023535083346,6.277834052921967,5.179577058708845,5.595415906749346,5.0814478740777576,5.86486667096374,5.151375567416787,5.823962522582464,5.377488286382925,5.354079241661803,5.442805232209347,6.83956354511282,6.343142148927863,5.761292117751196
2031,6.460426502353532,5.380923803655391,6.26484971739024,5.01530037710784,5.59618477694204,5.226228239848351,5.836339648167361,5.148683495602015,5.8193298376528455,5.379529914108223,5.407131783867641,5.484211230342496,6.822547093722239,6.321807251324436,5.701575053783274
2032,6.420176276457388,5.421141097749129,6.187233748608428,4.901612610321217,5.710233875319747,5.2495869554654995,5.790394224362293,5.132582031054607,5.817270805196686,5.384920840399751,5.514237912131907,5.484271239525687,6.822547027077324,6.36965279362863,5.70184507420627
2033,6.423267180406743,5.363986030973856,6.251065888499516,4.888118278557327,5.773537639102787,5.248139888465612,5.677995674800338,5.132888737992171,5.826125524874214,5.33693437335686,5.570154036661866,5.426505834425744,6.833695638431335,6.309541797257063,5.757618761794006
2034,6.373610750652426,5.447223137654527,6.2865896647337705,4.856012416779615,5.773928441838968,5.279294188154372,5.6972935721899916,5.144450375558996,5.82336341464398,5.340431265205577,5.563272165731119,5.473555157233926,6.809247587634524,6.375893079619085,5.761698519392486
2035,6.151270300566843,5.3341657328905026,6.235387686407566,4.91247200811266,5.890336411633398,5.315132252935506,5.697608752125803,5.146532117215736,5.77268163741864,5.345327693297749,5.677445882609258,5.413483856655576,6.809250476675757,6.418952723368242,5.738411938171694
2036,6.103732520521809,5.333795307627716,6.178676327404058,4.92148065307137,5.944931501973206,5.36266972898074,5.754640207787625,5.103309981682317,5.788169752506203,5.303287126245973,5.811120597196251,5.41695192687196,6.840271553057872,6.3670242369234,5.729813913730694
2037,5.872955486794332,5.262444048247826,6.163493559403503,4.920085385159525,6.012784196333961,5.4064324575602605,5.736967648964542,5.11215169909695,5.83083653022826,5.302771566805453,5.864875551831881,5.468994978272882,6.75034829492615,6.390932468223476,5.729531035810201
2038,5.879108405248386,5.251699651450723,6.193260166267052,4.984166281012652,6.066893308384432,5.466487538168303,5.676191412624702,5.134847637579915,5.8246600488633815,5.242107652867386,5.923367333814307,5.4115767644123105,6.756598604687998,6.429318024606136,5.727980735810109
2039,5.79126013399107,5.244879158436395,6.146415750770208,4.9812191398507855,6.127260668866892,5.46783948946734,5.695798883299497,5.159683002078059,5.835912387835472,5.193302649506175,5.969377948403941,5.4119098160790715,6.732959610567368,6.411361807494594,5.725158669729371
2040,5.793385387510612,5.129329177791605,6.10741773068702,5.009476488571946,6.178561232981708,5.375014699626197,5.695735682901305,5.118886132984745,5.779551778480969,5.14707931511699,5.937253604910997,5.467285942494509,6.756660743729712,6.43040024697062,5.682706252724209
2041,5.785516862842268,4.948434346133675,6.161471126556316,5.009397307553736,6.236248085226031,5.374957224811268,5.679648852247368,5.123478073869592,5.764525650375724,5.077635378935945,5.988194957467138,5.408871556574448,6.798370659935265,6.430464963234794,5.6579890115955624
2042,5.794386388543985,4.732592969399495,6.051595550348315,5.05404954107751,6.346810541990173,5.446620838660532,5.699274550793531,5.135155662854038,5.789258923375601,5.0781829720813025,5.994338281903143,5.438968160749256,6.785461238080976,6.413070155308093,5.633458970920865
2043,5.791216297919971,4.6844978504829475,6.096286409514418,5.080764644274726,6.346807251103283,5.443988373320991,5.640572836767696,5.139519986376563,5.749746671069568,5.024534275792923,5.930584103058398,5.2659061580891295,6.699892877860142,6.4280294912675355,5.660129672490875
2044,5.791024628763343,4.622693521858662,6.039973525881858,5.1121292060564025,6.3964768473085485,5.388060223234246,5.643628945479807,5.119607862748792,5.733497159195255,4.8467419650069035,6.023005498381538,5.301627773808299,6.699892956003387,6.34863188366104,5.689621686537262
2045,5.808435723956903,4.664686010766092,6.042115318177037,5.113566159419724,6.395942138629793,5.4925090858998535,5.648612031056386,5.161252945698064,5.769308757667853,4.845946881956533,5.956247380636292,5.265846165017853,6.668059530618308,6.372936077046593,5.692623770053129
2046,5.825163069516361,4.654318618392024,5.982018741052837,5.190632037527097,6.451947669746983,5.46914387804048,5.441498498826715,5.122523187716099,5.739193666228559,4.846893415833595,5.997378026649773,5.362181441414915,6.585903191802248,6.383422448663397,5.707543098251547
2047,5.83413280585705,4.708212884526297,6.016666784845182,5.190255342663201,6.49672737629557,5.471099897111819,5.407008842825744,5.138042782225671,5.662715351824254,4.8569275561026926,5.978429308222914,5.326668346695687,6.495825253232948,6.3731208815769005,5.748970662761087
2048,5.862065776935488,4.774830836034508,5.979520586276814,5.230010494661134,6.489036545533968,5.498389427901281,5.444397579167112,5.139645677546141,5.684629106540813,4.819681385900461,5.9782671779206344,5.366267971062224,6.531509206498099,6.373121154957083,5.748673771702278
2049,5.885579730500155,4.832300045647207,5.929620460755494,5.230053108941736,6.529269934850156,5.494402677078107,5.425073474763288,5.141654384417339,5.68831559976992,4.783594223110971,5.951188180629135,5.3668138064191435,6.534723313819841,6.412706183883698,5.799183785945525
2050,5.913952949093957,4.832230758382615,5.869446347867345,5.229842235285112,6.565665104767757,5.502373659996539,5.4109331428044145,5.149783231750182,5.685242537829055,4.809626296402491,5.916091745832091,5.4269301554090665,6.422248429094482,6.412706207734863,5.794101261792596
2051,5.957570139863927,4.844520933910186,5.900694123248086,5.272998146187182,6.572919408373721,5.50126138249817,5.452092305521306,5.197339989805246,5.762156809948226,4.806935786518188,5.952046749701116,5.42694957298756,6.396474062924154,6.463553194844018,5.806732446879772
2052,6.015700505539274,4.9773089178928,5.902121452586206,5.315979521039337,6.571590379889912,5.4722615876478224,5.445882755539418,5.163047074836641,5.767841256095815,4.823605339455545,5.957555202566125,5.430913933952946,6.394232993216556,6.506483552664822,5.842477136964607
2053,6.014362516037333,4.995739616444969,5.858176579179385,5.362506457036114,6.700905128750767,5.5291051512356235,5.438023820887492,5.162912789676616,5.774760863857552,4.774889960945069,5.887323940787945,5.489481669594461,6.385705545306628,6.506483607776277,5.838057836427669
2054,6.0111555849395355,5.0195825273462065,5.805784108789088,5.360019058480988,6.69260945272808,5.596552516447194,5.500020047850326,5.197647159406572,5.797388216051646,4.808413517399108,5.887517105308261,5.4910621914826505,6.370285728029864,6.506483925078146,5.890729056785421
2055,6.029391619150162,5.16343500250372,5.764791132031049,5.36561317715047,6.699027742914522,5.642620500111221,5.4521374970107415,5.198862714866703,5.796853993985189,4.752613672015948,5.899084689148217,5.365113471840508,6.416726344225971,6.530566892027644,5.890937143909617
2056,6.043619948645646,5.196183509129017,5.764791129038836,5.36303611781063,6.767258907982503,5.552382438468882,5.4711930402097,5.223407748068401,5.7683261065919575,4.689212675717313,5.923116734019612,5.456119725320467,6.4049563449198175,6.594192015317459,5.906646944371407
2057,6.028392541200642,5.284288387594705,5.779139239862756,5.444153520205635,6.758632917708376,5.59901061509954,5.512572461773315,5.232061579997278,5.828960787907512,4.6201320701319695,5.905958661142492,5.438230182166256,6.401178013603162,6.594192576503457,5.931339372087798
2058,6.040980182130219,5.281814214394591,5.727057699085138,5.442120280412172,6.809527248969884,5.622237541841672,5.528483009195649,5.221431769759952,5.793250956331473,4.587663044571957,5.872537010569108,5.458044325153476,6.406582512914473,6.585580063828421,5.909963302694753
2059,6.003760900348536,5.382823373378396,5.683532951079057,5.500836246618435,6.767720005203727,5.6409822396934945,5.528579202514238,5.238467701014961,5.823173133302938,4.514575404901587,5.880023386333759,5.463296102300229,6.414558458911312,6.548213461695392,5.968884354740524
2060,6.004834451297935,5.421694687013236,5.657055872007708,5.497534742379477,6.7854248046756185,5.696759979106472,5.532445553210222,5.233053554501528,5.835744416009109,4.443320462840154,5.880597299942601,5.542641891484037,6.414568838229979,6.6709468632734135,5.948674156294865
2061,6.005178448386986,5.41115947260938,5.657055945171013,5.531592530299387,6.775433166849387,5.633551793058144,5.53247565145399,5.268944944413229,5.801415179455813,4.425436203549165,5.844628646962968,5.5463821212352435,6.359942047618675,6.6729089497430145,5.948656237940547
2062,5.934219629065152,5.547851933859799,5.658420105418735,5.591766753690586,6.836390563433725,5.659746637406339,5.489642768974548,5.294588294210451,5.80574750907138,4.417765032520439,5.8598092951042595,5.546378738307919,6.191479739530356,6.682975781126885,5.99321770662402
2063,5.939352385984375,5.547982571684795,5.682625893898846,5.586073743557947,6.854683156825835,5.491945819498229,5.484339565323017,5.310273196389917,5.806277836343195,4.452710830626806,5.812072026396799,5.597712199393227,6.191484770960348,6.68288417102586,5.991780586411714
2064,5.9897616682996615,5.5316197299798695,5.576685224991921,5.6375872856147735,6.839350070176407,5.531106866525566,5.419180240976832,5.291916520662483,5.746384958558155,4.452139617907089,5.83872360409597,5.597642241083585,6.232378219784992,6.682878578799314,6.076122196364196
2065,5.931181452526017,5.618433048751453,5.582699964912876,5.626023628397949,6.830803294375431,5.550718848828418,5.2991208972533945,5.316845798007985,5.763358796339022,4.449282291061041,5.787507029369288,5.60397764595881,6.232383252933453,6.7065088219465165,6.105104958340459
2066,5.958541290150773,5.676063333341674,5.563614408423965,5.669224078196876,6.821571409041889,5.577035436378533,5.288474466587069,5.352780105168704,5.703339350234994,4.390216932616453,5.783387365228876,5.603993583079601,6.173202699046856,6.768536839900512,6.101104889956163
2067,5.880052981905264,5.705588443341849,5.563624878305975,5.662911786584657,6.816172367858085,5.470823720588621,5.186716579267573,5.330889655651612,5.636982630094976,4.388890232220752,5.801993087048563,5.645038617540702,6.172781798104401,6.772921014234549,6.116334568339867
2068,5.9427236603427085,5.684315537033375,5.5636252633111045,5.699202489583742,6.78048858683428,5.536366928572854,5.112105355626915,5.364013181260452,5.71690237492219,4.4470755989748465,5.708279160495723,5.653668610261868,6.172780578140256,6.753945605522083,6.11143008972062
2069,5.967696786585746,5.731505916342974,5.551931056852327,5.490475523630328,6.703936417452326,5.4771781457266,5.072309392874782,5.362484364497591,5.618237435067528,4.4482835939155425,5.7275160597485195,5.653456638426776,6.169671396064357,6.795529119055329,6.165456771419467
2070,5.902373937554638,5.682099212532472,5.502928565924227,5.4391850186088355,6.671674404017225,5.503159480743236,5.120311609532709,5.400248164078581,5.624920592279658,4.448231348045164,5.742738645440256,5.721089612957257,6.209126874862501,6.795542128136026,6.200089359989888
2071,5.9748439945662275,5.682098632351062,5.502928553599931,5.434874810106056,6.5572718123666185,5.58971529877929,5.090424897473985,5.409135260884007,5.5246761085052025,4.463712256318904,5.697808181536608,5.708137417634104,6.26035245020301,6.797992909899732,6.195629014979147
2072,5.899478646164033,5.678750504312774,5.497947657856528,5.316410724506711,6.457584230992391,5.589705345962751,5.0826683554274075,5.424561936568277,5.605138526047085,4.411845904717178,5.669998739801564,5.714472844110866,6.208429634451024,6.865097639431828,6.195505104579032
2073,5.913429074748438,5.698078296502252,5.500597724286882,5.3037518050136505,6.351268030188869,5.649592958590053,5.172428750471871,5.4246253556075565,5.5898607479800715,4.465845774759481,5.63401028200185,5.714243922078925,6.161949422871696,6.865115794308344,6.268372925908191
2074,5.983066179224615,5.641399425120359,5.457851682212721,5.189323670420127,6.34707542415618,5.701898668992707,5.143181600176642,5.427384938521419,5.534604960621923,4.439235994186009,5.639837587589392,5.759667234422195,6.166707531943237,6.867151692947265,6.2670500871720565
2075,5.943972684200919,5.637376541747904,5.496567815238995,5.1357268176578295,6.3504399881908435,5.642810763929433,5.143072873693908,5.382877135385472,5.6359669612738434,4.331657703679835,5.6198852265950485,5.759682935175171,6.168934264692117,6.834509640083213,6.265010150155599
2076,5.912491144121365,5.571046348921769,5.494078066067316,5.081633152551479,6.347429891165055,5.6961044438651065,5.212424344684712,5.3828671901374445,5.581528711520961,4.259892770969221,5.539422179985442,5.759148283225058,6.2080823333324915,6.927424379522707,6.256309117871826
2077,5.924934669226691,5.57241391752807,5.457226047398999,5.011141200171109,6.346810245621753,5.6458295489390435,5.213085574415645,5.388476536241783,5.598554223548349,4.2605733425130925,5.53078858977444,5.77905050051725,6.103798295468956,6.9274434916912195,6.273292081612359
2078,5.904178437964936,5.513855578543915,5.468362763404004,4.923220915683091,6.269842064039009,5.6843280424125755,5.213082981188509,5.47317386949459,5.367338528678108,4.33238694599199,5.510975994710184,5.8035739526918615,6.1077207117303205,6.872937838636801,6.314478263992693
